#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
86969696100,21.9,-0.08735372906231618,-0.09054768159346581,0.0,1.0791000000000002,0.56898,9.57456
86974746605,21.9,-0.11292280260403312,-0.004258603374866164,0.001064650843716541,1.15758,0.23544,9.28026
86979797110,21.9,-0.11931070766633237,0.0852244273748831,0.004258603374866164,0.8142300000000001,0.04905,9.358740000000001
86984847615,21.9,-0.09374163412461543,0.10438814256178083,0.004258603374866164,0.06867000000000001,0.1962,9.751140000000001
86989898120,21.9,-0.07243116395776468,0.06178465552059926,0.002129301687433082,-0.48069000000000006,0.48069000000000006,10.15335
86994948625,21.9,-0.07990117315630041,-0.001064650843716541,0.002129301687433082,-0.33354000000000006,0.49050000000000005,10.36917
86999999130,21.9,-0.09587093581204853,-0.06710790973918197,0.004258603374866164,0.009810000000000001,0.25506,10.44765
87005049635,21.9,-0.10759954838545042,-0.09480628496833199,0.003193952531149623,0.44145,0.06867000000000001,10.17297
87010100140,21.9,-0.11185815176031658,-0.07136651311404815,0.002129301687433082,0.8240400000000001,0.12753,9.78057
87015150645,21.9,-0.09374163412461543,-0.024504422698000388,0.001064650843716541,1.08891,0.2943,9.47646
87020201150,21.9,-0.08415977653116657,0.028763026072866547,0.0,0.9810000000000001,0.40221,9.34893
87025251655,21.9,-0.0852244273748831,0.09054768159346581,0.003193952531149623,0.38259000000000004,0.43164,9.45684
87030302160,21.9,-0.0852244273748831,0.09906488834319814,0.003193952531149623,-0.2943,0.46107000000000004,9.96696
87035352665,21.9,-0.09161233243718235,0.02982767691658309,0.004258603374866164,-0.51012,0.26487,10.40841
87040403170,21.9,-0.10225884087434776,-0.05965535383316618,0.005323254218582705,-0.43164,0.06867000000000001,10.535940000000002
87045453675,21.9,-0.10545279340549739,-0.11931070766633237,0.004258603374866164,0.21582,0.04905,10.29069
87050504180,21.9,-0.10332349171806432,-0.12144000935376545,0.003193952531149623,1.05948,0.11772,9.760950000000001
87055554685,21.9,-0.09054768159346581,-0.05326744877086694,0.003193952531149623,1.4813100000000001,0.30411,9.28026
87060605190,21.9,-0.07990117315630041,0.05326744877086694,0.002129301687433082,1.03005,0.5493600000000001,9.084060000000001
87065655695,21.9,-0.08309512568745003,0.12569861272863161,0.002129301687433082,0.46107000000000004,0.6180300000000001,9.29007
87070706200,21.9,-0.10119419003063122,0.12569861272863161,0.003193952531149623,-0.18639,0.30411,9.82962
87075756705,21.9,-0.10438814256178083,0.049008845396000776,0.004258603374866164,-0.87309,-0.009810000000000001,10.38879
87080807210,21.9,-0.10866419922916695,-0.044732788728614664,0.003193952531149623,-0.71613,-0.06867000000000001,10.54575
87085857715,21.9,-0.10012953918691468,-0.12037535851004891,0.003193952531149623,0.02943,0.04905,10.34955
87090908220,21.9,-0.08841837990603273,-0.150203035426632,0.003193952531149623,0.9123300000000001,0.32373,9.98658
87095958725,21.9,-0.08415977653116657,-0.10759954838545042,0.002129301687433082,1.42245,0.43164,9.496080000000001
87101009230,21.9,-0.09480628496833199,0.007452555906015787,0.0,1.4813100000000001,0.5395500000000001,9.152730000000002
87106059735,21.9,-0.09906488834319814,0.09693558665576507,0.001064650843716541,1.1477700000000002,0.21582,9.26064
87111110240,21.9,-0.11079350091660004,0.14062117783318315,0.002129301687433082,0.23544,-0.1962,9.67266
87116160745,21.9,-0.10545279340549739,0.12250466019748199,0.004258603374866164,-0.74556,-0.009810000000000001,10.24164
87121211250,21.9,-0.07883652231258387,0.0170518667919846,0.004258603374866164,-0.8829,0.24525000000000002,10.594800000000001
87126261755,21.9,-0.07136651311404815,-0.10119419003063122,0.001064650843716541,-0.24525000000000002,0.30411,10.594800000000001
87131312260,21.9,-0.09480628496833199,-0.12995721610349775,0.004258603374866164,0.41202000000000005,0.27468000000000004,10.12392
87136362765,21.9,-0.10759954838545042,-0.10545279340549739,0.001064650843716541,0.9221400000000001,0.26487,9.64323
87141413270,21.9,-0.10759954838545042,-0.044732788728614664,0.002129301687433082,1.3537800000000002,0.26487,9.29988
87146463775,21.9,-0.10119419003063122,0.02982767691658309,0.0,1.1870100000000001,0.14715,9.25083
87151514280,21.9,-0.10012953918691468,0.09374163412461543,0.003193952531149623,0.6768900000000001,-0.08829,9.5157
87156564785,21.9,-0.09800023749948161,0.12995721610349775,0.002129301687433082,0.009810000000000001,-0.13734000000000002,9.937529999999999
87161615290,21.9,-0.08096582400001695,0.09054768159346581,0.003193952531149623,-0.6180300000000001,0.06867000000000001,10.46727
87166665795,21.9,-0.06284930636431581,-0.00958185759344887,0.003193952531149623,-0.8829,0.44145,10.64385
87171716300,21.9,-0.07456046564519776,-0.10119419003063122,0.004258603374866164,-0.32373,0.60822,10.29069
87176766805,21.9,-0.10653489754173388,-0.14913838458291545,0.003193952531149623,0.63765,0.37278,9.78057
87181817310,21.9,-0.1288925652597812,-0.12463396188491506,0.004258603374866164,1.3537800000000002,-0.04905,9.42741
87186867815,21.9,-0.1288925652597812,-0.02769837522915001,0.002129301687433082,1.45188,-0.30411,9.162540000000002
87191918320,21.9,-0.10332349171806432,0.07883652231258387,0.001064650843716541,1.16739,-0.15696000000000002,9.34893
87196968825,21.9,-0.06817256058289851,0.11505210429146619,0.002129301687433082,0.47088,0.12753,9.819809999999999
87202019330,21.9,-0.05859070298944965,0.10012953918691468,0.001064650843716541,-0.22563,0.37278,10.2024
87207069835,21.9,-0.07030186227033158,0.05007349623971732,0.001064650843716541,-0.5395500000000001,0.37278,10.42803
87212120340,21.9,-0.09267698328089889,-0.0170518667919846,0.002129301687433082,-0.48069000000000006,0.18639,10.37898
87217170845,21.9,-0.1097288500728835,-0.07670722062515077,0.004258603374866164,-0.1962,0.10791,10.074869999999999
87222221350,21.9,-0.11079350091660004,-0.10438814256178083,0.005323254218582705,0.33354000000000006,0.039240000000000004,9.72171
87227271855,21.9,-0.11079350091660004,-0.10332349171806432,0.003193952531149623,0.85347,0.05886,9.47646
87232322360,21.9,-0.10653489754173388,-0.06604325889546543,0.002129301687433082,1.40283,0.02943,9.44703
87237372865,21.9,-0.09374163412461543,0.004258603374866164,0.001064650843716541,1.43226,-0.11772,9.57456
87242423370,21.9,-0.08415977653116657,0.09054768159346581,0.001064650843716541,0.9221400000000001,-0.0981,9.82962
87247473875,21.9,-0.07990117315630041,0.13208651779093086,0.0,0.34335000000000004,-0.06867000000000001,10.26126
87252524380,21.9,-0.06710790973918197,0.09587093581204853,0.0,-0.46107000000000004,0.16677000000000003,10.40841
87257574885,21.9,-0.06604325889546543,0.023439771854283843,0.0,-0.74556,0.51012,10.212209999999999
87262625390,21.9,-0.09054768159346581,-0.05752605214573309,0.002129301687433082,-0.48069000000000006,0.40221,9.87867
87267675895,21.9,-0.11931070766633237,-0.10119419003063122,0.003193952531149623,0.0,0.0981,9.54513
87272726400,21.9,-0.13102186694721432,-0.10653489754173388,0.004258603374866164,0.6180300000000001,-0.17658,9.633420000000001
87277776905,21.9,-0.11505210429146619,-0.07243116395776468,0.004258603374866164,1.02024,-0.31392000000000003,9.69228
87282827410,21.9,-0.09161233243718235,-0.01811651763570114,0.004258603374866164,1.2851100000000002,-0.1962,9.97677
87287877915,21.9,-0.07030186227033158,0.04366813788489812,0.0,1.1772,-0.10791,10.143540000000002
87292928420,21.9,-0.06391395720803235,0.10759954838545042,0.0,0.7848,-0.019620000000000002,10.01601
87297978925,21.9,-0.06284930636431581,0.1288925652597812,0.0,-0.24525000000000002,0.25506,10.01601
87303029430,21.9,-0.06604325889546543,0.07883652231258387,0.001064650843716541,-0.9810000000000001,0.51012,9.83943
87308079935,21.9,-0.09587093581204853,-0.004258603374866164,0.002129301687433082,-0.85347,0.42183,9.81
87313130440,21.9,-0.11611675513518273,-0.09267698328089889,0.006387905062299246,-0.6278400000000001,0.05886,9.819809999999999
87318180945,21.9,-0.1278279144160647,-0.15872024217636432,0.006387905062299246,0.17658,-0.2943,9.94734
87323231450,21.9,-0.12356931104119852,-0.16404349639494703,0.007452555906015787,1.1281500000000002,-0.59841,10.03563
87328281955,21.9,-0.10119419003063122,-0.08948303074974927,0.003193952531149623,1.73637,-0.40221,9.92772
87333332460,21.9,-0.06604325889546543,-0.01918116847941768,0.002129301687433082,1.9129500000000002,0.05886,10.025820000000001
87338382965,21.9,-0.04794419455228423,0.05646140130201656,0.0,1.79523,0.37278,9.70209
87343433470,21.9,-0.06284930636431581,0.13849187614575004,0.002129301687433082,1.1183400000000001,0.31392000000000003,9.52551
87348483975,21.9,-0.09161233243718235,0.1704488547497662,0.002129301687433082,-0.07848000000000001,0.05886,9.496080000000001
87353534480,21.9,-0.10759954838545042,0.14381513036433274,0.0,-0.90252,-0.18639,9.7119
87358584985,21.9,-0.10332349171806432,0.05539675045830002,0.002129301687433082,-1.45188,-0.21582,10.11411
87363635490,21.9,-0.09054768159346581,-0.05007349623971732,0.003193952531149623,-1.2753,-0.04905,10.27107
87368685995,21.9,-0.08415977653116657,-0.13102186694721432,0.006387905062299246,-0.48069000000000006,0.08829,10.418220000000002
87373736500,21.9,-0.09054768159346581,-0.16831955306233315,0.006387905062299246,0.5395500000000001,0.05886,10.300500000000001
87378787005,21.9,-0.08841837990603273,-0.14381513036433274,0.005323254218582705,1.3243500000000001,0.009810000000000001,9.96696
87383837510,21.9,-0.09800023749948161,-0.06497860805174888,0.004258603374866164,1.71675,-0.08829,9.633420000000001
87388888015,21.9,-0.09374163412461543,0.0,0.001064650843716541,1.5794100000000002,-0.12753,9.47646
87393938520,21.9,-0.08735372906231618,0.05326744877086694,0.0,1.43226,-0.1962,9.38817
87398989025,21.9,-0.08415977653116657,0.08841837990603273,0.002129301687433082,0.74556,-0.25506,9.54513
87404039530,21.9,-0.08735372906231618,0.11079350091660004,0.0,0.15696000000000002,-0.21582,9.908100000000001
87409090035,21.9,-0.07349581480148122,0.08415977653116657,-0.001064650843716541,-0.24525000000000002,-0.1962,10.27107
87414140540,21.9,-0.06284930636431581,0.06391395720803235,0.0,-0.5395500000000001,0.08829,10.398600000000002
87419191045,21.9,-0.05752605214573309,0.014905111812031574,0.001064650843716541,-0.6867000000000001,0.36297,10.38879
87424241550,21.9,-0.08096582400001695,-0.03834488366631542,0.003193952531149623,-0.5591700000000001,0.27468000000000004,10.03563
87429292055,21.9,-0.11079350091660004,-0.08735372906231618,0.004258603374866164,-0.31392000000000003,-0.04905,9.79038
87434342560,21.9,-0.12463396188491506,-0.1288925652597812,0.004258603374866164,0.40221,-0.32373,9.6138
87439393065,21.9,-0.11079350091660004,-0.1288925652597812,0.005323254218582705,0.9123300000000001,-0.48069000000000006,9.53532
87444443570,21.9,-0.09693558665576507,-0.07883652231258387,0.005323254218582705,1.65789,-0.46107000000000004,9.69228
87449494075,21.9,-0.07349581480148122,0.001064650843716541,0.002129301687433082,1.6382700000000001,-0.26487,9.908100000000001
87454544580,21.9,-0.05113814708343386,0.06178465552059926,0.0,1.3832099999999998,-0.04905,10.006200000000002
87459595085,21.9,-0.05220279792715039,0.10866419922916695,0.0,0.80442,0.21582,10.12392
87464645590,21.9,-0.06391395720803235,0.10012953918691468,0.001064650843716541,0.27468000000000004,0.10791,9.98658
87469696095,21.9,-0.09054768159346581,0.08628907821859966,0.0,-0.23544,-0.06867000000000001,9.86886
87474746600,21.9,-0.09587093581204853,0.044732788728614664,0.003193952531149623,-0.7651800000000001,-0.25506,9.760950000000001
87479797105,21.9,-0.09267698328089889,0.006387905062299246,0.002129301687433082,-0.80442,-0.10791,9.80019
87484847610,21.9,-0.07990117315630041,-0.06178465552059926,0.001064650843716541,-0.56898,-0.08829,9.97677
87489898115,21.9,-0.09161233243718235,-0.09374163412461543,0.003193952531149623,0.039240000000000004,-0.23544,10.22202
87494948620,21.9,-0.09054768159346581,-0.10545279340549739,0.004258603374866164,0.60822,-0.30411,10.23183
87499999125,21.9,-0.08309512568745003,-0.09054768159346581,0.005323254218582705,1.1477700000000002,-0.2943,10.12392
87505049630,21.9,-0.07136651311404815,-0.028763026072866547,0.002129301687433082,1.3341600000000002,-0.13734000000000002,9.82962
87510100135,21.9,-0.06923721142661506,0.012775810124598492,0.002129301687433082,1.1772,0.0,9.73152
87515150640,21.9,-0.0756251164889143,0.04153883619746504,0.002129301687433082,0.94176,0.08829,9.56475
87520201145,21.9,-0.08203047484373349,0.0404741853537485,0.0,0.60822,-0.04905,9.623610000000001
87525251650,21.9,-0.09587093581204853,0.02663372438543347,0.002129301687433082,0.52974,-0.34335000000000004,9.80019
87530302155,21.9,-0.09480628496833199,0.02663372438543347,0.001064650843716541,0.41202000000000005,-0.56898,9.99639
87535352660,21.9,-0.07456046564519776,0.028763026072866547,0.0,0.20601000000000003,-0.3924,10.22202
87540403165,21.9,-0.049008845396000776,0.04260348704118158,0.001064650843716541,0.019620000000000002,0.02943,10.2024
87545453670,21.9,-0.049008845396000776,0.03728023282259888,0.003193952531149623,-0.11772,0.22563,10.1043
87550504175,21.9,-0.07456046564519776,0.005323254218582705,0.003193952531149623,-0.34335000000000004,0.11772,9.92772
87555554680,21.9,-0.09161233243718235,-0.03834488366631542,0.002129301687433082,-0.2943,-0.15696000000000002,9.72171
87560605185,21.9,-0.11185815176031658,-0.05965535383316618,0.002129301687433082,0.019620000000000002,-0.5493600000000001,9.73152
87565655690,21.9,-0.10225884087434776,-0.05326744877086694,0.004258603374866164,0.28449,-0.63765,9.81
87570706195,21.9,-0.07670722062515077,-0.05539675045830002,0.002129301687433082,0.5591700000000001,-0.36297,10.03563
87575756700,21.9,-0.05220279792715039,-0.03515093113516579,0.001064650843716541,0.9123300000000001,0.0,10.05525
87580807205,21.9,-0.05220279792715039,-0.01811651763570114,0.002129301687433082,0.9908100000000001,0.12753,10.05525
87585857710,21.9,-0.06817256058289851,-0.01064650843716541,0.001064650843716541,1.10853,0.0981,10.025820000000001
87590908215,21.9,-0.07990117315630041,0.008517206749732328,0.004258603374866164,0.8829,-0.21582,9.74133
87595958720,21.9,-0.09267698328089889,0.03089232776029963,0.002129301687433082,0.64746,-0.38259000000000004,9.68247
87601009225,21.9,-0.0852244273748831,0.028763026072866547,0.001064650843716541,0.45126,-0.46107000000000004,9.73152
87606059730,21.9,-0.07670722062515077,0.01811651763570114,0.001064650843716541,0.33354000000000006,-0.3924,9.86886
87611110235,21.9,-0.06391395720803235,0.005323254218582705,0.001064650843716541,0.30411,-0.25506,10.06506
87616160740,21.9,-0.05859070298944965,0.004258603374866164,0.001064650843716541,0.40221,-0.21582,10.163160000000001
87621211245,21.9,-0.06391395720803235,0.024504422698000388,0.0,0.40221,-0.22563,10.182780000000001
87626261750,21.9,-0.05752605214573309,0.04581489286485115,0.001064650843716541,0.02943,-0.13734000000000002,10.143540000000002
87631312255,21.9,-0.05965535383316618,0.03408628029144926,0.002129301687433082,-0.17658,-0.019620000000000002,10.09449
87636362760,21.9,-0.07136651311404815,-0.002129301687433082,0.003193952531149623,-0.2943,-0.0981,9.84924
87641413265,21.9,-0.08948303074974927,-0.046879543708567686,0.005323254218582705,-0.15696000000000002,-0.31392000000000003,9.751140000000001
87646463770,21.9,-0.09161233243718235,-0.06923721142661506,0.003193952531149623,0.10791,-0.44145,9.69228
87651514275,21.9,-0.0852244273748831,-0.06604325889546543,0.003193952531149623,0.50031,-0.47088,9.78057
87656564780,21.9,-0.06817256058289851,-0.046879543708567686,0.0,0.8142300000000001,-0.37278,9.98658
87661615285,21.9,-0.05326744877086694,0.001064650843716541,0.001064650843716541,1.02024,-0.15696000000000002,9.97677
87666665790,21.9,-0.05646140130201656,0.02982767691658309,0.0,0.75537,-0.07848000000000001,10.03563
87671716295,21.9,-0.05965535383316618,0.020245819323134222,0.001064650843716541,0.51012,-0.11772,9.92772
87676766800,21.9,-0.07670722062515077,0.021310470166850764,0.001064650843716541,0.38259000000000004,-0.33354000000000006,9.760950000000001
87681817305,21.9,-0.08628907821859966,0.0170518667919846,0.002129301687433082,0.2943,-0.42183,9.73152
87686867810,21.9,-0.07349581480148122,-0.005323254218582705,0.001064650843716541,0.21582,-0.37278,9.819809999999999
87691918315,21.9,-0.060720004676882725,-0.02663372438543347,0.0,0.40221,-0.31392000000000003,9.97677
87696968820,21.9,-0.06284930636431581,-0.01811651763570114,0.003193952531149623,0.5395500000000001,-0.30411,10.045440000000001
87702019325,21.9,-0.06284930636431581,-0.005323254218582705,0.003193952531149623,0.6278400000000001,-0.32373,10.17297
87707069830,21.9,-0.05859070298944965,0.002129301687433082,0.001064650843716541,0.6180300000000001,-0.28449,10.11411
87712120335,21.9,-0.060720004676882725,0.01918116847941768,0.003193952531149623,0.51012,-0.26487,9.97677
87717170840,21.9,-0.05859070298944965,0.022375121010567305,0.002129301687433082,0.26487,-0.18639,9.89829
87722221345,21.9,-0.06497860805174888,0.00958185759344887,0.001064650843716541,0.16677000000000003,-0.20601000000000003,9.80019
87727271850,21.9,-0.07136651311404815,-0.007452555906015787,0.0,0.12753,-0.33354000000000006,9.83943
87732322355,21.9,-0.0756251164889143,-0.014905111812031574,0.003193952531149623,0.24525000000000002,-0.51012,9.937529999999999
87737372860,21.9,-0.07243116395776468,-0.01811651763570114,0.001064650843716541,0.31392000000000003,-0.56898,10.08468
87742423365,21.9,-0.05646140130201656,-0.0170518667919846,0.001064650843716541,0.44145,-0.36297,10.17297
87747473870,21.9,-0.0404741853537485,-0.005323254218582705,0.001064650843716541,0.5591700000000001,-0.13734000000000002,10.09449
87752524375,21.9,-0.04153883619746504,0.01064650843716541,0.003193952531149623,0.5395500000000001,-0.04905,9.908100000000001
87757574880,21.9,-0.05859070298944965,0.014905111812031574,0.003193952531149623,0.32373,-0.17658,9.82962
87762625385,21.9,-0.07456046564519776,-0.002129301687433082,0.0,0.17658,-0.42183,9.7119
87767675890,21.9,-0.07883652231258387,-0.008517206749732328,0.002129301687433082,0.17658,-0.5395500000000001,9.70209
87772726395,21.9,-0.06923721142661506,-0.022375121010567305,0.002129301687433082,0.25506,-0.46107000000000004,9.80019
87777776900,21.9,-0.05859070298944965,-0.02982767691658309,0.0,0.51993,-0.35316,9.92772
87782827405,21.9,-0.04581489286485115,-0.00958185759344887,0.001064650843716541,0.60822,-0.23544,9.95715
87787877910,21.9,-0.05007349623971732,0.012775810124598492,0.003193952531149623,0.5493600000000001,-0.20601000000000003,10.01601
87792928415,21.9,-0.054332099614583476,0.021310470166850764,0.0,0.3924,-0.25506,10.01601
87797978920,21.9,-0.06391395720803235,0.008517206749732328,0.002129301687433082,0.2943,-0.38259000000000004,9.92772
87803029425,21.9,-0.06710790973918197,-0.004258603374866164,0.001064650843716541,0.21582,-0.41202000000000005,9.84924
87808079930,21.9,-0.06178465552059926,-0.01918116847941768,0.001064650843716541,0.33354000000000006,-0.41202000000000005,9.82962
87813130435,21.9,-0.05965535383316618,-0.01918116847941768,0.002129301687433082,0.47088,-0.46107000000000004,9.87867
87818180940,21.9,-0.05646140130201656,-0.005323254218582705,0.001064650843716541,0.51993,-0.45126,10.025820000000001
87823231445,21.9,-0.046879543708567686,0.002129301687433082,0.001064650843716541,0.50031,-0.34335000000000004,10.12392
87828281950,21.9,-0.046879543708567686,0.007452555906015787,0.0,0.48069000000000006,-0.2943,10.163160000000001
87833332455,21.9,-0.04794419455228423,0.00958185759344887,0.002129301687433082,0.45126,-0.34335000000000004,10.05525
87838382960,21.9,-0.054332099614583476,0.012775810124598492,0.0,0.30411,-0.40221,9.98658
87843433465,21.9,-0.05859070298944965,0.003193952531149623,0.0,0.20601000000000003,-0.36297,9.84924
87848483970,21.9,-0.05326744877086694,-0.013840460968315033,0.002129301687433082,0.21582,-0.27468000000000004,9.82962
87853534475,21.9,-0.054332099614583476,-0.03515093113516579,0.002129301687433082,0.44145,-0.35316,9.87867
87858584980,21.9,-0.05859070298944965,-0.024504422698000388,0.001064650843716541,0.60822,-0.51993,9.908100000000001
87863635485,21.9,-0.054332099614583476,0.002129301687433082,0.001064650843716541,0.60822,-0.5591700000000001,10.01601
87868685990,21.9,-0.049008845396000776,0.01918116847941768,0.003193952531149623,0.60822,-0.51993,10.08468
87873736495,21.9,-0.03621558197888234,0.03089232776029963,0.001064650843716541,0.40221,-0.34335000000000004,10.03563
87878787000,21.9,-0.031956978604016174,0.01918116847941768,0.001064650843716541,0.20601000000000003,-0.14715,10.01601
87883837505,21.9,-0.039409534510031964,-0.003193952531149623,0.0,0.23544,-0.15696000000000002,9.85905
87888888010,21.9,-0.054332099614583476,-0.005323254218582705,0.001064650843716541,0.22563,-0.38259000000000004,9.760950000000001
87893938515,21.9,-0.06710790973918197,-0.01811651763570114,0.0,0.18639,-0.64746,9.87867
87898989020,21.9,-0.05965535383316618,-0.020245819323134222,0.0,0.26487,-0.60822,9.91791
87904039525,21.9,-0.04366813788489812,-0.02769837522915001,0.003193952531149623,0.43164,-0.42183,9.97677
87909090030,21.9,-0.033021629447732716,-0.02769837522915001,0.0,0.7651800000000001,-0.32373,10.025820000000001
87914140535,21.9,-0.03515093113516579,0.0,0.002129301687433082,0.74556,-0.2943,9.85905
87919191040,21.9,-0.039409534510031964,0.023439771854283843,0.0,0.46107000000000004,-0.28449,9.81
87924241545,21.9,-0.04581489286485115,0.03408628029144926,0.0,0.32373,-0.37278,9.78057
87929292050,21.9,-0.05220279792715039,0.02982767691658309,0.001064650843716541,0.08829,-0.3924,9.760950000000001
87934342555,21.9,-0.05326744877086694,-0.003193952531149623,0.001064650843716541,0.07848000000000001,-0.46107000000000004,9.888480000000001
87939393060,21.9,-0.054332099614583476,-0.0170518667919846,0.001064650843716541,0.27468000000000004,-0.5591700000000001,9.85905
87944443565,21.9,-0.046879543708567686,-0.011711159280881954,0.003193952531149623,0.40221,-0.51012,9.95715
87949494070,21.9,-0.03728023282259888,-0.007452555906015787,0.0,0.49050000000000005,-0.43164,10.143540000000002
87954544575,21.9,-0.031956978604016174,0.0,0.001064650843716541,0.50031,-0.35316,10.12392
87959595080,21.9,-0.03515093113516579,-0.006387905062299246,0.0,0.42183,-0.28449,10.05525
87964645585,21.9,-0.04260348704118158,-0.01064650843716541,0.0,0.5493600000000001,-0.43164,9.97677
87969696090,21.9,-0.05220279792715039,0.003193952531149623,0.0,0.51012,-0.60822,9.85905
87974746595,21.9,-0.046879543708567686,0.01064650843716541,0.002129301687433082,0.28449,-0.59841,9.937529999999999
87979797100,21.9,-0.033021629447732716,0.012775810124598492,0.001064650843716541,0.28449,-0.44145,9.98658
87984847605,21.9,-0.02663372438543347,0.007452555906015787,0.0,0.23544,-0.38259000000000004,10.13373
87989898110,21.9,-0.033021629447732716,-0.008517206749732328,-0.001064650843716541,0.27468000000000004,-0.42183,10.19259
87994948615,21.9,-0.03621558197888234,-0.013840460968315033,0.0,0.36297,-0.40221,10.1043
87999999120,21.9,-0.031956978604016174,-0.014905111812031574,0.001064650843716541,0.37278,-0.42183,10.01601
88005049625,21.9,-0.03728023282259888,-0.01064650843716541,0.003193952531149623,0.40221,-0.46107000000000004,9.92772
88010100130,21.9,-0.03621558197888234,-0.008517206749732328,0.003193952531149623,0.3924,-0.38259000000000004,9.819809999999999
88015150635,21.9,-0.031956978604016174,-0.01811651763570114,0.0,0.43164,-0.32373,9.760950000000001
88020201140,21.9,-0.03728023282259888,-0.006387905062299246,0.003193952531149623,0.64746,-0.51012,9.72171
88025251645,21.9,-0.05113814708343386,0.0170518667919846,0.001064650843716541,0.52974,-0.6867000000000001,9.82962
88030302150,21.9,-0.03408628029144926,0.01064650843716541,0.003193952531149623,0.40221,-0.49050000000000005,9.87867
88035352655,21.9,-0.014905111812031574,0.004258603374866164,0.0,0.35316,-0.20601000000000003,9.888480000000001
88040403160,21.9,-0.021310470166850764,-0.007452555906015787,0.0,0.35316,-0.14715,9.888480000000001
88045453665,21.9,-0.04153883619746504,-0.0170518667919846,0.001064650843716541,0.50031,-0.41202000000000005,9.770760000000001
88050504170,21.9,-0.05752605214573309,-0.020245819323134222,0.001064650843716541,0.5493600000000001,-0.59841,9.78057
88055554675,21.9,-0.04581489286485115,-0.02663372438543347,0.001064650843716541,0.59841,-0.57879,9.770760000000001
88060605180,21.9,-0.031956978604016174,-0.020245819323134222,0.0,0.8142300000000001,-0.57879,9.81
88065655685,21.9,-0.02982767691658309,-0.001064650843716541,0.002129301687433082,0.87309,-0.63765,10.025820000000001
88070706190,21.9,-0.023439771854283843,0.02663372438543347,0.0,0.7749900000000001,-0.6180300000000001,10.1043
88075756695,21.9,-0.013840460968315033,0.05859070298944965,0.0,0.44145,-0.43164,10.11411
88080807200,21.9,-0.011711159280881954,0.05965535383316618,0.0,0.14715,-0.36297,10.27107
88085857705,21.9,-0.021310470166850764,0.04581489286485115,0.0,-0.05886,-0.41202000000000005,10.22202
88090908210,21.9,-0.02556907354171693,0.015987215948268057,0.0,-0.38259000000000004,-0.49050000000000005,10.182780000000001
88095958715,21.9,-0.02982767691658309,-0.01918116847941768,-0.001064650843716541,-0.31392000000000003,-0.51993,10.19259
88101009220,21.9,-0.033021629447732716,-0.04153883619746504,0.003193952531149623,-0.019620000000000002,-0.5395500000000001,10.074869999999999
88106059725,21.9,-0.028763026072866547,-0.05965535383316618,0.001064650843716541,0.30411,-0.59841,10.13373
88111110230,21.9,-0.021310470166850764,-0.05752605214573309,0.0,0.6278400000000001,-0.5886,10.09449
88116160735,21.9,-0.0170518667919846,-0.033021629447732716,0.001064650843716541,0.84366,-0.47088,10.025820000000001
88121211240,21.9,-0.012775810124598492,-0.007452555906015787,0.0,0.89271,-0.45126,9.99639
88126261745,21.9,-0.012775810124598492,0.00958185759344887,0.0,0.79461,-0.41202000000000005,9.83943
88131312250,21.9,-0.01811651763570114,0.02663372438543347,0.0,0.57879,-0.40221,9.67266
88136362755,21.9,-0.020245819323134222,0.024504422698000388,-0.001064650843716541,0.44145,-0.43164,9.69228
88141413260,21.9,-0.021310470166850764,0.028763026072866547,0.002129301687433082,0.28449,-0.47088,9.7119
88146463765,21.9,-0.01918116847941768,0.011711159280881954,0.0,0.07848000000000001,-0.49050000000000005,9.83943
88151514270,21.9,-0.021310470166850764,-0.003193952531149623,0.0,0.0981,-0.47088,9.87867
88156564775,21.9,-0.020245819323134222,-0.01918116847941768,0.0,0.1962,-0.47088,9.888480000000001
88161615280,21.9,-0.020245819323134222,-0.028763026072866547,0.0,0.43164,-0.44145,9.83943
88166665785,21.9,-0.0170518667919846,-0.013840460968315033,0.0,0.5591700000000001,-0.40221,9.770760000000001
88171716290,21.9,-0.020245819323134222,0.006387905062299246,0.0,0.5493600000000001,-0.46107000000000004,9.78057
88176766795,21.9,-0.020245819323134222,0.007452555906015787,0.0,0.3924,-0.45126,9.819809999999999
88181817300,21.9,-0.021310470166850764,0.0,0.0,0.35316,-0.5395500000000001,9.86886
88186867805,21.9,-0.02556907354171693,-0.006387905062299246,0.0,0.38259000000000004,-0.59841,9.97677
88191918310,21.9,-0.022375121010567305,-0.007452555906015787,0.0,0.5395500000000001,-0.69651,10.03563
88196968815,21.9,-0.014905111812031574,0.0,0.0,0.50031,-0.59841,10.12392
88202019320,21.9,-0.002129301687433082,0.0,0.0,0.51993,-0.28449,10.13373
88207069825,21.9,0.004258603374866164,0.001064650843716541,0.0,0.5493600000000001,-0.15696000000000002,10.06506
88212120330,21.9,-0.00958185759344887,0.0,0.0,0.5591700000000001,-0.38259000000000004,10.01601
88217170835,21.9,-0.031956978604016174,0.005323254218582705,0.0,0.49050000000000005,-0.80442,10.01601
88222221340,21.9,-0.03408628029144926,0.015987215948268057,0.0,0.31392000000000003,-1.00062,10.01601
88227271845,21.9,-0.007452555906015787,0.015987215948268057,0.0,0.18639,-0.72594,10.163160000000001
