#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
81040403230,22.16,0.1704488547497662,0.05539675045830002,-0.003193952531149623,0.20601000000000003,-0.10791,10.2024
81045453735,22.16,0.16084954386379738,0.02769837522915001,-0.002129301687433082,-0.08829,0.0,9.99639
81050504240,22.16,0.16191419470751395,-0.023439771854283843,-0.006387905062299246,-0.07848000000000001,0.05886,9.819809999999999
81055554745,22.16,0.15446163880149816,-0.05646140130201656,-0.006387905062299246,0.38259000000000004,0.0,9.60399
81060605250,22.16,0.14913838458291545,-0.039409534510031964,-0.006387905062299246,0.6768900000000001,-0.14715,9.48627
81065655755,22.16,0.15446163880149816,0.007452555906015787,-0.004258603374866164,0.69651,-0.27468000000000004,9.69228
81070706260,22.16,0.16617279808238014,0.0404741853537485,-0.003193952531149623,0.48069000000000006,-0.22563,10.01601
81075756765,22.16,0.17470745812463237,0.04581489286485115,-0.006387905062299246,0.1962,-0.02943,10.13373
81080807270,22.16,0.1800307123432151,0.014905111812031574,-0.004258603374866164,0.20601000000000003,0.02943,10.23183
81085857775,22.16,0.1704488547497662,0.0,-0.004258603374866164,0.25506,-0.10791,9.99639
81090908280,22.16,0.1555262896452147,0.002129301687433082,-0.005323254218582705,0.25506,-0.08829,9.85905
81095958785,22.16,0.16084954386379738,-0.00958185759344887,-0.003193952531149623,0.2943,-0.019620000000000002,9.78057
81101009290,22.16,0.17257815643719931,-0.013840460968315033,-0.005323254218582705,0.35316,0.17658,9.73152
81106059795,22.16,0.1704488547497662,-0.013840460968315033,-0.005323254218582705,0.51993,0.11772,9.81
81111110300,22.16,0.15872024217636432,0.008517206749732328,-0.004258603374866164,0.60822,-0.16677000000000003,9.95715
81116160805,22.16,0.15339698795778162,0.03621558197888234,-0.004258603374866164,0.49050000000000005,-0.38259000000000004,10.09449
81121211310,22.16,0.16938420390604966,0.05007349623971732,-0.003193952531149623,0.10791,-0.18639,10.09449
81126261815,22.16,0.18854791909294744,0.022375121010567305,-0.005323254218582705,-0.05886,0.30411,10.06506
81131312320,22.16,0.18961256993666398,-0.031956978604016174,-0.004258603374866164,0.17658,0.5493600000000001,9.888480000000001
81136362825,22.16,0.16617279808238014,-0.049008845396000776,-0.007452555906015787,0.51993,0.2943,9.55494
81141413330,22.16,0.13634512116579703,-0.015987215948268057,-0.005323254218582705,0.69651,-0.20601000000000003,9.53532
81146463835,22.16,0.13421581947836395,0.03089232776029963,-0.004258603374866164,0.48069000000000006,-0.46107000000000004,9.633420000000001
81151514340,22.16,0.16617279808238014,0.02982767691658309,-0.004258603374866164,0.25506,-0.05886,9.92772
81156564845,22.16,0.20772908757236508,0.005323254218582705,-0.002129301687433082,0.3924,0.45126,10.06506
81161615350,22.16,0.20027653166634932,0.012775810124598492,-0.004258603374866164,0.51012,0.36297,10.006200000000002
81166665855,22.16,0.16191419470751395,0.04153883619746504,-0.004258603374866164,0.30411,0.039240000000000004,10.03563
81171716360,22.16,0.14700908289548237,0.02982767691658309,-0.001064650843716541,0.0,-0.1962,10.11411
81176766865,22.16,0.15765559133264778,-0.007452555906015787,-0.003193952531149623,-0.14715,-0.02943,9.98658
81181817370,22.16,0.1757721089683489,-0.05752605214573309,-0.005323254218582705,0.21582,0.25506,9.86886
81186867875,22.16,0.177901410655782,-0.06178465552059926,-0.007452555906015787,0.85347,0.22563,9.770760000000001
81191918380,22.16,0.16938420390604966,0.004258603374866164,-0.006387905062299246,1.06929,-0.02943,9.78057
81196968885,22.16,0.16938420390604966,0.07777187146886733,-0.004258603374866164,0.46107000000000004,-0.05886,9.98658
81202019390,22.16,0.18748326824923087,0.0756251164889143,-0.005323254218582705,-0.039240000000000004,0.28449,10.26126
81207069895,22.16,0.19067722078038052,0.0170518667919846,-0.005323254218582705,-0.019620000000000002,0.51012,10.24164
81212120400,22.16,0.17683675981206545,-0.03515093113516579,-0.005323254218582705,0.16677000000000003,0.28449,9.97677
81217170905,22.16,0.15233233711406508,-0.03408628029144926,-0.006387905062299246,0.37278,-0.04905,9.69228
81222221410,22.16,0.14700908289548237,-0.006387905062299246,-0.003193952531149623,0.33354000000000006,-0.08829,9.496080000000001
81227271915,22.16,0.17151350559348277,-0.001064650843716541,-0.004258603374866164,0.35316,0.26487,9.60399
81232322420,22.16,0.19174187162409706,-0.011711159280881954,-0.002129301687433082,0.51993,0.5493600000000001,9.70209
81237372925,22.16,0.1800307123432151,0.001064650843716541,-0.005323254218582705,0.64746,0.41202000000000005,9.73152
81242423430,22.16,0.15872024217636432,0.031956978604016174,-0.006387905062299246,0.5886,0.04905,9.86886
81247473935,22.16,0.1555262896452147,0.054332099614583476,-0.005323254218582705,0.2943,-0.08829,9.96696
81252524440,22.16,0.17683675981206545,0.04366813788489812,-0.004258603374866164,-0.05886,0.17658,10.01601
81257574945,22.16,0.19174187162409706,-0.008517206749732328,-0.003193952531149623,-0.14715,0.5395500000000001,9.89829
81262625450,22.16,0.1832246648743647,-0.05752605214573309,-0.004258603374866164,0.33354000000000006,0.60822,9.760950000000001
81267675955,22.16,0.15233233711406508,-0.04366813788489812,-0.003193952531149623,0.64746,0.12753,9.58437
81272726460,22.16,0.1416858286768997,0.011711159280881954,-0.004258603374866164,0.64746,-0.12753,9.66285
81277776965,22.16,0.16831955306233315,0.03621558197888234,-0.006387905062299246,0.49050000000000005,0.05886,10.03563
81282827470,22.16,0.19814722997891623,0.03834488366631542,-0.004258603374866164,0.26487,0.35316,10.143540000000002
81287877975,22.16,0.19814722997891623,0.021310470166850764,-0.004258603374866164,0.20601000000000003,0.5493600000000001,10.24164
81292928480,22.16,0.17896606149949854,0.005323254218582705,-0.004258603374866164,0.15696000000000002,0.41202000000000005,10.05525
81297978985,22.16,0.15978489302008084,-0.003193952531149623,-0.004258603374866164,0.1962,0.27468000000000004,9.79038
81303029490,22.16,0.15872024217636432,-0.00958185759344887,-0.004258603374866164,0.20601000000000003,0.31392000000000003,9.66285
81308079995,22.16,0.1704488547497662,-0.01918116847941768,-0.004258603374866164,0.27468000000000004,0.45126,9.58437
81313130500,22.16,0.1704488547497662,-0.015987215948268057,-0.005323254218582705,0.48069000000000006,0.40221,9.623610000000001
81318181005,22.16,0.16191419470751395,-0.002129301687433082,-0.005323254218582705,0.6180300000000001,0.26487,9.74133
81323231510,22.16,0.1672549022186166,0.022375121010567305,-0.005323254218582705,0.51012,0.26487,9.83943
81328282015,22.16,0.177901410655782,0.03834488366631542,-0.007452555906015787,0.32373,0.28449,9.97677
81333332520,22.16,0.177901410655782,0.03515093113516579,-0.003193952531149623,0.13734000000000002,0.35316,10.09449
81338383025,22.16,0.177901410655782,0.011711159280881954,-0.005323254218582705,0.05886,0.46107000000000004,10.006200000000002
81343433530,22.16,0.1672549022186166,-0.015987215948268057,-0.004258603374866164,0.16677000000000003,0.51012,9.81
81348484035,22.16,0.16084954386379738,-0.031956978604016174,-0.004258603374866164,0.37278,0.40221,9.69228
81353534540,22.16,0.16084954386379738,-0.021310470166850764,-0.003193952531149623,0.5395500000000001,0.38259000000000004,9.6138
81358585045,22.16,0.16831955306233315,0.012775810124598492,-0.004258603374866164,0.59841,0.38259000000000004,9.751140000000001
81363635550,22.16,0.17470745812463237,0.04153883619746504,-0.004258603374866164,0.41202000000000005,0.40221,9.908100000000001
81368686055,22.16,0.17470745812463237,0.04153883619746504,-0.004258603374866164,0.18639,0.48069000000000006,10.08468
81373736560,22.16,0.17257815643719931,0.013840460968315033,-0.006387905062299246,0.15696000000000002,0.48069000000000006,10.06506
81378787065,22.16,0.17151350559348277,-0.011711159280881954,-0.006387905062299246,0.13734000000000002,0.49050000000000005,9.819809999999999
81383837570,22.16,0.1672549022186166,-0.0170518667919846,-0.004258603374866164,0.22563,0.5395500000000001,9.68247
81388888075,22.16,0.16510814723866357,-0.013840460968315033,-0.003193952531149623,0.3924,0.52974,9.53532
81393938580,22.16,0.16084954386379738,-0.006387905062299246,-0.006387905062299246,0.42183,0.52974,9.55494
81398989085,22.16,0.16084954386379738,-0.001064650843716541,-0.005323254218582705,0.44145,0.56898,9.633420000000001
81404039590,22.16,0.1672549022186166,0.012775810124598492,-0.004258603374866164,0.51012,0.46107000000000004,9.7119
81409090095,22.16,0.16617279808238014,0.03621558197888234,-0.005323254218582705,0.3924,0.44145,9.819809999999999
81414140600,22.16,0.16831955306233315,0.04366813788489812,-0.006387905062299246,0.1962,0.5591700000000001,9.937529999999999
81419191105,22.16,0.17257815643719931,0.022375121010567305,-0.002129301687433082,0.0,0.60822,9.87867
81424241610,22.16,0.16404349639494703,-0.01811651763570114,-0.005323254218582705,0.06867000000000001,0.59841,9.85905
81429292115,22.16,0.15978489302008084,-0.03621558197888234,-0.005323254218582705,0.35316,0.56898,9.70209
81434342620,22.16,0.15126768627034853,-0.01918116847941768,-0.003193952531149623,0.56898,0.33354000000000006,9.69228
81439393125,22.16,0.15233233711406508,0.011711159280881954,-0.005323254218582705,0.5493600000000001,0.28449,9.770760000000001
81444443630,22.16,0.16831955306233315,0.02663372438543347,-0.005323254218582705,0.43164,0.49050000000000005,9.97677
81449494135,22.16,0.18854791909294744,0.022375121010567305,-0.007452555906015787,0.32373,0.80442,10.074869999999999
81454544640,22.16,0.18748326824923087,0.021310470166850764,-0.003193952531149623,0.32373,0.87309,9.99639
81459595145,22.16,0.16510814723866357,0.022375121010567305,-0.005323254218582705,0.1962,0.6768900000000001,9.937529999999999
81464645650,22.16,0.14594443205176583,0.014905111812031574,-0.004258603374866164,0.039240000000000004,0.41202000000000005,9.80019
81469696155,22.16,0.14487978120804929,-0.003193952531149623,-0.005323254218582705,-0.02943,0.47088,9.67266
81474746660,22.16,0.16084954386379738,-0.04153883619746504,-0.004258603374866164,0.18639,0.64746,9.6138
81479797165,22.16,0.16404349639494703,-0.03834488366631542,-0.005323254218582705,0.60822,0.71613,9.52551
81484847670,22.16,0.1629788455512305,0.0,-0.006387905062299246,0.7848,0.6278400000000001,9.623610000000001
81489898175,22.16,0.15978489302008084,0.04581489286485115,-0.005323254218582705,0.56898,0.57879,9.7119
81494948680,22.16,0.1629788455512305,0.06391395720803235,-0.003193952531149623,0.15696000000000002,0.64746,9.87867
81499999185,22.16,0.16831955306233315,0.01918116847941768,-0.003193952531149623,-0.10791,0.85347,9.86886
81505049690,22.16,0.16938420390604966,-0.022375121010567305,-0.004258603374866164,0.14715,0.9613800000000001,9.68247
81510100195,22.16,0.150203035426632,-0.023439771854283843,-0.003193952531149623,0.40221,0.65727,9.48627
81515150700,22.16,0.13421581947836395,0.01064650843716541,-0.004258603374866164,0.38259000000000004,0.40221,9.53532
81520201205,22.16,0.14062117783318315,0.0170518667919846,-0.002129301687433082,0.20601000000000003,0.42183,9.751140000000001
81525251710,22.16,0.16084954386379738,0.0,-0.002129301687433082,0.16677000000000003,0.6867000000000001,9.908100000000001
81530302215,22.16,0.17364280728091586,-0.022375121010567305,-0.004258603374866164,0.43164,0.86328,10.006200000000002
81535352720,22.16,0.16938420390604966,-0.008517206749732328,-0.005323254218582705,0.64746,0.8338500000000001,9.94734
81540403225,22.16,0.15978489302008084,0.03728023282259888,-0.003193952531149623,0.57879,0.65727,9.888480000000001
81545453730,22.16,0.15126768627034853,0.05859070298944965,-0.005323254218582705,0.06867000000000001,0.70632,9.82962
81550504235,22.16,0.15233233711406508,0.024504422698000388,-0.005323254218582705,-0.20601000000000003,0.80442,9.819809999999999
81555554740,22.16,0.150203035426632,-0.03834488366631542,-0.004258603374866164,0.06867000000000001,0.9123300000000001,9.69228
81560605245,22.16,0.1480737337391989,-0.05539675045830002,-0.004258603374866164,0.46107000000000004,0.80442,9.44703
81565655750,22.16,0.14062117783318315,-0.01064650843716541,-0.002129301687433082,0.71613,0.56898,9.52551
81570706255,22.16,0.1416858286768997,0.046879543708567686,-0.004258603374866164,0.46107000000000004,0.5886,9.67266
81575756760,22.16,0.1629788455512305,0.05220279792715039,-0.003193952531149623,0.12753,0.90252,9.94734
81580807265,22.16,0.1672549022186166,-0.002129301687433082,-0.005323254218582705,0.12753,1.13796,9.92772
81585857770,22.16,0.15446163880149816,-0.02556907354171693,-0.006387905062299246,0.31392000000000003,1.02024,9.60399
81590908275,22.16,0.13208651779093086,-0.0170518667919846,-0.003193952531149623,0.48069000000000006,0.74556,9.44703
81595958780,22.16,0.12463396188491506,0.02663372438543347,-0.001064650843716541,0.46107000000000004,0.57879,9.36855
81601009285,22.16,0.13634512116579703,0.03728023282259888,-0.002129301687433082,0.07848000000000001,0.65727,9.6138
81606059790,22.16,0.15339698795778162,0.0,-0.004258603374866164,-0.07848000000000001,1.00062,9.84924
81611110295,22.16,0.15659094048893124,-0.031956978604016174,-0.004258603374866164,0.43164,1.01043,9.91791
81616160800,22.16,0.13955652698946658,-0.021310470166850764,-0.004258603374866164,0.6670800000000001,0.6768900000000001,9.86886
81621211305,22.16,0.1331511686346474,0.02769837522915001,-0.003193952531149623,0.52974,0.56898,9.83943
81626261810,22.16,0.15126768627034853,0.049008845396000776,-0.004258603374866164,0.13734000000000002,0.87309,9.888480000000001
81631312315,22.16,0.16404349639494703,0.022375121010567305,-0.003193952531149623,-0.08829,1.26549,9.81
81636362820,22.16,0.15233233711406508,-0.021310470166850764,-0.001064650843716541,0.14715,1.22625,9.7119
81641413325,22.16,0.12250466019748199,-0.033021629447732716,-0.005323254218582705,0.38259000000000004,0.8142300000000001,9.52551
81646463830,22.16,0.11505210429146619,-0.011711159280881954,-0.004258603374866164,0.49050000000000005,0.48069000000000006,9.55494
81651514335,22.16,0.12569861272863161,0.03834488366631542,-0.005323254218582705,0.37278,0.51993,9.67266
81656564840,22.16,0.15659094048893124,0.0404741853537485,-0.003193952531149623,0.13734000000000002,0.9711900000000001,9.908100000000001
81661615345,22.16,0.1757721089683489,-0.003193952531149623,-0.003193952531149623,0.08829,1.3832099999999998,9.94734
81666665850,22.16,0.15339698795778162,-0.023439771854283843,-0.005323254218582705,0.38259000000000004,1.3832099999999998,9.66285
81671716355,22.16,0.11931070766633237,-0.00958185759344887,-0.005323254218582705,0.48069000000000006,0.9810000000000001,9.4176
81676766860,22.16,0.10759954838545042,0.02556907354171693,-0.003193952531149623,0.34335000000000004,0.6180300000000001,9.358740000000001
81681817365,22.16,0.11505210429146619,0.028763026072866547,-0.002129301687433082,0.019620000000000002,0.65727,9.57456
81686867870,22.16,0.1374272253020335,0.003193952531149623,-0.002129301687433082,0.019620000000000002,0.9711900000000001,9.67266
81691918375,22.16,0.1480737337391989,-0.024504422698000388,-0.005323254218582705,0.26487,1.0987200000000001,9.78057
81696968880,22.16,0.13421581947836395,-0.023439771854283843,-0.003193952531149623,0.52974,0.89271,9.82962
81702019385,22.16,0.12569861272863161,0.0170518667919846,-0.003193952531149623,0.57879,0.84366,9.751140000000001
81707069890,22.16,0.1374272253020335,0.04153883619746504,-0.002129301687433082,0.31392000000000003,1.04967,9.81
81712120395,22.16,0.14487978120804929,0.033021629447732716,-0.005323254218582705,0.039240000000000004,1.29492,9.74133
81717170900,22.16,0.13634512116579703,-0.003193952531149623,-0.002129301687433082,0.10791,1.2360600000000002,9.633420000000001
81722221405,22.16,0.10653489754173388,-0.022375121010567305,-0.003193952531149623,0.25506,0.8142300000000001,9.53532
81727271910,22.16,0.09161233243718235,-0.006387905062299246,-0.001064650843716541,0.36297,0.5591700000000001,9.47646
81732322415,22.16,0.1171814059788993,0.01064650843716541,-0.003193952531149623,0.20601000000000003,0.7651800000000001,9.58437
81737372920,22.16,0.150203035426632,0.003193952531149623,-0.004258603374866164,0.25506,1.3047300000000002,9.80019
81742423425,22.16,0.15446163880149816,0.003193952531149623,-0.004258603374866164,0.42183,1.55979,9.78057
81747473930,22.16,0.12676326357234816,0.004258603374866164,-0.003193952531149623,0.43164,1.31454,9.72171
81752524435,22.16,0.09800023749948161,0.012775810124598492,-0.003193952531149623,0.36297,0.80442,9.60399
81757574940,22.16,0.08841837990603273,0.02769837522915001,-0.002129301687433082,0.16677000000000003,0.56898,9.47646
81762625445,22.16,0.11292280260403312,0.01064650843716541,-0.001064650843716541,0.019620000000000002,0.9123300000000001,9.59418
81767675950,22.16,0.1416858286768997,-0.022375121010567305,-0.007452555906015787,0.20601000000000003,1.3243500000000001,9.633420000000001
81772726455,22.16,0.1416858286768997,-0.02663372438543347,-0.003193952531149623,0.47088,1.43226,9.633420000000001
81777776960,22.16,0.11398745344774965,0.001064650843716541,-0.002129301687433082,0.6278400000000001,1.0791000000000002,9.78057
81782827465,22.16,0.09161233243718235,0.04153883619746504,-0.002129301687433082,0.36297,0.75537,9.819809999999999
81787877970,22.16,0.10866419922916695,0.031956978604016174,-0.003193952531149623,0.07848000000000001,0.8829,9.92772
81792928475,22.16,0.12569861272863161,-0.006387905062299246,-0.004258603374866164,0.14715,1.13796,9.82962
81797978980,22.16,0.1288925652597812,-0.023439771854283843,-0.005323254218582705,0.24525000000000002,1.3341600000000002,9.56475
81803029485,22.16,0.11505210429146619,-0.01918116847941768,-0.002129301687433082,0.41202000000000005,1.34397,9.4176
81808079990,22.16,0.10332349171806432,0.013840460968315033,-0.003193952531149623,0.45126,1.16739,9.36855
81813130495,22.16,0.09800023749948161,0.023439771854283843,-0.002129301687433082,0.18639,1.01043,9.59418
81818181000,22.16,0.09800023749948161,0.005323254218582705,-0.004258603374866164,0.019620000000000002,0.95157,9.79038
81823231505,22.16,0.10332349171806432,-0.0170518667919846,-0.003193952531149623,0.2943,0.94176,9.78057
81828282010,22.16,0.10653489754173388,-0.0170518667919846,-0.003193952531149623,0.47088,1.03986,9.623610000000001
81833332515,22.16,0.1171814059788993,0.005323254218582705,-0.003193952531149623,0.49050000000000005,1.29492,9.52551
81838383020,22.16,0.12356931104119852,0.023439771854283843,-0.001064650843716541,0.25506,1.52055,9.42741
81843433525,22.16,0.1097288500728835,0.021310470166850764,-0.002129301687433082,0.11772,1.50093,9.45684
81848484030,22.16,0.0852244273748831,0.0,-0.002129301687433082,0.16677000000000003,1.0987200000000001,9.58437
81853534535,22.16,0.06391395720803235,-0.006387905062299246,-0.003193952531149623,0.21582,0.60822,9.66285
81858585040,22.16,0.07136651311404815,-0.005323254218582705,-0.003193952531149623,0.28449,0.52974,9.78057
81863635545,22.16,0.1097288500728835,0.0,-0.003193952531149623,0.33354000000000006,1.02024,9.819809999999999
81868686050,22.16,0.1416858286768997,0.0,-0.004258603374866164,0.3924,1.6677000000000002,9.82962
81873736555,22.16,0.1352804703220805,0.002129301687433082,-0.005323254218582705,0.43164,1.90314,9.68247
81878787060,22.16,0.09480628496833199,0.012775810124598492,-0.002129301687433082,0.35316,1.5499800000000001,9.52551
81883837565,22.16,0.060720004676882725,0.0170518667919846,0.0,0.18639,0.95157,9.5157
81888888070,22.16,0.05113814708343386,0.01918116847941768,0.0,0.039240000000000004,0.63765,9.496080000000001
81893938575,22.16,0.07990117315630041,-0.003193952531149623,-0.001064650843716541,-0.02943,0.80442,9.60399
81898989080,22.16,0.10653489754173388,-0.02663372438543347,-0.001064650843716541,0.20601000000000003,1.1772,9.68247
81904039585,22.16,0.11505210429146619,-0.01918116847941768,-0.002129301687433082,0.51993,1.4715,9.623610000000001
81909090090,22.16,0.10759954838545042,0.005323254218582705,-0.002129301687433082,0.5591700000000001,1.6284600000000002,9.623610000000001
81914140595,22.16,0.09054768159346581,0.020245819323134222,-0.004258603374866164,0.44145,1.45188,9.623610000000001
81919191100,22.16,0.07030186227033158,0.02982767691658309,-0.003193952531149623,0.20601000000000003,1.1870100000000001,9.53532
81924241605,22.16,0.06497860805174888,0.014905111812031574,-0.001064650843716541,0.08829,1.0987200000000001,9.47646
81929292110,22.16,0.07349581480148122,-0.011711159280881954,0.0,0.20601000000000003,1.02024,9.45684
81934342615,22.16,0.07349581480148122,-0.00958185759344887,-0.002129301687433082,0.26487,1.02024,9.48627
81939393120,22.16,0.08628907821859966,0.0,-0.001064650843716541,0.27468000000000004,1.2360600000000002,9.633420000000001
81944443625,22.16,0.09800023749948161,0.007452555906015787,-0.001064650843716541,0.24525000000000002,1.49112,9.760950000000001
81949494130,22.16,0.09161233243718235,0.003193952531149623,-0.001064650843716541,0.27468000000000004,1.49112,9.81
81954544635,22.16,0.07030186227033158,-0.003193952531149623,-0.003193952531149623,0.43164,1.1772,9.81
81959595140,22.16,0.05859070298944965,0.005323254218582705,-0.003193952531149623,0.38259000000000004,0.9908100000000001,9.6138
81964645645,22.16,0.07136651311404815,0.014905111812031574,-0.002129301687433082,0.20601000000000003,1.0987200000000001,9.52551
81969696150,22.16,0.08415977653116657,0.005323254218582705,0.0,0.12753,1.3832099999999998,9.47646
81974746655,22.16,0.0852244273748831,-0.001064650843716541,-0.002129301687433082,0.1962,1.5696,9.48627
81979797160,22.16,0.07349581480148122,-0.001064650843716541,-0.001064650843716541,0.27468000000000004,1.51074,9.46665
81984847665,22.16,0.05965535383316618,-0.005323254218582705,-0.001064650843716541,0.33354000000000006,1.2360600000000002,9.60399
81989898170,22.16,0.05113814708343386,0.003193952531149623,-0.002129301687433082,0.25506,1.02024,9.64323
81994948675,22.16,0.05646140130201656,0.01064650843716541,-0.001064650843716541,0.21582,1.0791000000000002,9.6138
81999999180,22.16,0.07456046564519776,-0.001064650843716541,0.0,0.20601000000000003,1.3341600000000002,9.57456
82005049685,22.16,0.07883652231258387,-0.013840460968315033,-0.002129301687433082,0.34335000000000004,1.52055,9.496080000000001
82010100190,22.16,0.06710790973918197,-0.01064650843716541,-0.001064650843716541,0.42183,1.45188,9.40779
82015150695,22.16,0.05220279792715039,0.011711159280881954,-0.002129301687433082,0.38259000000000004,1.31454,9.48627
82020201200,22.16,0.05113814708343386,0.021310470166850764,0.0,0.21582,1.13796,9.6138
82025251705,22.16,0.05326744877086694,0.00958185759344887,0.0,0.12753,1.1477700000000002,9.751140000000001
82030302210,22.16,0.060720004676882725,-0.006387905062299246,-0.001064650843716541,0.20601000000000003,1.19682,9.79038
82035352715,22.16,0.06391395720803235,-0.006387905062299246,-0.002129301687433082,0.30411,1.3734000000000002,9.67266
82040403220,22.16,0.06817256058289851,-0.003193952531149623,-0.003193952531149623,0.34335000000000004,1.46169,9.55494
82045453725,22.16,0.06284930636431581,0.003193952531149623,0.0,0.2943,1.5499800000000001,9.50589
82050504230,22.16,0.05220279792715039,0.008517206749732328,0.0,0.25506,1.4715,9.4176
82055554735,22.16,0.03621558197888234,0.005323254218582705,0.0,0.13734000000000002,1.22625,9.48627
82060605240,22.16,0.031956978604016174,-0.01064650843716541,-0.002129301687433082,0.20601000000000003,1.02024,9.6138
82065655745,22.16,0.03834488366631542,-0.00958185759344887,0.0,0.31392000000000003,0.9711900000000001,9.66285
82070706250,22.16,0.05646140130201656,-0.002129301687433082,0.0,0.34335000000000004,1.24587,9.67266
82075756755,22.16,0.07030186227033158,0.00958185759344887,-0.001064650843716541,0.38259000000000004,1.6186500000000001,9.623610000000001
82080807260,22.16,0.06710790973918197,0.01064650843716541,-0.002129301687433082,0.31392000000000003,1.79523,9.58437
82085857765,22.16,0.04366813788489812,0.013840460968315033,-0.001064650843716541,0.22563,1.60884,9.48627
82090908270,22.16,0.024504422698000388,0.00958185759344887,0.0,0.18639,1.26549,9.44703
82095958775,22.16,0.012775810124598492,-0.003193952531149623,-0.002129301687433082,0.11772,0.9810000000000001,9.50589
82101009280,22.16,0.023439771854283843,-0.004258603374866164,0.001064650843716541,0.15696000000000002,1.01043,9.53532
82106059785,22.16,0.044732788728614664,-0.015987215948268057,-0.002129301687433082,0.27468000000000004,1.2753,9.60399
82111110290,22.16,0.05646140130201656,-0.014905111812031574,-0.002129301687433082,0.41202000000000005,1.5696,9.6138
82116160795,22.16,0.054332099614583476,-0.005323254218582705,-0.001064650843716541,0.46107000000000004,1.70694,9.55494
82121211300,22.16,0.03728023282259888,0.01064650843716541,-0.001064650843716541,0.43164,1.5990300000000002,9.50589
82126261805,22.16,0.01918116847941768,0.02556907354171693,-0.002129301687433082,0.32373,1.2753,9.4176
82131312310,22.16,0.00958185759344887,0.024504422698000388,0.0,0.04905,1.10853,9.44703
82136362815,22.16,0.0170518667919846,0.001064650843716541,-0.002129301687433082,0.009810000000000001,1.21644,9.52551
82141413320,22.16,0.02982767691658309,-0.020245819323134222,-0.002129301687433082,0.17658,1.31454,9.5157
82146463825,22.16,0.03089232776029963,-0.01811651763570114,0.0,0.37278,1.3635900000000003,9.6138
82151514330,22.16,0.028763026072866547,-0.006387905062299246,-0.001064650843716541,0.40221,1.39302,9.64323
82156564835,22.16,0.02982767691658309,0.011711159280881954,0.0,0.36297,1.50093,9.633420000000001
82161615340,22.16,0.028763026072866547,0.004258603374866164,-0.001064650843716541,0.31392000000000003,1.51074,9.68247
82166665845,22.16,0.015987215948268057,0.004258603374866164,0.0,0.31392000000000003,1.3243500000000001,9.57456
82171716350,22.16,0.007452555906015787,0.005323254218582705,0.0,0.28449,1.1477700000000002,9.55494
82176766855,22.16,0.01064650843716541,0.005323254218582705,0.0,0.18639,1.1772,9.54513
82181817360,22.16,0.024504422698000388,0.003193952531149623,0.0,0.13734000000000002,1.3635900000000003,9.60399
82186867865,22.16,0.02982767691658309,-0.003193952531149623,-0.001064650843716541,0.16677000000000003,1.55979,9.70209
82191918370,22.16,0.021310470166850764,-0.01811651763570114,0.0,0.32373,1.5696,9.68247
82196968875,22.16,0.012775810124598492,-0.007452555906015787,0.0,0.41202000000000005,1.40283,9.65304
82202019380,22.16,0.003193952531149623,0.006387905062299246,0.0,0.3924,1.20663,9.59418
82207069885,22.16,0.0,0.0170518667919846,-0.001064650843716541,0.21582,1.1477700000000002,9.58437
82212120390,22.16,0.013840460968315033,0.006387905062299246,0.0,0.0981,1.3635900000000003,9.53532
82217170895,22.16,0.022375121010567305,-0.014905111812031574,0.0,0.1962,1.60884,9.52551
82222221400,22.16,0.01811651763570114,-0.01918116847941768,-0.001064650843716541,0.34335000000000004,1.5990300000000002,9.37836
82227271905,22.16,0.001064650843716541,-0.002129301687433082,-0.001064650843716541,0.40221,1.44207,9.43722
82232322410,22.16,-0.004258603374866164,0.013840460968315033,-0.001064650843716541,0.30411,1.2851100000000002,9.45684
82237372915,22.16,-0.004258603374866164,0.0170518667919846,0.001064650843716541,0.14715,1.31454,9.50589
82242423420,22.16,0.001064650843716541,-0.002129301687433082,0.0,0.11772,1.43226,9.53532
82247473925,22.16,0.002129301687433082,-0.015987215948268057,0.0,0.28449,1.43226,9.38817
82252524430,22.16,-0.007452555906015787,-0.005323254218582705,0.0,0.36297,1.3537800000000002,9.38817
82257574935,22.16,-0.005323254218582705,0.003193952531149623,0.0,0.32373,1.3537800000000002,9.44703
82262625440,22.16,-0.001064650843716541,0.012775810124598492,0.0,0.22563,1.40283,9.57456
82267675945,22.16,0.0,0.0,0.001064650843716541,0.21582,1.45188,9.751140000000001
82272726450,22.16,-0.00958185759344887,-0.006387905062299246,-0.001064650843716541,0.38259000000000004,1.26549,9.78057
82277776955,22.16,-0.013840460968315033,0.003193952531149623,0.0,0.40221,1.06929,9.81
82282827460,22.16,-0.007452555906015787,0.014905111812031574,0.001064650843716541,0.33354000000000006,1.10853,9.87867
82287877965,22.16,0.007452555906015787,0.0170518667919846,0.0,0.17658,1.43226,9.87867
82292928470,22.16,0.015987215948268057,0.001064650843716541,-0.001064650843716541,0.07848000000000001,1.6382700000000001,9.84924
82297978975,22.16,0.001064650843716541,-0.013840460968315033,-0.001064650843716541,0.25506,1.60884,9.84924
82303029480,22.16,-0.020245819323134222,-0.0170518667919846,0.0,0.2943,1.26549,9.68247
82308079985,22.16,-0.02982767691658309,-0.008517206749732328,0.001064650843716541,0.25506,1.04967,9.60399
