#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
85145000000.0,22.09,0.013756790578476917,-0.21301764286204278,0.0053232542185827,0.928973399739234,1.0483897384815974,9.82962
85150000000.0,22.09,-0.003300956106341499,-0.13942997142631455,0.0015960787808743447,1.21844500235125,1.026122692126827,9.884569231492693
85155000000.0,22.09,-0.01235332357554049,-0.0389157703641676,0.0,1.3084611080674111,0.9254522435281225,9.779459473359594
85160000000.0,22.09,-0.032642484058458876,0.07689279562817342,0.0,1.1944358256451584,0.7294335549910356,9.828469266093192
85165000000.0,22.09,-0.03405272500909573,0.14074964231915668,-0.0028539823754011803,0.8355397055145972,0.5718033950367339,9.773480332352904
85170000000.0,22.09,-0.020338069204674715,0.17449398295270416,-0.0021500560870065634,0.6089849480992495,0.43907243944912444,9.69580498269975
85175000000.0,22.09,-0.007290883233414851,0.2165257786414699,-0.003833461235940772,0.3074756686905567,0.3477529190447292,9.650579227889091
85180000000.0,22.09,0.02886153027796506,0.2148849733589683,-0.004641698118423722,-0.07187207173342072,0.39281059971230603,9.564339400287695
85185000000.0,22.09,0.07104328790806297,0.1830550292507674,-0.004929512977127955,-0.29255736462987364,0.5181873646298737,9.612057364629875
85190000000.0,22.09,0.09710916325344761,0.1321319467259789,-0.004002728009853297,-0.47111094898430955,1.0861076506507765,9.699353128281231
85195000000.0,22.09,0.13689027179028956,0.08785516891707443,-0.0012451027117468916,-0.8306904761009047,1.666203211668932,10.242470668527206
85200000000.0,22.09,0.08221521884208383,-0.010464458473922897,-0.0012779402171408552,-0.957441105830011,1.4399971211789713,10.06295402302344
85205000000.0,22.09,-0.043483056225024366,-0.08471127122509538,-0.0002443308554130818,-0.5168711496573115,0.8471953647209537,9.779605550048956
85210000000.0,22.09,-0.056937025998531746,-0.0672769593881992,0.0016823279564926845,-0.15006817346978174,0.7034018265302183,9.853958730612087
85215000000.0,22.09,-0.004471850156147702,-0.05309926024340014,0.000915240457674874,-0.07710328960173289,0.7260265136060652,9.8451098688052
85220000000.0,22.09,-0.002261910190197978,-0.05501239828755779,0.0029819205849098192,-0.0796605105925051,0.6525479576299796,9.803324234111242
85225000000.0,22.09,0.006191044731073337,-0.06802731589849165,0.0035660413613281304,-0.03971560145965601,0.7691503510144035,9.968486127981262
85230000000.0,22.09,0.03264122979328735,-0.09361782866614675,0.0038545750509962028,0.0582896103953961,0.9351024439239244,9.986932668228226
85235000000.0,22.09,0.019016036478160005,-0.10552628499890773,0.0036299203487108636,0.22233102292741025,0.9451852220619522,9.87346904441239
85240000000.0,22.09,-0.0005537981253934553,-0.1037568282569731,0.0015755035620395447,0.4002728352709284,0.9731685568472855,9.787214309044343
85245000000.0,22.09,-0.003237257353701937,-0.08108867568822513,0.0010646508437165,0.5659703598551036,1.010230488436305,9.681871465308914
85250000000.0,22.09,-0.012254550495661199,-0.031414403948865924,-3.5941548192437896e-07,0.6670833117579332,0.9417401294524014,9.657946655878968
85255000000.0,22.09,-0.01656332026137097,0.02295795633365276,-0.0005427922120144093,0.623995884263059,0.8492401081674011,9.633998664143487
85260000000.0,22.09,-0.01640490216412361,0.07249075750170735,0.0,0.5124545271215453,0.7482836149751363,9.65580501680525
85265000000.0,22.09,-0.021683996658956935,0.10407875069630806,0.0,0.2990522463793225,0.5892552327638524,9.748798849362588
85270000000.0,22.09,-0.014208089338495796,0.09600308274730376,-0.001469757414032224,0.03724487465114876,0.5040427688023277,9.817465537604656
85275000000.0,22.09,0.01177746180438846,0.05400473673311185,-0.003673225171263204,-0.03775690544806905,0.5375946254582463,9.831575374541753
85280000000.0,22.09,0.029700278357299513,0.03550433538840333,-0.001915472663783641,0.017272225846722257,0.5807602823084028,9.892043072771932
85285000000.0,22.09,0.042349326731305675,0.04166175824478299,0.0001486915550777772,-0.019839391823193935,0.696839087734791,9.933090651618006
85290000000.0,22.09,0.06558538211160286,0.02232304414181367,-0.0006173176972942601,-0.019784723537547233,0.9461294129893942,9.81626514675265
85295000000.0,22.09,0.07451662858500824,0.03282358199659567,-0.0008733732970502366,-0.012303918825939189,1.2609339728502398,9.871353918825939
85300000000.0,22.09,0.06070852508358336,0.0359966064766361,-0.0012772213861770064,-0.22369616645266166,1.396920804097808,9.925719892446399
85305000000.0,22.09,0.008573111744991153,0.00046772707650949907,0.0012461809581926647,-0.23569619021266192,1.1384723804253238,9.813345341683654
85310000000.0,22.09,-0.05199166610062189,-0.0009150602229317389,0.0023844582214820544,-0.10928837113318371,0.8147970584228706,9.834322171822421
85315000000.0,22.09,-0.044790719330159774,-0.012341232158636618,0.0010646508437165,-0.13116135714151356,0.7321186428584865,9.813631357141514
85320000000.0,22.09,-0.0190034590788588,-0.040142121336434286,0.0018315591617955574,-0.13027348552273485,0.72594,9.87634211581812
85325000000.0,22.09,-0.013413881167461908,-0.06579130174841119,0.0024483372088647867,-0.04214653861346539,0.7568564160217642,9.901196538613465
85330000000.0,22.09,-0.007749219131203123,-0.08751345934313776,0.0014268120069617675,0.1715152635231526,0.8309152871643529,9.754275885134259
85335000000.0,22.09,-0.004589904344870121,-0.05622540627323557,0.001426272356736708,0.34630957529989576,0.8373683397600834,9.712179382230094
85340000000.0,22.09,-0.012655259103253234,-0.01413656520834513,0.00034086816745102443,0.3806114237289142,0.7848,9.634194854237348
85345000000.0,22.09,-0.012901543287900556,0.024794936861834167,0.0007344291741625971,0.2865351804819518,0.7787144845515449,9.59418
85350000000.0,22.09,0.004579977731941215,0.03664108247928521,-0.00031957517165678135,0.19029410614384107,0.7504567108932672,9.608903289106733
85355000000.0,22.09,0.014943375245403985,0.03391521644012703,-0.00044679349619718037,0.0936772104076721,0.7445955791846559,9.708700832124709
85360000000.0,22.09,0.02293035890589713,0.02641320525062589,0.00016980431612888518,0.05886,0.827972290077923,9.87435691603117
85365000000.0,22.09,0.025796062086083975,0.013754569100169806,-0.0015540303315021665,0.0747621486762215,0.8473778513237785,9.885829641887296
85370000000.0,22.09,0.011027263291075236,0.012312984323805865,0.0,0.09985419253124192,0.8120767746294678,9.88887903283929
85375000000.0,22.09,0.0018643987751982658,0.014117731014623358,0.00026634268217117364,0.058866633227766335,0.8559374247624743,9.90318505015835
85380000000.0,22.09,0.008475340643111957,0.007368823692775189,0.0008089546594424479,0.10949452563654524,0.9032915327675153,9.833133357555333
85385000000.0,22.09,0.011221059908128016,0.019235571276581064,0.00024504968637693056,0.14722653948466538,0.8888191700235917,9.773719585011795
85390000000.0,22.09,0.014976973603705599,0.03259216905300244,0.0015334572206761401,0.005852828034028278,1.0571388687863887,9.898916747760868
85395000000.0,22.09,0.025356101216255516,0.010165873850649355,0.0027464391499842037,-0.14508824130458242,1.062672515223725,10.046005378264155
85400000000.0,22.09,-0.01534462025481426,-0.018321068863850855,0.000851540651030934,-0.09413950656419506,0.8416880472447804,9.933602682414927
85405000000.0,22.09,-0.040798994710986546,-0.04230322439115317,-0.0004049273895768888,0.08967335333793353,0.8207278244551782,9.930968912227588
85410000000.0,22.09,-0.01721006271893881,-0.03023062383199414,-0.0017456672936503543,0.1532471308809713,0.8948333612777336,9.926486394449665
85415000000.0,22.09,-0.031324759220493076,-0.012585963241962223,0.0,0.21561384549663845,0.7175932045805321,9.639685127328852
85420000000.0,22.09,-0.04115914118812172,0.03344568912419484,0.0,0.1463436306468363,0.6957451101721512,9.557276149008862
85425000000.0,22.09,0.0019185324383995588,0.024344544994800342,0.0,0.02450840721868407,0.79461,9.465176840721869
85430000000.0,22.09,0.012178885303387038,0.020154238924419587,0.00014923120530283668,-0.05748494062474941,0.8028603562515035,9.469215534377255
85435000000.0,22.09,0.009071545579355174,-0.0015244317814629186,0.0007874814289050697,-0.04266520263815203,0.8649626352513263,9.556622635251326
85440000000.0,22.09,0.011112613400986635,-0.011071468233338908,-0.0010646508437165,0.012967455264374553,0.9287925447356254,9.642850876555908
85445000000.0,22.09,-0.0034124078908904865,-0.005214987946184446,-0.0009473591321050279,0.09277936466749365,0.8316884806667849,9.71622303866643
85450000000.0,22.09,-0.020027178026659462,0.0011641438949577896,0.00010664521371435053,-0.024516701181367014,0.828969896455899,9.74229606212646
85455000000.0,22.09,0.0016406431386198918,-0.026537725669616173,0.0010646508437165,0.02581191902591919,0.9649182394433824,9.656658080974081
85460000000.0,22.09,0.007367203688095593,-0.026678652374678338,0.0009792986257963925,0.09458167966371679,1.0061252197057522,9.59418
85465000000.0,22.09,0.00593967074216127,-0.037990125829595114,0.0,0.17640704077117042,1.0699783600550836,9.602440320661003
85470000000.0,22.09,-0.0016025307043290582,-0.017898933885717883,-6.405922212586436e-05,0.3047002601522026,1.0678850571081506,9.719573381978634
85475000000.0,22.09,-0.028236981730725728,0.003946209929640308,-0.0010112381194877572,0.30949055775610557,0.8813903142656031,9.851241845983719
85480000000.0,22.09,-0.05876176789477609,0.037959987629330796,0.0,0.21774879307118794,0.6615631551498317,10.079598724157288
85485000000.0,22.09,-0.062463869623101784,0.02818434440812033,-3.211972843449974e-05,0.030909802217798023,0.5276682768950828,10.192885960443558
85490000000.0,22.09,-0.049493366995035315,0.009732522227383198,-0.0010431776131791218,0.07709497621524976,0.46285074486610744,10.200421394593215
85495000000.0,22.09,-0.020909526084320527,0.016932595245521438,0.0,0.010308803188988032,0.5514549733937498,10.102703829795239
85500000000.0,22.09,0.018119761861077534,0.005326501398627052,1.802347431351137e-07,0.058871625144416254,0.7553866073491661,9.947303463831835
85505000000.0,22.09,0.037091840085827034,0.024315858383144047,0.0010541845805625135,0.1268549258242493,0.852505608320356,9.733641661695216
85510000000.0,22.09,0.029975466243940763,0.04852290578098829,-0.001022425321614284,0.03137539070845391,1.0169328357956284,9.779597304645774
85515000000.0,22.09,0.029827676916583,0.03556432214508202,-3.175925894822952e-05,-0.19898666463056663,1.2105872205254722,9.866226249236462
85520000000.0,22.09,-0.003923169066344337,-0.00780012062960226,0.001022245086871149,-0.3002026112339261,0.9338621662982216,9.83118295550643
85525000000.0,22.09,-0.06200594236798195,-0.06322974997592597,5.3052254742472606e-05,-0.12700793681027936,0.7170744531487445,9.913510450984603
85530000000.0,22.09,-0.018918402811535992,-0.059036594257926775,0.0,0.12207959425839594,0.8815581650349816,9.991694490541045
85535000000.0,22.09,0.001854519246889709,-0.048687647057651384,0.0029709167795394457,0.18296480707374807,0.8653351157557512,9.786515887460759
85540000000.0,22.09,-0.02523222121721725,-0.035192566328440505,0.001234634340584182,0.22249744604747446,0.8452262769762627,9.888109199654291
85545000000.0,22.09,-0.0150853260107213,-0.016628168086092614,0.0010646508437165,0.27027380804493806,0.8793750464359504,9.835788668737086
85550000000.0,22.09,-0.026314931181328702,0.011929138973645153,0.0010646508437165,0.21286536805725367,0.7945933829389339,9.697160074408401
85555000000.0,22.09,-0.046668303647887974,-0.0012061214150211018,0.00011693124212520186,0.13614950557419506,0.671276696558067,9.74359793262258
85560000000.0,22.09,-0.03493738698642864,0.0024284860910156357,0.0009370731036941766,0.14479892380068923,0.7090767714020677,9.759774461900344
85565000000.0,22.09,-0.015404336616181399,0.02451695178588921,0.00013822423791944494,0.2410499819720998,0.6819845520101456,9.6670500180279
85570000000.0,22.09,-0.0027022289376987876,0.05335523103900315,0.0,0.07785649601376496,0.744396096756661,9.68679304837833
85575000000.0,22.09,0.01795799322224488,0.05119011687571314,0.000905133610002812,0.03236967561659676,0.8637921084921211,9.64223902684979
85580000000.0,22.09,0.01683803460632208,0.046495547791294375,0.00017016373161080956,-0.09420093433230935,0.924110311444103,9.534515252534153
85585000000.0,22.09,0.0027151175447421416,0.02723975077607358,0.0008838406142085689,-0.1502958495437585,0.9808137743156378,9.564563774315637
85590000000.0,22.09,-0.012224717628360674,-0.015009398578710191,0.0010646508437165,-0.16500586248305862,0.9988558624830587,9.598697587449175
85595000000.0,22.09,-0.02613237097631023,-0.026889962327941264,0.002789746080545233,-0.02371027355680272,0.9052468490378686,9.715258676122486
85600000000.0,22.09,-0.03728203727803887,-0.020031265144494843,0.0014901502901151112,0.001960337322703372,0.8122530359043304,9.83552595212756
85605000000.0,22.09,-0.032679497529071004,-0.019799026880941345,0.00022339622109641727,0.031006251097662512,0.7481006233535062,9.944317190518571
85610000000.0,22.09,-0.020925030263623676,-0.01941521119841116,0.0,0.03924,0.7893242401007424,9.989920388614603
85615000000.0,22.09,-0.010723421000385876,-0.024920899867198712,0.0008199616268258396,0.07701681484326814,0.864862903749229,10.01905608890596
85620000000.0,22.09,-0.019860886015864755,-0.0266337243854334,0.001873965972645218,0.1404908414604084,0.845613684671137,9.876674738684548
85625000000.0,22.09,-0.0354198013197582,-0.010647258836423333,0.0029279703184646715,0.19375581581445817,0.8191316736742168,9.785465021022649
85630000000.0,22.09,-0.040197556643166446,0.009649166310972842,0.0008298861317461012,0.1624436204399362,0.756141493919915,9.778021063260011
85635000000.0,22.09,-0.04592855866328291,0.02424636329775289,0.0007773756352373535,0.11849814657148147,0.6426314763573148,9.80205889007139
85640000000.0,22.09,-0.04026433384876122,0.029231833503830466,0.001831379981056732,0.001937048186270482,0.5870254096372541,9.873583771088237
85645000000.0,22.09,-0.019121854678595552,0.009401050854250349,0.0006171364085467792,-0.06710705420547054,0.6484576355136764,9.96099087196231
85650000000.0,22.09,-0.0012750532992377057,-0.015347164534911362,-0.0007454361415459888,0.017681291078812916,0.7249706455394065,10.000317327296974
85655000000.0,22.09,0.000989583600202929,-0.005462913474779663,0.0004049284435812346,0.09948338247363384,0.7861833824736338,9.918182671307127
85660000000.0,22.09,0.0007241431457517458,0.005750017416191865,0.0010646508437165,0.0643402892582029,0.8511272468990725,9.871997536157275
85665000000.0,22.09,-0.003216329043411379,0.011733535793143648,0.00035115419586187577,0.06553745575937456,0.8862387278796873,9.77681890484219
85670000000.0,22.09,-0.01024320526828535,0.015257683401835904,0.0,0.0007648315564483255,0.9121387921108879,9.699138679815187
85675000000.0,22.09,-0.010699199168417191,-0.002713630258216363,0.0006922036520603811,-0.05837449240224492,0.9667871489385714,9.701604492402245
85680000000.0,22.09,-0.011626529055938643,-0.019602554734332325,0.0010646508437165,-0.0058693576879935705,0.99081,9.768420578080805
85685000000.0,22.09,-0.02620502178527033,-0.016048756100007368,-0.0002771704688157761,0.12215946492479463,0.904262499403525,9.787826071343362
85690000000.0,22.09,-0.045981859144688185,0.01272943858136883,-0.0004043866853474835,0.12790908459649084,0.8169668134473681,9.817073186552632
85695000000.0,22.09,-0.0532674487708669,0.025099904587262297,0.0,0.03824235477442355,0.7467238838195389,9.821472706432328
85700000000.0,22.09,-0.05071156412056769,0.01896697371626021,0.0006389711625747734,-0.05298898157708981,0.6925793415212935,9.721685030704851
85705000000.0,22.09,-0.041458649015529626,0.007180370238441567,0.0016929755083941519,-0.1403960824511608,0.7174169530175696,9.686008258867183
85710000000.0,22.09,-0.023851892771684625,-0.027368796571362083,0.0015116235206524696,-0.07413363334953632,0.7797087888834879,9.63948388704694
85715000000.0,22.09,-0.01673615815751597,-0.03093735648471394,0.0010646508437165,0.02796682455516825,0.80442,9.616553459644134
85720000000.0,22.09,-0.02050205831964636,-0.02109844349063265,0.0004682656727302127,0.0600405300163053,0.7824389399673894,9.721344240130442
85725000000.0,22.09,-0.02940398508763751,-0.01581556683079501,0.0005857386730891657,0.08486149531581495,0.7489885046841851,9.795777165105273
85730000000.0,22.09,-0.038026392011126085,-0.01361693056037022,0.0004895586685244558,0.08220280439282804,0.7145537391904374,9.847881586821515
85735000000.0,22.09,-0.033136391548914186,-0.018745203823869423,0.0,0.07387096529950965,0.7329167570965676,9.89888193059902
85740000000.0,22.09,-0.0194252563781896,-0.01580634721287951,0.0,0.1550229809494298,0.7906943269831433,9.877482807620227
85745000000.0,22.09,-0.0127758101245984,0.005678630669460168,0.0,0.22563,0.8142300000000001,9.844235234506252
85750000000.0,22.09,-0.01544707065218359,0.030895219948224528,0.0,0.17165667850046679,0.8142300000000001,9.8835899903178
85755000000.0,22.09,-0.026988132292710864,0.038365815138618975,0.0,0.06001721174417212,0.7709529088081292,9.9613799598159
85760000000.0,22.09,-0.03979407429354765,0.030634461381077466,0.0,-0.06594652099146521,0.7023876710744767,10.015231863140418
85765000000.0,22.09,-0.042166437815161474,0.006412298385958599,0.0,-0.11889053647110537,0.6492158047066582,9.994118707059988
85770000000.0,22.09,-0.033615302665537215,-0.010326209164522948,0.0,-0.003300414433804133,0.645115595876056,9.96539706391737
85775000000.0,22.09,-0.01837211118414214,0.010288427722154284,0.0,0.07258067138830672,0.7387163250704634,9.938002173158921
85780000000.0,22.09,-0.005832840023682038,0.02961384262291187,0.0,-0.03965905877729059,0.8703648602565487,9.848443536784936
85785000000.0,22.09,0.00030929125125462166,0.01746660253865854,0.0,-0.1486298313534983,0.9712997638948976,9.793120134917201
85790000000.0,22.09,-0.009508720871206609,-0.005420099939203737,0.0,-0.17245813363218132,0.9568457372183573,9.733663202689632
85795000000.0,22.09,-0.037803488027337934,-0.031606858403696265,0.0,-0.09031843716618437,0.870828700605187,9.6502798682805
85800000000.0,22.09,-0.05795299768609413,-0.04026846858685858,0.0,0.047099665934396656,0.80636200125532,9.670726331554963
85805000000.0,22.09,-0.06261544493406968,-0.02419368429877891,0.0,0.07297973336329733,0.6859916334307163,9.77076
85810000000.0,22.09,-0.06027122332848925,-0.01664711858314646,0.0,0.04159106648741067,0.6268673337814733,9.774489466756295
85815000000.0,22.09,-0.042108485891626704,-0.011645636444131156,0.0,0.05121820112048201,0.6899523016807231,9.78057
85820000000.0,22.09,-0.019776649314675238,-0.0031082377357344944,0.0,0.08829,0.74556,9.741704063544141
85825000000.0,22.09,-0.020034336513158585,0.0015450101623107144,0.0,0.07454933180939331,0.7627358352382584,9.696706169333561
85830000000.0,22.09,-0.02846637127971391,0.0016797962380540902,0.0,0.02235346284183463,0.784598798565688,9.707959328552294
85835000000.0,22.09,-0.03689840604626923,-0.014137117126489598,0.0,-0.009996196548661965,0.7651800000000001,9.64970793448378
85840000000.0,22.09,-0.04055827171244921,-0.030084459779337654,0.0,0.06083867339008674,0.7714617346780174,9.681695204034053
85845000000.0,22.09,-0.03588535925532402,-0.028210840453170766,0.0,0.17317151154191512,0.7695861628193617,9.736923837180639
85850000000.0,22.09,-0.035790083586487983,0.006089665098446866,0.0,0.25406732726727327,0.7151373272672733,9.77959400259974
85855000000.0,22.09,-0.03511772472825067,0.04790592372360253,0.0,0.14053894450158944,0.6756197028910971,9.811576270521464
85860000000.0,22.09,-0.02952939368671612,0.03454494994576112,0.0,-0.02786540318245403,0.704755403182454,9.83943
85865000000.0,22.09,-0.0287630260728665,0.011251730380587029,0.0,-0.04374926435079265,0.7391918391230184,9.847381103473811
85870000000.0,22.09,-0.0304249674773024,0.003981613140793459,0.0,-0.001355052861050532,0.759676392469664,9.861203196234833
85875000000.0,22.09,-0.03621630607986783,0.01118863090717245,0.0,0.07602583198115831,0.71613,9.83943
85880000000.0,22.09,-0.03787535108036147,0.03924627870562479,0.0,0.01448043333290433,0.7373346130436462,9.884195294203252
85885000000.0,22.09,-0.03204142648620755,0.040187277197963014,0.0,-0.21340920532699204,0.7773243814430438,10.012272190721522
85890000000.0,22.09,-0.03462697482747035,-0.005395140269635491,0.0,-0.33309421407364215,0.6672611852082119,9.979919209861192
85895000000.0,22.09,-0.05136544289598591,-0.026518242399283687,0.0,-0.08210469477804694,0.6169659156658591,10.009325852741458
85900000000.0,22.09,-0.034297580758673014,-0.03323383530468951,0.0,-0.03922331495563315,0.6906273370088735,9.951267337008874
85905000000.0,22.09,-0.030281408957946274,-0.027195635182276634,0.0,0.04670227440622274,0.6857987453828874,9.957632156992222
85910000000.0,22.09,-0.0442772022961956,-0.014065888877821156,0.0,0.06257278171192782,0.6160846869867469,9.916142531301324
85915000000.0,22.09,-0.034562656527620486,-0.007319113530304478,0.0,-0.00981,0.7098649503663494,9.898083787225238
85920000000.0,22.09,-0.021822045932154994,-0.0170518667919846,0.0,0.010616495607864956,0.7781325377858255,9.839812386642524
85925000000.0,22.09,-0.02514393772681755,-0.014970821985095705,0.0,0.11182732403987325,0.79461,9.791853168990032
85930000000.0,22.09,-0.03040458092524558,-0.000955468641541792,0.0,0.08673041452290414,0.786359585477096,9.801565069087152
85935000000.0,22.09,-0.04241665791121746,0.014579696920657298,0.0,0.11690849305168492,0.7280881848943819,9.797230308157303
85940000000.0,22.09,-0.05296380708657843,0.02612196733138163,0.0,-0.018441130718611306,0.685142084969721,9.718973215688331
85945000000.0,22.09,-0.0351509311351657,0.02225782824495147,0.0,-0.018456155028061548,0.7401561531074615,9.758871536836415
85950000000.0,22.09,-0.03664572718269831,0.0210971776314133,0.0,-0.08337665262186653,0.6906139831462398,9.665798008426881
85955000000.0,22.09,-0.048823925465318385,0.01937316801906076,0.0,-0.054277682736676824,0.6456111261547113,9.691395430427255
85960000000.0,22.09,-0.03484992962809099,0.017637481006167133,0.0,-0.20836940900959408,0.7330182270287823,9.68247
85965000000.0,22.09,-0.020152356541772956,-0.02622390320184256,0.0,-0.22304934419429345,0.8107881511650816,9.683846739533967
85970000000.0,22.09,-0.0337914029297564,-0.04913696594826113,0.0,-0.054137841087178416,0.7663605397282055,9.703860809592308
85975000000.0,22.09,-0.045868306643084195,-0.05103131952696762,0.0,0.024541699612216996,0.7848,9.732012169961221
85980000000.0,22.09,-0.04696507826923954,-0.04751058837832914,0.0,0.12284291075842911,0.7828296497082965,9.740935929941658
85985000000.0,22.09,-0.049137328525756085,-0.010908139719910734,0.0,0.24021850735718506,0.7345661193781612,9.734183731399137
85990000000.0,22.09,-0.0534392430472007,0.014883637527489776,0.0,0.07749064873710648,0.6941355569690555,9.820205740505157
85995000000.0,22.09,-0.061687205440797775,0.013829633181670397,0.0,0.028731607552116078,0.5790893110490931,9.839230459300605
86000000000.0,22.09,-0.05220043820148637,0.012773453370881148,0.0,-0.03923331821273318,0.6082266817872668,9.819826704468168
86005000000.0,22.09,-0.038481102946066464,-0.0009286031247711692,0.0,-0.0003857178242571771,0.6470742821757428,9.916945705439357
86010000000.0,22.09,-0.048797382231974926,0.010414279659651008,0.0,0.09615470641054708,0.5416898229483983,9.965987353205273
86015000000.0,22.09,-0.06140355706127258,0.0282226159625099,0.0,-0.04466056107260562,0.4729284048327841,10.014546853690868
86020000000.0,22.09,-0.03518949772437835,0.01854056466411117,0.0,-0.07730781250587812,0.5462341666823417,10.044267812505877
86025000000.0,22.09,-0.0158609031171332,0.011018736534147679,0.0,-0.0878011709324117,0.6052870255944702,10.017476487202764
86030000000.0,22.09,-0.0249310523307966,0.022674355246093,0.0,0.003940710295307098,0.6912276392657764,9.988340786911408
86035000000.0,22.09,-0.01267885259312295,0.0343331449733096,0.0,-0.23656422041954223,0.8516345091530451,10.096079653519796
86040000000.0,22.09,-0.010731499131594891,-0.011904876035507043,0.0,-0.30019435611884354,0.8271725151049253,10.005004416538544
86045000000.0,22.09,-0.04750079812937232,-0.036336502627456455,0.0,-0.19696474414934745,0.6633221162240213,9.951746143395562
86050000000.0,22.09,-0.050179779929941035,-0.05944467198009952,0.0,-0.062760600147906,0.7799200712701008,9.89435597149196
86055000000.0,22.09,-0.03868531196837898,-0.07031414142096035,0.0,0.07320600121175999,0.8033425715151258,9.90594514303025
86060000000.0,22.09,-0.06072244863650046,-0.040427704038557985,0.0,0.2523449606326496,0.6921718690408187,9.839024227102042
86065000000.0,22.09,-0.07782555944373915,0.01476831398756722,0.0,0.18931628290636282,0.6000626546157266,9.76132902632509
86070000000.0,22.09,-0.05882319362656829,0.0223751210105673,0.0,0.024691107483311076,0.5970382718064827,9.683633825548139
86075000000.0,22.09,-0.04725053848223524,0.02328025567457446,0.0,0.0,0.5733894842891949,9.647639484289195
86080000000.0,22.09,-0.0458148928648511,0.024334260020393836,0.0,-0.07417864800648648,0.6019482880028829,9.692682432004325
86085000000.0,22.09,-0.03872967031147186,0.002393891785001101,0.0,-0.09643397209783973,0.5837880837064808,9.620650279021602
86090000000.0,22.09,-0.035533842481967136,-0.010861253390591259,0.0,-0.0981,0.6512028497546286,9.66835697755967
86095000000.0,22.09,-0.031700736445490936,-0.024865631680631134,0.0,-0.05041336624753366,0.6909233168762332,9.722208861460388
86100000000.0,22.09,-0.041115153854558606,-0.02429076653106364,0.0,0.05495606867036068,0.69651,9.700121310443214
86105000000.0,22.09,-0.04536444031481298,-0.009124634275002022,0.0,0.12498943491789434,0.6810068550273686,9.684528427513685
86110000000.0,22.09,-0.04247883960602818,0.022100465223332973,0.0,0.12203305483313055,0.6845434725834348,9.736044308084043
86115000000.0,22.09,-0.04483212893194702,0.05443999935265069,0.0,0.07238776391667764,0.5733694097916942,9.781361490722215
86120000000.0,22.09,-0.04986147377951657,0.07879356284060293,0.0,-0.14248636499716366,0.6290372733320728,9.902239091665091
86125000000.0,22.09,-0.028762302956770222,0.044998776073091155,0.0,-0.4415035319933353,0.6646291728747918,10.195101050617712
86130000000.0,22.09,-0.04969222331675325,-0.026395492482970524,0.0,-0.38196961353369613,0.4710310297584103,10.092092102730321
86135000000.0,22.09,-0.06742912072558338,-0.06475920756112741,0.0,-0.20460648475746482,0.509654596035446,10.02582
86140000000.0,22.09,-0.028106563051579943,-0.08364676552296091,0.0,-0.029792283009322823,0.7118520828214209,10.039949746332297
86145000000.0,22.09,-0.03516214859240062,-0.06950389275519886,0.0,0.1937893315816933,0.6635216277877163,9.913071307997912
86150000000.0,22.09,-0.0611446273126169,-0.02523379237484285,0.0,0.26487,0.5974239799188399,9.83844397991884
86155000000.0,22.09,-0.048321165997119095,0.025700141643048565,0.0,0.2107054123399541,0.6359940142025402,9.897325734575057
86160000000.0,22.09,-0.04593870352422641,0.06110260080726963,0.0,0.13968268511762685,0.53049300246213,9.854322790899129
86165000000.0,22.09,-0.06327879943318064,0.0910049923078795,0.0,-0.05321371494533715,0.3985618898308189,9.878979362865694
86170000000.0,22.09,-0.04639339918474314,0.0822056853727759,0.0,-0.2733417487261175,0.4665903799818038,10.00524410623294
86175000000.0,22.09,-0.026472028524736943,0.04265501397884799,0.0,-0.5410733892254339,0.5007954784620547,10.061628173845982
86180000000.0,22.09,-0.03942524930013784,-0.037466266438463305,0.0,-0.3962570422759704,0.4779398521137985,9.926898373251785
86185000000.0,22.09,-0.02887049553525807,-0.062090315726882526,0.0,-0.23033210383912106,0.687249091407691,9.768874337477143
86190000000.0,22.09,-0.0018549428875217627,-0.08313871339785722,0.0,-0.08197476897854769,0.8629009930987099,9.673039006901291
86195000000.0,22.09,-0.02569929750651887,-0.06307997348752234,0.0,0.06584351657903517,0.8508095803587958,9.61928690306217
86200000000.0,22.09,-0.04367420767130176,-0.050921509362826654,0.0,0.11968534866315349,0.8593660459894605,9.62165302299473
86205000000.0,22.09,-0.04971737096194903,-0.039102305288689194,0.0,0.1796361698582617,0.8365834045704341,9.697105318715654
86210000000.0,22.09,-0.08011404517856133,-0.02186299821700747,0.0,0.17028820379348203,0.650750187803002,9.866542439567924
86215000000.0,22.09,-0.10468754880736007,-0.00824462811132473,0.0,0.2100538700981387,0.45564938065599386,9.98511687311467
86220000000.0,22.09,-0.09480941762475659,0.019690522248052098,0.0,0.19343142863931428,0.4033905494401055,10.000704725279947
86225000000.0,22.09,-0.08133790650616941,0.056247163601141056,0.0,0.14273717481717174,0.2932821540222216,9.93162390219394
86230000000.0,22.09,-0.07356571987728418,0.09249274688067413,0.0,-0.05951392165733921,0.217396299657163,9.830978325771383
86235000000.0,22.09,-0.03823837737382957,0.0838100366017916,0.0,-0.2874497501140975,0.318655600182556,9.79038
86240000000.0,22.09,-0.005619356713458076,0.06510745692101223,0.0,-0.353951500434115,0.4485316261938163,9.739351248914714
