#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
52035353015,22.16,0.05007349623971732,0.07243116395776468,0.002129301687433082,0.6768900000000001,-0.60822,10.09449
52040403520,22.16,0.07777187146886733,0.1555262896452147,0.005323254218582705,0.0981,-0.039240000000000004,9.57456
52045454025,22.16,0.08948303074974927,0.14913838458291545,0.007452555906015787,-1.02024,0.12753,9.87867
52050504530,22.16,0.03834488366631542,0.05220279792715039,0.0,-1.3635900000000003,0.22563,9.83943
52055555035,22.16,-0.01918116847941768,-0.04581489286485115,0.0,-1.1870100000000001,0.13734000000000002,9.6138
52060605540,22.28,-0.07349581480148122,-0.14381513036433274,-0.001064650843716541,-0.5591700000000001,-0.26487,9.81
52065656045,22.28,-0.09800023749948161,-0.16084954386379738,-0.003193952531149623,0.31392000000000003,-1.08891,9.73152
52070706550,22.28,-0.06391395720803235,-0.08096582400001695,-0.004258603374866164,1.22625,-0.70632,9.94734
52075757055,22.28,0.05113814708343386,0.06497860805174888,0.0,0.79461,-0.74556,9.937529999999999
52080807560,22.28,0.08735372906231618,0.15765559133264778,0.005323254218582705,-0.11772,0.07848000000000001,9.59418
52085858065,22.28,0.08735372906231618,0.14487978120804929,0.005323254218582705,-0.84366,0.22563,10.15335
52090908570,22.28,0.039409534510031964,0.05646140130201656,0.003193952531149623,-1.3635900000000003,0.10791,9.937529999999999
52095959075,22.28,-0.03089232776029963,-0.06497860805174888,-0.002129301687433082,-1.0987200000000001,0.019620000000000002,9.78057
52101009580,22.28,-0.07670722062515077,-0.13849187614575004,-0.006387905062299246,-0.44145,-0.2943,9.79038
52106060085,22.28,-0.08309512568745003,-0.14275047952061623,-0.003193952531149623,0.32373,-1.05948,9.66285
52111110590,22.28,-0.02982767691658309,-0.03834488366631542,-0.003193952531149623,0.87309,-0.63765,9.83943
52116161095,22.28,0.05539675045830002,0.09480628496833199,0.006387905062299246,0.38259000000000004,-0.5395500000000001,9.937529999999999
52121211600,22.28,0.09800023749948161,0.1480737337391989,0.004258603374866164,-0.48069000000000006,0.38259000000000004,9.6138
52126262105,22.28,0.06817256058289851,0.08628907821859966,0.002129301687433082,-0.94176,0.48069000000000006,9.74133
52131312610,22.28,-0.01811651763570114,-0.031956978604016174,-0.001064650843716541,-0.86328,-0.08829,9.819809999999999
52136363115,22.28,-0.0852244273748831,-0.11824605682261582,-0.004258603374866164,-0.33354000000000006,-0.6867000000000001,9.83943
52141413620,22.28,-0.07136651311404815,-0.10653489754173388,-0.002129301687433082,-0.06867000000000001,-0.84366,9.91791
52146464125,22.28,-0.006387905062299246,-0.01811651763570114,-0.001064650843716541,0.34335000000000004,-0.7848,9.888480000000001
52151514630,22.28,0.07136651311404815,0.10332349171806432,0.0,-0.02943,-0.20601000000000003,9.908100000000001
52156565135,22.28,0.09267698328089889,0.13634512116579703,0.005323254218582705,-0.7749900000000001,0.46107000000000004,9.888480000000001
52161615640,22.28,0.046879543708567686,0.033021629447732716,0.0,-1.01043,0.5395500000000001,9.751140000000001
52166666145,22.28,-0.05539675045830002,-0.11505210429146619,-0.005323254218582705,-0.5886,-0.06867000000000001,9.59418
52171716650,22.28,-0.1416858286768997,-0.18216001403064813,-0.004258603374866164,0.26487,-1.9227600000000002,9.92772
52176767155,22.28,-0.044732788728614664,-0.03621558197888234,-0.001064650843716541,0.79461,-0.51993,10.13373
52181817660,22.28,0.08309512568745003,0.12995721610349775,0.007452555906015787,0.20601000000000003,-0.72594,10.22202
52186868165,22.28,0.14275047952061623,0.22156954854068012,0.01064650843716541,-0.8829,0.85347,9.24102
52191918670,22.28,0.08735372906231618,0.11398745344774965,0.006387905062299246,-1.75599,0.47088,9.84924
52196969175,22.28,-0.04260348704118158,-0.07349581480148122,-0.005323254218582705,-1.0791000000000002,0.16677000000000003,9.74133
52202019680,22.28,-0.10332349171806432,-0.16938420390604966,-0.005323254218582705,-0.46107000000000004,-0.73575,9.87867
52207070185,22.28,-0.12569861272863161,-0.16938420390604966,0.0,0.0,-1.40283,9.86886
52212120690,22.28,0.001064650843716541,-0.07883652231258387,0.003193952531149623,0.6670800000000001,-0.04905,9.908100000000001
52217171195,22.28,0.03728023282259888,0.015987215948268057,0.0,1.16739,-0.5886,10.11411
52222221700,22.28,0.046879543708567686,0.1331511686346474,0.001064650843716541,0.60822,-0.51993,9.65304
52227272205,22.28,0.06923721142661506,0.19280652246781357,0.005323254218582705,-0.84366,-0.36297,10.074869999999999
52232322710,22.28,0.10759954838545042,0.14594443205176583,0.003193952531149623,-1.71675,0.7848,9.888480000000001
52237373215,22.28,0.04153883619746504,-0.004258603374866164,0.0,-1.72656,0.60822,9.64323
52242423720,22.28,-0.08096582400001695,-0.16191419470751395,-0.003193952531149623,-0.84366,0.0,9.633420000000001
52247474225,22.28,-0.1555262896452147,-0.2130523417909478,-0.006387905062299246,0.009810000000000001,-2.01105,9.91791
52252524730,22.28,-0.10012953918691468,-0.13634512116579703,-0.003193952531149623,1.65789,-0.46107000000000004,10.22202
52257575235,22.28,0.08309512568745003,0.028763026072866547,0.0,1.5303600000000002,-0.57879,10.13373
52262625740,22.28,0.05113814708343386,0.16938420390604966,0.006387905062299246,0.6670800000000001,-0.21582,9.37836
52267676245,22.28,0.08735372906231618,0.20666443672864854,0.005323254218582705,-0.7651800000000001,-0.41202000000000005,10.17297
52272726750,22.28,0.07777187146886733,0.14487978120804929,0.005323254218582705,-1.8442800000000001,0.37278,10.074869999999999
52277777255,22.28,0.060720004676882725,0.02663372438543347,0.002129301687433082,-1.8933300000000002,0.63765,9.72171
52282827760,22.28,-0.05007349623971732,-0.12569861272863161,-0.002129301687433082,-1.24587,0.2943,9.57456
52287878265,22.28,-0.13634512116579703,-0.22903955773921586,-0.007452555906015787,-0.24525000000000002,-1.03005,9.73152
52292928770,22.28,-0.17257815643719931,-0.2641904888743817,-0.006387905062299246,1.41264,-1.3537800000000002,9.82962
52297979275,22.28,0.07136651311404815,-0.01811651763570114,-0.001064650843716541,1.85409,-0.24525000000000002,9.83943
52303029780,22.28,0.04366813788489812,0.18748326824923087,0.00958185759344887,1.04967,-0.63765,9.191970000000001
52308080285,22.28,0.13849187614575004,0.26951374309296433,0.007452555906015787,-0.7651800000000001,0.33354000000000006,9.86886
52313130790,22.28,0.10225884087434776,0.15659094048893124,0.005323254218582705,-2.10915,0.28449,10.045440000000001
52318181295,22.28,0.008517206749732328,-0.00958185759344887,-0.002129301687433082,-1.90314,0.5886,9.65304
52323231800,22.28,-0.06604325889546543,-0.15339698795778162,0.0,-1.31454,0.12753,9.760950000000001
52328282305,22.28,-0.1629788455512305,-0.26844909224924784,-0.008517206749732328,-0.23544,-1.95219,9.937529999999999
52333332810,22.28,-0.12037535851004891,-0.18748326824923087,-0.007452555906015787,2.32497,-0.73575,10.320120000000001
52338383315,22.28,0.08628907821859966,0.046879543708567686,0.002129301687433082,1.8933300000000002,-0.75537,10.22202
52343433820,22.28,0.05220279792715039,0.2205048976969636,0.011711159280881954,0.7848,-0.0981,9.30969
52348484325,22.28,0.1374272253020335,0.23010420858293237,0.008517206749732328,-0.9221400000000001,0.28449,9.92772
52353534830,22.28,0.06391395720803235,0.10012953918691468,0.004258603374866164,-1.70694,0.07848000000000001,9.92772
52358585335,22.28,0.001064650843716541,-0.021310470166850764,0.003193952531149623,-1.4715,0.30411,9.7119
52363635840,22.28,-0.07243116395776468,-0.12569861272863161,0.0,-1.10853,-0.11772,9.81
52368686345,22.28,-0.11079350091660004,-0.20985838925979816,-0.003193952531149623,-0.17658,-0.87309,9.73152
52373736850,22.28,-0.10332349171806432,-0.14700908289548237,-0.006387905062299246,0.9810000000000001,-1.04967,9.83943
52378787355,22.28,0.04581489286485115,0.02663372438543347,0.0,0.7651800000000001,-0.57879,9.83943
52383837860,22.28,0.05752605214573309,0.14700908289548237,0.006387905062299246,0.41202000000000005,0.07848000000000001,9.59418
52388888365,22.28,0.09906488834319814,0.1416858286768997,0.0,-0.3924,0.07848000000000001,10.09449
52393938870,22.28,0.02769837522915001,0.08203047484373349,0.002129301687433082,-1.0987200000000001,-0.16677000000000003,9.91791
52398989375,22.28,0.014905111812031574,0.01811651763570114,0.0,-1.3047300000000002,0.05886,9.623610000000001
52404039880,22.28,-0.0170518667919846,-0.06497860805174888,-0.001064650843716541,-1.08891,0.20601000000000003,9.73152
52409090385,22.28,-0.06497860805174888,-0.150203035426632,-0.002129301687433082,-0.20601000000000003,-0.41202000000000005,9.7119
52414140890,22.28,-0.09800023749948161,-0.12037535851004891,-0.005323254218582705,0.49050000000000005,-1.40283,10.01601
52419191395,22.28,-0.004258603374866164,0.015987215948268057,0.0,0.28449,-0.47088,9.97677
52424241900,22.28,0.06178465552059926,0.0756251164889143,0.004258603374866164,0.12753,0.009810000000000001,9.96696
52429292405,22.28,0.0756251164889143,0.08628907821859966,0.0,0.0,0.04905,9.72171
52434342910,22.28,0.023439771854283843,0.09374163412461543,0.001064650843716541,-0.63765,-0.37278,9.82962
52439393415,22.28,0.001064650843716541,0.04260348704118158,0.005323254218582705,-1.2556800000000001,0.13734000000000002,9.888480000000001
52444443920,22.28,0.0170518667919846,-0.04794419455228423,0.001064650843716541,-0.95157,0.31392000000000003,9.7119
52449494425,22.28,-0.054332099614583476,-0.11931070766633237,-0.005323254218582705,-0.0981,-0.5493600000000001,9.70209
52454544930,22.28,-0.08628907821859966,-0.06817256058289851,-0.003193952531149623,0.15696000000000002,-1.01043,9.99639
52459595435,22.28,-0.012775810124598492,-0.01064650843716541,0.0,-0.08829,-0.41202000000000005,10.05525
52464645940,22.28,0.06497860805174888,0.021310470166850764,0.003193952531149623,0.1962,0.14715,9.67266
52469696445,22.28,0.039409534510031964,0.06497860805174888,0.002129301687433082,0.12753,-0.35316,9.73152
52474746950,22.28,0.006387905062299246,0.07777187146886733,0.003193952531149623,-0.63765,-0.30411,9.98658
52479797455,22.28,0.022375121010567305,0.012775810124598492,0.0,-0.9123300000000001,0.20601000000000003,9.86886
52484847960,22.28,0.014905111812031574,-0.03621558197888234,0.0,-0.44145,0.05886,9.53532
52489898465,22.28,-0.05539675045830002,-0.04153883619746504,-0.002129301687433082,-0.30411,-0.70632,9.73152
52494948970,22.28,-0.05539675045830002,-0.05113814708343386,0.001064650843716541,-0.36297,-0.48069000000000006,10.08468
52499999475,22.28,0.014905111812031574,-0.05220279792715039,0.0,0.13734000000000002,-0.15696000000000002,9.87867
52505049980,22.28,0.01918116847941768,0.02982767691658309,0.001064650843716541,0.38259000000000004,-0.36297,9.60399
52510100485,22.28,0.007452555906015787,0.07883652231258387,0.005323254218582705,-0.42183,-0.50031,9.85905
52515150990,22.28,0.03621558197888234,0.02769837522915001,-0.001064650843716541,-0.75537,0.17658,10.03563
52520201495,22.28,0.04260348704118158,-0.011711159280881954,0.0,-0.28449,0.16677000000000003,9.81
52525252000,22.28,-0.03515093113516579,0.006387905062299246,0.001064650843716541,-0.42183,-0.48069000000000006,9.6138
52530302505,22.28,-0.05220279792715039,-0.0404741853537485,0.0,-0.6867000000000001,-0.50031,9.89829
52535353010,22.28,0.002129301687433082,-0.07456046564519776,-0.001064650843716541,-0.07848000000000001,-0.16677000000000003,10.06506
52540403515,22.28,0.014905111812031574,0.006387905062299246,0.0,0.33354000000000006,-0.36297,9.7119
52545454020,22.28,-0.006387905062299246,0.07670722062515077,0.004258603374866164,-0.3924,-0.3924,9.60399
52550504525,22.28,0.02556907354171693,0.01811651763570114,0.0,-0.71613,0.0981,9.86886
52555555030,22.28,0.031956978604016174,-0.02663372438543347,-0.002129301687433082,-0.11772,-0.13734000000000002,9.96696
52560605535,22.28,-0.01811651763570114,0.02556907354171693,0.001064650843716541,-0.32373,-0.38259000000000004,9.73152
52565656040,22.28,-0.031956978604016174,-0.01064650843716541,0.003193952531149623,-0.7749900000000001,-0.27468000000000004,9.79038
52570706545,22.28,0.001064650843716541,-0.07030186227033158,-0.005323254218582705,-0.12753,-0.17658,9.85905
52575757050,22.28,0.001064650843716541,-0.006387905062299246,0.0,0.26487,-0.6278400000000001,9.908100000000001
52580807555,22.28,-0.01064650843716541,0.06497860805174888,0.004258603374866164,-0.42183,-0.40221,9.81
52585858060,22.28,0.0404741853537485,0.014905111812031574,0.003193952531149623,-0.65727,0.26487,9.73152
52590908565,22.28,0.024504422698000388,-0.024504422698000388,-0.003193952531149623,-0.08829,-0.20601000000000003,9.81
52595959070,22.28,-0.03089232776029963,0.01918116847941768,0.006387905062299246,-0.2943,-0.56898,9.89829
52601009575,22.28,-0.03089232776029963,-0.006387905062299246,0.0,-0.70632,-0.18639,9.91791
52606060080,22.28,0.031956978604016174,-0.04794419455228423,-0.001064650843716541,-0.10791,0.07848000000000001,9.64323
52611110585,22.28,-0.01064650843716541,0.001064650843716541,-0.003193952531149623,0.20601000000000003,-0.6867000000000001,9.80019
52616161090,22.28,-0.02663372438543347,0.049008845396000776,0.0,-0.52974,-0.40221,9.99639
52621211595,22.28,0.03408628029144926,-0.00958185759344887,0.0,-0.57879,0.22563,9.937529999999999
52626262100,22.28,0.03089232776029963,-0.021310470166850764,0.0,0.15696000000000002,-0.13734000000000002,9.65304
52631312605,22.28,-0.03515093113516579,0.03834488366631542,0.003193952531149623,-0.2943,-0.70632,9.82962
52636363110,22.28,-0.023439771854283843,-0.004258603374866164,0.0,-0.80442,-0.22563,10.074869999999999
52641413615,22.28,0.049008845396000776,-0.044732788728614664,0.002129301687433082,-0.11772,0.28449,9.770760000000001
52646464120,22.28,-0.003193952531149623,0.011711159280881954,0.002129301687433082,0.16677000000000003,-0.51012,9.633420000000001
52651514625,22.28,-0.04794419455228423,0.03408628029144926,0.0,-0.56898,-0.56898,9.85905
52656565130,22.28,0.011711159280881954,-0.04153883619746504,-0.001064650843716541,-0.52974,0.02943,10.01601
52661615635,22.28,0.033021629447732716,-0.0170518667919846,0.0,0.30411,-0.10791,9.72171
52666666140,22.28,-0.022375121010567305,0.060720004676882725,0.002129301687433082,-0.33354000000000006,-0.65727,9.69228
52671716645,22.28,-0.00958185759344887,0.0170518667919846,0.002129301687433082,-0.86328,-0.11772,9.908100000000001
52676767150,22.28,0.05113814708343386,-0.039409534510031964,-0.003193952531149623,-0.2943,0.15696000000000002,9.89829
52681817655,22.28,-0.01064650843716541,0.005323254218582705,-0.001064650843716541,-0.04905,-0.38259000000000004,9.69228
52686868160,22.28,-0.05752605214573309,0.008517206749732328,0.0,-0.6278400000000001,-0.52974,9.79038
52691918665,22.28,-0.004258603374866164,-0.05646140130201656,-0.004258603374866164,-0.38259000000000004,-0.13734000000000002,9.94734
52696969170,22.28,0.0170518667919846,-0.02663372438543347,-0.004258603374866164,0.31392000000000003,-0.41202000000000005,9.908100000000001
52702019675,22.28,-0.00958185759344887,0.06710790973918197,0.003193952531149623,-0.23544,-0.51012,9.770760000000001
52707070180,22.28,0.014905111812031574,0.03728023282259888,0.003193952531149623,-0.7749900000000001,0.04905,9.74133
52712120685,22.28,0.04260348704118158,-0.020245819323134222,0.0,-0.27468000000000004,0.08829,9.83943
52717171190,22.28,-0.015987215948268057,0.00958185759344887,0.0,-0.16677000000000003,-0.48069000000000006,9.81
52722221695,22.28,-0.044732788728614664,-0.002129301687433082,0.003193952531149623,-0.73575,-0.31392000000000003,9.86886
52727272200,22.28,0.004258603374866164,-0.06923721142661506,-0.002129301687433082,-0.23544,-0.02943,9.760950000000001
52732322705,22.28,0.002129301687433082,-0.014905111812031574,-0.004258603374866164,0.37278,-0.60822,9.819809999999999
52737373210,22.28,-0.022375121010567305,0.06817256058289851,0.002129301687433082,-0.34335000000000004,-0.60822,9.95715
52742423715,22.28,0.02663372438543347,0.02663372438543347,0.002129301687433082,-0.73575,0.22563,9.937529999999999
52747474220,22.28,0.05646140130201656,-0.0170518667919846,-0.001064650843716541,-0.14715,0.17658,9.74133
52752524725,22.28,-0.02769837522915001,0.012775810124598492,0.0,-0.22563,-0.6867000000000001,9.770760000000001
52757575230,22.28,-0.05220279792715039,0.0,0.003193952531149623,-0.8240400000000001,-0.36297,9.96696
52762625735,22.28,0.01811651763570114,-0.07136651311404815,-0.001064650843716541,-0.33354000000000006,0.15696000000000002,9.82962
52767676240,22.28,0.006387905062299246,-0.03515093113516579,-0.003193952531149623,0.50031,-0.40221,9.60399
52772726745,22.28,-0.04366813788489812,0.049008845396000776,0.001064650843716541,-0.17658,-0.8829,9.81
52777777250,22.28,0.01064650843716541,0.028763026072866547,0.003193952531149623,-0.6768900000000001,-0.019620000000000002,10.025820000000001
52782827755,22.28,0.07670722062515077,0.006387905062299246,0.001064650843716541,-0.17658,0.25506,9.80019
52787878260,22.28,-0.005323254218582705,0.04153883619746504,0.004258603374866164,-0.27468000000000004,-0.50031,9.68247
52792928765,22.28,-0.04153883619746504,0.0170518667919846,0.001064650843716541,-0.9711900000000001,-0.2943,9.89829
52797979270,22.28,0.001064650843716541,-0.08415977653116657,-0.003193952531149623,-0.5493600000000001,0.0,9.99639
52803029775,22.28,-0.00958185759344887,-0.04794419455228423,-0.001064650843716541,0.30411,-0.35316,9.68247
52808080280,22.28,-0.04794419455228423,0.02556907354171693,0.001064650843716541,-0.18639,-0.8142300000000001,9.819809999999999
52813130785,22.28,0.0,0.004258603374866164,0.003193952531149623,-0.45126,-0.06867000000000001,9.97677
52818181290,22.28,0.05859070298944965,-0.011711159280881954,-0.001064650843716541,0.0981,0.08829,9.86886
52823231795,22.28,-0.004258603374866164,0.049008845396000776,0.0,-0.009810000000000001,-0.5591700000000001,9.68247
52828282300,22.28,-0.0170518667919846,0.05752605214573309,0.003193952531149623,-0.84366,-0.28449,9.819809999999999
52833332805,22.28,0.02769837522915001,-0.033021629447732716,-0.001064650843716541,-0.72594,0.16677000000000003,9.99639
52838383310,22.28,0.005323254218582705,-0.04153883619746504,0.0,-0.02943,-0.1962,9.770760000000001
52843433815,22.28,-0.05539675045830002,0.0,0.001064650843716541,-0.25506,-0.86328,9.770760000000001
52848484320,22.28,-0.012775810124598492,0.008517206749732328,0.001064650843716541,-0.5493600000000001,-0.14715,9.89829
52853534825,22.28,0.049008845396000776,-0.015987215948268057,0.0,-0.26487,0.15696000000000002,9.86886
52858585330,22.28,-0.014905111812031574,-0.02556907354171693,0.0,0.10791,-0.27468000000000004,9.7119
52863635835,22.28,-0.04260348704118158,-0.004258603374866164,0.0,-0.11772,-0.69651,9.84924
52868686340,22.28,0.0,0.015987215948268057,-0.002129301687433082,-0.27468000000000004,-0.52974,9.99639
52873736845,22.28,0.049008845396000776,0.05220279792715039,0.004258603374866164,-0.43164,0.05886,9.81
52878787350,22.28,0.03089232776029963,0.03408628029144926,0.001064650843716541,-0.59841,0.06867000000000001,9.73152
52883837855,22.28,0.0,-0.004258603374866164,0.0,-0.47088,-0.18639,9.81
52888888360,22.28,-0.02556907354171693,-0.006387905062299246,0.0,-0.6180300000000001,-0.51993,9.888480000000001
52893938865,22.28,-0.03089232776029963,-0.028763026072866547,0.001064650843716541,-0.74556,0.0,9.819809999999999
52898989370,22.28,-0.01918116847941768,-0.11185815176031658,-0.005323254218582705,-0.10791,0.009810000000000001,9.760950000000001
52904039875,22.28,-0.05326744877086694,-0.10012953918691468,-0.006387905062299246,0.9711900000000001,-1.06929,9.83943
52909090380,22.28,-0.03089232776029963,0.0756251164889143,0.002129301687433082,0.41202000000000005,-1.2360600000000002,9.96696
52914140885,22.28,0.06923721142661506,0.14700908289548237,0.008517206749732328,-0.7749900000000001,0.06867000000000001,9.937529999999999
52919191390,22.28,0.13955652698946658,0.09054768159346581,0.001064650843716541,-0.84366,1.1183400000000001,9.65304
52924241895,22.28,0.03515093113516579,0.0404741853537485,0.0,-0.80442,-0.34335000000000004,9.70209
52929292400,22.28,-0.08735372906231618,0.008517206749732328,0.001064650843716541,-1.2360600000000002,-0.57879,9.84924
52934342905,22.28,-0.04794419455228423,-0.09693558665576507,0.001064650843716541,-1.40283,0.23544,10.06506
52939393410,22.28,-0.05326744877086694,-0.24181536786381436,-0.007452555906015787,0.36297,-0.35316,9.6138
52944443915,22.28,-0.1331511686346474,-0.18535396656179778,-0.008517206749732328,1.9718100000000003,-1.6775100000000003,9.79038
52949494420,22.28,0.013840460968315033,0.09480628496833199,0.001064650843716541,1.49112,-1.20663,10.074869999999999
52954544925,22.28,0.10438814256178083,0.2961474674783978,0.013840460968315033,0.0,0.12753,9.888480000000001
52959595430,22.28,0.23010420858293237,0.2844188549049959,0.00958185759344887,-1.8737100000000002,1.26549,9.73152
52964645935,22.28,0.0,0.005323254218582705,0.0,-2.5702200000000004,0.40221,9.48627
52969696440,22.28,-0.11185815176031658,-0.17151350559348277,-0.006387905062299246,-1.2851100000000002,-0.27468000000000004,9.89829
52974746945,22.28,-0.1704488547497662,-0.23862141533266473,-0.008517206749732328,-0.6180300000000001,-1.55979,10.212209999999999
52979797450,22.28,-0.13102186694721432,-0.23223351027036546,-0.006387905062299246,1.29492,-0.6180300000000001,9.78057
52984847955,22.28,0.05965535383316618,-0.08415977653116657,-0.005323254218582705,1.7756100000000001,-0.0981,9.97677
52989898460,22.28,0.01918116847941768,0.10225884087434776,0.003193952531149623,1.69713,-1.00062,9.4176
52994948965,22.28,0.06710790973918197,0.2769662989989801,0.008517206749732328,-0.1962,-0.46107000000000004,9.85905
52999999470,22.28,0.1278279144160647,0.2354274628015151,0.007452555906015787,-1.8639000000000001,0.63765,10.074869999999999
53005049975,22.28,0.10438814256178083,0.08309512568745003,0.003193952531149623,-2.4721200000000003,0.79461,9.70209
53010100480,22.28,-0.04794419455228423,-0.12250466019748199,-0.004258603374866164,-1.45188,0.42183,9.2214
53015150985,22.28,-0.16084954386379738,-0.21944024685324706,-0.004258603374866164,-0.6768900000000001,-0.80442,9.92772
53020201490,22.28,-0.18109536318693162,-0.2503325746135467,-0.005323254218582705,0.12753,-1.81485,10.006200000000002
53025251995,22.28,0.014905111812031574,-0.0756251164889143,-0.005323254218582705,2.11896,0.17658,9.56475
53030302500,22.28,0.07349581480148122,0.12463396188491506,0.006387905062299246,1.10853,-0.71613,9.72171
53035353005,22.28,0.08948303074974927,0.26312583803066514,0.006387905062299246,0.039240000000000004,0.05886,9.54513
53040403510,22.28,0.10759954838545042,0.18961256993666398,0.006387905062299246,-1.8442800000000001,0.41202000000000005,10.08468
53045454015,22.28,0.04366813788489812,0.02556907354171693,0.0,-1.8737100000000002,0.20601000000000003,9.86886
53050504520,22.28,-0.0404741853537485,-0.07990117315630041,-0.003193952531149623,-1.26549,-0.07848000000000001,9.69228
53055555025,22.28,-0.10012953918691468,-0.12356931104119852,-0.002129301687433082,-0.8142300000000001,-0.51993,9.87867
53060605530,22.28,-0.08309512568745003,-0.15126768627034853,-0.004258603374866164,-0.25506,-0.6278400000000001,9.79038
53065656035,22.28,-0.05007349623971732,-0.1171814059788993,-0.004258603374866164,0.56898,-0.65727,9.87867
53070706540,22.28,-0.001064650843716541,-0.044732788728614664,-0.002129301687433082,1.26549,-0.28449,9.91791
53075757045,22.28,0.02769837522915001,0.06923721142661506,0.002129301687433082,0.95157,-0.79461,9.82962
53080807550,22.28,0.06604325889546543,0.19387117331153014,0.007452555906015787,0.08829,-0.52974,9.60399
53085858055,22.28,0.10438814256178083,0.22689280275926285,0.006387905062299246,-1.54017,0.47088,9.98658
53090908560,22.28,0.09906488834319814,0.10438814256178083,0.003193952531149623,-2.3544,0.73575,9.85905
53095959065,22.28,-0.020245819323134222,-0.09800023749948161,-0.003193952531149623,-1.6677000000000002,0.63765,9.32931
53101009570,22.28,-0.14700908289548237,-0.22582815191554628,-0.004258603374866164,-0.6670800000000001,-0.5886,9.819809999999999
53106060075,22.28,-0.20666443672864854,-0.2769662989989801,-0.007452555906015787,0.26487,-2.17782,10.17297
53111110580,22.28,0.02663372438543347,-0.049008845396000776,-0.004258603374866164,2.20725,0.48069000000000006,9.57456
53116161085,22.28,0.0852244273748831,0.13208651779093086,0.004258603374866164,1.04967,-0.8829,9.69228
53121211590,22.28,0.09374163412461543,0.3110525792904294,0.008517206749732328,0.0,0.11772,9.29007
53126262095,22.28,0.11185815176031658,0.2236988502281132,0.008517206749732328,-2.3740200000000002,0.26487,10.320120000000001
53131312600,22.28,0.03621558197888234,0.003193952531149623,0.001064650843716541,-2.34459,0.75537,9.85905
53136363105,22.28,-0.044732788728614664,-0.15872024217636432,-0.003193952531149623,-1.22625,0.46107000000000004,9.43722
53141413610,22.28,-0.17683675981206545,-0.24607397123868052,-0.008517206749732328,-0.25506,-1.68732,9.74133
53146464115,22.28,-0.19814722997891623,-0.23755676448894822,-0.008517206749732328,1.3635900000000003,-1.15758,9.97677
53151514620,22.28,0.10119419003063122,-0.006387905062299246,0.0,1.46169,-0.5591700000000001,10.22202
53156565125,22.28,0.06391395720803235,0.22263419938439669,0.01064650843716541,1.03005,0.08829,9.2214
53161615630,22.28,0.13208651779093086,0.2599318854995155,0.008517206749732328,-0.9221400000000001,0.1962,9.96696
53166666135,22.28,0.0404741853537485,0.09906488834319814,0.003193952531149623,-2.03067,0.20601000000000003,9.80019
53171716640,22.28,-0.011711159280881954,-0.07136651311404815,-0.002129301687433082,-1.50093,0.34335000000000004,9.633420000000001
53176767145,22.28,-0.09374163412461543,-0.15765559133264778,-0.004258603374866164,-0.6867000000000001,-0.36297,9.92772
53181817650,22.28,-0.1171814059788993,-0.18109536318693162,-0.004258603374866164,0.02943,-1.3734000000000002,9.81
53186868155,22.28,-0.08628907821859966,-0.10759954838545042,-0.003193952531149623,1.24587,-0.69651,10.13373
53191918660,22.28,0.07456046564519776,0.046879543708567686,0.0,0.85347,-0.56898,10.01601
53196969165,22.28,0.0756251164889143,0.15765559133264778,0.007452555906015787,0.1962,0.14715,9.36855
53202019670,22.28,0.08203047484373349,0.16191419470751395,0.004258603374866164,-0.80442,0.14715,9.89829
53207070175,22.28,0.022375121010567305,0.05220279792715039,0.004258603374866164,-1.3832099999999998,0.019620000000000002,9.87867
53212120680,22.28,-0.01811651763570114,-0.05539675045830002,0.0,-1.02024,-0.12753,9.7119
53217171185,22.28,-0.049008845396000776,-0.08203047484373349,0.0,-0.74556,-0.27468000000000004,9.80019
53222221690,22.28,-0.06284930636431581,-0.10653489754173388,0.0,-0.18639,-0.5886,9.79038
53227272195,22.28,-0.033021629447732716,-0.06817256058289851,-0.004258603374866164,0.14715,-0.5591700000000001,9.908100000000001
53232322700,22.28,-0.004258603374866164,-0.011711159280881954,-0.001064650843716541,0.36297,-0.46107000000000004,9.99639
53237373205,22.28,0.024504422698000388,0.03728023282259888,0.004258603374866164,0.2943,-0.31392000000000003,9.85905
53242423710,22.28,0.03728023282259888,0.07777187146886733,0.004258603374866164,-0.11772,-0.16677000000000003,9.74133
53247474215,22.28,0.033021629447732716,0.06178465552059926,0.002129301687433082,-0.46107000000000004,-0.18639,9.79038
53252524720,22.28,0.01811651763570114,0.0404741853537485,-0.001064650843716541,-0.6768900000000001,-0.05886,9.79038
53257575225,22.28,0.01064650843716541,0.014905111812031574,0.0,-0.8338500000000001,-0.08829,9.67266
53262625730,22.28,-0.021310470166850764,-0.024504422698000388,0.0,-0.72594,-0.30411,9.69228
53267676235,22.28,-0.022375121010567305,-0.04153883619746504,0.0,-0.60822,-0.35316,9.86886
53272726740,22.28,-0.024504422698000388,-0.05220279792715039,0.001064650843716541,-0.32373,-0.42183,10.03563
53277777245,22.28,-0.007452555906015787,-0.03089232776029963,0.0,-0.0981,-0.22563,9.91791
53282827750,22.28,-0.01064650843716541,-0.02982767691658309,0.002129301687433082,0.04905,-0.43164,9.94734
53287878255,22.28,-0.006387905062299246,-0.003193952531149623,-0.001064650843716541,0.13734000000000002,-0.50031,9.92772
