#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
107131312060,22.35,-0.05007349623971732,-0.024504422698000388,0.0,0.07848000000000001,0.7848,9.66285
107136362565,22.35,-0.08415977653116657,-0.01811651763570114,0.0,0.039240000000000004,0.5395500000000001,9.633420000000001
107141413070,22.35,-0.08309512568745003,-0.01811651763570114,0.0,0.009810000000000001,0.43164,9.68247
107146463575,22.35,-0.06817256058289851,-0.011711159280881954,0.0,0.02943,0.46107000000000004,9.80019
107151514080,22.35,-0.044732788728614664,-0.012775810124598492,0.0,0.08829,0.63765,9.87867
107156564585,22.35,-0.02556907354171693,-0.02663372438543347,0.0,0.21582,0.79461,9.92772
107161615090,22.35,-0.015987215948268057,-0.02663372438543347,0.0,0.2943,0.8829,9.81
107166665595,22.35,-0.024504422698000388,-0.013840460968315033,0.0,0.38259000000000004,0.80442,9.623610000000001
107171716100,22.35,-0.05007349623971732,0.013840460968315033,0.0,0.31392000000000003,0.6768900000000001,9.56475
107176766605,22.35,-0.05539675045830002,0.04794419455228423,0.0,0.15696000000000002,0.50031,9.55494
107181817110,22.35,-0.04581489286485115,0.06178465552059926,0.0,-0.039240000000000004,0.49050000000000005,9.55494
107186867615,22.35,-0.03515093113516579,0.05539675045830002,0.0,-0.17658,0.65727,9.56475
107191918120,22.35,-0.014905111812031574,0.03408628029144926,0.0,-0.20601000000000003,0.90252,9.59418
107196968625,22.35,-0.011711159280881954,0.012775810124598492,0.0,-0.1962,1.05948,9.52551
107202019130,22.35,-0.024504422698000388,0.0,0.0,-0.0981,1.1183400000000001,9.46665
107207069635,22.35,-0.05646140130201656,-0.014905111812031574,0.0,-0.06867000000000001,0.9810000000000001,9.38817
107212120140,22.35,-0.07777187146886733,-0.02556907354171693,0.0,-0.039240000000000004,0.7749900000000001,9.3195
107217170645,22.35,-0.09906488834319814,-0.02982767691658309,0.0,-0.05886,0.56898,9.36855
107222221150,22.35,-0.09480628496833199,-0.02982767691658309,0.0,-0.009810000000000001,0.51993,9.36855
107227271655,22.35,-0.07777187146886733,-0.024504422698000388,0.0,0.039240000000000004,0.63765,9.42741
107232322160,22.35,-0.06178465552059926,-0.02982767691658309,0.005323254218582705,0.13734000000000002,0.8142300000000001,9.48627
107237372665,22.35,-0.05646140130201656,-0.02769837522915001,-0.002129301687433082,0.28449,0.9221400000000001,9.54513
107242423170,22.35,-0.06497860805174888,-0.012775810124598492,0.0,0.34335000000000004,0.7848,9.48627
107247473675,22.35,-0.0852244273748831,0.006387905062299246,-0.002129301687433082,0.27468000000000004,0.60822,9.496080000000001
107252524180,22.35,-0.10012953918691468,0.023439771854283843,0.0,0.12753,0.40221,9.52551
107257574685,22.35,-0.09587093581204853,0.04260348704118158,0.002129301687433082,-0.009810000000000001,0.37278,9.73152
107262625190,22.35,-0.07030186227033158,0.033021629447732716,0.0,-0.13734000000000002,0.51012,9.83943
107267675695,22.35,-0.04581489286485115,0.01064650843716541,0.002129301687433082,-0.0981,0.7651800000000001,9.84924
107272726200,22.35,-0.03728023282259888,0.0,0.001064650843716541,-0.02943,0.86328,9.888480000000001
107277776705,22.35,-0.05539675045830002,-0.0,-0.003193952531149623,-0.02943,0.7749900000000001,9.760950000000001
107282827210,22.35,-0.07670722062515077,0.00958185759344887,0.001064650843716541,-0.04905,0.6670800000000001,9.56475
107287877715,22.35,-0.09267698328089889,0.003193952531149623,0.001064650843716541,-0.11772,0.5886,9.60399
107292928220,22.35,-0.09800023749948161,-0.021310470166850764,0.004258603374866164,-0.06867000000000001,0.60822,9.72171
107297978725,22.35,-0.08735372906231618,-0.046879543708567686,-0.001064650843716541,0.05886,0.71613,9.85905
107303029230,22.35,-0.06923721142661506,-0.05007349623971732,0.003193952531149623,0.1962,0.6867000000000001,9.888480000000001
107308079735,22.35,-0.07136651311404815,-0.031956978604016174,0.0,0.31392000000000003,0.56898,9.68247
107313130240,22.35,-0.0756251164889143,-0.005323254218582705,0.001064650843716541,0.2943,0.47088,9.45684
107318180745,22.35,-0.08309512568745003,0.023439771854283843,0.002129301687433082,0.17658,0.47088,9.38817
107323231250,22.35,-0.08309512568745003,0.028763026072866547,0.001064650843716541,0.10791,0.5886,9.48627
107328281755,22.35,-0.07670722062515077,0.01918116847941768,-0.001064650843716541,0.06867000000000001,0.71613,9.67266
107333332260,22.35,-0.06284930636431581,0.008517206749732328,0.0,0.07848000000000001,0.73575,9.78057
107338382765,22.35,-0.060720004676882725,0.011711159280881954,-0.002129301687433082,0.02943,0.72594,9.66285
107343433270,22.35,-0.060720004676882725,0.02769837522915001,-0.002129301687433082,0.009810000000000001,0.69651,9.38817
107348483775,22.35,-0.07456046564519776,0.039409534510031964,-0.003193952531149623,-0.0981,0.65727,9.29007
107353534280,22.35,-0.09161233243718235,0.033021629447732716,-0.001064650843716541,-0.17658,0.64746,9.26064
107358584785,22.35,-0.10119419003063122,0.013840460968315033,0.003193952531149623,-0.17658,0.71613,9.358740000000001
107363635290,22.35,-0.10866419922916695,-0.01064650843716541,0.001064650843716541,-0.16677000000000003,0.75537,9.54513
107368685795,22.35,-0.10759954838545042,-0.04366813788489812,0.0,-0.08829,0.7749900000000001,9.73152
107373736300,22.35,-0.10438814256178083,-0.05220279792715039,0.0,0.0,0.63765,9.74133
107378786805,22.35,-0.12144000935376545,-0.04153883619746504,0.0,0.06867000000000001,0.40221,9.74133
107383837310,22.35,-0.1288925652597812,-0.03408628029144926,0.001064650843716541,0.0981,0.26487,9.57456
107388887815,22.35,-0.12676326357234816,-0.023439771854283843,0.0,0.13734000000000002,0.2943,9.54513
107393938320,22.35,-0.10866419922916695,-0.013840460968315033,0.003193952531149623,0.20601000000000003,0.3924,9.67266
107398988825,22.35,-0.08841837990603273,0.0,0.0,0.21582,0.6278400000000001,9.751140000000001
107404039330,22.35,-0.07670722062515077,0.00958185759344887,-0.001064650843716541,0.25506,0.71613,9.81
107409089835,22.35,-0.07349581480148122,0.01918116847941768,0.0,0.20601000000000003,0.6867000000000001,9.84924
107414140340,22.35,-0.09161233243718235,0.024504422698000388,0.0,0.08829,0.41202000000000005,9.78057
107419190845,22.35,-0.11398745344774965,0.033021629447732716,0.0,-0.02943,0.30411,9.68247
107424241350,22.35,-0.11292280260403312,0.01918116847941768,0.001064650843716541,-0.10791,0.27468000000000004,9.70209
107429291855,22.35,-0.09906488834319814,0.005323254218582705,0.0,-0.15696000000000002,0.50031,9.72171
107434342360,22.35,-0.07883652231258387,-0.003193952531149623,0.0,-0.05886,0.73575,9.760950000000001
107439392865,22.35,-0.06497860805174888,-0.015987215948268057,0.0,0.05886,0.89271,9.78057
107444443370,22.35,-0.08096582400001695,-0.012775810124598492,0.0,0.11772,0.7848,9.69228
107449493875,22.35,-0.11185815176031658,-0.01064650843716541,-0.001064650843716541,0.0981,0.49050000000000005,9.46665
107454544380,22.35,-0.14487978120804929,-0.007452555906015787,0.002129301687433082,0.02943,0.26487,9.39798
107459594885,22.35,-0.150203035426632,-0.004258603374866164,0.001064650843716541,-0.039240000000000004,0.20601000000000003,9.5157
107464645390,22.35,-0.13102186694721432,0.004258603374866164,0.001064650843716541,-0.04905,0.2943,9.67266
107469695895,22.35,-0.09587093581204853,0.007452555906015787,0.0,-0.019620000000000002,0.50031,9.82962
107474746400,22.35,-0.06923721142661506,0.002129301687433082,-0.001064650843716541,0.019620000000000002,0.6867000000000001,9.819809999999999
107479796905,22.35,-0.07030186227033158,-0.003193952531149623,0.0,0.04905,0.6867000000000001,9.65304
107484847410,22.35,-0.09906488834319814,-0.006387905062299246,0.001064650843716541,0.08829,0.5886,9.43722
107489897915,22.35,-0.13208651779093086,-0.003193952531149623,0.003193952531149623,0.07848000000000001,0.48069000000000006,9.33912
107494948420,22.35,-0.14062117783318315,0.003193952531149623,0.004258603374866164,0.019620000000000002,0.41202000000000005,9.43722
107499998925,22.35,-0.13955652698946658,0.004258603374866164,0.002129301687433082,0.0,0.45126,9.72171
107505049430,22.35,-0.12250466019748199,-0.015987215948268057,0.0,0.0,0.50031,9.92772
107510099935,22.35,-0.11185815176031658,-0.031956978604016174,0.0,0.07848000000000001,0.40221,9.91791
107515150440,22.35,-0.11185815176031658,-0.031956978604016174,0.0,0.15696000000000002,0.2943,9.69228
107520200945,22.35,-0.1171814059788993,-0.012775810124598492,0.001064650843716541,0.15696000000000002,0.28449,9.50589
107525251450,22.35,-0.12463396188491506,0.012775810124598492,0.003193952531149623,0.14715,0.33354000000000006,9.43722
107530301955,22.35,-0.1288925652597812,0.03089232776029963,0.004258603374866164,0.06867000000000001,0.3924,9.70209
107535352460,22.35,-0.12037535851004891,0.024504422698000388,0.0,0.009810000000000001,0.44145,9.86886
107540402965,22.35,-0.10866419922916695,0.00958185759344887,0.0,-0.06867000000000001,0.40221,10.03563
107545453470,22.35,-0.1097288500728835,-0.008517206749732328,0.0,-0.04905,0.34335000000000004,9.89829
107550503975,22.35,-0.11185815176031658,-0.00958185759344887,0.0,-0.039240000000000004,0.35316,9.751140000000001
107555554480,22.35,-0.11398745344774965,-0.002129301687433082,0.003193952531149623,0.009810000000000001,0.31392000000000003,9.58437
107560604985,22.35,-0.12250466019748199,0.006387905062299246,-0.002129301687433082,0.009810000000000001,0.3924,9.58437
107565655490,22.35,-0.12463396188491506,0.005323254218582705,0.001064650843716541,0.0,0.42183,9.68247
107570705995,22.35,-0.12356931104119852,-0.003193952531149623,0.002129301687433082,0.0,0.37278,9.81
107575756500,22.35,-0.12463396188491506,-0.01064650843716541,0.0,0.009810000000000001,0.33354000000000006,9.84924
107580807005,22.35,-0.12676326357234816,-0.022375121010567305,0.001064650843716541,0.019620000000000002,0.35316,9.82962
107585857510,22.35,-0.12463396188491506,-0.023439771854283843,0.0,0.07848000000000001,0.34335000000000004,9.74133
107590908015,22.35,-0.12037535851004891,-0.011711159280881954,0.001064650843716541,0.13734000000000002,0.28449,9.72171
107595958520,22.35,-0.12037535851004891,0.0,0.001064650843716541,0.13734000000000002,0.27468000000000004,9.6138
107601009025,22.35,-0.12356931104119852,0.007452555906015787,0.0,0.10791,0.2943,9.56475
107606059530,22.35,-0.12250466019748199,0.004258603374866164,0.001064650843716541,0.11772,0.32373,9.633420000000001
107611110035,22.35,-0.12356931104119852,0.001064650843716541,0.002129301687433082,0.06867000000000001,0.38259000000000004,9.65304
107616160540,22.35,-0.12250466019748199,0.006387905062299246,0.001064650843716541,0.05886,0.3924,9.74133
107621211045,22.35,-0.12463396188491506,0.01918116847941768,0.004258603374866164,0.039240000000000004,0.32373,9.82962
107626261550,22.35,-0.12356931104119852,0.012775810124598492,0.0,-0.039240000000000004,0.20601000000000003,9.819809999999999
107631312055,22.35,-0.13208651779093086,0.003193952531149623,0.0,-0.05886,0.14715,9.73152
107636362560,22.35,-0.13102186694721432,-0.001064650843716541,0.001064650843716541,-0.05886,0.14715,9.68247
107641413065,22.35,-0.13102186694721432,-0.004258603374866164,0.001064650843716541,-0.08829,0.24525000000000002,9.623610000000001
107646463570,22.35,-0.12144000935376545,-0.004258603374866164,0.001064650843716541,0.0,0.41202000000000005,9.64323
107651514075,22.35,-0.12037535851004891,-0.002129301687433082,0.0,0.02943,0.41202000000000005,9.82962
107656564580,22.35,-0.12144000935376545,-0.014905111812031574,0.002129301687433082,0.019620000000000002,0.36297,9.86886
107661615085,22.35,-0.1374272253020335,-0.020245819323134222,0.0,0.039240000000000004,0.18639,9.85905
107666665590,22.35,-0.15126768627034853,-0.02769837522915001,0.0,0.06867000000000001,0.009810000000000001,9.770760000000001
107671716095,22.35,-0.15233233711406508,-0.0170518667919846,0.0,0.05886,0.02943,9.74133
107676766600,22.35,-0.14275047952061623,0.003193952531149623,0.001064650843716541,0.08829,0.05886,9.73152
107681817105,22.35,-0.12144000935376545,0.01064650843716541,0.002129301687433082,0.07848000000000001,0.17658,9.84924
107686867610,22.35,-0.10653489754173388,0.004258603374866164,-0.001064650843716541,0.08829,0.32373,9.86886
107691918115,22.35,-0.1097288500728835,-0.001064650843716541,-0.002129301687433082,0.0981,0.30411,9.91791
107696968620,22.35,-0.12037535851004891,0.002129301687433082,0.0,0.08829,0.18639,9.81
107702019125,22.35,-0.13849187614575004,0.01064650843716541,-0.003193952531149623,0.039240000000000004,0.10791,9.73152
107707069630,22.35,-0.13955652698946658,0.022375121010567305,0.005323254218582705,0.0,0.039240000000000004,9.73152
107712120135,22.35,-0.13955652698946658,0.015987215948268057,0.002129301687433082,-0.08829,0.07848000000000001,9.87867
107717170640,22.35,-0.12250466019748199,-0.001064650843716541,0.0,-0.0981,0.17658,9.83943
107722221145,22.35,-0.11398745344774965,-0.01918116847941768,0.0,0.0,0.26487,9.82962
107727271650,22.35,-0.10866419922916695,-0.02982767691658309,0.001064650843716541,0.05886,0.33354000000000006,9.78057
107732322155,22.35,-0.12356931104119852,-0.0170518667919846,0.0,0.14715,0.24525000000000002,9.73152
107737372660,22.35,-0.14062117783318315,0.0,0.001064650843716541,0.11772,0.0981,9.633420000000001
107742423165,22.35,-0.15659094048893124,0.003193952531149623,0.0,0.06867000000000001,0.0,9.7119
107747473670,22.35,-0.15126768627034853,0.01064650843716541,0.0,0.009810000000000001,0.039240000000000004,9.83943
107752524175,22.35,-0.1352804703220805,0.0,0.001064650843716541,0.019620000000000002,0.0,9.908100000000001
107757574680,22.35,-0.12250466019748199,-0.0,-0.001064650843716541,0.039240000000000004,0.11772,9.888480000000001
107762625185,22.35,-0.11292280260403312,0.003193952531149623,0.0,0.039240000000000004,0.06867000000000001,9.70209
107767675690,22.35,-0.10759954838545042,0.005323254218582705,0.001064650843716541,0.02943,0.07848000000000001,9.67266
107772726195,22.35,-0.12463396188491506,0.008517206749732328,0.0,0.009810000000000001,0.13734000000000002,9.751140000000001
107777776700,22.35,-0.13102186694721432,0.005323254218582705,0.002129301687433082,0.0,0.08829,9.80019
107782827205,22.35,-0.13955652698946658,0.0,0.003193952531149623,-0.039240000000000004,0.10791,9.80019
107787877710,22.35,-0.1288925652597812,-0.008517206749732328,0.0,-0.019620000000000002,0.12753,9.85905
107792928215,22.35,-0.12250466019748199,-0.013840460968315033,0.001064650843716541,0.02943,0.10791,9.908100000000001
107797978720,22.35,-0.12356931104119852,-0.013840460968315033,0.0,0.05886,0.05886,9.83943
107803029225,22.35,-0.1331511686346474,-0.008517206749732328,0.0,0.05886,-0.009810000000000001,9.770760000000001
107808079730,22.35,-0.14381513036433274,-0.003193952531149623,0.001064650843716541,0.05886,0.02943,9.69228
107813130235,22.35,-0.1480737337391989,-0.003193952531149623,0.004258603374866164,0.05886,-0.039240000000000004,9.85905
107818180740,22.35,-0.14487978120804929,0.0,0.002129301687433082,0.05886,-0.009810000000000001,9.83943
107823231245,22.35,-0.13849187614575004,0.007452555906015787,0.002129301687433082,0.02943,-0.009810000000000001,9.94734
107828281750,22.35,-0.12676326357234816,0.0,0.0,0.0,-0.039240000000000004,9.99639
107833332255,22.35,-0.12569861272863161,0.0,0.0,0.02943,-0.039240000000000004,10.006200000000002
107838382760,22.35,-0.12676326357234816,0.0,0.0,0.02943,-0.04905,9.82962
107843433265,22.35,-0.1352804703220805,-0.004258603374866164,0.003193952531149623,0.02943,-0.039240000000000004,9.72171
107848483770,22.35,-0.1416858286768997,0.001064650843716541,-0.002129301687433082,0.04905,-0.05886,9.7119
107853534275,22.35,-0.1352804703220805,0.005323254218582705,-0.003193952531149623,0.06867000000000001,-0.039240000000000004,9.74133
107858584780,22.35,-0.12144000935376545,0.0,0.0,0.019620000000000002,0.0,9.84924
107863635285,22.35,-0.11079350091660004,-0.002129301687433082,-0.002129301687433082,0.009810000000000001,-0.019620000000000002,9.98658
107868685790,22.35,-0.10759954838545042,-0.007452555906015787,0.0,0.04905,-0.02943,9.97677
107873736295,22.35,-0.12463396188491506,-0.004258603374866164,0.0,0.019620000000000002,-0.06867000000000001,9.95715
107878786800,22.35,-0.13102186694721432,0.011711159280881954,0.002129301687433082,0.02943,-0.05886,9.81
107883837305,22.35,-0.13634512116579703,0.02663372438543347,0.004258603374866164,-0.009810000000000001,-0.04905,9.65304
107888887810,22.35,-0.13421581947836395,0.020245819323134222,0.002129301687433082,-0.06867000000000001,-0.07848000000000001,9.70209
107893938315,22.35,-0.12144000935376545,0.002129301687433082,0.001064650843716541,-0.07848000000000001,-0.04905,9.81
107898988820,22.35,-0.11185815176031658,-0.0170518667919846,0.001064650843716541,-0.06867000000000001,-0.06867000000000001,9.91791
107904039325,22.35,-0.12037535851004891,-0.031956978604016174,0.0,-0.009810000000000001,-0.10791,10.03563
107909089830,22.35,-0.1278279144160647,-0.015987215948268057,0.002129301687433082,0.02943,-0.10791,9.95715
107914140335,22.35,-0.13849187614575004,0.001064650843716541,0.001064650843716541,0.039240000000000004,-0.12753,9.84924
107919190840,22.35,-0.1416858286768997,0.005323254218582705,0.0,0.039240000000000004,-0.13734000000000002,9.770760000000001
107924241345,22.35,-0.13421581947836395,0.0,0.0,0.02943,-0.11772,9.73152
107929291850,22.35,-0.11931070766633237,-0.006387905062299246,0.0,0.04905,-0.10791,9.80019
107934342355,22.35,-0.11398745344774965,-0.013840460968315033,-0.001064650843716541,0.04905,-0.13734000000000002,9.908100000000001
107939392860,22.35,-0.11185815176031658,0.0,0.001064650843716541,0.05886,-0.16677000000000003,9.98658
107944443365,22.35,-0.1278279144160647,0.011711159280881954,0.0,0.02943,-0.17658,10.006200000000002
107949493870,22.35,-0.14062117783318315,0.013840460968315033,0.0,0.0,-0.1962,9.96696
107954544375,22.35,-0.1352804703220805,0.005323254218582705,0.001064650843716541,-0.009810000000000001,-0.18639,9.91791
107959594880,22.35,-0.12676326357234816,-0.004258603374866164,0.0,-0.009810000000000001,-0.17658,9.87867
107964645385,22.35,-0.10866419922916695,-0.00958185759344887,0.0,0.039240000000000004,-0.18639,9.85905
107969695890,22.35,-0.09906488834319814,-0.0,-0.001064650843716541,0.02943,-0.20601000000000003,9.86886
107974746395,22.35,-0.10545279340549739,0.005323254218582705,0.0,0.0,-0.20601000000000003,9.94734
107979796900,22.35,-0.12037535851004891,0.004258603374866164,0.004258603374866164,0.0,-0.22563,9.94734
107984847405,22.35,-0.13102186694721432,0.005323254218582705,0.0,-0.039240000000000004,-0.20601000000000003,9.96696
107989897910,22.35,-0.12995721610349775,-0.007452555906015787,-0.001064650843716541,-0.009810000000000001,-0.23544,9.91791
107994948415,22.35,-0.12676326357234816,-0.014905111812031574,-0.002129301687433082,0.019620000000000002,-0.23544,9.937529999999999
107999998920,22.35,-0.09693558665576507,-0.014905111812031574,0.0,0.06867000000000001,-0.20601000000000003,9.937529999999999
108005049425,22.35,-0.09161233243718235,-0.006387905062299246,-0.002129301687433082,0.06867000000000001,-0.22563,9.89829
108010099930,22.35,-0.10225884087434776,-0.001064650843716541,0.0,0.05886,-0.21582,9.888480000000001
108015150435,22.35,-0.1171814059788993,0.005323254218582705,0.0,0.04905,-0.23544,9.85905
108020200940,22.35,-0.1288925652597812,0.00958185759344887,0.0,0.019620000000000002,-0.25506,9.85905
108025251445,22.35,-0.13102186694721432,0.003193952531149623,0.002129301687433082,0.009810000000000001,-0.21582,9.89829
108030301950,22.35,-0.11292280260403312,0.008517206749732328,-0.001064650843716541,-0.009810000000000001,-0.25506,9.98658
108035352455,22.35,-0.09587093581204853,0.002129301687433082,0.003193952531149623,-0.019620000000000002,-0.23544,10.006200000000002
108040402960,22.35,-0.09480628496833199,-0.001064650843716541,-0.004258603374866164,-0.019620000000000002,-0.25506,10.006200000000002
108045453465,22.35,-0.09374163412461543,0.002129301687433082,0.004258603374866164,0.0,-0.26487,9.95715
108050503970,22.35,-0.11292280260403312,-0.001064650843716541,0.0,0.0,-0.28449,9.82962
108055554475,22.35,-0.1278279144160647,0.001064650843716541,0.002129301687433082,0.0,-0.27468000000000004,9.78057
108060604980,22.35,-0.12250466019748199,0.00958185759344887,0.001064650843716541,-0.019620000000000002,-0.28449,9.82962
108065655485,22.35,-0.11185815176031658,0.003193952531149623,0.001064650843716541,-0.039240000000000004,-0.28449,9.92772
108070705990,22.35,-0.10225884087434776,-0.00958185759344887,-0.001064650843716541,-0.02943,-0.32373,10.05525
108075756495,22.35,-0.08841837990603273,-0.023439771854283843,-0.003193952531149623,0.009810000000000001,-0.31392000000000003,10.074869999999999
108080807000,22.35,-0.09054768159346581,-0.033021629447732716,0.001064650843716541,0.04905,-0.30411,9.96696
108085857505,22.35,-0.10438814256178083,-0.022375121010567305,-0.002129301687433082,0.13734000000000002,-0.32373,9.83943
108090908010,22.35,-0.10332349171806432,0.0,0.0,0.17658,-0.31392000000000003,9.760950000000001
108095958515,22.35,-0.10866419922916695,0.015987215948268057,0.002129301687433082,0.13734000000000002,-0.2943,9.80019
108101009020,22.35,-0.10438814256178083,0.020245819323134222,0.001064650843716541,0.0981,-0.31392000000000003,9.92772
108106059525,22.35,-0.09161233243718235,0.024504422698000388,0.0,0.0,-0.32373,10.08468
108111110030,22.35,-0.08735372906231618,0.005323254218582705,0.0,-0.009810000000000001,-0.34335000000000004,10.12392
108116160535,22.35,-0.09161233243718235,0.0,0.0,-0.02943,-0.37278,10.09449
108121211040,22.35,-0.09374163412461543,0.011711159280881954,0.0,-0.019620000000000002,-0.34335000000000004,9.96696
108126261545,22.35,-0.10225884087434776,0.020245819323134222,0.002129301687433082,-0.07848000000000001,-0.34335000000000004,9.83943
108131312050,22.35,-0.10332349171806432,0.022375121010567305,-0.001064650843716541,-0.0981,-0.37278,9.81
108136362555,22.35,-0.08948303074974927,0.00958185759344887,0.001064650843716541,-0.10791,-0.41202000000000005,9.908100000000001
108141413060,22.35,-0.09054768159346581,-0.015987215948268057,0.0,-0.10791,-0.36297,9.96696
108146463565,22.35,-0.08628907821859966,-0.03621558197888234,0.002129301687433082,-0.04905,-0.3924,10.01601
108151514070,22.35,-0.08309512568745003,-0.031956978604016174,0.0,0.009810000000000001,-0.43164,10.06506
108156564575,22.35,-0.09480628496833199,-0.02556907354171693,0.001064650843716541,0.08829,-0.41202000000000005,10.03563
108161615080,22.35,-0.09587093581204853,-0.012775810124598492,0.001064650843716541,0.11772,-0.41202000000000005,10.01601
108166665585,22.35,-0.0852244273748831,0.0,0.0,0.0981,-0.42183,9.91791
108171716090,22.35,-0.08203047484373349,0.004258603374866164,0.002129301687433082,0.12753,-0.40221,9.82962
108176766595,22.35,-0.07456046564519776,0.011711159280881954,0.004258603374866164,0.11772,-0.40221,9.819809999999999
108181817100,22.35,-0.06604325889546543,0.021310470166850764,0.001064650843716541,0.05886,-0.41202000000000005,9.82962
108186867605,22.35,-0.07883652231258387,0.01918116847941768,0.0,0.009810000000000001,-0.40221,9.937529999999999
108191918110,22.35,-0.07990117315630041,0.011711159280881954,0.0,-0.019620000000000002,-0.40221,10.01601
108196968615,22.35,-0.07883652231258387,0.01811651763570114,-0.002129301687433082,-0.039240000000000004,-0.41202000000000005,10.074869999999999
108202019120,22.35,-0.07883652231258387,0.007452555906015787,-0.001064650843716541,-0.10791,-0.38259000000000004,10.08468
108207069625,22.35,-0.07777187146886733,0.003193952531149623,-0.003193952531149623,-0.10791,-0.41202000000000005,10.025820000000001
108212120130,22.35,-0.06710790973918197,0.0,0.0,-0.06867000000000001,-0.42183,9.89829
108217170635,22.35,-0.07883652231258387,-0.0170518667919846,0.0,-0.05886,-0.42183,9.82962
108222221140,22.35,-0.07670722062515077,-0.028763026072866547,0.0,-0.009810000000000001,-0.42183,9.888480000000001
108227271645,22.35,-0.07777187146886733,-0.01918116847941768,0.0,0.02943,-0.46107000000000004,9.96696
108232322150,22.35,-0.07670722062515077,-0.0170518667919846,0.0,0.06867000000000001,-0.48069000000000006,10.074869999999999
108237372655,22.35,-0.07136651311404815,-0.01064650843716541,0.0,0.11772,-0.42183,10.11411
108242423160,22.35,-0.06497860805174888,0.006387905062299246,0.0,0.04905,-0.48069000000000006,10.12392
108247473665,22.35,-0.07243116395776468,0.004258603374866164,0.0,0.04905,-0.48069000000000006,10.01601
108252524170,22.35,-0.06710790973918197,0.007452555906015787,0.0,0.02943,-0.45126,9.888480000000001
108257574675,22.35,-0.06284930636431581,0.013840460968315033,0.0,0.05886,-0.49050000000000005,9.87867
108262625180,22.35,-0.06178465552059926,0.012775810124598492,0.0,0.0,-0.45126,9.91791
108267675685,22.35,-0.05859070298944965,0.014905111812031574,0.0,-0.009810000000000001,-0.48069000000000006,10.01601
108272726190,22.35,-0.05113814708343386,0.014905111812031574,0.0,-0.07848000000000001,-0.47088,10.1043
108277776695,22.35,-0.05965535383316618,0.006387905062299246,0.0,-0.11772,-0.49050000000000005,10.163160000000001
108282827200,22.35,-0.060720004676882725,0.003193952531149623,0.0,-0.07848000000000001,-0.47088,10.06506
108287877705,22.35,-0.05539675045830002,0.001064650843716541,0.0,-0.07848000000000001,-0.47088,9.91791
108292928210,22.35,-0.05646140130201656,-0.021310470166850764,0.0,-0.04905,-0.49050000000000005,9.80019
108297978715,22.35,-0.05326744877086694,-0.028763026072866547,0.0,0.039240000000000004,-0.45126,9.80019
108303029220,22.35,-0.0404741853537485,-0.01918116847941768,0.0,0.07848000000000001,-0.47088,9.87867
108308079725,22.35,-0.049008845396000776,-0.008517206749732328,0.0,0.07848000000000001,-0.47088,10.025820000000001
108313130230,22.35,-0.0404741853537485,0.005323254218582705,0.0,0.07848000000000001,-0.48069000000000006,10.06506
108318180735,22.35,-0.044732788728614664,0.01811651763570114,0.0,0.009810000000000001,-0.47088,10.11411
108323231240,22.35,-0.05539675045830002,0.012775810124598492,0.0,-0.009810000000000001,-0.49050000000000005,10.06506
108328281745,22.35,-0.05326744877086694,0.01064650843716541,0.0,-0.04905,-0.45126,9.91791
108333332250,22.35,-0.046879543708567686,0.012775810124598492,0.0,-0.02943,-0.51993,9.908100000000001
108338382755,22.35,-0.05007349623971732,-0.002129301687433082,0.0,-0.019620000000000002,-0.52974,9.94734
108343433260,22.35,-0.04581489286485115,-0.013840460968315033,0.0,-0.02943,-0.49050000000000005,10.025820000000001
108348483765,22.35,-0.03728023282259888,-0.011711159280881954,0.0,-0.019620000000000002,-0.52974,10.11411
108353534270,22.35,-0.04260348704118158,-0.01064650843716541,0.0,0.0,-0.5493600000000001,10.19259
108358584775,22.35,-0.04794419455228423,-0.002129301687433082,0.0,0.019620000000000002,-0.5493600000000001,10.12392
108363635280,22.35,-0.049008845396000776,0.008517206749732328,0.0,0.019620000000000002,-0.5886,10.045440000000001
108368685785,22.35,-0.044732788728614664,-0.004258603374866164,0.0,0.0,-0.5591700000000001,9.96696
108373736290,22.35,-0.03621558197888234,-0.013840460968315033,0.0,0.06867000000000001,-0.5591700000000001,9.85905
108378786795,22.35,-0.02556907354171693,-0.021310470166850764,0.0,0.07848000000000001,-0.56898,9.96696
108383837300,22.35,-0.023439771854283843,-0.02556907354171693,0.0,0.10791,-0.5493600000000001,10.074869999999999
108388887805,22.35,-0.01064650843716541,0.006387905062299246,0.0,0.13734000000000002,-0.52974,10.025820000000001
108393938310,22.35,-0.013840460968315033,0.05007349623971732,0.0,0.07848000000000001,-0.52974,10.05525
108398988815,22.35,-0.02663372438543347,0.05539675045830002,0.0,-0.06867000000000001,-0.51993,10.025820000000001
108404039320,22.35,-0.02982767691658309,0.04366813788489812,0.0,-0.17658,-0.51012,9.91791
108409089825,22.35,-0.022375121010567305,0.03728023282259888,0.0,-0.26487,-0.50031,9.86886
108414140330,22.35,-0.0170518667919846,0.001064650843716541,0.0,-0.24525000000000002,-0.47088,9.819809999999999
108419190835,22.35,-0.007452555906015787,-0.028763026072866547,0.0,-0.21582,-0.46107000000000004,9.83943
