#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
51792928775,21.78,-0.03089232776029963,0.007452555906015787,0.0,0.14715,0.38259000000000004,9.85905
51797979280,21.78,-0.007452555906015787,-0.005323254218582705,0.0,0.18639,0.7651800000000001,9.937529999999999
51803029785,21.78,-0.004258603374866164,-0.0170518667919846,0.0,0.35316,1.02024,9.908100000000001
51808080290,21.78,-0.015987215948268057,-0.014905111812031574,0.0,0.51012,0.89271,9.85905
51813130795,21.78,-0.0404741853537485,0.005323254218582705,0.0,0.46107000000000004,0.5493600000000001,9.85905
51818181300,21.78,-0.04581489286485115,0.01918116847941768,0.0,0.32373,0.31392000000000003,9.86886
51823231805,21.78,-0.03621558197888234,0.012775810124598492,0.0,0.16677000000000003,0.34335000000000004,9.86886
51828282310,21.78,-0.020245819323134222,-0.006387905062299246,0.0,0.14715,0.5395500000000001,9.86886
51833332815,21.78,-0.012775810124598492,-0.020245819323134222,0.0,0.36297,0.72594,9.85905
51838383320,21.78,-0.01918116847941768,-0.00958185759344887,0.0,0.47088,0.70632,9.87867
51843433825,21.78,-0.02769837522915001,0.01064650843716541,0.0,0.38259000000000004,0.64746,9.91791
51848484330,21.78,-0.02769837522915001,0.015987215948268057,0.0,0.22563,0.56898,10.006200000000002
51853534835,21.78,-0.028763026072866547,-0.001064650843716541,0.0,0.16677000000000003,0.60822,9.98658
51858585340,21.78,-0.028763026072866547,-0.020245819323134222,0.0,0.32373,0.5493600000000001,9.87867
51863635845,21.78,-0.03089232776029963,-0.013840460968315033,0.0,0.46107000000000004,0.44145,9.74133
51868686350,21.78,-0.02982767691658309,0.006387905062299246,0.0,0.40221,0.49050000000000005,9.73152
51873736855,21.78,-0.020245819323134222,0.01811651763570114,0.0,0.24525000000000002,0.73575,9.770760000000001
51878787360,21.78,-0.011711159280881954,0.007452555906015787,0.0,0.17658,0.9123300000000001,9.83943
51883837865,21.78,-0.023439771854283843,-0.007452555906015787,0.0,0.32373,0.7848,9.86886
51888888370,21.78,-0.04366813788489812,-0.007452555906015787,0.0,0.38259000000000004,0.40221,9.82962
51893938875,21.78,-0.05007349623971732,0.007452555906015787,0.0,0.30411,0.18639,9.751140000000001
51898989380,21.78,-0.03089232776029963,0.006387905062299246,0.0,0.17658,0.45126,9.770760000000001
51904039885,21.78,-0.012775810124598492,-0.008517206749732328,0.0,0.21582,0.84366,9.7119
51909090390,21.78,-0.01064650843716541,-0.022375121010567305,0.0,0.3924,0.94176,9.69228
51914140895,21.78,-0.03408628029144926,-0.008517206749732328,0.0,0.51993,0.6670800000000001,9.69228
51919191400,21.78,-0.05220279792715039,0.01811651763570114,0.0,0.44145,0.35316,9.73152
51924241905,21.78,-0.044732788728614664,0.023439771854283843,0.0,0.18639,0.34335000000000004,9.87867
51929292410,21.78,-0.02663372438543347,0.003193952531149623,0.0,0.13734000000000002,0.59841,9.91791
51934342915,21.78,-0.01918116847941768,-0.01811651763570114,0.0,0.2943,0.6867000000000001,9.82962
51939393420,21.78,-0.02982767691658309,-0.00958185759344887,0.0,0.42183,0.65727,9.74133
51944443925,21.78,-0.03408628029144926,0.004258603374866164,0.0,0.31392000000000003,0.60822,9.74133
51949494430,21.78,-0.03621558197888234,0.00958185759344887,0.0,0.23544,0.60822,9.79038
51954544935,21.78,-0.03089232776029963,-0.004258603374866164,0.0,0.26487,0.5886,9.92772
51959595440,21.78,-0.03728023282259888,-0.011711159280881954,0.0,0.37278,0.45126,9.97677
51964645945,21.78,-0.03728023282259888,-0.005323254218582705,0.0,0.42183,0.36297,9.92772
51969696450,21.78,-0.031956978604016174,0.006387905062299246,0.0,0.40221,0.42183,9.87867
51974746955,21.78,-0.022375121010567305,0.012775810124598492,0.0,0.31392000000000003,0.6180300000000001,9.937529999999999
51979797460,21.78,-0.01918116847941768,0.007452555906015787,0.0,0.23544,0.74556,9.94734
51984847965,21.78,-0.024504422698000388,-0.002129301687433082,0.0,0.22563,0.6768900000000001,9.94734
51989898470,21.78,-0.03834488366631542,-0.008517206749732328,0.0,0.30411,0.50031,9.95715
51994948975,21.78,-0.046879543708567686,-0.006387905062299246,0.0,0.32373,0.22563,9.99639
51999999480,21.78,-0.0404741853537485,-0.01064650843716541,0.0,0.31392000000000003,0.28449,9.98658
52005049985,21.78,-0.021310470166850764,-0.008517206749732328,0.0,0.37278,0.5886,9.937529999999999
52010100490,21.78,-0.007452555906015787,-0.002129301687433082,0.0,0.43164,0.9221400000000001,9.81
52015150995,21.78,-0.015987215948268057,0.0,0.0,0.45126,0.89271,9.74133
52020201500,21.78,-0.039409534510031964,0.015987215948268057,0.0,0.35316,0.59841,9.7119
52025252005,21.78,-0.05326744877086694,0.01918116847941768,0.0,0.16677000000000003,0.30411,9.73152
52030302510,21.78,-0.044732788728614664,0.004258603374866164,0.0,0.05886,0.33354000000000006,9.73152
52035353015,21.78,-0.02982767691658309,-0.01811651763570114,0.0,0.11772,0.51993,9.78057
52040403520,21.78,-0.02556907354171693,-0.028763026072866547,0.0,0.41202000000000005,0.64746,9.72171
52045454025,21.78,-0.02663372438543347,-0.015987215948268057,0.0,0.56898,0.6278400000000001,9.68247
52050504530,21.78,-0.02982767691658309,0.008517206749732328,0.0,0.49050000000000005,0.64746,9.66285
52055555035,21.78,-0.03089232776029963,0.01918116847941768,0.0,0.31392000000000003,0.70632,9.69228
52060605540,21.78,-0.03834488366631542,0.013840460968315033,0.0,0.22563,0.57879,9.74133
52065656045,21.78,-0.04794419455228423,0.002129301687433082,0.0,0.25506,0.34335000000000004,9.79038
52070706550,21.78,-0.04794419455228423,0.0,0.0,0.25506,0.26487,9.770760000000001
52075757055,21.78,-0.033021629447732716,-0.001064650843716541,0.0,0.23544,0.43164,9.81
52080807560,21.78,-0.021310470166850764,-0.004258603374866164,0.0,0.28449,0.65727,9.888480000000001
52085858065,21.78,-0.02556907354171693,-0.003193952531149623,0.0,0.34335000000000004,0.69651,9.95715
52090908570,21.78,-0.03408628029144926,-0.01064650843716541,0.0,0.41202000000000005,0.6180300000000001,9.96696
52095959075,21.78,-0.03834488366631542,-0.002129301687433082,0.0,0.45126,0.51012,9.888480000000001
52101009580,21.78,-0.04153883619746504,0.012775810124598492,0.0,0.3924,0.31392000000000003,9.888480000000001
52106060085,21.78,-0.046879543708567686,0.014905111812031574,0.0,0.24525000000000002,0.24525000000000002,9.95715
52111110590,21.78,-0.028763026072866547,0.001064650843716541,0.0,0.16677000000000003,0.45126,10.025820000000001
52116161095,21.78,-0.0170518667919846,-0.012775810124598492,0.0,0.24525000000000002,0.72594,9.99639
52121211600,21.78,-0.023439771854283843,-0.013840460968315033,0.0,0.41202000000000005,0.65727,9.95715
52126262105,21.78,-0.044732788728614664,0.001064650843716541,0.0,0.44145,0.38259000000000004,9.96696
52131312610,21.78,-0.04366813788489812,0.007452555906015787,0.0,0.26487,0.37278,9.95715
52136363115,21.78,-0.02663372438543347,0.003193952531149623,0.0,0.20601000000000003,0.5886,9.89829
52141413620,21.78,-0.023439771854283843,-0.01064650843716541,0.0,0.30411,0.6278400000000001,9.81
52146464125,21.78,-0.03621558197888234,-0.015987215948268057,0.0,0.37278,0.42183,9.78057
52151514630,21.78,-0.04260348704118158,-0.003193952531149623,0.0,0.34335000000000004,0.40221,9.73152
52156565135,21.78,-0.03089232776029963,0.005323254218582705,0.0,0.30411,0.5395500000000001,9.751140000000001
52161615640,21.78,-0.021310470166850764,0.004258603374866164,0.0,0.30411,0.64746,9.78057
52166666145,21.78,-0.031956978604016174,-0.002129301687433082,0.0,0.32373,0.52974,9.82962
52171716650,21.78,-0.04366813788489812,-0.004258603374866164,0.0,0.34335000000000004,0.44145,9.78057
52176767155,21.78,-0.039409534510031964,0.0,0.0,0.33354000000000006,0.52974,9.633420000000001
52181817660,21.78,-0.03089232776029963,0.005323254218582705,0.0,0.32373,0.52974,9.623610000000001
52186868165,21.78,-0.03834488366631542,0.005323254218582705,0.0,0.27468000000000004,0.5395500000000001,9.65304
52191918670,21.78,-0.04153883619746504,-0.001064650843716541,0.0,0.20601000000000003,0.60822,9.751140000000001
52196969175,21.78,-0.03621558197888234,-0.012775810124598492,0.0,0.30411,0.59841,9.72171
52202019680,21.78,-0.04581489286485115,-0.011711159280881954,0.0,0.46107000000000004,0.38259000000000004,9.760950000000001
52207070185,21.78,-0.05646140130201656,0.005323254218582705,0.0,0.44145,0.24525000000000002,9.82962
52212120690,21.78,-0.03515093113516579,0.01064650843716541,0.0,0.34335000000000004,0.46107000000000004,9.82962
52217171195,21.78,-0.021310470166850764,0.008517206749732328,0.0,0.28449,0.6768900000000001,9.82962
52222221700,21.78,-0.03089232776029963,0.005323254218582705,0.0,0.34335000000000004,0.57879,9.92772
52227272205,21.78,-0.05220279792715039,0.004258603374866164,0.0,0.2943,0.30411,9.98658
52232322710,21.78,-0.05007349623971732,0.001064650843716541,0.0,0.21582,0.25506,10.025820000000001
52237373215,21.78,-0.03408628029144926,-0.004258603374866164,0.0,0.25506,0.35316,10.1043
52242423720,21.78,-0.03089232776029963,-0.012775810124598492,0.0,0.36297,0.35316,10.13373
52247474225,21.78,-0.028763026072866547,-0.00958185759344887,0.0,0.41202000000000005,0.44145,10.1043
52252524730,21.78,-0.024504422698000388,-0.003193952531149623,0.0,0.43164,0.5886,9.97677
52257575235,21.78,-0.024504422698000388,0.008517206749732328,0.0,0.40221,0.56898,9.87867
52262625740,21.78,-0.04366813788489812,0.01918116847941768,0.0,0.27468000000000004,0.37278,9.888480000000001
52267676245,21.78,-0.04366813788489812,0.00958185759344887,0.0,0.08829,0.35316,9.89829
52272726750,21.78,-0.03515093113516579,-0.013840460968315033,0.0,0.13734000000000002,0.48069000000000006,9.888480000000001
52277777255,21.78,-0.031956978604016174,-0.022375121010567305,0.0,0.32373,0.44145,9.81
52282827760,21.78,-0.04153883619746504,-0.014905111812031574,0.0,0.41202000000000005,0.38259000000000004,9.760950000000001
52287878265,21.78,-0.03515093113516579,-0.004258603374866164,0.0,0.42183,0.5493600000000001,9.69228
52292928770,21.78,-0.02663372438543347,0.0,0.0,0.40221,0.70632,9.60399
52297979275,21.78,-0.03728023282259888,0.007452555906015787,0.0,0.42183,0.5886,9.58437
52303029780,21.78,-0.05220279792715039,0.011711159280881954,0.0,0.2943,0.37278,9.60399
52308080285,21.78,-0.04794419455228423,0.008517206749732328,0.0,0.18639,0.36297,9.623610000000001
52313130790,21.78,-0.03621558197888234,0.004258603374866164,0.0,0.20601000000000003,0.42183,9.69228
52318181295,21.78,-0.03728023282259888,-0.005323254218582705,0.0,0.20601000000000003,0.48069000000000006,9.73152
52323231800,21.78,-0.03834488366631542,-0.0170518667919846,0.0,0.30411,0.50031,9.80019
52328282305,21.78,-0.039409534510031964,-0.01064650843716541,0.0,0.47088,0.51012,9.79038
52333332810,21.78,-0.044732788728614664,0.004258603374866164,0.0,0.47088,0.3924,9.83943
52338383315,21.78,-0.04260348704118158,0.008517206749732328,0.0,0.38259000000000004,0.28449,9.97677
52343433820,21.78,-0.04260348704118158,0.00958185759344887,0.0,0.31392000000000003,0.31392000000000003,9.97677
52348484325,21.78,-0.03515093113516579,0.007452555906015787,0.0,0.24525000000000002,0.37278,10.025820000000001
52353534830,21.78,-0.033021629447732716,-0.002129301687433082,0.0,0.28449,0.44145,10.08468
52358585335,21.78,-0.033021629447732716,-0.005323254218582705,0.0,0.32373,0.45126,10.06506
52363635840,21.78,-0.03515093113516579,-0.001064650843716541,0.0,0.35316,0.43164,10.025820000000001
52368686345,21.78,-0.0404741853537485,0.007452555906015787,0.0,0.31392000000000003,0.32373,10.01601
52373736850,21.78,-0.039409534510031964,0.004258603374866164,0.0,0.16677000000000003,0.38259000000000004,10.025820000000001
52378787355,21.78,-0.03621558197888234,-0.0170518667919846,0.0,0.22563,0.40221,9.96696
52383837860,21.78,-0.03834488366631542,-0.011711159280881954,0.0,0.3924,0.34335000000000004,9.81
52388888365,21.78,-0.0404741853537485,0.003193952531149623,0.0,0.36297,0.35316,9.83943
52393938870,21.78,-0.033021629447732716,0.001064650843716541,0.0,0.35316,0.51012,9.86886
52398989375,21.78,-0.02556907354171693,-0.003193952531149623,0.0,0.40221,0.5591700000000001,9.82962
52404039880,21.78,-0.0404741853537485,0.001064650843716541,0.0,0.33354000000000006,0.37278,9.79038
52409090385,21.78,-0.046879543708567686,0.001064650843716541,0.0,0.25506,0.32373,9.751140000000001
52414140890,21.78,-0.04153883619746504,-0.008517206749732328,0.0,0.27468000000000004,0.45126,9.67266
52419191395,21.78,-0.03515093113516579,-0.004258603374866164,0.0,0.38259000000000004,0.47088,9.58437
52424241900,21.78,-0.0404741853537485,0.007452555906015787,0.0,0.33354000000000006,0.48069000000000006,9.623610000000001
52429292405,21.78,-0.04153883619746504,0.001064650843716541,0.0,0.20601000000000003,0.52974,9.760950000000001
52434342910,21.78,-0.0404741853537485,-0.013840460968315033,0.0,0.32373,0.41202000000000005,9.81
52439393415,21.78,-0.049008845396000776,-0.005323254218582705,0.0,0.37278,0.18639,9.79038
52444443920,21.78,-0.05220279792715039,0.002129301687433082,0.0,0.26487,0.17658,9.86886
52449494425,21.78,-0.03515093113516579,-0.006387905062299246,0.0,0.33354000000000006,0.41202000000000005,9.83943
52454544930,21.78,-0.024504422698000388,-0.001064650843716541,0.0,0.46107000000000004,0.57879,9.79038
52459595435,21.78,-0.03621558197888234,0.01064650843716541,0.0,0.45126,0.50031,9.84924
52464645940,21.78,-0.046879543708567686,0.014905111812031574,0.0,0.26487,0.40221,9.89829
52469696445,21.78,-0.049008845396000776,0.006387905062299246,0.0,0.17658,0.26487,9.95715
52474746950,21.78,-0.054332099614583476,-0.001064650843716541,0.0,0.25506,0.10791,9.98658
52479797455,21.78,-0.049008845396000776,-0.00958185759344887,0.0,0.25506,0.15696000000000002,10.03563
52484847960,21.78,-0.02982767691658309,-0.022375121010567305,0.0,0.35316,0.3924,10.006200000000002
52489898465,21.78,-0.023439771854283843,-0.011711159280881954,0.0,0.51993,0.52974,9.908100000000001
52494948970,21.78,-0.033021629447732716,0.008517206749732328,0.0,0.46107000000000004,0.5591700000000001,9.87867
52499999475,21.78,-0.039409534510031964,0.01064650843716541,0.0,0.35316,0.47088,9.92772
52505049980,21.78,-0.044732788728614664,0.00958185759344887,0.0,0.28449,0.25506,9.888480000000001
52510100485,21.78,-0.05326744877086694,0.003193952531149623,0.0,0.21582,0.08829,9.92772
52515150990,21.78,-0.044732788728614664,-0.006387905062299246,0.0,0.1962,0.16677000000000003,9.908100000000001
52520201495,21.78,-0.033021629447732716,-0.012775810124598492,0.0,0.23544,0.40221,9.85905
52525252000,21.78,-0.02556907354171693,-0.014905111812031574,0.0,0.36297,0.6180300000000001,9.81
52530302505,21.78,-0.03089232776029963,-0.007452555906015787,0.0,0.44145,0.6768900000000001,9.69228
52535353010,21.78,-0.044732788728614664,0.0,0.0,0.45126,0.48069000000000006,9.70209
52540403515,21.78,-0.05859070298944965,0.01064650843716541,0.0,0.36297,0.17658,9.73152
52545454020,21.78,-0.05646140130201656,0.013840460968315033,0.0,0.22563,0.039240000000000004,9.81
52550504525,21.78,-0.044732788728614664,-0.001064650843716541,0.0,0.15696000000000002,0.15696000000000002,9.84924
52555555030,21.78,-0.03089232776029963,-0.011711159280881954,0.0,0.30411,0.37278,9.87867
52560605535,21.78,-0.028763026072866547,-0.01064650843716541,0.0,0.3924,0.50031,9.888480000000001
52565656040,21.78,-0.031956978604016174,-0.005323254218582705,0.0,0.42183,0.56898,9.86886
52570706545,21.78,-0.03728023282259888,0.005323254218582705,0.0,0.38259000000000004,0.46107000000000004,9.819809999999999
52575757050,21.78,-0.05326744877086694,0.01064650843716541,0.0,0.32373,0.20601000000000003,9.888480000000001
52580807555,21.78,-0.05752605214573309,0.005323254218582705,0.0,0.1962,0.08829,9.86886
52585858060,21.78,-0.046879543708567686,-0.002129301687433082,0.0,0.20601000000000003,0.15696000000000002,9.85905
52590908565,21.78,-0.033021629447732716,-0.007452555906015787,0.0,0.28449,0.30411,9.87867
52595959070,21.78,-0.033021629447732716,0.0,0.0,0.33354000000000006,0.42183,9.87867
52601009575,21.78,-0.031956978604016174,-0.003193952531149623,0.0,0.32373,0.51993,9.92772
52606060080,21.78,-0.03621558197888234,-0.008517206749732328,0.0,0.41202000000000005,0.47088,9.86886
52611110585,21.78,-0.05113814708343386,0.0,0.0,0.38259000000000004,0.22563,9.85905
52616161090,21.78,-0.05752605214573309,0.001064650843716541,0.0,0.2943,0.11772,9.83943
52621211595,21.78,-0.044732788728614664,0.0,0.0,0.33354000000000006,0.20601000000000003,9.760950000000001
52626262100,21.78,-0.031956978604016174,0.004258603374866164,0.0,0.2943,0.35316,9.73152
52631312605,21.78,-0.033021629447732716,0.003193952531149623,0.0,0.28449,0.51012,9.83943
52636363110,21.78,-0.03515093113516579,-0.001064650843716541,0.0,0.27468000000000004,0.42183,9.908100000000001
52641413615,21.78,-0.049008845396000776,0.0,0.0,0.30411,0.20601000000000003,9.95715
52646464120,21.78,-0.05752605214573309,0.0,0.0,0.2943,0.039240000000000004,9.98658
52651514625,21.78,-0.046879543708567686,-0.006387905062299246,0.0,0.31392000000000003,0.10791,9.96696
52656565130,21.78,-0.03408628029144926,-0.00958185759344887,0.0,0.40221,0.26487,9.86886
52661615635,21.78,-0.028763026072866547,0.0,0.0,0.45126,0.44145,9.80019
52666666140,21.78,-0.02769837522915001,0.006387905062299246,0.0,0.3924,0.5395500000000001,9.81
52671716645,21.78,-0.0404741853537485,0.011711159280881954,0.0,0.34335000000000004,0.40221,9.86886
52676767150,21.78,-0.05646140130201656,0.014905111812031574,0.0,0.23544,0.08829,9.96696
52681817655,21.78,-0.05646140130201656,0.001064650843716541,0.0,0.10791,-0.019620000000000002,10.025820000000001
52686868160,21.78,-0.04366813788489812,-0.01918116847941768,0.0,0.20601000000000003,0.12753,9.97677
52691918665,21.78,-0.02982767691658309,-0.02663372438543347,0.0,0.41202000000000005,0.31392000000000003,9.819809999999999
52696969170,21.78,-0.02663372438543347,-0.011711159280881954,0.0,0.52974,0.56898,9.67266
52702019675,21.78,-0.02769837522915001,0.0,0.0,0.50031,0.6180300000000001,9.65304
52707070180,21.78,-0.04581489286485115,0.013840460968315033,0.0,0.40221,0.3924,9.70209
52712120685,21.78,-0.05859070298944965,0.021310470166850764,0.0,0.21582,0.13734000000000002,9.79038
52717171190,21.78,-0.05859070298944965,0.003193952531149623,0.0,0.14715,-0.009810000000000001,9.85905
52722221695,21.78,-0.04581489286485115,-0.01064650843716541,0.0,0.21582,0.06867000000000001,9.83943
52727272200,21.78,-0.033021629447732716,-0.014905111812031574,0.0,0.33354000000000006,0.31392000000000003,9.81
52732322705,21.78,-0.024504422698000388,-0.007452555906015787,0.0,0.44145,0.52974,9.751140000000001
52737373210,21.78,-0.03089232776029963,0.001064650843716541,0.0,0.46107000000000004,0.5493600000000001,9.80019
52742423715,21.78,-0.049008845396000776,0.011711159280881954,0.0,0.37278,0.27468000000000004,9.82962
52747474220,21.78,-0.060720004676882725,0.008517206749732328,0.0,0.27468000000000004,0.009810000000000001,9.95715
52752524725,21.78,-0.05752605214573309,0.001064650843716541,0.0,0.24525000000000002,-0.12753,10.006200000000002
52757575230,21.78,-0.04366813788489812,-0.004258603374866164,0.0,0.2943,-0.009810000000000001,10.08468
52762625735,21.78,-0.02663372438543347,-0.006387905062299246,0.0,0.34335000000000004,0.2943,10.06506
52767676240,21.78,-0.012775810124598492,-0.006387905062299246,0.0,0.3924,0.60822,10.01601
52772726745,21.78,-0.02663372438543347,-0.001064650843716541,0.0,0.38259000000000004,0.50031,9.99639
52777777250,21.78,-0.05113814708343386,0.004258603374866164,0.0,0.33354000000000006,0.21582,9.94734
52782827755,21.78,-0.05965535383316618,0.004258603374866164,0.0,0.23544,0.019620000000000002,9.89829
52787878260,21.78,-0.05113814708343386,-0.005323254218582705,0.0,0.23544,0.0,9.888480000000001
52792928765,21.78,-0.0404741853537485,-0.01064650843716541,0.0,0.30411,0.11772,9.84924
52797979270,21.78,-0.02769837522915001,-0.012775810124598492,0.0,0.36297,0.41202000000000005,9.81
52803029775,21.78,-0.021310470166850764,-0.005323254218582705,0.0,0.44145,0.52974,9.80019
52808080280,21.78,-0.039409534510031964,0.003193952531149623,0.0,0.41202000000000005,0.3924,9.751140000000001
52813130785,21.78,-0.05326744877086694,0.008517206749732328,0.0,0.27468000000000004,0.17658,9.78057
52818181290,21.78,-0.05326744877086694,-0.001064650843716541,0.0,0.26487,0.10791,9.751140000000001
52823231795,21.78,-0.04794419455228423,-0.005323254218582705,0.0,0.30411,0.14715,9.67266
52828282300,21.78,-0.0404741853537485,-0.001064650843716541,0.0,0.33354000000000006,0.26487,9.66285
52833332805,21.78,-0.031956978604016174,0.002129301687433082,0.0,0.35316,0.38259000000000004,9.72171
52838383310,21.78,-0.03515093113516579,0.004258603374866164,0.0,0.33354000000000006,0.34335000000000004,9.82962
52843433815,21.78,-0.04581489286485115,0.004258603374866164,0.0,0.28449,0.1962,9.94734
52848484320,21.78,-0.05220279792715039,-0.004258603374866164,0.0,0.31392000000000003,0.05886,9.97677
52853534825,21.78,-0.049008845396000776,-0.008517206749732328,0.0,0.34335000000000004,0.019620000000000002,9.95715
52858585330,21.78,-0.04260348704118158,-0.001064650843716541,0.0,0.36297,0.05886,9.92772
52863635835,21.78,-0.03728023282259888,0.0,0.0,0.36297,0.34335000000000004,9.87867
52868686340,21.78,-0.02769837522915001,0.0,0.0,0.40221,0.46107000000000004,9.85905
52873736845,21.78,-0.03728023282259888,0.008517206749732328,0.0,0.37278,0.31392000000000003,9.91791
52878787350,21.78,-0.05539675045830002,0.00958185759344887,0.0,0.28449,0.10791,9.97677
52883837855,21.78,-0.05113814708343386,0.003193952531149623,0.0,0.20601000000000003,-0.009810000000000001,10.006200000000002
52888888360,21.78,-0.04366813788489812,-0.007452555906015787,0.0,0.22563,0.009810000000000001,10.006200000000002
52893938865,21.78,-0.03621558197888234,-0.013840460968315033,0.0,0.28449,0.1962,9.96696
52898989370,21.78,-0.02982767691658309,-0.01811651763570114,0.0,0.41202000000000005,0.37278,9.819809999999999
52904039875,21.78,-0.02982767691658309,-0.00958185759344887,0.0,0.51012,0.43164,9.74133
52909090380,21.78,-0.044732788728614664,0.01064650843716541,0.0,0.45126,0.28449,9.7119
52914140885,21.78,-0.05326744877086694,0.01918116847941768,0.0,0.28449,0.10791,9.81
52919191390,21.78,-0.05007349623971732,0.007452555906015787,0.0,0.22563,0.019620000000000002,9.85905
52924241895,21.78,-0.04581489286485115,-0.004258603374866164,0.0,0.20601000000000003,0.05886,9.91791
52929292400,21.78,-0.03515093113516579,-0.012775810124598492,0.0,0.28449,0.20601000000000003,9.85905
52934342905,21.78,-0.03089232776029963,-0.00958185759344887,0.0,0.40221,0.26487,9.83943
52939393410,21.78,-0.03621558197888234,0.0,0.0,0.3924,0.25506,9.81
52944443915,21.78,-0.044732788728614664,0.0,0.0,0.31392000000000003,0.21582,9.85905
52949494420,21.78,-0.04581489286485115,-0.005323254218582705,0.0,0.33354000000000006,0.16677000000000003,9.85905
52954544925,21.78,-0.044732788728614664,-0.006387905062299246,0.0,0.43164,0.06867000000000001,9.84924
52959595430,21.78,-0.046879543708567686,0.006387905062299246,0.0,0.41202000000000005,0.0,9.888480000000001
52964645935,21.78,-0.03515093113516579,0.00958185759344887,0.0,0.28449,0.14715,9.89829
52969696440,21.78,-0.02556907354171693,0.006387905062299246,0.0,0.24525000000000002,0.30411,9.91791
52974746945,21.78,-0.03515093113516579,0.0,0.0,0.27468000000000004,0.28449,9.95715
52979797450,21.78,-0.044732788728614664,-0.005323254218582705,0.0,0.26487,0.18639,9.908100000000001
52984847955,21.78,-0.05007349623971732,-0.011711159280881954,0.0,0.2943,0.07848000000000001,9.86886
52989898460,21.78,-0.05007349623971732,-0.007452555906015787,0.0,0.38259000000000004,-0.02943,9.81
52994948965,21.78,-0.04366813788489812,0.0,0.0,0.34335000000000004,0.07848000000000001,9.89829
52999999470,21.78,-0.02982767691658309,-0.004258603374866164,0.0,0.37278,0.25506,9.84924
53005049975,21.78,-0.03089232776029963,-0.003193952531149623,0.0,0.43164,0.27468000000000004,9.85905
53010100480,21.78,-0.04153883619746504,0.007452555906015787,0.0,0.40221,0.14715,9.87867
53015150985,21.78,-0.046879543708567686,0.01064650843716541,0.0,0.27468000000000004,0.10791,9.86886
53020201490,21.78,-0.04366813788489812,0.005323254218582705,0.0,0.1962,0.08829,9.888480000000001
53025251995,21.78,-0.04260348704118158,-0.003193952531149623,0.0,0.21582,0.13734000000000002,9.819809999999999
53030302500,21.78,-0.03728023282259888,-0.014905111812031574,0.0,0.33354000000000006,0.23544,9.81
53035353005,21.78,-0.03621558197888234,-0.013840460968315033,0.0,0.43164,0.20601000000000003,9.79038
53040403510,21.78,-0.04581489286485115,0.001064650843716541,0.0,0.46107000000000004,0.07848000000000001,9.80019
53045454015,21.78,-0.04581489286485115,0.012775810124598492,0.0,0.2943,0.02943,9.888480000000001
53050504520,21.78,-0.039409534510031964,0.001064650843716541,0.0,0.2943,0.10791,9.95715
53055555025,21.78,-0.03621558197888234,-0.005323254218582705,0.0,0.35316,0.15696000000000002,9.92772
53060605530,21.78,-0.03834488366631542,-0.007452555906015787,0.0,0.36297,0.13734000000000002,9.92772
53065656035,21.78,-0.03834488366631542,-0.001064650843716541,0.0,0.35316,0.16677000000000003,9.83943
53070706540,21.78,-0.03515093113516579,0.002129301687433082,0.0,0.33354000000000006,0.18639,9.84924
53075757045,21.78,-0.04260348704118158,0.002129301687433082,0.0,0.2943,0.11772,9.92772
53080807550,21.78,-0.04581489286485115,0.0,0.0,0.26487,0.06867000000000001,9.92772
53085858055,21.78,-0.0404741853537485,-0.011711159280881954,0.0,0.30411,0.07848000000000001,9.94734
53090908560,21.78,-0.03834488366631542,-0.007452555906015787,0.0,0.40221,0.019620000000000002,9.94734
53095959065,21.78,-0.03834488366631542,0.0,0.0,0.36297,0.05886,9.908100000000001
53101009570,21.78,-0.03089232776029963,-0.003193952531149623,0.0,0.31392000000000003,0.21582,9.92772
53106060075,21.78,-0.031956978604016174,-0.002129301687433082,0.0,0.38259000000000004,0.25506,9.84924
53111110580,21.78,-0.04366813788489812,0.0,0.0,0.36297,0.14715,9.79038
53116161085,21.78,-0.049008845396000776,0.0,0.0,0.2943,0.039240000000000004,9.79038
53121211590,21.78,-0.044732788728614664,-0.002129301687433082,0.0,0.31392000000000003,0.06867000000000001,9.770760000000001
53126262095,21.78,-0.03621558197888234,0.0,0.0,0.33354000000000006,0.11772,9.80019
53131312600,21.78,-0.03515093113516579,0.0,0.0,0.28449,0.21582,9.819809999999999
53136363105,21.78,-0.03621558197888234,0.001064650843716541,0.0,0.2943,0.20601000000000003,9.85905
53141413610,21.78,-0.04153883619746504,0.0,0.0,0.34335000000000004,0.06867000000000001,9.85905
53146464115,21.78,-0.049008845396000776,-0.001064650843716541,0.0,0.33354000000000006,-0.06867000000000001,9.86886
53151514620,21.78,-0.049008845396000776,-0.007452555906015787,0.0,0.34335000000000004,-0.07848000000000001,9.91791
53156565125,21.78,-0.03515093113516579,-0.008517206749732328,0.0,0.37278,0.039240000000000004,9.89829
53161615630,21.78,-0.033021629447732716,0.0,0.0,0.44145,0.15696000000000002,9.87867
53166666135,21.78,-0.031956978604016174,0.005323254218582705,0.0,0.41202000000000005,0.1962,9.96696
53171716640,21.78,-0.03408628029144926,0.008517206749732328,0.0,0.37278,0.16677000000000003,9.99639
53176767145,21.78,-0.04153883619746504,0.011711159280881954,0.0,0.31392000000000003,-0.009810000000000001,10.03563
