#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
59929292330,21.02,-0.011711159280881954,-0.011711159280881954,0.001064650843716541,1.02024,-0.33354000000000006,9.70209
59934342835,21.02,-0.023439771854283843,0.021310470166850764,-0.003193952531149623,1.01043,-0.2943,9.760950000000001
59939393340,21.02,-0.033021629447732716,0.05007349623971732,0.007452555906015787,0.9319500000000001,-0.31392000000000003,9.70209
59944443845,21.02,-0.05326744877086694,0.07777187146886733,0.004258603374866164,0.85347,-0.35316,9.66285
59949494350,21.02,-0.06923721142661506,0.09693558665576507,0.0,0.7848,-0.40221,9.73152
59954544855,21.02,-0.07777187146886733,0.11292280260403312,0.005323254218582705,0.71613,-0.47088,9.760950000000001
59959595360,21.02,-0.09374163412461543,0.13208651779093086,0.007452555906015787,0.6278400000000001,-0.5395500000000001,9.81
59964645865,21.02,-0.10012953918691468,0.14381513036433274,0.002129301687433082,0.51012,-0.6278400000000001,9.85905
59969696370,21.02,-0.10012953918691468,0.14381513036433274,0.004258603374866164,0.40221,-0.73575,9.83943
59974746875,21.02,-0.09587093581204853,0.1374272253020335,0.008517206749732328,0.30411,-0.79461,9.85905
59979797380,21.02,-0.08735372906231618,0.13102186694721432,0.003193952531149623,0.1962,-0.87309,9.85905
59984847885,21.02,-0.07456046564519776,0.1097288500728835,0.005323254218582705,0.08829,-0.89271,9.908100000000001
59989898390,21.02,-0.05859070298944965,0.08948303074974927,0.005323254218582705,0.02943,-0.8829,9.91791
59994948895,21.02,-0.046879543708567686,0.054332099614583476,0.0,-0.019620000000000002,-0.85347,9.908100000000001
59999999400,21.02,-0.02982767691658309,0.013840460968315033,0.0,-0.009810000000000001,-0.7749900000000001,9.96696
60005049905,21.02,-0.011711159280881954,-0.028763026072866547,-0.003193952531149623,-0.009810000000000001,-0.70632,9.888480000000001
60010100410,21.02,-0.00958185759344887,-0.07349581480148122,0.0,0.05886,-0.64746,9.80019
60015150915,21.02,-0.004258603374866164,-0.11079350091660004,-0.002129301687433082,0.14715,-0.59841,9.760950000000001
60020201420,21.02,-0.005323254218582705,-0.14487978120804929,-0.003193952531149623,0.31392000000000003,-0.60822,9.83943
60025251925,21.02,-0.012775810124598492,-0.14913838458291545,-0.003193952531149623,0.46107000000000004,-0.57879,9.937529999999999
60030302430,21.02,-0.013840460968315033,-0.15126768627034853,-0.006387905062299246,0.5886,-0.5886,9.83943
60035352935,21.02,-0.011711159280881954,-0.13208651779093086,-0.002129301687433082,0.73575,-0.57879,9.760950000000001
60040403440,21.02,-0.01064650843716541,-0.10438814256178083,-0.006387905062299246,0.7651800000000001,-0.56898,9.6138
60045453945,21.02,-0.015987215948268057,-0.07777187146886733,0.001064650843716541,0.8240400000000001,-0.56898,9.59418
60050504450,21.02,-0.01918116847941768,-0.03621558197888234,0.0,0.87309,-0.50031,9.79038
60055554955,21.02,-0.02663372438543347,-0.006387905062299246,0.001064650843716541,0.8829,-0.49050000000000005,9.908100000000001
60060605460,21.02,-0.02982767691658309,0.02982767691658309,0.004258603374866164,0.8338500000000001,-0.50031,9.79038
60065655965,21.02,-0.04153883619746504,0.04581489286485115,0.001064650843716541,0.73575,-0.49050000000000005,9.66285
60070706470,21.02,-0.049008845396000776,0.049008845396000776,0.004258603374866164,0.72594,-0.51993,9.67266
60075756975,21.02,-0.05859070298944965,0.03834488366631542,0.0,0.6867000000000001,-0.57879,9.80019
60080807480,21.02,-0.06284930636431581,0.02556907354171693,0.002129301687433082,0.70632,-0.65727,9.96696
60085857985,21.02,-0.06817256058289851,0.021310470166850764,0.002129301687433082,0.65727,-0.70632,9.937529999999999
60090908490,21.02,-0.06497860805174888,0.0170518667919846,-0.003193952531149623,0.6670800000000001,-0.7651800000000001,9.69228
60095958995,21.02,-0.05752605214573309,0.015987215948268057,0.001064650843716541,0.6278400000000001,-0.7848,9.68247
60101009500,21.02,-0.05007349623971732,0.024504422698000388,-0.001064650843716541,0.65727,-0.80442,9.7119
60106060005,21.02,-0.03834488366631542,0.03408628029144926,0.002129301687433082,0.63765,-0.72594,9.908100000000001
60111110510,21.02,-0.03089232776029963,0.05646140130201656,0.001064650843716541,0.57879,-0.70632,9.85905
60116161015,21.02,-0.024504422698000388,0.07349581480148122,0.001064650843716541,0.51993,-0.64746,9.770760000000001
60121211520,21.02,-0.021310470166850764,0.08948303074974927,0.004258603374866164,0.40221,-0.5886,9.66285
60126262025,21.02,-0.021310470166850764,0.08415977653116657,0.006387905062299246,0.35316,-0.57879,9.770760000000001
60131312530,21.02,-0.028763026072866547,0.06497860805174888,0.003193952531149623,0.25506,-0.52974,9.888480000000001
60136363035,21.02,-0.04153883619746504,0.03728023282259888,0.002129301687433082,0.21582,-0.59841,10.01601
60141413540,21.02,-0.04153883619746504,0.003193952531149623,0.001064650843716541,0.23544,-0.60822,9.78057
60146464045,21.02,-0.04581489286485115,-0.01918116847941768,0.0,0.22563,-0.6768900000000001,9.633420000000001
60151514550,21.02,-0.04581489286485115,-0.03834488366631542,0.0,0.30411,-0.72594,9.78057
60156565055,21.02,-0.05220279792715039,-0.03621558197888234,0.0,0.38259000000000004,-0.7749900000000001,9.96696
60161615560,21.02,-0.04794419455228423,-0.033021629447732716,-0.004258603374866164,0.42183,-0.8142300000000001,9.96696
60166666065,21.02,-0.03728023282259888,-0.03089232776029963,0.001064650843716541,0.46107000000000004,-0.80442,9.81
60171716570,21.02,-0.03515093113516579,-0.02769837522915001,0.003193952531149623,0.46107000000000004,-0.8142300000000001,9.67266
60176767075,21.02,-0.02556907354171693,-0.03515093113516579,-0.001064650843716541,0.51993,-0.7749900000000001,9.78057
60181817580,21.02,-0.014905111812031574,-0.046879543708567686,0.0,0.5493600000000001,-0.71613,9.91791
60186868085,21.02,-0.006387905062299246,-0.05539675045830002,0.0,0.5886,-0.6867000000000001,9.96696
60191918590,21.02,-0.01064650843716541,-0.05752605214573309,-0.002129301687433082,0.63765,-0.6670800000000001,9.81
60196969095,21.02,-0.01918116847941768,-0.054332099614583476,-0.001064650843716541,0.65727,-0.6768900000000001,9.68247
60202019600,21.02,-0.013840460968315033,-0.04260348704118158,-0.001064650843716541,0.65727,-0.65727,9.58437
60207070105,21.02,-0.011711159280881954,-0.014905111812031574,0.004258603374866164,0.73575,-0.60822,9.86886
60212120610,21.02,-0.015987215948268057,0.005323254218582705,0.003193952531149623,0.70632,-0.5591700000000001,9.96696
60217171115,21.02,-0.01918116847941768,0.020245819323134222,0.002129301687433082,0.64746,-0.5591700000000001,9.70209
60222221620,21.02,-0.023439771854283843,0.02982767691658309,-0.001064650843716541,0.6180300000000001,-0.5591700000000001,9.55494
60227272125,21.02,-0.03089232776029963,0.01811651763570114,0.003193952531149623,0.60822,-0.59841,9.65304
60232322630,21.02,-0.0404741853537485,0.014905111812031574,0.002129301687433082,0.60822,-0.6278400000000001,9.86886
60237373135,21.02,-0.05113814708343386,0.008517206749732328,-0.001064650843716541,0.6180300000000001,-0.69651,10.025820000000001
60242423640,21.02,-0.05007349623971732,0.0170518667919846,-0.001064650843716541,0.60822,-0.71613,9.72171
60247474145,21.02,-0.04260348704118158,0.02663372438543347,0.001064650843716541,0.57879,-0.75537,9.48627
60252524650,21.02,-0.03728023282259888,0.04260348704118158,0.004258603374866164,0.52974,-0.7651800000000001,9.65304
60257575155,21.02,-0.03621558197888234,0.04794419455228423,0.005323254218582705,0.5493600000000001,-0.74556,9.95715
60262625660,21.02,-0.0404741853537485,0.04153883619746504,0.001064650843716541,0.47088,-0.74556,9.937529999999999
60267676165,21.02,-0.04153883619746504,0.03728023282259888,0.001064650843716541,0.44145,-0.74556,9.89829
60272726670,21.02,-0.03728023282259888,0.01918116847941768,0.003193952531149623,0.42183,-0.7848,9.819809999999999
60277777175,21.02,-0.031956978604016174,0.003193952531149623,-0.002129301687433082,0.46107000000000004,-0.7749900000000001,9.78057
60282827680,21.02,-0.03089232776029963,-0.00958185759344887,-0.001064650843716541,0.48069000000000006,-0.79461,9.83943
60287878185,21.02,-0.02982767691658309,-0.006387905062299246,-0.001064650843716541,0.47088,-0.80442,9.84924
60292928690,21.02,-0.023439771854283843,0.0,0.0,0.48069000000000006,-0.7651800000000001,9.81
60297979195,21.02,-0.023439771854283843,0.007452555906015787,0.001064650843716541,0.46107000000000004,-0.74556,9.95715
60303029700,21.02,-0.021310470166850764,0.005323254218582705,0.006387905062299246,0.43164,-0.74556,9.85905
60308080205,21.02,-0.023439771854283843,0.0,0.001064650843716541,0.43164,-0.71613,9.72171
60313130710,21.02,-0.01918116847941768,-0.01918116847941768,0.0,0.46107000000000004,-0.73575,9.78057
60318181215,21.02,-0.013840460968315033,-0.03089232776029963,-0.002129301687433082,0.49050000000000005,-0.71613,9.82962
60323231720,21.02,-0.012775810124598492,-0.03621558197888234,-0.002129301687433082,0.5493600000000001,-0.71613,9.79038
60328282225,21.02,-0.021310470166850764,-0.02556907354171693,-0.003193952531149623,0.5591700000000001,-0.70632,9.82962
60333332730,21.02,-0.022375121010567305,-0.012775810124598492,0.001064650843716541,0.57879,-0.72594,9.72171
60338383235,21.02,-0.023439771854283843,0.002129301687433082,0.0,0.5591700000000001,-0.70632,9.67266
60343433740,21.02,-0.01918116847941768,0.0,0.003193952531149623,0.5493600000000001,-0.6670800000000001,9.78057
60348484245,21.02,-0.023439771854283843,-0.004258603374866164,0.004258603374866164,0.51993,-0.6867000000000001,9.819809999999999
60353534750,21.02,-0.020245819323134222,-0.013840460968315033,-0.001064650843716541,0.5493600000000001,-0.6867000000000001,9.78057
60358585255,21.02,-0.01918116847941768,-0.022375121010567305,-0.001064650843716541,0.60822,-0.6670800000000001,9.74133
60363635760,21.02,-0.020245819323134222,-0.02556907354171693,0.0,0.59841,-0.69651,9.69228
60368686265,21.02,-0.022375121010567305,-0.01918116847941768,0.0,0.6278400000000001,-0.69651,9.73152
60373736770,21.02,-0.031956978604016174,-0.007452555906015787,-0.002129301687433082,0.63765,-0.72594,9.81
60378787275,21.02,-0.03621558197888234,0.001064650843716541,0.001064650843716541,0.6670800000000001,-0.72594,9.68247
60383837780,21.02,-0.028763026072866547,0.012775810124598492,0.002129301687433082,0.6278400000000001,-0.73575,9.70209
60388888285,21.02,-0.022375121010567305,0.01918116847941768,0.003193952531149623,0.64746,-0.72594,9.98658
60393938790,21.02,-0.021310470166850764,0.024504422698000388,0.003193952531149623,0.5886,-0.6867000000000001,9.94734
60398989295,21.02,-0.023439771854283843,0.02663372438543347,-0.001064650843716541,0.56898,-0.71613,9.770760000000001
60404039800,21.02,-0.02982767691658309,0.028763026072866547,0.0,0.5493600000000001,-0.7651800000000001,9.623610000000001
60409090305,21.02,-0.03621558197888234,0.02982767691658309,0.001064650843716541,0.49050000000000005,-0.7749900000000001,9.68247
60414140810,21.02,-0.03834488366631542,0.033021629447732716,0.002129301687433082,0.50031,-0.7749900000000001,9.937529999999999
60419191315,21.02,-0.03834488366631542,0.021310470166850764,0.004258603374866164,0.49050000000000005,-0.8142300000000001,10.2024
60424241820,21.02,-0.031956978604016174,0.0170518667919846,0.002129301687433082,0.47088,-0.8240400000000001,9.92772
60429292325,21.02,-0.024504422698000388,0.002129301687433082,-0.001064650843716541,0.41202000000000005,-0.8142300000000001,9.65304
60434342830,21.02,-0.01918116847941768,-0.0,-0.001064650843716541,0.46107000000000004,-0.84366,9.68247
60439393335,21.02,-0.021310470166850764,0.002129301687433082,0.0,0.47088,-0.85347,9.85905
60444443840,21.02,-0.020245819323134222,-0.003193952531149623,0.0,0.48069000000000006,-0.84366,10.01601
60449494345,21.02,-0.01918116847941768,-0.007452555906015787,0.002129301687433082,0.46107000000000004,-0.8240400000000001,10.03563
60454544850,21.02,-0.014905111812031574,-0.01064650843716541,0.0,0.50031,-0.79461,9.623610000000001
60459595355,21.02,-0.004258603374866164,-0.01064650843716541,0.0,0.49050000000000005,-0.74556,9.53532
60464645860,21.02,0.001064650843716541,-0.002129301687433082,0.003193952531149623,0.50031,-0.6867000000000001,9.7119
60469696365,21.02,0.005323254218582705,0.007452555906015787,0.002129301687433082,0.50031,-0.6278400000000001,9.95715
60474746870,21.02,-0.001064650843716541,0.003193952531149623,0.001064650843716541,0.46107000000000004,-0.64746,10.006200000000002
60479797375,21.02,-0.015987215948268057,-0.015987215948268057,0.0,0.47088,-0.6670800000000001,9.78057
60484847880,21.02,-0.02556907354171693,-0.033021629447732716,-0.002129301687433082,0.46107000000000004,-0.71613,9.50589
60489898385,21.02,-0.024504422698000388,-0.04260348704118158,-0.002129301687433082,0.5493600000000001,-0.75537,9.6138
60494948890,21.02,-0.020245819323134222,-0.031956978604016174,0.0,0.6180300000000001,-0.75537,9.81
60499999395,21.02,-0.014905111812031574,-0.01811651763570114,0.0,0.6670800000000001,-0.7749900000000001,9.81
60505049900,21.02,-0.0170518667919846,-0.012775810124598492,0.0,0.6180300000000001,-0.73575,9.80019
60510100405,21.02,-0.021310470166850764,-0.012775810124598492,0.0,0.63765,-0.74556,9.80019
60515150910,21.02,-0.020245819323134222,-0.006387905062299246,0.0,0.6670800000000001,-0.7651800000000001,9.72171
60520201415,21.02,-0.01918116847941768,-0.001064650843716541,0.0,0.65727,-0.7749900000000001,9.819809999999999
60525251920,21.02,-0.020245819323134222,0.007452555906015787,-0.002129301687433082,0.65727,-0.7651800000000001,9.78057
60530302425,21.02,-0.01918116847941768,0.014905111812031574,-0.001064650843716541,0.6278400000000001,-0.7749900000000001,9.67266
60535352930,21.02,-0.021310470166850764,0.021310470166850764,0.001064650843716541,0.60822,-0.7651800000000001,9.70209
60540403435,21.02,-0.01918116847941768,0.021310470166850764,0.002129301687433082,0.60822,-0.7651800000000001,9.888480000000001
60545453940,21.02,-0.020245819323134222,0.02769837522915001,0.003193952531149623,0.6180300000000001,-0.7848,9.95715
60550504445,21.02,-0.023439771854283843,0.024504422698000388,0.0,0.5591700000000001,-0.7651800000000001,9.94734
60555554950,21.02,-0.01918116847941768,0.023439771854283843,0.002129301687433082,0.51993,-0.7848,9.80019
60560605455,21.02,-0.020245819323134222,0.022375121010567305,0.001064650843716541,0.47088,-0.8142300000000001,9.623610000000001
60565655960,21.02,-0.02663372438543347,0.008517206749732328,0.0,0.46107000000000004,-0.84366,9.74133
60570706465,21.02,-0.028763026072866547,0.005323254218582705,0.003193952531149623,0.52974,-0.84366,9.95715
60575756970,21.02,-0.023439771854283843,0.0,0.0,0.51993,-0.85347,9.92772
60580807475,21.02,-0.01064650843716541,0.0,0.002129301687433082,0.51993,-0.8142300000000001,9.80019
60585857980,21.02,-0.002129301687433082,0.003193952531149623,0.001064650843716541,0.51012,-0.7848,9.70209
60590908485,21.02,0.001064650843716541,0.007452555906015787,0.002129301687433082,0.48069000000000006,-0.7651800000000001,9.73152
60595958990,21.02,-0.005323254218582705,0.005323254218582705,0.003193952531149623,0.47088,-0.74556,9.86886
60601009495,21.02,-0.015987215948268057,0.0,0.002129301687433082,0.48069000000000006,-0.72594,9.908100000000001
60606060000,21.02,-0.01918116847941768,-0.011711159280881954,0.002129301687433082,0.47088,-0.7749900000000001,9.82962
60611110505,21.02,-0.01811651763570114,-0.024504422698000388,-0.001064650843716541,0.49050000000000005,-0.79461,9.81
60616161010,21.02,-0.014905111812031574,-0.03089232776029963,0.0,0.52974,-0.7848,9.751140000000001
60621211515,21.02,-0.004258603374866164,-0.03515093113516579,-0.001064650843716541,0.5886,-0.79461,9.65304
60626262020,21.02,-0.002129301687433082,-0.03621558197888234,-0.002129301687433082,0.6180300000000001,-0.7651800000000001,9.760950000000001
60631312525,21.02,-0.01064650843716541,-0.028763026072866547,0.001064650843716541,0.6670800000000001,-0.80442,9.92772
60636363030,21.02,-0.011711159280881954,-0.013840460968315033,0.002129301687433082,0.6768900000000001,-0.7848,9.908100000000001
60641413535,21.02,-0.015987215948268057,0.0,0.001064650843716541,0.6768900000000001,-0.7848,9.86886
60646464040,21.02,-0.0170518667919846,0.006387905062299246,0.002129301687433082,0.65727,-0.8142300000000001,9.7119
60651514545,21.02,-0.014905111812031574,0.00958185759344887,0.001064650843716541,0.59841,-0.80442,9.54513
60656565050,21.02,-0.006387905062299246,0.00958185759344887,0.0,0.60822,-0.80442,9.60399
60661615555,21.02,-0.004258603374866164,0.011711159280881954,0.003193952531149623,0.64746,-0.7848,9.94734
60666666060,21.02,-0.006387905062299246,0.020245819323134222,0.001064650843716541,0.6278400000000001,-0.72594,10.06506
60671716565,21.02,-0.007452555906015787,0.03089232776029963,0.0,0.5886,-0.73575,9.908100000000001
60676767070,21.02,-0.013840460968315033,0.028763026072866547,0.002129301687433082,0.51993,-0.72594,9.59418
60681817575,21.02,-0.014905111812031574,0.01811651763570114,0.001064650843716541,0.47088,-0.7848,9.43722
60686868080,21.02,-0.013840460968315033,0.004258603374866164,0.0,0.48069000000000006,-0.7749900000000001,9.770760000000001
60691918585,21.02,-0.014905111812031574,-0.002129301687433082,0.001064650843716541,0.51012,-0.79461,10.09449
60696969090,21.02,-0.01064650843716541,0.003193952531149623,-0.001064650843716541,0.52974,-0.80442,9.98658
60702019595,21.02,-0.015987215948268057,0.006387905062299246,0.002129301687433082,0.51012,-0.80442,9.64323
60707070100,21.02,-0.0170518667919846,0.002129301687433082,0.002129301687433082,0.48069000000000006,-0.8338500000000001,9.44703
60712120605,21.02,-0.014905111812031574,0.0,0.002129301687433082,0.50031,-0.85347,9.57456
60717171110,21.02,-0.01064650843716541,0.0,0.002129301687433082,0.51993,-0.8240400000000001,10.09449
60722221615,21.02,-0.007452555906015787,-0.005323254218582705,0.0,0.5395500000000001,-0.80442,10.163160000000001
60727272120,21.02,0.002129301687433082,0.0,-0.001064650843716541,0.51012,-0.7848,9.74133
60732322625,21.02,0.002129301687433082,-0.003193952531149623,-0.001064650843716541,0.47088,-0.7749900000000001,9.42741
60737373130,21.02,-0.002129301687433082,-0.01064650843716541,0.001064650843716541,0.51993,-0.79461,9.496080000000001
60742423635,21.02,-0.008517206749732328,-0.012775810124598492,0.001064650843716541,0.5395500000000001,-0.79461,9.89829
60747474140,21.02,-0.015987215948268057,-0.011711159280881954,0.0,0.60822,-0.79461,10.29069
60752524645,21.02,-0.013840460968315033,-0.006387905062299246,0.004258603374866164,0.59841,-0.7651800000000001,10.09449
60757575150,21.02,-0.007452555906015787,-0.0,-0.001064650843716541,0.5395500000000001,-0.7651800000000001,9.57456
60762625655,21.02,-0.008517206749732328,-0.00958185759344887,-0.001064650843716541,0.51993,-0.84366,9.48627
60767676160,21.02,-0.013840460968315033,-0.021310470166850764,0.001064650843716541,0.5886,-0.85347,9.6138
60772726665,21.02,-0.015987215948268057,-0.03089232776029963,-0.001064650843716541,0.6670800000000001,-0.90252,10.08468
60777777170,21.02,-0.012775810124598492,-0.014905111812031574,-0.002129301687433082,0.69651,-0.8829,10.29069
60782827675,21.02,-0.007452555906015787,-0.004258603374866164,0.002129301687433082,0.6768900000000001,-0.84366,9.888480000000001
60787878180,21.02,0.0,0.004258603374866164,0.0,0.6180300000000001,-0.85347,9.39798
60792928685,21.02,0.003193952531149623,0.003193952531149623,0.0,0.60822,-0.8142300000000001,9.43722
60797979190,21.02,0.00958185759344887,0.001064650843716541,0.004258603374866164,0.6278400000000001,-0.80442,9.770760000000001
60803029695,21.02,0.00958185759344887,0.013840460968315033,-0.001064650843716541,0.6768900000000001,-0.75537,10.12392
60808080200,21.02,0.007452555906015787,0.01918116847941768,0.0,0.6278400000000001,-0.70632,10.143540000000002
60813130705,21.02,0.0,0.03408628029144926,0.0,0.5591700000000001,-0.69651,9.54513
60818181210,21.02,-0.002129301687433082,0.02982767691658309,0.0,0.46107000000000004,-0.71613,9.28026
60823231715,21.02,-0.008517206749732328,0.013840460968315033,0.0,0.48069000000000006,-0.71613,9.46665
60828282220,21.02,-0.008517206749732328,0.007452555906015787,0.0,0.5395500000000001,-0.70632,9.97677
60833332725,21.02,-0.00958185759344887,0.003193952531149623,0.0,0.52974,-0.74556,10.22202
60838383230,21.02,-0.012775810124598492,0.005323254218582705,0.0,0.52974,-0.75537,9.95715
60843433735,21.02,-0.01811651763570114,0.0,0.0,0.48069000000000006,-0.8142300000000001,9.39798
60848484240,21.02,-0.021310470166850764,-0.005323254218582705,0.0,0.47088,-0.87309,9.34893
60853534745,21.02,-0.023439771854283843,-0.021310470166850764,0.0,0.5395500000000001,-0.9221400000000001,9.84924
60858585250,21.02,-0.01811651763570114,-0.01811651763570114,0.0,0.5886,-0.9123300000000001,10.163160000000001
60863635755,21.02,-0.006387905062299246,-0.011711159280881954,0.0,0.6180300000000001,-0.89271,10.19259
60868686260,21.02,0.003193952531149623,-0.002129301687433082,0.0,0.60822,-0.85347,9.79038
60873736765,21.02,0.005323254218582705,-0.006387905062299246,0.0,0.5591700000000001,-0.84366,9.358740000000001
60878787270,21.02,0.005323254218582705,-0.00958185759344887,0.0,0.59841,-0.85347,9.56475
60883837775,21.02,0.003193952531149623,-0.011711159280881954,0.0,0.6278400000000001,-0.8240400000000001,10.22202
60888888280,21.02,0.008517206749732328,-0.004258603374866164,0.0,0.65727,-0.79461,10.22202
60893938785,21.02,0.006387905062299246,0.0,0.0,0.63765,-0.7848,9.819809999999999
60898989290,21.02,0.008517206749732328,-0.001064650843716541,0.0,0.5886,-0.8240400000000001,9.48627
60904039795,21.02,0.006387905062299246,-0.002129301687433082,0.0,0.5886,-0.7848,9.358740000000001
60909090300,21.02,0.005323254218582705,-0.006387905062299246,0.0,0.6278400000000001,-0.7848,9.80019
60914140805,21.02,0.0,0.003193952531149623,0.0,0.65727,-0.75537,10.25145
60919191310,21.02,0.0,0.013840460968315033,0.0,0.60822,-0.75537,10.01601
60924241815,21.02,-0.004258603374866164,0.015987215948268057,0.0,0.5591700000000001,-0.80442,9.54513
60929292320,21.02,-0.003193952531149623,0.007452555906015787,0.0,0.5395500000000001,-0.79461,9.36855
60934342825,21.02,-0.001064650843716541,-0.004258603374866164,0.0,0.5591700000000001,-0.8240400000000001,9.55494
60939393330,21.02,0.001064650843716541,-0.001064650843716541,0.0,0.5886,-0.80442,9.937529999999999
60944443835,21.02,0.0,0.002129301687433082,0.0,0.59841,-0.79461,10.12392
60949494340,21.02,0.002129301687433082,0.00958185759344887,0.0,0.56898,-0.75537,9.73152
60954544845,21.02,0.0,0.005323254218582705,0.0,0.52974,-0.7749900000000001,9.44703
60959595350,21.02,-0.002129301687433082,0.0,0.0,0.52974,-0.75537,9.43722
60964645855,21.02,-0.001064650843716541,-0.003193952531149623,0.0,0.57879,-0.7749900000000001,9.80019
60969696360,21.02,0.0,-0.005323254218582705,0.0,0.59841,-0.75537,10.074869999999999
60974746865,21.02,0.001064650843716541,-0.004258603374866164,0.0,0.60822,-0.73575,9.94734
60979797370,21.02,-0.002129301687433082,-0.005323254218582705,0.0,0.5493600000000001,-0.7848,9.45684
60984847875,21.02,-0.007452555906015787,-0.007452555906015787,0.0,0.57879,-0.8142300000000001,9.56475
60989898380,21.02,-0.007452555906015787,-0.013840460968315033,0.0,0.6180300000000001,-0.8338500000000001,9.83943
60994948885,21.02,-0.008517206749732328,-0.005323254218582705,0.0,0.63765,-0.8338500000000001,10.006200000000002
60999999390,21.02,-0.002129301687433082,0.001064650843716541,0.0,0.63765,-0.8142300000000001,10.06506
61005049895,21.02,-0.005323254218582705,0.0,0.0,0.60822,-0.8240400000000001,9.85905
61010100400,21.02,-0.003193952531149623,0.003193952531149623,0.0,0.59841,-0.8829,9.53532
61015150905,21.02,-0.006387905062299246,-0.001064650843716541,0.0,0.6180300000000001,-0.90252,9.73152
61020201410,21.02,-0.003193952531149623,0.001064650843716541,0.0,0.6278400000000001,-0.8829,10.074869999999999
61025251915,21.02,-0.001064650843716541,0.007452555906015787,0.0,0.63765,-0.8829,10.074869999999999
61030302420,21.02,0.004258603374866164,0.014905111812031574,0.0,0.6180300000000001,-0.85347,9.92772
61035352925,21.02,0.008517206749732328,0.015987215948268057,0.0,0.5591700000000001,-0.86328,9.760950000000001
61040403430,21.02,0.01064650843716541,0.01064650843716541,0.0,0.5493600000000001,-0.87309,9.57456
61045453935,21.02,0.008517206749732328,0.003193952531149623,0.0,0.5395500000000001,-0.85347,9.819809999999999
61050504440,21.02,0.00958185759344887,0.0,0.0,0.56898,-0.8240400000000001,10.1043
61055554945,21.02,0.01064650843716541,0.0,0.0,0.5886,-0.79461,9.99639
61060605450,21.02,0.012775810124598492,0.0,0.0,0.5493600000000001,-0.79461,9.70209
61065655955,21.02,0.013840460968315033,-0.006387905062299246,0.0,0.51993,-0.80442,9.52551
61070706460,21.02,0.01811651763570114,-0.01064650843716541,0.0,0.5493600000000001,-0.79461,9.52551
61075756965,21.02,0.01918116847941768,-0.015987215948268057,0.0,0.60822,-0.75537,9.98658
61080807470,21.02,0.013840460968315033,-0.008517206749732328,0.0,0.6180300000000001,-0.72594,10.15335
61085857975,21.02,0.012775810124598492,-0.004258603374866164,0.0,0.60822,-0.71613,9.83943
61090908480,21.02,0.008517206749732328,-0.002129301687433082,0.0,0.5493600000000001,-0.7749900000000001,9.53532
61095958985,21.02,0.006387905062299246,-0.003193952531149623,0.0,0.56898,-0.80442,9.39798
61101009490,21.02,0.0,-0.011711159280881954,0.0,0.60822,-0.8142300000000001,9.633420000000001
61106059995,21.02,0.002129301687433082,-0.00958185759344887,0.0,0.65727,-0.8142300000000001,10.15335
61111110500,21.02,0.002129301687433082,-0.008517206749732328,0.0,0.6867000000000001,-0.8142300000000001,10.15335
61116161005,21.02,0.007452555906015787,-0.002129301687433082,0.0,0.6670800000000001,-0.80442,9.68247
61121211510,21.02,0.01064650843716541,-0.002129301687433082,0.0,0.59841,-0.8142300000000001,9.38817
61126262015,21.02,0.011711159280881954,-0.006387905062299246,0.0,0.60822,-0.8142300000000001,9.43722
61131312520,21.02,0.0170518667919846,-0.004258603374866164,0.0,0.65727,-0.8142300000000001,9.83943
61136363025,21.02,0.014905111812031574,-0.005323254218582705,0.0,0.6670800000000001,-0.75537,10.27107
61141413530,21.02,0.012775810124598492,0.0,0.0,0.6768900000000001,-0.75537,10.05525
61146464035,21.02,0.014905111812031574,0.007452555906015787,0.0,0.6278400000000001,-0.72594,9.42741
61151514540,21.02,0.011711159280881954,0.00958185759344887,0.0,0.5886,-0.74556,9.37836
61156565045,21.02,0.012775810124598492,0.007452555906015787,0.0,0.6278400000000001,-0.72594,9.72171
61161615550,21.02,0.005323254218582705,0.008517206749732328,0.0,0.6180300000000001,-0.75537,10.143540000000002
61166666055,21.02,-0.006387905062299246,0.006387905062299246,0.0,0.63765,-0.8338500000000001,10.300500000000001
61171716560,21.02,-0.007452555906015787,0.002129301687433082,0.0,0.6278400000000001,-0.8338500000000001,9.79038
61176767065,21.02,-0.004258603374866164,0.008517206749732328,0.0,0.5886,-0.86328,9.39798
61181817570,21.02,0.001064650843716541,0.005323254218582705,0.0,0.56898,-0.89271,9.496080000000001
61186868075,21.02,0.006387905062299246,0.002129301687433082,0.0,0.60822,-0.8829,9.92772
61191918580,21.02,0.008517206749732328,0.0,0.0,0.6670800000000001,-0.86328,10.17297
61196969085,21.02,0.012775810124598492,0.0,0.0,0.64746,-0.85347,10.03563
61202019590,21.02,0.01811651763570114,0.0,0.0,0.60822,-0.79461,9.60399
61207070095,21.02,0.02663372438543347,0.0,0.0,0.5886,-0.7848,9.50589
61212120600,21.02,0.02663372438543347,-0.004258603374866164,0.0,0.5886,-0.7749900000000001,9.81
61217171105,21.02,0.020245819323134222,-0.003193952531149623,0.0,0.6180300000000001,-0.75537,9.92772
61222221610,21.02,0.014905111812031574,-0.012775810124598492,0.0,0.59841,-0.7749900000000001,9.888480000000001
