#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
55815000000.0,21.9,-0.005834757257587089,-0.06504141404542876,0.0014586893143967287,-0.20939471372664714,0.40514215860592157,9.433136660739867
55820000000.0,21.9,-0.0085172067497323,-0.12477294720036596,0.003662869578565501,0.22057542217065423,0.33275194729041946,9.830462264535923
55825000000.0,21.9,-0.00106229725201234,-0.1649582082608031,0.0063879050622992,0.6828367226841673,0.31392,10.252459192674792
55830000000.0,21.9,0.01929952775920131,-0.18533232047454767,0.0053016081313325735,1.273413910153539,0.333938906584589,10.164647183261874
55835000000.0,21.9,0.029848263729465578,-0.16774923276222606,0.0031939525311496,1.8593337656432378,0.5703214562009146,9.565793310579833
55840000000.0,21.9,0.021133008802888376,-0.11247752851557605,0.002853146549954947,2.3956941931252422,0.8047549148748492,9.556188785250187
55845000000.0,21.9,0.00873972393120428,-0.03205406467218555,0.0014689827208380008,2.7770467319505676,0.42388033750090337,9.792563623617836
55850000000.0,21.9,0.0014902757166322439,0.05966303287686077,-0.0022365908978027064,2.2552788616880886,0.37769042409620424,9.386225357107852
55855000000.0,21.9,0.004015264337542479,0.12765516621396159,-0.006525956443505902,1.8447108296002084,0.42055795474907953,9.65830114023251
55860000000.0,21.9,0.012349361020284269,0.14986305367683578,-0.0042586033748661,1.2858253591373536,0.46068519509435196,10.068989425067393
55865000000.0,21.9,0.008804780241441313,0.1461172932224002,-0.005121323849993167,0.746407091350271,0.4942212893364129,10.109599570221196
55870000000.0,21.9,0.012078740324539722,0.11553388843386951,-0.0068987019183919165,0.3876391100295911,0.48953527811575276,10.055024499391646
55875000000.0,21.9,0.01651399826623842,0.0676335209028153,-0.004258132234923569,0.026972073475820733,0.5493382939032829,9.768267343721073
55880000000.0,21.9,0.003915794785414454,-0.012058158591612538,-0.0008090168456988512,0.08440941607819416,0.41398742700977426,9.533767766431277
55885000000.0,21.9,-0.0074616709355984304,-0.04820467296162034,0.001959900000964287,0.3577587595101876,0.4151418320148183,9.68690078248611
55890000000.0,21.9,0.001553565515585716,-0.11404430979424253,0.006642478731944988,0.5143607011774071,0.30941499917335,9.856331425501015
55895000000.0,21.9,0.0026795933822706935,-0.09676097315970877,0.0015658615302840313,1.2708366438009666,0.377398299853183,10.102657270946173
55900000000.0,21.9,0.026632546008574794,-0.11803418719304525,0.006174267867440684,1.1439686943186869,0.4139722278861223,10.100276107280363
55905000000.0,21.9,0.017303593544055987,-0.10402837908563467,0.0010646508437165,1.9504756068353561,0.3918396330762963,9.475339266152593
55910000000.0,21.9,0.017103439673873257,-0.022455726925966826,0.0012564058543514194,1.6706810094634101,0.5683729382606294,9.800135700766557
55915000000.0,21.9,0.02960256793842464,-0.038568058356432844,0.001223759123743993,1.9722154329814545,0.49338508502615086,9.463062657189727
55920000000.0,21.9,0.0201620618137893,0.10540819658096214,-0.002512104471786878,1.9034172650358727,0.7443480422749804,9.837114702440648
55925000000.0,21.9,0.024177456122162776,0.03650080405601081,-0.000533504325719094,1.1463843158060432,0.5086691392444914,10.045374823438449
55930000000.0,21.9,-0.011901263720711297,0.11101130954964152,-0.008090167402984424,1.5658793710727936,0.6285943815519439,9.64409301886643
55935000000.0,21.9,0.0011081801691945334,0.04116906882049753,9.499319567129127e-05,0.25892469525324696,0.42175688881606893,10.085519758865697
55940000000.0,21.9,0.006854818447453766,0.04658214900436427,-0.005237020853029451,1.1633084477294846,0.5885728358154284,9.159962704511727
55945000000.0,21.9,-0.0029767419159836177,0.040237699158942354,0.0024905753790191655,0.03593146641771468,0.3954639199545392,10.363925360285753
55950000000.0,21.9,0.013320892999074014,-0.049636593019217204,-0.002554454366401897,0.9917377486805775,0.5424527898200279,9.312744936446949
55955000000.0,21.9,-0.008150585938591038,0.0031680899599896926,0.002810206412906288,0.6051373166544732,0.2502954874908549,10.179588630780486
55960000000.0,21.9,0.015941698183116013,-0.07550011827765889,-0.0008940707803890917,1.081864191293742,0.5716898435007984,9.740137582617976
55965000000.0,21.9,0.004986621006035625,0.009919714470483855,0.0008407202424167523,1.2193721294702213,0.29513263033102627,9.626180166953601
55970000000.0,21.9,0.027418039187872202,-0.008141577380726059,-0.002065304651563539,1.124611877099419,0.6794090726471906,9.779175944148161
55975000000.0,21.9,0.006868934503033426,0.0802713924073933,-0.001278052995605868,1.0476601611225016,0.42185174494431743,9.633976822080168
55980000000.0,21.9,0.01581569972173638,0.06877476743457694,-0.005280550178507478,0.6333216392123164,0.60822,10.178397271995573
55985000000.0,21.9,0.011358526316922827,0.10805458039430471,-0.004290660917044199,0.5170383400174834,0.6043799632610997,9.613442398126523
55990000000.0,21.9,-0.00032151666494055167,0.08846120199459465,-0.005280432130020748,0.10495068692140687,0.48226830030858303,9.916331699691415
55995000000.0,21.9,-0.015836335830920544,0.08973981121075625,-0.0031831879847657456,-0.04231481670644816,0.5563927462006275,9.83833893600739
56000000000.0,21.9,-0.001065595231610354,0.01064284699885562,-0.002128829493486073,-0.3433173680156737,0.2845204565187046,9.731534140526541
56005000000.0,21.9,-0.009497629998165679,-0.022048566481313883,0.0020871878897914405,-0.05196036510210361,0.5564536592380367,9.857788841789088
56010000000.0,21.9,0.008157232645504595,-0.12573055324176982,0.006303205273069152,0.05671376719753767,0.26110847426148476,9.887894663781147
56015000000.0,21.9,-0.0028439166338986265,-0.1216309380249932,0.00122375806973967,0.7250351616917516,0.5120132766525327,9.612493147299132
56020000000.0,21.9,0.018288645478492176,-0.1500778876677108,0.005153382446175674,0.9621898267895983,0.3692309900594099,9.990156212972764
56025000000.0,21.9,0.014106903901850352,-0.1269742300411456,0.0012771086077120134,1.549066469541165,0.5866641172417412,9.689300000574201
56030000000.0,21.9,0.017860428618823726,-0.054602613423920046,0.003066430653357599,1.7546372779949728,0.45085018695160184,9.940112161150221
56035000000.0,21.9,0.005227119847222475,-0.02134020394046393,-0.002747507910390872,1.7293024463494246,0.6330621566655216,9.637796405557463
56040000000.0,21.9,-0.003578171897344159,0.08569993664928302,-0.002214355622123248,1.681428557451186,0.47596051831450514,9.686010308078103
56045000000.0,21.9,0.006399851147554689,0.11420117762388476,-0.003098252098562229,1.0793213633389138,0.6932029037789291,9.915484715172047
56050000000.0,21.9,-0.00596369887923289,0.15158970982498562,-0.004152256444381616,0.790657693695977,0.5042078711039787,9.716777782399978
56055000000.0,21.9,-0.0036619262446760314,0.1460497154918653,-0.0042586033748661,0.09281686231376862,0.5854738656134386,9.910579720027998
56060000000.0,21.9,-0.024760564466931322,0.0970615027492968,-0.0042586033748661,-0.1542338890665389,0.4516338887299389,9.825289444322895
56065000000.0,21.9,-0.02121382429236518,0.057183376188041306,-0.000553145696703406,-0.13390105502321056,0.3292105320557053,9.784392633013928
56070000000.0,21.9,-0.023908691009708407,-0.0018545829882345155,0.0,-0.439724496421645,0.33923306727743063,9.856509201832292
56075000000.0,21.9,0.0008524144033548973,-0.05955003979238307,0.003620285694985719,0.09327124327171249,0.34335,9.685389037828891
56080000000.0,21.9,0.0008511295893360964,-0.10129560824672829,0.0024697535231674415,0.08081914998599149,0.39279893572028934,9.809628296447583
56085000000.0,21.9,0.012372897991330734,-0.11997244637678113,0.0038968585433374137,0.7836216551612165,0.4184967787676678,9.725422548626325
56090000000.0,21.9,0.0149051118120315,-0.11901213247726164,0.0042586033748661,0.8836782631142827,0.5103281842904819,9.991720421314303
56095000000.0,21.9,0.02699404696768808,-0.09149486932027398,0.0016711470783922515,1.3737629434185294,0.6727894124052941,9.832728691813987
56100000000.0,21.9,0.011073255790151892,-0.05112294085906409,0.002768328712238182,1.4440254619488546,0.5650363858465639,9.788419089675191
56105000000.0,21.9,-0.0003416344286103932,0.012942793838704184,-0.0018532020870326337,1.4787659386338594,0.6925107852185078,9.712870102276902
56110000000.0,21.9,-0.01043476107209889,0.0493061851364693,-0.0031939525311496,1.3074506431337063,0.4832046343088463,9.730544449347144
56115000000.0,21.9,-0.008676312921751065,0.10297779996020029,-0.0031939525311496,0.9912623511708234,0.6386636989964369,9.733775210033452
56120000000.0,21.9,-0.022841628258473485,0.09531831008506277,-0.00076619370313258,0.5096687365619874,0.4229657775806578,10.007417532355676
56125000000.0,21.9,-0.014907580203815673,0.09560583790900974,-0.004791638668651309,0.3973071803215718,0.48807039337650404,9.792787803407778
56130000000.0,21.9,-0.028782504591540012,0.07040872198256967,-0.00087218543415255,-0.04794039599010397,0.2999538214891383,9.931876178510862
56135000000.0,21.9,-0.007154904128424584,0.02961472387421757,-0.0020446029522073732,0.13062234668612346,0.41636692994066926,9.586266578698567
56140000000.0,21.9,-0.013685288703368752,-0.0025960583542365377,-0.00012728472681421393,-0.14760455577214548,0.39866422412214225,9.851267427128574
56145000000.0,21.9,0.005483663641056961,-0.039400073214103534,0.0003086303905297929,0.34374572108135715,0.439598096041881,9.716463806381737
56150000000.0,21.9,-0.0019139782238513335,-0.06157338245748842,0.0007453739552895855,0.19613456121714556,0.42280336547533365,10.020001620075616
56155000000.0,21.9,0.016145648127704644,-0.07634148801137655,-0.000404804071068428,0.7304690280674903,0.551149796356998,9.654030749776508
56160000000.0,21.9,0.008136319143111175,-0.06792049654943637,0.0018316729942649374,0.7160754579690547,0.551311091593811,9.741384542030945
56165000000.0,21.9,0.004642824849069403,-0.04964457402651756,0.0017670836079530909,1.1047946478322466,0.6251106550038066,9.694502480930124
56170000000.0,21.9,-0.011534240228073651,-0.027504014719772155,0.0038758026985210295,0.9654314648040148,0.49557065102400655,9.976245771056558
56175000000.0,21.9,-0.015761991859012024,0.00991146624716377,-0.00021387750784931676,1.2209341526342414,0.5935377339592773,9.866845625665157
56180000000.0,21.9,-0.01345730509250532,0.026932063477530677,0.0008950172762916654,0.7933149472577495,0.47044831575258317,9.903033719331036
56185000000.0,21.9,-0.015193155424236306,0.047163978375334835,-0.002172835228928467,0.8879871321184712,0.48552200050292005,9.589493998491239
56190000000.0,21.9,-0.021268831725169093,0.06255191482212541,-0.000701840413794284,0.4799780691633806,0.3803979658766797,9.813616731019968
56195000000.0,21.9,-0.0245044226980003,0.04353262895223978,-0.0030671421062910546,0.5197197470747975,0.3845738304090383,9.870877530702375
56200000000.0,21.9,-0.011715769253987878,0.0579606197098815,-0.0019155422280704888,0.24906920471319205,0.39631199220671987,10.10437095514211
56205000000.0,21.9,0.0012038848177992577,0.010698462851348553,-0.0008201365915472456,0.1677085774491858,0.41104991714689915,9.890451671110117
56210000000.0,21.9,-6.47084888029054e-05,0.010572901127900873,-0.0008940697263847459,0.2703439473874395,0.45126,9.627349809929898
56215000000.0,21.9,-0.0007660746006415212,-0.03588466561679197,0.0006069694826270055,0.3304270058142701,0.43448162427321624,9.711809543362495
56220000000.0,21.9,0.0010646508437165,-0.03442034102496338,0.00046832785898661604,0.5305444561088446,0.5482079161390792,9.801771612066515
56225000000.0,21.9,0.006921415712044344,-0.05296506354615248,0.0011713529736655248,0.5218745263493453,0.5395281579366816,10.054310499920305
56230000000.0,21.9,0.005385829402589635,-0.040848936063263064,0.0004042117206260775,0.8380499306207994,0.6102147660085476,9.792842131776922
56235000000.0,21.9,-0.007336985383501016,-0.023547384989562863,0.0017572666114761494,0.7513586162076862,0.5063419543194195,9.749834322439042
56240000000.0,21.9,-0.014957012610223095,-0.008173403646704686,-0.001278766556548034,0.9744559177646592,0.47798252620282533,9.622344316043643
56245000000.0,21.9,-0.014349041339662234,0.034543250199605316,0.00012918088063231838,0.8199630511701305,0.5073426102340262,9.841523098997031
56250000000.0,21.9,-0.009581146140515372,0.036216767733771346,-0.0005338669032140114,0.7162567402962675,0.47580794436397944,9.976671667011518
56255000000.0,21.9,-0.015267016610318119,0.05615772023943453,-0.001712783412065189,0.5350631410027314,0.4826301462824015,9.900727444126876
56260000000.0,21.9,-0.013761872140773124,0.023804331395778644,0.0006805463639956225,0.22102938551689386,0.3684603216510032,9.720402758823129
56265000000.0,21.9,-0.01014557873778916,0.025888426629474413,-0.001692439020182183,0.43078525567245257,0.4361722718421227,9.528551359210613
56270000000.0,21.9,-0.005457113859063599,0.010802762577097003,0.0004898580057586685,0.13420954381789543,0.4846030702276307,9.99639
56275000000.0,21.9,0.00010385526421100716,-0.029819296977277247,0.00010622782799340601,0.43268439831264405,0.46254915152049153,9.819766277025762
56280000000.0,21.9,-0.01183868010466955,-0.0040595688054624185,-0.0005960858337520745,0.4174305189679052,0.48735752048557524,9.958024440060944
56285000000.0,21.9,-0.006525241828559493,-0.030688568244922384,-0.0004579185120673039,0.4767914393511144,0.4582218201942182,9.834572515471224
56290000000.0,21.9,-0.007781063384370661,0.007698976471913924,-0.00017010681537613526,0.6799154899658549,0.4867842270228423,9.642988484468384
56295000000.0,21.9,-0.005692445573535846,0.00025324234120571026,0.0006280253274434392,0.4101454770265548,0.5332672261486723,9.957316364848664
56300000000.0,21.9,-0.01151138378098059,6.0813631727607564e-06,0.0,0.7003858833621588,0.47086906440049064,9.731645759394357
56305000000.0,21.9,-0.026866681618180878,0.02417271757780535,0.0,0.3763911078298111,0.4502899365706994,10.228541298117714
56310000000.0,21.9,-0.007035703805009216,-0.019191584357708166,-0.0004046860225816962,0.49095583774295837,0.4467288061787881,9.675130755944208
56315000000.0,21.9,-0.01590492488726462,0.02020516459580367,-0.0006706113190319253,0.5568272857466728,0.4304890524313905,9.626966529792565
56320000000.0,21.9,-0.006983634642582415,0.0028518395845661196,0.0,0.34422012797730134,0.4763418754956188,9.911903665673035
56325000000.0,21.9,-0.01209239108039763,0.01071095712253644,0.0,0.6174705751306058,0.35612269281982695,9.715981542558616
56330000000.0,21.9,-0.014678487296575187,0.015839511114045586,0.00072420006198642,0.31925131842261323,0.4541975292866753,10.280371620877517
56335000000.0,21.9,7.656042209641667e-05,-0.0041748648894357615,0.001426394621240823,0.5069764230408642,0.4283067884795679,9.636279125117191
56340000000.0,21.9,-0.010570946122626951,0.03617369327164418,0.0,0.34251704917627046,0.4759932377059324,9.841041184802313
56345000000.0,21.9,-0.0007679739164726685,0.0011388200755274639,0.0,0.1920331383990314,0.49764269462162697,9.81156591763596
56350000000.0,21.9,-0.011823693804354182,0.010123578470521451,0.0,0.4159089750034898,0.4267514179671142,9.535451343736913
56355000000.0,21.9,-0.011796055184035372,0.014275859727202123,0.0003088675415076023,0.21042997314129974,0.5012800537174006,10.219906263215263
56360000000.0,21.9,-0.0037117747236187337,-0.02658114076521338,0.0007664298001060192,0.3331826312121263,0.44263157890151583,9.790737368787873
56365000000.0,21.9,-0.014832203428599549,-0.0005185983716366263,0.00028757454571335923,0.45582800192258005,0.4549812310650123,9.670741792899918
56370000000.0,21.9,-0.012541943424330638,-0.020842736766315106,0.0007877227959002623,0.30671644090046446,0.4018132203215322,9.86528898289379
56375000000.0,21.9,-0.014638830262112384,-0.014642799452412437,0.0,0.581199794347298,0.3924087601338876,9.758566486054365
56380000000.0,21.9,-0.009239030031918928,0.003536938193331403,0.0002556350520219946,0.35554287296022874,0.4465490097722901,10.087756778510268
56385000000.0,21.9,0.0006684716902099512,-0.02446630162432957,0.0005746737354667538,0.5832209281646094,0.4384121856329219,9.68542395210974
56390000000.0,21.9,-0.01279603330598167,0.02683805805671898,-0.0008303087874887485,0.5907045299034452,0.4502735234595352,9.810613792086137
56395000000.0,21.9,-0.004875863101921419,-0.0012392400803940282,-0.0006710866749919109,0.32094096566580965,0.4243871724312717,9.864969471092495
56400000000.0,21.9,-0.004259197833317182,0.02109920448177034,-0.0025548053498490545,0.5944180788554808,0.4806954775116548,9.576616213200463
56405000000.0,21.9,-0.007302791374513921,0.024922208871481253,-0.0006072076876091796,0.18623981517689814,0.4994150484060505,10.165660202425302
56410000000.0,21.9,-0.005584054392983179,0.0007792569811584434,-0.002810440401871051,0.4669231291029313,0.4155537913931379,9.809024478482845
56415000000.0,21.9,-0.017685309822716842,0.036525384819656156,-0.0005213221434900686,0.20727324626943247,0.433308795793688,9.845902408412623
56420000000.0,21.9,-0.0010227784130701655,-0.015087260350598486,0.0017883755497429554,0.17426505206905052,0.44459139178161394,9.784069819166598
56425000000.0,21.9,-0.007346804487986634,0.004150473069028515,0.0,0.41492135245881356,0.45076182808451826,9.659992487058226
56430000000.0,21.9,-0.011731619613242917,-0.012398074060086325,0.0,0.15857782774197826,0.3924,10.218218762301987
56435000000.0,21.9,-0.006015872094351014,-0.02984122664353261,0.0,0.5093176610853766,0.3975055847286559,9.677291527461115
56440000000.0,21.9,-0.008472598123804215,0.006379859916242565,-0.00012787707725653608,0.3704234074414341,0.4363531851171319,9.838251703720717
56445000000.0,21.9,0.006397480691780947,-0.03742426847762721,-0.0009474202643570854,0.39312726592687264,0.4687196072471961,9.800454697837147
56450000000.0,21.9,-0.002449053931819899,-0.012988978287522995,0.0,0.6876492022678921,0.4483137105794371,9.630550463725905
56455000000.0,21.9,-0.004939503884321996,-0.014329486310640453,0.0,0.46257987997239886,0.42359799314127994,10.176936174897362
56460000000.0,21.9,-0.0008940686723804001,-0.0044218364231466065,-8.529108566804992e-05,0.7482695132961952,0.44773717334207175,9.745286900032768
56465000000.0,21.9,0.001437873782571156,0.04013899196297403,-0.0010646508437165,0.44145,0.519242203235122,9.991249316464392
56470000000.0,21.9,0.005299937534444447,0.009950579709122914,-0.0010006527538426932,0.43614272824202727,0.5089406062760061,9.664029393723995
56475000000.0,21.9,-0.011978791857027252,0.04655292293254926,5.33515919766853e-05,0.33742889730828896,0.48361764257237644,9.702625475323755
56480000000.0,21.9,-0.016837641238077267,0.00012811528223869527,0.0010219457496369363,0.05497988224939882,0.35394699411246994,10.074055579481657
56485000000.0,21.9,-0.011294397530510139,0.0029695423578724985,0.0,0.4236642768594428,0.37514317722683177,9.826013340220435
56490000000.0,21.9,0.0021721258840036433,-0.004494487474009314,0.0,0.1711105395104054,0.4508654054990541,10.017336218229662
56495000000.0,21.9,0.004129416170207706,-0.015717899453310747,0.0,0.38189561856685617,0.43144160530481607,9.606073144299431
56500000000.0,21.9,-0.008516492134785834,0.010644841002290314,0.0,0.3139232923341329,0.41202548722355486,9.810013169336532
56505000000.0,21.9,-0.0021924660598692663,-0.004111219839181479,0.0,0.3430589926254899,0.46058498770914985,9.92655597050196
56510000000.0,21.9,0.0020446061142203376,0.00930659698050764,0.0010434769504133344,0.32412020472210207,0.470684897638949,9.879645511805254
56515000000.0,21.9,-0.006133341932696898,0.006483366235900064,0.0010646508437165,0.22856202263932024,0.44232960679179606,9.97383797736068
56520000000.0,21.9,-0.0063879050622992,-0.03349402628185691,0.0020868347983355913,0.27272348916593486,0.35668171950131716,9.807233439002635
56525000000.0,21.9,-0.013468667259353275,-0.03009324385155566,0.002129301687433,0.4890537523970375,0.42772478344244785,9.725625216557551
56530000000.0,21.9,0.008179140125832415,-0.04485744934746167,0.002129301687433,0.509532498027425,0.3855275098628751,9.92460495660335
56535000000.0,21.9,0.0095818575934488,-0.03688645920074831,0.00014881276557754657,0.7747275456117755,0.5103315737436157,9.837161620630017
56540000000.0,21.9,0.0017450738892036827,0.0029843955253438387,0.0,0.79461,0.4567459124483591,9.965014473324945
56545000000.0,21.9,0.0010646508437165,0.004450002132032141,-0.0009689514651334837,0.74996900840609,0.42447540504365405,9.833918826899488
56550000000.0,21.9,-0.005643483926938215,0.06849645601469626,-0.0010646508437165,0.6837493110886932,0.43949019683180196,9.722678917425089
56555000000.0,21.9,0.002141021161754233,0.06425321485684296,-0.00011699237437725934,0.28395006691410063,0.42398600297396,9.9301999628255
56560000000.0,21.9,-0.0014911073260610828,0.07973088270226537,-0.002811035914326445,0.20953830416958305,0.4822672902709729,9.758570331966803
56565000000.0,21.9,-0.0058347635816131645,0.06534071000068442,-0.0004148561105145206,-0.16956514311935147,0.37099881809838814,10.021737156046772
56570000000.0,21.9,-0.0008935912084117722,0.011539020155060684,0.0,-0.1750038071737381,0.4122238916306389,9.803491337064314
56575000000.0,21.9,0.0009050724777507545,-0.024878131532858387,0.001810144955501509,-0.2418263901134639,0.43850919780299197,9.84434598901496
56580000000.0,21.9,0.008220058682545816,-0.123801055685143,0.00391815364714035,0.016909466954294683,0.42496700200277,9.74366901401939
56585000000.0,21.9,-0.0072099525637254955,-0.16379480391404205,0.006026162338779206,0.5409871475525715,0.37296960542559604,9.697279802712798
56590000000.0,21.9,-0.0027883115806305626,-0.19802038817582984,0.004641639094180338,1.0962320539926205,0.2986076064571761,10.006046668521268
56595000000.0,21.9,0.008422700504068775,-0.1665574514046262,0.002533630402541482,1.8484903417777034,0.35601479360974797,9.836454021300842
56600000000.0,21.9,0.01832703292152357,-0.07242969873621509,-0.0004262182773624402,2.197467484677275,0.49051649080636495,9.835513695709636
56605000000.0,21.9,0.02529298026534251,0.0481778450088735,-0.0035882313148206547,2.12247400825264,0.5974399948421,9.802734003094741
56610000000.0,21.9,0.01748409194378637,0.1634834559374548,-0.007580791344749871,1.6073973263762733,0.625682899581329,9.583751711304117
56615000000.0,21.9,-0.003952599563166105,0.28289023993579326,-0.010976908233453722,0.9124448237948483,0.582511201929312,9.495290801286208
56620000000.0,21.9,-0.015259902029147607,0.3280601796796018,-0.01252041327755856,0.05954362064783625,0.598806799102268,10.112632781147628
56625000000.0,21.9,-0.024239334281000675,0.4149380328813508,-0.011977202625818861,-0.7456479898148799,0.41689640331016403,10.457481997453721
56630000000.0,21.9,-0.006133820969032748,0.3585163638627958,-0.010923198279999482,-2.343036494172365,0.36768099993961,10.092661501721116
56635000000.0,21.9,-0.019935583597591938,0.2171720941927202,-0.006759935922238775,-2.641705198193052,0.258181598929216,9.703818397724584
56640000000.0,21.9,-0.0046857667485516695,0.049196478161081664,0.003110093837387506,-2.881049207217892,0.21582,9.394806694914667
56645000000.0,21.814786541147864,0.0012345173461018174,-0.1959211145192889,0.010924034105445658,-2.3540033757119336,0.32031300391743006,9.539574608618345
56650000000.0,21.78,0.009689875120821458,-0.34004055674188643,0.017260279442809612,-1.3409070609473706,0.4797277060907771,9.983693118272331
56655000000.0,21.78,0.004288990320156127,-0.49983738102204694,0.0191811684794176,-0.6614299758637998,0.30632998497179986,10.2285100063756
56660000000.0,21.78,0.006516738121497398,-0.5715771166429808,0.018457086465917913,1.4345411602305116,0.9666066629871666,10.037553480661835
56665000000.0,21.78,0.0524113798579849,-0.5673842726338078,0.0209702596981115,3.3898243032924436,1.0745455753137558,10.414181248073215
56670000000.0,21.78,-0.06573705862426686,-0.2432167058989234,0.007605030507314592,5.393791171754112,0.08382609993456092,10.504718882824589
56675000000.0,21.78,-0.07716543968396546,0.00912231069650353,-0.002768570079233359,4.668321402533014,-0.7392484497886845,8.553015351900454
56680000000.0,21.78,-0.009965319545209073,0.23306941957042143,-0.008347579506333504,3.362779924720399,-0.33892790966447917,8.184399095981492
56685000000.0,21.78,0.03509613457234599,0.4411066575466488,-0.016024302162458766,2.499288302417283,0.10508381764793819,9.54589696817447
56690000000.0,21.78,0.09300833893817755,0.5452352364884718,-0.01984137150553462,0.5400418980280193,0.4770183578968836,11.04014186914972
56695000000.0,21.78,0.11216558585591384,0.536771134071664,-0.018946706266694466,-0.936061299820513,1.0561180801028809,11.433819566726497
56700000000.0,21.78,0.09161632369245853,0.4369598848622545,-0.018755427666023818,-2.2584514286690145,1.2399718853758188,10.429823496590934
56705000000.0,21.78,0.06713372688448235,0.25946930861653605,-0.013516497285416129,-3.0084470185456706,1.1041959771745598,9.088627817396478
56710000000.0,21.78,0.011174399947840322,0.07925723500688527,-0.0040233042826923705,-2.94690196952582,1.017096393905164,8.642230818284508
56715000000.0,21.78,-0.03755933476301772,-0.12797166683766292,0.0072836464395764425,-2.5065806962670067,0.8663927611001276,9.010449692387198
56720000000.0,21.78,-0.08182621913421198,-0.2977304847091223,0.01576720612218337,-1.8025985642821856,0.3750561780257618,9.717879646025496
56725000000.0,21.78,-0.09294800859336085,-0.41573373566510463,0.01987355025821248,-0.7871147731167477,-0.001485823595858235,10.656719792396999
56730000000.0,21.78,-0.053345480462078744,-0.4817805154188904,0.0190103459950907,0.6229173097739733,-0.20191955162899553,10.727152356586123
56735000000.0,21.78,-0.021917041080326154,-0.4583304836098442,0.0170518667919846,1.9050226129862262,-0.25612477387904775,9.899952211125422
56740000000.0,21.78,0.01944480245681392,-0.37777376470977697,0.011505408647622898,2.8630517937909183,0.43138315909003155,9.34929705155227
56745000000.0,21.78,0.051681238632682425,-0.18732054205608945,0.0031293557668073658,4.3470424627438256,0.5850728126989281,9.83151586001796
56750000000.0,21.78,0.038350497984611556,0.06713424391681092,-0.005324450513515205,4.002175765017558,0.2207349207059492,9.652872450299526
56755000000.0,21.78,0.028678811125635528,0.29497904164758815,-0.013785853832538593,2.58619596882886,0.4187260767289608,9.229616160651263
56760000000.0,21.78,0.04427535421188716,0.4224025702595221,-0.0170518667919846,1.4190528161936282,0.6211791224540913,9.974511517056216
56765000000.0,21.78,0.03592426341966619,0.43018098004108274,-0.0170518667919846,-0.15253781254547816,0.7178098285121983,10.478173433696234
56770000000.0,21.78,0.013265669184361461,0.3881915791025924,-0.013614822897253777,-1.0798109984942101,0.7072844596629446,10.572832216134822
56775000000.0,21.78,0.008569122787789953,0.2805199656754167,-0.008623432469716969,-1.950298578320386,0.5880995749236958,10.246946174313262
56780000000.0,21.78,-0.004430623208129973,0.12713413722190975,-0.004172593458234213,-2.1962374336823745,0.4747874567493746,9.516409803930499
56785000000.0,21.78,-0.015072914833089082,-0.02868623465103077,0.001373758698214992,-2.019277164234072,0.32488955231209554,9.244185671531858
56790000000.0,21.78,-0.019905609908399298,-0.1686911608000034,0.005877590940196853,-1.5895153291700534,0.21483348461193486,9.576182547725425
56795000000.0,21.78,-0.015818564643778434,-0.27772395543969913,0.01089173730428106,-0.7509609333225093,0.1340883587284836,9.945796876193569
56800000000.0,21.78,0.0029906398099425018,-0.33791076705044126,0.01192384997983783,0.10801481082584813,0.10203613599036136,10.15533185889332
56805000000.0,21.78,0.03284135136946806,-0.3447330987513243,0.009815841288199035,1.0650883503728836,0.25096407411734073,10.13496888882399
56810000000.0,21.78,0.06319167121793781,-0.2862663110268617,0.00811251967314622,1.8476628490418285,0.5541195594400956,9.833120702949508
56815000000.0,21.78,0.07440782653282714,-0.18969291694712714,0.005876393591259981,2.4213991064358913,0.8955736605745367,9.659219196436792
56820000000.0,21.78,0.05321579485159489,-0.03360176323672849,0.00012679988481510088,2.836230779209208,0.898171593850516,9.67776892562229
56825000000.0,21.78,0.006599876930291276,0.12522063653114202,-0.006441496967266767,2.4092653595234537,0.6783493586680936,9.598064264731942
56830000000.0,21.78,-0.007269610194588192,0.2032174627306793,-0.0085172067497323,1.6242150644341509,0.6015469922908699,9.492000642618907
56835000000.0,21.78,-0.020622373606872003,0.2858201477215907,-0.0085172067497323,0.6303992799135928,0.5562159604831596,9.84486413830894
56840000000.0,21.78,-0.014223495633624843,0.28093519165506287,-0.007835590571325643,-0.14370341175783413,0.46223726356077266,10.175359729561698
56845000000.0,21.78,-0.010464678985454999,0.23515352869624007,-0.0060577434709930085,-0.8215490238797902,0.39916779585407797,10.224510976120209
56850000000.0,21.78,-0.0034061636581282223,0.1445435851654031,-0.004045193844946361,-1.2135069381873693,0.38356768727087687,9.723621204820112
56855000000.0,21.78,0.0007557822482045518,0.034589028856751095,-0.0004469136526926037,-1.2411479479180796,0.36012399565983993,9.43340403906144
56860000000.0,21.78,0.0017893325856890153,-0.05702230146420094,0.0016610950389461814,-1.0614033446952336,0.3614037133118371,9.55103808874558
56865000000.0,21.78,0.007250631861452342,-0.1404294276433221,0.003769103730585037,-0.6578915324705155,0.3534421501216215,9.806221594979116
56870000000.0,21.78,0.012355688432996075,-0.1975619225836708,0.00504632511676209,-0.06957919895139197,0.32826579726185795,10.119213409263034
