#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
57975000000.0,21.78,0.08107253350799634,-0.011444385510933276,-0.002075946933443277,0.7284206523704065,1.744213495620735,9.697196260948163
57980000000.0,21.78,0.08219755217415957,-0.0059181142452805705,-0.0010646508437165,0.9546900547371006,1.6998565285451652,9.782509476161296
57985000000.0,21.78,0.06049557236951433,0.005355315976778179,-0.0010967126019119796,0.7928374422656744,1.530064573710946,9.587680621640805
57990000000.0,21.78,0.05313895720907674,0.006473566103492636,-0.002086471166836284,0.7343687152967872,1.52114197915852,9.38072791663408
57995000000.0,21.78,0.046933387520573785,0.010506514525949319,0.0,0.668171491316215,1.5512699442827993,9.498064529665845
58000000000.0,21.78,0.052202431133637955,-0.0031927298861084493,-1.222645041150479e-07,0.7749945063216451,1.677495354454654,9.692309291090693
58005000000.0,21.78,0.04904041809617972,0.007347313572085632,-0.0010541266103234934,0.8138421067101211,1.5512406531921066,9.944818693615787
58010000000.0,21.78,0.05422624595813275,0.0022351553438836446,-0.0031516110685693424,0.6796210251549104,1.5211352196760524,9.745426537732365
58015000000.0,21.78,0.056397766843642,6.36344583744993e-05,-0.0011282853020910017,0.6578563462564635,1.5776509612306098,9.484375674462257
58020000000.0,21.78,0.05135046571885567,-0.007155309816425095,-4.246372708437119e-05,0.65727,1.6547598157510983,9.438785092124451
58025000000.0,21.78,0.04201769888172438,-0.01352179961842603,0.0010115406187350072,0.825041287188113,1.676531254132013,9.604991287188112
58030000000.0,21.78,0.030529000868247787,0.0001720567234158709,-0.0009371373979592714,0.8984076901418769,1.4192792394324925,9.872030760567506
58035000000.0,21.78,0.03180817216246462,7.440322077573581e-05,-0.0020548984666572644,0.7474047365758474,1.3937055727397556,9.797235727397558
58040000000.0,21.78,0.054503863514857545,-0.0009796011250436426,-0.0011497005623893573,0.6906183632131837,1.5103622556457226,9.609853452852734
58045000000.0,21.78,0.07196467533636147,-0.009785242488035554,-9.569621656997879e-05,0.7581258196358582,1.8330379609068794,9.495969498000694
58050000000.0,21.78,0.058162884733490176,0.0027698053723266454,0.0,0.9506126785836269,1.7932589795871898,9.618721913274019
58055000000.0,21.78,0.032754325081629065,0.01659374001902576,-0.0018953232627045562,0.8576736405666364,1.5321911981871121,9.61595594470256
58060000000.0,21.78,0.020457525582031084,0.0181165176357011,-0.0002552714205226868,0.6450796618456967,1.4663942890166428,9.674237494220876
58065000000.0,21.78,0.026592117563882228,0.0023530644601392134,0.0,0.6009583443140835,1.401939205099292,9.665398344314085
58070000000.0,21.78,0.03593987446809847,-0.005494332825965652,-0.0009157221376609135,0.59841,1.5533368308614686,9.586910448539305
58075000000.0,21.78,0.0590168854825006,-0.017263650045034988,-0.0010646508437165,0.7485233046695331,1.9213347495250475,9.599578884111589
58080000000.0,21.78,0.0556938732293821,-0.004855639436732836,-0.00017022170184982958,0.9810282033578821,1.8332724935823248,9.777062090820621
58085000000.0,21.78,0.025152784123522086,0.004057176820354008,-0.0008837826439695489,0.8492280071398801,1.5770240095198402,9.533123440131234
58090000000.0,21.78,0.013928037895670164,0.007942662656800064,-0.00019151469764407266,0.6935500750717009,1.5062240150143402,9.37991606005736
58095000000.0,21.78,0.017964887188210696,0.004204758508855609,0.0008624896481753058,0.7068161421283615,1.556560598979706,9.541526253790462
58100000000.0,21.78,0.016625639028582967,0.0023421093808713355,0.00021280769343831574,0.71613,1.5225052288632523,9.7648999560242
58105000000.0,21.78,0.01682841260064914,0.00044690838267087457,0.0,0.71613,1.4487317710407177,9.918514400678745
58110000000.0,21.78,0.03117121941821207,-0.0033222006179358422,-0.0008305501544839412,0.7008241425659414,1.5164422158873223,9.801934354376444
58115000000.0,21.78,0.045823119714345384,-0.01575069561063261,-0.00024474718712968037,0.7191744864424449,1.7668148644244486,9.572079279646292
58120000000.0,21.78,0.04009375013961548,-0.011075330381722157,-0.0008092571586896981,0.904901493870415,1.8195565421774655,9.470959626532396
58125000000.0,21.78,0.017301874324737888,0.007455006466119754,-0.0018632615045090766,0.909869596941296,1.6823946778490466,9.523067661075476
58130000000.0,21.78,-0.0027488823320577765,0.01751651254726469,-0.00055337336164209,0.7838020634174206,1.4712778305733782,9.632256349266065
58135000000.0,21.78,-0.00201133225102722,0.018403850814419268,-0.0015546353299966669,0.6739357079737571,1.391152712392127,9.77744886724199
58140000000.0,21.78,0.012279307053408408,0.0066038817493939035,-0.0013626305203317882,0.6050740242015402,1.432660305098203,9.855131646498716
58145000000.0,21.78,0.0351964588528834,-0.00921106835062871,-0.0003086261745124096,0.5816337706031377,1.6539006525090065,9.708636723872168
58150000000.0,21.78,0.05156024441114923,-0.0153434366252127,0.0,0.7779657553254576,1.9630182733013826,9.581416834554169
58155000000.0,21.78,0.02966909710742303,-0.005688927738998446,0.0,0.8903601183644012,1.8434590530847905,9.615870266319904
58160000000.0,21.78,-0.003617907878460353,0.004003945384872716,-0.0014481703510254515,0.8491445624942457,1.5460221093534212,9.44974403904164
58165000000.0,21.78,-0.017419350072419612,0.011381975805608631,-0.0014158630098173959,0.7254325532199256,1.4124370212879702,9.503364255277443
58170000000.0,21.78,-0.01003334895980295,0.005406954811692878,-0.0003618586639980173,0.6509870804701708,1.4124471896473718,9.658744488471944
58175000000.0,21.78,0.006443222372380828,-0.001011786201747583,-0.0006921456818213611,0.6886710398366105,1.5436249696119497,9.797754449693645
58180000000.0,21.78,0.025735466736928753,-0.005536797607054326,-0.0010646508437165,0.7412481203067812,1.7030329511504294,9.84924
58185000000.0,21.78,0.0330216294477327,-0.010135966650124298,-0.0010646508437165,0.8110028715643287,1.7992600112167,9.639071374090314
58190000000.0,21.78,0.02046688882099781,-0.006429509775841742,-0.0010646508437165,0.84366,1.848993321083733,9.412283385394133
58195000000.0,21.78,0.002382855080872097,0.006549442822343829,-0.00041509115348362503,0.8556304607361046,1.78609200521532,9.354915230368052
58200000000.0,21.78,-0.01768625440067704,0.01917541603471581,-0.0006389131923357534,0.8397314781393148,1.5950788688358888,9.529466783489967
58205000000.0,21.78,-0.02726199107987209,0.018403338844767345,0.00019188254516076374,0.6966813276296133,1.4314616332525163,9.706909336185193
58210000000.0,21.78,-0.017806327163230676,0.007493669453533086,-0.00017058954936652066,0.5797653467029535,1.4287374452752744,9.82512209857232
58215000000.0,21.78,0.0014929655357228313,-0.00941314897531313,-0.0004576771450721112,0.5871341537826416,1.5679537843740379,9.800370369408604
58220000000.0,21.78,0.016023229099640962,-0.021694480840184816,-0.0005963272007472672,0.6961356936583569,1.7964377330484773,9.65890903719529
58225000000.0,21.78,0.009108284645983473,-0.013952568723699774,-0.0016503315465666458,0.8731126190153262,1.826603904787739,9.604973261901533
58230000000.0,21.78,-0.01783548714378956,0.0015771562408538045,-0.001554267482479976,0.9189917516169175,1.58643700646767,9.587307344760573
58235000000.0,21.78,-0.03753673110418008,0.009145719027183514,6.412457039530525e-05,0.7840918082449181,1.358863101679931,9.616754311450043
58240000000.0,21.78,-0.032678976850924135,0.008431543600530172,0.0005109096345577189,0.6914076687578767,1.2749053375157535,9.73938496863185
58245000000.0,21.78,-0.013633625280778827,0.003129336794729141,0.0,0.7117211566962116,1.360570395445604,9.860042313392423
58250000000.0,21.78,0.01119087788892894,-0.0026622410668227896,0.0,0.7259377371272774,1.579439417345394,9.854132554200026
58255000000.0,21.78,0.0271344786881192,-0.006366857649517534,0.0,0.7786344099352441,1.7646363784017638,9.737685590064757
58260000000.0,21.78,0.01750923169258894,-0.0038744693830235397,-0.0005111552175702949,0.8295302051082021,1.7964004102164042,9.597301093910412
58265000000.0,21.78,-0.002184376576515182,0.0015015261590195668,-0.0005641421240433266,0.8003945048168452,1.719681682722817,9.455746187539663
58270000000.0,21.78,-0.01898219673558442,0.00908032972068827,0.0,0.7712588045254881,1.6451313408758135,9.464903441022235
58275000000.0,21.78,-0.025887731729592828,0.014541712781157713,0.0,0.7421231042341311,1.5877405765463057,9.630005742673257
58280000000.0,21.78,-0.0223751210105673,0.010432963994689268,0.0,0.6741296157710962,1.5586150640381506,9.747615192114452
58285000000.0,21.78,-0.015040850431243421,0.0010416377128299077,0.00045792272808468714,0.6040005678838056,1.6033554569295547,9.725717382489474
58290000000.0,21.78,-0.0044287017582075264,-0.012827203065482913,-0.0002771778468461969,0.63550198991982,1.7305066442662664,9.570613355733734
58295000000.0,21.78,-0.007996879586344648,-0.019809189590843716,-0.001256042222852112,0.7711878785190789,1.8483032323104323,9.416607676895676
58300000000.0,21.78,-0.024283726300396345,-0.011506486928626165,0.0,0.9123356620377566,1.7716622194414222,9.409766721298167
58305000000.0,21.78,-0.042920396566732744,0.0066521965828984266,0.000830673472992402,0.8920085774392859,1.5945015449346156,9.516886260037362
58310000000.0,21.78,-0.04440119863312339,0.014212400855584364,0.0017246114488339206,0.7769406739821069,1.5368425282125253,9.575936797805367
58315000000.0,21.78,-0.031210493728145973,0.007217595149236979,0.0006706071030145421,0.6761908403120084,1.6193491596879916,9.601441665397816
58320000000.0,21.78,-0.021437244755561503,0.002043760802735055,0.00038339724280483635,0.6753419231245192,1.7438437247364371,9.585538137631781
58325000000.0,21.78,-0.02120572637697622,0.005597371841565225,0.0010646508437165,0.7671329368548294,1.8099336710685368,9.552493164465732
58330000000.0,21.78,-0.03559968297143749,0.010187611860901424,0.0007025465967059068,0.7027838680389388,1.7128146700973468,9.530985472155754
58335000000.0,21.78,-0.0493075010695344,0.0024499266474183167,0.0007029154982269435,0.6671747007378471,1.654556866174769,9.485701795572918
58340000000.0,21.78,-0.0585907029894496,0.0007151779921313172,0.0014476791850002997,0.6317583340774834,1.5986126699409269,9.651094997767549
58345000000.0,21.78,-0.06222251527596124,-0.01778635288238187,0.00033016475331922864,0.644043499224335,1.461006699844867,9.705506500775664
58350000000.0,21.78,-0.06327246065104487,-0.017690903302828815,0.001384169099138607,0.7779454671661546,1.5372485341960853,9.648152000681119
58355000000.0,21.78,-0.044094634419407794,-0.01701400270530779,0.0018204299299080145,0.879084301282743,1.6620079330482795,9.745447933048279
58360000000.0,21.78,-0.04235495117495512,-0.005448428828696531,0.0010646508437165,0.9280203321351034,1.582129594248496,9.701292730697228
58365000000.0,21.78,-0.054534014173107714,0.009496193390242377,0.001639808367178012,0.8556123286186232,1.436488503030885,9.605061164309312
58370000000.0,21.78,-0.05275666245481757,0.010823361156814907,0.0023631557396487112,0.7604734675344347,1.4856195973966961,9.611078142878782
58375000000.0,21.78,-0.05459838538051992,0.019441120024810958,0.0007988572978095232,0.7308245904419459,1.4248945629496457,9.792842704779027
58380000000.0,21.78,-0.054629832654181816,0.007708195174055102,0.00268267399507082,0.6196098056530981,1.3898887377301874,9.844916796231267
58385000000.0,21.78,-0.04803390455981143,0.005822286278167388,0.0010646508437165,0.6686405275314053,1.4804463789957638,9.838566378995765
58390000000.0,21.78,-0.034320626563694334,-0.007181680901484989,0.0012989971159616347,0.6427693464910935,1.6131586683113868,9.917295314419054
58395000000.0,21.78,-0.037391596088061474,-0.01974090453699901,0.0016819021387369736,0.7672412342528124,1.6243375314943755,9.70628901770219
58400000000.0,21.78,-0.04559834691173707,-0.014270060197879925,0.0004261065529017834,0.7965844778492448,1.6304344778492448,9.560818059550481
58405000000.0,21.78,-0.048379428886493325,-0.010923728340512848,0.0017244881303254598,0.9034153789175537,1.668259104376691,9.539460620046906
58410000000.0,21.78,-0.06583156001459885,0.012950775416203573,0.0,0.9431027673074277,1.436952916381629,9.691304672720847
58415000000.0,21.78,-0.07238710025208328,0.020901209817244432,0.00018111378275952706,0.7092516535871166,1.32435,9.733188834641288
58420000000.0,21.78,-0.059054384417147124,0.0074944030405578186,0.0008941835588540945,0.6168448568311486,1.338486612645666,9.720910448400705
58425000000.0,21.78,-0.04121673141537822,0.0011703769656412812,0.0,0.5738963483552635,1.4995254552960546,9.59760101680921
58430000000.0,21.78,-0.0208629472996462,-0.004109429085797937,0.0,0.6943824431814245,1.9790591856061923,9.552624187709943
58435000000.0,21.78,-0.02310578906525501,-0.0033324803223206407,0.0002770555823420818,0.9029934745535347,1.8750584293451844,9.76284389821414
58440000000.0,21.78,-0.05927688616868668,-0.0029797904421268702,0.002129301687433,0.7702766594924667,1.6967466810150666,9.244938324365584
58445000000.0,21.78,-0.07931307729752496,0.00509832231315438,0.0018948320966794042,0.7411511761200118,1.7647197647759976,9.239588232840083
58450000000.0,21.78,-0.07754668532376775,-0.0027633877299313623,0.0,0.7877464059633641,1.7157224518340244,9.570665518349156
58455000000.0,21.78,-0.10314089916720755,0.018421352314678993,0.0,0.7859408666163088,1.3537800000000002,9.793117716654077
58460000000.0,21.78,-0.08943884267155512,-0.0002558859050563076,0.0,0.5081693551535936,1.357709677576797,9.716208451392484
58465000000.0,21.78,-0.07581021122880915,-0.00461350355400935,0.0,0.6032248492873485,1.4193380546994805,9.635156274075564
58470000000.0,21.78,-0.0638499549021411,-0.02305575801893665,0.0,0.6812336570303367,1.6477057713535577,9.41567207128792
58475000000.0,21.78,-0.06407736463355637,-0.016250654986696585,0.0,0.9039949074201491,1.7765478393447784,9.69768799387388
58480000000.0,21.78,-0.08765269423299474,-0.0006375577427470176,0.0,0.9268340332501402,1.4200887845769878,9.788777458788775
58485000000.0,21.78,-0.0945497824707333,0.009325355095850186,0.0,0.7999884599856846,1.3680215400143156,9.521017848017179
58490000000.0,21.78,-0.08609633138987526,0.001043234529413796,0.0,0.6614140580595406,1.5109373360980733,9.691885327803854
58495000000.0,21.78,-0.07687953768764003,0.00015077742967815877,0.0,0.8615929846817298,1.5186645122913451,9.675736322050964
58500000000.0,21.78,-0.0937404009395308,0.014902398804845361,0.0,0.6965111362923113,1.3341600000000002,9.976739320107594
58505000000.0,21.78,-0.08320035748133661,-0.008285696803181756,0.0,0.7062230363894303,1.3341600000000002,9.71451801748538
58510000000.0,21.78,-0.07683423868886541,0.007135010746728957,0.0,0.6870901270269013,1.516843793244438,9.7119
58515000000.0,21.78,-0.06739477689247039,-0.007007129453455037,0.0,0.7438010195020102,1.5110331634163316,9.788034692669347
58520000000.0,21.78,-0.08245748948185484,-0.0013194268821966598,0.0,0.7643974733615748,1.4636463165960631,9.620842739745827
58525000000.0,21.78,-0.08612975070566815,-0.002076192516455853,0.0,0.7838212735558128,1.4803312735558127,9.651082547111626
58530000000.0,21.78,-0.08328639269407281,-0.002129301687433,0.0,0.8124676106250762,1.48131,9.726820295000202
58535000000.0,21.78,-0.08903661774912085,0.00777318508201838,0.0,0.8142300000000001,1.3809411933064122,9.768017747888576
58540000000.0,21.78,-0.0885034285707012,0.0036191958544921736,0.0,0.6246769215454693,1.3824263370692633,9.734654651722947
58545000000.0,21.78,-0.08066673445682548,-0.010371427004962993,0.0,0.6439329486655295,1.454635897331059,9.633309391169794
58550000000.0,21.78,-0.07798455478979281,-0.010752850097628155,0.0,0.8328928825335288,1.5676516471620165,9.588289450945995
58555000000.0,21.78,-0.07966719683958064,-0.0011698815835988058,0.0,0.8796661120818612,1.5619459252787593,9.715350560409306
58560000000.0,21.78,-0.08927133503089577,0.003748064749838097,0.0,0.8397303127113032,1.4820845628803456,9.627912750507127
58565000000.0,21.78,-0.08962131190390334,0.014463856348406169,0.0,0.7484916244514163,1.4800358375548583,9.536977462006275
58570000000.0,21.78,-0.0894830307497492,0.005899248984348685,0.0,0.626059410524294,1.548811901215819,9.559260950607909
58575000000.0,21.78,-0.09400841421859006,0.000638296599793464,0.0,0.6916163774909637,1.4763936225090362,9.56475
58580000000.0,21.78,-0.10734297050062291,-0.0017888603917420324,0.004472150979355249,0.681595386461354,1.420482310768923,9.74606383261674
58585000000.0,21.78,-0.1097288500728835,-0.008315787573250511,0.00267190312466085,0.7420375035466751,1.347492496453325,9.707279058509991
58590000000.0,21.78,-0.10885571287280664,-0.00521617159306477,0.002129301687433,0.6990526337168264,1.3261146619595465,9.660098647838186
58595000000.0,21.78,-0.10175013441989039,-0.01462263099286138,0.002129301687433,0.6867000000000001,1.4356113339260133,9.589462094899421
58600000000.0,21.78,-0.09075925293980645,-0.01620002258770199,0.002129301687433,0.8750793176325932,1.5951253499897537,9.519616032357161
58605000000.0,21.78,-0.0968303569698871,9.330599389466981e-06,0.0012881039810475913,0.9608951916590519,1.5664516933455168,9.676412843299829
58610000000.0,21.78,-0.10404819559412798,0.015899935887284326,0.000234099635228213,0.8793547388528473,1.4198800467082002,9.583957108279272
58615000000.0,21.78,-0.11776480512519465,0.02574040616414723,0.002459714131773573,0.6645990368487904,1.3681003229479034,9.590459031156291
58620000000.0,21.78,-0.12305852577915356,0.013927719085273727,0.004003210743843644,0.5933065227536652,1.3113928296378283,9.715841079347511
58625000000.0,21.78,-0.12596514618558935,-0.00239731812850541,0.005057215089663098,0.5886,1.236050890237709,9.780574554881145
58630000000.0,21.78,-0.12045954183714946,-0.008751800712998676,0.00295935856788315,0.6684659269914592,1.2309610776348108,9.804901077634812
58635000000.0,21.78,-0.10812817054576085,-0.018145106432298323,0.002906620406435752,0.6606978054273781,1.3005219502307195,9.759862927598329
58640000000.0,21.78,-0.09825476479293613,-0.022843814609061888,0.00242728031004397,0.7958111192445112,1.486829797267798,9.642429253836992
58645000000.0,21.78,-0.10040709015129926,-0.007550837802591141,0.002129301687433,0.9649298257401983,1.4803176089123762,9.736348543066486
58650000000.0,21.78,-0.11792402393744839,0.0034076245081515275,0.0036200601380556993,0.8936716335000163,1.3007809374706094,9.659885355088253
58655000000.0,21.78,-0.12977709097681456,0.011935848765310644,0.003523870647451907,0.8368899606969996,1.2292899606969998,9.617530078606
58660000000.0,21.78,-0.12991425910237953,0.01781332699615755,0.003918038760666672,0.7270989695980898,1.2062341817996418,9.870471757804417
58665000000.0,21.78,-0.12175816794358144,0.009894756235052699,0.002118284180006183,0.6505946420110464,1.1902461605027614,9.927415444524854
58670000000.0,21.78,-0.11613767712144718,0.0011064948162455976,0.0010646508437165,0.6570772187830722,1.18701,9.788202426895923
58675000000.0,21.78,-0.10811929026540838,-0.0066018247303223495,0.0010646508437165,0.6543247206170473,1.2252758381488584,9.654988323702282
58680000000.0,21.78,-0.10166214161006633,-0.01572653186985431,0.0017461510816450853,0.7039758580973586,1.3965789549262895,9.582402301057023
58685000000.0,21.78,-0.09878783170685167,-0.011790779736775612,0.002800155427464527,0.8902859971428599,1.5245800792000006,9.71928599714286
58690000000.0,21.78,-0.11121520541171209,0.005751588936671578,0.0031939525311496,0.8532498603604987,1.4222298603604986,9.816083339982834
58695000000.0,21.78,-0.1232080721317558,0.009943096502891493,0.0031939525311496,0.7690047599200477,1.3200290396801906,9.580400396801904
58700000000.0,21.78,-0.12825426971399204,0.009369298645036118,0.0025550382848094407,0.7004214580522147,1.2929557196458574,9.551039943718498
58705000000.0,21.78,-0.1274441451097257,0.0005942244620774032,0.0027575694358760367,0.6804261610967616,1.2793209597258097,9.581318637532286
58710000000.0,21.78,-0.12446337022753982,-0.0020645563084780907,0.0025763312806036855,0.6908190596286906,1.3208275229704753,9.664639747797498
58715000000.0,21.78,-0.11992746252530598,-0.0037911471774734916,0.0027362764400817915,0.7314427237474274,1.3593728404684287,9.807068404684284
58720000000.0,21.78,-0.11837406248840253,-0.006259899396512474,0.002597624276397931,0.7816642216966423,1.3635900000000003,9.66241882077139
58725000000.0,21.78,-0.12458184347802295,-0.003566208948019116,0.003300665201142038,0.7784200780120009,1.3959698439759987,9.499510078012001
58730000000.0,21.78,-0.13522737991583642,-0.0015542664284756299,0.0042586033748661,0.7916727037989272,1.3641660516423606,9.512762703798927
58735000000.0,21.78,-0.14908700924908713,0.004014848005825895,0.0042586033748661,0.7986286774292869,1.236533387146434,9.634128376281184
58740000000.0,21.78,-0.1543759714362786,0.006855979960242868,0.005366087901192406,0.7796976590459767,1.16739,9.828859160034492
58745000000.0,21.78,-0.14744447522667078,0.004780158453316643,0.004758617766501133,0.724947589488576,1.16739,9.872673348437434
58750000000.0,21.78,-0.1384821567051507,0.0010639077706527476,0.002129053996411782,0.6817961411482615,1.1624838588517385,9.74621788277608
58755000000.0,21.78,-0.1310850028615332,-0.007869132151622629,0.0010646508437165,0.7059321649815217,1.1720041237361412,9.639003711282337
58760000000.0,21.78,-0.13191716458866196,-0.0112846796104417,0.0010646508437165,0.7871692374524923,1.18701,9.608699941342499
58765000000.0,21.78,-0.13835536533876416,-0.001009560144569278,0.0030666899384266706,0.8488581585603815,1.1685626342415263,9.747543401748933
58770000000.0,21.78,-0.14356035748786558,0.008432282457576542,0.0038536643912414153,0.7985225846326258,1.1206875507795757,9.91634496614695
58775000000.0,21.78,-0.1489259500070155,0.009102640815565523,0.004046168798966195,0.7588069249015693,1.058000508563005,9.880126658759867
58780000000.0,21.78,-0.14611341319050059,0.006174355349801439,0.003576483382382185,0.723179499228295,1.0590978755787788,9.784094749614148
58785000000.0,21.78,-0.13130639196461627,-0.00046943772556279264,0.0009158475641780659,0.6741477673123777,1.1549438601090385,9.700506698062867
58790000000.0,21.78,-0.11858624937328116,-0.005770531502774612,0.0016820244032410886,0.7212380515512805,1.2535320773269207,9.662269393476494
58795000000.0,21.78,-0.11960980142554115,-0.0063879050622992,0.0010646508437165,0.7714629680893297,1.3167997260669975,9.722206210111661
58800000000.0,21.78,-0.13273464671346114,-0.00383199933191311,0.0027685879973072536,0.8181608527167086,1.267432583969326,9.743289715761097
58805000000.0,21.78,-0.1506945102750571,0.004568715695506171,0.004077240847080981,0.826680704484007,1.1444277467005775,9.746828168866282
58810000000.0,21.78,-0.1597848930200808,0.009687702817864697,0.0029386842726398885,0.740052692235727,1.0824274038041741,9.789404711568446
58815000000.0,21.78,-0.15466231068889869,0.0044176810887676075,0.004652648169572441,0.6707108424108086,1.0434908424108085,9.739931466962215
58820000000.0,21.78,-0.1436440422709106,0.0002978542500981356,0.004173059328155081,0.6592262874603629,1.081464682571347,9.61812097003171
58825000000.0,21.78,-0.13656840191294184,-0.006662038512625705,0.002129301687433,0.6724903538656035,1.1482639278151394,9.622622144369721
58830000000.0,21.78,-0.13501096141085445,-0.012700667027329485,0.002853512289462912,0.7753892562129926,1.1773996281064962,9.654437396745474
58835000000.0,21.78,-0.14485923233932319,-0.005312979784219586,0.0042586033748661,0.8142300000000001,1.1709124576057246,9.832479756390697
58840000000.0,21.78,-0.15356894455078463,-0.0030219959381465235,0.0042586033748661,0.8236510286892104,1.090076913932369,9.85510314207193
58845000000.0,21.78,-0.16099785070728895,0.008038734098917134,0.003928437567542525,0.8193220560518205,1.03005,9.715625514012956
58850000000.0,21.78,-0.1540347860135195,0.008515966186617251,0.0031939525311496,0.7534034276374344,1.044770715453207,9.657927853640379
58855000000.0,21.78,-0.14529387843543481,0.001991269278304523,0.0035028253426789314,0.7344781295632813,1.090484172751042,9.580554388689844
58860000000.0,21.78,-0.14117591296844,0.0024692454930728127,0.0042586033748661,0.7361343970058439,1.1155920567151205,9.69818886569759
58865000000.0,21.78,-0.1500867924493446,-0.0024168815031681153,0.0042586033748661,0.7237978073479782,1.0952807830900078,9.823530939708009
58870000000.0,21.78,-0.15774175618791852,-0.0023631525776356735,0.0037047367391901402,0.8087295391252954,1.0441695391252954,9.783121743479118
58875000000.0,21.78,-0.16297834911518358,0.0,0.0026618753273147154,0.7602727128475272,0.9957127128475272,9.7633899206614
58880000000.0,21.78,-0.1590179720539496,0.0,0.0042586033748661,0.7479155436733554,0.981,9.673047825306579
58885000000.0,21.78,-0.15438599607161171,0.0,0.0037686157265728725,0.7440827811476278,0.9990595501637954,9.66806188147522
58890000000.0,21.78,-0.14607169359048436,-0.0004686946524989612,0.0023636490136825024,0.7171167193379672,1.0724360632055605,9.748980656132407
58895000000.0,21.78,-0.14543488946084462,-0.001681900030728282,0.0031939525311496,0.7491862681058626,1.1059725362117252,9.749574975858849
58900000000.0,21.78,-0.15851254296553002,0.0010652716522762276,0.0031939525311496,0.7357557203091573,1.0437748475053485,9.774680567814507
58905000000.0,21.78,-0.17105607824744057,0.004716030720908314,0.003396360363707716,0.7637997350462974,0.9660796467283964,9.767925397430554
58910000000.0,21.78,-0.1734510459462548,0.0007869723448060029,0.004066842040205105,0.7267316655364167,0.8954522229757222,9.841196944256069
58915000000.0,21.78,-0.1716725822533799,-0.004417680034763302,0.0037372970414412355,0.7733211556468116,0.8599423112936232,9.829213867761739
58920000000.0,21.78,-0.16486555091154975,-0.001363746710934059,0.006217436723432448,0.7636092555496926,0.8593674445030745,9.72523702219877
58925000000.0,21.78,-0.1510537623863079,-0.006918988340035957,0.005163432377613055,0.7700964454742645,0.9505958672845587,9.690807355452574
58930000000.0,21.78,-0.1450085331089128,0.0030243537458680917,0.003960252688721069,0.8356009196209092,1.00062,9.720957250047272
58935000000.0,21.78,-0.1541332121013451,0.007408975988329167,0.0024063593777837863,0.7272164447416645,0.9865791078416911,9.946938442066685
58940000000.0,21.78,-0.16783736502892022,0.00025576469455653036,0.004130721027587834,0.7310366206448662,0.8797482067733821,9.860994827418248
58945000000.0,21.78,-0.1790928255481659,0.0013086507417649725,0.0030767166817684453,0.7008309797436097,0.7837197550640976,9.714236081025561
58950000000.0,21.78,-0.16959314990035246,-0.004896896812646592,0.002342480390401054,0.7426250152311502,0.7818650152311503,9.579470725165107
58955000000.0,21.78,-0.15079567862300916,-0.0011605936973034005,0.003970774814105389,0.7982316840890169,0.8604568574726685,9.64482708312337
58960000000.0,21.78,-0.13493928489932136,-0.002555783465881911,0.0010646508437165,0.7404656713635567,1.0386953974998538,9.855120273863703
58965000000.0,21.78,-0.13251608787122804,-0.007153956474845064,0.0012886004170944794,0.7918586187024862,1.1352086187024863,9.804497237404973
58970000000.0,21.78,-0.15406147706665266,-0.0026179222920897586,0.0042586033748661,0.7594982179504822,1.0881045824130458,9.720314836991548
58975000000.0,21.78,-0.18168228866891417,0.00681475995828653,0.004365317098862933,0.819615190332452,0.9182068358510683,9.555946201409562
58980000000.0,21.78,-0.19246483955500313,0.014606139263322437,0.0063879050622992,0.7341758175370582,0.8412987263055872,9.766459638620296
58985000000.0,21.78,-0.18409693252085615,0.0071960449763823235,0.006323777329890854,0.6953282171485822,0.7848,9.898880891425708
58990000000.0,21.78,-0.1776440511316989,-0.0014076798410277858,0.00423718600655905,0.6588487664797877,0.7846026541900266,9.913173700560636
58995000000.0,21.78,-0.16508660549784362,-0.018094975894881245,0.0031831816607396706,0.7365439672567397,0.7753869836283699,9.681279049114892
59000000000.0,21.78,-0.16297934508017536,-0.015985099576656635,0.00212967480497142,0.8142414600421147,0.8142334380126345,9.564763752050538
59005000000.0,21.78,-0.16721264122322058,0.0019502530620408819,0.005291687842429753,0.9113604610133046,0.8433691383039914,9.681306553215967
59010000000.0,21.78,-0.16934186665948672,0.01779864125986837,0.0063667364390177636,0.8161805380155055,0.8148151614046517,10.047837955541079
59015000000.0,21.78,-0.1786797254088915,0.01396824301239282,0.004322233617223219,0.7190615370443154,0.7666457685221577,10.093317385182274
59020000000.0,21.78,-0.174877304600935,0.0025963794972654955,0.005280792599507016,0.6501987752511877,0.680411282465813,9.793090115434001
59025000000.0,21.78,-0.16964974449091363,-0.007986125580004276,0.006334796945326399,0.6194980605305807,0.7421345254286452,9.631439656163096
59030000000.0,21.78,-0.1583579372538377,-0.011519895436272127,0.0033852163757593736,0.8024809317385094,0.7732276397607765,9.531384534130746
59035000000.0,21.78,-0.16658407251333995,0.00017183749051194117,0.0022037028002000513,0.7503588732116887,0.7658655533159556,9.890487867361777
59040000000.0,21.78,-0.1652796366831175,-0.00481296855459769,0.002129301687433,0.8448498145927981,0.7832326935623269,10.044278854936287
59045000000.0,21.78,-0.1738446423917026,0.0014594429275039712,0.004067215157743516,0.7641875312171753,0.7223022718520228,9.957039284338894
