#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
85409090055,22.66,-0.033021629447732716,-0.044732788728614664,0.001064650843716541,0.27468000000000004,0.40221,9.80019
85414140560,22.66,-0.01064650843716541,-0.031956978604016174,0.001064650843716541,0.37278,0.50031,9.84924
85419191065,22.66,0.014905111812031574,-0.02769837522915001,0.0,0.5395500000000001,0.6670800000000001,9.82962
85424241570,22.66,0.015987215948268057,-0.006387905062299246,-0.001064650843716541,0.5591700000000001,0.64746,9.81
85429292075,22.66,0.013840460968315033,0.022375121010567305,-0.002129301687433082,0.51012,0.5493600000000001,9.67266
85434342580,22.66,0.004258603374866164,0.05326744877086694,0.0,0.30411,0.49050000000000005,9.68247
85439393085,22.66,0.008517206749732328,0.07349581480148122,-0.002129301687433082,0.0981,0.47088,9.73152
85444443590,22.66,0.021310470166850764,0.08096582400001695,-0.001064650843716541,-0.10791,0.5591700000000001,9.74133
85449494095,22.66,0.031956978604016174,0.06817256058289851,0.0,-0.22563,0.73575,9.66285
85454544600,22.66,0.04260348704118158,0.046879543708567686,0.0,-0.2943,0.9908100000000001,9.57456
85459595105,22.66,0.033021629447732716,0.023439771854283843,0.002129301687433082,-0.27468000000000004,1.10853,9.48627
85464645610,22.66,0.01064650843716541,0.0,0.0,-0.25506,1.0791000000000002,9.44703
85469696115,22.66,-0.020245819323134222,-0.022375121010567305,0.0,-0.20601000000000003,0.90252,9.4176
85474746620,22.66,-0.05113814708343386,-0.03621558197888234,0.0,-0.20601000000000003,0.6768900000000001,9.50589
85479797125,22.66,-0.05539675045830002,-0.05859070298944965,0.0,-0.11772,0.52974,9.59418
85484847630,22.66,-0.054332099614583476,-0.06710790973918197,-0.001064650843716541,0.0,0.49050000000000005,9.73152
85489898135,22.66,-0.039409534510031964,-0.07030186227033158,0.0,0.15696000000000002,0.57879,9.72171
85494948640,22.66,-0.024504422698000388,-0.05965535383316618,-0.001064650843716541,0.35316,0.60822,9.751140000000001
85499999145,22.66,-0.015987215948268057,-0.03089232776029963,0.0,0.48069000000000006,0.57879,9.73152
85505049650,22.66,-0.024504422698000388,0.005323254218582705,-0.001064650843716541,0.46107000000000004,0.44145,9.78057
85510100155,22.66,-0.024504422698000388,0.033021629447732716,-0.001064650843716541,0.2943,0.3924,9.84924
85515150660,22.66,-0.0170518667919846,0.03834488366631542,-0.001064650843716541,0.13734000000000002,0.37278,9.97677
85520201165,22.66,-0.003193952531149623,0.03728023282259888,0.0,0.019620000000000002,0.48069000000000006,10.06506
85525251670,22.66,0.021310470166850764,0.028763026072866547,0.0,-0.019620000000000002,0.65727,10.03563
85530302175,22.66,0.03621558197888234,0.028763026072866547,-0.002129301687433082,-0.009810000000000001,0.84366,9.92772
85535352680,22.66,0.03515093113516579,0.033021629447732716,0.0,-0.039240000000000004,0.85347,9.72171
85540403185,22.66,0.007452555906015787,0.033021629447732716,0.0,-0.0981,0.84366,9.6138
85545453690,22.66,-0.013840460968315033,0.015987215948268057,-0.002129301687433082,-0.16677000000000003,0.80442,9.57456
85550504195,22.66,-0.02769837522915001,-0.011711159280881954,0.002129301687433082,-0.17658,0.7651800000000001,9.65304
85555554700,22.66,-0.03515093113516579,-0.03728023282259888,0.0,-0.07848000000000001,0.71613,9.82962
85560605205,22.66,-0.033021629447732716,-0.046879543708567686,-0.002129301687433082,0.039240000000000004,0.60822,9.99639
85565655710,22.66,-0.02556907354171693,-0.04260348704118158,0.002129301687433082,0.08829,0.42183,9.86886
85570706215,22.66,-0.023439771854283843,-0.028763026072866547,-0.002129301687433082,0.12753,0.34335000000000004,9.72171
85575756720,22.66,-0.0170518667919846,-0.008517206749732328,-0.002129301687433082,0.15696000000000002,0.3924,9.60399
85580807225,22.66,-0.002129301687433082,0.003193952531149623,0.002129301687433082,0.17658,0.5493600000000001,9.55494
85585857730,22.66,0.004258603374866164,0.011711159280881954,0.0,0.18639,0.7848,9.633420000000001
85590908235,22.66,0.014905111812031574,0.022375121010567305,-0.002129301687433082,0.21582,0.90252,9.73152
85595958740,22.66,0.01064650843716541,0.03728023282259888,-0.001064650843716541,0.13734000000000002,0.86328,9.67266
85601009245,22.66,0.001064650843716541,0.03515093113516579,-0.002129301687433082,-0.009810000000000001,0.73575,9.59418
85606059750,22.66,-0.013840460968315033,0.02982767691658309,0.0,-0.11772,0.5886,9.46665
85611110255,22.66,-0.03621558197888234,0.020245819323134222,0.001064650843716541,-0.22563,0.5395500000000001,9.40779
85616160760,22.66,-0.03408628029144926,0.001064650843716541,0.003193952531149623,-0.18639,0.6180300000000001,9.496080000000001
85621211265,22.66,-0.028763026072866547,-0.01811651763570114,0.0,-0.15696000000000002,0.7651800000000001,9.7119
85626261770,22.66,-0.0170518667919846,-0.03515093113516579,0.001064650843716541,-0.009810000000000001,0.8338500000000001,9.85905
85631312275,22.66,-0.013840460968315033,-0.04366813788489812,0.0,0.08829,0.7848,9.86886
85636362780,22.66,-0.028763026072866547,-0.03834488366631542,-0.002129301687433082,0.15696000000000002,0.60822,9.79038
85641413285,22.66,-0.04581489286485115,-0.02556907354171693,-0.001064650843716541,0.16677000000000003,0.37278,9.633420000000001
85646463790,22.66,-0.054332099614583476,-0.004258603374866164,-0.001064650843716541,0.12753,0.2943,9.60399
85651514295,22.66,-0.03728023282259888,0.01064650843716541,0.0,0.0981,0.41202000000000005,9.70209
85656564800,22.66,-0.01811651763570114,0.01811651763570114,0.001064650843716541,0.08829,0.51993,9.888480000000001
85661615305,22.66,0.0,0.013840460968315033,-0.001064650843716541,0.009810000000000001,0.70632,10.01601
85666665810,22.66,0.011711159280881954,0.00958185759344887,0.001064650843716541,0.06867000000000001,0.79461,10.01601
85671716315,22.66,0.003193952531149623,0.004258603374866164,-0.001064650843716541,0.06867000000000001,0.74556,9.83943
85676766820,22.66,-0.0170518667919846,0.001064650843716541,0.0,0.02943,0.6278400000000001,9.72171
85681817325,22.66,-0.028763026072866547,0.007452555906015787,-0.003193952531149623,-0.019620000000000002,0.51012,9.66285
85686867830,22.66,-0.033021629447732716,0.014905111812031574,0.001064650843716541,-0.02943,0.46107000000000004,9.65304
85691918335,22.66,-0.024504422698000388,0.006387905062299246,0.001064650843716541,-0.07848000000000001,0.5395500000000001,9.73152
85696968840,22.66,-0.006387905062299246,-0.001064650843716541,0.0,-0.07848000000000001,0.6867000000000001,9.770760000000001
85702019345,22.66,0.0,-0.012775810124598492,0.0,0.009810000000000001,0.80442,9.760950000000001
85707069850,22.66,-0.006387905062299246,-0.021310470166850764,0.0,0.08829,0.8338500000000001,9.72171
85712120355,22.66,-0.021310470166850764,-0.00958185759344887,0.0,0.0981,0.6768900000000001,9.623610000000001
85717170860,22.66,-0.04153883619746504,0.004258603374866164,0.0,0.06867000000000001,0.45126,9.52551
85722221365,22.66,-0.05220279792715039,0.015987215948268057,0.0,-0.05886,0.38259000000000004,9.55494
85727271870,22.66,-0.03515093113516579,0.01811651763570114,0.0,-0.08829,0.48069000000000006,9.68247
85732322375,22.66,-0.01811651763570114,0.003193952531149623,0.0,-0.08829,0.6670800000000001,9.751140000000001
85737372880,22.66,-0.004258603374866164,-0.021310470166850764,0.0,0.019620000000000002,0.85347,9.819809999999999
85742423385,22.66,-0.002129301687433082,-0.02982767691658309,0.0,0.12753,0.90252,9.770760000000001
85747473890,22.66,-0.020245819323134222,-0.01811651763570114,0.0,0.17658,0.6867000000000001,9.58437
85752524395,22.66,-0.04260348704118158,0.0,0.005323254218582705,0.13734000000000002,0.50031,9.5157
85757574900,22.66,-0.05859070298944965,0.01811651763570114,0.0,0.019620000000000002,0.36297,9.53532
85762625405,22.66,-0.05220279792715039,0.020245819323134222,0.002129301687433082,-0.04905,0.3924,9.760950000000001
85767675910,22.66,-0.03515093113516579,0.008517206749732328,0.0,-0.08829,0.51993,9.96696
85772726415,22.66,-0.00958185759344887,-0.003193952531149623,0.0,-0.039240000000000004,0.6180300000000001,10.06506
85777776920,22.66,-0.005323254218582705,-0.004258603374866164,0.0,-0.019620000000000002,0.63765,9.95715
85782827425,22.66,-0.00958185759344887,-0.004258603374866164,0.0,0.0,0.60822,9.81
85787877930,22.66,-0.02982767691658309,0.003193952531149623,0.0,-0.02943,0.56898,9.68247
85792928435,22.66,-0.03408628029144926,0.0,0.0,-0.019620000000000002,0.5493600000000001,9.70209
85797978940,22.66,-0.03515093113516579,-0.01064650843716541,0.001064650843716541,0.0,0.57879,9.819809999999999
85803029445,22.66,-0.028763026072866547,-0.008517206749732328,0.002129301687433082,0.009810000000000001,0.59841,9.86886
85808079950,22.66,-0.022375121010567305,-0.01064650843716541,0.0,0.039240000000000004,0.56898,9.82962
85813130455,22.66,-0.0170518667919846,-0.005323254218582705,0.0,0.019620000000000002,0.6180300000000001,9.760950000000001
85818180960,22.66,-0.013840460968315033,0.002129301687433082,0.0,0.039240000000000004,0.6180300000000001,9.66285
85823231465,22.66,-0.021310470166850764,0.0,0.003193952531149623,0.02943,0.59841,9.58437
85828281970,22.66,-0.03728023282259888,-0.005323254218582705,-0.003193952531149623,0.05886,0.59841,9.623610000000001
85833332475,22.66,-0.039409534510031964,0.0,0.0,0.07848000000000001,0.5886,9.60399
85838382980,22.66,-0.02982767691658309,0.014905111812031574,0.001064650843716541,0.009810000000000001,0.6180300000000001,9.70209
85843433485,22.66,-0.01918116847941768,0.022375121010567305,-0.001064650843716541,-0.06867000000000001,0.63765,9.760950000000001
85848483990,22.66,-0.015987215948268057,0.014905111812031574,0.003193952531149623,-0.07848000000000001,0.5886,9.72171
85853534495,22.66,-0.028763026072866547,-0.006387905062299246,0.0,-0.0981,0.5886,9.6138
85858585000,22.66,-0.03621558197888234,-0.015987215948268057,-0.001064650843716541,-0.039240000000000004,0.6278400000000001,9.54513
85863635505,22.66,-0.03834488366631542,-0.00958185759344887,0.001064650843716541,0.009810000000000001,0.6867000000000001,9.53532
85868686010,22.66,-0.03728023282259888,-0.003193952531149623,0.001064650843716541,0.05886,0.6867000000000001,9.70209
85873736515,22.66,-0.03834488366631542,-0.003193952531149623,0.0,0.02943,0.6180300000000001,9.760950000000001
85878787020,22.66,-0.044732788728614664,-0.008517206749732328,-0.002129301687433082,0.0,0.49050000000000005,9.770760000000001
85883837525,22.66,-0.049008845396000776,-0.013840460968315033,-0.002129301687433082,-0.009810000000000001,0.37278,9.70209
85888888030,22.66,-0.049008845396000776,0.003193952531149623,0.0,0.0,0.41202000000000005,9.74133
85893938535,22.66,-0.039409534510031964,0.006387905062299246,0.001064650843716541,-0.039240000000000004,0.44145,9.751140000000001
85898989040,22.66,-0.02769837522915001,0.005323254218582705,0.0,-0.06867000000000001,0.57879,9.82962
85904039545,22.66,-0.02556907354171693,-0.005323254218582705,-0.003193952531149623,0.0,0.71613,9.89829
85909090050,22.66,-0.022375121010567305,-0.005323254218582705,-0.001064650843716541,0.04905,0.6670800000000001,9.89829
85914140555,22.66,-0.03621558197888234,-0.002129301687433082,0.0,0.009810000000000001,0.56898,9.84924
85919191060,22.66,-0.04794419455228423,0.002129301687433082,0.001064650843716541,-0.02943,0.41202000000000005,9.819809999999999
85924241565,22.66,-0.05326744877086694,0.0,0.001064650843716541,-0.07848000000000001,0.33354000000000006,9.819809999999999
85929292070,22.66,-0.04366813788489812,-0.01064650843716541,0.002129301687433082,-0.05886,0.41202000000000005,9.84924
85934342575,22.66,-0.03408628029144926,-0.005323254218582705,-0.003193952531149623,-0.009810000000000001,0.46107000000000004,9.937529999999999
85939393080,22.66,-0.021310470166850764,-0.001064650843716541,0.001064650843716541,0.02943,0.50031,9.888480000000001
85944443585,22.66,-0.015987215948268057,0.003193952531149623,-0.001064650843716541,0.009810000000000001,0.60822,9.81
85949494090,22.66,-0.006387905062299246,0.004258603374866164,0.002129301687433082,0.009810000000000001,0.65727,9.751140000000001
85954544595,22.66,-0.02663372438543347,0.008517206749732328,0.0,0.02943,0.5886,9.67266
85959595100,22.66,-0.03728023282259888,0.008517206749732328,0.0,-0.009810000000000001,0.49050000000000005,9.60399
85964645605,22.66,-0.044732788728614664,0.01811651763570114,-0.001064650843716541,-0.0981,0.51993,9.623610000000001
85969696110,22.66,-0.03515093113516579,0.03089232776029963,0.001064650843716541,-0.13734000000000002,0.50031,9.67266
85974746615,22.66,-0.02769837522915001,0.023439771854283843,0.001064650843716541,-0.21582,0.57879,9.73152
85979797120,22.66,-0.022375121010567305,-0.004258603374866164,0.0,-0.20601000000000003,0.6670800000000001,9.7119
85984847625,22.66,-0.02556907354171693,-0.02663372438543347,0.0,-0.11772,0.71613,9.623610000000001
85989898130,22.66,-0.03621558197888234,-0.0404741853537485,-0.001064650843716541,0.0,0.70632,9.53532
85994948635,22.66,-0.054332099614583476,-0.03408628029144926,0.0,0.10791,0.59841,9.54513
85999999140,22.66,-0.06284930636431581,-0.021310470166850764,-0.001064650843716541,0.12753,0.47088,9.53532
86005049645,22.66,-0.06604325889546543,-0.014905111812031574,0.0,0.0981,0.40221,9.68247
86010100150,22.66,-0.05326744877086694,-0.004258603374866164,0.0,0.07848000000000001,0.36297,9.751140000000001
86015150655,22.66,-0.04794419455228423,0.00958185759344887,0.0,0.05886,0.32373,9.81
86020201160,22.66,-0.04153883619746504,0.020245819323134222,-0.002129301687433082,-0.009810000000000001,0.41202000000000005,9.78057
86025251665,22.66,-0.024504422698000388,0.02663372438543347,-0.002129301687433082,-0.05886,0.50031,9.81
86030302170,22.66,-0.01811651763570114,0.01811651763570114,0.001064650843716541,-0.08829,0.6278400000000001,9.79038
86035352675,22.66,-0.03515093113516579,0.006387905062299246,-0.001064650843716541,-0.07848000000000001,0.6670800000000001,9.84924
86040403180,22.66,-0.0404741853537485,0.0,0.0,-0.08829,0.5886,9.89829
86045453685,22.66,-0.044732788728614664,0.007452555906015787,0.0,-0.0981,0.44145,9.91791
86050504190,22.66,-0.05220279792715039,0.008517206749732328,0.0,-0.1962,0.32373,9.89829
86055554695,22.66,-0.05007349623971732,0.005323254218582705,-0.002129301687433082,-0.25506,0.28449,9.937529999999999
86060605200,22.66,-0.03728023282259888,-0.013840460968315033,0.003193952531149623,-0.20601000000000003,0.35316,9.92772
86065655705,22.66,-0.02982767691658309,-0.03621558197888234,0.001064650843716541,-0.12753,0.5395500000000001,9.85905
86070706210,22.66,-0.03089232776029963,-0.04153883619746504,0.001064650843716541,0.039240000000000004,0.65727,9.84924
86075756715,22.66,-0.031956978604016174,-0.04153883619746504,0.002129301687433082,0.20601000000000003,0.64746,9.78057
86080807220,22.66,-0.04260348704118158,-0.02663372438543347,0.001064650843716541,0.25506,0.49050000000000005,9.79038
86085857725,22.66,-0.05220279792715039,0.007452555906015787,0.0,0.20601000000000003,0.31392000000000003,9.7119
86090908230,22.66,-0.05007349623971732,0.033021629447732716,-0.002129301687433082,0.039240000000000004,0.21582,9.65304
86095958735,22.66,-0.039409534510031964,0.04366813788489812,0.001064650843716541,-0.07848000000000001,0.26487,9.70209
86101009240,22.66,-0.02663372438543347,0.04581489286485115,0.0,-0.15696000000000002,0.43164,9.74133
86106059745,22.66,-0.006387905062299246,0.039409534510031964,0.0,-0.22563,0.63765,9.65304
86111110250,22.66,-0.006387905062299246,0.011711159280881954,0.0,-0.17658,0.89271,9.68247
86116160755,22.66,-0.015987215948268057,-0.01918116847941768,0.0,-0.08829,0.9613800000000001,9.66285
86121211260,22.66,-0.04366813788489812,-0.021310470166850764,-0.001064650843716541,-0.009810000000000001,0.71613,9.59418
86126261765,22.66,-0.07243116395776468,-0.013840460968315033,-0.001064650843716541,-0.019620000000000002,0.43164,9.53532
86131312270,22.66,-0.08628907821859966,0.006387905062299246,-0.001064650843716541,-0.13734000000000002,0.21582,9.54513
86136362775,22.66,-0.08628907821859966,0.013840460968315033,0.001064650843716541,-0.1962,0.07848000000000001,9.69228
86141413280,22.66,-0.06604325889546543,0.011711159280881954,0.003193952531149623,-0.27468000000000004,0.15696000000000002,9.819809999999999
86146463785,22.66,-0.03515093113516579,-0.001064650843716541,0.003193952531149623,-0.28449,0.35316,9.85905
86151514290,22.66,-0.024504422698000388,-0.020245819323134222,0.0,-0.17658,0.6768900000000001,9.87867
86156564795,22.66,-0.0170518667919846,-0.05113814708343386,0.0,-0.009810000000000001,0.8142300000000001,10.01601
86161615300,22.66,-0.03621558197888234,-0.05965535383316618,-0.002129301687433082,0.18639,0.74556,9.95715
86166665805,22.66,-0.06391395720803235,-0.054332099614583476,0.0,0.27468000000000004,0.43164,9.81
86171716310,22.66,-0.08309512568745003,-0.02556907354171693,-0.001064650843716541,0.27468000000000004,0.16677000000000003,9.69228
86176766815,22.66,-0.07990117315630041,0.01811651763570114,0.0,0.15696000000000002,0.0,9.74133
86181817320,22.66,-0.05752605214573309,0.07349581480148122,0.0,0.0,-0.009810000000000001,9.87867
86186867825,22.66,-0.033021629447732716,0.08948303074974927,0.0,-0.17658,0.14715,10.03563
86191918330,22.66,-0.00958185759344887,0.07136651311404815,-0.002129301687433082,-0.36297,0.36297,9.98658
86196968835,22.66,0.024504422698000388,0.02982767691658309,0.0,-0.48069000000000006,0.71613,9.81
86202019340,22.66,0.003193952531149623,0.002129301687433082,0.0,-0.3924,0.9810000000000001,9.99639
86207069845,22.66,-0.012775810124598492,-0.039409534510031964,0.0,-0.22563,0.86328,9.83943
86212120350,22.66,-0.05113814708343386,-0.054332099614583476,0.0,-0.14715,0.63765,9.64323
86217170855,22.66,-0.08203047484373349,-0.05539675045830002,-0.001064650843716541,-0.02943,0.43164,9.45684
86222221360,22.66,-0.08841837990603273,-0.05539675045830002,0.003193952531149623,0.05886,0.30411,9.496080000000001
86227271865,22.66,-0.08841837990603273,-0.03834488366631542,0.0,0.10791,0.21582,9.55494
86232322370,22.66,-0.07670722062515077,-0.020245819323134222,0.002129301687433082,0.17658,0.14715,9.69228
86237372875,22.66,-0.06391395720803235,-0.002129301687433082,-0.002129301687433082,0.12753,0.20601000000000003,9.770760000000001
86242423380,22.66,-0.03834488366631542,0.01918116847941768,0.001064650843716541,0.0981,0.21582,9.908100000000001
86247473885,22.66,-0.023439771854283843,0.03834488366631542,-0.002129301687433082,-0.009810000000000001,0.33354000000000006,10.006200000000002
86252524390,22.66,-0.015987215948268057,0.054332099614583476,-0.002129301687433082,-0.10791,0.35316,9.97677
86257574895,22.66,-0.014905111812031574,0.06284930636431581,0.0,-0.24525000000000002,0.35316,9.86886
86262625400,22.66,-0.014905111812031574,0.05752605214573309,0.0,-0.3924,0.47088,9.7119
86267675905,22.66,-0.022375121010567305,0.03515093113516579,0.0,-0.45126,0.56898,9.59418
86272726410,22.66,-0.033021629447732716,0.002129301687433082,0.0,-0.3924,0.7651800000000001,9.633420000000001
86277776915,22.66,-0.03728023282259888,-0.03515093113516579,0.0,-0.32373,0.80442,9.770760000000001
86282827420,22.66,-0.06604325889546543,-0.07456046564519776,0.0,-0.15696000000000002,0.6670800000000001,9.85905
86287877925,22.66,-0.09267698328089889,-0.09374163412461543,0.0,-0.009810000000000001,0.38259000000000004,9.888480000000001
86292928430,22.66,-0.10225884087434776,-0.09374163412461543,0.0,0.14715,0.0981,9.888480000000001
86297978935,22.66,-0.09800023749948161,-0.07136651311404815,0.0,0.2943,0.009810000000000001,9.82962
86303029440,22.66,-0.07883652231258387,-0.04260348704118158,0.0,0.36297,-0.04905,9.78057
86308079945,22.66,-0.04581489286485115,-0.005323254218582705,0.0,0.31392000000000003,0.02943,9.73152
86313130450,22.66,-0.02663372438543347,0.02663372438543347,0.0,0.37278,0.21582,9.6138
86318180955,22.66,0.0,0.05326744877086694,0.0,0.24525000000000002,0.48069000000000006,9.72171
86323231460,22.66,0.001064650843716541,0.08096582400001695,0.0,0.13734000000000002,0.59841,9.91791
86328281965,22.66,-0.00958185759344887,0.0852244273748831,0.0,-0.08829,0.50031,9.86886
86333332470,22.66,-0.033021629447732716,0.08096582400001695,0.0,-0.30411,0.42183,9.79038
86338382975,22.66,-0.0404741853537485,0.07349581480148122,0.0,-0.45126,0.35316,9.82962
86343433480,22.66,-0.03834488366631542,0.05113814708343386,0.0,-0.60822,0.36297,9.85905
86348483985,22.66,-0.0404741853537485,0.014905111812031574,0.0,-0.64746,0.44145,9.79038
86353534490,22.66,-0.03089232776029963,-0.02769837522915001,0.0,-0.56898,0.5591700000000001,9.81
86358584995,22.66,-0.044732788728614664,-0.06817256058289851,0.0,-0.37278,0.63765,9.770760000000001
86363635500,22.66,-0.05859070298944965,-0.09480628496833199,0.0,-0.1962,0.60822,9.80019
86368686005,22.66,-0.07777187146886733,-0.09587093581204853,0.0,0.039240000000000004,0.37278,9.85905
86373736510,22.66,-0.09374163412461543,-0.08415977653116657,0.0,0.16677000000000003,0.15696000000000002,9.82962
86378787015,22.66,-0.09374163412461543,-0.07030186227033158,0.0,0.31392000000000003,0.07848000000000001,9.73152
86383837520,22.66,-0.07136651311404815,-0.04794419455228423,0.0,0.38259000000000004,0.0,9.83943
86388888025,22.66,-0.05113814708343386,-0.01064650843716541,0.0,0.42183,0.06867000000000001,9.65304
86393938530,22.66,-0.031956978604016174,0.020245819323134222,0.0,0.38259000000000004,0.16677000000000003,9.57456
86398989035,22.66,-0.006387905062299246,0.04581489286485115,0.0,0.30411,0.40221,9.60399
86404039540,22.66,-0.006387905062299246,0.06284930636431581,0.0,0.21582,0.57879,9.81
86409090045,22.66,-0.013840460968315033,0.06391395720803235,0.0,0.10791,0.5493600000000001,9.770760000000001
86414140550,22.66,-0.031956978604016174,0.06604325889546543,0.0,-0.0981,0.42183,9.85905
86419191055,22.66,-0.04581489286485115,0.054332099614583476,0.0,-0.25506,0.31392000000000003,9.751140000000001
86424241560,22.66,-0.05007349623971732,0.03834488366631542,0.0,-0.35316,0.31392000000000003,9.74133
86429292065,22.66,-0.04794419455228423,0.013840460968315033,0.0,-0.3924,0.34335000000000004,9.73152
86434342570,22.66,-0.046879543708567686,-0.013840460968315033,0.0,-0.36297,0.42183,9.751140000000001
86439393075,22.66,-0.044732788728614664,-0.04260348704118158,0.0,-0.23544,0.50031,9.73152
86444443580,22.66,-0.05646140130201656,-0.049008845396000776,0.0,-0.0981,0.42183,9.86886
86449494085,22.66,-0.06817256058289851,-0.04794419455228423,0.0,0.0,0.2943,9.82962
86454544590,22.66,-0.07670722062515077,-0.03728023282259888,0.0,0.019620000000000002,0.12753,9.87867
86459595095,22.66,-0.07243116395776468,-0.01918116847941768,0.0,0.04905,0.0,9.91791
86464645600,22.66,-0.05752605214573309,-0.011711159280881954,0.0,0.06867000000000001,0.019620000000000002,9.84924
86469696105,22.66,-0.03408628029144926,0.008517206749732328,0.0,0.039240000000000004,0.1962,9.69228
86474746610,22.66,-0.015987215948268057,0.03089232776029963,0.0,0.04905,0.35316,9.69228
86479797115,22.66,-0.012775810124598492,0.04794419455228423,0.0,-0.04905,0.49050000000000005,9.68247
86484847620,22.66,-0.021310470166850764,0.054332099614583476,0.0,-0.0981,0.52974,9.6138
86489898125,22.66,-0.039409534510031964,0.07136651311404815,0.0,-0.26487,0.38259000000000004,9.760950000000001
86494948630,22.66,-0.05539675045830002,0.07136651311404815,0.0,-0.48069000000000006,0.25506,9.83943
86499999135,22.66,-0.05326744877086694,0.060720004676882725,0.0,-0.64746,0.20601000000000003,9.888480000000001
86505049640,22.66,-0.054332099614583476,0.02769837522915001,0.0,-0.75537,0.16677000000000003,9.95715
86510100145,22.66,-0.044732788728614664,-0.02663372438543347,0.0,-0.73575,0.25506,9.94734
86515150650,22.66,-0.04366813788489812,-0.07777187146886733,0.0,-0.52974,0.43164,9.82962
86520201155,22.66,-0.04366813788489812,-0.11824605682261582,0.0,-0.22563,0.64746,9.84924
86525251660,22.66,-0.060720004676882725,-0.14062117783318315,0.0,0.12753,0.64746,9.95715
86530302165,22.66,-0.08841837990603273,-0.13208651779093086,0.0,0.49050000000000005,0.35316,9.97677
86535352670,22.66,-0.11185815176031658,-0.10332349171806432,0.0,0.65727,0.08829,9.888480000000001
86540403175,22.66,-0.11398745344774965,-0.07990117315630041,0.0,0.72594,-0.16677000000000003,9.89829
86545453680,22.66,-0.09374163412461543,-0.03621558197888234,0.0,0.73575,-0.22563,9.86886
86550504185,22.66,-0.06710790973918197,0.021310470166850764,0.0,0.6768900000000001,-0.1962,9.81
86555554690,22.66,-0.03834488366631542,0.06604325889546543,0.0,0.57879,-0.12753,9.82962
86560605195,22.66,0.002129301687433082,0.09374163412461543,0.0,0.38259000000000004,-0.039240000000000004,9.66285
86565655700,22.66,0.02663372438543347,0.12356931104119852,0.0,0.12753,0.10791,9.68247
86570706205,22.66,0.0404741853537485,0.12463396188491506,0.0,-0.12753,0.44145,9.770760000000001
86575756710,22.66,0.05007349623971732,0.1171814059788993,0.0,-0.40221,0.6180300000000001,9.80019
86580807215,22.66,0.008517206749732328,0.11931070766633237,0.0,-0.5493600000000001,0.72594,9.86886
86585857720,22.66,-0.012775810124598492,0.0852244273748831,0.0,-0.73575,0.60822,9.52551
86590908225,22.66,-0.02982767691658309,0.04581489286485115,0.0,-0.89271,0.64746,9.40779
86595958730,22.66,-0.060720004676882725,0.0,0.0,-0.87309,0.51993,9.48627
86601009235,22.66,-0.07456046564519776,-0.05007349623971732,0.0,-0.7651800000000001,0.44145,9.58437
86606059740,22.66,-0.09800023749948161,-0.08735372906231618,0.0,-0.64746,0.2943,9.72171
86611110245,22.66,-0.11079350091660004,-0.11931070766633237,0.0,-0.44145,0.10791,9.937529999999999
86616160750,22.66,-0.11505210429146619,-0.14381513036433274,0.0,-0.20601000000000003,0.0,10.025820000000001
86621211255,22.66,-0.10012953918691468,-0.13849187614575004,0.0,0.08829,0.05886,10.11411
86626261760,22.66,-0.07777187146886733,-0.12676326357234816,0.0,0.44145,0.019620000000000002,10.13373
86631312265,22.66,-0.06710790973918197,-0.09906488834319814,0.0,0.6278400000000001,0.11772,9.94734
86636362770,22.66,-0.05539675045830002,-0.060720004676882725,0.0,0.87309,0.039240000000000004,9.760950000000001
86641413275,22.66,-0.04794419455228423,-0.014905111812031574,0.0,0.86328,0.02943,9.70209
86646463780,22.66,-0.046879543708567686,0.02982767691658309,0.0,0.79461,0.0,9.751140000000001
86651514285,22.66,-0.02769837522915001,0.08415977653116657,0.0,0.59841,-0.04905,9.908100000000001
86656564790,22.66,-0.012775810124598492,0.1171814059788993,0.0,0.23544,0.0,10.01601
86661615295,22.66,-0.001064650843716541,0.1352804703220805,0.0,-0.019620000000000002,0.0981,10.2024
86666665800,22.66,0.01811651763570114,0.13102186694721432,0.0,-0.27468000000000004,0.16677000000000003,9.95715
86671716305,22.66,0.013840460968315033,0.1288925652597812,0.0,-0.51993,0.27468000000000004,9.751140000000001
86676766810,22.66,0.020245819323134222,0.10866419922916695,0.0,-0.71613,0.5886,9.56475
86681817315,22.66,0.022375121010567305,0.08096582400001695,0.0,-0.8142300000000001,0.6768900000000001,9.60399
86686867820,22.66,-0.022375121010567305,0.03621558197888234,0.0,-0.90252,0.65727,9.72171
86691918325,22.66,-0.05859070298944965,-0.028763026072866547,0.0,-0.86328,0.48069000000000006,9.59418
86696968830,22.66,-0.08735372906231618,-0.09906488834319814,0.0,-0.69651,0.33354000000000006,9.72171
86702019335,22.66,-0.10653489754173388,-0.15765559133264778,0.0,-0.44145,0.26487,9.81
86707069840,22.66,-0.10438814256178083,-0.19600047499896323,0.0,-0.05886,0.28449,9.86886
86712120345,22.66,-0.09587093581204853,-0.19814722997891623,0.0,0.44145,0.23544,9.97677
86717170850,22.66,-0.10653489754173388,-0.15446163880149816,0.0,0.89271,0.019620000000000002,9.83943
86722221355,22.66,-0.10119419003063122,-0.09480628496833199,0.0,1.04967,-0.20601000000000003,9.53532
