#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
134717170370,21.97,0.09374163412461543,-0.04153883619746504,-0.004258603374866164,0.6867000000000001,-0.0981,9.83943
134722220875,21.97,0.09906488834319814,-0.04366813788489812,-0.001064650843716541,0.6768900000000001,-0.05886,9.57456
134727271380,21.97,0.10545279340549739,-0.039409534510031964,-0.001064650843716541,0.71613,-0.04905,9.64323
134732321885,21.97,0.10545279340549739,-0.02769837522915001,0.0,0.74556,-0.019620000000000002,9.819809999999999
134737372390,21.97,0.10012953918691468,-0.0170518667919846,-0.002129301687433082,0.73575,0.009810000000000001,9.87867
134742422895,21.97,0.09267698328089889,-0.006387905062299246,-0.001064650843716541,0.72594,0.0,9.770760000000001
134747473400,21.97,0.0852244273748831,0.002129301687433082,-0.001064650843716541,0.71613,0.009810000000000001,9.66285
134752523905,21.97,0.07990117315630041,0.007452555906015787,0.0,0.72594,0.0,9.73152
134757574410,21.97,0.07990117315630041,0.012775810124598492,-0.001064650843716541,0.73575,0.009810000000000001,9.84924
134762624915,21.97,0.07670722062515077,0.014905111812031574,0.0,0.6867000000000001,-0.02943,9.81
134767675420,21.97,0.0756251164889143,0.01918116847941768,-0.001064650843716541,0.6768900000000001,-0.05886,9.67266
134772725925,21.97,0.07456046564519776,0.01918116847941768,0.0,0.6278400000000001,-0.05886,9.64323
134777776430,21.97,0.07030186227033158,0.021310470166850764,0.0,0.65727,-0.04905,9.78057
134782826935,21.97,0.07030186227033158,0.024504422698000388,0.0,0.64746,-0.08829,9.95715
134787877440,21.97,0.07136651311404815,0.02769837522915001,0.001064650843716541,0.59841,-0.07848000000000001,10.01601
134792927945,21.97,0.07456046564519776,0.024504422698000388,0.002129301687433082,0.57879,-0.0981,9.79038
134797978450,21.97,0.07990117315630041,0.01811651763570114,-0.002129301687433082,0.52974,-0.07848000000000001,9.50589
134803028955,21.97,0.07883652231258387,0.011711159280881954,-0.001064650843716541,0.51993,-0.04905,9.751140000000001
134808079460,21.97,0.08203047484373349,0.012775810124598492,0.002129301687433082,0.56898,-0.07848000000000001,10.006200000000002
134813129965,21.97,0.08096582400001695,0.012775810124598492,0.001064650843716541,0.5591700000000001,-0.05886,10.1043
134818180470,21.97,0.07990117315630041,0.012775810124598492,-0.003193952531149623,0.51993,-0.07848000000000001,9.751140000000001
134823230975,21.97,0.0852244273748831,0.002129301687433082,0.0,0.44145,-0.009810000000000001,9.42741
134828281480,21.97,0.09161233243718235,-0.001064650843716541,0.0,0.48069000000000006,0.02943,9.60399
134833331985,21.97,0.09906488834319814,-0.00958185759344887,0.001064650843716541,0.5493600000000001,0.04905,10.074869999999999
134838382490,21.97,0.09480628496833199,-0.00958185759344887,0.0,0.51012,0.02943,10.06506
134843432995,21.97,0.0852244273748831,-0.011711159280881954,-0.001064650843716541,0.52974,0.039240000000000004,9.760950000000001
134848483500,21.97,0.07990117315630041,-0.01918116847941768,-0.002129301687433082,0.48069000000000006,0.009810000000000001,9.46665
134853534005,21.97,0.07990117315630041,-0.021310470166850764,0.0,0.50031,0.02943,9.59418
134858584510,21.97,0.07883652231258387,-0.021310470166850764,0.0,0.57879,0.039240000000000004,9.94734
134863635015,21.97,0.08096582400001695,-0.021310470166850764,-0.001064650843716541,0.5886,0.02943,10.05525
134868685520,21.97,0.07670722062515077,-0.024504422698000388,-0.001064650843716541,0.57879,0.0,9.760950000000001
134873736025,21.97,0.07456046564519776,-0.02556907354171693,-0.004258603374866164,0.6180300000000001,0.0,9.56475
134878786530,21.97,0.07883652231258387,-0.02982767691658309,0.001064650843716541,0.6180300000000001,0.019620000000000002,9.67266
134883837035,21.97,0.08309512568745003,-0.02769837522915001,-0.001064650843716541,0.6768900000000001,0.02943,9.87867
134888887540,21.97,0.08309512568745003,-0.022375121010567305,-0.001064650843716541,0.6867000000000001,0.04905,10.025820000000001
134893938045,21.97,0.08096582400001695,-0.0170518667919846,-0.001064650843716541,0.6867000000000001,0.009810000000000001,9.79038
134898988550,21.97,0.08203047484373349,-0.00958185759344887,-0.004258603374866164,0.69651,0.039240000000000004,9.53532
134904039055,21.97,0.07990117315630041,0.004258603374866164,0.0,0.69651,0.07848000000000001,9.66285
134909089560,21.97,0.08415977653116657,0.013840460968315033,0.0,0.65727,0.0981,9.908100000000001
134914140065,21.97,0.0756251164889143,0.021310470166850764,0.0,0.6867000000000001,0.11772,10.03563
134919190570,21.97,0.07456046564519776,0.0170518667919846,0.0,0.59841,0.06867000000000001,9.82962
134924241075,21.97,0.07456046564519776,0.01064650843716541,0.0,0.57879,0.07848000000000001,9.54513
134929291580,21.97,0.07030186227033158,0.004258603374866164,0.0,0.59841,0.0981,9.52551
134934342085,21.97,0.06923721142661506,0.001064650843716541,0.0,0.6180300000000001,0.07848000000000001,9.888480000000001
134939392590,21.97,0.07030186227033158,0.005323254218582705,0.0,0.65727,0.0981,10.05525
134944443095,21.97,0.07030186227033158,0.004258603374866164,0.0,0.5886,0.07848000000000001,9.819809999999999
134949493600,21.97,0.07136651311404815,0.005323254218582705,0.0,0.56898,0.05886,9.58437
134954544105,21.97,0.07243116395776468,0.001064650843716541,0.0,0.5591700000000001,0.08829,9.54513
134959594610,21.97,0.07136651311404815,0.003193952531149623,0.0,0.57879,0.08829,9.82962
134964645115,21.97,0.07136651311404815,0.008517206749732328,0.0,0.5886,0.07848000000000001,10.006200000000002
134969695620,21.97,0.06817256058289851,0.01064650843716541,0.0,0.57879,0.10791,9.937529999999999
134974746125,21.97,0.07136651311404815,0.003193952531149623,0.0,0.50031,0.08829,9.67266
134979796630,21.97,0.07243116395776468,-0.008517206749732328,0.0,0.51993,0.0981,9.56475
134984847135,21.97,0.07456046564519776,-0.013840460968315033,0.0,0.5493600000000001,0.10791,9.68247
134989897640,21.97,0.07670722062515077,-0.00958185759344887,0.0,0.57879,0.11772,9.89829
134994948145,21.97,0.0756251164889143,-0.00958185759344887,0.0,0.5886,0.11772,9.96696
134999998650,21.97,0.07243116395776468,-0.01064650843716541,0.0,0.59841,0.14715,9.819809999999999
135005049155,21.97,0.07349581480148122,-0.014905111812031574,0.0,0.57879,0.13734000000000002,9.65304
135010099660,21.97,0.07990117315630041,-0.021310470166850764,0.0,0.5886,0.14715,9.70209
135015150165,21.97,0.07777187146886733,-0.01918116847941768,0.0,0.6180300000000001,0.17658,9.770760000000001
135020200670,21.97,0.06923721142661506,-0.015987215948268057,0.0,0.65727,0.15696000000000002,9.91791
135025251175,21.97,0.06391395720803235,-0.01064650843716541,0.0,0.63765,0.14715,9.84924
135030301680,21.97,0.06604325889546543,-0.01064650843716541,0.0,0.64746,0.14715,9.73152
135035352185,21.97,0.06710790973918197,-0.005323254218582705,0.0,0.63765,0.15696000000000002,9.72171
135040402690,21.97,0.06923721142661506,-0.006387905062299246,0.0,0.63765,0.12753,9.78057
135045453195,21.97,0.07030186227033158,-0.005323254218582705,0.0,0.63765,0.1962,9.7119
135050503700,21.97,0.07243116395776468,0.004258603374866164,0.0,0.6278400000000001,0.20601000000000003,9.72171
135055554205,21.97,0.07349581480148122,0.006387905062299246,0.0,0.6278400000000001,0.1962,9.82962
135060604710,21.97,0.06923721142661506,0.007452555906015787,0.0,0.6278400000000001,0.20601000000000003,9.82962
135065655215,21.97,0.06817256058289851,0.00958185759344887,0.0,0.60822,0.20601000000000003,9.74133
135070705720,21.97,0.06284930636431581,0.006387905062299246,0.0,0.56898,0.20601000000000003,9.66285
135075756225,21.97,0.06604325889546543,0.005323254218582705,0.0,0.59841,0.24525000000000002,9.64323
135080806730,21.97,0.06284930636431581,0.004258603374866164,0.0,0.5886,0.21582,9.888480000000001
135085857235,21.97,0.05646140130201656,0.003193952531149623,0.0,0.60822,0.20601000000000003,9.937529999999999
135090907740,21.97,0.05007349623971732,0.003193952531149623,0.0,0.5886,0.1962,9.81
135095958245,21.97,0.049008845396000776,0.003193952531149623,0.0,0.57879,0.15696000000000002,9.633420000000001
135101008750,21.97,0.054332099614583476,0.0,0.0,0.56898,0.17658,9.67266
135106059255,21.97,0.05539675045830002,-0.007452555906015787,0.0,0.57879,0.16677000000000003,9.770760000000001
135111109760,21.97,0.054332099614583476,-0.005323254218582705,0.0,0.60822,0.13734000000000002,9.97677
135116160265,21.97,0.05646140130201656,-0.006387905062299246,0.0,0.5886,0.15696000000000002,9.83943
135121210770,21.97,0.06284930636431581,-0.003193952531149623,0.0,0.59841,0.17658,9.65304
135126261275,21.97,0.07030186227033158,-0.006387905062299246,0.0,0.5886,0.21582,9.66285
135131311780,21.97,0.06923721142661506,-0.011711159280881954,0.0,0.60822,0.21582,9.78057
135136362285,21.97,0.06817256058289851,-0.008517206749732328,0.0,0.59841,0.22563,9.84924
135141412790,21.97,0.06284930636431581,-0.006387905062299246,0.0,0.60822,0.22563,9.87867
135146463295,21.97,0.06391395720803235,-0.005323254218582705,0.0,0.5886,0.25506,9.751140000000001
135151513800,21.97,0.06178465552059926,-0.00958185759344887,0.0,0.5886,0.24525000000000002,9.60399
135156564305,21.97,0.05965535383316618,-0.006387905062299246,0.0,0.60822,0.25506,9.751140000000001
135161614810,21.97,0.05646140130201656,-0.011711159280881954,0.0,0.6278400000000001,0.26487,9.888480000000001
135166665315,21.97,0.05326744877086694,-0.00958185759344887,0.0,0.64746,0.22563,9.85905
135171715820,21.97,0.05220279792715039,-0.008517206749732328,0.0,0.64746,0.23544,9.770760000000001
135176766325,21.97,0.054332099614583476,-0.005323254218582705,0.0,0.6278400000000001,0.21582,9.6138
135181816830,21.97,0.05646140130201656,-0.002129301687433082,0.0,0.6180300000000001,0.22563,9.633420000000001
135186867335,21.97,0.05220279792715039,-0.004258603374866164,0.0,0.64746,0.23544,9.80019
135191917840,21.97,0.05539675045830002,0.0,0.0,0.65727,0.25506,9.84924
135196968345,21.97,0.05646140130201656,0.001064650843716541,0.0,0.64746,0.27468000000000004,9.70209
135202018850,21.97,0.05646140130201656,0.0,0.0,0.60822,0.25506,9.68247
135207069355,21.97,0.05859070298944965,0.003193952531149623,0.0,0.60822,0.27468000000000004,9.67266
135212119860,21.97,0.05539675045830002,0.0,0.0,0.59841,0.32373,9.760950000000001
135217170365,21.97,0.05007349623971732,0.001064650843716541,0.0,0.64746,0.31392000000000003,9.81
135222220870,21.97,0.04366813788489812,0.005323254218582705,0.0,0.5886,0.31392000000000003,9.79038
135227271375,21.97,0.039409534510031964,0.005323254218582705,0.0,0.6180300000000001,0.28449,9.751140000000001
135232321880,21.97,0.03834488366631542,0.00958185759344887,0.0,0.60822,0.26487,9.78057
135237372385,21.97,0.0404741853537485,0.003193952531149623,0.0,0.56898,0.24525000000000002,9.73152
135242422890,21.97,0.03728023282259888,-0.002129301687433082,0.0,0.60822,0.23544,9.70209
135247473395,21.97,0.03728023282259888,0.002129301687433082,0.0,0.60822,0.25506,9.888480000000001
135252523900,21.97,0.04260348704118158,0.004258603374866164,0.0,0.6180300000000001,0.23544,9.908100000000001
135257574405,21.97,0.039409534510031964,0.004258603374866164,0.0,0.5886,0.1962,9.69228
135262624910,21.97,0.03834488366631542,0.005323254218582705,0.0,0.5886,0.23544,9.70209
135267675415,21.97,0.046879543708567686,0.003193952531149623,0.0,0.5886,0.24525000000000002,9.73152
135272725920,21.97,0.04794419455228423,0.004258603374866164,0.0,0.5886,0.27468000000000004,9.78057
135277776425,21.97,0.05007349623971732,0.013840460968315033,0.0,0.56898,0.2943,9.92772
135282826930,21.97,0.05539675045830002,0.00958185759344887,0.0,0.52974,0.30411,9.80019
135287877435,21.97,0.05539675045830002,0.006387905062299246,0.0,0.5493600000000001,0.35316,9.60399
135292927940,21.97,0.049008845396000776,0.004258603374866164,0.0,0.51993,0.38259000000000004,9.70209
135297978445,21.97,0.05007349623971732,-0.002129301687433082,0.0,0.52974,0.38259000000000004,9.78057
135303028950,21.97,0.05007349623971732,0.0,0.0,0.5395500000000001,0.38259000000000004,9.80019
135308079455,21.97,0.04153883619746504,-0.005323254218582705,0.0,0.5395500000000001,0.35316,9.87867
135313129960,21.97,0.03834488366631542,-0.01918116847941768,0.0,0.51993,0.34335000000000004,9.70209
135318180465,21.97,0.03621558197888234,-0.028763026072866547,0.0,0.56898,0.33354000000000006,9.56475
135323230970,21.97,0.02982767691658309,-0.03515093113516579,0.0,0.5886,0.2943,9.74133
135328281475,21.97,0.02982767691658309,-0.031956978604016174,0.0,0.64746,0.30411,9.89829
135333331980,21.97,0.02982767691658309,-0.02556907354171693,0.0,0.65727,0.27468000000000004,9.80019
135338382485,21.97,0.03408628029144926,-0.023439771854283843,0.0,0.69651,0.25506,9.79038
135343432990,21.97,0.039409534510031964,-0.020245819323134222,0.0,0.70632,0.28449,9.6138
135348483495,21.97,0.03834488366631542,-0.014905111812031574,0.0,0.72594,0.27468000000000004,9.60399
135353534000,21.97,0.0404741853537485,-0.005323254218582705,0.0,0.71613,0.30411,9.87867
135358584505,21.97,0.04153883619746504,0.006387905062299246,0.0,0.70632,0.34335000000000004,9.888480000000001
135363635010,21.97,0.03834488366631542,0.007452555906015787,0.0,0.69651,0.34335000000000004,9.760950000000001
135368685515,21.97,0.03834488366631542,0.008517206749732328,0.0,0.63765,0.36297,9.73152
135373736020,21.97,0.03408628029144926,0.005323254218582705,0.0,0.63765,0.38259000000000004,9.58437
135378786525,21.97,0.039409534510031964,0.003193952531149623,0.0,0.6670800000000001,0.40221,9.74133
135383837030,21.97,0.033021629447732716,0.005323254218582705,0.0,0.6278400000000001,0.36297,9.96696
135388887535,21.97,0.023439771854283843,0.003193952531149623,0.0,0.6278400000000001,0.34335000000000004,9.73152
135393938040,21.97,0.0170518667919846,0.001064650843716541,0.0,0.6180300000000001,0.36297,9.57456
135398988545,21.97,0.0170518667919846,0.0,0.0,0.6180300000000001,0.33354000000000006,9.74133
135404039050,21.97,0.021310470166850764,0.004258603374866164,0.0,0.64746,0.33354000000000006,9.751140000000001
135409089555,21.97,0.02663372438543347,0.01064650843716541,0.0,0.65727,0.37278,9.84924
135414140060,21.97,0.023439771854283843,0.011711159280881954,0.0,0.60822,0.32373,9.83943
135419190565,21.97,0.020245819323134222,0.014905111812031574,0.0,0.5886,0.33354000000000006,9.47646
135424241070,21.97,0.01811651763570114,0.020245819323134222,0.0,0.60822,0.35316,9.633420000000001
135429291575,21.97,0.01918116847941768,0.021310470166850764,0.0,0.59841,0.36297,9.96696
135434342080,21.97,0.022375121010567305,0.020245819323134222,0.006387905062299246,0.57879,0.36297,9.94734
135439392585,21.97,0.0170518667919846,0.011711159280881954,0.0,0.5395500000000001,0.32373,9.78057
135444443090,21.97,0.015987215948268057,0.002129301687433082,-0.002129301687433082,0.51012,0.31392000000000003,9.59418
135449493595,21.97,0.014905111812031574,-0.006387905062299246,-0.001064650843716541,0.50031,0.35316,9.5157
135454544100,21.97,0.015987215948268057,-0.007452555906015787,-0.001064650843716541,0.56898,0.33354000000000006,9.92772
135459594605,21.97,0.014905111812031574,-0.007452555906015787,0.002129301687433082,0.60822,0.30411,10.15335
135464645110,21.97,0.0170518667919846,-0.01064650843716541,0.0,0.59841,0.28449,9.819809999999999
135469695615,21.97,0.020245819323134222,-0.01918116847941768,-0.002129301687433082,0.57879,0.27468000000000004,9.57456
135474746120,21.97,0.028763026072866547,-0.020245819323134222,0.0,0.57879,0.2943,9.5157
135479796625,21.97,0.03089232776029963,-0.013840460968315033,-0.002129301687433082,0.6180300000000001,0.34335000000000004,9.70209
135484847130,21.97,0.02556907354171693,-0.002129301687433082,0.002129301687433082,0.65727,0.38259000000000004,10.045440000000001
135489897635,21.97,0.01811651763570114,-0.001064650843716541,0.002129301687433082,0.63765,0.37278,10.03563
135494948140,21.97,0.020245819323134222,-0.005323254218582705,-0.001064650843716541,0.6180300000000001,0.37278,9.59418
135499998645,21.97,0.02556907354171693,-0.0170518667919846,-0.001064650843716541,0.60822,0.41202000000000005,9.47646
135505049150,21.97,0.028763026072866547,-0.02769837522915001,0.0,0.63765,0.41202000000000005,9.633420000000001
135510099655,21.97,0.02769837522915001,-0.02769837522915001,-0.001064650843716541,0.6670800000000001,0.43164,9.79038
135515150160,21.97,0.01918116847941768,-0.0170518667919846,0.0,0.70632,0.40221,9.98658
135520200665,21.97,0.00958185759344887,-0.01064650843716541,0.0,0.70632,0.37278,9.81
135525251170,21.97,0.0,-0.004258603374866164,-0.002129301687433082,0.69651,0.37278,9.53532
135530301675,21.97,0.002129301687433082,0.002129301687433082,0.0,0.70632,0.36297,9.60399
135535352180,21.97,0.006387905062299246,0.00958185759344887,0.002129301687433082,0.69651,0.37278,9.760950000000001
135540402685,21.97,0.011711159280881954,0.013840460968315033,0.006387905062299246,0.6768900000000001,0.3924,9.69228
135545453190,21.97,0.007452555906015787,0.015987215948268057,0.0,0.65727,0.41202000000000005,9.81
135550503695,21.97,0.004258603374866164,0.008517206749732328,-0.001064650843716541,0.65727,0.38259000000000004,9.79038
135555554200,21.97,-0.001064650843716541,0.01064650843716541,0.0,0.60822,0.3924,9.68247
135560604705,21.97,-0.002129301687433082,0.012775810124598492,-0.001064650843716541,0.60822,0.38259000000000004,9.760950000000001
135565655210,21.97,0.0,0.00958185759344887,0.001064650843716541,0.6180300000000001,0.37278,9.67266
135570705715,21.97,0.001064650843716541,0.00958185759344887,0.002129301687433082,0.57879,0.38259000000000004,9.6138
135575756220,21.97,0.0,0.014905111812031574,-0.003193952531149623,0.60822,0.40221,9.83943
135580806725,21.97,0.0,0.014905111812031574,0.0,0.5886,0.38259000000000004,9.92772
135585857230,21.97,-0.003193952531149623,0.0170518667919846,0.0,0.5591700000000001,0.35316,9.819809999999999
135590907735,21.97,-0.008517206749732328,0.012775810124598492,0.001064650843716541,0.5493600000000001,0.35316,9.760950000000001
135595958240,21.97,-0.008517206749732328,0.005323254218582705,0.001064650843716541,0.5395500000000001,0.32373,9.66285
135601008745,21.97,-0.005323254218582705,-0.003193952531149623,0.001064650843716541,0.5886,0.32373,9.72171
135606059250,21.97,-0.007452555906015787,-0.011711159280881954,-0.001064650843716541,0.59841,0.32373,10.006200000000002
135611109755,21.97,-0.001064650843716541,-0.012775810124598492,0.0,0.60822,0.2943,9.98658
135616160260,21.97,0.0,-0.015987215948268057,-0.001064650843716541,0.60822,0.28449,9.69228
135621210765,21.97,0.0,-0.006387905062299246,0.0,0.59841,0.31392000000000003,9.69228
135626261270,21.97,0.002129301687433082,-0.004258603374866164,-0.001064650843716541,0.60822,0.31392000000000003,9.74133
135631311775,21.97,0.005323254218582705,-0.002129301687433082,0.0,0.6670800000000001,0.35316,9.86886
135636362280,21.97,0.001064650843716541,0.008517206749732328,0.0,0.64746,0.33354000000000006,10.01601
135641412785,21.97,0.006387905062299246,0.003193952531149623,0.001064650843716541,0.6180300000000001,0.37278,9.751140000000001
135646463290,21.97,0.004258603374866164,0.002129301687433082,0.001064650843716541,0.57879,0.40221,9.56475
135651513795,21.97,0.004258603374866164,-0.004258603374866164,-0.001064650843716541,0.6180300000000001,0.3924,9.70209
135656564300,21.97,0.003193952531149623,-0.005323254218582705,0.001064650843716541,0.6180300000000001,0.40221,9.82962
135661614805,21.97,0.001064650843716541,-0.002129301687433082,0.0,0.6278400000000001,0.41202000000000005,9.80019
135666665310,21.97,0.0,0.004258603374866164,-0.001064650843716541,0.5886,0.41202000000000005,9.72171
135671715815,21.97,0.001064650843716541,0.004258603374866164,0.001064650843716541,0.5591700000000001,0.42183,9.48627
135676766320,21.97,0.003193952531149623,-0.003193952531149623,0.002129301687433082,0.5493600000000001,0.46107000000000004,9.5157
135681816825,21.97,-0.003193952531149623,-0.008517206749732328,0.0,0.60822,0.44145,9.819809999999999
135686867330,21.97,-0.006387905062299246,-0.015987215948268057,0.0,0.60822,0.45126,9.79038
135691917835,21.97,-0.00958185759344887,-0.01918116847941768,0.001064650843716541,0.6180300000000001,0.46107000000000004,9.66285
135696968340,21.97,-0.01811651763570114,-0.01811651763570114,-0.001064650843716541,0.6180300000000001,0.41202000000000005,9.623610000000001
135702018845,21.97,-0.01918116847941768,-0.023439771854283843,-0.002129301687433082,0.64746,0.40221,9.60399
135707069350,21.97,-0.021310470166850764,-0.01918116847941768,0.001064650843716541,0.6867000000000001,0.37278,9.760950000000001
135712119855,21.97,-0.02769837522915001,-0.01064650843716541,0.0,0.70632,0.33354000000000006,9.92772
135717170360,21.97,-0.02663372438543347,0.0,0.001064650843716541,0.71613,0.31392000000000003,9.67266
135722220865,21.97,-0.028763026072866547,0.002129301687433082,0.0,0.69651,0.31392000000000003,9.57456
135727271370,21.97,-0.02556907354171693,0.007452555906015787,0.002129301687433082,0.69651,0.31392000000000003,9.70209
135732321875,21.97,-0.01918116847941768,0.004258603374866164,0.002129301687433082,0.6867000000000001,0.33354000000000006,9.86886
135737372380,21.97,-0.020245819323134222,0.006387905062299246,0.001064650843716541,0.70632,0.33354000000000006,9.91791
135742422885,21.97,-0.01918116847941768,0.012775810124598492,0.0,0.6768900000000001,0.31392000000000003,9.82962
135747473390,21.97,-0.0170518667919846,0.01811651763570114,0.001064650843716541,0.6180300000000001,0.34335000000000004,9.55494
135752523895,21.97,-0.021310470166850764,0.023439771854283843,0.005323254218582705,0.6278400000000001,0.36297,9.60399
135757574400,21.97,-0.02663372438543347,0.024504422698000388,0.001064650843716541,0.60822,0.37278,9.908100000000001
135762624905,21.97,-0.03089232776029963,0.020245819323134222,0.003193952531149623,0.60822,0.36297,9.937529999999999
135767675410,21.97,-0.033021629447732716,0.015987215948268057,0.001064650843716541,0.6180300000000001,0.33354000000000006,9.85905
135772725915,21.97,-0.02663372438543347,0.003193952531149623,0.0,0.57879,0.33354000000000006,9.70209
135777776420,21.97,-0.021310470166850764,-0.008517206749732328,0.001064650843716541,0.57879,0.34335000000000004,9.58437
135782826925,21.97,-0.021310470166850764,-0.008517206749732328,0.0,0.59841,0.32373,9.72171
135787877430,21.97,-0.03089232776029963,-0.006387905062299246,0.0,0.63765,0.31392000000000003,9.95715
135792927935,21.97,-0.0404741853537485,-0.0,-0.001064650843716541,0.63765,0.30411,9.84924
135797978440,21.97,-0.033021629447732716,0.006387905062299246,0.002129301687433082,0.6278400000000001,0.2943,9.7119
135803028945,21.97,-0.01918116847941768,0.006387905062299246,0.001064650843716541,0.60822,0.33354000000000006,9.65304
135808079450,21.97,-0.013840460968315033,-0.004258603374866164,0.0,0.57879,0.35316,9.65304
135813129955,21.97,-0.015987215948268057,-0.008517206749732328,-0.001064650843716541,0.6278400000000001,0.38259000000000004,9.751140000000001
135818180460,21.97,-0.023439771854283843,-0.00958185759344887,-0.001064650843716541,0.65727,0.37278,9.888480000000001
135823230965,21.97,-0.02982767691658309,-0.003193952531149623,0.001064650843716541,0.60822,0.41202000000000005,9.819809999999999
135828281470,21.97,-0.02982767691658309,-0.003193952531149623,0.001064650843716541,0.64746,0.36297,9.81
135833331975,21.97,-0.03515093113516579,-0.003193952531149623,0.0,0.64746,0.35316,9.73152
135838382480,21.97,-0.03515093113516579,-0.008517206749732328,-0.002129301687433082,0.64746,0.36297,9.57456
135843432985,21.97,-0.03089232776029963,-0.005323254218582705,0.0,0.6670800000000001,0.37278,9.623610000000001
135848483490,21.97,-0.031956978604016174,0.005323254218582705,0.001064650843716541,0.6867000000000001,0.36297,9.937529999999999
135853533995,21.97,-0.03515093113516579,0.00958185759344887,0.004258603374866164,0.69651,0.30411,9.99639
135858584500,21.97,-0.04794419455228423,0.00958185759344887,0.0,0.63765,0.25506,9.81
135863635005,21.97,-0.05007349623971732,-0.001064650843716541,-0.002129301687433082,0.60822,0.23544,9.6138
135868685510,21.97,-0.04260348704118158,-0.006387905062299246,0.0,0.64746,0.26487,9.48627
135873736015,21.97,-0.02982767691658309,-0.003193952531149623,0.001064650843716541,0.69651,0.2943,9.78057
135878786520,21.97,-0.02663372438543347,0.003193952531149623,0.002129301687433082,0.6670800000000001,0.31392000000000003,10.074869999999999
135883837025,21.97,-0.031956978604016174,0.006387905062299246,0.001064650843716541,0.63765,0.28449,9.92772
135888887530,21.97,-0.03728023282259888,0.011711159280881954,0.0,0.6278400000000001,0.28449,9.60399
135893938035,21.97,-0.03728023282259888,0.011711159280881954,-0.001064650843716541,0.5886,0.31392000000000003,9.48627
135898988540,21.97,-0.03408628029144926,0.0170518667919846,0.002129301687433082,0.59841,0.33354000000000006,9.623610000000001
135904039045,21.97,-0.02982767691658309,0.01811651763570114,0.002129301687433082,0.60822,0.38259000000000004,9.86886
135909089550,21.97,-0.02982767691658309,0.01064650843716541,0.0,0.56898,0.37278,9.96696
135914140055,21.97,-0.03834488366631542,0.004258603374866164,0.0,0.5493600000000001,0.36297,9.68247
135919190560,21.97,-0.046879543708567686,-0.008517206749732328,-0.001064650843716541,0.5493600000000001,0.31392000000000003,9.5157
135924241065,21.97,-0.05113814708343386,-0.00958185759344887,0.0,0.56898,0.32373,9.6138
135929291570,21.97,-0.05007349623971732,-0.006387905062299246,0.003193952531149623,0.6180300000000001,0.31392000000000003,9.80019
135934342075,21.97,-0.05007349623971732,-0.005323254218582705,0.001064650843716541,0.6278400000000001,0.2943,9.95715
135939392580,21.97,-0.04794419455228423,-0.001064650843716541,-0.002129301687433082,0.63765,0.27468000000000004,9.84924
135944443085,21.97,-0.04581489286485115,-0.003193952531149623,0.001064650843716541,0.6180300000000001,0.25506,9.55494
135949493590,21.97,-0.05007349623971732,0.001064650843716541,0.001064650843716541,0.60822,0.26487,9.57456
135954544095,21.97,-0.054332099614583476,0.005323254218582705,0.0,0.6278400000000001,0.27468000000000004,9.819809999999999
135959594600,21.97,-0.054332099614583476,0.004258603374866164,0.005323254218582705,0.63765,0.22563,9.95715
135964645105,21.97,-0.05859070298944965,-0.002129301687433082,0.001064650843716541,0.6768900000000001,0.21582,9.94734
135969695610,21.97,-0.05646140130201656,-0.01064650843716541,-0.002129301687433082,0.63765,0.20601000000000003,9.78057
135974746115,21.97,-0.046879543708567686,-0.01918116847941768,0.0,0.6278400000000001,0.20601000000000003,9.55494
135979796620,21.97,-0.04366813788489812,-0.013840460968315033,0.0,0.6670800000000001,0.1962,9.64323
135984847125,21.97,-0.044732788728614664,-0.0,-0.001064650843716541,0.72594,0.22563,9.87867
135989897630,21.97,-0.04366813788489812,0.006387905062299246,0.004258603374866164,0.65727,0.22563,9.96696
135994948135,21.97,-0.05113814708343386,0.012775810124598492,0.003193952531149623,0.69651,0.25506,9.908100000000001
135999998640,21.97,-0.04794419455228423,0.012775810124598492,-0.003193952531149623,0.65727,0.23544,9.7119
136005049145,21.97,-0.03728023282259888,0.008517206749732328,0.004258603374866164,0.6180300000000001,0.2943,9.5157
136010099650,21.97,-0.03515093113516579,0.007452555906015787,0.003193952531149623,0.63765,0.31392000000000003,9.6138
136015150155,21.97,-0.04153883619746504,0.005323254218582705,0.0,0.63765,0.34335000000000004,9.87867
136020200660,21.97,-0.04581489286485115,-0.004258603374866164,0.0,0.64746,0.32373,9.95715
136025251165,21.97,-0.05539675045830002,-0.002129301687433082,0.0,0.64746,0.27468000000000004,9.83943
136030301670,21.97,-0.05752605214573309,-0.001064650843716541,0.0,0.60822,0.25506,9.633420000000001
136035352175,21.97,-0.05752605214573309,-0.005323254218582705,0.003193952531149623,0.60822,0.25506,9.43722
136040402680,21.97,-0.05859070298944965,-0.003193952531149623,0.001064650843716541,0.63765,0.28449,9.64323
136045453185,21.97,-0.05965535383316618,-0.0,-0.002129301687433082,0.6670800000000001,0.25506,9.99639
136050503690,21.97,-0.06391395720803235,0.004258603374866164,0.002129301687433082,0.6867000000000001,0.22563,9.96696
136055554195,21.97,-0.06817256058289851,0.01064650843716541,0.001064650843716541,0.6670800000000001,0.1962,9.80019
