#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
30545000000.0,22.35,-0.03527917994765996,0.028029487204079648,0.0,-0.36603542529905425,-0.8848738659995387,9.792144613400048
30550000000.0,22.35,-0.02588763159917993,-0.002555736139358958,0.0,-0.6317794283244943,-0.628802604690026,9.843357560382575
30555000000.0,22.35,0.006782032604986089,-0.028198323754152745,0.0,-0.1421118838413188,-0.38885415613884156,9.753193571563635
30560000000.0,22.35,-0.016540609249598926,0.01130146449141883,0.0,-0.05257981922599819,-0.8723402218887023,9.706796425634664
30565000000.0,22.35,-0.04805032470344859,0.02353604144921788,0.0,-0.4758146844226469,-0.9161541189346412,9.753301762130716
30570000000.0,22.35,-0.005473903612651043,-0.010320837440013907,0.0,-0.5058012248577123,-0.3976611790801118,9.862196325426863
30575000000.0,22.35,0.011179478382681058,-0.023227357304466432,0.0,-0.04999893033468933,-0.5474146287153463,9.820296342821164
30580000000.0,22.35,-0.03912704147477858,0.016665974841844455,0.0,-0.11890789163657893,-1.0336136749097367,9.801759006020191
30585000000.0,22.35,-0.032203589305386734,0.01831834998188643,0.0,-0.6520094327695943,-0.8007671309997713,9.946762093384722
30590000000.0,22.35,0.0070474918932853445,-0.03712191838063131,0.0,-0.3531302912976029,-0.5265853514747536,10.041128353392383
30595000000.0,22.35,-0.00234352174669478,-0.016208165185963692,0.0,0.10067793647367934,-0.7429309109485092,9.920156197390162
30600000000.0,22.35,-0.030251853794872774,0.02727173450338997,0.0,-0.2766770677288707,-0.9221489155242892,9.841388433790284
30605000000.0,22.35,-0.010126493673754348,0.01096763235589639,0.0,-0.4931564280502643,-0.6027977490567775,9.798618022138381
30610000000.0,22.35,0.014259997963965564,-0.0007243497306035039,0.0,-0.2674009794367098,-0.51012,9.767422816312427
30615000000.0,22.35,-0.015279230533628861,0.006069155176045227,0.0,-0.2264171786385718,-0.797183197066432,9.745841410680713
30620000000.0,22.35,-0.02637827273016758,0.004471210807478758,0.0,-0.4367572584325726,-0.7188637153512373,9.733873805243238
30625000000.0,22.35,-0.005059710712772666,-0.012790192307636093,0.0,-0.353148102922381,-0.519918102922381,9.73152
30630000000.0,22.35,-0.012065926275344892,-0.01101244540683134,0.0,-0.12987012117600122,-0.7757997879419979,9.738779994950999
30635000000.0,22.35,-0.03104254129765275,0.010149767886701088,0.0,-0.3408220118285201,-0.9043856851443568,9.820110845529308
30640000000.0,22.35,-0.012438005446696692,-0.0051924833464765535,0.0,-0.46264138543571387,-0.6933523504976234,9.969324517469046
30645000000.0,22.35,0.0013418476626409631,-0.021412520854670304,0.0,-0.19921788554807884,-0.6778769524235695,9.974215828545859
30650000000.0,22.35,-0.01619659106056967,0.0030846431054666855,0.0,-0.15696595339475955,-0.850539502128995,9.970885190678953
30655000000.0,22.35,-0.014941620725579708,0.011966416999348122,0.0,-0.342088395041684,-0.7634011003949109,9.949692018253621
30660000000.0,22.35,0.009638122608946188,0.003406236384428072,0.0,-0.27192069379200695,-0.5230537161234372,9.830787671460577
30665000000.0,22.35,0.002761717444060896,0.010712405376343834,0.0,-0.22572988689249887,-0.6780886427099865,9.73455693058417
30670000000.0,22.35,-0.01938945864111474,0.0075428852015718625,0.0,-0.38436950174289497,-0.8399363700956638,9.770176761551568
30675000000.0,22.35,-0.009320185895684376,-0.007879450854168246,0.0,-0.43556161669971616,-0.6910984127230841,9.851206766600567
30680000000.0,22.35,0.0006814412136852194,-0.01452190218200022,0.0,-0.23973911825649113,-0.6172469877665699,9.840996024466861
30685000000.0,22.35,-0.012362240106730989,-0.0014892174962690997,0.0,-0.18060627213516273,-0.7700006084441061,9.75800103980691
30690000000.0,22.35,-0.016274107913855543,0.0044074604086262095,0.0,-0.33983151456141514,-0.7865592427192925,9.78253796116428
30695000000.0,22.35,0.00109807859154421,-0.003301064668789131,0.0,-0.2901666833019668,-0.6557895567967955,9.807840607572906
30700000000.0,22.35,0.0004248248836173068,0.004046838091725859,0.0,-0.19423680737866808,-0.6808223483493235,9.735437440582675
30705000000.0,22.35,-0.010785366131696658,0.014862501405555513,0.0,-0.34267940301019406,-0.7762694748544948,9.755953460485635
30710000000.0,22.35,-0.010752649836802432,-0.0008675617417112785,0.0,-0.4228080174754802,-0.7532064314558643,9.896926740583368
30715000000.0,22.35,-0.004875712379299917,-0.01506424186329635,0.0,-0.31273325436763255,-0.721722296602023,9.994921483010115
30720000000.0,22.35,-0.009284532453532246,-0.012996094890308509,0.0,-0.21777901650429016,-0.8193413438854135,9.994033213203432
30725000000.0,22.35,-0.009634507218531204,-0.0036190356458316733,0.0,-0.22318048398130486,-0.8441451288336513,9.955185612814956
30730000000.0,22.35,0.0050263180062697504,0.00385423039157512,0.0,-0.25584599378675993,-0.7461420341728203,9.94812599378676
30735000000.0,22.35,0.011583142021047363,0.0053232542185827,0.0,-0.22847072106650723,-0.6705105150475051,9.899951133104512
30740000000.0,22.35,0.006259758159930131,0.013083896337868165,0.0,-0.2676251592266516,-0.64746,9.77271304368573
30745000000.0,22.35,0.00210787904910427,0.013177439448183495,0.0,-0.37356957747789576,-0.6774821831084218,9.692082605630526
30750000000.0,22.35,-0.001597300371911139,0.0010640026310438713,0.0,-0.36786962446329624,-0.70632,9.68247
30755000000.0,22.35,-0.006345578355779783,-0.0053020908653229415,0.0,-0.34776748689487486,-0.7015125026210249,9.7209299790318
30760000000.0,22.35,-0.009028303997063575,-0.010996158931679718,0.0,-0.32568602523906026,-0.7200569873804699,9.751531205047812
30765000000.0,22.35,-0.0070796038462779395,-0.010974504343279838,0.0,-0.23317832184108322,-0.7778390830124909,9.773609083012492
30770000000.0,22.35,-0.004748407626403177,-0.0028742329608974493,0.0,-0.23603517437365173,-0.8232563953406641,9.85513197670332
30775000000.0,22.35,-0.002927465450383059,0.0009583155072798203,0.0,-0.2810547066976471,-0.7764537290231374,9.903684902232548
30780000000.0,22.35,0.006090646324656473,0.004940369221889864,0.0,-0.26918699786456995,-0.6631500213543002,9.88965600427086
30785000000.0,22.35,0.007888219116321113,0.005312153444812501,0.0,-0.28311779592337794,-0.6968168571954686,9.870232204076622
30790000000.0,22.35,-0.002683309559691357,0.00017021432381940892,0.0,-0.3149039902940399,-0.8018676058235762,9.871412394176424
30795000000.0,22.35,-0.0015856156797333723,-0.0028109378919222786,0.0,-0.335304603688146,-0.7405503202848033,9.88848
30800000000.0,22.35,0.0044714036902740555,-0.00361955316196541,-0.0021296263207715924,-0.2648610262043103,-0.6690408034939082,9.82961102620431
30805000000.0,22.35,0.0015328374661208372,0.003503415585112646,-0.003662139153553898,-0.21867148185181481,-0.6802289901009899,9.71837100989901
30810000000.0,22.35,-0.0014692831120765595,0.006600185753564654,-0.0010646508437165,-0.32177398447283984,-0.731043593789136,9.693655195341853
30815000000.0,22.35,-0.0005533586055812487,-0.0003939857704629378,-0.0006706650732535622,-0.34265671601156716,-0.7263276116447761,9.730051492722014
30820000000.0,22.35,0.0013626231423013674,-0.0002979722985848674,0.0,-0.3029375891321759,-0.698083191849132,9.782143191849132
30825000000.0,22.35,-0.0018634638733435438,-0.0026622769029705524,0.0,-0.339423605045436,-0.756354592431846,9.857585086125052
30830000000.0,22.35,-0.003513022834724766,-0.009219811316677226,0.0,-0.31058400116424,-0.79461,9.96775198602912
30835000000.0,22.35,0.002108398673246776,-0.008868606528606751,0.0,-0.2846826064027261,-0.79461,10.055153696798637
30840000000.0,22.35,0.0063879050622992,-0.00549281822172071,-0.0006815065619546602,-0.22955100485001007,-0.7757712058200121,10.034052612610028
30845000000.0,22.35,0.009028759326940961,0.007160645514720117,-0.0014690881212725828,-0.22357529214405295,-0.7205415043644151,9.919964707855947
30850000000.0,22.35,0.013946730956482209,0.014065217183313942,0.0,-0.29332079767270797,-0.6955307976727081,9.835501206206112
30855000000.0,22.35,0.0117111592808819,0.01081711274259272,-0.0009264413618579254,-0.31961099864271,-0.6848295074650951,9.75211500678645
30860000000.0,22.35,0.009623988255159907,0.009964286206259889,-0.002895785241760728,-0.341782198255422,-0.630199195347792,9.66873300290763
30865000000.0,22.35,0.002533478625915738,-0.0017251247489503884,-0.0018417808959412777,-0.35237280193762804,-0.697297198062372,9.644017198062372
30870000000.0,22.35,-0.0015755531002437982,-0.007495402236677656,-0.00023402796293269738,-0.333934798450848,-0.733593598838136,9.69817199612712
30875000000.0,22.35,-0.0005324555913949586,-0.012248239601443741,0.0007981627089455783,-0.33598590319185906,-0.760276199419662,9.80019719651797
30880000000.0,22.35,-0.0005958139006308294,-0.01449186395663992,-0.0026827899355488603,-0.24093000115830002,-0.77734499980695,9.893189999613899
30885000000.0,22.35,0.003523798975156368,-0.004183491863170004,-0.0017994552434262316,-0.22328279884882798,-0.7960844995203451,9.926155199232552
30890000000.0,22.35,0.0031732455617716204,0.002725375927137348,-0.0035557384688477333,-0.305284799995248,-0.8208971999928721,10.003850400009505
30895000000.0,22.35,0.013110234541448175,0.0024065016683705014,-0.0008410090396075068,-0.280862100294921,-0.7502615988203161,10.056817199606773
30900000000.0,22.35,0.02216212570435541,0.005961588762532558,0.0,-0.296259599218296,-0.6592326001954261,9.99638099706861
30905000000.0,22.35,0.01908131608180943,0.0008093952332590193,-0.0002023488083147501,-0.26487,-0.6708090005850901,9.85629599648946
30910000000.0,22.35,0.009006750662195896,0.0034917941331955677,-0.0010646508437165,-0.279001203117312,-0.6937656015586561,9.759183599610335
30915000000.0,22.35,0.006750016687340231,-0.00036211162504101404,-0.001245706656237007,-0.3216620936718209,-0.7292766009735661,9.742798497566085
30920000000.0,22.35,0.010224093491287906,0.00025642871729446076,-0.0016180737435628435,-0.2393730087585301,-0.740849398248294,9.708370802335608
30925000000.0,22.35,0.018379735333216976,0.010858656323883173,0.0007451252102639722,-0.361497899318979,-0.7131857986379581,9.761939409534294
30930000000.0,22.35,0.013989577287144143,-0.0007455815941457399,-0.0009155345248873576,-0.34903799766557997,-0.6827699922185999,9.870425995331159
30935000000.0,22.35,0.013520413602711239,-0.006292542965106872,-0.00013846982093202085,-0.3096950903721509,-0.6111690087525901,9.812154594748446
30940000000.0,22.35,0.0041307800518312005,-0.01098628360210976,-0.0013202974897863107,-0.20875319416573196,-0.7141770145856701,9.755060995138109
30945000000.0,22.35,0.0037798366568385106,0.0038888749960593744,-0.0026080684054607,-0.1893510320849103,-0.8296238860965388,9.717298505347484
30950000000.0,22.35,0.009903847402668111,0.015451513055877376,0.0019162410329516876,-0.4424255895004559,-0.7053323871672239,9.771747612832776
30955000000.0,22.35,0.021895701863849606,-0.007941903773671065,-9.588382934353467e-05,-0.3479504785165048,-0.6170550126373501,9.871510503791205
30960000000.0,22.35,0.015345722829753874,-0.002044064355986587,-0.0010646508437165,-0.2119080272170803,-0.7228134285779342,9.903002408165124
30965000000.0,22.35,-0.003512695039373163,-0.0017359683456601525,-0.0010646508437165,-0.38758888979418893,-0.8951474635506746,9.955088095626081
30970000000.0,22.35,0.008051506057053261,-0.010134953751948016,-0.0010646508437165,-0.31371357356343577,-0.663544790669448,9.92477399222454
30975000000.0,22.35,0.03296615196354798,-0.0013298341211072473,-0.0010646508437165,-0.15843330495663305,-0.6195153380008533,9.875232288434523
30980000000.0,22.35,0.0117111592808819,0.01396911419018154,-0.000979348164000646,-0.1977870507305705,-0.8299199825067,9.81117900524799
30985000000.0,22.35,0.012287771105716761,0.016283225915384898,0.0010646508437165,-0.4688156870748569,-0.7283774538387745,9.838840196307101
30990000000.0,22.35,0.030742819351853808,-0.008623998470050723,0.001043292499652816,-0.39669954558009546,-0.49325522720995224,9.818038782507887
30995000000.0,22.35,0.023203935634583905,-0.013508218133116038,0.0,-0.1289118285696183,-0.6297153387730534,9.731421297959313
31000000000.0,22.35,7.841792332896421e-07,0.019180448577170647,6.534826944080146e-08,-0.26488565558295657,-0.8142233764841339,9.72171301068903
31005000000.0,22.35,0.012648836329066226,0.007569122013389499,0.0010540696940888193,-0.5173950581080506,-0.7073924754158247,9.770272511174625
31010000000.0,22.35,0.025313993777197546,-0.01656328290469241,2.122764752480219e-05,-0.34687075802320755,-0.5524895626872957,9.799603206996133
31015000000.0,22.35,0.01627408325706533,-0.011871052534965655,-0.003098330094883825,-0.1910891611333916,-0.6730719315791194,9.838255209716651
31020000000.0,22.35,0.004727027511102159,0.0005544031238879383,-0.0021718223307520493,-0.23348101263141013,-0.8652540505256405,9.886521012631409
31025000000.0,22.35,0.01437344039986981,0.005110585653718022,-0.002129301687433,-0.35660133410421335,-0.7612487685191877,9.935080513117006
31030000000.0,22.35,0.028933239843765564,-0.002683443418243274,-0.002129301687433,-0.3353039918384399,-0.6262619619127197,9.99286201632312
31035000000.0,22.35,0.026857104796464637,-0.005174333944561873,-0.0001489202740208198,-0.21492926337069262,-0.6180300000000001,9.932522680276527
31040000000.0,22.35,0.018797370714961376,0.004472187869507352,0.0,-0.21503580291475805,-0.7443912408066125,9.88259098542621
31045000000.0,22.35,0.015193940933934074,0.013074435905877748,0.0,-0.3408078421662784,-0.764297703011877,9.85188689096437
31050000000.0,22.35,0.02354508176544328,0.005216200051182111,-0.0009582512130147253,-0.3973080155449802,-0.6239063502560636,9.78743277823703
31055000000.0,22.35,0.034928074564294385,-0.004269839061192602,-0.00011704612859889617,-0.28870045832050456,-0.4510529422899294,9.763106993587769
31060000000.0,22.35,0.02216120872057454,-0.0006384631324801125,0.0,-0.17971256366442565,-0.699275502400255,9.71778298348383
31065000000.0,22.35,0.0044833346566147125,0.009263117193233956,0.0,-0.3630819782081198,-0.8381736408042364,9.728970606800706
31070000000.0,22.35,0.017710621356949004,-0.0021728046628023794,0.0,-0.4514604244823042,-0.5244190635985906,9.773706017487362
31075000000.0,22.35,0.04015623124077555,-0.014228645706203654,0.0,-0.1775404777839048,-0.4542017928108179,9.763891792810817
31080000000.0,22.35,0.01324482037364455,0.008175495983561161,0.0,-0.13577100369171002,-0.8468281772020817,9.777432007383421
31085000000.0,22.35,-0.003152152826803125,0.014543261580068231,0.0,-0.5037706704973067,-0.8325680583228807,9.878284845465949
31090000000.0,22.35,0.03136038620886392,-0.022651607845252882,0.0,-0.4098491183950912,-0.4602586290182863,9.962648431087585
31095000000.0,22.35,0.03595980358226921,-0.018818269513130273,0.0,-0.023125024745050238,-0.7004581593226817,9.9529298880508
31100000000.0,22.35,0.00106551806466932,0.024074664469288038,0.0,-0.2236897468866975,-0.955507893844279,9.892399771438697
31105000000.0,22.35,0.02200112403511129,0.011361718239493477,0.0,-0.5500666378510664,-0.5200887410070875,9.87867
31110000000.0,22.35,0.05558658194556132,-0.017944171095647585,0.0,-0.18949536063225358,-0.4077048085488481,9.832755574353456
31115000000.0,22.35,0.01937054890465524,0.01159571409849057,0.0,-0.06111569562845696,-0.8501696535494966,9.766929869399199
31120000000.0,22.35,0.0007235033651138813,0.025611921980387472,0.0,-0.5435132904630329,-0.7424014570028147,9.810789635749297
31125000000.0,22.35,0.03888921847416556,-0.016514359910680416,0.0,-0.4757668630265687,-0.40954634019766345,9.866410522828906
31130000000.0,22.35,0.03406801474171137,-0.019861626307048227,-0.003939536233304052,-0.05372977618079777,-0.6359102005047019,9.8278499673597
31135000000.0,22.35,-0.00029575370583072996,0.013574176463727935,-0.0037687327210553087,-0.26793952372089525,-0.8673123809203238,9.845809523800096
31140000000.0,22.35,0.016964172040766525,-0.00233964352906494,-0.0008941097785499152,-0.4347828291428283,-0.6580330251430303,9.901432829142827
31145000000.0,22.35,0.0481218974733081,-0.011263874618659568,-0.0007559677529694161,-0.15173468696694686,-0.47558154054891544,9.841287245503173
31150000000.0,22.35,0.02887229648310989,0.014706632616524263,0.00042599166642808906,-0.1942525212330252,-0.6955513869009139,9.789397184845873
31155000000.0,22.35,0.013366449157630276,0.007924835521033805,0.0017993256008916728,-0.42733812356388123,-0.7096469279210693,9.834726041187961
31160000000.0,22.35,0.03635185872778835,-0.0050681978149464966,-0.0007668113496792058,-0.36688189508771896,-0.4202380059122801,9.832364379017545
31165000000.0,22.35,0.037945155109977355,-0.001745501814968126,-0.00141591992605207,-0.2186570305444703,-0.5736155190520551,9.740930335887203
31170000000.0,22.35,0.009819845502545149,0.010914464782711233,-0.0010646508437165,-0.29960890335718904,-0.7969728761579287,9.753891643518816
31175000000.0,22.35,0.02418141712233068,0.0028261836846518885,-0.00037256207812981317,-0.4650036885915369,-0.5311818286884182,9.857095266443652
31180000000.0,22.35,0.04243353727245292,-0.021987273519511696,-0.002725769070758325,-0.21853772956367729,-0.5325031521204315,9.854336960561369
31185000000.0,22.35,0.019902348594329454,0.00026321164994996815,-0.0015754202956962619,-0.08613543438725435,-0.7205535859681359,9.773991848419119
31190000000.0,22.35,0.017216763231910306,0.01852101920752228,0.0,-0.41813309724473097,-0.6594166892617669,9.83257208742492
31195000000.0,22.35,0.03750512576442383,-0.00918389404514229,0.0,-0.35686235113122355,-0.5227682348200824,9.88848
31200000000.0,22.35,0.03941585705013346,0.002774610422630476,0.0,-0.1962,-0.5336694542030945,9.82961393977434
31205000000.0,22.35,0.02006359793731599,0.009172417147329522,0.0006282097782039576,-0.387220701949607,-0.7426351835905519,9.84826506119685
31210000000.0,22.35,0.01947299406656031,-0.011126263033725181,-0.0014056022775109022,-0.3719794383630944,-0.6356637513278376,9.928312843517629
31215000000.0,22.35,0.04120967661871644,-0.00885363372300274,-0.0013732021839203995,-0.24250077474430776,-0.5156184505113846,9.985111531569617
31220000000.0,22.35,0.03191983333102445,-0.002853461697254335,0.0,-0.1761821423006214,-0.7141861923312619,9.912798491012285
31225000000.0,22.35,0.0259428203207314,0.011562839253696673,0.0011712475732309428,-0.2938270887366709,-0.6224196331653964,9.817845573967356
31230000000.0,22.35,0.04444529734557201,0.0037958144469468665,0.0009793471099963002,-0.3847439537630395,-0.4944300660528007,9.8266800330264
31235000000.0,22.35,0.03914992767589594,-0.001425183570247554,-0.0005643307908212283,-0.197162798928028,-0.5655495335119953,9.766041492761616
31240000000.0,22.35,0.027187408678357557,0.01844988307192213,-0.0005109665507923932,-0.32415395357493954,-0.5834981932004819,9.738196261195663
31245000000.0,22.35,0.031499639794339,0.000550105706267446,-0.0005430377950269852,-0.46890586206725865,-0.5287529310336293,9.750547758620177
31250000000.0,22.35,0.036215713729425475,-0.01384786902922019,-0.0005322595465866363,-0.2746678601248786,-0.4757843930062439,9.731521213987511
31255000000.0,22.35,0.023706314849116943,-0.0031939525311496,-0.0015652343976982753,-0.23907759218137592,-0.6295277339988774,9.803827592181376
31260000000.0,22.35,0.01623451417148977,-0.002682854229813931,-0.002682854229813931,-0.29469118562401186,-0.6768748203001482,9.826475335308054
31265000000.0,22.35,0.03445791565785641,-0.0006279462771175027,-0.0016288498839945008,-0.2891013072851131,-0.5216921562893216,9.831294380136244
31270000000.0,22.35,0.038544823919191076,0.0005748455381751225,-0.0005748455381751225,-0.2446547187954472,-0.5943037697913377,9.897506414764463
31275000000.0,22.35,0.02397143799642376,0.0023957940382213698,-0.000479158807644256,-0.26586193462831936,-0.7072997850412979,9.969911504710915
31280000000.0,22.35,0.03124254283828936,0.0006381311211111794,-0.0005961385339693655,-0.37592102272941025,-0.5583657575529575,10.02385496211765
31285000000.0,22.35,0.04656309111981852,-0.0076125832778328505,-0.0004578658118500129,-0.27427058513950586,-0.4965005071869051,9.94998201559052
31290000000.0,22.35,0.03623562176350933,0.004119060387443706,0.0002770070981421742,-0.20013615541416155,-0.6186143456050435,9.86787596114646
31295000000.0,22.35,0.031489587754892905,0.011836654100971792,0.0008195832392656904,-0.3782833258852333,-0.5546537527930375,9.867588955074789
31300000000.0,22.35,0.041964762515623644,-0.0063879050622992,-0.002768356116351173,-0.3335187212268872,-0.4610608805258088,9.81783401680624
31305000000.0,22.35,0.041772927400658445,0.002755058849360649,-0.0036621349375365146,-0.21171317736543177,-0.4378306370551064,9.686296508062066
31310000000.0,22.35,0.03157225226173124,0.009761833656271542,-0.0010646508437165,-0.34707840815918406,-0.5693772652734728,9.69228
31315000000.0,22.35,0.02690153740366706,-0.003311262160834925,-0.0006706640192492163,-0.35316,-0.5091207523109076,9.706801233025212
31320000000.0,22.35,0.04213477657861738,-0.005706594545152862,0.0,-0.310773499758935,-0.366116500241065,9.73152
31325000000.0,22.35,0.03307373942258997,-0.004897129747606968,-0.00037269382867304056,-0.22513767464837675,-0.5273027112635271,9.728085891549458
31330000000.0,22.35,0.023844801482282237,0.0011291242895503394,-0.00034055618216466193,-0.2860742051438421,-0.6366598717850989,9.781758153857881
31335000000.0,22.35,0.032979836067412234,-0.00379803141549766,1.0448345080107425e-05,-0.38964346168353464,-0.536312091355221,9.930669086447791
31340000000.0,22.35,0.03915355585259317,-0.01708701686930709,-0.001447793017469648,-0.23425306012963062,-0.5548584699351847,9.993250191258102
31345000000.0,22.35,0.03474649596561834,0.0035240603682341544,0.0003301078370845544,-0.2126978474924785,-0.6051782911609829,10.001788544195085
31350000000.0,22.35,0.03813235001400696,-0.00021385537375811104,0.00010626682615420141,-0.3492250391495504,-0.5719175195747752,10.026799173191591
31355000000.0,22.35,0.04446143862730525,-0.0060142858178105565,-0.0018204868461426885,-0.21140245483372455,-0.49873796386697966,9.98343592773396
31360000000.0,22.35,0.04751311567340531,0.009204330688323693,-0.00046831415693012043,-0.22053854608598544,-0.46813259086962594,9.886508863044389
31365000000.0,22.35,0.04280557234840987,0.014863627324099443,-8.543653826779984e-05,-0.32559207231752074,-0.43722621695256214,9.75407690772507
31370000000.0,22.35,0.04130481139654536,0.005132079964342305,-0.002917077183550627,-0.3143148372984484,-0.3702287906753879,9.677367581350776
31375000000.0,22.35,0.0415383070872834,0.004789473743725047,-0.0013306151383275246,-0.32127201520442017,-0.39731353190423535,9.665303109421732
31380000000.0,22.35,0.034384184079751565,-0.0074085807366994555,0.0008090684919117964,-0.28096510470735103,-0.47204988577379886,9.651464914330349
31385000000.0,22.35,0.032201914457923704,0.004928076369204579,-0.0004898717078151641,-0.3652269096159691,-0.4119298250075982,9.627251282703412
31390000000.0,22.35,0.03114731459964893,-0.0106465084371654,-0.001660722975412079,-0.34687428344294285,-0.5187552388523524,9.78155404856544
31395000000.0,22.35,0.0258462798466804,-0.0106465084371654,0.0,-0.2633028392408284,-0.5534814196204143,9.871327745255178
31400000000.0,22.35,0.033022291362461854,-0.0106465084371654,0.0,-0.2785991207413912,-0.5532791207413912,10.05524695046337
31405000000.0,22.35,0.04194353592210321,-0.007408910640059751,-0.0004046997246381918,-0.2009039199644392,-0.4979580400177804,10.01601
31410000000.0,22.35,0.04405468729184734,0.007346421884409107,-0.002129301687433,-0.18503307274223071,-0.5173751292890513,10.005411539390614
31415000000.0,22.35,0.046358063464425676,0.009719533749108451,-0.0017671879543832943,-0.3655071756289718,-0.44271858781448586,9.948808449006584
31420000000.0,22.35,0.04952007650188391,0.001874514054905108,0.00034082073725546255,-0.20994315443703154,-0.3594408411832084,9.887687266154572
31425000000.0,22.35,0.04964395691561241,0.011072103797959431,0.0018097739459717805,-0.3364842207858422,-0.3997605519646055,9.762904675284947
31430000000.0,22.35,0.03544916588083269,0.005663147432013786,-0.0002982347456669764,-0.3600300524502005,-0.43045791607967915,9.668346041960161
31435000000.0,22.35,0.03783411632234429,-0.004769370718837207,-0.0018523599375602667,-0.3856231623669316,-0.35021089412840894,9.700814089412841
31440000000.0,22.35,0.04089971431226875,-0.0024707189911482444,-0.00038347313111774736,-0.2711465679471657,-0.30491556326545566,9.693457810684277
31445000000.0,22.35,0.03492662530831889,-0.010197896783471593,-0.002842418893723218,-0.2582065293767653,-0.5832940490604405,9.70209
31450000000.0,22.35,0.026315456179165406,0.007768414727464255,-0.00010653138124500204,-0.36591483263554836,-0.45419872385038723,9.727611882841419
31455000000.0,22.35,0.04231583239113785,-0.017539636452280224,-0.0010646508437165,-0.36677818170658183,-0.39593404390254044,9.95361595609746
31460000000.0,22.35,0.038983342582778094,-0.009580199644612854,-0.001149889229167259,-0.12126198823681988,-0.4410649328730494,9.922622466436524
31465000000.0,22.35,0.03431005595411012,0.014159192936495098,-0.002278485462540282,-0.28430235637822354,-0.5404249547916496,9.975395377660254
31470000000.0,22.35,0.03817651656286639,0.0033633679196748475,-0.004130712595553062,-0.3996465633931656,-0.4177055211310552,9.95715
31475000000.0,22.35,0.05188300457659393,-0.009793726169015061,-0.002022703903914211,-0.20650111136411112,-0.3585622250052222,9.95715
31480000000.0,22.35,0.045302364918932296,0.006430557456161472,-8.530478772454558e-05,-0.22014312607353126,-0.4614630114612301,9.950861816620318
31485000000.0,22.35,0.03366227205385485,0.007356538218120243,-0.0020652898955026973,-0.32431982311669827,-0.4629173879245739,9.798125619091557
31490000000.0,22.35,0.054182583828107186,0.004194525180662009,-2.1359398068029704e-05,-0.3405946368234464,-0.20856855152108553,9.730929565033595
31495000000.0,22.35,0.04672938748486061,0.001128928244741951,-0.0010539379435455917,-0.20729325278363253,-0.3353168115465681,9.701991288247413
31500000000.0,22.35,0.03195704500628988,0.007452356699194341,0.0,-0.33355040144500403,-0.5101059274567593,9.692284894797648
31505000000.0,22.35,0.03301104935210936,0.004290343661736105,0.0,-0.49865270309602705,-0.2867322252230223,9.769980095574601
31510000000.0,22.35,0.04869009851625088,-0.023930956696005,-0.0020868485003920872,-0.30802175912111757,-0.28449,9.809217648175776
31515000000.0,22.35,0.03143469282409382,-0.008995825630691357,-6.374618283515581e-05,-0.11378375717873757,-0.522397803526578,9.90516312141063
31520000000.0,22.35,0.02475954023388851,0.004770499557491587,0.0010221312544018005,-0.3810381549072816,-0.4826489388090894,9.936354636714547
31525000000.0,22.35,0.05183109284094748,-0.009849017128988053,-0.003992772938806989,-0.24327820263518204,-0.25700730395277305,9.93753
31530000000.0,22.35,0.054268287029474456,0.00736858021777129,-0.0012560885990433339,-0.14321987567579875,-0.3559141491890415,9.836087863243378
31535000000.0,22.35,0.03352183998784852,0.016454973487231045,-7.445908300606407e-05,-0.356313900708939,-0.4450852127658521,9.847867825059078
31540000000.0,22.35,0.04175243123214961,0.0023426297307217684,-0.0019590905256266287,-0.3998574378799744,-0.26171793484017936,9.84924
31545000000.0,22.35,0.057152852101235094,-0.0008731466861158855,-0.00019150415760061453,-0.26829430914334307,-0.15597287276222874,9.742107447314675
31550000000.0,22.35,0.036535191794452415,0.0027683582243598747,-0.0019165045340381423,-0.2815488384626884,-0.4561864487313645,9.73152
31555000000.0,22.35,0.02271501106198536,-0.0005964705453382875,-0.0002340901491891007,-0.4241942066882421,-0.420647896655879,9.818835129180151
31560000000.0,22.35,0.0484976490204246,-0.01794527771381694,0.0,-0.35511586984865867,-0.2393517396973174,9.915954130151341
31565000000.0,22.35,0.04849754683383939,-0.01374644445453949,-0.0009263127733277065,-0.07875529352015292,-0.3865262622450626,9.885043434438733
31570000000.0,22.35,0.03327852322284623,0.011962190234576266,0.00076668170714467,-0.26704475665304755,-0.47951770567497704,9.853358360371884
31575000000.0,22.35,0.04991257947829869,0.006922181783137431,-0.000745388711350427,-0.41251847298438477,-0.24032660080526597,9.85757911330649
31580000000.0,22.35,0.05684494188941235,-0.005409225137053738,-0.0010646508437165,-0.1926506112953061,-0.2456460804216608,9.83432695978917
31585000000.0,22.35,0.04160448275013569,0.015538827743495635,-0.0001809240619772796,-0.27743661601166614,-0.33648913500729133,9.748190864992708
31590000000.0,22.35,0.03572564281478894,0.0036429811385953054,-0.0017461605676841977,-0.44891664476126647,-0.33707037280430374,9.763699254391392
31595000000.0,22.35,0.04810157618312688,-0.007761904073505039,-0.002129301687433,-0.33764915349059155,-0.19049915349059152,9.77076
31600000000.0,22.35,0.03749558674863401,-0.0053229211532093606,-0.0038328762635287915,-0.2413210896633109,-0.43166148272301486,9.825700296544603
