#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
87494948620,21.9,0.01064650843716541,0.15659094048893124,-0.005323254218582705,1.3832099999999998,0.25506,9.48627
87499999125,21.9,-0.022375121010567305,0.19921188082263275,0.0,0.24525000000000002,-0.04905,9.60399
87505049630,21.9,-0.00958185759344887,0.1629788455512305,-0.002129301687433082,-0.7749900000000001,0.08829,10.08468
87510100135,21.9,0.02982767691658309,0.05220279792715039,0.0,-1.10853,0.45126,10.280880000000002
87515150640,21.9,0.02556907354171693,-0.04366813788489812,0.0,-0.8338500000000001,0.6278400000000001,10.22202
87520201145,21.9,-0.007452555906015787,-0.09480628496833199,-0.001064650843716541,-0.24525000000000002,0.43164,9.99639
87525251650,21.9,-0.02982767691658309,-0.10759954838545042,0.0,0.21582,-0.009810000000000001,9.85905
87530302155,21.9,-0.023439771854283843,-0.06817256058289851,0.0,0.6768900000000001,-0.16677000000000003,9.751140000000001
87535352660,21.9,0.0,-0.011711159280881954,0.0,0.9319500000000001,-0.039240000000000004,9.72171
87540403165,21.9,0.020245819323134222,0.0756251164889143,-0.001064650843716541,0.60822,0.1962,9.6138
87545453670,21.9,0.03089232776029963,0.11505210429146619,-0.002129301687433082,-0.21582,0.45126,9.770760000000001
87550504175,21.9,0.01918116847941768,0.09374163412461543,0.001064650843716541,-0.8142300000000001,0.72594,9.87867
87555554680,21.9,0.006387905062299246,0.0,0.0,-0.86328,0.64746,10.13373
87560605185,21.9,-0.020245819323134222,-0.09693558665576507,0.001064650843716541,-0.52974,0.24525000000000002,10.163160000000001
87565655690,21.9,-0.04366813788489812,-0.1672549022186166,0.002129301687433082,0.37278,-0.14715,10.1043
87570706195,21.9,-0.03089232776029963,-0.18748326824923087,0.001064650843716541,1.44207,-0.33354000000000006,9.98658
87575756700,21.9,0.002129301687433082,-0.1171814059788993,0.0,1.9129500000000002,-0.02943,9.68247
87580807205,21.9,0.03621558197888234,-0.011711159280881954,-0.002129301687433082,2.18763,0.51012,9.751140000000001
87585857710,21.9,0.039409534510031964,0.08628907821859966,-0.002129301687433082,1.80504,0.8338500000000001,9.45684
87590908215,21.9,0.005323254218582705,0.17470745812463237,-0.002129301687433082,1.19682,0.35316,9.26064
87595958720,21.9,-0.01918116847941768,0.19280652246781357,0.0,-0.23544,0.02943,9.68247
87601009225,21.9,-0.013840460968315033,0.13102186694721432,0.0,-1.06929,0.07848000000000001,10.074869999999999
87606059730,21.9,0.01064650843716541,0.02556907354171693,0.0,-0.9613800000000001,0.10791,10.29069
87611110235,21.9,0.015987215948268057,-0.046879543708567686,0.001064650843716541,-0.72594,0.32373,10.26126
87616160740,21.9,0.005323254218582705,-0.08735372906231618,0.0,-0.25506,0.56898,9.97677
87621211245,21.9,-0.006387905062299246,-0.08628907821859966,0.001064650843716541,0.35316,0.36297,9.770760000000001
87626261750,21.9,-0.01064650843716541,-0.03408628029144926,0.001064650843716541,0.51993,0.009810000000000001,9.59418
87631312255,21.9,-0.013840460968315033,0.03834488366631542,0.0,0.35316,-0.05886,9.6138
87636362760,21.9,0.004258603374866164,0.06923721142661506,0.0,-0.14715,0.16677000000000003,9.770760000000001
87641413265,21.9,0.02556907354171693,0.04153883619746504,0.0,-0.42183,0.59841,9.94734
87646463770,21.9,0.0170518667919846,-0.03408628029144926,0.002129301687433082,-0.30411,0.6670800000000001,10.143540000000002
87651514275,21.9,-0.01064650843716541,-0.09800023749948161,0.001064650843716541,0.06867000000000001,0.2943,10.05525
87656564780,21.9,-0.039409534510031964,-0.14062117783318315,0.003193952531149623,0.8338500000000001,-0.07848000000000001,10.03563
87661615285,21.9,-0.02982767691658309,-0.11931070766633237,0.002129301687433082,1.71675,-0.18639,9.819809999999999
87666665790,21.9,0.004258603374866164,-0.05007349623971732,0.0,1.9620000000000002,0.1962,9.760950000000001
87671716295,21.9,0.03834488366631542,0.05965535383316618,-0.001064650843716541,1.6775100000000003,0.5591700000000001,9.58437
87676766800,21.9,0.02663372438543347,0.1416858286768997,-0.001064650843716541,1.1870100000000001,0.48069000000000006,9.44703
87681817305,21.9,0.001064650843716541,0.1629788455512305,-0.001064650843716541,0.0981,0.27468000000000004,9.78057
87686867810,21.9,-0.003193952531149623,0.11292280260403312,-0.003193952531149623,-0.6768900000000001,0.26487,10.1043
87691918315,21.9,-0.002129301687433082,0.01811651763570114,0.001064650843716541,-0.86328,0.17658,10.24164
87696968820,21.9,0.0,-0.05220279792715039,-0.001064650843716541,-0.51993,0.11772,10.15335
87702019325,21.9,-0.003193952531149623,-0.08415977653116657,0.001064650843716541,-0.04905,0.20601000000000003,9.95715
87707069830,21.9,-0.001064650843716541,-0.07030186227033158,-0.001064650843716541,0.48069000000000006,0.2943,9.73152
87712120335,21.9,0.001064650843716541,0.0,0.0,0.5493600000000001,0.22563,9.5157
87717170840,21.9,0.0,0.06284930636431581,-0.001064650843716541,0.22563,0.17658,9.66285
87722221345,21.9,0.003193952531149623,0.08096582400001695,0.0,-0.32373,0.28449,9.81
87727271850,21.9,0.015987215948268057,0.02769837522915001,0.003193952531149623,-0.8142300000000001,0.5493600000000001,10.06506
87732322355,21.9,0.00958185759344887,-0.054332099614583476,0.001064650843716541,-0.44145,0.65727,10.15335
87737372860,21.9,-0.013840460968315033,-0.14275047952061623,0.001064650843716541,0.24525000000000002,0.26487,10.1043
87742423365,21.9,-0.039409534510031964,-0.1704488547497662,0.0,1.19682,-0.1962,9.94734
87747473870,21.9,-0.031956978604016174,-0.1288925652597812,0.002129301687433082,1.85409,-0.36297,9.760950000000001
87752524375,21.9,0.01811651763570114,-0.0404741853537485,-0.001064650843716541,1.9227600000000002,0.14715,9.59418
87757574880,21.9,0.044732788728614664,0.06817256058289851,-0.004258603374866164,1.9129500000000002,0.90252,9.44703
87762625385,21.9,0.031956978604016174,0.150203035426632,-0.003193952531149623,1.22625,0.5886,9.358740000000001
87767675890,21.9,-0.01064650843716541,0.20453513504121545,-0.002129301687433082,-0.08829,0.27468000000000004,9.60399
87772726395,21.9,-0.01918116847941768,0.15339698795778162,-0.002129301687433082,-0.84366,0.11772,10.27107
87777776900,21.9,0.003193952531149623,0.020245819323134222,0.0,-1.01043,-0.06867000000000001,10.457460000000001
87782827405,21.9,0.006387905062299246,-0.06604325889546543,0.0,-0.8142300000000001,0.13734000000000002,10.29069
87787877910,21.9,-0.006387905062299246,-0.09587093581204853,-0.002129301687433082,-0.16677000000000003,0.35316,9.94734
87792928415,21.9,0.0,-0.07136651311404815,0.0,0.40221,0.35316,9.60399
87797978920,21.9,0.008517206749732328,-0.0170518667919846,0.0,0.51012,0.36297,9.58437
87803029425,21.9,0.0,0.05539675045830002,0.0,0.22563,0.27468000000000004,9.60399
87808079930,21.9,0.0,0.07243116395776468,0.0,-0.13734000000000002,0.32373,9.96696
87813130435,21.9,0.006387905062299246,0.015987215948268057,0.001064650843716541,-0.51993,0.33354000000000006,10.212209999999999
87818180940,21.9,0.006387905062299246,-0.07670722062515077,0.0,-0.30411,0.36297,10.26126
87823231445,21.9,-0.014905111812031574,-0.1416858286768997,0.002129301687433082,0.50031,0.14715,10.09449
87828281950,21.9,-0.028763026072866547,-0.14487978120804929,0.003193952531149623,1.4715,-0.18639,9.80019
87833332455,21.9,-0.015987215948268057,-0.0852244273748831,0.0,1.85409,-0.06867000000000001,9.58437
87838382960,21.9,0.022375121010567305,0.015987215948268057,-0.002129301687433082,1.83447,0.46107000000000004,9.47646
87843433465,21.9,0.04366813788489812,0.12356931104119852,-0.001064650843716541,1.3537800000000002,0.8338500000000001,9.30969
87848483970,21.9,0.002129301687433082,0.19387117331153014,0.0,0.60822,0.57879,9.43722
87853534475,21.9,-0.020245819323134222,0.14062117783318315,0.001064650843716541,-0.50031,-0.009810000000000001,10.2024
87858584980,21.9,-0.007452555906015787,0.03728023282259888,0.0,-1.10853,-0.0981,10.418220000000002
87863635485,21.9,0.0,-0.06284930636431581,0.0,-0.69651,0.18639,10.34955
87868685990,21.9,0.0,-0.1171814059788993,0.0,0.12753,0.32373,9.99639
87873736495,21.9,0.001064650843716541,-0.09800023749948161,-0.001064650843716541,0.64746,0.28449,9.69228
87878787000,21.9,-0.005323254218582705,-0.006387905062299246,-0.001064650843716541,0.86328,0.33354000000000006,9.37836
87883837505,21.9,0.0,0.06817256058289851,-0.003193952531149623,0.45126,0.36297,9.48627
87888888010,21.9,0.004258603374866164,0.09800023749948161,0.0,-0.05886,0.27468000000000004,9.79038
87893938515,21.9,-0.001064650843716541,0.07670722062515077,0.001064650843716541,-0.56898,0.23544,10.13373
87898989020,21.9,0.001064650843716541,-0.014905111812031574,0.003193952531149623,-0.63765,0.22563,10.40841
87904039525,21.9,0.0,-0.10545279340549739,0.0,-0.1962,0.31392000000000003,10.29069
87909090030,21.9,-0.014905111812031574,-0.1672549022186166,0.0,0.8240400000000001,0.15696000000000002,10.1043
87914140535,21.9,-0.01918116847941768,-0.1278279144160647,-0.001064650843716541,1.45188,-0.11772,9.60399
87919191040,21.9,-0.01064650843716541,-0.03515093113516579,0.0,1.6480800000000002,0.16677000000000003,9.4176
87924241545,21.9,0.01918116847941768,0.05326744877086694,-0.002129301687433082,1.52055,0.5886,9.37836
87929292050,21.9,0.02769837522915001,0.13849187614575004,-0.004258603374866164,1.0987200000000001,0.52974,9.29988
87934342555,21.9,0.004258603374866164,0.1629788455512305,0.001064650843716541,0.22563,0.27468000000000004,10.025820000000001
87939393060,21.9,-0.007452555906015787,0.10866419922916695,-0.001064650843716541,-0.74556,0.05886,10.34955
87944443565,21.9,-0.006387905062299246,-0.003193952531149623,0.0,-0.9319500000000001,0.0,10.48689
87949494070,21.9,0.003193952531149623,-0.08096582400001695,0.0,-0.45126,0.23544,10.2024
87954544575,21.9,0.006387905062299246,-0.11079350091660004,-0.002129301687433082,0.36297,0.38259000000000004,9.80019
87959595080,21.9,-0.006387905062299246,-0.07030186227033158,0.0,0.8240400000000001,0.34335000000000004,9.46665
87964645585,21.9,-0.007452555906015787,-0.001064650843716541,0.0,0.79461,0.31392000000000003,9.32931
87969696090,21.9,0.001064650843716541,0.06284930636431581,0.001064650843716541,0.56898,0.37278,9.5157
87974746595,21.9,0.005323254218582705,0.08096582400001695,0.001064650843716541,0.07848000000000001,0.25506,9.937529999999999
87979797100,21.9,0.0,0.04581489286485115,0.002129301687433082,-0.33354000000000006,0.039240000000000004,10.26126
87984847605,21.9,-0.006387905062299246,-0.007452555906015787,0.0,-0.40221,0.02943,10.33974
87989898110,21.9,-0.003193952531149623,-0.06497860805174888,-0.002129301687433082,0.12753,0.16677000000000003,10.182780000000001
87994948615,21.9,0.008517206749732328,-0.09374163412461543,-0.001064650843716541,0.51993,0.36297,9.84924
87999999120,21.9,0.005323254218582705,-0.07030186227033158,0.0,0.87309,0.45126,9.45684
88005049625,21.9,-0.004258603374866164,-0.003193952531149623,0.0,0.95157,0.48069000000000006,9.29007
88010100130,21.9,-0.01064650843716541,0.049008845396000776,0.0,0.8829,0.35316,9.44703
88015150635,21.9,-0.005323254218582705,0.04794419455228423,0.0,0.5493600000000001,0.08829,9.937529999999999
88020201140,21.9,-0.008517206749732328,0.02663372438543347,0.0,0.21582,-0.04905,10.22202
88025251645,21.9,-0.003193952531149623,-0.008517206749732328,0.0,0.26487,-0.07848000000000001,10.40841
88030302150,21.9,0.007452555906015787,-0.02556907354171693,0.0,0.44145,0.20601000000000003,10.13373
88035352655,21.9,0.01918116847941768,-0.02663372438543347,0.0,0.75537,0.48069000000000006,9.82962
88040403160,21.9,0.015987215948268057,0.02556907354171693,0.0,0.6180300000000001,0.63765,9.39798
88045453665,21.9,0.0,0.06923721142661506,0.0,0.24525000000000002,0.52974,9.38817
88050504170,21.9,-0.012775810124598492,0.07456046564519776,0.0,-0.24525000000000002,0.28449,9.60399
88055554675,21.9,-0.013840460968315033,0.04260348704118158,0.0,-0.60822,0.08829,10.006200000000002
88060605180,21.9,-0.01064650843716541,-0.00958185759344887,0.0,-0.5493600000000001,-0.05886,10.34955
88065655685,21.9,-0.006387905062299246,-0.05859070298944965,0.0,-0.23544,-0.05886,10.437840000000001
88070706190,21.9,0.003193952531149623,-0.08948303074974927,0.0,0.38259000000000004,0.20601000000000003,10.24164
88075756695,21.9,0.011711159280881954,-0.07777187146886733,0.0,0.7651800000000001,0.46107000000000004,9.82962
88080807200,21.9,0.01918116847941768,-0.023439771854283843,0.0,0.9123300000000001,0.6867000000000001,9.36855
88085857705,21.9,-0.001064650843716541,0.023439771854283843,0.0,0.7651800000000001,0.59841,9.29007
88090908210,21.9,-0.021310470166850764,0.04581489286485115,0.0,0.5493600000000001,0.25506,9.40779
88095958715,21.9,-0.02556907354171693,0.03089232776029963,0.0,0.26487,-0.019620000000000002,9.87867
88101009220,21.9,-0.012775810124598492,-0.003193952531149623,0.0,0.17658,-0.08829,10.212209999999999
88106059725,21.9,0.001064650843716541,-0.049008845396000776,0.0,0.52974,-0.02943,10.44765
88111110230,21.9,0.01064650843716541,-0.054332099614583476,0.0,0.89271,0.17658,10.15335
88116160735,21.9,0.014905111812031574,-0.021310470166850764,0.0,1.1772,0.45126,9.84924
88121211240,21.9,0.01811651763570114,0.02982767691658309,0.0,0.94176,0.6180300000000001,9.4176
88126261745,21.9,0.004258603374866164,0.08735372906231618,0.0,0.51993,0.5395500000000001,9.27045
88131312250,21.9,-0.013840460968315033,0.11185815176031658,0.0,-0.0981,0.25506,9.48627
88136362755,21.9,-0.01811651763570114,0.07777187146886733,0.0,-0.70632,0.009810000000000001,9.94734
88141413260,21.9,-0.01064650843716541,0.021310470166850764,0.0,-0.90252,-0.08829,10.300500000000001
88146463765,21.9,0.0,-0.04794419455228423,0.0,-0.5493600000000001,0.009810000000000001,10.56537
88151514270,21.9,0.007452555906015787,-0.08096582400001695,0.0,0.05886,0.18639,10.35936
88156564775,21.9,0.013840460968315033,-0.07990117315630041,0.0,0.42183,0.45126,10.045440000000001
88161615280,21.9,0.008517206749732328,-0.03621558197888234,0.0,0.6670800000000001,0.64746,9.496080000000001
88166665785,21.9,0.004258603374866164,0.004258603374866164,0.0,0.60822,0.6180300000000001,9.33912
88171716290,21.9,-0.012775810124598492,0.01811651763570114,0.0,0.41202000000000005,0.36297,9.39798
88176766795,21.9,-0.028763026072866547,0.002129301687433082,0.0,0.15696000000000002,0.0,9.78057
88181817300,21.9,-0.02769837522915001,-0.04260348704118158,0.0,0.46107000000000004,-0.12753,10.11411
88186867805,21.9,-0.005323254218582705,-0.0852244273748831,0.0,1.05948,-0.14715,10.36917
88191918310,21.9,0.013840460968315033,-0.07030186227033158,0.0,1.46169,0.10791,10.17297
88196968815,21.9,0.021310470166850764,-0.00958185759344887,0.0,1.6480800000000002,0.3924,9.87867
88202019320,21.9,0.022375121010567305,0.08948303074974927,0.0,1.3243500000000001,0.6768900000000001,9.358740000000001
88207069825,21.9,0.01811651763570114,0.14062117783318315,0.0,0.5395500000000001,0.6768900000000001,9.28026
88212120330,21.9,-0.003193952531149623,0.150203035426632,0.0,-0.48069000000000006,0.41202000000000005,9.4176
88217170835,21.9,-0.023439771854283843,0.08735372906231618,0.0,-1.20663,0.019620000000000002,9.92772
88222221340,21.9,-0.024504422698000388,-0.00958185759344887,0.0,-1.19682,-0.16677000000000003,10.35936
88227271845,21.9,-0.008517206749732328,-0.10012953918691468,0.0,-0.5591700000000001,-0.0981,10.575180000000001
88232322350,21.9,0.00958185759344887,-0.13208651779093086,0.0,0.22563,0.13734000000000002,10.40841
88237372855,21.9,0.012775810124598492,-0.08735372906231618,0.0,0.8142300000000001,0.38259000000000004,9.97677
88242423360,21.9,0.01064650843716541,-0.00958185759344887,0.0,1.03986,0.57879,9.46665
88247473865,21.9,0.008517206749732328,0.060720004676882725,0.0,0.48069000000000006,0.5493600000000001,9.26064
88252524370,21.9,-0.007452555906015787,0.09374163412461543,0.0,-0.06867000000000001,0.51993,9.37836
88257574875,21.9,-0.022375121010567305,0.044732788728614664,0.0,-0.41202000000000005,0.24525000000000002,9.78057
88262625380,21.9,-0.02556907354171693,-0.054332099614583476,0.0,-0.28449,-0.05886,10.27107
88267675885,21.9,-0.021310470166850764,-0.13955652698946658,0.0,0.35316,-0.08829,10.52613
88272726390,21.9,-0.006387905062299246,-0.1672549022186166,0.0,1.44207,-0.02943,10.300500000000001
88277776895,21.9,0.007452555906015787,-0.11611675513518273,0.0,2.20725,0.13734000000000002,9.94734
88282827400,21.9,0.03408628029144926,-0.00958185759344887,0.0,2.16801,0.5395500000000001,9.65304
88287877905,21.9,0.03089232776029963,0.12037535851004891,0.0,1.52055,1.01043,9.01539
88292928410,21.9,-0.003193952531149623,0.20666443672864854,0.0,0.8142300000000001,0.52974,8.83881
88297978915,21.9,-0.02556907354171693,0.2151816434783809,0.0,-0.79461,-0.07848000000000001,9.53532
88303029420,21.9,-0.03089232776029963,0.12144000935376545,0.0,-1.71675,-0.22563,10.34955
88308079925,21.9,0.003193952531149623,-0.011711159280881954,0.0,-1.5303600000000002,-0.15696000000000002,10.732140000000001
88313130430,21.9,0.023439771854283843,-0.13102186694721432,0.0,-0.70632,0.35316,10.849860000000001
88318180935,21.9,0.01811651763570114,-0.1757721089683489,0.0,0.41202000000000005,0.64746,10.280880000000002
88323231440,21.9,-0.001064650843716541,-0.11079350091660004,0.0,1.15758,0.46107000000000004,9.60399
88328281945,21.9,-0.014905111812031574,-0.008517206749732328,0.0,1.1477700000000002,0.1962,9.2214
88333332450,21.9,-0.0170518667919846,0.08415977653116657,0.0,0.73575,0.06867000000000001,9.13311
88338382955,21.9,-0.005323254218582705,0.12463396188491506,0.0,-0.13734000000000002,0.14715,9.42741
88343433460,21.9,0.008517206749732328,0.09054768159346581,0.0,-0.8338500000000001,0.31392000000000003,9.91791
88348483965,21.9,0.005323254218582705,-0.023439771854283843,0.0,-0.71613,0.3924,10.46727
88353534470,21.9,-0.004258603374866164,-0.14487978120804929,0.0,0.0,0.27468000000000004,10.58499
88358584975,21.9,-0.012775810124598492,-0.19174187162409706,0.0,1.06929,0.14715,10.280880000000002
88363635480,21.9,-0.01811651763570114,-0.15872024217636432,0.0,1.9718100000000003,0.06867000000000001,9.81
88368685985,21.9,0.008517206749732328,-0.09374163412461543,0.0,2.16801,0.27468000000000004,9.633420000000001
88373736490,21.9,0.021310470166850764,0.02982767691658309,0.0,1.9914300000000003,0.71613,9.044820000000001
88378786995,21.9,0.0,0.14275047952061623,0.0,1.44207,0.73575,8.907480000000001
88383837500,21.9,-0.02982767691658309,0.2151816434783809,0.0,0.85347,-0.15696000000000002,9.09387
88388888005,21.9,-0.02663372438543347,0.20879373841608162,0.0,-0.65727,-0.75537,10.25145
88393938510,21.9,0.0170518667919846,0.11398745344774965,0.0,-1.6284600000000002,0.039240000000000004,10.908720000000002
88398989015,21.9,0.049008845396000776,0.0,0.0,-1.3635900000000003,0.94176,10.76157
88404039520,21.9,0.05646140130201656,-0.11824605682261582,0.0,-0.72594,1.06929,10.418220000000002
88409090025,21.9,-0.003193952531149623,-0.13421581947836395,0.0,-0.18639,0.6670800000000001,9.67266
88414140530,21.9,-0.06710790973918197,-0.10119419003063122,0.0,0.37278,0.0,9.32931
88419191035,21.9,-0.06604325889546543,-0.05859070298944965,0.0,0.60822,-0.51012,9.32931
88424241540,21.9,-0.021310470166850764,-0.008517206749732328,0.0,0.90252,-0.34335000000000004,9.67266
88429292045,21.9,0.031956978604016174,0.02556907354171693,0.0,0.6768900000000001,0.15696000000000002,10.01601
88434342550,21.9,0.04794419455228423,0.04260348704118158,0.0,0.52974,0.6670800000000001,10.17297
88439393055,21.9,0.02556907354171693,0.005323254218582705,0.0,0.41202000000000005,0.70632,10.300500000000001
88444443560,21.9,-0.002129301687433082,-0.022375121010567305,0.0,0.38259000000000004,0.56898,9.937529999999999
88449494065,21.9,-0.021310470166850764,-0.060720004676882725,0.0,0.60822,0.35316,9.78057
88454544570,21.9,-0.031956978604016174,-0.07883652231258387,0.0,0.9908100000000001,0.13734000000000002,9.43722
88459595075,21.9,-0.02663372438543347,-0.05859070298944965,0.0,1.43226,-0.019620000000000002,9.38817
88464645580,21.9,-0.00958185759344887,-0.007452555906015787,0.0,1.4715,-0.019620000000000002,9.55494
88469696085,21.9,0.002129301687433082,0.07030186227033158,0.0,1.24587,0.009810000000000001,9.633420000000001
88474746590,21.9,0.011711159280881954,0.13421581947836395,0.0,0.8142300000000001,0.039240000000000004,10.06506
88479797095,21.9,0.02663372438543347,0.16404349639494703,0.0,-0.07848000000000001,0.12753,10.29069
88484847600,21.9,0.031956978604016174,0.18216001403064813,0.0,-1.0987200000000001,0.50031,10.13373
88489898105,21.9,0.031956978604016174,0.10545279340549739,0.0,-1.95219,0.75537,10.17297
88494948610,21.9,0.01064650843716541,-0.006387905062299246,0.0,-2.18763,0.84366,9.819809999999999
88499999115,21.9,-0.033021629447732716,-0.11611675513518273,0.005323254218582705,-1.52055,0.6180300000000001,9.81
88505049620,21.9,-0.060720004676882725,-0.2151816434783809,0.005323254218582705,-0.56898,-0.10791,9.79038
88510100125,21.9,-0.06604325889546543,-0.26631979056181476,0.005323254218582705,0.9711900000000001,-0.52974,10.11411
88515150630,21.9,-0.03515093113516579,-0.2354274628015151,0.002129301687433082,2.1974400000000003,-0.44145,10.05525
88520201135,21.9,0.02556907354171693,-0.14062117783318315,0.001064650843716541,2.6977500000000005,0.07848000000000001,10.300500000000001
88525251640,21.9,0.06497860805174888,-0.03515093113516579,-0.002129301687433082,2.93319,0.7848,9.86886
88530302145,21.9,0.05859070298944965,0.09587093581204853,-0.002129301687433082,2.20725,1.1183400000000001,9.29007
88535352650,21.9,0.004258603374866164,0.19814722997891623,-0.002129301687433082,1.4715,0.7848,8.829
88540403155,21.9,-0.04366813788489812,0.2482032729261136,-0.001064650843716541,0.6278400000000001,-0.27468000000000004,8.85843
88545453660,21.9,-0.054332099614583476,0.23649211364523165,-0.001064650843716541,-1.1772,-0.60822,9.73152
88550504165,21.9,-0.015987215948268057,0.11185815176031658,-0.002129301687433082,-1.5696,0.0,10.44765
88555554670,21.9,0.05113814708343386,-0.020245819323134222,-0.002129301687433082,-1.29492,0.40221,10.63404
88560605175,21.9,0.05220279792715039,-0.10759954838545042,0.0,-0.6768900000000001,0.85347,10.732140000000001
88565655680,21.9,0.001064650843716541,-0.1416858286768997,0.001064650843716541,0.24525000000000002,0.65727,10.320120000000001
88570706185,21.9,-0.03834488366631542,-0.09906488834319814,0.001064650843716541,0.9123300000000001,0.02943,9.770760000000001
88575756690,21.9,-0.03408628029144926,-0.021310470166850764,0.001064650843716541,0.70632,-0.23544,9.43722
88580807195,21.9,-0.00958185759344887,0.03621558197888234,0.0,0.6278400000000001,-0.019620000000000002,9.3195
88585857700,21.9,0.014905111812031574,0.07670722062515077,0.0,0.32373,0.2943,9.358740000000001
88590908205,21.9,0.020245819323134222,0.06923721142661506,-0.002129301687433082,-0.15696000000000002,0.43164,9.81
88595958710,21.9,0.004258603374866164,0.03621558197888234,-0.002129301687433082,-0.6180300000000001,0.45126,10.1043
88601009215,21.9,-0.008517206749732328,-0.05326744877086694,0.004258603374866164,-0.23544,0.25506,10.46727
88606059720,21.9,-0.008517206749732328,-0.10012953918691468,0.0,0.14715,0.23544,10.23183
88611110225,21.9,-0.008517206749732328,-0.13421581947836395,0.002129301687433082,0.9711900000000001,0.28449,10.06506
88616160730,21.9,-0.011711159280881954,-0.1097288500728835,0.002129301687433082,1.55979,0.1962,9.58437
88621211235,21.9,0.0,-0.07136651311404815,0.001064650843716541,1.8246600000000002,0.2943,9.52551
88626261740,21.9,0.003193952531149623,-0.01064650843716541,0.001064650843716541,1.72656,0.3924,9.30969
88631312245,21.9,-0.012775810124598492,0.07670722062515077,-0.003193952531149623,1.49112,0.27468000000000004,9.191970000000001
88636362750,21.9,-0.01918116847941768,0.1352804703220805,-0.002129301687433082,1.21644,-0.26487,9.57456
88641413255,21.9,-0.003193952531149623,0.1800307123432151,-0.002129301687433082,0.23544,-0.44145,10.143540000000002
88646463760,21.9,0.031956978604016174,0.16938420390604966,-0.005323254218582705,-0.90252,0.34335000000000004,10.52613
88651514265,21.9,0.05326744877086694,0.11185815176031658,-0.002129301687433082,-1.3047300000000002,0.9221400000000001,10.38879
88656564770,21.9,0.044732788728614664,0.02556907354171693,0.0,-1.68732,0.90252,10.143540000000002
88661615275,21.9,-0.01811651763570114,-0.049008845396000776,0.001064650843716541,-1.40283,0.59841,9.819809999999999
88666665780,21.9,-0.05646140130201656,-0.1097288500728835,0.003193952531149623,-1.01043,0.0981,9.751140000000001
88671716285,21.9,-0.05965535383316618,-0.17896606149949854,0.004258603374866164,-0.05886,-0.3924,9.819809999999999
88676766790,21.9,-0.031956978604016174,-0.16617279808238014,0.003193952531149623,0.9221400000000001,-0.26487,9.908100000000001
88681817295,21.9,0.008517206749732328,-0.14700908289548237,-0.001064650843716541,1.6186500000000001,0.0,10.03563
88686867800,21.9,0.023439771854283843,-0.06710790973918197,0.001064650843716541,2.07972,0.47088,9.99639
88691918305,21.9,0.03834488366631542,-0.01918116847941768,-0.001064650843716541,1.8933300000000002,0.74556,9.94734
88696968810,21.9,0.020245819323134222,0.03834488366631542,-0.003193952531149623,2.04048,0.73575,9.56475
88702019315,21.9,-0.012775810124598492,0.09054768159346581,-0.002129301687433082,1.22625,0.45126,9.24102
88707069820,21.9,-0.046879543708567686,0.12676326357234816,-0.001064650843716541,0.85347,-0.25506,9.044820000000001
88712120325,21.9,-0.0404741853537485,0.15765559133264778,-0.002129301687433082,-0.06867000000000001,-0.43164,9.54513
88717170830,21.9,0.004258603374866164,0.11824605682261582,-0.002129301687433082,-0.5395500000000001,0.019620000000000002,10.08468
88722221335,21.9,0.05007349623971732,0.07670722062515077,-0.002129301687433082,-0.7749900000000001,0.5591700000000001,10.36917
88727271840,21.9,0.046879543708567686,0.005323254218582705,-0.001064650843716541,-0.9221400000000001,0.7651800000000001,10.555560000000002
88732322345,21.9,0.003193952531149623,-0.031956978604016174,0.0,-0.7749900000000001,0.6180300000000001,10.300500000000001
88737372850,21.9,-0.021310470166850764,-0.08309512568745003,0.0,-0.50031,0.25506,10.03563
88742423355,21.9,-0.03515093113516579,-0.10119419003063122,0.003193952531149623,0.039240000000000004,0.0,9.73152
88747473860,21.9,-0.023439771854283843,-0.09906488834319814,0.003193952531149623,0.5493600000000001,-0.04905,9.56475
88752524365,21.9,-0.012775810124598492,-0.07243116395776468,0.001064650843716541,1.03986,0.08829,9.57456
88757574870,21.9,0.00958185759344887,-0.02982767691658309,0.0,1.1477700000000002,0.24525000000000002,9.67266
88762625375,21.9,0.013840460968315033,0.003193952531149623,0.0,1.22625,0.30411,9.96696
88767675880,21.9,0.01064650843716541,0.031956978604016174,-0.002129301687433082,1.02024,0.32373,10.074869999999999
88772726385,21.9,0.004258603374866164,0.044732788728614664,-0.001064650843716541,0.8829,0.26487,10.11411
88777776890,21.9,0.003193952531149623,0.044732788728614664,-0.001064650843716541,0.51993,0.2943,9.937529999999999
88782827395,21.9,0.001064650843716541,0.03834488366631542,0.0,0.31392000000000003,0.32373,9.65304
88787877900,21.9,-0.003193952531149623,0.03515093113516579,0.0,0.02943,0.32373,9.56475
88792928405,21.9,-0.011711159280881954,0.020245819323134222,0.0,0.0,0.15696000000000002,9.6138
88797978910,21.9,-0.0170518667919846,0.021310470166850764,0.0,-0.12753,0.06867000000000001,9.79038
88803029415,21.9,-0.005323254218582705,0.002129301687433082,0.001064650843716541,-0.08829,0.10791,10.11411
88808079920,21.9,0.01064650843716541,-0.013840460968315033,0.0,-0.05886,0.25506,10.23183
