#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
45885000000.0,22.6,-0.06318844701864398,-0.008342263194806996,0.003523704114765244,-0.6040516719021167,0.21703641548716418,9.81998302721213
45890000000.0,22.6,-0.06038741412392217,-0.02580339346385339,0.0008303309215800107,-0.1163136197469362,0.3615190518373906,9.688382740745727
45895000000.0,22.6,-0.10253108903919597,-0.015890066467050275,0.00022367342423936775,0.1111232307066323,-0.35563478638274787,9.92203198291062
45900000000.0,22.6,-0.10950254941322143,0.03217688429101561,0.001916758549085525,-0.22961373401273738,-0.3726997602813977,9.896309277398993
45905000000.0,22.6,-0.05063318548913845,0.04989032351994387,0.0049184933616924316,-0.71061500041085,0.37829499958915,9.725925625051357
45910000000.0,22.6,-0.05226513739431654,-0.013190631729429742,0.0020435489478615454,-0.4298287209199872,0.4046776675599767,9.726823684453336
45915000000.0,22.6,-0.11495851186757045,-0.037953606064985816,-0.002288515367895175,-0.06133479609464795,-0.37505324503193244,9.844435775531357
45920000000.0,22.6,-0.12675562947070765,0.016328097817775538,0.002299742622186776,-0.34967656480886566,-0.4150940883139409,9.864148524177285
45925000000.0,22.6,-0.07755361103081526,0.011399912125857888,0.0028743636574363077,-0.7092112617946127,0.23203415317874154,9.821761295543713
45930000000.0,22.6,-0.05891690022850849,-0.028274351713988156,0.000915502904756983,-0.17615548313485482,0.36681370783713707,9.728581460675715
45935000000.0,22.6,-0.10553563641920274,-0.030168757612779262,0.00027700288212479084,0.11093950098059502,-0.41154288348392887,9.78479811455488
45940000000.0,22.6,-0.13196256504831397,0.026294391902314206,0.0023850115737635595,-0.08835692470356925,-0.4453026136495262,9.87867
45945000000.0,22.6,-0.05895995654793791,0.03307643556570659,0.003906978039061632,-0.693630295366503,0.26468986367699865,9.847350219631501
45950000000.0,22.6,-0.05091862242764467,-0.018542765425185244,0.0009580888963454692,-0.30210158877181587,0.3452423831577238,9.614799742995997
45955000000.0,22.6,-0.10845320653121207,-0.018151696464879925,0.00028774634842173674,0.11895691730826916,-0.37870170482951704,9.824936193380662
45960000000.0,22.6,-0.12364694008547156,0.02510130535903784,0.0031086835795728044,-0.308083099482131,-0.6666090408285904,10.05444198933572
45965000000.0,22.6,-0.07293748483753343,0.029567836767353917,0.0024277915021516786,-0.7796666586608666,0.1619096407487964,9.807433329330435
45970000000.0,22.6,-0.042017599908988394,-0.005330197048881098,0.00581212146025628,-0.4194273827468738,0.5502383151090833,9.660914787362849
45975000000.0,22.6,-0.11793083095669511,-0.0526751995993274,-0.0029806346996079027,0.07405746291707463,-0.5228962182395622,9.936055820972358
45980000000.0,22.6,-0.1495992282335025,0.0002592206365764403,0.0011926997236814086,-0.03655393123063931,-0.7345031377060315,9.904560362043004
45985000000.0,22.6,-0.08300593870798084,0.030642958470374536,0.004194530450683737,-0.6627207262343073,0.009741375713913758,9.816267681558577
45990000000.0,22.6,-0.04679918187292855,-0.011775329173464077,0.0020223518664627058,-0.20049138758401389,0.3103276555611766,9.70406093300571
45995000000.0,22.6,-0.09507504774815365,-0.014518170902943446,-0.003161722132258788,0.06688811884158119,-0.3451318811584188,9.80058597359076
46000000000.0,22.6,-0.12143612902812688,0.023441614253880295,1.9393679963076562e-07,-0.10795467474044676,-0.5198871122491712,9.839424639031147
46005000000.0,22.6,-0.07925867643558257,0.04346769682444928,0.0021082026284383877,-0.5935496795963968,-0.05371590758745909,9.781153238448434
46010000000.0,22.6,-0.0579503201694805,0.008173568313285196,0.005259666136399412,-0.761859792713798,0.2874642791166428,9.597890819908107
46015000000.0,22.6,-0.1112659472716498,-0.0669435055884007,-0.0008735956919671975,-0.16563459147154602,-0.22911265823912652,9.85112803222648
46020000000.0,22.6,-0.1446265757915532,-0.043666409162262054,-0.002086812664244329,0.25784523698125233,-0.7538486696973867,10.000327408249275
46025000000.0,22.6,-0.09938156277394386,0.04443657736027391,0.002928274925720633,-0.3870679726086797,-0.42081502874465027,9.763869756509497
46030000000.0,22.6,-0.06689311422810487,0.03297853651461133,0.005195690180616866,-0.57860899931789,0.1234607624188076,9.640472471069724
46035000000.0,22.6,-0.06992971968593131,-0.0284790496388084,0.0003721425844001912,-0.18713545631575457,0.0474696699042967,9.971015184461752
46040000000.0,22.6,-0.10755786101032111,-0.031062477789853923,-0.002938727486818121,0.09577063960930637,-0.6467431646538317,9.915155151554151
46045000000.0,22.6,-0.1214517235580648,0.056358964295686,0.0035885527861461326,-0.31975172407511726,-0.5724000844668009,9.747396101360161
46050000000.0,22.6,-0.06976768526521596,0.037172696335898134,0.01000830037373697,-0.9192533513579335,0.2090308185419082,9.775669472329996
46055000000.0,22.6,-0.0677045025490244,-0.07116349300863761,-0.0007251275858106958,-0.39596976427109754,0.023614368543343645,9.894083329320532
46060000000.0,22.6,-0.13099696115281895,-0.06821558880706446,-0.0002553220127312862,0.41876774078037743,-0.6832381834984819,9.79586196941692
46065000000.0,22.6,-0.1349096243358132,0.0479577156828863,0.0,-0.15438198583111995,-0.8347391633014916,9.925675110875051
46070000000.0,22.6,-0.06917132088057766,0.04023978190608724,0.005494181049339854,-0.6853722375782224,-0.10959794766067954,9.770152608056026
46075000000.0,22.6,-0.037759708194400804,-0.007241671407654575,0.0027677036876610603,-0.3050426726139267,0.176597899031879,9.833063344467533
46080000000.0,22.6,-0.10389376733529862,-0.024758216473545216,0.0003404939959082585,-0.01959762378217625,-0.3708806534099065,9.84924
46085000000.0,22.6,-0.135754798109445,0.009629302527792833,0.0,-0.24096224466662244,-0.7901314155416141,9.84924
46090000000.0,22.6,-0.08976058195603646,0.03276786209141147,0.004365554249840802,-0.5678332382603324,-0.29835842823638425,9.664202809412128
46095000000.0,22.6,-0.06761034697579026,-0.006073448792338579,0.0018733968102985134,-0.5245290605790907,-0.0891630512592305,9.822284883501748
46100000000.0,22.6,-0.09907925067294077,-0.04070389794642919,-0.0014908027188051535,-0.09216743726617443,-0.2491945950553459,9.884557790874377
46105000000.0,22.6,-0.12189946144215591,-0.013205110068765416,-0.002129301687433,0.017560795534307956,-0.6043318213723183,9.787719658053996
46110000000.0,22.6,-0.11988493871997387,0.01817918296299775,0.001192797746085566,-0.1946554776799548,-0.7632269563142696,9.76095
46115000000.0,22.6,-0.07230598737787217,0.03024357122137817,0.0045889367688807135,-0.5496892334132923,-0.3013058733730588,9.896932723113828
46120000000.0,22.6,-0.055353775539107856,0.0020021335922473724,0.0020863267682409543,-0.3915856377530564,-0.04511256261502561,10.004638462430984
46125000000.0,22.6,-0.08549002040078299,-0.01385433038687773,0.002661821573093129,-0.11524331008483307,-0.2526370654518707,9.790351330470914
46130000000.0,22.6,-0.12899020227848457,-0.004943154782588279,0.0016180747975672151,-0.24507799253737994,-0.7981989452737894,9.748201480099514
46135000000.0,22.6,-0.11884424900629859,-0.0002873584748224662,0.0010646508437165,-0.3998663534042636,-0.6963787436701874,9.897031726223418
46140000000.0,22.6,-0.07243607143655625,-0.004599875225981617,0.0018312967147134122,-0.3398067492161675,-0.23814109307881093,10.02504505835555
46145000000.0,22.6,-0.06508604587673127,-0.00033991007750073295,-0.00013869643186637188,-0.12996009221850094,-0.16775996311259966,9.783576143860861
46150000000.0,22.6,-0.10024717201580144,0.012576460839864313,0.0019167606570942464,-0.16187844612568447,-0.5052553383770534,9.631452621549727
46155000000.0,22.6,-0.12059981084349981,-0.006482826015475979,0.0009898333992328884,-0.3549455231209552,-0.7053479650549797,9.823663691670436
46160000000.0,22.6,-0.09459504603077167,-0.02356840570666064,0.0,-0.20166401211364013,-0.5956443713450437,9.997970359231402
46165000000.0,22.6,-0.0723931681205447,0.016194469107918923,0.0035670669075566564,-0.09152640330026403,-0.44428324290343246,9.8712900825066
46170000000.0,22.6,-0.07591451707123865,0.03938853347344148,0.002512186684125836,-0.36673636226476364,-0.3180285416408854,9.745051522422015
46175000000.0,22.6,-0.08613025662775414,-0.007996934118110477,0.0010646508437165,-0.44634603106026033,-0.37671835030358347,9.83650314409153
46180000000.0,22.6,-0.10107925854576767,-0.03476775417926914,0.0003831769558965601,-0.1357309323919093,-0.5697845338040454,9.929686484955464
46185000000.0,22.6,-0.11430782228467884,-0.013002630097385299,-0.0006708273899228184,-0.07927915341139154,-0.7896275330288753,9.891709226206093
46190000000.0,22.6,-0.09446872207211561,0.012554259586062901,0.0015760727243863488,-0.24683574933595748,-0.6784308900694089,9.79821902814669
46195000000.0,22.6,-0.06105402762174917,0.02804023205267741,0.0012453493487638134,-0.3737699728244997,-0.3616650896791509,9.850724959236748
46200000000.0,22.6,-0.0611477154243988,0.01448340688495042,0.0012777757924629075,-0.38258551310215516,-0.2648744868978449,9.937534486897844
46205000000.0,22.6,-0.09187449984528576,-0.013587032310242768,0.0008728188907643356,-0.3340260126165601,-0.3655331646736316,9.847162847942927
46210000000.0,22.6,-0.11995144639419508,-0.03871922991462125,0.0,-0.16596186308101862,-0.7860346447236466,9.793522790295228
46215000000.0,22.6,-0.11918139081913938,-0.021069318931531304,0.0012138968050801782,-0.05326740232907402,-1.04967,9.882703769722038
46220000000.0,22.6,-0.07366550353998597,0.027449438495696966,0.002129301687433,-0.2798189062578891,-0.6650551562368516,9.975991484376316
46225000000.0,22.6,-0.03254068515672659,0.044899656640472324,0.0033006125009247466,-0.3963132256180322,-0.12013209606762099,9.833515268314754
46230000000.0,22.6,-0.05162463476342731,0.028888640202792575,0.001958567739471148,-0.38043808573598087,-0.14404851441588515,9.665788510188586
46235000000.0,22.6,-0.11798005283869362,-0.026495868357884672,-0.0005643624109516029,-0.45882178253461786,-0.6975538641581387,9.788835545663256
46240000000.0,22.6,-0.15220399416688765,-0.08653982498853205,-0.002172082669825515,-0.20438830692178306,-0.9794232147478322,9.984237276034772
46245000000.0,22.6,-0.10457998420811718,-0.05709290712459747,-0.0015647442856774696,0.2888459231601592,-0.9117360104781601,9.92534404191264
46250000000.0,22.6,-0.05805769509977739,0.04368681385701675,0.0026621145863012915,0.31879176102191764,-0.8485587115446872,9.780564609895446
46255000000.0,22.6,-0.03919202974125961,0.10948787243726342,0.005845030637945817,-0.29536186030901856,-0.5882634729497348,9.895373953436339
46260000000.0,22.6,-0.023950901775749798,0.08154673794229497,0.005365645219367161,-0.8585927650799277,-0.1506429625651296,9.984213918915039
46265000000.0,22.6,-0.05705225452255439,-0.0027193710051978195,0.002757153104159432,-0.8334288434522885,-0.12040554432675545,9.830289625799796
46270000000.0,22.6,-0.1363815369986663,-0.07939479501472169,0.0005748139180447478,-0.48202655169136555,-0.8616193524904936,9.74054699747847
46275000000.0,22.6,-0.17730614369701278,-0.12080238942476193,-0.001916761711098567,0.19874687781716882,-1.2693708558550085,9.870355768581557
46280000000.0,22.6,-0.10101446763728071,-0.06641793540998556,-0.0028529715852335285,0.7997183914677839,-1.0406510925343109,10.024644597866946
46285000000.0,22.6,-0.027274466275309196,0.07631222976651085,0.0030564260441071165,0.4934664804608648,-0.8470440533174407,9.807793252348032
46290000000.0,22.6,-0.021512165164174656,0.15520543069626466,0.007175453947482461,-0.473344093580741,-0.4282803235518033,9.740792650279527
46295000000.0,22.6,-0.012094360185139557,0.08958667253488328,0.0040134409100241845,-1.23578098682211,-0.23445000775170005,9.97655401705374
46300000000.0,22.6,-0.06690599029076863,-0.02898804057076654,0.0008514278725659313,-1.0947411413611117,-0.27862738237067386,9.802141208136613
46305000000.0,22.6,-0.141879681208019,-0.09685995609012547,-0.0006493394033245986,-0.5979852209135522,-0.8602415349356154,9.838670383733904
46310000000.0,22.6,-0.17041809684678275,-0.12152674337138285,-0.001618659769979157,0.0834974395233744,-1.3812120193525204,10.017386098548561
46315000000.0,22.6,-0.10750580164495119,-0.08951314781809042,-0.0026825295964754297,0.9235331914927318,-1.0363032108274322,10.046521798839917
46320000000.0,22.6,-0.03685534891473821,0.037418373569551105,0.0019168597335027554,0.7698150237451502,-0.8526825008687251,9.8813700150579
46325000000.0,22.6,-0.027634833333091597,0.14055826236128124,0.00495052876977925,-0.16393677652036776,-0.6999084075057841,9.647668794803689
46330000000.0,22.6,-0.0033018825761615745,0.1222619770273215,0.0042586033748661,-1.038512697235227,-0.35117100286011005,9.82981889971399
46335000000.0,22.6,-0.03212647090030114,0.03402491513898881,0.0035557384688477225,-1.138818599951886,-0.21848580003385798,9.846001799998218
46340000000.0,22.6,-0.09583527589036148,-0.054594932669628136,0.0011069438220968483,-0.845196296340663,-0.5725773072197731,9.836289899901098
46345000000.0,22.6,-0.15332275548570984,-0.11695870856268409,-0.000734511386501571,-0.4523939905910399,-1.2054960094089602,9.82049399941194
46350000000.0,22.6,-0.12995114013129805,-0.10534773718108875,0.0,0.10209422286484227,-1.3036796774282968,9.797246099706861
46355000000.0,22.6,-0.0588694801410211,-0.0375087073575848,0.0,0.606346195707162,-0.8375976085856761,9.858679209366192
46360000000.0,22.6,-0.034470727322582516,0.04628279708320572,0.0008945998905707211,0.45005668586606684,-0.9138743863534439,9.981856792201967
46365000000.0,22.6,-0.03619174777861029,0.09938330621808315,0.004056612928028955,-0.009111656111616545,-0.7187796005844961,9.92185201168992
46370000000.0,22.6,-0.02318679710923064,0.07221976577915434,0.00472646325592322,-0.7271280081793801,-0.6468434788699349,10.00382398364124
46375000000.0,22.6,-0.04846519126761284,0.004795155328233047,0.0002662604698321997,-0.7700687859827879,-0.4807116186896162,9.839433603114935
46380000000.0,22.6,-0.07461592985929491,-0.039118360211181105,0.0008090368717814217,-0.5717015754761158,-0.7514820350341204,9.86886
46385000000.0,22.6,-0.10940446115970671,-0.059334980780219544,0.00024496747403795663,-0.3155687795675878,-1.0880424165405242,9.875631602918915
46390000000.0,22.6,-0.09181750965751971,-0.044104676471730754,0.0012989718198573351,-0.13320988822899887,-1.1322350582664507,9.881017191439271
46395000000.0,22.6,-0.05344252319511868,-0.012019918380893217,0.002129301687433,-0.024317985993479868,-0.82354499416395,9.82393200233442
46400000000.0,22.6,-0.0345123362521424,0.022155047667761704,0.002129301687433,0.019597468391774682,-0.7887258025286581,9.821763888621039
46405000000.0,22.6,-0.03783463383847812,0.05053100263608537,0.00253406465233196,-0.2549016571808166,-0.8100144040843441,9.756734404084344
46410000000.0,22.6,-0.046078076816949164,0.03911809886993968,0.003875133405761384,-0.6027336116685361,-0.8020493737457938,9.805303820419939
46415000000.0,22.6,-0.054194771280357885,-0.009038481583978132,0.001767124714122545,-0.6170219533294197,-0.6756246171125462,9.9295902108898
46420000000.0,22.6,-0.06920045299049703,-0.050330382394897774,-0.00034088397751621174,-0.3083894322349943,-0.8688331090851311,9.97715699008317
46425000000.0,22.6,-0.09277828429516842,-0.05421511066140064,-0.0014901197239890625,0.022067991250379913,-1.3463819212534192,9.921830393000304
46430000000.0,22.6,-0.06371625362149344,-0.0027877213381969487,0.0018310037015052743,-0.0347373203174732,-0.9546983778354837,9.90222301847043
46435000000.0,22.6,-0.029273666936316025,0.014024603112905142,0.0,-0.10966317278173172,-0.8330507688934077,9.957227355284273
46440000000.0,22.6,-0.027870481490770142,0.02467652895962054,0.0,-0.03377977552739775,-0.7389216734861167,9.77508722449537
46445000000.0,22.6,-0.045906805188540824,0.038255048750633736,0.00011720949927249816,-0.3812400555984005,-1.0313099636471996,9.8797500021384
46450000000.0,22.6,-0.053476869499094366,0.008938774310673235,0.0012777768464672633,-0.5905457597606576,-0.8593343463475435,9.893389511177595
46455000000.0,22.6,-0.03765590193275254,-0.016754547976094068,0.0029062030207148257,-0.40689353468613537,-0.6748578723117787,9.931343383671534
46460000000.0,22.6,-0.054165405924460404,-0.023650324773244986,0.0002558100167434086,-0.16324561943805618,-0.9712125607439256,9.86100297570243
46465000000.0,22.6,-0.07521352713527887,-0.013840460968315,0.002970082008097557,-0.23887801263438013,-1.1748167191399672,9.771447602526875
46470000000.0,22.6,-0.05379627641018854,-0.013072736850872284,0.00019193102936067736,-0.26857342915213434,-0.882310497376005,9.788233534111937
46475000000.0,22.6,-0.029402992215543752,0.0006427998074428859,0.0030872915073700572,-0.025025429932254296,-0.8760384163266842,9.904168778231087
46480000000.0,22.6,-0.041154680071531155,0.03250942127982091,0.0011073348577091474,-0.1428688099110881,-0.93195,9.828046788727068
46485000000.0,22.6,-0.0319569786040161,0.019572506279946243,0.0020652266552419482,-0.5071679708464797,-0.9292931737618317,9.79185601457676
46490000000.0,22.6,-0.03227819454942166,-0.0021506927056314062,6.417305459521486e-05,-0.40906345481293455,-0.8452368240997682,9.844357575311776
46495000000.0,22.6,-0.04801940619439318,-0.0033767855159484834,0.0031617189702457505,-0.2657610279863103,-0.9240210590822105,10.08349196268492
46500000000.0,22.6,-0.055395768627333725,-0.021310078077234056,-1.960448083224044e-07,-0.3531464518993645,-1.1085155486926555,9.966946451899364
46505000000.0,22.6,-0.044838446409371964,-0.017094060693956442,-0.0021082047364470793,-0.2074679504425795,-0.9531251471387515,9.82126795044258
46510000000.0,22.6,-0.029080950673717743,0.0017474447078313464,0.0010010659235462544,-0.1483217795943178,-0.9804141102028411,9.867883517004735
46515000000.0,22.6,-0.03805831042473056,0.01039177666686776,0.0010646508437165,-0.19473301749033017,-0.981,9.906926413992263
46520000000.0,22.6,-0.02505676629739655,0.003491368315439887,0.0010646508437165,-0.2903850359518504,-0.8585594532625945,9.879844489214445
46525000000.0,22.6,-0.023492906321365248,0.006228501661054855,0.0010646508437165,-0.21041636676926367,-0.834829192615392,9.710902733538527
46530000000.0,22.6,-0.046476186768187266,-0.0026199238463424698,0.0020655207224544317,-0.24289921515769214,-1.0182960757884607,9.720534607578847
46535000000.0,22.6,-0.043967067858743096,-0.007154846054512935,0.004109748449114714,-0.35474044663850446,-0.8931869417018694,9.758206815546167
46540000000.0,22.6,-0.03583152282134822,-0.0388150747976403,-0.0016188579227961247,-0.056082464555524625,-1.0182915597549156,9.869263247803932
46545000000.0,22.6,-0.04193344383049194,-0.013423970926440602,0.0007774894677067021,0.2562661305849613,-1.2889621183426212,9.86974199591922
46550000000.0,22.6,-0.0243960931853414,0.02674227273358487,0.0029812186180154816,-0.0775360712938607,-1.1820914373315143,10.018968371024283
46555000000.0,22.6,-0.0024592007970996588,0.047017698416757764,0.004141589920401924,-0.4058695410755954,-0.8879722631994226,10.079289021375091
46560000000.0,22.6,0.01969216922487567,0.03400163062790122,0.0023846215921556066,-0.5450544524656445,-0.7757666606507667,10.08468
46565000000.0,22.6,-0.02119343742929067,0.01526759354810673,0.0002766129005168376,-0.6445260446925605,-0.9358920893851209,9.939574724022647
46570000000.0,22.6,-0.03227686470695497,-0.020204325556508154,0.0,-0.6825825136991253,-0.9191924771681248,9.943222513699125
46575000000.0,22.6,-0.043897083127857575,-0.0599758635611025,0.0,-0.3447844087967441,-1.1041363072603632,9.930661190673012
46580000000.0,22.6,-0.043117015790144805,-0.0562048049980311,-0.001788809799533433,0.13581654279126543,-1.1049947809575478,9.820583038112032
46585000000.0,22.6,-0.025812077405658614,-0.005696411826446715,0.00140573192004538,0.3053952534350526,-1.1312928194309282,9.75947397571134
46590000000.0,22.6,-0.0022792339092985205,0.04445037757740382,0.004748637399350584,0.10651216621902168,-1.0977344752257447,9.638508530632084
46595000000.0,22.6,0.015080421555712589,0.07137922229845002,0.004460788812507267,-0.44974832332608317,-0.8266588332849885,9.669429035363791
46600000000.0,22.6,0.009584364309522066,0.03642748246831778,0.0017031466503313287,-0.6553179566399796,-0.7259354742545547,9.870843723578137
46605000000.0,22.6,-0.016114061293500136,-0.009564268679943467,-0.0023000387974080137,-0.6226343632765436,-0.8943985206627852,9.855903558030336
46610000000.0,22.6,-0.05477924677243555,-0.04743266467936584,0.0009586770307704147,-0.5469983572533835,-1.2861317404497172,9.900651642746615
46615000000.0,22.6,-0.05079588657624191,-0.07015457991906411,0.0004895428584592684,-0.09157288445412881,-1.2094540748697407,10.06900210880892
46620000000.0,22.6,-0.00962829731866463,-0.026789191339627524,-0.0008092329165897442,0.41206527687825273,-1.15758,10.11411
46625000000.0,22.6,-0.0026622168247228107,0.03862596825802383,0.001331108412361368,0.15446131263111312,-1.2164472450774726,9.95222507603695
46630000000.0,22.6,0.0036207958330891337,0.05776057022068658,0.005281061370615153,-0.4134486496399865,-1.0545523567049235,10.007194585977045
46635000000.0,22.6,0.028164863418584155,0.030595397249977386,0.0017241445249087765,-0.5904666174867662,-0.7616194134744942,10.002466765026467
46640000000.0,22.6,0.01627019394647176,0.013333429015745552,0.0,-0.591345894073959,-0.8111080125947802,9.859426093331262
46645000000.0,22.6,-0.02627120634668396,-0.01128989739848004,0.0007560004271041365,-0.59556600602316,-0.9956341144400412,9.79606798795368
46650000000.0,22.6,-0.030784584274056885,-0.04783613362066702,0.000319296914509485,-0.5022593143160932,-1.152688591804186,9.824719530601396
46655000000.0,22.6,-0.02002135750364415,-0.053777694382686744,-0.0029388297252396422,-0.027802402086524014,-1.1426615502608155,9.819120581347807
46660000000.0,22.6,-0.009799387606489147,-0.017083543510297373,8.576222561059929e-05,0.18011341262903413,-1.1516985315725852,9.823343412629034
46665000000.0,22.6,0.005026725905951606,0.02462996415346283,0.0007024728164016993,0.061491478178914774,-1.0293442653556426,9.809899180765091
46670000000.0,22.6,0.014171868911120747,0.0330636251968875,0.0,-0.15541215621012155,-0.9354779739649797,9.87789607810506
46675000000.0,22.6,0.0069782909787791565,0.02120262760419951,0.0006921214397214073,-0.3055914726646147,-1.0241785056939852,9.930664813211749
46680000000.0,22.6,0.003492251571081635,0.00916129480966714,0.0010646508437165,-0.437539600544896,-1.0163069329700694,9.887295546376055
46685000000.0,22.6,0.0062710887066476555,-0.00339751555247075,0.0003938223997893358,-0.5028624136002241,-0.9995436204003362,9.865231206800113
46690000000.0,22.6,0.002831282283805278,-0.003895933127521816,0.0,-0.3945409689526097,-0.9921806793083068,9.838444465513845
46695000000.0,22.6,-0.0006495354481329211,0.004131632741346991,0.0,-0.3955500839322008,-0.981,9.81981
46700000000.0,22.6,0.0008520160069908987,-0.00532522309870071,0.0019166668507074585,-0.44145,-0.8279404156218042,9.743280207810903
46705000000.0,22.6,-0.0060378501929700505,-0.03396481755634491,0.001309225174133507,-0.2504193627765936,-1.050113202560932,9.698068807188589
46710000000.0,22.6,-0.012328755235323455,-0.0343469590307261,0.0,0.09283616957116171,-1.2411557562857576,9.79883202385702
46715000000.0,22.6,0.003621775193192782,-0.0002065444540402528,-0.0006069494565444349,0.16695349664043496,-1.1269582818747828,9.969526932890869
46720000000.0,22.6,0.026124366245272722,0.03183148568458981,0.0001279550735781268,-0.03494719447857195,-1.0869525373997253,9.97950591024066
46725000000.0,22.6,0.042880728128288505,0.05901146886777357,0.0028216202259671304,-0.3953847485449475,-1.027583886344039,9.943909222731193
46730000000.0,22.6,0.0420139303669403,0.05344640879077889,0.002533573486306835,-0.810342306967323,-0.9030986155839862,10.041922922786929
46735000000.0,22.6,0.027814206090738102,0.0022711942751661995,0.0005002873787605512,-0.8972062601165627,-0.7338652212600523,10.046507298973074
46740000000.0,22.6,-0.00030264620310201454,-0.05535959514634892,-0.0016611509011765335,-0.5795330380526305,-1.0513149530789496,9.971273676394738
46745000000.0,22.6,-0.03708990666172414,-0.08967644160121145,-0.0015647411236644321,0.14743881248508817,-1.507122103552021,10.067238175241881
46750000000.0,22.6,-0.005855530542845093,-0.0633750257448216,-0.0010648479425291683,0.8044508741304088,-1.2212805275512053,10.158252275812023
46755000000.0,22.6,0.05041760697378378,0.032340249124396855,-4.219179396314958e-05,0.7067605512122055,-1.0317476692726768,9.903149592011097
46760000000.0,22.6,0.06732231846522155,0.12191298506089941,0.001618170711962659,-0.09584732477247337,-1.1167549596327495,9.648330291743104
46765000000.0,22.6,0.07062027171318187,0.12322414619911357,0.0015651353212897195,-1.0775131435074314,-0.7256838486349384,9.850752375930725
46770000000.0,22.6,0.06546844603142495,0.027893244425215374,0.001149625728080804,-1.3415756281500564,-0.2065631704057317,9.980869305623893
46775000000.0,22.6,0.01618377799626413,-0.09098872682642098,-0.002395957408894972,-0.7199740477536405,-0.6490650565933506,9.766326420486665
46780000000.0,22.6,-0.08693256153922133,-0.15519545191875997,-0.004386164250818946,0.1476250867289509,-1.7701854570483546,9.696213086453731
46785000000.0,22.6,-0.048531036422348295,-0.11333420208137736,-0.0036518510171343332,0.6727752524549525,-1.4239532176089322,9.797551296167413
46790000000.0,22.6,0.07618665872981169,0.0208286650134755,-0.0006805874701651215,0.6692300204435002,-0.8117675574422757,9.657115666859056
46795000000.0,22.6,0.08688686099934849,0.1535080271946623,0.004695208865056631,0.1875680437698805,-1.0538183118717832,9.418590089367301
46800000000.0,22.6,0.0939538737097113,0.1787394743752783,0.0061751722031694375,-1.0517756273481562,-0.4433738205783382,9.814002176911021
46805000000.0,22.6,0.06828847673244481,0.017346461680512765,0.003714743456449398,-1.6601680329986803,-0.17706595434515954,10.174701253023212
46810000000.0,22.6,-0.00938886395492003,-0.15516574732897198,-0.002938633680431289,-0.6691190911205909,-1.0905134347060343,9.880223233894432
46815000000.0,22.6,-0.08281851384093744,-0.14904452077881875,-0.0038645838762640956,0.32358290356112906,-2.258757848828979,9.981335340861953
46820000000.0,22.6,-0.010891539773499465,-0.026613701343924594,-0.0020438335290349167,0.7173226601795266,-1.4836271136846713,10.371532584800926
46825000000.0,22.6,0.11445915285929338,0.0947635045734173,0.0026090855196543973,0.6317130669111307,-0.8965466861333669,10.108629914691699
46830000000.0,22.6,0.10690704916292537,0.15612091462894342,0.0067283958961944215,-0.22243013286790136,-0.41126976542939764,9.705869648144096
46835000000.0,22.6,0.07842822312854714,0.09037302039075382,0.00426895369754208,-1.3068237594062375,-0.5601237085895371,9.9485798211664
46840000000.0,22.6,0.0029719798206765957,-0.06457047719738981,-0.001960142421963884,-1.2422492385414923,-0.6078985652424858,9.755082196216023
46845000000.0,22.6,-0.036576575132524845,-0.14980103623391533,-0.008335524858630382,-0.28135699930007,-1.4080149115286493,9.882395980184159
46850000000.0,22.6,-0.028214858490524734,-0.08808254993119097,-0.00223547049118311,0.343331799899218,-1.6391299693297998,9.871803910005038
46855000000.0,22.6,0.06992523137257287,0.025960902059022847,0.0009265425462751241,0.10356083632230835,-0.7401690505107905,9.804678937343889
46860000000.0,22.6,0.0894903888232024,0.06813066601816085,0.0025975504960937517,-0.174627101992771,-0.6650815920289159,9.626357710199276
46865000000.0,22.6,0.08535814111351653,0.05853826577216106,-0.0003731217544374701,-0.34858480155944804,-0.613106095786461,9.736754801559448
46870000000.0,22.6,0.021821304967099938,0.010081645529658354,-0.0025971552444640712,-0.6559066143286661,-1.1544116674075169,9.998149427245394
46875000000.0,22.6,0.02557104979986531,-0.019436713163526017,0.0007979940682502473,-0.6866817901873179,-0.8583513272435133,9.937526358037465
46880000000.0,22.6,0.04128322117152557,-0.04196987517968755,-0.002427107453331304,-0.41707384943683856,-0.7212521435183216,9.858638477657184
46885000000.0,22.6,0.03140633393867406,-0.044925141273319855,0.0,-0.02265836794538368,-1.0123421662982217,9.72240489616385
46890000000.0,22.6,0.011851146919908202,-0.02394538140207048,-0.0004686440602903619,0.023750218601902188,-1.2809342422985424,9.820607550947877
46895000000.0,22.6,0.05812948221265181,0.0003172594549939872,-0.001681950622936881,0.08936090208800902,-0.8636942610986427,9.92359797824178
46900000000.0,22.6,0.0888444379747346,0.05646134543978619,0.0004260580687018757,-0.0981546585737466,-0.9790052048557522,9.882582157309022
46905000000.0,22.6,0.08852385622892756,0.10011858151583286,0.0023316842238868354,-0.6827334754742348,-0.6442952899462528,9.827190276833704
46910000000.0,22.6,0.07510462897863601,0.011620385662018368,0.002235272338366108,-1.040186795726368,-0.44656395638653956,9.999319332442992
