#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
55210000000.0,22.41,0.10556600504900741,0.007005518934814636,0.0,-0.23484389328393893,-0.06867,9.861597382835974
55215000000.0,22.41,0.10210955696882762,0.011701327528344067,0.0,-0.2563449523661495,-0.10781940739589407,9.737384550297445
55220000000.0,22.41,0.09403833950997662,0.010730865674982985,0.0,-0.38770943389819434,-0.16481336291123364,9.658534672582247
55225000000.0,22.41,0.0895897286636809,-0.00016121101869743994,0.0,-0.41250084588570846,-0.11623455516824556,9.711419154114292
55230000000.0,22.41,0.08882259795068484,-0.013297666319995412,0.0,-0.3197952722351527,-0.10124778221187783,9.788229309435392
55235000000.0,22.41,0.08453182214716685,-0.015221246644388509,0.0,-0.22787664413756642,-0.18414335586243355,9.81981
55240000000.0,22.41,0.08313794461399887,-0.0034051360038910485,0.0,-0.23231045673650455,-0.17970954326349542,9.845321364853614
55245000000.0,22.41,0.09230610233970057,-0.0022584572719611187,0.0,-0.2596674807964748,-0.1673650384070504,9.883872519203525
55250000000.0,22.41,0.0979997716295607,-0.0010630202989935673,0.0,-0.24525,-0.12260890252558904,9.893383926835039
55255000000.0,22.41,0.09691452659493123,0.007953291236623273,0.0,-0.26928986631039864,-0.04424202673792027,9.88848
55260000000.0,22.41,0.09697793971239312,0.007537262019271872,0.0,-0.2990098733591987,-0.010980759844807599,9.81312202625282
55265000000.0,22.41,0.09336842383381291,0.00732526380117114,0.0,-0.3317806407379064,-0.06339192221371923,9.73152
55270000000.0,22.41,0.08564912261596584,0.0022340191271989166,0.0,-0.40359306198093065,-0.1208506115725061,9.781170409087803
55275000000.0,22.41,0.08469326715482912,-0.014542320751598904,0.0,-0.3585329533383295,-0.0431554107955541,9.865923441903334
55280000000.0,22.41,0.09195337029933305,-0.01606260910374835,0.0,-0.18048789378487895,-0.021587368738373688,9.850797788775578
55285000000.0,22.41,0.09145205210432225,0.0038425806888859153,0.0,-0.1656099815166998,-0.0954631122927311,9.781941252310412
55290000000.0,22.41,0.08931291971835573,0.01374353412391685,0.0,-0.32100038307060386,-0.09101961692939615,9.783123821825738
55295000000.0,22.41,0.09666040930916717,0.006716897762785914,0.0,-0.3717882596096826,0.06437078462450785,9.804213174039033
55300000000.0,22.41,0.09991509357072288,-0.0014912106184870654,0.0,-0.2628940362300404,0.09415881382158812,9.778599406910795
55305000000.0,22.41,0.08621303707507046,0.0013220323809395506,0.0,-0.24379461349904613,-0.022961845399618454,9.71238512883365
55310000000.0,22.41,0.08100934278545145,0.007259636220578698,0.0,-0.3745576176342762,-0.021571256696112574,9.71230099464311
55315000000.0,22.41,0.084712928551896,-0.0067050957132718265,-0.002364224500055372,-0.3833576091598761,0.017455353434953535,9.793626969847569
55320000000.0,22.41,0.07934045331525282,-0.014276323350884162,-0.0048543413871840815,-0.27035930190149304,-0.040816047147760465,9.877501396197014
55325000000.0,22.41,0.078294020418291,-0.007079811485134061,-0.0013838128456697201,-0.24525,-0.051003403026034025,9.931154574621747
55330000000.0,22.41,0.0910179941426356,-0.0027669258324539143,-0.0003620979229845184,-0.22523115168681151,0.06005654493956545,9.907501727530217
55335000000.0,22.41,0.099095778048561,0.007421666200652804,-0.0007131994186291031,-0.20905862371188624,0.11505087849630877,9.836286500736065
55340000000.0,22.41,0.0872185174798347,0.012477241259553835,0.0,-0.2990238487834385,0.009031649478616496,9.800579175260692
55345000000.0,22.41,0.08124322222016522,0.0052897980126376766,0.0,-0.3924,0.1038091501839915,9.777527824989779
55350000000.0,22.41,0.0937416341246154,-0.0064951868946384154,-0.0003195119313960322,-0.3276303476385035,0.2079655493559555,9.738375173819252
55355000000.0,22.41,0.08786812752037361,-0.004298388876907782,-0.00044691997671867864,-0.199347801635678,0.12977232234202324,9.66285
55360000000.0,22.41,0.07439536044329645,0.009963614805491601,0.0007664319081147109,-0.3127653813331538,0.03924,9.68758087771421
55365000000.0,22.41,0.07756993793826476,-0.005181018180941648,-0.0002875724377046676,-0.4160238182221382,0.05778842779088428,9.769688427790884
55370000000.0,22.41,0.08073195097572307,-0.014745813672991652,-0.0010646508437165,-0.2789899470250995,0.11046167549581676,9.832568377479085
55375000000.0,22.41,0.08149744903598738,-0.0031944194550747483,-0.00026581251798522647,-0.23544,0.09318424407064244,9.866406424407064
55380000000.0,22.41,0.07900791712127052,-0.0020421450140729056,0.001873668743419697,-0.22837357292983573,0.06672951380109514,9.85433904861989
55385000000.0,22.41,0.08653406466471579,0.010731213496417128,0.0008196643976003186,-0.23761326102043262,0.1797019874052199,9.832657872638478
55390000000.0,22.41,0.08406912814875375,0.006983876009577581,-0.00046867989643811976,-0.33903144823141446,0.08261203472722035,9.803522172347122
55395000000.0,22.41,0.07579023281833679,0.0033100131656851922,-0.0016819147867891233,-0.3422805838327059,0.18325940785129408,9.782631175981413
55400000000.0,22.41,0.08692705123905892,-0.005110791184565407,-0.0006391408572744703,-0.3668692501937925,0.22758231529322315,9.780564619607347
55405000000.0,22.41,0.078736100959974,-0.005683600386344472,-0.0025867511675664954,-0.19757985705389858,0.14390516677045165,9.7376000476487
55410000000.0,22.41,0.07058263263051481,0.005429135279146295,0.0001917539566305737,-0.2788206491826065,0.10949251527322515,9.728777505091076
55415000000.0,22.41,0.07797497283628492,-0.0016519610372853673,0.0008835433849830478,-0.40327080171190804,0.21101632910966328,9.765956329109663
55420000000.0,22.41,0.08228191151998587,-0.012007275477813783,0.00017046096083633063,-0.2554459411979594,0.22130391179693912,9.793521352934015
55425000000.0,22.41,0.07179190610600775,0.003673395919967242,0.0010646508437165,-0.23104380159013801,0.15009515312825153,9.808527423435875
55430000000.0,22.41,0.06981585357483763,0.004597889481794093,0.0009154828786744124,-0.36178418671004187,0.1915105799024058,9.796066570016267
55435000000.0,22.41,0.08073230195917022,-0.004725647456559556,0.0,-0.2904708697249087,0.3420736232416362,9.765654492966544
55440000000.0,22.41,0.08347373258417565,0.006515780031547044,0.0,-0.27429621484386213,0.30408307861293077,9.733876553710965
55445000000.0,22.41,0.06261484942161434,0.0062802711925084385,0.0,-0.35523194647861944,0.09909176952601768,9.75762106171561
55450000000.0,22.41,0.06285339139142125,-0.004474683458059315,0.0,-0.43849299835363,0.19719284754692848,9.816874539348046
55455000000.0,22.41,0.08049393452211562,-0.015505965857771547,-0.0003837419022259283,-0.30693443421004435,0.28280829709108296,9.87690204570632
55460000000.0,22.41,0.06540505294004562,-0.00808644092742293,-0.003917447464228658,-0.14755640417146404,0.17462877243958772,9.849619473072494
55465000000.0,22.41,0.07097486823540088,0.020189609323207895,7.464247976223674e-05,-0.27381110543401105,0.2717477734107777,9.736515558612455
55470000000.0,22.41,0.07945215216878776,0.00545124618231293,0.0006806749525257968,-0.3853238707416387,0.3588422579326226,9.670301290247213
55475000000.0,22.41,0.07168427118221266,0.007505905389983699,-0.005056506798742722,-0.2820536630297366,0.2928252673940527,9.638335775353157
55480000000.0,22.41,0.05782497304822912,0.007705850014385702,-4.270298607087212e-05,-0.42104304473513043,0.26762434342704344,9.733880865794609
55485000000.0,22.41,0.0649786080517488,-0.011839910749776477,-0.0010646508437165,-0.3971885785975858,0.33176773362267736,9.789198489081786
55490000000.0,22.41,0.06480732812953577,-0.015644305120394768,-0.001043240853439871,-0.23544,0.27389088869330885,9.751534555653345
55495000000.0,22.41,0.05650445527153453,0.0010108333818189615,0.0,-0.23613424546654246,0.2360350675427507,9.771454245466542
55500000000.0,22.41,0.06072176151206082,-0.004257784413489398,0.0,-0.304100297811803,0.29430754614637544,9.839424609895445
55505000000.0,22.41,0.07654910545911958,0.0031202460072464492,0.0,-0.21669319693773198,0.3622908468262085,9.790865109409852
55510000000.0,22.41,0.06416841637133708,0.005280902215958984,0.0,-0.34081341679693417,0.22836170498791705,9.742305608924255
55515000000.0,22.41,0.05668415879647936,0.0053232542185827,0.0,-0.3814171132490711,0.31128100481041004,9.78891389156134
55520000000.0,22.41,0.06872758346134178,-0.004898564247521681,-0.0020443636932207993,-0.3166592511342925,0.42694414091264143,9.818636035228161
55525000000.0,22.41,0.06316799933433513,0.0007459578736971591,-0.002129301687433,-0.22071421493494217,0.3104724794154248,9.698642479415424
55530000000.0,22.41,0.04481689903567646,0.009071761650246035,-0.0001275239858006868,-0.33571222184712224,0.3133324786036248,9.627722649774626
55535000000.0,22.41,0.05754776430696051,0.0006696764171772035,0.0,-0.39809627220446275,0.4142881657081816,9.733102544408926
55540000000.0,22.41,0.05663151127940568,-0.013714341970307251,-0.0029387875650658327,-0.21265814524488147,0.3405934908192349,9.80451395158504
55545000000.0,22.41,0.050647705159267566,0.004473875330464977,-0.00028710445977513316,-0.30333814673978143,0.2621145688401457,9.75643092663011
55550000000.0,22.41,0.04911519338048954,-0.005111729248433205,0.0,-0.3933907109289071,0.36985102689731025,9.795290394960505
55555000000.0,22.41,0.061328378093298365,-0.0063879050622992,-0.001895312722661098,-0.24503437639404374,0.4437138536245385,9.82638593726766
55560000000.0,22.41,0.05254219786654766,0.008604252752636167,0.0016187377663007098,-0.2169961208136612,0.3131179330185793,9.769182845695628
55565000000.0,22.41,0.045564780605534816,0.012499235168238011,0.00027657495636038815,-0.3694640271022403,0.36258623426766234,9.658520648598508
55570000000.0,22.41,0.05939927036277063,0.0027029245805670274,0.0,-0.3586492824776928,0.5499712669921126,9.676980717522307
55575000000.0,22.41,0.04820859997446775,-0.0034607010049938994,-0.004525351848710484,-0.2197267283568673,0.3536213541022135,9.790884533210045
55580000000.0,22.41,0.033278295972597766,0.002896787599893598,-0.0008511348593578253,-0.3445466323466663,0.2562296429762964,9.785275561275556
55585000000.0,22.41,0.0485823633929279,-0.008998057234351611,0.0,-0.454213796719338,0.4244043527825435,9.764283240656132
55590000000.0,22.41,0.05394905967925178,-0.013457421032983379,-0.0026193926281521764,-0.1329782496997825,0.4852058393071584,9.809221678614318
55595000000.0,22.41,0.04224317923226643,0.01204820946445969,-0.0006064993966887894,-0.138331798661718,0.3474507624089076,9.827757179866172
55600000000.0,22.41,0.04026137239028844,0.012991525798748123,0.0,-0.4002814788620148,0.3688635597430356,9.696185640624057
55605000000.0,22.41,0.05899418578831614,-6.552007214916458e-05,0.0,-0.3603072592146726,0.5686135214498353,9.585340199395903
55610000000.0,22.41,0.048950533797802676,0.005942041197935044,0.000830544884462212,-0.2417054381096544,0.541501198424712,9.702501842835519
55615000000.0,22.41,0.028334820997312177,0.0011381212706462543,-0.0013950443159787714,-0.3291417038197171,0.3235057133791571,9.711110878981408
55620000000.0,22.41,0.035578550184303795,-0.008347917841728525,-0.001320049798765031,-0.41516676246236767,0.4363736480906365,9.664806598241167
55625000000.0,22.41,0.04421425874630916,-0.013042324609478018,0.0013311653285960421,-0.2918269714711697,0.4684242586533426,9.733984384937743
55630000000.0,22.41,0.03004279764847638,-0.004384954253829919,0.001341342794559274,-0.15812423344794235,0.3812047139939471,9.840815286006052
55635000000.0,22.41,0.031500234252790034,0.005153848316096482,-0.0012672863412133129,-0.27077761286247615,0.35316,9.876022380643123
55640000000.0,22.41,0.04406550524687762,0.002852560523538659,-0.001362635790353517,-0.32373,0.49444561480485616,9.765641508156115
55645000000.0,22.41,0.042639664997365156,0.007868825436358036,-0.001820670242898861,-0.2401358299516583,0.47969819162638194,9.742608542512086
55650000000.0,22.41,0.033765829242181064,0.0106465084371654,0.00010681701642271902,-0.35023969962409696,0.46499616186896164,9.723667676262076
55655000000.0,22.41,0.03162705416368772,-0.00037438761365678544,0.0003299244403283818,-0.35786015174720154,0.4573400379368004,9.738979924126399
55660000000.0,22.41,0.0319569786040161,-0.003875094407600639,0.0014481598109819932,-0.3268681188712812,0.48461940564359407,9.69776495097025
55665000000.0,22.41,0.027676378158452718,-0.004620819346337417,0.0014158682798391248,-0.3105824375483244,0.46086731264497316,9.666086218774163
55670000000.0,22.41,0.027677434270807228,-0.0032148934894923073,0.00036186393401974645,-0.27820727470817275,0.5062068132295682,9.66285
55675000000.0,22.41,0.028070885661066868,0.0027156811951645535,0.0,-0.2521148371598484,0.46301902295909025,9.720248232780682
55680000000.0,22.41,0.02429090565963732,0.00259727856297253,0.001362987827805021,-0.3520011857923119,0.44066844455158444,9.73858103696561
55685000000.0,22.41,0.02371681584257808,-0.004972975900332189,0.0007876068554222221,-0.3502061838568618,0.4327158551570585,9.743882763228628
55690000000.0,22.41,0.0258248245342169,-0.0038958003229742424,-0.0006602009181082674,-0.28958687315426873,0.5191625073829251,9.79372297198003
55695000000.0,22.41,0.024035506704588754,0.00023445799670579167,0.00023445799670579167,-0.2507392727657927,0.44711600021186004,9.855721090851311
55700000000.0,22.41,0.01597556788706098,0.0004257429214024757,-0.0021298887678536816,-0.28253665524536653,0.427727900962379,9.825686262848963
55705000000.0,22.41,0.02617147141008462,0.001884784273250767,-0.0017455576771984297,-0.3428649100139491,0.5461367660362677,9.784591017997212
55710000000.0,22.41,0.025098513301525828,-0.0017469668810088232,-0.0006176149265197812,-0.27191588640145886,0.4789014759019148,9.740733825300639
55715000000.0,22.41,0.013400105918139926,0.00804000151322487,0.00014928601352881933,-0.27312338636433386,0.4483278219702782,9.706307217802973
55720000000.0,22.41,0.019004791236679405,0.006180303251833757,0.00046832891299096186,-0.3896661875297619,0.5729202344122024,9.68560595311756
55725000000.0,22.41,0.026740424407373786,-0.0031939525311496,0.0,-0.30653544021835444,0.5674944289135443,9.629487340869874
55730000000.0,22.41,0.012738196217084425,0.004281423622957505,0.000575028934931295,-0.2756772373257724,0.43064276267422763,9.615373929953538
55735000000.0,22.41,0.0033862946222051465,0.00218077188165248,0.0033221805918533,-0.431756503953565,0.46177726912457273,9.680223443269535
55740000000.0,22.41,0.01691796554425009,-0.015299578761396485,0.0025545745228973365,-0.32643782342557826,0.5901782614609827,9.74211913073049
55745000000.0,22.41,0.017392300778760153,-0.006030478590247929,0.0010861788824798608,-0.1619641827797418,0.482718699387487,9.725920720541808
55750000000.0,22.41,-0.0005343232870957497,0.0117111592808819,0.0010644158007473822,-0.3237646520595465,0.33353783424627836,9.726622580138025
55755000000.0,22.41,0.008689572037240193,-0.0002901589643693001,0.0015653893363371109,-0.4470341191821412,0.5112413359852134,9.833069744609697
55760000000.0,22.41,0.025142625491407073,-0.013286960072147013,0.0016605026885038547,-0.26601362479593627,0.6168322216491222,9.861001169289011
55765000000.0,22.41,0.008352819445741913,0.001683350945464764,0.0005005034496514442,-0.15863961485039615,0.4276943366356434,9.726987902972079
55770000000.0,22.41,-0.004023557243735349,0.0172137102305682,0.0015545077954708226,-0.3602578644907787,0.43657208163342087,9.64696104979601
55775000000.0,22.41,0.010071275440081235,0.003883271373315513,0.0016500912335757987,-0.4016880824887808,0.6131358336245584,9.676096750087368
55780000000.0,22.41,0.012527596559078036,-0.004427654077887792,0.0005960868877564204,-0.2322975496212755,0.5764128473489285,9.670692582702126
55785000000.0,22.41,-0.00595292695481867,0.0035030540616219604,0.0,-0.32974335603073357,0.43153431510314316,9.66432691778347
55790000000.0,22.41,-0.007578667525993079,-0.003629497295556741,0.0,-0.431234596154246,0.46246182211481823,9.73349283653813
55795000000.0,22.41,0.003684397617328872,-0.013360311396585627,0.0,-0.2784831412304314,0.5229613462416135,9.818542286256523
55800000000.0,22.41,0.0002109305116983727,-0.002340232199131472,0.0,-0.19228575463245753,0.43555424536754245,9.843349664607796
55805000000.0,22.41,-0.00524719937299707,0.007271212350308845,-0.0004153314664744719,-0.29117380734203807,0.4476487270678873,9.82746396789034
55810000000.0,22.41,0.005622062342613778,0.0020857744699637835,-0.0006599658751391496,-0.3368678117039781,0.5419022319154223,9.824514463830845
55815000000.0,22.41,0.0044593574746056765,-0.0012237601777484188,0.0,-0.2834076475817765,0.47164745376947453,9.807451568278816
55820000000.0,22.41,-0.0042586033748661,0.002129301687433,0.0003833919727831073,-0.30019684236526845,0.418704895074849,9.841006105419162
55825000000.0,22.41,0.0005870877986518547,-0.0012254075865409417,0.0006919053688305142,-0.3320587409971874,0.5380904276701043,9.851193325330833
55830000000.0,22.41,0.005598768846571192,-0.003469467159138093,0.0,-0.24131515569235154,0.5882010934154109,9.726787342523174
55835000000.0,22.41,-0.0059952789574423335,0.008130342160926105,-0.0007029049581834853,-0.2348709215019092,0.5331680773605808,9.555224539249044
55840000000.0,22.41,-0.010432401156368662,0.01223276317182875,-0.0014476897250437577,-0.3468794307499943,0.5285725616250256,9.50864113850001
55845000000.0,22.41,-0.006165387880827189,0.0042586033748661,0.0,-0.33658218472212187,0.5703468916672689,9.538362184722121
55850000000.0,22.41,-0.015976177896395768,-0.00021457842073934266,0.0,-0.3727908481924085,0.5061873214460733,9.586347187469372
55855000000.0,22.41,-0.021586572929264202,-0.015902302109761988,0.0,-0.3930682564218826,0.431338105585481,9.747927653076276
55860000000.0,22.41,-0.017350086781590734,-0.022495517438848804,0.00029821998960613495,-0.23071383978433838,0.3715984599460846,9.916343655040436
55865000000.0,22.41,-0.0181165176357011,-0.001786729194954824,0.0007770773520074866,-0.14951742132717422,0.38839634688016345,9.90043300845163
55870000000.0,22.41,-0.01008109502837216,0.01231261018682062,0.00027692699381189187,-0.2456467408308674,0.5764638154006382,9.749156295845664
55875000000.0,22.41,0.006385078222643712,0.01624866005020886,0.0007983703478017297,-0.2648656587806566,0.6768509290259094,9.601536414695163
55880000000.0,22.41,-0.01814831480424821,0.016912259665805875,0.001022535992070619,-0.3084600474606005,0.4167309708039097,9.603601941607819
55885000000.0,22.41,-0.03221108113371928,0.016091229503197226,0.0032786533743839677,-0.5553516984935171,0.4925894084749941,9.644706927495369
55890000000.0,22.41,-0.01909050532366532,-0.02199326050609858,0.0,-0.4851407210170072,0.7008285711923857,9.650080716057108
55895000000.0,22.41,-0.015736586812132018,-0.025018781846879307,0.00044738900865256827,-0.06553948554649486,0.5800917442414175,9.54562592846656
55900000000.0,22.41,-0.04879697576643015,0.003195130908008206,0.002555397700291345,-0.20016417424594174,0.11382097317990972,9.623631715808617
55905000000.0,22.41,-0.0449178792006559,0.006445402001531732,0.0036513988492699575,-0.4755801128996011,0.3987392097027921,9.8104097742008
55910000000.0,22.41,0.0023410532685168503,-0.015025297370328868,-8.587922009305302e-05,-0.336043902659239,0.767683902659239,9.918094254168643
55915000000.0,22.41,-0.015449268683213632,-0.003942524473854531,-0.0036932776039424672,-0.028572079881120795,0.37510398970993986,9.817938497427486
55920000000.0,22.41,-0.05453869892868594,0.024839605272271106,0.0040881413600254235,-0.3022077398398774,0.20683607479846075,9.787651665041416
55925000000.0,22.41,-0.02401999841294082,-0.0024562682632707257,0.0025546904633753655,-0.6567067195062671,0.5361284490362845,9.915939309791794
55930000000.0,22.41,-0.007522299477251189,-0.03181749146154532,-0.0009154818246700666,-0.09947448637314488,0.6017247589102477,9.817626813417668
55935000000.0,22.41,-0.03644343401199004,0.01992297409435509,0.0004155675634479484,-0.1627946182213462,0.413369497654195,9.632544705291847
55940000000.0,22.41,-0.04836442090133442,0.007961111948869308,0.002810324461393017,-0.5038176955175769,0.2774746089648461,9.698171432836915
55945000000.0,22.41,-0.019657749900861204,-0.010187175451265962,0.00023445905071013746,-0.3095992533419925,0.633505893380959,9.746730933322509
55950000000.0,22.41,-0.019171927435839974,0.0019161356325171055,0.002129301687433,-0.27468,0.42868287209892875,9.782523305907034
55955000000.0,22.41,-0.05503012964715864,-0.0001918730591216513,0.002033365157872174,-0.2852878423048784,0.33955561890345615,9.71455196057622
55960000000.0,22.41,-0.029230646694937055,-0.002811621940742665,0.001149940875380204,-0.37353871305938713,0.5826922608828226,9.743687660867575
55965000000.0,22.41,-0.024242433019219908,-0.008929707160533939,0.0019053710861332523,-0.16315008347680082,0.39877106473511065,9.763194342417243
55970000000.0,22.41,-0.04862381404904835,0.013648469860706612,-0.0009366567719775779,-0.2623509273528093,0.3637743687017437,9.668157184350873
55975000000.0,22.41,-0.0419632805855134,0.00899176716103966,0.0007978981538547976,-0.5135176208418762,0.5321979362360794,9.746715714775057
55980000000.0,22.41,-0.030853273944619015,-0.02105059570200475,-0.004002379134414788,-0.2032555885896559,0.5622635315379353,9.66363697468867
55985000000.0,22.41,-0.0553967504583,0.010710623521521592,0.002129301687433,-0.1524047595141476,0.1750408483607085,9.685128486973085
55990000000.0,22.41,-0.05490394543911164,0.011876195264071507,0.0020864795988710504,-0.6303503610728036,0.444606600617166,9.771351862615719
55995000000.0,22.41,-0.030956915038602723,-0.03164463029091084,0.0,-0.2722003091077031,0.5959303091077031,9.79959487418585
56000000000.0,22.41,-0.037284722535536795,-0.0010626420842209658,1.1804848673177039e-07,-0.029473509312435094,0.3531175784203758,9.741338701862487
56005000000.0,22.41,-0.07737144519620984,0.016872710554476648,0.0010541223943061101,-0.4179495131971951,-0.02564652536726525,9.81903390263944
56010000000.0,22.41,-0.04853744020717827,-0.00696518498765919,0.0010646508437165,-0.4602895517081955,0.5859228273311283,9.877499327562292
56015000000.0,22.41,-0.006597155352840348,-0.013649532297087194,3.1821445204632945e-05,-0.16604957125079567,0.6935778802416788,9.821569271854994
56020000000.0,22.41,-0.059532462144629025,0.006603197043980585,0.0,0.012576386183163868,0.11255133648021332,9.650273613816838
56025000000.0,22.41,-0.07291155595049353,0.03983830335695993,0.006069218416305934,-0.5768976459779765,0.2933429408049294,9.671191764655218
56030000000.0,22.41,-0.033443810577432974,-0.020549153963861568,-0.0006183242714445057,-0.5436625817913259,0.70067699756757,9.792552348101824
56035000000.0,22.41,-0.03287281457414646,-0.02351417929107692,-0.0010646508437165,-0.0012110836540107917,0.4795815128586151,9.581204678096547
56040000000.0,22.41,-0.0800743990124384,0.025572191528474425,0.0057925275194675,-0.276680097841701,0.09099217109972174,9.56475
56045000000.0,22.41,-0.07348543757577623,0.005588032205384348,0.0015431530066533283,-0.6344529784546299,0.37134660124086605,9.787954715172047
56050000000.0,22.41,-0.03791651318119378,-0.030362394332189114,-0.0018102608959795492,-0.20791538739195387,0.4728507096320071,9.845320354816003
56055000000.0,22.41,-0.05400262138094726,0.0019402368587426028,0.0007136705585716846,-0.15696,0.2274623247675232,9.709528179182081
56060000000.0,22.41,-0.08458708965986289,0.007324915979736973,0.0010646508437165,-0.3728072224559722,0.13576277771232778,9.873591666863016
56065000000.0,22.41,-0.046701608422782426,-0.0008847238698503389,0.00013828642417584825,-0.3339236880371369,0.45188998182359985,9.932433155981432
56070000000.0,22.41,-0.03772703158881774,0.0015335699991411208,0.0009157179216435302,-0.2224777308902773,0.37374466361284664,9.768776218150462
56075000000.0,22.41,-0.0671624270426863,0.008464801653658116,0.0019697222674629087,-0.31442465946474657,0.23640575134565753,9.624575751345658
56080000000.0,22.41,-0.06169806484757273,0.006898582815900854,0.003023726613282371,-0.42419638215386385,0.43834021074130214,9.760578296447584
56085000000.0,22.41,-0.05346890483750069,-0.013069708523599188,-0.0012249396086113102,-0.2622954335556543,0.28524865478798656,9.79038
56090000000.0,22.41,-0.06966543652825191,0.0012982173773696502,0.003109489892897345,-0.2336752894809529,0.2291594210380942,9.67774594726666
56095000000.0,22.41,-0.0665959313442175,0.0027357979221087707,0.0008086616462343291,-0.4341197394517974,0.3289434645149346,9.69277594789036
56100000000.0,22.41,-0.059015735511922955,-0.011500121260740214,0.0,-0.17457550266755506,0.35316,9.725637269025572
56105000000.0,22.41,-0.06677916894573387,0.012868028627911303,0.0016823848727273588,-0.19886286704002865,0.20589119432611194,9.762523959089238
56110000000.0,22.41,-0.0708983033035482,0.006943468800480785,0.0029598476258996358,-0.4628695859522959,0.25860467843314683,9.717189770913997
56115000000.0,22.41,-0.05660832318379763,-0.010744337958531278,0.0007342542094412141,-0.3106510909701109,0.39025705953167056,9.724754369899644
56120000000.0,22.41,-0.06515084500990787,-0.0011478117866016938,0.003237011770689335,-0.24525,0.1757592278989923,9.791173520509336
56125000000.0,22.41,-0.08761825156537591,0.0031939525311496,0.0018627840405404453,-0.3777046228941462,0.03923127871371279,9.890944491768645
56130000000.0,22.41,-0.07087787828897213,-0.014154083676346942,0.0002766908968384283,-0.35648558767885585,0.2809976492845765,9.925170490257905
56135000000.0,22.41,-0.05274423152756301,-0.012459941989898447,0.0,-0.11150589899425897,0.3083184868047849,9.856096096449761
56140000000.0,22.41,-0.07202142223918996,0.019564054858411242,0.0015333339021676572,-0.13539435678214357,0.1432041909571419,9.70952706231357
56145000000.0,22.41,-0.07339322569022841,0.027112225494365923,0.002885322140619778,-0.4691600030690001,0.2624447637315476,9.704647143295572
56150000000.0,22.41,-0.0591212529409873,-0.007251818981363432,0.000212456709991188,-0.4306339151332392,0.3610123625855236,9.71484190935362
56155000000.0,22.41,-0.07050814838963454,-0.00880805867876209,-0.000329923386324036,-0.24788015736050156,0.1832202591820026,9.671280055539
56160000000.0,22.41,-0.09080532873978395,0.003322776104308686,0.002172242878486095,-0.39635672521856724,0.10477189084061891,9.733102690087426
56165000000.0,22.41,-0.08338033188539827,-0.015740258894157866,-0.0010866542384398593,-0.36559797218297974,0.21309065500380656,9.836497909377378
56170000000.0,22.41,-0.06755945598287708,-0.011160868069849613,-0.0010855886400462362,-0.1681204882680049,0.2519186179302862,9.810578780686289
56175000000.0,22.41,-0.07947204812501851,0.010660223366337073,0.0006921414658039778,-0.21927423150754233,0.07943263056862632,9.755059635472096
56180000000.0,22.41,-0.08092193525905696,0.008564416036350544,0.0017461458116233564,-0.3786823684364237,0.14089778949827786,9.785286438603665
56185000000.0,22.41,-0.0646209506490732,0.0011814071211203327,0.0014584532174232653,-0.36364469541164696,0.3183508698932087,9.822362782652428
56190000000.0,22.41,-0.07404192443169838,-0.00660201972112638,-0.0002557531005087264,-0.25073050292000504,0.15378150876001506,9.823536708576668
56195000000.0,22.41,-0.09260399769596826,0.0003959346244983234,0.0015335710531455273,-0.3137434473681345,0.03159038304090383,9.801854425438645
56200000000.0,22.41,-0.07946140326860356,-0.00468671464403369,0.0019161345785127996,-0.38847709161757094,0.1923043820568438,9.808041274852714
56205000000.0,22.41,-0.07150574708813082,-0.011519285167755904,0.0004363883652952514,-0.2187302485593025,0.155364198847442,9.78507604971186
56210000000.0,22.41,-0.09001099001044122,0.007274479850174695,0.000617615980524127,-0.1834633771771338,0.007641973693719731,9.800786242682662
56215000000.0,22.41,-0.08905480037809063,0.009917387799087346,0.0022785898089705678,-0.41862654917676556,0.08242583817855839,9.82962
56220000000.0,22.41,-0.06915758364452715,-0.008017964839610255,0.00259762954641966,-0.30209885972788864,0.20523284404232844,9.791157155957672
56225000000.0,22.41,-0.07244313566742086,0.005702016572309992,0.0033006546610985796,-0.1834622894443229,0.14369793424617933,9.728570447381005
56230000000.0,22.41,-0.08893083471096136,0.015379925288054435,0.0031085433969947644,-0.37241381280683816,0.06867,9.70209
56235000000.0,22.41,-0.0852117656206767,-0.002770463071038457,0.0004361512143174421,-0.40788450783634506,0.14147549216365493,9.691689215405193
56240000000.0,22.41,-0.07892216859771639,-0.007792177186325664,-0.0005109138505751022,-0.33314541521095414,0.11416873689858738,9.702879169578091
56245000000.0,22.41,-0.09400889900875287,-0.007538676493103962,0.0010861809904885525,-0.31872580750835805,-0.04563288737462888,9.801777079866271
56250000000.0,22.41,-0.09534484500732268,-0.007451607302104512,0.0010644136927386906,-0.31392,0.014744499896544985,9.888482185177521
56255000000.0,22.41,-0.07841144997984788,-0.007890130026200044,0.0005217974994500331,-0.27545605851296057,0.0750301097118011,9.869442043884721
56260000000.0,22.41,-0.0821514125118859,-0.0015304880904339607,0.0020869528468223713,-0.19776085773600857,-0.037679142263991425,9.825300321651003
56265000000.0,22.41,-0.08466070623054268,0.012648526451788607,0.0041949615384612275,-0.3183727508041275,0.02297944336259443,9.828447171520471
