#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
85106059755,22.22,0.15126768627034853,0.006387905062299246,0.001064650843716541,0.33354000000000006,0.18639,9.72171
85111110260,22.22,0.1416858286768997,0.031956978604016174,0.0,0.1962,0.21582,9.69228
85116160765,22.22,0.13102186694721432,0.01064650843716541,0.0,0.02943,0.27468000000000004,9.84924
85121211270,22.22,0.13208651779093086,-0.024504422698000388,0.0,0.1962,0.31392000000000003,9.81
85126261775,22.22,0.11931070766633237,-0.003193952531149623,0.0,0.34335000000000004,0.26487,9.95715
85131312280,22.22,0.11824605682261582,0.03728023282259888,0.0,0.34335000000000004,0.25506,10.05525
85136362785,22.22,0.12676326357234816,0.060720004676882725,0.0,0.22563,0.27468000000000004,9.96696
85141413290,22.22,0.12569861272863161,0.07136651311404815,0.0,0.05886,0.32373,10.006200000000002
85146463795,22.22,0.12037535851004891,0.04153883619746504,-0.001064650843716541,-0.08829,0.40221,9.908100000000001
85151514300,22.22,0.11611675513518273,0.011711159280881954,-0.002129301687433082,0.0981,0.42183,9.751140000000001
85156564805,22.22,0.09480628496833199,0.046879543708567686,0.0,0.08829,0.24525000000000002,9.7119
85161615310,22.22,0.08203047484373349,0.054332099614583476,-0.002129301687433082,-0.10791,0.13734000000000002,9.82962
85166665815,22.22,0.10225884087434776,0.039409534510031964,-0.002129301687433082,-0.13734000000000002,0.13734000000000002,9.888480000000001
85171716320,22.22,0.12250466019748199,0.033021629447732716,0.0,-0.30411,0.21582,10.01601
85176766825,22.22,0.12463396188491506,-0.044732788728614664,-0.001064650843716541,-0.20601000000000003,0.2943,10.074869999999999
85181817330,22.22,0.12144000935376545,-0.04153883619746504,0.002129301687433082,0.08829,0.35316,9.99639
85186867835,22.22,0.11505210429146619,-0.023439771854283843,0.0,0.019620000000000002,0.35316,9.80019
85191918340,22.22,0.11079350091660004,-0.024504422698000388,0.0,0.13734000000000002,0.40221,9.73152
85196968845,22.22,0.11292280260403312,0.002129301687433082,0.001064650843716541,0.0981,0.40221,9.74133
85202019350,22.22,0.11079350091660004,-0.02663372438543347,-0.001064650843716541,0.009810000000000001,0.38259000000000004,9.80019
85207069855,22.22,0.1097288500728835,-0.028763026072866547,-0.002129301687433082,0.14715,0.43164,9.94734
85212120360,22.22,0.10332349171806432,-0.033021629447732716,-0.001064650843716541,0.16677000000000003,0.40221,9.937529999999999
85217170865,22.22,0.0852244273748831,-0.011711159280881954,-0.001064650843716541,0.3924,0.25506,9.96696
85222221370,22.22,0.07670722062515077,0.023439771854283843,-0.002129301687433082,0.17658,0.23544,9.92772
85227271875,22.22,0.09054768159346581,0.015987215948268057,0.0,0.14715,0.24525000000000002,9.83943
85232322380,22.22,0.10759954838545042,0.020245819323134222,0.0,0.06867000000000001,0.30411,9.770760000000001
85237372885,22.22,0.12037535851004891,-0.012775810124598492,-0.001064650843716541,0.07848000000000001,0.34335000000000004,9.7119
85242423390,22.22,0.12569861272863161,-0.008517206749732328,0.0,0.25506,0.37278,9.760950000000001
85247473895,22.22,0.11505210429146619,0.01918116847941768,-0.002129301687433082,0.16677000000000003,0.32373,9.85905
85252524400,22.22,0.10653489754173388,0.007452555906015787,-0.001064650843716541,0.17658,0.2943,9.95715
85257574905,22.22,0.10759954838545042,0.02982767691658309,0.001064650843716541,0.17658,0.28449,10.03563
85262625410,22.22,0.11611675513518273,0.0170518667919846,-0.002129301687433082,0.05886,0.34335000000000004,9.92772
85267675915,22.22,0.13102186694721432,0.004258603374866164,0.0,0.14715,0.46107000000000004,9.888480000000001
85272726420,22.22,0.13849187614575004,0.011711159280881954,0.0,0.20601000000000003,0.52974,9.80019
85277776925,22.22,0.12676326357234816,0.02982767691658309,-0.001064650843716541,0.11772,0.5493600000000001,9.80019
85282827430,22.22,0.12144000935376545,0.014905111812031574,-0.002129301687433082,0.07848000000000001,0.57879,9.81
85287877935,22.22,0.10545279340549739,0.013840460968315033,-0.002129301687433082,0.12753,0.47088,9.85905
85292928440,22.22,0.07990117315630041,0.014905111812031574,0.0,0.02943,0.37278,9.908100000000001
85297978945,22.22,0.0756251164889143,-0.00958185759344887,0.0,0.06867000000000001,0.32373,9.97677
85303029450,22.22,0.10119419003063122,0.0,0.0,0.15696000000000002,0.38259000000000004,9.92772
85308079955,22.22,0.11185815176031658,0.00958185759344887,0.0,0.05886,0.3924,9.888480000000001
85313130460,22.22,0.11398745344774965,-0.003193952531149623,0.0,0.0981,0.47088,9.83943
85318180965,22.22,0.12144000935376545,0.007452555906015787,-0.001064650843716541,0.10791,0.51993,9.80019
85323231470,22.22,0.10759954838545042,-0.003193952531149623,0.0,0.009810000000000001,0.50031,9.760950000000001
85328281975,22.22,0.09693558665576507,-0.03621558197888234,0.001064650843716541,0.13734000000000002,0.45126,9.82962
85333332480,22.22,0.09480628496833199,-0.024504422698000388,0.001064650843716541,0.18639,0.46107000000000004,9.86886
85338382985,22.22,0.10332349171806432,-0.0404741853537485,-0.002129301687433082,0.23544,0.46107000000000004,9.888480000000001
85343433490,22.22,0.11398745344774965,-0.0170518667919846,0.0,0.36297,0.51993,9.94734
85348483995,22.22,0.11931070766633237,0.001064650843716541,0.0,0.33354000000000006,0.5395500000000001,9.908100000000001
85353534500,22.22,0.10225884087434776,0.013840460968315033,0.0,0.31392000000000003,0.47088,9.84924
85358585005,22.22,0.09480628496833199,0.00958185759344887,0.0,0.16677000000000003,0.51993,9.80019
85363635510,22.22,0.10545279340549739,-0.01064650843716541,0.0,0.25506,0.5395500000000001,9.74133
85368686015,22.22,0.10332349171806432,0.001064650843716541,0.0,0.34335000000000004,0.51012,9.73152
85373736520,22.22,0.09906488834319814,0.01064650843716541,0.0,0.31392000000000003,0.49050000000000005,9.81
85378787025,22.22,0.10438814256178083,0.02663372438543347,-0.001064650843716541,0.30411,0.50031,9.86886
85383837530,22.22,0.10653489754173388,0.02663372438543347,-0.002129301687433082,0.21582,0.43164,9.937529999999999
85388888035,22.22,0.09374163412461543,0.020245819323134222,0.0,0.20601000000000003,0.40221,9.94734
85393938540,22.22,0.10225884087434776,0.024504422698000388,-0.001064650843716541,0.18639,0.44145,9.94734
85398989045,22.22,0.11931070766633237,0.01918116847941768,0.0,0.15696000000000002,0.50031,9.81
85404039550,22.22,0.13208651779093086,0.007452555906015787,0.001064650843716541,0.13734000000000002,0.60822,9.751140000000001
85409090055,22.22,0.14487978120804929,-0.008517206749732328,0.0,0.12753,0.69651,9.83943
85414140560,22.22,0.1331511686346474,-0.023439771854283843,0.0,0.17658,0.74556,9.89829
85419191065,22.22,0.11079350091660004,-0.054332099614583476,-0.001064650843716541,0.23544,0.75537,9.91791
85424241570,22.22,0.08948303074974927,-0.05007349623971732,0.0,0.51012,0.6768900000000001,10.025820000000001
85429292075,22.22,0.06497860805174888,0.001064650843716541,-0.001064650843716541,0.43164,0.5591700000000001,9.95715
85434342580,22.22,0.07777187146886733,0.00958185759344887,-0.001064650843716541,0.49050000000000005,0.52974,9.78057
85439393085,22.22,0.09587093581204853,0.05326744877086694,0.0,0.32373,0.5591700000000001,9.81
85444443590,22.22,0.10225884087434776,0.04794419455228423,0.002129301687433082,0.26487,0.50031,9.81
85449494095,22.22,0.09906488834319814,0.044732788728614664,0.0,0.15696000000000002,0.51993,9.73152
85454544600,22.22,0.11505210429146619,0.001064650843716541,0.0,0.0,0.60822,9.84924
85459595105,22.22,0.10225884087434776,-0.04260348704118158,-0.003193952531149623,0.21582,0.52974,9.83943
85464645610,22.22,0.09161233243718235,-0.02982767691658309,0.0,0.24525000000000002,0.52974,9.91791
85469696115,22.22,0.10545279340549739,-0.046879543708567686,0.001064650843716541,0.32373,0.5493600000000001,9.91791
85474746620,22.22,0.11611675513518273,-0.02556907354171693,0.0,0.43164,0.6278400000000001,9.84924
85479797125,22.22,0.13955652698946658,-0.03408628029144926,-0.001064650843716541,0.46107000000000004,0.8338500000000001,9.770760000000001
85484847630,22.22,0.14062117783318315,-0.008517206749732328,0.0,0.6670800000000001,0.86328,9.760950000000001
85489898135,22.22,0.10759954838545042,0.05859070298944965,0.0,0.56898,0.8142300000000001,9.79038
85494948640,22.22,0.07777187146886733,0.049008845396000776,-0.001064650843716541,0.3924,0.6768900000000001,9.80019
85499999145,22.22,0.06284930636431581,0.07456046564519776,-0.001064650843716541,0.41202000000000005,0.48069000000000006,9.91791
85505049650,22.22,0.054332099614583476,0.07883652231258387,-0.003193952531149623,0.04905,0.34335000000000004,10.006200000000002
85510100155,22.22,0.07243116395776468,0.024504422698000388,-0.005323254218582705,0.14715,0.31392000000000003,9.92772
85515150660,22.22,0.12144000935376545,0.05646140130201656,-0.001064650843716541,0.18639,0.45126,9.85905
85520201165,22.22,0.15765559133264778,0.05539675045830002,-0.002129301687433082,0.04905,0.6867000000000001,9.78057
85525251670,22.22,0.16938420390604966,0.05539675045830002,-0.003193952531149623,0.07848000000000001,0.8142300000000001,9.64323
85530302175,22.22,0.14594443205176583,0.06497860805174888,0.0,-0.02943,0.8142300000000001,9.7119
85535352680,22.22,0.10866419922916695,0.028763026072866547,-0.001064650843716541,-0.15696000000000002,0.7749900000000001,9.81
85540403185,22.22,0.09693558665576507,0.003193952531149623,-0.002129301687433082,-0.05886,0.69651,9.91791
85545453690,22.22,0.09480628496833199,-0.002129301687433082,-0.002129301687433082,-0.06867000000000001,0.65727,9.98658
85550504195,22.22,0.09800023749948161,0.001064650843716541,0.0,0.10791,0.6278400000000001,10.045440000000001
85555554700,22.22,0.12463396188491506,0.04260348704118158,-0.002129301687433082,0.06867000000000001,0.7749900000000001,9.98658
85560605205,22.22,0.13955652698946658,0.022375121010567305,0.0,-0.18639,0.90252,9.92772
85565655710,22.22,0.11185815176031658,-0.033021629447732716,0.001064650843716541,-0.039240000000000004,0.89271,9.937529999999999
85570706215,22.22,0.08841837990603273,-0.02663372438543347,0.0,0.0,0.85347,9.98658
85575756720,22.22,0.06817256058289851,-0.06923721142661506,0.0,0.0,0.69651,9.92772
85580807225,22.22,0.046879543708567686,-0.08841837990603273,0.003193952531149623,0.15696000000000002,0.5886,9.97677
85585857730,22.22,0.07030186227033158,-0.12144000935376545,0.001064650843716541,0.16677000000000003,0.71613,10.01601
85590908235,22.22,0.10012953918691468,-0.14275047952061623,0.0,0.59841,0.7651800000000001,9.85905
85595958740,22.22,0.09054768159346581,-0.08096582400001695,0.003193952531149623,0.6867000000000001,0.8142300000000001,9.82962
85601009245,22.22,0.09693558665576507,-0.08415977653116657,0.0,0.70632,0.8829,9.78057
85606059750,22.22,0.08203047484373349,-0.015987215948268057,0.002129301687433082,1.04967,0.75537,9.72171
85611110255,22.22,0.054332099614583476,0.07243116395776468,0.0,0.63765,0.5493600000000001,9.73152
85616160760,22.22,0.07030186227033158,0.014905111812031574,0.0,0.43164,0.6180300000000001,9.72171
85621211265,22.22,0.09480628496833199,0.05752605214573309,-0.003193952531149623,0.87309,0.5493600000000001,9.633420000000001
85626261770,22.22,0.09054768159346581,0.1672549022186166,-0.005323254218582705,0.49050000000000005,0.44145,9.66285
85631312275,22.22,0.1097288500728835,0.14700908289548237,-0.006387905062299246,0.21582,0.47088,9.69228
85636362780,22.22,0.13634512116579703,0.18109536318693162,-0.004258603374866164,0.13734000000000002,0.5395500000000001,9.64323
85641413285,22.22,0.1555262896452147,0.17470745812463237,-0.003193952531149623,-0.23544,0.65727,9.55494
85646463790,22.22,0.18854791909294744,0.150203035426632,-0.003193952531149623,-0.25506,1.3341600000000002,9.53532
85651514295,22.22,0.22263419938439669,0.18109536318693162,-0.002129301687433082,-0.94176,1.9423800000000002,10.22202
85656564800,22.22,0.14913838458291545,0.020245819323134222,0.0,-1.3341600000000002,1.44207,9.633420000000001
85661615305,22.22,-0.024504422698000388,-0.08415977653116657,0.001064650843716541,-0.73575,0.45126,9.99639
85666665810,22.22,-0.023439771854283843,-0.11185815176031658,0.003193952531149623,-0.51993,0.50031,9.64323
85671716315,22.22,0.08096582400001695,-0.20772908757236508,0.001064650843716541,-0.22563,0.70632,9.92772
85676766820,22.22,0.06284930636431581,-0.17470745812463237,0.004258603374866164,0.40221,0.47088,9.83943
85681817325,22.22,0.05752605214573309,-0.07670722062515077,0.005323254218582705,0.31392000000000003,0.5886,9.83943
85686867830,22.22,0.14487978120804929,-0.1097288500728835,0.003193952531149623,0.41202000000000005,0.89271,9.760950000000001
85691918335,22.22,0.1331511686346474,-0.046879543708567686,0.002129301687433082,0.6768900000000001,0.86328,9.89829
85696968840,22.22,0.10119419003063122,-0.013840460968315033,0.0,0.50031,0.89271,9.78057
85702019345,22.22,0.11079350091660004,-0.005323254218582705,-0.003193952531149623,0.6670800000000001,0.9613800000000001,9.84924
85707069850,22.22,0.0852244273748831,0.05646140130201656,-0.002129301687433082,0.6670800000000001,0.79461,9.86886
85712120355,22.22,0.05539675045830002,0.11079350091660004,-0.003193952531149623,0.49050000000000005,0.5886,9.819809999999999
85717170860,22.22,0.08841837990603273,0.1555262896452147,-0.002129301687433082,0.25506,0.6278400000000001,9.83943
85722221365,22.22,0.12356931104119852,0.14594443205176583,-0.003193952531149623,-0.10791,0.6867000000000001,9.81
85727271870,22.22,0.13634512116579703,0.09587093581204853,-0.002129301687433082,-0.20601000000000003,0.9319500000000001,9.770760000000001
85732322375,22.22,0.16510814723866357,0.09267698328089889,-0.003193952531149623,-0.31392000000000003,1.4813100000000001,9.94734
85737372880,22.22,0.15233233711406508,0.04794419455228423,-0.002129301687433082,-0.6768900000000001,1.2556800000000001,9.94734
85742423385,22.22,0.024504422698000388,-0.04260348704118158,0.0,-0.46107000000000004,0.60822,9.85905
85747473890,22.22,0.04366813788489812,-0.06817256058289851,0.001064650843716541,-0.15696000000000002,0.7749900000000001,9.73152
85752524395,22.22,0.1171814059788993,-0.09374163412461543,0.002129301687433082,-0.039240000000000004,0.89271,9.85905
85757574900,22.22,0.08628907821859966,-0.09587093581204853,0.001064650843716541,0.12753,0.8142300000000001,9.751140000000001
85762625405,22.22,0.09374163412461543,-0.09587093581204853,0.004258603374866164,0.25506,1.02024,9.79038
85767675910,22.22,0.12569861272863161,-0.07349581480148122,0.001064650843716541,0.47088,1.1183400000000001,9.79038
85772726415,22.22,0.07990117315630041,-0.02982767691658309,0.001064650843716541,0.50031,1.00062,9.770760000000001
85777776920,22.22,0.06284930636431581,-0.004258603374866164,-0.002129301687433082,0.5591700000000001,0.9711900000000001,9.69228
85782827425,22.22,0.07136651311404815,0.06391395720803235,-0.003193952531149623,0.6768900000000001,0.85347,9.68247
85787877930,22.22,0.03834488366631542,0.15659094048893124,-0.002129301687433082,0.30411,0.60822,9.69228
85792928435,22.22,0.06710790973918197,0.15765559133264778,-0.003193952531149623,0.08829,0.60822,9.58437
85797978940,22.22,0.11079350091660004,0.20240583335378237,-0.003193952531149623,-0.1962,0.9613800000000001,9.623610000000001
85803029445,22.22,0.15339698795778162,0.18535396656179778,-0.003193952531149623,-0.87309,1.4813100000000001,10.1043
85808079950,22.22,0.1278279144160647,0.06817256058289851,-0.002129301687433082,-1.1477700000000002,1.2556800000000001,9.623610000000001
85813130455,22.22,0.014905111812031574,-0.011711159280881954,0.001064650843716541,-0.9221400000000001,0.6180300000000001,9.86886
85818180960,22.22,0.014905111812031574,-0.07349581480148122,0.003193952531149623,-0.74556,0.40221,9.59418
85823231465,22.22,0.07670722062515077,-0.14594443205176583,0.0,-0.41202000000000005,0.59841,9.57456
85828281970,22.22,0.12995721610349775,-0.1757721089683489,0.0,-0.23544,0.8142300000000001,9.770760000000001
85833332475,22.22,0.14381513036433274,-0.20347048419749894,0.003193952531149623,0.26487,1.04967,9.82962
85838382980,22.22,0.1629788455512305,-0.13955652698946658,0.003193952531149623,0.57879,1.3537800000000002,9.83943
85843433485,22.22,0.14381513036433274,-0.10119419003063122,0.003193952531149623,0.74556,1.39302,9.888480000000001
85848483990,22.22,0.07990117315630041,-0.015987215948268057,0.001064650843716541,0.84366,1.22625,9.95715
85853534495,22.22,0.04366813788489812,0.02769837522915001,0.0,0.6278400000000001,1.10853,9.95715
85858585000,22.22,0.03834488366631542,0.02556907354171693,-0.003193952531149623,0.65727,0.9908100000000001,9.937529999999999
85863635505,22.22,0.03621558197888234,0.10119419003063122,-0.002129301687433082,0.71613,0.85347,9.91791
85868686010,22.22,0.04581489286485115,0.18216001403064813,-0.004258603374866164,0.38259000000000004,0.69651,9.83943
85873736515,22.22,0.05752605214573309,0.21944024685324706,-0.003193952531149623,0.06867000000000001,0.71613,9.74133
85878787020,22.22,0.08415977653116657,0.23649211364523165,-0.005323254218582705,-0.50031,1.13796,9.68247
85883837525,22.22,0.1331511686346474,0.1704488547497662,-0.001064650843716541,-1.1477700000000002,1.3635900000000003,9.819809999999999
85888888030,22.22,0.06391395720803235,0.046879543708567686,-0.001064650843716541,-1.0987200000000001,1.01043,9.58437
85893938535,22.22,0.024504422698000388,0.006387905062299246,0.0,-0.9908100000000001,0.79461,9.43722
85898989040,22.22,0.06923721142661506,-0.06178465552059926,0.002129301687433082,-0.85347,0.8142300000000001,9.5157
85904039545,22.22,0.09054768159346581,-0.0852244273748831,0.001064650843716541,-0.6768900000000001,0.6867000000000001,9.65304
85909090050,22.22,0.07349581480148122,-0.15233233711406508,0.002129301687433082,-0.51012,0.63765,9.6138
85914140555,22.22,0.11824605682261582,-0.19814722997891623,0.001064650843716541,0.0,0.9908100000000001,9.78057
85919191060,22.22,0.15659094048893124,-0.14381513036433274,0.002129301687433082,0.33354000000000006,1.1772,9.83943
85924241565,22.22,0.12144000935376545,-0.11611675513518273,0.002129301687433082,0.41202000000000005,1.24587,9.81
85929292070,22.22,0.1331511686346474,-0.08948303074974927,0.001064650843716541,0.65727,1.49112,9.83943
85934342575,22.22,0.13208651779093086,-0.020245819323134222,0.0,0.71613,1.52055,9.80019
85939393080,22.22,0.06497860805174888,0.015987215948268057,-0.003193952531149623,0.6867000000000001,1.3537800000000002,9.87867
85944443585,22.22,0.02769837522915001,0.060720004676882725,-0.002129301687433082,0.60822,1.22625,9.87867
85949494090,22.22,0.020245819323134222,0.09054768159346581,-0.004258603374866164,0.50031,1.03005,9.81
85954544595,22.22,-0.006387905062299246,0.13849187614575004,-0.001064650843716541,0.2943,0.7749900000000001,9.78057
85959595100,22.22,0.008517206749732328,0.14381513036433274,-0.002129301687433082,0.0,0.6670800000000001,9.770760000000001
85964645605,22.22,0.05113814708343386,0.13208651779093086,-0.004258603374866164,-0.24525000000000002,0.9123300000000001,9.73152
85969696110,22.22,0.10225884087434776,0.1171814059788993,-0.001064650843716541,-0.57879,1.1870100000000001,9.937529999999999
85974746615,22.22,0.09267698328089889,0.060720004676882725,-0.002129301687433082,-0.75537,1.10853,9.81
85979797120,22.22,0.044732788728614664,0.01811651763570114,0.0,-0.73575,0.8142300000000001,9.770760000000001
85984847625,22.22,0.0404741853537485,-0.02663372438543347,0.0,-0.6768900000000001,0.7848,9.633420000000001
85989898130,22.22,0.09693558665576507,-0.06497860805174888,0.0,-0.43164,1.02024,9.60399
85994948635,22.22,0.12356931104119852,-0.06497860805174888,0.002129301687433082,-0.28449,1.1772,9.59418
85999999140,22.22,0.1097288500728835,-0.06178465552059926,0.002129301687433082,-0.27468000000000004,1.2851100000000002,9.70209
86005049645,22.22,0.10332349171806432,-0.08203047484373349,0.002129301687433082,-0.14715,1.31454,9.66285
86010100150,22.22,0.08841837990603273,-0.07883652231258387,0.002129301687433082,0.04905,1.1477700000000002,9.79038
86015150655,22.22,0.05752605214573309,-0.10225884087434776,0.004258603374866164,0.13734000000000002,1.1477700000000002,9.78057
86020201160,22.22,0.06817256058289851,-0.10545279340549739,-0.002129301687433082,0.51993,1.22625,9.95715
86025251665,22.22,0.05646140130201656,-0.03728023282259888,0.0,0.6180300000000001,1.06929,9.86886
86030302170,22.22,0.039409534510031964,0.002129301687433082,-0.001064650843716541,0.45126,1.05948,9.94734
86035352675,22.22,0.08203047484373349,0.007452555906015787,0.0,0.56898,1.1870100000000001,9.86886
86040403180,22.22,0.07990117315630041,0.08203047484373349,0.0,0.5493600000000001,1.16739,9.72171
86045453685,22.22,0.049008845396000776,0.11824605682261582,-0.006387905062299246,0.33354000000000006,1.0987200000000001,9.68247
86050504190,22.22,0.060720004676882725,0.16191419470751395,-0.002129301687433082,0.05886,1.44207,9.70209
86055554695,22.22,0.07243116395776468,0.15659094048893124,-0.003193952531149623,-0.50031,1.3635900000000003,9.82962
86060605200,22.22,-0.002129301687433082,0.10332349171806432,-0.002129301687433082,-0.6670800000000001,0.9711900000000001,9.86886
86065655705,22.22,0.0,0.08415977653116657,-0.002129301687433082,-0.6867000000000001,0.86328,9.83943
86070706210,22.22,0.03728023282259888,0.05113814708343386,0.0,-0.79461,0.8338500000000001,9.70209
86075756715,22.22,0.054332099614583476,0.006387905062299246,0.001064650843716541,-0.7749900000000001,0.8142300000000001,9.89829
86080807220,22.22,0.08948303074974927,-0.028763026072866547,0.0,-0.7848,0.94176,9.74133
86085857725,22.22,0.09800023749948161,-0.07777187146886733,0.004258603374866164,-0.6180300000000001,0.9123300000000001,9.751140000000001
86090908230,22.22,0.08309512568745003,-0.10438814256178083,0.002129301687433082,-0.41202000000000005,0.9319500000000001,9.65304
86095958735,22.22,0.1278279144160647,-0.14275047952061623,0.001064650843716541,-0.15696000000000002,1.2556800000000001,9.633420000000001
86101009240,22.22,0.150203035426632,-0.13849187614575004,0.002129301687433082,0.15696000000000002,1.49112,9.633420000000001
86106059745,22.22,0.12250466019748199,-0.11611675513518273,0.003193952531149623,0.35316,1.54017,9.69228
86111110250,22.22,0.09906488834319814,-0.10438814256178083,0.004258603374866164,0.52974,1.6186500000000001,9.623610000000001
86116160755,22.22,0.08309512568745003,-0.07030186227033158,0.0,0.69651,1.69713,9.68247
86121211260,22.22,0.04153883619746504,-0.03408628029144926,0.0,0.70632,1.54017,9.57456
86126261765,22.22,0.00958185759344887,-0.00958185759344887,-0.001064650843716541,0.8240400000000001,1.43226,9.633420000000001
86131312270,22.22,-0.006387905062299246,0.07349581480148122,-0.002129301687433082,0.8142300000000001,1.1772,9.59418
86136362775,22.22,-0.02556907354171693,0.1374272253020335,-0.001064650843716541,0.42183,0.89271,9.633420000000001
86141413280,22.22,-0.014905111812031574,0.12676326357234816,-0.002129301687433082,0.18639,0.75537,9.770760000000001
86146463785,22.22,0.015987215948268057,0.13634512116579703,-0.004258603374866164,0.06867000000000001,0.6278400000000001,9.80019
86151514290,22.22,0.0404741853537485,0.13102186694721432,-0.002129301687433082,-0.15696000000000002,0.95157,9.770760000000001
86156564795,22.22,0.09693558665576507,0.1352804703220805,-0.004258603374866164,-0.50031,1.3635900000000003,10.12392
86161615300,22.22,0.08628907821859966,0.10545279340549739,-0.002129301687433082,-0.80442,1.3635900000000003,9.85905
86166665805,22.22,0.05539675045830002,0.04153883619746504,0.001064650843716541,-1.01043,1.29492,9.82962
86171716310,22.22,0.05752605214573309,-0.039409534510031964,0.001064650843716541,-0.87309,1.16739,9.751140000000001
86176766815,22.22,0.0404741853537485,-0.08841837990603273,0.002129301687433082,-0.59841,0.8829,9.70209
86181817320,22.22,0.03089232776029963,-0.12995721610349775,0.001064650843716541,-0.32373,0.7749900000000001,9.57456
86186867825,22.22,0.0756251164889143,-0.13102186694721432,0.001064650843716541,0.07848000000000001,0.9810000000000001,9.770760000000001
86191918330,22.22,0.10759954838545042,-0.10759954838545042,0.002129301687433082,0.13734000000000002,1.1281500000000002,9.751140000000001
86196968835,22.22,0.11824605682261582,-0.11824605682261582,0.003193952531149623,0.36297,1.3832099999999998,9.81
86202019340,22.22,0.1352804703220805,-0.07777187146886733,0.002129301687433082,0.57879,1.6382700000000001,9.888480000000001
86207069845,22.22,0.10866419922916695,-0.049008845396000776,0.001064650843716541,0.5591700000000001,1.70694,9.79038
86212120350,22.22,0.05752605214573309,-0.02769837522915001,0.0,0.64746,1.6480800000000002,9.760950000000001
86217170855,22.22,0.03515093113516579,0.01811651763570114,0.0,0.65727,1.5303600000000002,9.770760000000001
86222221360,22.22,-0.004258603374866164,0.044732788728614664,-0.003193952531149623,0.6278400000000001,1.26549,9.72171
86227271865,22.22,-0.011711159280881954,0.08628907821859966,-0.003193952531149623,0.49050000000000005,1.1477700000000002,9.78057
86232322370,22.22,0.006387905062299246,0.09587093581204853,-0.002129301687433082,0.28449,1.02024,9.760950000000001
86237372875,22.22,0.008517206749732328,0.10866419922916695,-0.001064650843716541,0.18639,1.02024,9.70209
86242423380,22.22,0.033021629447732716,0.12250466019748199,0.0,-0.15696000000000002,1.1477700000000002,9.751140000000001
86247473885,22.22,0.05539675045830002,0.06923721142661506,-0.003193952531149623,-0.30411,1.2360600000000002,9.64323
86252524390,22.22,0.044732788728614664,0.07243116395776468,-0.001064650843716541,-0.34335000000000004,1.2360600000000002,9.623610000000001
86257574895,22.22,0.04581489286485115,0.03515093113516579,0.0,-0.63765,1.26549,9.60399
86262625400,22.22,0.039409534510031964,-0.03515093113516579,0.0,-0.45126,1.10853,9.59418
86267675905,22.22,0.03089232776029963,-0.033021629447732716,0.002129301687433082,-0.35316,1.03005,9.59418
86272726410,22.22,0.05752605214573309,-0.08735372906231618,0.001064650843716541,-0.33354000000000006,1.15758,9.623610000000001
86277776915,22.22,0.08096582400001695,-0.10225884087434776,0.001064650843716541,0.1962,1.2556800000000001,9.633420000000001
86282827420,22.22,0.07456046564519776,-0.03089232776029963,0.004258603374866164,0.13734000000000002,1.3734000000000002,9.72171
86287877925,22.22,0.07777187146886733,-0.07670722062515077,0.0,0.11772,1.49112,9.751140000000001
86292928430,22.22,0.06391395720803235,-0.0404741853537485,0.001064650843716541,0.41202000000000005,1.3832099999999998,9.770760000000001
86297978935,22.22,0.031956978604016174,-0.022375121010567305,0.001064650843716541,0.22563,1.31454,9.81
86303029440,22.22,0.0404741853537485,-0.06497860805174888,-0.003193952531149623,0.49050000000000005,1.34397,9.83943
86308079945,22.22,0.039409534510031964,0.020245819323134222,0.0,0.65727,1.2851100000000002,9.95715
86313130450,22.22,0.01811651763570114,0.04366813788489812,0.0,0.26487,1.24587,9.908100000000001
86318180955,22.22,0.04366813788489812,0.03089232776029963,0.0,0.3924,1.41264,9.92772
86323231460,22.22,0.03834488366631542,0.09480628496833199,0.0,0.27468000000000004,1.26549,9.86886
86328281965,22.22,-0.002129301687433082,0.07030186227033158,-0.002129301687433082,-0.039240000000000004,1.1870100000000001,9.70209
86333332470,22.22,0.02769837522915001,0.05646140130201656,0.0,0.009810000000000001,1.3635900000000003,9.751140000000001
86338382975,22.22,0.04581489286485115,0.07990117315630041,-0.001064650843716541,-0.20601000000000003,1.3341600000000002,9.70209
86343433480,22.22,0.00958185759344887,0.039409534510031964,-0.001064650843716541,-0.41202000000000005,1.13796,9.68247
86348483985,22.22,0.0170518667919846,0.001064650843716541,0.0,-0.32373,1.10853,9.70209
86353534490,22.22,0.03515093113516579,-0.02663372438543347,0.001064650843716541,-0.26487,1.04967,9.67266
86358584995,22.22,0.03621558197888234,-0.046879543708567686,0.001064650843716541,-0.10791,1.03005,9.623610000000001
86363635500,22.22,0.05326744877086694,-0.0404741853537485,0.002129301687433082,0.0,1.19682,9.69228
86368686005,22.22,0.07670722062515077,-0.03408628029144926,0.0,0.019620000000000002,1.45188,9.65304
86373736510,22.22,0.09587093581204853,-0.02982767691658309,0.002129301687433082,0.02943,1.65789,9.73152
86378787015,22.22,0.07136651311404815,-0.024504422698000388,0.003193952531149623,0.0,1.60884,9.770760000000001
86383837520,22.22,0.015987215948268057,-0.04581489286485115,0.0,0.14715,1.2851100000000002,9.69228
