#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
46135000000.0,22.22,-0.0410819116114958,-0.09124019090678641,-0.0010646508437165,-0.20106019414890197,-0.31452831457448316,9.846592196117022
46140000000.0,22.22,-0.0436681378848981,-0.07503156028287089,-0.0010646508437165,0.1856374637090747,-0.4858055394262554,9.792727230286872
46145000000.0,22.22,-0.02173176263265738,-0.03943219097275945,-0.0010646508437165,0.32628597786755975,-0.53670599631126,9.83345396680134
46150000000.0,22.22,0.002876600254658142,-0.0008534528222594005,-0.0025553565941219083,0.41889686049216857,-0.5052105179581052,9.955200549717306
46155000000.0,22.22,0.03163509327945717,0.056234436930634284,0.00047957935537820684,0.32263386639553865,-0.4905,9.976080610483507
46160000000.0,22.22,0.05748002337853962,0.1266910919725114,0.0043014813256584145,-0.27553742481197424,-0.21696043929270437,9.90024303397383
46165000000.0,22.22,0.07925857098331172,0.13734989925809174,0.006036667600094005,-1.1673788798743887,0.22066904488759043,9.783403242903432
46170000000.0,22.22,0.044100023664579345,0.05367142667531581,0.0035768375278423356,-1.6302464263276641,0.3986819871874199,9.72837900640629
46175000000.0,22.22,-0.022646742768537644,-0.07341209257536378,-0.0006391798554352458,-1.254144820527848,0.207943299392833,9.696200412424105
46180000000.0,22.22,-0.09596800703776323,-0.16878234795142452,-0.005536671126532828,-0.4766897557570975,-0.6177398569845987,9.845731721768418
46185000000.0,22.22,-0.12692344799081273,-0.19264633804934897,-0.005440073736247181,0.6146132272911323,-1.02024,9.857174437853246
46190000000.0,22.22,-0.022549328455769027,-0.09621724003283125,-0.002938241590814644,1.2250943324479433,-0.5640077111001771,9.846498583111986
46195000000.0,22.22,0.03805674628228129,0.07408845514686312,0.0004688358890813011,1.1529450733738509,-0.523889891297999,9.515745160335452
46200000000.0,22.22,0.0837378319649662,0.2162639949255059,0.005323741168590388,-0.03351911784069106,-0.32367615722586157,9.549093484701034
46205000000.0,22.22,0.10982404211252215,0.22351573281764978,0.009337280101018815,-1.5773792416896923,0.3979689880417899,9.878007531870574
46210000000.0,22.22,0.06467128096351074,0.08724302548262267,0.0050881543332302725,-2.1996062781642625,0.6560802339667023,9.87276604852386
46215000000.0,22.22,-0.029225399429334685,-0.09957930874528048,-0.0013631427664439132,-1.6941980259201803,0.44181726521407266,9.745639218632592
46220000000.0,22.22,-0.13504618063777357,-0.24672767446189944,-0.006175462054364549,-0.6367592633706927,-1.1487954018360538,9.739372488840225
46225000000.0,22.22,-0.16128013841904,-0.24436766902028906,-0.010859828376715739,1.2917226385381264,-1.4257371479782712,10.12790505483115
46230000000.0,22.22,-0.011891945285568722,-0.06678962743344605,-0.007025721036110939,2.516079575547396,-0.7751978735096787,10.433328297962282
46235000000.0,22.22,0.07572455571681884,0.1660247753189778,0.00520740965493805,1.790190291089703,-0.6830442562773427,9.824216628990566
46240000000.0,22.22,0.12034616447305446,0.3176286974940714,0.0117111592808819,-0.3196632875128331,0.3179966866085667,9.565977496765175
46245000000.0,22.22,0.1343217091783074,0.24594562528499891,0.006823534544465457,-2.409083727567838,0.7930801135134011,9.919691968565521
46250000000.0,22.22,0.03727979010621611,0.022345519160284905,-3.89981607953286e-07,-2.712383250080933,0.6474905439258055,9.594104538536246
46255000000.0,22.22,-0.0681183254242623,-0.17358255254795185,-0.004216407364885565,-1.7420599691813,0.3094111629728117,9.523513689799337
46260000000.0,22.22,-0.1712143132762282,-0.29670760720236494,-0.005876775140833204,-0.3914615488055154,-1.3178894595292947,10.024670654894907
46265000000.0,22.22,-0.1188493301884622,-0.2510534435207163,-0.0053232542185827,1.8088304089294043,-1.2616167679865677,9.841521700483417
46270000000.0,22.22,0.0457288533842613,-0.0019490466763127656,6.495196380675722e-05,2.380702758456828,-0.6517392768445928,9.835973894095739
46275000000.0,22.22,0.10247138085068219,0.2544064726080905,0.01022142848449638,0.7165027524376275,-0.7812020129472201,10.0027098733097
46280000000.0,22.22,0.135761921001699,0.31625281706782943,0.010688216443133787,-1.0565628365678281,0.5384420178774202,10.068676099746462
46285000000.0,22.22,0.11741008756526346,0.15221311237576213,0.0030337670586806764,-2.463890388367104,0.7588584465315844,10.095562912451328
46290000000.0,22.22,-0.010383707105923595,-0.07099884845847171,-0.0026835056044996796,-1.9828738160144381,0.35450372878553726,9.463514396510844
46295000000.0,22.22,-0.11137130907092486,-0.18799421175015768,-0.00551469618992687,-0.9124560604632606,-0.48093287519762873,9.751787948838778
46300000000.0,22.22,-0.1602188813138081,-0.2258376462830208,-0.005536477189733209,0.005993019311930192,-1.2988179196634793,10.027757718307377
46305000000.0,22.22,-0.06301576876096052,-0.14422802583669764,-0.004545375823272312,0.8402579796673798,-0.7684308546076086,9.788497212199573
46310000000.0,22.22,0.052022696040399066,0.03045720176391425,0.0012139948274843772,1.08695699516187,-0.2917700888723009,9.558446413546765
46315000000.0,22.22,0.05257626085069941,0.15077596167472965,0.003981989420344953,0.6649002514303026,-0.24647941972139423,9.638681373318114
46320000000.0,22.22,0.08142593508302613,0.1606371050546013,0.004556510325181591,-0.5066774713320747,0.11812499594594997,10.0226700034749
46325000000.0,22.22,0.045477613202064865,0.06268004010876604,0.0020757761847393194,-1.0938060019245601,0.07893720712087207,9.892389603079296
46330000000.0,22.22,-0.0033725763236753335,0.005047519303685866,0.0003620789509062936,-1.06341299904663,-0.253712697235227,9.80038889971399
46335000000.0,22.22,-0.020948684229152578,-0.0016386816365324183,0.0010646508437165,-1.1767230000267301,-0.341065799944758,9.86838300002673
46340000000.0,22.22,-0.019302460759556862,-0.0530545881525874,0.00038307893349239896,-1.080613793868138,0.05106600593406008,9.87589709713187
46345000000.0,22.22,-0.030614165058704103,-0.12160484027263409,-0.001724929758146389,-0.33854397882983983,0.12272397882983976,9.7281000029403
46350000000.0,22.22,-0.08628698541521654,-0.16107214937428932,-0.003513445490467407,0.6720705278482053,-0.8142930205197303,9.844339501465695
46355000000.0,22.22,-0.07536394777584668,-0.08698456360822399,-0.002714371067762641,1.236130187902002,-1.16685898243839,9.898590602731806
46360000000.0,22.22,0.054839462593632496,0.0970015802004893,0.001959250734287221,0.8251532653962327,-0.6144200575982005,9.851170482941805
46365000000.0,22.22,0.10613969532930448,0.23158393521931506,0.005121263771745455,-0.08430849001238488,0.22786565026665648,9.691426819288369
46370000000.0,22.22,0.12792243389725816,0.2039184378241844,0.006621835002827711,-1.4600205729328057,0.6778124556950245,9.897101991820621
46375000000.0,22.22,0.019698311962203053,0.041533084910440124,0.003193561495537276,-2.0821157509397574,0.21337020233620202,9.758478583646585
46380000000.0,22.22,-0.049900532381413606,-0.10330364488534749,-0.0005112279438701564,-1.4632001421937013,0.0705689386902894,9.705267937661679
46385000000.0,22.22,-0.11018659685135748,-0.1968000639831338,-0.0031091715835848727,-0.7206406920001069,-0.7198669157836691,9.980675980540559
46390000000.0,22.22,-0.11369100363252417,-0.19843125726436434,-0.005450621157735815,0.3357892080791921,-1.3314895576778956,9.890074829962549
46395000000.0,22.22,-0.0234727129112851,-0.06173784976213661,-0.0012346037744581455,1.12089600700326,-0.41078705485887057,10.143459022176991
46400000000.0,22.22,0.0566744292823631,0.07862580992794871,0.002981413608819408,1.0083949975893498,-0.6277724051753241,10.145435306439653
46405000000.0,22.22,0.06441034027823576,0.1585178606939148,0.0063879050622992,0.16578704887927048,-0.05229360953013609,9.643071657180817
46410000000.0,22.22,0.08606909154605308,0.1490243738313236,0.006004435093194484,-0.8185986845968869,-0.0831761795800618,9.955569582497196
46415000000.0,22.22,0.04932429355316581,0.10284155025255326,0.0042586033748661,-1.3585284684501848,0.07114503889215039,9.815666359552164
46420000000.0,22.22,0.03126472969888393,0.049284322218062865,0.003747277408591766,-1.71989100330561,0.30609003305610033,9.60399
46425000000.0,22.22,-0.027603608385231626,-0.07969876306022472,0.000585264371133547,-1.5655713970088139,0.4046219212534192,9.61135200874962
46430000000.0,22.22,-0.09839564467255923,-0.22522073192381578,-0.0024275996733607395,-0.40600774141397733,-0.2797879155846792,9.699766262799463
46435000000.0,22.22,-0.14732737662247852,-0.25035180160531423,-0.004120100879799358,1.0136397635582977,-1.9174748033909481,9.94318913389849
46440000000.0,22.22,-0.006598646492529479,-0.05907379489206474,-0.0021711045537926065,2.3938673264455734,-0.2684719592199196,9.704876489816366
46445000000.0,22.22,0.10506402497382497,0.20689887894984663,0.005674882716400206,0.6846297433919976,-0.7624796450255965,9.982079796851998
46450000000.0,22.22,0.13442698714104015,0.2908054754815728,0.008090954744230773,-0.5348028912158289,0.6690257597606577,9.269576366026765
46455000000.0,22.22,0.10566513595472278,0.15629005195038784,0.003587187850518296,-2.0372974880333747,0.4791869183576692,10.264440453043804
46460000000.0,22.22,-0.014230644409461052,-0.04431413134278756,-0.003023412519987325,-1.57976901009899,0.133770497950205,9.69973289271073
46465000000.0,22.22,-0.058532161117220156,-0.09170303758032089,-0.000840780320664464,-1.2286799368280994,-0.2651904732794047,9.682974037903142
46470000000.0,22.22,-0.09852906513880315,-0.13835346439872961,0.0018094166384985417,-0.9357747113605472,-0.529150497376005,9.818041492128016
46475000000.0,22.22,-0.07232254353990623,-0.18449784470679584,-0.0031939525311496,0.1561216299360163,-0.5258268326533684,9.802173665306738
46480000000.0,22.22,-0.0474683719102971,-0.14128277708676187,-0.0030659004891716536,1.6288533028182333,-0.6388299084546991,10.021100366181203
46485000000.0,22.22,0.015450274790837356,0.026086686090993707,0.00016018758047763515,1.6028456501577564,-0.6691464204074643,9.897177492131974
46490000000.0,22.22,0.035097610230266446,0.18084392170718397,0.0053232542185827,0.4318987541542875,-0.7134773595907736,9.549860472299304
46495000000.0,22.22,0.1360765081582649,0.21956959601172077,0.00529102065767885,-0.9976412145617121,0.37545308395893084,9.781164018657542
46500000000.0,22.22,0.10971835524793962,0.1278154591430376,0.0021291056426246775,-1.6676828390725287,0.6376301294524014,9.83940290379873
46505000000.0,22.22,-0.003129224793808283,-0.006112207815098691,2.1096950985920616e-05,-1.4831567372272674,0.42396832731578327,9.548045900885159
46510000000.0,22.22,-0.08256911115116981,-0.11708384562605295,-0.003130367610979352,-1.2794012285801124,-0.3665756788776567,9.795112288424624
46515000000.0,22.22,-0.12652189210195672,-0.18957560759390193,-0.00525957127600829,-0.5996211516373114,-0.8584201749033018,9.961972259467123
46520000000.0,22.22,-0.07259760565445511,-0.15901590287063114,-0.004301091344050429,0.41015287749442886,-0.6941384316914844,9.938704489214446
46525000000.0,22.22,0.013703743697428675,-0.043287911830152084,0.001810494884944315,1.168931084307411,-0.1554369895386699,9.65791788923088
46530000000.0,22.22,0.024121736908128882,0.048843799857656904,0.005131911323646984,0.8377378484230786,-0.5240890629451906,9.689341518947115
46535000000.0,22.22,0.04133822017229473,0.12467042599463907,0.003342807456900986,0.3032745823536458,-0.49461477668074777,9.82001885441159
46540000000.0,22.22,0.07692079521906262,0.14662608175096642,0.0031939525311496,-0.6287142943824429,-0.10237752870257533,10.01916818365688
46545000000.0,22.22,0.09152833777685956,0.13838442988873287,0.004162882916196167,-1.313424277493043,0.3955862122005621,9.785645885738159
46550000000.0,22.22,0.040898234230985764,0.05592596617856595,0.0023420356005671183,-1.8502148256065483,0.45027990417789904,9.610841628975717
46555000000.0,22.22,-0.04828776423654615,-0.1086261983638279,0.0011816642981806757,-1.4403543734240436,0.18057406747444066,9.620375412825053
46560000000.0,22.22,-0.12233680461443718,-0.22533640914267214,-0.006431276287125299,-0.35579917971569186,-0.6126159847480599,9.891254835536248
46565000000.0,22.22,-0.13565358891450488,-0.21544761952254848,-0.006526211512557618,0.8767373720647736,-1.3648359396634593,9.876506373184464
46570000000.0,22.22,0.007494505641833321,-0.03240582333090036,-0.00180941558449423,1.1917350821947508,-0.3141893789729937,9.716984917805249
46575000000.0,22.22,0.04991324401939935,0.11271197400245982,0.005270708939930537,0.8661850041332501,-0.4694455912032559,9.44209786009518
46580000000.0,22.22,0.103383447908617,0.19401468894500448,0.0037046903629989665,-0.10212352366743516,0.08835785704597865,9.760597409466975
46585000000.0,22.22,0.08727932110716019,0.1684529573211003,0.006728986138628063,-1.3088670169319703,0.23043961457319614,9.959911277723712
46590000000.0,22.22,0.0357269173133882,0.07087607782492557,0.003086996386153169,-1.7458129387358294,0.24348510495485104,9.745226851354468
46595000000.0,22.22,-0.01327014728597296,-0.0377523448509259,0.002991767093508433,-1.7713889848440898,0.28498502525985026,9.67638598989606
46600000000.0,22.22,-0.09141434530619566,-0.1864333604381709,-0.004472417642454714,-0.9259671490474716,-0.11384306775263064,9.798242482385426
46605000000.0,22.22,-0.13896019571093193,-0.23857752356792183,-0.0063879050622992,0.3767335397153354,-1.362939176438792,9.82962
46610000000.0,22.22,-0.05642729773005807,-0.14256604752483087,-0.004726853237531147,1.646626283945863,-0.7493753588007536,9.791356473283365
46615000000.0,22.22,0.04703653855437294,0.07797185471129736,0.003120311355515923,1.3183915647643158,-0.8682302720223027,10.10541803393918
46620000000.0,22.22,0.10512540991046532,0.21059219601847648,0.008560185884941753,0.26554885210488843,0.09273679740936813,9.702814128983142
46625000000.0,22.22,0.11451958229779738,0.19121296218712663,0.003991752662600216,-1.003194760682348,0.29183029294100293,10.082293611331936
46630000000.0,22.22,0.04382204935330161,0.06646058566128156,0.0005534218458419977,-1.5810103948813041,0.15086602548656025,9.81112104462821
46635000000.0,22.22,-0.029826544708570567,-0.02129659544370872,-0.0023318802686952116,-1.4814826484480266,-0.21890367395933674,9.731824264118142
46640000000.0,22.22,-0.051010782252289305,-0.07010054747483752,0.0006392820938567619,-1.3490630466656304,-0.16674735184897352,9.909296224446862
46645000000.0,22.22,-0.05825080134398367,-0.14481569064225316,-0.0016507004480877533,-0.6765114398461145,-0.042371951814719526,9.911231951814718
46650000000.0,22.22,-0.07414859431948174,-0.18013845582945773,-0.0031939525311496,0.43960035891460364,-0.8506366405537665,9.723650253113302
46655000000.0,22.22,-0.0696032247338416,-0.10562744303144021,-0.0031939525311496,1.3121554663048547,-0.9629169761736698,9.950911473565515
46660000000.0,22.22,0.01978400056301835,0.06589281231947927,0.0011504130693271667,1.1665544463870443,-0.8734851189435512,10.164740475774206
46665000000.0,22.22,0.10248361060133683,0.1920593579492067,0.008187853579759354,0.15596198572221975,0.024257684805776836,9.729100338362203
46670000000.0,22.22,0.1235693110411985,0.19170088934331758,0.005024364936216905,-1.0062187550155874,0.4514534804737348,9.89108589703406
46675000000.0,22.22,0.054323128309724564,0.08227898334040436,5.293736826877818e-05,-1.6289840444173405,0.148089296129793,9.884035582006156
46680000000.0,22.22,-0.029321944413141923,-0.021231582019353476,-0.00038317590189221426,-1.6366831726431317,-0.12911682735686827,9.739363466485035
46685000000.0,22.22,-0.06478834867328061,-0.09811813253354784,0.0,-1.3408953483958537,-0.07257586399775864,9.826790515601905
46690000000.0,22.22,-0.07493395854739497,-0.18118636415971617,-0.0019805458380901895,-0.4462416378461165,-0.2007425276086253,9.803316503438765
46695000000.0,22.22,-0.09791811848308915,-0.20673768265265255,-0.006441629771814327,0.8096409232542093,-0.928215706429357,9.75712500699435
46700000000.0,22.22,-0.04111271098350268,-0.08435118949147308,-0.0040449840980815235,1.5088079340184792,-0.7023016624872167,9.813932163823221
46705000000.0,22.22,0.039897187210402724,0.11619146653991769,0.003961288774993043,1.0246564380096643,-0.5837403594294036,9.681364591530945
46710000000.0,22.22,0.11520479499821334,0.2551024041180132,0.0074525559060157,-0.35193811671308106,0.05742467828464681,9.479389390714394
46715000000.0,22.22,0.13290000451355147,0.22052753159363075,0.0050247580798379035,-1.7668989597673899,0.5664130671091308,9.792304694649347
46720000000.0,22.22,0.044265388116992196,0.0523482353042861,0.0008087406965602904,-2.0898851933222518,0.47951098504010986,9.778166596082967
46725000000.0,22.22,-0.05837915476208948,-0.10829933127908903,-0.002235963765216939,-1.5244086544513866,0.1470955453761555,9.712418634888987
46730000000.0,22.22,-0.1281757155994786,-0.20752445240400036,-0.004343972456855794,-0.7827653860653538,-0.9018695357790955,9.843941692325817
46735000000.0,22.22,-0.13965078468017084,-0.23334066402939346,-0.007016344613450599,0.987426306022863,-1.1431829627532297,10.068239141937292
46740000000.0,22.22,-0.02546416081740817,-0.11890631330921549,-0.005748621914438061,2.2928031865526317,-0.4896661751052618,10.22515102918421
46745000000.0,22.22,0.04648381921106683,0.09387020155743973,0.0022367521604676095,1.6640449166865494,-0.6007325814844259,9.682379203445992
46750000000.0,22.22,0.07670756537096564,0.2583363380232252,0.0074525559060157,-0.049246141534361465,-0.3726728486062285,9.393110414443704
46755000000.0,22.22,0.12622039020199904,0.24740370441727327,0.005887223485913263,-1.7287372526113725,0.47043944878779453,9.868030681426907
46760000000.0,22.22,0.07818068331370628,0.08128139081042537,0.002725210448455029,-2.1856316697241165,0.7031726256879263,9.894706629356866
46765000000.0,22.22,-0.022001565818441097,-0.08759828552649551,-0.0009372870665764249,-1.6265261567407616,0.40363154052911543,9.599378391645983
46770000000.0,22.22,-0.12855973881719238,-0.2043072948095006,-0.004173628490501842,-0.851628798555788,-0.8707383507985835,9.729585253534053
46775000000.0,22.22,-0.17006413146582172,-0.24725251561488257,-0.007240020145698651,0.775724899480349,-1.4169282117926822,10.065096341930165
46780000000.0,22.22,-0.03892716632826966,-0.1316900119651921,-0.005364952738511974,2.1491584443832847,-0.6066376789647768,10.250658839482389
46785000000.0,22.22,0.06700831812989493,0.0795705218849424,0.0032052894018932197,1.6452459607207597,-0.41160215521022153,9.773412290780824
46790000000.0,22.22,0.05963807725052232,0.20207976898838603,0.007005303917928089,0.34200375583233755,-0.160274496688945,9.484568727612388
46795000000.0,22.22,0.08871691321138968,0.17870701233733405,0.005078088591727688,-1.0500397417485976,0.06309920554479206,9.93273309830403
46800000000.0,22.22,0.056451458723513544,0.07903786727679235,0.0019160755542694538,-1.4911109096615092,0.2040498180676982,9.882567638018376
46805000000.0,22.22,0.011932553861331824,0.005439170368129055,0.0,-1.4552208547858085,0.14311062651160628,9.719553618261935
46810000000.0,22.22,-0.04510564694740814,-0.06818487648544931,0.0004046659964991256,-1.3494290493326904,-0.0227719291932193,9.724062581543826
46815000000.0,22.22,-0.08651137692743313,-0.16615077687325544,-0.0016934856464976024,-0.6826668809752687,-0.4237730112929301,9.788142795829328
46820000000.0,22.22,-0.1078974532277571,-0.20401357386336275,-0.005621159060889398,0.655854092372941,-0.96138,9.9461700753786
46825000000.0,22.22,-0.05581354180718723,-0.10459210370300574,-0.00239497086082726,1.6034144858583448,-0.8480444858583449,9.975783542883336
46830000000.0,22.22,0.039431123681047356,0.07592787291322482,0.002512970863359126,1.1628146364571463,-0.49085237687122385,9.790732376871224
46835000000.0,22.22,0.06756219933156536,0.17645427533702404,0.0053232542185827,0.27897168865291694,-0.031146675461166756,9.661324066256741
46840000000.0,22.22,0.09855381658203746,0.15215399721156228,0.0036193191730006543,-0.8029068082696681,0.24208714491917147,9.954789231324392
46845000000.0,22.22,0.03238354297493673,0.0656224482133173,0.0,-1.2225240198158402,0.016955831565358306,9.841175782025758
46850000000.0,22.22,-0.019703747220711824,0.0018006196590469748,0.001277976053288643,-1.2802186500755866,-0.13342692006046922,9.72760692006047
46855000000.0,22.22,-0.04051187934831406,-0.052250626467239915,0.0020966707668908196,-1.2807608363223082,-0.16174960805899607,9.812845810102159
46860000000.0,22.22,-0.050287908127769926,-0.12464378949055052,-0.003790354566205448,-0.7195587474816874,-0.0349254203985542,9.808819159202892
46865000000.0,22.22,-0.07012845059841093,-0.15780286419787606,-0.0050356996989518845,0.3010472648972726,-0.382900897345909,9.788518830889188
46870000000.0,22.22,-0.07244907926704194,-0.10668675807318925,-0.0034278793096650722,1.073471196365512,-1.0682316165512162,9.774278854490788
46875000000.0,22.22,0.004806970837901027,0.03623378720846988,0.001065441346975915,1.2383932257269321,-0.5125952622658526,9.748715725209658
46880000000.0,22.22,0.0774699344033449,0.1616297109345115,0.006941325854136852,0.04150425181244252,-0.3879643130043431,9.89433412942864
46885000000.0,22.22,0.11204241267910138,0.18492560516530376,0.005078285690540374,-0.8680580120502801,0.5569990504117905,9.696621899176419
46890000000.0,22.22,0.06446520196470112,0.0932855969411903,0.003321315254285354,-1.4204788921800888,0.35194090402840905,9.862758673578186
46895000000.0,22.22,-0.016738039987242284,-0.01482364556990444,0.0,-1.3336649456044496,-0.055647293735972936,9.72476111967021
46900000000.0,22.22,-0.06413245583378763,-0.08926994585316794,-0.0006390871030528335,-1.1967744511885445,-0.2452408902377089,9.817851643904916
46905000000.0,22.22,-0.08040809680560357,-0.15475567518867434,-0.003801100140511068,-0.5489408829513088,-0.29730677513436776,9.821267833899778
46910000000.0,22.22,-0.07311234272436778,-0.16806808818714472,-0.00542922486951569,0.7497886292855863,-0.8446364441476644,9.758624757454948
46915000000.0,22.22,-0.05361083208642599,-0.07080007659533151,-0.0005213822217377803,1.648538605634486,-0.8227747239434473,10.01601
46920000000.0,22.22,0.037455942707798624,0.08910903299674905,0.002640630815720387,1.2143914203530144,-0.8149582953882829,9.975176704517667
46925000000.0,22.22,0.07383118020230907,0.21124920954104912,0.00564284730831336,0.200471400493614,-0.14950679650846793,9.788925817774658
46930000000.0,22.22,0.13792419529714878,0.23016693742694994,0.007005105765111061,-1.273447387073174,0.666844602965446,9.925351015056911
46935000000.0,22.22,0.06315298542256167,0.0906101079036786,0.003566085629510651,-2.2129859356044594,0.32325317484093175,9.76613197853482
46940000000.0,22.22,-0.030608528519922882,-0.0743255043527774,-0.0015760790484123863,-1.6417359537709597,0.36761406552414067,9.6475801348677
46945000000.0,22.22,-0.11286618890316358,-0.1959457827825736,-0.005674885878413243,-0.9025187083172871,-0.43317206195222063,9.9658799881497
46950000000.0,22.22,-0.15338185000179172,-0.2326371757921165,-0.007771258362074213,0.16589752174287523,-1.7901745286758453,9.964023383631934
46955000000.0,22.22,-0.0467769960317808,-0.08700008713973795,-0.000968733286233899,1.23058099271261,-0.38391728653867285,10.050566737247067
46960000000.0,22.22,0.0617846555205992,0.07751796843972435,0.0006821684766838589,1.287757376559374,-0.8109959372676594,10.23764302866743
46965000000.0,22.22,0.06402461572472033,0.19514111717783192,0.008218708502978855,0.21059473552644736,0.12477955104489552,9.557644346565343
46970000000.0,22.22,0.09066858942120017,0.16311015837163664,0.003938713055909912,-1.0524514687640145,0.07944731496157315,10.099961703938517
46975000000.0,22.22,0.040469350117451355,0.06284447112801866,-0.0009579877119282706,-1.4047956497320566,-0.054928700535887005,9.873755875669858
46980000000.0,22.22,-0.0013239368631199047,0.01942775205313546,0.0011500209797104903,-1.4444298751807987,0.024339750361597502,9.784109812771199
46985000000.0,22.22,-0.0339192346329898,-0.05469652925436231,0.0029696825404504925,-1.4764273519380735,0.13704478737274786,9.86325096008221
46990000000.0,22.22,-0.06402657171488357,-0.1705614692566174,-0.0042586033748661,-0.6589071058636712,0.09007858236948584,9.68404690179497
46995000000.0,22.22,-0.12098851907597315,-0.22674920679683427,-0.004237112226254842,0.705025102648151,-1.7249835255286352,9.764514461573643
47000000000.0,22.22,-0.07669373811257665,-0.10651348404386894,-0.0021289053817989717,1.540148089953381,-0.6082729492793295,10.114122780860528
47005000000.0,22.22,0.0667372467177019,0.12128968473126571,0.002087112001478542,1.307062487622525,-1.1715631549122316,10.250089382220194
47010000000.0,22.22,0.10785813540990608,0.2634780681576189,0.01256387093074103,-0.1470916800399169,0.2938511062656113,9.501502377197923
47015000000.0,22.22,0.1520591684578477,0.2404825985825066,0.007611757992429994,-1.8039208589042086,0.5901951698790517,10.285665509637155
47020000000.0,22.22,0.04600274831858789,0.04637978618297539,0.0033639001918695207,-2.400363771810938,0.49480635362206354,9.707525148346551
47025000000.0,22.22,-0.04550140959641054,-0.13978167764399346,-0.000852117191408092,-1.5655919668132197,0.4066162793621628,9.514702558724327
47030000000.0,22.22,-0.15821678013651408,-0.2522937215362096,-0.007069876440170355,-0.45998394734783954,-1.1932502357289023,9.810226345543663
47035000000.0,22.22,-0.1938408890366307,-0.2687694790042508,-0.00844278034086095,1.3685732244993323,-1.5960190487485904,9.793123145606232
47040000000.0,22.22,0.05196121228653161,-0.04310277042032706,-0.006558050875836138,1.50093,-0.309863514143635,9.889667250651172
47045000000.0,22.22,0.04927252882520737,0.16851984193146588,0.007177135084414039,1.2509456138049562,-0.2765521241341213,9.27332903451239
47050000000.0,22.22,0.12165718829696472,0.23734550436762844,0.006600636867424627,-0.38079432794344337,0.2629646611675467,9.759044661167547
47055000000.0,22.22,0.0645390934058913,0.11866170735866818,0.003544989732529101,-1.5720604224825045,0.13163009228780093,10.00317809372528
47060000000.0,22.22,-0.0054107881391048385,-0.02980616714146879,-0.002427999141007867,-1.325880294386403,0.00430543099155431,9.96538400141174
47065000000.0,22.22,-0.04814561450631012,-0.06276572171168356,0.002364120153625135,-1.0533740312899404,-0.22320035452890358,9.84618701564497
47070000000.0,22.22,-0.0651715351152163,-0.08697039429950663,0.0004468556824535979,-0.8936772858258729,-0.4153727712872277,9.762119885773798
47075000000.0,22.22,-0.052627070512490444,-0.12314440677895885,-0.0027151573550046365,-0.2142762643438626,-0.1579099112365991,9.742800585624606
47080000000.0,22.22,-0.04469239812440594,-0.1208429116758413,-0.0031939525311496,0.6188943591086435,-0.6353541262408413,9.799019201307592
47085000000.0,22.22,-0.03483054332615836,-0.04591520924899534,-0.0005426741635276948,1.1218146556334465,-0.5973153523162535,9.81
47090000000.0,22.22,0.01502820989535407,0.07830404529552672,0.0017462259159536386,0.6658424319944244,-0.8183785546692857,9.874360917334009
47095000000.0,22.22,0.07820780519543556,0.16526130884345075,0.00644163398783165,-0.14203028445670285,-0.2532228484181286,9.713645675194858
47100000000.0,22.22,0.11781988464498437,0.17917889238103246,0.010008015792563588,-1.1439438901258392,0.3630248916593489,9.955220934995609
47105000000.0,22.22,0.06993010724851295,0.0964759030838299,0.002234773794310538,-1.6948158581567587,0.37992940554459403,9.81654799613108
47110000000.0,22.22,-0.014408360306833519,-0.030970919870805816,-0.0008305269663883331,-1.6935874193372744,0.3378545698895457,9.592590268785003
47115000000.0,22.22,-0.10053692022949359,-0.18458915873614984,-0.006803814123155212,-0.9802300211365003,-0.18017383035953832,9.771768454570385
47120000000.0,22.22,-0.15194874949388507,-0.25558390756696414,-0.010944908661514645,0.3584003179187032,-1.30288698243047,9.89908212199572
47125000000.0,22.22,-0.05245534455637273,-0.1360714829247254,-0.006919634444699939,2.0038526856522267,-0.6080955128645551,9.61621497079005
47130000000.0,22.22,0.0478747542060039,0.09969686815671708,0.0033440965042159116,1.3510929988882299,-0.9208480744895808,9.762550725085907
47135000000.0,22.22,0.11074666013409132,0.2629130930072885,0.010274377446812973,0.097399704019697,-0.00897772900927718,9.627211318234513
47140000000.0,22.22,0.13721090041337194,0.23077404301436763,0.01017786332287062,-1.539555508657055,0.6592640473279405,10.21622098560441
47145000000.0,22.22,0.05318408151959017,0.048712075664538224,0.0035338457445807285,-1.9040036695637366,0.6857098426493984,9.794410457964105
47150000000.0,22.22,-0.05529644231612417,-0.11409841924990136,-0.0026621240723403734,-1.3635258917474589,0.14217631258656316,9.550039579160895
47155000000.0,22.22,-0.14657130721856532,-0.21173021009169704,-0.0042586033748661,-0.5889154619389546,-1.2767374194857743,9.801693557525436
47160000000.0,22.22,-0.13524378221051475,-0.20822995639867053,-0.005706727349700403,1.1876112540231127,-0.9608703486186035,10.12159491284535
47165000000.0,22.22,0.014168911444041407,-0.052170858899985545,-0.00496107408325914,1.738799596911596,-0.7235104030884041,10.143136606517567
47170000000.0,22.22,0.0570391627691325,0.14960344388803185,0.0020663175497399695,0.9520587319485874,-0.4094135105400351,9.599209734788896
