#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
98434342450,22.22,0.0,-0.021310470166850764,0.0,0.63765,0.02943,9.86886
98439392955,22.22,-0.004258603374866164,-0.015987215948268057,0.0,0.6768900000000001,-0.02943,9.67266
98444443460,22.22,-0.006387905062299246,-0.001064650843716541,0.0,0.72594,-0.039240000000000004,9.751140000000001
98449493965,22.22,-0.00958185759344887,0.0170518667919846,0.0,0.69651,0.009810000000000001,10.006200000000002
98454544470,22.22,-0.015987215948268057,0.08309512568745003,0.0,0.6670800000000001,-0.019620000000000002,9.86886
98459594975,22.22,-0.01064650843716541,0.10866419922916695,0.002129301687433082,0.5886,0.019620000000000002,9.82962
98464645480,22.22,0.0,0.19174187162409706,0.008517206749732328,0.37278,0.06867000000000001,9.54513
98469695985,22.22,-0.006387905062299246,0.1757721089683489,0.001064650843716541,0.12753,0.0,9.60399
98474746490,22.22,-0.005323254218582705,0.19921188082263275,0.014905111812031574,0.009810000000000001,0.06867000000000001,10.06506
98479796995,22.22,-0.02769837522915001,0.16510814723866357,0.0,-0.15696000000000002,-0.019620000000000002,10.15335
98484847500,22.22,-0.028763026072866547,0.10653489754173388,0.007452555906015787,-0.14715,-0.009810000000000001,9.97677
98489898005,22.22,-0.02982767691658309,0.04366813788489812,0.002129301687433082,-0.20601000000000003,-0.13734000000000002,9.82962
98494948510,22.22,-0.02982767691658309,-0.0756251164889143,-0.007452555906015787,-0.15696000000000002,-0.22563,9.751140000000001
98499999015,22.22,-0.012775810124598492,-0.13849187614575004,-0.002129301687433082,-0.039240000000000004,-0.26487,9.69228
98505049520,22.22,-0.01064650843716541,-0.21411699263466438,-0.014905111812031574,0.16677000000000003,-0.35316,10.045440000000001
98510100025,22.22,0.014905111812031574,-0.23755676448894822,-0.001064650843716541,0.43164,-0.35316,9.937529999999999
98515150530,22.22,0.028763026072866547,-0.23223351027036546,-0.007452555906015787,0.5886,-0.33354000000000006,9.87867
98520201035,22.22,0.04794419455228423,-0.2151816434783809,-0.002129301687433082,0.7848,-0.28449,9.66285
98525251540,22.22,0.06710790973918197,-0.16510814723866357,-0.003193952531149623,0.8829,-0.13734000000000002,9.74133
98530302045,22.22,0.08203047484373349,-0.11931070766633237,-0.004258603374866164,1.00062,0.019620000000000002,9.74133
98535352550,22.22,0.09480628496833199,-0.04366813788489812,0.001064650843716541,1.01043,0.20601000000000003,9.87867
98540403055,22.22,0.08096582400001695,0.007452555906015787,0.0,0.95157,0.32373,9.6138
98545453560,22.22,0.06817256058289851,0.02982767691658309,0.001064650843716541,0.87309,0.38259000000000004,9.74133
98550504065,22.22,0.0404741853537485,0.05007349623971732,0.003193952531149623,0.8142300000000001,0.41202000000000005,9.69228
98555554570,22.22,0.008517206749732328,0.04153883619746504,0.002129301687433082,0.74556,0.3924,9.7119
98560605075,22.22,-0.0170518667919846,0.03515093113516579,0.005323254218582705,0.73575,0.35316,9.81
98565655580,22.22,-0.04260348704118158,0.022375121010567305,0.0,0.6768900000000001,0.21582,9.96696
98570706085,22.22,-0.05752605214573309,0.007452555906015787,0.0,0.70632,0.02943,9.79038
98575756590,22.22,-0.06391395720803235,-0.001064650843716541,-0.001064650843716541,0.71613,-0.10791,9.81
98580807095,22.22,-0.07136651311404815,-0.011711159280881954,-0.003193952531149623,0.79461,-0.22563,9.70209
98585857600,22.22,-0.06391395720803235,0.00958185759344887,0.0,0.8142300000000001,-0.31392000000000003,9.80019
98590908105,22.22,-0.046879543708567686,0.04366813788489812,-0.002129301687433082,0.8142300000000001,-0.37278,9.751140000000001
98595958610,22.22,-0.015987215948268057,0.07777187146886733,0.007452555906015787,0.74556,-0.34335000000000004,9.81
98601009115,22.22,0.007452555906015787,0.12463396188491506,0.004258603374866164,0.64746,-0.20601000000000003,9.760950000000001
98606059620,22.22,0.02556907354171693,0.1416858286768997,0.005323254218582705,0.47088,-0.0981,9.81
98611110125,22.22,0.031956978604016174,0.16084954386379738,0.008517206749732328,0.36297,0.019620000000000002,9.81
98616160630,22.22,0.033021629447732716,0.14913838458291545,0.002129301687433082,0.17658,0.08829,9.96696
98621211135,22.22,0.023439771854283843,0.12356931104119852,0.005323254218582705,0.10791,0.16677000000000003,9.908100000000001
98626261640,22.22,0.012775810124598492,0.09054768159346581,0.001064650843716541,0.0,0.14715,9.908100000000001
98631312145,22.22,0.0,0.02769837522915001,-0.001064650843716541,-0.019620000000000002,0.11772,9.69228
98636362650,22.22,-0.004258603374866164,-0.021310470166850764,-0.002129301687433082,-0.009810000000000001,0.05886,9.66285
98641413155,22.22,-0.014905111812031574,-0.09161233243718235,-0.003193952531149623,0.07848000000000001,-0.019620000000000002,9.92772
98646463660,22.22,-0.022375121010567305,-0.11824605682261582,0.0,0.25506,-0.04905,9.96696
98651514165,22.22,-0.0170518667919846,-0.13421581947836395,-0.007452555906015787,0.35316,-0.15696000000000002,10.025820000000001
98656564670,22.22,-0.01064650843716541,-0.1352804703220805,-0.006387905062299246,0.51993,-0.20601000000000003,9.83943
98661615175,22.22,-0.001064650843716541,-0.11185815176031658,-0.003193952531149623,0.60822,-0.23544,9.68247
98666665680,22.22,0.01064650843716541,-0.09693558665576507,-0.006387905062299246,0.6670800000000001,-0.21582,9.66285
98671716185,22.22,0.024504422698000388,-0.06923721142661506,0.004258603374866164,0.71613,-0.14715,9.81
98676766690,22.22,0.03621558197888234,-0.03728023282259888,0.0,0.7651800000000001,-0.08829,9.83943
98681817195,22.22,0.04581489286485115,-0.02556907354171693,0.003193952531149623,0.7651800000000001,0.009810000000000001,9.91791
98686867700,22.22,0.03834488366631542,-0.014905111812031574,0.0,0.70632,0.039240000000000004,9.78057
98691918205,22.22,0.03728023282259888,-0.023439771854283843,0.0,0.73575,0.13734000000000002,9.770760000000001
98696968710,22.22,0.031956978604016174,-0.01918116847941768,-0.001064650843716541,0.72594,0.12753,9.79038
98702019215,22.22,0.0170518667919846,-0.02769837522915001,-0.002129301687433082,0.7651800000000001,0.11772,9.94734
98707069720,22.22,0.008517206749732328,-0.02769837522915001,0.0,0.75537,0.10791,9.73152
98712120225,22.22,-0.004258603374866164,-0.01064650843716541,-0.002129301687433082,0.79461,0.05886,9.68247
98717170730,22.22,-0.004258603374866164,0.003193952531149623,0.001064650843716541,0.79461,0.04905,9.68247
98722221235,22.22,-0.008517206749732328,0.039409534510031964,0.001064650843716541,0.7651800000000001,0.05886,9.82962
98727271740,22.22,-0.014905111812031574,0.05539675045830002,0.001064650843716541,0.6867000000000001,0.039240000000000004,9.94734
98732322245,22.22,-0.01811651763570114,0.06923721142661506,0.007452555906015787,0.63765,-0.019620000000000002,9.888480000000001
98737372750,22.22,-0.02556907354171693,0.06710790973918197,-0.001064650843716541,0.56898,-0.02943,9.74133
98742423255,22.22,-0.021310470166850764,0.05539675045830002,0.0,0.52974,-0.08829,9.72171
98747473760,22.22,-0.020245819323134222,0.046879543708567686,0.0,0.51012,-0.0981,9.888480000000001
98752524265,22.22,-0.014905111812031574,0.03728023282259888,0.0,0.5395500000000001,-0.13734000000000002,9.888480000000001
98757574770,22.22,-0.006387905062299246,0.04794419455228423,0.001064650843716541,0.47088,-0.11772,9.86886
98762625275,22.22,-0.003193952531149623,0.0404741853537485,0.0,0.42183,-0.13734000000000002,9.819809999999999
98767675780,22.22,0.001064650843716541,0.04260348704118158,0.002129301687433082,0.41202000000000005,-0.06867000000000001,9.67266
98772726285,22.22,0.00958185759344887,0.044732788728614664,0.0,0.37278,-0.06867000000000001,9.85905
98777776790,22.22,0.012775810124598492,0.024504422698000388,0.005323254218582705,0.35316,-0.04905,10.045440000000001
98782827295,22.22,0.011711159280881954,0.007452555906015787,0.0,0.34335000000000004,-0.02943,9.97677
98787877800,22.22,0.012775810124598492,-0.021310470166850764,-0.004258603374866164,0.32373,-0.02943,9.78057
98792928305,22.22,0.011711159280881954,-0.044732788728614664,0.0,0.38259000000000004,-0.02943,9.66285
98797978810,22.22,0.008517206749732328,-0.054332099614583476,-0.002129301687433082,0.44145,-0.06867000000000001,9.68247
98803029315,22.22,0.012775810124598492,-0.054332099614583476,-0.003193952531149623,0.49050000000000005,-0.02943,10.006200000000002
98808079820,22.22,0.013840460968315033,-0.039409534510031964,0.0,0.56898,-0.039240000000000004,10.006200000000002
98813130325,22.22,0.012775810124598492,-0.02663372438543347,0.0,0.56898,-0.02943,9.80019
98818180830,22.22,0.015987215948268057,-0.024504422698000388,0.001064650843716541,0.5395500000000001,0.0,9.67266
98823231335,22.22,0.01811651763570114,-0.03089232776029963,0.001064650843716541,0.56898,-0.009810000000000001,9.74133
98828281840,22.22,0.014905111812031574,-0.03834488366631542,0.001064650843716541,0.6180300000000001,0.019620000000000002,9.82962
98833332345,22.22,0.014905111812031574,-0.044732788728614664,-0.001064650843716541,0.63765,-0.009810000000000001,9.92772
98838382850,22.22,0.01064650843716541,-0.04366813788489812,-0.002129301687433082,0.6768900000000001,0.0,9.82962
98843433355,22.22,0.01064650843716541,-0.02769837522915001,-0.003193952531149623,0.6867000000000001,0.0,9.58437
98848483860,22.22,0.01064650843716541,-0.013840460968315033,-0.003193952531149623,0.70632,0.02943,9.60399
98853534365,22.22,0.00958185759344887,0.006387905062299246,0.002129301687433082,0.71613,0.07848000000000001,9.83943
98858584870,22.22,0.012775810124598492,0.024504422698000388,0.0,0.71613,0.0981,9.89829
98863635375,22.22,0.004258603374866164,0.023439771854283843,0.001064650843716541,0.6670800000000001,0.07848000000000001,9.92772
98868685880,22.22,0.001064650843716541,0.021310470166850764,0.005323254218582705,0.60822,0.04905,9.74133
98873736385,22.22,-0.003193952531149623,0.015987215948268057,0.0,0.57879,0.02943,9.60399
98878786890,22.22,-0.005323254218582705,0.015987215948268057,-0.002129301687433082,0.5886,0.0,9.69228
98883837395,22.22,-0.006387905062299246,0.01811651763570114,0.0,0.5886,0.009810000000000001,9.84924
98888887900,22.22,-0.012775810124598492,0.02769837522915001,-0.001064650843716541,0.5886,-0.009810000000000001,9.85905
98893938405,22.22,-0.011711159280881954,0.03515093113516579,0.0,0.5493600000000001,-0.039240000000000004,9.91791
98898988910,22.22,-0.011711159280881954,0.03089232776029963,0.002129301687433082,0.51012,-0.02943,9.80019
98904039415,22.22,-0.008517206749732328,0.02556907354171693,0.003193952531149623,0.50031,-0.05886,9.81
98909089920,22.22,-0.005323254218582705,0.012775810124598492,0.0,0.50031,-0.04905,9.91791
98914140425,22.22,-0.003193952531149623,-0.003193952531149623,0.002129301687433082,0.47088,-0.0981,9.82962
98919190930,22.22,0.0,-0.003193952531149623,0.0,0.51012,-0.12753,9.73152
98924241435,22.22,0.003193952531149623,-0.005323254218582705,-0.003193952531149623,0.51993,-0.10791,9.86886
98929291940,22.22,0.005323254218582705,0.0,0.002129301687433082,0.5395500000000001,-0.05886,9.87867
98934342445,22.22,0.01064650843716541,0.003193952531149623,-0.001064650843716541,0.52974,-0.04905,9.82962
98939392950,22.22,0.013840460968315033,-0.002129301687433082,0.001064650843716541,0.51993,-0.02943,9.89829
98944443455,22.22,0.014905111812031574,-0.003193952531149623,0.002129301687433082,0.51993,0.019620000000000002,9.87867
98949493960,22.22,0.01918116847941768,-0.013840460968315033,0.0,0.50031,0.0,9.82962
98954544465,22.22,0.0170518667919846,-0.023439771854283843,0.0,0.51993,0.009810000000000001,9.87867
98959594970,22.22,0.007452555906015787,-0.02982767691658309,-0.001064650843716541,0.56898,0.0,9.74133
98964645475,22.22,0.002129301687433082,-0.03408628029144926,-0.003193952531149623,0.60822,-0.009810000000000001,9.74133
98969695980,22.22,0.003193952531149623,-0.03515093113516579,-0.001064650843716541,0.65727,0.0,9.86886
98974746485,22.22,0.006387905062299246,-0.02982767691658309,0.001064650843716541,0.69651,-0.02943,9.96696
98979796990,22.22,0.013840460968315033,-0.00958185759344887,0.0,0.69651,-0.009810000000000001,9.89829
98984847495,22.22,0.014905111812031574,-0.007452555906015787,0.0,0.6867000000000001,-0.019620000000000002,9.819809999999999
98989898000,22.22,0.014905111812031574,0.005323254218582705,0.002129301687433082,0.65727,0.009810000000000001,9.68247
98994948505,22.22,0.01064650843716541,0.008517206749732328,-0.001064650843716541,0.65727,-0.009810000000000001,9.7119
98999999010,22.22,0.005323254218582705,0.012775810124598492,0.001064650843716541,0.6278400000000001,-0.019620000000000002,9.87867
99005049515,22.22,0.006387905062299246,0.014905111812031574,0.003193952531149623,0.6180300000000001,-0.009810000000000001,9.888480000000001
99010100020,22.22,0.006387905062299246,0.0170518667919846,-0.001064650843716541,0.60822,-0.009810000000000001,9.78057
99015150525,22.22,0.011711159280881954,0.020245819323134222,0.0,0.5886,0.019620000000000002,9.770760000000001
99020201030,22.22,0.014905111812031574,0.02769837522915001,0.002129301687433082,0.56898,0.04905,9.73152
99025251535,22.22,0.012775810124598492,0.03515093113516579,-0.001064650843716541,0.51993,0.05886,9.80019
99030302040,22.22,0.006387905062299246,0.03089232776029963,0.001064650843716541,0.47088,0.039240000000000004,9.89829
99035352545,22.22,-0.005323254218582705,0.020245819323134222,0.001064650843716541,0.44145,0.0,9.74133
99040403050,22.22,-0.005323254218582705,0.001064650843716541,-0.002129301687433082,0.45126,-0.009810000000000001,9.64323
99045453555,22.22,-0.004258603374866164,-0.01064650843716541,0.0,0.47088,-0.019620000000000002,9.78057
99050504060,22.22,0.0,-0.020245819323134222,0.0,0.51993,-0.009810000000000001,9.82962
99055554565,22.22,0.008517206749732328,-0.015987215948268057,0.0,0.5591700000000001,0.009810000000000001,9.89829
99060605070,22.22,0.008517206749732328,-0.015987215948268057,0.0,0.56898,-0.009810000000000001,9.78057
99065655575,22.22,0.004258603374866164,-0.011711159280881954,0.002129301687433082,0.5493600000000001,-0.019620000000000002,9.65304
99070706080,22.22,0.004258603374866164,-0.013840460968315033,-0.003193952531149623,0.5886,-0.019620000000000002,9.81
99075756585,22.22,0.003193952531149623,-0.023439771854283843,0.0,0.6278400000000001,-0.05886,10.006200000000002
99080807090,22.22,0.008517206749732328,-0.020245819323134222,0.001064650843716541,0.64746,-0.019620000000000002,9.87867
99085857595,22.22,0.01064650843716541,-0.01811651763570114,-0.002129301687433082,0.6180300000000001,-0.019620000000000002,9.760950000000001
99090908100,22.22,0.014905111812031574,-0.012775810124598492,-0.001064650843716541,0.6278400000000001,-0.009810000000000001,9.74133
99095958605,22.22,0.00958185759344887,-0.004258603374866164,0.002129301687433082,0.65727,0.019620000000000002,9.78057
99101009110,22.22,0.001064650843716541,0.002129301687433082,0.0,0.6670800000000001,-0.009810000000000001,10.03563
99106059615,22.22,-0.003193952531149623,0.004258603374866164,0.0,0.6768900000000001,-0.009810000000000001,10.13373
99111110120,22.22,0.0,0.007452555906015787,0.0,0.6278400000000001,-0.019620000000000002,9.85905
99116160625,22.22,0.003193952531149623,0.002129301687433082,0.0,0.6278400000000001,-0.039240000000000004,9.623610000000001
99121211130,22.22,0.00958185759344887,-0.007452555906015787,0.002129301687433082,0.63765,-0.05886,9.67266
99126261635,22.22,0.008517206749732328,-0.008517206749732328,0.0,0.64746,-0.039240000000000004,9.84924
99131312140,22.22,0.004258603374866164,-0.007452555906015787,0.0,0.6768900000000001,-0.06867000000000001,10.045440000000001
99136362645,22.22,0.003193952531149623,0.001064650843716541,0.001064650843716541,0.6670800000000001,-0.02943,9.95715
99141413150,22.22,0.012775810124598492,0.01811651763570114,0.001064650843716541,0.63765,-0.019620000000000002,9.65304
99146463655,22.22,0.020245819323134222,0.023439771854283843,0.002129301687433082,0.5886,-0.009810000000000001,9.60399
99151514160,22.22,0.02663372438543347,0.024504422698000388,0.003193952531149623,0.57879,0.07848000000000001,9.67266
99156564665,22.22,0.02556907354171693,0.020245819323134222,0.002129301687433082,0.5493600000000001,0.10791,9.81
99161615170,22.22,0.01918116847941768,0.014905111812031574,0.0,0.5395500000000001,0.10791,9.888480000000001
99166665675,22.22,0.011711159280881954,0.003193952531149623,0.0,0.52974,0.0981,9.819809999999999
99171716180,22.22,0.004258603374866164,0.0,0.0,0.51993,0.07848000000000001,9.633420000000001
99176766685,22.22,0.003193952531149623,-0.001064650843716541,-0.002129301687433082,0.52974,0.11772,9.68247
99181817190,22.22,0.003193952531149623,-0.004258603374866164,0.0,0.5395500000000001,0.06867000000000001,9.79038
99186867695,22.22,0.001064650843716541,-0.00958185759344887,0.001064650843716541,0.52974,0.04905,9.770760000000001
99191918200,22.22,0.0,-0.015987215948268057,0.001064650843716541,0.56898,0.019620000000000002,9.91791
99196968705,22.22,-0.007452555906015787,-0.022375121010567305,-0.001064650843716541,0.60822,-0.019620000000000002,9.84924
99202019210,22.22,-0.00958185759344887,-0.02663372438543347,0.0,0.63765,-0.02943,9.78057
99207069715,22.22,-0.01064650843716541,-0.020245819323134222,-0.001064650843716541,0.65727,-0.08829,9.81
99212120220,22.22,-0.005323254218582705,-0.015987215948268057,0.002129301687433082,0.6768900000000001,-0.08829,9.87867
99217170725,22.22,0.001064650843716541,-0.007452555906015787,0.0,0.64746,-0.04905,9.83943
99222221230,22.22,0.004258603374866164,-0.003193952531149623,0.0,0.6768900000000001,-0.07848000000000001,9.98658
99227271735,22.22,0.00958185759344887,-0.002129301687433082,0.003193952531149623,0.6768900000000001,-0.05886,9.97677
99232322240,22.22,0.012775810124598492,0.007452555906015787,-0.002129301687433082,0.6670800000000001,-0.04905,9.89829
99237372745,22.22,0.011711159280881954,0.01064650843716541,0.0,0.6180300000000001,-0.04905,9.80019
99242423250,22.22,0.013840460968315033,0.01064650843716541,0.001064650843716541,0.60822,0.0,9.74133
99247473755,22.22,0.015987215948268057,0.01064650843716541,0.001064650843716541,0.59841,0.0,9.73152
99252524260,22.22,0.015987215948268057,0.00958185759344887,0.001064650843716541,0.5886,0.019620000000000002,9.95715
99257574765,22.22,0.015987215948268057,0.005323254218582705,0.001064650843716541,0.6180300000000001,0.039240000000000004,9.95715
99262625270,22.22,0.015987215948268057,0.007452555906015787,0.001064650843716541,0.6180300000000001,0.05886,9.81
99267675775,22.22,0.014905111812031574,0.01064650843716541,0.0,0.59841,0.04905,9.72171
99272726280,22.22,0.011711159280881954,0.007452555906015787,0.0,0.56898,0.08829,9.67266
99277776785,22.22,0.005323254218582705,0.005323254218582705,0.0,0.5886,0.06867000000000001,9.69228
99282827290,22.22,0.005323254218582705,-0.002129301687433082,-0.001064650843716541,0.59841,0.039240000000000004,9.85905
99287877795,22.22,0.001064650843716541,-0.00958185759344887,0.002129301687433082,0.6180300000000001,0.02943,9.84924
99292928300,22.22,0.001064650843716541,-0.01064650843716541,0.0,0.63765,0.0,9.78057
99297978805,22.22,0.002129301687433082,-0.012775810124598492,-0.001064650843716541,0.6278400000000001,0.039240000000000004,9.770760000000001
99303029310,22.22,0.0,-0.003193952531149623,0.001064650843716541,0.64746,0.02943,9.770760000000001
99308079815,22.22,0.002129301687433082,-0.004258603374866164,-0.001064650843716541,0.64746,0.0,9.770760000000001
99313130320,22.22,-0.003193952531149623,-0.006387905062299246,0.0,0.64746,0.0,9.97677
99318180825,22.22,-0.004258603374866164,-0.00958185759344887,0.001064650843716541,0.63765,-0.06867000000000001,9.87867
99323231330,22.22,0.0,-0.012775810124598492,-0.002129301687433082,0.65727,-0.06867000000000001,9.81
99328281835,22.22,0.004258603374866164,-0.013840460968315033,0.0,0.6670800000000001,-0.05886,9.79038
99333332340,22.22,0.008517206749732328,-0.012775810124598492,0.001064650843716541,0.6768900000000001,-0.04905,9.82962
99338382845,22.22,0.012775810124598492,-0.002129301687433082,0.0,0.69651,-0.009810000000000001,9.751140000000001
99343433350,22.22,0.01918116847941768,0.0,0.0,0.70632,0.019620000000000002,9.92772
99348483855,22.22,0.0170518667919846,0.002129301687433082,0.003193952531149623,0.6278400000000001,0.04905,9.819809999999999
99353534360,22.22,0.015987215948268057,0.001064650843716541,-0.001064650843716541,0.6867000000000001,0.05886,9.74133
99358584865,22.22,0.0170518667919846,-0.001064650843716541,0.002129301687433082,0.63765,0.07848000000000001,9.81
99363635370,22.22,0.015987215948268057,-0.001064650843716541,0.0,0.65727,0.07848000000000001,9.73152
99368685875,22.22,0.013840460968315033,0.0,-0.002129301687433082,0.63765,0.11772,9.73152
99373736380,22.22,0.01064650843716541,0.006387905062299246,0.0,0.64746,0.07848000000000001,9.85905
99378786885,22.22,0.002129301687433082,0.008517206749732328,0.0,0.63765,0.06867000000000001,9.819809999999999
99383837390,22.22,-0.004258603374866164,0.008517206749732328,0.0,0.60822,0.039240000000000004,9.79038
99388887895,22.22,-0.012775810124598492,0.007452555906015787,0.0,0.63765,0.04905,9.92772
99393938400,22.22,-0.006387905062299246,0.003193952531149623,0.0,0.63765,0.0,9.87867
99398988905,22.22,-0.001064650843716541,0.001064650843716541,0.0,0.63765,-0.009810000000000001,9.82962
99404039410,22.22,-0.003193952531149623,0.004258603374866164,0.0,0.63765,-0.05886,9.83943
99409089915,22.22,-0.004258603374866164,0.003193952531149623,0.0,0.6180300000000001,-0.0981,9.760950000000001
99414140420,22.22,0.0,0.004258603374866164,0.0,0.65727,-0.08829,9.79038
99419190925,22.22,-0.001064650843716541,0.0,0.0,0.6278400000000001,-0.04905,9.97677
99424241430,22.22,0.013840460968315033,-0.001064650843716541,0.0,0.63765,-0.039240000000000004,9.92772
99429291935,22.22,0.022375121010567305,-0.002129301687433082,0.0,0.60822,-0.009810000000000001,9.85905
99434342440,22.22,0.028763026072866547,0.0,0.0,0.6180300000000001,0.02943,9.770760000000001
99439392945,22.22,0.03089232776029963,0.001064650843716541,0.0,0.60822,0.06867000000000001,9.623610000000001
99444443450,22.22,0.02663372438543347,-0.002129301687433082,0.0,0.60822,0.10791,9.72171
99449493955,22.22,0.01811651763570114,-0.007452555906015787,0.0,0.6180300000000001,0.11772,9.908100000000001
99454544460,22.22,0.011711159280881954,-0.0170518667919846,0.0,0.65727,0.11772,9.85905
99459594965,22.22,0.013840460968315033,-0.021310470166850764,0.0,0.6278400000000001,0.11772,9.86886
99464645470,22.22,0.01064650843716541,-0.020245819323134222,0.0,0.65727,0.0981,9.760950000000001
99469695975,22.22,0.01064650843716541,-0.020245819323134222,0.0,0.6867000000000001,0.12753,9.67266
99474746480,22.22,0.005323254218582705,-0.008517206749732328,0.0,0.6768900000000001,0.07848000000000001,9.70209
99479796985,22.22,-0.008517206749732328,-0.007452555906015787,0.0,0.69651,0.0,9.87867
99484847490,22.22,-0.015987215948268057,-0.00958185759344887,0.0,0.72594,-0.039240000000000004,9.85905
99489897995,22.22,-0.013840460968315033,-0.013840460968315033,0.0,0.70632,-0.07848000000000001,9.908100000000001
99494948500,22.22,0.0,-0.01811651763570114,0.0,0.73575,-0.06867000000000001,9.85905
99499999005,22.22,0.013840460968315033,-0.015987215948268057,0.0,0.7749900000000001,-0.039240000000000004,9.66285
99505049510,22.22,0.024504422698000388,-0.005323254218582705,0.0,0.7749900000000001,-0.009810000000000001,9.73152
99510100015,22.22,0.01918116847941768,0.00958185759344887,0.0,0.79461,0.019620000000000002,9.84924
99515150520,22.22,0.00958185759344887,0.02556907354171693,0.0,0.73575,0.04905,9.81
99520201025,22.22,0.00958185759344887,0.02982767691658309,0.0,0.71613,0.05886,9.85905
99525251530,22.22,0.01064650843716541,0.024504422698000388,0.0,0.6278400000000001,0.07848000000000001,9.81
99530302035,22.22,0.015987215948268057,0.01064650843716541,0.0,0.64746,0.14715,9.72171
99535352540,22.22,0.01918116847941768,0.0,0.0,0.64746,0.13734000000000002,9.819809999999999
99540403045,22.22,0.013840460968315033,-0.002129301687433082,0.0,0.64746,0.08829,9.96696
99545453550,22.22,0.0,0.001064650843716541,0.0,0.6670800000000001,0.06867000000000001,9.83943
99550504055,22.22,-0.015987215948268057,0.012775810124598492,0.0,0.64746,0.019620000000000002,9.84924
99555554560,22.22,-0.022375121010567305,0.01811651763570114,0.0,0.6278400000000001,-0.02943,9.83943
99560605065,22.22,-0.0170518667919846,0.00958185759344887,0.0,0.60822,-0.04905,9.770760000000001
99565655570,22.22,-0.006387905062299246,-0.007452555906015787,0.0,0.64746,-0.06867000000000001,9.84924
99570706075,22.22,0.004258603374866164,-0.02556907354171693,0.0,0.6670800000000001,-0.07848000000000001,9.98658
99575756580,22.22,0.01064650843716541,-0.03408628029144926,0.0,0.71613,-0.08829,9.908100000000001
99580807085,22.22,0.014905111812031574,-0.031956978604016174,0.0,0.71613,-0.08829,9.84924
99585857590,22.22,0.011711159280881954,-0.020245819323134222,0.0,0.72594,-0.08829,9.79038
99590908095,22.22,0.020245819323134222,-0.013840460968315033,0.0,0.71613,-0.02943,9.66285
99595958600,22.22,0.03089232776029963,0.0,0.0,0.74556,0.019620000000000002,9.79038
99601009105,22.22,0.0404741853537485,0.008517206749732328,0.0,0.70632,0.12753,9.91791
99606059610,22.22,0.04260348704118158,0.01064650843716541,0.0,0.73575,0.17658,9.91791
99611110115,22.22,0.03728023282259888,0.008517206749732328,0.0,0.73575,0.18639,9.82962
99616160620,22.22,0.023439771854283843,0.003193952531149623,0.0,0.65727,0.16677000000000003,9.751140000000001
99621211125,22.22,0.004258603374866164,0.002129301687433082,0.0,0.6768900000000001,0.15696000000000002,9.69228
99626261630,22.22,-0.006387905062299246,-0.005323254218582705,0.0,0.6768900000000001,0.05886,9.86886
99631312135,22.22,-0.01064650843716541,-0.001064650843716541,0.0,0.6768900000000001,0.06867000000000001,9.83943
99636362640,22.22,-0.00958185759344887,-0.00958185759344887,0.0,0.69651,0.009810000000000001,9.78057
99641413145,22.22,0.001064650843716541,-0.014905111812031574,0.0,0.72594,0.009810000000000001,9.760950000000001
99646463650,22.22,0.0,-0.015987215948268057,0.0,0.71613,-0.009810000000000001,9.751140000000001
99651514155,22.22,0.006387905062299246,-0.01064650843716541,0.0,0.74556,0.0,9.770760000000001
99656564660,22.22,0.003193952531149623,-0.001064650843716541,0.0,0.73575,-0.019620000000000002,9.84924
99661615165,22.22,0.008517206749732328,-0.003193952531149623,0.0,0.73575,-0.019620000000000002,9.84924
99666665670,22.22,0.015987215948268057,-0.01811651763570114,0.0,0.75537,0.009810000000000001,9.68247
99671716175,22.22,0.01811651763570114,-0.03089232776029963,0.0,0.75537,0.04905,9.83943
99676766680,22.22,0.02663372438543347,-0.044732788728614664,0.0,0.8142300000000001,0.05886,9.94734
99681817185,22.22,0.02769837522915001,-0.03728023282259888,0.0,0.85347,0.05886,9.84924
99686867690,22.22,0.01811651763570114,-0.02663372438543347,0.0,0.87309,0.05886,9.84924
99691918195,22.22,0.01064650843716541,-0.001064650843716541,0.0,0.90252,0.07848000000000001,9.74133
99696968700,22.22,0.005323254218582705,0.0170518667919846,0.0,0.8142300000000001,0.07848000000000001,9.73152
99702019205,22.22,0.007452555906015787,0.04260348704118158,0.0,0.84366,0.0981,9.79038
99707069710,22.22,0.007452555906015787,0.05220279792715039,0.0,0.7651800000000001,0.11772,9.89829
99712120215,22.22,0.006387905062299246,0.05539675045830002,0.0,0.71613,0.13734000000000002,9.908100000000001
99717170720,22.22,0.002129301687433082,0.05965535383316618,0.0,0.6278400000000001,0.11772,9.79038
99722221225,22.22,-0.001064650843716541,0.04794419455228423,0.0,0.5886,0.08829,9.760950000000001
99727271730,22.22,-0.007452555906015787,0.033021629447732716,0.0,0.52974,0.04905,9.81
99732322235,22.22,-0.015987215948268057,0.007452555906015787,0.0,0.56898,0.0,9.84924
99737372740,22.22,-0.012775810124598492,-0.021310470166850764,0.0,0.5886,-0.05886,9.908100000000001
99742423245,22.22,-0.004258603374866164,-0.046879543708567686,0.0,0.6278400000000001,-0.06867000000000001,9.92772
99747473750,22.22,0.008517206749732328,-0.06284930636431581,0.0,0.72594,-0.0981,9.82962
