#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
88250000000.0,21.78,-0.007453300033083898,0.0037260919212408128,-0.0005325114536252871,0.3678595726466957,-0.7504804273533042,10.02090300094743
88255000000.0,21.78,-0.012721602491026579,0.0005846277525087232,-0.0010646508437165,0.3429644569899446,-0.8667392137122922,9.981771385752515
88260000000.0,21.78,-0.018032089779592274,-0.004174175518757272,0.00046900452977663215,0.3723910286892103,-1.0218387438582874,9.948506913932368
88265000000.0,21.78,-0.01673360950589274,-0.003384473302695571,0.001128157767565155,0.39181482888344826,-1.1223672433251726,9.904072756674827
88270000000.0,21.78,-0.005916853656083003,0.00195970184814725,0.000979850924073602,0.370609798228098,-1.0431593946842939,9.969737661699178
88275000000.0,21.78,0.009805622145867178,0.005696440267285183,0.0011707437591536411,0.3423724292719243,-0.8082959901930599,10.082724858543848
88280000000.0,21.78,0.018712536013175043,0.004172128642317707,0.0,0.37043245893232457,-0.627043196868432,10.151799262063893
88285000000.0,21.78,0.010323248207134213,-0.00045798596834543633,0.0,0.3924,-0.6814403262644033,10.1953299406792
88290000000.0,21.78,-0.007164764961115088,-0.0006173113732681852,0.0,0.38415617014536174,-0.9033459582556596,10.111141276090212
88295000000.0,21.78,-0.01442455005548797,-0.002620157835307241,0.0008733859451023865,0.3365656647800567,-1.0559552600977526,9.993629479804495
88300000000.0,21.78,-0.004681857792008196,-0.009796276859531893,0.0017032552127789282,0.31982143609401437,-0.9927342673257428,9.9198599941491
88305000000.0,21.78,0.00925021293163426,-0.011997311974732732,0.00023385089020259964,0.39191807609338075,-0.7637620043144201,9.840393847813239
88310000000.0,21.78,0.016235724531332752,-0.004214528075136995,-0.0002551438859968427,0.4292890306315903,-0.60822,9.806676607210566
88315000000.0,21.78,0.008993507097590708,0.002246971786604658,0.0010646508437165,0.42692433834834337,-0.6953739699099397,9.89281698495497
88320000000.0,21.78,-0.0029819532590444997,0.005025524340997307,0.0010646508437165,0.3633435293896353,-0.9249262567307626,9.998759839590297
88325000000.0,21.78,-0.0063879050622992,0.002286951225445956,0.0010646508437165,0.3114760780357608,-1.093336509250065,10.079296509250064
88330000000.0,21.78,-0.0005932252659575166,-0.006771924167668104,0.0007024833564451575,0.3767211570427116,-1.074554801618848,10.103897305774373
88335000000.0,21.78,0.015925085916948967,-0.006418168689080713,0.0,0.4706011422125114,-0.8738336207666363,10.042386889390269
88340000000.0,21.78,0.026974598876910533,0.004772242880679551,0.0,0.5234581682029816,-0.6972845046089451,10.018376411289564
88345000000.0,21.78,0.024396095293350097,0.018212805321496665,0.0,0.4492636800874368,-0.7059550559300506,10.104616607943166
88350000000.0,21.78,0.013850812794243064,0.021089693561243912,0.0,0.2756386907942869,-0.8937373345041735,10.254429037947691
88355000000.0,21.78,0.0063879050622992,0.006012483470379205,0.0,0.20346969713919696,-1.1217992428479926,10.424219545708796
88360000000.0,21.78,0.009972257036370696,-0.007709562217691689,0.0,0.2754836791568368,-1.2070103859911039,10.478644451139045
88365000000.0,21.78,0.024934008519247677,-0.012402250958357487,0.0,0.3664120819205208,-1.0648154265563543,10.415053337854333
88370000000.0,21.78,0.043802672312784244,-0.006301242716977261,0.0,0.4098669494436695,-0.735108189082082,10.269872202225322
88375000000.0,21.78,0.05033324332554628,0.0005326980123944972,0.0,0.4267315668433157,-0.5150284331566843,10.175417350264972
88380000000.0,21.78,0.03591338101486199,0.004430624262134239,0.0,0.39081494992084953,-0.6216285503429855,10.141569416622694
88385000000.0,21.78,0.01492677218881595,0.009750711197657786,0.0,0.28760173163871733,-1.0094247212209473,10.133654218043542
88390000000.0,21.78,0.004493012887372006,-0.004779813672944293,0.0,0.1883691686969917,-1.3557591686969919,10.246949418087894
88395000000.0,21.78,0.011368523859160635,-0.03973818813213695,0.0,0.3411572277722723,-1.3869000267300002,10.269572745497728
88400000000.0,21.78,0.03963080343934079,-0.059434084903857216,0.0,0.708352399621424,-1.1261090150588902,10.114075658721257
88405000000.0,21.78,0.065432435039897,-0.024113043238381954,0.0,1.0244531485168313,-0.6588398218197983,9.94222506271155
88410000000.0,21.78,0.07981173822662857,0.04021167929923231,0.0,0.9210817233821174,-0.20424248274182483,9.891042620807227
88415000000.0,21.78,0.06857865377039687,0.07849657956094842,0.0,0.46902146281411466,-0.28134028512000286,9.969042425618825
88420000000.0,21.78,0.03412029264883484,0.07844653823376795,0.0,-0.06642036459720364,-0.7892177296923772,10.096868444333785
88425000000.0,21.78,0.0063879050622992,0.049417533991446286,0.0,-0.5896050456934505,-1.2870857403962574,10.219576087747662
88430000000.0,21.78,0.011165952517698807,-0.021358973822641916,0.0,-0.6320636470808364,-1.305650882367209,10.235132764713628
88435000000.0,21.78,0.04338686899793803,-0.10221067664251336,0.0,-0.06420243854822437,-0.9593492902491929,10.017404201530342
88440000000.0,21.78,0.06272136183078111,-0.11125066795812627,0.0,0.7432880563626807,-0.5956305610231056,9.622809739431997
88445000000.0,21.78,0.0610808673067739,-0.07057937803788257,0.0,1.1770347228841473,-0.42299345649593456,9.544049182061991
88450000000.0,21.78,0.053901880544069386,-0.0228918301917259,0.0,1.3253155376838557,-0.38952056729970563,9.539250872140508
88455000000.0,21.78,0.039034109756098875,0.046038603818556685,0.0,1.1989852389909523,-0.7585916703478167,9.59048312638043
88460000000.0,21.78,0.024760498323838864,0.11377638802349496,0.0,0.6622320234214203,-1.2027403645873036,9.784960283862702
88465000000.0,21.78,0.029940961338229266,0.1196071231313834,0.0,-0.10790984460959845,-1.3591153585730533,10.186049948203198
88470000000.0,21.78,0.060937715011059886,0.06262122099883609,0.0,-0.617804586798746,-1.0085731235490312,10.360540636847206
88475000000.0,21.78,0.08107266209652654,-0.01012525976296177,0.0,-0.44531900733689006,-0.5076245369819453,10.368151192544111
88480000000.0,21.78,0.08206788328951513,-0.06196110982660606,0.0,-0.12941466219714662,-0.28413884682818846,10.161189406910793
88485000000.0,21.78,0.05627260944317283,-0.09132319796503711,0.0,0.31146908546769086,-0.5272890854676908,10.109669719275598
88490000000.0,21.78,0.016008695502831457,-0.08106319064068736,0.0,0.8678321326778213,-1.0854334019865342,9.965772487127525
88495000000.0,21.78,0.01738786913973378,-0.03368527960370203,0.0,1.0901078269103783,-1.3914228974528289,9.91019619709316
88500000000.0,21.78,0.05008002885498013,0.00533314795003179,0.0,1.206583586829436,-1.2360101488168016,10.114113438012634
88505000000.0,21.78,0.08698745971842725,0.061229935797996,0.0,0.9443622842072229,-0.9543650460003505,10.133537238206872
88510000000.0,21.78,0.10405043956938026,0.09623872822677454,0.0,0.38405988636779886,-0.6150268279805682,10.345271422412216
88515000000.0,21.78,0.10128944883539766,0.08867240338540994,0.0,-0.17923031926510324,-0.4178716140465161,10.454241612274416
88520000000.0,21.78,0.07664339794924614,0.03727229292146793,0.0,-0.488198901238589,-0.3837620418156204,10.382105444841654
88525000000.0,21.78,0.053369808402911105,-0.05088523753114129,0.0,-0.36049170762131705,-0.6435841457735415,10.220519268637494
88530000000.0,21.78,0.030165303640537967,-0.08444095365063348,0.0,0.18178093616380947,-1.0446410227393104,9.889400814383908
88535000000.0,21.78,0.02777271415566064,-0.07339878867332937,0.0,0.5899458071321582,-1.251790393723004,9.795859842510799
88540000000.0,21.78,0.0649417212517246,-0.05087852473297154,0.0,0.9610529517642294,-1.0307900856350007,9.817460759349808
88545000000.0,21.78,0.09532097593851352,-0.0034331849774756618,0.0,1.1425999379665994,-0.7157789439471895,9.900169378923493
88550000000.0,21.78,0.0989586099229961,0.05093143891314473,0.0,0.8661662407422626,-0.598392800224928,10.058222239617622
88555000000.0,21.78,0.0933785327894936,0.07162501611189509,0.0,0.45834733679107337,-0.5100064193283642,10.240789781417899
88560000000.0,21.78,0.08611742728685687,0.0575654645302363,0.0,0.11844631416066309,-0.5780206815457068,10.183549318454293
88565000000.0,21.78,0.06760701428316382,0.030367873927995417,0.0,-0.10078482564614827,-0.7593284053772841,10.036387275698173
88570000000.0,21.78,0.05765231659634048,-0.006349600056230729,0.0,-0.1528449610979496,-0.9198131258557313,9.914750155608202
88575000000.0,21.78,0.059176821104103244,-0.04251559375701375,0.0,0.00984440926204408,-0.9083991181475912,9.773186693053466
88580000000.0,21.78,0.0721782619390113,-0.0676230501471838,0.0,0.4101354252099543,-0.7376775887955758,9.75114
88585000000.0,21.78,0.08606496513631795,-0.044836615672938326,0.0,0.8064508262936083,-0.6248797934265979,9.76742804131468
88590000000.0,21.78,0.0884183799060327,0.007771918790830057,0.0,0.913319603772296,-0.7047710490535105,10.020183543388235
88595000000.0,21.78,0.08410561019383053,0.05349536950432347,0.0,0.7154966578589667,-0.8213138502189384,10.241774237883144
88600000000.0,21.78,0.08735466291016655,0.06348847040968583,-0.004259537222716556,0.2981431154112312,-0.8358102790513029,10.33582804664088
88605000000.0,21.78,0.09010090179932509,0.0268846843925402,-0.003640732325290306,0.02772271594622716,-0.7640854105876541,10.279785410587655
88610000000.0,21.78,0.08556399490097136,-0.00788018330079475,-0.0023633380824004857,0.04160816914348169,-0.6843318308565184,10.001040281140204
88615000000.0,21.78,0.08251984062946259,-0.026398105221513684,-0.0029492696382849917,0.2553009522414095,-0.6595245787599459,9.791722417679024
88620000000.0,21.78,0.08122115339077861,-0.026590391104763755,-0.0015753096252399377,0.4257798200575982,-0.6721846426743465,9.743682678662827
88625000000.0,21.78,0.08655654868542083,-0.008783806453455032,-0.0018633257987741715,0.4757884428685844,-0.6474531142628313,9.84435910008009
88630000000.0,21.78,0.09393457910615677,0.0031102751261350217,-0.002129301687433,0.48795112153141124,-0.6303888784685888,10.154592618193627
88635000000.0,21.78,0.0958709358120485,0.012319691851953776,-0.0036840656059599296,0.5621302162853021,-0.7424483460564835,10.351732302799423
88640000000.0,21.78,0.09280399396658312,0.027185448627685772,-0.001958396990767107,0.4684963306639633,-0.9190335127873351,10.409984765176949
88645000000.0,21.78,0.09312451036412074,0.022883911042385522,-0.00030856188024731466,0.2894603853674038,-0.9015217817723178,10.320684494481247
88650000000.0,21.78,0.10119605878033633,0.004260098799687799,-0.002236327396716261,0.18735894656078947,-0.7082406739227067,10.08168706432327
88655000000.0,21.78,0.10586978033266638,-0.012428491070418298,-0.0024591565634745887,0.20739373210203732,-0.48869631562586313,9.860977559659876
88660000000.0,21.78,0.10145397995050563,-0.02936240777820796,-0.0028534511572108887,0.3524079201683792,-0.46853765479887655,9.793517477885876
88665000000.0,21.78,0.08978934970874868,-0.020869174927520377,-0.0017669465873881344,0.5237851775911517,-0.668009399703594,9.823252111056222
88670000000.0,21.78,0.0873329967968339,0.006553899014487934,-0.00036179436973292236,0.5917426446167264,-0.8460385123170852,10.00133805770908
88675000000.0,21.78,0.09880152954732993,0.029511646361541265,-0.002076629928259433,0.48360199670132,-0.8990882224054823,10.23137911532609
88680000000.0,21.78,0.11394120442820543,0.033489328066124834,-0.0018308255747708667,0.34018840746618406,-0.7580771824401719,10.379391347528614
88685000000.0,21.78,0.12333620954808576,0.019198557339442392,-0.0030774017845932016,0.23866179660251796,-0.5347034802064348,10.313125615804758
88690000000.0,21.78,0.12107671935186577,0.0031276430097454625,-0.0042586033748661,0.21209392269683924,-0.396504695728447,10.068932319094824
88695000000.0,21.78,0.10654217552813551,-0.01253393501291728,-0.0042586033748661,0.22180582279395822,-0.44677151911541524,9.777575316181254
88700000000.0,21.78,0.09011920353078587,-0.022376055912421963,-0.0036196258882652517,0.2845072289107723,-0.6357276264947763,9.615748216871383
88705000000.0,21.78,0.0841597765311665,-0.023876091709296575,-0.0013089595650383607,0.40478472183474723,-0.8069947218347473,9.65963509884655
88710000000.0,21.78,0.0946604128748792,-0.012311325044505342,-0.0018530534724198737,0.5236767539384676,-0.834822384573424,9.797272846279728
88715000000.0,21.78,0.11380251418213502,0.002418814547138392,-0.003800990524059083,0.6249142318243424,-0.6967681131688812,9.987698733195987
88720000000.0,21.78,0.1266794006625686,0.023564903181104428,-0.003662211879853738,0.617622090484021,-0.536780797365808,10.139633232795532
88725000000.0,21.78,0.1270284911179214,0.04618284930684364,-0.0031939525311496,0.4330649688298497,-0.4429094363632944,10.171985553246655
88730000000.0,21.78,0.12233356788804246,0.04397089878440737,-0.003769051030367719,0.14434804883868046,-0.41731912347379124,10.131365259157253
88735000000.0,21.78,0.11077042117609447,0.013692501773469958,-0.0020007953695820565,-0.020804094283640943,-0.48424228285092286,10.036686693578167
88740000000.0,21.78,0.09672078584010872,-0.02360791461031597,-0.001107611006847752,0.07302432069664319,-0.6569172443646725,9.890020297643503
88745000000.0,21.78,0.09106917343165553,-0.03830154933164138,-0.0015861426819062455,0.29169094659840944,-0.8452571802423718,9.815004823765149
88750000000.0,21.78,0.0985440989211504,-0.029825431887326455,-0.002129675858975816,0.5494117158680172,-0.902513104550931,9.922851201107612
88755000000.0,21.78,0.12167756700446467,-0.009340834411018056,-0.0037158185408821113,0.715744495837545,-0.7097895374620954,10.093140735431406
88760000000.0,21.78,0.1445842984677292,0.018112122662202912,-0.0042586033748661,0.6980658075479581,-0.3790032301918323,10.238528384904082
88765000000.0,21.78,0.1483277530025587,0.03997435294201129,-0.0037580303609278313,0.5788587893883879,-0.24349454492174544,10.32934484830725
88770000000.0,21.78,0.1310690093650322,0.0490088453960007,-0.0036838790471907467,0.3324986512239865,-0.4010810790208108,10.303625405994055
88775000000.0,21.78,0.11035753786797642,0.03269761068014766,-0.0042586033748661,0.04557683999916841,-0.6465169356529694,10.172935513042756
88780000000.0,21.78,0.10426075875855811,-0.0036340456007691417,-0.003789969854619196,-0.08279812444498123,-0.7565437511100376,10.004606257770263
88785000000.0,21.78,0.11278809374706704,-0.04008348944186647,-0.0031939525311496,0.029870687178806865,-0.6611595091579952,9.864419631868497
88790000000.0,21.78,0.12653072491755601,-0.058930642579071976,-0.004088633580054964,0.38424238268252386,-0.4751653564940536,9.78057
88795000000.0,21.78,0.1320865177909308,-0.03766924032319137,-0.004449866165471581,0.7981038657718387,-0.3928991236816912,9.828855896836059
88800000000.0,21.78,0.13080837520495553,0.011088899910130429,-0.0036200000598080174,0.9142540536639406,-0.4571615235011152,9.945398698001487
88805000000.0,21.78,0.12806176319825857,0.053229171445371586,-0.0038432023441048037,0.647005502499255,-0.5445686243751863,10.088734873680949
88810000000.0,21.78,0.12797752717094066,0.06088697899134306,-0.0031939525311496,0.28245899889219,-0.5611147497230475,10.183752374861523
88815000000.0,21.78,0.13192775627833306,0.030866954212598642,-0.00279984449618251,0.02471429950074299,-0.442207198002972,10.091615772878157
88820000000.0,21.78,0.1352804703220805,-0.011126670829734491,-0.0025127632245029673,0.05299987832899879,-0.34335,9.922980146005202
88825000000.0,21.78,0.1293154296953153,-0.02940106760360829,-0.0035667675703224097,0.20898405574294057,-0.3880079291476793,9.768777296171374
88830000000.0,21.78,0.11643521411623729,-0.022281764700923745,-0.0038964348335904114,0.33374137624851374,-0.5476338845719388,9.742336881242569
88835000000.0,21.78,0.11503193486430457,-0.011731328708043502,-0.0042485186612853335,0.3758331785930318,-0.6932709744867097,9.910688561292385
88840000000.0,21.78,0.12579293115417642,-0.0060890537240898875,-0.0053652784258548325,0.4972122146498221,-0.649008892675089,10.089800181714502
88845000000.0,21.78,0.14219835937014122,0.0010990250874467625,-0.0035241815787339236,0.6755269542451696,-0.5385517429247174,10.17837412853764
88850000000.0,21.78,0.14871289883857333,0.019919641436286203,-0.0036194382754916655,0.680793290344233,-0.43848801614888017,10.200431096781411
88855000000.0,21.78,0.15051197147842207,0.04617794149975555,-0.00274717379101319,0.4617719567152196,-0.3174239855717399,10.12742398557174
88860000000.0,21.78,0.14977623850088365,0.04857247553625714,-0.004556892928759087,0.06156537602675377,-0.1785247400111474,9.996770318007803
88865000000.0,21.78,0.14076214158390615,0.012903348158030872,-0.0053232542185827,-0.06815360855993609,-0.16621937411209375,9.936738295615983
88870000000.0,21.78,0.12066479836699417,-0.027685931930303363,-0.004769261102385242,0.08518187147621872,-0.43092770011117704,9.882576738068767
88875000000.0,21.78,0.10465960841350185,-0.04501147628981675,-0.0031939525311496,0.30908059902920604,-0.7872887520950875,9.83208803661218
88880000000.0,21.78,0.116595201522283,-0.033393966936543,-0.00370535965575857,0.6239418958104189,-0.8710762083791621,9.912426758324168
88885000000.0,21.78,0.14928661500245255,0.0023619546930573176,-0.005078197154175326,0.7312339470310395,-0.5232685433535855,9.986504344298243
88890000000.0,21.78,0.17587951095718352,0.02755176006263342,-0.004727424507886581,0.683731101276011,-0.07335117469441176,10.11491897214239
88895000000.0,21.78,0.1746567064330804,0.03879241180354164,-0.0059403769250729625,0.5009397196022972,0.00162798638947987,10.205525386570255
88900000000.0,21.78,0.1482777355200668,0.036851186651576585,-0.0042586033748661,0.20597546448325466,-0.24727416393014162,10.125866459017466
88905000000.0,21.78,0.12134212924019089,0.018119909283455905,-0.0036511901564094855,0.045318746254087466,-0.5894400599346006,10.04965311938113
88910000000.0,21.78,0.11435187123429927,-0.004990583613128175,-0.0014482999935600052,0.048872796670827966,-0.8277522572693226,10.013447311209474
88915000000.0,21.78,0.13168045940285458,-0.03150608497907745,-0.003556308685198861,0.1890922390830224,-0.6685597925058979,9.942125156395251
88920000000.0,21.78,0.16392190788775027,-0.04683060063663682,-0.0054937857977102,0.5058744137368442,-0.19811018507060185,9.872002654328627
88925000000.0,21.78,0.1781120913684505,-0.02262760612740486,-0.0063879050622992,0.8510261363071613,0.04021063643140637,9.904685499875754
88930000000.0,21.78,0.16337225251779874,0.02379003033651811,-0.006089427895632671,0.8487059245263593,-0.06619022170060221,10.011516400944064
88935000000.0,21.78,0.13858411039001292,0.05845211090401345,-0.003981419203993815,0.5111075448494755,-0.4362835216577352,10.109408109822681
88940000000.0,21.78,0.13336807113496918,0.05240403370687587,-0.0022572472749720265,0.030565738733057395,-0.5760103764970037,10.135287507130476
88945000000.0,21.78,0.14415806859631897,0.008803636214757079,-0.0033112516207914927,-0.13767020460330204,-0.3936459299515593,10.048930136402202
88950000000.0,21.78,0.15520633186998037,-0.0404741853537485,-0.004365255966610881,0.20114819367568193,-0.24721545549405455,9.8178099895654
88955000000.0,21.78,0.15175630055097908,-0.03836205128910013,-0.005035235937039733,0.43244553412975534,-0.25779297724682976,9.622725372155854
88960000000.0,21.78,0.14637123003151845,-0.01542863513128597,-0.002470740071235129,0.536403888234939,-0.18560347205873473,9.622451807353917
88965000000.0,21.78,0.15089412078008146,0.004390586904890274,-0.0062384788661923795,0.5009984280383843,-0.1793337121535371,9.734101704690916
88970000000.0,21.78,0.14613663185223466,0.020117686122821627,-0.004194536774709815,0.5053973749159738,-0.21818131254201314,9.901831968813019
88975000000.0,21.78,0.14940548509421123,0.01838361814699693,-0.0032473726334087635,0.43114777176737773,-0.25949005409360054,9.960595597628357
88980000000.0,21.78,0.15433331798841196,0.023867507897904237,-0.004301376979228146,0.4147356900646569,-0.34689715496767154,10.026608256659483
88985000000.0,21.78,0.1512676862703485,0.033893517652659674,-0.0052911271121177765,0.23607311876733117,-0.4286797157313972,10.043663829438838
88990000000.0,21.78,0.1514610117474587,0.026816965995622086,-0.004280083983433901,-0.05925585704795857,-0.32878971542449714,9.987569642619896
88995000000.0,21.78,0.16078453919977323,-0.0163557533194427,-0.0053232542185827,-0.07398771205057711,-0.09770068551560686,10.034232399304623
89000000000.0,21.78,0.15446013789930965,-0.0522027979271503,-0.0053232542185827,0.36304779231977796,-0.058903217955432186,9.898291728718217
89005000000.0,21.78,0.14602810313275433,-0.0522027979271503,-0.0053232542185827,0.800083296690133,-0.3017007203834072,9.908003628815335
89010000000.0,21.78,0.1449008865910699,0.0010522351736067456,-0.003236163297190976,0.9005752891245529,-0.5348826938989271,10.013870818037008
89015000000.0,21.78,0.15727456876163398,0.06207130706952332,-0.00525975045674708,0.6550668457510684,-0.48244542594255424,10.120701719105318
89020000000.0,21.78,0.18118415626251427,0.06595846213783554,-0.0032787492887794644,0.18591287377202875,-0.10391683573226834,10.302887253027173
89025000000.0,21.78,0.1882296498326751,0.022527618609895335,-0.004205558498154047,0.008309103535191015,0.1820256469105565,10.27302508318475
89030000000.0,21.78,0.17153160811812218,-0.01381962096976556,-0.007261481782188174,0.10145442231024422,0.12241496559254966,10.003599250272993
89035000000.0,21.78,0.14171354394579677,-0.024900032689160218,-0.004481616992384991,0.2904105879610059,-0.22903111712591118,9.831454500233145
89040000000.0,21.78,0.1326828015701548,-0.006939350442647731,-0.0032789369015530164,0.36729850646618506,-0.4807332373792324,9.747594564038645
89045000000.0,21.78,0.1446996630447063,-0.00047815434150270866,-0.004162972506565561,0.24777638570796387,-0.3931640448925404,9.812760636738307
89050000000.0,21.78,0.17279460046290945,-0.018224807113473716,-0.0052169768523850305,0.35023948596229487,-0.055853001491929954,9.890455837515258
89055000000.0,21.78,0.18051074386645766,-0.015491647917162725,-0.0053232542185827,0.686077302101473,0.12883470637094707,9.915755259573052
89060000000.0,21.78,0.1689133169245114,0.017908067023440843,-0.0034490932551334173,0.8209198287200984,-0.07734777697477777,9.961082649418227
89065000000.0,21.78,0.1551960729865011,0.05574193187071552,-0.004120386514977075,0.5265385206924853,-0.3810757593844576,10.043787869826877
89070000000.0,21.78,0.15614435041557276,0.06896209205025615,-0.0033428158889357456,-0.04248646482876467,-0.27837838867598386,10.097441650389417
89075000000.0,21.78,0.17561373961448284,0.01505858524659625,-0.005004234507216151,-0.3193552940250529,0.045188286300082925,10.02923792842498
89080000000.0,21.78,0.17717707251922618,-0.05016473185805948,-0.007112243198854923,0.14136781632727818,0.19700556326545565,9.925346567006665
89085000000.0,21.78,0.1591453106559368,-0.06513924463807781,-0.004801011929298648,0.6263534577235346,-0.06922106292341068,9.720787301507473
89090000000.0,21.78,0.14242826723008611,-0.015368942666443536,-0.0033854018805242318,0.7545955827981559,-0.4010916358562163,9.674424069533641
89095000000.0,21.78,0.153357406932583,0.038897426939059496,-0.0031939525311496,0.5187972525321726,-0.3339047109843471,9.86340793352348
89100000000.0,21.78,0.1821621611584519,0.0490088453960007,-0.00489776952824493,0.20202888820028886,0.04912787972687882,10.049395151890751
89105000000.0,21.78,0.19275422909620007,0.012806997007350628,-0.004481992217932117,0.24586283060802827,0.2691177228811772,10.162196307577162
89110000000.0,21.78,0.17559763225095498,-0.005112202496384452,-0.00508921887761956,0.32060118512901187,0.07450407435494072,9.999095259483953
89115000000.0,21.78,0.15075615651838142,0.006486917176541187,-0.003683316208870102,0.31842913809609136,-0.22440835951058363,9.849119397624595
89120000000.0,21.78,0.1481170712358859,0.01145583094412454,-0.002384630024190385,0.20951736531297363,-0.27192800685278007,9.77506601370556
89125000000.0,21.78,0.1643263218044232,-0.005061036909421064,-0.003726653705557109,0.14714307541523075,0.007421552409115573,9.709435381976654
89130000000.0,21.78,0.18041661706235856,-0.03272425326635981,-0.005046632886031069,0.369696199785962,0.330456199785962,9.721324524973245
89135000000.0,21.78,0.17418333654559978,-0.02492652508839236,-0.0053232542185827,0.6948030655746307,0.24010724782967247,9.70286787463828
89140000000.0,21.78,0.15126787241442746,0.02301447876811312,-0.0037897811878413222,0.7989298628750987,-0.21905616050276158,9.847708491626085
89145000000.0,21.78,0.14532731039927982,0.06967792504561277,-0.0031939525311496,0.39337693945456936,-0.47728247302002474,10.061370293762703
89150000000.0,21.78,0.16757451450504932,0.06710938406663784,-0.00393939605072601,-0.09033165506221652,-0.1764934184106342,10.240688437740385
89155000000.0,21.78,0.19374913716350411,0.0004305113407355732,-0.005728197418224745,-0.10375862887968629,0.2752484278007843,10.27037810481328
89160000000.0,21.78,0.18901875228570653,-0.05343916508543663,-0.005663754538517033,0.2979216549533166,0.35196721356577215,10.001031258785012
89165000000.0,21.78,0.15824032718107756,-0.04319943327983346,-0.003896246166812543,0.7174728450026284,0.008157267689072711,9.812925680768558
89170000000.0,21.78,0.14313300193981404,0.007426087472423432,-0.003896810059137523,0.6752753674731536,-0.28962930444579305,9.74171200787842
89175000000.0,21.78,0.15969466318106595,0.03947731046249883,-0.003566392344775298,0.3972530364785304,-0.0950842510699425,9.900300499286704
89180000000.0,21.78,0.18711605493213834,0.023300916924354098,-0.0031939525311496,0.28173973557099735,0.2688546275075463,10.084311851003019
89185000000.0,21.78,0.1923751542388236,0.0059500821970892995,-0.005206706634039339,0.39213861392078614,0.34294374150703744,10.053363579948936
89190000000.0,21.78,0.17111414279393142,0.0124485781642896,-0.005727633525899762,0.4671539324087393,0.08273056846790566,10.01228393240874
89195000000.0,21.78,0.1545878927120621,0.023963142982222185,-0.005972879257085015,0.24940419728324198,-0.14266165508201656,9.938194177423842
89200000000.0,21.78,0.16341875359989036,0.015547307899608087,-0.005109947981088751,0.007818545749385453,0.021646106310161062,9.853153604382136
89205000000.0,21.78,0.1815668182768123,-0.021461018583846973,-0.0042586033748661,0.05114302130183022,0.40414494070394946,9.736985876798459
89210000000.0,21.78,0.1829887491896486,-0.05143193090697848,-0.006111660009299011,0.4690219678329197,0.5063731392306314,9.621436204825063
89215000000.0,21.78,0.1601378995853836,-0.034299189653110004,-0.005024399718360325,0.8559658223583583,0.13105745923427453,9.573183134211332
89220000000.0,21.78,0.14475164695373233,0.02519320071498553,-0.0037903450801663077,0.7360713473504135,-0.21663599384615995,9.575740665982906
89225000000.0,21.78,0.1637400984966801,0.0627977666058095,-0.0042586033748661,0.3324862102799621,-0.046027277925672794,9.789464857365749
89230000000.0,21.78,0.19671802724819545,0.047545097068089126,-0.004833702928088619,0.08356040177170403,0.3954209933561099,9.99954306548553
89235000000.0,21.78,0.20018917872355696,0.010562764439810694,-0.0053232542185827,0.11264653252496533,0.551600700454707,10.02522793343438
89240000000.0,21.78,0.1718387190317968,-0.008560169020872196,-0.0036618345462979306,0.24252226717922268,0.2753850645232507,9.944568932680989
89245000000.0,21.78,0.14467585346666695,-0.006322897236262096,-0.0015861416279018996,0.279285499568855,-0.1263188386507884,9.838631332183613
89250000000.0,21.78,0.143809417038743,-0.004258979654417607,-0.002662191528618486,0.21580266425832664,-0.23050899638748995,9.829630401445005
89255000000.0,21.78,0.16695317009646374,-0.010550480053717625,-0.0037367363111292426,0.26294267342572675,0.06423714887917148,9.897519069370292
89260000000.0,21.78,0.18932548261741844,-0.017520877645787258,-0.00523883479450859,0.5608124182730242,0.3743790740628907,9.984635337684054
89265000000.0,21.78,0.19156805825556927,-0.0006435157010175052,-0.0059508337021878105,0.7796024338655244,0.40572079361370794,10.031017566134475
89270000000.0,21.78,0.17898490815120607,0.03985095372446361,-0.0037686758048206073,0.5861693056436931,0.26660632263506323,10.043877335850574
89275000000.0,21.78,0.17103422452133432,0.06093218207572222,-0.0036732336032979707,0.16326193543021933,0.16333129782071298,10.091557404358575
89280000000.0,21.78,0.17138612389826874,0.0360808783573805,-0.0042586033748661,-0.11616947572569475,0.2205582806669828,10.089374926744949
89285000000.0,21.78,0.17349413258990753,-0.015461863914194938,-0.0042586033748661,-0.08373924641199246,0.34768027403200275,9.948379212157992
89290000000.0,21.78,0.16933202571464873,-0.05118299180633539,-0.004705944953323148,0.23297091450260915,0.32644905038209054,9.708517772519778
89295000000.0,21.78,0.1584206340630347,-0.04067188681499985,-0.0053232542185827,0.5888343578612436,0.19117782106937822,9.53079699331057
89300000000.0,21.78,0.1606467982660433,1.3572984160232365e-05,-0.004471157053257133,0.6533182472742826,0.20211895636178956,9.57066895636179
89305000000.0,21.78,0.18023694937356152,0.028606152282052162,-0.004024756700680922,0.49027257643542577,0.3981279621344796,9.73605688499467
89310000000.0,21.78,0.19022837302971327,0.035916350145104164,-0.0057280098054512205,0.3452946526040465,0.48498558312485585,9.901859764271098
