#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
48110000000.0,21.78,0.00907304058948657,0.07362397856791975,-0.0002341217693194752,0.14356046230030467,0.438111796562918,9.792741875832219
48115000000.0,21.78,-0.00205568896991666,0.04831078249922442,0.0008198825764999032,-0.19416513355595133,0.43164,9.938428787794487
48120000000.0,21.78,-0.009114019846483018,-0.016198872478894344,0.0018738869223192817,-0.20286425728714258,0.3421615839208158,10.043878812059388
48125000000.0,21.78,-0.015451137553870137,-0.08362501756014318,0.002129301687433,0.20360704283037045,0.23297721752577216,10.101852173851922
48130000000.0,21.78,-0.01783980987479314,-0.12693252110212416,0.003705187853050151,0.8708047801952479,0.06806363751743638,10.041506651324966
48135000000.0,21.78,-0.01343999555926665,-0.10601781178728477,0.0003721204503089417,1.5250252727004527,-0.016191174823111748,9.822629655955197
48140000000.0,21.78,-0.0025113582367100665,-0.054148694288146025,-0.00029800075670220446,1.8525409713583096,0.10478856617308567,9.800588945432189
48145000000.0,21.78,0.010892697502240117,0.032000630625967266,-0.001512007178234348,1.7666632616639326,0.3032467383360674,9.555100663963307
48150000000.0,21.78,0.01566268787196012,0.1278387997928156,-0.0013839445962129475,1.28112801412928,0.23934716539237166,9.35087890641629
48155000000.0,21.78,0.013036329139020055,0.2058526835494378,-0.0017993614370394309,0.24572074550960732,0.17962016464690164,9.506015225239851
48160000000.0,21.78,0.013159287471733587,0.21058549870207544,-0.002853365782858877,-0.9913221376278214,0.3567168571558686,9.84770594710826
48165000000.0,21.78,0.013127043370786245,0.13672463289933537,-0.0010536997385634699,-1.8663217594082178,0.4743181777366818,10.131300888683409
48170000000.0,21.78,0.007856412427177304,0.018603985055930958,0.0,-2.164095356444554,0.5228776782222768,10.25753874951119
48175000000.0,21.78,-0.011991207129725508,-0.1100536601731083,0.002076373805203399,-1.642603090483031,0.46939820684268213,10.268125128516852
48180000000.0,21.78,-0.032214119828248323,-0.21348544378797155,0.004556908738824311,-0.5213770051311701,0.21186324564573245,10.141952619064826
48185000000.0,21.78,-0.039015715272255606,-0.2407073183911587,0.004652422612642435,0.8188755028853552,-0.0971470780743708,9.920339101604691
48190000000.0,21.78,-0.03148731321351463,-0.18338911750934583,0.0016178629426937177,1.7843120664369205,-0.24250881619758816,9.756622367604823
48195000000.0,21.78,0.0026168094190094186,-0.08520658171628634,0.0006495386101459586,2.143890505820705,-0.0314535909280359,9.70591496386995
48200000000.0,21.78,0.033449420299579084,0.027919199610527613,-0.00021313338078117407,2.032605785639258,0.5003708547660085,9.537255785639259
48205000000.0,21.78,0.029602169524781934,0.11900496120448029,-0.0004364052293647845,1.6101628384884283,0.6280156008656561,9.46214301794573
48210000000.0,21.78,-0.004648941875602351,0.1664412844193243,-0.0006175991164545939,0.7044408930097089,0.3403742252507423,9.577321782742517
48215000000.0,21.78,-0.025260629709956274,0.13767338335173443,0.00014925439339844482,-0.16310401022274015,0.0340135409627354,10.01234401022274
48220000000.0,21.78,-0.006945846893466362,0.05760846911705886,0.0004683447230561491,-0.5623298055441981,-0.011366487380964865,10.235744633843545
48225000000.0,21.78,0.009688525995258813,-0.017158531064170965,-0.0005856596227632293,-0.3280873605213736,0.3188718356382184,10.24115793041488
48230000000.0,21.78,0.005471390313370214,-0.06758944264841826,-0.0004896377188503922,0.2272501877337019,0.52365498957035,10.095438211654082
48235000000.0,21.78,-0.004014648799004535,-0.0739278429235854,-0.0005643666269689862,0.611286396489064,0.31251099753391,9.828325024952951
48240000000.0,21.78,-0.014063485419616245,-0.03067259470538894,4.2789414427229404e-05,0.7102393149793932,0.04550153392581534,9.680498629958786
48245000000.0,21.78,-0.013741529321257287,0.036403738981534574,0.0005215772125417568,0.55159099826651,-0.024227888696278885,9.598391740291317
48250000000.0,21.78,0.002663763049098154,0.09161620080591905,0.0,0.171627202883672,0.07359093237210931,9.682492492760625
48255000000.0,21.78,0.02115394364455015,0.111336371124936,0.0,-0.4871461701156617,0.33965781722817817,9.833844861068348
48260000000.0,21.78,0.022109903037426847,0.08266436485870214,-0.001022268274966757,-1.0300734348149343,0.642773697422337,9.991313172207532
48265000000.0,21.78,0.005896334299478593,0.0006197521881517315,-0.0006278387686742292,-1.120686900082269,0.6545007002468071,10.146978187448582
48270000000.0,21.78,-0.016022820958056433,-0.09967648087895221,0.0010646508437165,-0.7586388313346883,0.35371203411342034,10.091726323436962
48275000000.0,21.78,-0.03653640192967147,-0.16735563669691086,0.0025022347750925863,0.0766155191312552,0.03234862021718621,9.974312811580228
48280000000.0,21.78,-0.03676747024840112,-0.17835973331804025,0.0023844107912864864,1.0521144269830445,-0.17698740449717404,9.85667590659746
48285000000.0,21.78,-0.014262873305099772,-0.13289117116231056,0.0,1.7481795151276955,-0.07078505760315057,9.787741616660115
48290000000.0,21.78,0.015554288242094,-0.062078828427256316,0.0,1.9841734139259344,0.33062982913589833,9.803907482271574
48295000000.0,21.78,0.03190323703043148,0.014076303218302087,0.0,1.8564106293925065,0.6102007614486076,9.63673101011681
48300000000.0,21.78,0.013847367686005571,0.08799453035656796,-0.0008519243086128123,1.5774311129481113,0.5022185243356853,9.517669505356395
48305000000.0,21.78,-0.020568169238985766,0.1449453225503517,-0.0029599330002516083,1.1079503646665037,0.029003822399938206,9.522654779066647
48310000000.0,21.78,-0.029286171626596073,0.16990734945977928,-0.0042586033748661,0.19650607053156077,-0.18639,9.69920799364618
48315000000.0,21.78,0.004567646330342977,0.13368293615127086,-0.0034705580536359797,-0.617114692263447,0.002403199967132008,10.08359808461728
48320000000.0,21.78,0.035236408779603,0.07404739041184202,-0.002129301687433,-1.0426049228839493,0.5286172363654724,10.110983001254331
48325000000.0,21.78,0.027955880879704388,0.0038314560358697625,-0.001383842357791403,-0.9613612268971122,0.8618000521037006,10.141073420172834
48330000000.0,21.78,0.00014016080675667564,-0.05750396577840536,0.0007241663338473538,-0.7504415311934154,0.6142486911209869,10.018749289981892
48335000000.0,21.78,-0.029037497305667688,-0.0958249928857336,0.002129301687433,-0.4072586244345862,0.0768615798321158,9.970198238849383
48340000000.0,21.78,-0.042784474930897376,-0.10380298944858136,0.0014477213451741322,0.146028197843582,-0.2617298610534986,9.95792916632099
48345000000.0,21.78,-0.021865552190488732,-0.089741233477309,0.0,0.6855678740937787,-0.1607567896477679,9.905741843825517
48350000000.0,21.78,0.012357429734569207,-0.0550669195133407,0.0,1.039869391407394,0.17563938305179386,9.810959399762995
48355000000.0,21.78,0.025365668621047624,0.0024209152641934267,-0.0006177013548761384,1.0914549645728497,0.49080087466500877,9.630273286097133
48360000000.0,21.78,0.012275711326222023,0.061111939475839996,-0.0024275058669739756,0.8820579005663791,0.4845952133004522,9.59654191467982
48365000000.0,21.78,-0.003450692179726021,0.08919547306810537,-0.0023312794862180948,0.2975809129384091,0.30095576908645766,9.69808387034564
48370000000.0,21.78,-0.011668165389611556,0.07484065284723884,0.0,-0.20447234399332345,0.1914930790584308,9.89125310681803
48375000000.0,21.78,-0.006387089262935561,0.015700106183913654,0.000798794057548774,-0.4046446470996465,0.24281159439501593,10.119024396263343
48380000000.0,21.78,-0.0002556181879524615,-0.06218283781800443,0.002682716155244653,-0.13297097548660972,0.35787067944690676,10.178457961659278
48385000000.0,21.78,-0.0037593394343253313,-0.12085067669864455,0.00130962253377184,0.5102139820572398,0.33214968322969685,10.10664312215313
48390000000.0,21.78,-0.013482627097665848,-0.13326281392402695,0.001660651303116563,1.3604921563784216,0.14438064197540643,9.949076662551567
48395000000.0,21.78,-0.01307572605903328,-0.08110080826313484,0.0,1.7404118403110185,-0.022751679881516797,9.71396104001481
48400000000.0,21.78,0.00021405247257078822,-0.0044649167773308,-0.0010651609818199165,1.8403259164182593,0.09223938302209383,9.651044155970542
48405000000.0,21.78,0.009784243291915672,0.09873299650872508,-0.005120868520115827,1.4829241080842412,0.2873264381185644,9.34617191749142
48410000000.0,21.78,0.0116083477055972,0.18932626486143067,-0.0038751249737266173,0.7721059152995591,0.19638585663215857,9.332100054083702
48415000000.0,21.78,0.01653049405628585,0.2325051054536033,-0.002310394390105628,-0.6157959716206597,0.15296329088873292,9.763829694921597
48420000000.0,21.78,0.018326143255461842,0.19651067732748986,-0.0026826139168231165,-1.77410999703,0.39476756700567567,10.115317296012973
48425000000.0,21.78,0.01352086155455825,0.0891015895489439,0.0003195994137567352,-2.4103339307554394,0.5366239307554393,10.370145356414854
48430000000.0,21.78,0.007234117876870893,-0.04859205015939256,0.002427608105395506,-2.4133555456731557,0.6743309337482094,10.317371318610713
48435000000.0,21.78,-0.023987771124226752,-0.18930917561510024,0.004535616797034361,-1.3358950115285502,0.5282167564530675,10.25838405387184
48440000000.0,21.78,-0.05041530774105779,-0.2728355558373009,0.006515765275486203,0.02997952844319529,-0.01889729866617299,9.959097886666779
48445000000.0,21.78,-0.057553312827739546,-0.265563543324906,0.006983701044856163,1.5417026640900267,-0.5518786064759861,9.814499426195994
48450000000.0,21.78,-0.02598572042289369,-0.18790876776474444,0.00308738531375683,2.166102582820926,-0.19516159392971594,9.705045234080552
48455000000.0,21.78,0.031153093601804516,-0.07765149605155762,0.0017456188094504466,2.668407747017378,0.38400669429096695,9.801249335214994
48460000000.0,21.78,0.06331308586625377,0.019649807494310147,-0.002129301687433,2.5246470059132706,0.8008959302188593,9.594942209343422
48465000000.0,21.78,0.028073890160930242,0.13931281421256914,-0.0022785571348357975,1.9524174624121748,0.8146404831695049,9.379047641374477
48470000000.0,21.78,-0.025744144855791913,0.19492000066446294,-0.0040026784716489985,1.2369327307665274,0.007994302005443016,9.4011399123751
48475000000.0,21.78,-0.05911617044563798,0.22551976073216667,-0.00010666945581430437,0.12301286901012867,-0.47184405176314054,9.634950818829008
48480000000.0,21.78,-0.006167954485081836,0.17495126845740744,-0.0020866134574229695,-0.9041169083091691,-0.2746093750624937,10.225953416658335
48485000000.0,21.78,0.0498807205727429,0.0766561087060151,-0.0011287343079423211,-1.1810381429183814,0.4531926486955265,10.313919922977998
48490000000.0,21.78,0.04283337300893783,0.004889537184104972,-0.003129766828502235,-1.2925072046755721,1.1428414534982148,10.112138581399286
48495000000.0,21.78,0.0017851659164435664,-0.06853819382652526,4.299494527466509e-05,-0.6936377832414778,0.8949928112535281,10.015118622385286
48500000000.0,21.78,-0.03195922952532977,-0.10439059795993758,0.004258398898023011,-0.41196347674143474,0.15690630290436303,9.92772
48505000000.0,21.78,-0.05516460389312458,-0.1297039810193711,0.0021503902063841553,0.17075052908570526,-0.39667200263142,9.92772
48510000000.0,21.78,-0.04285812351911902,-0.1153487748946839,0.002129301687433,0.8303824729012247,-0.34452154650871547,9.946949484497095
48515000000.0,21.78,0.006988496574563338,-0.06647600289386549,-0.0009691390779070397,1.2528756208636562,0.07538226320932262,9.68087401432134
48520000000.0,21.78,0.03408814085102217,-0.0015707347625738832,-0.00413115211536527,1.36909396687064,0.5497985796964858,9.682078542442786
48525000000.0,21.78,0.03110484876455586,0.06684665397572254,-0.0022355621895611315,1.0378640685634408,0.6528639828591398,9.477420264122102
48530000000.0,21.78,-0.0021529251386721536,0.1043643970361039,-0.0031301757821884093,0.46689944177859444,0.36215503561525036,9.632652167466423
48535000000.0,21.78,-0.019128250567032375,0.12237853909146555,-0.0022037249342913134,-0.2435539623265397,0.11524393164643931,9.743596670075567
48540000000.0,21.78,-0.015331855121788257,0.07357855758110118,-0.002129301687433,-0.6914502845755028,0.03491700018117,10.103159570419196
48545000000.0,21.78,0.004473580209248148,-0.001526782798631915,0.000777502115758852,-0.7884363004986631,0.2883432449230324,10.240866515140565
48550000000.0,21.78,0.011179345578133524,-0.08139423151352063,0.0010646508437165,-0.4679021080565211,0.4728589744589897,10.224960170923502
48555000000.0,21.78,-0.00155582319289445,-0.1454249556772303,0.003907575659525711,0.3629577241582772,0.4905,10.178360784386907
48560000000.0,21.78,-0.017264239717269578,-0.15514332243618292,0.00238461316012084,1.1517694575789945,0.171051500869715,9.879422730528928
48565000000.0,21.78,-0.027518305964697128,-0.11195753291430956,0.0030556502969085516,1.8262937455462374,-0.13707494282254942,9.74553792351458
48570000000.0,21.78,-0.005855461773381143,-0.02391027094494408,0.0004468461964144857,1.8876373697580737,-0.016266675134466724,9.664019652688197
48575000000.0,21.78,0.01779675879082798,0.06361256281651792,-0.0027151668410437487,1.7917861213779611,0.2933510793772108,9.477911686267017
48580000000.0,21.78,0.015929353027624833,0.16440330130555902,-0.004982770762717884,1.0833371369100715,0.40103940525749404,9.364616563917865
48585000000.0,21.78,0.01313758657625746,0.20055262869221446,-0.00355572898280866,0.112815898350759,0.2165821510720215,9.804951647498616
48590000000.0,21.78,0.007537113404659096,0.1809466864224722,-0.002320836411159661,-1.0564578315039783,0.2972571570367716,10.107463738863737
48595000000.0,21.78,0.004662965818113648,0.10069483530748662,-0.0004043624432475295,-1.6964933266772335,0.3316770438995704,10.240767482895274
48600000000.0,21.78,0.0017031340022791788,0.011500090314481556,0.0,-1.865870495970205,0.4512741599503416,10.214166336019865
48605000000.0,21.78,-0.005664762166671596,-0.09644896319927732,0.002523529878895555,-1.3487117575272176,0.47293915590619157,10.093888182686683
48610000000.0,21.78,-0.024907303850451732,-0.16026803516932933,0.004855012787952419,-0.4872720460528205,0.3025196277995963,9.866088651035888
48615000000.0,21.78,-0.033107211438600154,-0.18873106183407262,0.004503370588078374,0.4256465630763656,0.02842067135860671,9.802445355711955
48620000000.0,21.78,-0.02842162036319908,-0.15582376189649186,0.0042586033748661,1.2938259058945591,-0.12126198823681988,9.770363822459338
48625000000.0,21.78,-0.006655866867933187,-0.1070537778681723,0.0010642408360260012,1.7216833344685334,0.014735778610257794,9.797742222411422
48630000000.0,21.78,0.011832079169190612,-0.0380484728838082,0.0,2.107424816914348,0.2792199928026999,9.882603445794034
48635000000.0,21.78,0.02298289469851016,0.017664658922914356,0.0,1.930570212939102,0.5322161169130611,9.807828574528685
48640000000.0,21.78,0.010223482669851347,0.04777122091420244,-0.003066604564074637,1.7398902627163024,0.5418968418108684,9.72837513135815
48645000000.0,21.78,-0.007081466271957052,0.0792926463563342,-0.0027465940886229894,1.226282903917529,0.2412882051695821,9.551680967972509
48650000000.0,21.78,-0.016195527138215756,0.10589312893067392,-0.0013839435422086017,0.7003886415417864,-0.11284807387578077,9.62362889935759
48655000000.0,21.78,-0.007083798472556623,0.13424148482975978,-0.0017993624910437767,0.09205069051510684,-0.01949449311504492,9.756938295714983
48660000000.0,21.78,0.014536066669943611,0.12063317566208441,-0.0014052365380028448,-0.46465074843010745,0.2621506097014061,9.957173629052937
48665000000.0,21.78,0.026655632919765637,0.09330852569989304,-0.0017780694952495336,-0.8513439388140394,0.5175011314809113,10.05535093577771
48670000000.0,21.78,0.021735304536507117,0.047954461522223026,-0.0014265295337970879,-1.3628638120940382,0.5142279103673791,10.084486636069068
48675000000.0,21.78,-0.007514824271085518,-0.003097446735569491,-0.0003725251879777094,-1.371899190942292,0.3560859818374598,10.049847881825679
48680000000.0,21.78,-0.026762303429584244,-0.06251987068826492,0.0,-1.0519922512798225,0.156154397886944,10.057216727752968
48685000000.0,21.78,-0.02244851765719273,-0.12052353838921365,0.001341665319889095,-0.46835657642156575,0.05993626305686263,9.99451380657974
48690000000.0,21.78,-0.007542716318973889,-0.14128136399523059,0.002789487849480488,0.1444561617105616,0.21329493511044936,9.843926522337865
48695000000.0,21.78,-0.0017141905078668044,-0.13973720968444867,0.0031939525311496,0.9037842174594422,0.27202467910634676,9.798525137525852
48700000000.0,21.78,-0.00660155385120546,-0.10141512518613763,0.0031939525311496,1.4852708916237087,0.13339802715768026,9.739356648731167
48705000000.0,21.78,-0.00895361092509274,-0.0477872756293493,0.0013092125260813572,1.6324811539638115,0.05886,9.80805692072377
48710000000.0,21.78,-0.005429205897437485,0.010613084525222412,-0.0006176001704589398,1.7536564149327643,0.21251014559930145,9.825881792533618
48715000000.0,21.78,0.004696445212154322,0.05595649023081472,-0.0016716045162783182,1.7324270753914708,0.26221089146530896,9.791755292460854
48720000000.0,21.78,0.011839122786494793,0.0931090494681108,-0.0033219160367624493,1.1810435621586357,0.22131454632754546,9.80019
48725000000.0,21.78,0.0127758101245984,0.11654343717445731,-0.0030872820213308947,0.31236048250620496,0.3173695892192959,9.80019
48730000000.0,21.78,0.00817569669363461,0.10196547832424496,-0.002129301687433,-0.24645370260993704,0.46127850478318505,9.869068504783186
48735000000.0,21.78,0.0036942356938927676,0.06030966103543274,-0.001564934006459668,-0.4351829594268296,0.4627272871920729,9.938120493237806
48740000000.0,21.78,-0.005111865214993816,0.012907423370800808,4.279152243592105e-05,-0.5007042934320429,0.258955598519356,9.94734
48745000000.0,21.78,-0.016586235784543667,-0.018823030105185157,0.000521576158537411,-0.47509167230801674,0.05767143824231439,9.942335953186861
48750000000.0,21.78,-0.012250668182965312,-0.03355508528925184,0.0005324281872819674,-0.3138953803332538,0.07358920365389204,9.927718106179482
48755000000.0,21.78,0.004089903655291679,-0.0399313161994168,0.0005428691543316541,-0.0758095188302952,0.28657756321397565,9.889062917955728
48760000000.0,21.78,0.011753539741622951,-0.03587396863035879,0.0005111351914877243,0.15698367761243678,0.44576924131349244,9.826081770268518
48765000000.0,21.78,0.0016377119525342217,-0.024886463437212132,0.0005641621501258972,0.26604341119353414,0.4195651751854517,9.785768352798385
48770000000.0,21.78,-0.01145625992389328,-0.023994623984023106,0.0019593687827739706,0.3580886824683868,0.2599413175316132,9.78057
48775000000.0,21.78,-0.0149051118120315,-0.029454740666910475,0.002341820583680616,0.45959186822901865,0.10986821041658211,9.78940089479171
48780000000.0,21.78,-0.010688169012938224,-0.033320965627941075,0.0,0.5168116448454164,0.0710206100281061,9.843363474929735
48785000000.0,21.78,-0.00486535151658054,-0.02718750039401441,0.0,0.726254199391942,0.07858473313064734,9.856097524099075
48790000000.0,21.78,-0.0006805537420260556,-0.0015312459195586364,-0.0008945124082099901,0.8931137722465377,0.17129491993374918,9.85376491993375
48795000000.0,21.78,0.00644165190590555,0.020940867491021288,-0.0012560822750172528,0.9050573310193734,0.28548047784330477,9.911627808862677
48800000000.0,21.78,0.010859747218381096,0.04325070074236448,0.0,0.6277926059275261,0.35512484364434843,9.8806301042371
48805000000.0,21.78,0.007376692889221048,0.054279381479218534,0.0,0.23786880053578802,0.36895315202143153,9.880340543935706
48810000000.0,21.78,-0.0030880019062991208,0.04780733310742632,0.0,0.013715038486250386,0.31822502309175027,9.89829
48815000000.0,21.78,-0.00835802363539621,0.02052383147489574,-0.0007880474292387747,-0.10064870365438704,0.2089435182719352,9.90918194451842
48820000000.0,21.78,-0.0097942731972705,-0.008142687230023472,-0.0013625472539884683,-0.06356216211052161,0.14008490346014904,9.934785096539851
48825000000.0,21.78,-0.0056424436246488765,-0.027486268448601595,0.00037273071882514426,0.05593786407497865,0.1481366902022669,9.926733309797733
48830000000.0,21.78,-0.0017240138283698726,-0.029038703017524283,-2.160181906756811e-05,0.24624522696245227,0.2064080907849809,9.901825393856655
48835000000.0,21.78,0.0042482657002423365,-0.014275954432084379,-0.0014264262413711975,0.336873502877435,0.2841089827353898,9.898575762948457
48840000000.0,21.78,0.0053655313868978295,0.002385538575936522,0.0006815824502675593,0.3048891080495911,0.37867074329200745,9.83943
48845000000.0,21.78,0.0018733736222029365,0.0074525559060157,0.0014690122329596837,0.24965975622239756,0.3755154149337542,9.830303853733438
48850000000.0,21.78,-0.004579131366451522,0.004257573612620245,0.0006389964586790731,0.20993210229472103,0.25602866491568665,9.839439488526395
48855000000.0,21.78,-0.012466958393155985,-0.008449495108809246,0.001202746493105755,0.21042924474879246,0.1354656615526566,9.891024906301448
48860000000.0,21.78,-0.009623722646064762,-0.02459072773584907,-0.00046824037662591305,0.29196173379691737,0.10007623570316236,9.860230996187509
48865000000.0,21.78,-0.002245692225328842,-0.034171864390325414,0.000777092108068328,0.48091087774390884,0.21395894743198948,9.877881403424013
48870000000.0,21.78,0.0023632158178964226,-0.02896832614518582,0.0,0.7079047878578479,0.25585239392892395,9.836482253794422
48875000000.0,21.78,0.0,0.0018702857696023967,0.0,0.8019589559558896,0.29429240529412404,9.795283101323532
48880000000.0,21.78,-0.0007668577258704458,0.031112539592364662,0.0,0.6674448663747486,0.23072930112929302,9.778214650564648
48885000000.0,21.78,-0.0017241160667914395,0.05564172320235968,0.0,0.3609700187011002,0.220334499064945,9.791075245792252
48890000000.0,21.78,0.003428278777312164,0.05341131868803153,0.0,-0.010232788146927886,0.244076598518366,9.863368299259182
48895000000.0,21.78,0.0035875641300697507,0.03409998972597524,-0.00022367974826544267,-0.271548397813684,0.28704629836026296,9.897219447540394
48900000000.0,21.78,-0.000426581908861788,-0.006395520675666851,-0.0008516175933481788,-0.28054035475660355,0.30998460211404605,9.970885899647659
48905000000.0,21.78,-0.0071974520721840365,-0.04351330445643088,0.0,-0.008994802529648023,0.20276605055336053,9.971661200632411
48910000000.0,21.78,-0.009687807164294973,-0.05473573901084973,0.00019174025457407805,0.2894187504516875,0.143616499963865,9.9081
48915000000.0,21.78,-0.004417785435197883,-0.043254699824918884,0.0010646508437165,0.5188670519581705,0.1392105508063055,9.894750799078507
48920000000.0,21.78,0.0006817890351193558,-0.021305097854863828,0.00072375632615683,0.6682638514861385,0.19777055021230552,9.82647889957539
48925000000.0,21.78,0.0037792010922179445,0.006660297159216323,-0.0010646508437165,0.6950185435020855,0.21926205278482053,9.808527549690575
48930000000.0,21.78,0.0015121136326732897,0.0380465751403442,-0.001213805106702092,0.4828225390233254,0.288802598373826,9.808436102439261
48935000000.0,21.78,0.003704572314512205,0.03441498103273212,-0.001713778392167589,0.23336374143773742,0.2512312484890125,9.867983753525637
48940000000.0,21.78,-0.0002557225343826976,0.020582967183540937,0.0008089283093338024,0.08239924699609247,0.22209554819765548,9.928898150600782
48945000000.0,21.78,-0.002129301687433,0.004403050350770699,-0.0008302213051280455,0.040320050697900504,0.20484040558320407,9.941850202791603
48950000000.0,21.78,-0.002129301687433,-0.0224837530224735,0.0010646508437165,0.08440022862070229,0.2776258523850585,9.97677
48955000000.0,21.78,-0.0022252234609329933,-0.04212387817368156,0.0009687290702165157,0.4207708687349087,0.29261993840219935,9.967047640186477
48960000000.0,21.78,-0.003364503082355333,-0.03506167770158653,-8.527527560286263e-05,0.6090057509892575,0.178151501978515,9.861002490107424
48965000000.0,21.78,-0.005024739107759722,-0.00831316837245116,-0.0011392796214222411,0.6194053021727531,0.19688765108637651,9.770072348913622
48970000000.0,21.78,-0.0008727040042906414,0.009414007556885935,-0.0020013371278157607,0.6293962834310629,0.20718910236699103,9.763897755917476
48975000000.0,21.78,0.002289309033167504,0.023653114981929804,5.333578191149801e-05,0.4914638769489388,0.2295616102449161,9.81098290256123
48980000000.0,21.78,0.00510980779851081,0.027228793104991836,0.0010219615597021235,0.3170430265785303,0.3045033513777335,9.830013351377733
48985000000.0,21.78,-6.408557223450985e-05,0.015474006078816212,-3.2042786117254926e-05,0.15843625737426256,0.3118532396760324,9.840315754424557
48990000000.0,21.78,-0.002193490552093404,-0.000957669402615831,-0.0010004619790560999,0.20640430314394304,0.24327848428028484,9.868268545284085
48995000000.0,21.78,-0.005312504428259687,0.004312352326481161,0.002118551897109988,0.2238470699563707,0.14734810333818105,9.839231896661818
49000000000.0,21.78,-0.004258293497588429,0.00958175430102291,0.0010645475512906096,0.04905380706483808,0.16677761412967615,9.819815710597258
49005000000.0,21.78,-0.0010962804601301946,0.008527749955203532,1.0543205471231186e-05,0.08790140745331407,0.24447281490662814,9.87808711117997
49010000000.0,21.78,0.0010222714369797945,0.007473745609384056,0.0,0.04983099215820992,0.26447950392089503,9.849825744118657
49015000000.0,21.78,3.183620126547427e-05,0.010550999833368971,0.0,0.0014667397121673961,0.28390330411513304,9.858756652057567
49020000000.0,21.78,-0.0020443362891078083,-0.0016195092974818324,0.0,-0.09418552154685522,0.29390855215468553,9.962654073701541
49025000000.0,21.78,-0.005163866627403538,-0.02541088188261625,0.0,0.07898859278428592,0.21041592973375928,9.976280452251805
49030000000.0,21.78,-0.008325879664861776,-0.02963634983171248,0.001000875148759661,0.20818058053600583,0.17834294295322942,9.921435885906458
49035000000.0,21.78,-0.006536749448007128,-0.03378859152003334,0.0010646508437165,0.3709322915827229,0.24044976712229765,9.927034252446044
49040000000.0,21.78,-0.003449158603402854,-0.04487774269788833,8.506869075108198e-05,0.6262961186653612,0.22719769491367695,9.954798457629485
49045000000.0,21.78,0.0016507257441919733,-0.03417178081296444,0.0,0.8885174212875742,0.20777389471943894,9.850013368316635
49050000000.0,21.78,-0.0007455657840805246,-0.006173823388624482,-0.0019165783143423496,0.929989905474799,0.20601,9.812940141787802
49055000000.0,21.78,0.00177827713410566,0.01766972109844221,-0.00023401636888489342,0.7835085018131851,0.2322055585035556,9.86239111700711
49060000000.0,21.78,0.0002553093646791365,0.03148977325965782,-0.0018739923227538635,0.618406200162162,0.21817249413672496,9.851592494136725
49065000000.0,21.78,0.0027790489904395174,0.0330216294477327,-0.0012029520239531899,0.4191612863961129,0.2755695712012957,9.84924
49070000000.0,21.78,0.0041096556967322884,0.020201785129574545,-0.00014894767813381133,0.25739914998599156,0.3098026593776266,9.891427765629377
49075000000.0,21.78,0.0015434333718093132,0.00633594396123603,0.0009050566676855671,0.25211890644598905,0.2722227338850273,9.856592733885027
49080000000.0,21.78,-0.0051962203448027875,0.0042586033748661,0.00017024067392805442,0.2633013533201135,0.20718052675920529,9.808033233399433
49085000000.0,21.78,-0.005504141390407876,0.007793658062431562,0.0,0.1997239726621397,0.18805674658276747,9.816476506834466
49090000000.0,21.78,0.0016616831733711661,0.006770972401743813,0.0,0.11398361837083619,0.2668415351435154,9.81176484648565
49095000000.0,21.78,0.004918893883343843,0.010700258442784768,-0.0008624706760970809,0.06631178555411786,0.29243705361147054,9.778211785554117
49100000000.0,21.78,-0.0006395150288171763,0.02024336539367202,-0.0010646508437165,-0.02747849079448491,0.27075313887423136,9.77076
49105000000.0,21.78,-0.0046528347283416715,0.010584843688289299,-0.00022347316341366213,-0.1110568304456683,0.22611573097145732,9.863770245668501
49110000000.0,21.78,-0.004492723036176906,-0.007497005377287663,-0.0008305311824057163,-0.0892662304858623,0.20816724609717246,9.903785507805654
49115000000.0,21.78,-0.0017989493213402385,-0.015824023435958,-0.0002447661592079052,-0.010488114000481136,0.23622861599978617,9.877881384000213
49120000000.0,21.78,-0.00025541265710502675,-0.021907295911653593,0.0,0.10674520326185202,0.25270655409706555,9.928512432776525
49125000000.0,21.78,-0.00239577506614313,-0.029828505363998836,0.0,0.25507526710695266,0.22562618322326183,9.96205690838837
49130000000.0,21.78,-0.004769842912784135,-0.0327449237948334,0.0,0.39594496007824964,0.20129929141739292,9.930658228543482
49135000000.0,21.78,-0.004545955525662518,-0.02524864251853132,0.0,0.5533983246031833,0.2105245087768451,9.91791
49140000000.0,21.78,-0.0011919945947740794,-0.018541860035452218,0.0,0.6831798538264986,0.15930676411566763,9.96735908139879
49145000000.0,21.78,-0.0007560056971258655,-0.009479416284707162,0.0,0.7091639454173394,0.16520421833064217,9.923885508756054
49150000000.0,21.78,0.000426067554740988,0.0025564053284460077,0.0,0.6925840906404409,0.22465568275845682,9.932629773398897
49155000000.0,21.78,0.003268788947711436,0.010796181270289073,0.0,0.6325411617848117,0.319718402545884,9.89995101656171
49160000000.0,21.78,0.0042586033748661,0.0127758101245984,0.0,0.5548459610078595,0.30645771588187715,9.871998245125981
49165000000.0,21.78,-0.0014487542694330696,0.014927764646219454,0.0,0.46400345028863454,0.19903248537522486,9.84913903508659
49170000000.0,21.78,-0.00636692299778694,0.02160940160939026,0.0,0.32155556383965567,0.15048444493174445,9.820003334795233
