#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
87580807205,21.97,-0.10012953918691468,0.007452555906015787,0.002129301687433082,0.74556,-0.039240000000000004,9.66285
87585857710,21.97,-0.09800023749948161,-0.003193952531149623,-0.002129301687433082,0.8142300000000001,-0.02943,9.81
87590908215,21.97,-0.09587093581204853,0.001064650843716541,0.0,0.7749900000000001,-0.019620000000000002,9.94734
87595958720,21.97,-0.08841837990603273,0.015987215948268057,0.001064650843716541,0.8240400000000001,-0.02943,9.87867
87601009225,21.97,-0.08309512568745003,0.03089232776029963,0.005323254218582705,0.7651800000000001,-0.04905,9.760950000000001
87606059730,21.97,-0.08948303074974927,0.049008845396000776,0.0,0.74556,-0.009810000000000001,9.6138
87611110235,21.97,-0.08948303074974927,0.060720004676882725,-0.001064650843716541,0.69651,0.009810000000000001,9.623610000000001
87616160740,21.97,-0.08096582400001695,0.06817256058289851,0.003193952531149623,0.65727,0.039240000000000004,9.81
87621211245,21.97,-0.07883652231258387,0.06710790973918197,0.005323254218582705,0.60822,0.06867000000000001,9.99639
87626261750,21.97,-0.08628907821859966,0.044732788728614664,0.004258603374866164,0.5591700000000001,0.05886,9.96696
87631312255,21.97,-0.09161233243718235,0.01064650843716541,0.0,0.50031,0.009810000000000001,9.68247
87636362760,21.97,-0.09693558665576507,-0.023439771854283843,-0.002129301687433082,0.5591700000000001,0.0,9.53532
87641413265,21.97,-0.09161233243718235,-0.04260348704118158,-0.001064650843716541,0.6180300000000001,-0.05886,9.73152
87646463770,21.97,-0.09161233243718235,-0.0756251164889143,0.002129301687433082,0.6867000000000001,-0.08829,10.006200000000002
87651514275,21.97,-0.10012953918691468,-0.09906488834319814,0.0,0.7651800000000001,-0.14715,9.95715
87656564780,21.97,-0.10119419003063122,-0.11505210429146619,-0.002129301687433082,0.89271,-0.16677000000000003,9.83943
87661615285,21.97,-0.09161233243718235,-0.1278279144160647,-0.005323254218582705,0.9613800000000001,-0.20601000000000003,9.78057
87666665790,21.97,-0.07777187146886733,-0.1171814059788993,0.0,1.04967,-0.23544,9.79038
87671716295,21.97,-0.07456046564519776,-0.09054768159346581,-0.001064650843716541,1.1281500000000002,-0.18639,9.87867
87676766800,21.97,-0.07136651311404815,-0.060720004676882725,-0.001064650843716541,1.1870100000000001,-0.16677000000000003,9.83943
87681817305,21.97,-0.06604325889546543,-0.012775810124598492,-0.003193952531149623,1.20663,-0.12753,9.73152
87686867810,21.97,-0.05646140130201656,0.04260348704118158,0.001064650843716541,1.1477700000000002,-0.019620000000000002,9.760950000000001
87691918315,21.97,-0.05326744877086694,0.08735372906231618,0.006387905062299246,1.0987200000000001,0.04905,9.96696
87696968820,21.97,-0.06497860805174888,0.12356931104119852,0.004258603374866164,0.9711900000000001,0.08829,9.937529999999999
87702019325,21.97,-0.07777187146886733,0.1416858286768997,0.008517206749732328,0.8142300000000001,0.11772,9.751140000000001
87707069830,21.97,-0.09161233243718235,0.1480737337391989,0.003193952531149623,0.71613,0.13734000000000002,9.69228
87712120335,21.97,-0.10332349171806432,0.14381513036433274,0.003193952531149623,0.6278400000000001,0.08829,9.82962
87717170840,21.97,-0.12037535851004891,0.12463396188491506,0.003193952531149623,0.5395500000000001,0.009810000000000001,10.006200000000002
87722221345,21.97,-0.1374272253020335,0.09800023749948161,0.003193952531149623,0.44145,-0.02943,9.888480000000001
87727271850,21.97,-0.13849187614575004,0.05113814708343386,-0.001064650843716541,0.43164,-0.13734000000000002,9.66285
87732322355,21.97,-0.1352804703220805,0.002129301687433082,-0.001064650843716541,0.43164,-0.25506,9.65304
87737372860,21.97,-0.1278279144160647,-0.01811651763570114,0.0,0.51993,-0.34335000000000004,9.86886
87742423365,21.97,-0.11505210429146619,-0.04794419455228423,0.0,0.57879,-0.38259000000000004,10.01601
87747473870,21.97,-0.09906488834319814,-0.04260348704118158,-0.002129301687433082,0.63765,-0.3924,9.92772
87752524375,21.97,-0.08415977653116657,-0.04260348704118158,-0.003193952531149623,0.64746,-0.3924,9.633420000000001
87757574880,21.97,-0.06923721142661506,-0.02769837522915001,0.0,0.6867000000000001,-0.32373,9.47646
87762625385,21.97,-0.05752605214573309,-0.008517206749732328,0.0,0.69651,-0.22563,9.65304
87767675890,21.97,-0.04794419455228423,0.00958185759344887,0.004258603374866164,0.70632,-0.12753,9.99639
87772726395,21.97,-0.039409534510031964,0.022375121010567305,0.005323254218582705,0.6768900000000001,-0.07848000000000001,10.074869999999999
87777776900,21.97,-0.03621558197888234,0.02769837522915001,0.002129301687433082,0.6180300000000001,0.009810000000000001,9.82962
87782827405,21.97,-0.044732788728614664,0.01064650843716541,0.001064650843716541,0.52974,0.04905,9.57456
87787877910,21.97,-0.06497860805174888,-0.011711159280881954,0.0,0.5493600000000001,0.05886,9.59418
87792928415,21.97,-0.07990117315630041,-0.0404741853537485,0.001064650843716541,0.60822,0.02943,9.95715
87797978920,21.97,-0.09906488834319814,-0.05539675045830002,0.0,0.6670800000000001,-0.04905,10.163160000000001
87803029425,21.97,-0.10653489754173388,-0.06604325889546543,-0.001064650843716541,0.73575,-0.13734000000000002,9.87867
87808079930,21.97,-0.11398745344774965,-0.060720004676882725,-0.005323254218582705,0.7749900000000001,-0.22563,9.623610000000001
87813130435,21.97,-0.11079350091660004,-0.044732788728614664,-0.004258603374866164,0.8142300000000001,-0.24525000000000002,9.66285
87818180940,21.97,-0.10545279340549739,-0.015987215948268057,0.0,0.87309,-0.28449,9.84924
87823231445,21.97,-0.10438814256178083,0.003193952531149623,0.002129301687433082,0.8829,-0.33354000000000006,10.03563
87828281950,21.97,-0.10545279340549739,0.012775810124598492,0.003193952531149623,0.85347,-0.36297,9.89829
87833332455,21.97,-0.09800023749948161,0.020245819323134222,0.003193952531149623,0.85347,-0.34335000000000004,9.82962
87838382960,21.97,-0.08415977653116657,0.01811651763570114,0.001064650843716541,0.8142300000000001,-0.32373,9.87867
87843433465,21.97,-0.06923721142661506,0.015987215948268057,0.0,0.84366,-0.30411,9.81
87848483970,21.97,-0.06710790973918197,0.01811651763570114,0.0,0.80442,-0.25506,9.73152
87853534475,21.97,-0.07243116395776468,0.03408628029144926,-0.001064650843716541,0.7651800000000001,-0.23544,9.760950000000001
87858584980,21.97,-0.07030186227033158,0.05007349623971732,0.001064650843716541,0.74556,-0.20601000000000003,9.84924
87863635485,21.97,-0.06923721142661506,0.05965535383316618,0.002129301687433082,0.70632,-0.15696000000000002,9.86886
87868685990,21.97,-0.07030186227033158,0.05965535383316618,0.006387905062299246,0.60822,-0.0981,9.908100000000001
87873736495,21.97,-0.07456046564519776,0.046879543708567686,0.003193952531149623,0.59841,-0.13734000000000002,9.760950000000001
87878787000,21.97,-0.0756251164889143,0.020245819323134222,-0.001064650843716541,0.5591700000000001,-0.14715,9.623610000000001
87883837505,21.97,-0.08096582400001695,0.008517206749732328,-0.001064650843716541,0.56898,-0.14715,9.67266
87888888010,21.97,-0.09267698328089889,0.004258603374866164,-0.001064650843716541,0.57879,-0.13734000000000002,9.819809999999999
87893938515,21.97,-0.10225884087434776,0.00958185759344887,0.002129301687433082,0.5886,-0.23544,9.92772
87898989020,21.97,-0.1097288500728835,0.006387905062299246,0.0,0.59841,-0.26487,9.91791
87904039525,21.97,-0.10866419922916695,0.0,0.001064650843716541,0.5886,-0.31392000000000003,9.67266
87909090030,21.97,-0.09906488834319814,-0.011711159280881954,0.001064650843716541,0.56898,-0.33354000000000006,9.58437
87914140535,21.97,-0.09054768159346581,-0.02556907354171693,0.002129301687433082,0.6670800000000001,-0.34335000000000004,9.84924
87919191040,21.97,-0.08948303074974927,-0.02556907354171693,0.0,0.6768900000000001,-0.3924,10.01601
87924241545,21.97,-0.09267698328089889,-0.020245819323134222,-0.001064650843716541,0.71613,-0.38259000000000004,9.888480000000001
87929292050,21.97,-0.08948303074974927,-0.014905111812031574,-0.005323254218582705,0.69651,-0.38259000000000004,9.6138
87934342555,21.97,-0.07670722062515077,-0.008517206749732328,0.0,0.70632,-0.35316,9.55494
87939393060,21.97,-0.07349581480148122,-0.00958185759344887,0.002129301687433082,0.72594,-0.32373,9.84924
87944443565,21.97,-0.06923721142661506,-0.007452555906015787,0.002129301687433082,0.7848,-0.2943,10.17297
87949494070,21.97,-0.06923721142661506,-0.006387905062299246,0.002129301687433082,0.7651800000000001,-0.25506,10.06506
87954544575,21.97,-0.06604325889546543,0.003193952531149623,-0.001064650843716541,0.71613,-0.27468000000000004,9.7119
87959595080,21.97,-0.0756251164889143,0.007452555906015787,0.0,0.70632,-0.27468000000000004,9.58437
87964645585,21.97,-0.08203047484373349,0.004258603374866164,0.002129301687433082,0.6867000000000001,-0.27468000000000004,9.64323
87969696090,21.97,-0.09054768159346581,0.0,0.001064650843716541,0.72594,-0.28449,9.89829
87974746595,21.97,-0.09054768159346581,-0.003193952531149623,0.0,0.73575,-0.30411,10.1043
87979797100,21.97,-0.08628907821859966,0.001064650843716541,0.0,0.7749900000000001,-0.30411,9.95715
87984847605,21.97,-0.08203047484373349,0.013840460968315033,0.0,0.73575,-0.31392000000000003,9.770760000000001
87989898110,21.97,-0.08735372906231618,0.01918116847941768,0.0,0.70632,-0.33354000000000006,9.58437
87994948615,21.97,-0.08948303074974927,0.022375121010567305,0.002129301687433082,0.69651,-0.36297,9.60399
87999999120,21.97,-0.09587093581204853,0.0170518667919846,0.002129301687433082,0.70632,-0.36297,9.89829
88005049625,21.97,-0.09693558665576507,0.014905111812031574,0.0,0.6867000000000001,-0.38259000000000004,10.06506
88010100130,21.97,-0.09374163412461543,0.012775810124598492,0.0,0.69651,-0.42183,9.89829
88015150635,21.97,-0.0852244273748831,0.0170518667919846,0.0,0.65727,-0.42183,9.58437
88020201140,21.97,-0.0756251164889143,0.004258603374866164,-0.002129301687433082,0.60822,-0.41202000000000005,9.58437
88025251645,21.97,-0.07777187146886733,0.005323254218582705,0.002129301687433082,0.63765,-0.38259000000000004,9.751140000000001
88030302150,21.97,-0.08203047484373349,0.012775810124598492,0.001064650843716541,0.6867000000000001,-0.34335000000000004,10.074869999999999
88035352655,21.97,-0.07883652231258387,0.0170518667919846,0.001064650843716541,0.6768900000000001,-0.33354000000000006,10.06506
88040403160,21.97,-0.07990117315630041,0.024504422698000388,0.001064650843716541,0.60822,-0.36297,9.7119
88045453665,21.97,-0.08096582400001695,0.008517206749732328,0.0,0.57879,-0.3924,9.45684
88050504170,21.97,-0.09161233243718235,-0.007452555906015787,-0.001064650843716541,0.59841,-0.38259000000000004,9.59418
88055554675,21.97,-0.0852244273748831,-0.012775810124598492,0.0,0.65727,-0.3924,9.95715
88060605180,21.97,-0.0756251164889143,-0.006387905062299246,-0.001064650843716541,0.6768900000000001,-0.38259000000000004,10.26126
88065655685,21.97,-0.08203047484373349,0.001064650843716541,0.002129301687433082,0.64746,-0.41202000000000005,10.03563
88070706190,21.97,-0.08948303074974927,-0.00958185759344887,0.0,0.60822,-0.42183,9.34893
88075756695,21.97,-0.09800023749948161,-0.015987215948268057,-0.004258603374866164,0.64746,-0.44145,9.34893
88080807200,21.97,-0.08628907821859966,-0.012775810124598492,0.0,0.71613,-0.43164,9.82962
88085857705,21.97,-0.07136651311404815,0.001064650843716541,0.002129301687433082,0.74556,-0.44145,10.33974
88090908210,21.97,-0.07349581480148122,0.008517206749732328,0.001064650843716541,0.73575,-0.41202000000000005,10.22202
88095958715,21.97,-0.08309512568745003,0.006387905062299246,0.0,0.64746,-0.43164,9.53532
88101009220,21.97,-0.08841837990603273,0.011711159280881954,-0.002129301687433082,0.64746,-0.42183,9.20178
88106059725,21.97,-0.08096582400001695,0.02769837522915001,0.001064650843716541,0.6768900000000001,-0.41202000000000005,9.78057
88111110230,21.97,-0.07990117315630041,0.044732788728614664,0.006387905062299246,0.6867000000000001,-0.40221,10.32993
88116160735,21.97,-0.08203047484373349,0.03834488366631542,0.007452555906015787,0.6278400000000001,-0.41202000000000005,10.17297
88121211240,21.97,-0.08841837990603273,0.011711159280881954,-0.002129301687433082,0.5493600000000001,-0.44145,9.66285
88126261745,21.97,-0.08841837990603273,-0.007452555906015787,-0.006387905062299246,0.57879,-0.46107000000000004,9.36855
88131312250,21.97,-0.07777187146886733,-0.012775810124598492,-0.002129301687433082,0.60822,-0.46107000000000004,9.56475
88136362755,21.97,-0.08203047484373349,-0.012775810124598492,0.003193952531149623,0.6768900000000001,-0.50031,10.11411
88141413260,21.97,-0.08735372906231618,-0.011711159280881954,0.003193952531149623,0.6670800000000001,-0.50031,10.15335
88146463765,21.97,-0.09800023749948161,-0.015987215948268057,-0.003193952531149623,0.69651,-0.5395500000000001,9.760950000000001
88151514270,21.97,-0.08735372906231618,-0.01064650843716541,-0.006387905062299246,0.65727,-0.51993,9.50589
88156564775,21.97,-0.07349581480148122,-0.003193952531149623,-0.002129301687433082,0.6670800000000001,-0.52974,9.60399
88161615280,21.97,-0.060720004676882725,0.003193952531149623,0.006387905062299246,0.6867000000000001,-0.49050000000000005,9.91791
88166665785,21.97,-0.07243116395776468,0.003193952531149623,0.002129301687433082,0.70632,-0.48069000000000006,10.01601
88171716290,21.97,-0.07883652231258387,0.01064650843716541,-0.003193952531149623,0.6768900000000001,-0.49050000000000005,9.72171
88176766795,21.97,-0.07777187146886733,0.0170518667919846,-0.003193952531149623,0.63765,-0.47088,9.55494
88181817300,21.97,-0.06604325889546543,0.022375121010567305,0.002129301687433082,0.64746,-0.42183,9.78057
88186867805,21.97,-0.07030186227033158,0.0170518667919846,0.006387905062299246,0.6180300000000001,-0.42183,10.06506
88191918310,21.97,-0.07883652231258387,0.012775810124598492,0.003193952531149623,0.6278400000000001,-0.47088,9.87867
88196968815,21.97,-0.08628907821859966,0.008517206749732328,-0.003193952531149623,0.5886,-0.49050000000000005,9.66285
88202019320,21.97,-0.0852244273748831,0.0,0.0,0.5591700000000001,-0.51993,9.54513
88207069825,21.97,-0.08628907821859966,-0.01064650843716541,0.001064650843716541,0.6180300000000001,-0.5395500000000001,9.87867
88212120330,21.97,-0.09587093581204853,-0.0170518667919846,0.002129301687433082,0.6867000000000001,-0.57879,10.182780000000001
88217170835,21.97,-0.09693558665576507,-0.021310470166850764,-0.003193952531149623,0.65727,-0.5886,9.888480000000001
88222221340,21.97,-0.08203047484373349,-0.014905111812031574,-0.004258603374866164,0.6867000000000001,-0.56898,9.40779
88227271845,21.97,-0.06710790973918197,-0.008517206749732328,0.0,0.6867000000000001,-0.57879,9.5157
88232322350,21.97,-0.07136651311404815,0.001064650843716541,0.002129301687433082,0.73575,-0.52974,9.95715
88237372855,21.97,-0.07243116395776468,0.02663372438543347,0.002129301687433082,0.70632,-0.51993,10.182780000000001
88242423360,21.97,-0.07243116395776468,0.02982767691658309,0.0,0.6670800000000001,-0.51993,9.92772
88247473865,21.97,-0.07243116395776468,0.02556907354171693,0.003193952531149623,0.5886,-0.51993,9.39798
88252524370,21.97,-0.07349581480148122,0.02769837522915001,0.001064650843716541,0.60822,-0.51012,9.50589
88257574875,21.97,-0.07990117315630041,0.02769837522915001,-0.001064650843716541,0.60822,-0.51012,9.95715
88262625380,21.97,-0.08309512568745003,0.028763026072866547,0.005323254218582705,0.6180300000000001,-0.51993,10.08468
88267675885,21.97,-0.07777187146886733,0.023439771854283843,0.0,0.5493600000000001,-0.52974,9.83943
88272726390,21.97,-0.08415977653116657,0.011711159280881954,-0.001064650843716541,0.5591700000000001,-0.5395500000000001,9.67266
88277776895,21.97,-0.09693558665576507,0.007452555906015787,0.0,0.5395500000000001,-0.57879,9.59418
88282827400,21.97,-0.08948303074974927,0.0,0.002129301687433082,0.56898,-0.56898,9.78057
88287877905,21.97,-0.08203047484373349,-0.006387905062299246,0.0,0.5591700000000001,-0.6278400000000001,10.025820000000001
88292928410,21.97,-0.07990117315630041,-0.005323254218582705,0.0,0.60822,-0.6278400000000001,9.85905
88297978915,21.97,-0.08415977653116657,-0.00958185759344887,0.0,0.60822,-0.65727,9.633420000000001
88303029420,21.97,-0.08203047484373349,-0.01918116847941768,0.0,0.5886,-0.6278400000000001,9.65304
88308079925,21.97,-0.07670722062515077,-0.01811651763570114,0.0,0.64746,-0.6180300000000001,9.83943
88313130430,21.97,-0.07243116395776468,0.0,0.0,0.64746,-0.6278400000000001,10.01601
88318180935,21.97,-0.07136651311404815,0.004258603374866164,0.002129301687433082,0.63765,-0.6278400000000001,9.80019
88323231440,21.97,-0.07349581480148122,0.005323254218582705,0.001064650843716541,0.6180300000000001,-0.60822,9.47646
88328281945,21.97,-0.07243116395776468,0.003193952531149623,0.0,0.6180300000000001,-0.57879,9.67266
88333332450,21.97,-0.06710790973918197,0.00958185759344887,-0.004258603374866164,0.65727,-0.57879,10.08468
88338382955,21.97,-0.06710790973918197,0.014905111812031574,0.006387905062299246,0.64746,-0.56898,10.01601
88343433460,21.97,-0.0756251164889143,0.015987215948268057,0.002129301687433082,0.64746,-0.57879,9.7119
88348483965,21.97,-0.08415977653116657,0.013840460968315033,-0.003193952531149623,0.57879,-0.60822,9.58437
88353534470,21.97,-0.08415977653116657,0.01811651763570114,-0.001064650843716541,0.5395500000000001,-0.60822,9.66285
88358584975,21.97,-0.07883652231258387,0.011711159280881954,0.003193952531149623,0.57879,-0.63765,10.006200000000002
88363635480,21.97,-0.08415977653116657,-0.002129301687433082,0.003193952531149623,0.57879,-0.6867000000000001,10.074869999999999
88368685985,21.97,-0.09693558665576507,-0.0,-0.003193952531149623,0.5591700000000001,-0.6768900000000001,9.770760000000001
88373736490,21.97,-0.08415977653116657,-0.006387905062299246,-0.003193952531149623,0.56898,-0.73575,9.496080000000001
88378786995,21.97,-0.07456046564519776,-0.01064650843716541,0.002129301687433082,0.59841,-0.72594,9.54513
88383837500,21.97,-0.0756251164889143,-0.004258603374866164,0.004258603374866164,0.63765,-0.70632,9.87867
88388888005,21.97,-0.07349581480148122,-0.0,-0.001064650843716541,0.65727,-0.71613,10.17297
88393938510,21.97,-0.07349581480148122,0.007452555906015787,-0.001064650843716541,0.6278400000000001,-0.63765,9.92772
88398989015,21.97,-0.06178465552059926,0.00958185759344887,0.003193952531149623,0.5886,-0.65727,9.42741
88404039520,21.97,-0.06178465552059926,0.011711159280881954,0.0,0.59841,-0.6180300000000001,9.5157
88409090025,21.97,-0.07030186227033158,0.014905111812031574,0.0,0.57879,-0.63765,9.86886
88414140530,21.97,-0.07670722062515077,0.01918116847941768,0.005323254218582705,0.57879,-0.6278400000000001,9.98658
88419191035,21.97,-0.0756251164889143,0.020245819323134222,0.0,0.56898,-0.6180300000000001,9.92772
88424241540,21.97,-0.07670722062515077,0.0170518667919846,0.0,0.51012,-0.63765,9.760950000000001
88429292045,21.97,-0.08096582400001695,0.01064650843716541,0.002129301687433082,0.47088,-0.6768900000000001,9.55494
88434342550,21.97,-0.08415977653116657,0.002129301687433082,0.001064650843716541,0.50031,-0.72594,9.68247
88439393055,21.97,-0.08735372906231618,-0.001064650843716541,-0.002129301687433082,0.5493600000000001,-0.73575,9.96696
88444443560,21.97,-0.08096582400001695,-0.001064650843716541,-0.001064650843716541,0.59841,-0.75537,9.94734
88449494065,21.97,-0.07990117315630041,-0.005323254218582705,0.003193952531149623,0.57879,-0.73575,9.85905
88454544570,21.97,-0.07883652231258387,-0.015987215948268057,0.0,0.59841,-0.74556,9.69228
88459595075,21.97,-0.07456046564519776,-0.0170518667919846,-0.007452555906015787,0.59841,-0.7848,9.65304
88464645580,21.97,-0.06923721142661506,-0.004258603374866164,0.0,0.6278400000000001,-0.74556,9.760950000000001
88469696085,21.97,-0.06710790973918197,-0.001064650843716541,0.004258603374866164,0.6180300000000001,-0.74556,9.80019
88474746590,21.97,-0.06923721142661506,0.012775810124598492,0.002129301687433082,0.64746,-0.73575,9.86886
88479797095,21.97,-0.06604325889546543,0.015987215948268057,-0.002129301687433082,0.5886,-0.69651,10.01601
88484847600,21.97,-0.06923721142661506,0.020245819323134222,0.002129301687433082,0.56898,-0.70632,9.760950000000001
88489898105,21.97,-0.06604325889546543,0.015987215948268057,0.002129301687433082,0.56898,-0.69651,9.50589
88494948610,21.97,-0.07136651311404815,0.014905111812031574,-0.003193952531149623,0.51993,-0.69651,9.67266
88499999115,21.97,-0.0756251164889143,0.020245819323134222,0.001064650843716541,0.52974,-0.69651,9.95715
88505049620,21.97,-0.0756251164889143,0.014905111812031574,0.004258603374866164,0.5493600000000001,-0.71613,9.87867
88510100125,21.97,-0.07670722062515077,0.004258603374866164,-0.001064650843716541,0.51993,-0.6768900000000001,9.87867
88515150630,21.97,-0.07777187146886733,-0.005323254218582705,-0.004258603374866164,0.50031,-0.73575,9.7119
88520201135,21.97,-0.08203047484373349,-0.00958185759344887,0.0,0.5395500000000001,-0.7749900000000001,9.60399
88525251640,21.97,-0.08096582400001695,-0.01811651763570114,0.0,0.5591700000000001,-0.8240400000000001,9.72171
88530302145,21.97,-0.07243116395776468,-0.006387905062299246,-0.002129301687433082,0.60822,-0.80442,9.89829
88535352650,21.97,-0.07349581480148122,0.004258603374866164,0.0,0.5886,-0.8142300000000001,9.94734
88540403155,21.97,-0.07456046564519776,0.013840460968315033,0.001064650843716541,0.56898,-0.7848,9.81
88545453660,21.97,-0.07349581480148122,0.01918116847941768,0.0,0.5395500000000001,-0.8240400000000001,9.58437
88550504165,21.97,-0.06391395720803235,0.02663372438543347,-0.004258603374866164,0.5591700000000001,-0.7848,9.65304
88555554670,21.97,-0.05859070298944965,0.03089232776029963,0.0,0.51993,-0.75537,9.84924
88560605175,21.97,-0.06817256058289851,0.028763026072866547,0.00958185759344887,0.47088,-0.73575,9.84924
88565655680,21.97,-0.07670722062515077,0.022375121010567305,-0.003193952531149623,0.47088,-0.72594,9.83943
88570706185,21.97,-0.07670722062515077,0.008517206749732328,-0.005323254218582705,0.44145,-0.71613,9.87867
88575756690,21.97,-0.07136651311404815,0.0,0.002129301687433082,0.44145,-0.75537,9.67266
88580807195,21.97,-0.07456046564519776,-0.020245819323134222,0.003193952531149623,0.45126,-0.8338500000000001,9.6138
88585857700,21.97,-0.08309512568745003,-0.031956978604016174,-0.006387905062299246,0.50031,-0.84366,9.78057
88590908205,21.97,-0.08096582400001695,-0.02982767691658309,-0.001064650843716541,0.5493600000000001,-0.87309,9.99639
88595958710,21.97,-0.07777187146886733,-0.024504422698000388,0.002129301687433082,0.57879,-0.87309,9.94734
88601009215,21.97,-0.07030186227033158,-0.015987215948268057,-0.001064650843716541,0.60822,-0.86328,9.81
88606059720,21.97,-0.06710790973918197,-0.008517206749732328,-0.003193952531149623,0.5886,-0.86328,9.633420000000001
88611110225,21.97,-0.06391395720803235,0.001064650843716541,0.0,0.5886,-0.87309,9.623610000000001
88616160730,21.97,-0.05859070298944965,0.008517206749732328,0.001064650843716541,0.5886,-0.8338500000000001,9.73152
88621211235,21.97,-0.05752605214573309,0.014905111812031574,0.0,0.6180300000000001,-0.80442,9.92772
88626261740,21.97,-0.06284930636431581,0.03089232776029963,-0.001064650843716541,0.5886,-0.75537,10.025820000000001
88631312245,21.97,-0.05965535383316618,0.04153883619746504,0.004258603374866164,0.51012,-0.7749900000000001,9.81
88636362750,21.97,-0.05965535383316618,0.03728023282259888,0.004258603374866164,0.45126,-0.75537,9.45684
88641413255,21.97,-0.06178465552059926,0.02982767691658309,0.001064650843716541,0.44145,-0.7848,9.633420000000001
88646463760,21.97,-0.07136651311404815,0.015987215948268057,-0.001064650843716541,0.43164,-0.79461,9.95715
88651514265,21.97,-0.08203047484373349,0.01064650843716541,0.004258603374866164,0.44145,-0.8142300000000001,9.94734
88656564770,21.97,-0.0852244273748831,0.0,0.0,0.43164,-0.8829,9.83943
88661615275,21.97,-0.08203047484373349,-0.00958185759344887,-0.004258603374866164,0.44145,-0.90252,9.770760000000001
88666665780,21.97,-0.07883652231258387,-0.012775810124598492,0.0,0.47088,-0.94176,9.6138
88671716285,21.97,-0.0756251164889143,-0.014905111812031574,0.003193952531149623,0.50031,-0.95157,9.73152
88676766790,21.97,-0.07030186227033158,-0.014905111812031574,-0.004258603374866164,0.51012,-0.9319500000000001,9.888480000000001
88681817295,21.97,-0.05752605214573309,-0.011711159280881954,-0.003193952531149623,0.52974,-0.9123300000000001,9.86886
88686867800,21.97,-0.05539675045830002,0.006387905062299246,0.001064650843716541,0.52974,-0.89271,9.86886
88691918305,21.97,-0.054332099614583476,0.012775810124598492,0.004258603374866164,0.47088,-0.87309,9.64323
88696968810,21.97,-0.054332099614583476,0.008517206749732328,0.0,0.48069000000000006,-0.84366,9.59418
88702019315,21.97,-0.054332099614583476,0.008517206749732328,0.001064650843716541,0.50031,-0.8338500000000001,9.84924
88707069820,21.97,-0.05007349623971732,0.01064650843716541,-0.001064650843716541,0.50031,-0.8142300000000001,9.908100000000001
88712120325,21.97,-0.05752605214573309,0.021310470166850764,0.003193952531149623,0.48069000000000006,-0.8142300000000001,9.751140000000001
88717170830,21.97,-0.06391395720803235,0.014905111812031574,0.0,0.44145,-0.8142300000000001,9.70209
88722221335,21.97,-0.07243116395776468,0.004258603374866164,0.0,0.45126,-0.85347,9.82962
88727271840,21.97,-0.0756251164889143,0.008517206749732328,0.001064650843716541,0.45126,-0.89271,9.79038
88732322345,21.97,-0.0756251164889143,0.001064650843716541,0.0,0.44145,-0.9221400000000001,9.87867
88737372850,21.97,-0.07030186227033158,-0.00958185759344887,-0.001064650843716541,0.47088,-0.94176,9.7119
88742423355,21.97,-0.07349581480148122,-0.01918116847941768,0.001064650843716541,0.51993,-1.00062,9.65304
88747473860,21.97,-0.06604325889546543,-0.006387905062299246,-0.002129301687433082,0.52974,-0.9613800000000001,9.819809999999999
88752524365,21.97,-0.05859070298944965,-0.006387905062299246,0.0,0.52974,-0.9908100000000001,9.94734
88757574870,21.97,-0.05113814708343386,-0.001064650843716541,0.002129301687433082,0.51012,-0.94176,9.79038
88762625375,21.97,-0.05752605214573309,0.0,0.0,0.51012,-0.9123300000000001,9.66285
88767675880,21.97,-0.05646140130201656,0.007452555906015787,-0.001064650843716541,0.50031,-0.9123300000000001,9.64323
88772726385,21.97,-0.05326744877086694,0.022375121010567305,0.004258603374866164,0.49050000000000005,-0.86328,9.80019
88777776890,21.97,-0.046879543708567686,0.021310470166850764,0.001064650843716541,0.48069000000000006,-0.86328,9.95715
88782827395,21.97,-0.046879543708567686,0.013840460968315033,0.0,0.44145,-0.86328,9.86886
88787877900,21.97,-0.06391395720803235,0.01811651763570114,0.002129301687433082,0.43164,-0.8829,9.633420000000001
88792928405,21.97,-0.06817256058289851,0.020245819323134222,-0.002129301687433082,0.3924,-0.90252,9.68247
88797978910,21.97,-0.06604325889546543,0.014905111812031574,0.0,0.41202000000000005,-0.94176,9.72171
88803029415,21.97,-0.06817256058289851,0.013840460968315033,0.003193952531149623,0.41202000000000005,-0.9711900000000001,9.95715
88808079920,21.97,-0.07243116395776468,0.01064650843716541,-0.001064650843716541,0.40221,-0.9810000000000001,10.045440000000001
88813130425,21.97,-0.07136651311404815,0.006387905062299246,0.0,0.42183,-1.02024,9.70209
88818180930,21.97,-0.06391395720803235,0.007452555906015787,-0.001064650843716541,0.37278,-1.02024,9.45684
88823231435,21.97,-0.05539675045830002,0.005323254218582705,-0.001064650843716541,0.41202000000000005,-1.01043,9.760950000000001
88828281940,21.97,-0.05752605214573309,-0.004258603374866164,0.002129301687433082,0.40221,-1.05948,9.92772
88833332445,21.97,-0.060720004676882725,-0.004258603374866164,0.002129301687433082,0.46107000000000004,-0.9908100000000001,10.006200000000002
88838382950,21.97,-0.054332099614583476,-0.0,-0.008517206749732328,0.43164,-0.9908100000000001,9.85905
