#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
54232322690,21.97,-0.011711159280881954,0.022375121010567305,-0.002129301687433082,-0.44145,-0.38259000000000004,9.908100000000001
54237373195,21.97,0.011711159280881954,0.008517206749732328,0.0,-0.71613,-0.05886,9.770760000000001
54242423700,21.97,-0.01064650843716541,-0.04153883619746504,0.0,-0.28449,-0.08829,9.819809999999999
54247474205,21.97,-0.014905111812031574,-0.020245819323134222,-0.002129301687433082,-0.019620000000000002,-0.57879,9.92772
54252524710,21.97,-0.03621558197888234,0.024504422698000388,0.002129301687433082,-0.30411,-0.7651800000000001,9.96696
54257575215,21.97,0.03089232776029963,0.049008845396000776,0.004258603374866164,-0.79461,0.08829,9.770760000000001
54262625720,21.97,0.03728023282259888,0.003193952531149623,0.0,-0.52974,0.039240000000000004,9.760950000000001
54267676225,21.97,0.0,0.015987215948268057,-0.001064650843716541,-0.40221,-0.33354000000000006,9.69228
54272726730,21.97,-0.03621558197888234,0.028763026072866547,0.0,-1.03005,-0.63765,9.91791
54277777235,21.97,0.003193952531149623,-0.014905111812031574,0.003193952531149623,-1.04967,0.25506,9.92772
54282827740,21.97,0.008517206749732328,-0.10012953918691468,-0.002129301687433082,-0.41202000000000005,0.23544,9.819809999999999
54287878245,21.97,-0.09161233243718235,-0.14275047952061623,-0.003193952531149623,0.5886,-1.16739,9.937529999999999
54292928750,21.97,-0.08841837990603273,-0.060720004676882725,0.0,1.1772,-0.9810000000000001,10.13373
54297979255,21.97,0.06178465552059926,0.11292280260403312,0.003193952531149623,0.18639,-0.9123300000000001,9.97677
54303029760,21.97,0.14913838458291545,0.2482032729261136,0.011711159280881954,-0.8338500000000001,0.71613,9.084060000000001
54308080265,21.97,0.11292280260403312,0.1800307123432151,0.004258603374866164,-2.00124,0.46107000000000004,9.91791
54313130770,21.97,-0.006387905062299246,-0.02556907354171693,0.001064650843716541,-2.04048,0.47088,9.58437
54318181275,21.97,-0.10653489754173388,-0.20240583335378237,-0.003193952531149623,-1.20663,-0.12753,9.87867
54323231780,21.97,-0.1800307123432151,-0.28761280743614553,-0.007452555906015787,-0.04905,-2.31516,10.1043
54328282285,21.97,-0.05326744877086694,-0.18748326824923087,-0.004258603374866164,1.5794100000000002,-0.38259000000000004,10.19259
54333332790,21.97,0.08096582400001695,0.09054768159346581,0.001064650843716541,1.79523,-1.21644,10.56537
54338383295,21.97,0.08735372906231618,0.32171654102011477,0.012775810124598492,0.30411,0.05886,9.45684
54343433800,21.97,0.15659094048893124,0.29721211832211436,0.008517206749732328,-2.30535,0.8142300000000001,10.17297
54348484305,21.97,0.06604325889546543,0.049008845396000776,0.001064650843716541,-2.93319,0.5493600000000001,9.68247
54353534810,21.97,-0.044732788728614664,-0.14381513036433274,-0.004258603374866164,-1.70694,0.30411,9.30969
54358585315,21.97,-0.1555262896452147,-0.2396860661763813,-0.006387905062299246,-0.74556,-0.6867000000000001,9.97677
54363635820,21.97,-0.1832246648743647,-0.27270769562411395,-0.006387905062299246,0.48069000000000006,-1.88352,10.13373
54368686325,21.97,0.03408628029144926,-0.02556907354171693,-0.004258603374866164,1.72656,0.21582,9.65304
54373736830,21.97,0.0756251164889143,0.17896606149949854,0.005323254218582705,0.7749900000000001,-0.9221400000000001,9.70209
54378787335,21.97,0.14913838458291545,0.30679397591556323,0.012775810124598492,-0.90252,0.8142300000000001,9.4176
54383837840,21.97,0.09161233243718235,0.10653489754173388,0.006387905062299246,-2.13858,0.49050000000000005,9.888480000000001
54388888345,21.97,-0.0404741853537485,-0.1278279144160647,-0.004258603374866164,-1.1870100000000001,0.27468000000000004,9.59418
54393938850,21.97,-0.1352804703220805,-0.1800307123432151,-0.006387905062299246,-0.1962,-1.20663,9.82962
54398989355,21.97,-0.13102186694721432,-0.11079350091660004,-0.002129301687433082,-0.20601000000000003,-1.2556800000000001,9.94734
54404039860,21.97,0.011711159280881954,-0.03089232776029963,-0.001064650843716541,0.08829,-0.13734000000000002,9.888480000000001
54409090365,21.97,0.054332099614583476,0.0,-0.003193952531149623,0.6768900000000001,-0.10791,9.937529999999999
54414140870,21.97,0.03834488366631542,0.08628907821859966,0.002129301687433082,0.48069000000000006,-1.16739,9.96696
54419191375,21.97,0.04366813788489812,0.23223351027036546,0.00958185759344887,-1.15758,-0.30411,10.025820000000001
54424241880,21.97,0.13208651779093086,0.1672549022186166,0.005323254218582705,-2.2955400000000004,0.8829,10.06506
54429292385,21.97,0.02982767691658309,-0.024504422698000388,-0.002129301687433082,-2.2366800000000002,0.64746,9.66285
54434342890,21.97,-0.07990117315630041,-0.20240583335378237,-0.005323254218582705,-0.9613800000000001,0.009810000000000001,9.58437
54439393395,21.97,-0.20453513504121545,-0.300406070853264,-0.008517206749732328,0.14715,-2.5506,10.31031
54444443900,21.97,-0.05539675045830002,-0.23649211364523165,-0.003193952531149623,1.5499800000000001,-0.44145,10.11411
54449494405,21.97,0.10332349171806432,0.10653489754173388,0.002129301687433082,2.30535,-0.9613800000000001,10.42803
54454544910,21.97,0.03834488366631542,0.30466467422813015,0.00958185759344887,0.9908100000000001,-0.5591700000000001,9.496080000000001
54459595415,21.97,0.19387117331153014,0.35899677384271356,0.00958185759344887,-2.04048,1.0987200000000001,9.69228
54464645920,21.97,0.09480628496833199,0.1331511686346474,0.004258603374866164,-3.70818,0.25506,9.50589
54469696425,21.97,-0.039409534510031964,-0.15659094048893124,-0.002129301687433082,-1.81485,0.84366,9.10368
54474746930,21.97,-0.1480737337391989,-0.2822895532175628,-0.006387905062299246,-1.0791000000000002,-0.56898,10.08468
54479797435,21.97,-0.2151816434783809,-0.3249104935512644,-0.00958185759344887,0.5395500000000001,-2.2955400000000004,10.33974
54484847940,21.97,0.022375121010567305,-0.06178465552059926,-0.006387905062299246,2.6094600000000003,0.5395500000000001,9.70209
54489898445,21.97,0.06497860805174888,0.12463396188491506,0.002129301687433082,0.90252,-1.42245,10.1043
54494948950,21.97,0.060720004676882725,0.27164304478039747,0.008517206749732328,0.49050000000000005,-0.52974,9.73152
54499999455,21.97,0.18535396656179778,0.2929535149472482,0.008517206749732328,-1.8246600000000002,1.05948,10.40841
54505049960,21.97,0.08841837990603273,0.15872024217636432,0.008517206749732328,-2.82528,0.32373,9.819809999999999
54510100465,21.97,-0.014905111812031574,-0.06710790973918197,0.0,-2.10915,1.0987200000000001,8.917290000000001
54515150970,21.97,-0.09800023749948161,-0.26844909224924784,-0.005323254218582705,-1.39302,0.13734000000000002,9.38817
54520201475,21.97,-0.22903955773921586,-0.3717725839673121,-0.013840460968315033,0.63765,-2.86452,9.888480000000001
54525251980,21.97,-0.0404741853537485,-0.18854791909294744,-0.006387905062299246,3.41388,-0.019620000000000002,9.56475
54530302485,21.97,0.11292280260403312,0.20879373841608162,0.006387905062299246,0.9613800000000001,-1.60884,10.61442
54535352990,21.97,0.09800023749948161,0.3227811918638313,0.015987215948268057,0.009810000000000001,0.41202000000000005,9.37836
54540403495,21.97,0.19708257913519966,0.258867234655799,0.004258603374866164,-1.9620000000000002,0.90252,10.575180000000001
54545454000,21.97,0.01811651763570114,0.033021629447732716,-0.001064650843716541,-2.77623,0.0,9.57456
54550504505,21.97,-0.06497860805174888,-0.11398745344774965,-0.002129301687433082,-1.3635900000000003,0.31392000000000003,9.59418
54555555010,21.97,-0.12463396188491506,-0.2652551397180982,-0.004258603374866164,-0.84366,-0.49050000000000005,10.22202
54560605515,21.97,-0.17364280728091586,-0.30466467422813015,-0.011711159280881954,0.8142300000000001,-1.70694,9.95715
54565656020,21.97,0.01918116847941768,-0.03089232776029963,-0.003193952531149623,2.31516,0.22563,9.44703
54570706525,21.97,0.05752605214573309,0.18109536318693162,0.004258603374866164,0.7848,-1.52055,9.74133
54575757030,21.97,0.1352804703220805,0.3291690969261305,0.011711159280881954,-0.47088,0.59841,9.191970000000001
54580807535,21.97,0.17257815643719931,0.19814722997891623,0.008517206749732328,-2.2563000000000004,0.8829,10.22202
54585858040,21.97,0.001064650843716541,-0.039409534510031964,0.0,-2.08953,0.2943,9.60399
54590908545,21.97,-0.09906488834319814,-0.13208651779093086,-0.006387905062299246,-1.05948,-0.16677000000000003,9.623610000000001
54595959050,21.97,-0.1672549022186166,-0.23329816111408203,-0.003193952531149623,-0.6180300000000001,-1.6284600000000002,10.2024
54601009555,21.97,-0.10759954838545042,-0.2343628119577986,-0.00958185759344887,1.8442800000000001,-0.60822,10.19259
54606060060,21.97,0.08096582400001695,0.007452555906015787,-0.004258603374866164,1.8933300000000002,-0.84366,10.1043
54611110565,21.97,0.03621558197888234,0.2354274628015151,0.00958185759344887,0.6670800000000001,-0.59841,9.56475
54616161070,21.97,0.13849187614575004,0.26099653634323206,0.007452555906015787,-1.3734000000000002,0.45126,10.22202
54621211575,21.97,0.11931070766633237,0.09480628496833199,0.004258603374866164,-1.9325700000000001,0.7848,9.83943
54626262080,21.97,-0.02769837522915001,-0.08415977653116657,-0.001064650843716541,-1.22625,0.32373,9.34893
54631312585,21.97,-0.1288925652597812,-0.16938420390604966,-0.002129301687433082,-0.63765,-0.64746,9.78057
54636363090,21.97,-0.13421581947836395,-0.20453513504121545,-0.003193952531149623,-0.12753,-1.6775100000000003,9.86886
54641413595,21.97,-0.020245819323134222,-0.07136651311404815,0.0,0.8142300000000001,-0.1962,9.83943
54646464100,21.97,0.06284930636431581,0.0756251164889143,0.003193952531149623,0.70632,-0.60822,10.006200000000002
54651514605,21.97,0.09054768159346581,0.18854791909294744,0.003193952531149623,-0.11772,0.12753,9.45684
54656565110,21.97,0.10438814256178083,0.16617279808238014,0.005323254218582705,-1.3341600000000002,0.32373,9.81
54661615615,21.97,0.008517206749732328,0.003193952531149623,0.003193952531149623,-1.5696,0.23544,9.87867
54666666120,21.97,-0.04581489286485115,-0.11185815176031658,-0.007452555906015787,-0.8829,-0.13734000000000002,9.87867
54671716625,21.97,-0.09374163412461543,-0.1555262896452147,-0.006387905062299246,-0.28449,-0.8829,10.06506
54676767130,21.97,-0.07456046564519776,-0.08841837990603273,-0.001064650843716541,0.2943,-0.94176,9.89829
54681817635,21.97,0.021310470166850764,0.013840460968315033,0.0,0.17658,-0.3924,9.937529999999999
54686868140,21.97,0.07777187146886733,0.06923721142661506,0.003193952531149623,0.22563,-0.04905,9.81
54691918645,21.97,0.07243116395776468,0.11824605682261582,0.003193952531149623,-0.1962,0.02943,9.72171
54696969150,21.97,0.028763026072866547,0.08948303074974927,0.003193952531149623,-1.04967,-0.02943,9.751140000000001
54702019655,21.97,-0.002129301687433082,-0.024504422698000388,0.0,-1.02024,0.05886,9.69228
54707070160,21.97,-0.023439771854283843,-0.07777187146886733,-0.001064650843716541,-0.50031,-0.1962,9.760950000000001
54712120665,21.97,-0.06391395720803235,-0.07883652231258387,-0.002129301687433082,-0.12753,-0.74556,9.83943
54717171170,21.97,-0.039409534510031964,-0.04260348704118158,0.0,0.009810000000000001,-0.59841,9.82962
54722221675,21.97,0.03515093113516579,0.013840460968315033,0.001064650843716541,0.04905,-0.28449,9.888480000000001
54727272180,21.97,0.0404741853537485,0.05646140130201656,0.0,-0.02943,-0.43164,9.94734
54732322685,21.97,0.044732788728614664,0.10332349171806432,0.006387905062299246,-0.71613,0.13734000000000002,9.92772
54737373190,21.97,0.02769837522915001,0.004258603374866164,0.0,-0.9123300000000001,0.02943,9.96696
54742423695,21.97,-0.00958185759344887,-0.04260348704118158,-0.002129301687433082,-0.42183,-0.039240000000000004,9.7119
54747474200,21.97,-0.046879543708567686,-0.06178465552059926,0.0,-0.41202000000000005,-0.6278400000000001,9.85905
54752524705,21.97,-0.05326744877086694,-0.06284930636431581,-0.002129301687433082,-0.04905,-0.6278400000000001,9.79038
54757575210,21.97,0.031956978604016174,0.013840460968315033,0.001064650843716541,0.0,-0.05886,9.7119
54762625715,21.97,0.024504422698000388,0.03089232776029963,0.0,-0.04905,-0.40221,9.73152
54767676220,21.97,0.02556907354171693,0.07670722062515077,0.004258603374866164,-0.32373,0.0,9.66285
54772726725,21.97,0.03408628029144926,0.03408628029144926,0.0,-0.9221400000000001,-0.13734000000000002,9.888480000000001
54777777230,21.97,0.0,-0.015987215948268057,-0.001064650843716541,-0.52974,-0.02943,9.73152
54782827735,21.97,-0.00958185759344887,-0.020245819323134222,0.002129301687433082,-0.6867000000000001,-0.2943,9.819809999999999
54787878240,21.97,-0.05539675045830002,-0.08096582400001695,-0.004258603374866164,-0.27468000000000004,-0.6278400000000001,9.99639
54792928745,21.97,-0.001064650843716541,-0.03515093113516579,0.0,0.009810000000000001,-0.22563,9.95715
54797979250,21.97,-0.005323254218582705,-0.0,-0.001064650843716541,0.039240000000000004,-0.6670800000000001,9.92772
54803029755,21.97,0.028763026072866547,0.05752605214573309,0.003193952531149623,-0.13734000000000002,0.009810000000000001,9.66285
54808080260,21.97,0.039409534510031964,0.0404741853537485,0.0,-0.47088,-0.18639,9.937529999999999
54813130765,21.97,0.02663372438543347,0.033021629447732716,0.0,-0.3924,0.11772,9.74133
54818181270,21.97,-0.003193952531149623,0.006387905062299246,0.0,-0.6867000000000001,-0.36297,9.751140000000001
54823231775,21.97,-0.02556907354171693,-0.024504422698000388,0.001064650843716541,-0.51012,-0.16677000000000003,9.70209
54828282280,21.97,0.0,-0.04260348704118158,0.0,-0.36297,-0.2943,9.81
54833332785,21.97,-0.03834488366631542,-0.03408628029144926,-0.003193952531149623,0.0,-0.49050000000000005,9.81
54838383290,21.97,0.014905111812031574,0.013840460968315033,0.0,-0.22563,-0.21582,9.78057
54843433795,21.97,-0.001064650843716541,0.01064650843716541,0.0,-0.1962,-0.3924,9.86886
54848484300,21.97,0.03621558197888234,0.031956978604016174,0.001064650843716541,-0.37278,0.02943,9.888480000000001
54853534805,21.97,-0.006387905062299246,-0.004258603374866164,0.0,-0.38259000000000004,-0.41202000000000005,9.92772
54858585310,21.97,0.005323254218582705,0.0,0.004258603374866164,-0.37278,-0.05886,9.78057
54863635815,21.97,-0.008517206749732328,-0.013840460968315033,0.001064650843716541,-0.41202000000000005,-0.60822,9.84924
54868686320,21.97,-0.001064650843716541,0.004258603374866164,-0.001064650843716541,-0.32373,-0.05886,9.751140000000001
54873736825,21.97,0.011711159280881954,-0.002129301687433082,0.0,-0.43164,-0.30411,9.84924
54878787330,21.97,-0.002129301687433082,-0.004258603374866164,0.0,-0.1962,-0.009810000000000001,9.66285
54883837835,21.97,0.005323254218582705,-0.004258603374866164,0.002129301687433082,-0.31392000000000003,-0.41202000000000005,9.760950000000001
54888888340,21.97,-0.02769837522915001,-0.002129301687433082,0.0,-0.2943,-0.31392000000000003,9.760950000000001
54893938845,21.97,0.01918116847941768,-0.005323254218582705,-0.002129301687433082,-0.28449,-0.20601000000000003,9.82962
54898989350,21.97,-0.008517206749732328,0.001064650843716541,0.0,-0.14715,-0.2943,9.82962
54904039855,21.97,0.01811651763570114,0.023439771854283843,0.005323254218582705,-0.31392000000000003,-0.28449,9.87867
54909090360,21.97,-0.003193952531149623,0.013840460968315033,0.002129301687433082,-0.56898,-0.27468000000000004,9.98658
54914140865,21.97,0.021310470166850764,-0.002129301687433082,0.0,-0.41202000000000005,-0.019620000000000002,9.83943
54919191370,21.97,-0.015987215948268057,-0.015987215948268057,-0.002129301687433082,-0.33354000000000006,-0.37278,9.81
54924241875,21.97,-0.0170518667919846,-0.024504422698000388,0.0,-0.1962,-0.31392000000000003,9.81
54929292380,21.97,-0.012775810124598492,-0.01918116847941768,0.0,-0.17658,-0.41202000000000005,9.92772
54934342885,21.97,0.003193952531149623,-0.005323254218582705,0.0,0.009810000000000001,-0.30411,9.83943
54939393390,21.97,0.014905111812031574,0.04153883619746504,0.001064650843716541,-0.17658,-0.20601000000000003,9.751140000000001
54944443895,21.97,0.015987215948268057,0.03408628029144926,0.001064650843716541,-0.42183,-0.17658,9.78057
54949494400,21.97,0.023439771854283843,0.02556907354171693,0.002129301687433082,-0.56898,0.009810000000000001,9.67266
54954544905,21.97,-0.012775810124598492,-0.022375121010567305,0.0,-0.47088,-0.27468000000000004,9.85905
54959595410,21.97,-0.0170518667919846,-0.02556907354171693,0.003193952531149623,-0.3924,-0.16677000000000003,9.7119
54964645915,21.97,-0.033021629447732716,-0.05220279792715039,-0.002129301687433082,-0.22563,-0.5493600000000001,10.006200000000002
54969696420,21.97,-0.003193952531149623,-0.006387905062299246,0.001064650843716541,0.0,-0.15696000000000002,9.78057
54974746925,21.97,-0.001064650843716541,-0.006387905062299246,0.0,-0.07848000000000001,-0.52974,9.96696
54979797430,21.97,0.021310470166850764,0.039409534510031964,0.005323254218582705,-0.06867000000000001,-0.02943,9.70209
54984847935,21.97,0.015987215948268057,0.02769837522915001,0.0,-0.45126,-0.3924,9.92772
54989898440,21.97,0.011711159280881954,0.03089232776029963,0.005323254218582705,-0.41202000000000005,0.05886,9.751140000000001
54994948945,21.97,0.003193952531149623,0.0,0.0,-0.70632,-0.24525000000000002,9.819809999999999
54999999450,21.97,-0.024504422698000388,-0.03515093113516579,-0.001064650843716541,-0.31392000000000003,-0.11772,9.72171
55005049955,21.97,-0.015987215948268057,-0.033021629447732716,0.0,-0.25506,-0.42183,9.819809999999999
55010100460,21.97,-0.03728023282259888,-0.02556907354171693,-0.001064650843716541,-0.02943,-0.42183,9.84924
55015150965,21.97,0.013840460968315033,0.002129301687433082,0.0,-0.11772,-0.23544,9.80019
55020201470,21.97,-0.002129301687433082,0.012775810124598492,-0.001064650843716541,-0.02943,-0.3924,9.78057
55025251975,21.97,0.022375121010567305,0.05007349623971732,0.002129301687433082,-0.34335000000000004,-0.12753,9.82962
55030302480,21.97,0.002129301687433082,0.02556907354171693,0.002129301687433082,-0.56898,-0.26487,9.91791
55035352985,21.97,0.015987215948268057,0.0,0.0,-0.5886,0.14715,9.78057
55040403490,21.97,-0.02769837522915001,-0.04794419455228423,-0.001064650843716541,-0.35316,-0.47088,9.86886
55045453995,21.97,-0.03834488366631542,-0.03621558197888234,0.002129301687433082,-0.08829,-0.34335000000000004,9.81
55050504500,21.97,-0.01811651763570114,-0.02769837522915001,0.0,-0.08829,-0.56898,9.95715
55055555005,21.97,0.0,0.01064650843716541,0.0,0.10791,-0.18639,9.760950000000001
55060605510,21.97,0.031956978604016174,0.044732788728614664,0.001064650843716541,-0.18639,-0.1962,9.80019
55065656015,21.97,0.0,0.033021629447732716,0.0,-0.32373,-0.23544,9.751140000000001
55070706520,21.97,0.01918116847941768,0.02556907354171693,0.001064650843716541,-0.5493600000000001,-0.019620000000000002,9.84924
55075757025,21.97,-0.021310470166850764,-0.013840460968315033,-0.001064650843716541,-0.45126,-0.44145,9.83943
55080807530,21.97,-0.008517206749732328,-0.007452555906015787,0.001064650843716541,-0.47088,-0.019620000000000002,9.770760000000001
55085858035,21.97,-0.02663372438543347,-0.05220279792715039,0.0,-0.26487,-0.50031,9.937529999999999
55090908540,21.97,-0.0170518667919846,-0.024504422698000388,0.001064650843716541,0.14715,-0.13734000000000002,9.80019
55095959045,21.97,-0.006387905062299246,-0.005323254218582705,0.001064650843716541,-0.07848000000000001,-0.69651,9.83943
55101009550,21.97,-0.006387905062299246,0.022375121010567305,0.003193952531149623,0.0,-0.14715,9.73152
55106060055,21.97,0.04366813788489812,0.039409534510031964,0.002129301687433082,-0.38259000000000004,-0.0981,9.888480000000001
55111110560,21.97,-0.014905111812031574,0.00958185759344887,-0.003193952531149623,-0.16677000000000003,-0.32373,9.819809999999999
55116161065,21.97,0.014905111812031574,0.033021629447732716,0.001064650843716541,-0.5886,-0.039240000000000004,9.74133
55121211570,21.97,-0.033021629447732716,-0.03728023282259888,0.0,-0.50031,-0.5591700000000001,9.95715
55126262075,21.97,0.004258603374866164,-0.006387905062299246,0.002129301687433082,-0.17658,0.14715,9.7119
55131312580,21.97,-0.02556907354171693,-0.03621558197888234,-0.003193952531149623,-0.26487,-0.71613,9.91791
55136363085,21.97,-0.01918116847941768,-0.003193952531149623,0.0,0.06867000000000001,-0.11772,9.67266
55141413590,21.97,0.013840460968315033,0.013840460968315033,0.0,-0.33354000000000006,-0.44145,9.95715
55146464095,21.97,-0.012775810124598492,-0.002129301687433082,-0.001064650843716541,-0.009810000000000001,-0.20601000000000003,9.79038
55151514600,21.97,0.01918116847941768,0.03621558197888234,0.002129301687433082,-0.32373,-0.16677000000000003,9.87867
55156565105,21.97,-0.01811651763570114,-0.01064650843716541,-0.002129301687433082,-0.35316,-0.32373,9.85905
55161615610,21.97,-0.002129301687433082,-0.006387905062299246,-0.002129301687433082,-0.17658,-0.16677000000000003,9.80019
55166666115,21.97,-0.020245819323134222,-0.006387905062299246,-0.002129301687433082,-0.30411,-0.3924,9.937529999999999
55171716620,21.97,-0.00958185759344887,-0.01811651763570114,0.0,-0.08829,-0.30411,9.80019
55176767125,21.97,-0.006387905062299246,0.005323254218582705,0.0,-0.10791,-0.32373,9.89829
55181817630,21.97,0.01064650843716541,0.01918116847941768,0.002129301687433082,-0.20601000000000003,-0.18639,9.81
55186868135,21.97,-0.008517206749732328,0.006387905062299246,0.0,-0.25506,-0.25506,9.82962
55191918640,21.97,0.007452555906015787,0.005323254218582705,0.0,-0.31392000000000003,-0.12753,9.7119
55196969145,21.97,-0.012775810124598492,-0.008517206749732328,0.001064650843716541,-0.24525000000000002,-0.3924,9.84924
55202019650,21.97,-0.015987215948268057,-0.002129301687433082,-0.001064650843716541,-0.28449,-0.1962,9.819809999999999
55207070155,21.97,-0.006387905062299246,-0.02769837522915001,0.001064650843716541,-0.21582,-0.38259000000000004,9.83943
55212120660,21.97,-0.004258603374866164,0.004258603374866164,-0.002129301687433082,0.02943,-0.30411,9.83943
55217171165,21.97,-0.003193952531149623,0.021310470166850764,0.003193952531149623,-0.31392000000000003,-0.2943,9.91791
55222221670,21.97,0.001064650843716541,-0.008517206749732328,0.0,-0.20601000000000003,-0.18639,9.81
55227272175,21.97,0.01064650843716541,0.006387905062299246,0.002129301687433082,-0.08829,-0.34335000000000004,9.81
55232322680,21.97,-0.015987215948268057,0.022375121010567305,0.002129301687433082,-0.30411,-0.38259000000000004,9.91791
55237373185,21.97,-0.001064650843716541,-0.006387905062299246,-0.001064650843716541,-0.48069000000000006,-0.009810000000000001,9.81
55242423690,21.97,-0.001064650843716541,-0.04153883619746504,-0.001064650843716541,-0.02943,-0.12753,9.73152
55247474195,21.97,-0.02556907354171693,-0.014905111812031574,-0.002129301687433082,0.15696000000000002,-0.60822,9.78057
55252524700,21.97,-0.03408628029144926,0.005323254218582705,0.0,-0.25506,-0.44145,9.908100000000001
55257575205,21.97,0.01811651763570114,-0.02663372438543347,0.0,-0.06867000000000001,-0.07848000000000001,9.82962
55262625710,21.97,0.012775810124598492,0.011711159280881954,0.0,0.37278,-0.57879,9.80019
55267676215,21.97,0.002129301687433082,0.1097288500728835,0.0,-0.46107000000000004,-0.5591700000000001,9.91791
55272726720,21.97,0.04794419455228423,0.06710790973918197,0.002129301687433082,-1.26549,0.47088,9.888480000000001
55277777225,21.97,0.05220279792715039,-0.05326744877086694,0.0,-0.65727,0.72594,9.66285
55282827730,21.97,-0.08948303074974927,-0.13421581947836395,-0.003193952531149623,0.18639,-0.5886,9.67266
55287878235,21.97,-0.1629788455512305,-0.13208651779093086,-0.003193952531149623,0.43164,-1.60884,10.006200000000002
55292928740,21.97,0.02982767691658309,0.006387905062299246,-0.004258603374866164,0.9123300000000001,-0.31392000000000003,9.7119
55297979245,21.97,0.07349581480148122,0.13421581947836395,0.005323254218582705,0.80442,-0.37278,9.74133
55303029750,21.97,0.11292280260403312,0.2354274628015151,0.007452555906015787,-0.6670800000000001,0.12753,9.95715
55308080255,21.97,0.05539675045830002,0.10866419922916695,0.005323254218582705,-1.9816200000000002,0.36297,9.97677
55313130760,21.97,0.020245819323134222,-0.08735372906231618,-0.002129301687433082,-1.42245,0.5886,9.73152
55318181265,21.97,-0.12144000935376545,-0.18961256993666398,-0.005323254218582705,-0.26487,-0.26487,9.66285
55323231770,21.97,-0.1800307123432151,-0.24394466955124744,-0.006387905062299246,0.45126,-2.03067,9.69228
55328282275,21.97,-0.002129301687433082,-0.09267698328089889,-0.006387905062299246,2.42307,0.0,9.52551
55333332780,21.97,0.09267698328089889,0.17896606149949854,0.003193952531149623,0.9613800000000001,-0.85347,9.79038
55338383285,21.97,0.12037535851004891,0.31744048435272865,0.013840460968315033,-0.6180300000000001,0.35316,9.33912
55343433790,21.97,0.10759954838545042,0.16617279808238014,0.002129301687433082,-2.2268700000000003,0.38259000000000004,10.38879
55348484295,21.97,0.023439771854283843,-0.04794419455228423,-0.002129301687433082,-1.7756100000000001,0.34335000000000004,9.95715
55353534800,21.97,-0.0852244273748831,-0.150203035426632,-0.003193952531149623,-0.9810000000000001,0.16677000000000003,9.80019
55358585305,21.97,-0.14381513036433274,-0.2205048976969636,-0.003193952531149623,-0.34335000000000004,-1.42245,9.87867
55363635810,21.97,-0.1278279144160647,-0.22156954854068012,-0.007452555906015787,2.07972,-1.10853,9.99639
55368686315,21.97,0.06817256058289851,0.003193952531149623,0.001064650843716541,1.85409,-0.35316,10.05525
55373736820,21.97,0.03089232776029963,0.18854791909294744,0.006387905062299246,0.74556,-0.59841,9.30969
55378787325,21.97,0.14275047952061623,0.25459117798841285,0.007452555906015787,-0.9319500000000001,0.37278,9.633420000000001
55383837830,21.97,0.07777187146886733,0.13102186694721432,0.005323254218582705,-1.90314,0.31392000000000003,10.05525
55388888335,21.97,-0.014905111812031574,-0.06391395720803235,0.0,-1.52055,0.6768900000000001,9.760950000000001
55393938840,21.97,-0.09693558665576507,-0.22903955773921586,-0.005323254218582705,-0.33354000000000006,-0.5493600000000001,9.95715
55398989345,21.97,-0.1629788455512305,-0.18535396656179778,-0.005323254218582705,0.56898,-2.24649,9.72171
55404039850,21.97,-0.013840460968315033,-0.005323254218582705,0.001064650843716541,0.6180300000000001,-0.43164,9.80019
55409090355,21.97,0.09693558665576507,0.10225884087434776,0.002129301687433082,0.17658,0.25506,10.23183
55414140860,21.97,0.1288925652597812,0.09161233243718235,0.002129301687433082,0.06867000000000001,0.90252,9.36855
55419191365,21.97,-0.049008845396000776,0.001064650843716541,-0.003193952531149623,-0.31392000000000003,-0.33354000000000006,9.4176
55424241870,21.97,-0.09800023749948161,-0.09267698328089889,-0.002129301687433082,-0.30411,-0.8142300000000001,10.08468
55429292375,21.97,-0.05220279792715039,-0.09693558665576507,-0.008517206749732328,0.38259000000000004,-1.03986,10.24164
55434342880,21.97,0.04260348704118158,0.07456046564519776,0.001064650843716541,0.27468000000000004,-0.51012,9.80019
55439393385,21.97,0.08948303074974927,0.15446163880149816,0.006387905062299246,-0.73575,0.02943,9.84924
55444443890,21.97,0.09800023749948161,0.10332349171806432,0.003193952531149623,-1.15758,0.60822,10.03563
55449494395,21.97,0.006387905062299246,-0.03621558197888234,0.002129301687433082,-1.02024,0.13734000000000002,9.888480000000001
55454544900,21.97,-0.10438814256178083,-0.13208651779093086,-0.003193952531149623,-0.33354000000000006,-0.23544,9.60399
55459595405,21.97,-0.11505210429146619,-0.18641861740551433,-0.004258603374866164,0.20601000000000003,-1.6382700000000001,9.5157
55464645910,21.97,-0.015987215948268057,-0.09587093581204853,-0.003193952531149623,1.29492,-0.36297,9.72171
55469696415,21.97,0.06604325889546543,0.12356931104119852,0.002129301687433082,0.7848,-0.8142300000000001,10.143540000000002
55474746920,21.97,0.10759954838545042,0.24181536786381436,0.00958185759344887,-0.41202000000000005,0.48069000000000006,9.50589
55479797425,21.97,0.11505210429146619,0.13955652698946658,0.002129301687433082,-1.69713,0.37278,10.01601
