#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
94767675820,21.9,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.87867
94772726325,21.9,0.0,0.0,0.0,0.32373,0.26487,9.86886
94777776830,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
94782827335,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.83943
94787877840,21.9,0.0,0.0,0.0,0.30411,0.21582,9.86886
94792928345,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.82962
94797978850,21.9,0.0,0.0,0.0,0.30411,0.27468000000000004,9.87867
94803029355,21.9,0.0,0.0,0.0,0.31392000000000003,0.28449,9.888480000000001
94808079860,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
94813130365,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
94818180870,21.9,0.0,0.0,0.0,0.30411,0.22563,9.87867
94823231375,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.85905
94828281880,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
94833332385,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.83943
94838382890,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.86886
94843433395,21.9,0.0,0.0,0.0,0.32373,0.20601000000000003,9.87867
94848483900,21.9,0.0,0.0,0.0,0.30411,0.22563,9.87867
94853534405,21.9,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
94858584910,21.9,0.0,0.0,0.0,0.35316,0.30411,9.87867
94863635415,21.9,0.0,0.0,0.0,0.35316,0.27468000000000004,9.85905
94868685920,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.83943
94873736425,21.9,0.0,0.0,0.0,0.30411,0.22563,9.84924
94878786930,21.9,0.0,0.0,0.0,0.32373,0.23544,9.888480000000001
94883837435,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.89829
94888887940,21.9,0.0,0.0,0.0,0.37278,0.23544,9.86886
94893938445,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
94898988950,21.9,0.0,0.0,0.0,0.27468000000000004,0.27468000000000004,9.85905
94904039455,21.9,0.0,0.0,0.0,0.2943,0.22563,9.84924
94909089960,21.9,0.0,0.0,0.0,0.2943,0.23544,9.85905
94914140465,21.9,0.0,0.0,0.0,0.35316,0.21582,9.84924
94919190970,21.9,0.0,0.0,0.0,0.37278,0.21582,9.87867
94924241475,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
94929291980,21.9,0.0,0.0,0.0,0.33354000000000006,0.28449,9.87867
94934342485,21.9,0.0,0.0,0.0,0.2943,0.26487,9.85905
94939392990,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.83943
94944443495,21.9,0.0,0.0,0.0,0.32373,0.23544,9.85905
94949494000,21.9,0.0,0.0,0.0,0.32373,0.20601000000000003,9.86886
94954544505,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
94959595010,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
94964645515,21.9,0.0,0.0,0.0,0.38259000000000004,0.25506,9.87867
94969696020,21.9,0.0,0.0,0.0,0.36297,0.25506,9.87867
94974746525,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.888480000000001
94979797030,21.9,0.0,0.0,0.0,0.28449,0.23544,9.87867
94984847535,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
94989898040,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.84924
94994948545,21.9,0.0,0.0,0.0,0.32373,0.25506,9.82962
94999999050,21.9,0.0,0.0,0.0,0.35316,0.25506,9.84924
95005049555,21.9,0.0,0.0,0.0,0.35316,0.25506,9.89829
95010100060,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
95015150565,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
95020201070,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
95025251575,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.83943
95030302080,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.84924
95035352585,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
95040403090,21.9,0.0,0.0,0.0,0.32373,0.23544,9.87867
95045453595,21.9,0.0,0.0,0.0,0.34335000000000004,0.21582,9.888480000000001
95050504100,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
95055554605,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.89829
95060605110,21.9,0.0,0.0,0.0,0.35316,0.26487,9.85905
95065655615,21.9,0.0,0.0,0.0,0.35316,0.2943,9.85905
95070706120,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.83943
95075756625,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
95080807130,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.87867
95085857635,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.86886
95090908140,21.9,0.0,0.0,0.0,0.35316,0.25506,9.87867
95095958645,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
95101009150,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.908100000000001
95106059655,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
95111110160,21.9,0.0,0.0,0.0,0.32373,0.26487,9.86886
95116160665,21.9,0.0,0.0,0.0,0.35316,0.21582,9.84924
95121211170,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
95126261675,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.888480000000001
95131312180,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.888480000000001
95136362685,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.908100000000001
95141413190,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
95146463695,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.83943
95151514200,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
95156564705,21.9,0.0,0.0,0.0,0.33354000000000006,0.21582,9.83943
95161615210,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
95166665715,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
95171716220,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.888480000000001
95176766725,21.9,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
95181817230,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
95186867735,21.9,0.0,0.0,0.0,0.32373,0.25506,9.85905
95191918240,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.86886
95196968745,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
95202019250,21.9,0.0,0.0,0.0,0.33354000000000006,0.21582,9.84924
95207069755,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.86886
95212120260,21.9,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
95217170765,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.87867
95222221270,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
95227271775,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.84924
95232322280,21.9,0.0,0.0,0.0,0.2943,0.21582,9.84924
95237372785,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
95242423290,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.86886
95247473795,21.9,0.0,0.0,0.0,0.37278,0.25506,9.86886
95252524300,21.9,0.0,0.0,0.0,0.32373,0.23544,9.87867
95257574805,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.87867
95262625310,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
95267675815,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
95272726320,21.9,0.0,0.0,0.0,0.30411,0.26487,9.86886
95277776825,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
95282827330,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.89829
95287877835,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
95292928340,21.9,0.0,0.0,0.0,0.33354000000000006,0.21582,9.85905
95297978845,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.888480000000001
95303029350,21.9,0.0,0.0,0.0,0.35316,0.23544,9.86886
95308079855,21.9,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.85905
95313130360,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.87867
95318180865,21.9,0.0,0.0,0.0,0.30411,0.21582,9.83943
95323231370,21.9,0.0,0.0,0.0,0.32373,0.23544,9.84924
95328281875,21.9,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.888480000000001
95333332380,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
95338382885,21.9,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.85905
95343433390,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.87867
95348483895,21.9,0.0,0.0,0.0,0.30411,0.26487,9.888480000000001
95353534400,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
95358584905,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
95363635410,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.86886
95368685915,21.9,0.0,0.0,0.0,0.32373,0.26487,9.87867
95373736420,21.9,0.0,0.0,0.0,0.30411,0.25506,9.86886
95378786925,21.9,0.0,0.0,0.0,0.34335000000000004,0.28449,9.87867
95383837430,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
95388887935,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
95393938440,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
95398988945,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
95404039450,21.9,0.0,0.0,0.0,0.32373,0.23544,9.83943
95409089955,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
95414140460,21.9,0.0,0.0,0.0,0.32373,0.25506,9.83943
95419190965,21.9,0.0,0.0,0.0,0.32373,0.23544,9.888480000000001
95424241470,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.888480000000001
95429291975,21.9,0.0,0.0,0.0,0.32373,0.23544,9.84924
95434342480,21.9,0.0,0.0,0.0,0.33354000000000006,0.28449,9.83943
95439392985,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.83943
95444443490,21.9,0.0,0.0,0.0,0.32373,0.25506,9.83943
95449493995,21.9,0.0,0.0,0.0,0.35316,0.23544,9.84924
95454544500,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
95459595005,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.888480000000001
95464645510,21.9,0.0,0.0,0.0,0.32373,0.26487,9.888480000000001
95469696015,21.9,0.0,0.0,0.0,0.33354000000000006,0.30411,9.86886
95474746520,21.9,0.0,0.0,0.0,0.35316,0.27468000000000004,9.86886
95479797025,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
95484847530,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.85905
95489898035,21.9,0.0,0.0,0.0,0.33354000000000006,0.18639,9.87867
95494948540,21.9,0.0,0.0,0.0,0.30411,0.22563,9.86886
95499999045,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.89829
95505049550,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.87867
95510100055,21.9,0.0,0.0,0.0,0.30411,0.25506,9.819809999999999
95515150560,21.9,0.0,0.0,0.0,0.32373,0.26487,9.85905
95520201065,21.9,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.86886
95525251570,21.9,0.0,0.0,0.0,0.32373,0.20601000000000003,9.86886
95530302075,21.9,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.888480000000001
95535352580,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.85905
95540403085,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
95545453590,21.9,0.0,0.0,0.0,0.34335000000000004,0.28449,9.87867
95550504095,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
95555554600,21.9,0.0,0.0,0.0,0.28449,0.21582,9.86886
95560605105,21.9,0.0,0.0,0.0,0.28449,0.23544,9.86886
95565655610,21.9,0.0,0.0,0.0,0.35316,0.20601000000000003,9.85905
95570706115,21.9,0.0,0.0,0.0,0.35316,0.25506,9.888480000000001
95575756620,21.9,0.0,0.0,0.0,0.36297,0.24525000000000002,9.85905
95580807125,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
95585857630,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.87867
95590908135,21.9,0.0,0.0,0.0,0.28449,0.24525000000000002,9.888480000000001
95595958640,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.83943
95601009145,21.9,0.0,0.0,0.0,0.30411,0.26487,9.85905
95606059650,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.84924
95611110155,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
95616160660,21.9,0.0,0.0,0.0,0.32373,0.23544,9.86886
95621211165,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
95626261670,21.9,0.0,0.0,0.0,0.35316,0.22563,9.89829
95631312175,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.888480000000001
95636362680,21.9,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.85905
95641413185,21.9,0.0,0.0,0.0,0.30411,0.23544,9.82962
95646463690,21.9,0.0,0.0,0.0,0.2943,0.21582,9.86886
95651514195,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
95656564700,21.9,0.0,0.0,0.0,0.35316,0.21582,9.87867
95661615205,21.9,0.0,0.0,0.0,0.35316,0.26487,9.87867
95666665710,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.87867
95671716215,21.9,0.0,0.0,0.0,0.33354000000000006,0.2943,9.85905
95676766720,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.87867
95681817225,21.9,0.0,0.0,0.0,0.30411,0.20601000000000003,9.84924
95686867730,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.84924
95691918235,21.9,0.0,0.0,0.0,0.34335000000000004,0.21582,9.86886
95696968740,21.9,0.0,0.0,0.0,0.28449,0.21582,9.87867
95702019245,21.9,0.0,0.0,0.0,0.2943,0.26487,9.888480000000001
95707069750,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.888480000000001
95712120255,21.9,0.0,0.0,0.0,0.36297,0.25506,9.85905
95717170760,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.86886
95722221265,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
95727271770,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.85905
95732322275,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
95737372780,21.9,0.0,0.0,0.0,0.30411,0.25506,9.87867
95742423285,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
95747473790,21.9,0.0,0.0,0.0,0.32373,0.21582,9.87867
95752524295,21.9,0.0,0.0,0.0,0.32373,0.26487,9.87867
95757574800,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
95762625305,21.9,0.0,0.0,0.0,0.35316,0.25506,9.87867
95767675810,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
95772726315,21.9,0.0,0.0,0.0,0.36297,0.27468000000000004,9.87867
95777776820,21.9,0.0,0.0,0.0,0.32373,0.21582,9.85905
95782827325,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.89829
95787877830,21.9,0.0,0.0,0.0,0.32373,0.23544,9.86886
95792928335,21.9,0.0,0.0,0.0,0.32373,0.26487,9.87867
95797978840,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
95803029345,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.83943
95808079850,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.85905
95813130355,21.9,0.0,0.0,0.0,0.32373,0.20601000000000003,9.84924
95818180860,21.9,0.0,0.0,0.0,0.32373,0.22563,9.85905
95823231365,21.9,0.0,0.0,0.0,0.35316,0.23544,9.888480000000001
95828281870,21.9,0.0,0.0,0.0,0.33354000000000006,0.28449,9.87867
95833332375,21.9,0.0,0.0,0.0,0.2943,0.27468000000000004,9.888480000000001
95838382880,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
95843433385,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.84924
95848483890,21.9,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.86886
95853534395,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.89829
95858584900,21.9,0.0,0.0,0.0,0.35316,0.25506,9.85905
95863635405,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.888480000000001
95868685910,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
95873736415,21.9,0.0,0.0,0.0,0.35316,0.26487,9.86886
95878786920,21.9,0.0,0.0,0.0,0.35316,0.26487,9.87867
95883837425,21.9,0.0,0.0,0.0,0.30411,0.22563,9.85905
95888887930,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.888480000000001
95893938435,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
95898988940,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
95904039445,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.888480000000001
95909089950,21.9,0.0,0.0,0.0,0.35316,0.25506,9.87867
95914140455,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.888480000000001
95919190960,21.9,0.0,0.0,0.0,0.32373,0.26487,9.85905
95924241465,21.9,0.0,0.0,0.0,0.2943,0.25506,9.83943
95929291970,21.9,0.0,0.0,0.0,0.28449,0.25506,9.85905
95934342475,21.9,0.0,0.0,0.0,0.32373,0.23544,9.85905
95939392980,21.9,0.0,0.0,0.0,0.35316,0.22563,9.89829
95944443485,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
95949493990,21.9,0.0,0.0,0.0,0.36297,0.22563,9.86886
95954544495,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
95959595000,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
95964645505,21.9,0.0,0.0,0.0,0.2943,0.24525000000000002,9.85905
95969696010,21.9,0.0,0.0,0.0,0.2943,0.23544,9.85905
95974746515,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
95979797020,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
95984847525,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
95989898030,21.9,0.0,0.0,0.0,0.35316,0.26487,9.87867
95994948535,21.9,0.0,0.0,0.0,0.32373,0.22563,9.86886
95999999040,21.9,0.0,0.0,0.0,0.2943,0.23544,9.86886
96005049545,21.9,0.0,0.0,0.0,0.2943,0.25506,9.86886
96010100050,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
96015150555,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
96020201060,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
96025251565,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
96030302070,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.888480000000001
96035352575,21.9,0.0,0.0,0.0,0.32373,0.22563,9.888480000000001
96040403080,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.888480000000001
96045453585,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
96050504090,21.9,0.0,0.0,0.0,0.37278,0.27468000000000004,9.85905
96055554595,21.9,0.0,0.0,0.0,0.32373,0.23544,9.86886
96060605100,21.9,0.0,0.0,0.0,0.30411,0.23544,9.85905
96065655605,21.9,0.0,0.0,0.0,0.30411,0.23544,9.87867
96070706110,21.9,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.86886
96075756615,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.89829
96080807120,21.9,0.0,0.0,0.0,0.33354000000000006,0.28449,9.87867
96085857625,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.87867
96090908130,21.9,0.0,0.0,0.0,0.30411,0.25506,9.86886
96095958635,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.83943
96101009140,21.9,0.0,0.0,0.0,0.32373,0.22563,9.85905
96106059645,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
96111110150,21.9,0.0,0.0,0.0,0.35316,0.26487,9.87867
96116160655,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.91791
96121211160,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.86886
96126261665,21.9,0.0,0.0,0.0,0.30411,0.23544,9.85905
96131312170,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
96136362675,21.9,0.0,0.0,0.0,0.32373,0.21582,9.85905
96141413180,21.9,0.0,0.0,0.0,0.32373,0.26487,9.84924
96146463685,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
96151514190,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
96156564695,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
96161615200,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.89829
96166665705,21.9,0.0,0.0,0.0,0.35316,0.23544,9.87867
96171716210,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
96176766715,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
96181817220,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
96186867725,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
96191918230,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
96196968735,21.9,0.0,0.0,0.0,0.32373,0.23544,9.888480000000001
96202019240,21.9,0.0,0.0,0.0,0.30411,0.23544,9.87867
96207069745,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
96212120250,21.9,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.85905
96217170755,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.83943
96222221260,21.9,0.0,0.0,0.0,0.36297,0.22563,9.85905
96227271765,21.9,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.86886
96232322270,21.9,0.0,0.0,0.0,0.32373,0.25506,9.86886
96237372775,21.9,0.0,0.0,0.0,0.2943,0.23544,9.89829
96242423280,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.86886
96247473785,21.9,0.0,0.0,0.0,0.30411,0.26487,9.888480000000001
96252524290,21.9,0.0,0.0,0.0,0.32373,0.23544,9.86886
96257574795,21.9,0.0,0.0,0.0,0.30411,0.23544,9.84924
96262625300,21.9,0.0,0.0,0.0,0.32373,0.22563,9.84924
96267675805,21.9,0.0,0.0,0.0,0.32373,0.23544,9.87867
96272726310,21.9,0.0,0.0,0.0,0.37278,0.24525000000000002,9.86886
96277776815,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.86886
96282827320,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.86886
96287877825,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
96292928330,21.9,0.0,0.0,0.0,0.30411,0.22563,9.85905
96297978835,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
96303029340,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.84924
96308079845,21.9,0.0,0.0,0.0,0.30411,0.25506,9.888480000000001
96313130350,21.9,0.0,0.0,0.0,0.30411,0.25506,9.86886
96318180855,21.9,0.0,0.0,0.0,0.32373,0.20601000000000003,9.888480000000001
96323231360,21.9,0.0,0.0,0.0,0.38259000000000004,0.23544,9.85905
96328281865,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
96333332370,21.9,0.0,0.0,0.0,0.30411,0.26487,9.888480000000001
96338382875,21.9,0.0,0.0,0.0,0.30411,0.26487,9.85905
96343433380,21.9,0.0,0.0,0.0,0.30411,0.26487,9.83943
96348483885,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.85905
96353534390,21.9,0.0,0.0,0.0,0.36297,0.23544,9.87867
96358584895,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
96363635400,21.9,0.0,0.0,0.0,0.32373,0.22563,9.888480000000001
96368685905,21.9,0.0,0.0,0.0,0.32373,0.28449,9.85905
96373736410,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.84924
96378786915,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
96383837420,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
96388887925,21.9,0.0,0.0,0.0,0.2943,0.22563,9.888480000000001
96393938430,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.84924
96398988935,21.9,0.0,0.0,0.0,0.35316,0.26487,9.888480000000001
96404039440,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
96409089945,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.84924
96414140450,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.888480000000001
96419190955,21.9,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.86886
96424241460,21.9,0.0,0.0,0.0,0.32373,0.20601000000000003,9.85905
96429291965,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
96434342470,21.9,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
96439392975,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.84924
96444443480,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.87867
96449493985,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.82962
96454544490,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
96459594995,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.82962
96464645500,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.85905
96469696005,21.9,0.0,0.0,0.0,0.34335000000000004,0.2943,9.85905
96474746510,21.9,0.0,0.0,0.0,0.35316,0.25506,9.86886
96479797015,21.9,0.0,0.0,0.0,0.36297,0.23544,9.86886
96484847520,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.888480000000001
96489898025,21.9,0.0,0.0,0.0,0.2943,0.24525000000000002,9.85905
96494948530,21.9,0.0,0.0,0.0,0.30411,0.23544,9.87867
96499999035,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.888480000000001
96505049540,21.9,0.0,0.0,0.0,0.36297,0.25506,9.86886
96510100045,21.9,0.0,0.0,0.0,0.35316,0.23544,9.86886
96515150550,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
96520201055,21.9,0.0,0.0,0.0,0.30411,0.22563,9.89829
96525251560,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
96530302065,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
96535352570,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.84924
