#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
42585000000.0,22.22,-0.0019484008135513284,-0.0008837499698348284,0.0,-0.31392,-0.2404406185124062,9.854240618512407
42590000000.0,22.22,0.0004900087283801207,-0.0001915473717787931,0.0,-0.3058749727403497,-0.25957508177895083,9.8170598909614
42595000000.0,22.22,0.00020219386967591465,-0.0008624569740405853,0.0,-0.2961630726432307,-0.2569230726432307,9.81794692735677
42600000000.0,22.22,-0.0008518104761434638,-0.0010646508437165,0.0,-0.30999765490777653,-0.23151351763833516,9.827658827453888
42605000000.0,22.22,-0.00022348686547015773,-0.0010646508437165,0.0,-0.29066781734697816,-0.22563,9.837370727551008
42610000000.0,22.22,0.0,0.0005963841169819414,0.0,-0.28449,-0.2638931382406314,9.816472117055621
42615000000.0,22.22,-0.00409935491226065,0.0010646508437165,0.0,-0.3071535832357358,-0.25957094450950946,9.847772638726227
42620000000.0,22.22,0.0003413171733022951,-0.0013630226099484329,0.0,-0.31392,-0.24760357215763573,9.85905
42625000000.0,22.22,0.002129301687433,-0.0005321457141172878,0.0,-0.2771283603025836,-0.25996665587896656,9.822258360302584
42630000000.0,22.22,0.0005534387099115309,0.0,0.0,-0.2866506841098068,-0.23582908785359086,9.817260228036602
42635000000.0,22.22,-0.000777284990863613,0.0,0.0,-0.30862425626744255,-0.2327921281337213,9.812647871866279
42640000000.0,22.22,-0.0002980123507500085,-0.001533276985932983,0.0,-0.29272791530747916,-0.24956805646168057,9.845320141154202
42645000000.0,22.22,-0.0007559919950693699,0.0008946662928444797,0.0,-0.28449,-0.2620259283279593,9.85905
42650000000.0,22.22,-0.0025553418380610668,0.002874647184605318,0.0,-0.28449,-0.2511343431498434,9.838446514724765
42655000000.0,22.22,-0.001724554532599277,0.0009898555333241505,0.0,-0.30479918556659186,-0.24525,9.822850271477803
42660000000.0,22.22,-0.0003405983423384947,0.0,0.0,-0.3072483713806837,-0.24525,9.813138371380685
42665000000.0,22.22,0.0,0.0,0.0,-0.3172570574328706,-0.24525,9.81
42670000000.0,22.22,0.0021082785167513525,-0.0014055190111675244,0.0,-0.2978282847457829,-0.2517254288135543,9.816475428813554
42675000000.0,22.22,-0.0016508385226570148,0.0013312633510002684,0.0,-0.2908673289106733,-0.26781465782134656,9.826187328910674
42680000000.0,22.22,-0.0022142038454974785,0.0018310195115704975,0.0,-0.30057922900779227,-0.24956308396883084,9.823340770992209
42685000000.0,22.22,-0.0003938308318241024,0.0003938308318241024,0.0,-0.2855666126852661,-0.2416211291049113,9.832172258209823
42690000000.0,22.22,0.0,0.000660173513995276,0.0,-0.2990121168081211,-0.24525,9.82726394159594
42695000000.0,22.22,-0.001299054032196309,0.0004151238276183455,0.0,-0.31392,-0.2691897171965972,9.813825070700851
42700000000.0,22.22,-0.000851540651030934,0.0,0.0,-0.3080331706037317,-0.2550558530186585,9.798226341207464
42705000000.0,22.22,-0.0006282340203039114,0.0,0.0,-0.30989872949338726,-0.23544,9.801957458986776
42710000000.0,22.22,-0.0010646508437165,0.0,0.0,-0.31392,-0.25251188877151887,9.81
42715000000.0,22.22,-0.00045770981920683165,0.0006069410245096683,0.0,-0.30273494062474937,-0.2592774703123747,9.826777589062877
42720000000.0,22.22,0.0005962945266125468,0.0010646508437165,0.0,-0.2997944297847443,-0.2385767106457671,9.833935570215257
42725000000.0,22.22,-0.0006922932424297758,0.00047900281500107473,0.0,-0.2987136701181367,-0.24721531952745318,9.82962
42730000000.0,22.22,-0.0009792986257963925,0.0005750015308183037,0.0,-0.2995982299789823,-0.2595717700210177,9.819023540042036
42735000000.0,22.22,-0.0005643550329211822,0.0005002958107953178,0.0,-0.3093101300761013,-0.25506,9.825600390228304
42740000000.0,22.22,-0.0005109423086924394,-0.0022148341400962945,0.0,-0.30881796982677967,-0.25506,9.84453203017322
42745000000.0,22.22,-0.0005430620371269391,-0.0015432931892313535,0.0,-0.2991060697296607,-0.2500560697296607,9.829224278918643
42750000000.0,22.22,-0.0015970663829463175,0.0010646508437165,0.0,-0.2943,-0.24525,9.814905830367458
42755000000.0,22.22,-0.002129301687433,0.000542881802383804,0.0,-0.2943,-0.25486546092915463,9.824617730464578
42760000000.0,22.22,-0.002129301687433,0.001022245086871149,0.0,-0.2801711083149111,-0.2507411083149111,9.839039261123393
42765000000.0,22.22,-0.0006278735508176412,0.0011283495963560941,0.0,-0.2694815306588153,-0.24466306131763063,9.844628469341185
42770000000.0,22.22,8.499174843383723e-05,0.0004898295476413314,0.0,-0.2882202922678029,-0.24603313848813138,9.834916569244065
42775000000.0,22.22,-0.0020230169432049645,0.00010628474422808031,0.0,-0.30411,-0.24427066170610662,9.820789338293894
42780000000.0,22.22,-0.0013198063237612027,-0.0005961142918694117,0.0,-0.2954755380996554,-0.25506,9.818634461900345
42785000000.0,22.22,0.00014887073581656648,0.0,0.0,-0.28870913104729135,-0.24240260685812606,9.833839131047291
42790000000.0,22.22,-0.0006174072876636548,0.0004472435560528452,0.0,-0.30254206228882063,-0.22563,9.843551031144411
42795000000.0,22.22,0.00043659705815572367,0.00019145672740505265,0.0,-0.31392,-0.23367586248305863,9.829125343792354
42800000000.0,22.22,0.0006387002834578979,-0.0010646508437165,0.0,-0.30214550598405504,-0.24132516866135167,9.819814156693242
42805000000.0,22.22,-0.0004153040623614806,-0.0002340427189935388,0.0,-0.2806632685642327,-0.24309346287153463,9.837759805692698
42810000000.0,22.22,-0.0010646508437165,0.0002553357147877819,0.0,-0.2858658945986589,-0.25878863153288634,9.816081368467113
42815000000.0,22.22,-0.0014586619102837375,-0.0010646508437165,0.0,-0.3077405316300053,-0.2612394683699947,9.820891594890016
42820000000.0,22.22,-0.001362572550092768,-0.00029792170637626806,0.0,-0.30685513654575136,-0.2515275682728757,9.83943
42825000000.0,22.22,0.0,0.0006919327729435056,0.0,-0.2943,-0.23838133635151337,9.83943
42830000000.0,22.22,0.0,0.0,0.0,-0.2909637680786377,-0.23230246384272463,9.842766231921363
42835000000.0,22.22,0.0,0.0,0.0,-0.28449,-0.24525,9.84924
42840000000.0,22.22,0.0,0.0,0.0,-0.2970501284624013,-0.24525,9.8429599357688
42845000000.0,22.22,0.0,0.0,0.0,-0.3085203389364034,-0.24525,9.835703864425438
42850000000.0,22.22,0.0,0.0,0.0,-0.28351149692951494,-0.24819383230983832,9.84924
42855000000.0,22.22,0.0,0.0,0.0,-0.30126426759304265,-0.25221426759304266,9.837857070372172
42860000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.24799763250407633,9.815495265008153
42865000000.0,22.22,0.0,0.0,0.0,-0.302248597803586,-0.2524104673988047,9.832269532601195
42870000000.0,22.22,0.0,0.0,0.0,-0.31862713460337133,-0.24014713460337134,9.831775701905057
42875000000.0,22.22,0.0,0.0,0.0,-0.3016566672045667,-0.23053666559086666,9.812453332795434
42880000000.0,22.22,0.0,0.0,0.0,-0.301365698677657,-0.24996046578510464,9.826875698677657
42885000000.0,22.22,0.0,0.0,0.0,-0.32373,-0.26261286701032865,9.844725734020658
42890000000.0,22.22,0.0,0.0,0.0,-0.3150938676528387,-0.25074193382641935,9.83393806617358
42895000000.0,22.22,0.0,0.0,0.0,-0.28449,-0.241622799551728,9.840996267264362
42900000000.0,22.22,0.0,0.0,0.0,-0.2884156665620567,-0.2629071667189717,9.81196283328103
42905000000.0,22.22,0.0,0.0,0.0,-0.30597473337814735,-0.249465799865558,9.821674733378147
42910000000.0,22.22,0.0,0.0,0.0,-0.31215336652473363,-0.230929900425799,9.831386633475267
42915000000.0,22.22,0.0,0.0,0.0,-0.3057785335723853,-0.25672853357238534,9.83943
42920000000.0,22.22,0.0,0.0,0.0,-0.31077913266099133,-0.26329956633049567,9.837859566330495
42925000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.2535876662333767,9.832564667533246
42930000000.0,22.22,0.0,0.0,0.0,-0.29704846772748467,-0.24525,9.846491532272516
42935000000.0,22.22,0.0,0.0,0.0,-0.310091598117416,-0.24525,9.82962
42940000000.0,22.22,0.0,0.0,0.0,-0.2833119659420197,-0.24642803405798033,9.82962
42945000000.0,22.22,0.0,0.0,0.0,-0.277919802465298,-0.25613993415509934,9.828540065844901
42950000000.0,22.22,0.0,0.0,0.0,-0.3031281657477817,-0.2609426629911266,9.82079183425222
42955000000.0,22.22,0.0,0.0,0.0,-0.29341626565066264,-0.22651373434933733,9.830503734349337
42960000000.0,22.22,0.0,0.0,0.0,-0.2860612688929127,-0.23701126889291269,9.83943
42965000000.0,22.22,0.0,0.0,0.0,-0.30479753454357533,-0.2536849309128493,9.838742465456425
42970000000.0,22.22,0.0,0.0,0.0,-0.31333056535930565,-0.23485056535930565,9.829030565359306
42975000000.0,22.22,0.0,0.0,0.0,-0.3031273305243733,-0.2266126694756267,9.82128400421344
42980000000.0,22.22,0.0,0.0,0.0,-0.2848832348349324,-0.24525,9.847667060660271
42985000000.0,22.22,0.0,0.0,0.0,-0.29459513493205136,-0.24436459520384596,9.810590269864104
42990000000.0,22.22,0.0,0.0,0.0,-0.30391296497082965,-0.21680517514585176,9.82942296497083
42995000000.0,22.22,0.0,0.0,0.0,-0.29420106487371067,-0.26487,9.81981
43000000000.0,22.22,0.0,0.0,0.0,-0.28449334089363343,-0.2648683295531833,9.81981
43005000000.0,22.22,0.0,0.0,0.0,-0.32334094128210944,-0.24544452935894528,9.81981
43010000000.0,22.22,0.0,0.0,0.0,-0.2756568229117682,-0.24525,9.81981
43015000000.0,22.22,0.0,0.0,0.0,-0.2937130710295307,-0.24525,9.838843071029531
43020000000.0,22.22,0.0,0.0,0.0,-0.3225553068356531,-0.23583156438811564,9.830011564388116
43025000000.0,22.22,0.0,0.0,0.0,-0.3050893285819933,-0.24476033570900335,9.848260671418007
43030000000.0,22.22,0.0,0.0,0.0,-0.3225544716122447,-0.24525,9.830795528387755
43035000000.0,22.22,0.0,0.0,0.0,-0.30548172819351727,-0.2634982718064827,9.82962
43040000000.0,22.22,0.0,0.0,0.0,-0.29508396399963965,-0.23779189199891893,9.82962
43045000000.0,22.22,0.0,0.0,0.0,-0.3121558721949587,-0.23544,9.811764127805041
43050000000.0,22.22,0.0,0.0,0.0,-0.31392,-0.25309967238919673,9.818829836194599
43055000000.0,22.22,0.0,0.0,0.0,-0.29645652741656525,-0.26379173629171737,9.846005208875152
43060000000.0,22.22,0.0,0.0,0.0,-0.3202009091665091,-0.25623636361116364,9.831972727222327
43065000000.0,22.22,0.0,0.0,0.0,-0.29812339054213394,-0.24652446351404464,9.82962
43070000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.2705623097492231,9.846494873166149
43075000000.0,22.22,0.0,0.0,0.0,-0.28596066331980663,-0.2580013266396133,9.840900663319808
43080000000.0,22.22,0.0,0.0,0.0,-0.2927312367773124,-0.2633012367773124,9.831188763222688
43085000000.0,22.22,0.0,0.0,0.0,-0.30244313687443136,-0.24858372625113725,9.83776313687443
43090000000.0,22.22,0.0,0.0,0.0,-0.2880199260568993,-0.23720496302844965,9.83943
43095000000.0,22.22,0.0,0.0,0.0,-0.30038387413733875,-0.2592808112060081,9.823536125862661
43100000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.24917232566842326,9.827658837165789
43105000000.0,22.22,0.0,0.0,0.0,-0.31186073726290736,-0.2530007372629074,9.814118525474186
43110000000.0,22.22,0.0,0.0,0.0,-0.31392,-0.25506,9.81
43115000000.0,22.22,0.0,0.0,0.0,-0.2988109250857093,-0.25506,9.832663612371435
43120000000.0,22.22,0.0,0.0,0.0,-0.31666931266279313,-0.24014712489147125,9.824517124891472
43125000000.0,22.22,0.0,0.0,0.0,-0.30901332469723325,-0.24279833765138337,9.834526675302767
43130000000.0,22.22,0.0,0.0,0.0,-0.28958952450299524,-0.2670307132455071,9.832169762251498
43135000000.0,22.22,0.0,0.0,0.0,-0.2916521378456214,-0.26035572430875725,9.822457862154378
43140000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.26212403794274036,9.83393807588548
43145000000.0,22.22,0.0,0.0,0.0,-0.28733406196014066,-0.2788018760797188,9.83246406196014
43150000000.0,22.22,0.0,0.0,0.0,-0.29822567627395674,-0.27075432372604324,9.82962
43155000000.0,22.22,0.0,0.0,0.0,-0.31087973823409737,-0.2581002617659026,9.836389738234098
43160000000.0,22.22,0.0,0.0,0.0,-0.2939050850063509,-0.2483883616687836,9.832758361668784
43165000000.0,22.22,0.0,0.0,0.0,-0.2910635384283354,-0.24525,9.81647292314333
43170000000.0,22.22,0.0,0.0,0.0,-0.31372631557636316,-0.25172543852545437,9.81
43175000000.0,22.22,0.0,0.0,0.0,-0.30459798413227984,-0.25506,9.829132015867721
43180000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.23622228384092284,9.845709238719692
43185000000.0,22.22,0.0,0.0,0.0,-0.28811886118318863,-0.25035455526724554,9.818334305915943
43190000000.0,22.22,0.0,0.0,0.0,-0.2966560778278608,-0.27095303891393036,9.812356077827861
43195000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.2627101219779012,9.82579493901105
43200000000.0,22.22,0.0,0.0,0.0,-0.2982231608918316,-0.2609468391081684,9.82962
43205000000.0,22.22,0.0,0.0,0.0,-0.3116662176158622,-0.26487,9.823831260794712
43210000000.0,22.22,0.0,0.0,0.0,-0.30096744279037446,-0.2477980820927808,9.825500639302406
43215000000.0,22.22,0.0,0.0,0.0,-0.3068601575981016,-0.2466250787990508,9.835212539399526
43220000000.0,22.22,0.0,0.0,0.0,-0.3127411210067112,-0.2605544394966444,9.811957802516778
43225000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.2540773208124732,9.801172679187527
43230000000.0,22.22,0.0,0.0,0.0,-0.2988117603091176,-0.2611447190726472,9.847087677836177
43235000000.0,22.22,0.0,0.0,0.0,-0.2890998602119986,-0.2590795806359958,9.873469860211998
43240000000.0,22.22,0.0,0.0,0.0,-0.2793879601148796,-0.2350459202297592,9.86886
43245000000.0,22.22,0.0,0.0,0.0,-0.2796839399822394,-0.2406418199467182,9.848844240071042
43250000000.0,22.22,0.0,0.0,0.0,-0.2943016801587168,-0.2501541599206416,9.834525840079358
43255000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.24525,9.83943
43260000000.0,22.22,0.0,0.0,0.0,-0.2994003597264036,-0.2358307194528072,9.830010719452808
43265000000.0,22.22,0.0,0.0,0.0,-0.2989115403707154,-0.2440761614828616,9.824421540370716
43270000000.0,22.22,0.0,0.0,0.0,-0.2995965595321656,-0.2603565595321656,9.82962
43275000000.0,22.22,0.0,0.0,0.0,-0.2898846594350466,-0.23739863774018638,9.825204659435046
43280000000.0,22.22,0.0,0.0,0.0,-0.28449,-0.23308896264828963,9.824127240662072
43285000000.0,22.22,0.0,0.0,0.0,-0.29292828151838285,-0.2592791407591914,9.825400859240808
43290000000.0,22.22,0.0,0.0,0.0,-0.30823104085631037,-0.2566279182873792,9.82393104085631
43295000000.0,22.22,0.0,0.0,0.0,-0.31392,-0.24525,9.821574118093142
43300000000.0,22.22,0.0,0.0,0.0,-0.30607031789890315,-0.2530996821010968,9.821774523151646
43305000000.0,22.22,0.0,0.0,0.0,-0.3019534822953348,-0.2572165177046652,9.83943
43310000000.0,22.22,0.0,0.0,0.0,-0.3101913587552136,-0.23779271751042716,9.835701358755214
43315000000.0,22.22,0.0,0.0,0.0,-0.2968489173161892,-0.24015216536762166,9.822358917316189
43320000000.0,22.22,0.0,0.0,0.0,-0.28802244143902445,-0.26133755856097557,9.81
43325000000.0,22.22,0.0,0.0,0.0,-0.2977343415361434,-0.24475697539156976,9.813434341536144
43330000000.0,22.22,0.0,0.0,0.0,-0.3007737583667376,-0.23897496653304967,9.823146241633262
43335000000.0,22.22,0.0,0.0,0.0,-0.30401442519114424,-0.26487,9.836096283460764
43340000000.0,22.22,0.0,0.0,0.0,-0.3174499163449992,-0.26487,9.842959916344999
43345000000.0,22.22,0.0,0.0,0.0,-0.30106805807538056,-0.25878611615076114,9.82962
43350000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.25113768404347686,9.82962
43355000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.2534870315245703,9.826774257881143
43360000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.23387292664792927,9.822557642215976
43365000000.0,22.22,0.0,0.0,0.0,-0.29165045768690456,-0.25506,9.82962
43370000000.0,22.22,0.0,0.0,0.0,-0.29724721205107213,-0.25761144241021444,9.82962
43375000000.0,22.22,0.0,0.0,0.0,-0.32617997247799974,-0.25996331498533315,9.827166657492667
43380000000.0,22.22,0.0,0.0,0.0,-0.2946890295821903,-0.24525,9.817454757395549
43385000000.0,22.22,0.0,0.0,0.0,-0.2761557135078571,-0.24976428540314285,9.821285713507857
43390000000.0,22.22,0.0,0.0,0.0,-0.3074428716039287,-0.2583928716039287,9.850413828805237
43395000000.0,22.22,0.0,0.0,0.0,-0.28655094289580946,-0.23544,9.82187094289581
43400000000.0,22.22,0.0,0.0,0.0,-0.29626284299292843,-0.23544,9.825694314014143
43405000000.0,22.22,0.0,0.0,0.0,-0.2985157707298577,-0.23730474309004743,9.815594229270143
43410000000.0,22.22,0.0,0.0,0.0,-0.27644664318716644,-0.24348335681283356,9.83943
43415000000.0,22.22,0.0,0.0,0.0,-0.2811529134314292,-0.23877708656857088,9.83943
43420000000.0,22.22,0.0,0.0,0.0,-0.275863103669831,-0.25506,9.837859556618596
43425000000.0,22.22,0.0,0.0,0.0,-0.3276506260859063,-0.2535876565214766,9.83403703043557
43430000000.0,22.22,0.0,0.0,0.0,-0.2929257564243576,-0.24525,9.85355302569743
43435000000.0,22.22,0.0,0.0,0.0,-0.28449,-0.24652614367276143,9.81981
43440000000.0,22.22,0.0,0.0,0.0,-0.2856680437698805,-0.25506,9.822166087539761
43445000000.0,22.22,0.0,0.0,0.0,-0.29322005613300056,-0.2518201683990017,9.840509943867
43450000000.0,22.22,0.0,0.0,0.0,-0.28449,-0.22661184396411843,9.845312624143526
43455000000.0,22.22,0.0,0.0,0.0,-0.2906762084286621,-0.23897497624494976,9.810883744061238
43460000000.0,22.22,0.0,0.0,0.0,-0.34766049089150486,-0.2715374233665742,9.822166932475069
43465000000.0,22.22,0.0,0.0,0.0,-0.28380245574452456,-0.23544,9.847177367233574
43470000000.0,22.22,0.0,0.0,0.0,-0.27526944435259443,-0.2366188887051889,9.820399444352594
43475000000.0,22.22,0.0,0.0,0.0,-0.28694672224856727,-0.25407731110057313,9.830602688899427
43480000000.0,22.22,0.0,0.0,0.0,-0.33196702181267024,-0.2362264890936649,9.84924
43485000000.0,22.22,0.0,0.0,0.0,-0.29400485535604853,-0.25476485535604854,9.848059421424194
43490000000.0,22.22,0.0,0.0,0.0,-0.28508113422321135,-0.2448559105178591,9.810394089482141
43495000000.0,22.22,0.0,0.0,0.0,-0.3137221103236211,-0.22592683451456835,9.829422110323621
43500000000.0,22.22,0.0,0.0,0.0,-0.2943016898706169,-0.25505915506469157,9.810002534805927
43505000000.0,22.22,0.0,0.0,0.0,-0.3137254900648549,-0.24534725496757254,9.839138235097282
43510000000.0,22.22,0.0,0.0,0.0,-0.3043053548704535,-0.24525,9.829815354870453
43515000000.0,22.22,0.0,0.0,0.0,-0.27556036432000364,-0.24525,9.820103454773335
43520000000.0,22.22,0.0,0.0,0.0,-0.3123537812951378,-0.27350533597135335,9.81981
43525000000.0,22.22,0.0,0.0,0.0,-0.2859589637372897,-0.28400034542090347,9.829130345420904
43530000000.0,22.22,0.0,0.0,0.0,-0.3213789820720898,-0.23837877240988772,9.838842245518023
43535000000.0,22.22,0.0,0.0,0.0,-0.2963575631545756,-0.2536882912302829,9.812057563154577
43540000000.0,22.22,0.0,0.0,0.0,-0.28527395428773955,-0.2731120914245209,9.819026045712262
43545000000.0,22.22,0.0,0.0,0.0,-0.3023458916187589,-0.24789616257186162,9.81981
43550000000.0,22.22,0.0,0.0,0.0,-0.3217696918129969,-0.24525,9.8286398459065
43555000000.0,22.22,0.0,0.0,0.0,-0.31499825399638254,-0.25398174600361745,9.838351746003617
43560000000.0,22.22,0.0,0.0,0.0,-0.32255364610073645,-0.2636936461007365,9.83943
43565000000.0,22.22,0.0,0.0,0.0,-0.2895878152085782,-0.24779890760428908,9.85650109239571
43570000000.0,22.22,0.0,0.0,0.0,-0.30980233888492337,-0.23681255370502555,9.816862768525128
43575000000.0,22.22,0.0,0.0,0.0,-0.2972413072158131,-0.2521186927841869,9.826678692784187
43580000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.23857750702157507,9.854343739467637
43585000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.2598694397589944,9.850906853413669
43590000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.24877990663309907,9.8331499066331
43595000000.0,22.22,0.0,0.0,0.0,-0.3181408403417084,-0.24525,9.813726106438862
43600000000.0,22.22,0.0,0.0,0.0,-0.3001834593669346,-0.23740115312231153,9.825697693755377
43605000000.0,22.22,0.0,0.0,0.0,-0.30205074697480744,-0.25094149394961496,9.82962
43610000000.0,22.22,0.0,0.0,0.0,-0.2964573529280735,-0.25506,9.82962
43615000000.0,22.22,0.0,0.0,0.0,-0.3018545471690455,-0.24750545283095451,9.82962
43620000000.0,22.22,0.0,0.0,0.0,-0.2891971054676711,-0.2527064472661645,9.822163552733835
43625000000.0,22.22,0.0,0.0,0.0,-0.29920669472656697,-0.25506,9.834526694726566
43630000000.0,22.22,0.0,0.0,0.0,-0.2823292576187926,-0.24779975253959752,9.832169752539597
43635000000.0,22.22,0.0,0.0,0.0,-0.28900429511504294,-0.2524121475575215,9.82962
43640000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.26918809530928095,9.82255595234536
43645000000.0,22.22,0.0,0.0,0.0,-0.30126594775175947,-0.24681620899296208,9.82677594775176
43650000000.0,22.22,0.0,0.0,0.0,-0.28350645645336453,-0.2423078478488785,9.822752152151121
43655000000.0,22.22,0.0,0.0,0.0,-0.3085287397299874,-0.2655592438379924,9.833349495891996
43660000000.0,22.22,0.0,0.0,0.0,-0.31038670391376705,-0.2546650558706505,9.83943
43665000000.0,22.22,0.0,0.0,0.0,-0.2778158074390581,-0.258397096280471,9.846003548140235
43670000000.0,22.22,0.0,0.0,0.0,-0.3037226894241269,-0.26487,9.84924
43675000000.0,22.22,0.0,0.0,0.0,-0.30459795499657955,-0.26487,9.83010795499658
43680000000.0,22.22,0.0,0.0,0.0,-0.30685849686318495,-0.24603225470522255,9.826089248431593
43685000000.0,22.22,0.0,0.0,0.0,-0.2830142573564426,-0.26016459411484594,9.841982297057424
43690000000.0,22.22,0.0,0.0,0.0,-0.3013682917549829,-0.2685969513741695,9.837073902748338
43695000000.0,22.22,0.0,0.0,0.0,-0.32373,-0.24691515383115153,9.847574846168849
43700000000.0,22.22,0.0,0.0,0.0,-0.29429575589965756,-0.24721369764013698,9.841389453539795
43705000000.0,22.22,0.0,0.0,0.0,-0.29204624675156243,-0.2492712510828125,9.823831251082813
43710000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.2395593509856935,9.81981
43715000000.0,22.22,0.0,0.0,0.0,-0.292924901777149,-0.23544,9.81981
43720000000.0,22.22,0.0,0.0,0.0,-0.273501101582911,-0.24093444920854448,9.83079889841709
43725000000.0,22.22,0.0,0.0,0.0,-0.29185174652831747,-0.256042698611327,9.834033650694337
43730000000.0,22.22,0.0,0.0,0.0,-0.31392,-0.24367700238887002,9.824321750597218
43735000000.0,22.22,0.0,0.0,0.0,-0.303519701000197,-0.236030298999803,9.830210298999804
43740000000.0,22.22,0.0,0.0,0.0,-0.2891979504029795,-0.2401479504029795,9.824123851208938
43745000000.0,22.22,0.0,0.0,0.0,-0.30450579877655803,-0.24544789938827902,9.81
43750000000.0,22.22,0.0,0.0,0.0,-0.294294901252449,-0.2403424506262245,9.829623399165035
43755000000.0,22.22,0.0,0.0,0.0,-0.2696777498883775,-0.22563,9.834816750334868
43760000000.0,22.22,0.0,0.0,0.0,-0.2888089499564895,-0.244468599941986,9.824519649985497
43765000000.0,22.22,0.0,0.0,0.0,-0.3179446502478465,-0.2510353497521535,9.825008449917386
43770000000.0,22.22,0.0,0.0,0.0,-0.3199996494607965,-0.2489803505392035,9.824323450179735
43775000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
43780000000.0,22.22,0.0,0.0,0.0,-0.3084272503739725,-0.25623549925205497,9.833937250373973
43785000000.0,22.22,0.0,0.0,0.0,-0.30548169905781697,-0.2494691504710915,9.83943
43790000000.0,22.22,0.0,0.0,0.0,-0.2984210505682105,-0.2509389494317895,9.84355105056821
43795000000.0,22.22,0.0,0.0,0.0,-0.29606409866934097,-0.2492729506653295,9.837171148004012
43800000000.0,22.22,0.0,0.0,0.0,-0.29626455228734555,-0.25506,9.81981
43805000000.0,22.22,0.0,0.0,0.0,-0.31392,-0.2512332491404325,9.815983249140434
43810000000.0,22.22,0.0,0.0,0.0,-0.31019134904331347,-0.25270730191337304,9.817457301913374
43815000000.0,22.22,0.0,0.0,0.0,-0.31137110210761104,-0.257608897892389,9.825989448946196
43820000000.0,22.22,0.0,0.0,0.0,-0.316665097698151,-0.24525,9.81981
43825000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.25211870249608703,9.81981
43830000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.2548612459645125,9.81981
43835000000.0,22.22,0.0,0.0,0.0,-0.29763369711543697,-0.23544,9.823048151442283
43840000000.0,22.22,0.0,0.0,0.0,-0.290770103078801,-0.24486015461820154,9.835900103078801
43845000000.0,22.22,0.0,0.0,0.0,-0.3010680483634805,-0.2679119516365195,9.85228195163652
43850000000.0,22.22,0.0,0.0,0.0,-0.29724385173363854,-0.2599607413318074,9.84138688959817
43855000000.0,22.22,0.0,0.0,0.0,-0.30126424816924247,-0.22847575183075752,9.81157300732303
43860000000.0,22.22,0.0,0.0,0.0,-0.2970476519278765,-0.24093530385575304,9.833934696144247
43865000000.0,22.22,0.0,0.0,0.0,-0.3014604479750045,-0.25506,9.827758656074987
43870000000.0,22.22,0.0,0.0,0.0,-0.2968514521221145,-0.25506,9.841585643633657
43875000000.0,22.22,0.0,0.0,0.0,-0.309016704438467,-0.25506,9.824716704438467
43880000000.0,22.22,0.0,0.0,0.0,-0.32373,-0.25506,9.837074747683648
43885000000.0,22.22,0.0,0.0,0.0,-0.31695854275958546,-0.25506,9.827362847586528
43890000000.0,22.22,0.0,0.0,0.0,-0.28998189497881893,-0.2572190525105905,9.81981
43895000000.0,22.22,0.0,0.0,0.0,-0.27468,-0.26074809478458094,9.82599285782313
43900000000.0,22.22,0.0,0.0,0.0,-0.28056855811448556,-0.24525,9.845314294590343
43905000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.24525,9.827755247198052
43910000000.0,22.22,0.0,0.0,0.0,-0.3058766528990665,-0.2523166115962661,9.823343305798133
43915000000.0,22.22,0.0,0.0,0.0,-0.3105828940076289,-0.27614723501907235,9.84276710599237
43920000000.0,22.22,0.0,0.0,0.0,-0.2864477345334773,-0.23701045309330454,9.852768187626781
43925000000.0,22.22,0.0,0.0,0.0,-0.25702882552338824,-0.24819470638084706,9.818337646809576
43930000000.0,22.22,0.0,0.0,0.0,-0.31823298684982987,-0.2621214934249149,9.815497013150171
43935000000.0,22.22,0.0,0.0,0.0,-0.2832138466153385,-0.24525,9.845411539846015
43940000000.0,22.22,0.0,0.0,0.0,-0.2793922139271221,-0.24642805348178054,9.82098805348178
43945000000.0,22.22,0.0,0.0,0.0,-0.31068013926330135,-0.25398004642110045,9.827460092842202
43950000000.0,22.22,0.0,0.0,0.0,-0.28350814632398147,-0.24525,9.812945561028057
