#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
77925000000.0,22.28,-0.12559313324372368,0.007772279692285257,0.0,0.00981,-0.25653301359963016,9.86983191840222
77930000000.0,22.28,-0.13146951313292726,0.008835780617260525,0.0,0.0070601726065017256,-0.26349508630325086,9.826684568483746
77935000000.0,22.28,-0.13241442381293697,0.003704327785503975,0.0,-0.011086813793868137,-0.25889044138160444,9.885458579320286
77940000000.0,22.28,-0.11730312383489155,-0.0007675343966604619,0.0,-0.01726257221802572,-0.28331128610901285,10.006998425018883
77945000000.0,22.28,-0.09433718136214675,-0.006153353259206619,0.0,-0.00108061398810614,-0.27684122797621225,10.077115702083258
77950000000.0,22.28,-0.09172060503360663,-0.0045784915858135995,0.0,-0.00981,-0.2923349718295497,10.0120799436591
77955000000.0,22.28,-0.1028363117991182,-0.00678067556575139,0.0,-0.005387929088279291,-0.2773332425470324,9.966157029811871
77960000000.0,22.28,-0.10951756330771613,0.0001706728157098403,0.0,0.03924,-0.30411,9.85197317148483
77965000000.0,22.28,-0.1193107076663323,0.0024280613272642084,0.0,0.03648714249367142,-0.3027335712468357,9.773512857506327
77970000000.0,22.28,-0.11822091976929976,0.006580035298481237,0.0,-0.0017703434211034342,-0.2850801144737012,9.817671488158116
77975000000.0,22.28,-0.10060682397483206,0.008994491537649673,0.0,-0.03090604371246044,-0.2952840291416403,9.941958131137381
77980000000.0,22.28,-0.08931202908468346,-0.0027712587579257074,0.0,-0.05689042666030427,-0.31273825599618255,10.027001744003817
77985000000.0,22.28,-0.0852244273748831,-0.018148621554070415,0.0,-0.008330926174709262,-0.28478581476505815,10.05199603758436
77990000000.0,22.28,-0.08541754415913283,-0.01913825363847322,0.0,0.03963542972435429,-0.2946954297243543,9.944967421653875
77995000000.0,22.28,-0.09493619326747169,-0.016954391260570034,0.0,0.05955730471507305,-0.31392,9.829221540162816
78000000000.0,22.28,-0.10759888799125208,-0.007450089535846483,0.0,0.12753,-0.3139154548307545,9.790381515056415
78005000000.0,22.28,-0.10336559184820689,0.008359975651444689,0.0,0.12753,-0.2847797545393976,9.800093415153535
78010000000.0,22.28,-0.10123644717286379,0.02418714776123756,0.0,0.05060747799477479,-0.31333594575195944,9.896343152506532
78015000000.0,22.28,-0.10016131425592802,0.012092981011813627,0.0,0.0014639232611392342,-0.31392,10.012496584173265
78020000000.0,22.28,-0.08786278786524258,0.00455555434323988,0.0,-0.028257346334673465,-0.3515964617795646,10.072524692669347
78025000000.0,22.28,-0.09140006017795164,-0.004845641635313747,0.0,-0.02943,-0.31587593783195933,10.06554898445799
78030000000.0,22.28,-0.09961982268527633,-0.009326999342629668,0.0,-0.0017612530826125322,-0.34158874691738744,10.000499590526095
78035000000.0,22.28,-0.10111982897002929,0.01121422785195839,0.0,0.027374447208744473,-0.3524748157362481,9.886892211165021
78040000000.0,22.28,-0.10021454674541364,0.01769008627667319,0.0,-0.015703579166835787,-0.3712134316667343,9.896723431666734
78045000000.0,22.28,-0.10206753276155539,0.013255648505864335,0.0,-0.07319169558291694,-0.37278,9.89829
78050000000.0,22.28,-0.09650873913780812,-0.0015994442167505361,0.0,-0.06081896794478968,-0.37278,9.924781548082816
78055000000.0,22.28,-0.09113241685441777,-0.02121586069787632,0.0,-0.05012758387527584,-0.39024483224944834,10.006311745122517
78060000000.0,22.28,-0.09335885347435285,-0.0356215166714611,0.0,-0.005878418890784186,-0.40103431622184316,10.050547264887372
78065000000.0,22.28,-0.08818316935022394,-0.022457660090888395,0.0,0.0682897305516973,-0.43635486527584866,10.05525
78070000000.0,22.28,-0.09193255055149,-0.00466281373047016,0.0,0.044727534335675334,-0.43301188358391884,10.046811883583919
78075000000.0,22.28,-0.09448721888077413,-0.0012241838874953751,0.0,0.06426004953960049,-0.4399800165132002,9.987059884407598
78080000000.0,22.28,-0.08228368673976444,0.00877453347872937,0.0,0.07691191661031917,-0.4167242501690425,9.87786700067617
78085000000.0,22.28,-0.07369991059608097,0.007111209220591707,0.0,0.07848,-0.41202,9.826474733170247
78090000000.0,22.28,-0.07155798565151833,0.0063879050622992,0.0,0.07043428319544283,-0.41202,9.771535699172656
78095000000.0,22.28,-0.06619132226395304,0.011563095912394192,0.0,0.052774766196647664,-0.37228191549161915,9.816583318311734
78100000000.0,22.28,-0.07008991991446115,0.011072039503694366,0.0,0.0019528980072289828,-0.37866903399759033,9.978760822977108
78105000000.0,22.28,-0.07389022955171286,0.006440314374390765,0.0,-0.04081566838365668,-0.3670871658081717,10.054767085479572
78110000000.0,22.28,-0.07706585885662455,0.011137400421187273,0.0,-0.07200995157909951,-0.40123658596516587,10.072713317193033
78115000000.0,22.28,-0.08105165473590999,0.005396297773752297,0.0,-0.09359043458030435,-0.3969095654196957,10.029538696259086
78120000000.0,22.28,-0.0787932775682792,-0.005708339976349543,0.0,-0.07572864783818647,-0.3849428826127288,9.919067473965475
78125000000.0,22.28,-0.0713695562319396,-0.010913165212631602,0.0,-0.03187491257804912,-0.40466705245317053,9.86640294754683
78130000000.0,22.28,-0.07160123039582293,-0.0227561659402961,0.0,0.01668458790754588,-0.41202,9.94618101097811
78135000000.0,22.28,-0.07633070668731697,-0.028965803860949973,0.0,0.06524408839314089,-0.4263456353572564,9.998258453035886
78140000000.0,22.28,-0.07853858479614234,-0.015247554627417672,0.0,0.09260943555149435,-0.4598988711029887,10.055653024430232
78145000000.0,22.28,-0.08261685645947356,0.00024701118846448544,0.0,0.09113338212713382,-0.4639133821271338,10.088803235745733
78150000000.0,22.28,-0.08192351553672403,0.007240284700789447,0.0,0.06768444609004445,-0.4679385179699852,10.060147410150075
78155000000.0,22.28,-0.07287126635791441,0.00925198058331598,0.0,0.05208958193289582,-0.49796167226841676,10.04544
78160000000.0,22.28,-0.06851308409092845,0.003064711572269569,0.0,0.04905,-0.51012,10.02542304550733
78165000000.0,22.28,-0.06531863723174061,-0.001426961675578874,0.0,0.06877265478402654,-0.47724890869328906,9.95684203564792
78170000000.0,22.28,-0.060399785508570586,0.009116047750844377,0.0,0.06552776328307763,-0.5064028285092282,9.934196118358463
78175000000.0,22.28,-0.0627438300414209,0.01768521052168443,0.0,0.020591889266518892,-0.5042279261776792,9.994932166100222
78180000000.0,22.28,-0.0649786080517488,0.018499627135319528,0.0,-0.03139959276349593,-0.4905,10.0320999185527
78185000000.0,22.28,-0.05961144928214101,0.020800097020505028,0.0,-0.08614091189890913,-0.4966818186498182,10.041811818649817
78190000000.0,22.28,-0.05514090460540878,0.011140075345986915,0.0,-0.12007743749387438,-0.50031,10.04544
78195000000.0,22.28,-0.04913528481132956,-0.005485424381234821,0.0,-0.11555876231188762,-0.50031,9.979598192715383
78200000000.0,22.28,-0.04324859677690267,-0.014916410721339977,0.0,-0.07847240529412405,-0.48264744317647446,9.872767291647074
78205000000.0,22.28,-0.04531898947029752,-0.023963264192721948,0.0,-0.01254464769364648,-0.47088,9.846988257114882
78210000000.0,22.28,-0.046081081869732914,-0.027527701359435757,0.0,0.042385276541652764,-0.44811472345834724,9.836284723458347
78215000000.0,22.28,-0.04230472529334166,-0.01326942441177928,0.0,0.04767356153493561,-0.4428264384650644,9.892521850022918
78220000000.0,22.28,-0.0416669240755907,-0.001404844448386244,0.0,0.04473511932965119,-0.4567551193296512,10.002291193296513
78225000000.0,22.28,-0.044955980507425435,0.005857228630240004,0.0,0.03825596114645961,-0.46107,10.04544
78230000000.0,22.28,-0.045719963496918335,0.011221584802292257,0.0,0.024131080476110803,-0.4663689195238892,10.04014108047611
78235000000.0,22.28,-0.0503863403495553,0.006066860608584334,0.0,0.009218360757983607,-0.4656791803789918,10.00442508227395
78240000000.0,22.28,-0.05207405024230416,0.0005108674743838861,0.0,0.010205439436254394,-0.4661727197181272,9.935948242254982
78245000000.0,22.28,-0.047922571653129666,0.0,0.0,0.01962,-0.4858938594457386,9.908299239630491
78250000000.0,22.28,-0.05060697632333635,-0.0026624518676919536,0.0,0.01962,-0.5101230398247304,9.991507798685477
78255000000.0,22.28,-0.04910510604053727,-0.0053232542185827,0.0,0.01962,-0.5151215799905158,10.079485260028454
78260000000.0,22.28,-0.04315694050715393,0.00029991693660289583,0.0,-0.008641920639619206,-0.5148303201066032,10.127462240746222
78265000000.0,22.28,-0.048618303351474476,0.0068884559421462065,0.0,-0.03924,-0.5383788808148888,10.135486678777667
78270000000.0,22.28,-0.05294722854855048,0.00794246028796563,0.0,-0.03924,-0.5591700000000001,10.050130556389906
78275000000.0,22.28,-0.046231576480671215,0.008996464633785064,0.0,-0.056904081591840815,-0.5635860203979602,9.973331938806119
78280000000.0,22.28,-0.04200744758362064,0.0020840754149583163,0.0,-0.06984415900984159,-0.5776158409901584,9.96146792049508
78285000000.0,22.28,-0.03527604882904492,-0.015703431515788378,0.0,-0.016661794078017947,-0.5801603588156036,9.975399641184396
78290000000.0,22.28,-0.023779799980271223,-0.02752836116615624,0.0,0.05160516206795161,-0.5648582793106829,10.023675486203855
78295000000.0,22.28,-0.0213104701668507,-0.023522963363294975,0.0,0.0646463792135638,-0.5551463792135638,10.066822758427127
78300000000.0,22.28,-0.018321308382018755,-0.0006363336981263304,0.0,0.06278552088355521,-0.5532855208835553,10.023845832931558
78305000000.0,22.28,-0.015508786045104542,0.028190425563947966,0.0,0.04187805313528053,-0.5515151580386517,9.999734525884046
78310000000.0,22.28,-0.02256857402220329,0.033232908834869526,0.0,-0.0335638897001389,-0.5246327156888272,10.028171357844412
78315000000.0,22.28,-0.025886817907824947,0.02545146668280599,0.0,-0.10644610587456105,-0.5075724423498245,9.972435345901053
78320000000.0,22.28,-0.016874246169693383,0.019215652529666165,0.0,-0.14793936381609363,-0.51993,9.87355815109578
78325000000.0,22.28,-0.011657431409353722,0.0012668465794984998,0.0,-0.1427248504159485,-0.5027548931542489,9.850230128214902
78330000000.0,22.28,-0.007046832743157715,-0.02282442092909881,0.0,-0.07140462826984628,-0.47755384293253844,9.918512293196423
78335000000.0,22.28,-0.0017778017781456953,-0.03301147833187804,0.0,-0.013142356873223567,-0.4937388215633882,10.005919394070494
78340000000.0,22.28,-0.005842186364021703,-0.03140154360987356,0.0,0.021985051623550515,-0.4940285566789856,10.071341443321016
78345000000.0,22.28,-0.015987215948268,-0.015179185788866918,0.0,0.06258475648474757,-0.4867752435152525,10.066424269454243
78350000000.0,22.28,-0.01886325968863158,0.012786003694365783,0.0,0.025493825162038256,-0.5061990437094904,10.011097390726274
78355000000.0,22.28,-0.02896712663640402,0.03484201721746688,0.0,-0.03796926585559266,-0.5256228439037285,9.948305780481357
78360000000.0,22.28,-0.035192360883986834,0.02722124000617709,0.0,-0.06160832204898322,-0.5368016779510169,9.875921677951016
78365000000.0,22.28,-0.025221027069029216,0.0015237566830400041,0.0,-0.06336955570779555,-0.5376906664383067,9.905963110045432
78370000000.0,22.28,-0.011944886852576012,-0.026062282227290935,0.0,-0.036289388783893886,-0.5540657555135576,10.02406485570255
78375000000.0,22.28,-0.006918578332345403,-0.042070831188960836,0.0,0.02944826808408268,-0.5469120670210208,10.094502178722722
78380000000.0,22.28,-0.0007251191537760225,-0.03536055678948407,0.0,0.12007592243745922,-0.5760477673123777,10.15099407756254
78385000000.0,22.28,-0.008348184504827981,-0.013786383046392712,0.0,0.13430346760373468,-0.6006678225345782,10.116446129585063
78390000000.0,22.28,-0.015377731110187812,0.011762875645591706,0.0,0.14400166420981664,-0.6039005547366055,10.01070194157812
78395000000.0,22.28,-0.01749935066102829,0.04550829347158067,0.0,0.0671756590677566,-0.5865383772711837,9.94684188635592
78400000000.0,22.28,-0.01768600705523096,0.07115259133801621,0.0,-0.0765393195630932,-0.5827170456518704,9.925771705433416
78405000000.0,22.28,-0.009484220954878192,0.06178851234712447,0.0,-0.20877507507665075,-0.59841,10.000120845846109
78410000000.0,22.28,0.0015344195266439051,0.03580109350853937,0.0,-0.3005753539596535,-0.5966426769798268,10.024846615100866
78415000000.0,22.28,0.008336050806798924,-0.008882580742847528,0.0,-0.2711362150616622,-0.5819231075308311,10.043360099475201
78420000000.0,22.28,0.008989936148145791,-0.05578349627291145,0.0,-0.17930090535500906,-0.5540733696432337,9.92181876785589
78425000000.0,22.28,0.017371592686262833,-0.07376115090950208,0.0,-0.011252557080925568,-0.5728979067538791,9.84237604662306
78430000000.0,22.28,0.01933038492865961,-0.06610366599253298,0.0,0.15814938726919386,-0.5326753829567539,9.853550306365403
78435000000.0,22.28,0.021215808982548358,-0.04160934228036893,0.0,0.2332909410346094,-0.4905,9.817256352988464
78440000000.0,22.28,0.027314604868806717,-0.0033156450737588197,0.0,0.2774176583826766,-0.4881425527942255,9.807262341617324
78445000000.0,22.28,0.0232124536139015,0.021174876723778397,0.0,0.21482376299993763,-0.4697993762999938,9.86769498960005
78450000000.0,22.28,0.01266917966694489,0.03920132910065144,0.0,0.11475719063737191,-0.46205252379712525,9.948337761768379
78455000000.0,22.28,0.011519191361369115,0.05751722485933681,0.0,-0.013266358413663585,-0.46911115221151156,10.064012901779128
78460000000.0,22.28,0.009155170284152454,0.06672182373129092,0.0,-0.15658588789635888,-0.45126,10.25380897197409
78465000000.0,22.28,0.004407985302790396,0.048204997698631444,0.0,-0.2710640167963402,-0.4553893445308934,10.282256448176966
78470000000.0,22.28,0.005811504867713976,0.02106802679131836,0.0,-0.35138962744319624,-0.5113002483712025,10.296369130700791
78475000000.0,22.28,-0.003460942371989117,-0.018017214115175675,0.0,-0.3188097571727976,-0.5322001214136012,10.227893805738239
78480000000.0,22.28,-0.008474455279461517,-0.057317131551207066,0.0,-0.21814543678305437,-0.5811535462790355,10.150986453720964
78485000000.0,22.28,-0.007195716127026428,-0.07793239633073559,0.0,-0.03421098389170984,-0.638833297907833,10.09626494686175
78490000000.0,22.28,0.0013221525374349508,-0.08294456458784413,0.0,0.13029814403708145,-0.6760991017036911,10.155327245740772
78495000000.0,22.28,0.013981193909365098,-0.07528976796943472,0.0,0.2659658713831587,-0.6383473726983738,10.252346622040767
78500000000.0,22.28,0.02769804427178541,-0.04259686518112447,0.0,0.3727815247683153,-0.70632,10.339749148609892
78505000000.0,22.28,0.02559003558014656,-0.00041941258858026187,0.0,0.38249342486543425,-0.70632,10.398020549192607
78510000000.0,22.28,0.029743166848135202,0.04594924025016271,0.0,0.3152827252621272,-0.6967046750374467,10.225524150674042
78515000000.0,22.28,0.038090691546242825,0.10475451093024185,0.0,0.18067884916458848,-0.6394066496419666,10.050709948925899
78520000000.0,22.28,0.04756171451788409,0.1361963350095095,0.0,-0.11541287986052881,-0.6093926245296263,9.885314872334549
78525000000.0,22.28,0.059071616714329624,0.11819054913515908,0.0,-0.3605556313477563,-0.5429728232226283,9.832064873730449
78530000000.0,22.28,0.07366847652339156,0.0801303157745327,0.0,-0.5295697309674974,-0.4934353732448537,9.820397074648971
78535000000.0,22.28,0.07655728159545398,0.031195733572238517,0.0,-0.6307982544814826,-0.4722503491037035,9.838059650896296
78540000000.0,22.28,0.07571151654266299,-0.02915311593224963,0.0,-0.6105698233641982,-0.41671964672839645,9.920670529907406
78545000000.0,22.28,0.0746561186475895,-0.08062994709606366,0.0,-0.42071886150988863,-0.41202,9.865219620503296
78550000000.0,22.28,0.06497695221092155,-0.12069913775946592,0.0,-0.19910790799137906,-0.41202,9.87671105147901
78555000000.0,22.28,0.0639139572080323,-0.1436035949405336,0.0,0.10285762677197627,-0.37709029665350297,9.791345741633759
78560000000.0,22.28,0.06016572381749878,-0.1318731952250089,0.0,0.4136384298797843,-0.38141432593374325,9.702861066596311
78565000000.0,22.28,0.06150817753263862,-0.0993704379826976,0.0,0.6475931987098321,-0.3655175479382755,9.752033582216034
78570000000.0,22.28,0.05903735946508184,-0.046240696227355285,0.0,0.7528331351518315,-0.3798462522559625,9.794702504511925
78575000000.0,22.28,0.054065108719739574,0.01146632932849296,0.0,0.7401599213246992,-0.38259,9.866910209800801
78580000000.0,22.28,0.03536333816872256,0.07215454293623065,0.0,0.5709114735556148,-0.3908319263222193,9.961089263222192
78585000000.0,22.28,0.024886371738834033,0.12890222322255324,0.0,0.32781051309720516,-0.40868765283867653,10.050064437774045
78590000000.0,22.28,0.026932489295286386,0.16208203328825913,0.0,0.01898102495691023,-0.42811145303291454,10.016785640901258
78595000000.0,22.28,0.021660645192675368,0.16292809802385957,0.0,-0.3412498113158981,-0.42369237338642374,9.990304746772848
78600000000.0,22.28,0.024505251145416174,0.13719552478804145,0.0,-0.6318067478994676,-0.46107763355347636,9.884536152760962
78605000000.0,22.28,0.02725155327483546,0.0881048429352067,0.0,-0.7874685485015855,-0.4941342804234428,9.89780713403907
78610000000.0,22.28,0.02271481501717705,0.03182794614793018,0.0,-0.8678032883345329,-0.5385766345246664,9.961673288334532
78615000000.0,22.28,0.02541020452067585,-0.02594279291661844,0.0,-0.8451238649897387,-0.579580908008209,10.029656589014365
78620000000.0,22.28,0.024205823266829695,-0.07909178721901407,0.0,-0.7145359664132598,-0.6184285083966852,10.172211160685912
78625000000.0,22.28,0.0234397718542838,-0.13875909643340853,0.0,-0.47083723850387244,-0.6499170815888708,10.271082217570322
78630000000.0,22.28,0.03604788988746245,-0.1765387635132832,0.0,-0.1045119809702198,-0.6645309272934093,10.283429072706593
78635000000.0,22.28,0.053702063920719786,-0.17962515044302196,0.0,0.3008387504021875,-0.6742428273905284,10.259391517828416
78640000000.0,22.28,0.0693247043273615,-0.15335398136662282,0.0,0.6098323696541238,-0.6839547274876474,10.166673270148232
78645000000.0,22.28,0.08106888819076943,-0.10598694708428724,0.0,0.8608656896191569,-0.6658001172457012,10.084963606906637
78650000000.0,22.28,0.09012314761504789,-0.04281627287698879,0.0,0.9800296937731969,-0.6229273615905736,10.030717361590574
78655000000.0,22.28,0.09488130794366302,0.019531138561872687,0.0,0.9396861499889615,-0.5405157222099573,9.961846577767966
78660000000.0,22.28,0.10529647583523868,0.08181632896218739,0.0,0.7989004261059043,-0.46341370486713707,9.970891639380616
78665000000.0,22.28,0.1197175965579968,0.13082150939501136,0.0,0.5220362489097625,-0.4020046321605463,9.993154227973243
78670000000.0,22.28,0.1260396326727084,0.16246218794716966,0.0,0.18535551753735516,-0.3307809754371097,9.964009359648195
78675000000.0,22.28,0.12953201915634638,0.17359007228148138,0.0,-0.15456098586180989,-0.25946380282763803,9.877181690157718
78680000000.0,22.28,0.12216181577188254,0.15356847095725817,0.0,-0.4693577762025778,-0.21660021520620215,9.776630717354006
78685000000.0,22.28,0.10509428148175749,0.11482799608179478,0.0,-0.7147902239578023,-0.18128268655312688,9.66714805965938
78690000000.0,22.28,0.08743624706255036,0.0693428414786355,0.0,-0.8554472845883728,-0.16677,9.635777456917674
78695000000.0,22.28,0.07445914572796491,0.016038291789353294,0.0,-0.8986956285559563,-0.19071251422382515,9.727028799783389
78700000000.0,22.28,0.06774603664427571,-0.04282936962397222,0.0,-0.8495322421223225,-0.21778505730615058,9.804120114612301
78705000000.0,22.28,0.06164508953514755,-0.09540245595181213,0.0,-0.6752837099953372,-0.26036657250116574,9.895072573752525
78710000000.0,22.28,0.054884722525131296,-0.13420979565346117,0.0,-0.43081544996985455,-0.31294664423656643,9.99856195962582
78715000000.0,22.28,0.04672969461481547,-0.15232285212895705,0.0,-0.12237375800043757,-0.36709937366659373,10.007663855277839
78720000000.0,22.28,0.041410746211330604,-0.14299273436760077,0.0,0.19977900028809004,-0.42537077424930775,9.94261896766759
78725000000.0,22.28,0.038717013602663414,-0.11322695342425688,0.0,0.44148058277340585,-0.47824514569335147,9.9081
78730000000.0,22.28,0.0424653570934541,-0.07622337206836663,0.0,0.6092239385368394,-0.5268046461789465,9.886904283056843
78735000000.0,22.28,0.05421714568461097,-0.03600421317416361,0.0,0.6768900000000001,-0.5389583413341834,9.941671610660716
78740000000.0,22.28,0.06736541775692648,0.003413395734865189,0.0,0.6666845411399455,-0.5399454588600546,10.118460047460601
78745000000.0,22.28,0.07622040832909752,0.037613511830463534,0.0,0.5972144456742445,-0.5493600000000001,10.26205703621717
78750000000.0,22.28,0.08096648802275477,0.06871842953727089,0.0,0.4659520556360206,-0.5395469407514695,10.285780411127204
78755000000.0,22.28,0.08518250540603244,0.09146560554620513,0.0,0.2769976866867769,-0.5153147108358471,10.247027851393078
78760000000.0,22.28,0.09195451494805255,0.10162088050194057,0.0,0.05804307381143073,-0.48617901054449014,10.099551424718914
78765000000.0,22.28,0.10194931176368613,0.0988820712894157,0.0,-0.1274579085655791,-0.4570433102531331,9.916225470928154
78770000000.0,22.28,0.11592794079667262,0.08091122158134184,0.0,-0.28353195019111954,-0.4143652199235522,9.881620650063706
78775000000.0,22.28,0.12713638954280296,0.05655635639802255,0.0,-0.40271427098874274,-0.35609381934083817,9.92576412043944
78780000000.0,22.28,0.13076701502042123,0.034295889081698006,0.0,-0.4771675812418758,-0.3323658604139586,9.986201371862814
78785000000.0,22.28,0.12857150921201851,0.008628635104283076,0.0,-0.5227794909122949,-0.3264706787836068,10.03563
78790000000.0,22.28,0.11803146575382428,-0.023456093474432737,0.0,-0.49833269598782703,-0.28350134799391347,10.00265615679026
78795000000.0,22.28,0.11054813292091059,-0.05134410454344723,0.0,-0.3810955425249554,-0.2510363695016637,9.941055478006655
78800000000.0,22.28,0.11036830502345299,-0.0711633908738886,0.0,-0.2354170410681704,-0.24525,9.902207877618178
78805000000.0,22.28,0.1145843224067307,-0.08701503425182615,0.0,-0.06677395545593956,-0.23759513861485138,9.848050554459405
78810000000.0,22.28,0.1171814059788993,-0.09116368389333647,-0.002023667263886366,0.1446346081629461,-0.23308866157938662,9.80019
78815000000.0,22.28,0.11481688424961836,-0.07851848870003722,-0.0037469063990620798,0.33895846330218465,-0.2379875382263754,9.803821230886813
78820000000.0,22.28,0.10887001272255396,-0.05291432692167895,-0.0010646508437165,0.4528387859035879,-0.2220968690160687,9.81
78825000000.0,22.28,0.10433441152823959,-0.01501726924385069,-0.0003190629255447132,0.48019490675684906,-0.21925503108105032,9.840915279729453
78830000000.0,22.28,0.10153454595197012,0.018301125045455544,-2.179153984981563e-05,0.43103761939647617,-0.22563,9.938333174138032
78835000000.0,22.28,0.09837203437045629,0.043261511509430736,-0.0017778007241413497,0.3403916872471169,-0.23534649382586495,10.003054674898847
78840000000.0,22.28,0.095487993899121,0.059146149577639945,-0.0010646508437165,0.2369912235311122,-0.25820073137240734,9.970488537255186
78845000000.0,22.28,0.09627517072077016,0.06611728583668965,-0.002055274746208753,0.10827789648757896,-0.27095526293905264,9.94193684265237
78850000000.0,22.28,0.09448672349873162,0.0632748342688317,-0.0042586033748661,-0.03533437879974379,-0.2786009368667094,9.899266405300063
78855000000.0,22.28,0.09435946406802176,0.059004420775270607,-0.0042586033748661,-0.13764502164635023,-0.2677164316637643,9.887209294991292
78860000000.0,22.28,0.09676574123346665,0.046232538803917665,-0.0030655294796419013,-0.2193699811305998,-0.27742833176088333,9.935583317608833
78865000000.0,22.28,0.10050299822274276,0.026865620097574545,0.0,-0.3226616230060162,-0.28979046371600464,10.003549768142
78870000000.0,22.28,0.10494663409941117,0.01376687154256676,0.0,-0.37022786804487867,-0.30921426391024265,10.016807055640971
78875000000.0,22.28,0.10626420251276476,0.0029249632440660244,-0.000532657960229356,-0.3605159679477597,-0.3212759679477597,10.07732403205224
78880000000.0,22.28,0.10699107981490463,-0.014741619668748387,-0.0011065717585627742,-0.3319566106557661,-0.32098779644807796,10.061120678506407
78885000000.0,22.28,0.11234822372895739,-0.029658663103713546,0.0013941937344716952,-0.2535808387676084,-0.3343186710140867,9.97303300652113
78890000000.0,22.28,0.11445623242059626,-0.03738752941099891,-0.0012990403301398133,-0.1963824089076241,-0.29979053531280536,9.925560267656403
78895000000.0,22.28,0.1183541850204447,-0.040420121254834,-0.0019055586989068082,-0.10691367559283677,-0.28449,9.91791
78900000000.0,22.28,0.12889772186373116,-0.03365842409133336,-0.0012777473343455702,-0.013721739697317398,-0.27663586984865873,9.933618260302682
78905000000.0,22.28,0.13762967529476544,-0.021816853060088275,-0.0023317516801649677,0.052780865269908654,-0.24151913473009134,10.011313461079634
78910000000.0,22.28,0.1381051248364929,-0.012987076863683156,-0.0031939525311496,0.07043733273207332,-0.22032800180378,10.066033336339634
78915000000.0,22.28,0.13616396416885929,-0.001722405417738135,-0.0026504815403364658,0.07514153434161534,-0.19286153434161535,10.017473835854037
78920000000.0,22.28,0.1351099598230399,0.011672366685491578,-0.00017051049904058413,0.052575468294754686,-0.17658,9.954774139031642
78925000000.0,22.28,0.13453554748065083,0.017691322796558464,-0.0012245148448599625,0.016673933953139337,-0.16921483488284833,9.820280570695406
78930000000.0,22.28,0.13754130738034556,0.020114283952302112,-0.002129301687433,-0.004124799361647994,-0.12340520063835202,9.717399732482198
78935000000.0,22.28,0.14557263623479533,0.011112958060407713,-0.0022678726927822324,-0.030706833217668334,-0.09426950034699501,9.754970499653005
78940000000.0,22.28,0.14969133739682358,-0.0005116980298084038,-0.00306602802369749,-0.03806126668521267,-0.06867,9.781748733314789
78945000000.0,22.28,0.14524076399443592,-0.003789491336646183,-0.001894745668323047,-0.03159126682381267,-0.06758936658809366,9.79362190023572
78950000000.0,22.28,0.1378486747453726,0.0,-0.00031989453497357465,-0.04806746649097467,-0.054929865963898664,9.824722667545126
78955000000.0,22.28,0.12212072014243895,-9.598501376073334e-05,-0.002714027462345924,-0.03924,-0.02581103524301035,9.863553398363134
78960000000.0,22.28,0.11790470275916133,-0.002088713034079882,0.0019586246557057765,-0.03609466518694665,-0.08750366629673666,9.806854665186947
78965000000.0,22.28,0.1139874534477496,-0.014663297625257352,-0.00014938403593298051,0.002752935201529352,-0.07779176619961765,9.77076
78970000000.0,22.28,0.11475599968858206,-0.025505028021647527,-0.002129301687433,0.04337093728250937,-0.06867,9.77076
78975000000.0,22.28,0.12703025868320936,-0.024237427587139055,-0.002129301687433,0.1103701699731017,-0.06817796600537966,9.774696271956962
78980000000.0,22.28,0.1316162400239044,-0.018795694899887767,-0.002129301687433,0.15735393409173934,-0.05964786818347868,9.84963393409174
78985000000.0,22.28,0.12008640427264684,-0.009325009382424757,-0.002161407713811007,0.16677,-0.07966333675543336,9.859937502566575
78990000000.0,22.28,0.11066439195016582,-0.0008071365019459015,-0.0031724930026687153,0.16657226571402267,-0.11791773428597735,9.88986414000184
78995000000.0,22.28,0.10442075891632854,0.011862718971851014,-0.002107675626265478,0.15646182808451828,-0.12753,9.956851096850711
79000000000.0,22.28,0.10760154677769007,0.02663439051617996,0.0,0.10789465519784656,-0.12753153448021534,9.927718465519785
79005000000.0,22.28,0.1202495989275231,0.03085040789945767,0.0,0.010775654226656536,-0.13724343457733434,9.918006565422665
79010000000.0,22.28,0.13289765107735615,0.020457083954210246,0.0,-0.02865133869781339,-0.12772466532554666,9.937140669348908
79015000000.0,22.28,0.1372996125898014,0.009900108071709258,-0.0010328778827117747,-0.06749893908628939,-0.10849553045685531,9.870909356598993
79020000000.0,22.28,0.14049391945647755,0.01060408897826355,-0.005153576382975305,-0.04983173026261731,-0.10791,9.915955674343456
79025000000.0,22.28,0.1365582549267109,0.017744186004390296,-0.0002653297839948516,-0.10497620979486211,-0.0892679300683793,9.955194139863242
79030000000.0,22.28,0.12833761405363342,0.0181165176357011,-0.0020018767780408202,-0.1263558701258587,-0.06062119481121195,9.929481194811213
79035000000.0,22.28,0.12683762252494132,0.022077685200194437,-0.0001487179051864228,-0.2005286812803868,-0.06798483516004834,9.936844835160048
79040000000.0,22.28,0.13657577726515488,0.016497248651210022,0.0,-0.21503673525716738,-0.06867,9.946556735257168
79045000000.0,22.28,0.14808621315065337,0.004343343976526758,-0.0019379977906580912,-0.23367727070857272,-0.02402682322856823,9.911625458582854
