#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
64740000000.0,21.97,0.21752182824731675,0.06199553860210204,-0.008006310817231028,0.1855687325920873,-0.2747114374206144,10.557139659974597
64745000000.0,21.97,0.21148771449975268,0.03748683538510818,-0.005801664683141422,-0.06104586706675868,-0.36737821203028215,10.444669272181692
64750000000.0,21.97,0.22158046132154396,-0.0026677737948153923,-0.005856262108254868,-0.1226136807804368,-0.21088104234131042,10.187656073105561
64755000000.0,21.97,0.23480054734064776,-0.040731295009686544,-0.0085172067497323,0.0946136803745368,0.017683155763631553,9.978706844236369
64760000000.0,21.97,0.23457437698011316,-0.04772083684554329,-0.00953954458898593,0.42540185232961847,0.1365602315412023,9.775048726523387
64765000000.0,21.97,0.22652874034496526,-0.026387746259457882,-0.009645463593706015,0.6254956638593567,0.13851216807032168,9.681297831929678
64770000000.0,21.97,0.2251684779996109,0.002013397339279629,-0.007537454902067159,0.6670800000000001,0.05452598688645986,9.724659290397693
64775000000.0,21.97,0.22449665562958557,0.032022027207926275,-0.006867134488234626,0.6405854509400546,-0.0902721308265213,9.84387092170981
64780000000.0,21.97,0.22579447658036988,0.05556900638853722,-0.006983972977977396,0.4786902517867025,-0.1679446834524468,9.978738291368884
64785000000.0,21.97,0.2366640965883433,0.05887665647647907,-0.006845841492440383,0.18311369050223686,-0.08944706606567066,10.023078233483583
64790000000.0,21.97,0.24483924941573557,0.0351911152581952,-0.0065579760415275775,-0.052011877020218776,0.07006479395624794,10.00010395685184
64795000000.0,21.97,0.24039760659217002,-0.0048884493133900635,-0.00575989765292964,-0.06491954582759545,0.12653641434866414,9.901319772913798
64800000000.0,21.97,0.22626256960373248,-0.036011957548848915,-0.005961908125849381,0.14129672521856723,0.04904370668873706,9.829613706688738
64805000000.0,21.97,0.22063374867423557,-0.04313458073801036,-0.005738604657135397,0.4397320328561204,0.027274317518743173,9.765745571165656
64810000000.0,21.97,0.2290724179316214,-0.023108960408822734,-0.0063879050622992,0.7826808245512084,0.020594705717547054,9.771564941703849
64815000000.0,21.97,0.23712121405710784,0.02129202182511329,-0.006781962505057654,0.8985708209278083,-0.03159575372165753,9.945110138025802
64820000000.0,21.97,0.2448826554227051,0.06711761119259228,-0.0074525559060157,0.577149893159199,-0.015677114239071137,10.117264308608743
64825000000.0,21.97,0.24995981016658245,0.07334349667663081,-0.00707979145905149,0.07450059749470597,0.1265666280698663,10.185720481704305
64830000000.0,21.97,0.24456039043195776,0.03116638115813211,-0.006750023011366289,-0.1693067483053675,0.19580004453020045,10.1629600222651
64835000000.0,21.97,0.2322584579139169,-0.020503707387199796,-0.006398141552505765,0.0022953396046533903,0.14076720328957204,10.036667541711177
64840000000.0,21.97,0.22753786397622647,-0.03664075889995111,-0.004940253281411823,0.28452148598011484,0.13931459439204594,9.760141270655113
64845000000.0,21.97,0.23248957324815187,-0.026412647578654413,-0.006057726606923475,0.5060224716538247,0.19079820231838202,9.654716516754265
64850000000.0,21.97,0.233829803014122,-0.004681456216352399,-0.005642786176061303,0.6072301825659019,0.1451829614662296,9.722699817434098
64855000000.0,21.97,0.23195752134042127,0.01573173395150003,-0.0063879050622992,0.5392468818860688,0.13195079865280798,9.830529354341794
64860000000.0,21.97,0.2394745032620753,0.028551463158560608,-0.00668614402398356,0.4850038803446388,0.1750141794830418,9.987762239310722
64865000000.0,21.97,0.2465634371548225,0.037653544297818545,-0.007164963442228462,0.417880801504008,0.1803002404512024,10.0133600400752
64870000000.0,21.97,0.2439015365314034,0.039600214436234106,-0.006664851028189317,0.2083316394301164,0.1526511601315116,10.021511160131514
64875000000.0,21.97,0.2428811127640418,0.02822332643055403,-0.007186256438022705,0.007351199404811994,0.24036768214267684,10.040522398809625
64880000000.0,21.97,0.24671139406887127,0.00041619860103343266,-0.0063879050622992,0.008260563458505631,0.3586460387030604,9.945759058054591
64885000000.0,21.97,0.2351873082223378,-0.03588109865874052,-0.006142898590100448,0.1997719300248193,0.2665112334212123,9.871897319060173
64890000000.0,21.97,0.22299577030520829,-0.04525524384038264,-0.006026334141487614,0.5148716539534166,0.07119917302329173,9.84492107917921
64895000000.0,21.97,0.22587768856471144,-0.02165882382132947,-0.009188347178945847,0.7708672789849729,-0.021755510864755107,9.82962
64900000000.0,21.97,0.24991266975310064,0.026430306747597,-0.010858891366852311,0.7121782666980827,0.18839738176677384,9.862995430278755
64905000000.0,21.97,0.2662672421211496,0.0647236391304734,-0.0074525559060157,0.44629196491241974,0.5175090175437902,10.005715803508759
64910000000.0,21.97,0.26750686637748833,0.058772491594171875,-0.0070690079405894115,0.022544088016940883,0.7055276352067764,10.031303513609034
64915000000.0,21.97,0.24790860581236962,0.009822942858463463,-0.005504381703398723,-0.06805870387218704,0.5971874077443741,9.915222212224322
64920000000.0,21.97,0.21743623993242325,-0.02109822425772874,-0.0063879050622992,0.09418860993108609,0.2616967531860675,9.631432780137828
64925000000.0,21.97,0.20405836882343617,-0.026208411497804035,-0.006867408529364554,0.19719865526318653,0.056913133082731326,9.459286194548861
64930000000.0,21.97,0.22317239233613614,-0.027888233031962376,-0.008985105628950153,0.3359145789975458,0.19957449680774497,9.40935203287592
64935000000.0,21.97,0.24648959571836312,-0.012521407445559338,-0.005461795711810237,0.4887518579825186,0.4891543482582435,9.375335296698053
64940000000.0,21.97,0.24850055379784758,0.013078609987711088,-0.006515800057629615,0.6035061544736615,0.686317691052677,9.490983845526339
64945000000.0,21.97,0.2420592792254978,0.03229930972949918,-0.0075698044034490045,0.5581763852129639,0.7380842163407422,9.53739397626574
64950000000.0,21.97,0.2341464912333181,0.04430949745587805,-0.008304002750659945,0.4374831064220311,0.5591195369670954,9.646189400485694
64955000000.0,21.97,0.2213867778630889,0.048536635172481954,-0.006291949560660149,0.11523595817645957,0.19451589825175897,9.763602485018824
64960000000.0,21.97,0.20981744646098477,0.029437252782313492,-0.005408563222324629,-0.11262637062036371,0.10363397664193977,9.787235752919758
64965000000.0,21.97,0.2226160475980131,-0.014849432477375232,-0.0066118925798336284,-0.13443579224255792,0.40891108481231087,9.743572419461024
64970000000.0,21.97,0.23610801759754546,-0.055180031700309495,-0.009453825577553423,0.3173046166076462,0.6178123466069235,9.636741518392716
64975000000.0,21.97,0.2297297471025775,-0.03269505876283883,-0.007292447375864003,0.6778735241228353,0.4640205723685057,9.538762334429924
64980000000.0,21.97,0.223019406871026,0.015294444136028942,-0.004344049399172989,0.6937543648902437,0.5270159188536592,9.610682256695123
64985000000.0,21.97,0.232490122384416,0.05045841441079316,-0.006419981576555521,0.616904196540742,0.6944410642104106,9.773715622556555
64990000000.0,21.97,0.2403860554302478,0.06237749469266979,-0.007388265856938099,0.25776135530011357,0.6238907529445076,9.871229548233295
64995000000.0,21.97,0.2224832301259275,0.03898880051101966,-0.004269386893328179,-0.08809127510021275,0.4311431877505319,9.984890838351808
65000000000.0,21.97,0.2077300467163197,-0.0021325924272307265,-0.005323117198017743,-0.06864727415377274,0.38260262547012625,9.819769598495597
65005000000.0,21.97,0.21510807713705574,-0.027445975486664383,-0.004269112852198265,0.10616692759436931,0.4797216264413163,9.508988795387788
65010000000.0,21.97,0.21726863321535533,-0.02978536496612443,-0.007389087980327839,0.36751669401376696,0.6056858156362581,9.409739372587493
65015000000.0,21.97,0.2173109451658139,-0.010186625934869041,-0.003321162423655235,0.48698355406043553,0.7319405168988051,9.331654297293042
65020000000.0,21.97,0.22344415640197202,-0.004470848229983756,-0.009327163767307613,0.5187565888064659,0.9523838475162385,9.461174081096841
65025000000.0,21.97,0.2257219609777049,0.007880061122684466,-0.0075587468438570084,0.622458393358684,0.9147761848369618,9.448008473934784
65030000000.0,21.97,0.19980452111617836,0.04156360802963582,-0.006451647029116972,0.49872271618382713,0.47886483290284837,9.47469798938918
65035000000.0,21.97,0.1862478476214046,0.0496259459683998,-0.004407380304295895,0.07077009156510095,0.2687687354630873,9.585954758722147
65040000000.0,21.97,0.2098604228661502,0.027526271697573865,-0.005238219255970676,-0.0871304865355049,0.5890391429866915,9.494888903436388
65045000000.0,21.97,0.22264635416251263,-0.0035158926984920347,-0.006292223601790063,0.026897087895170896,0.8680241757903417,9.495198363421084
65050000000.0,21.97,0.20549071540721792,-0.025570072979739386,-0.005429582176988959,0.2511663244368632,0.8044073648179737,9.398947101299772
65055000000.0,21.97,0.18450142077075357,-0.020116964129844688,-0.004375577831169491,0.44932327230643276,0.6723597093854972,9.379437836384678
65060000000.0,21.97,0.18965625314677642,-0.006984418769979453,-0.0033215734853501017,0.5054162548497626,0.6745381274248814,9.395628127424882
65065000000.0,21.97,0.19810347452630908,0.013219600226772849,-0.005973102706006316,0.5698717466669175,0.6768900000000001,9.483339638095595
65070000000.0,21.97,0.1955339211675206,0.033386216928982027,-0.005472168168577445,0.4184705857731059,0.6093870887465709,9.639523686413538
65075000000.0,21.97,0.19676084249436845,0.040741033958005636,-0.004418163822757982,0.23394448392784484,0.6818076400379763,9.687869292011394
65080000000.0,21.97,0.20334368642069245,0.03259439721818955,-0.0060474911707212075,0.08238503848625038,0.9437599230274992,9.585138366688083
65085000000.0,21.97,0.20011614804106329,0.005247714677449611,-0.0063879050622992,0.009998614811786148,0.99081,9.458883665425537
65090000000.0,21.97,0.17824194522221817,-0.015731030187614677,-0.0037684523558993116,0.2091820716740207,0.7896733926211339,9.364810821343607
65095000000.0,21.97,0.1615536062051464,-0.015717011446009996,-0.0031939525311496,0.24711263560772637,0.6104548053313481,9.293298449254085
65100000000.0,21.97,0.1664009282171263,-0.01917836622743731,-0.004897668343827731,0.355139702851497,0.688679702851497,9.335204851425749
65105000000.0,21.97,0.18009651278052022,-0.009296280662430942,-0.006164465627024604,0.5686179500762796,0.8634021271437213,9.310174177067442
65110000000.0,21.97,0.18737748942708876,0.016050963340616405,-0.0038962103306647744,0.5644585472145855,0.9560914527854145,9.376410646836307
65115000000.0,21.97,0.18116865337911814,0.036313734025578075,-0.0031939525311496,0.420925598727256,0.9560800704385007,9.450864753465247
65120000000.0,21.97,0.1733011580962445,0.04453381168020215,-0.0031939525311496,0.15142718878607186,0.9664837297557373,9.392081351221314
65125000000.0,21.97,0.16111828295443942,0.026634790640419934,-0.005589828781709929,0.0343274101500741,0.8828848203001481,9.390626294924964
65130000000.0,21.97,0.14977580214308445,-0.0026184870137952593,-0.004811947224386532,0.05592332536053325,0.708256698557867,9.39798
65135000000.0,21.97,0.14623175047442313,-0.02309657032855627,-0.005035935795925348,0.17610847753838477,0.6501074348307744,9.38365486966155
65140000000.0,21.97,0.15744472089919703,-0.03153180484496041,-0.0053232542185827,0.39949609692496096,0.7534269789951699,9.39248893053269
65145000000.0,21.97,0.16493835240857377,-0.010328052600845083,-0.004567214793317697,0.5893082111788821,0.9200045765423458,9.404946365363465
65150000000.0,21.97,0.1699119822754056,0.016836998969297905,-0.0042586033748661,0.5277577526306776,1.0536091855269918,9.469604389145243
65155000000.0,21.97,0.16415399627534155,0.03185188699270747,-0.004993349804336858,0.4062181788652818,1.12953099334621,9.529930827788508
65160000000.0,21.97,0.15360854454806142,0.0365991309983129,-0.0038750543554354976,0.23933868690358687,1.0543610808325108,9.471737277796972
65165000000.0,21.97,0.14020299139723225,0.027291884751128224,-0.0024804990974730875,0.07797051372090515,0.9052465479689654,9.410924136992241
65170000000.0,21.97,0.12895520790006632,0.001982198447789428,-0.00283210862321239,0.010002402452824025,0.7433802805660028,9.333221341509413
65175000000.0,21.97,0.12846725448016047,-0.018218799772507798,-0.0031939525311496,0.07015542540795426,0.7887442551388426,9.216969042699692
65180000000.0,21.97,0.13814655574299092,-0.029573397314149787,-0.0031939525311496,0.2774609831690098,1.0194906492123064,9.172350000000002
65185000000.0,21.97,0.14610481673105613,-0.026312955026852852,-0.0038648199732375594,0.5644085503528855,1.1677925291233253,9.159986867719171
65190000000.0,21.97,0.13815959628216887,0.0007434353302799325,-0.0029381614864843622,0.6829734662375347,1.1481522700997226,9.201397729900279
65195000000.0,21.97,0.1255907733279934,0.033103845069670915,-0.002129301687433,0.5430512079683121,1.0405302376495023,9.255151465338615
65200000000.0,21.97,0.11696751371498905,0.04538219090567347,-0.002768229635829655,0.2393184084561841,0.937824602114046,9.29399906572709
65205000000.0,21.97,0.11210260909625112,0.02694584995804653,-0.003822233981649073,-0.00031583099115831126,0.9083091665288916,9.292322500413325
65210000000.0,21.97,0.11388167567961187,-0.001600412846744316,-0.003023333469661338,0.039460265894202665,1.0204602658942026,9.183511867357819
65215000000.0,21.97,0.11854470895400374,-0.018855645302055968,-0.002736290142138287,0.2072074675700747,1.1490567005081669,9.10230406655374
65220000000.0,21.97,0.11142045306027432,-0.016870234231741756,-0.0031939525311496,0.34061840184298403,1.154040799078508,9.09387
65225000000.0,21.97,0.09853118797267071,-0.00175433647939479,-0.0020225616133275706,0.40319353383473533,1.0364049624047498,9.147837669173677
65230000000.0,21.97,0.09259153620258762,0.010988296750410288,-0.0010646508437165,0.35373466284064664,0.9189906638841067,9.28734600626076
65235000000.0,21.97,0.09443434475276613,0.013776306885797958,-0.001629053306833244,0.30931056711160565,0.898501701334817,9.399753402669635
65240000000.0,21.97,0.096935586655765,0.008899518368060938,-0.0026830576526526745,0.30881753279127533,0.9378423360436233,9.42741
65245000000.0,21.97,0.09802180559041006,0.006952582620550254,-0.0031939525311496,0.319123101917531,1.0414498768934988,9.352344490412346
65250000000.0,21.97,0.09853242537377271,0.012785639406273634,-0.0031939525311496,0.25503972155259724,1.2115590806562908,9.216478523761486
65255000000.0,21.97,0.09434752219878365,0.009737881822202957,-0.002672136059621293,0.1333064924992649,1.3624280100009802,9.162346335000166
65260000000.0,21.97,0.08133824223247169,-0.010658327488979118,-0.002129301687433,0.19191148713841488,1.276437904486779,9.186480202791602
65265000000.0,21.97,0.06135604359936742,-0.016487841783374868,-0.002129301687433,0.35484164463751644,0.9200253891442538,9.178720161528402
65270000000.0,21.97,0.0500734962397173,-0.00010440123846207176,-0.0011495477317592134,0.3533397187112972,0.6468574542941745,9.220438016871581
65275000000.0,21.97,0.06109579727833245,0.0085172067497323,0.0,0.27565846422288465,0.7652307155423071,9.335206143108461
65280000000.0,21.97,0.08628274690088807,0.005237118875433617,-0.0009371679640853003,0.2821406719427067,1.2184717392122173,9.365406996042971
65285000000.0,21.97,0.09798862764161237,0.0006067133595709713,-0.003503114139869672,0.3463056808279568,1.575404385076344,9.302514751089248
65290000000.0,21.97,0.0776318259805533,0.0053674918349810525,-0.0035340902735889876,0.36511678638076783,1.4914642091632422,9.199805318200854
65295000000.0,21.97,0.04185361321304322,0.013212454612949726,-0.0006280063553652144,0.22138252962822527,1.1022951640875518,9.114756422060765
65300000000.0,21.97,0.021097127039204727,0.008302487092410667,0.0,0.08436473162584732,0.8024415111360151,9.08995107349661
65305000000.0,21.97,0.02541144086777347,-0.004984217910684665,0.0,0.12440602165526021,0.7642116847127169,9.128798673885088
65310000000.0,21.97,0.044061075525793504,-0.015210674600667202,0.0,0.255865097094251,0.9508283313252834,9.160188137136783
65315000000.0,21.97,0.059772878479738036,-0.012081655562330202,0.0,0.4076245299826453,1.2338303419757035,9.215921623986118
65320000000.0,21.97,0.05910077152853935,0.00920817341538097,0.0,0.46498131237371315,1.3706557375252575,9.283004262474742
65325000000.0,21.97,0.046497913184391476,0.02706013554559116,-0.0007455310019371126,0.33007985394529854,1.3110798539452984,9.297928150877981
65330000000.0,21.97,0.024346543162416145,0.02402783649034029,-0.0014050636812901304,0.16283331043133312,1.0871099381645994,9.3389199931294
65335000000.0,21.97,0.00887891258310014,0.0032802906405445063,0.0,0.08514572378405724,0.902614292838043,9.270921464190215
65340000000.0,21.97,0.0122297073194913,-0.021781258071980485,-0.001022478021831607,0.1279503213243032,0.9519903213243032,9.140945308488954
65345000000.0,21.97,0.025346736594988022,-0.02813763634376541,-0.0022034140030093583,0.3385697542126975,1.1504402772198028,9.04078393826954
65350000000.0,21.97,0.028761648489186494,-0.004355284187003934,0.0,0.4541915758919158,1.2625457306546573,8.992838424108085
65355000000.0,21.97,0.01852542783124068,0.02209913840464922,0.0,0.3468612889206129,1.2499876611150766,9.12293806661908
65360000000.0,21.97,0.008728759123994734,0.021558754938140162,0.0,0.21070737414377375,1.2058312350646125,9.303810347697903
65365000000.0,21.97,0.00020187029034174808,0.0030529299116920164,0.0,0.1497999696366997,1.0990003339963035,9.3258701518165
65370000000.0,21.97,-0.005175718906272216,-0.013377381515328978,0.0,0.20034178547491785,1.0151362605323626,9.254343823726538
65375000000.0,21.97,-0.012508958358328246,-0.014383944745410365,0.0,0.34090638881656393,1.0202501586475017,9.113469682704999
65380000000.0,21.97,-0.006216320532830254,-0.0011487203383477732,-0.0005113080482004387,0.37355464057554644,1.1450587579855878,8.988702990215831
65385000000.0,21.97,8.46207389040858e-05,0.0053232542185827,-0.0016392866350268044,0.2981170098237701,1.3492648599496488,8.988915700251757
65390000000.0,21.97,-0.009056820222869808,0.004620171133664727,0.0,0.2430905298777053,1.2456217249859174,9.109788872568188
65395000000.0,21.97,-0.03184110769026278,0.001234443565797581,0.0,0.2519309617553096,0.8680475231981752,9.3158001448271
65400000000.0,21.97,-0.037704990249937974,-0.0017031656224095336,0.0,0.3217730812661308,0.6278400000000001,9.527498676647186
65405000000.0,21.97,-0.025828471009120755,0.0012145292076877077,0.0,0.34196897751808975,0.7024468165460682,9.697875511240955
65410000000.0,21.97,-0.0009984277506686601,0.006004354988864201,-0.0001917750367174901,0.29783414102154143,1.1050593845169938,9.718175858978459
65415000000.0,21.97,0.011123532886009386,0.002990703603123486,-0.0012457793825368685,0.3239338236473382,1.496126911823669,9.677055440881654
65420000000.0,21.97,-0.007246557702686731,-0.001830096203763576,-0.001788337605586506,0.36021303435993035,1.4765656202597564,9.504672137439721
65425000000.0,21.97,-0.037445446949801675,0.005003583132530434,0.00015983554302612547,0.26189904235319045,1.206105188342552,9.226292291978723
65430000000.0,21.97,-0.0564614013020165,0.0017020620798595186,0.000915461798587496,0.07710532910075328,0.9631292783097928,9.14292
65435000000.0,21.97,-0.055491603471393286,-0.00703692826432004,0.00013854254723188238,0.08015913896729138,0.8853842749091427,9.13398400302544
65440000000.0,21.97,-0.046576723802093684,-0.0042586033748661,0.0011925468930512608,0.16638776874787767,1.1458588437393884,9.068357644532576
65445000000.0,21.97,-0.02946652338149236,-0.004610352029179029,0.002129301687433,0.22895777285637775,1.503004083096641,9.015476659284568
65450000000.0,21.97,-0.03792435811826093,-0.009266555407246226,0.0019160955803519644,0.18247362772633627,1.5617036910665372,8.934945457424556
65455000000.0,21.97,-0.06640127198141083,-0.024801421096569704,0.00019191311128679243,0.2460500566181006,1.1749680596791807,8.908448286151584
65460000000.0,21.97,-0.10260147963086963,-0.016026747573492435,0.0022146117451792824,0.3460853566623535,0.6494092851803929,8.812115356662355
65465000000.0,21.97,-0.10399388852129367,-0.005827762124482788,0.00311928897130044,0.2683098578953986,0.5928806073749061,8.7343398578954
65470000000.0,21.97,-0.06812423270393034,-0.02714586088104967,0.0020012675635289368,0.3292566635811666,1.0746624288957243,8.784668973409591
65475000000.0,21.97,-0.03478097255144265,-0.03317534533785437,5.3370564054910044e-05,0.5734059459598595,1.6265183483730834,8.855971141133411
65480000000.0,21.97,-0.04969658165928077,0.006353483405652172,0.0011928230421898694,0.6450661720164618,1.7637998438868983,8.80701796877738
65485000000.0,21.97,-0.0924789526419951,0.05652555643853784,0.004226525806605433,0.3434061250706612,1.466531401622214,8.755840295416004
65490000000.0,21.97,-0.12076146910561508,0.05788312633843022,0.0031939525311496,0.027060335223903352,0.9803439805722398,8.93164185748752
65495000000.0,21.97,-0.13942693532359945,0.023072919594155434,0.0032155216760824485,-0.0891843494561435,0.47068125567641256,9.152928744323589
65500000000.0,21.97,-0.1267600855937366,-0.012780785336128343,0.005322839994874793,-0.17654946578609465,0.45130834583868346,9.172347455482177
65505000000.0,21.97,-0.10250070688012243,-0.05075949930516253,0.0021608269574164597,0.056536136544761334,0.8203605495292057,9.152923655287939
65510000000.0,21.97,-0.08556290611448217,-0.050094651160942236,0.0052597894549078735,0.44346289812602896,1.3817142022827418,9.075809420374794
65515000000.0,21.97,-0.07487900117115803,-0.025268178091669535,0.0032575553693937275,0.7177352314075524,1.8308007373124073,9.06473302744973
65520000000.0,21.97,-0.09502128160417267,0.015395006293252127,0.0011495466777548713,0.7071022547052225,1.7218346555839465,9.168047599121277
65525000000.0,21.97,-0.1454703666078108,0.04741514254826695,0.004099320130117178,0.4266968176647682,0.8499181347607814,9.386727773123678
65530000000.0,21.97,-0.18512380954213697,0.051010665257806946,0.007261333167575414,-0.0030002778732027835,0.048160826986608285,9.619324148199041
65535000000.0,21.97,-0.16271044859731043,0.019433483400471588,0.0034915021739918006,-0.14804944820369448,0.10037030232620303,9.724665729387457
65540000000.0,21.97,-0.11185263781433583,-0.01824646145997094,0.002214335596040678,0.014542987681429892,0.5863130709008307,9.740546473035865
65545000000.0,21.97,-0.08335940269389096,-0.04361267498398663,0.0011603312502212915,0.23478258205862582,1.2171126267769266,9.768115119398951
65550000000.0,21.97,-0.08575744369659001,-0.04868986468279495,0.002022974783031087,0.5111379236729793,1.540208196903082,9.850232459070924
65555000000.0,21.97,-0.11568261459830309,-0.022458341340549696,0.002129301687433,0.8015151998166521,1.2814382802016828,9.789192613382227
65560000000.0,21.97,-0.14556293524791147,0.032386255740220235,0.0030663326309534316,0.5143892832993928,0.8918729896020299,9.711497412605274
65565000000.0,21.97,-0.1602549979303945,0.03848315006440868,0.005046721422396132,0.24040871492058713,0.5449009267489093,9.855737523386274
65570000000.0,21.97,-0.15367255317797865,0.019114386764066512,0.0062389921663088006,0.06256614848416148,0.4749963791442638,9.659285285916953
65575000000.0,21.97,-0.13240548765307544,-0.007559999312037567,0.004577722162641156,-0.052497510872675096,0.8545095909220959,9.431795204538952
65580000000.0,21.97,-0.11905367078853044,-0.034981391063109976,0.0024697134710023006,0.038471759566617594,1.2270819310742196,9.2990799142462
65585000000.0,21.97,-0.12690318897328173,-0.03764193760196234,0.002129301687433,0.23801862601858623,1.3339714434596146,9.10924494789135
65590000000.0,21.97,-0.15248198204199173,-0.03029501717349764,0.0030024536435706963,0.32295284404232844,1.2232878898941788,9.12252284404233
65595000000.0,21.97,-0.16369312954033138,-0.0287630260728665,0.004056457989390093,0.4606979856667799,0.9742935250831353,9.172846870520868
65600000000.0,21.97,-0.1744925607034302,-0.014267458846039425,0.005110462335209552,0.5218970968051709,0.6552646771560467,9.056571612779317
65605000000.0,21.97,-0.18272524704918938,0.0061777408117602295,0.0053232542185827,0.5142376514031766,0.5110882570158826,9.040702348596824
65610000000.0,21.97,-0.16849494655616276,0.029763141457280436,0.004492688254033494,0.3876708096715081,0.6512145623061456,8.9453300328581
65615000000.0,21.97,-0.14600526812860215,0.0343310116685137,0.0042586033748661,0.00563117333811175,1.1271435460810353,8.93995492347795
65620000000.0,21.97,-0.14304899673944782,8.354883376317235e-05,0.001830784468601368,-0.13538437294884373,1.4793862376930622,9.051116244256763
65625000000.0,21.97,-0.1685856431981515,-0.029028009504121786,0.0018632773145742638,0.1692773115361731,1.2188351390900514,9.098777549373775
65630000000.0,21.97,-0.2091568564079278,-0.02333123154075562,0.002129301687433,0.3763294469760945,0.6656288381755884,9.176286747840066
65635000000.0,21.97,-0.2197275642219,-0.01605909140744105,0.0044613021126237076,0.3403942511887425,0.28091760380397607,9.352194072503641
65640000000.0,21.97,-0.2002605037851163,-0.01568436742816788,0.0053232542185827,0.3068555250217552,0.37281187445611874,9.386596575065266
65645000000.0,21.97,-0.173137075900594,-0.00463421465301091,0.004567213739313351,0.41557200120582,0.7967351288435514,9.32262899939709
65650000000.0,21.97,-0.1606357833504304,0.016410887163653153,0.005003997356238326,0.41299207379262076,1.1684130806919308,9.27240689931007
65655000000.0,21.97,-0.16754925701877774,0.021970276887333662,0.0053232542185827,0.22991579352955793,1.292570701078407,9.37573297958323
65660000000.0,21.97,-0.19759301158224885,0.0060924789617537185,0.003875052247426806,0.16363207536672075,0.9777983070306833,9.507474904400649
65665000000.0,21.97,-0.22413917498862237,0.002502621594687524,0.006047770481872833,0.09445626989776269,0.45589737402497377,9.604295779174558
65670000000.0,21.97,-0.23046605143686516,-0.01121469384283061,0.00674974791623203,0.007052995512329956,0.13868661321986614,9.782365137902051
65675000000.0,21.97,-0.21624963183549778,-0.039957360145717935,0.0063879050622992,0.16533549408425496,0.17709218618732187,9.852672224341923
65680000000.0,21.97,-0.1917446911893946,-0.04363030977259917,0.0063879050622992,0.5034976786974769,0.5368644362494444,9.748765187916852
65685000000.0,21.97,-0.16738990927241862,-0.013234665318232846,0.005717036566206895,0.6809210309662103,1.0586698235819982,9.624282665624527
65690000000.0,21.97,-0.16599350746795744,0.025247894935711158,0.0059834762167778836,0.5907339569607396,1.2594065240505652,9.633037807595478
65695000000.0,21.97,-0.1944937970394888,0.04591593829170621,0.007037480562597263,0.2924857102309571,0.9204989413929894,9.758616016744861
65700000000.0,21.97,-0.22903673357776808,0.035367654938554094,0.0080914849084167,-0.053017388884873895,0.3884070882416708,9.90223186601142
65705000000.0,21.97,-0.2418153678638143,-0.007122216118860065,0.007888924245228423,-0.2037575287223753,0.0665856514249565,9.968728352481584
65710000000.0,21.97,-0.2257467065116034,-0.059494455594578,0.006834919899409002,0.00044090084060899315,0.12108475577194756,9.90278600760716
65715000000.0,21.97,-0.19832531476053095,-0.07670694679136596,0.0069948945710087765,0.48135263323172633,0.4675039395763394,9.709415589124255
65720000000.0,21.97,-0.1780698152541396,-0.03471396686880743,0.006259869884390791,0.8358375306429753,0.9100343204788433,9.499587345889173
65725000000.0,21.97,-0.17737047072263626,0.015664679646434847,0.0053232542185827,0.7170624880878249,1.1894816494390164,9.460774213034142
65730000000.0,21.97,-0.19827084150058516,0.03368212864907079,0.006473354248619123,0.35860763785007643,1.0172395473125955,9.52787206035832
65735000000.0,21.97,-0.23513748766587092,0.030635702998196825,0.0074525559060157,0.06618557941235581,0.46579135282511364,9.51853596223546
65740000000.0,21.97,-0.259541205950619,0.010011935824792047,0.0068987988867917314,-0.07966486152374862,0.10083275387312754,9.5066799076825
65745000000.0,21.97,-0.2440991628818861,-0.03195347666593776,0.0063879050622992,0.01219504842585048,0.20919006456780065,9.42041808262738
65750000000.0,21.97,-0.21145162328294306,-0.056993588122303276,0.006920369085728926,0.28453086767560865,0.6082838557431386,9.226280734817607
65755000000.0,21.97,-0.1996916667628627,-0.03923286857377545,0.007974373431548352,0.4606827088479271,0.9880989619354896,9.085028227880183
65760000000.0,21.97,-0.21109574082358587,-0.012612182844135131,0.00800603572209677,0.49482023192730235,1.1234399226908993,9.082110773091008
65765000000.0,21.97,-0.23302621626058273,-0.0011918544121961106,0.006952031376277339,0.4870601129689011,0.8831291522827915,9.193065706280857
65770000000.0,21.97,-0.2603733597295182,0.0094006081724251,0.007367661125981724,0.4249589799732898,0.2840030647529307,9.319320407543405
65775000000.0,21.97,-0.2778185742910401,0.026848873022523798,0.008996438283676418,0.27661133758901335,-0.24479910561419108,9.494148662410987
65780000000.0,21.97,-0.2604719982942527,0.022618934211616495,0.008176102485307767,0.06511412374604124,-0.19181843742358437,9.701328198556382
65785000000.0,21.97,-0.21388933713017014,-0.013917671572862736,0.0063879050622992,0.06202986707269867,0.4342953791650538,9.795970422205304
65790000000.0,21.97,-0.18803771880331435,-0.040304118590537445,0.005940613022046447,0.3322087704298877,0.9833825136199251,9.77389408843274
65795000000.0,21.97,-0.21096859173503588,-0.027559020718439062,0.006196545303293963,0.5843040478229405,0.8791974546307746,9.767233511955736
