#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
55985000000.0,22.47,0.028570680819797918,0.009357454798202117,0.0,-0.24525,-0.12782538744145389,9.950946863729468
55990000000.0,22.47,0.022053604345626743,0.0028362171494311153,0.0,-0.2460391501542915,-0.13832643769286437,9.754099313078592
55995000000.0,22.47,0.006398669608683053,0.0372802328225988,0.0,-0.2857794392639944,-0.18639,9.898587562907075
56000000000.0,22.47,0.007453028099962627,0.037279288434704946,0.0,-0.412028701862487,-0.18639217546562176,9.927725438664055
56005000000.0,22.47,0.01166904548324034,0.028847253668149622,0.0,-0.489723902639439,-0.20581597565985976,9.97628493914965
56010000000.0,22.47,0.01066768338447291,0.0005720707075865562,0.0,-0.500114887927049,-0.22523977585409777,10.005614663781149
56015000000.0,22.47,0.004449532046093906,-0.01032829398511906,0.0,-0.48127642395166426,-0.25418036407250366,9.95861605987916
56020000000.0,22.47,0.006302969176095687,-0.013713057139009732,0.0,-0.4524339356361394,-0.27389737624257376,9.947731311878714
56025000000.0,22.47,0.008410977867734544,-0.011817388162879656,0.0,-0.39533647068956473,-0.30264176465521764,9.984622352873624
56030000000.0,22.47,0.004513647130450101,-0.020735576455493326,0.0,-0.3370650701068507,-0.3317774649465747,9.98658
56035000000.0,22.47,0.005248846781789574,-0.03715436467762545,0.0,-0.32441561158735616,-0.33354,10.023077553650575
56040000000.0,22.47,0.015135282274567367,-0.05011610554035268,0.0,-0.21541453788284537,-0.3425662885097629,9.96263598043166
56045000000.0,22.47,0.025676720059559746,-0.03174325442788093,0.0,-0.12565630253806304,-0.35227818860688187,9.992862754427527
56050000000.0,22.47,0.04485720863705932,-0.00010454570617253814,0.0,-0.10888991129599912,-0.3443299112959991,10.014050177408002
56055000000.0,22.47,0.04593188629323271,0.010775211853829025,0.0,-0.14283795520447956,-0.30842204479552043,10.094597899210079
56060000000.0,22.47,0.04392551019526341,0.012648170198319673,0.0,-0.19031944449119445,-0.29547611110176114,10.035228888814089
56065000000.0,22.47,0.04181540904581671,0.019275547363342957,0.0,-0.18766421100464212,-0.2686926330139263,9.880711587078915
56070000000.0,22.47,0.04704815549653367,0.033981588147787664,0.0,-0.25389151273981514,-0.23955693272256934,9.901238445462385
56075000000.0,22.47,0.050659408823523516,0.038930796250121615,0.0,-0.33992630270636304,-0.23544,9.891420821620807
56080000000.0,22.47,0.06097682126777637,0.035831834806634585,0.0,-0.4355748928671489,-0.19423255356642555,9.93792893572029
56085000000.0,22.47,0.0628493063643158,0.027196925283595963,0.0,-0.4919769469191695,-0.1456730530808305,9.939196610616166
56090000000.0,22.47,0.0628493063643158,0.0185840181012763,0.0,-0.5164005789619058,-0.1453852894809529,9.93753
56095000000.0,22.47,0.05594942290705209,0.015312756822223415,0.0,-0.5358243791561439,-0.1550971895780719,9.913688431265784
56100000000.0,22.47,0.044947906765021424,0.00553488353516237,0.0,-0.547399089675191,-0.11771455162404552,9.876703641299237
56105000000.0,22.47,0.03082679293208959,-0.015326071108792413,0.0,-0.5338580204553802,-0.1389139590892396,9.822354061366141
56110000000.0,22.47,0.029359467106083115,-0.04268417516892006,0.0,-0.43790532156685325,-0.1548028898694289,9.848264449347145
56115000000.0,22.47,0.037206771881708234,-0.06540683420739005,0.0,-0.3062529404683294,-0.1796243698996437,9.96481705953167
56120000000.0,22.47,0.042646546280721315,-0.08083541696675517,0.0,-0.17028633910866336,-0.19384669006366692,10.048586830445668
56125000000.0,22.47,0.041272318550572444,-0.06977176861628172,0.0,-0.03431973774899737,-0.2035585901607859,10.072418590160787
56130000000.0,22.47,0.03653438561935792,-0.03659913258795881,0.0,0.05808392206323922,-0.2350519610316196,10.096651470773715
56135000000.0,22.47,0.0351509311351657,0.007593553056581496,0.0,0.06415521928995219,-0.2595747807100478,10.011188925384689
56140000000.0,22.47,0.0359175980862496,0.04709173092174269,0.0,0.002345676382856765,-0.2436771286435713,9.899062805026428
56145000000.0,22.47,0.036971602432069005,0.07265885498738885,0.0,-0.15894381098523813,-0.24937238109852383,9.847961428352214
56150000000.0,22.47,0.044000817665374004,0.08181801813374229,0.0,-0.3051051784029518,-0.25506,9.818825728060858
56155000000.0,22.47,0.05422681828249252,0.07132744165675386,0.0,-0.4516698518959985,-0.23475002776950027,9.870929916691498
56160000000.0,22.47,0.061146456943209915,0.035619988416995964,0.0,-0.5670289084061891,-0.22563,9.911633781681237
56165000000.0,22.47,0.05714183067152976,-0.02438442231617143,0.0,-0.5392458815603588,-0.21248241812452417,9.839024508747146
56170000000.0,22.47,0.052926523687181135,-0.09117822765005665,0.0,-0.3352763420588634,-0.20601,9.787238617930287
56175000000.0,22.47,0.054971363790366344,-0.13337876107166835,0.0,-0.08581022170060223,-0.20601,9.799702773395929
56180000000.0,22.47,0.06327635098108532,-0.12949256398963394,0.0,0.14442829826918296,-0.18717152631271525,9.891633385978235
56185000000.0,22.47,0.0758399373652106,-0.08988813623150306,0.0,0.3492578265242783,-0.1827613913262139,10.036432261219423
56190000000.0,22.47,0.07699378918419167,-0.033713354737328935,0.0,0.44616316569333164,-0.18030670857666709,10.19790595419666
56195000000.0,22.47,0.06546668900618045,0.03679233808136122,0.0,0.3832625102341251,-0.16460961695909615,10.285200766081807
56200000000.0,22.47,0.05454408202261896,0.12080768550286078,0.0,0.16870143470801435,-0.17462127485271275,10.188645259266153
56205000000.0,22.47,0.051766409561855055,0.1993436871762542,0.0,-0.19006664373166646,-0.16323403314124033,10.10253201657062
56210000000.0,22.47,0.048497102044005425,0.2704400781386134,0.0,-0.710114400520344,-0.13007732456457324,10.122944459059045
56215000000.0,22.47,0.055526404586883585,0.2882567308813361,0.0,-1.2242412197196122,-0.1512767514535675,10.19946791908928
56220000000.0,22.47,0.06225298337958586,0.23912240913623956,0.0,-1.6642164482660644,-0.18756938401209383,10.175703695927437
56225000000.0,22.47,0.06295600849426478,0.1532323705352685,0.0,-1.9997979867854798,-0.1908034078968341,10.021384750039848
56230000000.0,22.47,0.05988874728548265,0.049973433473208935,0.0,-2.103064523399145,-0.20228547660085477,9.815664679393446
56235000000.0,22.47,0.051381949882669614,-0.07058494513332836,0.0033863009462312215,-1.9803217617545177,-0.21061960770259608,9.706699607702596
56240000000.0,22.47,0.05130943965369899,-0.22069607948474323,0.005834168069157802,-1.5977916259067164,-0.22131687718356877,9.671476245632864
56245000000.0,22.47,0.06082765541074297,-0.36613410312254335,0.0036939827328497693,-0.9638497556184977,-0.24044419249164192,9.688267732424778
56250000000.0,22.47,0.07883064342191803,-0.45487364231692834,-4.7430195561880273e-07,-0.16176557442275574,-0.23543781482247814,9.78548701847637
56255000000.0,22.47,0.10570941897970179,-0.4616645750037255,-0.0010857066885329337,0.750865290530353,-0.11023817553888177,9.90193390491644
56260000000.0,22.47,0.12702032153023698,-0.3791360798754642,0.0,1.6693701360359015,0.23117496080094962,9.962250107217
56265000000.0,22.47,0.09064731268471884,-0.19693555435840404,0.0005005045036557901,2.396840401286604,0.16650166991221665,10.256916537207665
56270000000.0,22.47,0.06114921734603408,0.007880517437451218,-0.0018744971908356029,2.4126047283885472,-0.23525800870408006,9.764280492188405
56275000000.0,22.47,0.055870585714617366,0.18937217132956247,-0.004844042710721108,1.7539449263489493,-0.2202137315872373,9.098851515204915
56280000000.0,22.47,0.04099788197896332,0.3500186849453174,-0.002384343335008354,1.0244755053108552,-0.18248239757212398,9.532587411229173
56285000000.0,22.47,0.07016452550407132,0.4319737025466505,0.0,0.2003100664092008,-0.18892092116530917,9.836056629772667
56290000000.0,22.47,0.08368334507207902,0.4538220972915441,-0.0008945440283403647,-0.7117125228170254,-0.1006538800971388,10.118812239805724
56295000000.0,22.47,0.09786266358224345,0.4080136358748173,-0.002565927203706102,-1.4962999293238992,-0.08955764576017645,10.108819160776992
56300000000.0,22.47,0.099276987745716,0.3121111487709731,-0.0019160154760217423,-2.101354490877645,-0.0372747193201472,10.014011912521621
56305000000.0,22.47,0.08940696220210707,0.18405010386803683,0.0,-2.4220999365706994,-0.03110098097120981,9.773886076115161
56310000000.0,22.47,0.07691232957710825,0.03543367588739144,0.0004046860225816962,-2.444641062458111,-0.030405531229055312,9.63124101867041
56315000000.0,22.47,0.0671495460728548,-0.10814805402672704,0.0006706113190319253,-2.2531214213529145,-0.0036307938513079384,9.522961587702616
56320000000.0,22.47,0.06676876486883632,-0.23479255938728602,0.0023003581607247904,-1.8540353025786531,-0.016875387896853878,9.595375797123259
56325000000.0,22.47,0.07600397361663888,-0.34824449708889205,0.004524172417847472,-1.3169213870395138,-0.03629918809109188,9.781085663047557
56330000000.0,22.47,0.0781556207491236,-0.4256462105771486,0.00070255081272329,-0.61891799787348,-0.07574195314131954,10.00779585942396
56335000000.0,22.47,0.08237163813240132,-0.4333660698470999,0.0,0.21954708734077089,-0.14048357695913577,10.234404673275247
56340000000.0,22.47,0.08112915595191829,-0.36268368113078375,-0.00034080703519896694,1.0116794262355944,-0.038017932186979325,10.363278528315485
56345000000.0,22.47,0.06219077483358238,-0.22910664437284056,-0.0007344903064146546,1.6283272771732729,0.071161500562815,10.402942666416527
56350000000.0,22.47,0.048361165548436724,-0.06571583168517119,0.0,1.900152124223221,-0.2884118109377181,10.217966845325368
56355000000.0,22.47,0.05873065161303633,0.08669664877461564,-0.0003088675415076023,1.5275781718956818,-0.2376820698326207,9.572857688439077
56360000000.0,22.47,0.05152111189071798,0.22567685249453545,-0.0007664298001060192,1.150847895378779,-0.18287263142992632,9.95203894747159
56365000000.0,22.47,0.09848973925177136,0.30332727059338627,0.0011502981828534638,0.4956901073952011,-0.22698369319503692,9.944125691272456
56370000000.0,22.47,0.10026326303362255,0.34627804522412653,0.0020431789923361465,-0.29787101710621017,-0.12106525427655254,10.071524745723448
56375000000.0,22.47,0.10999513162280261,0.3163779012754722,-0.003992321824946984,-0.7162000810711009,-0.14958607474896074,10.001292809966529
56380000000.0,22.47,0.1079773246058002,0.25527401997387367,-0.002427047375083592,-1.285940794781908,-0.029818019544580195,9.908848661242788
56385000000.0,22.47,0.102008767198502,0.18116447715471862,-0.00024498855412487307,-1.6351483233755832,0.004514790421947904,9.649305628734156
56390000000.0,22.47,0.11396723026636635,0.08472571962034041,-0.0008303087874887485,-1.7430342281514422,0.03473506715665067,9.58239704691907
56395000000.0,22.47,0.12166370491209602,-0.014033219114627082,0.0004473911166612599,-1.6785792413530924,0.08622880459478804,9.528563149457332
56400000000.0,22.47,0.12271770925791542,-0.11313898198825861,0.001703203566565983,-1.5460209439254096,0.0824061910046619,9.621652382009323
56405000000.0,22.47,0.12154528541583456,-0.19553336886924344,0.0,-1.2184551804225519,0.09623500440055005,9.6642299735967
56410000000.0,22.47,0.10985156202776147,-0.23589686047491276,0.00019175606463926533,-0.8025983194749832,0.09005689569656895,9.731335852662259
56415000000.0,22.47,0.09369762101114269,-0.23979818706362346,0.0008835412769743562,-0.3173041892840419,0.10143759158737592,9.823147591587377
56420000000.0,22.47,0.08326558875629503,-0.21743079463495504,0.00017046306884502225,0.10716574795985749,0.11300791232757913,9.842571391781615
56425000000.0,22.47,0.08495885938590604,-0.17081017649358318,0.0007450177018206985,0.4517800916740009,0.08534480802414807,9.85168702006037
56430000000.0,22.47,0.08963220082279999,-0.1131405300269037,-0.0013629909898180722,0.6933839530205397,0.07279348825513487,9.81
56435000000.0,22.47,0.09040915801831212,-0.032071153572940714,-0.002778381805688614,0.7920572076356721,0.09299441527134417,9.80361801908918
56440000000.0,22.47,0.08833213705444033,0.04691893687909004,-0.00012787707725653608,0.746710889297209,0.06003829627928296,9.755058518603585
56445000000.0,22.47,0.07837525381185156,0.11547507027427141,-0.0008301896849976708,0.5017431268259314,0.06650960724719607,9.71730098188201
56450000000.0,22.47,0.0659366748140031,0.16340811912801,0.000958066762254207,0.15986243047972432,0.04905,9.768806771788167
56455000000.0,22.47,0.06593798388740056,0.17530018572775102,-0.00019187516713034292,-0.19947787311367873,0.04993399657063997,9.84650197256512
56460000000.0,22.47,0.07579709687476956,0.1569688889785159,-0.00204401060176495,-0.5486015200262152,0.05728820666448207,9.918695896667758
56465000000.0,22.47,0.07807044981995102,0.12179624386785289,-0.0010646508437165,-0.7775603417678035,0.035801016175610156,9.931846780589268
56470000000.0,22.47,0.08215847102348102,0.08140576036856406,-0.0009366546639688863,-0.9464775748959758,-0.0068615156900151564,9.981862425104024
56475000000.0,22.47,0.08389301857128306,0.0370102192506363,0.0010112992517398148,-1.0241727756729277,0.03776520912265209,9.901709239531492
56480000000.0,22.47,0.0788365223125838,0.010002255434189786,4.270509407956376e-05,-1.0943915323814153,0.008236011775060116,9.781356994112471
56485000000.0,22.47,0.07870776237709694,-0.032432191478571064,0.0010646508437165,-0.9854928512396285,-0.028248411386584116,9.800485397153354
56490000000.0,22.47,0.0746892892529143,-0.082758837203439,0.0010432387454311794,-0.8104813522410136,0.010401891751418917,9.81
56495000000.0,22.47,0.08118113600778089,-0.11829988482455679,0.0,-0.6253600663102007,0.03904160530481605,9.81049598673796
56500000000.0,22.47,0.10225931923681186,-0.12356835822126988,-3.5730747323278044e-07,-0.3825647587716476,0.01962219488942195,9.859054389778844
56505000000.0,22.47,0.10649261537985706,-0.11513632345471446,-0.003162370344931467,-0.15919105653791057,0.039045995083659954,9.89790199016732
56510000000.0,22.47,0.1159261900954542,-0.10146979775657733,-6.352167990949847e-05,0.0930273386126734,0.08731448819474488,9.879060204722101
56515000000.0,22.47,0.10370585805822514,-0.06502819254579977,-0.0030984913575487355,0.24085196604101966,0.07877320226393202,9.850119606791797
56520000000.0,22.47,0.10536785962730248,-0.01892110609078044,-0.0001274006672922299,0.26408739566637396,0.10673609349956094,9.868077395666374
56525000000.0,22.47,0.09533741883827723,0.03456970866335325,0.0,0.21826701034847013,0.10791,9.747692226906022
56530000000.0,22.47,0.09880984880363149,0.06331980580055119,0.0020017819176496965,0.022147541424075406,0.14479999210969993,9.72288500394515
56535000000.0,22.47,0.09807464388227037,0.08182899740327378,-0.0018316761562779068,-0.06318518499635185,0.15627439812454397,9.712585601875457
56540000000.0,22.47,0.10585308018672718,0.07524228300020432,-0.0011497037244023948,-0.21309077154660772,0.19306519288665194,9.82924187688162
56545000000.0,22.47,0.11234860633253498,0.063901999528729,-0.0020336023088499836,-0.33276837982538376,0.17834360336243602,9.723363421855835
56550000000.0,22.47,0.09949082314522785,0.05230795172471537,-0.0002126917529602756,-0.47580147623851476,0.2207304920795049,9.764880590495405
56555000000.0,22.47,0.09610492056080303,0.02932646690388715,-0.0018953169386784813,-0.5603559881041599,0.19943400446094006,9.61358402676564
56560000000.0,22.47,0.0827527682118583,-0.008988091381359264,0.003492770141219802,-0.5517122027797221,0.1962,9.490573216678332
56565000000.0,22.47,0.07539244483950824,-0.06667366559885876,0.0033322379013211024,-0.41278722068387225,0.23887899353628994,9.46792420129274
56570000000.0,22.47,0.0800697912855712,-0.12129215697621326,0.0004467956042058861,-0.17301983108619828,0.24525,9.475087698804376
56575000000.0,22.47,0.09001654877752478,-0.16422006639952924,0.001810144955501509,0.12118756594637567,0.5454755604538556,9.709968769241888
56580000000.0,22.47,0.08982348047747495,-0.18297081846771748,0.0003404497277257341,0.5623619519335196,0.64785899399169,9.98190197196122
56585000000.0,22.47,0.05411736328325858,-0.15263963754117676,0.0,1.0285331565952316,0.2826736415962365,10.14797098643601
56590000000.0,22.47,0.027656304403783936,-0.09352782569724757,0.0,1.10853,-0.027303676592736803,9.505210166993201
56595000000.0,22.47,0.013938281383774507,-0.00781421966560368,0.0,1.06879400355014,-0.08642719928997199,9.541525583669355
56600000000.0,22.47,0.027910083647891853,0.07606727044804747,0.0,0.894648912871089,-0.11968639754836398,9.694257391419274
56605000000.0,22.47,0.058047766862645025,0.14654094677889276,0.0,0.6054380165052802,-0.09652600206316002,9.77596699638947
56610000000.0,22.47,0.08243371041810518,0.19160701363415544,0.0,0.24108691632816914,-0.05002550209335502,9.874561895394619
56615000000.0,22.47,0.10622488142922815,0.19042428473974918,0.0,-0.16789638617326386,-0.00902080128620801,9.845406402250864
56620000000.0,22.47,0.11833218373373008,0.16400163588664488,0.0,-0.518397792369278,0.06711029798010297,9.75505300224433
56625000000.0,22.47,0.12277118100638759,0.11904329612008191,0.0,-0.7676577970717781,0.117724399490744,9.753595799618058
56630000000.0,22.47,0.12987299904825808,0.06238324670540253,-0.001575922001764835,-0.9039054996678549,0.207395499667855,9.724647500150974
56635000000.0,22.47,0.1258680017670482,-0.0005748695556512182,0.000979956324508184,-0.89613799966538,0.27125200033462005,9.683250399732305
56640000000.0,22.47,0.12893598707681594,-0.07180841464777986,0.0005959656772566511,-0.776935497539355,0.35513300164043,9.679724300164043
56645000000.0,22.47,0.12421767338249454,-0.13957510431714565,-0.0015120430143821058,-0.5197977919039779,0.6891028114911282,9.626740397910703
56650000000.0,22.47,0.1169677592980016,-0.18482058676410035,0.00010682334044879397,-0.060762580652825804,0.8966472042993721,9.823769211464992
56655000000.0,22.47,0.07829158926223417,-0.18718373286220114,0.0017993793551133097,0.4027500204930003,0.8236299927135999,9.816359993169
56660000000.0,22.47,0.02048824035723016,-0.15207726809693428,0.002129301687433,0.7730665193381652,0.4680825745841258,9.570602983424429
56665000000.0,22.47,-0.003929397765501601,-0.1110067198963571,0.0007024306562278665,0.928916604547466,0.14623738245977383,9.384426790905067
56670000000.0,22.47,-0.011307428186237513,-0.05440427613886668,0.0007027890177054452,0.95157,-0.04475121194811212,9.572245226883252
56675000000.0,22.47,0.006243018704812517,-0.0028756461733801114,-0.0003196341959001473,0.926059596624496,-0.10447760084387601,9.781566411814264
56680000000.0,22.47,0.025911315076830546,0.05710656774662715,-0.0024276428875389684,0.843255489649055,-0.12046900188199003,9.948930517878905
56685000000.0,22.47,0.05572475768200206,0.10954630286149236,-0.0011814039591072955,0.6251593698946937,-0.12134859896188599,9.904744781313948
56690000000.0,22.47,0.07955552763639748,0.14617572953868624,0.0,0.2948478579963786,-0.08122019318860194,9.736013880701039
56695000000.0,22.47,0.09496777529818103,0.15027600730950605,0.0,-0.010625634505856352,0.006977213555872129,9.630763591373535
56700000000.0,22.47,0.11462177460233207,0.12250745621183001,0.0,-0.28255883722518843,0.10792101329471013,9.645199709306297
56705000000.0,22.47,0.13300356342975367,0.08307667181650945,0.0,-0.4676570185456702,0.20504001426590013,9.70739400855954
56710000000.0,22.47,0.1432622291966375,0.037005133403207546,-0.0006176170345284728,-0.5483845076185451,0.3192317198082172,9.742901803047417
56715000000.0,22.47,0.14897928473492267,-0.013774241020001476,-0.0004576803070851487,-0.5074591821708918,0.6524200810414008,9.672840777308407
56720000000.0,22.47,0.14709341799920872,-0.05949177109734552,-0.0005963240387342298,-0.3346918604872186,0.9292164206153642,9.712704630923046
56725000000.0,22.47,0.11626908340266504,-0.08772838966309852,0.0006923817787948246,-0.10592155643841558,0.991793203630132,9.752603787294538
56730000000.0,22.47,0.05519570077081712,-0.09414584268322843,0.00040420855861304,0.15365655545336557,0.7568889120394892,9.55215793881008
56735000000.0,22.47,0.014464485174310399,-0.08985506055568437,0.0011928873364550135,0.289690402009304,0.39854834173018344,9.345385175888351
56740000000.0,22.47,-0.009168663181261187,-0.07183998606933065,0.0020864764368580604,0.3402207189578072,0.1934377705100777,9.427832156873421
56745000000.0,22.47,-0.01200441392512994,-0.055896777497987084,-2.1532254780744133e-05,0.4276278198318782,0.05246696694686967,9.735091279327513
56750000000.0,22.47,0.008527849429023541,-0.04420691503150531,-0.0010646508437165,0.4954105115033051,-0.01962,10.006222046013221
56755000000.0,22.47,0.026444240754163763,-0.021554560933896842,-0.0015864493971708788,0.5343540071933401,-0.014811997602219976,10.09468399520444
56760000000.0,22.47,0.047980458798594056,0.012448407070010385,-0.0031516057985475627,0.5446500975051011,-0.014519902494899024,9.94809282764793
56765000000.0,22.47,0.06973730972390747,0.047671775085811566,-0.0027570867018856453,0.4611493559356936,0.02649802592018026,9.666447724831478
56770000000.0,22.47,0.08333018657464158,0.07207972625201245,-0.0005747917839534856,0.3231292704194927,0.11007591882395919,9.475076675797768
56775000000.0,22.47,0.0969458362432715,0.07456766935021115,-0.0004792125618658928,0.18538914984739147,0.18247482229004822,9.445072411145023
56780000000.0,22.47,0.1138184259328236,0.05628938146875274,-0.0005960847797477287,0.04079746828287468,0.368107595151376,9.557317560550876
56785000000.0,22.47,0.1286254175774712,0.031444076417439515,-0.0018316782642866416,-0.03649761192197612,0.684380895375809,9.782364477492845
56790000000.0,22.47,0.12209821263989945,0.006450946116226977,-0.002916784170342473,-0.02176827230148272,0.8385521815343219,9.977175636931356
56795000000.0,22.47,0.08795066857047336,-0.0079202672415752,-0.0006280242734390933,0.02943,0.6917703111075031,9.82818702856447
56800000000.0,22.47,0.057301588771154655,-0.018960297151649787,0.0004259800723802851,0.02943,0.49048896728148966,9.468598760737788
56805000000.0,22.47,0.027622292979451343,-0.016339271162336758,-0.00018134987973299059,0.044738013475880134,0.4010239730482397,9.409461010106911
56810000000.0,22.47,0.01877648140283156,-0.02307862885923661,-0.00010586630450275204,0.09477232426262323,0.3009553514747535,9.531819297050493
56815000000.0,22.47,0.01890459879307898,-0.02848645638652784,0.0020118307950828017,0.1482324106896241,0.2376048213792482,9.752921249884913
56820000000.0,22.47,0.029063883181345902,-0.03366161772450117,0.00038339408079179893,0.20916244392392444,0.24288566705705666,9.878289740263599
56825000000.0,22.47,0.043987293562825214,-0.03972869018795911,0.0006919032608218226,0.29822841502978414,0.19325920751489206,9.923297773697877
56830000000.0,22.47,0.04731673722951053,-0.0394311869213081,0.0,0.34374902312739025,0.19600048843630488,9.88534300770913
56835000000.0,22.47,0.05786721965041831,-0.032043800795144683,0.0,0.4052588276617883,0.2089640395168404,9.836760324918004
56840000000.0,22.47,0.06549131792572926,-0.006300456429735266,0.0,0.45440030404880305,0.2903815202440152,9.674216351414364
56845000000.0,22.47,0.07496479330630189,0.014721523399855585,0.0,0.45802779585407793,0.3815318787725188,9.597222204145922
56850000000.0,22.47,0.07573765840769572,0.0308923277602996,0.0,0.43359537454175373,0.5307287297012874,9.618710521215204
56855000000.0,22.47,0.07756320602978678,0.033363276524395274,0.0,0.3781699782991998,0.5560219652787197,9.67296203038112
56860000000.0,22.47,0.06357099157193308,0.03463798094819451,0.0,0.30487933787809335,0.48931838225088387,9.688735146752652
56865000000.0,22.47,0.0475662530433184,0.02064966741226099,0.0,0.20336019546560197,0.44517117279361174,9.638437458947175
56870000000.0,22.47,0.04006805956123036,0.011551810497797198,0.0,0.18599318147393182,0.3741412490533125,9.73917511389455
56875000000.0,22.47,0.03435884647187095,-0.004796972587234017,0.0,0.15696,0.3090216283718163,9.783032442557724
56880000000.0,22.47,0.047688558446257835,-0.017776668690452455,0.0,0.17344853378028532,0.3437379806969798,9.83039596139396
56885000000.0,22.47,0.05006440861424759,-0.02368476146241302,0.0,0.23240221476862216,0.3342366443058664,9.750443355694133
56890000000.0,22.47,0.060016975346186364,-0.021922806795115456,0.0,0.2874495752998958,0.3957320849400209,9.66087694980007
56895000000.0,22.47,0.05506538941004818,-0.00986775416424363,0.0,0.39190397441443975,0.40163687163956874,9.578186384648664
56900000000.0,22.47,0.04730624366591614,0.0004255005004029373,0.0,0.35708621042846206,0.5061937895715379,9.55690310521423
56905000000.0,22.47,0.05063288366376283,-0.0017244944543515345,0.0,0.37278,0.48676998937729987,9.6057801168497
56910000000.0,22.47,0.0394095345100319,-0.0019175711864361836,0.0,0.3710130945915309,0.46911309459153094,9.759367135098373
56915000000.0,22.47,0.03886620264779241,-0.01100872967865838,0.0,0.37298283303352836,0.4443819449441194,9.68788208258382
56920000000.0,22.47,0.03792301770119324,-0.011753025387502159,0.0,0.4171178831918788,0.36611141120541413,9.784868710356688
56925000000.0,22.47,0.04591801799778931,-0.005908452187442445,0.0,0.39681781709947817,0.37669957720069575,9.65304
56930000000.0,22.47,0.0400266719725831,-0.002597268022929086,0.0,0.42183,0.3502225289847253,9.66128703478167
56935000000.0,22.47,0.03769580671007283,0.0010646508437165,0.0,0.42183,0.3936764058940641,9.709347188211872
56940000000.0,22.47,0.04085781974753116,0.0014482852374991576,0.0,0.41711677603526776,0.4033883059911831,9.708776283876563
56945000000.0,22.47,0.04355090625153433,0.0034379819413197553,0.0,0.3847504121766041,0.4174210304415103,9.82421896955849
56950000000.0,22.47,0.042816657312114786,-0.0034071228020828874,0.0,0.4041742123708421,0.4561594690728947,9.795301592781318
56955000000.0,22.47,0.04463685009104509,-0.0051313769434436565,0.0,0.42183,0.4084839748698397,9.91180788691428
56960000000.0,22.47,0.043753430024570494,-0.0032792446708219958,0.0,0.42183,0.3735659063796591,9.748782280861022
56965000000.0,22.47,0.044658143086839325,-0.00403466644954027,0.0,0.4211421935232219,0.38259,9.718958774092888
56970000000.0,22.47,0.043732137028776256,-0.000488658548813108,0.0,0.41143029342610293,0.38494882629558824,9.677752347408823
56975000000.0,22.47,0.0444126728527284,0.008837322625618496,0.0,0.40221,0.4233048200130482,9.60644803335508
56980000000.0,22.47,0.03860112055481887,0.014221813442688927,0.0,0.4010294796955948,0.4563755879857559,9.657762081217621
56985000000.0,22.47,0.04486155289739761,-0.002193420987806579,0.0,0.37484784805677845,0.5773129656737297,9.770169186269491
56990000000.0,22.47,0.048815775990110256,-0.004194363917997098,0.0,0.44105538607525385,0.5283588512633886,9.750745386075254
56995000000.0,22.47,0.039420301164424444,-0.0010646508437165,0.0,0.42133396470253964,0.4599787223455872,9.730627136464571
57000000000.0,22.47,0.04047250316281257,-0.0010648911567073469,0.0,0.37278110715661106,0.3531533570603335,9.643237750096278
57005000000.0,22.47,0.025716442321340682,-0.003172899848346203,0.0,0.38249300725373003,0.29488195647761956,9.71122105077611
57010000000.0,22.47,0.03496037558147632,0.0041103934997743586,0.0,0.3729750926491509,0.3519894441050944,9.59652111178981
57015000000.0,22.47,0.038249425654727574,0.01976800763671644,0.0,0.34422957765609574,0.4292944595837446,9.679831267031712
57020000000.0,22.47,0.04653912086659206,0.013073767131480887,0.0,0.29625646227456465,0.5917580282664803,9.767238367905783
57025000000.0,22.47,0.055983390305104824,-0.006443421579202167,0.0,0.32226182292661826,0.6077306076422061,9.854645468779854
57030000000.0,22.47,0.041431613043793974,-0.0074525559060157,0.0,0.39751006191460064,0.46065987617079873,9.85905
57035000000.0,22.47,0.023640011599902613,-0.012403783480676249,0.0,0.3474635529813355,0.40563796081777964,9.658313027598231
57040000000.0,22.47,0.030211913146847187,-0.0127758101245984,0.0,0.37945523173425233,0.43831523173425235,9.64323
57045000000.0,22.47,0.03573709035598893,0.0027274301816073276,0.0,0.3736617919693179,0.41466537590795377,9.714655664245457
57050000000.0,22.47,0.032382357893919286,0.0042586033748661,0.0,0.3904402162556022,0.42968021625560215,9.659899243105393
57055000000.0,22.47,0.03669527622073421,-0.007113310905257292,0.0,0.4185960246747602,0.5102280740242807,9.65304
57060000000.0,22.47,0.0372802328225988,-0.013202271876964801,0.0,0.4649995416101954,0.528563908322039,9.713477358254273
57065000000.0,22.47,0.036353866295049456,-0.011987727913216227,0.0,0.48795161683831617,0.52974,9.627816107389261
57070000000.0,22.47,0.03072126180096871,-0.0007225189250548956,0.0,0.46518687445116874,0.47067604038606037,9.706614793679048
57075000000.0,22.47,0.02530230925780733,0.00015957731196139969,0.0,0.46107,0.42771156554641565,9.663332739706227
57080000000.0,22.47,0.023609995664142323,0.0044721351692900615,0.0,0.42810396515793964,0.3476564216053642,9.677764526131545
57085000000.0,22.47,0.029626235606010052,0.01682688939158178,0.0,0.35668272953892727,0.35797022642290227,9.674326591192367
57090000000.0,22.47,0.036131131988682175,0.0191811684794176,0.0,0.29507814657148146,0.4595137068570371,9.680705308904754
