#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
57686868110,22.66,-0.07777187146886733,-0.04153883619746504,0.0,-0.18639,-0.0981,9.78057
57691918615,22.66,-0.07243116395776468,-0.08203047484373349,-0.002129301687433082,-0.009810000000000001,-0.05886,9.84924
57696969120,22.66,-0.08203047484373349,-0.09374163412461543,0.0,0.16677000000000003,-0.039240000000000004,10.01601
57702019625,22.66,-0.10012953918691468,-0.06604325889546543,0.002129301687433082,0.33354000000000006,-0.05886,10.074869999999999
57707070130,22.66,-0.11931070766633237,-0.02982767691658309,0.001064650843716541,0.37278,-0.05886,9.99639
57712120635,22.66,-0.1288925652597812,0.00958185759344887,0.001064650843716541,0.36297,-0.039240000000000004,9.92772
57717171140,22.66,-0.11611675513518273,0.03408628029144926,0.002129301687433082,0.34335000000000004,-0.08829,9.84924
57722221645,22.66,-0.10759954838545042,0.04153883619746504,0.003193952531149623,0.22563,-0.14715,9.751140000000001
57727272150,22.66,-0.11931070766633237,0.039409534510031964,0.002129301687433082,0.12753,-0.12753,9.78057
57732322655,22.66,-0.1331511686346474,0.033021629447732716,0.003193952531149623,0.02943,-0.15696000000000002,9.84924
57737373160,22.66,-0.15126768627034853,0.02982767691658309,0.002129301687433082,-0.009810000000000001,-0.20601000000000003,9.84924
57742423665,22.66,-0.15233233711406508,0.014905111812031574,0.001064650843716541,-0.05886,-0.24525000000000002,9.937529999999999
57747474170,22.66,-0.1374272253020335,-0.004258603374866164,0.002129301687433082,-0.07848000000000001,-0.26487,9.99639
57752524675,22.66,-0.11824605682261582,-0.006387905062299246,0.0,-0.05886,-0.2943,9.97677
57757575180,22.66,-0.1097288500728835,-0.001064650843716541,0.002129301687433082,0.0,-0.30411,9.85905
57762625685,22.66,-0.11398745344774965,0.003193952531149623,0.001064650843716541,-0.009810000000000001,-0.2943,9.770760000000001
57767676190,22.66,-0.12037535851004891,0.007452555906015787,0.006387905062299246,-0.02943,-0.32373,9.70209
57772726695,22.66,-0.13102186694721432,0.002129301687433082,0.003193952531149623,-0.06867000000000001,-0.31392000000000003,9.73152
57777777200,22.66,-0.12144000935376545,-0.02769837522915001,0.002129301687433082,0.009810000000000001,-0.2943,9.85905
57782827705,22.66,-0.10545279340549739,-0.05326744877086694,0.002129301687433082,0.04905,-0.27468000000000004,10.045440000000001
57787878210,22.66,-0.08415977653116657,-0.06284930636431581,0.003193952531149623,0.15696000000000002,-0.30411,10.2024
57792928715,22.66,-0.0756251164889143,-0.0404741853537485,0.0,0.23544,-0.27468000000000004,10.24164
57797979220,22.66,-0.08948303074974927,-0.004258603374866164,0.0,0.30411,-0.28449,10.01601
57803029725,22.66,-0.10866419922916695,0.02982767691658309,0.003193952531149623,0.27468000000000004,-0.2943,9.82962
57808080230,22.66,-0.11505210429146619,0.046879543708567686,0.004258603374866164,0.18639,-0.25506,9.623610000000001
57813130735,22.66,-0.11611675513518273,0.03408628029144926,0.002129301687433082,0.11772,-0.24525000000000002,9.66285
57818181240,22.66,-0.10012953918691468,-0.001064650843716541,0.0,0.04905,-0.24525000000000002,9.92772
57823231745,22.66,-0.08203047484373349,-0.0170518667919846,-0.001064650843716541,0.07848000000000001,-0.25506,10.15335
57828282250,22.66,-0.07670722062515077,-0.011711159280881954,-0.001064650843716541,0.11772,-0.25506,10.26126
57833332755,22.66,-0.09374163412461543,0.008517206749732328,-0.001064650843716541,0.07848000000000001,-0.30411,10.163160000000001
57838383260,22.66,-0.11079350091660004,0.03515093113516579,0.002129301687433082,0.009810000000000001,-0.31392000000000003,9.89829
57843433765,22.66,-0.12356931104119852,0.04366813788489812,0.001064650843716541,-0.039240000000000004,-0.30411,9.60399
57848484270,22.66,-0.12250466019748199,0.024504422698000388,0.005323254218582705,-0.05886,-0.32373,9.56475
57853534775,22.66,-0.10332349171806432,-0.006387905062299246,0.004258603374866164,-0.08829,-0.32373,9.72171
57858585280,22.66,-0.08735372906231618,-0.03515093113516579,0.001064650843716541,-0.04905,-0.34335000000000004,9.95715
57863635785,22.66,-0.0852244273748831,-0.05539675045830002,-0.004258603374866164,0.009810000000000001,-0.34335000000000004,10.22202
57868686290,22.66,-0.09267698328089889,-0.046879543708567686,-0.003193952531149623,0.08829,-0.38259000000000004,10.25145
57873736795,22.66,-0.10759954838545042,-0.02556907354171693,0.0,0.16677000000000003,-0.40221,10.09449
57878787300,22.66,-0.11611675513518273,-0.002129301687433082,0.003193952531149623,0.22563,-0.41202000000000005,9.908100000000001
57883837805,22.66,-0.1097288500728835,0.0170518667919846,0.004258603374866164,0.22563,-0.38259000000000004,9.633420000000001
57888888310,22.66,-0.08948303074974927,0.020245819323134222,0.003193952531149623,0.15696000000000002,-0.40221,9.58437
57893938815,22.66,-0.07883652231258387,0.004258603374866164,0.001064650843716541,0.16677000000000003,-0.38259000000000004,9.78057
57898989320,22.66,-0.07030186227033158,0.001064650843716541,0.0,0.10791,-0.37278,10.09449
57904039825,22.66,-0.07670722062515077,0.007452555906015787,0.0,0.06867000000000001,-0.3924,10.29069
57909090330,22.66,-0.09480628496833199,0.01811651763570114,0.0,0.02943,-0.40221,10.320120000000001
57914140835,22.66,-0.10225884087434776,0.031956978604016174,0.001064650843716541,-0.019620000000000002,-0.3924,10.045440000000001
57919191340,22.66,-0.09693558665576507,0.03089232776029963,0.002129301687433082,-0.05886,-0.40221,9.79038
57924241845,22.66,-0.08096582400001695,0.01811651763570114,0.004258603374866164,-0.10791,-0.37278,9.68247
57929292350,22.66,-0.06497860805174888,0.002129301687433082,0.001064650843716541,-0.07848000000000001,-0.3924,9.7119
57934342855,22.66,-0.07030186227033158,-0.006387905062299246,0.0,-0.0981,-0.3924,9.908100000000001
57939393360,22.66,-0.07990117315630041,-0.01918116847941768,-0.001064650843716541,-0.08829,-0.41202000000000005,10.13373
57944443865,22.66,-0.09693558665576507,-0.024504422698000388,0.0,-0.05886,-0.42183,10.212209999999999
57949494370,22.66,-0.10866419922916695,-0.04366813788489812,0.0,0.009810000000000001,-0.47088,10.143540000000002
57954544875,22.66,-0.10119419003063122,-0.060720004676882725,0.001064650843716541,0.12753,-0.47088,10.09449
57959595380,22.66,-0.06817256058289851,-0.060720004676882725,0.002129301687433082,0.2943,-0.46107000000000004,9.888480000000001
57964645885,22.66,-0.04794419455228423,-0.0404741853537485,0.003193952531149623,0.44145,-0.46107000000000004,9.78057
57969696390,22.66,-0.05220279792715039,-0.007452555906015787,-0.001064650843716541,0.44145,-0.43164,9.81
57974746895,22.66,-0.06391395720803235,0.031956978604016174,0.0,0.3924,-0.44145,9.86886
57979797400,22.66,-0.08948303074974927,0.05326744877086694,0.001064650843716541,0.24525000000000002,-0.45126,9.99639
57984847905,22.66,-0.09374163412461543,0.06497860805174888,0.002129301687433082,0.12753,-0.42183,10.1043
57989898410,22.66,-0.0756251164889143,0.060720004676882725,0.004258603374866164,-0.039240000000000004,-0.44145,10.13373
57994948915,22.66,-0.05859070298944965,0.03834488366631542,0.0,-0.13734000000000002,-0.45126,10.1043
57999999420,22.66,-0.04260348704118158,0.022375121010567305,-0.001064650843716541,-0.17658,-0.42183,10.06506
58005049925,22.66,-0.046879543708567686,0.021310470166850764,-0.001064650843716541,-0.16677000000000003,-0.43164,9.87867
58010100430,22.66,-0.06604325889546543,0.015987215948268057,0.002129301687433082,-0.18639,-0.46107000000000004,9.69228
58015150935,22.66,-0.08735372906231618,0.001064650843716541,0.002129301687433082,-0.21582,-0.46107000000000004,9.68247
58020201440,22.66,-0.09374163412461543,-0.01918116847941768,0.001064650843716541,-0.1962,-0.47088,9.78057
58025251945,22.66,-0.07670722062515077,-0.05752605214573309,0.0,-0.11772,-0.47088,10.03563
58030302450,22.66,-0.05007349623971732,-0.08841837990603273,0.0,0.019620000000000002,-0.46107000000000004,10.22202
58035352955,22.66,-0.03408628029144926,-0.08203047484373349,0.0,0.20601000000000003,-0.49050000000000005,10.22202
58040403460,22.66,-0.046879543708567686,-0.05007349623971732,-0.001064650843716541,0.33354000000000006,-0.50031,10.08468
58045453965,22.66,-0.06284930636431581,-0.014905111812031574,0.0,0.40221,-0.50031,9.85905
58050504470,22.66,-0.0756251164889143,0.020245819323134222,0.001064650843716541,0.40221,-0.51993,9.72171
58055554975,22.66,-0.08735372906231618,0.028763026072866547,0.001064650843716541,0.31392000000000003,-0.51993,9.72171
58060605480,22.66,-0.06178465552059926,0.028763026072866547,-0.001064650843716541,0.23544,-0.50031,9.99639
58065655985,22.66,-0.03621558197888234,0.02982767691658309,-0.001064650843716541,0.12753,-0.50031,10.24164
58070706490,22.66,-0.03089232776029963,0.020245819323134222,0.002129301687433082,0.05886,-0.51012,10.40841
58075756995,22.66,-0.03621558197888234,0.033021629447732716,-0.001064650843716541,0.019620000000000002,-0.52974,10.32993
58080807500,22.66,-0.05539675045830002,0.039409534510031964,0.001064650843716541,-0.04905,-0.5395500000000001,10.045440000000001
58085858005,22.66,-0.06710790973918197,0.03621558197888234,0.001064650843716541,-0.0981,-0.52974,9.73152
58090908510,22.66,-0.06604325889546543,0.02663372438543347,0.0,-0.0981,-0.52974,9.60399
58095959015,22.66,-0.044732788728614664,0.003193952531149623,0.003193952531149623,-0.15696000000000002,-0.51012,9.78057
58101009520,22.66,-0.028763026072866547,-0.023439771854283843,-0.002129301687433082,-0.14715,-0.51012,9.99639
58106060025,22.66,-0.01811651763570114,-0.03728023282259888,-0.001064650843716541,-0.07848000000000001,-0.5395500000000001,10.23183
58111110530,22.66,-0.02769837522915001,-0.03621558197888234,0.0,-0.04905,-0.51012,10.25145
58116161035,22.66,-0.04366813788489812,-0.03408628029144926,0.001064650843716541,0.02943,-0.5395500000000001,10.09449
58121211540,22.66,-0.04581489286485115,-0.012775810124598492,0.003193952531149623,0.11772,-0.52974,9.888480000000001
58126262045,22.66,-0.05113814708343386,-0.001064650843716541,0.002129301687433082,0.15696000000000002,-0.52974,9.7119
58131312550,22.66,-0.03621558197888234,-0.002129301687433082,0.001064650843716541,0.15696000000000002,-0.51993,9.74133
58136363055,22.66,-0.014905111812031574,-0.004258603374866164,0.0,0.15696000000000002,-0.49050000000000005,9.937529999999999
58141413560,22.66,-0.01064650843716541,-0.01064650843716541,0.001064650843716541,0.12753,-0.51993,10.08468
58146464065,22.66,-0.02982767691658309,-0.008517206749732328,-0.002129301687433082,0.18639,-0.52974,10.19259
58151514570,22.66,-0.039409534510031964,-0.003193952531149623,0.003193952531149623,0.14715,-0.51993,10.22202
58156565075,22.66,-0.046879543708567686,0.022375121010567305,0.001064650843716541,0.12753,-0.52974,10.09449
58161615580,22.66,-0.04260348704118158,0.03515093113516579,0.001064650843716541,0.06867000000000001,-0.51993,9.92772
58166666085,22.66,-0.021310470166850764,0.03621558197888234,0.003193952531149623,0.0,-0.52974,9.85905
58171716590,22.66,-0.012775810124598492,0.014905111812031574,0.0,-0.02943,-0.51993,9.86886
58176767095,22.66,-0.01811651763570114,-0.005323254218582705,0.0,-0.06867000000000001,-0.49050000000000005,9.937529999999999
58181817600,22.66,-0.01918116847941768,-0.005323254218582705,0.0,-0.02943,-0.5395500000000001,10.01601
58186868105,22.66,-0.028763026072866547,0.00958185759344887,0.002129301687433082,-0.05886,-0.56898,10.08468
58191918610,22.66,-0.03621558197888234,0.001064650843716541,0.0,-0.05886,-0.57879,10.11411
58196969115,22.66,-0.02556907354171693,-0.008517206749732328,0.001064650843716541,-0.04905,-0.57879,10.143540000000002
58202019620,22.66,-0.015987215948268057,-0.01918116847941768,0.0,-0.009810000000000001,-0.5591700000000001,10.03563
58207070125,22.66,-0.01064650843716541,-0.03515093113516579,0.002129301687433082,0.05886,-0.5886,9.937529999999999
58212120630,22.66,0.001064650843716541,-0.033021629447732716,0.001064650843716541,0.14715,-0.5591700000000001,9.83943
58217171135,22.66,-0.005323254218582705,-0.01064650843716541,0.002129301687433082,0.1962,-0.5591700000000001,9.80019
58222221640,22.66,-0.011711159280881954,-0.002129301687433082,0.0,0.17658,-0.56898,9.87867
58227272145,22.66,-0.011711159280881954,0.006387905062299246,-0.002129301687433082,0.16677000000000003,-0.51993,10.01601
58232322650,22.66,-0.004258603374866164,0.006387905062299246,0.001064650843716541,0.12753,-0.51012,10.13373
58237373155,22.66,-0.001064650843716541,0.008517206749732328,0.0,0.0981,-0.51993,10.13373
58242423660,22.66,0.007452555906015787,0.01811651763570114,0.001064650843716541,0.04905,-0.51993,10.074869999999999
58247474165,22.66,0.003193952531149623,0.02556907354171693,0.002129301687433082,0.009810000000000001,-0.51993,9.937529999999999
58252524670,22.66,-0.006387905062299246,0.024504422698000388,0.002129301687433082,-0.02943,-0.51993,9.87867
58257575175,22.66,-0.011711159280881954,0.022375121010567305,0.0,-0.08829,-0.5395500000000001,9.92772
58262625680,22.66,-0.01811651763570114,0.008517206749732328,-0.001064650843716541,-0.10791,-0.5395500000000001,10.006200000000002
58267676185,22.66,-0.014905111812031574,-0.014905111812031574,-0.001064650843716541,-0.12753,-0.5591700000000001,10.09449
58272726690,22.66,0.0,-0.02769837522915001,0.001064650843716541,-0.039240000000000004,-0.5493600000000001,10.15335
58277777195,22.66,0.004258603374866164,-0.02663372438543347,0.0,0.009810000000000001,-0.60822,10.09449
58282827700,22.66,0.0,-0.01811651763570114,0.0,0.019620000000000002,-0.5886,9.95715
58287878205,22.66,0.004258603374866164,-0.001064650843716541,0.0,0.08829,-0.56898,9.819809999999999
58292928710,22.66,0.007452555906015787,0.002129301687433082,0.003193952531149623,0.12753,-0.57879,9.66285
58297979215,22.66,0.007452555906015787,-0.003193952531149623,0.002129301687433082,0.10791,-0.5591700000000001,9.65304
58303029720,22.66,0.01918116847941768,-0.004258603374866164,0.0,0.0981,-0.52974,9.760950000000001
58308080225,22.66,0.02663372438543347,0.002129301687433082,0.0,0.0981,-0.51993,9.96696
58313130730,22.66,0.02556907354171693,0.007452555906015787,-0.002129301687433082,0.06867000000000001,-0.51993,10.143540000000002
58318181235,22.66,0.02556907354171693,0.020245819323134222,0.0,0.039240000000000004,-0.52974,10.19259
58323231740,22.66,0.011711159280881954,0.015987215948268057,0.003193952531149623,-0.019620000000000002,-0.49050000000000005,10.12392
58328282245,22.66,0.005323254218582705,0.0,0.002129301687433082,-0.02943,-0.51993,9.98658
58333332750,22.66,0.01064650843716541,-0.001064650843716541,0.002129301687433082,0.0,-0.51993,9.937529999999999
58338383255,22.66,0.011711159280881954,-0.004258603374866164,0.0,-0.019620000000000002,-0.5395500000000001,9.99639
58343433760,22.66,0.012775810124598492,-0.013840460968315033,0.0,-0.009810000000000001,-0.56898,10.22202
58348484265,22.66,0.013840460968315033,-0.013840460968315033,0.0,0.009810000000000001,-0.59841,10.398600000000002
58353534770,22.66,0.003193952531149623,-0.015987215948268057,0.0,0.009810000000000001,-0.64746,10.418220000000002
58358585275,22.66,-0.002129301687433082,-0.014905111812031574,0.0,0.039240000000000004,-0.6278400000000001,10.33974
58363635780,22.66,0.006387905062299246,-0.003193952531149623,0.0,0.0981,-0.6670800000000001,10.2024
58368686285,22.66,0.014905111812031574,0.006387905062299246,0.0,0.10791,-0.69651,10.03563
58373736790,22.66,0.02663372438543347,0.01064650843716541,0.0,0.11772,-0.6670800000000001,10.025820000000001
58378787295,22.66,0.04581489286485115,0.015987215948268057,0.0,0.07848000000000001,-0.65727,10.01601
58383837800,22.66,0.049008845396000776,0.006387905062299246,0.0,0.05886,-0.6180300000000001,9.94734
58388888305,22.66,0.049008845396000776,0.0,0.0,0.06867000000000001,-0.60822,9.97677
58393938810,22.66,0.05646140130201656,0.00958185759344887,0.0,0.06867000000000001,-0.56898,9.98658
58398989315,22.66,0.05965535383316618,0.012775810124598492,0.0,0.0,-0.52974,9.98658
58404039820,22.66,0.07349581480148122,0.008517206749732328,0.0,-0.019620000000000002,-0.49050000000000005,9.937529999999999
58409090325,22.66,0.08309512568745003,0.014905111812031574,0.0,-0.02943,-0.44145,9.80019
58414140830,22.66,0.07990117315630041,0.008517206749732328,0.0,-0.039240000000000004,-0.42183,9.66285
58419191335,22.66,0.06604325889546543,-0.003193952531149623,0.0,-0.009810000000000001,-0.37278,9.64323
58424241840,22.66,0.06497860805174888,-0.004258603374866164,0.0,-0.019620000000000002,-0.35316,9.65304
58429292345,22.66,0.05859070298944965,-0.005323254218582705,0.0,-0.02943,-0.35316,9.760950000000001
58434342850,22.66,0.05220279792715039,-0.008517206749732328,0.0,0.009810000000000001,-0.32373,9.937529999999999
58439393355,22.66,0.05326744877086694,0.002129301687433082,0.0,-0.039240000000000004,-0.34335000000000004,10.025820000000001
58444443860,22.66,0.04366813788489812,-0.008517206749732328,0.0,-0.04905,-0.37278,10.05525
58449494365,22.66,0.02769837522915001,-0.015987215948268057,0.0,0.009810000000000001,-0.40221,9.92772
58454544870,22.66,0.024504422698000388,-0.003193952531149623,0.0,0.04905,-0.45126,9.86886
58459595375,22.66,0.01064650843716541,-0.003193952531149623,0.0,0.019620000000000002,-0.49050000000000005,9.888480000000001
58464645880,22.66,0.007452555906015787,-0.003193952531149623,0.0,0.019620000000000002,-0.5395500000000001,10.074869999999999
58469696385,22.66,0.020245819323134222,0.003193952531149623,0.0,0.039240000000000004,-0.59841,10.212209999999999
58474746890,22.66,0.01811651763570114,0.0,0.0,0.009810000000000001,-0.63765,10.38879
58479797395,22.66,0.024504422698000388,-0.004258603374866164,0.0,0.009810000000000001,-0.63765,10.32993
58484847900,22.66,0.039409534510031964,0.00958185759344887,0.0,0.0,-0.6768900000000001,10.2024
58489898405,22.66,0.04581489286485115,0.00958185759344887,0.0,0.0,-0.6867000000000001,10.045440000000001
58494948910,22.66,0.05646140130201656,0.006387905062299246,0.0,0.0,-0.6670800000000001,9.98658
58499999415,22.66,0.06817256058289851,0.015987215948268057,0.0,0.0,-0.63765,9.92772
58505049920,22.66,0.07990117315630041,0.001064650843716541,0.0,-0.04905,-0.57879,9.97677
58510100425,22.66,0.09267698328089889,-0.00958185759344887,0.0,-0.019620000000000002,-0.52974,10.01601
58515150930,22.66,0.1097288500728835,-0.015987215948268057,0.0,0.009810000000000001,-0.51993,10.05525
58520201435,22.66,0.10759954838545042,-0.03089232776029963,0.0,0.009810000000000001,-0.47088,10.09449
58525251940,22.66,0.11079350091660004,-0.022375121010567305,0.0,0.13734000000000002,-0.41202000000000005,9.99639
58530302445,22.66,0.11079350091660004,0.007452555906015787,0.0,0.12753,-0.40221,9.91791
58535352950,22.66,0.10653489754173388,0.0170518667919846,0.0,0.08829,-0.32373,9.73152
58540403455,22.66,0.10119419003063122,0.02663372438543347,0.0,0.039240000000000004,-0.28449,9.66285
58545453960,22.66,0.10225884087434776,0.02663372438543347,0.0,-0.009810000000000001,-0.26487,9.72171
58550504465,22.66,0.08628907821859966,0.012775810124598492,0.0,-0.04905,-0.25506,9.819809999999999
58555554970,22.66,0.08203047484373349,-0.003193952531149623,0.0,-0.07848000000000001,-0.27468000000000004,9.94734
58560605475,22.66,0.07136651311404815,0.007452555906015787,0.0,-0.05886,-0.26487,9.98658
58565655980,22.66,0.06497860805174888,0.004258603374866164,0.0,-0.0981,-0.2943,9.96696
58570706485,22.66,0.05965535383316618,0.004258603374866164,0.0,-0.10791,-0.34335000000000004,9.82962
58575756990,22.66,0.05859070298944965,-0.005323254218582705,0.0,-0.08829,-0.3924,9.751140000000001
58580807495,22.66,0.049008845396000776,-0.02556907354171693,0.0,-0.06867000000000001,-0.38259000000000004,9.79038
58585858000,22.66,0.05220279792715039,-0.03728023282259888,0.0,0.019620000000000002,-0.41202000000000005,9.87867
58590908505,22.66,0.05539675045830002,-0.03834488366631542,0.0,0.08829,-0.46107000000000004,10.006200000000002
58595959010,22.66,0.05113814708343386,-0.031956978604016174,0.0,0.12753,-0.50031,10.19259
58601009515,22.66,0.060720004676882725,-0.00958185759344887,0.0,0.16677000000000003,-0.51012,10.27107
58606060020,22.66,0.07030186227033158,0.008517206749732328,0.0,0.18639,-0.51993,10.27107
58611110525,22.66,0.07030186227033158,0.013840460968315033,0.0,0.10791,-0.52974,10.19259
58616161030,22.66,0.0852244273748831,0.022375121010567305,0.0,0.12753,-0.5395500000000001,9.98658
58621211535,22.66,0.09267698328089889,0.03408628029144926,0.0,0.02943,-0.50031,9.89829
58626262040,22.66,0.09906488834319814,0.031956978604016174,0.0,-0.009810000000000001,-0.45126,9.908100000000001
58631312545,22.66,0.11505210429146619,0.02663372438543347,0.0,-0.07848000000000001,-0.44145,10.06506
58636363050,22.66,0.11292280260403312,0.024504422698000388,0.0,-0.20601000000000003,-0.43164,10.24164
58641413555,22.66,0.11292280260403312,0.007452555906015787,0.0,-0.1962,-0.41202000000000005,10.31031
58646464060,22.66,0.12037535851004891,0.0,0.0,-0.1962,-0.35316,10.17297
58651514565,22.66,0.11824605682261582,-0.005323254218582705,0.0,-0.1962,-0.37278,9.99639
58656565070,22.66,0.12037535851004891,-0.033021629447732716,0.0,-0.11772,-0.30411,9.760950000000001
58661615575,22.66,0.12250466019748199,-0.03515093113516579,0.0,0.05886,-0.31392000000000003,9.64323
58666666080,22.66,0.1278279144160647,-0.03728023282259888,0.0,0.0981,-0.24525000000000002,9.64323
58671716585,22.66,0.12463396188491506,-0.024504422698000388,0.0,0.14715,-0.23544,9.819809999999999
58676767090,22.66,0.1278279144160647,-0.003193952531149623,0.0,0.12753,-0.22563,9.937529999999999
58681817595,22.66,0.11824605682261582,0.00958185759344887,0.0,0.05886,-0.23544,10.025820000000001
58686868100,22.66,0.10545279340549739,0.015987215948268057,0.0,0.05886,-0.1962,9.92772
58691918605,22.66,0.10119419003063122,0.028763026072866547,0.0,0.02943,-0.23544,9.819809999999999
58696969110,22.66,0.09587093581204853,0.02982767691658309,0.0,-0.009810000000000001,-0.22563,9.68247
58702019615,22.66,0.09693558665576507,0.021310470166850764,0.0,-0.08829,-0.21582,9.66285
58707070120,22.66,0.10225884087434776,0.022375121010567305,0.0,-0.0981,-0.22563,9.68247
58712120625,22.66,0.10545279340549739,0.006387905062299246,0.0,-0.13734000000000002,-0.26487,9.888480000000001
58717171130,22.66,0.09161233243718235,-0.003193952531149623,0.0,-0.15696000000000002,-0.24525000000000002,10.06506
58722221635,22.66,0.09267698328089889,0.005323254218582705,0.0,-0.16677000000000003,-0.30411,10.09449
58727272140,22.66,0.08203047484373349,0.0,0.0,-0.20601000000000003,-0.34335000000000004,10.08468
58732322645,22.66,0.08309512568745003,-0.01811651763570114,0.0,-0.12753,-0.33354000000000006,9.94734
58737373150,22.66,0.09693558665576507,-0.03728023282259888,0.0,-0.05886,-0.32373,9.87867
58742423655,22.66,0.10438814256178083,-0.05326744877086694,0.0,0.08829,-0.32373,9.84924
58747474160,22.66,0.11398745344774965,-0.06497860805174888,0.0,0.24525000000000002,-0.33354000000000006,9.937529999999999
58752524665,22.66,0.1278279144160647,-0.044732788728614664,0.0,0.31392000000000003,-0.30411,10.01601
58757575170,22.66,0.12676326357234816,0.001064650843716541,0.0,0.28449,-0.2943,10.13373
58762625675,22.66,0.12250466019748199,0.039409534510031964,0.0,0.20601000000000003,-0.2943,10.143540000000002
58767676180,22.66,0.12144000935376545,0.07349581480148122,0.0,0.08829,-0.30411,10.12392
58772726685,22.66,0.12037535851004891,0.07670722062515077,0.0,-0.08829,-0.22563,10.006200000000002
58777777190,22.66,0.1278279144160647,0.060720004676882725,0.0,-0.1962,-0.18639,9.79038
58782827695,22.66,0.1416858286768997,0.0404741853537485,0.0,-0.25506,-0.17658,9.751140000000001
58787878200,22.66,0.15233233711406508,0.002129301687433082,0.0,-0.28449,-0.14715,9.78057
58792928705,22.66,0.15339698795778162,-0.033021629447732716,0.0,-0.20601000000000003,-0.11772,9.87867
58797979210,22.66,0.14487978120804929,-0.039409534510031964,0.0,-0.14715,-0.11772,10.03563
58803029715,22.66,0.13102186694721432,-0.03515093113516579,0.0,-0.08829,-0.12753,10.01601
58808080220,22.66,0.11611675513518273,-0.013840460968315033,0.0,-0.039240000000000004,-0.11772,9.937529999999999
58813130725,22.66,0.12037535851004891,0.01918116847941768,0.0,-0.009810000000000001,-0.14715,9.79038
58818181230,22.66,0.11824605682261582,0.0170518667919846,0.0,-0.039240000000000004,-0.0981,9.66285
58823231735,22.66,0.1288925652597812,0.006387905062299246,0.0,-0.06867000000000001,-0.08829,9.60399
58828282240,22.66,0.13849187614575004,-0.011711159280881954,0.0,-0.07848000000000001,-0.0981,9.72171
58833332745,22.66,0.12676326357234816,-0.03515093113516579,0.0,-0.039240000000000004,-0.04905,9.82962
58838383250,22.66,0.11611675513518273,-0.05326744877086694,0.0,0.05886,-0.08829,9.96696
58843433755,22.66,0.11611675513518273,-0.04366813788489812,0.0,0.18639,-0.13734000000000002,10.045440000000001
58848484260,22.66,0.10866419922916695,-0.01918116847941768,0.0,0.21582,-0.11772,10.006200000000002
58853534765,22.66,0.1171814059788993,0.014905111812031574,0.0,0.22563,-0.13734000000000002,9.908100000000001
58858585270,22.66,0.1331511686346474,0.046879543708567686,0.0,0.16677000000000003,-0.13734000000000002,9.81
58863635775,22.66,0.13634512116579703,0.06178465552059926,0.0,0.009810000000000001,-0.12753,9.770760000000001
58868686280,22.66,0.12995721610349775,0.06284930636431581,0.0,-0.10791,-0.10791,9.78057
58873736785,22.66,0.12463396188491506,0.060720004676882725,0.0,-0.23544,-0.10791,9.888480000000001
58878787290,22.66,0.1171814059788993,0.04366813788489812,0.0,-0.37278,-0.11772,9.96696
58883837795,22.66,0.12144000935376545,0.021310470166850764,0.0,-0.41202000000000005,-0.11772,10.006200000000002
58888888300,22.66,0.1352804703220805,-0.007452555906015787,0.0,-0.42183,-0.08829,10.074869999999999
58893938805,22.66,0.14381513036433274,-0.05752605214573309,0.0,-0.33354000000000006,-0.07848000000000001,9.95715
58898989310,22.66,0.14913838458291545,-0.09054768159346581,0.0,-0.10791,-0.07848000000000001,9.80019
58904039815,22.66,0.1480737337391989,-0.10012953918691468,0.0,0.13734000000000002,-0.05886,9.70209
58909090320,22.66,0.14062117783318315,-0.07883652231258387,0.0,0.31392000000000003,-0.019620000000000002,9.7119
58914140825,22.66,0.1416858286768997,-0.04153883619746504,0.0,0.40221,-0.009810000000000001,9.770760000000001
58919191330,22.66,0.13849187614575004,0.002129301687433082,0.0,0.35316,0.0,9.97677
58924241835,22.66,0.14381513036433274,0.02982767691658309,0.0,0.2943,0.0,10.05525
58929292340,22.66,0.14700908289548237,0.06178465552059926,0.0,0.18639,0.0,10.025820000000001
58934342845,22.66,0.150203035426632,0.08841837990603273,0.0,0.0,0.009810000000000001,9.908100000000001
58939393350,22.66,0.14594443205176583,0.10866419922916695,0.0,-0.17658,0.02943,9.751140000000001
58944443855,22.66,0.13634512116579703,0.10119419003063122,0.0,-0.41202000000000005,0.05886,9.58437
58949494360,22.66,0.13421581947836395,0.06710790973918197,0.0,-0.51012,0.0981,9.55494
58954544865,22.66,0.12995721610349775,0.011711159280881954,0.0,-0.5886,0.08829,9.623610000000001
58959595370,22.66,0.1374272253020335,-0.044732788728614664,0.0,-0.5493600000000001,0.08829,9.81
58964645875,22.66,0.14062117783318315,-0.09054768159346581,0.0,-0.37278,0.06867000000000001,9.94734
58969696380,22.66,0.13849187614575004,-0.1171814059788993,0.0,-0.13734000000000002,0.07848000000000001,10.006200000000002
58974746885,22.66,0.1374272253020335,-0.1171814059788993,0.0,0.11772,0.039240000000000004,9.85905
58979797390,22.66,0.1278279144160647,-0.09800023749948161,0.0,0.34335000000000004,0.039240000000000004,9.770760000000001
58984847895,22.66,0.12250466019748199,-0.06923721142661506,0.0,0.48069000000000006,0.039240000000000004,9.66285
