#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
64205000000.0,21.78,-0.0343307439514099,-0.001745486004902914,0.003577768213679745,0.629608294210183,-0.8298291471050916,9.93174085289491
64210000000.0,21.78,-0.02561003531260849,0.0,0.0022350899956142833,0.6091947639889477,-0.8452320944044209,9.870809527977896
64215000000.0,21.78,-0.017200936993803876,-0.006676849813662152,-0.0006069863466965386,0.5886,-0.8366911581020117,9.700982212115422
64220000000.0,21.78,-0.0149051118120315,-0.008133120188085286,-0.00046831099491708296,0.6215690843786909,-0.8185451526035517,9.768835421893453
64225000000.0,21.78,-0.013148031759324559,0.003462146044952062,-0.0017570800527069413,0.6528567474935675,-0.7926430100257302,10.087176162274861
64230000000.0,21.78,-0.010561065574871497,0.017556497670817982,0.0014064222928919538,0.6307767620465676,-0.7749900000000001,10.162160286139704
64235000000.0,21.78,-0.012977512188935088,0.02626177362982417,0.0036300531532584366,0.5666156184975562,-0.7801905476878055,9.928072473990225
64240000000.0,21.78,-0.020417246805955604,0.022671733643546053,0.0010217939730111382,0.52974,-0.805209791139698,9.734647969935681
64245000000.0,21.78,-0.021788885901431153,0.010525675080885588,0.0,0.5247356521179565,-0.8190356521179566,9.657249564825696
64250000000.0,21.78,-0.015445213582920055,0.0026612207906159865,0.0010649217228333755,0.5248362479791625,-0.8044175040416751,9.864016150978962
64255000000.0,21.78,-0.0064930156456860415,0.0015864652072360662,0.0005638585968743013,0.52974,-0.79461,10.16680592499166
64260000000.0,21.78,-0.002598154440583882,0.0005957980905656659,0.0020023563500182638,0.5250299518265995,-0.79461,10.04342807306398
64265000000.0,21.78,-0.00926381705211952,-0.004568300417793904,0.001819604644505344,0.5153180517294805,-0.8038338965410391,9.76102687940117
64270000000.0,21.78,-0.0149051118120315,-0.011456455968701602,-0.002129301687433,0.5236615451029155,-0.8277715451029155,9.695229241838193
64275000000.0,21.78,-0.009633599720789438,-0.009633599720789438,-0.0002123881997086797,0.5704602392533025,-0.84366,9.81002496929515
64280000000.0,21.78,-0.0013196250350137218,-0.0013196250350137218,0.002129301687433,0.599584702876247,-0.8177541086287411,10.056074753980047
64285000000.0,21.78,0.001522586219853337,0.000606715467579663,0.001213430935159326,0.580160902682009,-0.7721413540230135,10.126341283525113
64290000000.0,21.78,0.001234723930953569,-0.0035783110259178497,0.0,0.5483727562194276,-0.771855795024458,9.792871908462619
64295000000.0,21.78,-0.0008732847606851878,-0.01158086148393946,-0.0017465695213704166,0.552116790825868,-0.8147267442661674,9.577813535092035
64300000000.0,21.78,-0.0008513140400965829,-0.011294277702311138,-0.002128623962638698,0.6101857468510575,-0.82795900419859,9.829676202765862
64305000000.0,21.78,0.0014800002282648508,-0.0009358082984792151,0.0027260483819099815,0.6240128509525286,-0.796765701905057,10.098317149047471
64310000000.0,21.78,0.0017245988007817707,0.005877414921471093,0.0032997397853264778,0.6143009508554096,-0.7773419017108191,10.063280459409505
64315000000.0,21.78,0.0002765380662082845,0.00497069925094522,-0.00039405638875410773,0.5828033553080336,-0.7833347462085476,9.832997284123072
64320000000.0,21.78,-0.0006812409528595138,-0.004898749752286506,-0.0006812409528595138,0.5536813973553141,-0.8106971506611715,9.519611506611716
64325000000.0,21.78,0.0022365803577592577,-0.009101815530162743,0.0,0.599398496615685,-0.7906810022562101,9.669794465028744
64330000000.0,21.78,0.011101361040657063,-0.00027531752917582357,0.0007242337901254862,0.6276400514008006,-0.7651800000000001,10.12178304206213
64335000000.0,21.78,0.019894348925968548,0.010270080893130392,0.0024807720845986545,0.5920272518490726,-0.7489872518490726,10.063425419230354
64340000000.0,21.78,0.015426518310426766,0.011891741880008666,0.001830656934075568,0.546608201090782,-0.722410899454609,9.646339206544692
64345000000.0,21.78,0.0067922011032729435,-0.00010782148256427817,-0.0007344734423451215,0.5290570494732705,-0.7387923498244235,9.492354699648846
64350000000.0,21.78,0.0053232542185827,-0.0068134940990671865,0.0006390618069485139,0.5670254995292551,-0.7426157500784575,9.670767995606381
64355000000.0,21.78,0.005941023029736971,-0.00223441016281123,0.0012026484707015938,0.613912300037323,-0.73575,10.180480600821106
64360000000.0,21.78,0.008943745444415825,0.00621796794162277,-0.0001699371206764584,0.6086036491895366,-0.73575,10.37147189513722
64365000000.0,21.78,0.009899896026769368,0.005928884061686188,0.0015541188678672153,0.5406203485097035,-0.762249502128995,9.886723534884137
64370000000.0,21.78,-0.00036320251953898906,-0.004946419690640154,-0.0005538898237715415,0.505811101860111,-0.8542648024801481,9.426845155890351
64375000000.0,21.78,-0.005588467008095106,-0.014917656744543059,-0.0013304064454670523,0.5788050048856501,-0.917237500814275,9.707067523613976
64380000000.0,21.78,0.001533911496549214,-0.008132032455600392,0.0013203027598080277,0.6670800000000001,-0.9272386989914869,10.22795602017026
64385000000.0,21.78,0.009576991981092091,0.004663985040316083,0.002374307105627429,0.6557922469931226,-0.9055573481958734,10.499039392783494
64390000000.0,21.78,0.01977710148253961,0.008175704071665048,0.0022565168499604393,0.6029138451105386,-0.887218901396989,10.233494493421945
64395000000.0,21.78,0.017669092790900755,0.000733115884747722,-0.0010646508437165,0.5555440523868406,-0.9128267539780676,9.574634334883344
64400000000.0,21.78,0.016413347797274106,-0.009369470447744485,-0.0008515849192134585,0.5846797526781975,-0.9496067491072675,9.560911060705811
64405000000.0,21.78,0.021152809034790016,-0.010549196431933205,0.0006072582798177789,0.6138154529695545,-0.9361645470304455,10.156039982665101
64410000000.0,21.78,0.03523691786370205,0.0008530784433715384,0.002810406673731985,0.6323488467390885,-0.9017276934781769,10.38111192717362
64415000000.0,21.78,0.041198691076995225,0.009038478301013751,0.0007023979820931462,0.5982062928954629,-0.850132097631821,10.140445099084152
64420000000.0,21.78,0.04541750321327145,0.004342145867324471,-0.0014056107095456267,0.5493600000000001,-0.8307082974375831,9.73854190772012
64425000000.0,21.78,0.04996784600610535,-0.005588737887212001,-0.002874285661114717,0.5537782541349826,-0.8098117458650176,9.50199603307986
64430000000.0,21.78,0.0553967504583,0.00012884465324602642,-0.0009154639065961877,0.57879,-0.7751774396718745,9.78456908852679
64435000000.0,21.78,0.05567383133674638,0.00870169101376584,0.000554161756892776,0.5775134484274345,-0.7148534484274345,10.274094829556647
64440000000.0,21.78,0.056119218791146196,0.01513136105010453,0.00387492155088788,0.5630877416515775,-0.7074984516696845,10.116021933212618
64445000000.0,21.78,0.044757743784753994,9.423852855937939e-06,0.0005956610700006983,0.51993,-0.7172103517668036,9.751313668197536
64450000000.0,21.78,0.036855187652073275,-0.009904766598130223,-0.003087351585617764,0.5218945037278451,-0.723975496272155,9.59025099254431
64455000000.0,21.78,0.0435646045412603,-0.021605912405757915,-0.0019373927921635908,0.5439707598052077,-0.70632,9.578812102948122
64460000000.0,21.78,0.05369398851955483,-0.013413921219627069,-8.530794973758303e-05,0.5893860520581605,-0.7016036876510369,9.844963665861137
64465000000.0,21.78,0.05814273427840681,-0.0085172067497323,-0.0009899893918760385,0.5963461435341615,-0.648835904310559,10.10483600947826
64470000000.0,21.78,0.05162561391618574,-0.008966360852810176,-6.401495394333994e-05,0.5707495567571956,-0.6700292612619927,9.715221625223617
64475000000.0,21.78,0.04239001321699662,-0.01571949877531483,-0.0011180192997627184,0.5979182476504825,-0.7146547429514475,9.625110304038902
64480000000.0,21.78,0.0383448836663154,-0.010432898646419908,-0.0020438577711348062,0.5897809573399095,-0.6874873048932731,9.838642695106728
64485000000.0,21.78,0.038441110047071333,-0.005130801457070842,0.0,0.6177344474562445,-0.70632,9.821287762718779
64490000000.0,21.78,0.04158169412217471,0.0008932191448776656,0.0,0.60822,-0.7077021684861217,9.868465094718252
64495000000.0,21.78,0.043646572955982635,-0.007657599492425044,-3.234739337319773e-05,0.6085180582139805,-0.7748906472620065,9.847849061668091
64500000000.0,21.78,0.04153802039810133,-0.027698103296028776,-0.003193816564588989,0.6376587698457877,-0.7651862641755627,9.711940090723601
64505000000.0,21.78,0.03521399432318477,-0.025590094604389924,-0.0021398122187695117,0.7056420705256207,-0.8137457646611578,10.022720893831409
64510000000.0,21.78,0.03723791876413153,-0.01407353512642978,-0.004216289316398832,0.7159350530293506,-0.8046149469706495,10.227736113616361
64515000000.0,21.78,0.043477316722113565,0.004750790730229108,0.0029713278412343168,0.678062187494122,-0.8329708593794087,9.803567109308872
64520000000.0,21.78,0.045729296912745715,0.0073676558559599495,-0.0008948507436049935,0.6580522935528229,-0.8621065596707657,9.639678348422583
64525000000.0,21.78,0.0498611101480173,0.0044178929436410955,0.001970012118658009,0.65727,-0.8166762333964624,9.913042599621226
64530000000.0,21.78,0.05707985099997816,0.0042586033748661,0.0001274860416442371,0.6757153068356532,-0.8234526534178266,10.158286335445663
64535000000.0,21.78,0.06148709744572223,0.020119018367035942,-0.003961045299989132,0.6768900000000001,-0.7601681253953813,10.309838302724183
64540000000.0,21.78,0.06864195931030044,0.03600469257335333,-0.001319758893565593,0.6137048247155482,-0.7734229072241291,9.950035401905353
64545000000.0,21.78,0.069237211426615,0.03243539117658353,0.0028112224730956576,0.5278648166173482,-0.7392765851632659,9.43577889970409
64550000000.0,21.78,0.06540392410139124,0.02237376029095679,0.0012773088685377192,0.5022694923873949,-0.7445802538063025,9.653077614189076
64555000000.0,21.78,0.06687395871856644,0.009922830504741586,0.0020123261771252737,0.5352386156136862,-0.7193635382897354,10.31118508104635
64560000000.0,21.78,0.07366711158776372,0.011328293256267344,0.0002552440164096956,0.5654521620016216,-0.681593783997838,10.397424054000542
64565000000.0,21.78,0.07270770096996855,0.004300100579965394,-0.0018527646752290613,0.5348361836093618,-0.6768900000000001,10.03155397380064
64570000000.0,21.78,0.0724311639577646,-0.005963405866024748,-0.0002978300079981818,0.4537993122469931,-0.6853278541947786,9.428309477339395
64575000000.0,21.78,0.06881080659048336,-0.022853912247155012,0.0,0.4581295085837951,-0.7283987714594877,9.255722457081026
64580000000.0,21.78,0.06370034636328249,-0.03361905913702565,0.0,0.551728198279182,-0.7522333087780331,9.93331896867739
64585000000.0,21.78,0.06638449174842007,-0.030731949405035312,0.0,0.6341284358890844,-0.739082891027729,10.472237724306778
64590000000.0,21.78,0.0732199586760846,-0.020223028587164522,0.0008731498481289229,0.6555054545832546,-0.7035681816669818,10.169378180003783
64595000000.0,21.78,0.08061212849600465,-0.015514868185821441,-0.0006603558567471028,0.6175332265981323,-0.680615290639253,9.56810194577572
64600000000.0,21.78,0.08714161595774171,-0.02258578834947562,-0.0027683645483859397,0.5689737261125373,-0.6690407452225076,9.211552356675226
64605000000.0,21.78,0.0884183799060327,-0.02702805376131313,-0.0015115318222744042,0.6134280841222809,-0.6593288451253885,9.509283124232132
64610000000.0,21.78,0.08426556062333036,-0.025206683659528533,-0.0018952147002569367,0.696717494745575,-0.6190047251413473,10.239193562653636
64615000000.0,21.78,0.08063537361151997,-0.013832055767462369,-0.002129301687433,0.71613,-0.6006650449311505,10.508879460826197
64620000000.0,21.78,0.0799011731563004,-0.0025537998297031593,-0.0005107599659406126,0.6788457241701573,-0.6058668551659685,9.827538759232988
64625000000.0,21.78,0.08149842188199855,-0.004791746177094582,0.0,0.6450037342107374,-0.6155787552630876,9.427379873685899
64630000000.0,21.78,0.0820304748437334,-0.014280601381736287,0.0,0.6449106553602066,-0.6107693446397935,9.397592621440827
64635000000.0,21.78,0.07814381800845911,-0.010820472718380873,0.0,0.6975978882012789,-0.60822,9.880518660183487
64640000000.0,21.78,0.07286122767494962,0.0022163814184759656,0.0,0.7373233666633336,-0.6223489111088891,10.422601688831117
64645000000.0,21.78,0.06834235962900562,0.014716721217825982,0.0,0.7176945773937458,-0.6208736443484365,10.34941297480153
64650000000.0,21.78,0.06785330161254544,0.0181165176357011,0.0,0.6307691867644918,-0.679844301738143,9.6705900056133
64655000000.0,21.78,0.06670306983196575,0.007083291997550317,-0.0022042361263990974,0.5848696883083969,-0.7198603116916031,9.397289532462596
64660000000.0,21.78,0.06966375328331165,-0.0014911927004131746,-0.001021655898441868,0.6188223356575234,-0.72594,9.688412517431425
64665000000.0,21.78,0.08065308999043613,0.001086761746883133,0.0,0.6705197802001979,-0.7062181318798813,10.132021977841822
64670000000.0,21.78,0.0894412626655331,0.010924817230674625,-0.0007028058817749783,0.6996517122743171,-0.6706065754513657,10.358590273645904
64675000000.0,21.78,0.09507312935657171,0.019761574374322268,0.0010118273079170704,0.6425424376572244,-0.6636477562342776,10.047823407114734
64680000000.0,21.78,0.09284650933988046,0.015548819808366528,-0.0005967498564899408,0.5831013746744138,-0.6608003436686035,9.595304434081344
64685000000.0,21.78,0.0871933496530476,0.004331629011961898,-0.0014584352993493863,0.56898,-0.65727,9.589205797855858
64690000000.0,21.78,0.08918574671600217,-0.0013204397803729842,-0.0004044309535300079,0.5933138261025382,-0.6329361738974618,9.915998261025383
64695000000.0,21.78,0.09680891957549745,-0.0008301549028542589,0.0,0.6321614264910143,-0.6180300000000001,10.160825705964058
64700000000.0,21.78,0.1007684660813069,0.001277853788784498,-0.000638926894392249,0.606249202960892,-0.5885937164006372,10.068951325283313
64705000000.0,21.78,0.10245075082362151,0.000872740894442745,-0.0004363704472213725,0.5440550590980506,-0.5747691568169916,9.735393727320337
64710000000.0,21.78,0.1033234917180643,-0.005558705087382228,-0.0018529016957940757,0.5483852845705529,-0.5844810569141106,9.580251056914111
64715000000.0,21.78,0.10150252951596153,-0.012009807196252453,-0.001979977729747774,0.56898,-0.5662281719550818,9.83605306550533
64720000000.0,21.78,0.10132222099252218,-0.015042918854296391,-0.0010646508437165,0.596454285541743,-0.5493600000000001,10.075273713975138
64725000000.0,21.78,0.10167314646944105,-0.016572910353174698,0.00010673796609678263,0.6126332427945325,-0.5385664855890648,9.963000798246908
64730000000.0,21.78,0.09946904630960259,-0.016476818884975025,0.0004896029367069802,0.60822,-0.5403373146051732,9.82353402809224
64735000000.0,21.78,0.1008222445450437,-0.020502427221167345,0.0,0.60822,-0.5649616721991167,9.742392753803827
64740000000.0,21.78,0.09944720733955721,-0.02727319725407679,-0.0011075098224305534,0.6490396599745967,-0.5736875425031754,9.738597032465071
64745000000.0,21.78,0.09804336946532118,-0.027112134849992125,-0.0015861932741148448,0.7017130727818308,-0.56898,9.930502012630422
64750000000.0,21.78,0.10279184876401987,-0.02290703695173715,-0.0010646508437165,0.7063174846178748,-0.5591674846178749,9.971841103869812
64755000000.0,21.78,0.10650497859165216,-0.015040130805456582,-2.102000866867587e-05,0.6917018422118184,-0.5445518422118185,9.78731500202455
64760000000.0,21.78,0.10862188622470402,-0.004939024312344623,4.231300446291895e-05,0.6914100578853006,-0.5159997105734971,9.748800694623608
64765000000.0,21.78,0.11323250702499132,-0.000564128421986831,-6.360600025716204e-05,0.69651,-0.4766641260527412,9.92068699157807
64770000000.0,21.78,0.11522190228356902,0.0004898759238325474,0.0005747749198839525,0.7010238580795385,-0.44752842576138424,9.98224598688646
64775000000.0,21.78,0.11052665547435588,0.0005854214177810741,-0.0009584588518708518,0.684241209116712,-0.4537187908832879,9.855110901880108
64780000000.0,21.78,0.10431178620183722,-0.0018743317121532614,-0.0011921358313563913,0.6529523417262234,-0.5022782913688829,9.734250442440905
64785000000.0,21.78,0.09783985703620861,-0.003342730514583691,0.0004579364301411828,0.6390208832582088,-0.5170813248873133,9.721923817192538
64790000000.0,21.78,0.09301712523935561,-0.0012347218229448774,-0.0007245088852597869,0.6608116677441167,-0.5044314584680146,9.936198129444481
64795000000.0,21.78,0.09754113463210476,0.003493147474775641,-0.0023206656624556793,0.6982732828697328,-0.5141433585651336,10.06759298008813
64800000000.0,21.78,0.10972953306769957,0.0085172067497323,-0.0006386539072666818,0.6709989653509897,-0.5160047413377474,9.892373792105937
64805000000.0,21.78,0.1133381530425858,0.006025104118416003,0.0,0.6359785237218852,-0.5062928412406285,9.716695571165655
64810000000.0,21.78,0.11115452586316046,-0.00029892195650048836,0.0,0.6180300000000001,-0.5040390588564906,9.692682470851924
64815000000.0,21.78,0.10416409292710498,-0.004652660817624591,0.0,0.6398157537216577,-0.5137509589536096,9.861151645469116
64820000000.0,21.78,0.1001295391869146,-0.0034061994942759678,0.0,0.6804228590507286,-0.51993,10.132184321963845
64825000000.0,21.78,0.10311776565520159,0.0014910577878568768,0.0,0.6798304817043049,-0.5096257225564572,10.120929152381791
64830000000.0,21.78,0.11373385051610635,0.0031722495276647993,0.0,0.643723385285234,-0.4838266815100668,9.761886926426168
64835000000.0,21.78,0.12673255410172835,-0.00034123496096340254,0.0,0.5919328813158288,-0.45792576263165763,9.570944152762943
64840000000.0,21.78,0.13178786882155596,-0.006602202063878186,0.0,0.5819304594392046,-0.4284995405607954,9.728022404858525
64845000000.0,21.78,0.12757185143827826,-0.014506230640630004,0.0,0.6098965167542651,-0.4157452809273528,9.996328426553383
64850000000.0,21.78,0.12175817426760746,-0.014703849889542419,0.0,0.6602142596334426,-0.3963214807331148,10.171980182565902
64855000000.0,21.78,0.11536098975104761,-0.012637815659626373,0.0,0.6528492013471922,-0.3939746389222464,9.984458173202482
64860000000.0,21.78,0.11760794994360456,-0.016699434745444032,0.0,0.6180300000000001,-0.42183,9.610253282067834
64865000000.0,21.78,0.1225903792089144,-0.021598062630637967,0.0,0.6259798797743988,-0.41653008015040077,9.58645907827039
64870000000.0,21.78,0.12625250466041185,-0.02126733714700678,0.0,0.6576674400876744,-0.3945544199342442,9.791969760350698
64875000000.0,21.78,0.12756161494807167,-0.014383959518749965,0.0,0.6916075202380753,-0.3703262398809624,9.932637601190375
64880000000.0,21.78,0.1254849987218687,-0.0019156876806702085,0.0,0.70632,-0.3582586795676868,10.008555660216159
64885000000.0,21.78,0.12094999640936786,0.001639288743035496,0.0,0.6927746381203463,-0.3478651206265512,9.952798311228282
64890000000.0,21.78,0.11837326776912574,-0.00046871994860326087,0.0,0.6453005395896054,-0.36728892082078923,9.73701107917921
64895000000.0,21.78,0.11527581776787063,-0.0036952960222646253,0.0,0.6458954420300544,-0.3805286394924864,9.74438496558265
64900000000.0,21.78,0.11632982211369011,-0.008516522700911824,0.0,0.6768900000000001,-0.3708167393953674,9.798207830325879
64905000000.0,21.78,0.11859834934317119,-0.0036513419330352834,0.0,0.6787551607017517,-0.3611048392982484,9.704367731929779
64910000000.0,21.78,0.12444218790220186,-0.00010578093015076065,0.0,0.6813988176033883,-0.35316,9.860634729586447
64915000000.0,21.78,0.12302592858675042,0.0038963484052340373,0.0,0.6606079217919792,-0.34815311731203114,9.963825843583958
64920000000.0,21.78,0.12003439653621108,0.0016178587266762964,0.0,0.6721774170206742,-0.3253008609931086,9.979110529075806
64925000000.0,21.78,0.11808622233359402,-0.0026629957339343565,0.0,0.6459872389097724,-0.33354,9.853133733834538
64930000000.0,21.78,0.11807653392564728,-0.013056296905776409,0.0,0.6390246611873467,-0.33491466118734664,9.632420082189801
64935000000.0,21.78,0.12370785253442604,-0.02075630419394054,0.0,0.6551193677067937,-0.34335,9.556952451378626
64940000000.0,21.78,0.12488975187557584,-0.016666085166725624,0.0,0.712212306907923,-0.33981461585524614,9.938357686973877
64945000000.0,21.78,0.1267632635723481,-0.012667975993982021,0.0,0.7521289155638892,-0.3150003614787036,10.209142408947224
64950000000.0,21.78,0.12644345757373956,-0.0020213305362516685,0.0,0.7200464305450643,-0.3247122615758226,9.99242310642203
64955000000.0,21.78,0.12385717754611567,0.00880507325464946,0.0,0.6644275149811752,-0.3317716766541168,9.666639311484694
64960000000.0,21.78,0.1267632635723481,0.011028687250946445,0.0,0.63765,-0.3107757529197575,9.42036698832097
64965000000.0,21.78,0.1267632635723481,0.0022980024610118844,0.0,0.6410898093358981,-0.27330407626564074,9.610843445101034
64970000000.0,21.78,0.12695531159619117,-0.010415115139521989,0.0,0.6872898619642988,-0.2544701380357014,10.236766549107466
64975000000.0,21.78,0.13001058561354828,-0.02386672793468833,0.0,0.6979852861842528,-0.24721704824567048,10.43628899013069
64980000000.0,21.78,0.13110731297152117,-0.031700640531095434,-0.0002990610850741069,0.7243653513658536,-0.28645831079268314,9.826013932646338
64985000000.0,21.78,0.13308701560613476,-0.025312461427666324,-0.007356326363246734,0.6864044377443445,-0.3323577509773775,9.268972188721722
64990000000.0,21.78,0.1309575768981367,-0.0167086352184938,-0.0041300232767109,0.6780747741166478,-0.2935101505889015,9.230878192933181
64995000000.0,21.78,0.12780634737914054,7.548462923454846e-05,0.002161652242819236,0.736544899599149,-0.2545631877505319,9.699732183742022
65000000000.0,21.78,0.1256991608108914,0.007453791337339079,0.005322843156887831,0.8142186370768865,-0.20601,10.42803505018805
65005000000.0,21.78,0.12991517819416903,0.01695710920948147,0.002160830119429497,0.7268115362028154,-0.20601,10.466882650576526
65010000000.0,21.78,0.1362181853144213,0.00659981163385813,-0.003088172655003165,0.6682496235524964,-0.20601,9.717295106182451
65015000000.0,21.78,0.14565768844160965,-0.019450236142955508,-0.001128255789969319,0.6194951858081519,-0.20601,9.216724895243148
65020000000.0,21.78,0.14083342268830074,-0.03762325115891537,-0.004131256461795507,0.646286588806466,-0.18717227412902274,9.34306294403233
65025000000.0,21.78,0.12745437508583987,-0.047465464914475036,-0.002235492625274307,0.7406676303260763,-0.2143522890978229,9.89885501892385
65030000000.0,21.78,0.11174963041886662,-0.03891960631795108,-0.002129301687433,0.8285639681675397,-0.2342653262594533,10.305849188318792
65035000000.0,21.78,0.1107935009166,-0.02448121036029236,-0.004109826445436305,0.8520991264536912,-0.2536891264536913,10.165687861916778
65040000000.0,21.78,0.12548773913316782,-0.005790626717662971,0.0006394760306564131,0.8083376833801769,-0.20992768338017684,9.620788663886087
65045000000.0,21.78,0.14906544413010533,0.007369029223622614,9.568146050913735e-05,0.7508498194734982,-0.15243981947349822,9.440634548683745
65050000000.0,21.78,0.1589342693528307,0.015241177158138816,0.0019166457706204822,0.74556,-0.09416841889078419,9.656996851473268
65055000000.0,21.78,0.1465174235962966,0.02735933259722588,0.00023394891260676088,0.7106313455387134,-0.062093509154035095,9.95316707207497
65060000000.0,21.78,0.1261238222719988,0.03438520540996266,-0.001874059779031996,0.70632,-0.07612812742488127,10.012482191137321
65065000000.0,21.78,0.11059994355853371,0.02773986400221443,0.0015762318790425059,0.638032289523523,-0.11262385523823856,9.794074940951448
65070000000.0,21.78,0.10774846233544515,0.01747635544821551,0.0002978278999894901,0.6362778639066787,-0.10928213609332137,9.727198544373286
65075000000.0,21.78,0.113935181156223,0.0005858416717762251,-0.0036203615832986185,0.6293102359962024,-0.13292929201139292,9.780088348026585
65080000000.0,21.78,0.13115209445416198,-0.019138398762776565,-0.0024697155790109923,0.65256499230275,-0.14558166410091664,9.856313312807334
65085000000.0,21.78,0.13509961687839436,-0.025910310610688946,-0.004780693887524337,0.6654135641980358,-0.13086287160392873,9.803711486415715
65090000000.0,21.78,0.12829526310501402,-0.02925317709183329,-0.0053232542185827,0.7073073214757732,-0.1597118571806186,9.782334535704846
65095000000.0,21.78,0.11900072393422254,-0.023790146086929805,-0.0010107321974018018,0.7479194575690946,-0.19061209317682093,9.804412093176822
65100000000.0,21.78,0.11121840063452587,-0.019819547291550065,0.0,0.7475207355106074,-0.2118985289787853,9.880643380404534
65105000000.0,21.78,0.11225248429820929,-0.0124376868609241,-0.0008412114084419041,0.7610623291730234,-0.1848153416539534,9.882787670826977
65110000000.0,21.78,0.1320394113647695,-0.0015102944211724794,-0.0035563455753509256,0.7575269353163694,-0.13831467658184676,9.679690318225603
65115000000.0,21.78,0.15382559355498734,0.01747646038212362,-0.0034386849622184386,0.7175951760962517,-0.05198035219250352,9.532950422631005
65120000000.0,21.78,0.16033878600586537,0.038560559305578695,-0.0007661367868979055,0.6764925404885255,0.022768054145080537,9.722139081458192
65125000000.0,21.78,0.1488701626109956,0.06204961469247585,0.001597250833706836,0.6450037050750371,0.06131629492496295,9.989066654324667
65130000000.0,21.78,0.1291072851417267,0.07132447625872376,0.006069196282214631,0.5723040143510402,0.0541486698557867,10.07703199521632
65135000000.0,21.78,0.11113199230425119,0.06232584248399496,0.00356589380071968,0.4920594786461948,0.020399739323097396,9.884128175261683
65140000000.0,21.78,0.10345558522739429,0.028677383364437217,-0.0017041279283773387,0.42849320840193206,0.016874465266344653,9.605130507276005
65145000000.0,21.78,0.11436786576752583,-0.01019034069543149,-0.0016818736806196652,0.4468518268173183,-0.015211826817318266,9.52551
65150000000.0,21.78,0.12527385108527506,-0.04890222803564713,-0.0047916154805556915,0.5022795927634959,-0.050034796381747966,9.827713680265637
65155000000.0,21.78,0.12415418226871104,-0.07395748543078956,-0.0063879050622992,0.6147123178078232,-0.1062511589039116,10.112863807827138
65160000000.0,21.78,0.11526366088174594,-0.08207347295102117,-0.007112004993872767,0.6706141313096414,-0.17423445958374462,10.035994555593945
65165000000.0,21.78,0.10613882833297564,-0.0809547653864206,-0.00459874217130985,0.7031858630077586,-0.21592189725581898,9.664557575410777
65170000000.0,21.78,0.11106588943681381,-0.07849555928474168,-0.0010855317238115617,0.7679369267924693,-0.1932506707547067,9.457417207358473
65175000000.0,21.78,0.13305962256882842,-0.07429972238703182,0.0,0.8264988297308883,-0.15106893621528936,9.637876276223862
65180000000.0,21.78,0.15979950037991572,-0.06902359425783906,-0.001363027879970162,0.9064566604329666,-0.04942467539384675,9.939529981298898
65185000000.0,21.78,0.1754220108848415,-0.057715765549950095,-0.0054836388978729235,0.94176,0.018544698421246984,10.00216903701709
65190000000.0,21.78,0.17302407300178071,-0.038987555749166014,-0.0074525559060157,0.9356765337624653,0.05376386495013865,9.739514816736149
65195000000.0,21.78,0.1589803640039351,-0.012693594502660187,-0.0029055347819595635,0.9139939009960389,0.12253829701188296,9.468487306972273
65200000000.0,21.78,0.1420990157110569,0.014919022094861189,0.002555711793586439,0.8907454671364546,0.1863963321588633,9.54123892722609
65205000000.0,21.78,0.13025421871808449,0.03499329529920935,0.004886884825365632,0.865532500413325,0.23495583264445832,9.880585827684559
65210000000.0,21.78,0.12614562861974574,0.04401950117103191,0.002852714408173177,0.8307057334959573,0.26075106662601066,10.062513199878032
65215000000.0,21.78,0.1293405434568631,0.044590965325035606,-0.00014932606569396044,0.7750792329380923,0.25368406655374065,9.90708099830611
65220000000.0,21.78,0.12671944017965758,0.0383010602736249,-0.0022573347573327735,0.7016010654380107,0.21777566589875666,9.626713729033039
65225000000.0,21.78,0.10960975853653952,0.031743498455805146,-0.0020225616133275706,0.6562864661652648,0.163819398495794,9.543667368421573
65230000000.0,21.78,0.08410418832468926,0.03327797068266636,-0.0010646508437165,0.6527586670144867,0.07905466284064663,9.717624009391141
65235000000.0,21.78,0.06290047616729662,0.03677998444199904,0.0006285565456337322,0.6520694328883944,0.0034271644419716467,9.891435671116056
65240000000.0,21.78,0.06093431011049644,0.040049012648697015,0.00046803379177413245,0.6576649344174494,-0.03492740162617402,9.92732506558255
65245000000.0,21.78,0.0828885558163541,0.04043104917189144,-0.001607760311039001,0.6420581634707817,-0.04404563269415633,9.852853225024033
65250000000.0,21.78,0.11398258038824743,0.03248779100263598,-0.0015968387180076205,0.5836861281792614,-0.03924,9.756036128179261
65255000000.0,21.78,0.13202346408895088,0.024546458499320318,-0.0010646508437165,0.5493600000000001,-0.015199162499591624,9.716901832499918
65260000000.0,21.78,0.12965760061213777,0.018788551359515876,-0.0005534808700853636,0.5399398648055986,0.014520067597200675,9.7166100675972
65265000000.0,21.78,0.11856407628385816,0.01340354138482941,0.0010010469514680296,0.515904096917041,0.024231967694319678,9.744769838471598
65270000000.0,21.78,0.11194304864835927,0.008282020436023508,0.002619178665269939,0.5093377355828774,0.042971603374316034,9.793329338957193
65275000000.0,21.78,0.11654426667587749,-0.003888314784110289,0.0017562610913302399,0.5243457678885577,0.07652307155423071,9.841888839442788
