#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
120888887680,21.84,0.07990117315630041,0.0,-0.003193952531149623,0.20601000000000003,0.85347,9.83943
120893938185,21.84,0.06710790973918197,-0.00958185759344887,-0.002129301687433082,0.30411,0.5886,9.85905
120898988690,21.84,0.05539675045830002,-0.004258603374866164,-0.001064650843716541,0.28449,0.50031,9.83943
120904039195,21.84,0.06604325889546543,-0.004258603374866164,-0.001064650843716541,0.34335000000000004,0.56898,9.85905
120909089700,21.84,0.0852244273748831,0.0,-0.001064650843716541,0.32373,0.79461,9.819809999999999
120914140205,21.84,0.08415977653116657,0.006387905062299246,-0.004258603374866164,0.38259000000000004,0.9123300000000001,9.81
120919190710,21.84,0.07349581480148122,0.0,0.0,0.34335000000000004,0.8142300000000001,9.84924
120924241215,21.84,0.06391395720803235,0.002129301687433082,-0.001064650843716541,0.40221,0.6867000000000001,9.81
120929291720,21.84,0.06284930636431581,0.0170518667919846,-0.002129301687433082,0.30411,0.59841,9.80019
120934342225,21.84,0.06604325889546543,0.012775810124598492,-0.001064650843716541,0.18639,0.6180300000000001,9.83943
120939392730,21.84,0.07456046564519776,-0.003193952531149623,-0.003193952531149623,0.15696000000000002,0.79461,9.79038
120944443235,21.84,0.07990117315630041,-0.01064650843716541,-0.002129301687433082,0.24525000000000002,1.01043,9.7119
120949493740,21.84,0.07777187146886733,-0.011711159280881954,0.0,0.38259000000000004,0.9908100000000001,9.59418
120954544245,21.84,0.05965535383316618,0.0,-0.002129301687433082,0.45126,0.79461,9.59418
120959594750,21.84,0.05113814708343386,0.014905111812031574,-0.001064650843716541,0.32373,0.57879,9.68247
120964645255,21.84,0.05752605214573309,0.0170518667919846,-0.002129301687433082,0.21582,0.5493600000000001,9.80019
120969695760,21.84,0.06817256058289851,-0.001064650843716541,-0.001064650843716541,0.26487,0.64746,9.83943
120974746265,21.84,0.07349581480148122,-0.00958185759344887,-0.001064650843716541,0.33354000000000006,0.7749900000000001,9.81
120979796770,21.84,0.07030186227033158,-0.001064650843716541,-0.001064650843716541,0.45126,0.8338500000000001,9.80019
120984847275,21.84,0.07243116395776468,0.011711159280881954,-0.002129301687433082,0.41202000000000005,0.94176,9.751140000000001
120989897780,21.84,0.07243116395776468,0.0170518667919846,-0.002129301687433082,0.27468000000000004,0.9613800000000001,9.79038
120994948285,21.84,0.06391395720803235,0.01064650843716541,-0.001064650843716541,0.20601000000000003,0.8240400000000001,9.81
120999998790,21.84,0.05007349623971732,-0.002129301687433082,-0.001064650843716541,0.1962,0.6180300000000001,9.819809999999999
121005049295,21.84,0.05113814708343386,-0.007452555906015787,0.0,0.1962,0.5591700000000001,9.78057
121010099800,21.84,0.06710790973918197,-0.006387905062299246,-0.002129301687433082,0.31392000000000003,0.73575,9.73152
121015150305,21.84,0.0756251164889143,-0.003193952531149623,0.0,0.33354000000000006,0.9319500000000001,9.74133
121020200810,21.84,0.0756251164889143,0.002129301687433082,-0.002129301687433082,0.38259000000000004,1.05948,9.72171
121025251315,21.84,0.060720004676882725,0.008517206749732328,-0.001064650843716541,0.38259000000000004,0.9908100000000001,9.74133
121030301820,21.84,0.049008845396000776,0.006387905062299246,-0.001064650843716541,0.35316,0.69651,9.68247
121035352325,21.84,0.04153883619746504,0.01064650843716541,0.0,0.26487,0.52974,9.79038
121040402830,21.84,0.05113814708343386,0.007452555906015787,0.001064650843716541,0.22563,0.5395500000000001,9.84924
121045453335,21.84,0.07030186227033158,0.001064650843716541,0.0,0.23544,0.8142300000000001,9.83943
121050503840,21.84,0.08096582400001695,-0.001064650843716541,-0.002129301687433082,0.26487,1.0987200000000001,9.83943
121055554345,21.84,0.07243116395776468,-0.004258603374866164,-0.002129301687433082,0.3924,1.08891,9.81
121060604850,21.84,0.05646140130201656,0.003193952531149623,0.0,0.38259000000000004,0.84366,9.81
121065655355,21.84,0.04153883619746504,0.012775810124598492,-0.002129301687433082,0.26487,0.63765,9.751140000000001
121070705860,21.84,0.04794419455228423,0.005323254218582705,-0.002129301687433082,0.1962,0.63765,9.79038
121075756365,21.84,0.06178465552059926,-0.00958185759344887,0.0,0.27468000000000004,0.79461,9.7119
121080806870,21.84,0.06497860805174888,-0.007452555906015787,-0.001064650843716541,0.35316,0.9908100000000001,9.67266
121085857375,21.84,0.06923721142661506,-0.002129301687433082,-0.001064650843716541,0.40221,1.03986,9.65304
121090907880,21.84,0.05646140130201656,0.012775810124598492,-0.001064650843716541,0.31392000000000003,0.95157,9.69228
121095958385,21.84,0.046879543708567686,0.011711159280881954,-0.002129301687433082,0.24525000000000002,0.8338500000000001,9.74133
121101008890,21.84,0.044732788728614664,0.005323254218582705,-0.001064650843716541,0.1962,0.6768900000000001,9.78057
121106059395,21.84,0.04581489286485115,-0.007452555906015787,0.0,0.24525000000000002,0.6768900000000001,9.79038
121111109900,21.84,0.05539675045830002,-0.007452555906015787,-0.001064650843716541,0.34335000000000004,0.79461,9.72171
121116160405,21.84,0.06284930636431581,0.001064650843716541,-0.002129301687433082,0.3924,0.95157,9.69228
121121210910,21.84,0.06391395720803235,0.013840460968315033,0.001064650843716541,0.33354000000000006,1.1477700000000002,9.70209
121126261415,21.84,0.06178465552059926,0.01064650843716541,-0.002129301687433082,0.26487,1.06929,9.74133
121131311920,21.84,0.0404741853537485,0.006387905062299246,-0.001064650843716541,0.27468000000000004,0.7749900000000001,9.82962
121136362425,21.84,0.033021629447732716,0.004258603374866164,-0.001064650843716541,0.24525000000000002,0.5591700000000001,9.80019
121141412930,21.84,0.04260348704118158,0.0,-0.001064650843716541,0.17658,0.5591700000000001,9.80019
121146463435,21.84,0.05539675045830002,-0.005323254218582705,0.0,0.24525000000000002,0.84366,9.819809999999999
121151513940,21.84,0.06710790973918197,-0.008517206749732328,-0.001064650843716541,0.37278,1.15758,9.67266
121156564445,21.84,0.06391395720803235,-0.001064650843716541,-0.002129301687433082,0.42183,1.24587,9.7119
121161614950,21.84,0.046879543708567686,0.004258603374866164,-0.002129301687433082,0.47088,1.02024,9.68247
121166665455,21.84,0.028763026072866547,0.023439771854283843,0.0,0.2943,0.6768900000000001,9.69228
121171715960,21.84,0.03089232776029963,0.01918116847941768,-0.001064650843716541,0.14715,0.5395500000000001,9.85905
121176766465,21.84,0.04794419455228423,0.0,0.0,0.13734000000000002,0.69651,9.85905
121181816970,21.84,0.06178465552059926,-0.023439771854283843,-0.002129301687433082,0.24525000000000002,0.95157,9.82962
121186867475,21.84,0.06284930636431581,-0.01918116847941768,-0.001064650843716541,0.48069000000000006,1.1281500000000002,9.760950000000001
121191917980,21.84,0.05326744877086694,0.01064650843716541,0.0,0.50031,1.13796,9.6138
121196968485,21.84,0.04260348704118158,0.012775810124598492,-0.002129301687433082,0.32373,0.9613800000000001,9.770760000000001
121202018990,21.84,0.03089232776029963,0.00958185759344887,0.0,0.28449,0.7651800000000001,9.770760000000001
121207069495,21.84,0.03515093113516579,0.005323254218582705,-0.001064650843716541,0.17658,0.72594,9.72171
121212120000,21.84,0.04366813788489812,-0.014905111812031574,-0.003193952531149623,0.21582,0.7651800000000001,9.78057
121217170505,21.84,0.04794419455228423,-0.003193952531149623,-0.001064650843716541,0.35316,0.90252,9.67266
121222221010,21.84,0.05646140130201656,0.008517206749732328,-0.001064650843716541,0.26487,1.1183400000000001,9.67266
121227271515,21.84,0.05539675045830002,0.002129301687433082,-0.002129301687433082,0.30411,1.1477700000000002,9.73152
121232322020,21.84,0.03408628029144926,0.008517206749732328,-0.001064650843716541,0.26487,0.95157,9.70209
121237372525,21.84,0.024504422698000388,-0.007452555906015787,-0.001064650843716541,0.23544,0.80442,9.72171
121242423030,21.84,0.02769837522915001,-0.011711159280881954,-0.001064650843716541,0.47088,0.6867000000000001,9.72171
121247473535,21.84,0.03621558197888234,0.012775810124598492,-0.001064650843716541,0.42183,0.8240400000000001,9.633420000000001
121252524040,21.84,0.05539675045830002,0.00958185759344887,0.0,0.2943,1.0987200000000001,9.73152
121257574545,21.84,0.05752605214573309,0.007452555906015787,0.0,0.33354000000000006,1.16739,9.73152
121262625050,21.84,0.03834488366631542,0.007452555906015787,0.0,0.20601000000000003,1.00062,9.79038
121267675555,21.84,0.023439771854283843,-0.002129301687433082,0.0,0.18639,0.8142300000000001,9.82962
121272726060,21.84,0.02556907354171693,-0.008517206749732328,0.0,0.28449,0.64746,9.79038
121277776565,21.84,0.03408628029144926,0.0,0.0,0.30411,0.75537,9.79038
121282827070,21.84,0.04581489286485115,0.0,-0.001064650843716541,0.36297,0.9810000000000001,9.770760000000001
121287877575,21.84,0.054332099614583476,-0.001064650843716541,0.0,0.34335000000000004,1.1870100000000001,9.770760000000001
121292928080,21.84,0.046879543708567686,0.0,-0.001064650843716541,0.38259000000000004,1.16739,9.74133
121297978585,21.84,0.02663372438543347,0.014905111812031574,0.0,0.37278,0.8338500000000001,9.770760000000001
121303029090,21.84,0.014905111812031574,0.01811651763570114,-0.001064650843716541,0.13734000000000002,0.63765,9.84924
121308079595,21.84,0.02982767691658309,0.003193952531149623,0.0,0.08829,0.8338500000000001,9.83943
121313130100,21.84,0.049008845396000776,-0.012775810124598492,-0.002129301687433082,0.2943,1.04967,9.80019
121318180605,21.84,0.04260348704118158,-0.014905111812031574,-0.003193952531149623,0.41202000000000005,1.03005,9.74133
121323231110,21.84,0.03089232776029963,0.0,-0.001064650843716541,0.38259000000000004,1.03005,9.633420000000001
121328281615,21.84,0.03408628029144926,0.006387905062299246,-0.002129301687433082,0.37278,1.05948,9.64323
121333332120,21.84,0.03408628029144926,0.008517206749732328,-0.001064650843716541,0.31392000000000003,0.9711900000000001,9.7119
121338382625,21.84,0.022375121010567305,0.015987215948268057,0.0,0.20601000000000003,0.80442,9.751140000000001
121343433130,21.84,0.022375121010567305,-0.001064650843716541,0.0,0.15696000000000002,0.8142300000000001,9.80019
121348483635,21.84,0.033021629447732716,-0.00958185759344887,0.0,0.33354000000000006,1.00062,9.68247
121353534140,21.84,0.04153883619746504,-0.002129301687433082,0.0,0.36297,1.19682,9.53532
121358584645,21.84,0.02982767691658309,0.0,0.0,0.37278,1.1183400000000001,9.64323
121363635150,21.84,0.01811651763570114,0.004258603374866164,0.0,0.31392000000000003,1.00062,9.59418
121368685655,21.84,0.01811651763570114,0.007452555906015787,-0.001064650843716541,0.24525000000000002,0.9123300000000001,9.64323
121373736160,21.84,0.01811651763570114,-0.001064650843716541,0.0,0.23544,0.84366,9.73152
121378786665,21.84,0.01811651763570114,0.002129301687433082,-0.001064650843716541,0.27468000000000004,0.8240400000000001,9.73152
121383837170,21.84,0.02663372438543347,0.0,0.0,0.28449,0.90252,9.81
121388887675,21.84,0.033021629447732716,0.003193952531149623,0.0,0.32373,1.08891,9.81
121393938180,21.84,0.03728023282259888,0.002129301687433082,0.0,0.33354000000000006,1.1281500000000002,9.78057
121398988685,21.84,0.023439771854283843,-0.003193952531149623,0.0,0.34335000000000004,1.00062,9.82962
121404039190,21.84,0.01064650843716541,0.004258603374866164,0.0,0.35316,0.8240400000000001,9.751140000000001
121409089695,21.84,0.012775810124598492,0.014905111812031574,0.0,0.27468000000000004,0.8142300000000001,9.78057
121414140200,21.84,0.022375121010567305,0.007452555906015787,0.0,0.20601000000000003,0.86328,9.86886
121419190705,21.84,0.02769837522915001,0.003193952531149623,0.0,0.25506,0.9711900000000001,9.908100000000001
121424241210,21.84,0.028763026072866547,-0.007452555906015787,0.0,0.26487,1.1477700000000002,9.86886
121429291715,21.84,0.02982767691658309,-0.013840460968315033,0.0,0.36297,1.1772,9.78057
121434342220,21.84,0.021310470166850764,-0.005323254218582705,0.0,0.40221,1.02024,9.72171
121439392725,21.84,0.00958185759344887,0.007452555906015787,0.0,0.33354000000000006,0.85347,9.70209
121444443230,21.84,0.008517206749732328,0.012775810124598492,0.0,0.20601000000000003,0.79461,9.7119
121449493735,21.84,0.021310470166850764,-0.001064650843716541,0.0,0.18639,0.9810000000000001,9.70209
121454544240,21.84,0.02982767691658309,-0.014905111812031574,0.0,0.34335000000000004,1.0987200000000001,9.633420000000001
121459594745,21.84,0.02556907354171693,-0.003193952531149623,0.0,0.40221,1.13796,9.623610000000001
121464645250,21.84,0.01918116847941768,0.01064650843716541,0.0,0.33354000000000006,1.1183400000000001,9.6138
121469695755,21.84,0.012775810124598492,0.012775810124598492,0.0,0.23544,1.03986,9.633420000000001
121474746260,21.84,0.005323254218582705,0.008517206749732328,0.0,0.1962,0.9123300000000001,9.67266
121479796765,21.84,0.002129301687433082,-0.005323254218582705,0.0,0.24525000000000002,0.79461,9.67266
121484847270,21.84,0.005323254218582705,-0.01064650843716541,0.0,0.31392000000000003,0.8240400000000001,9.64323
121489897775,21.84,0.0170518667919846,-0.006387905062299246,0.0,0.35316,0.9711900000000001,9.65304
121494948280,21.84,0.023439771854283843,0.004258603374866164,0.0,0.38259000000000004,1.1477700000000002,9.66285
121499998785,21.84,0.022375121010567305,0.01064650843716541,0.0,0.34335000000000004,1.22625,9.72171
121505049290,21.84,0.012775810124598492,0.007452555906015787,0.0,0.26487,1.13796,9.81
121510099795,21.84,-0.001064650843716541,0.001064650843716541,0.0,0.30411,0.86328,9.770760000000001
121515150300,21.84,-0.006387905062299246,0.005323254218582705,0.0,0.22563,0.6768900000000001,9.751140000000001
121520200805,21.84,0.001064650843716541,0.001064650843716541,0.0,0.22563,0.75537,9.81
121525251310,21.84,0.020245819323134222,0.0,0.0,0.21582,1.05948,9.80019
121530301815,21.84,0.02769837522915001,-0.011711159280881954,0.0,0.31392000000000003,1.3047300000000002,9.78057
121535352320,21.84,0.012775810124598492,-0.003193952531149623,0.0,0.42183,1.13796,9.770760000000001
121540402825,21.84,-0.002129301687433082,0.005323254218582705,0.0,0.34335000000000004,0.89271,9.770760000000001
121545453330,21.84,-0.01064650843716541,0.005323254218582705,0.0,0.2943,0.7651800000000001,9.79038
121550503835,21.84,0.002129301687433082,0.0,0.0,0.27468000000000004,0.85347,9.760950000000001
121555554340,21.84,0.015987215948268057,-0.001064650843716541,0.0,0.27468000000000004,1.05948,9.69228
121560604845,21.84,0.01918116847941768,-0.003193952531149623,0.0,0.2943,1.20663,9.623610000000001
121565655350,21.84,0.01064650843716541,0.003193952531149623,0.0,0.32373,1.22625,9.58437
121570705855,21.84,-0.002129301687433082,0.007452555906015787,0.0,0.2943,1.04967,9.633420000000001
121575756360,21.84,-0.00958185759344887,0.008517206749732328,0.0,0.18639,0.85347,9.72171
121580806865,21.84,-0.01064650843716541,0.0,0.0,0.1962,0.75537,9.79038
121585857370,21.84,0.0,-0.0170518667919846,0.0,0.31392000000000003,0.86328,9.770760000000001
121590907875,21.84,0.008517206749732328,-0.011711159280881954,0.0,0.44145,1.04967,9.69228
121595958380,21.84,0.011711159280881954,0.005323254218582705,0.0,0.41202000000000005,1.15758,9.69228
121601008885,21.84,0.007452555906015787,0.01811651763570114,0.0,0.35316,1.1870100000000001,9.73152
121606059390,21.84,0.0,0.013840460968315033,0.0,0.25506,1.04967,9.751140000000001
121611109895,21.84,-0.00958185759344887,0.007452555906015787,0.0,0.15696000000000002,0.85347,9.82962
121616160400,21.84,-0.012775810124598492,-0.007452555906015787,0.0,0.1962,0.73575,9.84924
121621210905,21.84,-0.005323254218582705,-0.00958185759344887,0.0,0.2943,0.79461,9.82962
121626261410,21.84,0.00958185759344887,-0.00958185759344887,0.0,0.35316,1.06929,9.819809999999999
121631311915,21.84,0.0170518667919846,0.0,0.0,0.41202000000000005,1.2753,9.78057
121636362420,21.84,0.007452555906015787,0.007452555906015787,0.0,0.35316,1.2556800000000001,9.770760000000001
121641412925,21.84,-0.00958185759344887,0.00958185759344887,0.0,0.24525000000000002,0.9810000000000001,9.80019
121646463430,21.84,-0.021310470166850764,0.003193952531149623,0.0,0.20601000000000003,0.65727,9.819809999999999
121651513935,21.84,-0.013840460968315033,-0.006387905062299246,0.0,0.21582,0.63765,9.87867
121656564440,21.84,0.003193952531149623,-0.011711159280881954,0.0,0.31392000000000003,0.87309,9.85905
121661614945,21.84,0.01918116847941768,-0.008517206749732328,0.0,0.42183,1.19682,9.83943
121666665450,21.84,0.01918116847941768,0.003193952531149623,0.0,0.46107000000000004,1.3341600000000002,9.79038
121671715955,21.84,0.001064650843716541,0.01918116847941768,0.0,0.33354000000000006,1.19682,9.74133
121676766460,21.84,-0.014905111812031574,0.0170518667919846,0.0,0.13734000000000002,0.9221400000000001,9.7119
121681816965,21.84,-0.023439771854283843,-0.004258603374866164,0.0,0.04905,0.7749900000000001,9.67266
121686867470,21.84,-0.015987215948268057,-0.022375121010567305,0.0,0.15696000000000002,0.8338500000000001,9.60399
121691917975,21.84,-0.002129301687433082,-0.02982767691658309,0.0,0.40221,1.02024,9.54513
121696968480,21.84,0.003193952531149623,-0.014905111812031574,0.0,0.5395500000000001,1.19682,9.46665
121702018985,21.84,0.0,0.006387905062299246,0.0,0.50031,1.24587,9.46665
121707069490,21.84,-0.011711159280881954,0.020245819323134222,0.0,0.34335000000000004,1.13796,9.50589
121712119995,21.84,-0.023439771854283843,0.01811651763570114,0.0,0.1962,0.87309,9.60399
121717170500,21.84,-0.02982767691658309,0.005323254218582705,0.0,0.16677000000000003,0.71613,9.7119
121722221005,21.84,-0.015987215948268057,-0.006387905062299246,0.0,0.22563,0.7848,9.760950000000001
121727271510,21.84,0.0,-0.007452555906015787,0.0,0.32373,1.02024,9.79038
121732322015,21.84,0.005323254218582705,-0.008517206749732328,0.0,0.38259000000000004,1.21644,9.81
121737372520,21.84,-0.006387905062299246,0.0,0.0,0.48069000000000006,1.1870100000000001,9.85905
121742423025,21.84,-0.021310470166850764,0.011711159280881954,0.0,0.38259000000000004,0.9613800000000001,9.85905
121747473530,21.84,-0.02663372438543347,0.014905111812031574,0.0,0.1962,0.7848,9.86886
121752524035,21.84,-0.021310470166850764,0.002129301687433082,0.0,0.15696000000000002,0.86328,9.79038
121757574540,21.84,-0.00958185759344887,-0.007452555906015787,0.0,0.1962,1.04967,9.68247
121762625045,21.84,-0.007452555906015787,-0.012775810124598492,0.0,0.28449,1.2556800000000001,9.60399
121767675550,21.84,-0.012775810124598492,-0.012775810124598492,0.0,0.31392000000000003,1.2360600000000002,9.60399
121772726055,21.84,-0.024504422698000388,-0.00958185759344887,0.0,0.3924,1.02024,9.65304
121777776560,21.84,-0.03728023282259888,0.003193952531149623,0.0,0.33354000000000006,0.79461,9.67266
121782827065,21.84,-0.02769837522915001,0.01064650843716541,0.0,0.25506,0.7749900000000001,9.70209
121787877570,21.84,-0.013840460968315033,0.00958185759344887,0.0,0.22563,0.9810000000000001,9.70209
121792928075,21.84,-0.006387905062299246,0.004258603374866164,0.0,0.20601000000000003,1.1870100000000001,9.633420000000001
121797978580,21.84,-0.013840460968315033,-0.00958185759344887,0.0,0.1962,1.16739,9.6138
121803029085,21.84,-0.02982767691658309,-0.013840460968315033,0.0,0.27468000000000004,1.0791000000000002,9.59418
121808079590,21.84,-0.033021629447732716,-0.00958185759344887,0.0,0.33354000000000006,0.9613800000000001,9.60399
121813130095,21.84,-0.03515093113516579,-0.003193952531149623,0.0,0.41202000000000005,0.8142300000000001,9.66285
121818180600,21.84,-0.03728023282259888,0.006387905062299246,0.0,0.42183,0.63765,9.67266
121823231105,21.84,-0.033021629447732716,0.0170518667919846,0.0,0.2943,0.7749900000000001,9.79038
121828281610,21.84,-0.011711159280881954,0.013840460968315033,0.0,0.23544,1.1281500000000002,9.81
121833332115,21.84,0.0,0.0,0.0,0.30411,1.3734000000000002,9.84924
121838382620,21.84,-0.01811651763570114,0.004258603374866164,0.0,0.28449,1.1870100000000001,9.80019
121843433125,21.84,-0.044732788728614664,0.013840460968315033,0.0,0.14715,0.80442,9.82962
121848483630,21.84,-0.054332099614583476,-0.00958185759344887,0.0,0.08829,0.59841,9.84924
121853534135,21.84,-0.03834488366631542,-0.02769837522915001,0.0,0.21582,0.75537,9.78057
121858584640,21.84,-0.0170518667919846,-0.03408628029144926,0.0,0.51993,1.03005,9.69228
121863635145,21.84,-0.014905111812031574,-0.011711159280881954,0.0,0.6670800000000001,1.15758,9.65304
121868685650,21.84,-0.01811651763570114,0.031956978604016174,0.0,0.5395500000000001,1.1281500000000002,9.72171
121873736155,21.84,-0.02982767691658309,0.046879543708567686,0.0,0.15696000000000002,1.05948,9.85905
121878786660,21.84,-0.03834488366631542,0.020245819323134222,0.0,-0.08829,0.9221400000000001,9.92772
121883837165,21.84,-0.04581489286485115,-0.01918116847941768,0.0,0.04905,0.74556,9.87867
121888887670,21.84,-0.044732788728614664,-0.03728023282259888,0.0,0.27468000000000004,0.70632,9.68247
121893938175,21.84,-0.031956978604016174,-0.02556907354171693,0.0,0.47088,0.94176,9.58437
121898988680,21.84,-0.011711159280881954,0.0,0.0,0.44145,1.2851100000000002,9.52551
121904039185,21.84,-0.0170518667919846,0.015987215948268057,0.0,0.40221,1.34397,9.633420000000001
121909089690,21.84,-0.0404741853537485,0.015987215948268057,0.0,0.33354000000000006,0.9711900000000001,9.78057
121914140195,21.84,-0.05859070298944965,0.011711159280881954,0.0,0.23544,0.56898,9.908100000000001
121919190700,21.84,-0.05539675045830002,0.004258603374866164,0.0,0.15696000000000002,0.43164,9.89829
121924241205,21.84,-0.02769837522915001,-0.004258603374866164,0.0,0.16677000000000003,0.7651800000000001,9.81
121929291710,21.84,-0.00958185759344887,-0.013840460968315033,0.0,0.24525000000000002,1.24587,9.72171
121934342215,21.84,-0.011711159280881954,-0.01918116847941768,0.0,0.42183,1.40283,9.64323
121939392720,21.84,-0.03834488366631542,-0.008517206749732328,0.0,0.50031,1.22625,9.59418
121944443225,21.84,-0.05646140130201656,0.008517206749732328,0.0,0.43164,0.84366,9.6138
121949493730,21.84,-0.06391395720803235,0.02556907354171693,0.0,0.27468000000000004,0.48069000000000006,9.751140000000001
121954544235,21.84,-0.05539675045830002,0.020245819323134222,0.0,0.02943,0.48069000000000006,9.95715
121959594740,21.84,-0.02556907354171693,-0.003193952531149623,0.0,0.039240000000000004,0.9221400000000001,9.92772
121964645245,21.84,-0.01064650843716541,-0.033021629447732716,0.0,0.28449,1.3243500000000001,9.770760000000001
121969695750,21.84,-0.024504422698000388,-0.028763026072866547,0.0,0.52974,1.2556800000000001,9.6138
121974746255,21.84,-0.05646140130201656,0.004258603374866164,0.0,0.51012,0.8829,9.56475
121979796760,21.84,-0.05859070298944965,0.011711159280881954,0.0,0.32373,0.8240400000000001,9.65304
121984847265,21.84,-0.04153883619746504,0.00958185759344887,0.0,0.22563,0.87309,9.68247
121989897770,21.84,-0.04366813788489812,0.005323254218582705,0.0,0.26487,0.74556,9.78057
121994948275,21.84,-0.05326744877086694,0.003193952531149623,0.0,0.21582,0.6670800000000001,9.819809999999999
121999998780,21.84,-0.039409534510031964,-0.002129301687433082,0.0,0.18639,0.9319500000000001,9.78057
122005049285,21.84,-0.020245819323134222,-0.006387905062299246,0.0,0.25506,1.2360600000000002,9.74133
122010099790,21.84,-0.03515093113516579,-0.004258603374866164,0.0,0.33354000000000006,1.19682,9.74133
122015150295,21.84,-0.05646140130201656,-0.00958185759344887,0.0,0.32373,0.9319500000000001,9.69228
122020200800,21.84,-0.06710790973918197,-0.00958185759344887,0.0,0.40221,0.6670800000000001,9.65304
122025251305,21.84,-0.06604325889546543,0.0,0.0,0.3924,0.49050000000000005,9.69228
122030301810,21.84,-0.05007349623971732,0.015987215948268057,0.0,0.25506,0.63765,9.770760000000001
122035352315,21.84,-0.028763026072866547,0.00958185759344887,0.0,0.23544,1.03005,9.888480000000001
122040402820,21.84,-0.020245819323134222,0.003193952531149623,0.0,0.30411,1.24587,9.87867
122045453325,21.84,-0.03408628029144926,-0.003193952531149623,0.0,0.31392000000000003,1.15758,9.888480000000001
122050503830,21.84,-0.05752605214573309,-0.004258603374866164,0.0,0.2943,0.8338500000000001,9.82962
122055554335,21.84,-0.0756251164889143,0.0,0.0,0.21582,0.46107000000000004,9.770760000000001
122060604840,21.84,-0.06497860805174888,-0.005323254218582705,0.0,0.17658,0.5591700000000001,9.74133
122065655345,21.84,-0.03728023282259888,-0.01918116847941768,0.0,0.27468000000000004,0.8829,9.7119
122070705850,21.84,-0.02982767691658309,-0.008517206749732328,0.0,0.49050000000000005,1.1281500000000002,9.69228
122075756355,21.84,-0.039409534510031964,0.013840460968315033,0.0,0.48069000000000006,1.1281500000000002,9.751140000000001
122080806860,21.84,-0.049008845396000776,0.021310470166850764,0.0,0.28449,0.9319500000000001,9.85905
122085857365,21.84,-0.06391395720803235,0.013840460968315033,0.0,0.11772,0.74556,9.83943
122090907870,21.84,-0.06178465552059926,-0.00958185759344887,0.0,0.05886,0.74556,9.74133
122095958375,21.84,-0.05539675045830002,-0.03621558197888234,0.0,0.2943,0.7651800000000001,9.67266
122101008880,21.84,-0.05326744877086694,-0.024504422698000388,0.0,0.48069000000000006,0.90252,9.39798
122106059385,21.84,-0.04366813788489812,0.0,0.0,0.38259000000000004,1.04967,9.45684
122111109890,21.84,-0.04581489286485115,0.01811651763570114,0.0,0.37278,1.0791000000000002,9.66285
122116160395,21.84,-0.060720004676882725,0.02982767691658309,0.0,0.25506,0.89271,9.74133
122121210900,21.84,-0.07136651311404815,0.00958185759344887,0.0,0.0981,0.63765,9.96696
122126261405,21.84,-0.07349581480148122,-0.013840460968315033,0.0,0.25506,0.49050000000000005,9.96696
122131311910,21.84,-0.06178465552059926,-0.012775810124598492,0.0,0.32373,0.59841,9.78057
122136362415,21.84,-0.039409534510031964,-0.0170518667919846,0.0,0.36297,0.95157,9.760950000000001
122141412920,21.84,-0.033021629447732716,-0.007452555906015787,0.0,0.43164,1.22625,9.65304
122146463425,21.84,-0.046879543708567686,0.004258603374866164,0.0,0.3924,1.1870100000000001,9.623610000000001
122151513930,21.84,-0.07243116395776468,0.005323254218582705,0.0,0.36297,0.7749900000000001,9.819809999999999
122156564435,21.84,-0.08309512568745003,0.01811651763570114,0.0,0.23544,0.44145,9.89829
122161614940,21.84,-0.07243116395776468,0.01918116847941768,0.0,0.039240000000000004,0.41202000000000005,9.97677
122166665445,21.84,-0.054332099614583476,-0.006387905062299246,0.0,0.0981,0.6670800000000001,10.025820000000001
122171715950,21.84,-0.03621558197888234,-0.01918116847941768,0.0,0.26487,1.0791000000000002,9.80019
122176766455,21.84,-0.039409534510031964,-0.028763026072866547,0.0,0.42183,1.26549,9.7119
122181816960,21.84,-0.05965535383316618,-0.015987215948268057,0.0,0.5886,1.03986,9.6138
122186867465,21.84,-0.08415977653116657,0.0170518667919846,0.0,0.44145,0.6180300000000001,9.623610000000001
122191917970,21.84,-0.08415977653116657,0.020245819323134222,0.0,0.27468000000000004,0.42183,9.78057
122196968475,21.84,-0.06710790973918197,0.012775810124598492,0.0,0.10791,0.5591700000000001,9.86886
122202018980,21.84,-0.044732788728614664,-0.013840460968315033,0.0,0.14715,0.8338500000000001,9.86886
122207069485,21.84,-0.04581489286485115,-0.01918116847941768,0.0,0.41202000000000005,1.00062,9.770760000000001
122212119990,21.84,-0.05220279792715039,0.007452555906015787,0.0,0.43164,1.03005,9.68247
122217170495,21.84,-0.06284930636431581,0.008517206749732328,0.0,0.23544,1.03005,9.70209
122222221000,21.84,-0.0756251164889143,-0.005323254218582705,0.0,0.22563,0.7848,9.65304
122227271505,21.84,-0.08628907821859966,-0.014905111812031574,0.0,0.23544,0.5395500000000001,9.66285
122232322010,21.84,-0.08096582400001695,-0.01811651763570114,0.0,0.37278,0.46107000000000004,9.6138
122237372515,21.84,-0.06284930636431581,-0.002129301687433082,0.0,0.47088,0.6768900000000001,9.69228
