#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
73180000000.0,21.02,-0.0671079097391819,0.004089184824327813,0.0,0.6902301785663019,-0.15696,10.200803392759733
73185000000.0,21.02,-0.06241171959607927,0.011754979511559328,0.0006708843061574925,0.6248827846918279,-0.18168688612326886,9.71337293590443
73190000000.0,21.02,-0.05701440260012455,0.009623209345948345,0.000404413035456129,0.5642655134882552,-0.1901163783720638,9.351061189069211
73195000000.0,21.02,-0.05799511569975306,0.002490357200119581,0.002598365241453059,0.5852731303503313,-0.17441895654988956,9.483767738651878
73200000000.0,21.02,-0.06285007789549686,-0.00319472406233076,0.0036196585623999716,0.6317696872886969,-0.14910773453347734,10.008257262085673
73205000000.0,21.02,-0.06937669625373202,-0.0034383592748755626,0.001937355902011528,0.6590386438385866,-0.16049728767717286,10.381067116466571
73210000000.0,21.02,-0.06996055669107701,0.0003413055792545394,0.00044699902704461514,0.6500063339507635,-0.2050361100820611,10.104604234982443
73215000000.0,21.02,-0.06210250739515058,0.0015222963686582366,0.0,0.6208706336594063,-0.21444375577293756,9.519245795301659
73220000000.0,21.02,-0.05335154039958939,-0.001320784439794123,0.0005963588208776418,0.60822,-0.21700004442130044,9.297925111053251
73225000000.0,21.02,-0.05241634553163944,-0.002022527885188504,0.0028217878126581154,0.6352046115388461,-0.19864538846115387,9.66490302769723
73230000000.0,21.02,-0.056632362914917106,-0.0022147824938833515,0.001958340074532451,0.6678676448097766,-0.16598235519022353,10.15399407379064
73235000000.0,21.02,-0.06084838029819481,0.0001925634319681689,0.0,0.6716892774979929,-0.1777628900080289,10.27272205247792
73240000000.0,21.02,-0.060634215047159074,0.0031939525311496,0.0005537728292891556,0.6364642644052427,-0.1910973774008738,9.880144285858544
73245000000.0,21.02,-0.055875071332489326,-0.0022373107827708934,-0.0005647281504596023,0.6032154773037548,-0.19139452269624524,9.394596228327663
73250000000.0,21.02,-0.050072569769897275,-0.006920076072520788,-0.001064342020443175,0.6082228455867285,-0.16676146323981464,9.398028374974384
73255000000.0,21.02,-0.04948871038655665,-0.00795340506909262,0.000521833335597791,0.6420716144524162,-0.15176496867144967,9.814782790305129
73260000000.0,21.02,-0.05629229262875585,-0.008048297080346743,0.002087024519117887,0.685920891950409,-0.16677,10.103131337925614
73265000000.0,21.02,-0.06422378705550767,-0.0033846630234778186,0.0016923315117389093,0.7017078769152787,-0.1806063692541637,10.050711784475018
73270000000.0,21.02,-0.06964224210861783,-0.001469681525719325,0.001469681525719325,0.6829679304544793,-0.20071402318184023,9.794645165453751
73275000000.0,21.02,-0.06657403967395487,-0.0031939525311496,0.0017562104991216405,0.6626640767210409,-0.21042592327895923,9.577494460326244
73280000000.0,21.02,-0.057439798754097285,-0.005068355915598378,0.0,0.6745412935043129,-0.21150217662392176,9.66602905453019
73285000000.0,21.02,-0.05555722051194229,-0.003330966772080059,0.0009159086964301234,0.7007297234731972,-0.21022972347319724,9.878886128624762
73290000000.0,21.02,-0.05993262654040346,0.00570776448997669,0.0012346859867971196,0.70632,-0.21994162357031624,9.915933764296838
73295000000.0,21.02,-0.0630946395778617,0.011083169789586218,0.001309984057262497,0.6902259053302591,-0.22160647633256478,9.822838286993083
73300000000.0,21.02,-0.06625665261531997,0.010859129571834466,0.004471997094720731,0.6710054237645543,-0.23152169505821696,9.762909152470892
73305000000.0,21.02,-0.06484961372988574,0.009997225950075414,0.004311063279166244,0.6692353522766535,-0.24740535227665353,9.76262197158502
73310000000.0,21.02,-0.05803646639824824,0.008622899143518055,0.000659928984987046,0.6535407760412077,-0.22798155208241552,9.821591463546715
73315000000.0,21.02,-0.05303229829330589,0.008081781744409102,0.00039407536083233246,0.6510911240559113,-0.20855775188817754,9.863062131608622
73320000000.0,21.02,-0.04862541653306549,0.013159238987533647,0.0006812219807812891,0.6466709275409093,-0.1962,9.777413710163637
73325000000.0,21.02,-0.05129923583762711,0.013094896238238786,0.0011183470951143032,0.6278400000000001,-0.19963492425014925,9.75361386375224
73330000000.0,21.02,-0.06078527495000185,0.01098688754659993,0.002831816664008598,0.6245031756527318,-0.2126836486945365,9.862587297389073
73335000000.0,21.02,-0.06956833532388892,0.00676994263949793,0.0014263229489453074,0.6147912755556127,-0.24506234666632348,9.869047653333677
73340000000.0,21.02,-0.07353793703115749,-0.0013212492557106374,0.0006816857426934495,0.6145012490830125,-0.28134937545849376,9.832760624541507
73345000000.0,21.02,-0.06806454937955195,-0.005727512315399962,0.0014689089405337935,0.6400100985545011,-0.28380757391587574,9.799877179697871
73350000000.0,21.02,-0.0600809049257777,-0.003299953748208625,0.00031954987555248167,0.6641355752642558,-0.292332301057023,9.74723309682893
73355000000.0,21.02,-0.05889960636710496,0.0020243829328371885,0.0010646508437165,0.6544236751671367,-0.26771632483286323,9.872314872492948
73360000000.0,21.02,-0.06114663823195735,0.010178371352965305,0.0007663939639582614,0.6447117750700178,-0.2884211246499112,9.949287750700178
73365000000.0,21.02,-0.06469099766988769,0.011423548899020784,0.00028761038186111705,0.6349998749728988,-0.313129499891595,9.846868499674784
73370000000.0,21.02,-0.06446788497596032,0.008430797365453331,0.0013416147276804954,0.6227359497515595,-0.29725012562110126,9.755845949751558
73375000000.0,21.02,-0.06417903719299721,-0.0005338721732358149,0.002129301687433,0.618035700885357,-0.31881644867196446,9.765869252213392
73380000000.0,21.02,-0.05628966499592173,-0.010566765181125974,0.0018736307992632474,0.6427483493630836,-0.2793916506369165,9.834718349363083
73385000000.0,21.02,-0.04827377222518278,-0.016557801218156143,0.00032957767289860723,0.6413863524934635,-0.285269098337691,9.84464497957135
73390000000.0,21.02,-0.045576672711944835,-0.014201978134904949,-0.0018949237950574905,0.6802211234619113,-0.25290037448730374,9.882367864233379
73395000000.0,21.02,-0.04540765063982813,-0.00925011394161955,-0.0006171880547597244,0.6634545768294458,-0.24525,9.705217795121477
73400000000.0,21.02,-0.04964887372493439,0.00042616979316253257,0.0012777357402977663,0.6808097228791973,-0.2511402771208028,9.686425365552555
73405000000.0,21.02,-0.05808090849148972,0.0017244248900647105,0.002939055282169617,0.6591353258040533,-0.26721869678378696,9.855319348391893
73410000000.0,21.02,-0.06478681615096178,-0.0015343352062962396,0.0052371536575770246,0.6723816777035169,-0.23897445180234453,9.841197225901173
73415000000.0,21.02,-0.06246479398491303,-0.009969339569620261,0.0,0.689833496006835,-0.2517217480034175,9.854247377994874
73420000000.0,21.02,-0.05556724936329278,-0.017733862411955736,0.0,0.6651251304770514,-0.2432951304770513,9.847249478091795
73425000000.0,21.02,-0.0564614013020165,-0.019869177971725858,0.0,0.7107387785775877,-0.28743585238505853,9.68541585238506
73430000000.0,21.02,-0.05750584266640631,-0.009920688370499399,0.00014920590919853703,0.7384996525792965,-0.30548482628964824,9.722712394344724
73435000000.0,21.02,-0.06516099190974509,0.002727363779333551,0.001341769666319344,0.7579234527735346,-0.32158035832060355,9.847963273613233
73440000000.0,21.02,-0.0732399889746726,0.015249599948768917,0.002810213790936706,0.770275494064455,-0.3692441205483412,9.838251373516114
73445000000.0,21.02,-0.07031111537448351,0.025686339957224073,0.0004690656620287006,0.7281863139329632,-0.34335,9.828539473418996
73450000000.0,21.02,-0.0606118364268886,0.025780765044552966,0.004471843210086211,0.6660975733218758,-0.34138514664375147,9.814897866609378
73455000000.0,21.02,-0.04978557598057849,0.016387422746118922,0.005812064544021606,0.65727,-0.32196134644951346,9.768991346449512
73460000000.0,21.02,-0.04739150523946247,-0.0024312803947664574,-8.532692181580778e-05,0.6580562268723623,-0.3056824537447245,9.756643588106536
73465000000.0,21.02,-0.05386489216221641,-0.017816571670781777,-0.0009899704197978137,0.6684562539389627,-0.32304187303051873,9.81912187303052
73470000000.0,21.02,-0.06184868944662077,-0.012815918151969929,-0.0001280678520431294,0.6884700811998009,-0.3151000541332005,9.8088199458668
73475000000.0,21.02,-0.06279591893619134,0.00399563915675602,-0.0018623645468107792,0.7156380728362808,-0.33354,9.796283125964631
73480000000.0,21.02,-0.061528209939235266,0.01982228243282745,0.003279434391604247,0.7051385182174852,-0.3323585182174852,9.900617282044072
73485000000.0,21.02,-0.0553967504583,0.03482998681186369,0.0052269709215920935,0.6748199084942992,-0.3044057273579573,9.720822817926129
73490000000.0,21.02,-0.055375302523866916,0.024311039682620078,0.002172197556299159,0.60822,-0.3135247450898474,9.695639666736296
73495000000.0,21.02,-0.05438610679726319,0.014807898883207883,0.004237000501794185,0.60822,-0.29449905510439056,9.860343858178538
73500000000.0,21.02,-0.05965628346499911,0.00532154989355551,0.002129611564710671,0.608225710597257,-0.31392713824657137,9.986582855298629
73505000000.0,21.02,-0.06598030953991568,-0.006272497910458048,0.004237620256349526,0.6470733109857332,-0.3624866387321664,10.006006655492868
73510000000.0,21.02,-0.07230433561483214,-0.014736007354788232,8.45522286216328e-05,0.6186143164693433,-0.4110461392177614,9.823510670972507
73515000000.0,21.02,-0.0776124276353251,-0.03248077095356013,-0.005164331443320048,0.6560985117626852,-0.4881570235253702,9.629467441186573
73520000000.0,21.02,-0.0654884762781766,-0.040177167983100934,-0.00123437505551511,0.7326222243023223,-0.45282388784883887,9.680124168226742
73525000000.0,21.02,-0.056886021708790695,-0.03137002571792057,-0.0010646508437165,0.7823546406745464,-0.45126,9.915493203372733
73530000000.0,21.02,-0.04343294433138894,-0.015862017199726734,0.0009372027462287125,0.8216913129281133,-0.41436868707188684,10.08450807994448
73535000000.0,21.02,-0.04062292644703053,0.004900494129478843,0.004035491734943047,0.7784163583542637,-0.3572716300251163,9.939369618404497
73540000000.0,21.02,-0.04145381915292686,0.016200302624561583,0.005238237174044555,0.7388834862949348,-0.35316,9.665947775638278
73545000000.0,21.02,-0.04250782349874624,0.019958828695828417,0.002416292314738793,0.6821788288596884,-0.32637441442984416,9.518230600672608
73550000000.0,21.02,-0.04356182784456571,0.015438404801239859,0.00021262008066475998,0.7122117144820171,-0.30606914275899144,9.700159429651094
73555000000.0,21.02,-0.04747445107906733,0.0044804744516741615,0.0037907772219480827,0.71613,-0.2604483564118836,10.018609176399192
73560000000.0,21.02,-0.05262943359023376,-0.002428334314389837,0.000510412144506504,0.681593084741031,-0.28959691525896913,10.029347313555773
73565000000.0,21.02,-0.05882585662902361,-0.013384366937770257,0.0,0.7024983867355838,-0.33698064455930643,9.82948903502719
73570000000.0,21.02,-0.0633183730803488,-0.013073602188440146,0.0009157548117956338,0.7231960580179606,-0.3602260580179606,9.622991390811414
73575000000.0,21.02,-0.06481906552193081,-0.01731618953530263,-0.001650674097979037,0.7092601417878014,-0.40466964553049645,9.619199787318298
73580000000.0,21.02,-0.06676753168375167,-0.016327594003698237,0.004131931024576903,0.7887382920321829,-0.41202,9.788446584064365
73585000000.0,21.02,-0.06445646378486901,-0.001831682082892602,0.0009041776280611881,0.8125637293003374,-0.4283074586006746,9.982684586006746
73590000000.0,21.02,-0.0639139572080323,0.006303663764959551,0.0,0.7981387412050874,-0.4557768881923689,9.903371188435612
73595000000.0,21.02,-0.06046386791879203,0.028167231351658988,0.0008625223223100261,0.7628198820216988,-0.4531224705054247,9.695876821624768
73600000000.0,21.02,-0.05369222306227553,0.0458137319913761,-0.0014909766295222138,0.6925745632664457,-0.4198622816332228,9.574545704083057
73605000000.0,21.02,-0.053044027253666165,0.06246851462025378,0.0037593035981776392,0.6536360109335602,-0.3655120218671202,9.686712604709825
73610000000.0,21.02,-0.0532674487708669,0.07351850435303367,0.0053232542185827,0.6168470808562708,-0.3378535404281354,9.851814906360849
73615000000.0,21.02,-0.05408738510158844,0.06824568951242013,0.002863445226417926,0.5553340908186409,-0.33354,9.994251818362718
73620000000.0,21.02,-0.060806418277179045,0.05228533173744976,0.002938591520257494,0.48735079013880794,-0.3633681199206812,9.981077820118978
73625000000.0,21.02,-0.06684252303895244,0.027965018665413652,0.0007980225263676346,0.4488032097681321,-0.37278,9.724115307449454
73630000000.0,21.02,-0.06738456374586825,-0.00313034976202051,-0.0023639905110906,0.4487108301744083,-0.4236058112208581,9.635969169825591
73635000000.0,21.02,-0.06633055940004885,-0.028048259850859167,-0.0008619015137503656,0.5013991119006911,-0.4486127302715273,9.705047302715272
73640000000.0,21.02,-0.0691100742604092,-0.05249974139654236,-0.0015334076824718645,0.5693824125805241,-0.5007124125805241,9.971717432533975
73645000000.0,21.02,-0.0695458049269927,-0.0672159272665545,-0.0006171870007553786,0.6582653046576531,-0.5408295913972959,10.030227347671174
73650000000.0,21.02,-0.06327392466308128,-0.07179268396121495,-0.0007454108454416892,0.7141737222515373,-0.569965291688653,9.995404708311346
73655000000.0,21.02,-0.054841889896525886,-0.07096163526267539,-0.0017994151912610677,0.7597916533000166,-0.5991009919800099,9.74284809623988
73660000000.0,21.02,-0.041329159398017776,-0.05581950527738203,4.3051861509338374e-05,0.8083511537856116,-0.5615143847001439,9.646764461514245
73665000000.0,21.02,-0.0305078111648795,-0.034014250757575276,-0.0010757632115344737,0.8634847851254479,-0.5066793457287935,9.74507783195938
73670000000.0,21.02,-0.029104024936856408,-0.005537457050920919,-0.000723651979726594,0.9023280928540809,-0.4451677833404778,9.906948557124487
73675000000.0,21.02,-0.029827676916583,0.028868665507253567,0.002076535067868309,0.8613065516121655,-0.3771844826606448,9.96696
73680000000.0,21.02,-0.03391686806493695,0.054499114153996525,0.0031939525311496,0.7773315196896152,-0.34688016885440165,9.778565065632051
73685000000.0,21.02,-0.038228238059367876,0.06446819696124668,0.003864837891311438,0.6899244188155442,-0.31862307502913073,9.598479225087393
73690000000.0,21.02,-0.040730012234561394,0.0660432588954654,0.0042586033748661,0.6146845806211458,-0.2676082119609821,9.688779889476399
73695000000.0,21.02,-0.048695001260662396,0.05824815052305395,0.005557788103601352,0.5706434056891341,-0.2871487200586872,9.896456160176061
73700000000.0,21.02,-0.057740069836160396,0.04431173211787878,0.0025542298634762374,0.541507705397777,-0.3374697261362972,9.917895684659257
73705000000.0,21.02,-0.06825959709976322,0.027035495031994587,-0.0006282993685733522,0.5007933418440335,-0.4052639846807398,9.786040693900906
73710000000.0,21.02,-0.07721185748243506,0.006200332738319984,-0.0004469979730402693,0.5091461586415615,-0.4642149269132493,9.607885365433754
73715000000.0,21.02,-0.07929416678352123,-0.008657009886161754,-0.0006070063727791091,0.5185537363491374,-0.5086556591271566,9.659745163810351
73720000000.0,21.02,-0.0788365223125838,-0.018152825389928053,-0.0004682909688345124,0.5595752873029529,-0.5572151596127516,9.881840702296106
73725000000.0,21.02,-0.0747269268150505,-0.025889401272476607,0.001171426753969732,0.6253946600983467,-0.594980796059008,10.025342388177025
73730000000.0,21.02,-0.06389064368590709,-0.03048822671012979,-0.000170965828917978,0.6580576642335767,-0.6135188321167884,9.927290364963504
73735000000.0,21.02,-0.05583279100216108,-0.0330858193663974,-0.001000460925051754,0.6722807322139074,-0.6284314644278147,9.721587552363577
73740000000.0,21.02,-0.048231508637972785,-0.03187118475827509,0.0,0.7126084261771843,-0.6019315738228158,9.699358955421289
73745000000.0,21.02,-0.0398878501141995,-0.03200018645816862,0.0,0.7705826620407267,-0.5639754675918547,9.851230648162906
73750000000.0,21.02,-0.03674775193509954,-0.03142387585395281,0.0010649617749985167,0.8044228650105287,-0.544450702484207,9.996404325052643
73755000000.0,21.02,-0.03465007881007584,-0.021970624345913823,4.196412902445282e-05,0.8094216673976168,-0.5249316673976167,9.97331501096425
73760000000.0,21.02,-0.03353281733943772,-0.013371548136916406,-0.0005957380123179541,0.790289301901493,-0.49166860380298605,9.79937511331045
73765000000.0,21.02,-0.031083031928601745,-0.004703579767571153,0.0025662750251402282,0.788826398389864,-0.4287850704236507,9.719952796779728
73770000000.0,21.02,-0.02769837522915,0.007113111698435915,0.001809128895312193,0.7908779013187791,-0.39691403289374033,9.845934690768546
73775000000.0,21.02,-0.032970107607300334,0.014115257802065247,0.0013315911463517981,0.7749900000000001,-0.40221,9.935070335045703
73780000000.0,21.02,-0.04457183740967649,0.021269283893033494,0.0033213995746329975,0.74908300147213,-0.39789216691202167,9.826061171328412
73785000000.0,21.02,-0.05388587949675033,0.026175768983213995,0.0002974800785553698,0.6865918677043187,-0.4008394663701947,9.679512668149027
73790000000.0,21.02,-0.05707874324141072,0.027358309159006087,0.0005545517385007579,0.6557032665644328,-0.4202632665644327,9.664826332822162
73795000000.0,21.02,-0.05515141408274097,0.03288431376155927,0.0038219409684409353,0.6630564666206648,-0.4396870667586707,9.818274801104048
73800000000.0,21.02,-0.05667557603909137,0.03387210555437434,0.002341920714093474,0.6533445665235457,-0.46696173390581736,9.921821098711911
73805000000.0,21.02,-0.063030763752492,0.030424503715390266,0.0014800202543474215,0.62449599855856,-0.4981546671471467,9.773176660660667
73810000000.0,21.02,-0.06376443931354737,0.0334263523604665,0.0009151329492316004,0.577412298987923,-0.521307701012077,9.60869306531723
73815000000.0,21.02,-0.0617846555205992,0.032509974632102416,0.0016938840601403223,0.5555388662321887,-0.5359188662321888,9.660623809124038
73820000000.0,21.02,-0.0617846555205992,0.031744826501280854,0.0063879050622992,0.5493600000000001,-0.550938203189582,9.87517281275833
73825000000.0,21.02,-0.06103908868251429,0.029559179849528962,0.0034056377099596483,0.5493600000000001,-0.5817301320759013,10.015515198113851
73830000000.0,21.02,-0.05820680614858481,0.015915999518271207,-0.0006807540028517453,0.52933899564499,-0.5756536681183367,9.859579803574098
73835000000.0,21.02,-0.05187608408773189,0.007121424630711356,0.0014263208409366157,0.48726126584371265,-0.5886,9.577986329218563
73840000000.0,21.02,-0.04302856910185918,-0.0012791375660778019,0.0,0.49325253701362537,-0.579178097239781,9.63934902760219
73845000000.0,21.02,-0.04073032421984776,-0.010168193887002108,0.002311381992177706,0.5381852061031521,-0.5530849312989494,9.894195618309457
73850000000.0,21.02,-0.04495158014295426,-0.014160011897871827,0.00489614846956102,0.569956696657067,-0.5277722622094226,10.010121131104711
73855000000.0,21.02,-0.0463946083869092,-0.02139716888396196,-0.000755746412056794,0.5578990036342901,-0.5088490036342901,9.92807797092568
73860000000.0,21.02,-0.043200002908706694,-0.03936803835893697,0.0005965158675251688,0.5842864692837647,-0.5352364692837647,9.716978245729882
73865000000.0,21.02,-0.04444517729274914,-0.04790122946470638,0.0006912445081056586,0.6143108084340081,-0.5546602694780027,9.606640134739001
73870000000.0,21.02,-0.043114208008961395,-0.06089284030951014,-0.0018091278413078671,0.6751342438528425,-0.56898,9.695465114755851
73875000000.0,21.02,-0.041805154637536215,-0.07269685948126749,0.0018629832473617803,0.7578411541321115,-0.56898,9.942443609599437
73880000000.0,21.02,-0.04285915898335562,-0.0720957572088646,-0.000725052751502236,0.8628933401214334,-0.5784033401214335,9.97244498981785
73885000000.0,21.02,-0.04293306155206715,-0.07850694780169826,-0.004917752396637293,0.9085141458923415,-0.6014467946175679,9.907400383852705
73890000000.0,21.02,-0.0404741853537485,-0.0776806764728893,0.0,0.9721781761229817,-0.5809496352245964,9.828631823877018
73895000000.0,21.02,-0.0404741853537485,-0.06291100461670701,-0.0008949297939309555,1.016614605965146,-0.5927230706434307,9.788318464678285
73900000000.0,21.02,-0.03983492750199162,-0.04580750510648861,-0.002980087671352407,1.0437868708376687,-0.6023296937434969,9.78057
73905000000.0,21.02,-0.03788755118066431,-0.018832799343170094,0.002129301687433,1.05948,-0.5806553355159534,9.789896677579767
73910000000.0,21.02,-0.041241357172913995,0.011655565873497982,0.001745715777850262,1.0541782931607828,-0.5797638219346383,9.840223413678434
73915000000.0,21.02,-0.04437049581482609,0.047907129314507815,0.00018114645689424748,1.016696914318469,-0.5295351857388519,9.891818271420382
73920000000.0,21.02,-0.04277398700017864,0.08893657046438125,0.001746650679705036,0.9342886061195861,-0.48069,9.890818606119586
73925000000.0,21.02,-0.04382799134599811,0.1168648157475498,0.005483107679682704,0.8259847691468477,-0.47921706409557063,9.798717064095571
73930000000.0,21.02,-0.04607809741323081,0.13419806339285784,0.0063879050622992,0.7080671319798714,-0.47362967200309675,9.787630327996904
73935000000.0,21.02,-0.056133385663558376,0.14006466448892224,0.005833663201076128,0.580535694618657,-0.4905,9.772036736098666
73940000000.0,21.02,-0.0681725605828985,0.13481015355689327,0.002129301687433,0.4516409104337091,-0.4999290895662909,9.795892270545224
73945000000.0,21.02,-0.06782075817436392,0.1208702368249005,0.0023638366264560474,0.37502624594966244,-0.5711410725858108,9.902697318535472
73950000000.0,21.02,-0.06572495485304962,0.09607775325321431,0.0039387404600229,0.3050780724897807,-0.5935121819501218,9.842348581369587
73955000000.0,21.02,-0.07166336816802636,0.0662604293893512,0.0009686763699992249,0.22386132702571326,-0.6411873459485735,9.690511327025714
73960000000.0,21.02,-0.06314600542565088,0.033313031981721225,0.0001706559516403072,0.20601,-0.6784624731685248,9.676591182921312
73965000000.0,21.02,-0.053658742026752755,-0.001942942712522236,0.0019799387315869357,0.21151509345105093,-0.6958218633186186,9.729279503495196
73970000000.0,21.02,-0.044156473908381386,-0.029684509363724215,-0.00012806996005182102,0.2868501471140015,-0.6855199264429993,9.838470551677506
73975000000.0,21.02,-0.03504415417090812,-0.061895426504734605,-0.002022524723175422,0.3286493687561937,-0.6670800000000001,9.966439325611994
73980000000.0,21.02,-0.03297888746350103,-0.08492913224733654,-4.2741984231667436e-05,0.4241930218364302,-0.6655046521090466,9.765640119354401
73985000000.0,21.02,-0.03173231019967427,-0.10377335468226165,-0.0012251282753892355,0.4839431077684311,-0.6287272112095722,9.644708685349288
73990000000.0,21.02,-0.0244186267442506,-0.11820315884574095,-0.0063021091085494986,0.5913669203376692,-0.6562818141651182,9.694651646003717
73995000000.0,21.02,-0.020256621813674505,-0.11603033521086027,-0.002107696706352394,0.7266367608486677,-0.6083195372640954,9.811393521697335
74000000000.0,21.02,-0.021310938144780245,-0.10759767391647578,-1.55992643181268e-07,0.7946258109733582,-0.6180228131939283,9.9473299384715
74005000000.0,21.02,-0.02447295118223848,-0.09493234300687516,-0.0010541603384625598,0.9014567120416671,-0.5694633127083332,9.879346637791667
74010000000.0,21.02,-0.022417395016869422,-0.07915357735984974,-0.0021081646842819384,0.9217504751109047,-0.5785952375554524,9.820978574667286
74015000000.0,21.02,-0.019276518982562156,-0.05712937586502917,-6.356700209636653e-05,0.9887599635679996,-0.5597557246948573,9.743672898779428
74020000000.0,21.02,-0.03042559777190123,-0.032933564153511355,0.0010222208447711952,1.0190671132490712,-0.5497509622503097,9.788425188748453
74025000000.0,21.02,-0.036961773841544227,-0.007662611093023096,5.307649684242635e-05,1.0295609378468094,-0.5493600000000001,9.846305627080856
74030000000.0,21.02,-0.04128394421850679,0.017650771966410374,0.001000927848976952,0.983935810280358,-0.5678056758878568,9.886131351775713
74035000000.0,21.02,-0.04551619572229398,0.04494471772800368,0.004035494896956084,0.9627505239179053,-0.56898,9.824606833712668
74040000000.0,21.02,-0.04973343227758212,0.07628464889180711,0.0013196988153178811,0.8981935330328353,-0.56898,9.783703447447335
74045000000.0,21.02,-0.052980461305574156,0.09724730106301069,9.566248843091262e-05,0.7855675411765755,-0.5779085382352854,9.78057
74050000000.0,21.02,-0.05422579062825537,0.11537241044105497,0.006708393001719441,0.6778551783435519,-0.5699595616675956,9.84238306832683
74055000000.0,21.02,-0.06001827177153173,0.1171814059788993,0.004609469827541578,0.5884889541342896,-0.6039093537180935,9.79684596942286
74060000000.0,21.02,-0.0607200046768827,0.09936211615186087,0.0051956522364604105,0.5010818532602186,-0.6341227155799272,9.799014238526643
74065000000.0,21.02,-0.0644256141316712,0.07005473118455302,0.0034704494911884103,0.4222108910099089,-0.6717945544950457,9.834334554495046
74070000000.0,21.02,-0.06223134045434878,0.036724058798622256,0.0004466849337495752,0.4288960774417608,-0.7022041161626411,9.932248425929684
74075000000.0,21.02,-0.05454378057737608,0.00569396907634202,0.0018102187358057162,0.3982802447280025,-0.7313398164539981,9.863940611820006
74080000000.0,21.02,-0.04162476813505406,-0.01683926988213667,-0.0014485497925899463,0.42536735566047357,-0.73575,9.692645060612751
74085000000.0,21.02,-0.0394095345100319,-0.04147190104672714,-0.003013118059541698,0.4886461730856618,-0.7601812170367123,9.63027504395105
74090000000.0,21.02,-0.03591685501318576,-0.0466880627390626,-0.0005744429085150376,0.5566294737654948,-0.7329974435625745,9.768431503968415
74095000000.0,21.02,-0.029113267500964934,-0.053779730719082895,0.0,0.6246127744453278,-0.7100449215870491,9.975035862542459
74100000000.0,21.02,-0.017461887493414395,-0.0374933708168089,0.0,0.6925960751251607,-0.6592233641784336,10.01601
74105000000.0,21.02,-0.012381420670471033,-0.01786569193639404,0.0,0.6830659817978599,-0.6009519635957197,9.752464460375744
74110000000.0,21.02,-0.0117111592808819,0.0027712166841456914,0.0008305838826230073,0.6462770420086705,-0.5886,9.514098731047687
74115000000.0,21.02,-0.010891221896156014,0.01402549658029398,0.0010646508437165,0.6149845812151458,-0.5432691624302917,9.549756535544466
74120000000.0,21.02,-0.020371266142829424,0.01841508860875437,0.0034925235042028687,0.6156770396920704,-0.5148259206158592,9.880298627374886
74125000000.0,21.02,-0.03302350452146389,0.015973498392724817,0.0026613145970027395,0.6033121204216212,-0.5321968193675682,10.072436217259462
74130000000.0,21.02,-0.04332048099640694,0.005449137119616875,0.0005533059053639577,0.5911491601136916,-0.5540716797726168,10.046213280909532
74135000000.0,21.02,-0.04892429843740084,-0.00953096920962836,0.0007773513931373996,0.5957627399834274,-0.6164719198674192,9.767961360596614
74140000000.0,21.02,-0.0500734962397173,-0.034554062072512125,-0.001235463842004334,0.6054746400805464,-0.6871024805638248,9.538431838469618
74145000000.0,21.02,-0.05234167143174684,-0.05698099099065852,-0.0013732432900898433,0.6569857812436579,-0.7481192410659925,9.604701183020312
74150000000.0,21.02,-0.05028580117308262,-0.06955801345933033,-0.003300886542054675,0.7593112832974129,-0.7789168805495689,9.907172290167022
74155000000.0,21.02,-0.04680454919135389,-0.0621444483360794,-0.001319541768670377,0.8690837440909375,-0.7983406807438068,10.022780340371902
74160000000.0,21.02,-0.042906546448544615,-0.034342376427175594,-0.0014482378073035838,0.8825032785929328,-0.7844032785929328,9.899047431088574
74165000000.0,21.02,-0.030123277705389806,-0.0013104310069414482,-0.0014158292816783295,0.8599417188677172,-0.7486934377354344,9.60933508018505
74170000000.0,21.02,-0.01746464188323019,0.029272504749655318,0.00034100097199859765,0.8275658373469584,-0.6904177153571772,9.528460203316302
74175000000.0,21.02,-0.011763922738433654,0.05257229050272248,0.0031411890735978465,0.7632064739169648,-0.6288123554377236,9.717334400530245
74180000000.0,21.02,-0.012691107173355382,0.06647068295379942,0.0056216691989927755,0.7169104774275048,-0.5579812731400127,9.954436339722463
74185000000.0,21.02,-0.015193231934584555,0.06828920302783288,0.0037043594056343364,0.6506843314084434,-0.5173765180907652,10.041811740954616
74190000000.0,21.02,-0.025890814692304313,0.0558838311626074,0.0047702613525093755,0.5754445126378452,-0.5344545642069457,9.911599896861798
74195000000.0,21.02,-0.042361122370399885,0.03925429504798892,0.0031399379704393723,0.5254178354045784,-0.5852732468931325,9.679981471278614
74200000000.0,21.02,-0.0515646330779001,0.01959326957808106,-0.00021324299723313915,0.5336697649838977,-0.6435446474758465,9.607919764983897
74205000000.0,21.02,-0.054524049616022356,0.008761607169432188,0.0008202504240165942,0.5551493413430935,-0.6902373653723737,9.774132874920427
74210000000.0,21.02,-0.05354378868425815,0.006217248056654547,0.002129301687433,0.5591700000000001,-0.7347762072010621,9.918508690081486
74215000000.0,21.02,-0.05098878307358339,0.005930261645366155,0.000308279407082635,0.5591700000000001,-0.7721494246119943,9.964119424611994
74220000000.0,21.02,-0.04708191518661522,0.007580626920071923,-0.0004682899148301666,0.5371898334621984,-0.7957900832689009,9.916324542021046
