#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
112580806955,21.71,0.10653489754173388,0.006387905062299246,-0.005323254218582705,0.7749900000000001,-0.13734000000000002,9.82962
112585857460,21.71,0.11398745344774965,0.002129301687433082,-0.002129301687433082,0.75537,-0.04905,9.83943
112590907965,21.71,0.10545279340549739,0.003193952531149623,-0.004258603374866164,0.71613,0.009810000000000001,9.82962
112595958470,21.71,0.09800023749948161,0.0,-0.003193952531149623,0.69651,-0.039240000000000004,9.84924
112601008975,21.71,0.08841837990603273,-0.001064650843716541,-0.003193952531149623,0.72594,-0.06867000000000001,9.819809999999999
112606059480,21.71,0.07670722062515077,-0.002129301687433082,0.0,0.72594,-0.20601000000000003,9.82962
112611109985,21.71,0.07777187146886733,-0.004258603374866164,0.0,0.80442,-0.24525000000000002,9.84924
112616160490,21.71,0.08628907821859966,0.001064650843716541,0.0,0.8142300000000001,-0.23544,9.888480000000001
112621210995,21.71,0.10119419003063122,-0.003193952531149623,-0.002129301687433082,0.7651800000000001,-0.16677000000000003,9.888480000000001
112626261500,21.71,0.10653489754173388,0.004258603374866164,-0.001064650843716541,0.79461,-0.08829,9.751140000000001
112631312005,21.71,0.1097288500728835,0.001064650843716541,-0.003193952531149623,0.74556,-0.06867000000000001,9.74133
112636362510,21.71,0.09906488834319814,0.0,-0.001064650843716541,0.7848,-0.02943,9.92772
112641413015,21.71,0.09480628496833199,0.006387905062299246,-0.003193952531149623,0.7651800000000001,-0.08829,9.99639
112646463520,21.71,0.08948303074974927,0.0,-0.002129301687433082,0.71613,-0.05886,9.91791
112651514025,21.71,0.08628907821859966,-0.001064650843716541,-0.001064650843716541,0.74556,-0.17658,9.67266
112656564530,21.71,0.08948303074974927,-0.005323254218582705,-0.002129301687433082,0.72594,-0.17658,9.819809999999999
112661615035,21.71,0.09587093581204853,-0.004258603374866164,-0.002129301687433082,0.7848,-0.16677000000000003,9.908100000000001
112666665540,21.71,0.10225884087434776,0.0,-0.002129301687433082,0.8142300000000001,-0.12753,9.92772
112671716045,21.71,0.10866419922916695,0.002129301687433082,-0.004258603374866164,0.8142300000000001,-0.07848000000000001,9.87867
112676766550,21.71,0.10332349171806432,0.005323254218582705,-0.005323254218582705,0.7651800000000001,-0.05886,9.79038
112681817055,21.71,0.10332349171806432,0.002129301687433082,-0.001064650843716541,0.73575,-0.039240000000000004,9.81
112686867560,21.71,0.10119419003063122,0.0,-0.002129301687433082,0.71613,-0.02943,9.79038
112691918065,21.71,0.09800023749948161,0.001064650843716541,-0.001064650843716541,0.74556,-0.04905,9.888480000000001
112696968570,21.71,0.09906488834319814,0.002129301687433082,-0.001064650843716541,0.75537,-0.02943,9.91791
112702019075,21.71,0.09906488834319814,0.0,-0.003193952531149623,0.71613,-0.039240000000000004,9.81
112707069580,21.71,0.09693558665576507,-0.006387905062299246,-0.001064650843716541,0.71613,-0.05886,9.760950000000001
112712120085,21.71,0.09906488834319814,-0.001064650843716541,-0.003193952531149623,0.7848,-0.04905,9.83943
112717170590,21.71,0.10225884087434776,-0.001064650843716541,0.0,0.7749900000000001,-0.019620000000000002,9.92772
112722221095,21.71,0.10332349171806432,0.0,-0.003193952531149623,0.75537,-0.009810000000000001,9.85905
112727271600,21.71,0.10332349171806432,0.005323254218582705,-0.002129301687433082,0.7651800000000001,0.0,9.770760000000001
112732322105,21.71,0.09906488834319814,0.001064650843716541,-0.003193952531149623,0.71613,-0.009810000000000001,9.84924
112737372610,21.71,0.09374163412461543,0.001064650843716541,-0.002129301687433082,0.79461,-0.05886,9.89829
112742423115,21.71,0.09267698328089889,0.006387905062299246,-0.001064650843716541,0.71613,-0.10791,9.937529999999999
112747473620,21.71,0.09906488834319814,-0.007452555906015787,-0.001064650843716541,0.72594,-0.05886,9.85905
112752524125,21.71,0.10545279340549739,0.0,-0.002129301687433082,0.7749900000000001,-0.039240000000000004,9.74133
112757574630,21.71,0.11398745344774965,-0.001064650843716541,-0.002129301687433082,0.73575,0.02943,9.82962
112762625135,21.71,0.11931070766633237,-0.002129301687433082,-0.002129301687433082,0.79461,0.08829,9.83943
112767675640,21.71,0.11292280260403312,0.001064650843716541,-0.002129301687433082,0.72594,0.11772,9.95715
112772726145,21.71,0.10759954838545042,0.0,-0.003193952531149623,0.72594,0.10791,9.87867
112777776650,21.71,0.09587093581204853,0.0,-0.003193952531149623,0.7749900000000001,0.04905,9.69228
112782827155,21.71,0.09161233243718235,0.004258603374866164,0.0,0.73575,-0.019620000000000002,9.770760000000001
112787877660,21.71,0.09587093581204853,-0.002129301687433082,-0.006387905062299246,0.73575,-0.019620000000000002,9.89829
112792928165,21.71,0.10438814256178083,0.0,-0.001064650843716541,0.74556,-0.009810000000000001,9.94734
112797978670,21.71,0.11824605682261582,-0.002129301687433082,-0.001064650843716541,0.74556,0.10791,9.86886
112803029175,21.71,0.1171814059788993,-0.003193952531149623,-0.004258603374866164,0.73575,0.15696000000000002,9.73152
112808079680,21.71,0.10759954838545042,0.002129301687433082,-0.005323254218582705,0.8142300000000001,0.12753,9.73152
112813130185,21.71,0.09906488834319814,0.005323254218582705,-0.003193952531149623,0.75537,0.0981,9.94734
112818180690,21.71,0.08948303074974927,0.001064650843716541,-0.002129301687433082,0.7749900000000001,0.0,9.97677
112823231195,21.71,0.08735372906231618,0.002129301687433082,-0.003193952531149623,0.75537,-0.04905,9.99639
112828281700,21.71,0.09587093581204853,-0.003193952531149623,-0.003193952531149623,0.6670800000000001,-0.06867000000000001,9.770760000000001
112833332205,21.71,0.11292280260403312,-0.008517206749732328,-0.004258603374866164,0.80442,-0.019620000000000002,9.6138
112838382710,21.71,0.12250466019748199,0.001064650843716541,-0.002129301687433082,0.7749900000000001,0.10791,9.83943
112843433215,21.71,0.12676326357234816,-0.003193952531149623,-0.004258603374866164,0.79461,0.1962,9.98658
112848483720,21.71,0.12144000935376545,0.004258603374866164,-0.003193952531149623,0.80442,0.20601000000000003,9.99639
112853534225,21.71,0.11079350091660004,0.005323254218582705,-0.001064650843716541,0.69651,0.20601000000000003,9.83943
112858584730,21.71,0.09800023749948161,0.0,-0.001064650843716541,0.71613,0.0981,9.66285
112863635235,21.71,0.09693558665576507,0.006387905062299246,-0.001064650843716541,0.75537,0.07848000000000001,9.69228
112868685740,21.71,0.10545279340549739,0.0,-0.003193952531149623,0.6867000000000001,0.12753,9.98658
112873736245,21.71,0.11185815176031658,-0.008517206749732328,-0.003193952531149623,0.74556,0.10791,9.96696
112878786750,21.71,0.11292280260403312,-0.005323254218582705,-0.003193952531149623,0.7651800000000001,0.13734000000000002,9.82962
112883837255,21.71,0.10866419922916695,-0.003193952531149623,-0.003193952531149623,0.7651800000000001,0.12753,9.65304
112888887760,21.71,0.10545279340549739,0.005323254218582705,-0.003193952531149623,0.8338500000000001,0.12753,9.72171
112893938265,21.71,0.10438814256178083,0.014905111812031574,-0.002129301687433082,0.73575,0.10791,10.01601
112898988770,21.71,0.11398745344774965,0.0,-0.004258603374866164,0.69651,0.11772,9.95715
112904039275,21.71,0.11398745344774965,-0.003193952531149623,-0.004258603374866164,0.69651,0.16677000000000003,9.79038
112909089780,21.71,0.11931070766633237,-0.004258603374866164,-0.004258603374866164,0.69651,0.15696000000000002,9.67266
112914140285,21.71,0.11611675513518273,-0.003193952531149623,-0.003193952531149623,0.8240400000000001,0.18639,9.65304
112919190790,21.71,0.1171814059788993,0.004258603374866164,-0.002129301687433082,0.80442,0.23544,9.99639
112924241295,21.71,0.11292280260403312,-0.001064650843716541,0.0,0.7848,0.25506,10.074869999999999
112929291800,21.71,0.10866419922916695,0.002129301687433082,-0.002129301687433082,0.74556,0.17658,9.83943
112934342305,21.71,0.10866419922916695,-0.002129301687433082,-0.004258603374866164,0.72594,0.18639,9.60399
112939392810,21.71,0.10438814256178083,-0.001064650843716541,-0.001064650843716541,0.74556,0.17658,9.53532
112944443315,21.71,0.10653489754173388,0.003193952531149623,-0.003193952531149623,0.7749900000000001,0.18639,9.97677
112949493820,21.71,0.11079350091660004,0.0,-0.003193952531149623,0.74556,0.18639,10.09449
112954544325,21.71,0.11505210429146619,-0.002129301687433082,-0.003193952531149623,0.7651800000000001,0.22563,9.87867
112959594830,21.71,0.12144000935376545,0.0,-0.002129301687433082,0.72594,0.28449,9.70209
112964645335,21.71,0.1171814059788993,-0.001064650843716541,-0.004258603374866164,0.7651800000000001,0.26487,9.58437
112969695840,21.71,0.10545279340549739,0.007452555906015787,-0.001064650843716541,0.7651800000000001,0.25506,9.908100000000001
112974746345,21.71,0.10332349171806432,0.002129301687433082,0.0,0.71613,0.23544,10.09449
112979796850,21.71,0.10012953918691468,-0.002129301687433082,-0.003193952531149623,0.74556,0.15696000000000002,9.92772
112984847355,21.71,0.10012953918691468,0.006387905062299246,-0.002129301687433082,0.70632,0.06867000000000001,9.86886
112989897860,21.71,0.11079350091660004,-0.007452555906015787,-0.003193952531149623,0.72594,0.10791,9.70209
112994948365,21.71,0.11824605682261582,-0.002129301687433082,-0.002129301687433082,0.8338500000000001,0.17658,9.69228
112999998870,21.71,0.1288925652597812,0.0,-0.004258603374866164,0.80442,0.27468000000000004,9.87867
113005049375,21.71,0.13208651779093086,0.001064650843716541,-0.003193952531149623,0.8142300000000001,0.34335000000000004,9.96696
113010099880,21.71,0.12569861272863161,0.007452555906015787,-0.003193952531149623,0.7749900000000001,0.3924,9.98658
113015150385,21.71,0.11824605682261582,0.001064650843716541,-0.004258603374866164,0.69651,0.37278,9.760950000000001
113020200890,21.71,0.10545279340549739,0.0,-0.002129301687433082,0.71613,0.28449,9.60399
113025251395,21.71,0.09800023749948161,0.004258603374866164,-0.003193952531149623,0.69651,0.23544,9.79038
113030301900,21.71,0.11079350091660004,-0.005323254218582705,-0.003193952531149623,0.72594,0.25506,9.86886
113035352405,21.71,0.12250466019748199,-0.00958185759344887,-0.004258603374866164,0.80442,0.35316,9.908100000000001
113040402910,21.71,0.12676326357234816,-0.005323254218582705,-0.002129301687433082,0.8142300000000001,0.3924,9.80019
113045453415,21.71,0.12250466019748199,0.0,-0.001064650843716541,0.7749900000000001,0.40221,9.68247
113050503920,21.71,0.11398745344774965,0.005323254218582705,-0.003193952531149623,0.75537,0.41202000000000005,9.770760000000001
113055554425,21.71,0.10119419003063122,0.004258603374866164,0.0,0.72594,0.34335000000000004,9.85905
113060604930,21.71,0.09374163412461543,0.002129301687433082,-0.005323254218582705,0.71613,0.24525000000000002,9.92772
113065655435,21.71,0.09587093581204853,0.0,-0.004258603374866164,0.70632,0.22563,9.89829
113070705940,21.71,0.10866419922916695,-0.00958185759344887,-0.002129301687433082,0.74556,0.26487,9.770760000000001
113075756445,21.71,0.12356931104119852,-0.006387905062299246,-0.003193952531149623,0.7848,0.32373,9.81
113080806950,21.71,0.12569861272863161,0.0,-0.004258603374866164,0.7651800000000001,0.37278,9.819809999999999
113085857455,21.71,0.11398745344774965,0.001064650843716541,-0.003193952531149623,0.8240400000000001,0.33354000000000006,9.937529999999999
113090907960,21.71,0.10759954838545042,0.004258603374866164,-0.002129301687433082,0.8142300000000001,0.31392000000000003,9.937529999999999
113095958465,21.71,0.10759954838545042,0.008517206749732328,-0.002129301687433082,0.73575,0.30411,9.85905
113101008970,21.71,0.11185815176031658,0.007452555906015787,-0.003193952531149623,0.72594,0.2943,9.760950000000001
113106059475,21.71,0.12463396188491506,-0.001064650843716541,-0.004258603374866164,0.65727,0.40221,9.85905
113111109980,21.71,0.13102186694721432,-0.011711159280881954,-0.003193952531149623,0.72594,0.48069000000000006,9.79038
113116160485,21.71,0.1288925652597812,-0.00958185759344887,-0.003193952531149623,0.80442,0.51012,9.770760000000001
113121210990,21.71,0.11398745344774965,0.0,-0.004258603374866164,0.8240400000000001,0.50031,9.84924
113126261495,21.71,0.10332349171806432,0.004258603374866164,-0.004258603374866164,0.8142300000000001,0.41202000000000005,9.83943
113131312000,21.71,0.09906488834319814,0.011711159280881954,-0.002129301687433082,0.74556,0.37278,9.84924
113136362505,21.71,0.10545279340549739,0.003193952531149623,-0.002129301687433082,0.69651,0.34335000000000004,9.80019
113141413010,21.71,0.11292280260403312,0.0,-0.004258603374866164,0.71613,0.40221,9.73152
113146463515,21.71,0.12569861272863161,-0.006387905062299246,-0.003193952531149623,0.73575,0.48069000000000006,9.82962
113151514020,21.71,0.1278279144160647,-0.006387905062299246,-0.003193952531149623,0.7749900000000001,0.51993,9.87867
113156564525,21.71,0.11824605682261582,-0.001064650843716541,-0.001064650843716541,0.8142300000000001,0.48069000000000006,9.81
113161615030,21.71,0.09800023749948161,0.002129301687433082,-0.001064650843716541,0.75537,0.38259000000000004,9.82962
113166665535,21.71,0.09480628496833199,0.003193952531149623,0.0,0.8142300000000001,0.32373,9.81
113171716040,21.71,0.10653489754173388,0.007452555906015787,-0.002129301687433082,0.74556,0.30411,9.908100000000001
113176766545,21.71,0.12463396188491506,0.003193952531149623,-0.003193952531149623,0.69651,0.3924,9.82962
113181817050,21.71,0.13955652698946658,-0.002129301687433082,-0.005323254218582705,0.69651,0.5395500000000001,9.73152
113186867555,21.71,0.14062117783318315,-0.006387905062299246,-0.004258603374866164,0.71613,0.63765,9.79038
113191918060,21.71,0.12569861272863161,-0.008517206749732328,-0.004258603374866164,0.80442,0.63765,9.78057
113196968565,21.71,0.10119419003063122,0.004258603374866164,-0.001064650843716541,0.8142300000000001,0.51012,9.84924
113202019070,21.71,0.09374163412461543,0.003193952531149623,-0.002129301687433082,0.7651800000000001,0.43164,9.89829
113207069575,21.71,0.09587093581204853,0.00958185759344887,-0.002129301687433082,0.7848,0.3924,9.78057
113212120080,21.71,0.1097288500728835,0.004258603374866164,-0.003193952531149623,0.6768900000000001,0.40221,9.84924
113217170585,21.71,0.12250466019748199,-0.001064650843716541,-0.003193952531149623,0.6768900000000001,0.50031,9.69228
113222221090,21.71,0.13208651779093086,-0.006387905062299246,-0.005323254218582705,0.73575,0.6180300000000001,9.82962
113227271595,21.71,0.12676326357234816,-0.008517206749732328,0.0,0.79461,0.6180300000000001,9.908100000000001
113232322100,21.71,0.10653489754173388,0.0,-0.002129301687433082,0.80442,0.5493600000000001,9.85905
113237372605,21.71,0.09161233243718235,0.004258603374866164,-0.001064650843716541,0.7848,0.41202000000000005,9.89829
113242423110,21.71,0.09800023749948161,0.002129301687433082,0.0,0.75537,0.37278,9.73152
113247473615,21.71,0.10545279340549739,0.008517206749732328,0.0,0.73575,0.40221,9.908100000000001
113252524120,21.71,0.13102186694721432,-0.001064650843716541,-0.006387905062299246,0.70632,0.51012,9.888480000000001
113257574625,21.71,0.14062117783318315,-0.006387905062299246,-0.003193952531149623,0.73575,0.65727,9.7119
113262625130,21.71,0.13955652698946658,-0.003193952531149623,-0.003193952531149623,0.7651800000000001,0.73575,9.80019
113267675635,21.71,0.12463396188491506,-0.004258603374866164,-0.002129301687433082,0.7749900000000001,0.72594,9.79038
113272726140,21.71,0.10119419003063122,0.006387905062299246,-0.003193952531149623,0.80442,0.60822,9.81
113277776645,21.71,0.09587093581204853,0.005323254218582705,-0.002129301687433082,0.73575,0.5591700000000001,9.888480000000001
113282827150,21.71,0.10012953918691468,0.002129301687433082,0.0,0.75537,0.50031,9.74133
113287877655,21.71,0.11505210429146619,0.003193952531149623,-0.003193952531149623,0.72594,0.5395500000000001,9.73152
113292928160,21.71,0.12250466019748199,-0.005323254218582705,0.0,0.72594,0.5886,9.72171
113297978665,21.71,0.12250466019748199,-0.006387905062299246,-0.005323254218582705,0.7749900000000001,0.65727,9.81
113303029170,21.71,0.11931070766633237,-0.002129301687433082,-0.003193952531149623,0.8240400000000001,0.6670800000000001,9.86886
113308079675,21.71,0.11185815176031658,0.004258603374866164,-0.003193952531149623,0.80442,0.65727,9.908100000000001
113313130180,21.71,0.11079350091660004,0.004258603374866164,-0.002129301687433082,0.71613,0.6278400000000001,9.87867
113318180685,21.71,0.10438814256178083,0.0,-0.001064650843716541,0.71613,0.5886,9.64323
113323231190,21.71,0.10119419003063122,0.0,-0.001064650843716541,0.71613,0.52974,9.69228
113328281695,21.71,0.10759954838545042,-0.002129301687433082,-0.003193952531149623,0.73575,0.5886,9.89829
113333332200,21.71,0.11292280260403312,0.003193952531149623,-0.004258603374866164,0.79461,0.59841,9.98658
113338382705,21.71,0.12356931104119852,-0.002129301687433082,-0.003193952531149623,0.73575,0.65727,9.97677
113343433210,21.71,0.12250466019748199,-0.005323254218582705,-0.003193952531149623,0.75537,0.6768900000000001,9.66285
113348483715,21.71,0.11824605682261582,-0.002129301687433082,-0.002129301687433082,0.7749900000000001,0.69651,9.58437
113353534220,21.71,0.10866419922916695,0.003193952531149623,-0.004258603374866164,0.7848,0.69651,9.80019
113358584725,21.71,0.11185815176031658,0.003193952531149623,0.0,0.75537,0.6768900000000001,9.99639
113363635230,21.71,0.10759954838545042,0.005323254218582705,-0.002129301687433082,0.71613,0.6867000000000001,9.96696
113368685735,21.71,0.11398745344774965,0.006387905062299246,-0.003193952531149623,0.70632,0.64746,9.7119
113373736240,21.71,0.11931070766633237,-0.00958185759344887,-0.003193952531149623,0.6867000000000001,0.71613,9.59418
113378786745,21.71,0.11824605682261582,-0.004258603374866164,-0.005323254218582705,0.8338500000000001,0.73575,9.633420000000001
113383837250,21.71,0.11824605682261582,0.002129301687433082,-0.006387905062299246,0.7749900000000001,0.7749900000000001,10.006200000000002
113388887755,21.71,0.11398745344774965,0.0,-0.004258603374866164,0.7848,0.7749900000000001,9.96696
113393938260,21.71,0.10653489754173388,0.003193952531149623,0.002129301687433082,0.73575,0.72594,9.82962
113398988765,21.71,0.09480628496833199,0.002129301687433082,-0.005323254218582705,0.6867000000000001,0.63765,9.633420000000001
113404039270,21.71,0.09800023749948161,0.002129301687433082,-0.001064650843716541,0.75537,0.5886,9.66285
113409089775,21.71,0.10759954838545042,0.0,-0.002129301687433082,0.73575,0.63765,9.937529999999999
113414140280,21.71,0.12569861272863161,-0.00958185759344887,-0.002129301687433082,0.75537,0.70632,9.99639
113419190785,21.71,0.1288925652597812,-0.003193952531149623,-0.004258603374866164,0.75537,0.80442,9.819809999999999
113424241290,21.71,0.12676326357234816,-0.004258603374866164,-0.004258603374866164,0.75537,0.8338500000000001,9.66285
113429291795,21.71,0.11505210429146619,-0.001064650843716541,-0.002129301687433082,0.80442,0.8142300000000001,9.65304
113434342300,21.71,0.10332349171806432,0.008517206749732328,-0.002129301687433082,0.8142300000000001,0.7749900000000001,9.89829
113439392805,21.71,0.09800023749948161,0.005323254218582705,-0.003193952531149623,0.70632,0.72594,10.06506
113444443310,21.71,0.10653489754173388,-0.001064650843716541,-0.001064650843716541,0.71613,0.70632,9.73152
113449493815,21.71,0.11611675513518273,-0.003193952531149623,-0.002129301687433082,0.6670800000000001,0.79461,9.64323
113454544320,21.71,0.12250466019748199,-0.01064650843716541,-0.004258603374866164,0.7749900000000001,0.8240400000000001,9.633420000000001
113459594825,21.71,0.1171814059788993,-0.002129301687433082,-0.001064650843716541,0.8240400000000001,0.8338500000000001,9.84924
113464645330,21.71,0.11398745344774965,0.0,0.0,0.80442,0.86328,9.97677
113469695835,21.71,0.10545279340549739,0.004258603374866164,-0.001064650843716541,0.7848,0.8142300000000001,9.81
113474746340,21.71,0.09587093581204853,0.007452555906015787,-0.001064650843716541,0.70632,0.72594,9.760950000000001
113479796845,21.71,0.09800023749948161,0.001064650843716541,-0.002129301687433082,0.6768900000000001,0.69651,9.66285
113484847350,21.71,0.10653489754173388,-0.004258603374866164,-0.003193952531149623,0.73575,0.73575,9.78057
113489897855,21.71,0.12144000935376545,-0.007452555906015787,-0.004258603374866164,0.73575,0.86328,9.94734
113494948360,21.71,0.12250466019748199,-0.006387905062299246,-0.003193952531149623,0.80442,0.85347,9.83943
113499998865,21.71,0.11292280260403312,0.0,-0.003193952531149623,0.7848,0.8829,9.81
113505049370,21.71,0.10653489754173388,-0.001064650843716541,-0.004258603374866164,0.7651800000000001,0.8338500000000001,9.72171
113510099875,21.71,0.10012953918691468,0.001064650843716541,-0.001064650843716541,0.8142300000000001,0.79461,9.72171
113515150380,21.71,0.10012953918691468,0.011711159280881954,-0.001064650843716541,0.72594,0.7848,9.91791
113520200885,21.71,0.11292280260403312,-0.003193952531149623,-0.001064650843716541,0.6867000000000001,0.79461,9.82962
113525251390,21.71,0.1171814059788993,-0.003193952531149623,-0.002129301687433082,0.74556,0.8829,9.69228
113530301895,21.71,0.12250466019748199,-0.003193952531149623,-0.006387905062299246,0.69651,0.9908100000000001,9.81
113535352400,21.71,0.11505210429146619,-0.00958185759344887,-0.004258603374866164,0.7848,0.9221400000000001,9.65304
113540402905,21.71,0.10119419003063122,0.005323254218582705,-0.004258603374866164,0.8142300000000001,0.9123300000000001,9.81
113545453410,21.71,0.10119419003063122,-0.001064650843716541,-0.002129301687433082,0.73575,0.89271,9.79038
113550503915,21.71,0.09800023749948161,0.00958185759344887,-0.002129301687433082,0.8240400000000001,0.85347,9.74133
113555554420,21.71,0.10225884087434776,0.007452555906015787,-0.003193952531149623,0.6670800000000001,0.8829,9.92772
113560604925,21.71,0.10653489754173388,-0.00958185759344887,-0.002129301687433082,0.6768900000000001,0.84366,9.74133
113565655430,21.71,0.10438814256178083,-0.003193952531149623,-0.002129301687433082,0.7651800000000001,0.90252,9.7119
113570705935,21.71,0.11185815176031658,-0.002129301687433082,-0.002129301687433082,0.7749900000000001,0.87309,9.751140000000001
113575756440,21.71,0.10653489754173388,-0.003193952531149623,-0.004258603374866164,0.8142300000000001,0.8829,9.74133
113580806945,21.71,0.10438814256178083,0.006387905062299246,-0.001064650843716541,0.7749900000000001,0.89271,9.98658
113585857450,21.71,0.10653489754173388,-0.001064650843716541,-0.004258603374866164,0.71613,0.90252,9.86886
113590907955,21.71,0.10545279340549739,0.001064650843716541,0.0,0.7651800000000001,0.8829,9.623610000000001
113595958460,21.71,0.10759954838545042,0.006387905062299246,-0.003193952531149623,0.70632,0.9613800000000001,9.67266
113601008965,21.71,0.1097288500728835,-0.004258603374866164,-0.001064650843716541,0.74556,0.95157,9.7119
113606059470,21.71,0.1097288500728835,0.001064650843716541,-0.003193952531149623,0.7848,0.9908100000000001,9.908100000000001
113611109975,21.71,0.10653489754173388,-0.002129301687433082,-0.003193952531149623,0.70632,1.02024,9.97677
113616160480,21.71,0.10332349171806432,-0.008517206749732328,-0.004258603374866164,0.7848,0.9613800000000001,9.633420000000001
113621210985,21.71,0.10012953918691468,0.002129301687433082,0.0,0.74556,0.9810000000000001,9.66285
113626261490,21.71,0.10119419003063122,-0.002129301687433082,-0.001064650843716541,0.7651800000000001,0.9810000000000001,9.6138
113631311995,21.71,0.09587093581204853,0.01064650843716541,0.0,0.7848,0.94176,9.82962
113636362500,21.71,0.10012953918691468,0.006387905062299246,-0.003193952531149623,0.65727,0.9613800000000001,10.1043
113641413005,21.71,0.10438814256178083,-0.008517206749732328,-0.003193952531149623,0.71613,0.9711900000000001,9.7119
113646463510,21.71,0.10545279340549739,-0.001064650843716541,-0.004258603374866164,0.7749900000000001,1.02024,9.633420000000001
113651514015,21.71,0.10653489754173388,-0.003193952531149623,-0.002129301687433082,0.73575,1.02024,9.60399
113656564520,21.71,0.09906488834319814,-0.002129301687433082,0.0,0.8338500000000001,0.9908100000000001,9.760950000000001
113661615025,21.71,0.09693558665576507,0.005323254218582705,0.0,0.79461,1.03005,10.08468
113666665530,21.71,0.09587093581204853,-0.002129301687433082,-0.003193952531149623,0.71613,0.9810000000000001,9.94734
113671716035,21.71,0.09693558665576507,0.0,0.0,0.7749900000000001,0.9319500000000001,9.60399
113676766540,21.71,0.10225884087434776,0.002129301687433082,-0.001064650843716541,0.6768900000000001,0.9908100000000001,9.64323
113681817045,21.71,0.10332349171806432,-0.007452555906015787,-0.004258603374866164,0.74556,0.9711900000000001,9.67266
113686867550,21.71,0.10332349171806432,0.003193952531149623,-0.004258603374866164,0.79461,1.02024,9.98658
113691918055,21.71,0.11079350091660004,-0.005323254218582705,-0.004258603374866164,0.69651,1.05948,9.97677
113696968560,21.71,0.10545279340549739,-0.006387905062299246,-0.003193952531149623,0.8142300000000001,1.05948,9.58437
113702019065,21.71,0.09906488834319814,0.008517206749732328,-0.001064650843716541,0.7651800000000001,1.08891,9.67266
113707069570,21.71,0.10012953918691468,0.002129301687433082,-0.003193952531149623,0.71613,1.0987200000000001,9.67266
113712120075,21.71,0.09587093581204853,0.006387905062299246,0.0,0.7749900000000001,1.04967,9.760950000000001
113717170580,21.71,0.09480628496833199,0.002129301687433082,0.0,0.71613,1.04967,10.03563
113722221085,21.71,0.09587093581204853,-0.00958185759344887,-0.001064650843716541,0.71613,1.01043,9.751140000000001
113727271590,21.71,0.09480628496833199,-0.003193952531149623,-0.003193952531149623,0.7749900000000001,1.06929,9.54513
113732322095,21.71,0.10225884087434776,0.001064650843716541,-0.001064650843716541,0.75537,1.0987200000000001,9.623610000000001
113737372600,21.71,0.10012953918691468,0.0,-0.004258603374866164,0.80442,1.1183400000000001,9.78057
113742423105,21.71,0.09480628496833199,0.005323254218582705,-0.001064650843716541,0.7848,1.10853,9.95715
113747473610,21.71,0.09267698328089889,0.0,-0.003193952531149623,0.6867000000000001,1.04967,9.908100000000001
113752524115,21.71,0.09161233243718235,0.002129301687433082,-0.001064650843716541,0.7749900000000001,1.0791000000000002,9.67266
113757574620,21.71,0.0852244273748831,0.004258603374866164,-0.003193952531149623,0.69651,1.02024,9.74133
113762625125,21.71,0.09267698328089889,-0.006387905062299246,-0.002129301687433082,0.71613,1.02024,9.74133
113767675630,21.71,0.09587093581204853,-0.004258603374866164,-0.002129301687433082,0.7749900000000001,1.03005,9.819809999999999
113772726135,21.71,0.09693558665576507,-0.004258603374866164,-0.004258603374866164,0.79461,1.08891,9.83943
113777776640,21.71,0.10332349171806432,-0.003193952531149623,-0.001064650843716541,0.80442,1.0987200000000001,9.7119
113782827145,21.71,0.10332349171806432,0.006387905062299246,-0.001064650843716541,0.8338500000000001,1.1870100000000001,9.68247
113787877650,21.71,0.10545279340549739,0.011711159280881954,-0.001064650843716541,0.73575,1.22625,9.770760000000001
113792928155,21.71,0.09587093581204853,0.004258603374866164,-0.002129301687433082,0.6867000000000001,1.22625,9.888480000000001
113797978660,21.71,0.08841837990603273,-0.004258603374866164,-0.002129301687433082,0.70632,1.16739,9.751140000000001
113803029165,21.71,0.08309512568745003,-0.008517206749732328,-0.001064650843716541,0.70632,1.1183400000000001,9.65304
113808079670,21.71,0.08841837990603273,-0.003193952531149623,-0.003193952531149623,0.79461,1.1183400000000001,9.66285
113813130175,21.71,0.08948303074974927,-0.001064650843716541,-0.001064650843716541,0.7749900000000001,1.10853,9.80019
113818180680,21.71,0.09054768159346581,-0.001064650843716541,-0.001064650843716541,0.79461,1.1183400000000001,9.79038
113823231185,21.71,0.09800023749948161,0.0,0.0,0.73575,1.1870100000000001,9.751140000000001
113828281690,21.71,0.09587093581204853,0.001064650843716541,-0.001064650843716541,0.7651800000000001,1.22625,9.69228
113833332195,21.71,0.09374163412461543,0.005323254218582705,-0.001064650843716541,0.75537,1.24587,9.73152
113838382700,21.71,0.08628907821859966,0.001064650843716541,-0.003193952531149623,0.6768900000000001,1.22625,9.79038
113843433205,21.71,0.08309512568745003,-0.004258603374866164,0.0,0.73575,1.1477700000000002,9.72171
113848483710,21.71,0.0756251164889143,-0.003193952531149623,-0.002129301687433082,0.74556,1.0987200000000001,9.83943
113853534215,21.71,0.08096582400001695,-0.007452555906015787,-0.002129301687433082,0.79461,1.10853,9.819809999999999
113858584720,21.71,0.08096582400001695,-0.001064650843716541,-0.002129301687433082,0.79461,1.0791000000000002,9.72171
