#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
70505049800,21.78,-0.06391395720803235,-0.023439771854283843,0.001064650843716541,0.71613,1.7756100000000001,9.48627
70510100305,21.78,-0.08096582400001695,0.002129301687433082,0.002129301687433082,0.9613800000000001,1.5696,9.79038
70515150810,21.78,-0.10332349171806432,0.001064650843716541,0.0,0.75537,1.26549,9.66285
70520201315,21.78,-0.09374163412461543,0.004258603374866164,0.002129301687433082,0.71613,1.3341600000000002,9.66285
70525251820,21.78,-0.07456046564519776,-0.01064650843716541,0.001064650843716541,0.6180300000000001,1.5696,9.65304
70530302325,21.78,-0.05965535383316618,-0.01064650843716541,0.001064650843716541,0.9613800000000001,1.71675,9.67266
70535352830,21.78,-0.0852244273748831,0.007452555906015787,0.0,0.8240400000000001,1.42245,9.94734
70540403335,21.78,-0.10225884087434776,0.002129301687433082,0.0,0.79461,1.29492,9.54513
70545453840,21.78,-0.09480628496833199,0.0170518667919846,0.001064650843716541,0.69651,1.3047300000000002,9.760950000000001
70550504345,21.78,-0.08203047484373349,0.0,0.0,0.6180300000000001,1.3734000000000002,9.85905
70555554850,21.78,-0.07777187146886733,-0.001064650843716541,0.0,0.6768900000000001,1.39302,9.82962
70560605355,21.78,-0.06923721142661506,-0.014905111812031574,0.0,0.6867000000000001,1.52055,9.770760000000001
70565655860,21.78,-0.06604325889546543,-0.00958185759344887,0.0,0.87309,1.60884,9.7119
70570706365,21.78,-0.08096582400001695,0.004258603374866164,0.0,0.86328,1.42245,9.73152
70575756870,21.78,-0.09267698328089889,0.005323254218582705,0.0,0.71613,1.3734000000000002,9.53532
70580807375,21.78,-0.09161233243718235,0.0,0.0,0.6867000000000001,1.3832099999999998,9.6138
70585857880,21.78,-0.07883652231258387,-0.005323254218582705,0.0,0.7749900000000001,1.51074,9.67266
70590908385,21.78,-0.07670722062515077,0.004258603374866164,0.0,0.7848,1.50093,9.81
70595958890,21.78,-0.06923721142661506,0.001064650843716541,0.0,0.7749900000000001,1.58922,9.6138
70601009395,21.78,-0.07777187146886733,0.006387905062299246,0.0,0.70632,1.6382700000000001,9.44703
70606059900,21.78,-0.08415977653116657,0.003193952531149623,0.0,0.71613,1.6480800000000002,9.4176
70611110405,21.78,-0.10759954838545042,0.004258603374866164,0.0,0.71613,1.5303600000000002,9.55494
70616160910,21.78,-0.12250466019748199,0.0,0.0,0.6768900000000001,1.34397,9.69228
70621211415,21.78,-0.11824605682261582,-0.007452555906015787,0.0,0.6768900000000001,1.3243500000000001,9.74133
70626261920,21.78,-0.10653489754173388,-0.00958185759344887,0.0,0.64746,1.34397,9.73152
70631312425,21.78,-0.09054768159346581,-0.020245819323134222,0.0,0.69651,1.54017,9.56475
70636362930,21.78,-0.08841837990603273,-0.014905111812031574,0.0,0.94176,1.6775100000000003,9.52551
70641413435,21.78,-0.10332349171806432,0.0,0.0,0.9613800000000001,1.5303600000000002,9.68247
70646463940,21.78,-0.12676326357234816,0.020245819323134222,0.0,0.87309,1.3047300000000002,9.60399
70651514445,21.78,-0.1352804703220805,0.022375121010567305,0.0,0.64746,1.26549,9.67266
70656564950,21.78,-0.12995721610349775,0.014905111812031574,0.0,0.5886,1.16739,9.81
70661615455,21.78,-0.11611675513518273,-0.003193952531149623,0.0,0.63765,1.1870100000000001,9.81
70666665960,21.78,-0.10438814256178083,-0.007452555906015787,0.0,0.6278400000000001,1.26549,9.79038
70671716465,21.78,-0.08735372906231618,-0.01918116847941768,0.0,0.6670800000000001,1.52055,9.65304
70676766970,21.78,-0.08203047484373349,-0.024504422698000388,0.0,0.9123300000000001,1.69713,9.68247
70681817475,21.78,-0.11931070766633237,0.005323254218582705,0.0,0.9613800000000001,1.34397,9.751140000000001
70686867980,21.78,-0.13421581947836395,0.01064650843716541,0.0,0.7848,1.2556800000000001,9.50589
70691918485,21.78,-0.13849187614575004,0.015987215948268057,0.0,0.72594,1.1870100000000001,9.79038
70696968990,21.78,-0.12356931104119852,0.004258603374866164,0.0,0.70632,1.16739,9.87867
70702019495,21.78,-0.1097288500728835,0.002129301687433082,0.0,0.63765,1.26549,9.97677
70707070000,21.78,-0.09906488834319814,-0.0170518667919846,0.0,0.6670800000000001,1.2753,9.65304
70712120505,21.78,-0.10119419003063122,-0.008517206749732328,0.0,0.72594,1.3341600000000002,9.52551
70717171010,21.78,-0.10438814256178083,-0.01918116847941768,0.0,0.79461,1.5696,9.64323
70722221515,21.78,-0.11079350091660004,0.004258603374866164,0.0,1.06929,1.3341600000000002,9.83943
70727272020,21.78,-0.12676326357234816,0.015987215948268057,0.0,0.70632,1.31454,9.81
70732322525,21.78,-0.12356931104119852,0.007452555906015787,0.0,0.70632,1.2360600000000002,9.59418
70737373030,21.78,-0.12569861272863161,-0.002129301687433082,0.0,0.6278400000000001,1.21644,9.55494
70742423535,21.78,-0.12463396188491506,-0.004258603374866164,0.0,0.72594,1.2360600000000002,9.60399
70747474040,21.78,-0.12356931104119852,-0.004258603374866164,0.0,0.73575,1.21644,9.74133
70752524545,21.78,-0.11611675513518273,-0.005323254218582705,0.0,0.72594,1.3243500000000001,9.82962
70757575050,21.78,-0.10332349171806432,-0.01064650843716541,0.005323254218582705,0.7749900000000001,1.4715,9.633420000000001
70762625555,21.78,-0.10653489754173388,-0.006387905062299246,0.003193952531149623,0.7651800000000001,1.5696,9.496080000000001
70767676060,21.78,-0.12356931104119852,0.0,0.003193952531149623,0.89271,1.49112,9.42741
70772726565,21.78,-0.15978489302008084,0.01811651763570114,0.004258603374866164,0.8142300000000001,1.2851100000000002,9.57456
70777777070,21.78,-0.16617279808238014,0.008517206749732328,0.002129301687433082,0.69651,1.13796,9.72171
70782827575,21.78,-0.16938420390604966,0.011711159280881954,0.002129301687433082,0.6768900000000001,1.05948,9.91791
70787878080,21.78,-0.15233233711406508,-0.001064650843716541,0.003193952531149623,0.6278400000000001,1.02024,9.85905
70792928585,21.78,-0.13421581947836395,-0.014905111812031574,0.001064650843716541,0.6180300000000001,1.08891,9.65304
70797979090,21.78,-0.12463396188491506,-0.020245819323134222,0.002129301687433082,0.79461,1.1477700000000002,9.5157
70803029595,21.78,-0.12144000935376545,-0.007452555906015787,0.001064650843716541,0.8338500000000001,1.2753,9.69228
70808080100,21.78,-0.13208651779093086,0.0,0.003193952531149623,0.87309,1.22625,9.87867
70813130605,21.78,-0.15126768627034853,0.0170518667919846,0.002129301687433082,0.8338500000000001,1.1183400000000001,9.97677
70818181110,21.78,-0.15233233711406508,0.008517206749732328,0.005323254218582705,0.74556,1.04967,9.94734
70823231615,21.78,-0.14275047952061623,0.001064650843716541,0.001064650843716541,0.6670800000000001,1.08891,9.72171
70828282120,21.78,-0.1331511686346474,-0.003193952531149623,0.002129301687433082,0.71613,1.0987200000000001,9.57456
70833332625,21.78,-0.12995721610349775,-0.00958185759344887,0.0,0.71613,1.1281500000000002,9.67266
70838383130,21.78,-0.1374272253020335,0.0,0.002129301687433082,0.86328,1.1281500000000002,9.751140000000001
70843433635,21.78,-0.13955652698946658,0.011711159280881954,0.005323254218582705,0.8142300000000001,1.0987200000000001,9.99639
70848484140,21.78,-0.13849187614575004,0.005323254218582705,0.002129301687433082,0.72594,1.1183400000000001,9.888480000000001
70853534645,21.78,-0.13421581947836395,0.006387905062299246,0.003193952531149623,0.70632,1.1477700000000002,9.56475
70858585150,21.78,-0.12995721610349775,-0.003193952531149623,0.005323254218582705,0.6180300000000001,1.2360600000000002,9.47646
70863635655,21.78,-0.12569861272863161,-0.011711159280881954,0.002129301687433082,0.75537,1.24587,9.46665
70868686160,21.78,-0.1352804703220805,-0.003193952531149623,0.0,0.7848,1.3635900000000003,9.74133
70873736665,21.78,-0.15233233711406508,-0.003193952531149623,0.002129301687433082,0.85347,1.1477700000000002,9.98658
70878787170,21.78,-0.16617279808238014,-0.006387905062299246,0.002129301687433082,0.84366,1.06929,9.59418
70883837675,21.78,-0.17257815643719931,0.013840460968315033,0.003193952531149623,0.72594,1.03005,9.56475
70888888180,21.78,-0.15446163880149816,-0.001064650843716541,0.006387905062299246,0.71613,1.01043,9.47646
70893938685,21.78,-0.15233233711406508,0.01064650843716541,0.003193952531149623,0.73575,1.0791000000000002,9.66285
70898989190,21.78,-0.14594443205176583,0.0,0.003193952531149623,0.69651,1.10853,9.937529999999999
70904039695,21.78,-0.14913838458291545,-0.003193952531149623,0.004258603374866164,0.75537,1.05948,9.819809999999999
70909090200,21.78,-0.16191419470751395,-0.002129301687433082,0.003193952531149623,0.71613,1.02024,9.770760000000001
70914140705,21.78,-0.1629788455512305,-0.008517206749732328,0.005323254218582705,0.80442,0.9908100000000001,9.60399
70919191210,21.78,-0.16831955306233315,0.001064650843716541,0.003193952531149623,0.7651800000000001,0.9123300000000001,9.73152
70924241715,21.78,-0.16510814723866357,-0.003193952531149623,0.006387905062299246,0.7848,0.9123300000000001,9.83943
70929292220,21.78,-0.15659094048893124,0.003193952531149623,0.002129301687433082,0.80442,0.9613800000000001,9.82962
70934342725,21.78,-0.14381513036433274,0.004258603374866164,0.005323254218582705,0.73575,0.9908100000000001,9.888480000000001
70939393230,21.78,-0.14275047952061623,0.004258603374866164,0.004258603374866164,0.7749900000000001,1.04967,9.60399
70944443735,21.78,-0.15446163880149816,0.003193952531149623,0.003193952531149623,0.6768900000000001,1.05948,9.760950000000001
70949494240,21.78,-0.15872024217636432,-0.007452555906015787,0.003193952531149623,0.7651800000000001,1.02024,9.81
70954544745,21.78,-0.16938420390604966,0.004258603374866164,0.005323254218582705,0.79461,0.9319500000000001,9.83943
70959595250,21.78,-0.16510814723866357,-0.004258603374866164,0.004258603374866164,0.69651,0.90252,9.82962
70964645755,21.78,-0.1629788455512305,-0.002129301687433082,0.003193952531149623,0.80442,0.9319500000000001,9.60399
70969696260,21.78,-0.15978489302008084,0.005323254218582705,0.004258603374866164,0.71613,0.90252,9.78057
70974746765,21.78,-0.15446163880149816,-0.005323254218582705,0.001064650843716541,0.75537,0.94176,9.80019
70979797270,21.78,-0.16191419470751395,0.001064650843716541,0.004258603374866164,0.7651800000000001,0.8829,9.84924
70984847775,21.78,-0.15978489302008084,-0.003193952531149623,0.003193952531149623,0.74556,0.86328,9.78057
70989898280,21.78,-0.16084954386379738,0.003193952531149623,0.002129301687433082,0.8142300000000001,0.86328,9.633420000000001
70994948785,21.78,-0.15233233711406508,0.002129301687433082,0.002129301687433082,0.73575,0.9319500000000001,9.760950000000001
70999999290,21.78,-0.15233233711406508,0.001064650843716541,0.002129301687433082,0.79461,1.00062,9.81
71005049795,21.78,-0.15339698795778162,-0.004258603374866164,0.005323254218582705,0.73575,0.9613800000000001,9.760950000000001
71010100300,21.78,-0.1672549022186166,0.0,0.003193952531149623,0.7749900000000001,0.89271,9.623610000000001
71015150805,21.78,-0.177901410655782,0.005323254218582705,0.006387905062299246,0.7749900000000001,0.80442,9.67266
71020201310,21.78,-0.1672549022186166,0.005323254218582705,0.003193952531149623,0.75537,0.85347,9.79038
71025251815,21.78,-0.1629788455512305,0.006387905062299246,0.003193952531149623,0.70632,0.87309,9.92772
71030302320,21.78,-0.15659094048893124,-0.011711159280881954,0.004258603374866164,0.6768900000000001,0.90252,9.72171
71035352825,21.78,-0.16404349639494703,-0.007452555906015787,0.005323254218582705,0.74556,0.9221400000000001,9.5157
71040403330,21.78,-0.16510814723866357,-0.006387905062299246,0.004258603374866164,0.8142300000000001,0.90252,9.50589
71045453835,21.78,-0.1757721089683489,0.011711159280881954,0.004258603374866164,0.80442,0.89271,9.78057
71050504340,21.78,-0.18109536318693162,0.013840460968315033,0.004258603374866164,0.74556,0.8240400000000001,10.11411
71055554845,21.78,-0.18109536318693162,0.003193952531149623,0.005323254218582705,0.64746,0.74556,9.908100000000001
71060605350,21.78,-0.18641861740551433,-0.008517206749732328,0.001064650843716541,0.65727,0.65727,9.66285
71065655855,21.78,-0.17364280728091586,-0.00958185759344887,0.003193952531149623,0.80442,0.71613,9.46665
71070706360,21.78,-0.17257815643719931,0.003193952531149623,0.005323254218582705,0.8142300000000001,0.72594,9.78057
71075756865,21.78,-0.16617279808238014,0.005323254218582705,0.006387905062299246,0.85347,0.73575,10.143540000000002
71080807370,21.78,-0.17470745812463237,0.004258603374866164,0.002129301687433082,0.71613,0.70632,10.182780000000001
71085857875,21.78,-0.17896606149949854,-0.007452555906015787,0.005323254218582705,0.7848,0.5886,9.760950000000001
71090908380,21.78,-0.17896606149949854,0.0,0.003193952531149623,0.71613,0.5591700000000001,9.44703
71095958885,21.78,-0.16831955306233315,0.0,0.002129301687433082,0.8240400000000001,0.6278400000000001,9.52551
71101009390,21.78,-0.14487978120804929,0.014905111812031574,0.004258603374866164,0.80442,0.7651800000000001,10.03563
71106059895,21.78,-0.13634512116579703,-0.001064650843716541,0.002129301687433082,0.6670800000000001,0.8829,10.22202
71111110400,21.78,-0.14487978120804929,-0.008517206749732328,0.003193952531149623,0.7749900000000001,0.9123300000000001,9.73152
71116160905,21.78,-0.16617279808238014,-0.007452555906015787,0.001064650843716541,0.72594,0.87309,9.5157
71121211410,21.78,-0.18216001403064813,0.0,0.005323254218582705,0.8829,0.7651800000000001,9.43722
71126261915,21.78,-0.19067722078038052,0.021310470166850764,0.005323254218582705,0.7749900000000001,0.72594,9.94734
71131312420,21.78,-0.19174187162409706,0.004258603374866164,0.005323254218582705,0.6278400000000001,0.64746,10.2024
71136362925,21.78,-0.19280652246781357,-0.00958185759344887,0.004258603374866164,0.6867000000000001,0.52974,9.82962
71141413430,21.78,-0.18428931571808121,-0.015987215948268057,0.004258603374866164,0.73575,0.5395500000000001,9.55494
71146463935,21.78,-0.17364280728091586,-0.00958185759344887,0.003193952531149623,0.8338500000000001,0.56898,9.50589
71151514440,21.78,-0.16831955306233315,0.006387905062299246,0.003193952531149623,0.8829,0.65727,9.80019
71156564945,21.78,-0.1672549022186166,0.013840460968315033,0.004258603374866164,0.73575,0.6670800000000001,10.2024
71161615450,21.78,-0.17151350559348277,-0.005323254218582705,0.006387905062299246,0.72594,0.60822,9.94734
71166665955,21.78,-0.1832246648743647,0.002129301687433082,0.003193952531149623,0.73575,0.56898,9.65304
71171716460,21.78,-0.1832246648743647,-0.004258603374866164,0.005323254218582705,0.74556,0.50031,9.52551
71176766965,21.78,-0.17470745812463237,0.001064650843716541,0.002129301687433082,0.80442,0.59841,9.760950000000001
71181817470,21.78,-0.16617279808238014,0.005323254218582705,0.003193952531149623,0.74556,0.6278400000000001,10.045440000000001
71186867975,21.78,-0.17151350559348277,-0.008517206749732328,0.003193952531149623,0.6867000000000001,0.59841,10.006200000000002
71191918480,21.78,-0.1800307123432151,-0.011711159280881954,0.006387905062299246,0.8142300000000001,0.5591700000000001,9.68247
71196968985,21.78,-0.1800307123432151,0.001064650843716541,0.003193952531149623,0.8142300000000001,0.5493600000000001,9.60399
71202019490,21.78,-0.1757721089683489,0.00958185759344887,0.004258603374866164,0.8338500000000001,0.56898,9.66285
71207069995,21.78,-0.17683675981206545,0.021310470166850764,0.005323254218582705,0.69651,0.5591700000000001,10.025820000000001
71212120500,21.78,-0.177901410655782,-0.001064650843716541,0.002129301687433082,0.59841,0.5395500000000001,9.99639
71217171005,21.78,-0.18428931571808121,-0.013840460968315033,0.004258603374866164,0.72594,0.46107000000000004,9.73152
71222221510,21.78,-0.17683675981206545,-0.006387905062299246,0.005323254218582705,0.7651800000000001,0.51993,9.751140000000001
71227272015,21.78,-0.17896606149949854,-0.001064650843716541,0.004258603374866164,0.8338500000000001,0.46107000000000004,9.73152
71232322520,21.78,-0.18216001403064813,0.007452555906015787,0.003193952531149623,0.8142300000000001,0.45126,9.97677
71237373025,21.78,-0.18109536318693162,0.001064650843716541,0.005323254218582705,0.70632,0.41202000000000005,9.98658
71242423530,21.78,-0.18216001403064813,-0.005323254218582705,0.005323254218582705,0.7749900000000001,0.36297,9.751140000000001
71247474035,21.78,-0.17364280728091586,0.008517206749732328,0.003193952531149623,0.79461,0.41202000000000005,9.80019
71252524540,21.78,-0.1629788455512305,0.001064650843716541,0.005323254218582705,0.6867000000000001,0.48069000000000006,9.91791
71257575045,21.78,-0.16617279808238014,0.001064650843716541,0.005323254218582705,0.7651800000000001,0.46107000000000004,9.819809999999999
71262625550,21.78,-0.18428931571808121,-0.002129301687433082,0.006387905062299246,0.6768900000000001,0.35316,9.81
71267676055,21.78,-0.18641861740551433,-0.00958185759344887,0.003193952531149623,0.84366,0.31392000000000003,9.66285
71272726560,21.78,-0.1757721089683489,0.002129301687433082,0.004258603374866164,0.8142300000000001,0.38259000000000004,10.045440000000001
71277777065,21.78,-0.15978489302008084,0.006387905062299246,0.003193952531149623,0.7749900000000001,0.47088,9.97677
71282827570,21.78,-0.15765559133264778,0.007452555906015787,0.003193952531149623,0.70632,0.51993,9.69228
71287878075,21.78,-0.16084954386379738,-0.001064650843716541,0.002129301687433082,0.63765,0.5591700000000001,9.496080000000001
71292928580,21.78,-0.17470745812463237,-0.007452555906015787,0.006387905062299246,0.79461,0.47088,9.5157
71297979085,21.78,-0.19067722078038052,0.006387905062299246,0.003193952531149623,0.8338500000000001,0.42183,10.1043
71303029590,21.78,-0.19280652246781357,0.003193952531149623,0.006387905062299246,0.71613,0.33354000000000006,10.24164
71308080095,21.78,-0.19174187162409706,-0.003193952531149623,0.003193952531149623,0.72594,0.2943,9.80019
71313130600,21.78,-0.18854791909294744,-0.005323254218582705,0.005323254218582705,0.6867000000000001,0.24525000000000002,9.47646
71318181105,21.78,-0.177901410655782,-0.01064650843716541,0.006387905062299246,0.79461,0.27468000000000004,9.44703
71323231610,21.78,-0.1800307123432151,0.003193952531149623,0.003193952531149623,0.87309,0.27468000000000004,10.006200000000002
71328282115,21.78,-0.17151350559348277,0.005323254218582705,0.006387905062299246,0.7749900000000001,0.31392000000000003,10.37898
71333332620,21.78,-0.17151350559348277,0.005323254218582705,0.003193952531149623,0.7749900000000001,0.27468000000000004,9.95715
71338383125,21.78,-0.177901410655782,-0.002129301687433082,0.003193952531149623,0.6768900000000001,0.23544,9.52551
71343433630,21.78,-0.17896606149949854,-0.001064650843716541,0.004258603374866164,0.6670800000000001,0.24525000000000002,9.55494
71348484135,21.78,-0.17470745812463237,-0.006387905062299246,0.006387905062299246,0.80442,0.1962,9.94734
71353534640,21.78,-0.17364280728091586,0.0,0.004258603374866164,0.8240400000000001,0.20601000000000003,10.212209999999999
71358585145,21.78,-0.16404349639494703,0.002129301687433082,0.001064650843716541,0.80442,0.25506,10.045440000000001
71363635650,21.78,-0.15765559133264778,-0.001064650843716541,0.004258603374866164,0.7749900000000001,0.34335000000000004,9.633420000000001
71368686155,21.78,-0.1672549022186166,0.005323254218582705,0.004258603374866164,0.71613,0.30411,9.54513
71373736660,21.78,-0.17470745812463237,0.003193952531149623,0.004258603374866164,0.73575,0.26487,9.908100000000001
71378787165,21.78,-0.1704488547497662,-0.002129301687433082,0.002129301687433082,0.75537,0.24525000000000002,10.006200000000002
71383837670,21.78,-0.17470745812463237,0.001064650843716541,0.005323254218582705,0.72594,0.18639,9.937529999999999
71388888175,21.78,-0.17470745812463237,-0.003193952531149623,0.001064650843716541,0.7651800000000001,0.21582,9.73152
71393938680,21.78,-0.16831955306233315,0.0,0.008517206749732328,0.7848,0.21582,9.69228
71398989185,21.78,-0.16938420390604966,0.0,0.004258603374866164,0.7651800000000001,0.22563,9.937529999999999
71404039690,21.78,-0.17683675981206545,-0.001064650843716541,0.004258603374866164,0.8142300000000001,0.14715,9.87867
71409090195,21.78,-0.17683675981206545,0.001064650843716541,0.006387905062299246,0.7651800000000001,0.14715,9.82962
71414140700,21.78,-0.17683675981206545,0.004258603374866164,0.005323254218582705,0.79461,0.15696000000000002,9.74133
71419191205,21.78,-0.1704488547497662,0.006387905062299246,0.003193952531149623,0.70632,0.14715,9.87867
71424241710,21.78,-0.16938420390604966,-0.002129301687433082,0.004258603374866164,0.71613,0.12753,10.01601
71429292215,21.78,-0.1757721089683489,-0.006387905062299246,0.002129301687433082,0.74556,0.06867000000000001,9.937529999999999
71434342720,21.78,-0.17470745812463237,-0.011711159280881954,0.004258603374866164,0.7651800000000001,0.009810000000000001,9.70209
71439393225,21.78,-0.16617279808238014,0.003193952531149623,0.005323254218582705,0.84366,0.039240000000000004,9.7119
71444443730,21.78,-0.1555262896452147,0.01064650843716541,0.002129301687433082,0.7749900000000001,0.13734000000000002,10.01601
71449494235,21.78,-0.1480737337391989,0.008517206749732328,0.004258603374866164,0.72594,0.20601000000000003,9.99639
71454544740,21.78,-0.15126768627034853,0.001064650843716541,0.005323254218582705,0.6768900000000001,0.27468000000000004,9.83943
71459595245,21.78,-0.16404349639494703,-0.005323254218582705,0.002129301687433082,0.6670800000000001,0.21582,9.58437
71464645750,21.78,-0.177901410655782,-0.003193952531149623,0.006387905062299246,0.7848,0.12753,9.6138
71469696255,21.78,-0.18961256993666398,0.01064650843716541,0.003193952531149623,0.7749900000000001,0.039240000000000004,10.025820000000001
71474746760,21.78,-0.18748326824923087,-0.001064650843716541,0.004258603374866164,0.6867000000000001,-0.04905,10.22202
71479797265,21.78,-0.1800307123432151,-0.001064650843716541,0.003193952531149623,0.80442,-0.11772,9.82962
71484847770,21.78,-0.17364280728091586,-0.013840460968315033,0.004258603374866164,0.73575,-0.0981,9.64323
71489898275,21.78,-0.15978489302008084,-0.002129301687433082,0.002129301687433082,0.84366,-0.05886,9.56475
71494948780,21.78,-0.14487978120804929,0.011711159280881954,0.002129301687433082,0.84366,0.039240000000000004,9.97677
71499999285,21.78,-0.14700908289548237,0.007452555906015787,0.003193952531149623,0.73575,0.07848000000000001,10.27107
71505049790,21.78,-0.15872024217636432,0.002129301687433082,0.006387905062299246,0.69651,0.0,10.09449
71510100295,21.78,-0.1704488547497662,-0.00958185759344887,0.005323254218582705,0.6670800000000001,-0.05886,9.633420000000001
71515150800,21.78,-0.17151350559348277,-0.007452555906015787,0.006387905062299246,0.80442,-0.14715,9.45684
71520201305,21.78,-0.1555262896452147,0.002129301687433082,0.005323254218582705,0.8142300000000001,-0.039240000000000004,9.91791
71525251810,21.78,-0.13955652698946658,0.005323254218582705,0.003193952531149623,0.80442,0.06867000000000001,10.22202
71530302315,21.78,-0.13955652698946658,-0.002129301687433082,0.003193952531149623,0.72594,0.11772,10.03563
71535352820,21.78,-0.15126768627034853,-0.007452555906015787,0.005323254218582705,0.72594,0.11772,9.633420000000001
71540403325,21.78,-0.16510814723866357,-0.004258603374866164,0.006387905062299246,0.7848,-0.019620000000000002,9.40779
71545453830,21.78,-0.1757721089683489,0.00958185759344887,0.004258603374866164,0.8240400000000001,-0.07848000000000001,9.81
71550504335,21.78,-0.1704488547497662,0.01918116847941768,0.003193952531149623,0.73575,-0.10791,10.33974
71555554840,21.78,-0.1555262896452147,-0.004258603374866164,0.002129301687433082,0.63765,-0.05886,10.06506
71560605345,21.78,-0.15126768627034853,-0.011711159280881954,0.004258603374866164,0.69651,-0.06867000000000001,9.633420000000001
71565655850,21.78,-0.14913838458291545,-0.012775810124598492,0.002129301687433082,0.75537,-0.06867000000000001,9.48627
71570706355,21.78,-0.1555262896452147,-0.001064650843716541,0.004258603374866164,0.9123300000000001,-0.06867000000000001,9.65304
71575756860,21.78,-0.16084954386379738,0.01918116847941768,0.005323254218582705,0.85347,-0.10791,10.280880000000002
71580807365,21.78,-0.16191419470751395,0.00958185759344887,0.002129301687433082,0.65727,-0.12753,10.280880000000002
71585857870,21.78,-0.16404349639494703,0.002129301687433082,0.005323254218582705,0.64746,-0.26487,9.819809999999999
71590908375,21.78,-0.15765559133264778,-0.00958185759344887,0.002129301687433082,0.73575,-0.1962,9.59418
71595958880,21.78,-0.150203035426632,-0.00958185759344887,0.002129301687433082,0.7651800000000001,-0.18639,9.65304
71601009385,21.78,-0.14062117783318315,-0.002129301687433082,0.003193952531149623,0.85347,-0.18639,9.937529999999999
71606059890,21.78,-0.14381513036433274,0.007452555906015787,0.004258603374866164,0.80442,-0.17658,10.23183
71611110395,21.78,-0.14062117783318315,0.0,0.005323254218582705,0.73575,-0.16677000000000003,10.09449
71616160900,21.78,-0.14381513036433274,0.002129301687433082,0.004258603374866164,0.74556,-0.10791,9.68247
71621211405,21.78,-0.1416858286768997,0.002129301687433082,0.003193952531149623,0.69651,-0.15696000000000002,9.633420000000001
71626261910,21.78,-0.13849187614575004,-0.002129301687433082,0.002129301687433082,0.75537,-0.07848000000000001,9.69228
71631312415,21.78,-0.1374272253020335,0.005323254218582705,0.001064650843716541,0.7848,-0.06867000000000001,9.96696
71636362920,21.78,-0.13955652698946658,-0.005323254218582705,0.002129301687433082,0.6867000000000001,-0.06867000000000001,10.12392
71641413425,21.78,-0.15339698795778162,-0.008517206749732328,0.003193952531149623,0.7848,-0.16677000000000003,9.94734
71646463930,21.78,-0.1629788455512305,-0.004258603374866164,0.002129301687433082,0.7848,-0.30411,9.79038
71651514435,21.78,-0.15978489302008084,0.0,0.003193952531149623,0.8240400000000001,-0.32373,9.55494
71656564940,21.78,-0.150203035426632,0.00958185759344887,0.004258603374866164,0.8240400000000001,-0.34335000000000004,9.770760000000001
71661615445,21.78,-0.13421581947836395,0.008517206749732328,0.003193952531149623,0.74556,-0.24525000000000002,10.1043
71666665950,21.78,-0.12569861272863161,0.001064650843716541,0.003193952531149623,0.73575,-0.1962,10.17297
71671716455,21.78,-0.11824605682261582,-0.00958185759344887,0.002129301687433082,0.71613,-0.13734000000000002,9.91791
71676766960,21.78,-0.13421581947836395,-0.003193952531149623,0.002129301687433082,0.79461,-0.1962,9.53532
71681817465,21.78,-0.1480737337391989,0.004258603374866164,0.004258603374866164,0.74556,-0.30411,9.65304
71686867970,21.78,-0.15446163880149816,0.002129301687433082,0.006387905062299246,0.74556,-0.34335000000000004,10.143540000000002
71691918475,21.78,-0.14913838458291545,0.0,0.003193952531149623,0.7848,-0.42183,10.2024
71696968980,21.78,-0.13634512116579703,0.0,0.004258603374866164,0.7749900000000001,-0.35316,10.05525
71702019485,21.78,-0.12250466019748199,-0.012775810124598492,0.003193952531149623,0.74556,-0.32373,9.56475
71707069990,21.78,-0.11398745344774965,0.001064650843716541,0.003193952531149623,0.7848,-0.20601000000000003,9.496080000000001
71712120495,21.78,-0.12250466019748199,0.004258603374866164,0.003193952531149623,0.75537,-0.23544,9.94734
71717171000,21.78,-0.1331511686346474,0.001064650843716541,0.003193952531149623,0.8142300000000001,-0.28449,10.11411
71722221505,21.78,-0.14487978120804929,0.008517206749732328,0.002129301687433082,0.7651800000000001,-0.30411,10.22202
71727272010,21.78,-0.1288925652597812,0.0,0.001064650843716541,0.74556,-0.32373,9.73152
71732322515,21.78,-0.12569861272863161,0.005323254218582705,0.001064650843716541,0.6867000000000001,-0.27468000000000004,9.4176
71737373020,21.78,-0.12144000935376545,0.001064650843716541,0.005323254218582705,0.71613,-0.2943,9.760950000000001
71742423525,21.78,-0.12356931104119852,-0.006387905062299246,0.002129301687433082,0.73575,-0.25506,10.09449
71747474030,21.78,-0.1352804703220805,-0.007452555906015787,0.0,0.8338500000000001,-0.3924,10.12392
71752524535,21.78,-0.13955652698946658,0.0,0.001064650843716541,0.8338500000000001,-0.47088,9.89829
71757575040,21.78,-0.1352804703220805,0.008517206749732328,0.005323254218582705,0.75537,-0.48069000000000006,9.74133
71762625545,21.78,-0.11824605682261582,0.008517206749732328,0.002129301687433082,0.75537,-0.44145,9.79038
71767676050,21.78,-0.1097288500728835,0.001064650843716541,0.003193952531149623,0.6670800000000001,-0.32373,10.006200000000002
71772726555,21.78,-0.10866419922916695,-0.01064650843716541,0.002129301687433082,0.72594,-0.38259000000000004,9.89829
