#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
97393938420,21.84,-0.012775810124598492,0.15233233711406508,-0.003193952531149623,-0.2943,0.49050000000000005,9.87867
97398988925,21.84,-0.004258603374866164,0.10438814256178083,-0.002129301687433082,-0.6768900000000001,0.3924,9.89829
97404039430,21.84,-0.002129301687433082,0.04260348704118158,-0.001064650843716541,-0.8338500000000001,0.51993,9.73152
97409089935,21.84,-0.002129301687433082,-0.049008845396000776,0.003193952531149623,-0.65727,0.41202000000000005,9.70209
97414140440,21.84,0.003193952531149623,-0.14594443205176583,0.004258603374866164,-0.35316,0.47088,9.751140000000001
97419190945,21.84,-0.005323254218582705,-0.19708257913519966,0.006387905062299246,0.23544,0.43164,9.87867
97424241450,21.84,0.00958185759344887,-0.24394466955124744,0.006387905062299246,0.95157,0.3924,10.01601
97429291955,21.84,0.005323254218582705,-0.21944024685324706,0.008517206749732328,1.5990300000000002,0.51993,9.80019
97434342460,21.84,0.012775810124598492,-0.1629788455512305,0.006387905062299246,2.27592,0.84366,9.770760000000001
97439392965,21.84,-0.0170518667919846,-0.04260348704118158,0.002129301687433082,2.89395,0.3924,10.1043
97444443470,21.84,-0.024504422698000388,0.03728023282259888,-0.002129301687433082,2.27592,0.30411,9.29988
97449493975,21.84,-0.012775810124598492,0.14700908289548237,-0.004258603374866164,1.79523,0.30411,9.58437
97454544480,21.84,-0.011711159280881954,0.15339698795778162,-0.004258603374866164,1.21644,0.40221,9.908100000000001
97459594985,21.84,0.002129301687433082,0.1800307123432151,-0.006387905062299246,0.80442,0.44145,10.2024
97464645490,21.84,0.015987215948268057,0.1416858286768997,-0.006387905062299246,-0.04905,0.57879,10.12392
97469695995,21.84,0.012775810124598492,0.10225884087434776,-0.004258603374866164,0.019620000000000002,0.5591700000000001,9.69228
97474746500,21.84,0.007452555906015787,0.05007349623971732,-0.003193952531149623,-0.3924,0.60822,9.72171
97479797005,21.84,-0.00958185759344887,0.0,0.001064650843716541,-0.019620000000000002,0.5591700000000001,9.57456
97484847510,21.84,-0.003193952531149623,-0.01918116847941768,0.0,-0.06867000000000001,0.43164,9.888480000000001
97489898015,21.84,-0.01811651763570114,-0.04260348704118158,0.0,0.17658,0.51993,10.006200000000002
97494948520,21.84,-0.005323254218582705,-0.03621558197888234,0.002129301687433082,0.3924,0.34335000000000004,9.96696
97499999025,21.84,-0.003193952531149623,-0.049008845396000776,0.0,0.32373,0.46107000000000004,9.7119
97505049530,21.84,-0.006387905062299246,-0.03408628029144926,0.002129301687433082,0.60822,0.40221,9.65304
97510100035,21.84,0.01064650843716541,-0.07030186227033158,0.001064650843716541,0.56898,0.44145,9.79038
97515150540,21.84,-0.003193952531149623,-0.06604325889546543,0.001064650843716541,0.8338500000000001,0.51012,9.83943
97520201045,21.84,0.00958185759344887,-0.10225884087434776,0.004258603374866164,1.03986,0.43164,10.074869999999999
97525251550,21.84,0.002129301687433082,-0.10119419003063122,0.003193952531149623,1.2753,0.5493600000000001,9.86886
97530302055,21.84,0.006387905062299246,-0.09587093581204853,0.005323254218582705,1.5990300000000002,0.45126,9.74133
97535352560,21.84,0.002129301687433082,-0.08628907821859966,-0.001064650843716541,1.85409,0.70632,9.55494
97540403065,21.84,-0.01064650843716541,-0.005323254218582705,-0.001064650843716541,2.28573,0.34335000000000004,9.908100000000001
97545453570,21.84,-0.011711159280881954,0.05646140130201656,-0.005323254218582705,1.85409,0.48069000000000006,9.81
97550504075,21.84,-0.007452555906015787,0.17683675981206545,-0.005323254218582705,1.49112,0.46107000000000004,9.78057
97555554580,21.84,0.002129301687433082,0.20772908757236508,-0.005323254218582705,0.6768900000000001,0.47088,9.86886
97560605085,21.84,-0.008517206749732328,0.23223351027036546,-0.008517206749732328,0.05886,0.51012,9.83943
97565655590,21.84,-0.006387905062299246,0.18216001403064813,-0.004258603374866164,-0.64746,0.45126,9.99639
97570706095,21.84,-0.013840460968315033,0.11824605682261582,-0.005323254218582705,-0.8142300000000001,0.46107000000000004,9.82962
97575756600,21.84,-0.003193952531149623,0.024504422698000388,0.0,-1.06929,0.41202000000000005,9.82962
97580807105,21.84,0.001064650843716541,-0.0756251164889143,0.003193952531149623,-0.71613,0.49050000000000005,9.66285
97585857610,21.84,0.002129301687433082,-0.17151350559348277,0.007452555906015787,-0.20601000000000003,0.34335000000000004,9.7119
97590908115,21.84,-0.003193952531149623,-0.2205048976969636,0.006387905062299246,0.43164,0.49050000000000005,9.79038
97595958620,21.84,0.004258603374866164,-0.2236988502281132,0.007452555906015787,1.1870100000000001,0.41202000000000005,10.045440000000001
97601009125,21.84,0.014905111812031574,-0.1832246648743647,0.004258603374866164,1.72656,0.50031,9.937529999999999
97606059630,21.84,0.004258603374866164,-0.09480628496833199,0.004258603374866164,2.09934,0.5395500000000001,9.81
97611110135,21.84,0.007452555906015787,-0.006387905062299246,0.0,2.2563000000000004,0.50031,9.81
97616160640,21.84,0.0,0.07456046564519776,-0.003193952531149623,1.6382700000000001,0.5886,9.48627
97621211145,21.84,-0.01064650843716541,0.12356931104119852,-0.003193952531149623,1.44207,0.50031,9.79038
97626261650,21.84,-0.011711159280881954,0.11931070766633237,-0.001064650843716541,0.6278400000000001,0.60822,10.025820000000001
97631312155,21.84,-0.01918116847941768,0.08309512568745003,-0.003193952531149623,0.57879,0.38259000000000004,10.025820000000001
97636362660,21.84,-0.00958185759344887,0.03728023282259888,0.0,0.1962,0.44145,10.025820000000001
97641413165,21.84,-0.01064650843716541,-0.021310470166850764,0.001064650843716541,0.42183,0.38259000000000004,9.53532
97646463670,21.84,0.002129301687433082,-0.033021629447732716,0.0,0.64746,0.37278,9.66285
97651514175,21.84,-0.003193952531149623,-0.04260348704118158,0.001064650843716541,0.6867000000000001,0.49050000000000005,9.819809999999999
97656564680,21.84,0.005323254218582705,0.00958185759344887,-0.004258603374866164,1.19682,0.35316,9.87867
97661615185,21.84,0.012775810124598492,0.05220279792715039,-0.002129301687433082,0.70632,0.60822,10.074869999999999
97666665690,21.84,0.005323254218582705,0.10119419003063122,-0.003193952531149623,0.6670800000000001,0.52974,9.69228
97671716195,21.84,0.011711159280881954,0.11079350091660004,-0.005323254218582705,0.12753,0.57879,9.80019
97676766700,21.84,-0.01064650843716541,0.09374163412461543,0.0,-0.17658,0.59841,9.68247
97681817205,21.84,-0.005323254218582705,0.04260348704118158,0.001064650843716541,-0.25506,0.49050000000000005,9.87867
97686867710,21.84,-0.0170518667919846,-0.031956978604016174,0.0,-0.45126,0.52974,10.06506
97691918215,21.84,-0.015987215948268057,-0.12356931104119852,0.006387905062299246,0.11772,0.3924,9.74133
97696968720,21.84,-0.014905111812031574,-0.19600047499896323,0.005323254218582705,0.37278,0.32373,9.81
97702019225,21.84,-0.007452555906015787,-0.23223351027036546,0.00958185759344887,1.24587,0.31392000000000003,9.6138
97707069730,21.84,0.001064650843716541,-0.2354274628015151,0.008517206749732328,1.9718100000000003,1.00062,9.908100000000001
97712120235,21.84,0.02556907354171693,-0.1672549022186166,0.008517206749732328,3.57084,0.26487,10.457460000000001
97717170740,21.84,-0.020245819323134222,0.03089232776029963,-0.003193952531149623,2.40345,0.13734000000000002,9.69228
97722221245,21.84,0.006387905062299246,0.1480737337391989,-0.005323254218582705,2.78604,0.31392000000000003,8.97615
97727271750,21.84,0.015987215948268057,0.24181536786381436,-0.008517206749732328,1.13796,0.46107000000000004,9.54513
97732322255,21.84,0.014905111812031574,0.31531118266529556,-0.013840460968315033,0.79461,0.6278400000000001,10.074869999999999
97737372760,21.84,0.014905111812031574,0.3110525792904294,-0.008517206749732328,-0.65727,0.6867000000000001,10.72233
97742423265,21.84,0.003193952531149623,0.23116885942664894,-0.00958185759344887,-1.02024,0.6180300000000001,10.1043
97747473770,21.84,-0.007452555906015787,0.14275047952061623,-0.003193952531149623,-1.6382700000000001,0.59841,9.68247
97752524275,21.84,-0.013840460968315033,-0.013840460968315033,0.003193952531149623,-1.54017,0.5395500000000001,9.33912
97757574780,21.84,-0.0170518667919846,-0.1352804703220805,0.005323254218582705,-1.1477700000000002,0.38259000000000004,9.25083
97762625285,21.84,-0.02769837522915001,-0.26738444140553125,0.01064650843716541,-0.37278,0.36297,9.95715
97767675790,21.84,-0.0170518667919846,-0.3387509545195794,0.01064650843716541,0.65727,0.25506,10.23183
97772726295,21.84,0.001064650843716541,-0.3238458427075478,0.01064650843716541,1.5696,0.20601000000000003,10.320120000000001
97777776800,21.84,0.01064650843716541,-0.27483699731154704,0.00958185759344887,2.39364,1.06929,9.68247
97782827305,21.84,-0.005323254218582705,-0.15233233711406508,0.007452555906015787,4.13982,0.23544,10.17297
97787877810,21.84,-0.012775810124598492,0.023439771854283843,0.0,2.6388900000000004,0.15696000000000002,8.99577
97792928315,21.84,-0.01064650843716541,0.15978489302008084,-0.006387905062299246,2.78604,0.23544,8.946720000000001
97797978820,21.84,0.02663372438543347,0.2556558288321294,-0.007452555906015787,1.42245,0.6278400000000001,10.163160000000001
97803029325,21.84,0.024504422698000388,0.286548156592429,-0.011711159280881954,0.64746,0.6180300000000001,10.44765
97808079830,21.84,0.01918116847941768,0.27590164815526363,-0.00958185759344887,-0.18639,0.73575,10.63404
97813130335,21.84,0.006387905062299246,0.16831955306233315,-0.005323254218582705,-1.03986,0.65727,9.751140000000001
97818180840,21.84,-0.014905111812031574,0.09480628496833199,0.0,-0.71613,0.5886,9.25083
97823231345,21.84,-0.02769837522915001,-0.013840460968315033,-0.001064650843716541,-1.2851100000000002,0.51012,9.46665
97828281850,21.84,-0.02982767691658309,-0.11505210429146619,0.003193952531149623,-0.36297,0.34335000000000004,9.47646
97833332355,21.84,-0.022375121010567305,-0.17683675981206545,0.00958185759344887,-0.22563,0.22563,10.418220000000002
97838382860,21.84,-0.01064650843716541,-0.21731094516581398,0.004258603374866164,0.80442,0.30411,10.15335
97843433365,21.84,0.00958185759344887,-0.16938420390604966,0.004258603374866164,1.13796,0.32373,9.94734
97848483870,21.84,0.015987215948268057,-0.15978489302008084,0.004258603374866164,1.5794100000000002,0.3924,9.46665
97853534375,21.84,0.014905111812031574,-0.05113814708343386,0.0,1.9620000000000002,0.47088,9.40779
97858584880,21.84,0.015987215948268057,-0.01811651763570114,-0.001064650843716541,1.72656,0.52974,9.87867
97863635385,21.84,0.01811651763570114,0.06391395720803235,-0.001064650843716541,1.8442800000000001,0.65727,9.98658
97868685890,21.84,0.00958185759344887,0.08841837990603273,-0.002129301687433082,1.15758,0.6867000000000001,10.143540000000002
97873736395,21.84,0.002129301687433082,0.11079350091660004,-0.006387905062299246,0.9810000000000001,0.71613,9.7119
97878786900,21.84,-0.01918116847941768,0.09161233243718235,-0.003193952531149623,0.38259000000000004,0.51993,9.80019
97883837405,21.84,-0.03089232776029963,0.05752605214573309,-0.003193952531149623,0.41202000000000005,0.44145,9.53532
97888887910,21.84,-0.03834488366631542,0.05113814708343386,0.0,0.14715,0.28449,9.908100000000001
97893938415,21.84,-0.02663372438543347,-0.00958185759344887,0.001064650843716541,0.27468000000000004,0.23544,9.94734
97898988920,21.84,-0.015987215948268057,0.001064650843716541,0.0,0.35316,0.25506,9.937529999999999
97904039425,21.84,0.01064650843716541,-0.04794419455228423,0.001064650843716541,0.44145,0.31392000000000003,9.819809999999999
97909089930,21.84,0.020245819323134222,-0.022375121010567305,0.001064650843716541,0.73575,0.45126,9.6138
97914140435,21.84,0.02769837522915001,-0.02556907354171693,0.0,0.5493600000000001,0.57879,9.937529999999999
97919190940,21.84,0.02769837522915001,-0.011711159280881954,-0.002129301687433082,0.94176,0.64746,9.6138
97924241445,21.84,0.007452555906015787,0.02769837522915001,-0.002129301687433082,0.56898,0.6768900000000001,10.143540000000002
97929291950,21.84,0.003193952531149623,0.001064650843716541,0.0,0.72594,0.63765,9.70209
97934342455,21.84,-0.021310470166850764,0.044732788728614664,0.0,0.47088,0.5493600000000001,9.82962
97939392960,21.84,-0.01811651763570114,-0.028763026072866547,0.003193952531149623,0.3924,0.46107000000000004,9.7119
97944443465,21.84,-0.031956978604016174,-0.023439771854283843,0.002129301687433082,0.59841,0.35316,9.78057
97949493970,21.84,-0.01918116847941768,-0.09587093581204853,0.003193952531149623,0.5395500000000001,0.28449,10.143540000000002
97954544475,21.84,-0.008517206749732328,-0.10012953918691468,0.002129301687433082,1.26549,0.25506,9.66285
97959594980,21.84,0.002129301687433082,-0.09480628496833199,0.003193952531149623,1.24587,0.33354000000000006,10.11411
97964645485,21.84,0.022375121010567305,-0.0756251164889143,0.0,1.8246600000000002,0.44145,9.496080000000001
97969695990,21.84,0.013840460968315033,0.005323254218582705,0.002129301687433082,1.6480800000000002,0.48069000000000006,9.73152
97974746495,21.84,0.021310470166850764,0.05539675045830002,-0.001064650843716541,1.72656,0.6278400000000001,9.72171
97979797000,21.84,0.01064650843716541,0.14381513036433274,-0.003193952531149623,1.20663,0.6768900000000001,9.908100000000001
97984847505,21.84,0.005323254218582705,0.15339698795778162,-0.004258603374866164,0.65727,0.6768900000000001,10.03563
97989898010,21.84,-0.007452555906015787,0.18216001403064813,-0.005323254218582705,0.17658,0.5886,9.760950000000001
97994948515,21.84,-0.023439771854283843,0.1352804703220805,-0.003193952531149623,-0.38259000000000004,0.49050000000000005,9.888480000000001
97999999020,21.84,-0.02556907354171693,0.10012953918691468,-0.004258603374866164,-0.43164,0.42183,9.72171
98005049525,21.84,-0.024504422698000388,0.033021629447732716,-0.002129301687433082,-0.73575,0.33354000000000006,9.81
98010100030,21.84,-0.023439771854283843,-0.02663372438543347,0.001064650843716541,-0.41202000000000005,0.30411,9.770760000000001
98015150535,21.84,-0.00958185759344887,-0.09800023749948161,0.007452555906015787,-0.36297,0.20601000000000003,9.96696
98020201040,21.84,0.001064650843716541,-0.14913838458291545,0.004258603374866164,0.22563,0.30411,9.70209
98025251545,21.84,0.015987215948268057,-0.177901410655782,0.007452555906015787,0.50031,0.36297,9.94734
98030302050,21.84,0.02982767691658309,-0.23116885942664894,0.00958185759344887,1.1772,0.5493600000000001,9.87867
98035352555,21.84,0.024504422698000388,-0.20134118251006583,0.006387905062299246,1.8737100000000002,1.26549,9.937529999999999
98040403060,21.84,0.022375121010567305,-0.19600047499896323,0.005323254218582705,3.02148,0.49050000000000005,10.418220000000002
98045453565,21.84,-0.04260348704118158,-0.015987215948268057,0.0,2.6683200000000005,0.20601000000000003,9.29007
98050504070,21.84,-0.028763026072866547,0.07777187146886733,-0.002129301687433082,2.49174,0.16677000000000003,9.01539
98055554575,21.84,-0.006387905062299246,0.15765559133264778,-0.007452555906015787,1.8737100000000002,0.23544,9.48627
98060605080,21.84,0.0,0.25459117798841285,-0.011711159280881954,1.2851100000000002,0.34335000000000004,10.40841
98065655585,21.84,0.024504422698000388,0.25459117798841285,-0.00958185759344887,0.28449,0.59841,10.535940000000002
98070706090,21.84,0.028763026072866547,0.24181536786381436,-0.00958185759344887,-0.30411,0.60822,10.025820000000001
98075756595,21.84,0.022375121010567305,0.18109536318693162,-0.008517206749732328,-1.00062,0.70632,9.60399
98080807100,21.84,0.004258603374866164,0.10332349171806432,-0.004258603374866164,-1.01043,0.6670800000000001,9.23121
98085857605,21.84,-0.015987215948268057,0.0170518667919846,0.002129301687433082,-1.1870100000000001,0.57879,9.69228
98090908110,21.84,-0.02556907354171693,-0.07883652231258387,0.005323254218582705,-0.80442,0.52974,9.819809999999999
98095958615,21.84,-0.028763026072866547,-0.13634512116579703,0.008517206749732328,-0.49050000000000005,0.30411,10.25145
98101009120,21.84,-0.023439771854283843,-0.20879373841608162,0.008517206749732328,0.05886,0.32373,10.074869999999999
98106059625,21.84,-0.012775810124598492,-0.23862141533266473,0.006387905062299246,0.60822,0.25506,9.70209
98111110130,21.84,0.0,-0.25780258381208243,0.011711159280881954,1.29492,0.24525000000000002,9.65304
98116160635,21.84,0.013840460968315033,-0.2343628119577986,0.008517206749732328,2.0601,1.21644,9.69228
98121211140,21.84,0.04153883619746504,-0.19387117331153014,0.006387905062299246,3.76704,0.37278,10.62423
98126261645,21.84,-0.03515093113516579,0.03089232776029963,0.0,2.48193,0.1962,9.760950000000001
98131312150,21.84,0.002129301687433082,0.08948303074974927,-0.003193952531149623,2.86452,0.08829,8.789760000000001
98136362655,21.84,0.005323254218582705,0.18961256993666398,-0.006387905062299246,1.55979,0.41202000000000005,9.54513
98141413160,21.84,0.021310470166850764,0.2343628119577986,-0.00958185759344887,1.3047300000000002,0.48069000000000006,10.03563
98146463665,21.84,0.02982767691658309,0.25780258381208243,-0.008517206749732328,0.31392000000000003,0.65727,10.575180000000001
98151514170,21.84,0.015987215948268057,0.2183755960095305,-0.007452555906015787,-0.49050000000000005,0.75537,10.29069
98156564675,21.84,0.00958185759344887,0.1374272253020335,-0.003193952531149623,-0.7848,0.63765,9.56475
98161615180,21.84,-0.00958185759344887,0.07670722062515077,-0.003193952531149623,-0.9319500000000001,0.6278400000000001,9.37836
98166665685,21.84,-0.021310470166850764,-0.021310470166850764,0.0,-0.8338500000000001,0.51993,9.37836
98171716190,21.84,-0.03408628029144926,-0.07456046564519776,0.004258603374866164,-0.47088,0.38259000000000004,9.74133
98176766695,21.84,-0.024504422698000388,-0.14275047952061623,0.005323254218582705,-0.24525000000000002,0.27468000000000004,10.25145
98181817200,21.84,-0.014905111812031574,-0.16191419470751395,0.005323254218582705,0.46107000000000004,0.26487,10.074869999999999
98186867705,21.84,0.003193952531149623,-0.1704488547497662,0.005323254218582705,0.69651,0.30411,9.937529999999999
98191918210,21.84,0.0170518667919846,-0.1672549022186166,0.005323254218582705,1.31454,0.3924,9.43722
98196968715,21.84,0.014905111812031574,-0.1171814059788993,0.005323254218582705,1.58922,0.45126,9.66285
98202019220,21.84,0.020245819323134222,-0.09480628496833199,0.002129301687433082,1.90314,0.73575,9.819809999999999
98207069725,21.84,0.021310470166850764,-0.024504422698000388,0.001064650843716541,2.21706,0.6180300000000001,10.13373
98212120230,21.84,-0.008517206749732328,0.031956978604016174,-0.003193952531149623,1.6775100000000003,0.56898,9.96696
98217170735,21.84,-0.003193952531149623,0.08735372906231618,-0.003193952531149623,1.78542,0.46107000000000004,9.45684
98222221240,21.84,-0.015987215948268057,0.11079350091660004,-0.004258603374866164,1.01043,0.50031,9.760950000000001
98227271745,21.84,-0.015987215948268057,0.14381513036433274,-0.005323254218582705,0.90252,0.44145,9.770760000000001
98232322250,21.84,-0.015987215948268057,0.13849187614575004,-0.004258603374866164,0.18639,0.40221,10.19259
98237372755,21.84,-0.01064650843716541,0.09480628496833199,-0.003193952531149623,0.02943,0.37278,9.91791
98242423260,21.84,-0.00958185759344887,0.07349581480148122,-0.001064650843716541,-0.20601000000000003,0.36297,9.89829
98247473765,21.84,0.0,0.00958185759344887,-0.002129301687433082,-0.25506,0.38259000000000004,9.633420000000001
98252524270,21.84,0.004258603374866164,-0.024504422698000388,0.001064650843716541,-0.07848000000000001,0.46107000000000004,9.54513
98257574775,21.84,0.011711159280881954,-0.07349581480148122,0.006387905062299246,0.11772,0.47088,9.78057
98262625280,21.84,0.00958185759344887,-0.09587093581204853,0.003193952531149623,0.49050000000000005,0.50031,9.96696
98267675785,21.84,0.007452555906015787,-0.10119419003063122,0.003193952531149623,0.71613,0.5493600000000001,10.1043
98272726290,21.84,0.012775810124598492,-0.10225884087434776,0.003193952531149623,1.04967,0.5886,9.70209
98277776795,21.84,0.0,-0.07136651311404815,0.004258603374866164,1.2360600000000002,0.52974,9.751140000000001
98282827300,21.84,-0.003193952531149623,-0.046879543708567686,0.001064650843716541,1.39302,0.51012,9.67266
98287877805,21.84,-0.014905111812031574,0.001064650843716541,-0.001064650843716541,1.43226,0.42183,9.770760000000001
98292928310,21.84,-0.00958185759344887,0.03089232776029963,-0.002129301687433082,1.3341600000000002,0.43164,9.87867
98297978815,21.84,-0.00958185759344887,0.05965535383316618,-0.001064650843716541,1.08891,0.43164,9.92772
98303029320,21.84,-0.01064650843716541,0.05965535383316618,-0.002129301687433082,0.89271,0.37278,9.91791
98308079825,21.84,-0.006387905062299246,0.06710790973918197,0.0,0.6768900000000001,0.3924,9.73152
98313130330,21.84,0.0,0.05965535383316618,-0.004258603374866164,0.46107000000000004,0.44145,9.760950000000001
98318180835,21.84,0.00958185759344887,0.05007349623971732,-0.002129301687433082,0.35316,0.50031,9.79038
98323231340,21.84,-0.002129301687433082,0.03089232776029963,-0.003193952531149623,0.18639,0.47088,9.87867
98328281845,21.84,0.0,0.00958185759344887,0.0,0.2943,0.44145,9.84924
98333332350,21.84,0.0,-0.002129301687433082,0.0,0.20601000000000003,0.46107000000000004,9.908100000000001
98338382855,21.84,0.004258603374866164,-0.022375121010567305,0.0,0.37278,0.49050000000000005,9.770760000000001
98343433360,21.84,0.001064650843716541,-0.031956978604016174,0.002129301687433082,0.38259000000000004,0.48069000000000006,9.70209
98348483865,21.84,-0.001064650843716541,-0.05220279792715039,0.004258603374866164,0.5886,0.44145,9.82962
98353534370,21.84,-0.001064650843716541,-0.05859070298944965,0.0,0.7651800000000001,0.42183,9.94734
98358584875,21.84,0.0,-0.060720004676882725,0.0,0.94176,0.44145,9.94734
98363635380,21.84,0.007452555906015787,-0.04581489286485115,0.002129301687433082,1.15758,0.47088,9.79038
98368685885,21.84,0.0,-0.02663372438543347,0.002129301687433082,1.15758,0.47088,9.751140000000001
98373736390,21.84,0.0,-0.004258603374866164,-0.003193952531149623,1.24587,0.44145,9.64323
98378786895,21.84,-0.003193952531149623,0.01918116847941768,-0.001064650843716541,1.1477700000000002,0.46107000000000004,9.819809999999999
98383837400,21.84,0.003193952531149623,0.02769837522915001,0.0,1.0791000000000002,0.51993,9.96696
98388887905,21.84,0.002129301687433082,0.028763026072866547,0.0,0.87309,0.51012,9.95715
98393938410,21.84,-0.003193952531149623,0.02663372438543347,-0.001064650843716541,0.8142300000000001,0.49050000000000005,9.80019
98398988915,21.84,-0.005323254218582705,0.02769837522915001,-0.002129301687433082,0.72594,0.44145,9.65304
98404039420,21.84,-0.001064650843716541,0.02769837522915001,-0.002129301687433082,0.6278400000000001,0.51012,9.72171
98409089925,21.84,0.0,0.03408628029144926,-0.002129301687433082,0.6180300000000001,0.47088,9.819809999999999
98414140430,21.84,-0.01064650843716541,0.02663372438543347,-0.001064650843716541,0.48069000000000006,0.45126,9.937529999999999
98419190935,21.84,-0.011711159280881954,0.033021629447732716,0.0,0.46107000000000004,0.40221,9.91791
98424241440,21.84,-0.005323254218582705,0.021310470166850764,0.0,0.35316,0.43164,9.81
98429291945,21.84,0.003193952531149623,0.015987215948268057,0.0,0.35316,0.50031,9.70209
98434342450,21.84,0.001064650843716541,-0.005323254218582705,0.0,0.28449,0.47088,9.81
98439392955,21.84,-0.003193952531149623,-0.024504422698000388,0.0,0.3924,0.48069000000000006,9.86886
98444443460,21.84,-0.002129301687433082,-0.04366813788489812,0.001064650843716541,0.51012,0.45126,9.92772
98449493965,21.84,-0.001064650843716541,-0.05752605214573309,0.003193952531149623,0.71613,0.45126,9.82962
98454544470,21.84,-0.001064650843716541,-0.05752605214573309,0.004258603374866164,0.89271,0.43164,9.81
98459594975,21.84,-0.003193952531149623,-0.04794419455228423,0.002129301687433082,1.03986,0.42183,9.83943
98464645480,21.84,0.0,-0.03515093113516579,0.001064650843716541,1.20663,0.41202000000000005,9.81
98469695985,21.84,0.005323254218582705,-0.01064650843716541,0.0,1.21644,0.46107000000000004,9.91791
98474746490,21.84,0.007452555906015787,0.014905111812031574,0.001064650843716541,1.16739,0.51012,9.86886
98479796995,21.84,0.003193952531149623,0.031956978604016174,0.001064650843716541,1.05948,0.50031,9.81
98484847500,21.84,0.0,0.04260348704118158,-0.001064650843716541,0.85347,0.48069000000000006,9.79038
98489898005,21.84,-0.004258603374866164,0.049008845396000776,-0.002129301687433082,0.72594,0.48069000000000006,9.79038
98494948510,21.84,0.0,0.04153883619746504,-0.002129301687433082,0.5591700000000001,0.50031,9.82962
98499999015,21.84,-0.003193952531149623,0.039409534510031964,0.0,0.49050000000000005,0.48069000000000006,9.79038
98505049520,21.84,-0.004258603374866164,0.024504422698000388,-0.001064650843716541,0.41202000000000005,0.45126,9.86886
98510100025,21.84,-0.002129301687433082,0.015987215948268057,-0.002129301687433082,0.3924,0.46107000000000004,9.85905
98515150530,21.84,0.002129301687433082,0.002129301687433082,0.0,0.35316,0.50031,9.84924
98520201035,21.84,0.002129301687433082,-0.008517206749732328,0.001064650843716541,0.38259000000000004,0.47088,9.751140000000001
98525251540,21.84,-0.00958185759344887,-0.011711159280881954,-0.002129301687433082,0.41202000000000005,0.44145,9.79038
98530302045,21.84,-0.006387905062299246,-0.02663372438543347,0.0,0.51012,0.44145,9.80019
98535352550,21.84,-0.003193952531149623,-0.03621558197888234,0.001064650843716541,0.65727,0.43164,9.86886
98540403055,21.84,0.0,-0.04260348704118158,0.002129301687433082,0.74556,0.45126,9.91791
98545453560,21.84,0.002129301687433082,-0.04794419455228423,0.003193952531149623,0.89271,0.43164,9.83943
98550504065,21.84,-0.001064650843716541,-0.0404741853537485,0.001064650843716541,1.02024,0.45126,9.81
98555554570,21.84,0.001064650843716541,-0.033021629447732716,0.0,1.1281500000000002,0.48069000000000006,9.79038
98560605075,21.84,0.001064650843716541,-0.020245819323134222,-0.003193952531149623,1.19682,0.44145,9.82962
98565655580,21.84,0.003193952531149623,-0.005323254218582705,0.0,1.1772,0.48069000000000006,9.86886
98570706085,21.84,-0.002129301687433082,0.007452555906015787,0.0,1.22625,0.42183,9.81
98575756590,21.84,0.0,0.03834488366631542,0.0,1.08891,0.45126,9.84924
98580807095,21.84,0.003193952531149623,0.049008845396000776,-0.002129301687433082,0.89271,0.46107000000000004,9.81
98585857600,21.84,0.0,0.06391395720803235,-0.005323254218582705,0.75537,0.50031,9.79038
98590908105,21.84,-0.002129301687433082,0.06710790973918197,-0.005323254218582705,0.48069000000000006,0.49050000000000005,9.85905
98595958610,21.84,-0.003193952531149623,0.06178465552059926,-0.001064650843716541,0.36297,0.47088,9.81
98601009115,21.84,-0.004258603374866164,0.05007349623971732,0.0,0.18639,0.51012,9.83943
98606059620,21.84,-0.002129301687433082,0.023439771854283843,0.0,0.07848000000000001,0.50031,9.78057
98611110125,21.84,-0.01064650843716541,-0.001064650843716541,0.0,0.06867000000000001,0.43164,9.73152
98616160630,21.84,-0.00958185759344887,-0.044732788728614664,0.002129301687433082,0.18639,0.3924,9.85905
98621211135,21.84,-0.005323254218582705,-0.07349581480148122,0.0,0.42183,0.40221,9.86886
98626261640,21.84,0.004258603374866164,-0.10332349171806432,0.004258603374866164,0.69651,0.43164,9.89829
98631312145,21.84,0.006387905062299246,-0.10759954838545042,0.001064650843716541,1.0791000000000002,0.43164,9.81
98636362650,21.84,0.0,-0.08415977653116657,0.003193952531149623,1.41264,0.44145,9.83943
98641413155,21.84,0.004258603374866164,-0.04260348704118158,0.001064650843716541,1.60884,0.47088,9.80019
98646463660,21.84,0.001064650843716541,0.03728023282259888,-0.002129301687433082,1.5794100000000002,0.48069000000000006,9.819809999999999
98651514165,21.84,0.003193952531149623,0.09374163412461543,-0.002129301687433082,1.22625,0.48069000000000006,9.84924
98656564670,21.84,-0.003193952531149623,0.12676326357234816,-0.006387905062299246,0.79461,0.51993,9.81
98661615175,21.84,-0.004258603374866164,0.11931070766633237,-0.002129301687433082,0.30411,0.47088,9.908100000000001
98666665680,21.84,-0.004258603374866164,0.07456046564519776,-0.002129301687433082,0.019620000000000002,0.50031,9.84924
98671716185,21.84,-0.007452555906015787,0.015987215948268057,0.001064650843716541,-0.05886,0.44145,9.819809999999999
