#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
54252524710,22.28,0.04260348704118158,0.01064650843716541,0.0,-0.79461,-1.13796,9.760950000000001
54257575215,22.28,0.014905111812031574,-0.06817256058289851,-0.005323254218582705,-0.25506,-1.3832099999999998,9.7119
54262625720,22.28,0.05007349623971732,-0.02982767691658309,-0.003193952531149623,0.27468000000000004,-1.5794100000000002,9.68247
54267676225,22.28,0.03408628029144926,0.04794419455228423,0.001064650843716541,-0.1962,-1.54017,9.82962
54272726730,22.28,0.07670722062515077,0.03089232776029963,0.001064650843716541,-0.64746,-0.9613800000000001,10.006200000000002
54277777235,22.28,0.07243116395776468,-0.024504422698000388,-0.001064650843716541,-0.36297,-1.1477700000000002,10.03563
54282827740,22.28,0.02663372438543347,-0.02982767691658309,-0.002129301687433082,0.0,-2.01105,10.11411
54287878245,22.28,0.04153883619746504,0.01918116847941768,-0.001064650843716541,-0.35316,-1.3734000000000002,10.15335
54292928750,22.28,0.10119419003063122,0.004258603374866164,0.001064650843716541,-0.47088,-0.89271,10.06506
54297979255,22.28,0.08309512568745003,-0.002129301687433082,-0.006387905062299246,-0.05886,-1.02024,9.82962
54303029760,22.28,0.03621558197888234,0.004258603374866164,0.0,-0.36297,-2.00124,9.98658
54308080265,22.28,0.05220279792715039,-0.001064650843716541,-0.001064650843716541,-0.46107000000000004,-1.10853,9.96696
54313130770,22.28,0.11611675513518273,-0.003193952531149623,0.0,-0.30411,-0.87309,9.91791
54318181275,22.28,0.08309512568745003,0.0,0.0,-0.07848000000000001,-1.44207,9.79038
54323231780,22.28,0.03728023282259888,0.011711159280881954,-0.002129301687433082,-0.35316,-1.6480800000000002,10.08468
54328282285,22.28,0.09374163412461543,0.005323254218582705,-0.001064650843716541,-0.5591700000000001,-0.90252,9.99639
54333332790,22.28,0.10438814256178083,-0.01811651763570114,-0.002129301687433082,-0.1962,-0.9908100000000001,9.78057
54338383295,22.28,0.06817256058289851,0.008517206749732328,0.0,-0.12753,-1.6480800000000002,9.78057
54343433800,22.28,0.06817256058289851,0.00958185759344887,0.0,-0.51012,-1.22625,10.01601
54348484305,22.28,0.1171814059788993,-0.01918116847941768,-0.002129301687433082,-0.23544,-0.9711900000000001,10.006200000000002
54353534810,22.28,0.09587093581204853,0.004258603374866164,0.001064650843716541,-0.039240000000000004,-1.2851100000000002,9.83943
54358585315,22.28,0.06817256058289851,0.020245819323134222,0.0,-0.49050000000000005,-1.5499800000000001,10.05525
54363635820,22.28,0.10866419922916695,-0.028763026072866547,-0.004258603374866164,-0.36297,-0.9711900000000001,10.17297
54368686325,22.28,0.12463396188491506,-0.008517206749732328,-0.001064650843716541,-0.07848000000000001,-1.03005,9.89829
54373736830,22.28,0.08309512568745003,0.012775810124598492,-0.002129301687433082,-0.25506,-1.54017,9.888480000000001
54378787335,22.28,0.09587093581204853,0.00958185759344887,0.0,-0.50031,-1.0791000000000002,10.03563
54383837840,22.28,0.13421581947836395,-0.022375121010567305,-0.001064650843716541,-0.30411,-0.86328,9.97677
54388888345,22.28,0.10225884087434776,-0.01064650843716541,-0.003193952531149623,-0.009810000000000001,-1.29492,9.751140000000001
54393938850,22.28,0.08948303074974927,0.023439771854283843,-0.004258603374866164,-0.32373,-1.3537800000000002,9.85905
54398989355,22.28,0.1278279144160647,0.003193952531149623,0.0,-0.52974,-0.94176,10.01601
54404039860,22.28,0.13208651779093086,-0.0170518667919846,0.0,-0.20601000000000003,-0.9711900000000001,9.908100000000001
54409090365,22.28,0.10545279340549739,0.001064650843716541,-0.003193952531149623,-0.22563,-1.29492,9.888480000000001
54414140870,22.28,0.10012953918691468,0.002129301687433082,-0.004258603374866164,-0.30411,-1.1772,9.96696
54419191375,22.28,0.14062117783318315,0.003193952531149623,-0.001064650843716541,-0.35316,-0.90252,9.98658
54424241880,22.28,0.1288925652597812,-0.003193952531149623,-0.004258603374866164,-0.26487,-0.9711900000000001,9.908100000000001
54429292385,22.28,0.10759954838545042,-0.005323254218582705,-0.006387905062299246,-0.23544,-1.0987200000000001,9.888480000000001
54434342890,22.28,0.12356931104119852,-0.001064650843716541,0.0,-0.30411,-1.05948,9.86886
54439393395,22.28,0.13208651779093086,-0.001064650843716541,-0.004258603374866164,-0.27468000000000004,-1.20663,9.96696
54444443900,22.28,0.12569861272863161,0.00958185759344887,0.003193952531149623,-0.37278,-0.9319500000000001,10.03563
54449494405,22.28,0.1480737337391989,-0.014905111812031574,-0.003193952531149623,-0.35316,-0.79461,10.045440000000001
54454544910,22.28,0.1331511686346474,-0.013840460968315033,-0.005323254218582705,-0.009810000000000001,-1.21644,9.908100000000001
54459595415,22.28,0.11931070766633237,0.028763026072866547,0.0,-0.32373,-1.15758,9.99639
54464645920,22.28,0.15659094048893124,0.004258603374866164,0.0,-0.6278400000000001,-0.64746,9.92772
54469696425,22.28,0.16617279808238014,-0.033021629447732716,-0.006387905062299246,-0.04905,-0.57879,9.73152
54474746930,22.28,0.12676326357234816,0.023439771854283843,0.0,-0.07848000000000001,-1.20663,9.69228
54479797435,22.28,0.10225884087434776,0.020245819323134222,0.0,-0.69651,-1.24587,9.91791
54484847940,22.28,0.1672549022186166,-0.024504422698000388,-0.005323254218582705,-0.56898,-0.51012,10.006200000000002
54489898445,22.28,0.16938420390604966,-0.03089232776029963,-0.007452555906015787,0.009810000000000001,-0.70632,9.95715
54494948950,22.28,0.1097288500728835,0.013840460968315033,-0.004258603374866164,-0.039240000000000004,-1.43226,9.96696
54499999455,22.28,0.14062117783318315,0.01918116847941768,0.0,-0.5395500000000001,-0.87309,10.06506
54505049960,22.28,0.18961256993666398,-0.011711159280881954,-0.004258603374866164,-0.37278,-0.48069000000000006,10.05525
54510100465,22.28,0.17257815643719931,0.002129301687433082,-0.003193952531149623,0.0,-0.63765,9.74133
54515150970,22.28,0.12144000935376545,0.01811651763570114,-0.001064650843716541,-0.33354000000000006,-1.13796,9.760950000000001
54520201475,22.28,0.14062117783318315,0.0,-0.001064650843716541,-0.59841,-0.7848,9.819809999999999
54525251980,22.28,0.1832246648743647,-0.013840460968315033,-0.004258603374866164,-0.2943,-0.47088,9.937529999999999
54530302485,22.28,0.14913838458291545,-0.012775810124598492,-0.004258603374866164,-0.06867000000000001,-0.9123300000000001,9.84924
54535352990,22.28,0.12995721610349775,0.004258603374866164,-0.002129301687433082,-0.34335000000000004,-0.89271,9.82962
54540403495,22.28,0.16510814723866357,-0.013840460968315033,-0.001064650843716541,-0.38259000000000004,-0.7651800000000001,10.01601
54545454000,22.28,0.17364280728091586,0.0,-0.005323254218582705,-0.019620000000000002,-0.6670800000000001,9.96696
54550504505,22.28,0.17257815643719931,0.02982767691658309,-0.001064650843716541,-0.36297,-0.59841,9.81
54555555010,22.28,0.15765559133264778,-0.00958185759344887,-0.004258603374866164,-0.41202000000000005,-0.69651,9.82962
54560605515,22.28,0.15872024217636432,0.0,-0.003193952531149623,-0.1962,-0.65727,9.87867
54565656020,22.28,0.16191419470751395,0.00958185759344887,-0.002129301687433082,-0.47088,-0.6278400000000001,9.91791
54570706525,22.28,0.16510814723866357,-0.01918116847941768,-0.003193952531149623,-0.35316,-0.6278400000000001,9.83943
54575757030,22.28,0.15872024217636432,-0.007452555906015787,-0.003193952531149623,-0.15696000000000002,-0.5886,9.86886
54580807535,22.28,0.16191419470751395,0.001064650843716541,-0.003193952531149623,-0.2943,-0.7651800000000001,9.99639
54585858040,22.28,0.15765559133264778,-0.006387905062299246,-0.004258603374866164,-0.1962,-0.72594,9.99639
54590908545,22.28,0.19600047499896323,0.02769837522915001,0.0,-0.36297,-0.15696000000000002,9.819809999999999
54595959050,22.28,0.17683675981206545,-0.013840460968315033,-0.004258603374866164,-0.24525000000000002,-0.59841,9.82962
54601009555,22.28,0.15126768627034853,0.013840460968315033,-0.002129301687433082,-0.12753,-0.60822,9.69228
54606060060,22.28,0.17683675981206545,0.024504422698000388,0.0,-0.65727,-0.45126,9.86886
54611110565,22.28,0.16831955306233315,-0.028763026072866547,-0.006387905062299246,-0.2943,-0.36297,9.770760000000001
54616161070,22.28,0.177901410655782,0.003193952531149623,-0.001064650843716541,-0.23544,-0.45126,9.770760000000001
54621211575,22.28,0.14062117783318315,-0.014905111812031574,-0.003193952531149623,-0.41202000000000005,-0.84366,9.99639
54626262080,22.28,0.16404349639494703,-0.014905111812031574,-0.001064650843716541,-0.16677000000000003,-0.35316,10.025820000000001
54631312585,22.28,0.20453513504121545,0.006387905062299246,-0.006387905062299246,-0.22563,-0.25506,9.96696
54636363090,22.28,0.16617279808238014,0.005323254218582705,-0.003193952531149623,-0.04905,-0.5395500000000001,9.74133
54641413595,22.28,0.16191419470751395,0.03621558197888234,-0.004258603374866164,-0.36297,-0.35316,9.819809999999999
54646464100,22.28,0.19493582415524666,-0.001064650843716541,0.0,-0.5591700000000001,-0.20601000000000003,9.81
54651514605,22.28,0.1800307123432151,-0.001064650843716541,-0.004258603374866164,-0.11772,-0.24525000000000002,9.67266
54656565110,22.28,0.16617279808238014,0.022375121010567305,0.002129301687433082,-0.56898,-0.31392000000000003,9.760950000000001
54661615615,22.28,0.1480737337391989,-0.04366813788489812,-0.005323254218582705,-0.41202000000000005,-0.5493600000000001,9.97677
54666666120,22.28,0.1800307123432151,-0.014905111812031574,-0.002129301687433082,-0.06867000000000001,-0.12753,9.908100000000001
54671716625,22.28,0.17683675981206545,0.001064650843716541,-0.001064650843716541,-0.17658,-0.51993,10.006200000000002
54676767130,22.28,0.1757721089683489,0.01918116847941768,-0.002129301687433082,-0.20601000000000003,-0.11772,9.68247
54681817635,22.28,0.19921188082263275,0.01811651763570114,-0.001064650843716541,-0.40221,-0.06867000000000001,9.81
54686868140,22.28,0.16938420390604966,0.0,-0.005323254218582705,-0.20601000000000003,-0.32373,9.70209
54691918645,22.28,0.17364280728091586,0.03089232776029963,0.0,-0.5395500000000001,-0.16677000000000003,9.7119
54696969150,22.28,0.16831955306233315,-0.02556907354171693,-0.005323254218582705,-0.60822,-0.08829,9.888480000000001
54702019655,22.28,0.16617279808238014,-0.033021629447732716,-0.004258603374866164,-0.039240000000000004,-0.14715,9.83943
54707070160,22.28,0.1629788455512305,-0.003193952531149623,-0.001064650843716541,-0.25506,-0.38259000000000004,9.908100000000001
54712120665,22.28,0.1629788455512305,0.003193952531149623,-0.002129301687433082,-0.23544,-0.26487,9.89829
54717171170,22.28,0.19387117331153014,0.015987215948268057,0.0,-0.25506,0.12753,9.83943
54722221675,22.28,0.19067722078038052,0.007452555906015787,-0.004258603374866164,-0.23544,-0.019620000000000002,9.80019
54727272180,22.28,0.16938420390604966,0.020245819323134222,-0.004258603374866164,-0.21582,-0.0981,9.633420000000001
54732322685,22.28,0.16617279808238014,0.022375121010567305,-0.002129301687433082,-0.60822,-0.02943,9.65304
54737373190,22.28,0.17683675981206545,-0.01064650843716541,-0.003193952531149623,-0.47088,0.20601000000000003,9.70209
54742423695,22.28,0.16084954386379738,-0.02556907354171693,-0.003193952531149623,-0.25506,-0.18639,9.79038
54747474200,22.28,0.13208651779093086,-0.011711159280881954,-0.004258603374866164,-0.23544,-0.24525000000000002,9.91791
54752524705,22.28,0.17896606149949854,-0.006387905062299246,-0.001064650843716541,-0.34335000000000004,0.08829,9.92772
54757575210,22.28,0.18535396656179778,-0.004258603374866164,-0.003193952531149623,-0.05886,0.039240000000000004,9.87867
54762625715,22.28,0.17470745812463237,0.03728023282259888,-0.001064650843716541,-0.18639,0.10791,9.770760000000001
54767676220,22.28,0.16510814723866357,0.008517206749732328,-0.003193952531149623,-0.45126,0.0,9.80019
54772726725,22.28,0.16938420390604966,0.001064650843716541,-0.003193952531149623,-0.28449,0.22563,9.68247
54777777230,22.28,0.1757721089683489,0.012775810124598492,0.0,-0.42183,0.30411,9.67266
54782827735,22.28,0.15339698795778162,-0.0170518667919846,-0.002129301687433082,-0.27468000000000004,0.07848000000000001,9.66285
54787878240,22.28,0.14594443205176583,-0.003193952531149623,-0.005323254218582705,-0.23544,0.009810000000000001,9.72171
54792928745,22.28,0.15978489302008084,-0.005323254218582705,-0.002129301687433082,-0.48069000000000006,0.039240000000000004,9.83943
54797979250,22.28,0.16404349639494703,-0.01918116847941768,-0.002129301687433082,-0.14715,0.23544,9.908100000000001
54803029755,22.28,0.17683675981206545,0.0170518667919846,0.0,-0.16677000000000003,0.2943,9.81
54808080260,22.28,0.15446163880149816,0.007452555906015787,0.0,-0.28449,0.0,9.68247
54813130765,22.28,0.15446163880149816,0.021310470166850764,0.001064650843716541,-0.35316,0.28449,9.65304
54818181270,22.28,0.17470745812463237,0.004258603374866164,-0.002129301687433082,-0.52974,0.48069000000000006,9.72171
54823231775,22.28,0.15339698795778162,-0.02769837522915001,-0.001064650843716541,-0.15696000000000002,0.21582,9.623610000000001
54828282280,22.28,0.14487978120804929,0.01811651763570114,-0.002129301687433082,-0.30411,0.31392000000000003,9.58437
54833332785,22.28,0.14487978120804929,-0.013840460968315033,-0.002129301687433082,-0.49050000000000005,0.05886,9.81
54838383290,22.28,0.14381513036433274,-0.01918116847941768,-0.002129301687433082,-0.15696000000000002,0.36297,9.81
54843433795,22.28,0.16510814723866357,0.005323254218582705,-0.002129301687433082,-0.34335000000000004,0.43164,9.84924
54848484300,22.28,0.14381513036433274,-0.014905111812031574,-0.003193952531149623,-0.10791,0.0981,9.74133
54853534805,22.28,0.14381513036433274,0.033021629447732716,-0.001064650843716541,-0.28449,0.41202000000000005,9.64323
54858585310,22.28,0.16510814723866357,0.014905111812031574,0.0,-0.5395500000000001,0.5395500000000001,9.760950000000001
54863635815,22.28,0.14275047952061623,-0.020245819323134222,-0.006387905062299246,-0.11772,0.43164,9.60399
54868686320,22.28,0.14275047952061623,0.02769837522915001,0.002129301687433082,-0.41202000000000005,0.47088,9.52551
54873736825,22.28,0.1278279144160647,-0.023439771854283843,-0.003193952531149623,-0.50031,0.14715,9.68247
54878787330,22.28,0.13102186694721432,-0.013840460968315033,0.0,-0.16677000000000003,0.48069000000000006,9.81
54883837835,22.28,0.15339698795778162,-0.003193952531149623,-0.002129301687433082,-0.3924,0.52974,9.87867
54888888340,22.28,0.1374272253020335,-0.012775810124598492,-0.003193952531149623,-0.02943,0.32373,9.59418
54893938845,22.28,0.13208651779093086,0.03834488366631542,0.0,-0.28449,0.48069000000000006,9.59418
54898989350,22.28,0.13849187614575004,0.012775810124598492,-0.002129301687433082,-0.6180300000000001,0.57879,9.73152
54904039855,22.28,0.1374272253020335,-0.021310470166850764,-0.003193952531149623,-0.14715,0.6180300000000001,9.66285
54909090360,22.28,0.1278279144160647,0.022375121010567305,-0.002129301687433082,-0.41202000000000005,0.47088,9.57456
54914140865,22.28,0.09906488834319814,-0.015987215948268057,-0.004258603374866164,-0.48069000000000006,0.26487,9.65304
54919191370,22.28,0.1288925652597812,-0.013840460968315033,0.0,-0.26487,0.72594,9.80019
54924241875,22.28,0.1374272253020335,-0.00958185759344887,-0.002129301687433082,-0.1962,0.50031,9.888480000000001
54929292380,22.28,0.10545279340549739,0.004258603374866164,-0.001064650843716541,-0.0981,0.42183,9.623610000000001
54934342885,22.28,0.13849187614575004,0.031956978604016174,0.003193952531149623,-0.5395500000000001,0.8338500000000001,9.58437
54939393390,22.28,0.13634512116579703,-0.0170518667919846,-0.002129301687433082,-0.30411,0.5886,9.64323
54944443895,22.28,0.10225884087434776,0.006387905062299246,-0.001064650843716541,-0.12753,0.60822,9.623610000000001
54949494400,22.28,0.11611675513518273,0.014905111812031574,0.0,-0.63765,0.73575,9.56475
54954544905,22.28,0.11292280260403312,-0.04260348704118158,-0.005323254218582705,-0.18639,0.63765,9.53532
54959595410,22.28,0.09693558665576507,0.0170518667919846,0.001064650843716541,-0.1962,0.56898,9.633420000000001
54964645915,22.28,0.09587093581204853,-0.006387905062299246,-0.001064650843716541,-0.5395500000000001,0.52974,9.80019
54969696420,22.28,0.11505210429146619,-0.021310470166850764,-0.007452555906015787,-0.06867000000000001,0.86328,9.633420000000001
54974746925,22.28,0.1288925652597812,0.031956978604016174,0.0,-0.1962,0.72594,9.59418
54979797430,22.28,0.07243116395776468,0.00958185759344887,-0.004258603374866164,-0.40221,0.3924,9.623610000000001
54984847935,22.28,0.10119419003063122,0.003193952531149623,-0.002129301687433082,-0.45126,1.03986,9.69228
54989898440,22.28,0.12463396188491506,-0.020245819323134222,-0.006387905062299246,-0.25506,0.89271,9.60399
54994948945,22.28,0.07136651311404815,0.007452555906015787,-0.001064650843716541,0.0,0.46107000000000004,9.36855
54999999450,22.28,0.06817256058289851,0.02982767691658309,0.002129301687433082,-0.6867000000000001,0.5886,9.633420000000001
55005049955,22.28,0.09800023749948161,-0.04581489286485115,-0.003193952531149623,-0.3924,0.89271,9.908100000000001
55010100460,22.28,0.10759954838545042,-0.0170518667919846,-0.004258603374866164,0.18639,0.8142300000000001,9.66285
55015150965,22.28,0.07456046564519776,0.046879543708567686,0.001064650843716541,-0.37278,0.5886,9.46665
55020201470,22.28,0.07349581480148122,0.0,0.0,-0.51012,0.73575,9.6138
55025251975,22.28,0.10653489754173388,-0.007452555906015787,-0.004258603374866164,-0.30411,1.05948,9.67266
55030302480,22.28,0.07990117315630041,-0.00958185759344887,-0.001064650843716541,-0.21582,0.63765,9.57456
55035352985,22.28,0.05007349623971732,0.011711159280881954,0.0,-0.30411,0.7651800000000001,9.42741
55040403490,22.28,0.08309512568745003,0.003193952531149623,0.0,-0.51993,0.9711900000000001,9.59418
55045453995,22.28,0.06604325889546543,-0.02769837522915001,-0.004258603374866164,-0.16677000000000003,0.6768900000000001,9.65304
55050504500,22.28,0.05220279792715039,0.01918116847941768,0.001064650843716541,-0.25506,0.74556,9.59418
55055555005,22.28,0.06923721142661506,-0.001064650843716541,-0.001064650843716541,-0.5493600000000001,0.87309,9.68247
55060605510,22.28,0.07349581480148122,-0.014905111812031574,-0.001064650843716541,-0.11772,0.9123300000000001,9.56475
55065656015,22.28,0.05752605214573309,0.01918116847941768,0.002129301687433082,-0.27468000000000004,0.72594,9.58437
55070706520,22.28,0.04794419455228423,0.00958185759344887,-0.001064650843716541,-0.44145,0.85347,9.60399
55075757025,22.28,0.06817256058289851,-0.005323254218582705,-0.002129301687433082,-0.26487,1.03005,9.50589
55080807530,22.28,0.05220279792715039,0.002129301687433082,0.0,-0.36297,0.7848,9.496080000000001
55085858035,22.28,0.024504422698000388,-0.008517206749732328,-0.001064650843716541,-0.37278,0.6180300000000001,9.67266
55090908540,22.28,0.04794419455228423,-0.00958185759344887,0.0,-0.34335000000000004,0.94176,9.751140000000001
55095959045,22.28,0.060720004676882725,-0.004258603374866164,-0.002129301687433082,-0.16677000000000003,0.9613800000000001,9.65304
55101009550,22.28,0.02982767691658309,0.015987215948268057,-0.002129301687433082,-0.15696000000000002,0.74556,9.48627
55106060055,22.28,0.031956978604016174,0.015987215948268057,0.001064650843716541,-0.51012,0.9123300000000001,9.5157
55111110560,22.28,0.046879543708567686,-0.007452555906015787,-0.004258603374866164,-0.32373,1.02024,9.56475
55116161065,22.28,0.03621558197888234,0.002129301687433082,-0.001064650843716541,-0.1962,0.9319500000000001,9.43722
55121211570,22.28,0.011711159280881954,0.00958185759344887,0.001064650843716541,-0.50031,0.75537,9.46665
55126262075,22.28,0.014905111812031574,-0.024504422698000388,0.0,-0.38259000000000004,0.86328,9.6138
55131312580,22.28,0.02663372438543347,-0.011711159280881954,0.0,-0.14715,0.9123300000000001,9.72171
55136363085,22.28,0.014905111812031574,0.0,0.0,-0.23544,0.71613,9.7119
55141413590,22.28,0.011711159280881954,0.006387905062299246,-0.002129301687433082,-0.32373,0.90252,9.59418
55146464095,22.28,0.03728023282259888,0.005323254218582705,0.0,-0.33354000000000006,1.02024,9.69228
55151514600,22.28,0.01064650843716541,0.003193952531149623,0.0,-0.18639,0.73575,9.623610000000001
55156565105,22.28,0.0,0.01918116847941768,0.0,-0.43164,0.94176,9.54513
55161615610,22.28,0.023439771854283843,-0.00958185759344887,0.001064650843716541,-0.48069000000000006,1.1281500000000002,9.47646
55166666115,22.28,0.01064650843716541,-0.01811651763570114,-0.002129301687433082,-0.039240000000000004,0.89271,9.38817
55171716620,22.28,-0.015987215948268057,0.033021629447732716,0.002129301687433082,-0.36297,0.7749900000000001,9.39798
55176767125,22.28,-0.006387905062299246,-0.007452555906015787,-0.001064650843716541,-0.6278400000000001,0.95157,9.54513
55181817630,22.28,0.006387905062299246,-0.02982767691658309,-0.002129301687433082,-0.13734000000000002,1.02024,9.623610000000001
55186868135,22.28,-0.01811651763570114,0.003193952531149623,-0.001064650843716541,-0.23544,0.6180300000000001,9.760950000000001
55191918640,22.28,-0.03621558197888234,-0.006387905062299246,0.0,-0.43164,0.56898,9.97677
55196969145,22.28,0.015987215948268057,-0.011711159280881954,0.0,-0.28449,1.1281500000000002,9.98658
55202019650,22.28,0.014905111812031574,-0.001064650843716541,-0.002129301687433082,-0.05886,0.9123300000000001,9.751140000000001
55207070155,22.28,-0.020245819323134222,0.03515093113516579,0.001064650843716541,-0.13734000000000002,0.80442,9.45684
55212120660,22.28,-0.005323254218582705,0.03728023282259888,0.0,-0.63765,1.08891,9.39798
55217171165,22.28,0.002129301687433082,-0.023439771854283843,0.0,-0.37278,1.10853,9.29988
55222221670,22.28,-0.03408628029144926,0.001064650843716541,-0.002129301687433082,-0.12753,0.9613800000000001,9.20178
55227272175,22.28,-0.05113814708343386,0.00958185759344887,0.0,-0.49050000000000005,0.8338500000000001,9.25083
55232322680,22.28,-0.03728023282259888,-0.013840460968315033,-0.001064650843716541,-0.2943,0.90252,9.358740000000001
55237373185,22.28,-0.024504422698000388,0.01064650843716541,0.003193952531149623,-0.41202000000000005,1.04967,9.38817
55242423690,22.28,-0.06284930636431581,-0.020245819323134222,0.0,-0.31392000000000003,0.8142300000000001,9.55494
55247474195,22.28,-0.06178465552059926,-0.01811651763570114,-0.004258603374866164,-0.25506,0.73575,9.58437
55252524700,22.28,-0.05007349623971732,-0.003193952531149623,0.0,-0.28449,0.6670800000000001,9.78057
55257575205,22.28,-0.04260348704118158,0.0,0.0,-0.34335000000000004,0.74556,9.99639
55262625710,22.28,-0.04153883619746504,0.004258603374866164,0.002129301687433082,-0.2943,0.9319500000000001,9.96696
55267676215,22.28,-0.04153883619746504,-0.012775810124598492,-0.004258603374866164,-0.1962,0.7848,9.888480000000001
55272726720,22.28,-0.05752605214573309,0.012775810124598492,0.0,-0.13734000000000002,0.6867000000000001,9.7119
55277777225,22.28,-0.04260348704118158,0.02556907354171693,0.003193952531149623,-0.44145,0.8338500000000001,9.65304
55282827730,22.28,-0.03515093113516579,-0.002129301687433082,0.001064650843716541,-0.41202000000000005,1.1281500000000002,9.48627
55287878235,22.28,-0.0404741853537485,0.008517206749732328,-0.002129301687433082,-0.14715,1.03986,9.30969
55292928740,22.28,-0.0852244273748831,0.00958185759344887,0.0,-0.37278,0.60822,9.26064
55297979245,22.28,-0.07777187146886733,0.006387905062299246,0.004258603374866164,-0.51993,0.9711900000000001,9.26064
55303029750,22.28,-0.060720004676882725,-0.02556907354171693,0.0,-0.33354000000000006,1.03005,9.45684
55308080255,22.28,-0.08415977653116657,-0.011711159280881954,0.0,-0.039240000000000004,0.65727,9.46665
55313130760,22.28,-0.10545279340549739,0.006387905062299246,0.005323254218582705,-0.43164,0.50031,9.60399
55318181265,22.28,-0.07670722062515077,-0.01064650843716541,0.001064650843716541,-0.50031,0.7749900000000001,9.86886
55323231770,22.28,-0.07030186227033158,-0.022375121010567305,-0.001064650843716541,-0.08829,0.80442,9.97677
55328282275,22.28,-0.07990117315630041,0.0170518667919846,-0.001064650843716541,-0.17658,0.57879,9.84924
55333332780,22.28,-0.09267698328089889,0.00958185759344887,0.001064650843716541,-0.44145,0.5395500000000001,9.80019
55338383285,22.28,-0.06284930636431581,0.006387905062299246,0.003193952531149623,-0.43164,0.89271,9.81
55343433790,22.28,-0.07349581480148122,-0.006387905062299246,0.0,-0.26487,0.9221400000000001,9.69228
55348484295,22.28,-0.08628907821859966,0.005323254218582705,0.0,-0.10791,0.75537,9.42741
55353534800,22.28,-0.09906488834319814,0.02663372438543347,0.0,-0.37278,0.6278400000000001,9.30969
55358585305,22.28,-0.09267698328089889,0.012775810124598492,0.002129301687433082,-0.57879,0.8829,9.36855
55363635810,22.28,-0.09587093581204853,-0.021310470166850764,0.0,-0.37278,0.84366,9.45684
55368686315,22.28,-0.11292280260403312,-0.01811651763570114,0.0,-0.15696000000000002,0.65727,9.50589
55373736820,22.28,-0.12569861272863161,-0.002129301687433082,0.0,-0.26487,0.41202000000000005,9.623610000000001
55378787325,22.28,-0.11292280260403312,0.001064650843716541,0.0,-0.48069000000000006,0.60822,9.73152
55383837830,22.28,-0.09480628496833199,-0.015987215948268057,0.001064650843716541,-0.25506,0.8142300000000001,9.86886
55388888335,22.28,-0.10332349171806432,-0.008517206749732328,0.0,-0.039240000000000004,0.5886,9.770760000000001
55393938840,22.28,-0.12144000935376545,0.023439771854283843,0.002129301687433082,-0.22563,0.35316,9.7119
55398989345,22.28,-0.11505210429146619,0.02556907354171693,0.003193952531149623,-0.6278400000000001,0.71613,9.7119
55404039850,22.28,-0.09587093581204853,-0.024504422698000388,-0.003193952531149623,-0.36297,0.74556,9.770760000000001
55409090355,22.28,-0.11824605682261582,-0.00958185759344887,0.0,-0.07848000000000001,0.5395500000000001,9.623610000000001
55414140860,22.28,-0.13102186694721432,0.020245819323134222,0.001064650843716541,-0.31392000000000003,0.38259000000000004,9.623610000000001
55419191365,22.28,-0.12144000935376545,0.001064650843716541,0.001064650843716541,-0.44145,0.60822,9.65304
55424241870,22.28,-0.09693558665576507,-0.002129301687433082,0.002129301687433082,-0.22563,0.87309,9.56475
55429292375,22.28,-0.12037535851004891,-0.002129301687433082,0.0,-0.18639,0.52974,9.42741
55434342880,22.28,-0.14487978120804929,0.023439771854283843,0.005323254218582705,-0.23544,0.37278,9.4176
55439393385,22.28,-0.13634512116579703,0.012775810124598492,0.002129301687433082,-0.7651800000000001,0.5493600000000001,9.58437
55444443890,22.28,-0.1278279144160647,-0.0404741853537485,-0.003193952531149623,-0.33354000000000006,0.63765,9.70209
55449494395,22.28,-0.14381513036433274,-0.02663372438543347,-0.002129301687433082,-0.019620000000000002,0.32373,9.73152
55454544900,22.28,-0.1629788455512305,0.0170518667919846,0.004258603374866164,-0.30411,0.05886,9.86886
55459595405,22.28,-0.14487978120804929,-0.004258603374866164,0.001064650843716541,-0.47088,0.3924,9.98658
55464645910,22.28,-0.10225884087434776,-0.011711159280881954,0.0,-0.17658,0.75537,9.888480000000001
55469696415,22.28,-0.1352804703220805,0.0,0.002129301687433082,0.04905,0.24525000000000002,9.7119
55474746920,22.28,-0.15978489302008084,0.05539675045830002,0.003193952531149623,-0.41202000000000005,0.30411,9.56475
55479797425,22.28,-0.12676326357234816,0.008517206749732328,0.002129301687433082,-0.7848,0.69651,9.60399
55484847930,22.28,-0.11931070766633237,-0.03728023282259888,-0.002129301687433082,-0.22563,0.59841,9.5157
55489898435,22.28,-0.17683675981206545,-0.005323254218582705,0.0,-0.10791,0.11772,9.50589
55494948940,22.28,-0.17683675981206545,0.00958185759344887,0.004258603374866164,-0.5395500000000001,0.23544,9.66285
55499999445,22.28,-0.13634512116579703,-0.024504422698000388,-0.001064650843716541,-0.32373,0.44145,9.72171
55505049950,22.28,-0.14913838458291545,-0.01064650843716541,0.001064650843716541,-0.05886,0.23544,9.760950000000001
55510100455,22.28,-0.16831955306233315,0.0170518667919846,0.004258603374866164,-0.26487,0.21582,9.79038
