#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
122505049280,21.97,-0.003193952531149623,-0.022375121010567305,0.0,0.21582,0.23544,9.54513
122510099785,21.97,-0.0170518667919846,-0.023439771854283843,0.0,0.20601000000000003,0.23544,9.64323
122515150290,21.97,-0.01811651763570114,-0.024504422698000388,0.0,0.2943,0.31392000000000003,9.79038
122520200795,21.97,-0.01811651763570114,-0.006387905062299246,0.0,0.32373,0.30411,9.888480000000001
122525251300,21.97,-0.02556907354171693,0.01064650843716541,0.0,0.37278,0.28449,9.908100000000001
122530301805,21.97,-0.00958185759344887,0.05752605214573309,0.0,0.3924,0.45126,9.937529999999999
122535352310,21.97,-0.001064650843716541,0.09374163412461543,0.0,0.27468000000000004,0.45126,9.87867
122540402815,21.97,-0.03621558197888234,0.12250466019748199,0.0,0.04905,0.33354000000000006,9.888480000000001
122545453320,21.97,-0.04794419455228423,0.11079350091660004,0.0,-0.14715,0.28449,9.94734
122550503825,21.97,-0.05326744877086694,0.11398745344774965,0.0,-0.20601000000000003,0.15696000000000002,9.94734
122555554330,21.97,-0.0756251164889143,0.1171814059788993,0.0,-0.45126,-0.039240000000000004,10.03563
122560604835,21.97,-0.07136651311404815,0.09054768159346581,0.0,-0.5591700000000001,-0.13734000000000002,10.025820000000001
122565655340,21.97,-0.02769837522915001,0.09906488834319814,0.0,-0.6278400000000001,0.13734000000000002,10.025820000000001
122570705845,21.97,0.015987215948268057,0.07243116395776468,0.0,-0.9319500000000001,0.52974,10.15335
122575756350,21.97,-0.001064650843716541,0.013840460968315033,0.0,-0.9810000000000001,0.37278,10.01601
122580806855,21.97,-0.06923721142661506,-0.033021629447732716,0.0,-0.9908100000000001,0.039240000000000004,10.01601
122585857360,21.97,-0.05965535383316618,-0.12676326357234816,0.005323254218582705,-0.8338500000000001,0.14715,9.96696
122590907865,21.97,-0.02769837522915001,-0.18109536318693162,0.005323254218582705,-0.47088,0.26487,10.13373
122595958370,21.97,-0.04794419455228423,-0.21411699263466438,0.007452555906015787,-0.28449,0.18639,10.08468
122601008875,21.97,-0.0404741853537485,-0.26951374309296433,0.005323254218582705,0.07848000000000001,0.44145,10.23183
122606059380,21.97,-0.012775810124598492,-0.26738444140553125,0.006387905062299246,0.5591700000000001,0.65727,10.15335
122611109885,21.97,-0.05539675045830002,-0.23116885942664894,0.004258603374866164,0.84366,0.56898,9.98658
122616160390,21.97,-0.09374163412461543,-0.18216001403064813,0.006387905062299246,1.04967,0.5591700000000001,9.91791
122621210895,21.97,-0.09480628496833199,-0.12250466019748199,0.002129301687433082,1.19682,0.51012,9.74133
122626261400,21.97,-0.1374272253020335,-0.04794419455228423,0.001064650843716541,1.3047300000000002,0.11772,9.633420000000001
122631311905,21.97,-0.1629788455512305,0.05539675045830002,0.0,1.2360600000000002,-0.20601000000000003,9.65304
122636362410,21.97,-0.1278279144160647,0.14062117783318315,-0.001064650843716541,0.94176,-0.37278,9.623610000000001
122641412915,21.97,-0.0852244273748831,0.18854791909294744,-0.005323254218582705,0.6180300000000001,-0.51993,9.69228
122646463420,21.97,-0.05326744877086694,0.22903955773921586,-0.005323254218582705,0.38259000000000004,-0.60822,9.69228
122651513925,21.97,-0.001064650843716541,0.286548156592429,-0.006387905062299246,0.0,-0.5493600000000001,9.60399
122656564430,21.97,0.05859070298944965,0.2652551397180982,-0.005323254218582705,-0.46107000000000004,-0.2943,9.59418
122661614935,21.97,0.10225884087434776,0.21944024685324706,-0.005323254218582705,-0.60822,-0.04905,9.623610000000001
122666665440,21.97,0.12250466019748199,0.21198769094723127,-0.004258603374866164,-0.73575,0.84366,9.72171
122671715945,21.97,0.18428931571808121,0.20559978588493202,-0.005323254218582705,-1.6382700000000001,2.1974400000000003,10.51632
122676766450,21.97,0.14062117783318315,0.002129301687433082,-0.001064650843716541,-2.2563000000000004,1.6480800000000002,10.163160000000001
122681816955,21.97,-0.21198769094723127,-0.19708257913519966,0.003193952531149623,-1.16739,-0.07848000000000001,10.320120000000001
122686867460,21.97,-0.24394466955124744,-0.15978489302008084,0.006387905062299246,-0.47088,-0.05886,9.760950000000001
122691917965,21.97,-0.0404741853537485,-0.18748326824923087,0.005323254218582705,-0.51993,0.28449,10.12392
122696968470,21.97,-0.11824605682261582,-0.25780258381208243,0.007452555906015787,-0.22563,-0.22563,10.13373
122702018975,21.97,-0.15233233711406508,-0.25459117798841285,0.00958185759344887,0.17658,-0.15696000000000002,10.09449
122707069480,21.97,-0.02556907354171693,-0.2428800187075309,0.007452555906015787,0.33354000000000006,0.26487,10.182780000000001
122712119985,21.97,-0.0404741853537485,-0.27270769562411395,0.004258603374866164,0.7651800000000001,0.13734000000000002,10.01601
122717170490,21.97,-0.09906488834319814,-0.17257815643719931,0.005323254218582705,1.22625,0.06867000000000001,9.87867
122722220995,21.97,-0.05326744877086694,-0.09267698328089889,0.002129301687433082,1.16739,0.15696000000000002,9.83943
122727271500,21.97,-0.06284930636431581,-0.0170518667919846,0.0,1.22625,0.0,9.7119
122732322005,21.97,-0.07456046564519776,0.05220279792715039,-0.005323254218582705,1.10853,-0.02943,9.623610000000001
122737372510,21.97,-0.03728023282259888,0.13849187614575004,-0.002129301687433082,1.22625,-0.11772,9.64323
122742423015,21.97,-0.03728023282259888,0.27164304478039747,-0.005323254218582705,0.60822,-0.24525000000000002,9.68247
122747473520,21.97,-0.0170518667919846,0.2641904888743817,-0.005323254218582705,0.28449,-0.30411,9.68247
122752524025,21.97,0.012775810124598492,0.3238458427075478,-0.00958185759344887,-0.06867000000000001,-0.2943,9.78057
122757574530,21.97,0.04260348704118158,0.28548350574871245,-0.005323254218582705,-0.6180300000000001,-0.32373,9.97677
122762625035,21.97,0.06178465552059926,0.23116885942664894,-0.003193952531149623,-1.00062,0.20601000000000003,10.05525
122767675540,21.97,0.13102186694721432,0.09374163412461543,-0.006387905062299246,-1.24587,1.34397,10.045440000000001
122772726045,21.97,0.15872024217636432,0.05220279792715039,0.002129301687433082,-1.6186500000000001,1.50093,10.63404
122777776550,21.97,-0.05859070298944965,-0.13634512116579703,0.006387905062299246,-1.40283,0.45126,9.89829
122782827055,21.97,-0.14700908289548237,-0.2343628119577986,0.003193952531149623,-0.52974,0.38259000000000004,9.6138
122787877560,21.97,-0.03621558197888234,-0.2205048976969636,0.006387905062299246,-0.0981,0.71613,10.11411
122792928065,21.97,-0.11292280260403312,-0.22156954854068012,0.004258603374866164,0.019620000000000002,0.13734000000000002,9.819809999999999
122797978570,21.97,-0.19921188082263275,-0.2151816434783809,0.004258603374866164,0.36297,-0.04905,10.025820000000001
122803029075,21.97,-0.11505210429146619,-0.1555262896452147,0.001064650843716541,0.65727,0.009810000000000001,10.22202
122808079580,21.97,-0.1171814059788993,-0.05539675045830002,0.002129301687433082,0.64746,-0.35316,9.92772
122813130085,21.97,-0.12676326357234816,-0.01918116847941768,0.004258603374866164,0.47088,-0.42183,9.83943
122818180590,21.97,-0.03834488366631542,-0.021310470166850764,0.003193952531149623,0.31392000000000003,-0.15696000000000002,9.81
122823231095,21.97,-0.005323254218582705,-0.02982767691658309,0.003193952531149623,0.50031,-0.12753,9.60399
122828281600,21.97,-0.03408628029144926,-0.011711159280881954,0.0,0.49050000000000005,-0.11772,9.54513
122833332105,21.97,-0.007452555906015787,-0.008517206749732328,-0.001064650843716541,0.48069000000000006,0.0,9.70209
122838382610,21.97,0.015987215948268057,0.014905111812031574,-0.001064650843716541,0.57879,0.12753,9.67266
122843433115,21.97,0.01918116847941768,0.05220279792715039,-0.004258603374866164,0.60822,0.12753,9.73152
122848483620,21.97,0.01918116847941768,0.13634512116579703,-0.004258603374866164,0.60822,0.15696000000000002,9.84924
122853534125,21.97,0.01811651763570114,0.18109536318693162,-0.002129301687433082,0.16677000000000003,0.18639,9.888480000000001
122858584630,21.97,0.02769837522915001,0.16831955306233315,-0.002129301687433082,0.019620000000000002,0.24525000000000002,10.01601
122863635135,21.97,0.014905111812031574,0.19387117331153014,-0.004258603374866164,-0.1962,0.16677000000000003,10.11411
122868685640,21.97,-0.012775810124598492,0.150203035426632,-0.002129301687433082,-0.59841,0.07848000000000001,10.1043
122873736145,21.97,-0.00958185759344887,0.07670722062515077,0.0,-0.6867000000000001,0.20601000000000003,10.2024
122878786650,21.97,0.01064650843716541,0.006387905062299246,-0.001064650843716541,-0.6278400000000001,0.45126,10.08468
122883837155,21.97,-0.003193952531149623,-0.02663372438543347,0.0,-0.60822,0.37278,10.2024
122888887660,21.97,-0.05113814708343386,-0.07136651311404815,0.001064650843716541,-0.42183,0.34335000000000004,10.01601
122893938165,21.97,-0.04153883619746504,-0.0756251164889143,0.001064650843716541,-0.21582,0.46107000000000004,9.888480000000001
122898988670,21.97,-0.04581489286485115,-0.05859070298944965,0.004258603374866164,-0.17658,0.35316,9.95715
122904039175,21.97,-0.09161233243718235,-0.06604325889546543,0.002129301687433082,-0.11772,0.15696000000000002,9.92772
122909089680,21.97,-0.10759954838545042,-0.06178465552059926,0.004258603374866164,-0.0981,-0.039240000000000004,9.908100000000001
122914140185,21.97,-0.09906488834319814,-0.08203047484373349,0.004258603374866164,-0.20601000000000003,-0.0981,10.045440000000001
122919190690,21.97,-0.0756251164889143,-0.1416858286768997,0.001064650843716541,-0.06867000000000001,-0.06867000000000001,9.96696
122924241195,21.97,-0.05646140130201656,-0.13849187614575004,0.003193952531149623,0.25506,-0.019620000000000002,9.908100000000001
122929291700,21.97,-0.05752605214573309,-0.12463396188491506,0.004258603374866164,0.41202000000000005,-0.009810000000000001,9.82962
122934342205,21.97,-0.049008845396000776,-0.07670722062515077,0.0,0.6278400000000001,0.009810000000000001,9.751140000000001
122939392710,21.97,-0.03728023282259888,-0.013840460968315033,0.0,0.5886,-0.009810000000000001,9.623610000000001
122944443215,21.97,-0.031956978604016174,0.01811651763570114,0.0,0.41202000000000005,-0.02943,9.623610000000001
122949493720,21.97,-0.02556907354171693,0.02663372438543347,0.0,0.47088,-0.009810000000000001,9.68247
122954544225,21.97,-0.013840460968315033,0.05965535383316618,0.0,0.34335000000000004,-0.04905,9.80019
122959594730,21.97,-0.003193952531149623,0.06710790973918197,0.001064650843716541,0.20601000000000003,0.05886,9.86886
122964645235,21.97,0.003193952531149623,0.039409534510031964,-0.002129301687433082,0.21582,0.11772,9.84924
122969695740,21.97,-0.001064650843716541,0.06391395720803235,-0.001064650843716541,0.2943,0.08829,9.94734
122974746245,21.97,-0.014905111812031574,0.08203047484373349,-0.002129301687433082,0.07848000000000001,0.10791,9.92772
122979796750,21.97,-0.006387905062299246,0.08096582400001695,-0.001064650843716541,0.04905,0.15696000000000002,9.819809999999999
122984847255,21.97,-0.003193952531149623,0.11185815176031658,-0.001064650843716541,-0.04905,0.11772,9.908100000000001
122989897760,21.97,-0.00958185759344887,0.10012953918691468,-0.001064650843716541,-0.25506,0.06867000000000001,9.95715
122994948265,21.97,-0.007452555906015787,0.08096582400001695,0.0,-0.3924,0.10791,10.143540000000002
122999998770,21.97,-0.003193952531149623,0.03515093113516579,0.0,-0.5395500000000001,0.13734000000000002,10.19259
123005049275,21.97,-0.008517206749732328,-0.03515093113516579,0.0,-0.45126,0.1962,10.23183
123010099780,21.97,-0.02769837522915001,-0.05859070298944965,0.0,-0.25506,0.24525000000000002,10.22202
123015150285,21.97,-0.04366813788489812,-0.06391395720803235,0.0,-0.13734000000000002,0.17658,10.03563
123020200790,21.97,-0.054332099614583476,-0.04794419455228423,0.002129301687433082,-0.05886,0.17658,9.94734
123025251295,21.97,-0.04366813788489812,-0.05859070298944965,0.0,-0.07848000000000001,0.17658,9.87867
123030301800,21.97,-0.044732788728614664,-0.054332099614583476,0.006387905062299246,0.0,0.11772,9.937529999999999
123035352305,21.97,-0.05326744877086694,-0.06710790973918197,0.002129301687433082,-0.08829,0.10791,10.01601
123040402810,21.97,-0.05646140130201656,-0.11292280260403312,0.001064650843716541,0.20601000000000003,0.07848000000000001,9.99639
123045453315,21.97,-0.07349581480148122,-0.06497860805174888,0.003193952531149623,0.28449,-0.039240000000000004,10.025820000000001
123050503820,21.97,-0.0756251164889143,-0.07777187146886733,0.0,0.22563,-0.08829,9.92772
123055554325,21.97,-0.05965535383316618,-0.060720004676882725,0.0,0.49050000000000005,-0.05886,9.770760000000001
123060604830,21.97,-0.0404741853537485,-0.013840460968315033,0.0,0.49050000000000005,-0.04905,9.60399
123065655335,21.97,-0.03408628029144926,0.033021629447732716,0.001064650843716541,0.36297,-0.07848000000000001,9.60399
123070705840,21.97,-0.013840460968315033,0.0404741853537485,0.0,0.27468000000000004,-0.05886,9.53532
123075756345,21.97,0.006387905062299246,0.046879543708567686,0.0,0.1962,0.0,9.69228
123080806850,21.97,-0.003193952531149623,0.05326744877086694,-0.002129301687433082,0.14715,0.0,9.86886
123085857355,21.97,-0.012775810124598492,0.06923721142661506,-0.002129301687433082,0.13734000000000002,-0.05886,9.89829
123090907860,21.97,-0.01811651763570114,0.06923721142661506,-0.002129301687433082,-0.05886,-0.02943,9.92772
123095958365,21.97,-0.002129301687433082,0.03408628029144926,-0.003193952531149623,-0.1962,0.039240000000000004,9.91791
123101008870,21.97,0.01918116847941768,-0.005323254218582705,0.0,-0.019620000000000002,0.25506,9.751140000000001
123106059375,21.97,0.028763026072866547,0.013840460968315033,0.0,0.05886,0.36297,9.79038
123111109880,21.97,0.007452555906015787,0.024504422698000388,0.0,0.0981,0.32373,9.84924
123116160385,21.97,-0.024504422698000388,0.060720004676882725,0.001064650843716541,-0.039240000000000004,0.18639,10.045440000000001
123121210890,21.97,-0.05007349623971732,0.044732788728614664,0.0,-0.21582,0.06867000000000001,10.182780000000001
123126261395,21.97,-0.06497860805174888,-0.022375121010567305,0.002129301687433082,-0.34335000000000004,0.0,10.25145
123131311900,21.97,-0.054332099614583476,-0.07030186227033158,0.0,-0.07848000000000001,-0.019620000000000002,10.24164
123136362405,21.97,-0.04581489286485115,-0.05113814708343386,0.002129301687433082,0.15696000000000002,0.0,10.06506
123141412910,21.97,-0.044732788728614664,-0.008517206749732328,0.002129301687433082,0.07848000000000001,-0.08829,10.03563
123146463415,21.97,-0.0404741853537485,-0.001064650843716541,0.001064650843716541,0.0,-0.05886,9.87867
123151513920,21.97,-0.02769837522915001,-0.006387905062299246,0.002129301687433082,-0.07848000000000001,-0.039240000000000004,9.89829
123156564425,21.97,-0.024504422698000388,-0.02982767691658309,0.0,-0.08829,-0.04905,10.03563
123161614930,21.97,-0.03621558197888234,-0.049008845396000776,0.0,0.07848000000000001,-0.11772,9.99639
123166665435,21.97,-0.03515093113516579,-0.033021629447732716,0.001064650843716541,0.07848000000000001,-0.12753,10.045440000000001
123171715940,21.97,-0.01811651763570114,-0.049008845396000776,0.0,0.05886,-0.019620000000000002,10.05525
123176766445,21.97,0.005323254218582705,-0.06497860805174888,0.0,0.21582,0.16677000000000003,9.84924
123181816950,21.97,0.01064650843716541,-0.03834488366631542,-0.001064650843716541,0.37278,0.30411,9.74133
123186867455,21.97,-0.004258603374866164,-0.006387905062299246,0.0,0.3924,0.26487,9.69228
123191917960,21.97,-0.03728023282259888,0.02982767691658309,0.0,0.36297,0.14715,9.69228
123196968465,21.97,-0.05326744877086694,0.03834488366631542,0.0,0.16677000000000003,0.0,9.751140000000001
123202018970,21.97,-0.05326744877086694,0.014905111812031574,0.0,0.0981,-0.06867000000000001,9.84924
123207069475,21.97,-0.044732788728614664,0.008517206749732328,0.0,0.17658,-0.11772,9.908100000000001
123212119980,21.97,-0.02556907354171693,0.039409534510031964,0.0,0.21582,-0.11772,9.937529999999999
123217170485,21.97,-0.013840460968315033,0.05539675045830002,-0.001064650843716541,0.039240000000000004,-0.07848000000000001,9.888480000000001
123222220990,21.97,-0.007452555906015787,0.05965535383316618,0.0,-0.02943,-0.039240000000000004,9.78057
123227271495,21.97,-0.003193952531149623,0.04153883619746504,0.001064650843716541,-0.21582,0.009810000000000001,9.69228
123232322000,21.97,-0.002129301687433082,-0.01811651763570114,0.0,-0.16677000000000003,0.12753,9.68247
123237372505,21.97,0.002129301687433082,-0.028763026072866547,-0.001064650843716541,0.05886,0.13734000000000002,9.73152
123242423010,21.97,-0.00958185759344887,0.00958185759344887,0.0,0.14715,0.06867000000000001,9.83943
123247473515,21.97,-0.023439771854283843,0.015987215948268057,0.0,-0.07848000000000001,0.009810000000000001,10.1043
123252524020,21.97,-0.015987215948268057,-0.005323254218582705,0.0,-0.05886,0.05886,10.24164
123257574525,21.97,-0.0170518667919846,-0.03089232776029963,0.0,-0.10791,0.0981,10.12392
123262625030,21.97,-0.02769837522915001,-0.06604325889546543,0.0,0.10791,0.12753,10.074869999999999
123267675535,21.97,-0.03408628029144926,-0.03515093113516579,0.0,0.26487,0.10791,9.92772
123272726040,21.97,-0.0404741853537485,0.011711159280881954,0.001064650843716541,0.22563,0.009810000000000001,9.85905
123277776545,21.97,-0.044732788728614664,0.01918116847941768,0.0,0.019620000000000002,-0.06867000000000001,9.937529999999999
123282827050,21.97,-0.03408628029144926,-0.007452555906015787,0.0,-0.019620000000000002,-0.06867000000000001,10.074869999999999
123287877555,21.97,-0.033021629447732716,-0.02556907354171693,0.001064650843716541,0.02943,-0.11772,10.11411
123292928060,21.97,-0.04260348704118158,-0.04366813788489812,0.002129301687433082,0.05886,-0.13734000000000002,10.11411
123297978565,21.97,-0.02769837522915001,-0.04260348704118158,0.001064650843716541,0.27468000000000004,-0.12753,10.03563
123303029070,21.97,-0.01918116847941768,0.008517206749732328,0.001064650843716541,0.18639,-0.10791,9.92772
123308079575,21.97,-0.007452555906015787,-0.0170518667919846,0.0,0.10791,-0.019620000000000002,9.81
123313130080,21.97,0.01064650843716541,-0.004258603374866164,0.0,0.27468000000000004,0.08829,9.79038
123318180585,21.97,0.0,0.0170518667919846,0.0,0.21582,0.05886,9.888480000000001
123323231090,21.97,-0.02769837522915001,0.002129301687433082,0.0,0.15696000000000002,-0.04905,9.99639
123328281595,21.97,-0.02769837522915001,0.012775810124598492,0.0,0.1962,-0.06867000000000001,10.03563
123333332100,21.97,-0.020245819323134222,0.012775810124598492,-0.001064650843716541,0.08829,-0.05886,10.025820000000001
123338382605,21.97,-0.007452555906015787,0.001064650843716541,0.0,0.16677000000000003,0.0,9.96696
123343433110,21.97,0.002129301687433082,0.033021629447732716,0.0,0.21582,0.06867000000000001,9.83943
123348483615,21.97,0.003193952531149623,0.054332099614583476,0.0,0.05886,0.13734000000000002,9.72171
123353534120,21.97,-0.004258603374866164,0.028763026072866547,0.0,-0.08829,0.18639,9.623610000000001
123358584625,21.97,-0.0170518667919846,0.011711159280881954,0.001064650843716541,0.0,0.10791,9.69228
123363635130,21.97,-0.04260348704118158,-0.004258603374866164,-0.001064650843716541,-0.14715,0.009810000000000001,9.80019
123368685635,21.97,-0.04260348704118158,-0.046879543708567686,-0.002129301687433082,0.02943,-0.039240000000000004,9.83943
123373736140,21.97,-0.028763026072866547,-0.01064650843716541,0.0,0.14715,-0.0981,9.86886
123378786645,21.97,-0.020245819323134222,-0.001064650843716541,0.001064650843716541,0.02943,-0.06867000000000001,9.94734
123383837150,21.97,-0.01064650843716541,-0.01918116847941768,0.001064650843716541,0.02943,0.039240000000000004,9.91791
123388887655,21.97,0.0,-0.023439771854283843,0.001064650843716541,0.0981,0.08829,9.84924
123393938160,21.97,-0.020245819323134222,-0.028763026072866547,0.0,0.0981,0.05886,9.908100000000001
123398988665,21.97,-0.03834488366631542,-0.031956978604016174,0.001064650843716541,0.27468000000000004,-0.04905,9.937529999999999
123404039170,21.97,-0.049008845396000776,0.0170518667919846,0.0,0.25506,-0.16677000000000003,9.96696
123409089675,21.97,-0.039409534510031964,0.014905111812031574,0.0,0.08829,-0.22563,10.08468
123414140180,21.97,-0.01064650843716541,-0.005323254218582705,0.0,0.009810000000000001,-0.10791,10.163160000000001
123419190685,21.97,0.013840460968315033,-0.02556907354171693,0.0,0.18639,0.0,10.045440000000001
123424241190,21.97,0.012775810124598492,-0.001064650843716541,0.0,0.21582,0.07848000000000001,10.006200000000002
123429291695,21.97,0.002129301687433082,-0.003193952531149623,0.001064650843716541,0.28449,0.11772,9.908100000000001
123434342200,21.97,-0.0170518667919846,0.0404741853537485,0.002129301687433082,0.22563,0.019620000000000002,9.85905
123439392705,21.97,-0.03089232776029963,0.014905111812031574,0.0,-0.05886,-0.02943,9.888480000000001
123444443210,21.97,-0.02556907354171693,-0.03515093113516579,0.0,0.04905,-0.039240000000000004,10.025820000000001
123449493715,21.97,-0.01811651763570114,-0.03408628029144926,0.0,0.22563,-0.019620000000000002,10.03563
123454544220,21.97,-0.0170518667919846,-0.01811651763570114,0.0,0.30411,-0.02943,9.97677
123459594725,21.97,-0.012775810124598492,-0.004258603374866164,0.001064650843716541,0.26487,-0.009810000000000001,9.96696
123464645230,21.97,-0.012775810124598492,0.04153883619746504,0.0,0.2943,-0.02943,9.87867
123469695735,21.97,-0.01918116847941768,0.04794419455228423,-0.002129301687433082,0.02943,0.0,9.72171
123474746240,21.97,-0.00958185759344887,0.02663372438543347,0.0,0.12753,0.0,9.72171
123479796745,21.97,-0.021310470166850764,0.054332099614583476,-0.001064650843716541,0.019620000000000002,-0.07848000000000001,9.72171
123484847250,21.97,-0.023439771854283843,0.023439771854283843,0.001064650843716541,-0.12753,-0.12753,9.83943
123489897755,21.97,-0.011711159280881954,-0.005323254218582705,0.001064650843716541,-0.08829,-0.11772,9.99639
123494948260,21.97,-0.006387905062299246,-0.023439771854283843,0.0,-0.039240000000000004,-0.10791,10.045440000000001
123499998765,21.97,-0.008517206749732328,-0.033021629447732716,0.0,0.019620000000000002,-0.02943,10.006200000000002
123505049270,21.97,0.007452555906015787,-0.028763026072866547,0.0,0.21582,0.07848000000000001,9.95715
123510099775,21.97,0.003193952531149623,0.008517206749732328,0.001064650843716541,0.10791,0.12753,9.79038
123515150280,21.97,0.005323254218582705,-0.022375121010567305,0.001064650843716541,0.04905,0.16677000000000003,9.760950000000001
123520200785,21.97,0.003193952531149623,-0.03515093113516579,0.002129301687433082,0.12753,0.23544,9.78057
123525251290,21.97,-0.020245819323134222,-0.03621558197888234,0.001064650843716541,0.25506,0.12753,9.87867
123530301795,21.97,-0.04794419455228423,-0.02982767691658309,0.0,0.28449,0.009810000000000001,10.01601
123535352300,21.97,-0.05752605214573309,-0.0170518667919846,0.0,0.35316,-0.15696000000000002,10.09449
123540402805,21.97,-0.06710790973918197,0.02556907354171693,0.0,0.28449,-0.31392000000000003,10.13373
123545453310,21.97,-0.05007349623971732,0.014905111812031574,0.0,0.07848000000000001,-0.32373,10.1043
123550503815,21.97,-0.013840460968315033,-0.006387905062299246,0.0,0.13734000000000002,-0.25506,9.99639
123555554320,21.97,0.007452555906015787,0.01918116847941768,0.0,0.17658,-0.12753,9.908100000000001
123560604825,21.97,0.023439771854283843,0.003193952531149623,0.0,0.05886,-0.04905,9.87867
123565655330,21.97,0.023439771854283843,-0.001064650843716541,0.0,0.17658,0.0,9.888480000000001
123570705835,21.97,0.004258603374866164,0.006387905062299246,0.0,0.12753,0.009810000000000001,9.91791
123575756340,21.97,0.0,-0.005323254218582705,0.0,0.16677000000000003,0.0,10.006200000000002
123580806845,21.97,0.0,0.007452555906015787,0.0,0.21582,0.02943,9.96696
123585857350,21.97,0.004258603374866164,0.024504422698000388,0.0,0.17658,0.039240000000000004,9.888480000000001
123590907855,21.97,0.012775810124598492,0.022375121010567305,0.0,0.05886,0.14715,9.86886
123595958360,21.97,0.014905111812031574,-0.004258603374866164,0.0,0.0981,0.18639,9.908100000000001
123601008865,21.97,-0.00958185759344887,-0.004258603374866164,0.0,0.12753,0.11772,9.91791
123606059370,21.97,-0.03515093113516579,-0.015987215948268057,0.0,0.15696000000000002,0.009810000000000001,10.025820000000001
123611109875,21.97,-0.05965535383316618,0.001064650843716541,0.0,0.23544,-0.20601000000000003,10.025820000000001
123616160380,21.97,-0.05859070298944965,0.020245819323134222,0.0,0.06867000000000001,-0.28449,10.05525
123621210885,21.97,-0.03089232776029963,-0.003193952531149623,0.0,0.039240000000000004,-0.27468000000000004,10.03563
123626261390,21.97,0.006387905062299246,-0.005323254218582705,0.0,0.08829,-0.16677000000000003,9.91791
123631311895,21.97,0.024504422698000388,-0.004258603374866164,0.0,0.07848000000000001,0.0,9.888480000000001
123636362400,21.97,0.028763026072866547,-0.02663372438543347,0.0,0.11772,0.11772,9.751140000000001
123641412905,21.97,0.0170518667919846,-0.02769837522915001,0.0,0.20601000000000003,0.13734000000000002,9.760950000000001
123646463410,21.97,-0.013840460968315033,-0.02769837522915001,0.0,0.22563,0.04905,9.80019
123651513915,21.97,-0.03089232776029963,-0.020245819323134222,0.0,0.24525000000000002,-0.019620000000000002,9.83943
123656564420,21.97,-0.03089232776029963,-0.0170518667919846,0.0,0.34335000000000004,-0.07848000000000001,9.81
123661614925,21.97,-0.021310470166850764,0.024504422698000388,0.0,0.32373,-0.13734000000000002,9.85905
123666665430,21.97,0.005323254218582705,0.03408628029144926,0.0,0.0981,-0.02943,9.908100000000001
123671715935,21.97,0.013840460968315033,0.021310470166850764,0.0,0.10791,0.0,9.819809999999999
123676766440,21.97,0.00958185759344887,-0.001064650843716541,0.0,0.02943,0.02943,9.81
123681816945,21.97,-0.007452555906015787,-0.03408628029144926,0.0,0.13734000000000002,0.04905,9.89829
123686867450,21.97,-0.020245819323134222,-0.02556907354171693,0.0,0.27468000000000004,0.02943,9.82962
123691917955,21.97,-0.031956978604016174,0.0,0.0,0.33354000000000006,-0.14715,9.79038
123696968460,21.97,-0.03408628029144926,0.01918116847941768,0.0,0.18639,-0.1962,9.888480000000001
123702018965,21.97,-0.005323254218582705,0.014905111812031574,0.0,0.21582,-0.16677000000000003,10.03563
123707069470,21.97,0.007452555906015787,0.02769837522915001,0.0,0.0981,-0.0981,9.98658
123712119975,21.97,0.01811651763570114,-0.01064650843716541,0.0,0.05886,-0.019620000000000002,10.06506
123717170480,21.97,0.01064650843716541,-0.014905111812031574,0.0,0.1962,-0.02943,10.11411
123722220985,21.97,-0.004258603374866164,-0.0170518667919846,0.0,0.05886,-0.039240000000000004,10.09449
123727271490,21.97,-0.003193952531149623,-0.08096582400001695,0.0,0.14715,-0.009810000000000001,10.11411
123732321995,21.97,-0.005323254218582705,-0.06923721142661506,0.0,0.41202000000000005,0.06867000000000001,10.15335
123737372500,21.97,-0.002129301687433082,-0.05965535383316618,0.0,0.5493600000000001,0.02943,10.01601
123742423005,21.97,-0.015987215948268057,0.007452555906015787,0.0,0.64746,-0.009810000000000001,10.074869999999999
123747473510,21.97,-0.0170518667919846,0.07349581480148122,0.0,0.57879,-0.0981,9.98658
123752524015,21.97,-0.02663372438543347,0.10438814256178083,0.0,0.21582,-0.21582,9.937529999999999
123757574520,21.9,-0.020245819323134222,0.11185815176031658,0.0,0.07848000000000001,-0.27468000000000004,10.08468
123762625025,21.9,0.0,0.06604325889546543,0.0,-0.25506,-0.27468000000000004,9.87867
123767675530,21.9,0.013840460968315033,0.00958185759344887,0.0,-0.15696000000000002,-0.17658,9.89829
123772726035,21.9,0.039409534510031964,-0.023439771854283843,0.0,-0.12753,0.009810000000000001,9.86886
123777776540,21.9,0.049008845396000776,-0.054332099614583476,0.0,0.05886,0.11772,9.770760000000001
123782827045,21.9,0.033021629447732716,-0.06923721142661506,0.0,0.06867000000000001,0.23544,9.74133
123787877550,21.9,0.020245819323134222,-0.08735372906231618,0.0,0.35316,0.25506,9.79038
123792928055,21.9,0.0,-0.04794419455228423,0.0,0.37278,0.30411,9.760950000000001
