#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
98611110125,21.65,0.13955652698946658,0.01811651763570114,-0.002129301687433082,0.89271,-0.14715,10.692900000000002
98616160630,21.65,0.1480737337391989,0.005323254218582705,-0.002129301687433082,0.74556,0.019620000000000002,9.56475
98621211135,21.65,0.1278279144160647,0.0170518667919846,-0.003193952531149623,0.71613,-0.04905,8.97615
98626261640,21.65,0.11505210429146619,0.014905111812031574,-0.001064650843716541,0.64746,-0.15696000000000002,9.44703
98631312145,21.65,0.09906488834319814,0.015987215948268057,-0.002129301687433082,0.73575,-0.13734000000000002,10.48689
98636362650,21.65,0.11079350091660004,-0.001064650843716541,-0.003193952531149623,0.60822,-0.1962,10.77138
98641413155,21.65,0.11505210429146619,-0.015987215948268057,-0.002129301687433082,0.6670800000000001,-0.26487,9.99639
98646463660,21.65,0.1097288500728835,-0.022375121010567305,-0.001064650843716541,0.65727,-0.35316,9.39798
98651514165,21.65,0.11611675513518273,-0.0170518667919846,-0.002129301687433082,0.84366,-0.43164,9.44703
98656564670,21.65,0.12250466019748199,0.006387905062299246,-0.004258603374866164,0.9613800000000001,-0.51012,10.212209999999999
98661615175,21.65,0.1480737337391989,0.013840460968315033,-0.001064650843716541,0.85347,-0.27468000000000004,10.89891
98666665680,21.65,0.1555262896452147,0.007452555906015787,-0.002129301687433082,0.75537,-0.27468000000000004,10.26126
98671716185,21.65,0.15233233711406508,0.01064650843716541,-0.007452555906015787,0.6670800000000001,-0.23544,9.70209
98676766690,21.65,0.14594443205176583,-0.006387905062299246,-0.004258603374866164,0.6278400000000001,-0.34335000000000004,9.70209
98681817195,21.65,0.14913838458291545,-0.001064650843716541,-0.002129301687433082,0.85347,-0.40221,9.86886
98686867700,21.65,0.1555262896452147,0.002129301687433082,-0.004258603374866164,0.74556,-0.30411,10.68309
98691918205,21.65,0.18641861740551433,-0.005323254218582705,-0.006387905062299246,0.87309,-0.23544,10.594800000000001
98696968710,21.65,0.18428931571808121,0.0,-0.002129301687433082,0.75537,-0.13734000000000002,10.03563
98702019215,21.65,0.18109536318693162,-0.002129301687433082,-0.004258603374866164,0.70632,-0.15696000000000002,9.67266
98707069720,21.65,0.17683675981206545,0.006387905062299246,-0.004258603374866164,0.8142300000000001,-0.18639,9.760950000000001
98712120225,21.65,0.16617279808238014,0.012775810124598492,-0.005323254218582705,0.72594,-0.27468000000000004,10.31031
98717170730,21.65,0.18216001403064813,-0.002129301687433082,-0.007452555906015787,0.71613,-0.22563,10.37898
98722221235,21.65,0.19280652246781357,-0.008517206749732328,-0.007452555906015787,0.70632,-0.17658,9.92772
98727271740,21.65,0.20453513504121545,-0.012775810124598492,-0.007452555906015787,0.7749900000000001,-0.12753,9.68247
98732322245,21.65,0.20879373841608162,-0.006387905062299246,-0.006387905062299246,0.79461,0.019620000000000002,9.7119
98737372750,21.65,0.21944024685324706,0.0,-0.007452555906015787,0.85347,0.14715,10.1043
98742423255,21.65,0.20772908757236508,0.007452555906015787,-0.005323254218582705,0.7848,0.1962,10.212209999999999
98747473760,21.65,0.18535396656179778,0.003193952531149623,-0.004258603374866164,0.70632,0.019620000000000002,9.908100000000001
98752524265,21.65,0.1704488547497662,0.003193952531149623,-0.005323254218582705,0.70632,-0.02943,9.69228
98757574770,21.65,0.17257815643719931,0.001064650843716541,-0.004258603374866164,0.71613,-0.14715,9.74133
98762625275,21.65,0.1832246648743647,0.0,-0.004258603374866164,0.73575,-0.13734000000000002,10.025820000000001
98767675780,21.65,0.19814722997891623,-0.01064650843716541,-0.006387905062299246,0.72594,-0.07848000000000001,10.11411
98772726285,21.65,0.20985838925979816,-0.01918116847941768,-0.006387905062299246,0.8240400000000001,-0.0981,9.70209
98777776790,21.65,0.20772908757236508,0.004258603374866164,-0.007452555906015787,0.9221400000000001,-0.019620000000000002,9.80019
98782827295,21.65,0.22476350107182977,0.014905111812031574,-0.001064650843716541,0.8240400000000001,0.05886,10.06506
98787877800,21.65,0.21731094516581398,0.01918116847941768,-0.002129301687433082,0.7651800000000001,0.13734000000000002,10.24164
98792928305,21.65,0.2130523417909478,0.014905111812031574,-0.006387905062299246,0.5493600000000001,0.0981,10.025820000000001
98797978810,21.65,0.20666443672864854,-0.01811651763570114,-0.003193952531149623,0.57879,0.0981,9.52551
98803029315,21.65,0.20027653166634932,-0.01064650843716541,-0.007452555906015787,0.79461,-0.009810000000000001,9.59418
98808079820,21.65,0.20666443672864854,-0.003193952531149623,-0.006387905062299246,0.7848,0.019620000000000002,10.32993
98813130325,21.65,0.2130523417909478,-0.004258603374866164,-0.005323254218582705,0.8829,0.02943,10.40841
98818180830,21.65,0.2205048976969636,0.003193952531149623,-0.006387905062299246,0.80442,0.04905,10.13373
98823231335,21.65,0.2151816434783809,-0.002129301687433082,-0.005323254218582705,0.74556,0.0,9.69228
98828281840,21.65,0.21198769094723127,0.001064650843716541,-0.004258603374866164,0.80442,-0.06867000000000001,9.60399
98833332345,21.65,0.2162462943220974,0.014905111812031574,-0.005323254218582705,0.7848,-0.05886,10.22202
98838382850,21.65,0.23329816111408203,0.005323254218582705,-0.005323254218582705,0.7749900000000001,-0.02943,10.35936
98843433355,21.65,0.2556558288321294,-0.002129301687433082,-0.008517206749732328,0.6768900000000001,0.10791,10.08468
98848483860,21.65,0.25459117798841285,-0.00958185759344887,-0.00958185759344887,0.63765,0.13734000000000002,9.68247
98853534365,21.65,0.25139722545726323,-0.028763026072866547,-0.00958185759344887,0.75537,0.18639,9.46665
98858584870,21.65,0.24394466955124744,0.001064650843716541,-0.006387905062299246,0.94176,0.26487,9.82962
98863635375,21.65,0.2535265271446963,0.013840460968315033,-0.007452555906015787,0.8829,0.34335000000000004,10.34955
98868685880,21.65,0.24926792376983012,0.01811651763570114,-0.005323254218582705,0.74556,0.37278,10.212209999999999
98873736385,21.65,0.2524618763009797,0.005323254218582705,-0.005323254218582705,0.60822,0.37278,9.68247
98878786890,21.65,0.24394466955124744,-0.014905111812031574,-0.007452555906015787,0.59841,0.42183,9.25083
98883837395,21.65,0.23116885942664894,-0.011711159280881954,-0.007452555906015787,0.8142300000000001,0.28449,9.47646
98888887900,21.65,0.22263419938439669,-0.001064650843716541,-0.005323254218582705,0.80442,0.23544,10.03563
98893938405,21.65,0.23010420858293237,0.0,-0.007452555906015787,0.84366,0.25506,10.212209999999999
98898988910,21.65,0.2524618763009797,0.007452555906015787,-0.005323254218582705,0.7848,0.37278,9.85905
98904039415,21.65,0.24926792376983012,0.008517206749732328,-0.005323254218582705,0.71613,0.44145,9.57456
98909089920,21.65,0.24394466955124744,-0.001064650843716541,-0.005323254218582705,0.6768900000000001,0.41202000000000005,9.6138
98914140425,21.65,0.23755676448894822,0.003193952531149623,-0.005323254218582705,0.7848,0.49050000000000005,9.81
98919190930,21.65,0.23116885942664894,-0.002129301687433082,-0.005323254218582705,0.75537,0.37278,10.025820000000001
98924241435,21.65,0.20985838925979816,0.002129301687433082,-0.005323254218582705,0.75537,0.20601000000000003,10.006200000000002
98929291940,21.65,0.20985838925979816,-0.005323254218582705,-0.005323254218582705,0.71613,0.11772,9.98658
98934342445,21.65,0.2354274628015151,-0.012775810124598492,-0.00958185759344887,0.7848,0.1962,9.751140000000001
98939392950,21.65,0.25139722545726323,-0.003193952531149623,-0.008517206749732328,0.86328,0.28449,9.83943
98944443455,21.65,0.25780258381208243,0.006387905062299246,-0.007452555906015787,0.8142300000000001,0.34335000000000004,9.85905
98949493960,21.65,0.2652551397180982,0.012775810124598492,-0.006387905062299246,0.7848,0.48069000000000006,9.92772
98954544465,21.65,0.26738444140553125,0.007452555906015787,-0.003193952531149623,0.72594,0.52974,10.074869999999999
98959594970,21.65,0.24713862208239704,0.011711159280881954,-0.007452555906015787,0.6768900000000001,0.48069000000000006,9.937529999999999
98964645475,21.65,0.2343628119577986,-0.004258603374866164,-0.005323254218582705,0.6278400000000001,0.40221,9.78057
98969695980,21.65,0.25139722545726323,-0.014905111812031574,-0.006387905062299246,0.69651,0.48069000000000006,9.59418
98974746485,21.65,0.26312583803066514,-0.011711159280881954,-0.006387905062299246,0.79461,0.60822,9.66285
98979796990,21.65,0.26738444140553125,-0.004258603374866164,-0.00958185759344887,0.86328,0.6670800000000001,9.78057
98984847495,21.65,0.2599318854995155,0.001064650843716541,-0.008517206749732328,0.8142300000000001,0.72594,10.13373
98989898000,21.65,0.24394466955124744,-0.003193952531149623,-0.004258603374866164,0.74556,0.6670800000000001,9.97677
98994948505,21.65,0.22156954854068012,0.005323254218582705,-0.005323254218582705,0.75537,0.48069000000000006,9.6138
98999999010,21.65,0.2130523417909478,0.003193952531149623,-0.002129301687433082,0.6867000000000001,0.35316,9.46665
99005049515,21.65,0.23010420858293237,0.002129301687433082,-0.007452555906015787,0.7651800000000001,0.41202000000000005,9.623610000000001
99010100020,21.65,0.25780258381208243,-0.007452555906015787,-0.005323254218582705,0.73575,0.5493600000000001,10.01601
99015150525,21.65,0.27164304478039747,-0.012775810124598492,-0.007452555906015787,0.7749900000000001,0.65727,9.92772
99020201030,21.65,0.27270769562411395,-0.002129301687433082,-0.008517206749732328,0.8338500000000001,0.80442,9.6138
99025251535,21.65,0.2599318854995155,0.004258603374866164,-0.006387905062299246,0.74556,0.8829,9.47646
99030302040,21.65,0.2354274628015151,0.012775810124598492,-0.005323254218582705,0.8240400000000001,0.7651800000000001,9.6138
99035352545,21.65,0.2151816434783809,0.022375121010567305,-0.003193952531149623,0.6670800000000001,0.6768900000000001,9.92772
99040403050,21.65,0.22263419938439669,0.002129301687433082,-0.003193952531149623,0.64746,0.71613,9.92772
99045453555,21.65,0.24075071702009782,-0.011711159280881954,-0.008517206749732328,0.6670800000000001,0.7651800000000001,9.70209
99050504060,21.65,0.24181536786381436,-0.01918116847941768,-0.008517206749732328,0.69651,0.8142300000000001,9.47646
99055554565,21.65,0.23862141533266473,-0.015987215948268057,-0.005323254218582705,0.86328,0.8142300000000001,9.33912
99060605070,21.65,0.22156954854068012,0.006387905062299246,-0.007452555906015787,0.89271,0.7848,9.67266
99065655575,21.65,0.20666443672864854,0.013840460968315033,-0.004258603374866164,0.87309,0.6180300000000001,10.1043
99070706080,21.65,0.20772908757236508,0.022375121010567305,-0.005323254218582705,0.7749900000000001,0.65727,10.143540000000002
99075756585,21.65,0.23649211364523165,0.015987215948268057,-0.006387905062299246,0.6278400000000001,0.7848,9.83943
99080807090,21.65,0.24713862208239704,-0.005323254218582705,-0.00958185759344887,0.56898,0.8338500000000001,9.27045
99085857595,21.65,0.2279749068954993,-0.008517206749732328,-0.007452555906015787,0.73575,0.86328,9.34893
99090908100,21.65,0.2162462943220974,-0.014905111812031574,-0.005323254218582705,0.7651800000000001,0.79461,9.94734
99095958605,21.65,0.20240583335378237,0.001064650843716541,-0.006387905062299246,0.87309,0.6867000000000001,10.24164
99101009110,21.65,0.19921188082263275,0.008517206749732328,-0.005323254218582705,0.79461,0.5886,10.11411
99106059615,21.65,0.2130523417909478,0.001064650843716541,-0.007452555906015787,0.6867000000000001,0.60822,9.5157
99111110120,21.65,0.23755676448894822,0.0,-0.004258603374866164,0.7651800000000001,0.7651800000000001,9.191970000000001
99116160625,21.65,0.2599318854995155,0.005323254218582705,-0.008517206749732328,0.71613,1.03005,9.60399
99121211130,21.65,0.25139722545726323,-0.002129301687433082,-0.008517206749732328,0.74556,1.0987200000000001,9.888480000000001
99126261635,21.65,0.2343628119577986,0.0,-0.006387905062299246,0.75537,1.13796,10.05525
99131312140,21.65,0.21411699263466438,-0.001064650843716541,-0.005323254218582705,0.69651,1.06929,9.74133
99136362645,21.65,0.19708257913519966,-0.00958185759344887,-0.005323254218582705,0.74556,0.9221400000000001,9.191970000000001
99141413150,21.65,0.18641861740551433,0.005323254218582705,-0.007452555906015787,0.7651800000000001,0.8829,9.25083
99146463655,21.65,0.20453513504121545,-0.003193952531149623,-0.004258603374866164,0.72594,0.9908100000000001,9.60399
99151514160,21.65,0.21944024685324706,0.005323254218582705,-0.007452555906015787,0.8240400000000001,1.1183400000000001,9.94734
99156564665,21.65,0.22476350107182977,0.003193952531149623,-0.006387905062299246,0.75537,1.1870100000000001,9.86886
99161615170,21.65,0.20559978588493202,-0.003193952531149623,-0.005323254218582705,0.6867000000000001,1.15758,9.3195
99166665675,21.65,0.18428931571808121,0.002129301687433082,-0.004258603374866164,0.74556,1.0987200000000001,9.32931
99171716180,21.65,0.16404349639494703,-0.001064650843716541,-0.004258603374866164,0.71613,1.01043,9.57456
99176766685,21.65,0.15978489302008084,0.002129301687433082,-0.005323254218582705,0.80442,0.87309,9.79038
99181817190,21.65,0.17470745812463237,0.0,-0.005323254218582705,0.72594,0.95157,10.025820000000001
99186867695,21.65,0.18641861740551433,-0.00958185759344887,-0.004258603374866164,0.75537,0.9123300000000001,9.44703
99191918200,21.65,0.18748326824923087,0.001064650843716541,-0.007452555906015787,0.80442,1.02024,9.32931
99196968705,21.65,0.18428931571808121,0.002129301687433082,-0.002129301687433082,0.75537,1.05948,9.65304
99202019210,21.65,0.1832246648743647,0.003193952531149623,-0.004258603374866164,0.84366,1.0791000000000002,9.82962
99207069715,21.65,0.177901410655782,0.00958185759344887,-0.003193952531149623,0.6867000000000001,1.10853,9.937529999999999
99212120220,21.65,0.1800307123432151,-0.007452555906015787,-0.004258603374866164,0.72594,1.06929,9.47646
99217170725,21.65,0.1704488547497662,0.001064650843716541,-0.004258603374866164,0.7651800000000001,1.1183400000000001,9.26064
99222221230,21.65,0.17896606149949854,0.002129301687433082,-0.005323254218582705,0.73575,1.20663,9.64323
99227271735,21.65,0.17470745812463237,-0.00958185759344887,-0.005323254218582705,0.74556,1.22625,9.74133
99232322240,21.65,0.16191419470751395,0.00958185759344887,-0.004258603374866164,0.8142300000000001,1.1772,9.79038
99237372745,21.65,0.15659094048893124,-0.003193952531149623,-0.005323254218582705,0.65727,1.1477700000000002,9.65304
99242423250,21.65,0.14487978120804929,-0.001064650843716541,-0.003193952531149623,0.8240400000000001,1.0791000000000002,9.162540000000002
99247473755,21.65,0.14594443205176583,0.014905111812031574,-0.003193952531149623,0.75537,1.13796,9.5157
99252524260,21.65,0.1672549022186166,-0.007452555906015787,-0.003193952531149623,0.74556,1.2851100000000002,9.7119
99257574765,21.65,0.16831955306233315,0.0,-0.004258603374866164,0.69651,1.3537800000000002,9.760950000000001
99262625270,21.65,0.14700908289548237,-0.003193952531149623,-0.005323254218582705,0.6867000000000001,1.26549,9.56475
99267675775,21.65,0.1288925652597812,-0.007452555906015787,-0.003193952531149623,0.80442,1.19682,9.27045
99272726280,21.65,0.12037535851004891,0.01064650843716541,-0.003193952531149623,0.8142300000000001,1.20663,9.44703
99277776785,21.65,0.12356931104119852,0.01064650843716541,-0.002129301687433082,0.74556,1.16739,9.83943
99282827290,21.65,0.12463396188491506,-0.003193952531149623,-0.002129301687433082,0.6670800000000001,1.0987200000000001,9.92772
99287877795,21.65,0.13421581947836395,-0.007452555906015787,-0.004258603374866164,0.75537,1.16739,9.5157
99292928300,21.65,0.13955652698946658,-0.01064650843716541,-0.004258603374866164,0.70632,1.2851100000000002,9.182160000000001
99297978805,21.65,0.13421581947836395,-0.003193952531149623,-0.002129301687433082,0.87309,1.3832099999999998,9.27045
99303029310,21.65,0.12037535851004891,0.01811651763570114,-0.002129301687433082,0.7651800000000001,1.3047300000000002,9.79038
99308079815,21.65,0.10653489754173388,0.004258603374866164,-0.003193952531149623,0.73575,1.3047300000000002,9.99639
99313130320,21.65,0.11185815176031658,-0.001064650843716541,-0.002129301687433082,0.73575,1.24587,9.496080000000001
99318180825,21.65,0.11079350091660004,0.0,-0.002129301687433082,0.6867000000000001,1.31454,9.21159
99323231330,21.65,0.10653489754173388,-0.002129301687433082,-0.003193952531149623,0.73575,1.3341600000000002,9.29007
99328281835,21.65,0.11185815176031658,0.0,-0.003193952531149623,0.8338500000000001,1.5303600000000002,9.60399
99333332340,21.65,0.09161233243718235,0.001064650843716541,-0.001064650843716541,0.7848,1.3341600000000002,9.819809999999999
99338382845,21.65,0.07456046564519776,-0.005323254218582705,-0.003193952531149623,0.73575,1.2360600000000002,9.43722
99343433350,21.65,0.07136651311404815,0.006387905062299246,-0.002129301687433082,0.73575,1.2753,9.34893
99348483855,21.65,0.08203047484373349,0.0,-0.004258603374866164,0.73575,1.22625,9.36855
99353534360,21.65,0.09161233243718235,0.004258603374866164,-0.002129301687433082,0.71613,1.3832099999999998,9.6138
99358584865,21.65,0.09054768159346581,-0.002129301687433082,-0.002129301687433082,0.69651,1.42245,9.69228
99363635370,21.65,0.07456046564519776,-0.00958185759344887,-0.002129301687433082,0.72594,1.3341600000000002,9.56475
99368685875,21.65,0.05859070298944965,-0.001064650843716541,0.0,0.8142300000000001,1.3047300000000002,9.39798
99373736380,21.65,0.05113814708343386,0.001064650843716541,-0.002129301687433082,0.79461,1.24587,9.496080000000001
99378786885,21.65,0.05539675045830002,0.00958185759344887,-0.002129301687433082,0.7749900000000001,1.2556800000000001,9.55494
99383837390,21.65,0.06391395720803235,0.002129301687433082,-0.001064650843716541,0.73575,1.31454,9.72171
99388887895,21.65,0.07349581480148122,-0.008517206749732328,-0.001064650843716541,0.72594,1.3832099999999998,9.46665
99393938400,21.65,0.06817256058289851,0.0,-0.002129301687433082,0.79461,1.4715,9.34893
99398988905,21.65,0.05752605214573309,-0.001064650843716541,-0.002129301687433082,0.8240400000000001,1.5990300000000002,9.47646
99404039410,21.65,0.039409534510031964,0.01811651763570114,0.0,0.87309,1.34397,9.623610000000001
99409089915,21.65,0.022375121010567305,0.013840460968315033,-0.002129301687433082,0.59841,1.29492,9.67266
99414140420,21.65,0.023439771854283843,0.002129301687433082,0.0,0.6180300000000001,1.24587,9.47646
99419190925,21.65,0.03621558197888234,-0.012775810124598492,-0.002129301687433082,0.6768900000000001,1.2753,9.27045
99424241430,21.65,0.03728023282259888,-0.004258603374866164,0.0,0.7848,1.44207,9.43722
99429291935,21.65,0.03834488366631542,-0.007452555906015787,0.0,0.8240400000000001,1.4813100000000001,9.72171
99434342440,21.65,0.01918116847941768,0.006387905062299246,-0.001064650843716541,0.80442,1.3635900000000003,9.73152
99439392945,21.65,0.011711159280881954,-0.005323254218582705,0.0,0.73575,1.2753,9.33912
99444443450,21.65,0.007452555906015787,0.002129301687433082,-0.003193952531149623,0.72594,1.3047300000000002,9.3195
99449493955,21.65,0.012775810124598492,0.0,0.0,0.80442,1.44207,9.45684
99454544460,21.65,0.013840460968315033,0.0,-0.001064650843716541,0.8240400000000001,1.44207,9.78057
99459594965,21.65,0.006387905062299246,0.005323254218582705,-0.001064650843716541,0.73575,1.41264,9.623610000000001
99464645470,21.65,0.004258603374866164,0.0,0.0,0.73575,1.41264,9.36855
99469695975,21.65,-0.004258603374866164,0.003193952531149623,0.001064650843716541,0.70632,1.46169,9.38817
99474746480,21.65,-0.013840460968315033,0.005323254218582705,-0.002129301687433082,0.7651800000000001,1.3734000000000002,9.54513
99479796985,21.65,-0.02769837522915001,0.0,0.0,0.70632,1.2556800000000001,9.770760000000001
99484847490,21.65,-0.03089232776029963,-0.0,-0.001064650843716541,0.74556,1.21644,9.69228
99489897995,21.65,-0.024504422698000388,-0.005323254218582705,0.0,0.69651,1.22625,9.54513
99494948500,21.65,-0.020245819323134222,-0.012775810124598492,0.0,0.7651800000000001,1.22625,9.39798
99499999005,21.65,-0.0170518667919846,-0.002129301687433082,0.0,0.8142300000000001,1.3047300000000002,9.633420000000001
99505049510,21.65,-0.01064650843716541,-0.004258603374866164,-0.001064650843716541,0.8240400000000001,1.40283,9.80019
99510100015,21.65,-0.01811651763570114,0.004258603374866164,-0.001064650843716541,0.85347,1.3341600000000002,9.68247
99515150520,21.65,-0.02556907354171693,0.0,0.0,0.69651,1.3047300000000002,9.36855
99520201025,21.65,-0.03408628029144926,0.001064650843716541,0.001064650843716541,0.75537,1.34397,9.26064
99525251530,21.65,-0.031956978604016174,0.012775810124598492,-0.002129301687433082,0.8142300000000001,1.5499800000000001,9.46665
99530302035,21.65,-0.021310470166850764,0.013840460968315033,0.0,0.7651800000000001,1.5794100000000002,9.819809999999999
99535352540,21.65,-0.02982767691658309,0.007452555906015787,0.0,0.6670800000000001,1.5303600000000002,9.50589
99540403045,21.65,-0.039409534510031964,0.006387905062299246,0.001064650843716541,0.6180300000000001,1.55979,9.11349
99545453550,21.65,-0.05859070298944965,-0.01811651763570114,0.003193952531149623,0.5591700000000001,1.5499800000000001,9.13311
99550504055,21.65,-0.08628907821859966,0.002129301687433082,0.003193952531149623,0.72594,1.54017,9.25083
99555554560,21.65,-0.1097288500728835,0.005323254218582705,0.004258603374866164,0.8142300000000001,1.15758,9.85905
99560605065,21.65,-0.10759954838545042,-0.012775810124598492,0.0,0.64746,1.19682,9.79038
99565655570,21.65,-0.08203047484373349,-0.015987215948268057,0.0,0.6768900000000001,1.1870100000000001,9.358740000000001
99570706075,21.65,-0.05646140130201656,-0.02663372438543347,0.002129301687433082,0.75537,1.26549,8.799570000000001
99575756580,21.65,-0.05539675045830002,-0.00958185759344887,0.001064650843716541,0.9221400000000001,2.18763,9.044820000000001
99580807085,21.65,-0.07349581480148122,0.008517206749732328,0.005323254218582705,1.6284600000000002,1.44207,10.006200000000002
99585857590,21.65,-0.15765559133264778,0.05113814708343386,0.002129301687433082,0.35316,1.2556800000000001,9.67266
99590908095,21.65,-0.16084954386379738,0.04260348704118158,0.002129301687433082,0.74556,0.89271,9.4176
99595958600,21.65,-0.14381513036433274,0.008517206749732328,0.005323254218582705,0.20601000000000003,0.90252,9.064440000000001
99601009105,21.65,-0.11824605682261582,-0.003193952531149623,0.002129301687433082,0.65727,1.0791000000000002,9.27045
99606059610,21.65,-0.07349581480148122,-0.02556907354171693,0.002129301687433082,0.48069000000000006,1.34397,10.17297
99611110115,21.65,-0.06497860805174888,-0.03408628029144926,0.003193952531149623,0.65727,1.5990300000000002,9.94734
99616160620,21.65,-0.08309512568745003,-0.05007349623971732,0.003193952531149623,0.9221400000000001,1.58922,9.33912
99621211125,21.65,-0.14913838458291545,-0.005323254218582705,0.006387905062299246,1.05948,1.3341600000000002,9.358740000000001
99626261630,21.65,-0.1832246648743647,0.015987215948268057,0.007452555906015787,0.84366,1.03005,9.59418
99631312135,21.65,-0.19708257913519966,0.013840460968315033,0.006387905062299246,0.80442,0.75537,9.89829
99636362640,21.65,-0.150203035426632,0.013840460968315033,0.003193952531149623,0.75537,0.8142300000000001,10.08468
99641413145,21.65,-0.11185815176031658,-0.003193952531149623,0.0,0.70632,1.00062,9.7119
99646463650,21.65,-0.10119419003063122,-0.004258603374866164,0.0,0.75537,1.0791000000000002,9.5157
99651514155,21.65,-0.10012953918691468,-0.007452555906015787,0.003193952531149623,0.7651800000000001,1.19682,9.45684
99656564660,21.65,-0.12250466019748199,0.01064650843716541,0.004258603374866164,0.84366,1.19682,9.56475
99661615165,21.65,-0.1374272253020335,0.024504422698000388,0.005323254218582705,0.7848,1.1772,9.97677
99666665670,21.65,-0.13102186694721432,0.013840460968315033,0.004258603374866164,0.5591700000000001,1.21644,9.96696
99671716175,21.65,-0.11824605682261582,-0.01064650843716541,0.005323254218582705,0.56898,1.24587,9.38817
99676766680,21.65,-0.11824605682261582,-0.023439771854283843,0.002129301687433082,0.65727,1.42245,9.044820000000001
99681817185,21.65,-0.12144000935376545,-0.02663372438543347,0.002129301687433082,0.80442,1.8737100000000002,9.20178
99686867690,21.65,-0.14594443205176583,-0.006387905062299246,0.002129301687433082,1.22625,1.31454,9.819809999999999
99691918195,21.65,-0.2183755960095305,0.023439771854283843,0.003193952531149623,0.5886,1.1281500000000002,9.6138
99696968700,21.65,-0.2236988502281132,0.01918116847941768,0.005323254218582705,0.80442,0.7749900000000001,9.45684
99702019205,21.65,-0.20240583335378237,0.007452555906015787,0.006387905062299246,0.5395500000000001,0.79461,9.182160000000001
99707069710,21.65,-0.17896606149949854,0.00958185759344887,0.006387905062299246,0.71613,0.9123300000000001,9.3195
99712120215,21.65,-0.1352804703220805,-0.013840460968315033,0.002129301687433082,0.5591700000000001,1.1772,9.67266
99717170720,21.65,-0.13208651779093086,-0.012775810124598492,0.003193952531149623,0.74556,1.3734000000000002,9.67266
99722221225,21.65,-0.14275047952061623,-0.03089232776029963,0.004258603374866164,0.6768900000000001,1.54017,9.53532
99727271730,21.65,-0.18109536318693162,-0.00958185759344887,0.004258603374866164,1.03005,1.3734000000000002,9.38817
99732322235,21.65,-0.23649211364523165,0.007452555906015787,0.004258603374866164,0.7749900000000001,1.0987200000000001,9.60399
99737372740,21.65,-0.24926792376983012,0.014905111812031574,0.006387905062299246,0.9123300000000001,0.84366,9.68247
99742423245,21.65,-0.2279749068954993,0.020245819323134222,0.007452555906015787,0.6670800000000001,0.87309,9.84924
99747473750,21.65,-0.20453513504121545,0.004258603374866164,0.006387905062299246,0.69651,0.9123300000000001,9.6138
99752524255,21.65,-0.20134118251006583,0.002129301687433082,0.005323254218582705,0.6768900000000001,0.85347,9.81
99757574760,21.65,-0.20879373841608162,-0.01811651763570114,0.002129301687433082,0.72594,0.79461,9.73152
99762625265,21.65,-0.2279749068954993,-0.003193952531149623,0.003193952531149623,0.90252,0.6180300000000001,9.6138
99767675770,21.65,-0.2183755960095305,0.012775810124598492,0.005323254218582705,0.7749900000000001,0.5591700000000001,9.91791
99772726275,21.65,-0.19708257913519966,0.00958185759344887,0.005323254218582705,0.75537,0.6867000000000001,9.937529999999999
99777776780,21.65,-0.15978489302008084,0.005323254218582705,0.004258603374866164,0.71613,0.9123300000000001,9.819809999999999
99782827285,21.65,-0.14062117783318315,-0.008517206749732328,0.006387905062299246,0.56898,1.1772,9.55494
99787877790,21.65,-0.1480737337391989,-0.012775810124598492,0.002129301687433082,0.8142300000000001,1.2753,9.26064
99792928295,21.65,-0.18535396656179778,0.006387905062299246,0.004258603374866164,0.79461,1.3537800000000002,9.66285
99797978800,21.65,-0.23329816111408203,0.003193952531149623,0.005323254218582705,0.80442,1.03986,9.97677
99803029305,21.65,-0.2599318854995155,0.007452555906015787,0.005323254218582705,0.7651800000000001,0.80442,9.819809999999999
99808079810,21.65,-0.26738444140553125,0.0,0.007452555906015787,0.63765,0.6278400000000001,9.68247
99813130315,21.65,-0.2396860661763813,-0.01811651763570114,0.0,0.74556,0.60822,9.30969
99818180820,21.65,-0.20666443672864854,-0.006387905062299246,0.003193952531149623,0.80442,0.79461,9.37836
99823231325,21.65,-0.18748326824923087,0.0,0.006387905062299246,0.84366,0.9123300000000001,9.56475
99828281830,21.65,-0.19387117331153014,0.013840460968315033,0.005323254218582705,0.79461,1.02024,9.86886
99833332335,21.65,-0.22156954854068012,0.01064650843716541,0.006387905062299246,0.74556,0.9221400000000001,10.06506
99838382840,21.65,-0.2428800187075309,0.0,0.006387905062299246,0.69651,0.7749900000000001,9.64323
99843433345,21.65,-0.2535265271446963,-0.004258603374866164,0.006387905062299246,0.63765,0.6768900000000001,9.33912
99848483850,21.65,-0.2396860661763813,-0.007452555906015787,0.003193952531149623,0.7651800000000001,0.6768900000000001,9.33912
99853534355,21.65,-0.2183755960095305,-0.001064650843716541,0.004258603374866164,0.7749900000000001,0.86328,9.72171
99858584860,21.65,-0.20772908757236508,-0.007452555906015787,0.004258603374866164,0.8240400000000001,0.94176,10.11411
99863635365,21.65,-0.22582815191554628,-0.006387905062299246,0.003193952531149623,0.8338500000000001,0.87309,9.80019
99868685870,21.65,-0.26099653634323206,0.008517206749732328,0.006387905062299246,0.7651800000000001,0.6768900000000001,9.54513
99873736375,21.65,-0.26738444140553125,0.012775810124598492,0.007452555906015787,0.8338500000000001,0.57879,9.46665
