#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
109535352440,21.84,0.05007349623971732,-0.005323254218582705,0.004258603374866164,1.01043,0.6867000000000001,9.819809999999999
109540402945,21.84,0.04794419455228423,0.04366813788489812,0.002129301687433082,0.94176,0.74556,9.74133
109545453450,21.84,0.03621558197888234,0.04260348704118158,-0.004258603374866164,0.8338500000000001,0.7749900000000001,9.39798
109550503955,21.84,0.028763026072866547,0.07990117315630041,0.005323254218582705,0.8338500000000001,0.8338500000000001,9.55494
109555554460,21.84,0.021310470166850764,0.08841837990603273,0.002129301687433082,0.69651,0.8240400000000001,9.72171
109560604965,21.84,-0.001064650843716541,0.09161233243718235,0.006387905062299246,0.69651,0.8142300000000001,9.92772
109565655470,21.84,-0.012775810124598492,0.09587093581204853,-0.001064650843716541,0.59841,0.7651800000000001,9.770760000000001
109570705975,21.84,-0.02663372438543347,0.04260348704118158,0.0,0.51012,0.65727,9.50589
109575756480,21.84,-0.020245819323134222,0.054332099614583476,0.008517206749732328,0.50031,0.6180300000000001,9.64323
109580806985,21.84,-0.020245819323134222,0.012775810124598492,-0.006387905062299246,0.47088,0.5395500000000001,9.79038
109585857490,21.84,-0.020245819323134222,0.006387905062299246,0.006387905062299246,0.57879,0.50031,9.99639
109590907995,21.84,-0.02556907354171693,0.008517206749732328,-0.005323254218582705,0.49050000000000005,0.44145,9.7119
109595958500,21.84,-0.021310470166850764,-0.012775810124598492,-0.005323254218582705,0.5493600000000001,0.37278,9.74133
109601009005,21.84,0.0,0.014905111812031574,0.003193952531149623,0.56898,0.40221,9.7119
109606059510,21.84,0.001064650843716541,-0.011711159280881954,0.0,0.5493600000000001,0.43164,9.67266
109611110015,21.84,0.022375121010567305,0.012775810124598492,0.007452555906015787,0.6180300000000001,0.50031,10.01601
109616160520,21.84,0.033021629447732716,-0.004258603374866164,-0.005323254218582705,0.50031,0.51012,9.81
109621211025,21.84,0.03515093113516579,-0.014905111812031574,0.005323254218582705,0.57879,0.5493600000000001,9.73152
109626261530,21.84,0.0404741853537485,0.0,-0.005323254218582705,0.50031,0.6670800000000001,9.6138
109631312035,21.84,0.033021629447732716,-0.039409534510031964,0.002129301687433082,0.5493600000000001,0.70632,9.69228
109636362540,21.84,0.03089232776029963,-0.012775810124598492,0.005323254218582705,0.59841,0.74556,9.82962
109641413045,21.84,0.02556907354171693,-0.05113814708343386,-0.011711159280881954,0.57879,0.6867000000000001,9.7119
109646463550,21.84,0.028763026072866547,-0.05326744877086694,0.007452555906015787,0.6867000000000001,0.73575,9.78057
109651514055,21.84,0.020245819323134222,-0.04794419455228423,-0.005323254218582705,0.6278400000000001,0.74556,9.55494
109656564560,21.84,0.00958185759344887,-0.07777187146886733,-0.004258603374866164,0.73575,0.69651,9.78057
109661615065,21.84,0.007452555906015787,-0.044732788728614664,0.002129301687433082,0.7848,0.71613,9.70209
109666665570,21.84,-0.005323254218582705,-0.0756251164889143,-0.005323254218582705,0.79461,0.65727,9.69228
109671716075,21.84,-0.005323254218582705,-0.04794419455228423,0.001064650843716541,0.9221400000000001,0.6278400000000001,9.81
109676766580,21.84,-0.008517206749732328,-0.049008845396000776,-0.00958185759344887,0.87309,0.6180300000000001,9.53532
109681817085,21.84,-0.007452555906015787,-0.03621558197888234,0.002129301687433082,0.9908100000000001,0.60822,9.68247
109686867590,21.84,0.003193952531149623,0.005323254218582705,-0.003193952531149623,0.94176,0.65727,9.6138
109691918095,21.84,0.0,-0.002129301687433082,-0.001064650843716541,0.9613800000000001,0.63765,9.7119
109696968600,21.84,-0.007452555906015787,0.04581489286485115,0.007452555906015787,0.9711900000000001,0.6768900000000001,9.81
109702019105,21.84,-0.011711159280881954,0.028763026072866547,-0.005323254218582705,0.8142300000000001,0.6278400000000001,9.72171
109707069610,21.84,-0.01811651763570114,0.04260348704118158,0.007452555906015787,0.86328,0.63765,9.82962
109712120115,21.84,-0.01811651763570114,0.05326744877086694,-0.002129301687433082,0.75537,0.65727,9.6138
109717170620,21.84,-0.022375121010567305,0.01811651763570114,-0.001064650843716541,0.75537,0.59841,9.74133
109722221125,21.84,-0.01918116847941768,0.04366813788489812,0.006387905062299246,0.7749900000000001,0.6180300000000001,9.68247
109727271630,21.84,-0.02556907354171693,0.01811651763570114,-0.005323254218582705,0.72594,0.56898,9.770760000000001
109732322135,21.84,-0.01918116847941768,0.02982767691658309,0.006387905062299246,0.7651800000000001,0.57879,9.87867
109737372640,21.84,-0.01918116847941768,0.02769837522915001,0.0,0.64746,0.5493600000000001,9.54513
109742423145,21.84,-0.014905111812031574,0.013840460968315033,0.003193952531149623,0.6670800000000001,0.57879,9.67266
109747473650,21.84,-0.002129301687433082,0.03089232776029963,0.003193952531149623,0.6180300000000001,0.6278400000000001,9.56475
109752524155,21.84,-0.002129301687433082,-0.002129301687433082,-0.001064650843716541,0.60822,0.65727,9.623610000000001
109757574660,21.84,-0.006387905062299246,0.006387905062299246,0.005323254218582705,0.6670800000000001,0.6867000000000001,9.83943
109762625165,21.84,-0.011711159280881954,-0.011711159280881954,-0.005323254218582705,0.60822,0.63765,9.73152
109767675670,21.84,-0.014905111812031574,-0.03089232776029963,0.002129301687433082,0.65727,0.6670800000000001,9.633420000000001
109772726175,21.84,-0.015987215948268057,-0.028763026072866547,-0.001064650843716541,0.6867000000000001,0.65727,9.58437
109777776680,21.84,-0.01811651763570114,-0.05859070298944965,-0.003193952531149623,0.71613,0.6670800000000001,9.64323
109782827185,21.84,-0.01918116847941768,-0.04153883619746504,0.004258603374866164,0.7848,0.64746,9.633420000000001
109787877690,21.84,-0.024504422698000388,-0.05007349623971732,-0.005323254218582705,0.80442,0.64746,9.751140000000001
109792928195,21.84,-0.024504422698000388,-0.04260348704118158,0.001064650843716541,0.86328,0.63765,9.74133
109797978700,21.84,-0.022375121010567305,-0.024504422698000388,0.0,0.86328,0.6670800000000001,9.58437
109803029205,21.84,-0.02769837522915001,-0.03515093113516579,0.001064650843716541,0.87309,0.63765,9.7119
109808079710,21.84,-0.031956978604016174,-0.013840460968315033,0.001064650843716541,0.9123300000000001,0.65727,9.73152
109813130215,21.84,-0.04260348704118158,-0.02663372438543347,-0.001064650843716541,0.95157,0.59841,9.80019
109818180720,21.84,-0.04794419455228423,-0.007452555906015787,0.003193952531149623,1.02024,0.57879,9.819809999999999
109823231225,21.84,-0.044732788728614664,-0.006387905062299246,-0.001064650843716541,0.94176,0.5493600000000001,9.7119
109828281730,21.84,-0.04794419455228423,-0.015987215948268057,0.004258603374866164,1.00062,0.50031,9.84924
109833332235,21.84,-0.04260348704118158,0.0,0.0,0.9908100000000001,0.51993,9.82962
109838382740,21.84,-0.039409534510031964,-0.012775810124598492,0.0,1.02024,0.48069000000000006,9.770760000000001
109843433245,21.84,-0.03834488366631542,0.013840460968315033,0.003193952531149623,1.02024,0.51012,9.80019
109848483750,21.84,-0.0404741853537485,0.013840460968315033,-0.001064650843716541,0.9711900000000001,0.48069000000000006,9.70209
109853534255,21.84,-0.03515093113516579,0.021310470166850764,0.007452555906015787,0.9711900000000001,0.5395500000000001,9.70209
109858584760,21.84,-0.02663372438543347,0.033021629447732716,0.001064650843716541,0.94176,0.56898,9.81
109863635265,21.84,-0.02769837522915001,0.021310470166850764,0.0,0.9221400000000001,0.59841,9.908100000000001
109868685770,21.84,-0.021310470166850764,0.023439771854283843,0.005323254218582705,0.85347,0.60822,9.68247
109873736275,21.84,-0.02769837522915001,0.012775810124598492,-0.002129301687433082,0.8240400000000001,0.60822,9.623610000000001
109878786780,21.84,-0.028763026072866547,0.014905111812031574,0.004258603374866164,0.8240400000000001,0.6180300000000001,9.68247
109883837285,21.84,-0.033021629447732716,0.005323254218582705,0.004258603374866164,0.8142300000000001,0.63765,9.69228
109888887790,21.84,-0.04366813788489812,-0.011711159280881954,0.0,0.84366,0.63765,9.84924
109893938295,21.84,-0.044732788728614664,-0.020245819323134222,-0.003193952531149623,0.86328,0.60822,9.80019
109898988800,21.84,-0.044732788728614664,-0.03515093113516579,-0.003193952531149623,0.87309,0.5886,9.66285
109904039305,21.84,-0.03621558197888234,-0.04153883619746504,0.001064650843716541,0.9123300000000001,0.5493600000000001,9.47646
109909089810,21.84,-0.03515093113516579,-0.049008845396000776,-0.001064650843716541,0.9810000000000001,0.56898,9.760950000000001
109914140315,21.84,-0.04794419455228423,-0.049008845396000776,0.0,1.03005,0.51993,9.89829
109919190820,21.84,-0.05113814708343386,-0.03728023282259888,0.001064650843716541,1.05948,0.52974,9.770760000000001
109924241325,21.84,-0.046879543708567686,-0.04260348704118158,-0.002129301687433082,1.10853,0.51993,9.7119
109929291830,21.84,-0.03834488366631542,-0.03621558197888234,0.002129301687433082,1.0987200000000001,0.5395500000000001,9.60399
109934342335,21.84,-0.03834488366631542,-0.03728023282259888,0.0,1.1772,0.5591700000000001,9.770760000000001
109939392840,21.84,-0.03834488366631542,-0.01918116847941768,0.001064650843716541,1.19682,0.5395500000000001,9.87867
109944443345,21.84,-0.04260348704118158,-0.007452555906015787,-0.001064650843716541,1.1870100000000001,0.5493600000000001,9.908100000000001
109949493850,21.84,-0.05539675045830002,0.002129301687433082,0.0,1.15758,0.5493600000000001,9.819809999999999
109954544355,21.84,-0.05965535383316618,0.014905111812031574,0.004258603374866164,1.1281500000000002,0.48069000000000006,9.7119
109959594860,21.84,-0.060720004676882725,0.01811651763570114,0.001064650843716541,1.13796,0.50031,9.78057
109964645365,21.84,-0.05752605214573309,0.03089232776029963,0.003193952531149623,1.1477700000000002,0.50031,9.94734
109969695870,21.84,-0.054332099614583476,0.03728023282259888,0.004258603374866164,1.1183400000000001,0.50031,9.94734
109974746375,21.84,-0.05007349623971732,0.0404741853537485,0.004258603374866164,1.04967,0.47088,9.83943
109979796880,21.84,-0.05646140130201656,0.044732788728614664,0.0,1.02024,0.45126,9.69228
109984847385,21.84,-0.06284930636431581,0.031956978604016174,0.002129301687433082,0.9810000000000001,0.46107000000000004,9.760950000000001
109989897890,21.84,-0.054332099614583476,0.02769837522915001,0.005323254218582705,0.9908100000000001,0.45126,9.81
109994948395,21.84,-0.049008845396000776,0.01811651763570114,0.002129301687433082,0.9319500000000001,0.42183,9.96696
109999998900,21.84,-0.04794419455228423,0.012775810124598492,-0.003193952531149623,0.9319500000000001,0.43164,9.85905
110005049405,21.84,-0.04366813788489812,0.012775810124598492,-0.003193952531149623,0.8829,0.44145,9.6138
110010099910,21.84,-0.033021629447732716,0.011711159280881954,0.0,0.89271,0.50031,9.55494
110015150415,21.84,-0.028763026072866547,0.021310470166850764,0.003193952531149623,0.89271,0.5395500000000001,9.68247
110020200920,21.84,-0.03834488366631542,0.01918116847941768,0.002129301687433082,0.8829,0.5591700000000001,9.908100000000001
110025251425,21.84,-0.044732788728614664,0.00958185759344887,0.0,0.8829,0.5591700000000001,9.91791
110030301930,21.84,-0.04260348704118158,-0.005323254218582705,0.0,0.84366,0.56898,9.7119
110035352435,21.84,-0.0404741853537485,-0.02769837522915001,-0.001064650843716541,0.86328,0.5591700000000001,9.57456
110040402940,21.84,-0.03728023282259888,-0.04260348704118158,0.001064650843716541,0.87309,0.5591700000000001,9.7119
110045453445,21.84,-0.046879543708567686,-0.05965535383316618,-0.001064650843716541,0.95157,0.51993,9.86886
110050503950,21.84,-0.06710790973918197,-0.060720004676882725,-0.001064650843716541,1.0791000000000002,0.44145,9.92772
110055554455,21.84,-0.06923721142661506,-0.046879543708567686,-0.004258603374866164,1.1183400000000001,0.38259000000000004,9.819809999999999
110060604960,21.84,-0.06497860805174888,-0.03515093113516579,0.0,1.1477700000000002,0.35316,9.72171
110065655465,21.84,-0.05646140130201656,-0.01064650843716541,0.003193952531149623,1.16739,0.37278,9.73152
110070705970,21.84,-0.05326744877086694,0.001064650843716541,0.0,1.16739,0.40221,9.91791
110075756475,21.84,-0.04366813788489812,0.02769837522915001,0.002129301687433082,1.16739,0.42183,9.92772
110080806980,21.84,-0.03515093113516579,0.06284930636431581,0.0,1.08891,0.45126,9.888480000000001
110085857485,21.84,-0.039409534510031964,0.09054768159346581,0.007452555906015787,0.9810000000000001,0.46107000000000004,9.73152
110090907990,21.84,-0.05113814708343386,0.11292280260403312,0.006387905062299246,0.86328,0.50031,9.60399
110095958495,21.84,-0.05326744877086694,0.12144000935376545,0.005323254218582705,0.7749900000000001,0.5493600000000001,9.72171
110101009000,21.84,-0.054332099614583476,0.12356931104119852,0.005323254218582705,0.6768900000000001,0.5886,9.85905
110106059505,21.84,-0.05007349623971732,0.11079350091660004,0.003193952531149623,0.5886,0.6180300000000001,9.819809999999999
110111110010,21.84,-0.05646140130201656,0.08096582400001695,0.001064650843716541,0.50031,0.57879,9.94734
110116160515,21.84,-0.06284930636431581,0.03089232776029963,0.005323254218582705,0.43164,0.51993,9.68247
110121211020,21.84,-0.07136651311404815,-0.04794419455228423,-0.001064650843716541,0.45126,0.48069000000000006,9.30969
110126261525,21.84,-0.07777187146886733,-0.13955652698946658,-0.006387905062299246,0.57879,0.36297,9.73152
110131312030,21.84,-0.08628907821859966,-0.2183755960095305,-0.002129301687433082,0.8240400000000001,0.26487,10.11411
110136362535,21.84,-0.07777187146886733,-0.26631979056181476,-0.01064650843716541,1.1183400000000001,0.18639,10.13373
110141413040,21.84,-0.05752605214573309,-0.28761280743614553,-0.008517206749732328,1.3341600000000002,0.10791,9.92772
110146463545,21.84,-0.03408628029144926,-0.27164304478039747,-0.007452555906015787,1.55979,0.05886,9.751140000000001
110151514050,21.84,-0.011711159280881954,-0.23329816111408203,-0.00958185759344887,1.72656,0.15696000000000002,9.47646
110156564555,21.84,0.0,-0.1480737337391989,-0.002129301687433082,1.88352,0.28449,9.623610000000001
110161615060,21.84,0.004258603374866164,-0.054332099614583476,0.003193952531149623,1.9914300000000003,0.42183,9.92772
110166665565,21.84,0.007452555906015787,0.03728023282259888,0.006387905062299246,1.9620000000000002,0.56898,10.11411
110171716070,21.84,0.001064650843716541,0.12037535851004891,0.008517206749732328,1.78542,0.6670800000000001,9.888480000000001
110176766575,21.84,-0.006387905062299246,0.18216001403064813,0.007452555906015787,1.5696,0.72594,9.60399
110181817080,21.84,-0.03089232776029963,0.22476350107182977,0.006387905062299246,1.31454,0.80442,9.5157
110186867585,21.84,-0.05752605214573309,0.24075071702009782,0.005323254218582705,1.1183400000000001,0.84366,9.69228
110191918090,21.84,-0.09267698328089889,0.2482032729261136,0.01064650843716541,0.9123300000000001,0.80442,10.006200000000002
110196968595,21.84,-0.12463396188491506,0.21944024685324706,0.012775810124598492,0.73575,0.65727,10.19259
110202019100,21.84,-0.14700908289548237,0.1672549022186166,0.006387905062299246,0.60822,0.45126,10.074869999999999
110207069605,21.84,-0.15339698795778162,0.10332349171806432,0.002129301687433082,0.5395500000000001,0.23544,9.79038
110212120110,21.84,-0.14594443205176583,0.04153883619746504,-0.001064650843716541,0.51012,0.08829,9.54513
110217170615,21.84,-0.1288925652597812,0.005323254218582705,-0.002129301687433082,0.56898,-0.019620000000000002,9.60399
110222221120,21.84,-0.11398745344774965,-0.024504422698000388,-0.002129301687433082,0.6278400000000001,-0.13734000000000002,9.81
110227271625,21.84,-0.09054768159346581,-0.03621558197888234,0.002129301687433082,0.7651800000000001,-0.12753,10.163160000000001
110232322130,21.84,-0.060720004676882725,-0.031956978604016174,-0.003193952531149623,0.7749900000000001,-0.10791,10.05525
110237372635,21.84,-0.014905111812031574,-0.01918116847941768,0.0,0.75537,0.019620000000000002,9.65304
110242423140,21.84,0.023439771854283843,-0.015987215948268057,0.006387905062299246,0.73575,0.1962,9.358740000000001
110247473645,21.84,0.04794419455228423,-0.02769837522915001,0.0,0.71613,0.40221,9.45684
110252524150,21.84,0.044732788728614664,-0.03408628029144926,0.002129301687433082,0.79461,0.5591700000000001,9.92772
110257574655,21.84,0.02982767691658309,-0.03408628029144926,0.0,0.7848,0.69651,10.06506
110262625160,21.84,0.006387905062299246,-0.049008845396000776,0.002129301687433082,0.7749900000000001,0.73575,9.770760000000001
110267675665,21.84,-0.01064650843716541,-0.06497860805174888,0.0,0.75537,0.75537,9.496080000000001
110272726170,21.84,-0.02663372438543347,-0.09267698328089889,-0.004258603374866164,0.80442,0.7749900000000001,9.45684
110277776675,21.84,-0.04794419455228423,-0.10866419922916695,0.0,0.9810000000000001,0.73575,9.74133
110282827180,21.84,-0.06497860805174888,-0.11079350091660004,0.002129301687433082,1.06929,0.60822,9.95715
110287877685,21.84,-0.09374163412461543,-0.12250466019748199,0.0,1.19682,0.44145,9.98658
110292928190,21.84,-0.11505210429146619,-0.11185815176031658,-0.005323254218582705,1.3047300000000002,0.2943,9.79038
110297978695,21.84,-0.12463396188491506,-0.09054768159346581,-0.002129301687433082,1.43226,0.12753,9.760950000000001
110303029200,21.84,-0.11611675513518273,-0.07243116395776468,0.0,1.49112,0.05886,9.69228
110308079705,21.84,-0.09374163412461543,-0.03621558197888234,-0.002129301687433082,1.5794100000000002,0.009810000000000001,9.770760000000001
110313130210,21.84,-0.07456046564519776,0.005323254218582705,-0.002129301687433082,1.5696,0.019620000000000002,9.96696
110318180715,21.84,-0.060720004676882725,0.05326744877086694,0.005323254218582705,1.55979,0.06867000000000001,9.83943
110323231220,21.84,-0.04153883619746504,0.10012953918691468,0.006387905062299246,1.44207,0.14715,9.78057
110328281725,21.84,-0.033021629447732716,0.12463396188491506,0.001064650843716541,1.2753,0.23544,9.83943
110333332230,21.84,-0.03089232776029963,0.14381513036433274,0.011711159280881954,1.1281500000000002,0.37278,9.72171
110338382735,21.84,-0.02982767691658309,0.14275047952061623,0.005323254218582705,0.9908100000000001,0.47088,9.64323
110343433240,21.84,-0.02982767691658309,0.12250466019748199,0.0,0.8338500000000001,0.52974,9.86886
110348483745,21.84,-0.03515093113516579,0.11079350091660004,0.003193952531149623,0.7651800000000001,0.57879,9.83943
110353534250,21.84,-0.05220279792715039,0.08948303074974927,0.004258603374866164,0.70632,0.5591700000000001,9.82962
110358584755,21.84,-0.07670722062515077,0.05859070298944965,0.002129301687433082,0.63765,0.47088,9.819809999999999
110363635260,21.84,-0.08841837990603273,0.04260348704118158,0.0,0.60822,0.41202000000000005,9.52551
110368685765,21.84,-0.09587093581204853,-0.006387905062299246,0.0,0.60822,0.36297,9.60399
110373736270,21.84,-0.09480628496833199,-0.015987215948268057,0.003193952531149623,0.6768900000000001,0.2943,9.79038
110378786775,21.84,-0.08735372906231618,-0.0404741853537485,-0.005323254218582705,0.75537,0.21582,9.89829
110383837280,21.84,-0.09054768159346581,-0.049008845396000776,0.0,0.8142300000000001,0.16677000000000003,9.86886
110388887785,21.84,-0.07990117315630041,-0.044732788728614664,-0.001064650843716541,0.8142300000000001,0.10791,9.47646
110393938290,21.84,-0.07243116395776468,-0.05113814708343386,-0.001064650843716541,0.89271,0.12753,9.47646
110398988795,21.84,-0.05752605214573309,-0.014905111812031574,0.002129301687433082,0.9319500000000001,0.20601000000000003,9.67266
110404039300,21.84,-0.046879543708567686,-0.004258603374866164,0.003193952531149623,0.9613800000000001,0.27468000000000004,9.96696
110409089805,21.84,-0.03621558197888234,0.046879543708567686,0.008517206749732328,0.95157,0.37278,9.908100000000001
110414140310,21.84,-0.03728023282259888,0.05859070298944965,-0.004258603374866164,0.7749900000000001,0.40221,9.56475
110419190815,21.84,-0.03834488366631542,0.08841837990603273,0.007452555906015787,0.70632,0.43164,9.53532
110424241320,21.84,-0.04794419455228423,0.12569861272863161,0.006387905062299246,0.59841,0.5493600000000001,9.48627
110429291825,21.84,-0.08096582400001695,0.11185815176031658,0.005323254218582705,0.5493600000000001,0.5493600000000001,9.94734
110434342330,21.84,-0.09054768159346581,0.14381513036433274,0.008517206749732328,0.47088,0.51993,10.11411
110439392835,21.84,-0.10759954838545042,0.08735372906231618,0.002129301687433082,0.30411,0.41202000000000005,9.73152
110444443340,21.84,-0.11505210429146619,0.08415977653116657,0.008517206749732328,0.28449,0.28449,9.633420000000001
110449493845,21.84,-0.12676326357234816,0.03408628029144926,-0.005323254218582705,0.18639,0.25506,9.56475
110454544350,21.84,-0.1331511686346474,0.003193952531149623,0.005323254218582705,0.31392000000000003,0.13734000000000002,9.81
110459594855,21.84,-0.12144000935376545,0.008517206749732328,-0.001064650843716541,0.34335000000000004,0.06867000000000001,10.025820000000001
110464645360,21.84,-0.12569861272863161,-0.0404741853537485,0.0,0.38259000000000004,-0.06867000000000001,9.94734
110469695865,21.84,-0.10438814256178083,-0.012775810124598492,0.002129301687433082,0.44145,-0.04905,9.73152
110474746370,21.84,-0.08841837990603273,-0.06178465552059926,-0.005323254218582705,0.47088,-0.039240000000000004,9.6138
110479796875,21.84,-0.054332099614583476,-0.03834488366631542,0.008517206749732328,0.57879,0.009810000000000001,9.86886
110484847380,21.84,-0.03621558197888234,-0.03834488366631542,-0.008517206749732328,0.47088,0.05886,9.751140000000001
110489897885,21.84,-0.0404741853537485,-0.044732788728614664,0.004258603374866164,0.60822,0.17658,9.81
110494948390,21.84,-0.03408628029144926,-0.005323254218582705,0.001064650843716541,0.59841,0.28449,9.67266
110499998895,21.84,-0.04153883619746504,-0.03728023282259888,-0.003193952531149623,0.59841,0.36297,9.54513
110505049400,21.84,-0.03089232776029963,-0.003193952531149623,0.011711159280881954,0.63765,0.42183,9.80019
110510099905,21.84,-0.04260348704118158,-0.03089232776029963,-0.003193952531149623,0.57879,0.43164,9.770760000000001
110515150410,21.84,-0.05007349623971732,-0.01811651763570114,0.007452555906015787,0.64746,0.51012,9.74133
110520200915,21.84,-0.07136651311404815,-0.0170518667919846,-0.005323254218582705,0.52974,0.46107000000000004,9.57456
110525251420,21.84,-0.09161233243718235,-0.03089232776029963,0.0,0.6180300000000001,0.43164,9.58437
110530301925,21.84,-0.10012953918691468,0.004258603374866164,0.005323254218582705,0.64746,0.37278,9.74133
110535352430,21.84,-0.12569861272863161,-0.02556907354171693,-0.003193952531149623,0.6768900000000001,0.26487,9.89829
110540402935,21.84,-0.13421581947836395,0.001064650843716541,0.004258603374866164,0.73575,0.1962,9.888480000000001
110545453440,21.84,-0.1331511686346474,-0.011711159280881954,-0.005323254218582705,0.6768900000000001,0.08829,9.54513
110550503945,21.84,-0.12569861272863161,0.003193952531149623,0.006387905062299246,0.79461,0.039240000000000004,9.770760000000001
110555554450,21.84,-0.11824605682261582,0.028763026072866547,-0.001064650843716541,0.6867000000000001,0.0,9.72171
110560604955,21.84,-0.11185815176031658,0.021310470166850764,0.002129301687433082,0.74556,0.009810000000000001,9.908100000000001
110565655460,21.84,-0.10332349171806432,0.06178465552059926,0.005323254218582705,0.69651,0.0,9.98658
110570705965,21.84,-0.10225884087434776,0.04366813788489812,-0.004258603374866164,0.60822,0.019620000000000002,9.69228
110575756470,21.84,-0.08948303074974927,0.07456046564519776,0.01064650843716541,0.63765,0.06867000000000001,9.7119
110580806975,21.84,-0.08309512568745003,0.06923721142661506,-0.002129301687433082,0.48069000000000006,0.12753,9.55494
110585857480,21.84,-0.07670722062515077,0.06817256058289851,0.01064650843716541,0.47088,0.18639,9.79038
110590907985,21.84,-0.0756251164889143,0.08203047484373349,0.002129301687433082,0.37278,0.22563,9.91791
110595958490,21.84,-0.08415977653116657,0.04260348704118158,0.001064650843716541,0.32373,0.21582,10.006200000000002
110601008995,21.84,-0.09161233243718235,0.054332099614583476,0.00958185759344887,0.32373,0.20601000000000003,9.81
110606059500,21.84,-0.09800023749948161,0.0170518667919846,-0.00958185759344887,0.21582,0.1962,9.33912
110611110005,21.84,-0.10545279340549739,0.0,0.006387905062299246,0.30411,0.15696000000000002,9.68247
110616160510,21.84,-0.10012953918691468,0.004258603374866164,0.001064650843716541,0.27468000000000004,0.17658,9.74133
110621211015,21.84,-0.1097288500728835,-0.02556907354171693,-0.001064650843716541,0.34335000000000004,0.15696000000000002,10.006200000000002
110626261520,21.84,-0.10759954838545042,-0.002129301687433082,0.003193952531149623,0.38259000000000004,0.07848000000000001,9.937529999999999
110631312025,21.84,-0.11292280260403312,-0.02769837522915001,-0.01064650843716541,0.33354000000000006,0.04905,9.40779
110636362530,21.84,-0.10759954838545042,-0.014905111812031574,0.007452555906015787,0.41202000000000005,0.0,9.59418
110641413035,21.84,-0.10438814256178083,-0.011711159280881954,-0.001064650843716541,0.40221,0.039240000000000004,9.633420000000001
110646463540,21.84,-0.10653489754173388,-0.033021629447732716,0.001064650843716541,0.48069000000000006,0.009810000000000001,9.97677
110651514045,21.84,-0.10225884087434776,-0.00958185759344887,0.003193952531149623,0.45126,0.02943,10.08468
110656564550,21.84,-0.09906488834319814,-0.031956978604016174,-0.004258603374866164,0.48069000000000006,0.0,9.760950000000001
110661615055,21.84,-0.08841837990603273,-0.0170518667919846,0.006387905062299246,0.49050000000000005,0.009810000000000001,9.60399
110666665560,21.84,-0.09267698328089889,-0.013840460968315033,-0.006387905062299246,0.51012,0.04905,9.42741
110671716065,21.84,-0.09800023749948161,-0.013840460968315033,0.002129301687433082,0.5395500000000001,0.07848000000000001,9.86886
110676766570,21.84,-0.09906488834319814,0.015987215948268057,0.005323254218582705,0.56898,0.08829,10.2024
110681817075,21.84,-0.10438814256178083,0.012775810124598492,0.0,0.51012,0.039240000000000004,10.06506
110686867580,21.84,-0.10438814256178083,0.031956978604016174,0.006387905062299246,0.46107000000000004,0.06867000000000001,9.633420000000001
110691918085,21.84,-0.10225884087434776,0.023439771854283843,-0.004258603374866164,0.3924,0.04905,9.40779
110696968590,21.84,-0.10332349171806432,0.021310470166850764,0.002129301687433082,0.46107000000000004,0.05886,9.6138
110702019095,21.84,-0.10119419003063122,0.033021629447732716,0.001064650843716541,0.43164,0.07848000000000001,10.1043
110707069600,21.84,-0.11292280260403312,0.024504422698000388,0.005323254218582705,0.44145,0.019620000000000002,10.22202
110712120105,21.84,-0.12144000935376545,0.044732788728614664,0.002129301687433082,0.42183,-0.009810000000000001,9.82962
110717170610,21.84,-0.11824605682261582,0.03089232776029963,-0.003193952531149623,0.32373,-0.05886,9.54513
110722221115,21.84,-0.1097288500728835,0.02769837522915001,0.008517206749732328,0.34335000000000004,-0.019620000000000002,9.52551
110727271620,21.84,-0.10438814256178083,0.03089232776029963,0.0,0.34335000000000004,-0.02943,9.83943
110732322125,21.84,-0.10653489754173388,0.021310470166850764,0.0,0.32373,-0.009810000000000001,10.08468
110737372630,21.84,-0.10438814256178083,0.044732788728614664,0.003193952531149623,0.31392000000000003,-0.039240000000000004,10.01601
110742423135,21.84,-0.10866419922916695,0.03621558197888234,0.0,0.24525000000000002,-0.04905,9.66285
110747473640,21.84,-0.10225884087434776,0.0404741853537485,0.006387905062299246,0.20601000000000003,-0.009810000000000001,9.57456
110752524145,21.84,-0.09906488834319814,0.03089232776029963,0.0,0.20601000000000003,-0.039240000000000004,9.751140000000001
110757574650,21.84,-0.10438814256178083,0.020245819323134222,0.006387905062299246,0.15696000000000002,0.0,9.95715
110762625155,21.84,-0.10653489754173388,0.022375121010567305,0.005323254218582705,0.17658,-0.02943,9.908100000000001
110767675660,21.84,-0.10866419922916695,0.003193952531149623,0.0,0.15696000000000002,-0.04905,9.78057
110772726165,21.84,-0.10545279340549739,0.003193952531149623,0.003193952531149623,0.20601000000000003,-0.05886,9.79038
110777776670,21.84,-0.1097288500728835,-0.00958185759344887,0.0,0.17658,-0.08829,9.819809999999999
110782827175,21.84,-0.10759954838545042,-0.01918116847941768,0.003193952531149623,0.23544,-0.13734000000000002,9.69228
110787877680,21.84,-0.10545279340549739,-0.006387905062299246,-0.004258603374866164,0.22563,-0.11772,9.82962
110792928185,21.84,-0.10225884087434776,0.002129301687433082,0.006387905062299246,0.28449,-0.11772,9.92772
