#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
66860000000.0,21.97,0.006814470107091471,-0.13363968219738726,0.007154312728313957,0.06870246688202467,0.3931990854280909,9.96104802649438
66865000000.0,21.97,0.012089206535857478,-0.20601501008486583,0.007250695101713091,0.48904988706079894,0.47882999631719997,9.761510027007201
66870000000.0,21.97,0.01737196685780555,-0.2550452678728909,0.0093049074115413,1.3391624152139243,0.8167454598203547,9.598886202260962
66875000000.0,21.97,0.014115905064406142,-0.2513969252042547,0.007451992013690736,2.450347561293376,1.3560415519042155,9.844472690463627
66880000000.0,21.97,-0.021266426158955486,-0.1544845576421927,0.0032359746304130486,3.7444497610337977,0.19223053276850532,10.299143529201537
66885000000.0,21.97,-0.061548458416722795,0.025474753664756277,-0.000980042752864564,2.5593867639176677,-0.07092759916087599,9.186918831047588
66890000000.0,21.97,-0.039988151984185566,0.15564819405997618,-0.004024239184547086,2.586129102396691,-0.035290014840100144,9.09751593470356
66895000000.0,21.97,0.0011142887464139503,0.21946965060254867,-0.004312540993259103,1.4437812270852124,0.16513218516762185,9.89444396130684
66900000000.0,21.97,0.027919170167520886,0.2850559531018481,-0.009156420333306632,0.8552578734007786,0.4061755824714558,10.408442486305825
66905000000.0,21.97,0.05352240082807278,0.26450670090823725,-0.01150873458425425,-0.25961678467796784,0.687113192789632,10.498293625686935
66910000000.0,21.97,0.04700190115513152,0.20937547436079812,-0.010071173840973781,-0.6552040748994408,0.8071616014141161,9.951783718737037
66915000000.0,21.97,0.026497918845585028,0.13932727269860987,-0.006184634000181825,-1.2028840035897401,0.76664500128205,9.49046100538461
66920000000.0,21.97,-0.009417693928446078,0.032281779235480576,0.0006819408117451539,-1.085768200318582,0.6913802035044021,9.355630696336307
66925000000.0,21.97,-0.03281039222076963,-0.05045452952356207,0.004738119489983604,-1.001541202859912,0.48802800093258003,9.630552396394025
66930000000.0,21.97,-0.043369753470614,-0.15898996180206565,0.008198516941725935,-0.5396720980080211,0.342349499475795,10.140229300663993
66935000000.0,21.97,-0.03696455655124731,-0.227480440471723,0.01263726441535348,0.027948808980488092,0.220926400528264,10.264755196302152
66940000000.0,21.97,-0.004853114526125572,-0.2812249023738463,0.011327461646838493,0.7131065203974651,0.25034599908326,9.96218098762401
66945000000.0,21.97,0.007679607085887033,-0.2774708933677941,0.008165448609380259,1.5666616257780162,0.3216992319777923,9.499321200978912
66950000000.0,21.97,0.01758173891505537,-0.23583137266220802,0.004896829356368459,2.430167174945872,1.0868283610450837,9.60998783641438
66955000000.0,21.97,0.008935848308215406,-0.11712555107476495,0.0008727314084036326,3.8476611146311113,0.25876439063024387,10.28517095054851
66960000000.0,21.97,-0.027437508185949075,0.06478679894131711,-0.0015765301622723887,2.398765911735559,0.10517490555894907,9.417567484558475
66965000000.0,21.97,0.0009706673842085128,0.1734741570995456,-0.007228555740429122,2.4732118992160195,0.20840602287296023,9.2366900464607
66970000000.0,21.97,0.014929854287589493,0.18676346100089755,-0.004578704494691457,1.1699028764549286,0.5067989089308891,9.848496825980769
66975000000.0,21.97,0.0322772209604238,0.20697815675065545,-0.009421736415244953,0.8572743163703431,0.6185478190893782,10.160261230906613
66980000000.0,21.97,0.03731872974385208,0.1701413035387352,-0.0063879050622992,-0.006692917104329172,0.8122614949693151,10.455820145668602
66985000000.0,21.97,0.011844943033049895,0.1097392458214188,-0.006227501410930671,-0.17120401654884015,0.7592679779348799,9.933742349250224
66990000000.0,21.97,-0.018588070747985942,0.04098119477481519,-0.0010860850760930829,-0.30996997599249976,0.5660174819943748,9.495092493998124
66995000000.0,21.97,-0.041506472994026614,0.013624706278725767,-0.002118513952953539,-0.1169247896200479,0.41924556626515563,9.449216828544868
67000000000.0,21.97,-0.0383448836663154,-0.007450719830445283,-0.0010645096071341602,-0.03921917768619177,0.16678171255151714,9.66292287809833
67005000000.0,21.97,-0.0383448836663154,0.006251336665207032,-1.0505261314781725e-05,0.11617122386771225,0.25418881342558813,10.206789283536994
67010000000.0,21.97,0.0034121862562389166,-0.016586181339171696,0.0020869981690091934,-0.007276320655063201,0.19736939046689392,10.241055304766553
67015000000.0,21.97,0.01458712924094124,-0.018084719378592077,6.359651421804962e-05,0.03777500842985008,0.4055740370913403,9.69917090389971
67020000000.0,21.97,0.01696628146631646,-0.06924357954808485,0.00408882435484151,0.020402196433821962,0.393182196433822,9.635375491084554
67025000000.0,21.97,0.020086545564424393,-0.12905857567862794,0.005270162965679427,0.494980895890609,0.4949288206822882,9.586815990598959
67030000000.0,21.97,0.014223932354278015,-0.17015403214446306,0.008325993497331124,0.7504975494331756,0.5648689138412892,9.980946185025063
67035000000.0,21.97,0.022769094202093103,-0.20725372114147206,0.0045561403696561574,1.5772695846256957,1.052583909945639,9.987950795851107
67040000000.0,21.97,0.03323597282550284,-0.1951480284571151,0.00915670386047562,2.396496182411462,0.9083799565686996,10.203216052117561
67045000000.0,21.97,-0.03183569408204009,-0.08237567014827184,0.00183006879965056,2.765875677135257,0.39271947295369464,9.704172668416327
67050000000.0,21.97,-0.041219864970298364,0.01684671104914555,-0.002768657561594087,2.6369045574155456,0.19323485978134858,9.017258229662183
67055000000.0,21.97,-0.028271307749437428,0.11860535016098737,-0.004141633134580103,2.182659876853899,0.15911559507415593,9.392062325609023
67060000000.0,21.97,-0.018200417435632704,0.20684009640177237,-0.006132671585932951,1.6970648719979486,0.23466692304036924,10.155026409923364
67065000000.0,21.97,-0.002214478387711473,0.2581023732659958,-0.00731429266993546,0.7078457103695571,0.36475403720024036,10.464850066429001
67070000000.0,21.97,0.014666869905166762,0.2421976900913015,-0.008368297015754924,-0.09761431758804318,0.4332174165256742,10.091680667794606
67075000000.0,21.97,0.02067224523935275,0.22050468547923607,-0.006707017526048182,-0.5479419169073191,0.4998286199597862,9.742266703052467
67080000000.0,21.97,0.0213104701668507,0.14571110679871407,-0.005493456948354305,-1.0779970680654707,0.6255038412792384,9.552171049875211
67085000000.0,21.97,0.006271354142955253,0.06930762594937095,-0.002671849370439213,-1.0696667634523678,0.6230291908630919,9.672094854821449
67090000000.0,21.97,-0.0064107537685079,-0.02916505635007198,0.003982784139621729,-1.2186255659978555,0.5778024842862249,9.838863553426835
67095000000.0,21.97,-0.019743958298606576,-0.14632673520350215,0.007910780079343371,-0.5960455310904553,0.38618972548289726,9.940386629158867
67100000000.0,21.97,-0.018115810398785095,-0.23500551723314667,0.011072793116801607,-0.11177925984629261,0.3668979100109791,10.004245820021959
67105000000.0,21.97,-0.007784704502858973,-0.31957706229868743,0.010028728031963245,0.668178309070083,0.34177518626355186,9.760220286674302
67110000000.0,21.97,-0.0003398394592095495,-0.320230736130736,0.012073564973135375,1.710617595497876,1.1065034566543346,9.715239310593693
67115000000.0,21.97,0.0511068139014227,-0.32106408242051937,0.01031604223860319,3.2969806458463067,0.7350597169886972,10.182565221329352
67120000000.0,21.97,-0.03840642926086407,-0.04584955327940066,0.0022983724165372664,3.6014302515689027,0.1117557764718578,9.939817910001079
67125000000.0,21.97,-0.02821432836089626,0.05912178040968673,-0.0015972592657416025,3.2764878470964787,-0.11773564587105646,8.789577464837675
67130000000.0,21.97,-0.002020713943709434,0.2068930788848829,-0.004493251092354187,2.1982449708395495,0.12149604502916045,9.230566023328361
67135000000.0,21.97,0.019243450926676613,0.2925034514284862,-0.008432600766889006,1.3813581348894814,0.35190947631969477,10.107548737413387
67140000000.0,21.97,0.040915445016112405,0.3011291842367699,-0.010348547732628308,0.3588895063265951,0.6000161151904613,10.683155205697252
67145000000.0,21.97,0.0483916309911323,0.2547100568577815,-0.0106465084371654,-0.5627143579404436,0.816218084221281,10.42334495996935
67150000000.0,21.97,0.0348340800463801,0.149231769367955,-0.006919522720239293,-1.0173374335536745,0.8112752612263526,9.656849220879893
67155000000.0,21.97,0.005973710970186487,0.053041964843621524,-0.0038537529276064866,-1.0543683647575837,0.7374085691628858,9.276116320704563
67160000000.0,21.97,-0.023097181772028103,-0.05306521408876046,0.0011506723543962382,-0.8966079099515791,0.6093763279612633,9.36151419455084
67165000000.0,21.97,-0.04481091232554969,-0.13908619382673637,0.006047783129924983,-0.35394766423357665,0.3422278482151785,9.821850275972402
67170000000.0,21.97,-0.047624091324450134,-0.19462839037066704,0.006749744754218993,0.22550294892292955,0.17715685773006856,10.35923294892293
67175000000.0,21.97,-0.023642930016984826,-0.20746221683401664,0.007080069716198786,0.8614119451520195,0.17266121917511218,10.204294150723541
67180000000.0,21.97,0.002600721995170363,-0.18650610508807533,0.008134074062018229,1.3283196711813967,0.18639,9.774631804364118
67185000000.0,21.97,0.016695351256148225,-0.14153565861290607,0.0038211051429947115,1.791868274340883,0.2852956798082568,9.435608640383485
67190000000.0,21.97,0.024867395444591933,-0.0705702019278841,0.00040442568350827876,2.0279310305108105,0.4528530915324309,9.483754637298647
67195000000.0,21.97,0.03094626854070562,0.0021847975389393953,-0.0025983146492444594,2.1819689140095893,0.5618278362757784,9.871669448748193
67200000000.0,21.97,0.02279871481710863,0.09461493619861791,-0.005536467703694116,1.7539144406945444,0.6710222739112228,10.07291191583812
67205000000.0,21.97,0.015987215948268,0.14665958981046942,-0.0063879050622992,1.210017811822778,0.72594,9.94573907096419
67210000000.0,21.97,0.004859585680839934,0.15294997628268478,-0.003917348387820143,0.6766037223208372,0.6917933671583337,9.73541789052778
67215000000.0,21.97,-0.013522778632954447,0.1266793597464655,-0.0039502796996009545,0.191051799453718,0.6167429498634296,9.67541202228292
67220000000.0,21.97,-0.026081239549454804,0.08206515212235246,-0.0023415233544551283,-0.03219377368203773,0.5073562263179623,9.780198490685585
67225000000.0,21.97,-0.03334187496615339,0.024759624225939844,0.0,-0.14765486341464865,0.3703079135254791,9.946382503769424
67230000000.0,21.97,-0.033915369270757195,-0.03113404587716944,0.0005750531770312489,-0.00014788310277882855,0.2405255296549553,9.909248471034084
67235000000.0,21.97,-0.02461969177527218,-0.07817475773583159,0.002193464201984808,0.2707821191841212,0.14478515232635153,9.830802423836824
67240000000.0,21.97,-0.005924715612728544,-0.10618710969752242,0.0015326719874385307,0.6385053270415533,0.1844475908448759,9.721677348591873
67245000000.0,21.97,0.017280658755066167,-0.09774986901343671,0.0010862273666797685,1.0378377784498778,0.3251216861482169,9.754122184603322
67250000000.0,21.97,0.03675003385450824,-0.070306617212232,0.0010643673165474745,1.2998576562640767,0.5101513500135135,9.942446756255068
67255000000.0,21.97,0.03899276116561235,-0.0298104278935611,0.0005218206875456412,1.4176417936523178,0.6711138571291386,9.91445690478477
67260000000.0,21.97,0.027398713361598746,0.01163847887340636,-0.0004688717252290589,1.3231479775487798,0.7067097871103979,9.773488509772784
67265000000.0,21.97,0.009289600192820819,0.043723466737191255,-0.0016287739956816019,1.1340098691615987,0.6780619738323197,9.69286598691616
67270000000.0,21.97,-0.01210473331577834,0.0617846555205992,-0.0015545320375707765,0.9126884273849842,0.5940753070534531,9.786289852697898
67275000000.0,21.97,-0.023706643646636567,0.05459613508124161,-0.001650066991475845,0.6999212854853128,0.49343515958305156,9.916931613472316
67280000000.0,21.97,-0.027570900781553512,0.03690403532797144,-0.0015332390417765334,0.5434543975008439,0.40925751800067517,9.949308534166386
67285000000.0,21.97,-0.024183609071237212,0.015944790597309105,-0.001671359987270088,0.4568503930696039,0.33069117920881175,9.888158254461683
67290000000.0,21.97,-0.017221927231169477,-0.003962770705103298,-0.0006173556414507096,0.504839591357696,0.2809479437798794,9.725423422697334
67295000000.0,21.97,-0.011176922024731003,-0.016030862665639863,0.0,0.6150006641217067,0.2555570356231704,9.719177699744877
67300000000.0,21.97,-0.0012765879295651887,-0.01960717068588919,0.0,0.6984824577740246,0.3041165361087654,9.886546758878568
67305000000.0,21.97,0.009431097269742835,-0.023568664991729726,0.0,0.7761776585509766,0.3756392805075928,9.950947475579175
67310000000.0,21.97,0.0212047145328042,-0.02471593396609331,-0.0004047092106773042,0.868789288991893,0.4787410741599108,9.789574281344143
67315000000.0,21.97,0.024898485410780522,-0.015745681314548104,-0.0006705881309363173,0.9526530225393303,0.5794910826442109,9.71769705259177
67320000000.0,21.97,0.02172862588116673,-0.006343332272518864,0.0,0.9676570923897709,0.6615916304409164,9.79981198371252
67325000000.0,21.97,0.01005910549121411,0.008046069830933991,0.0,0.9407711537559116,0.6660911537559117,9.889468846244089
67330000000.0,21.97,-0.004367197442615941,0.017413990011073417,0.00036212321908881805,0.8691529219553292,0.6011463375642634,9.911036460977664
67335000000.0,21.97,-0.018425640937410774,0.0216312848476182,0.0007131741225248035,0.7947041762952418,0.4943036656730367,9.855999744688898
67340000000.0,21.97,-0.024546582871833145,0.027740535402982745,0.0,0.7153203480246035,0.3668874600064746,9.794297460006474
67345000000.0,21.97,-0.02005842208482768,0.02160145598898995,-0.0006603674507949069,0.5825151838083519,0.3274551838083518,9.745737959520879
67350000000.0,21.97,-0.011390202309527728,0.008941363394594297,-0.0005316155499313106,0.5719243081929432,0.3168643081929431,9.753120314701203
67355000000.0,21.97,-0.0022672803423399402,-0.005565096915310488,0.0022672803423399402,0.5816362082900621,0.32942241658012417,9.872009666320498
67360000000.0,21.97,0.0020877096219426776,-0.021567122333066423,0.0,0.6325697341948974,0.3570905419359054,9.905735132902551
67365000000.0,21.97,0.009178142308869585,-0.029423961632003857,0.00028759773380896726,0.7694100763587008,0.41890008484300084,9.8545400169686
67370000000.0,21.97,0.014398903624333983,-0.03574798770692035,0.0007876996078046543,0.8542652686513528,0.5083633600699337,9.871411908581418
67375000000.0,21.97,0.0157165455588104,-0.04153940430580742,0.0,0.966313790927838,0.5689852347141524,9.856585721893158
67380000000.0,21.97,0.012859845891090606,-0.03961962392626236,0.00025565824011760264,1.1446399614295997,0.5913428736730287,9.780957164897371
67385000000.0,21.97,0.004917834608976267,-0.019270555650597432,0.0008196391014960189,1.2148808709822088,0.5599495645088957,9.742109564508896
67390000000.0,21.97,-0.0023436524432336836,0.003117736630244195,0.0,1.2601834372107346,0.5232614730903147,9.746452143518322
67395000000.0,21.97,-0.011992488436156098,0.0368285156574121,-0.00044743749285247597,1.1674632277267323,0.4817573183968732,9.887412681603127
67400000000.0,21.97,-0.018330300283159337,0.05497344755695804,-0.002129301687433,0.9790105075532052,0.3943502175228022,9.935553599194536
67405000000.0,21.97,-0.02202279159985978,0.0694921592678035,-0.002331727438065014,0.7601389314236894,0.31999958147749585,9.856700837045008
67410000000.0,21.97,-0.012915603982333945,0.06335834935717707,-0.0030021732784147083,0.4996991409076914,0.31824687486696873,9.865507578341175
67415000000.0,21.97,0.0028759783920940863,0.04878045188111937,-0.0017670361777574963,0.3429418865341189,0.3926040567329406,9.76595702836647
67420000000.0,21.97,0.01188164553782253,0.032674309028530454,0.0,0.23896636178956362,0.4461627286578273,9.806089095526092
67425000000.0,21.97,0.011976611329380826,0.005320411568862021,0.00015983975904350874,0.22073809649728096,0.47088,9.876697522802175
67430000000.0,21.97,0.007154169383722926,-0.016060507660985386,0.0009154575825701128,0.31785709746847096,0.47088,9.81
67435000000.0,21.97,0.005046160692084156,-0.037741867633038204,0.00013854676324926565,0.4226357575034576,0.47598643937586443,9.808723390156034
67440000000.0,21.97,0.0034497530618539003,-0.04935109747115783,0.0010646508437165,0.5792046689984467,0.5054059602356596,9.806082549705426
67445000000.0,21.97,0.0049714929162176106,-0.06000711513553119,0.0009473970762614774,0.747548200764082,0.4773624602292246,9.850320410038204
67450000000.0,21.97,0.002129301687433,-0.06220966274696836,0.00021321453911580206,0.9408038925711389,0.5267930695940307,9.855120759458707
67455000000.0,21.97,0.0022252624590937886,-0.055020416599700486,0.0020333409157722204,1.1200247330217474,0.5047310511622105,9.807431056745811
67460000000.0,21.97,0.0025114383410403123,-0.038254615641241434,0.000979336569952842,1.2384183309886834,0.541498896704389,9.684042220659123
67465000000.0,21.97,-0.005920596425515012,-0.012029132365933008,0.0,1.2675540312800404,0.44644392701323926,9.71034612512016
67470000000.0,21.97,-0.013840460968315,-0.00033565637514228045,-6.402127796941486e-05,1.2907906263334064,0.3820000894762009,9.828068747333187
67475000000.0,21.97,-0.013093214047302869,0.02812537346972836,-0.0010646508437165,1.2183810300653104,0.37425543186275434,9.954199136274491
67480000000.0,21.97,0.001278292254592367,0.03677175011080177,-0.0010219225615413282,1.0614157856392579,0.405753396462334,9.89277804994748
67485000000.0,21.97,0.006516232199411407,0.05004141445543924,-6.416356855610048e-05,0.8683602269575023,0.4907956108151561,9.76095
67490000000.0,21.97,0.010453590859737034,0.04890131756595866,-0.0020864311146711425,0.7135623581404237,0.5001124890877249,9.761937554561374
67495000000.0,21.97,0.0009567629588784253,0.04360340515399526,-1.0788788483807157e-05,0.5879041229342412,0.4901023559624236,9.811789398169095
67500000000.0,21.97,-0.009581430721688744,0.03727795617321183,-0.0010646508437165,0.5199155778283557,0.45125606668046064,9.986572133360921
67505000000.0,21.97,-0.006419417684230509,0.020413886640101183,-0.0010646508437165,0.4130846767600468,0.42212036638910366,9.928300732778208
67510000000.0,21.97,-0.008474905339317183,0.001445710270324807,0.0031093497103193684,0.41202,0.3833695547969955,9.802723553090237
67515000000.0,21.97,-0.004385792187284822,-0.015477939432968452,9.539160931404042e-05,0.45960505698935056,0.3730729886021299,9.733570920214909
67520000000.0,21.97,0.0028968466241369884,-0.019053837376412197,0.0,0.5552591149498912,0.41045564597995643,9.806871291959913
67525000000.0,21.97,0.012297998334508085,-0.0272736536379586,0.0,0.6896613622895136,0.45862405796054057,9.912528927513188
67530000000.0,21.97,0.011774895977677943,-0.029700203522990916,0.003002742440761463,0.7610689818245899,0.5071835584461356,9.927132711689227
67535000000.0,21.97,0.007750088684788375,-0.029827676916583,0.002203684882126172,0.8290522825044229,0.48274616464096165,9.83647388213654
67540000000.0,21.97,-0.0003844133029941915,-0.02492957116095175,0.0011496805363067867,0.915088606951186,0.4897165118834651,9.712275345514954
67545000000.0,21.97,-9.567619048740823e-05,-0.020628524085083845,0.0010646508437165,0.9846388838640888,0.47264317603883177,9.764588883864088
67550000000.0,21.97,0.005749968931992,-0.01641250670180614,-0.0008520054669474404,1.0173009362331094,0.5238618724662187,9.77076
67555000000.0,21.97,0.002597178432559627,-0.0017564553218687926,-0.0010646508437165,1.0377044243496443,0.5384722121748222,9.796956636524467
67560000000.0,21.97,0.0002552313683575457,0.003748140638150996,0.0008094194753589543,1.031225887728059,0.5050135509122355,9.808824112271942
67565000000.0,21.97,-0.004631943308203202,0.018169619998846913,0.0001382621820758944,0.9959059505237595,0.4832379752618798,9.82707202473812
67570000000.0,21.97,-0.008986222873556722,0.03123472528805644,-0.0027472264912305378,0.8895550504058505,0.4385004376691044,9.880247474797075
67575000000.0,21.97,-0.008676761927602437,0.03392672511357907,-0.0004786655336104276,0.7813520618037206,0.42330018743670184,9.871800374873404
67580000000.0,21.97,-0.007622757581782975,0.03229738195555063,0.0,0.633312597433326,0.3806214366979144,9.819409724037497
67585000000.0,21.97,-0.003033542555754937,0.024002754573546774,-0.0008838026700521194,0.543071097939711,0.4053544510301445,9.704133034152031
67590000000.0,21.97,0.0013633230011869915,0.017136183977637068,-0.003684119360181575,0.49755794858137947,0.4361565385639654,9.754879615691896
67595000000.0,21.97,0.005579340384464667,0.003035431331542717,-0.0016710743520923898,0.5063948259035482,0.44145,9.905866020180161
67600000000.0,21.97,0.0021285891804952656,-0.011074221292690213,-0.0002127876673557452,0.5415172521955726,0.42575137390221374,10.000324504391145
67605000000.0,21.97,0.00022343416525286673,-0.024790068225694534,0.0008412166784636332,0.6191209183141092,0.40632757370797573,9.992756360561964
67610000000.0,21.97,0.0008305701805665117,-0.03434293667368232,0.00023408066314998827,0.7447935854038359,0.41751622648626224,9.825864621894247
67615000000.0,21.97,0.005984192939732995,-0.037035505661551685,0.0008199236826693902,0.888315200103752,0.4520500533610005,9.7050198665975
67620000000.0,21.97,0.010689664645104926,-0.02837818379010354,0.00025537365894423136,1.0041660478110603,0.5058114806242148,9.749582220936322
67625000000.0,21.97,0.0037248524121301294,-0.0055902140634952885,-0.0015972613737502942,1.088920508275905,0.49049474586204744,9.84434813534488
67630000000.0,21.97,-0.0005113175342395511,0.01683725239686745,-0.0005533333094769489,1.0286621500523216,0.4734292863683929,9.883381427263213
67635000000.0,21.97,-0.004174001608040262,0.03792187483218597,-0.000777337691080904,0.9075060215265602,0.4565547725425477,9.838341703898918
67640000000.0,21.97,-0.0053232542185827,0.04521408897935069,-0.0002979596505327175,0.7247352096572521,0.43006645852246456,9.763293889393239
67645000000.0,21.97,-0.003811164828009307,0.03748600704136494,0.0,0.5625837911555379,0.42879641392296414,9.79009489746075
67650000000.0,21.97,-0.0009577579389809122,0.019911494898467268,0.0,0.45811517381925176,0.43850831402008317,9.864946512160666
67655000000.0,21.97,0.005143261896447064,-0.0059978349179809695,0.0,0.4654910705860107,0.4753010705860107,9.847858715296788
67660000000.0,21.97,0.0074525559060157,-0.025778560413036725,-0.0007241052015952963,0.5674274847861749,0.4905,9.776243086285431
67665000000.0,21.97,0.003171803683826518,-0.033746162575092366,0.001075725267378024,0.7068302146716021,0.4839259856885599,9.73799197137712
67670000000.0,21.97,-0.004557846802692059,-0.027419996871353852,0.0007236772758308935,0.8525087161283872,0.435358599140086,9.776851400859915
67675000000.0,21.97,-0.0074525559060157,-0.014430270672714228,0.0,0.9344090725283908,0.40564218549432185,9.90223503209085
67680000000.0,21.97,-0.0033634406459747117,0.0006409305566536724,0.0,0.90761199778042,0.4147694292055943,9.988548573013986
67685000000.0,21.97,0.0036314581410514463,0.0037044142138603193,0.0013417454242193772,0.8705367706001678,0.4589196881994969,9.845478017802181
67690000000.0,21.97,0.003747000205448807,0.009391790043771548,0.001469075473220433,0.8146118816237189,0.4867735147970351,9.659887278044472
67695000000.0,21.97,0.002129301687433,0.009942982670422144,0.0004150711274010545,0.7668437553175376,0.4785291702116917,9.7476399574597
67700000000.0,21.97,-0.0004264311862402959,0.0055357562507606685,-0.001277866436836648,0.75537,0.4767673149912732,9.939514354851644
67705000000.0,21.97,-0.00527073529003913,-0.0045374107124310295,-0.0002444415258693927,0.6974778491160785,0.4459547094696471,10.011989215088393
67710000000.0,21.97,-0.006217275460767538,-0.04216641029009712,0.0016822910663405809,0.7198722670406227,0.3592277329593773,9.805438738136088
67715000000.0,21.97,-0.004716260493855684,-0.06012265825393296,0.002129301687433,0.9217844279136443,0.38103618339156187,9.61948190830422
67720000000.0,21.97,0.007678117345777471,-0.07793967765193788,0.0009366072337733244,1.1607481383544813,0.4151552538607526,9.759027461392474
67725000000.0,21.97,0.011770958580295922,-0.06961155197293016,0.0,1.5147271428896714,0.48316223215302234,9.985622678583628
67730000000.0,21.97,0.012637471103877865,-0.0265628761485285,0.0,1.6046895417982956,0.5228664221300643,10.070358715573988
67735000000.0,21.97,0.010834129141671997,0.006666890008235738,-0.002822038665692472,1.6205441604354416,0.5107112313422123,9.76283305973363
67740000000.0,21.97,-0.005761048539281471,0.07403076492742376,-0.004769492983341297,1.4510241485158415,0.4944174211588742,9.588320315364504
67745000000.0,21.97,-0.008374706105164165,0.12028904398616101,-0.0042586033748661,1.0817184350970843,0.44085350480793506,9.672461168269312
67750000000.0,21.97,-0.006389333238187785,0.15820793301410166,-0.005323539853760367,0.6915299901395999,0.46598947558709475,9.888540534273305
67755000000.0,21.97,-0.004927476640731873,0.16581063335971027,-0.005866083320749213,0.0802530918888309,0.46703962334459626,10.15738394453624
67760000000.0,21.97,-0.002982450749095798,0.12740133988523328,-0.004812078974929786,-0.26487,0.41202,9.915082914441228
67765000000.0,21.97,-0.0085172067497323,0.0845670460566299,-0.002256488391843077,-0.5231429102139291,0.3981839512385395,9.723902422599323
67770000000.0,21.97,-0.004598148766863183,0.012449949164762154,0.0,-0.5569367679964677,0.38259,9.719118593120886
67775000000.0,21.97,0.0,-0.04315081230126343,0.002396178749807594,-0.41844520857815215,0.38259,9.802225721091258
67780000000.0,21.97,0.007505109824047806,-0.12119517333653174,0.003917486462389474,-0.22511779438887797,0.3869077165451772,9.931591338192913
67785000000.0,21.97,0.01521258851705042,-0.18414055038269922,0.003961072704102117,0.40548811591118117,0.4219373164960732,9.703460766715407
67790000000.0,21.97,0.015019624131461814,-0.20818074108260082,0.006835201318569337,0.8672961717590617,0.4816775836970758,9.696401516739416
67795000000.0,21.97,0.018989817152447172,-0.2169659623554632,0.006579256389269671,1.627597515288075,0.7917591785573919,9.734277334692274
67800000000.0,21.97,-0.004902340364960019,-0.1365490159047481,0.0031932379162031544,2.4859672562941726,0.8239148913029488,10.10244598855956
67805000000.0,21.97,-0.03720384912765727,-0.04544322195603501,-0.00041535676257877153,2.789207497369075,0.2227706126615061,10.007080228353402
67810000000.0,21.97,-0.03200070819031981,0.04097144309205021,-0.0010646508437165,2.270747675093877,0.17933470276734703,9.181991459685715
67815000000.0,21.97,-0.023481540923389235,0.13524548798695774,-0.0030349696776392166,1.8298184660246846,0.2049269483249695,9.433144585650346
67820000000.0,21.97,0.0019170863444371068,0.16900662678884862,-0.00715473960007405,1.373301200840312,0.2747129330532293,9.876402543260525
67825000000.0,21.97,0.01203923909265381,0.2086237834982826,-0.007771665207751694,0.6552131458141315,0.4556837219347373,10.338777443869475
67830000000.0,21.97,0.0248665469710935,0.17731613016356557,-0.006025780789206036,0.03270084169800841,0.5236670226145702,10.267867559214375
67835000000.0,21.97,0.018533756107054853,0.13337166594638133,-0.003917343117798465,-0.3719326755641268,0.56898,9.827605295460554
67840000000.0,21.97,0.0035769408202682264,0.07000231613591326,-0.0007238195664175792,-0.5493600000000001,0.5438558583151586,9.545906893736369
67845000000.0,21.97,-0.0005121765477814556,0.0034707524742409665,0.0003301847794017992,-0.531105493153655,0.49962725342317255,9.588035280808553
67850000000.0,21.97,-0.008305134751327325,-0.070632360019909,0.002023265688230563,-0.34328410475784105,0.47576523142735233,9.844367947621079
67855000000.0,21.97,-0.01123135120656056,-0.11695779859407972,0.003949711591258544,0.07115545004905449,0.35285647398626474,10.090011668051016
67860000000.0,21.97,-0.005961329477463471,-0.1591101223407189,0.0034921978168600343,0.4458626212329262,0.31785059049540587,10.10893103215421
67865000000.0,21.97,0.0007466861907002116,-0.1654388504499734,0.004833800950492753,1.0329304912974049,0.34520994541139943,9.7028800727848
67870000000.0,21.97,0.011291269850368345,-0.15155810075301723,0.005557048192550599,1.3895727707724277,0.3415934280532343,9.677929715840298
67875000000.0,21.97,0.01784527385060059,-0.11689721165968042,0.002927646739130505,1.8958049126374492,0.458653096541831,9.613847462055775
67880000000.0,21.97,0.016145585751381836,-0.05065330530898074,0.001617983099189103,2.11273302101473,0.6172227857115279,9.93756296218893
67885000000.0,21.97,0.020250588900144122,0.015759896066403618,-0.0009800511848993305,2.2521895548266953,0.5288795159394951,10.013296689350867
67890000000.0,21.97,0.009113124996793367,0.09519883962551713,-0.004961702269849238,1.6705968461371685,0.6421533692274337,9.660506149454362
67895000000.0,21.97,0.0049916381012792155,0.13370224492340843,-0.0074525559060157,1.2935748047175482,0.5927228375578284,9.701095812210857
67900000000.0,21.97,-0.008736635733028544,0.15957181971754733,-0.0074525559060157,0.7611742296859423,0.5728802602314026,9.690362841785127
67905000000.0,21.97,-0.024811883143706276,0.15385868039288478,-0.006845275492106659,0.22618430669804307,0.4241791241073913,9.940363029241631
67910000000.0,21.97,-0.01686008648524536,0.1275863957997551,-0.003683262454648424,-0.06520171537301714,0.3906328809297288,9.893599666983796
67915000000.0,21.97,-0.014716309879670944,0.08993580305967992,-0.0010646508437165,-0.4445839233304392,0.3759139233304392,9.977826674154368
67920000000.0,21.97,-0.007835257505952363,0.02146820893237903,-0.0008941635327715238,-0.4167327577935276,0.335495403677454,9.82057896882589
