#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
57035352965,22.41,0.05965535383316618,-0.001064650843716541,0.0,-0.28449,0.50031,9.770760000000001
57040403470,22.41,0.06497860805174888,0.0,0.0,-0.37278,0.60822,9.81
57045453975,22.41,0.0756251164889143,0.0,0.0,-0.27468000000000004,0.71613,9.78057
57050504480,22.41,0.06710790973918197,0.001064650843716541,0.0,-0.25506,0.6180300000000001,9.770760000000001
57055554985,22.41,0.05965535383316618,0.0,0.0,-0.32373,0.57879,9.819809999999999
57060605490,22.41,0.06497860805174888,0.0,0.0,-0.32373,0.70632,9.82962
57065655995,22.41,0.07243116395776468,0.004258603374866164,0.0,-0.25506,0.8142300000000001,9.66285
57070706500,22.41,0.06391395720803235,0.006387905062299246,0.0,-0.27468000000000004,0.70632,9.53532
57075757005,22.41,0.054332099614583476,0.006387905062299246,0.0,-0.38259000000000004,0.63765,9.623610000000001
57080807510,22.41,0.05220279792715039,-0.002129301687433082,0.0,-0.41202000000000005,0.6278400000000001,9.760950000000001
57085858015,22.41,0.05859070298944965,-0.014905111812031574,0.0,-0.33354000000000006,0.74556,9.770760000000001
57090908520,22.41,0.060720004676882725,-0.012775810124598492,0.0,-0.17658,0.6670800000000001,9.74133
57095959025,22.41,0.054332099614583476,0.003193952531149623,0.0,-0.17658,0.56898,9.819809999999999
57101009530,22.41,0.05113814708343386,0.011711159280881954,0.0,-0.30411,0.71613,9.82962
57106060035,22.41,0.07030186227033158,0.006387905062299246,0.0,-0.34335000000000004,0.89271,9.70209
57111110540,22.41,0.06391395720803235,0.003193952531149623,0.0,-0.27468000000000004,0.7651800000000001,9.58437
57116161045,22.41,0.03834488366631542,0.00958185759344887,0.0,-0.37278,0.56898,9.66285
57121211550,22.41,0.04260348704118158,-0.004258603374866164,0.0,-0.48069000000000006,0.74556,9.85905
57126262055,22.41,0.05539675045830002,-0.024504422698000388,0.0,-0.23544,0.8142300000000001,9.819809999999999
57131312560,22.41,0.05220279792715039,-0.00958185759344887,0.0,-0.0981,0.6670800000000001,9.65304
57136363065,22.41,0.0404741853537485,0.0170518667919846,0.0,-0.28449,0.64746,9.64323
57141413570,22.41,0.05220279792715039,0.011711159280881954,0.0,-0.35316,0.89271,9.819809999999999
57146464075,22.41,0.05965535383316618,0.001064650843716541,0.0,-0.27468000000000004,0.9319500000000001,9.633420000000001
57151514580,22.41,0.0404741853537485,-0.002129301687433082,0.0,-0.35316,0.72594,9.43722
57156565085,22.41,0.02663372438543347,0.006387905062299246,0.0,-0.40221,0.70632,9.623610000000001
57161615590,22.41,0.03089232776029963,-0.011711159280881954,0.0,-0.37278,0.7749900000000001,9.87867
57166666095,22.41,0.04260348704118158,-0.024504422698000388,0.0,-0.23544,0.7651800000000001,9.770760000000001
57171716600,22.41,0.03834488366631542,-0.003193952531149623,0.0,-0.14715,0.6670800000000001,9.7119
57176767105,22.41,0.03408628029144926,0.012775810124598492,0.0,-0.25506,0.70632,9.86886
57181817610,22.41,0.049008845396000776,0.011711159280881954,0.0,-0.28449,0.8829,9.85905
57186868115,22.41,0.05113814708343386,0.002129301687433082,0.0,-0.33354000000000006,0.8829,9.66285
57191918620,22.41,0.03515093113516579,0.0,0.0,-0.30411,0.74556,9.59418
57196969125,22.41,0.021310470166850764,0.001064650843716541,0.0,-0.42183,0.8240400000000001,9.64323
57202019630,22.41,0.0404741853537485,-0.008517206749732328,0.0,-0.2943,0.95157,9.623610000000001
57207070135,22.41,0.03089232776029963,-0.005323254218582705,0.0,-0.20601000000000003,0.8240400000000001,9.57456
57212120640,22.41,0.0170518667919846,0.005323254218582705,0.0,-0.27468000000000004,0.64746,9.633420000000001
57217171145,22.41,0.024504422698000388,-0.005323254218582705,0.0,-0.45126,0.8240400000000001,9.74133
57222221650,22.41,0.03515093113516579,-0.012775810124598492,0.0,-0.18639,0.85347,9.82962
57227272155,22.41,0.02663372438543347,0.001064650843716541,0.0,-0.27468000000000004,0.8240400000000001,9.81
57232322660,22.41,0.015987215948268057,0.003193952531149623,0.0,-0.30411,0.6867000000000001,9.79038
57237373165,22.41,0.03089232776029963,0.001064650843716541,0.0,-0.35316,0.9221400000000001,9.74133
57242423670,22.41,0.03621558197888234,0.001064650843716541,0.0,-0.25506,0.8142300000000001,9.78057
57247474175,22.41,0.014905111812031574,-0.002129301687433082,0.0,-0.24525000000000002,0.7848,9.68247
57252524680,22.35,0.024504422698000388,0.01064650843716541,0.0,-0.35316,0.90252,9.66285
57257575185,22.35,0.02663372438543347,-0.011711159280881954,0.0,-0.28449,0.8338500000000001,9.633420000000001
57262625690,22.35,0.00958185759344887,0.013840460968315033,0.0,-0.27468000000000004,0.8142300000000001,9.60399
57267676195,22.35,0.00958185759344887,0.001064650843716541,0.0,-0.43164,0.89271,9.66285
57272726700,22.35,0.022375121010567305,-0.014905111812031574,0.0,-0.21582,0.8829,9.623610000000001
57277777205,22.35,0.007452555906015787,0.006387905062299246,0.0,-0.23544,0.72594,9.64323
57282827710,22.35,0.0,0.00958185759344887,0.0,-0.45126,0.7848,9.7119
57287878215,22.35,0.01811651763570114,-0.015987215948268057,0.0,-0.2943,1.00062,9.770760000000001
57292928720,22.35,0.023439771854283843,-0.001064650843716541,0.0,-0.10791,0.85347,9.70209
57297979225,22.35,-0.008517206749732328,0.014905111812031574,0.0,-0.33354000000000006,0.64746,9.67266
57303029730,22.35,0.003193952531149623,0.006387905062299246,0.0,-0.50031,0.90252,9.751140000000001
57308080235,22.35,0.022375121010567305,-0.01918116847941768,0.0,-0.28449,0.9319500000000001,9.84924
57313130740,22.35,-0.003193952531149623,-0.006387905062299246,0.0,-0.15696000000000002,0.6768900000000001,9.78057
57318181245,22.35,-0.002129301687433082,0.008517206749732328,0.0,-0.38259000000000004,0.8142300000000001,9.770760000000001
57323231750,22.35,0.015987215948268057,-0.00958185759344887,0.0,-0.28449,0.9319500000000001,9.770760000000001
57328282255,22.35,0.012775810124598492,0.005323254218582705,0.0,-0.10791,0.8829,9.66285
57333332760,22.35,-0.003193952531149623,0.020245819323134222,0.0,-0.40221,0.7848,9.6138
57338383265,22.35,0.006387905062299246,-0.002129301687433082,0.0,-0.46107000000000004,0.9908100000000001,9.60399
57343433770,22.35,0.008517206749732328,-0.012775810124598492,0.0,-0.2943,0.90252,9.64323
57348484275,22.35,-0.015987215948268057,-0.003193952531149623,0.0,-0.28449,0.70632,9.68247
57353534780,22.35,-0.015987215948268057,-0.003193952531149623,0.0,-0.38259000000000004,0.6867000000000001,9.83943
57358585285,22.35,0.005323254218582705,-0.012775810124598492,0.0,-0.28449,0.90252,9.96696
57363635790,22.35,0.005323254218582705,-0.005323254218582705,0.0,-0.11772,0.7749900000000001,9.908100000000001
57368686295,22.35,-0.003193952531149623,0.013840460968315033,0.0,-0.22563,0.79461,9.82962
57373736800,22.35,0.00958185759344887,0.011711159280881954,0.0,-0.32373,0.94176,9.70209
57378787305,22.35,0.006387905062299246,0.01064650843716541,0.0,-0.31392000000000003,0.9908100000000001,9.47646
57383837810,22.35,-0.013840460968315033,0.008517206749732328,0.0,-0.41202000000000005,0.85347,9.40779
57388888315,22.35,-0.01918116847941768,-0.008517206749732328,0.0,-0.44145,0.86328,9.50589
57393938820,22.35,-0.01064650843716541,-0.013840460968315033,0.0,-0.30411,0.95157,9.59418
57398989325,22.35,-0.011711159280881954,-0.007452555906015787,0.0,-0.18639,0.90252,9.52551
57404039830,22.35,-0.028763026072866547,0.006387905062299246,0.0,-0.25506,0.6867000000000001,9.59418
57409090335,22.35,-0.02982767691658309,0.007452555906015787,0.0,-0.41202000000000005,0.65727,9.84924
57414140840,22.35,-0.01064650843716541,-0.004258603374866164,0.0,-0.42183,0.85347,10.006200000000002
57419191345,22.35,-0.001064650843716541,-0.00958185759344887,0.0,-0.2943,1.05948,9.83943
57424241850,22.35,-0.021310470166850764,-0.005323254218582705,0.0,-0.07848000000000001,0.7749900000000001,9.7119
57429292355,22.35,-0.039409534510031964,0.015987215948268057,0.0,-0.32373,0.59841,9.65304
57434342860,22.35,-0.024504422698000388,0.0,0.0,-0.43164,0.80442,9.79038
57439393365,22.35,0.00958185759344887,0.002129301687433082,0.0,-0.33354000000000006,1.1477700000000002,9.7119
57444443870,22.35,-0.020245819323134222,0.001064650843716541,0.0,-0.18639,0.8240400000000001,9.59418
57449494375,22.35,-0.05220279792715039,0.007452555906015787,0.0,-0.37278,0.63765,9.57456
57454544880,22.35,-0.03089232776029963,-0.003193952531149623,0.005323254218582705,-0.51012,0.8338500000000001,9.751140000000001
57459595385,22.35,-0.021310470166850764,-0.023439771854283843,0.0,-0.14715,0.8829,9.68247
57464645890,22.35,-0.02982767691658309,0.01918116847941768,0.003193952531149623,-0.17658,0.85347,9.56475
57469696395,22.35,-0.04260348704118158,0.007452555906015787,0.004258603374866164,-0.48069000000000006,0.70632,9.64323
57474746900,22.35,-0.03621558197888234,-0.015987215948268057,0.002129301687433082,-0.25506,0.74556,9.80019
57479797405,22.35,-0.023439771854283843,0.006387905062299246,0.002129301687433082,-0.40221,0.87309,9.81
57484847910,22.35,-0.04366813788489812,-0.013840460968315033,-0.003193952531149623,-0.25506,0.69651,9.770760000000001
57489898415,22.35,-0.03621558197888234,0.006387905062299246,0.001064650843716541,-0.22563,0.79461,9.73152
57494948920,22.35,-0.03408628029144926,-0.003193952531149623,0.001064650843716541,-0.40221,0.6180300000000001,9.95715
57499999425,22.35,-0.03408628029144926,-0.00958185759344887,0.001064650843716541,-0.22563,0.8240400000000001,9.86886
57505049930,22.35,-0.023439771854283843,0.008517206749732328,0.001064650843716541,-0.23544,0.89271,9.760950000000001
57510100435,22.35,-0.03089232776029963,0.00958185759344887,0.004258603374866164,-0.24525000000000002,0.75537,9.55494
57515150940,22.35,-0.04794419455228423,0.020245819323134222,0.0,-0.35316,0.73575,9.60399
57520201445,22.35,-0.03621558197888234,0.003193952531149623,0.0,-0.57879,1.03986,9.60399
57525251950,22.35,-0.03515093113516579,-0.03089232776029963,0.0,-0.18639,0.8142300000000001,9.54513
57530302455,22.35,-0.06284930636431581,0.008517206749732328,0.002129301687433082,-0.20601000000000003,0.64746,9.50589
57535352960,22.35,-0.060720004676882725,0.002129301687433082,0.002129301687433082,-0.51012,0.60822,9.770760000000001
57540403465,22.35,-0.039409534510031964,-0.021310470166850764,0.0,-0.26487,0.9123300000000001,9.82962
57545453970,22.35,-0.03728023282259888,-0.002129301687433082,-0.001064650843716541,-0.13734000000000002,0.72594,9.760950000000001
57550504475,22.35,-0.07136651311404815,0.003193952531149623,0.0,-0.31392000000000003,0.46107000000000004,9.82962
57555554980,22.35,-0.05007349623971732,0.004258603374866164,-0.001064650843716541,-0.38259000000000004,0.75537,9.937529999999999
57560605485,22.35,-0.02982767691658309,-0.006387905062299246,0.001064650843716541,-0.34335000000000004,0.75537,9.84924
57565655990,22.35,-0.05113814708343386,0.007452555906015787,0.001064650843716541,-0.1962,0.72594,9.68247
57570706495,22.35,-0.05539675045830002,0.01064650843716541,0.003193952531149623,-0.32373,0.73575,9.751140000000001
57575757000,22.35,-0.04581489286485115,-0.006387905062299246,0.0,-0.27468000000000004,0.70632,9.64323
57580807505,22.35,-0.05113814708343386,0.005323254218582705,0.003193952531149623,-0.27468000000000004,0.69651,9.50589
57585858010,22.35,-0.05752605214573309,0.014905111812031574,0.004258603374866164,-0.47088,0.8142300000000001,9.65304
57590908515,22.35,-0.06284930636431581,-0.021310470166850764,0.0,-0.28449,0.74556,9.67266
57595959020,22.35,-0.05752605214573309,-0.003193952531149623,0.0,-0.24525000000000002,0.63765,9.60399
57601009525,22.35,-0.0756251164889143,0.001064650843716541,0.002129301687433082,-0.36297,0.51993,9.72171
57606060030,22.35,-0.05859070298944965,-0.004258603374866164,0.003193952531149623,-0.33354000000000006,0.79461,9.84924
57611110535,22.35,-0.049008845396000776,-0.007452555906015787,0.0,-0.25506,0.71613,9.83943
57616161040,22.35,-0.06817256058289851,0.003193952531149623,0.001064650843716541,-0.1962,0.51012,9.770760000000001
57621211545,22.35,-0.06923721142661506,0.012775810124598492,0.005323254218582705,-0.44145,0.52974,9.82962
57626262050,22.35,-0.05113814708343386,-0.011711159280881954,0.002129301687433082,-0.35316,0.7749900000000001,9.888480000000001
57631312555,22.35,-0.05113814708343386,-0.006387905062299246,0.0,-0.10791,0.72594,9.819809999999999
57636363060,22.35,-0.06923721142661506,0.015987215948268057,0.0,-0.22563,0.49050000000000005,9.67266
57641413565,22.35,-0.06923721142661506,0.014905111812031574,0.005323254218582705,-0.48069000000000006,0.6768900000000001,9.60399
57646464070,22.35,-0.05007349623971732,-0.006387905062299246,0.002129301687433082,-0.33354000000000006,0.8142300000000001,9.633420000000001
57651514575,22.35,-0.07349581480148122,-0.002129301687433082,-0.001064650843716541,-0.1962,0.5886,9.64323
57656565080,22.35,-0.08948303074974927,0.006387905062299246,0.001064650843716541,-0.42183,0.44145,9.633420000000001
57661615585,22.35,-0.07243116395776468,-0.012775810124598492,0.002129301687433082,-0.47088,0.6278400000000001,9.7119
57666666090,22.35,-0.06178465552059926,-0.021310470166850764,0.0,-0.21582,0.6670800000000001,9.819809999999999
57671716595,22.35,-0.08309512568745003,-0.003193952531149623,-0.001064650843716541,-0.11772,0.45126,9.85905
57676767100,22.35,-0.07243116395776468,0.01064650843716541,0.002129301687433082,-0.34335000000000004,0.51993,9.80019
57681817605,22.35,-0.05752605214573309,0.007452555906015787,0.003193952531149623,-0.36297,0.6670800000000001,9.74133
57686868110,22.35,-0.07136651311404815,-0.0,-0.001064650843716541,-0.31392000000000003,0.52974,9.760950000000001
57691918615,22.35,-0.08735372906231618,-0.002129301687433082,0.0,-0.3924,0.45126,9.82962
57696969120,22.35,-0.07456046564519776,-0.013840460968315033,0.0,-0.2943,0.5395500000000001,9.84924
57702019625,22.35,-0.06817256058289851,0.0,0.002129301687433082,-0.22563,0.56898,9.69228
57707070130,22.35,-0.08096582400001695,0.011711159280881954,0.001064650843716541,-0.31392000000000003,0.51012,9.67266
57712120635,22.35,-0.07670722062515077,0.001064650843716541,0.003193952531149623,-0.33354000000000006,0.51993,9.751140000000001
57717171140,22.35,-0.07777187146886733,-0.003193952531149623,0.0,-0.24525000000000002,0.5395500000000001,9.760950000000001
57722221645,22.35,-0.08096582400001695,0.006387905062299246,0.004258603374866164,-0.33354000000000006,0.49050000000000005,9.623610000000001
57727272150,22.35,-0.08948303074974927,-0.001064650843716541,0.003193952531149623,-0.31392000000000003,0.50031,9.66285
57732322655,22.35,-0.08415977653116657,-0.003193952531149623,0.002129301687433082,-0.30411,0.5395500000000001,9.74133
57737373160,22.35,-0.08628907821859966,-0.004258603374866164,0.001064650843716541,-0.27468000000000004,0.33354000000000006,9.80019
57742423665,22.35,-0.10012953918691468,0.0,0.001064650843716541,-0.31392000000000003,0.35316,9.80019
57747474170,22.35,-0.08096582400001695,-0.004258603374866164,0.001064650843716541,-0.36297,0.50031,9.92772
57752524675,22.35,-0.08096582400001695,-0.011711159280881954,0.001064650843716541,-0.15696000000000002,0.3924,9.94734
57757575180,22.35,-0.08948303074974927,0.015987215948268057,0.001064650843716541,-0.1962,0.40221,9.80019
57762625685,22.35,-0.08309512568745003,0.013840460968315033,0.003193952531149623,-0.44145,0.46107000000000004,9.74133
57767676190,22.35,-0.07670722062515077,-0.004258603374866164,0.0,-0.28449,0.50031,9.69228
57772726695,22.35,-0.08735372906231618,0.002129301687433082,0.0,-0.33354000000000006,0.43164,9.65304
57777777200,22.35,-0.10438814256178083,-0.0,-0.001064650843716541,-0.37278,0.37278,9.69228
57782827705,22.35,-0.09267698328089889,-0.003193952531149623,0.002129301687433082,-0.2943,0.45126,9.67266
57787878210,22.35,-0.0852244273748831,-0.002129301687433082,0.002129301687433082,-0.35316,0.34335000000000004,9.69228
57792928715,22.35,-0.10438814256178083,-0.012775810124598492,0.0,-0.31392000000000003,0.21582,9.819809999999999
57797979220,22.35,-0.09693558665576507,0.0,0.003193952531149623,-0.2943,0.33354000000000006,9.91791
57803029725,22.35,-0.0852244273748831,-0.00958185759344887,0.002129301687433082,-0.25506,0.3924,9.819809999999999
57808080230,22.35,-0.08309512568745003,0.014905111812031574,0.004258603374866164,-0.1962,0.36297,9.7119
57813130735,22.35,-0.10438814256178083,0.013840460968315033,0.002129301687433082,-0.40221,0.20601000000000003,9.82962
57818181240,22.35,-0.09693558665576507,-0.003193952531149623,0.0,-0.42183,0.3924,9.83943
57823231745,22.35,-0.08948303074974927,-0.0170518667919846,0.0,-0.25506,0.35316,9.81
57828282250,22.35,-0.10332349171806432,0.002129301687433082,0.003193952531149623,-0.21582,0.24525000000000002,9.770760000000001
57833332755,22.35,-0.10545279340549739,0.002129301687433082,0.0,-0.36297,0.22563,9.81
57838383260,22.35,-0.09054768159346581,-0.005323254218582705,0.001064650843716541,-0.33354000000000006,0.32373,9.78057
57843433765,22.35,-0.09480628496833199,-0.006387905062299246,0.003193952531149623,-0.21582,0.25506,9.80019
57848484270,22.35,-0.10012953918691468,0.01064650843716541,0.001064650843716541,-0.27468000000000004,0.2943,9.69228
57853534775,22.35,-0.09161233243718235,0.007452555906015787,0.002129301687433082,-0.36297,0.34335000000000004,9.67266
57858585280,22.35,-0.10225884087434776,0.004258603374866164,0.001064650843716541,-0.2943,0.1962,9.70209
57863635785,22.35,-0.11505210429146619,0.0,0.002129301687433082,-0.46107000000000004,0.22563,9.74133
57868686290,22.35,-0.10438814256178083,-0.02663372438543347,0.001064650843716541,-0.32373,0.16677000000000003,9.82962
57873736795,22.35,-0.10332349171806432,-0.002129301687433082,0.002129301687433082,-0.11772,0.1962,9.82962
57878787300,22.35,-0.1097288500728835,0.007452555906015787,0.004258603374866164,-0.30411,0.009810000000000001,9.94734
57883837805,22.35,-0.10759954838545042,-0.007452555906015787,0.0,-0.35316,0.0981,9.89829
57888888310,22.35,-0.0852244273748831,-0.001064650843716541,0.002129301687433082,-0.20601000000000003,0.31392000000000003,9.89829
57893938815,22.35,-0.09480628496833199,0.011711159280881954,0.002129301687433082,-0.20601000000000003,0.17658,9.80019
57898989320,22.35,-0.10545279340549739,0.021310470166850764,0.004258603374866164,-0.35316,0.17658,9.6138
57904039825,22.35,-0.10225884087434776,-0.002129301687433082,0.002129301687433082,-0.5493600000000001,0.20601000000000003,9.65304
57909090330,22.35,-0.10332349171806432,-0.015987215948268057,0.001064650843716541,-0.26487,0.26487,9.760950000000001
57914140835,22.35,-0.11398745344774965,-0.005323254218582705,0.003193952531149623,-0.23544,0.0,9.78057
57919191340,22.35,-0.11611675513518273,0.003193952531149623,0.005323254218582705,-0.42183,0.02943,9.72171
57924241845,22.35,-0.10866419922916695,-0.0170518667919846,0.0,-0.2943,0.10791,9.908100000000001
57929292350,22.35,-0.10119419003063122,-0.005323254218582705,0.002129301687433082,-0.18639,0.08829,10.006200000000002
57934342855,22.35,-0.1097288500728835,0.00958185759344887,0.002129301687433082,-0.23544,-0.019620000000000002,9.87867
57939393360,22.35,-0.09906488834319814,0.01064650843716541,0.003193952531149623,-0.41202000000000005,0.08829,9.751140000000001
57944443865,22.35,-0.09374163412461543,0.004258603374866164,0.003193952531149623,-0.34335000000000004,0.18639,9.819809999999999
57949494370,22.35,-0.11185815176031658,-0.008517206749732328,0.0,-0.15696000000000002,-0.009810000000000001,9.82962
57954544875,22.35,-0.1097288500728835,0.0170518667919846,0.005323254218582705,-0.44145,0.039240000000000004,9.67266
57959595380,22.35,-0.11185815176031658,-0.01064650843716541,0.0,-0.40221,0.009810000000000001,9.72171
57964645885,22.35,-0.10866419922916695,-0.011711159280881954,0.0,-0.2943,0.0981,9.74133
57969696390,22.35,-0.11611675513518273,-0.005323254218582705,0.0,-0.18639,-0.0981,9.89829
57974746895,22.35,-0.11931070766633237,0.002129301687433082,0.002129301687433082,-0.28449,-0.11772,9.84924
57979797400,22.35,-0.10119419003063122,0.012775810124598492,0.0,-0.35316,0.14715,9.7119
57984847905,22.35,-0.09693558665576507,-0.01064650843716541,0.003193952531149623,-0.2943,-0.019620000000000002,9.751140000000001
57989898410,22.35,-0.11824605682261582,0.00958185759344887,0.003193952531149623,-0.18639,-0.12753,9.81
57994948915,22.35,-0.12144000935376545,0.013840460968315033,0.0,-0.47088,-0.10791,9.908100000000001
57999999420,22.35,-0.11079350091660004,-0.01918116847941768,0.0,-0.38259000000000004,-0.04905,9.80019
58005049925,22.35,-0.10759954838545042,-0.01064650843716541,0.002129301687433082,-0.20601000000000003,-0.02943,9.80019
58010100430,22.35,-0.11824605682261582,0.0,0.004258603374866164,-0.18639,-0.26487,9.96696
58015150935,22.35,-0.12144000935376545,0.00958185759344887,0.001064650843716541,-0.27468000000000004,-0.17658,9.85905
58020201440,22.35,-0.09480628496833199,0.008517206749732328,0.005323254218582705,-0.41202000000000005,0.08829,9.751140000000001
58025251945,22.35,-0.09906488834319814,-0.007452555906015787,0.0,-0.25506,-0.05886,9.7119
58030302450,22.35,-0.12463396188491506,0.012775810124598492,0.001064650843716541,-0.15696000000000002,-0.24525000000000002,9.751140000000001
58035352955,22.35,-0.12144000935376545,0.01064650843716541,0.003193952531149623,-0.5886,-0.18639,9.80019
58040403460,22.35,-0.11079350091660004,-0.021310470166850764,0.001064650843716541,-0.37278,-0.04905,9.80019
58045453965,22.35,-0.11079350091660004,-0.01918116847941768,0.0,-0.12753,-0.13734000000000002,9.81
58050504470,22.35,-0.12569861272863161,0.01064650843716541,0.003193952531149623,-0.21582,-0.43164,9.819809999999999
58055554975,22.35,-0.12356931104119852,0.004258603374866164,0.0,-0.40221,-0.31392000000000003,9.91791
58060605480,22.35,-0.09267698328089889,0.0,0.003193952531149623,-0.3924,0.009810000000000001,9.888480000000001
58065655985,22.35,-0.10012953918691468,-0.020245819323134222,-0.001064650843716541,-0.05886,-0.20601000000000003,9.84924
58070706490,22.35,-0.12144000935376545,0.02663372438543347,0.002129301687433082,-0.1962,-0.38259000000000004,9.751140000000001
58075756995,22.35,-0.12144000935376545,0.020245819323134222,0.003193952531149623,-0.6278400000000001,-0.21582,9.80019
58080807500,22.35,-0.09693558665576507,-0.01918116847941768,0.0,-0.3924,0.0,9.751140000000001
58085858005,22.35,-0.1097288500728835,-0.012775810124598492,0.0,-0.05886,-0.26487,9.751140000000001
58090908510,22.35,-0.14062117783318315,0.012775810124598492,0.002129301687433082,-0.33354000000000006,-0.5591700000000001,9.81
58095959015,22.35,-0.12463396188491506,-0.002129301687433082,0.0,-0.47088,-0.30411,9.92772
58101009520,22.35,-0.09054768159346581,-0.023439771854283843,0.003193952531149623,-0.24525000000000002,-0.07848000000000001,9.937529999999999
58106060025,22.35,-0.10866419922916695,-0.003193952531149623,0.001064650843716541,0.02943,-0.44145,9.85905
58111110530,22.35,-0.12463396188491506,0.033021629447732716,0.005323254218582705,-0.3924,-0.48069000000000006,9.760950000000001
58116161035,22.35,-0.10759954838545042,0.00958185759344887,0.004258603374866164,-0.5591700000000001,-0.12753,9.78057
58121211540,22.35,-0.08628907821859966,-0.021310470166850764,0.0,-0.24525000000000002,-0.12753,9.81
58126262045,22.35,-0.1288925652597812,-0.001064650843716541,0.0,-0.10791,-0.59841,9.83943
58131312550,22.35,-0.13955652698946658,0.007452555906015787,0.001064650843716541,-0.49050000000000005,-0.5591700000000001,9.819809999999999
58136363055,22.35,-0.10119419003063122,-0.015987215948268057,0.003193952531149623,-0.40221,-0.15696000000000002,9.908100000000001
58141413560,22.35,-0.09374163412461543,-0.021310470166850764,-0.001064650843716541,-0.019620000000000002,-0.36297,9.937529999999999
58146464065,22.35,-0.12995721610349775,0.01811651763570114,0.003193952531149623,-0.15696000000000002,-0.70632,9.83943
58151514570,22.35,-0.11505210429146619,0.0170518667919846,0.004258603374866164,-0.5395500000000001,-0.31392000000000003,9.82962
58156565075,22.35,-0.07670722062515077,-0.008517206749732328,0.001064650843716541,-0.30411,-0.08829,9.74133
58161615580,22.35,-0.10866419922916695,0.005323254218582705,0.0,-0.0981,-0.5395500000000001,9.70209
58166666085,22.35,-0.1416858286768997,0.021310470166850764,0.001064650843716541,-0.5591700000000001,-0.5886,9.80019
58171716590,22.35,-0.11505210429146619,-0.028763026072866547,0.0,-0.47088,-0.34335000000000004,9.91791
58176767095,22.35,-0.09054768159346581,-0.02769837522915001,0.002129301687433082,-0.039240000000000004,-0.36297,9.87867
58181817600,22.35,-0.1331511686346474,0.005323254218582705,0.003193952531149623,-0.15696000000000002,-0.84366,9.94734
58186868105,22.35,-0.12250466019748199,0.005323254218582705,0.004258603374866164,-0.45126,-0.5886,10.01601
58191918610,22.35,-0.08309512568745003,-0.011711159280881954,0.0,-0.28449,-0.24525000000000002,9.95715
58196969115,22.35,-0.0852244273748831,0.01064650843716541,0.003193952531149623,-0.009810000000000001,-0.42183,9.72171
58202019620,22.35,-0.12356931104119852,0.03621558197888234,0.003193952531149623,-0.36297,-0.72594,9.72171
58207070125,22.35,-0.11185815176031658,0.007452555906015787,0.003193952531149623,-0.6278400000000001,-0.41202000000000005,9.73152
58212120630,22.35,-0.09374163412461543,-0.033021629447732716,0.0,-0.32373,-0.34335000000000004,9.751140000000001
58217171135,22.35,-0.12037535851004891,-0.0170518667919846,0.001064650843716541,-0.10791,-0.70632,9.770760000000001
58222221640,22.35,-0.1352804703220805,0.005323254218582705,0.002129301687433082,-0.3924,-0.80442,9.89829
58227272145,22.35,-0.10866419922916695,-0.01918116847941768,0.004258603374866164,-0.36297,-0.59841,10.006200000000002
58232322650,22.35,-0.09054768159346581,-0.008517206749732328,0.0,-0.05886,-0.42183,9.937529999999999
58237373155,22.35,-0.10438814256178083,0.022375121010567305,0.003193952531149623,-0.12753,-0.6867000000000001,9.80019
58242423660,22.35,-0.11185815176031658,0.02663372438543347,0.002129301687433082,-0.41202000000000005,-0.63765,9.760950000000001
58247474165,22.35,-0.09587093581204853,0.012775810124598492,0.004258603374866164,-0.51993,-0.49050000000000005,9.81
58252524670,22.35,-0.10119419003063122,-0.021310470166850764,0.0,-0.37278,-0.49050000000000005,9.83943
58257575175,22.35,-0.1171814059788993,-0.012775810124598492,0.004258603374866164,-0.16677000000000003,-0.7651800000000001,9.84924
58262625680,22.35,-0.12144000935376545,-0.005323254218582705,0.003193952531149623,-0.36297,-0.86328,9.86886
58267676185,22.35,-0.10332349171806432,-0.008517206749732328,0.004258603374866164,-0.31392000000000003,-0.6180300000000001,9.91791
58272726690,22.35,-0.09161233243718235,-0.00958185759344887,0.001064650843716541,-0.11772,-0.5591700000000001,9.937529999999999
58277777195,22.35,-0.10225884087434776,0.015987215948268057,0.0,-0.12753,-0.8240400000000001,9.81
58282827700,22.35,-0.10332349171806432,0.02556907354171693,0.005323254218582705,-0.40221,-0.70632,9.73152
58287878205,22.35,-0.09161233243718235,0.007452555906015787,0.004258603374866164,-0.51993,-0.51993,9.770760000000001
58292928710,22.35,-0.09906488834319814,-0.014905111812031574,0.001064650843716541,-0.23544,-0.63765,9.78057
58297979215,22.35,-0.11611675513518273,-0.006387905062299246,0.002129301687433082,-0.30411,-0.89271,9.81
58303029720,22.35,-0.12037535851004891,-0.011711159280881954,0.0,-0.37278,-0.9221400000000001,9.86886
58308080225,22.35,-0.09693558665576507,-0.013840460968315033,0.001064650843716541,-0.28449,-0.64746,9.908100000000001
58313130730,22.35,-0.09587093581204853,-0.012775810124598492,0.0,-0.0981,-0.8240400000000001,9.98658
58318181235,22.35,-0.10545279340549739,0.014905111812031574,0.003193952531149623,-0.14715,-0.9221400000000001,9.86886
58323231740,22.35,-0.09267698328089889,0.01811651763570114,0.003193952531149623,-0.44145,-0.7749900000000001,9.86886
