#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
97015150545,22.47,0.054332099614583476,-0.001064650843716541,0.0,0.56898,-0.41202000000000005,9.68247
97020201050,22.47,0.0404741853537485,-0.005323254218582705,-0.005323254218582705,0.5493600000000001,-0.43164,9.7119
97025251555,22.47,0.05965535383316618,-0.004258603374866164,0.0,0.5886,-0.45126,9.80019
97030302060,22.47,0.06284930636431581,-0.007452555906015787,0.007452555906015787,0.6180300000000001,-0.45126,9.89829
97035352565,22.47,0.04366813788489812,-0.012775810124598492,0.0,0.6180300000000001,-0.48069000000000006,10.06506
97040403070,22.47,0.03089232776029963,-0.02556907354171693,-0.006387905062299246,0.60822,-0.5493600000000001,9.87867
97045453575,22.47,0.03408628029144926,-0.02556907354171693,-0.001064650843716541,0.64746,-0.60822,9.633420000000001
97050504080,22.47,0.04581489286485115,-0.01918116847941768,0.003193952531149623,0.6768900000000001,-0.6180300000000001,9.86886
97055554585,22.47,0.049008845396000776,-0.01918116847941768,0.002129301687433082,0.70632,-0.65727,10.045440000000001
97060605090,22.47,0.04581489286485115,-0.020245819323134222,0.002129301687433082,0.73575,-0.65727,10.045440000000001
97065655595,22.47,0.05220279792715039,-0.020245819323134222,-0.005323254218582705,0.75537,-0.6768900000000001,10.1043
97070706100,22.47,0.06817256058289851,-0.022375121010567305,-0.005323254218582705,0.73575,-0.64746,9.819809999999999
97075756605,22.47,0.07456046564519776,-0.012775810124598492,0.002129301687433082,0.80442,-0.6180300000000001,9.81
97080807110,22.47,0.06923721142661506,0.003193952531149623,0.001064650843716541,0.79461,-0.60822,10.163160000000001
97085857615,22.47,0.0756251164889143,0.005323254218582705,-0.001064650843716541,0.74556,-0.5493600000000001,10.17297
97090908120,22.47,0.08415977653116657,0.011711159280881954,0.0,0.75537,-0.52974,10.006200000000002
97095958625,22.47,0.09054768159346581,0.011711159280881954,-0.003193952531149623,0.69651,-0.51993,9.91791
97101009130,22.47,0.08628907821859966,0.002129301687433082,-0.001064650843716541,0.6867000000000001,-0.48069000000000006,9.83943
97106059635,22.47,0.07990117315630041,0.007452555906015787,0.0,0.6768900000000001,-0.48069000000000006,9.94734
97111110140,22.47,0.07990117315630041,0.007452555906015787,-0.004258603374866164,0.6670800000000001,-0.48069000000000006,10.182780000000001
97116160645,22.47,0.08309512568745003,0.00958185759344887,0.001064650843716541,0.6867000000000001,-0.5395500000000001,10.025820000000001
97121211150,22.47,0.07456046564519776,0.00958185759344887,0.001064650843716541,0.6180300000000001,-0.5395500000000001,9.79038
97126261655,22.47,0.06923721142661506,-0.002129301687433082,-0.003193952531149623,0.64746,-0.5395500000000001,9.80019
97131312160,22.47,0.08309512568745003,-0.008517206749732328,0.001064650843716541,0.65727,-0.52974,9.86886
97136362665,22.47,0.09800023749948161,-0.00958185759344887,0.001064650843716541,0.69651,-0.51012,10.006200000000002
97141413170,22.47,0.10332349171806432,-0.00958185759344887,0.002129301687433082,0.6768900000000001,-0.47088,10.1043
97146463675,22.47,0.09693558665576507,-0.01064650843716541,-0.001064650843716541,0.6670800000000001,-0.47088,9.70209
97151514180,22.47,0.09267698328089889,-0.00958185759344887,-0.002129301687433082,0.6670800000000001,-0.45126,9.68247
97156564685,22.47,0.10225884087434776,0.0,-0.001064650843716541,0.6670800000000001,-0.41202000000000005,9.87867
97161615190,22.47,0.10759954838545042,-0.01064650843716541,0.007452555906015787,0.6670800000000001,-0.3924,9.94734
97166665695,22.47,0.10012953918691468,-0.023439771854283843,0.003193952531149623,0.6670800000000001,-0.36297,9.96696
97171716200,22.47,0.09267698328089889,-0.02982767691658309,-0.004258603374866164,0.6867000000000001,-0.41202000000000005,9.98658
97176766705,22.47,0.09587093581204853,-0.03728023282259888,-0.005323254218582705,0.69651,-0.41202000000000005,9.73152
97181817210,22.47,0.10438814256178083,-0.028763026072866547,-0.002129301687433082,0.7651800000000001,-0.43164,9.819809999999999
97186867715,22.47,0.09693558665576507,-0.01811651763570114,-0.002129301687433082,0.7651800000000001,-0.43164,9.91791
97191918220,22.47,0.09267698328089889,-0.011711159280881954,0.0,0.7749900000000001,-0.41202000000000005,9.87867
97196968725,22.47,0.09054768159346581,-0.007452555906015787,0.0,0.8240400000000001,-0.40221,10.006200000000002
97202019230,22.47,0.10012953918691468,-0.013840460968315033,-0.001064650843716541,0.80442,-0.42183,10.074869999999999
97207069735,22.47,0.10438814256178083,-0.014905111812031574,0.002129301687433082,0.79461,-0.42183,9.89829
97212120240,22.28,0.10225884087434776,-0.015987215948268057,0.0,0.80442,-0.47088,9.908100000000001
97217170745,22.28,0.09374163412461543,-0.028763026072866547,-0.003193952531149623,0.8240400000000001,-0.48069000000000006,10.006200000000002
97222221250,22.28,0.09480628496833199,-0.028763026072866547,-0.002129301687433082,0.8338500000000001,-0.51012,9.85905
97227271755,22.28,0.09693558665576507,-0.02556907354171693,-0.002129301687433082,0.85347,-0.50031,9.908100000000001
97232322260,22.28,0.10759954838545042,-0.013840460968315033,-0.001064650843716541,0.89271,-0.49050000000000005,9.96696
97237372765,22.28,0.12144000935376545,-0.002129301687433082,0.0,0.8829,-0.42183,10.03563
97242423270,22.28,0.1352804703220805,0.01064650843716541,-0.001064650843716541,0.85347,-0.34335000000000004,9.97677
97247473775,22.28,0.13849187614575004,0.00958185759344887,-0.002129301687433082,0.79461,-0.33354000000000006,9.760950000000001
97252524280,22.28,0.13102186694721432,0.00958185759344887,0.003193952531149623,0.7749900000000001,-0.32373,9.66285
97257574785,22.28,0.11505210429146619,-0.003193952531149623,0.0,0.75537,-0.2943,9.86886
97262625290,22.28,0.11611675513518273,-0.012775810124598492,0.0,0.8142300000000001,-0.27468000000000004,10.11411
97267675795,22.28,0.12676326357234816,-0.024504422698000388,-0.002129301687433082,0.80442,-0.27468000000000004,10.025820000000001
97272726300,22.28,0.1288925652597812,-0.03728023282259888,-0.005323254218582705,0.8142300000000001,-0.2943,9.770760000000001
97277776805,22.28,0.1288925652597812,-0.031956978604016174,-0.004258603374866164,0.8142300000000001,-0.26487,9.53532
97282827310,22.28,0.12356931104119852,-0.0170518667919846,-0.003193952531149623,0.8338500000000001,-0.28449,9.64323
97287877815,22.28,0.12356931104119852,0.015987215948268057,0.001064650843716541,0.84366,-0.23544,9.937529999999999
97292928320,22.28,0.11824605682261582,0.03089232776029963,0.007452555906015787,0.8338500000000001,-0.25506,10.05525
97297978825,22.28,0.11185815176031658,0.02982767691658309,0.003193952531149623,0.7651800000000001,-0.24525000000000002,9.87867
97303029330,22.28,0.1097288500728835,0.021310470166850764,-0.004258603374866164,0.72594,-0.23544,9.69228
97308079835,22.28,0.12037535851004891,0.015987215948268057,-0.005323254218582705,0.70632,-0.21582,9.57456
97313130340,22.28,0.1288925652597812,0.01811651763570114,0.0,0.72594,-0.21582,9.751140000000001
97318180845,22.28,0.12037535851004891,0.01918116847941768,0.003193952531149623,0.70632,-0.23544,9.99639
97323231350,22.28,0.10012953918691468,0.0170518667919846,0.0,0.6867000000000001,-0.23544,10.074869999999999
97328281855,22.28,0.09267698328089889,0.00958185759344887,-0.003193952531149623,0.6670800000000001,-0.28449,9.87867
97333332360,22.28,0.10332349171806432,-0.002129301687433082,0.0,0.64746,-0.30411,9.633420000000001
97338382865,22.28,0.11611675513518273,-0.00958185759344887,0.0,0.64746,-0.32373,9.66285
97343433370,22.28,0.12463396188491506,-0.013840460968315033,0.0,0.70632,-0.28449,9.83943
97348483875,22.28,0.12356931104119852,-0.01064650843716541,0.0,0.69651,-0.27468000000000004,10.006200000000002
97353534380,22.28,0.12144000935376545,-0.007452555906015787,-0.003193952531149623,0.6867000000000001,-0.27468000000000004,10.006200000000002
97358584885,22.28,0.11931070766633237,0.003193952531149623,-0.001064650843716541,0.69651,-0.27468000000000004,9.81
97363635390,22.28,0.1171814059788993,0.011711159280881954,0.0,0.6867000000000001,-0.27468000000000004,9.7119
97368685895,22.28,0.12144000935376545,0.0170518667919846,0.002129301687433082,0.6670800000000001,-0.20601000000000003,9.74133
97373736400,22.28,0.1352804703220805,0.015987215948268057,0.0,0.6670800000000001,-0.18639,9.96696
97378786905,22.28,0.1480737337391989,0.005323254218582705,0.0,0.64746,-0.14715,9.98658
97383837410,22.28,0.13955652698946658,-0.007452555906015787,0.0,0.59841,-0.12753,9.95715
97388887915,22.28,0.1288925652597812,-0.015987215948268057,-0.002129301687433082,0.6180300000000001,-0.14715,9.770760000000001
97393938420,22.28,0.1171814059788993,-0.03515093113516579,-0.002129301687433082,0.64746,-0.18639,9.633420000000001
97398988925,22.28,0.11931070766633237,-0.046879543708567686,-0.002129301687433082,0.6768900000000001,-0.17658,9.74133
97404039430,22.28,0.12356931104119852,-0.06178465552059926,0.0,0.73575,-0.14715,9.95715
97409089935,22.28,0.13208651779093086,-0.07243116395776468,-0.002129301687433082,0.8240400000000001,-0.20601000000000003,10.03563
97414140440,22.28,0.13955652698946658,-0.07777187146886733,-0.006387905062299246,0.84366,-0.17658,9.888480000000001
97419190945,22.28,0.14913838458291545,-0.08628907821859966,-0.008517206749732328,0.89271,-0.18639,9.70209
97424241450,22.28,0.15233233711406508,-0.07349581480148122,-0.003193952531149623,0.94176,-0.17658,9.496080000000001
97429291955,22.28,0.14275047952061623,-0.060720004676882725,-0.001064650843716541,0.9613800000000001,-0.11772,9.623610000000001
97434342460,22.28,0.13849187614575004,-0.03834488366631542,-0.001064650843716541,1.03005,-0.05886,9.87867
97439392965,22.28,0.1416858286768997,-0.01918116847941768,0.0,1.04967,-0.02943,9.94734
97444443470,22.28,0.15233233711406508,0.005323254218582705,0.0,1.00062,0.04905,9.770760000000001
97449493975,22.28,0.1629788455512305,0.028763026072866547,-0.003193952531149623,0.9123300000000001,0.10791,9.496080000000001
97454544480,22.28,0.15233233711406508,0.04794419455228423,0.0,0.85347,0.14715,9.40779
97459594985,22.28,0.13208651779093086,0.07030186227033158,0.001064650843716541,0.8240400000000001,0.17658,9.64323
97464645490,22.28,0.10653489754173388,0.09267698328089889,0.004258603374866164,0.74556,0.20601000000000003,9.84924
97469695995,22.28,0.09054768159346581,0.10759954838545042,0.005323254218582705,0.6867000000000001,0.17658,9.92772
97474746500,22.28,0.07883652231258387,0.10438814256178083,0.004258603374866164,0.5591700000000001,0.0981,9.70209
97479797005,22.28,0.08203047484373349,0.08415977653116657,0.001064650843716541,0.47088,0.0981,9.60399
97484847510,22.28,0.08415977653116657,0.05965535383316618,-0.004258603374866164,0.50031,0.009810000000000001,9.58437
97489898015,22.28,0.07777187146886733,0.03408628029144926,0.0,0.47088,-0.07848000000000001,9.79038
97494948520,22.28,0.06604325889546543,0.015987215948268057,-0.002129301687433082,0.48069000000000006,-0.15696000000000002,9.937529999999999
97499999025,22.28,0.05752605214573309,-0.002129301687433082,-0.002129301687433082,0.51012,-0.23544,9.97677
97505049530,22.28,0.07030186227033158,-0.023439771854283843,0.0,0.52974,-0.27468000000000004,9.82962
97510100035,22.28,0.09374163412461543,-0.05539675045830002,0.0,0.57879,-0.31392000000000003,9.7119
97515150540,22.28,0.11931070766633237,-0.07670722062515077,-0.005323254218582705,0.64746,-0.28449,9.73152
97520201045,22.28,0.13849187614575004,-0.09800023749948161,-0.005323254218582705,0.70632,-0.23544,9.81
97525251550,22.28,0.15126768627034853,-0.08203047484373349,-0.002129301687433082,0.80442,-0.14715,9.888480000000001
97530302055,22.28,0.16191419470751395,-0.06497860805174888,-0.003193952531149623,0.79461,-0.039240000000000004,9.85905
97535352560,22.28,0.16084954386379738,-0.033021629447732716,-0.001064650843716541,0.84366,0.039240000000000004,9.751140000000001
97540403065,22.28,0.15978489302008084,-0.014905111812031574,0.0,0.80442,0.13734000000000002,9.64323
97545453570,22.28,0.16084954386379738,0.0,0.0,0.7749900000000001,0.23544,9.60399
97550504075,22.28,0.15872024217636432,0.01064650843716541,0.002129301687433082,0.70632,0.30411,9.65304
97555554580,22.28,0.15765559133264778,0.004258603374866164,0.001064650843716541,0.71613,0.3924,9.7119
97560605085,22.28,0.13849187614575004,-0.002129301687433082,0.0,0.6768900000000001,0.40221,9.78057
97565655590,22.28,0.10866419922916695,-0.021310470166850764,-0.002129301687433082,0.70632,0.32373,9.83943
97570706095,22.28,0.08203047484373349,-0.04153883619746504,-0.003193952531149623,0.73575,0.24525000000000002,9.70209
97575756600,22.28,0.06817256058289851,-0.044732788728614664,-0.002129301687433082,0.7651800000000001,0.17658,9.50589
97580807105,22.28,0.06710790973918197,-0.0404741853537485,-0.001064650843716541,0.8240400000000001,0.0981,9.50589
97585857610,22.28,0.06391395720803235,-0.020245819323134222,-0.002129301687433082,0.89271,0.02943,9.65304
97590908115,22.28,0.07243116395776468,0.004258603374866164,-0.002129301687433082,0.89271,0.02943,9.70209
97595958620,22.28,0.07883652231258387,0.04153883619746504,0.0,0.86328,0.04905,9.84924
97601009125,22.28,0.08628907821859966,0.07990117315630041,0.0,0.7848,0.05886,9.67266
97606059630,22.28,0.08628907821859966,0.09374163412461543,0.005323254218582705,0.63765,0.0981,9.44703
97611110135,22.28,0.0852244273748831,0.08415977653116657,0.004258603374866164,0.59841,0.12753,9.55494
97616160640,22.28,0.08948303074974927,0.05646140130201656,0.002129301687433082,0.5493600000000001,0.15696000000000002,9.78057
97621211145,22.28,0.09267698328089889,0.02769837522915001,0.001064650843716541,0.5493600000000001,0.18639,9.86886
97626261650,22.28,0.09054768159346581,0.0,-0.004258603374866164,0.5591700000000001,0.15696000000000002,9.89829
97631312155,22.28,0.08948303074974927,-0.014905111812031574,-0.002129301687433082,0.5493600000000001,0.12753,9.64323
97636362660,22.28,0.07883652231258387,-0.01811651763570114,-0.004258603374866164,0.5493600000000001,0.12753,9.42741
97641413165,22.28,0.07883652231258387,-0.021310470166850764,-0.003193952531149623,0.59841,0.13734000000000002,9.57456
97646463670,22.28,0.08415977653116657,-0.021310470166850764,0.002129301687433082,0.63765,0.15696000000000002,9.86886
97651514175,22.28,0.08841837990603273,-0.020245819323134222,0.003193952531149623,0.63765,0.17658,9.92772
97656564680,22.28,0.09267698328089889,-0.02769837522915001,0.0,0.63765,0.16677000000000003,9.95715
97661615185,22.28,0.09800023749948161,-0.0404741853537485,-0.003193952531149623,0.6180300000000001,0.17658,9.44703
97666665690,22.28,0.09480628496833199,-0.04260348704118158,-0.004258603374866164,0.64746,0.18639,9.32931
97671716195,22.28,0.08735372906231618,-0.03089232776029963,-0.004258603374866164,0.70632,0.18639,9.633420000000001
97676766700,22.28,0.0756251164889143,-0.015987215948268057,0.0,0.74556,0.21582,9.89829
97681817205,22.28,0.0756251164889143,0.007452555906015787,0.001064650843716541,0.74556,0.25506,9.937529999999999
97686867710,22.28,0.07883652231258387,0.008517206749732328,0.001064650843716541,0.69651,0.24525000000000002,9.7119
97691918215,22.28,0.08203047484373349,-0.003193952531149623,0.0,0.64746,0.25506,9.34893
97696968720,22.28,0.0852244273748831,-0.01811651763570114,0.002129301687433082,0.65727,0.2943,9.4176
97702019225,22.28,0.07777187146886733,-0.03728023282259888,-0.003193952531149623,0.71613,0.28449,9.79038
97707069730,22.28,0.07136651311404815,-0.03621558197888234,0.0,0.7749900000000001,0.23544,9.83943
97712120235,22.28,0.05859070298944965,-0.033021629447732716,0.0,0.7749900000000001,0.25506,9.67266
97717170740,22.28,0.05326744877086694,-0.02556907354171693,-0.003193952531149623,0.7848,0.22563,9.54513
97722221245,22.28,0.05965535383316618,-0.0170518667919846,0.001064650843716541,0.8142300000000001,0.24525000000000002,9.47646
97727271750,22.28,0.06497860805174888,-0.004258603374866164,0.003193952531149623,0.8142300000000001,0.24525000000000002,9.58437
97732322255,22.28,0.06817256058289851,0.003193952531149623,0.001064650843716541,0.8142300000000001,0.2943,9.91791
97737372760,22.28,0.06284930636431581,0.011711159280881954,0.002129301687433082,0.7848,0.31392000000000003,9.74133
97742423265,22.28,0.05113814708343386,0.022375121010567305,0.001064650843716541,0.74556,0.28449,9.60399
97747473770,22.28,0.044732788728614664,0.02556907354171693,-0.002129301687433082,0.70632,0.27468000000000004,9.57456
97752524275,22.28,0.04260348704118158,0.022375121010567305,0.0,0.71613,0.27468000000000004,9.496080000000001
97757574780,22.28,0.03728023282259888,0.023439771854283843,0.001064650843716541,0.70632,0.2943,9.64323
97762625285,22.28,0.03515093113516579,0.021310470166850764,0.0,0.6768900000000001,0.26487,9.81
97767675790,22.28,0.03728023282259888,0.01918116847941768,0.0,0.63765,0.27468000000000004,9.7119
97772726295,22.28,0.03621558197888234,0.020245819323134222,0.001064650843716541,0.6180300000000001,0.26487,9.70209
97777776800,22.28,0.04260348704118158,0.013840460968315033,0.001064650843716541,0.6278400000000001,0.27468000000000004,9.7119
97782827305,22.28,0.03515093113516579,0.008517206749732328,0.002129301687433082,0.59841,0.25506,9.496080000000001
97787877810,22.28,0.02982767691658309,-0.002129301687433082,-0.002129301687433082,0.60822,0.24525000000000002,9.47646
97792928315,22.28,0.02982767691658309,-0.01064650843716541,-0.004258603374866164,0.63765,0.24525000000000002,9.60399
97797978820,22.28,0.03408628029144926,-0.012775810124598492,0.002129301687433082,0.64746,0.27468000000000004,9.74133
97803029325,22.28,0.03515093113516579,-0.001064650843716541,0.0,0.6768900000000001,0.28449,9.87867
97808079830,22.28,0.03515093113516579,-0.002129301687433082,0.0,0.6768900000000001,0.30411,9.79038
97813130335,22.28,0.0404741853537485,0.001064650843716541,0.0,0.57879,0.31392000000000003,9.42741
97818180840,22.28,0.03515093113516579,-0.004258603374866164,0.001064650843716541,0.6180300000000001,0.32373,9.43722
97823231345,22.28,0.02556907354171693,-0.013840460968315033,0.0,0.6278400000000001,0.31392000000000003,9.68247
97828281850,22.28,0.01811651763570114,-0.01918116847941768,0.001064650843716541,0.64746,0.30411,9.760950000000001
97833332355,22.28,0.01811651763570114,-0.024504422698000388,-0.003193952531149623,0.6867000000000001,0.2943,9.85905
97838382860,22.28,0.01811651763570114,-0.021310470166850764,-0.002129301687433082,0.69651,0.2943,9.60399
97843433365,22.28,0.024504422698000388,-0.01811651763570114,0.0,0.71613,0.30411,9.37836
97848483870,22.28,0.024504422698000388,-0.0170518667919846,-0.001064650843716541,0.72594,0.32373,9.54513
97853534375,22.28,0.01811651763570114,-0.007452555906015787,0.0,0.7651800000000001,0.34335000000000004,9.84924
97858584880,22.28,0.013840460968315033,0.004258603374866164,0.0,0.7651800000000001,0.33354000000000006,9.760950000000001
97863635385,22.28,0.008517206749732328,0.004258603374866164,0.003193952531149623,0.70632,0.32373,9.69228
97868685890,22.28,0.007452555906015787,0.0,0.0,0.6768900000000001,0.30411,9.43722
97873736395,22.28,0.004258603374866164,-0.007452555906015787,0.0,0.69651,0.30411,9.39798
97878786900,22.28,0.003193952531149623,-0.008517206749732328,-0.003193952531149623,0.71613,0.31392000000000003,9.64323
97883837405,22.28,0.004258603374866164,0.001064650843716541,-0.002129301687433082,0.73575,0.33354000000000006,9.85905
97888887910,22.28,0.006387905062299246,0.011711159280881954,0.002129301687433082,0.73575,0.36297,9.73152
97893938415,22.28,0.0,0.022375121010567305,0.001064650843716541,0.6867000000000001,0.33354000000000006,9.6138
97898988920,22.28,-0.007452555906015787,0.007452555906015787,0.0,0.64746,0.35316,9.53532
97904039425,22.28,-0.008517206749732328,0.006387905062299246,0.002129301687433082,0.6670800000000001,0.34335000000000004,9.55494
97909089930,22.28,-0.013840460968315033,0.00958185759344887,0.0,0.69651,0.31392000000000003,9.751140000000001
97914140435,22.28,-0.0170518667919846,0.008517206749732328,0.0,0.65727,0.32373,9.73152
97919190940,22.28,-0.022375121010567305,0.005323254218582705,0.001064650843716541,0.65727,0.26487,9.633420000000001
97924241445,22.28,-0.028763026072866547,-0.005323254218582705,-0.001064650843716541,0.64746,0.22563,9.67266
97929291950,22.28,-0.02663372438543347,-0.005323254218582705,0.0,0.70632,0.22563,9.72171
97934342455,22.28,-0.022375121010567305,0.001064650843716541,0.001064650843716541,0.71613,0.22563,9.74133
97939392960,22.28,-0.01811651763570114,0.00958185759344887,0.0,0.6768900000000001,0.22563,9.6138
97944443465,22.28,-0.015987215948268057,0.005323254218582705,0.0,0.63765,0.24525000000000002,9.45684
97949493970,22.28,-0.011711159280881954,0.001064650843716541,0.0,0.63765,0.27468000000000004,9.358740000000001
97954544475,22.28,-0.00958185759344887,-0.0,-0.002129301687433082,0.6670800000000001,0.34335000000000004,9.67266
97959594980,22.28,-0.004258603374866164,0.008517206749732328,0.0,0.63765,0.3924,9.770760000000001
97964645485,22.28,-0.007452555906015787,0.0170518667919846,0.003193952531149623,0.63765,0.38259000000000004,9.623610000000001
97969695990,22.28,-0.015987215948268057,0.01064650843716541,0.0,0.5493600000000001,0.41202000000000005,9.38817
97974746495,22.28,-0.02556907354171693,0.002129301687433082,0.0,0.57879,0.45126,9.29007
97979797000,22.28,-0.02556907354171693,0.004258603374866164,0.001064650843716541,0.59841,0.46107000000000004,9.55494
97984847505,22.28,-0.03728023282259888,0.0,0.002129301687433082,0.64746,0.46107000000000004,9.89829
97989898010,22.28,-0.04794419455228423,-0.002129301687433082,0.002129301687433082,0.56898,0.42183,9.751140000000001
97994948515,22.28,-0.06497860805174888,-0.020245819323134222,-0.003193952531149623,0.60822,0.35316,9.3195
97999999020,22.28,-0.0756251164889143,-0.020245819323134222,-0.002129301687433082,0.6278400000000001,0.32373,9.32931
98005049525,22.28,-0.07670722062515077,-0.00958185759344887,-0.002129301687433082,0.6867000000000001,0.31392000000000003,9.6138
98010100030,22.28,-0.07456046564519776,0.002129301687433082,0.005323254218582705,0.74556,0.26487,9.98658
98015150535,22.28,-0.0756251164889143,0.003193952531149623,0.007452555906015787,0.70632,0.20601000000000003,10.06506
98020201040,22.28,-0.08628907821859966,-0.007452555906015787,-0.002129301687433082,0.6867000000000001,0.0981,9.73152
98025251545,22.28,-0.0852244273748831,-0.003193952531149623,-0.001064650843716541,0.6768900000000001,0.07848000000000001,9.38817
98030302050,22.28,-0.07883652231258387,0.004258603374866164,-0.003193952531149623,0.73575,0.10791,9.59418
98035352555,22.28,-0.06817256058289851,0.00958185759344887,0.004258603374866164,0.73575,0.05886,9.82962
98040403060,22.28,-0.06817256058289851,0.011711159280881954,0.008517206749732328,0.73575,0.07848000000000001,9.96696
98045453565,22.28,-0.06817256058289851,0.013840460968315033,0.0,0.73575,0.06867000000000001,9.96696
98050504070,22.28,-0.05539675045830002,0.020245819323134222,-0.004258603374866164,0.6670800000000001,0.14715,9.65304
98055554575,22.28,-0.03621558197888234,0.031956978604016174,0.002129301687433082,0.6670800000000001,0.14715,9.48627
98060605080,22.28,-0.03834488366631542,0.02982767691658309,0.007452555906015787,0.6278400000000001,0.22563,9.6138
98065655585,22.28,-0.049008845396000776,0.028763026072866547,0.004258603374866164,0.6180300000000001,0.27468000000000004,9.751140000000001
98070706090,22.28,-0.05965535383316618,0.02663372438543347,0.0,0.57879,0.27468000000000004,9.74133
98075756595,22.28,-0.05965535383316618,0.022375121010567305,-0.003193952531149623,0.5395500000000001,0.33354000000000006,9.633420000000001
98080807100,22.28,-0.04794419455228423,0.015987215948268057,0.002129301687433082,0.51012,0.34335000000000004,9.45684
98085857605,22.28,-0.054332099614583476,0.004258603374866164,0.002129301687433082,0.52974,0.33354000000000006,9.48627
98090908110,22.28,-0.07030186227033158,0.004258603374866164,0.0,0.51993,0.37278,9.67266
98095958615,22.28,-0.07777187146886733,0.00958185759344887,-0.001064650843716541,0.52974,0.38259000000000004,9.623610000000001
98101009120,22.28,-0.07990117315630041,0.00958185759344887,0.003193952531149623,0.51012,0.35316,9.56475
98106059625,22.28,-0.09161233243718235,0.0,0.006387905062299246,0.51012,0.26487,9.66285
98111110130,22.28,-0.10866419922916695,-0.013840460968315033,-0.001064650843716541,0.5591700000000001,0.22563,9.65304
98116160635,22.28,-0.11079350091660004,-0.024504422698000388,-0.002129301687433082,0.5591700000000001,0.18639,9.496080000000001
98121211140,22.28,-0.10332349171806432,-0.03408628029144926,-0.001064650843716541,0.5886,0.16677000000000003,9.57456
98126261645,22.28,-0.09693558665576507,-0.0404741853537485,0.0,0.6278400000000001,0.13734000000000002,9.57456
98131312150,22.28,-0.10332349171806432,-0.0404741853537485,0.001064650843716541,0.71613,0.0981,9.81
98136362655,22.28,-0.10866419922916695,-0.01811651763570114,-0.002129301687433082,0.74556,0.08829,9.97677
98141413160,22.28,-0.09800023749948161,-0.012775810124598492,0.001064650843716541,0.70632,0.06867000000000001,9.7119
98146463665,22.28,-0.0852244273748831,-0.01064650843716541,0.004258603374866164,0.70632,0.06867000000000001,9.358740000000001
98151514170,22.28,-0.09693558665576507,-0.00958185759344887,0.0,0.73575,0.08829,9.57456
98156564675,22.28,-0.09906488834319814,-0.004258603374866164,0.0,0.75537,0.10791,9.819809999999999
98161615180,22.28,-0.09480628496833199,0.01918116847941768,0.003193952531149623,0.7848,0.14715,9.97677
98166665685,22.28,-0.09161233243718235,0.033021629447732716,0.003193952531149623,0.74556,0.10791,10.01601
98171716190,22.28,-0.09267698328089889,0.033021629447732716,0.003193952531149623,0.64746,0.08829,9.56475
98176766695,22.28,-0.10759954838545042,0.03728023282259888,0.002129301687433082,0.63765,0.14715,9.42741
98181817200,22.28,-0.1171814059788993,0.03728023282259888,0.0,0.60822,0.14715,9.751140000000001
98186867705,22.28,-0.10545279340549739,0.04260348704118158,0.002129301687433082,0.59841,0.16677000000000003,9.92772
98191918210,22.28,-0.10438814256178083,0.033021629447732716,0.008517206749732328,0.59841,0.0981,9.96696
98196968715,22.28,-0.1171814059788993,0.024504422698000388,0.0,0.56898,0.07848000000000001,9.86886
98202019220,22.28,-0.12463396188491506,0.011711159280881954,-0.003193952531149623,0.51012,0.009810000000000001,9.47646
98207069725,22.28,-0.11824605682261582,0.004258603374866164,0.0,0.5493600000000001,0.0,9.358740000000001
98212120230,22.28,-0.11079350091660004,0.003193952531149623,0.003193952531149623,0.59841,0.039240000000000004,9.74133
98217170735,22.28,-0.11079350091660004,0.005323254218582705,0.006387905062299246,0.6278400000000001,0.019620000000000002,10.01601
98222221240,22.28,-0.11505210429146619,0.01811651763570114,0.003193952531149623,0.59841,0.05886,9.98658
98227271745,22.28,-0.10438814256178083,0.015987215948268057,0.0,0.5395500000000001,0.039240000000000004,9.66285
98232322250,22.28,-0.09161233243718235,0.004258603374866164,-0.001064650843716541,0.47088,0.05886,9.20178
98237372755,22.28,-0.09374163412461543,0.0,0.007452555906015787,0.51012,0.07848000000000001,9.358740000000001
98242423260,22.28,-0.11611675513518273,0.002129301687433082,0.003193952531149623,0.5493600000000001,0.12753,9.99639
98247473765,22.28,-0.12144000935376545,0.005323254218582705,0.0,0.5493600000000001,0.10791,10.006200000000002
98252524270,22.28,-0.11505210429146619,0.006387905062299246,0.001064650843716541,0.5493600000000001,0.07848000000000001,9.81
98257574775,22.28,-0.11079350091660004,-0.001064650843716541,0.001064650843716541,0.52974,0.06867000000000001,9.6138
98262625280,22.28,-0.12144000935376545,-0.005323254218582705,0.0,0.5395500000000001,0.07848000000000001,9.39798
98267675785,22.28,-0.12995721610349775,-0.01064650843716541,0.001064650843716541,0.5886,0.039240000000000004,9.633420000000001
98272726290,22.28,-0.13421581947836395,-0.0170518667919846,0.0,0.6180300000000001,-0.009810000000000001,9.95715
98277776795,22.28,-0.1331511686346474,-0.01811651763570114,0.005323254218582705,0.63765,-0.04905,9.94734
98282827300,22.28,-0.14275047952061623,-0.0170518667919846,0.003193952531149623,0.6180300000000001,-0.11772,9.85905
98287877805,22.28,-0.15446163880149816,-0.015987215948268057,0.0,0.65727,-0.11772,9.751140000000001
98292928310,22.28,-0.1352804703220805,-0.01811651763570114,-0.001064650843716541,0.65727,-0.14715,9.43722
