#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
110919190810,22.47,-0.020245819323134222,0.10866419922916695,0.002129301687433082,0.42183,0.75537,9.70209
110924241315,22.47,0.005323254218582705,0.15765559133264778,0.001064650843716541,0.08829,0.9123300000000001,9.68247
110929291820,22.47,0.01918116847941768,0.1672549022186166,0.0,-0.22563,1.21644,9.633420000000001
110934342325,22.47,0.012775810124598492,0.16404349639494703,-0.003193952531149623,-0.52974,1.43226,9.66285
110939392830,22.47,0.0,0.1278279144160647,0.003193952531149623,-0.8142300000000001,1.58922,9.58437
110944443335,22.47,-0.02663372438543347,0.08628907821859966,-0.002129301687433082,-1.06929,1.43226,9.58437
110949493840,22.47,-0.06284930636431581,0.02663372438543347,0.002129301687433082,-1.1772,1.19682,9.47646
110954544345,22.47,-0.08735372906231618,-0.02663372438543347,-0.001064650843716541,-1.0987200000000001,1.05948,9.36855
110959594850,22.47,-0.08948303074974927,-0.05965535383316618,0.003193952531149623,-0.9613800000000001,0.95157,9.6138
110964645355,22.47,-0.09267698328089889,-0.07990117315630041,0.005323254218582705,-0.8240400000000001,0.9221400000000001,9.68247
110969695860,22.47,-0.07990117315630041,-0.10653489754173388,0.003193952531149623,-0.60822,1.00062,9.74133
110974746365,22.47,-0.0852244273748831,-0.11611675513518273,0.008517206749732328,-0.30411,0.95157,9.80019
110979796870,22.47,-0.07777187146886733,-0.12037535851004891,0.0,-0.07848000000000001,1.05948,9.751140000000001
110984847375,22.47,-0.0756251164889143,-0.09267698328089889,0.003193952531149623,0.17658,0.9810000000000001,9.751140000000001
110989897880,22.47,-0.07670722062515077,-0.04366813788489812,0.002129301687433082,0.24525000000000002,0.9319500000000001,9.65304
110994948385,22.47,-0.07136651311404815,-0.004258603374866164,0.0,0.24525000000000002,0.8142300000000001,9.66285
110999998890,22.47,-0.07243116395776468,0.03834488366631542,0.001064650843716541,0.15696000000000002,0.70632,9.65304
111005049395,22.47,-0.04794419455228423,0.06178465552059926,-0.001064650843716541,-0.039240000000000004,0.7651800000000001,9.64323
111010099900,22.47,-0.0404741853537485,0.08841837990603273,0.003193952531149623,-0.20601000000000003,0.8240400000000001,9.80019
111015150405,22.47,-0.02556907354171693,0.0852244273748831,0.0,-0.3924,1.13796,9.66285
111020200910,22.47,-0.015987215948268057,0.07777187146886733,0.002129301687433082,-0.51012,1.19682,9.819809999999999
111025251415,22.47,-0.03089232776029963,0.05007349623971732,0.001064650843716541,-0.5886,1.29492,9.84924
111030301920,22.47,-0.03834488366631542,0.013840460968315033,0.0,-0.6180300000000001,1.24587,9.66285
111035352425,22.47,-0.06604325889546543,-0.004258603374866164,0.001064650843716541,-0.64746,1.00062,9.59418
111040402930,22.47,-0.08096582400001695,-0.028763026072866547,0.002129301687433082,-0.6278400000000001,0.9221400000000001,9.36855
111045453435,22.47,-0.09800023749948161,-0.05113814708343386,0.004258603374866164,-0.47088,0.9613800000000001,9.48627
111050503940,22.47,-0.08948303074974927,-0.09800023749948161,0.005323254218582705,-0.24525000000000002,1.22625,9.58437
111055554445,22.47,-0.07990117315630041,-0.13955652698946658,0.004258603374866164,0.10791,1.42245,9.64323
111060604950,22.47,-0.09906488834319814,-0.1704488547497662,0.002129301687433082,0.52974,1.3537800000000002,9.82962
111065655455,22.47,-0.1171814059788993,-0.15233233711406508,0.002129301687433082,0.9711900000000001,0.95157,9.55494
111070705960,22.47,-0.14487978120804929,-0.10545279340549739,0.0,1.15758,0.5591700000000001,9.48627
111075756465,22.47,-0.14487978120804929,-0.03408628029144926,0.0,1.01043,0.2943,9.32931
111080806970,22.47,-0.11079350091660004,0.03621558197888234,0.003193952531149623,0.8338500000000001,0.16677000000000003,9.496080000000001
111085857475,22.47,-0.07456046564519776,0.10012953918691468,0.0,0.51993,0.36297,9.7119
111090907980,22.47,-0.005323254218582705,0.12995721610349775,-0.001064650843716541,0.30411,0.7749900000000001,9.81
111095958485,22.47,0.03089232776029963,0.15233233711406508,0.0,0.10791,1.16739,10.006200000000002
111101008990,22.47,0.033021629447732716,0.15339698795778162,-0.001064650843716541,-0.13734000000000002,1.40283,9.69228
111106059495,22.47,0.00958185759344887,0.13421581947836395,0.0,-0.41202000000000005,1.55979,9.496080000000001
111111110000,22.47,-0.03515093113516579,0.1097288500728835,0.001064650843716541,-0.63765,1.52055,9.33912
111116160505,22.47,-0.07777187146886733,0.05646140130201656,0.001064650843716541,-0.8142300000000001,1.3047300000000002,9.358740000000001
111121211010,22.47,-0.11505210429146619,0.0,0.003193952531149623,-0.85347,1.0987200000000001,9.39798
111126261515,22.47,-0.13102186694721432,-0.06497860805174888,0.002129301687433082,-0.73575,0.9221400000000001,9.52551
111131312020,22.47,-0.1331511686346474,-0.11931070766633237,0.004258603374866164,-0.51012,0.9221400000000001,9.72171
111136362525,22.47,-0.1288925652597812,-0.16191419470751395,0.006387905062299246,-0.17658,1.01043,9.85905
111141413030,22.47,-0.12676326357234816,-0.18535396656179778,0.002129301687433082,0.22563,0.9908100000000001,9.80019
111146463535,22.47,-0.13421581947836395,-0.17151350559348277,0.003193952531149623,0.72594,0.7651800000000001,9.82962
111151514040,22.47,-0.14594443205176583,-0.1288925652597812,-0.002129301687433082,0.94176,0.63765,9.66285
111156564545,22.47,-0.1331511686346474,-0.05646140130201656,0.004258603374866164,1.08891,0.3924,9.64323
111161615050,22.47,-0.09800023749948161,0.007452555906015787,0.003193952531149623,0.9319500000000001,0.36297,9.52551
111166665555,22.47,-0.07456046564519776,0.06817256058289851,-0.001064650843716541,0.8240400000000001,0.44145,9.68247
111171716060,22.47,-0.04260348704118158,0.11292280260403312,0.001064650843716541,0.56898,0.6867000000000001,9.770760000000001
111176766565,22.47,-0.013840460968315033,0.13102186694721432,0.0,0.25506,0.9711900000000001,9.79038
111181817070,22.47,-0.00958185759344887,0.12995721610349775,-0.002129301687433082,0.0,1.1772,9.819809999999999
111186867575,22.47,-0.024504422698000388,0.11931070766633237,0.0,-0.18639,1.26549,9.74133
111191918080,22.47,-0.05007349623971732,0.08096582400001695,0.0,-0.32373,1.1870100000000001,9.67266
111196968585,22.47,-0.07670722062515077,0.04260348704118158,-0.003193952531149623,-0.49050000000000005,1.1183400000000001,9.5157
111202019090,22.47,-0.09693558665576507,0.006387905062299246,0.002129301687433082,-0.50031,1.03005,9.44703
111207069595,22.47,-0.10653489754173388,-0.02982767691658309,0.001064650843716541,-0.46107000000000004,0.9613800000000001,9.44703
111212120100,22.47,-0.1097288500728835,-0.06817256058289851,0.003193952531149623,-0.2943,1.03005,9.54513
111217170605,22.47,-0.12144000935376545,-0.08948303074974927,0.004258603374866164,-0.08829,0.94176,9.55494
111222221110,22.47,-0.13102186694721432,-0.10759954838545042,0.005323254218582705,0.07848000000000001,0.8338500000000001,9.6138
111227271615,22.47,-0.13849187614575004,-0.10759954838545042,0.006387905062299246,0.33354000000000006,0.7651800000000001,9.59418
111232322120,22.47,-0.13849187614575004,-0.08628907821859966,0.001064650843716541,0.51993,0.65727,9.69228
111237372625,22.47,-0.13102186694721432,-0.054332099614583476,0.0,0.60822,0.5395500000000001,9.65304
111242423130,22.47,-0.11185815176031658,-0.020245819323134222,0.003193952531149623,0.65727,0.52974,9.67266
111247473635,22.47,-0.09480628496833199,0.023439771854283843,0.0,0.60822,0.46107000000000004,9.69228
111252524140,22.47,-0.0756251164889143,0.049008845396000776,0.0,0.41202000000000005,0.63765,9.59418
111257574645,22.47,-0.05965535383316618,0.06817256058289851,0.0,0.33354000000000006,0.8240400000000001,9.66285
111262625150,22.47,-0.05113814708343386,0.07670722062515077,0.002129301687433082,0.17658,1.06929,9.65304
111267675655,22.47,-0.06817256058289851,0.06604325889546543,0.001064650843716541,0.0981,1.04967,9.78057
111272726160,22.47,-0.0756251164889143,0.031956978604016174,0.0,-0.04905,1.0791000000000002,9.78057
111277776665,22.47,-0.10438814256178083,0.008517206749732328,0.005323254218582705,-0.04905,0.79461,9.74133
111282827170,22.47,-0.11931070766633237,0.001064650843716541,0.001064650843716541,-0.15696000000000002,0.6670800000000001,9.6138
111287877675,22.47,-0.12144000935376545,-0.008517206749732328,0.002129301687433082,-0.0981,0.6180300000000001,9.67266
111292928180,22.47,-0.11398745344774965,-0.015987215948268057,0.003193952531149623,-0.08829,0.75537,9.7119
111297978685,22.47,-0.1097288500728835,-0.046879543708567686,0.004258603374866164,0.04905,0.79461,9.84924
111303029190,22.47,-0.10225884087434776,-0.05646140130201656,0.0,0.20601000000000003,0.9221400000000001,9.770760000000001
111308079695,22.47,-0.10653489754173388,-0.05646140130201656,0.002129301687433082,0.38259000000000004,0.7848,9.80019
111313130200,22.47,-0.12569861272863161,-0.039409534510031964,-0.002129301687433082,0.42183,0.74556,9.65304
111318180705,22.47,-0.12250466019748199,-0.033021629447732716,0.0,0.44145,0.5886,9.70209
111323231210,22.47,-0.12463396188491506,0.004258603374866164,0.004258603374866164,0.44145,0.45126,9.770760000000001
111328281715,22.47,-0.11185815176031658,0.006387905062299246,-0.003193952531149623,0.35316,0.49050000000000005,9.67266
111333332220,22.47,-0.09161233243718235,0.020245819323134222,0.004258603374866164,0.38259000000000004,0.60822,9.86886
111338382725,22.47,-0.07670722062515077,0.02556907354171693,0.0,0.2943,0.7651800000000001,9.69228
111343433230,22.47,-0.06817256058289851,0.03408628029144926,0.003193952531149623,0.27468000000000004,0.8829,9.78057
111348483735,22.47,-0.08096582400001695,0.020245819323134222,0.0,0.22563,0.9613800000000001,9.59418
111353534240,22.47,-0.09267698328089889,0.01064650843716541,0.004258603374866164,0.21582,0.90252,9.69228
111358584745,22.47,-0.11824605682261582,-0.005323254218582705,0.001064650843716541,0.23544,0.73575,9.54513
111363635250,22.47,-0.12250466019748199,-0.011711159280881954,0.0,0.18639,0.6670800000000001,9.70209
111368685755,22.47,-0.12356931104119852,-0.004258603374866164,0.005323254218582705,0.18639,0.5591700000000001,9.633420000000001
111373736260,22.47,-0.12463396188491506,-0.0170518667919846,0.0,0.16677000000000003,0.6180300000000001,9.7119
111378786765,22.47,-0.10012953918691468,-0.02556907354171693,0.002129301687433082,0.2943,0.6180300000000001,9.70209
111383837270,22.47,-0.12037535851004891,-0.01064650843716541,0.003193952531149623,0.35316,0.6180300000000001,9.770760000000001
111388887775,22.47,-0.10225884087434776,-0.011711159280881954,0.0,0.2943,0.71613,9.57456
111393938280,22.47,-0.11185815176031658,-0.004258603374866164,0.003193952531149623,0.3924,0.65727,9.78057
111398988785,22.47,-0.1097288500728835,-0.007452555906015787,-0.001064650843716541,0.36297,0.6867000000000001,9.70209
111404039290,22.47,-0.11505210429146619,-0.007452555906015787,0.002129301687433082,0.3924,0.60822,9.751140000000001
111409089795,22.47,-0.1171814059788993,-0.006387905062299246,0.0,0.35316,0.63765,9.80019
111414140300,22.47,-0.10866419922916695,-0.012775810124598492,0.001064650843716541,0.40221,0.59841,9.623610000000001
111419190805,22.47,-0.12144000935376545,-0.001064650843716541,0.001064650843716541,0.40221,0.60822,9.82962
111424241310,22.47,-0.11505210429146619,-0.005323254218582705,-0.002129301687433082,0.42183,0.6278400000000001,9.67266
111429291815,22.47,-0.11505210429146619,-0.001064650843716541,0.003193952531149623,0.42183,0.56898,9.85905
111434342320,22.47,-0.11398745344774965,-0.00958185759344887,0.0,0.40221,0.6278400000000001,9.760950000000001
111439392825,22.47,-0.11611675513518273,-0.005323254218582705,0.001064650843716541,0.44145,0.5395500000000001,9.95715
111444443330,22.47,-0.11824605682261582,0.004258603374866164,0.0,0.3924,0.46107000000000004,9.819809999999999
111449493835,22.47,-0.1097288500728835,0.002129301687433082,0.0,0.36297,0.51012,9.770760000000001
111454544340,22.47,-0.10438814256178083,-0.001064650843716541,0.002129301687433082,0.3924,0.52974,9.86886
111459594845,22.47,-0.10545279340549739,0.002129301687433082,-0.001064650843716541,0.40221,0.5591700000000001,9.760950000000001
111464645350,22.47,-0.10012953918691468,0.002129301687433082,0.002129301687433082,0.3924,0.5591700000000001,9.70209
111469695855,22.47,-0.11185815176031658,-0.001064650843716541,0.001064650843716541,0.38259000000000004,0.6867000000000001,9.81
111474746360,22.47,-0.10225884087434776,-0.01064650843716541,0.0,0.45126,0.65727,9.751140000000001
111479796865,22.47,-0.1097288500728835,-0.002129301687433082,0.002129301687433082,0.48069000000000006,0.56898,9.81
111484847370,22.47,-0.11824605682261582,0.003193952531149623,0.002129301687433082,0.35316,0.49050000000000005,9.67266
111489897875,22.47,-0.11824605682261582,0.002129301687433082,0.002129301687433082,0.33354000000000006,0.40221,9.70209
111494948380,22.47,-0.11824605682261582,0.0,0.003193952531149623,0.33354000000000006,0.3924,9.72171
111499998885,22.47,-0.10866419922916695,0.011711159280881954,0.002129301687433082,0.2943,0.48069000000000006,9.73152
111505049390,22.47,-0.10332349171806432,0.013840460968315033,0.0,0.26487,0.57879,9.79038
111510099895,22.47,-0.09374163412461543,-0.001064650843716541,0.0,0.30411,0.70632,9.86886
111515150400,22.47,-0.10225884087434776,-0.008517206749732328,-0.002129301687433082,0.37278,0.6278400000000001,9.84924
111520200905,22.47,-0.11611675513518273,-0.006387905062299246,0.0,0.38259000000000004,0.52974,9.633420000000001
111525251410,22.47,-0.1278279144160647,-0.003193952531149623,0.001064650843716541,0.33354000000000006,0.46107000000000004,9.65304
111530301915,22.47,-0.1288925652597812,-0.004258603374866164,0.004258603374866164,0.32373,0.44145,9.72171
111535352420,22.47,-0.12144000935376545,-0.001064650843716541,0.004258603374866164,0.31392000000000003,0.43164,9.819809999999999
111540402925,22.47,-0.12037535851004891,-0.00958185759344887,0.002129301687433082,0.31392000000000003,0.47088,9.85905
111545453430,22.47,-0.11398745344774965,-0.03515093113516579,0.002129301687433082,0.41202000000000005,0.52974,9.86886
111550503935,22.47,-0.1171814059788993,-0.02982767691658309,0.0,0.5395500000000001,0.48069000000000006,9.84924
111555554440,22.47,-0.11185815176031658,-0.01064650843716541,0.001064650843716541,0.5886,0.43164,9.81
111560604945,22.47,-0.1097288500728835,0.002129301687433082,0.003193952531149623,0.5395500000000001,0.36297,9.7119
111565655450,22.47,-0.12037535851004891,0.01811651763570114,0.002129301687433082,0.47088,0.26487,9.81
111570705955,22.47,-0.11824605682261582,0.023439771854283843,0.003193952531149623,0.33354000000000006,0.25506,9.82962
111575756460,22.47,-0.10012953918691468,0.03089232776029963,0.003193952531149623,0.27468000000000004,0.32373,9.888480000000001
111580806965,22.47,-0.09161233243718235,0.01811651763570114,0.004258603374866164,0.23544,0.48069000000000006,9.85905
111585857470,22.47,-0.08309512568745003,-0.004258603374866164,0.002129301687433082,0.2943,0.65727,9.85905
111590907975,22.47,-0.08948303074974927,-0.024504422698000388,0.002129301687433082,0.41202000000000005,0.71613,9.86886
111595958480,22.47,-0.10653489754173388,-0.031956978604016174,0.001064650843716541,0.5493600000000001,0.59841,9.80019
111601008985,22.47,-0.12995721610349775,-0.024504422698000388,-0.002129301687433082,0.5591700000000001,0.3924,9.633420000000001
111606059490,22.47,-0.14275047952061623,-0.001064650843716541,0.004258603374866164,0.47088,0.16677000000000003,9.7119
111611109995,22.47,-0.13955652698946658,0.006387905062299246,0.003193952531149623,0.34335000000000004,0.05886,9.78057
111616160500,22.47,-0.12250466019748199,0.01064650843716541,0.0,0.32373,0.14715,9.888480000000001
111621211005,22.47,-0.09906488834319814,0.01811651763570114,0.0,0.27468000000000004,0.26487,10.006200000000002
111626261510,22.47,-0.07670722062515077,0.01918116847941768,0.003193952531149623,0.26487,0.41202000000000005,9.908100000000001
111631312015,22.47,-0.07243116395776468,0.014905111812031574,0.002129301687433082,0.25506,0.51993,9.83943
111636362520,22.47,-0.08096582400001695,0.0170518667919846,0.001064650843716541,0.26487,0.5886,9.74133
111641413025,22.47,-0.09267698328089889,0.015987215948268057,0.001064650843716541,0.1962,0.51993,9.68247
111646463530,22.47,-0.11824605682261582,0.011711159280881954,0.002129301687433082,0.18639,0.44145,9.68247
111651514035,22.47,-0.1278279144160647,-0.001064650843716541,0.004258603374866164,0.12753,0.37278,9.67266
111656564540,22.47,-0.12463396188491506,0.0,0.001064650843716541,0.14715,0.2943,9.78057
111661615045,22.47,-0.1171814059788993,0.008517206749732328,0.003193952531149623,0.0981,0.1962,9.87867
111666665550,22.47,-0.1097288500728835,0.005323254218582705,0.0,0.07848000000000001,0.21582,9.84924
111671716055,22.47,-0.10759954838545042,-0.001064650843716541,0.001064650843716541,0.04905,0.23544,9.73152
111676766560,22.47,-0.10332349171806432,-0.00958185759344887,0.004258603374866164,0.07848000000000001,0.44145,9.67266
111681817065,22.47,-0.09374163412461543,-0.03834488366631542,0.005323254218582705,0.22563,0.6867000000000001,9.72171
111686867570,22.47,-0.10866419922916695,-0.07883652231258387,0.003193952531149623,0.5591700000000001,0.86328,9.751140000000001
111691918075,22.47,-0.12569861272863161,-0.13102186694721432,0.004258603374866164,0.8829,0.8338500000000001,9.64323
111696968580,22.47,-0.16617279808238014,-0.14487978120804929,0.002129301687433082,1.2360600000000002,0.63765,9.55494
111702019085,22.47,-0.19708257913519966,-0.13208651779093086,0.006387905062299246,1.52055,0.30411,9.53532
111707069590,22.47,-0.21411699263466438,-0.0852244273748831,0.003193952531149623,1.58922,0.0,9.5157
111712120095,22.47,-0.20559978588493202,-0.004258603374866164,0.002129301687433082,1.44207,-0.34335000000000004,9.760950000000001
111717170600,22.47,-0.1704488547497662,0.06817256058289851,0.001064650843716541,1.1183400000000001,-0.2943,9.99639
111722221105,22.47,-0.13849187614575004,0.14275047952061623,0.0,0.9613800000000001,-0.33354000000000006,10.40841
111727271610,22.47,-0.09267698328089889,0.20027653166634932,0.001064650843716541,0.47088,-0.23544,10.38879
111732322115,22.47,-0.07456046564519776,0.2503325746135467,0.001064650843716541,-0.04905,-0.0981,10.212209999999999
111737372620,22.47,-0.03834488366631542,0.23649211364523165,0.003193952531149623,-0.48069000000000006,-0.04905,9.97677
111742423125,22.47,-0.02982767691658309,0.15978489302008084,0.001064650843716541,-0.84366,0.10791,9.86886
111747473630,22.47,-0.013840460968315033,0.04153883619746504,0.0,-0.95157,0.2943,9.80019
111752524135,22.47,0.007452555906015787,-0.06178465552059926,-0.001064650843716541,-0.9123300000000001,0.3924,9.84924
111757574640,22.47,0.005323254218582705,-0.1416858286768997,0.002129301687433082,-0.6768900000000001,1.44207,9.908100000000001
111762625145,22.47,-0.039409534510031964,-0.19067722078038052,0.004258603374866164,0.05886,1.21644,10.594800000000001
111767675650,22.47,-0.12037535851004891,-0.19174187162409706,0.001064650843716541,0.49050000000000005,0.8338500000000001,9.74133
111772726155,22.47,-0.2162462943220974,-0.16831955306233315,0.01064650843716541,0.84366,0.5591700000000001,9.09387
111777776660,22.47,-0.20240583335378237,-0.17257815643719931,0.006387905062299246,1.15758,0.26487,9.30969
111782827165,22.47,-0.23116885942664894,-0.12569861272863161,0.002129301687433082,1.42245,0.04905,9.623610000000001
111787877670,22.47,-0.2205048976969636,-0.05113814708343386,0.0,1.52055,-0.36297,9.91791
111792928175,22.47,-0.1672549022186166,0.02556907354171693,-0.001064650843716541,1.24587,-0.37278,9.888480000000001
111797978680,22.47,-0.15339698795778162,0.09906488834319814,0.0,1.0791000000000002,-0.41202000000000005,10.074869999999999
111803029185,22.47,-0.11079350091660004,0.14594443205176583,0.0,0.7749900000000001,-0.41202000000000005,9.84924
111808079690,22.47,-0.09374163412461543,0.18109536318693162,0.003193952531149623,0.42183,-0.22563,9.72171
111813130195,22.47,-0.04581489286485115,0.19280652246781357,0.0,0.039240000000000004,-0.12753,9.56475
111818180700,22.47,-0.012775810124598492,0.15978489302008084,0.0,-0.35316,0.039240000000000004,9.60399
111823231205,22.47,0.004258603374866164,0.08948303074974927,0.001064650843716541,-0.51993,0.14715,9.68247
111828281710,22.47,0.011711159280881954,0.008517206749732328,-0.002129301687433082,-0.5395500000000001,0.36297,9.73152
111833332215,22.47,0.0,-0.049008845396000776,0.0,-0.51993,1.05948,9.73152
111838382720,22.47,-0.007452555906015787,-0.10012953918691468,0.003193952531149623,-0.17658,1.1870100000000001,10.1043
111843433225,22.47,-0.10545279340549739,-0.11824605682261582,0.007452555906015787,0.1962,1.02024,10.15335
111848483730,22.47,-0.1757721089683489,-0.14700908289548237,0.004258603374866164,0.50031,0.43164,9.36855
111853534235,22.47,-0.20347048419749894,-0.14062117783318315,0.003193952531149623,0.6278400000000001,0.2943,9.45684
111858584740,22.47,-0.22476350107182977,-0.10438814256178083,0.006387905062299246,0.84366,0.039240000000000004,9.751140000000001
111863635245,22.47,-0.19814722997891623,-0.09054768159346581,0.002129301687433082,1.02024,-0.30411,10.09449
111868685750,22.47,-0.20347048419749894,-0.0404741853537485,0.002129301687433082,1.00062,-0.2943,10.11411
111873736255,22.47,-0.1800307123432151,0.005323254218582705,-0.002129301687433082,1.03005,-0.47088,10.25145
111878786760,22.47,-0.14913838458291545,0.046879543708567686,0.002129301687433082,0.84366,-0.3924,10.074869999999999
111883837265,22.47,-0.12569861272863161,0.08841837990603273,-0.001064650843716541,0.75537,-0.40221,9.87867
111888887770,22.47,-0.07136651311404815,0.11398745344774965,0.002129301687433082,0.51993,-0.32373,9.770760000000001
111893938275,22.47,-0.05646140130201656,0.12356931104119852,0.0,0.23544,-0.18639,9.73152
111898988780,22.47,-0.022375121010567305,0.0852244273748831,-0.001064650843716541,0.04905,-0.04905,9.82962
111904039285,22.47,0.0,0.05113814708343386,0.0,-0.08829,0.009810000000000001,9.81
111909089790,22.47,-0.002129301687433082,0.02556907354171693,0.001064650843716541,-0.15696000000000002,0.20601000000000003,9.770760000000001
111914140295,22.47,-0.012775810124598492,-0.022375121010567305,0.003193952531149623,-0.11772,0.34335000000000004,9.74133
111919190800,22.47,-0.02769837522915001,-0.06710790973918197,-0.001064650843716541,-0.009810000000000001,1.19682,9.65304
111924241305,22.47,-0.054332099614583476,-0.08415977653116657,0.002129301687433082,0.56898,0.87309,10.27107
111929291810,22.47,-0.09693558665576507,-0.07030186227033158,0.006387905062299246,0.57879,0.51993,9.55494
111934342315,22.47,-0.177901410655782,-0.049008845396000776,0.003193952531149623,0.64746,0.24525000000000002,9.23121
111939392820,22.47,-0.16191419470751395,-0.049008845396000776,0.001064650843716541,0.60822,-0.06867000000000001,9.34893
111944443325,22.47,-0.19814722997891623,-0.003193952531149623,0.008517206749732328,0.5395500000000001,-0.039240000000000004,9.64323
111949493830,22.47,-0.18641861740551433,0.0170518667919846,0.001064650843716541,0.60822,-0.21582,9.98658
111954544335,22.47,-0.16084954386379738,0.022375121010567305,0.0,0.49050000000000005,-0.23544,9.97677
111959594840,22.47,-0.15339698795778162,0.02769837522915001,0.001064650843716541,0.41202000000000005,-0.22563,9.84924
111964645345,22.47,-0.11611675513518273,0.021310470166850764,-0.001064650843716541,0.36297,-0.28449,9.70209
111969695850,22.47,-0.09693558665576507,0.014905111812031574,0.0,0.35316,-0.1962,9.55494
111974746355,22.47,-0.07777187146886733,0.013840460968315033,0.0,0.31392000000000003,-0.15696000000000002,9.64323
111979796860,22.47,-0.06923721142661506,0.008517206749732328,0.002129301687433082,0.28449,-0.12753,9.73152
111984847365,22.47,-0.07883652231258387,-0.001064650843716541,0.002129301687433082,0.27468000000000004,-0.009810000000000001,9.751140000000001
111989897870,22.47,-0.06923721142661506,-0.020245819323134222,0.001064650843716541,0.32373,0.009810000000000001,9.82962
111994948375,22.47,-0.06497860805174888,-0.014905111812031574,0.002129301687433082,0.33354000000000006,0.05886,9.83943
111999998880,22.47,-0.05965535383316618,-0.01918116847941768,0.0,0.2943,0.15696000000000002,9.937529999999999
112005049385,22.47,-0.06604325889546543,-0.02556907354171693,0.001064650843716541,0.46107000000000004,0.33354000000000006,9.78057
112010099890,22.47,-0.09587093581204853,-0.021310470166850764,0.0,0.5493600000000001,0.25506,10.143540000000002
112015150395,22.47,-0.1097288500728835,-0.002129301687433082,0.003193952531149623,0.60822,-0.039240000000000004,9.73152
112020200900,22.47,-0.13955652698946658,0.007452555906015787,0.002129301687433082,0.43164,0.0981,9.67266
112025251405,22.47,-0.1416858286768997,0.015987215948268057,0.0,0.44145,-0.019620000000000002,9.83943
112030301910,22.47,-0.13634512116579703,0.01064650843716541,0.0,0.41202000000000005,-0.07848000000000001,9.94734
112035352415,22.47,-0.13102186694721432,0.00958185759344887,0.002129301687433082,0.34335000000000004,-0.08829,10.025820000000001
112040402920,22.47,-0.1278279144160647,0.015987215948268057,0.0,0.35316,-0.20601000000000003,9.91791
112045453425,22.47,-0.12250466019748199,0.04366813788489812,0.0,0.27468000000000004,-0.13734000000000002,9.81
112050503930,22.47,-0.12463396188491506,0.09693558665576507,0.001064650843716541,0.11772,-0.20601000000000003,9.80019
112055554435,22.47,-0.12144000935376545,0.1097288500728835,0.002129301687433082,-0.0981,-0.1962,9.78057
112060604940,22.47,-0.11079350091660004,0.12037535851004891,0.0,-0.36297,-0.14715,9.59418
112065655445,22.47,-0.10332349171806432,0.11931070766633237,0.002129301687433082,-0.57879,-0.11772,9.623610000000001
112070705950,22.47,-0.09587093581204853,0.09906488834319814,0.002129301687433082,-0.80442,-0.12753,9.751140000000001
112075756455,22.47,-0.09480628496833199,0.044732788728614664,0.0,-0.8829,-0.07848000000000001,9.64323
112080806960,22.47,-0.08948303074974927,0.0,0.003193952531149623,-0.89271,-0.07848000000000001,9.6138
112085857465,22.47,-0.08628907821859966,-0.06710790973918197,0.002129301687433082,-0.74556,-0.05886,9.5157
112090907970,22.47,-0.08841837990603273,-0.12995721610349775,0.002129301687433082,-0.49050000000000005,0.0,9.55494
112095958475,22.47,-0.08841837990603273,-0.19174187162409706,0.003193952531149623,-0.17658,0.0,9.55494
112101008980,22.47,-0.09374163412461543,-0.19387117331153014,0.002129301687433082,0.26487,-0.009810000000000001,9.64323
112106059485,22.47,-0.09693558665576507,-0.17257815643719931,0.001064650843716541,0.5886,0.12753,9.74133
112111109990,22.47,-0.10119419003063122,-0.12250466019748199,0.002129301687433082,0.95157,0.13734000000000002,9.79038
112116160495,22.47,-0.14913838458291545,-0.04260348704118158,0.005323254218582705,1.0987200000000001,-0.06867000000000001,9.97677
112121211000,22.47,-0.13634512116579703,0.021310470166850764,0.001064650843716541,0.95157,-0.13734000000000002,9.55494
112126261505,22.47,-0.15233233711406508,0.09161233243718235,0.002129301687433082,0.72594,-0.14715,9.83943
112131312010,22.47,-0.14700908289548237,0.1416858286768997,0.0,0.45126,-0.23544,9.81
112136362515,22.47,-0.14381513036433274,0.16831955306233315,0.0,0.08829,-0.22563,10.045440000000001
112141413020,22.47,-0.14594443205176583,0.17364280728091586,0.0,-0.25506,-0.25506,10.01601
112146463525,22.47,-0.1374272253020335,0.1555262896452147,0.0,-0.5886,-0.27468000000000004,9.89829
112151514030,22.47,-0.13955652698946658,0.12037535851004891,0.0,-0.8240400000000001,-0.31392000000000003,9.80019
112156564535,22.47,-0.1352804703220805,0.05859070298944965,0.002129301687433082,-0.9810000000000001,-0.27468000000000004,9.78057
112161615040,22.47,-0.12569861272863161,-0.01811651763570114,0.002129301687433082,-0.9711900000000001,-0.30411,9.81
112166665545,22.47,-0.11185815176031658,-0.07990117315630041,0.001064650843716541,-0.8338500000000001,-0.31392000000000003,9.83943
112171716050,22.47,-0.10012953918691468,-0.13102186694721432,0.001064650843716541,-0.5493600000000001,-0.31392000000000003,9.69228
112176766555,22.47,-0.10545279340549739,-0.16510814723866357,0.005323254218582705,-0.23544,-0.2943,9.92772
112181817060,22.47,-0.09267698328089889,-0.17683675981206545,0.0,0.12753,-0.2943,9.80019
112186867565,22.47,-0.09374163412461543,-0.14594443205176583,0.001064650843716541,0.46107000000000004,-0.26487,9.85905
