#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
89275000000.0,21.97,0.0031939525311496,-0.01698908345075867,0.0,0.5223911702988118,-0.7151871493147716,9.8845698724781
89280000000.0,21.97,0.01116842282742525,-0.005150275241364187,0.0,0.5709506707844068,-0.8122593292155934,9.966583207411933
89285000000.0,21.97,0.030470231693933605,0.010071281677713467,0.0,0.6026300342540003,-0.6919592464119925,10.032890137016
89290000000.0,21.97,0.048426261029622115,0.02499660899935894,0.0,0.5257813129776131,-0.44944390381753907,10.063493868702238
89295000000.0,21.97,0.05558801114089669,0.0330216294477327,0.0,0.32751947658699476,-0.20803714548347146,10.05475082775881
89300000000.0,21.97,0.05006462938496115,0.02790904645577934,0.0,0.14712398181963982,-0.07847132727321328,10.002265592727856
89305000000.0,21.97,0.036190900359116235,0.0090231531642194,0.0,0.055032365357523656,-0.14856850070438501,9.947821826787617
89310000000.0,21.97,0.01640267562313996,-0.0158094426508556,0.0,0.10872255583352555,-0.46447999380259997,9.895532791562427
89315000000.0,21.97,0.002799843442178164,-0.02769837522915,0.0,0.26411295738742957,-0.7913058270608583,9.873575739346856
89320000000.0,21.97,0.010955227554126543,-0.024630674500555637,0.0,0.40890335413983353,-0.8283199663894997,9.912423339735334
89325000000.0,21.97,0.03819713501315808,-0.017310976274299356,0.0,0.5385932904333329,-0.5625358337928583,9.961576645216667
89330000000.0,21.97,0.06074186261900627,-0.006234899467434011,0.0,0.6578742161526422,-0.24717729743857297,10.009537135128072
89335000000.0,21.97,0.05863102919572068,0.01731104685803302,0.0,0.6707835068473351,-0.1306761409007614,10.012770964774809
89340000000.0,21.97,0.04461388250696925,0.03753706733156633,0.0,0.48142100500841006,-0.22606057709080576,9.990495323388455
89345000000.0,21.97,0.029058868228668513,0.0373198054157626,0.0,0.2138232916114329,-0.4488508854857089,9.951064329161143
89350000000.0,21.97,0.019606652115751074,0.01789382797764911,0.0,0.05492211586762115,-0.6651457682647578,9.958143148615832
89355000000.0,21.97,0.021823762905234363,-0.0077284921875788795,0.0,0.042699534204995344,-0.7465236438633365,10.009046635613668
89360000000.0,21.97,0.03775790175190341,-0.029020049248611925,0.0,0.22410899990199,-0.5642000358578004,10.010512928578429
89365000000.0,21.97,0.059136123888302514,-0.030548625375162605,0.0,0.4854404593897046,-0.22167128384191281,9.99639
89370000000.0,21.97,0.06369725918455356,-0.01007904594025133,0.0,0.64961299228493,-0.11931737448037374,10.009151679525116
89375000000.0,21.97,0.04287915697066285,0.016242741020984056,0.0,0.566484099946441,-0.30661284406212846,10.055256944008569
89380000000.0,21.97,0.02846548907807648,0.023816781727080405,0.0,0.3496040946103409,-0.5246422721985228,10.054050230709603
89385000000.0,21.97,0.03334290894441666,0.011964414391091019,0.0,0.25879821717828216,-0.5440660723927608,9.932311601839816
89390000000.0,21.97,0.041538836197465,0.002129301687433,0.0,0.31274974517399745,-0.5462103822390039,9.836280382239003
89395000000.0,21.97,0.04198636644269993,0.002129301687433,0.0,0.32891714526567145,-0.4631969449688695,9.788318163609382
89400000000.0,21.97,0.04622905512948842,0.001703064437992335,0.0,0.27271626351226264,-0.29034647970846483,9.778606263512263
89405000000.0,21.97,0.05484162428743076,-0.0010123606341160929,0.0,0.2816607292637073,-0.17001945609399455,9.800610185357701
89410000000.0,21.97,0.04544731669380352,-0.006666033621065362,0.0,0.35846261004592606,-0.2556781235935812,9.936557683409877
89415000000.0,21.97,0.03354274289836228,-0.011869914469453527,0.0,0.40095380457003804,-0.41744155168641556,9.968422816104528
89420000000.0,21.97,0.031744990925958866,-0.004212435876510524,0.0,0.4842146524951465,-0.5521206950097071,9.91829197874272
89425000000.0,21.97,0.037976950550648515,0.013417975749721513,0.0,0.4306346823733468,-0.590038497506685,9.870333236973332
89430000000.0,21.97,0.04913811165098507,0.015258544592501517,0.0,0.3042940405068404,-0.4000118473796185,9.86904404050684
89435000000.0,21.97,0.056045621883695045,0.003011265119901725,0.0,0.26057444601084445,-0.20728703716757038,9.813831111502711
89440000000.0,21.97,0.05121820502024612,-0.004683521010865875,0.0,0.36650681179406813,-0.24057768255847684,9.844145749058757
89445000000.0,21.97,0.03609828183523605,0.0004692005745849655,0.0,0.383753301105533,-0.4412850725125507,9.898125072512551
89450000000.0,21.97,0.03579085300966044,0.004578564312113461,0.0,0.3168682123767821,-0.5974272625410726,10.069008324424983
89455000000.0,21.97,0.042788503007210696,0.007548563053867705,0.0,0.3398114497758145,-0.574445799103258,10.191705362443953
89460000000.0,21.97,0.05607963565793901,0.007834321550093283,0.0,0.30568307530633076,-0.419055397549354,10.18278
89465000000.0,21.97,0.06331624399157025,-0.0009712839767508171,0.0,0.33130281525312816,-0.2767453132508531,10.172453433745734
89470000000.0,21.97,0.05488420922501493,-0.01313571677254803,0.0,0.43282067569480676,-0.30470033784740336,10.025003918746739
89475000000.0,21.97,0.04703980717735814,-0.0018087747498519388,0.0,0.44781433438834334,-0.31736566561165663,9.856588810277389
89480000000.0,21.97,0.04998794692298452,0.004386927349965267,0.0,0.37983103370851035,-0.3853489662914896,9.814729656499697
89485000000.0,21.97,0.048040579033692,0.00748468406648497,0.0,0.3133279237224792,-0.4500758474449585,9.929792266971324
89490000000.0,21.97,0.051288518721438824,0.008302390124010847,0.0,0.29489381470763815,-0.41063443234884434,9.997379691179397
89495000000.0,21.97,0.0585473623307495,-0.0021076313580829535,0.0,0.3244288683309887,-0.3438491916649919,10.044541455003014
89500000000.0,21.97,0.0543322882813613,9.433338895083792e-07,0.0,0.39238783098917834,-0.39237913883859143,9.957132615698827
89505000000.0,21.97,0.055386292627180776,0.005270965062986598,0.0,0.32440453030934535,-0.27583633767316335,9.860013614727636
89510000000.0,21.97,0.059570936517100735,0.0011490681597818696,0.0,0.3141144613756446,-0.2073712296295123,9.849434461375644
89515000000.0,21.97,0.05552375376595385,0.002097550860519537,0.0,0.3995769484932695,-0.19649256127852563,9.78261792894968
89520000000.0,21.97,0.05028548286377023,0.004173808725244927,0.0,0.3174359506326595,-0.2715547105487471,9.733473305907033
89525000000.0,21.97,0.043987270392008414,-0.0058574668352221245,0.0,0.3978111502414115,-0.4704260172299602,9.862017344819973
89530000000.0,21.97,0.03666141422311611,0.0036217001688178055,0.0,0.4114331390128314,-0.6743759192694593,9.86886
89535000000.0,21.97,0.047125270912393845,0.00821985947572449,0.0,0.30251953068059534,-0.5315743351308434,9.960110391099505
89540000000.0,21.97,0.07637061296788936,0.0006798665311925894,0.0,0.3574885744494858,-0.24009488458084882,10.102364088106041
89545000000.0,21.97,0.0798055433420042,0.008721189264783043,0.0,0.46118723234607234,-0.028314374612043725,10.015892767653929
89550000000.0,21.97,0.06646821865708138,0.013415355719541725,0.0,0.3472496483816965,-0.14227109101961094,10.015030739401308
89555000000.0,21.97,0.046956238887711485,0.011945004901062782,0.0,0.2549462445141624,-0.34034542946695434,9.972346802507868
89560000000.0,21.97,0.04098446258569874,0.0014032623878631727,0.0,0.1848082228311822,-0.49248809393318094,9.958325460404454
89565000000.0,21.97,0.04882728815387179,-0.01761745317844186,0.0,0.26194439692664395,-0.5442657587706576,10.008368638155986
89570000000.0,21.97,0.05923138163906464,-0.013820286616706815,0.0,0.43500845600588456,-0.48185328168173286,9.94006494189195
89575000000.0,21.97,0.06524571488707076,-0.0010089635781095375,0.0,0.4443895202261952,-0.28739472248814724,9.936060239886903
89580000000.0,21.97,0.07500287819824962,0.003748137476137955,0.0,0.4744185599360856,-0.0737329203515292,9.970498559936086
89585000000.0,21.97,0.07227348606530695,0.01399543221217011,0.0,0.43996979959429805,-0.05552808016228081,9.919761719432017
89590000000.0,21.97,0.05914167743720061,0.016860418496614293,0.0,0.31899683750436836,-0.19564098303040983,9.932237820534779
89595000000.0,21.97,0.042646364231708374,0.010137278125269454,0.0,0.254560798623108,-0.4243260068844601,9.913686479173863
89600000000.0,21.97,0.04366908227279191,0.0017019303293162938,0.0,0.19030181739251817,-0.5336779229799793,9.923799480744995
89605000000.0,21.97,0.055682999636745376,-0.011777682765168286,0.0,0.28510296657462963,-0.5028501571823016,9.919968359530383
89610000000.0,21.97,0.06523563544351166,-0.009090795914727171,0.0,0.37514832453388325,-0.3450827292320273,9.925563540566737
89615000000.0,21.97,0.07366767021006707,-0.008272525964876383,0.0,0.46039896597468966,-0.1983338307060383,9.980608084646981
89620000000.0,21.97,0.0731971458060237,-0.005279912505878209,0.0,0.5403487260877873,-0.13694063695610637,9.981475318478052
89625000000.0,21.97,0.06843777864243264,0.011728030953069377,0.0,0.522373795709538,-0.1937631677228317,9.991488481716186
89630000000.0,21.97,0.06316775691333555,0.023356111313338757,0.0,0.38668060376140606,-0.31021483241774833,10.032695704776057
89635000000.0,21.97,0.06100727145332708,0.021682153205356155,0.0,0.2573935073720351,-0.3934912873663129,9.980972630529026
89640000000.0,21.97,0.0614867422462577,0.011032399022283406,0.0,0.14085070620660706,-0.3625654119538541,9.96421494114945
89645000000.0,21.97,0.06707729302094455,-0.011462115816529832,0.0,0.1636447299725473,-0.20401317506863176,9.904258428780883
89650000000.0,21.97,0.07072810057377658,-0.021417502200160005,0.0,0.36497727493587273,-0.16088748268737482,9.803113845219437
89655000000.0,21.97,0.06622292658426245,-0.011341104005219163,0.0,0.46176192432241925,-0.17354064144080641,9.804613207204032
89660000000.0,21.97,0.0639139572080323,0.00012945913777961515,0.0,0.4908976246137763,-0.23663287384132875,9.866517790765478
89665000000.0,21.97,0.06248694704825345,0.013908225534079187,0.0,0.44771446691964467,-0.3043166498102665,9.901628883270089
89670000000.0,21.97,0.06600180701255301,0.012843918969651001,0.0,0.33116121574971213,-0.33668268346432684,9.940481708660817
89675000000.0,21.97,0.06609592433061293,0.0075052213411632915,0.0,0.3100029673171297,-0.3497282418292824,9.944393516341435
89680000000.0,21.97,0.06634173922414492,0.0036616427175069667,0.0,0.33001014192640143,-0.3343195742207957,9.89356900651519
89685000000.0,21.97,0.07046250518068654,0.002129301687433,0.0,0.3088118319059183,-0.21863528560015288,9.881224084047041
89690000000.0,21.97,0.07772416882182137,0.002129301687433,0.0,0.3186357684825577,-0.06570086819040867,9.906731826361918
89695000000.0,21.97,0.0731596612818628,0.002129301687433,0.0,0.35149752665327527,-0.12354100213741002,9.971782579959827
89700000000.0,21.97,0.05986582585297412,0.00340726087665214,0.0,0.36885774231487745,-0.33161807324218073,10.017975484629755
89705000000.0,21.97,0.0555887658080083,0.003630270278153681,0.0,0.37278,-0.4681471392959714,10.020030357588004
89710000000.0,21.97,0.0657267002842463,0.0013408927347036514,0.0,0.3670884574908846,-0.37509606479946067,10.01601
89715000000.0,21.97,0.08276079715043824,0.0006070401009181754,0.0,0.402124098243641,-0.16143426266284264,9.954482131331421
89720000000.0,21.97,0.08816210718138147,0.005239406064864045,0.0,0.40416328648323285,-0.0027258875597588744,9.919090685406706
89725000000.0,21.97,0.07925051054555275,0.0085172067497323,0.0,0.36100102879811025,-0.004922428004724283,9.90613102879811
89730000000.0,21.97,0.0665946075147592,0.0085172067497323,0.0,0.28505942812649426,-0.18152857243978573,9.920274857385548
89735000000.0,21.97,0.056768825911574713,0.002308211547105507,0.0,0.24064104299471042,-0.4295271178624712,9.978546257968263
89740000000.0,21.97,0.057144102050895026,-0.005409182976879923,0.0,0.2962794309182943,-0.5391541138163412,9.990891170724513
89745000000.0,21.97,0.07267845345521272,-0.006909394792480254,0.0,0.378383902322639,-0.3645801747647017,9.986779686377897
89750000000.0,21.97,0.09108246653446503,-0.0021277881371925033,-0.0026625730781917227,0.446367203002472,-0.03918072827370728,9.952229310425393
89755000000.0,21.97,0.09434716067529303,0.004738642276139113,-0.003757649865358993,0.48549864338318643,0.13714728676637286,9.864822209551322
89760000000.0,21.97,0.08184853337382351,0.012573152786749262,-0.0026405233072771296,0.4009996738741967,0.07178130431511305,9.824520543480306
89765000000.0,21.97,0.06542311225050687,0.01360313538863818,-0.002192802287255633,0.27182289495802897,-0.1297335330130353,9.82962
89770000000.0,21.97,0.057526052145733,0.005087706381383293,-0.0015545794677663384,0.20835393795273938,-0.3280708114436081,9.82962
89775000000.0,21.97,0.06136030915495492,-0.004207452543963566,-0.002129301687433,0.2384074128032741,-0.41545873131498734,9.882614925259949
89780000000.0,21.97,0.07120593335756004,-0.008303330295887335,-0.0016606660591774046,0.3527832948190329,-0.362549698099497,9.925749280656094
89785000000.0,21.97,0.08372573016352768,-0.003491297697148719,-0.0015226399740749738,0.40221,-0.169178900852489,9.910950131897701
89790000000.0,21.97,0.09205967506964365,-0.0010646508437165,-0.002129301687433,0.41457583218905836,0.024155272819252723,9.944207776252078
89795000000.0,21.97,0.08656323739699937,0.004175702771054432,-0.002129301687433,0.4356638441601385,0.03774233759792338,9.962936155839861
89800000000.0,21.97,0.07307834104525568,0.012989308190883267,-0.0012772024140987816,0.4139697901991979,-0.13541637365966372,9.976778721286289
89805000000.0,21.97,0.06562785575669537,0.01532732483832233,-0.0004154031387699876,0.3306759121018591,-0.32228466531564665,9.987061778228119
89810000000.0,21.97,0.06862141781960475,0.012742527466516529,-0.0018741641254622701,0.2499518221940182,-0.378454099936541,9.972068177805982
89815000000.0,21.97,0.07850802789697131,0.0039055646192339257,-0.0024057322451980735,0.23289288909722888,-0.2547325535763255,9.981864221805543
89820000000.0,21.97,0.08714174560027628,-0.0040466199128261875,-0.000681187198637877,0.2911834803945348,-0.06667310708533107,9.943016621417065
89825000000.0,21.97,0.09017486444628425,-0.005961287317289659,-0.0007456342943630028,0.3865209789714098,0.08977720268567203,9.897298531542885
89830000000.0,21.97,0.08476887508529335,6.558331240992142e-05,-0.00176713103814862,0.4186942896799429,0.09709282740042827,9.85905
89835000000.0,21.97,0.0728129232778161,0.009908909267178282,-0.0010646508437165,0.3927714607549146,-0.08421516836435168,9.881723314559633
89840000000.0,21.97,0.06574439912522131,0.015682768019770033,-0.0010646508437165,0.2887924397263244,-0.28332850530788506,9.93400189006842
89845000000.0,21.97,0.06714772501252667,0.006831649323923938,-0.0013948819993095153,0.23239715486867155,-0.3281357743433577,9.938211464606015
89850000000.0,21.97,0.07862472857132616,-0.008305413008474621,-0.0014901323720412124,0.27274592365515926,-0.24423933111639332,9.909075764314657
89855000000.0,21.97,0.0849487546462427,-0.011848995645202054,-0.00030893815979877217,0.413903098581231,-0.09337025609320257,9.8714001280466
89860000000.0,21.97,0.09037790573545418,-0.0051074826649239,-0.0016612341675198293,0.4959970908453709,0.02317254507222545,9.82962
89865000000.0,21.97,0.09037582196886249,0.009556717360841021,-0.002906307367145044,0.47831465376234655,0.07080376272273763,9.861425346237654
89870000000.0,21.97,0.08166224757446028,0.01894751363402335,-0.002683299019647841,0.3490101245123013,-0.05495345616923457,9.952444691233847
89875000000.0,21.97,0.07376140914056681,0.01784352555112979,-0.0031931947020249307,0.21826726285787262,-0.14716396571233967,9.969414245714043
89880000000.0,21.97,0.07316064470247495,0.004128382191944465,-0.0012785283515658705,0.2079807290558073,-0.20601,9.964989270944193
89885000000.0,21.97,0.0793266406574159,-0.005162609200218939,-0.0048331358737505915,0.2723465508993655,-0.19697781636687817,9.914171724550318
89890000000.0,21.97,0.08307553807068728,-0.0008302381691975785,-0.002490714507592814,0.3564901619838016,-0.13221086391360864,9.86886
89895000000.0,21.97,0.0907714477700876,0.001342597059730841,-0.00044753235324359973,0.34178738441007384,0.016993999332739994,9.872983692205036
89900000000.0,21.97,0.08969425532866011,0.0055354263474004465,-0.0019161820087083216,0.37081625380036254,0.09611879180398793,9.898298730998187
89905000000.0,21.97,0.08000242380298518,0.0015218821449503295,-0.0010646508437165,0.36483564629675647,-0.031234218528642187,9.944992585187027
89910000000.0,21.97,0.07098285974818722,-0.0004891707949251943,-0.0012564775266469352,0.3869203711510037,-0.22722055672650557,9.97677
89915000000.0,21.97,0.0714143438139826,0.003578743167699578,-0.002129301687433,0.4362349815810498,-0.3087049815810498,9.973431107018012
89920000000.0,21.97,0.084247412776504,0.010475974750029192,-0.0019587680002968078,0.3551132670594327,-0.1945849887090499,9.95715
89925000000.0,21.97,0.09715003332596112,0.008942308836492502,-0.0010646508437165,0.30655376657383765,0.06087090718650908,9.940944286462443
89930000000.0,21.97,0.10259725426567734,0.004577050761872927,-0.0013631322264004123,0.2731208806941088,0.28879941287059413,9.845114559652945
89935000000.0,21.97,0.0886995823388827,0.00013859419344482753,-0.0029167641442599318,0.33139228127682285,0.214194499856945,9.821087046879471
89940000000.0,21.97,0.06834157755778102,0.002088232408098184,-0.0010646508437165,0.3708005302341053,-0.08715472743814728,9.83079894697659
89945000000.0,21.97,0.06284036629945451,0.008643448012244091,-0.0011819520413670845,0.28232830585258306,-0.29862338829483387,9.848076776589668
89950000000.0,21.97,0.07296808204805097,0.000957996143963037,-0.002342611086939936,0.2717492301957923,-0.3197815396084154,9.921840988683309
89955000000.0,21.97,0.08850582748459224,-0.0002880246055690331,-0.004066586971153408,0.3370785890717859,-0.17496846556928466,9.95980394180384
89960000000.0,21.97,0.10038562429879228,-0.003620761050945715,-0.002129301687433,0.3782858315554583,0.05182475784104758,9.981860715809606
89965000000.0,21.97,0.10257633965744328,-0.007545909070924987,-0.0022787320995572035,0.44489223731092237,0.19000397284033974,9.923589315226893
89970000000.0,21.97,0.09184409007475407,0.006413472564078574,-0.004066397250371163,0.4828254817290548,0.09964513416975135,9.87063104267791
89975000000.0,21.97,0.07856853548730569,0.02311923859267666,-0.0011180730539843552,0.35558628515366286,-0.03287573359495734,9.899274495312845
89980000000.0,21.97,0.0739670488787457,0.016537857002349367,-0.002129301687433,0.21542585224645852,-0.09534096572520967,9.918698295507083
89985000000.0,21.97,0.08525655658935671,0.003873052801182742,-0.002129301687433,0.20926652635726525,-0.029726047850660478,9.936049760746698
89990000000.0,21.97,0.08633204365175258,-0.00834534501712037,-0.002129301687433,0.31490973973889735,-0.038844104104441037,9.887886156156661
89995000000.0,21.97,0.0884183799060327,1.083621867936903e-05,-0.002118465468753631,0.36267045586530455,-0.019320455865304557,9.859549240224492
90000000000.0,21.97,0.08841856962681495,0.00106540972684549,-0.0010652200060632425,0.3335312592899126,0.009820488852104887,9.908098251857982
90005000000.0,21.97,0.08947257397263432,0.005281427110123202,-0.004227233043521477,0.28497175880431763,0.06809188943481889,9.898386351760863
90010000000.0,21.97,0.0905265783184538,0.0011490639437644863,-0.0021715082374569932,0.3325677416812774,0.08790109667251096,9.907905548336254
90015000000.0,21.97,0.08538317623942869,-0.0040998545103205115,-0.004195103829047862,0.37160979373349795,0.0026329640996296394,9.898582551566625
90020000000.0,21.97,0.07909089993742124,-0.0042586033748661,-0.002214094229045481,0.4198767426524674,-0.09419348530493486,9.84177390881704
90025000000.0,21.97,0.08288295461263656,0.006869085450278723,-0.002129301687433,0.3938662541171626,-0.014208762351487617,9.811466254117162
90030000000.0,21.97,0.09510666461284269,0.012457363791595979,-0.00012737853320096346,0.35550740510107404,0.17465297449462974,9.828446297449464
90035000000.0,21.97,0.09884188104970529,0.011785495045379502,-0.0009903150792188967,0.28928465824704663,0.20464009764370097,9.847870097643701
90040000000.0,21.97,0.0853495282046927,0.01564589374684655,-8.498226239472481e-05,0.25740915324309155,0.043524919458549194,9.939509489189696
90045000000.0,21.97,0.08028368819746778,0.004343065339246747,-0.0029070662502740517,0.21041575491955755,-0.0955738862252389,10.009841943112619
90050000000.0,21.97,0.08085954874182792,-0.0025563009820157717,-0.0012772013600944455,0.2148407491132075,-0.13440224733962247,9.989517752660378
90055000000.0,21.97,0.08475674035053872,-0.011723514319823563,-0.0020123799313469105,0.3380770889445709,-0.10240940315869404,9.995312649210327
90060000000.0,21.97,0.09365817068248297,-0.01183872753486511,-0.002129301687433,0.41360184515211845,0.04868733822657338,9.944582704155328
90065000000.0,21.97,0.10129133761118533,-0.0015203622706837106,-0.0012028655955968325,0.490121595236516,0.19671674106846743,9.911920651786305
90070000000.0,21.97,0.10134305128040864,0.005494737563634447,-0.0038120196255337236,0.45811825249158256,0.283326796013468,9.8574699029899
90075000000.0,21.97,0.0921427590702116,0.018169603722255213,-0.0024483171827821663,0.37619775361077756,0.20255725441317254,9.81587900160479
90080000000.0,21.97,0.07981372241572775,0.022034812519423887,-0.0030237982855778867,0.2723063533448635,0.005062706689727053,9.826484299391844
90085000000.0,21.97,0.0777718714688673,0.017072020409080964,-0.0005424022304064734,0.13289925310439255,-0.0864383485512835,9.870340248965203
90090000000.0,21.97,0.08912351829942498,-0.0006179673095464619,-0.0008732036023505598,0.124001899780319,-0.01764050109840501,9.910853799560638
90095000000.0,21.97,0.09678767506390316,-0.014623428908708686,-0.0019272079481699382,0.254695599796456,0.095374199847342,9.878170750063607
90100000000.0,21.97,0.0954445056798125,-0.013630258618110663,-0.0004254804743203666,0.37083725092837255,0.21191700101277,9.821761499493615
90105000000.0,21.97,0.0939650208596727,-0.008569489581302266,-0.003365056434636859,0.45441320145213204,0.2586949505445495,9.786745049455451
90110000000.0,21.97,0.08875792846004273,0.0016842378123673426,-0.001766750542579801,0.516801301671813,0.18833449721364498,9.772916449721365
90115000000.0,21.97,0.08161393127226128,0.014931669991502135,-0.0027045930694464815,0.46174094661820947,0.015660992484909902,9.838759053381791
90120000000.0,21.97,0.08232914700120397,0.022972465325508236,-0.0015753033012138628,0.34450444385264445,-0.06671675236436753,9.911251453310115
90125000000.0,21.97,0.0878871943898744,0.017303226560477246,-0.001863328960787209,0.24032749430007494,-0.05640224829002248,10.001312505699925
90130000000.0,21.97,0.09736334694148537,0.004660700762774493,-0.00449339654495391,0.20855884933288849,0.12521761601067616,10.011297698665778
90135000000.0,21.97,0.10480659393295516,-0.005931815247771912,-0.0022137137334766904,0.3134557614634576,0.2795096599349966,9.984710847707309
90140000000.0,21.97,0.09808820319893152,-0.005450252256214778,-0.0018313894670958443,0.34609504913865047,0.24327049138650492,9.927315343970553
90145000000.0,21.97,0.08648927158802718,0.0033023178799563412,-0.0013732095619507772,0.34335,0.12525093753990935,9.9081
90150000000.0,21.97,0.08234968005986483,0.001915231296788453,-0.0003192052161313987,0.3364812489444125,0.03333999155529991,9.921837502111176
90155000000.0,21.97,0.08790886788123752,-0.002204397389064008,-0.0007347991296879797,0.36062260461082607,0.023351302305413022,9.90740804654188
90160000000.0,21.97,0.0905476815934658,-0.0010214946357769575,-0.0010646508437165,0.399470204999302,0.06279275624912756,9.91163510249965
90165000000.0,21.97,0.09340170612904082,0.003567530669468817,-0.0024916631115040402,0.38572219461222196,0.1770967702041677,9.871888840571389
90170000000.0,21.97,0.1011320216923017,0.006026113854579315,-0.0038968121671462148,0.35335094566780945,0.34220432599314327,9.855716351444064
90175000000.0,21.97,0.10161929000938269,0.009156757614697305,-0.002874177098667048,0.34335,0.4085882515411825,9.83353699383527
90180000000.0,21.97,0.09058760622408107,0.009283375156760592,-0.001447735047230628,0.33706984836169845,0.26129636068076356,9.788409241808493
90185000000.0,21.97,0.07716238697636228,0.00918812689203755,-0.0010646508437165,0.24699127570411278,0.059121017027010156,9.764577948264579
90190000000.0,21.97,0.07309143760217278,0.003639394793775453,-0.0010646508437165,0.23878766282777664,-0.03414580733015807,9.779201855497618
90195000000.0,21.97,0.08584938021054345,-0.007795525758132331,-0.0017142779902275074,0.29479925964829257,0.07066703859317039,9.796365851929659
90200000000.0,21.97,0.1001314406107545,-0.007024984287073247,-0.0014903210388191141,0.4081240324284403,0.24724178445521783,9.82374100810711
90205000000.0,21.97,0.1006181376574801,0.0037177231267350426,-0.0010646508437165,0.47666965212389656,0.30234069575220696,9.87416791274338
90210000000.0,21.97,0.09676486219384225,0.014704209305024338,-0.0010646508437165,0.3953167166847672,0.2715337911159379,9.90967310444203
90215000000.0,21.97,0.09283573003743578,0.015528970055539335,-0.0010646508437165,0.3055727384093274,0.2326861907274619,9.92909690463627
90220000000.0,21.97,0.0875657083083387,0.0074082582113696345,-0.0016610455007418997,0.27899464758474646,0.1443804186017042,9.93753
90225000000.0,21.97,0.08463867921575477,0.0014367080537647106,-0.002715049846561333,0.2908717575371176,0.06130373743813737,9.910543737438138
90230000000.0,21.97,0.08818548815978476,0.0,-0.0026188508699183893,0.32000745782847456,0.07633406826644068,9.899078305218982
90235000000.0,21.97,0.0955635185805207,0.0033867309800043157,-0.001564846524098965,0.35434421082644213,0.17552368518593686,9.91330105270661
90240000000.0,21.97,0.10238774033581968,0.0063879050622992,-0.0010646508437165,0.3166475191589752,0.30177838644848387,9.943424764018648
90245000000.0,21.97,0.10056433389763902,0.0025857698895205544,-0.001607813011256292,0.29489911740509117,0.32293117679321176,10.00199397030594
90250000000.0,21.97,0.09001326344597887,-0.0037272291919299523,-0.0026618173570757205,0.34826376498983763,0.22070221102642212,10.006189482012195
90255000000.0,21.97,0.08781286073338548,-0.0022129516883347116,-0.002150214187658453,0.37278,0.18100326547543266,9.890214244288442
90260000000.0,21.97,0.09570211382796986,0.0031517470351299023,-0.0020870961914134026,0.37749055319220554,0.2531155319220553,9.804900553192207
90265000000.0,21.97,0.09912838683501199,0.006761484254622722,-0.0016922240032956357,0.3410779203960792,0.30411,9.76848792039608
90270000000.0,21.97,0.09555058910921053,0.008601998237340387,-0.0014697890341625985,0.2717282330677823,0.3221674135457741,9.730738706772886
90275000000.0,21.97,0.09171841692058467,0.004576856825073234,-0.0022353861708354294,0.26291501393425015,0.3168524790986248,9.74133
90280000000.0,21.97,0.08773586149990602,0.0015332875259764412,-0.0020019242082364263,0.2974444607420446,0.24130846419318464,9.76723892148409
90285000000.0,21.97,0.085533747084255,0.0012133213187073607,-0.002735962346786737,0.32236010735560106,0.18216994632219946,9.821290268389003
90290000000.0,21.97,0.09003779118111042,-0.00044734368646569804,-0.00257664537389874,0.3541497688745977,0.1971897688745977,9.869849768874598
90295000000.0,21.97,0.0954884228788898,0.001992229476263618,-0.0031939525311496,0.38259,0.26184468484834683,9.886218438383883
90300000000.0,21.97,0.09714813611813865,0.00724000644364215,-0.001915800459135195,0.3511839682467397,0.3453260317532603,9.864934246030842
90305000000.0,21.97,0.09337851065540238,0.0060247815930861825,-0.0004154041927743334,0.3117653081325531,0.3732617296686173,9.839911729668618
90310000000.0,21.97,0.08867351535999474,0.004557847856696386,-0.002683681623225424,0.32745955416339556,0.3172431208562312,9.813729554163396
90315000000.0,21.97,0.08774784025929623,0.0085172067497323,-0.0037468094306622643,0.32990854573948547,0.2637856372184564,9.837967271302572
90320000000.0,21.97,0.09033570340144761,0.009667600846981242,-0.002215044940965442,0.30252987385419877,0.23464993692709937,9.89712683486107
90325000000.0,21.97,0.09299599772224368,0.010592704677324323,-0.0038857851736802526,0.27517576336425764,0.21925525445475255,9.978257290092772
90330000000.0,21.97,0.09233667584375978,0.005619833123422392,-0.00283178082786084,0.2842885363443854,0.23897861820748617,10.032292845448127
90335000000.0,21.97,0.09585078535696509,-0.0031637268485245366,-0.0017777764820413957,0.29078243719192437,0.2875433825429338,10.006385672106056
90340000000.0,21.97,0.09876602435693664,-0.007877464055976323,-0.0010646508437165,0.3653366832227668,0.3523857284766573,9.919845678808358
90345000000.0,21.97,0.09554070360245111,-0.002607442326879263,-0.002055347472508614,0.4059342903135429,0.39544285484322855,9.795467161254171
90350000000.0,21.97,0.09416711354493139,0.004260507960719016,-0.0036194319514655906,0.38651049011930494,0.41693377470173776,9.738385245059652
90355000000.0,21.97,0.09113228721188314,0.012020098494685019,-0.0015114232598267639,0.35285341473773413,0.4341800697752007,9.737213310074933
90360000000.0,21.97,0.08705543634641011,0.010986053829162365,-0.0014914635795300385,0.2766244486541445,0.35666878325038787,9.759385665403757
90365000000.0,21.97,0.08542613956457296,0.005524966408272548,-0.004172669346547146,0.21926227615852276,0.2489672686097727,9.812375462780455
