#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
125954544195,22.79,-0.08415977653116657,-0.012775810124598492,0.003193952531149623,-0.07848000000000001,0.27468000000000004,9.78057
125959594700,22.79,-0.10119419003063122,-0.02769837522915001,0.001064650843716541,-0.039240000000000004,0.22563,9.751140000000001
125964645205,22.79,-0.10759954838545042,-0.02556907354171693,-0.002129301687433082,0.0,0.14715,9.78057
125969695710,22.79,-0.10653489754173388,0.005323254218582705,-0.002129301687433082,0.0,0.07848000000000001,9.78057
125974746215,22.79,-0.10545279340549739,0.04260348704118158,-0.001064650843716541,-0.05886,0.039240000000000004,9.72171
125979796720,22.79,-0.11931070766633237,0.0852244273748831,0.0,-0.20601000000000003,0.019620000000000002,9.74133
125984847225,22.79,-0.1171814059788993,0.1352804703220805,0.0,-0.45126,0.039240000000000004,9.57456
125989897730,22.79,-0.10866419922916695,0.18854791909294744,0.0,-0.84366,0.009810000000000001,9.58437
125994948235,22.79,-0.09906488834319814,0.1832246648743647,0.0,-1.15758,0.019620000000000002,9.57456
125999998740,22.79,-0.1097288500728835,0.1374272253020335,0.0,-1.45188,0.039240000000000004,9.760950000000001
126005049245,22.79,-0.11505210429146619,0.07030186227033158,-0.001064650843716541,-1.69713,0.009810000000000001,9.89829
126010099750,22.79,-0.11185815176031658,-0.014905111812031574,0.001064650843716541,-1.6775100000000003,-0.02943,9.888480000000001
126015150255,22.79,-0.10866419922916695,-0.11185815176031658,0.003193952531149623,-1.44207,0.0,9.94734
126020200760,22.79,-0.10438814256178083,-0.21944024685324706,0.004258603374866164,-1.08891,-0.06867000000000001,9.98658
126025251265,22.79,-0.10545279340549739,-0.29188886410353165,0.004258603374866164,-0.5886,-0.039240000000000004,10.05525
126030301770,22.79,-0.09693558665576507,-0.3163758335090121,-0.001064650843716541,0.05886,-0.10791,10.1043
126035352275,22.79,-0.08628907821859966,-0.27590164815526363,-0.001064650843716541,0.6867000000000001,0.5493600000000001,10.08468
126040402780,22.79,-0.10545279340549739,-0.18109536318693162,0.005323254218582705,1.45188,-0.08829,10.62423
126045453285,22.79,-0.12356931104119852,-0.06817256058289851,0.005323254218582705,1.40283,-0.24525000000000002,9.65304
126050503790,22.79,-0.18216001403064813,0.05007349623971732,-0.002129301687433082,1.22625,-0.21582,9.65304
126055554295,22.79,-0.10225884087434776,0.1171814059788993,-0.001064650843716541,0.9908100000000001,-0.41202000000000005,10.006200000000002
126060604800,22.79,-0.10759954838545042,0.2236988502281132,-0.001064650843716541,0.44145,-0.1962,10.09449
126065655305,22.79,-0.07777187146886733,0.27803094984269666,-0.001064650843716541,-0.04905,-0.24525000000000002,10.182780000000001
126070705810,22.79,-0.05113814708343386,0.29082421325981517,-0.002129301687433082,-0.6670800000000001,-0.22563,10.01601
126075756315,22.79,-0.05326744877086694,0.27270769562411395,0.0,-1.1281500000000002,-0.0981,9.69228
126080806820,22.79,-0.0404741853537485,0.21198769094723127,0.0,-1.51074,-0.06867000000000001,9.56475
126085857325,22.79,-0.03834488366631542,0.12037535851004891,0.0,-1.74618,0.0,9.496080000000001
126090907830,22.79,-0.046879543708567686,0.02769837522915001,0.001064650843716541,-1.79523,0.08829,9.52551
126095958335,22.79,-0.039409534510031964,-0.07990117315630041,0.002129301687433082,-1.70694,0.10791,9.59418
126101008840,22.79,-0.049008845396000776,-0.18216001403064813,0.002129301687433082,-1.40283,0.10791,9.751140000000001
126106059345,22.79,-0.054332099614583476,-0.26631979056181476,0.001064650843716541,-0.94176,0.13734000000000002,9.79038
126111109850,22.79,-0.06604325889546543,-0.2982767691658309,0.0,-0.31392000000000003,0.18639,9.78057
126116160355,22.79,-0.08309512568745003,-0.2769662989989801,0.0,0.23544,0.8338500000000001,9.72171
126121210860,22.79,-0.1097288500728835,-0.2162462943220974,0.002129301687433082,1.13796,0.22563,10.320120000000001
126126261365,22.79,-0.1416858286768997,-0.09906488834319814,0.001064650843716541,1.1281500000000002,-0.17658,9.48627
126131311870,22.79,-0.19921188082263275,0.00958185759344887,0.002129301687433082,0.9613800000000001,-0.13734000000000002,9.39798
126136362375,22.79,-0.15765559133264778,0.09374163412461543,0.0,0.80442,-0.42183,9.85905
126141412880,22.79,-0.16084954386379738,0.1704488547497662,0.0,0.41202000000000005,-0.33354000000000006,10.15335
126146463385,22.79,-0.14487978120804929,0.20559978588493202,0.0,0.039240000000000004,-0.41202000000000005,10.29069
126151513890,22.79,-0.10866419922916695,0.21198769094723127,0.0,-0.3924,-0.44145,10.13373
126156564395,22.79,-0.10653489754173388,0.20453513504121545,-0.002129301687433082,-0.80442,-0.35316,9.91791
126161614900,22.79,-0.08841837990603273,0.15446163880149816,0.0,-1.10853,-0.34335000000000004,9.80019
126166665405,22.79,-0.060720004676882725,0.10012953918691468,-0.001064650843716541,-1.3047300000000002,-0.2943,9.73152
126171715910,22.79,-0.05007349623971732,0.04153883619746504,0.001064650843716541,-1.3635900000000003,-0.22563,9.78057
126176766415,22.79,-0.04366813788489812,-0.04794419455228423,0.0,-1.3047300000000002,-0.21582,9.888480000000001
126181816920,22.79,-0.044732788728614664,-0.13208651779093086,0.0,-1.1183400000000001,-0.16677000000000003,9.95715
126186867425,22.79,-0.04153883619746504,-0.16831955306233315,0.0,-0.7749900000000001,-0.12753,10.025820000000001
126191917930,22.79,-0.03728023282259888,-0.18641861740551433,0.0,-0.44145,-0.10791,9.99639
126196968435,22.79,-0.03515093113516579,-0.18216001403064813,-0.002129301687433082,-0.06867000000000001,-0.04905,9.89829
126202018940,22.79,-0.03834488366631542,-0.15446163880149816,-0.002129301687433082,0.2943,-0.019620000000000002,9.85905
126207069445,22.79,-0.04581489286485115,-0.09800023749948161,0.0,0.5493600000000001,0.0,9.85905
126212119950,22.79,-0.05752605214573309,-0.014905111812031574,0.0,0.60822,-0.009810000000000001,9.81
126217170455,22.79,-0.06710790973918197,0.05859070298944965,0.0,0.48069000000000006,-0.009810000000000001,9.80019
126222220960,22.79,-0.08628907821859966,0.10332349171806432,-0.001064650843716541,0.25506,-0.019620000000000002,9.78057
126227271465,22.79,-0.09374163412461543,0.13102186694721432,0.0,0.009810000000000001,-0.02943,9.819809999999999
126232321970,22.79,-0.09161233243718235,0.1288925652597812,0.0,-0.31392000000000003,-0.06867000000000001,9.86886
126237372475,22.79,-0.09374163412461543,0.1097288500728835,-0.003193952531149623,-0.5493600000000001,-0.10791,9.80019
126242422980,22.79,-0.10225884087434776,0.08735372906231618,0.0,-0.71613,-0.15696000000000002,9.760950000000001
126247473485,22.79,-0.10866419922916695,0.05646140130201656,-0.001064650843716541,-0.8240400000000001,-0.16677000000000003,9.78057
126252523990,22.79,-0.10866419922916695,0.023439771854283843,0.0,-0.84366,-0.1962,9.72171
126257574495,22.79,-0.11185815176031658,-0.008517206749732328,0.0,-0.86328,-0.22563,9.67266
126262625000,22.79,-0.10759954838545042,-0.04153883619746504,0.002129301687433082,-0.7651800000000001,-0.27468000000000004,9.73152
126267675505,22.79,-0.10119419003063122,-0.07136651311404815,0.001064650843716541,-0.6180300000000001,-0.2943,9.78057
126272726010,22.79,-0.08735372906231618,-0.08628907821859966,0.0,-0.48069000000000006,-0.2943,9.85905
126277776515,22.79,-0.07670722062515077,-0.07777187146886733,0.005323254218582705,-0.30411,-0.32373,9.83943
126282827020,22.79,-0.07990117315630041,-0.07990117315630041,0.001064650843716541,-0.15696000000000002,-0.31392000000000003,9.82962
126287877525,22.79,-0.07456046564519776,-0.06817256058289851,0.001064650843716541,0.009810000000000001,-0.2943,9.760950000000001
126292928030,22.79,-0.07670722062515077,-0.028763026072866547,0.001064650843716541,0.0981,-0.2943,9.82962
126297978535,22.79,-0.06923721142661506,-0.0,-0.001064650843716541,0.05886,-0.27468000000000004,9.908100000000001
126303029040,22.79,-0.05752605214573309,0.022375121010567305,0.001064650843716541,0.039240000000000004,-0.23544,9.85905
126308079545,22.79,-0.05539675045830002,0.033021629447732716,0.0,-0.04905,-0.20601000000000003,9.908100000000001
126313130050,22.79,-0.060720004676882725,0.05220279792715039,0.0,-0.13734000000000002,-0.20601000000000003,9.82962
126318180555,22.79,-0.06178465552059926,0.06178465552059926,0.0,-0.25506,-0.13734000000000002,9.819809999999999
126323231060,22.79,-0.05752605214573309,0.06391395720803235,0.0,-0.3924,-0.16677000000000003,9.68247
126328281565,22.79,-0.07349581480148122,0.039409534510031964,0.002129301687433082,-0.51012,-0.15696000000000002,9.79038
126333332070,22.79,-0.07349581480148122,0.008517206749732328,0.002129301687433082,-0.52974,-0.15696000000000002,9.73152
126338382575,22.79,-0.08203047484373349,-0.05007349623971732,0.001064650843716541,-0.43164,-0.18639,9.760950000000001
126343433080,22.79,-0.07990117315630041,-0.12569861272863161,0.002129301687433082,-0.20601000000000003,-0.20601000000000003,9.70209
126348483585,22.79,-0.0852244273748831,-0.1832246648743647,0.001064650843716541,0.11772,-0.21582,9.64323
126353534090,22.79,-0.08841837990603273,-0.23649211364523165,0.0,0.59841,-0.23544,9.81
126358584595,22.79,-0.08203047484373349,-0.2705783939366809,0.002129301687433082,1.1870100000000001,0.20601000000000003,9.74133
126363635100,22.79,-0.06817256058289851,-0.2556558288321294,0.0,2.08953,0.08829,10.025820000000001
126368685605,22.79,-0.1352804703220805,-0.12144000935376545,0.004258603374866164,2.2661100000000003,-0.05886,9.94734
126373736110,22.79,-0.14062117783318315,-0.006387905062299246,0.0,2.1974400000000003,-0.6180300000000001,9.2214
126378786615,22.79,-0.11398745344774965,0.10438814256178083,-0.002129301687433082,1.7756100000000001,-0.51993,9.358740000000001
126383837120,22.79,-0.1416858286768997,0.2279749068954993,0.0,1.43226,-0.51993,9.94734
126388887625,22.79,-0.0852244273748831,0.2886949115723821,0.001064650843716541,0.7848,-0.5886,10.09449
126393938130,22.79,-0.09480628496833199,0.3430095578944456,-0.001064650843716541,0.02943,-0.45126,10.08468
126398988635,22.79,-0.07456046564519776,0.32597514439498093,0.002129301687433082,-0.5493600000000001,-0.44145,9.937529999999999
126404039140,22.79,-0.06284930636431581,0.2535265271446963,-0.001064650843716541,-1.03986,-0.42183,9.751140000000001
126409089645,22.79,-0.05326744877086694,0.150203035426632,0.002129301687433082,-1.42245,-0.30411,9.70209
126414140150,22.79,-0.0404741853537485,0.0170518667919846,0.002129301687433082,-1.42245,-0.33354000000000006,9.59418
126419190655,22.79,-0.04581489286485115,-0.10866419922916695,-0.002129301687433082,-1.26549,-0.27468000000000004,9.68247
126424241160,22.79,-0.05326744877086694,-0.2151816434783809,0.0,-0.86328,-0.25506,9.60399
126429291665,22.79,-0.05326744877086694,-0.2950828166346813,0.001064650843716541,-0.38259000000000004,-0.24525000000000002,9.78057
126434342170,22.79,-0.05007349623971732,-0.3398156053632959,0.004258603374866164,0.32373,-0.25506,9.79038
126439392675,22.79,-0.05646140130201656,-0.3344923511447132,0.002129301687433082,1.05948,-0.009810000000000001,9.908100000000001
126444443180,22.79,-0.04794419455228423,-0.29721211832211436,0.0,1.8246600000000002,0.48069000000000006,9.98658
126449493685,22.79,-0.13849187614575004,-0.1374272253020335,0.006387905062299246,2.5506,-0.06867000000000001,10.70271
126454544190,22.79,-0.10332349171806432,-0.033021629447732716,-0.003193952531149623,2.2661100000000003,-0.65727,9.24102
126459594695,22.79,-0.16938420390604966,0.11398745344774965,-0.003193952531149623,1.85409,-0.37278,9.39798
126464645200,22.79,-0.1480737337391989,0.19387117331153014,0.001064650843716541,1.5499800000000001,-0.6768900000000001,9.96696
126469695705,22.79,-0.09906488834319814,0.24926792376983012,0.002129301687433082,0.9613800000000001,-0.64746,10.074869999999999
126474746210,22.79,-0.11505210429146619,0.2961474674783978,-0.002129301687433082,0.32373,-0.51993,10.1043
126479796715,22.79,-0.07030186227033158,0.27270769562411395,0.001064650843716541,-0.20601000000000003,-0.60822,10.01601
126484847220,22.79,-0.06391395720803235,0.2162462943220974,0.003193952531149623,-0.71613,-0.49050000000000005,9.70209
126489897725,22.79,-0.06604325889546543,0.14913838458291545,0.0,-0.9319500000000001,-0.47088,9.69228
126494948230,22.79,-0.04260348704118158,0.044732788728614664,0.003193952531149623,-1.06929,-0.44145,9.52551
126499998735,22.79,-0.049008845396000776,-0.05539675045830002,0.002129301687433082,-0.9810000000000001,-0.36297,9.623610000000001
126505049240,22.79,-0.04366813788489812,-0.15659094048893124,0.0,-0.73575,-0.37278,9.69228
126510099745,22.79,-0.03834488366631542,-0.22156954854068012,0.001064650843716541,-0.31392000000000003,-0.34335000000000004,9.819809999999999
126515150250,22.79,-0.0404741853537485,-0.258867234655799,0.0,0.20601000000000003,-0.32373,9.87867
126520200755,22.79,-0.04581489286485115,-0.26738444140553125,0.0,0.73575,-0.34335000000000004,9.85905
126525251260,22.79,-0.05220279792715039,-0.2279749068954993,0.002129301687433082,1.22625,-0.31392000000000003,9.888480000000001
126530301765,22.79,-0.054332099614583476,-0.15765559133264778,0.003193952531149623,1.55979,-0.009810000000000001,9.92772
126535352270,22.79,-0.07030186227033158,-0.06710790973918197,0.005323254218582705,1.9620000000000002,-0.33354000000000006,10.25145
126540402775,22.79,-0.07670722062515077,0.028763026072866547,0.0,1.6775100000000003,-0.37278,9.66285
126545453280,22.79,-0.10332349171806432,0.1288925652597812,-0.003193952531149623,1.45188,-0.38259000000000004,9.79038
126550503785,22.79,-0.09054768159346581,0.18961256993666398,0.0,1.02024,-0.42183,9.888480000000001
126555554290,22.79,-0.10119419003063122,0.2183755960095305,0.001064650843716541,0.5886,-0.44145,9.888480000000001
126560604795,22.79,-0.09693558665576507,0.21411699263466438,0.0,0.14715,-0.44145,9.937529999999999
126565655300,22.79,-0.09480628496833199,0.19280652246781357,0.003193952531149623,-0.27468000000000004,-0.44145,9.937529999999999
126570705805,22.79,-0.09161233243718235,0.1352804703220805,0.001064650843716541,-0.56898,-0.43164,9.83943
126575756310,22.79,-0.08948303074974927,0.05752605214573309,0.0,-0.6867000000000001,-0.49050000000000005,9.82962
126580806815,22.79,-0.08841837990603273,-0.023439771854283843,0.001064650843716541,-0.65727,-0.5395500000000001,9.70209
126585857320,22.79,-0.08309512568745003,-0.09480628496833199,0.002129301687433082,-0.46107000000000004,-0.52974,9.79038
126590907825,22.79,-0.07136651311404815,-0.14913838458291545,0.002129301687433082,-0.1962,-0.51012,9.819809999999999
126595958330,22.79,-0.06817256058289851,-0.17151350559348277,-0.001064650843716541,0.16677000000000003,-0.5395500000000001,9.819809999999999
126601008835,22.79,-0.05646140130201656,-0.17151350559348277,0.002129301687433082,0.5395500000000001,-0.56898,9.888480000000001
126606059340,22.79,-0.05113814708343386,-0.15978489302008084,0.002129301687433082,0.86328,-0.5395500000000001,9.84924
126611109845,22.79,-0.05007349623971732,-0.1171814059788993,-0.002129301687433082,1.16739,-0.51993,9.81
126616160350,22.79,-0.039409534510031964,-0.05752605214573309,0.0,1.29492,-0.49050000000000005,9.84924
126621210855,22.79,-0.03089232776029963,0.001064650843716541,0.003193952531149623,1.26549,-0.42183,9.91791
126626261360,22.79,-0.03621558197888234,0.06178465552059926,0.0,1.15758,-0.41202000000000005,9.96696
126631311865,22.79,-0.04153883619746504,0.11185815176031658,0.0,0.95157,-0.40221,9.96696
126636362370,22.79,-0.046879543708567686,0.1480737337391989,-0.001064650843716541,0.6180300000000001,-0.34335000000000004,9.94734
126641412875,22.79,-0.05965535383316618,0.15765559133264778,0.003193952531149623,0.27468000000000004,-0.36297,9.83943
126646463380,22.79,-0.06710790973918197,0.14381513036433274,0.0,0.009810000000000001,-0.36297,9.83943
126651513885,22.79,-0.07136651311404815,0.09054768159346581,0.002129301687433082,-0.20601000000000003,-0.38259000000000004,9.84924
126656564390,22.79,-0.07670722062515077,0.02556907354171693,0.001064650843716541,-0.2943,-0.40221,9.86886
126661614895,22.79,-0.0756251164889143,-0.033021629447732716,0.0,-0.26487,-0.44145,9.91791
126666665400,22.79,-0.08415977653116657,-0.06923721142661506,0.0,-0.08829,-0.51012,9.94734
126671715905,22.79,-0.08948303074974927,-0.08841837990603273,-0.003193952531149623,0.07848000000000001,-0.5493600000000001,9.96696
126676766410,22.79,-0.09267698328089889,-0.09906488834319814,-0.001064650843716541,0.26487,-0.5886,9.84924
126681816915,22.79,-0.09161233243718235,-0.09161233243718235,0.0,0.50031,-0.6180300000000001,9.89829
126686867420,22.79,-0.07136651311404815,-0.06497860805174888,-0.001064650843716541,0.6768900000000001,-0.64746,9.86886
126691917925,22.79,-0.06284930636431581,-0.02556907354171693,0.002129301687433082,0.71613,-0.6278400000000001,9.87867
126696968430,22.79,-0.05646140130201656,0.001064650843716541,0.001064650843716541,0.73575,-0.63765,9.95715
126702018935,22.79,-0.05539675045830002,0.012775810124598492,0.0,0.69651,-0.6278400000000001,10.006200000000002
126707069440,22.79,-0.049008845396000776,0.03408628029144926,0.0,0.60822,-0.6180300000000001,10.05525
126712119945,22.79,-0.04581489286485115,0.04581489286485115,0.0,0.49050000000000005,-0.59841,10.06506
126717170450,22.79,-0.0404741853537485,0.054332099614583476,-0.001064650843716541,0.40221,-0.5886,10.025820000000001
126722220955,22.79,-0.02556907354171693,0.07456046564519776,0.001064650843716541,0.26487,-0.56898,10.01601
126727271460,22.79,-0.023439771854283843,0.09480628496833199,0.0,0.06867000000000001,-0.51012,9.99639
126732321965,22.79,-0.022375121010567305,0.10438814256178083,0.001064650843716541,-0.14715,-0.50031,9.84924
126737372470,22.79,-0.02982767691658309,0.09374163412461543,0.002129301687433082,-0.33354000000000006,-0.49050000000000005,9.72171
126742422975,22.79,-0.04366813788489812,0.06497860805174888,0.001064650843716541,-0.44145,-0.44145,9.64323
126747473480,22.79,-0.044732788728614664,-0.00958185759344887,0.004258603374866164,-0.49050000000000005,-0.40221,9.52551
126752523985,22.79,-0.039409534510031964,-0.12250466019748199,0.0,-0.31392000000000003,-0.40221,9.40779
126757574490,22.79,-0.03834488366631542,-0.23010420858293237,0.001064650843716541,0.14715,-0.43164,9.38817
126762624995,22.79,-0.033021629447732716,-0.3110525792904294,0.0,0.7848,-0.43164,9.52551
126767675500,22.79,-0.03834488366631542,-0.3323630494572802,-0.003193952531149623,1.4715,-0.41202000000000005,9.70209
126772726005,22.79,-0.04366813788489812,-0.27590164815526363,-0.002129301687433082,2.05029,0.14715,9.86886
126777776510,22.79,-0.0852244273748831,-0.1416858286768997,0.005323254218582705,2.83509,-0.45126,10.61442
126782827015,22.79,-0.08415977653116657,0.013840460968315033,-0.002129301687433082,2.4525,-0.6768900000000001,9.623610000000001
126787877520,22.79,-0.1278279144160647,0.18535396656179778,-0.003193952531149623,2.04048,-0.6867000000000001,9.85905
126792928025,22.79,-0.10225884087434776,0.31852258848896514,0.0,1.34397,-0.7749900000000001,10.33974
126797978530,22.79,-0.10225884087434776,0.4207814293633129,0.001064650843716541,0.51012,-0.79461,10.44765
126803029035,22.79,-0.09480628496833199,0.42929863611304525,0.0,-0.32373,-0.80442,10.535940000000002
126808079540,22.79,-0.08628907821859966,0.3696432822798791,-0.002129301687433082,-1.08891,-0.8240400000000001,10.35936
126813130045,22.79,-0.06284930636431581,0.24713862208239704,0.0,-1.6284600000000002,-0.8142300000000001,10.11411
126818180550,22.79,-0.05752605214573309,0.10012953918691468,-0.002129301687433082,-1.80504,-0.8142300000000001,10.01601
126823231055,22.79,-0.03728023282259888,-0.05539675045830002,0.001064650843716541,-1.68732,-0.84366,9.91791
126828281560,22.79,-0.01811651763570114,-0.19600047499896323,0.002129301687433082,-1.3635900000000003,-0.79461,9.95715
126833332065,22.79,-0.00958185759344887,-0.31744048435272865,0.002129301687433082,-0.7749900000000001,-0.79461,9.888480000000001
126838382570,22.79,-0.003193952531149623,-0.40372956257132836,-0.003193952531149623,0.009810000000000001,-0.7848,9.84924
126843433075,22.79,0.021310470166850764,-0.436751192019061,0.0,0.9810000000000001,-0.74556,9.82962
126848483580,22.79,0.03515093113516579,-0.38350119654071396,-0.001064650843716541,1.80504,-0.69651,9.82962
126853534085,22.79,0.05113814708343386,-0.2705783939366809,0.0,2.36421,-0.43164,9.83943
126858584590,22.79,0.06178465552059926,-0.1171814059788993,-0.001064650843716541,2.78604,-0.22563,9.92772
126863635095,22.79,0.007452555906015787,0.08415977653116657,-0.001064650843716541,2.77623,-0.47088,10.26126
126868685600,22.79,0.03834488366631542,0.2130523417909478,-0.006387905062299246,2.16801,-0.49050000000000005,9.172350000000002
126873736105,22.79,-0.02556907354171693,0.3526088687804144,-0.003193952531149623,1.44207,-0.23544,9.80019
126878786610,22.79,0.002129301687433082,0.4058588642587614,0.0,0.63765,-0.40221,9.53532
126883837115,22.79,-0.0170518667919846,0.40692351510247793,-0.003193952531149623,-0.27468000000000004,-0.20601000000000003,9.770760000000001
126888887620,22.79,-0.031956978604016174,0.3376863036758629,-0.002129301687433082,-0.9123300000000001,-0.33354000000000006,9.67266
126893938125,22.79,-0.04366813788489812,0.20559978588493202,-0.001064650843716541,-1.3635900000000003,-0.33354000000000006,9.79038
126898988630,22.79,-0.06710790973918197,0.08309512568745003,-0.001064650843716541,-1.5303600000000002,-0.40221,9.69228
126904039135,22.79,-0.07349581480148122,-0.03621558197888234,0.0,-1.43226,-0.47088,9.819809999999999
126909089640,22.79,-0.08735372906231618,-0.1672549022186166,0.0,-1.22625,-0.57879,9.7119
126914140145,22.79,-0.09587093581204853,-0.27483699731154704,0.002129301687433082,-0.6867000000000001,-0.6768900000000001,9.819809999999999
126919190650,22.79,-0.08948303074974927,-0.3302337477698471,0.001064650843716541,-0.02943,-0.80442,9.89829
126924241155,22.79,-0.07883652231258387,-0.3366216528321463,0.0,0.6180300000000001,-0.9123300000000001,10.01601
126929291660,22.79,-0.06391395720803235,-0.3057293250718467,-0.002129301687433082,1.29492,-0.9613800000000001,10.08468
126934342165,22.79,-0.05007349623971732,-0.2236988502281132,0.0,1.79523,-0.95157,10.12392
126939392670,22.79,-0.03089232776029963,-0.1171814059788993,0.0,2.02086,-0.95157,10.17297
126944443175,22.79,-0.011711159280881954,-0.011711159280881954,-0.002129301687433082,2.0601,-0.94176,10.22202
126949493680,22.79,0.008517206749732328,0.09161233243718235,-0.002129301687433082,1.8933300000000002,-0.84366,10.23183
126954544185,22.79,0.020245819323134222,0.19387117331153014,-0.002129301687433082,1.5303600000000002,-0.7749900000000001,10.182780000000001
126959594690,22.79,0.03728023282259888,0.26099653634323206,0.0,1.01043,-0.6278400000000001,10.006200000000002
126964645195,22.79,0.044732788728614664,0.27803094984269666,0.0,0.34335000000000004,-0.5591700000000001,9.83943
126969695700,22.79,0.044732788728614664,0.25139722545726323,0.0,-0.14715,-0.48069000000000006,9.80019
126974746205,22.79,0.04260348704118158,0.19708257913519966,-0.001064650843716541,-0.57879,-0.42183,9.79038
126979796710,22.79,0.028763026072866547,0.11931070766633237,0.0,-0.8240400000000001,-0.37278,9.79038
126984847215,22.79,0.011711159280881954,0.033021629447732716,-0.003193952531149623,-0.9123300000000001,-0.40221,9.770760000000001
126989897720,22.79,0.006387905062299246,-0.05220279792715039,0.0,-0.80442,-0.35316,9.65304
126994948225,22.79,-0.005323254218582705,-0.12676326357234816,0.001064650843716541,-0.56898,-0.40221,9.60399
126999998730,22.79,-0.013840460968315033,-0.18854791909294744,-0.001064650843716541,-0.21582,-0.45126,9.53532
127005049235,22.79,-0.021310470166850764,-0.2130523417909478,0.0,0.23544,-0.50031,9.50589
127010099740,22.79,-0.02769837522915001,-0.20347048419749894,0.001064650843716541,0.6768900000000001,-0.52974,9.60399
127015150245,22.79,-0.03089232776029963,-0.16617279808238014,0.0,1.01043,-0.57879,9.7119
127020200750,22.79,-0.03515093113516579,-0.11079350091660004,0.002129301687433082,1.2753,-0.59841,9.78057
127025251255,22.79,-0.04153883619746504,-0.0404741853537485,0.0,1.3734000000000002,-0.64746,9.85905
127030301760,22.79,-0.04260348704118158,0.020245819323134222,0.0,1.31454,-0.6867000000000001,9.908100000000001
127035352265,22.79,-0.03408628029144926,0.0756251164889143,-0.001064650843716541,1.21644,-0.69651,9.87867
127040402770,22.79,-0.021310470166850764,0.12356931104119852,0.0,0.94176,-0.6867000000000001,9.84924
127045453275,22.79,-0.01918116847941768,0.13421581947836395,0.0,0.6278400000000001,-0.6670800000000001,9.74133
127050503780,22.79,-0.013840460968315033,0.1331511686346474,0.0,0.35316,-0.6278400000000001,9.819809999999999
127055554285,22.79,-0.005323254218582705,0.11185815176031658,0.0,0.13734000000000002,-0.60822,9.81
127060604790,22.79,-0.013840460968315033,0.09267698328089889,0.0,-0.02943,-0.65727,9.86886
127065655295,22.79,-0.007452555906015787,0.05539675045830002,0.001064650843716541,-0.23544,-0.6278400000000001,9.98658
127070705800,22.79,-0.014905111812031574,0.014905111812031574,0.0,-0.24525000000000002,-0.63765,9.908100000000001
127075756305,22.79,-0.012775810124598492,-0.03089232776029963,-0.001064650843716541,-0.25506,-0.60822,10.025820000000001
127080806810,22.79,-0.00958185759344887,-0.06391395720803235,0.002129301687433082,-0.06867000000000001,-0.64746,9.888480000000001
127085857315,22.79,-0.007452555906015787,-0.09267698328089889,0.0,0.06867000000000001,-0.6278400000000001,9.91791
127090907820,22.79,-0.006387905062299246,-0.10545279340549739,0.0,0.36297,-0.6867000000000001,9.81
127095958325,22.79,-0.00958185759344887,-0.09800023749948161,0.0,0.5395500000000001,-0.65727,10.01601
127101008830,22.79,0.005323254218582705,-0.05326744877086694,-0.003193952531149623,0.71613,-0.6768900000000001,9.87867
127106059335,22.79,0.001064650843716541,0.01811651763570114,-0.002129301687433082,0.6867000000000001,-0.65727,10.006200000000002
127111109840,22.79,0.012775810124598492,0.09906488834319814,-0.002129301687433082,0.51993,-0.6670800000000001,9.91791
127116160345,22.79,0.00958185759344887,0.20666443672864854,0.0,0.20601000000000003,-0.6180300000000001,9.80019
127121210850,22.79,0.003193952531149623,0.25780258381208243,-0.001064650843716541,-0.43164,-0.5395500000000001,9.79038
127126261355,22.79,0.002129301687433082,0.30253537254069707,0.0,-0.9711900000000001,-0.57879,9.56475
127131311860,22.79,0.0,0.2769662989989801,0.0,-1.44207,-0.5493600000000001,9.496080000000001
127136362365,22.79,-0.00958185759344887,0.20879373841608162,0.0,-1.83447,-0.50031,9.47646
127141412870,22.79,-0.005323254218582705,0.09054768159346581,0.0,-2.03067,-0.51993,9.56475
127146463375,22.79,-0.007452555906015787,-0.03621558197888234,0.0,-1.9718100000000003,-0.51012,9.56475
127151513880,22.79,-0.00958185759344887,-0.1672549022186166,0.0,-1.65789,-0.5591700000000001,9.64323
127156564385,22.79,-0.014905111812031574,-0.26738444140553125,0.0,-1.2360600000000002,-0.56898,9.70209
127161614890,22.79,-0.01811651763570114,-0.3451388595818786,-0.003193952531149623,-0.5886,-0.60822,9.623610000000001
127166665395,22.79,-0.024504422698000388,-0.35686747215528053,-0.004258603374866164,0.11772,-0.63765,9.74133
127171715900,22.79,-0.021310470166850764,-0.3238458427075478,0.0,0.85347,-0.70632,9.80019
127176766405,22.79,-0.023439771854283843,-0.2354274628015151,-0.004258603374866164,1.3047300000000002,-0.69651,9.98658
127181816910,22.79,-0.01064650843716541,-0.1278279144160647,-0.001064650843716541,1.52055,-0.71613,9.96696
127186867415,22.79,-0.005323254218582705,0.02663372438543347,-0.002129301687433082,1.5499800000000001,-0.72594,10.163160000000001
127191917920,22.79,0.003193952531149623,0.16831955306233315,-0.003193952531149623,1.3047300000000002,-0.71613,10.06506
127196968425,22.79,-0.005323254218582705,0.2641904888743817,-0.003193952531149623,0.8338500000000001,-0.64746,10.05525
127202018930,22.79,-0.007452555906015787,0.3366216528321463,-0.003193952531149623,0.0,-0.60822,9.97677
