#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
70345000000.0,21.9,0.0023506105652345956,-0.011273021268372565,-0.0003301900494235283,0.8314901345311013,1.417671793711718,9.736610269062203
70350000000.0,21.9,0.025359999131671477,-0.0035134960826760067,-0.0010646508437165,0.848585496965155,1.603955496965155,9.68247
70355000000.0,21.9,0.03886374470965795,-0.00024294167768527507,-0.0010646508437165,0.9202610678239107,1.6984012003156121,9.6596998675083
70360000000.0,21.9,0.023013169919339427,0.011674500836946704,-0.0016611519551808555,0.8491563333171633,1.696747166610072,9.546278500169786
70365000000.0,21.9,0.013136768444261263,0.018777491138994906,-0.0023311403576444464,0.8314791989315921,1.674628197596082,9.488082269693823
70370000000.0,21.9,-0.006521983538272601,0.01983478328722285,0.0002769575599379206,0.7251442651774427,1.443030497207705,9.741727867411278
70375000000.0,21.9,-0.009857695766213984,0.008782924407326377,0.0007983397816757009,0.659718399150184,1.3611525364493255,9.78793706864957
70380000000.0,21.9,0.013123360126681688,0.0038312594208623524,0.0,0.6352942329529424,1.491541107988211,9.832362698858827
70385000000.0,21.9,0.02843342942788969,-0.0037685672423729646,-0.000245018066246556,0.6391283357208835,1.6751720057301203,9.76258898997229
70390000000.0,21.9,0.02995484148690182,-0.003535531097529673,-0.0008302792753670655,0.6920069706890698,1.7981935086194352,9.582394327587043
70395000000.0,21.9,0.02081320492956729,-0.006727406186113734,0.0004474501409046258,0.7599902713689027,1.8655362512164624,9.524443206045733
70400000000.0,21.9,-0.006395108248949859,-0.002343864298107185,0.0019162231148778085,0.7926329582091297,1.6401991815471917,9.60988693948427
70405000000.0,21.9,-0.026281350706543454,-0.01150872720622383,0.0010646508437165,0.7324337454571375,1.42390098701021,9.691312675326527
70410000000.0,21.9,-0.01813303395291515,-0.01141365074420921,0.0008728652669555516,0.838358497110685,1.3100315028893152,9.797267514446574
70415000000.0,21.9,-0.004532147014727976,-0.013455999181120835,-0.00018113907886382674,0.8259134740882348,1.3675413545378137,9.872845171373951
70420000000.0,21.9,0.017635788067842606,-0.004171501509731968,-0.0012351434246832052,0.8844709678240097,1.5680632277762325,9.649898064351982
70425000000.0,21.9,0.028757436515033007,0.009533175413511678,-0.002129301687433,0.8853456603943566,1.7348697736562977,9.652567282974672
70430000000.0,21.9,0.008408514659578384,0.019666828835114662,-0.0018309025170880756,0.8271627837810278,1.547417087835771,9.736204175671542
70435000000.0,21.9,-0.0053232542185827,0.00875053906979673,0.0,0.7195566594231666,1.4829900130383002,9.6035200217305
70440000000.0,21.9,-0.004172094914178692,0.0022986064055020424,0.00025581317875643806,0.6933899549747996,1.5432900450252005,9.755091364249713
70445000000.0,21.9,0.005784906860702086,-0.003906823100422796,0.0015430012300275014,0.8012643802847439,1.449461707740117,9.900708292259884
70450000000.0,21.9,0.019289267165124878,-0.0007448100629645722,-0.002874111750397662,0.7181221049479211,1.6785060524739608,9.674611052746211
70455000000.0,21.9,0.027714827580395292,0.003280906835675298,0.0,0.8875704818924048,1.7596931669308316,9.60399
70460000000.0,21.9,0.004937454899873693,0.013795944040764932,0.0,0.6423670116057701,1.5950991569951918,9.595342145389422
70465000000.0,21.9,-0.012384450345487437,0.0013633472432869594,0.0,0.6958219313019193,1.5465396565095966,9.518786267036662
70470000000.0,21.9,-0.02086122732006266,0.004234784984659338,0.00012805520399097956,0.6861100312048004,1.4944403432528035,9.829839469518395
70475000000.0,21.9,-0.012986363302741078,-0.013577401786141143,0.0020759205833346317,0.6798412133539122,1.4033492467386923,9.972807671015076
70480000000.0,21.9,0.0040920798286905894,-0.028933964497671497,0.0010646508437165,0.7448066867570668,1.613205683619757,9.704418389200685
70485000000.0,21.9,0.024894697232767885,-0.032283076922175434,0.0009362984104999963,0.9664063744714637,1.9421372510570727,9.527579683605897
70490000000.0,21.9,0.0026790023795715432,-0.007895048546119221,-0.003151069310335591,1.1253840314285406,1.615291323877513,9.59003104714281
70495000000.0,21.9,-0.022407506348096944,0.02252625258570565,-0.0010538557312066179,0.9885222065417221,1.451183715034437,9.390457793458278
70500000000.0,21.9,-0.0255683304686531,0.03727755775956911,0.0,0.7651539818196399,1.3831949368429493,9.613846558849065
70505000000.0,21.9,-0.020298308739556008,0.018305479534819608,0.0,0.5806278799743788,1.2763640357746404,9.944051162151112
70510000000.0,21.9,-0.002489102796717914,-0.0006837053532501025,0.0,0.5307141521392416,1.5541399175923991,9.985800678288607
70515000000.0,21.9,0.025774849488358956,-0.03000166198414654,0.0,0.7771838114010381,1.8548191597473915,9.84382395496094
70520000000.0,21.9,0.019478230118247692,-0.023736833493113892,0.0,0.9543414557950145,1.8827379395327795,9.622793695373037
70525000000.0,21.9,-0.003089887900206492,-0.004203416381190667,-0.0020231339376873057,1.0732304383621045,1.6691399931393,9.418061732866317
70530000000.0,21.9,-0.029298023680840977,0.035858354368077175,-0.002129301687433,0.8577535209449352,1.3996524411024243,9.453903849803138
70535000000.0,21.9,-0.04178534146384348,0.04032543161241431,-0.002129301687433,0.6520419287873194,1.2372152790760529,9.7305801017324
70540000000.0,21.9,-0.03574609471511521,0.03655567545313916,-0.0001700467371284235,0.5564108686062088,1.16306400891594,9.967777683716777
70545000000.0,21.9,-0.00703459786071145,0.016820077499724823,-0.0009689809772551666,0.37971906521229065,1.2825785835277859,10.156220934787708
70550000000.0,21.9,0.026423810365893335,-0.017693970887444118,-0.0010646508437165,0.4071218517455185,1.5510007401240076,9.846246297083164
70555000000.0,21.9,0.05069234837727271,-0.057338149330915716,0.000830725119205347,0.5168072453546725,2.408975692391157,9.54803188661332
70560000000.0,21.9,0.026077884411719494,-0.048666074750705446,0.0010646508437165,1.2636444961840452,1.9760414263128143,9.809261798473617
70565000000.0,21.9,-0.03973890343823376,-0.032968432120523194,0.00013825585804981956,1.107507880786179,1.4763364679769646,9.285859337729592
70570000000.0,21.9,-0.0700710606147014,-0.002489112369150972,0.0018314969755391178,1.153669707375797,1.2860704389363045,9.252407824425479
70575000000.0,21.9,-0.043612611398150716,0.01934107723254893,0.0012241996975605627,1.0339520666448205,1.0820128416366286,9.677633541734934
70580000000.0,21.9,-0.02403359579470976,0.043856716022762164,-0.0007242601402341316,0.8868034360227344,1.1980218767727189,10.03960198261362
70585000000.0,21.9,0.018489911910737605,0.03378876197499848,-0.0028322688318729717,0.6026825270740253,1.4298417757234179,10.029340631768505
70590000000.0,21.9,0.05109658841778605,0.01690741368212024,-0.0005744650426062997,0.5171777154957772,2.0749178344541788,9.501093447932435
70595000000.0,21.9,0.042647005722943505,-0.0025473429990806387,0.0,0.7008593093561931,2.2549348273390484,9.618646665472067
70600000000.0,21.9,-0.008323087659185997,-0.00809164406307294,0.0,0.8240537132029371,1.9050389192664894,9.499973830953538
70605000000.0,21.9,-0.05474975296623796,-0.0017874227298143976,0.0008412230024897081,0.7506447429910474,1.5513067718079676,9.31731711448657
70610000000.0,21.9,-0.0639139572080323,-0.015794569595531747,0.00023407433912391344,0.7106336569709365,1.3971251133401512,9.525161488465015
70615000000.0,21.9,-0.05571465714107734,-0.012033077780659599,0.0,0.81209100256311,1.3054043554951438,9.639510429669905
70620000000.0,21.9,-0.0394963621785273,-0.00229830601426348,0.0,0.8660309151263091,1.2851100000000002,9.92894795322448
70625000000.0,21.9,-0.00878281736540966,0.004791822065407482,0.0,0.821577897358779,1.4617229233413294,9.83939707665867
70630000000.0,21.9,0.0055159335910288515,0.01822068063462355,0.0,0.7753769123879692,1.6657654380601543,9.64987610574586
70635000000.0,21.9,0.00900724393622973,0.014588937514987226,0.0,0.6863906079986062,1.817027408001774,9.625478016000379
70640000000.0,21.9,-0.008052185302378497,0.0032774865915731807,0.0,0.65727,1.8611545720972456,9.492128558055086
70645000000.0,21.9,-0.0383674819687375,0.0,0.0,0.7896329716929297,1.6897381951408819,9.58351591608166
70650000000.0,21.9,-0.05465283524502494,-0.00894485425698765,0.0,0.7062925541703255,1.4606774372958742,9.84241279645303
70655000000.0,21.9,-0.061199842263325664,-0.017196403479209837,0.0,0.6948519067202191,1.2305334626735347,9.812625369393754
70660000000.0,21.9,-0.041838201440547285,-0.01700883390255342,0.0,0.8162125872858259,1.2243017248572172,9.814327379885773
70665000000.0,21.9,-0.021968468215876266,-0.018841076059165133,0.0,0.8369837096686372,1.3674392339082924,9.819707782251479
70670000000.0,21.9,-0.01563470811708717,0.004375872451302349,0.0,0.9794633443190335,1.42245,9.758192218560323
70675000000.0,21.9,-0.004522531333081076,0.019128382887774686,0.0,0.8617659439105594,1.5818968194269682,9.78254298221663
70680000000.0,21.9,-0.005750604496612542,0.027742600197496192,0.0,0.7679295457483954,1.6928190914967909,9.791160681377407
70685000000.0,21.9,-0.010252736629584626,0.007794335286141929,0.0,0.6637198865162989,1.6513049432581492,9.76202498108605
70690000000.0,21.9,-0.02188128507145614,-0.020263611849544633,0.0,0.622744292273743,1.752488607505586,9.629468538631285
70695000000.0,21.9,-0.03981663771015376,-0.04046622375049534,0.0,0.9129817656155177,1.6608912781989127,9.66866399014554
70700000000.0,21.9,-0.05199106004812303,-0.040266445624222484,0.0,1.1713332256774323,1.420457788221178,9.711893133686631
70705000000.0,21.9,-0.05728162959194189,-0.008752323378202951,0.0,1.2088821799206217,1.212585259444353,9.698069273359794
70710000000.0,21.9,-0.03634530195681937,0.018239034599775078,0.0,1.111452398146324,1.173679387655294,9.673634132715442
70715000000.0,21.9,-0.014772868063885327,0.04272437498106341,0.0,0.8539124256089243,1.335270691742707,9.636260779337908
70720000000.0,21.9,0.0018769161308092152,0.05407598709859274,0.0,0.6953300526977005,1.4927047101626472,9.700539631116095
70725000000.0,21.9,0.010539745174964261,0.051617090874191515,0.0,0.5140000400554005,1.7236637074411372,9.766346873748269
70730000000.0,21.9,0.0032561914877702724,0.042502811535294276,0.0,0.37807877384538774,1.8843075476907754,9.760162452309224
70735000000.0,21.9,-0.006644614144749598,0.009743045873298446,0.0,0.31498123874741235,1.8985306739425067,9.70433393451744
70740000000.0,21.9,-0.030046529324944667,-0.023306471907389253,0.0,0.3315986105943861,1.923550296158503,9.550593371128233
70745000000.0,21.9,-0.05609101047283908,-0.055850521273200164,0.002715605306851627,0.6274113361535133,1.8522994655385947,9.452034474136745
70750000000.0,21.9,-0.0814943468938525,-0.07669819325071643,0.0053232542185827,0.9221619877418199,1.6038896502824964,9.58931210431432
70755000000.0,21.9,-0.10167402867107851,-0.06675403937412086,0.006366910349734824,1.188142698908327,1.2208893807747938,9.74094309732393
70760000000.0,21.9,-0.09057786020874925,-0.050872311740206906,0.004896648067620903,1.321977732434677,0.99081,9.775080523284306
70765000000.0,21.9,-0.05959978876294822,-0.025640669879804696,0.0011282315478693624,1.3525335650296355,1.064603192403532,9.707362658546026
70770000000.0,21.9,-0.022915039505650953,0.012320765329461907,-0.0004898885718846972,1.3939803806649038,1.2696473148031733,9.622827949244678
70775000000.0,21.9,0.0027692857481841967,0.05412399355807169,-0.002502377065679272,1.2659653780859539,1.4567987471945874,9.59809300224433
70780000000.0,21.9,0.005578173601653839,0.10333863385551402,-0.004727198950956598,1.0252834577037346,1.5366466488994666,9.654248820781289
70785000000.0,21.9,0.0022780543747628916,0.11848929077052257,-0.004407356062195992,0.5118917807823178,1.6244557738780578,9.814327399309574
70790000000.0,21.9,-0.006099523270208297,0.09548646770082828,-0.0018520447902609248,0.09200267488102674,1.7177378750540788,9.842563699956736
70795000000.0,21.9,-0.01773384027786444,0.057777000524234505,0.00043665608239908956,-0.1194385789935858,1.730086099568261,9.856021275971413
70800000000.0,21.9,-0.02919202059767585,-0.012797986237804447,0.0006386412592145319,-0.17259961659279616,1.7422683768454839,9.758935742207957
70805000000.0,21.9,-0.04634856405155321,-0.06830379502685038,0.0012460892598145784,0.11842457892824579,1.9291846355760465,9.60421095543911
70810000000.0,21.9,-0.06516036346397355,-0.11227767154632237,0.004408102297272813,0.5616591891305919,1.911100300643203,9.771566806388668
70815000000.0,21.9,-0.10324055228887932,-0.127751746792014,0.0063879050622992,1.1829975284748753,1.3876648291507483,9.77445203709332
70820000000.0,21.9,-0.12863570545470931,-0.11615769898800041,0.0063879050622992,1.399365804082958,1.015094781007048,9.60320107321941
70825000000.0,21.9,-0.11280634462713786,-0.08627924022842952,0.005642350872266444,1.7653328867410287,0.7764463674028638,9.659937265194273
70830000000.0,21.9,-0.07379083720108348,-0.02517179991700912,0.002447950389269872,1.8803835515755354,0.8064232736330327,9.83022098208991
70835000000.0,21.9,-0.014381448120132836,0.03985737186794291,-0.002470587240605035,1.7832150199138501,1.0751095453523956,9.852854565266245
70840000000.0,21.9,0.028893173475483955,0.10674118851636828,-0.006004929421232692,1.3493714092056142,1.3330295833881958,9.717758480359885
70845000000.0,21.9,0.04080437645717637,0.12944498896350773,-0.007122364802587826,0.7899483850723839,1.6571492345319923,9.538732858813129
70850000000.0,21.9,0.032266804200916585,0.12484748946332157,-0.0057488158512376646,0.4364968338314684,1.9090425141149252,9.563828175578482
70855000000.0,21.9,0.00632193493029442,0.11515802809968148,-0.003949705267232468,0.10227288297902883,1.9743523423598237,9.867588828820088
70860000000.0,21.9,-0.01500055069603227,0.07132517857119328,-0.0028957009214130624,-0.1824935274096353,1.921577294518073,9.844509178072292
70865000000.0,21.9,-0.0474974887803503,0.022517172839350452,-0.0015540914637542239,-0.30782954119439543,1.8509287765183877,9.66526808830998
70870000000.0,21.9,-0.06487892419116344,-0.038811127067559945,0.0008308758418268253,-0.20107058588200585,1.6878824452703245,9.47095814061168
70875000000.0,21.9,-0.08016927813373774,-0.10067131015511177,0.00399288887928506,0.09816607976826078,1.6383195598261955,9.471579779913098
70880000000.0,21.9,-0.09387133462939022,-0.12936190812495288,0.0068992362985952705,0.653856801270368,1.7358798501139985,9.7099999541531
70885000000.0,21.9,-0.11223678782358869,-0.12907041795309473,0.008272187629481375,1.2791162620074628,1.1456727248859273,9.97545201746162
70890000000.0,21.9,-0.12629681543507906,-0.10552624878262724,0.00721818328366192,1.2996756164086563,0.9871111160171112,9.665744806638148
70895000000.0,21.9,-0.07413874542641424,-0.0752610436900821,0.005716726688929203,1.6195728344591283,1.1889995410062957,9.416533293452833
70900000000.0,21.9,-0.04260847472797607,-0.02982344154698885,0.002128554398351894,1.8717672800640728,1.3321897371153975,9.545171314423012
70905000000.0,21.9,-0.04728859906296805,0.04117475837051374,-0.0023317348160954345,1.882760306038703,1.2589961185762615,9.774974168266342
70910000000.0,21.9,-0.02974160797570778,0.07942783969244535,-0.0031939525311496,1.3821670196247702,1.172510482783405,9.728166694558267
70915000000.0,21.9,-0.022508911726075435,0.11357782376465331,-0.0033750926640177723,0.9351170506216705,1.3101461615818617,9.661998781092187
70920000000.0,21.9,-0.01260531648962735,0.09812530460115215,-0.004088109739895048,0.49008142681771427,1.460537595646376,9.860236842751368
70925000000.0,21.9,-0.012190700692103703,0.07803167597201495,-0.0027144111199277963,0.2996638144403381,1.6206230210642303,9.91643712236697
70930000000.0,21.9,-0.016548764755094102,0.047633425396870384,-0.00014920063917680794,0.10378566680955667,1.698318221841182,9.88335400085734
70935000000.0,21.9,-0.029129970307833097,-0.0036046790526372244,-0.0007875425611571272,0.10273687871806877,1.7734600669636007,9.720029899554598
70940000000.0,21.9,-0.04914049159279792,-0.031153978447092206,0.0010646508437165,0.29197729226087293,1.7975527077391271,9.65737293509263
70945000000.0,21.9,-0.07678104918893415,-0.05610961786556016,0.001416434280172841,0.5185924285591242,1.5612132692473328,9.750145219784951
70950000000.0,21.9,-0.10353672101324095,-0.05294760482810192,0.004365218022454431,0.754401403067614,1.2311205470344053,9.673656159304862
70955000000.0,21.9,-0.10430117560920285,-0.04968962364095248,0.00513131791920029,0.8426927821574279,1.01043,9.771644278215742
70960000000.0,21.9,-0.08960400510070866,-0.04504559928310119,0.0031939525311496,0.9413841397543413,1.0277259228829592,9.77978382168714
70965000000.0,21.9,-0.05231464627651471,-0.03554350559380966,0.0031939525311496,1.0648077250195773,1.2434519602495198,9.768695764770056
70970000000.0,21.9,-0.025441016229717225,-0.02407047884524317,0.003001866563150087,1.2713897850709979,1.4750398710425987,9.737790128957402
70975000000.0,21.9,-0.02365330048669467,0.017375152058938623,-0.00016014647430814718,1.3498173990818743,1.5298681213957814,9.675583699540937
70980000000.0,21.9,-0.02825393881182272,0.044438080353192334,-0.003108481210738411,1.0782779750638798,1.51700599168796,9.540798434285284
70985000000.0,21.9,-0.041763986385465426,0.06304184133816662,-0.001096740006024971,0.8142825996509261,1.4346254303876544,9.443133575969135
70990000000.0,21.9,-0.04903028806041205,0.06859357997518578,-0.0020649736941989517,0.49635842208848424,1.5105424211044243,9.637569156807091
70995000000.0,21.9,-0.05017066173834535,0.03703174400643525,0.0010646508437165,0.3042094789926948,1.50093,9.84002687395617
71000000000.0,21.9,-0.059655054495931885,0.012770269932181577,0.0010648005123336064,0.3139144836407448,1.5009410327185104,9.898284483640744
71005000000.0,21.9,-0.05754704580429303,-0.026245169622904303,0.0021188048581529846,0.2750668832522688,1.5786362334954624,9.859436883252268
71010000000.0,21.9,-0.05856955966227246,-0.06317359414491154,0.0031728092039724613,0.601596095657761,1.617870717136207,9.609055338614652
71015000000.0,21.9,-0.07719913347285728,-0.04945390294704033,0.002161091512507261,0.9508348577221486,1.5044450474259505,9.565921682475317
71020000000.0,21.9,-0.09208287475929945,-0.043881015177180765,0.004173730728923336,0.9990559179131593,1.3784832667822329,9.479979184695392
71025000000.0,21.9,-0.10178109548653116,-0.019390505336545183,0.0022354673291700078,1.2056793506589936,1.131057131039371,9.56034791617868
71030000000.0,21.9,-0.10125791934939682,0.007923850562611964,0.0041311447373348475,1.1057666439296663,0.9062160675318607,9.970552305591223
71035000000.0,21.9,-0.07642108033744938,0.008591582566395044,0.00128777829370474,0.8797276855284769,0.9839567976964679,9.99639
71040000000.0,21.9,-0.043196293228099716,0.0085172067497323,-0.0008946062145967681,0.9264660590673606,1.1984213369356134,9.82488498253145
71045000000.0,21.9,-0.013326803527148972,0.005610260655953672,-9.566881245698757e-05,0.8426652003611521,1.7342918379053183,9.685001280505613
71050000000.0,21.9,-0.01832890312264447,0.010114931885394834,0.0,1.0281183613420837,1.7500984797559849,9.610847339572974
71055000000.0,21.9,-0.05899964385478777,0.03435427020962528,-0.0009476890354652693,0.9099535174700352,1.484211595256316,9.534131758735018
71060000000.0,21.9,-0.07798495662462998,0.041965445510439715,0.0017464767689879437,0.6682213133637132,1.3310014764266147,9.594583442041934
71065000000.0,21.9,-0.089165133553011,0.028707546446115582,0.0012029056477619736,0.49253663400986636,1.237715276828753,9.834464169513742
71070000000.0,21.9,-0.08139018617572641,0.016545467138349992,0.00014890130194259528,0.513069902247399,1.23468798044948,10.029181628540115
71075000000.0,21.9,-0.0635944806117,-0.007722464284888847,0.0009051030438767832,0.41151155289421554,1.2443998805465988,9.930151791801016
71080000000.0,21.9,-0.050880982671106,-0.030509409968520758,0.0010646508437165,0.5489938322306384,1.3530131483683316,9.627879458113595
71085000000.0,21.9,-0.04457530646627504,-0.04382267950967035,0.0028322709398816634,0.6846578496308784,1.7154345911151458,9.631565765185858
71090000000.0,21.9,-0.06638470434628027,-0.04056159740717796,0.0040671160813350185,1.1005534610598344,1.415323281454033,9.780004874245249
71095000000.0,21.9,-0.09466861314964098,-0.012657366265285668,0.0008085351657128306,1.059850305038803,1.1911053431686536,9.619260457558205
71100000000.0,21.9,-0.09416644530617613,0.0046864121447864025,0.001703741108782351,0.9672549517424496,1.110483713806837,9.621656286193161
71105000000.0,21.9,-0.07079136725374938,0.011658676188486128,0.00044685357444489214,0.9670725622586256,1.183984092422441,9.726435373551753
71110000000.0,21.9,-0.05418109978998829,0.03023155488068542,0.0016611551171938647,0.8563922816035229,1.3137745371700456,9.927163168207931
71115000000.0,21.9,-0.03800580861943796,0.022851965224668078,-0.0011504225553662433,0.6956036174996363,1.4195208132355082,9.765227722940578
71120000000.0,21.9,-0.04381096200512777,0.023227591293431202,-0.0013200171246303106,0.5976141486346415,1.5315537770480379,9.582778297269284
71125000000.0,21.9,-0.05326864822781244,0.011713121232217188,-0.00026601277881093224,0.57879,1.603943289106733,9.552488881517789
71130000000.0,21.9,-0.07274548282702757,0.006664564339007254,0.0015759831340168924,0.6368762529192625,1.5169990573912904,9.591243908074539
71135000000.0,21.9,-0.09360607862569956,-0.0006082005597029417,0.002129301687433,0.5999685463037855,1.3452190474714905,9.811707769648777
71140000000.0,21.9,-0.09753149120076962,-0.018540492784470508,0.002129301687433,0.5929191636182917,1.2454679273359794,9.824898763717687
71145000000.0,21.9,-0.09088717006922814,-0.029796787211220085,0.003641405834067234,0.7029072285939723,1.1983840723749406,9.772324072374941
71150000000.0,21.9,-0.08320054087809277,-0.032702384179436134,0.0020223866486061494,0.8073754380304544,1.2900357300507574,9.740344853989848
71155000000.0,21.9,-0.07876154676744831,-0.02934783406011837,0.0017994099212393384,0.9895664883115649,1.3138491536984918,9.650276614793965
71160000000.0,21.9,-0.08428888468549896,-0.009583690040479702,0.002129301687433,1.0995130931857309,1.2179916314309165,9.727227097359572
71165000000.0,21.9,-0.08664026298058751,0.0039296117283838024,0.0007023695239758091,1.0000065186946652,1.1311814239368143,9.806866329178964
71170000000.0,21.9,-0.07643808241243677,0.0063879050622992,0.0014056391676629477,0.94176,1.1473858943511588,9.709718299338384
71175000000.0,21.9,-0.06236826299690113,0.008464424320102321,0.002129301687433,0.9034927050661271,1.314081297246513,9.71044094240081
71180000000.0,21.9,-0.05684452555769577,0.00890033100541157,0.002129301687433,0.9142989129304891,1.4809369562053696,9.753889565172194
71185000000.0,21.9,-0.06585372256397841,0.011871607200432972,0.0014584215972928906,0.93195,1.388181298286013,9.773313365366434
71190000000.0,21.9,-0.08260130768369148,0.009879059414856887,0.0017248844359594876,0.7920275960522759,1.2560613377573135,9.731901337757314
71195000000.0,21.9,-0.0894830307497492,-0.001641663414826672,0.0027788887817789274,0.7302619315098193,1.22625,9.708075482877454
71200000000.0,21.9,-0.08501044657460781,-0.014491376902959523,0.0025550119347007953,0.8279833616440336,1.2203626170254263,9.811985510567755
71205000000.0,21.9,-0.0820304748437334,-0.014772809886301141,0.002757595785984682,0.9060571322867713,1.1874935846415358,9.820777169283073
71210000000.0,21.9,-0.08017753204176983,-0.008005273676954774,0.0031939525311496,0.9449047326752473,1.16739,9.695202252467823
71215000000.0,21.9,-0.07700556816656151,0.0019607590145060876,0.0019799503256347824,0.9669730832659308,1.1897623330637233,9.694943915925238
71220000000.0,21.9,-0.07264334346461285,0.01342587825961625,0.0010646508437165,0.9437150831847508,1.1571751497325515,9.752319966726098
71225000000.0,21.9,-0.07088757037729469,0.028073555454074813,-0.00010676537020977385,0.8142023307966233,1.1669119511415196,9.782537533840676
71230000000.0,21.9,-0.06791614345965184,0.03851582841514647,-0.0004895892346504846,0.6676533808698338,1.238422701343727,9.821385134229152
71235000000.0,21.9,-0.060463287162397496,0.0348300342420593,0.0005644151111688938,0.524417694220677,1.3122961528896617,9.797824530764744
71240000000.0,21.9,-0.05978401298164729,0.025951296623680488,0.0010646508437165,0.44655258375152584,1.384395502509155,9.740539664993896
71245000000.0,21.9,-0.06936677174881187,0.006072553908091534,0.0010646508437165,0.3912061938162619,1.3876175807567759,9.696687580756777
71250000000.0,21.9,-0.08415345547703829,-0.01757772096409531,-3.003912385584305e-07,0.41204214313222143,1.3145261605423617,9.667753616054236
71255000000.0,21.9,-0.09528612887880099,-0.032352852096262444,0.002066323873766044,0.548199408514594,1.2270237276569371,9.725357692557477
71260000000.0,21.9,-0.09851142012116489,-0.04145426499676514,0.0053232542185827,0.7306847876400479,1.1917201841400018,9.81393092070001
71265000000.0,21.9,-0.09606167160048097,-0.037161168275677676,0.004322181971010324,0.9094008423712084,1.136862904917429,9.848654168474242
71270000000.0,21.9,-0.09071742477734258,-0.027868118413026784,0.0031939525311496,0.9388100783288008,1.1144298433423985,9.759742344646725
71275000000.0,21.9,-0.08458443488209719,-0.022693614773765237,0.0036731956591415215,0.9874000353331004,1.189469422156794,9.590239386823695
71280000000.0,21.9,-0.08036976978639519,-0.010738747225742145,0.0033214101146764557,1.1050067071708671,1.212122215471522,9.607547906041079
71285000000.0,21.9,-0.08462942505759845,0.010082410287565652,0.002129301687433,1.0957631537440315,1.1517740998672412,9.73721810775358
71290000000.0,21.9,-0.08231883975447607,0.023887075488584358,0.001681998053132443,0.9656714749911148,1.1285590166725903,9.754273661109137
71295000000.0,21.9,-0.07112119254855426,0.02144782274317617,0.0010646508437165,0.8149981821619818,1.2571722722975227,9.747613939279338
71300000000.0,21.9,-0.06668114759557703,0.013636797902974826,0.0010646508437165,0.7769630793356308,1.347895384916954,9.762909230166091
71305000000.0,21.9,-0.07074803428409746,0.0085172067497323,0.0006492867031073076,0.7781125798311258,1.357607285014073,9.758794570028146
71310000000.0,21.9,-0.08633286682914668,0.00527946560803562,0.00040471764271207076,0.7249659255559592,1.3076522233321224,9.718551408443313
71315000000.0,21.9,-0.09871207322655355,-0.002364426868889769,0.0014587219885314493,0.7408456591667566,1.1728669775002698,9.651575426041553
71320000000.0,21.9,-0.11309404879810707,-0.007921603649970584,0.0025127263343508637,0.7443938824434388,1.0563241763348417,9.717799853054299
71325000000.0,21.9,-0.11195640077541212,-0.011764842884227553,0.003566730680170306,0.8117844270127443,0.9741302291949023,9.825223510233135
71330000000.0,21.9,-0.09429194454962853,-0.012754066014944212,0.003172208421495312,0.8536703564990036,1.0314524954930249,9.87806893050299
71335000000.0,21.9,-0.07531590872862681,-0.009240567824259482,0.0010646508437165,0.9087155415646554,1.2062542271614423,9.748558916870689
71340000000.0,21.9,-0.07226821196579057,0.0004288680442878544,0.0010646508437165,0.981,1.2568447287548474,9.64167702832687
71345000000.0,21.9,-0.08591870636150038,0.018542638529973475,0.0010646508437165,0.9262352557615525,1.1663951420897514,9.7338799431641
71350000000.0,21.9,-0.09853331495344055,0.028870544002179182,0.0007451051841814015,0.7985312282237124,1.075164912894849,9.778616315328863
71355000000.0,21.9,-0.1025677400359857,0.03686637274619111,0.0,0.7136428503684286,1.0259325719705257,9.890967149631573
71360000000.0,21.9,-0.09825319643446957,0.03740483194633989,0.0005965053274817107,0.5120681391761814,1.0508527443295275,9.993607161858073
71365000000.0,21.9,-0.08493682120903934,0.016128844326485522,0.001841695521589266,0.43349974146149745,1.0844001723590018,9.756998276409982
71370000000.0,21.9,-0.08305193785938003,-0.0031374723259781586,0.0013416105116631123,0.42222794510647943,1.116583903936339,9.654631780425918
71375000000.0,21.9,-0.08096642583649838,-0.023176467866641626,0.0018629885173835092,0.4831605228586052,1.16739,9.77076
71380000000.0,21.9,-0.08620510990838552,-0.03655521696124875,0.0015759841880212625,0.6353288753005888,1.1508994947039948,9.777827359412573
71385000000.0,21.9,-0.09292200345515407,-0.03064730758604433,0.0027039121826390815,0.8187453731359539,1.114523805975838,9.834055298519653
71390000000.0,21.9,-0.09303851309554101,-0.029358929563866747,0.0015333981964327742,0.8597650399811505,1.1630708266698082,9.923584546683946
71395000000.0,21.9,-0.09010022723654376,-0.029040738299916068,0.0031939525311496,0.9577544602866446,1.166323380859934,9.802323238280133
71400000000.0,21.9,-0.09012302535054383,-0.03366011893032141,0.0031939525311496,1.010450802890008,1.2399867737186678,9.635362583969327
71405000000.0,21.9,-0.09936811544092472,-0.029932636777348406,0.0027890841658160578,1.1691863130419633,1.212778400001584,9.55162401739034
71410000000.0,21.9,-0.1114549392358103,-0.015553695563355237,0.001448226213255798,1.3227637553571376,1.0070765683035656,9.698193741071439
71415000000.0,21.9,-0.11822386054509715,0.010103084876547812,0.0026505289705320277,1.2078900413424005,0.8758146055889461,9.849035477095855
