#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
71020201310,22.22,0.25139722545726323,0.02556907354171693,-0.001064650843716541,0.26487,-0.05886,10.01601
71025251815,22.22,0.19814722997891623,0.02769837522915001,-0.001064650843716541,-0.16677000000000003,-0.0981,10.05525
71030302320,22.22,0.27270769562411395,0.003193952531149623,0.0,0.17658,0.14715,10.182780000000001
71035352825,22.22,0.26312583803066514,0.054332099614583476,0.001064650843716541,-0.08829,0.04905,9.94734
71040403330,22.22,0.24394466955124744,-0.044732788728614664,-0.002129301687433082,-0.17658,0.22563,10.025820000000001
71045453835,22.22,0.28122490237384634,-0.03089232776029963,-0.001064650843716541,0.3924,0.42183,10.17297
71050504340,22.22,0.22156954854068012,0.06284930636431581,-0.004258603374866164,0.25506,0.02943,9.94734
71055554845,22.22,0.17470745812463237,0.04260348704118158,-0.002129301687433082,-0.08829,-0.05886,10.074869999999999
71060605350,22.22,0.2279749068954993,0.02769837522915001,-0.002129301687433082,0.04905,0.0,10.32993
71065655855,22.22,0.20559978588493202,0.05007349623971732,0.0,-0.12753,-0.20601000000000003,10.08468
71070706360,22.22,0.2343628119577986,-0.021310470166850764,-0.001064650843716541,-0.1962,0.07848000000000001,9.95715
71075756865,22.22,0.3249104935512644,-0.003193952531149623,0.0,0.28449,0.44145,10.074869999999999
71080807370,22.22,0.26312583803066514,0.09054768159346581,-0.001064650843716541,0.08829,0.12753,9.85905
71085857875,22.22,0.21198769094723127,0.04260348704118158,-0.001064650843716541,-0.27468000000000004,0.10791,9.81
71090908380,22.22,0.25780258381208243,0.0,0.0,-0.13734000000000002,0.2943,10.074869999999999
71095958885,22.22,0.2236988502281132,-0.00958185759344887,-0.003193952531149623,-0.10791,0.039240000000000004,9.819809999999999
71101009390,22.22,0.21944024685324706,-0.031956978604016174,-0.001064650843716541,0.0,0.16677000000000003,9.770760000000001
71106059895,22.22,0.29934142000954744,0.011711159280881954,-0.002129301687433082,0.27468000000000004,0.41202000000000005,9.95715
71111110400,22.22,0.26844909224924784,0.08203047484373349,0.0,-0.04905,0.23544,9.937529999999999
71116160905,22.22,0.23755676448894822,0.008517206749732328,0.0,-0.31392000000000003,0.32373,10.01601
71121211410,22.22,0.2599318854995155,-0.0404741853537485,-0.004258603374866164,0.039240000000000004,0.43164,10.045440000000001
71126261915,22.22,0.2162462943220974,-0.023439771854283843,-0.001064650843716541,0.04905,0.27468000000000004,9.85905
71131312420,22.22,0.21731094516581398,-0.014905111812031574,-0.001064650843716541,0.25506,0.34335000000000004,9.79038
71136362925,22.22,0.24181536786381436,0.06923721142661506,-0.001064650843716541,0.32373,0.23544,9.72171
71141413430,22.22,0.21411699263466438,0.10332349171806432,-0.002129301687433082,-0.28449,0.04905,9.78057
71146463935,22.22,0.2620611871869486,0.004258603374866164,-0.001064650843716541,-0.37278,0.37278,9.97677
71151514440,22.22,0.2929535149472482,-0.01064650843716541,-0.002129301687433082,0.02943,0.48069000000000006,9.86886
71156564945,22.22,0.23862141533266473,-0.008517206749732328,-0.001064650843716541,-0.0981,0.33354000000000006,9.72171
71161615450,22.22,0.2279749068954993,0.001064650843716541,-0.001064650843716541,0.15696000000000002,0.38259000000000004,9.86886
71166665955,22.22,0.2428800187075309,0.05220279792715039,-0.003193952531149623,0.039240000000000004,0.33354000000000006,9.80019
71171716460,22.22,0.2279749068954993,0.04260348704118158,-0.003193952531149623,-0.20601000000000003,0.30411,9.633420000000001
71176766965,22.22,0.26631979056181476,-0.002129301687433082,-0.005323254218582705,-0.10791,0.5493600000000001,9.70209
71181817470,22.22,0.2844188549049959,0.05007349623971732,0.0,0.11772,0.5493600000000001,9.760950000000001
71186867975,22.22,0.2428800187075309,0.08203047484373349,0.002129301687433082,-0.22563,0.44145,9.65304
71191918480,22.22,0.2503325746135467,0.04260348704118158,-0.001064650843716541,-0.1962,0.48069000000000006,9.79038
71196968985,22.22,0.24713862208239704,0.024504422698000388,0.0,-0.35316,0.48069000000000006,9.937529999999999
71202019490,22.22,0.22263419938439669,-0.0404741853537485,-0.002129301687433082,-0.34335000000000004,0.46107000000000004,9.888480000000001
71207069995,22.22,0.23862141533266473,-0.07990117315630041,-0.001064650843716541,-0.019620000000000002,0.60822,9.760950000000001
71212120500,22.22,0.24500932039496398,-0.012775810124598492,-0.002129301687433082,0.26487,0.6180300000000001,9.70209
71217171005,22.22,0.2343628119577986,0.021310470166850764,-0.002129301687433082,0.02943,0.6278400000000001,9.52551
71222221510,22.22,0.23862141533266473,0.044732788728614664,-0.001064650843716541,0.0981,0.65727,9.67266
71227272015,22.22,0.23116885942664894,0.07883652231258387,-0.002129301687433082,-0.02943,0.56898,9.65304
71232322520,22.22,0.20879373841608162,0.07349581480148122,-0.003193952531149623,-0.1962,0.45126,9.73152
71237373025,22.22,0.20559978588493202,0.06604325889546543,-0.001064650843716541,-0.21582,0.31392000000000003,9.86886
71242423530,22.22,0.20240583335378237,0.06497860805174888,-0.004258603374866164,-0.42183,0.21582,9.81
71247474035,22.22,0.2396860661763813,-0.00958185759344887,0.0,-0.60822,0.46107000000000004,9.73152
71252524540,22.22,0.29082421325981517,-0.07456046564519776,0.0,-0.31392000000000003,0.74556,9.633420000000001
71257575045,22.22,0.29401816579096474,-0.07883652231258387,0.0,-0.04905,0.9810000000000001,9.46665
71262625550,22.22,0.27164304478039747,-0.06604325889546543,-0.002129301687433082,0.12753,1.0791000000000002,9.53532
71267676055,22.22,0.22263419938439669,-0.01918116847941768,0.001064650843716541,0.21582,0.94176,9.55494
71272726560,22.22,0.17151350559348277,-0.004258603374866164,0.0,0.019620000000000002,0.69651,9.67266
71277777065,22.22,0.16617279808238014,-0.03621558197888234,-0.001064650843716541,0.039240000000000004,0.65727,9.80019
71282827570,22.22,0.18961256993666398,-0.023439771854283843,-0.002129301687433082,0.24525000000000002,0.65727,9.7119
71287878075,22.22,0.21198769094723127,0.03834488366631542,-0.001064650843716541,0.38259000000000004,0.71613,9.60399
71292928580,22.22,0.21944024685324706,0.09906488834319814,-0.003193952531149623,0.22563,0.69651,9.52551
71297979085,22.22,0.18428931571808121,0.14275047952061623,-0.001064650843716541,-0.07848000000000001,0.42183,9.43722
71303029590,22.22,0.17896606149949854,0.09906488834319814,-0.002129301687433082,-0.52974,0.51012,9.358740000000001
71308080095,22.22,0.2396860661763813,-0.006387905062299246,-0.002129301687433082,-0.41202000000000005,0.74556,9.29007
71313130600,22.22,0.22156954854068012,0.014905111812031574,-0.001064650843716541,-0.07848000000000001,0.5886,9.37836
71318181105,22.22,0.20772908757236508,0.06817256058289851,-0.001064650843716541,-0.26487,0.57879,9.40779
71323231610,22.22,0.27377234646783055,0.03515093113516579,-0.002129301687433082,-0.36297,0.87309,9.5157
71328282115,22.22,0.27164304478039747,0.012775810124598492,-0.001064650843716541,-0.42183,0.9908100000000001,9.64323
71333332620,22.22,0.23755676448894822,-0.06604325889546543,0.0,-0.30411,1.1183400000000001,9.64323
71338383125,22.22,0.2236988502281132,-0.05965535383316618,-0.001064650843716541,0.039240000000000004,1.22625,9.5157
71343433630,22.22,0.18641861740551433,-0.015987215948268057,0.0,0.11772,1.05948,9.39798
71348484135,22.22,0.17151350559348277,-0.008517206749732328,-0.001064650843716541,-0.04905,1.10853,9.43722
71353534640,22.22,0.19174187162409706,-0.01918116847941768,0.0,0.06867000000000001,1.10853,9.66285
71358585145,22.22,0.13955652698946658,0.005323254218582705,0.002129301687433082,-0.039240000000000004,0.80442,9.7119
71363635650,22.22,0.12250466019748199,-0.05220279792715039,-0.001064650843716541,-0.15696000000000002,0.86328,9.7119
71368686155,22.22,0.16404349639494703,-0.07670722062515077,0.0,0.21582,1.00062,9.6138
71373736660,22.22,0.1278279144160647,-0.003193952531149623,0.0,0.3924,0.64746,9.40779
71378787165,22.22,0.1097288500728835,0.02769837522915001,0.0,0.009810000000000001,0.63765,9.28026
71383837670,22.22,0.18748326824923087,0.013840460968315033,0.0,0.10791,0.89271,9.2214
71388888175,22.22,0.19067722078038052,0.02982767691658309,-0.002129301687433082,0.06867000000000001,0.79461,9.00558
71393938680,22.22,0.16510814723866357,0.015987215948268057,-0.003193952531149623,0.05886,0.8240400000000001,9.21159
71398989185,22.22,0.19387117331153014,0.039409534510031964,-0.002129301687433082,0.14715,0.9221400000000001,9.40779
71404039690,22.22,0.15872024217636432,0.07777187146886733,-0.001064650843716541,0.009810000000000001,0.6278400000000001,9.3195
71409090195,22.22,0.1555262896452147,0.05859070298944965,-0.004258603374866164,-0.23544,0.8142300000000001,9.40779
71414140700,22.22,0.2428800187075309,0.028763026072866547,-0.004258603374866164,-0.04905,1.19682,9.44703
71419191205,22.22,0.2236988502281132,0.07777187146886733,-0.004258603374866164,0.04905,1.0987200000000001,9.27045
71424241710,22.22,0.18535396656179778,0.09374163412461543,-0.001064650843716541,-0.24525000000000002,1.52055,9.29007
71429292215,22.22,0.23755676448894822,0.09267698328089889,-0.003193952531149623,-0.41202000000000005,1.9620000000000002,9.623610000000001
71434342720,22.22,0.14062117783318315,0.07670722062515077,-0.001064650843716541,-0.74556,1.26549,9.23121
71439393225,22.22,0.002129301687433082,-0.023439771854283843,0.0,-0.75537,0.71613,9.46665
71444443730,22.22,0.07777187146886733,-0.05965535383316618,-0.004258603374866164,-0.14715,0.9319500000000001,9.30969
71449494235,22.22,0.1171814059788993,0.024504422698000388,-0.001064650843716541,-0.12753,0.65727,9.33912
71454544740,22.22,0.06817256058289851,0.01811651763570114,0.003193952531149623,-0.5493600000000001,0.5493600000000001,9.48627
71459595245,22.22,0.1672549022186166,-0.03089232776029963,0.0,-0.32373,1.03005,9.40779
71464645750,22.22,0.19493582415524666,-0.01064650843716541,0.001064650843716541,-0.33354000000000006,1.05948,9.162540000000002
71469696255,22.22,0.13634512116579703,-0.07456046564519776,0.001064650843716541,-0.36297,1.10853,9.191970000000001
71474746760,22.22,0.1800307123432151,-0.09374163412461543,0.0,0.11772,1.46169,9.152730000000002
71479797265,22.22,0.14913838458291545,-0.01811651763570114,0.003193952531149623,0.14715,1.21644,9.191970000000001
71484847770,22.22,0.09161233243718235,-0.05646140130201656,-0.001064650843716541,-0.12753,1.24587,9.32931
71489898275,22.22,0.1374272253020335,-0.07456046564519776,-0.001064650843716541,0.25506,1.50093,9.4176
71494948780,22.22,0.10653489754173388,-0.02556907354171693,0.0,0.24525000000000002,1.2851100000000002,9.358740000000001
71499999285,22.22,0.060720004676882725,-0.0404741853537485,0.002129301687433082,0.20601000000000003,1.2851100000000002,9.28026
71505049790,22.22,0.09587093581204853,-0.028763026072866547,0.001064650843716541,0.38259000000000004,1.44207,9.25083
71510100295,22.22,0.04794419455228423,0.01918116847941768,0.0,0.27468000000000004,1.04967,9.10368
71515150800,22.22,0.006387905062299246,-0.007452555906015787,0.0,0.06867000000000001,0.9613800000000001,9.14292
71520201305,22.22,0.06284930636431581,-0.023439771854283843,-0.004258603374866164,0.34335000000000004,1.1281500000000002,9.23121
71525251810,22.22,0.054332099614583476,0.04260348704118158,-0.003193952531149623,0.43164,0.80442,9.13311
71530302315,22.22,0.03834488366631542,0.09480628496833199,-0.001064650843716541,0.10791,0.8240400000000001,9.2214
71535352820,22.22,0.10653489754173388,0.09374163412461543,-0.003193952531149623,0.12753,0.9810000000000001,9.191970000000001
71540403325,22.22,0.09693558665576507,0.13955652698946658,-0.001064650843716541,-0.13734000000000002,0.84366,9.074250000000001
71545453830,22.22,0.09374163412461543,0.10012953918691468,-0.004258603374866164,-0.3924,1.01043,9.14292
71550504335,22.22,0.15126768627034853,0.07456046564519776,-0.006387905062299246,-0.18639,1.6382700000000001,9.044820000000001
71555554840,22.22,0.14594443205176583,0.15978489302008084,-0.004258603374866164,-0.49050000000000005,2.04048,9.37836
71560605345,22.22,0.10119419003063122,0.10012953918691468,-0.002129301687433082,-1.42245,1.9129500000000002,9.358740000000001
71565655850,22.22,0.007452555906015787,-0.05220279792715039,0.0,-0.87309,1.19682,9.43722
71570706355,22.22,-0.06284930636431581,-0.03089232776029963,0.003193952531149623,-0.70632,0.74556,9.10368
71575756860,22.22,-0.01064650843716541,-0.1352804703220805,0.003193952531149623,-0.51993,0.8829,9.20178
71580807365,22.22,0.04581489286485115,-0.12144000935376545,0.002129301687433082,-0.22563,0.9810000000000001,9.38817
71585857870,22.22,0.022375121010567305,-0.16404349639494703,0.005323254218582705,-0.17658,0.86328,9.21159
71590908375,22.22,0.054332099614583476,-0.17896606149949854,0.005323254218582705,0.08829,1.3047300000000002,9.3195
71595958880,22.22,0.11505210429146619,-0.20027653166634932,0.0,0.46107000000000004,1.5696,9.358740000000001
71601009385,22.22,0.028763026072866547,-0.10119419003063122,0.0,0.8829,1.2753,9.24102
71606059890,22.22,0.007452555906015787,-0.05220279792715039,-0.001064650843716541,0.59841,1.44207,9.191970000000001
71611110395,22.22,0.044732788728614664,-0.001064650843716541,-0.003193952531149623,0.94176,1.4813100000000001,9.30969
71616160900,22.22,-0.020245819323134222,0.13102186694721432,-0.001064650843716541,0.7651800000000001,1.1183400000000001,9.025200000000002
71621211405,22.22,-0.02982767691658309,0.150203035426632,-0.003193952531149623,0.21582,1.1281500000000002,9.074250000000001
71626261910,22.22,0.021310470166850764,0.1672549022186166,-0.005323254218582705,0.25506,1.15758,9.14292
71631312415,22.22,-0.01064650843716541,0.20240583335378237,-0.002129301687433082,-0.21582,0.8142300000000001,8.936910000000001
71636362920,22.22,-0.01064650843716541,0.1171814059788993,-0.004258603374866164,-0.65727,1.00062,9.152730000000002
71641413425,22.22,0.05752605214573309,0.046879543708567686,-0.005323254218582705,-0.26487,1.2753,9.14292
71646463930,22.22,0.02982767691658309,0.06817256058289851,-0.001064650843716541,-0.63765,1.4715,9.20178
71651514435,22.22,0.028763026072866547,-0.024504422698000388,0.0,-0.80442,1.58922,9.45684
71656564940,22.22,0.005323254218582705,-0.05965535383316618,0.001064650843716541,-0.30411,1.42245,9.358740000000001
71661615445,22.22,-0.049008845396000776,0.008517206749732328,0.004258603374866164,-0.36297,1.1870100000000001,9.29007
71666665950,22.22,-0.03728023282259888,-0.05646140130201656,0.001064650843716541,-0.36297,1.16739,9.27045
71671716455,22.22,-0.03408628029144926,-0.046879543708567686,0.001064650843716541,-0.019620000000000002,1.05948,9.28026
71676766960,22.22,-0.060720004676882725,-0.023439771854283843,0.001064650843716541,-0.28449,1.00062,9.50589
71681817465,22.22,-0.03408628029144926,-0.11185815176031658,0.001064650843716541,-0.16677000000000003,1.13796,9.4176
71686867970,22.22,-0.01918116847941768,-0.07030186227033158,0.001064650843716541,0.1962,1.22625,9.40779
71691918475,22.22,-0.03408628029144926,-0.05220279792715039,0.0,0.06867000000000001,1.19682,9.152730000000002
71696968980,22.22,-0.011711159280881954,-0.07030186227033158,-0.002129301687433082,0.24525000000000002,1.49112,9.09387
71702019485,22.22,-0.002129301687433082,-0.003193952531149623,0.0,0.41202000000000005,1.52055,9.162540000000002
71707069990,22.22,-0.07670722062515077,0.05113814708343386,0.0,0.21582,1.24587,8.799570000000001
71712120495,22.22,-0.08309512568745003,0.03621558197888234,0.0,0.009810000000000001,1.3341600000000002,8.83881
71717171000,22.22,-0.060720004676882725,0.02556907354171693,-0.002129301687433082,0.06867000000000001,1.26549,8.96634
71722221505,22.22,-0.10653489754173388,0.04153883619746504,0.0,-0.08829,1.03005,8.84862
71727272010,22.22,-0.08841837990603273,0.015987215948268057,0.001064650843716541,-0.13734000000000002,1.1772,9.084060000000001
71732322515,22.22,-0.046879543708567686,-0.012775810124598492,-0.002129301687433082,-0.07848000000000001,1.26549,9.11349
71737373020,22.22,-0.09693558665576507,-0.0,-0.002129301687433082,0.0,1.03986,9.064440000000001
71742423525,22.22,-0.08948303074974927,-0.015987215948268057,-0.002129301687433082,-0.06867000000000001,1.2360600000000002,9.162540000000002
71747474030,22.22,-0.060720004676882725,0.0,0.0,0.18639,1.24587,9.084060000000001
71752524535,22.22,-0.10759954838545042,0.07670722062515077,0.0,0.019620000000000002,0.9810000000000001,8.907480000000001
71757575040,22.22,-0.08415977653116657,0.039409534510031964,-0.003193952531149623,-0.24525000000000002,1.22625,9.1233
71762625545,22.22,-0.05220279792715039,0.04153883619746504,0.0,-0.10791,1.45188,9.38817
71767676050,22.22,-0.09374163412461543,0.044732788728614664,0.0,-0.60822,1.2360600000000002,9.54513
71772726555,22.22,-0.1352804703220805,-0.09906488834319814,-0.001064650843716541,-0.40221,1.03005,9.54513
71777777060,22.22,-0.14487978120804929,-0.05113814708343386,0.0,0.25506,1.02024,9.59418
71782827565,22.22,-0.13208651779093086,0.00958185759344887,0.001064650843716541,-0.18639,0.94176,9.3195
71787878070,22.22,-0.12250466019748199,-0.05220279792715039,0.0,-0.0981,1.02024,9.44703
71792928575,22.22,-0.09693558665576507,-0.012775810124598492,0.0,0.07848000000000001,1.06929,9.40779
71797979080,22.22,-0.10332349171806432,-0.004258603374866164,0.005323254218582705,-0.15696000000000002,1.03986,9.39798
71803029585,22.22,-0.10332349171806432,-0.05752605214573309,0.0,-0.08829,1.22625,9.57456
71808080090,22.22,-0.09800023749948161,-0.04153883619746504,0.002129301687433082,0.25506,1.20663,9.48627
71813130595,22.22,-0.15339698795778162,-0.01064650843716541,0.0,-0.04905,1.05948,9.44703
71818181100,22.22,-0.14700908289548237,-0.05752605214573309,-0.002129301687433082,0.14715,1.15758,9.50589
71823231605,22.22,-0.1480737337391989,0.004258603374866164,0.0,0.25506,1.02024,9.32931
71828282110,22.22,-0.16617279808238014,0.005323254218582705,-0.002129301687433082,0.0,0.9908100000000001,9.20178
71833332615,22.22,-0.1278279144160647,0.005323254218582705,0.001064650843716541,0.15696000000000002,1.16739,9.2214
71838383120,22.22,-0.12569861272863161,0.05220279792715039,0.0,0.12753,1.06929,9.13311
71843433625,22.22,-0.1704488547497662,0.05220279792715039,0.001064650843716541,-0.16677000000000003,0.9319500000000001,9.09387
71848484130,22.22,-0.1416858286768997,0.03089232776029963,-0.001064650843716541,-0.14715,1.08891,9.37836
71853534635,22.22,-0.15872024217636432,0.02663372438543347,0.0,-0.15696000000000002,0.8829,9.21159
71858585140,22.22,-0.19600047499896323,-0.002129301687433082,0.0,-0.43164,0.80442,9.162540000000002
71863635645,22.22,-0.1278279144160647,-0.08628907821859966,-0.003193952531149623,-0.18639,1.1772,9.29007
71868686150,22.22,-0.1288925652597812,-0.031956978604016174,0.001064650843716541,0.1962,1.04967,9.10368
71873736655,22.22,-0.16831955306233315,0.0170518667919846,0.002129301687433082,-0.10791,1.08891,9.084060000000001
71878787160,22.22,-0.13208651779093086,-0.021310470166850764,0.0,0.0,1.26549,9.27045
71883837665,22.22,-0.17896606149949854,0.023439771854283843,0.003193952531149623,-0.009810000000000001,0.9613800000000001,9.32931
71888888170,22.22,-0.23223351027036546,-0.020245819323134222,0.0,-0.41202000000000005,0.8829,9.45684
71893938675,22.22,-0.18641861740551433,-0.11824605682261582,-0.003193952531149623,0.02943,1.03986,9.50589
71898989180,22.22,-0.2130523417909478,-0.03515093113516579,0.0,0.26487,0.7749900000000001,9.5157
71904039685,22.22,-0.23116885942664894,-0.020245819323134222,0.002129301687433082,-0.019620000000000002,0.7749900000000001,9.5157
71909090190,22.22,-0.16831955306233315,-0.014905111812031574,0.0,0.23544,0.9810000000000001,9.47646
71914140695,22.22,-0.19280652246781357,0.049008845396000776,0.001064650843716541,0.07848000000000001,0.69651,9.44703
71919191200,22.22,-0.23223351027036546,0.0,0.001064650843716541,-0.28449,0.70632,9.496080000000001
71924241705,22.22,-0.17683675981206545,-0.05646140130201656,0.0,0.05886,0.90252,9.55494
71929292210,22.22,-0.20772908757236508,-0.003193952531149623,0.001064650843716541,0.11772,0.60822,9.57456
71934342715,22.22,-0.21944024685324706,-0.01918116847941768,0.001064650843716541,-0.11772,0.65727,9.623610000000001
71939393220,22.22,-0.15978489302008084,-0.012775810124598492,0.0,0.20601000000000003,0.84366,9.73152
71944443725,22.22,-0.19067722078038052,0.02769837522915001,0.003193952531149623,-0.06867000000000001,0.6867000000000001,9.64323
71949494230,22.22,-0.20772908757236508,-0.03728023282259888,0.0,-0.21582,0.8240400000000001,9.58437
71954544735,22.22,-0.1555262896452147,-0.05965535383316618,-0.001064650843716541,0.24525000000000002,1.0987200000000001,9.5157
71959595240,22.22,-0.19921188082263275,0.022375121010567305,0.0,0.25506,0.8338500000000001,9.40779
71964645745,22.22,-0.23223351027036546,0.031956978604016174,0.002129301687433082,0.019620000000000002,0.80442,9.42741
71969696250,22.22,-0.19708257913519966,0.05007349623971732,0.002129301687433082,0.009810000000000001,0.8829,9.623610000000001
71974746755,22.22,-0.23755676448894822,0.039409534510031964,0.0,-0.30411,0.59841,9.5157
71979797260,22.22,-0.24713862208239704,-0.05220279792715039,0.002129301687433082,-0.43164,0.73575,9.60399
71984847765,22.22,-0.19814722997891623,-0.09480628496833199,0.0,0.039240000000000004,0.9123300000000001,9.59418
71989898270,22.22,-0.24075071702009782,-0.04794419455228423,0.001064650843716541,0.23544,0.63765,9.28026
71994948775,22.22,-0.2482032729261136,-0.01811651763570114,0.001064650843716541,0.0,0.75537,9.42741
71999999280,22.22,-0.20347048419749894,-0.008517206749732328,0.003193952531149623,0.20601000000000003,0.80442,9.48627
72005049785,22.22,-0.27164304478039747,0.03621558197888234,0.0,-0.0981,0.42183,9.29988
72010100290,22.22,-0.25780258381208243,-0.06178465552059926,0.0,-0.31392000000000003,0.6180300000000001,9.60399
72015150795,22.22,-0.20027653166634932,-0.06604325889546543,0.001064650843716541,0.37278,0.69651,9.633420000000001
72020201300,22.22,-0.2620611871869486,0.03728023282259888,0.0,0.18639,0.37278,9.46665
72025251805,22.22,-0.26738444140553125,0.01918116847941768,0.0,-0.11772,0.40221,9.751140000000001
72030302310,22.22,-0.20453513504121545,0.011711159280881954,0.0,-0.039240000000000004,0.5493600000000001,9.83943
72035352815,22.22,-0.22582815191554628,-0.014905111812031574,0.001064650843716541,-0.26487,0.48069000000000006,9.56475
72040403320,22.22,-0.20453513504121545,-0.08841837990603273,-0.001064650843716541,0.009810000000000001,0.75537,9.60399
72045453825,22.22,-0.19493582415524666,-0.024504422698000388,0.001064650843716541,0.37278,0.71613,9.72171
72050504330,22.22,-0.2524618763009797,0.03089232776029963,0.002129301687433082,0.0,0.49050000000000005,9.7119
72055554835,22.22,-0.23755676448894822,-0.02769837522915001,0.0,-0.05886,0.63765,9.85905
72060605340,22.22,-0.23010420858293237,-0.02769837522915001,0.0,0.11772,0.5493600000000001,9.99639
72065655845,22.22,-0.28548350574871245,-0.046879543708567686,-0.001064650843716541,-0.08829,0.41202000000000005,9.87867
72070706350,22.22,-0.25139722545726323,-0.07777187146886733,0.0,0.32373,0.56898,9.86886
72075756855,22.22,-0.2343628119577986,0.03515093113516579,0.001064650843716541,0.41202000000000005,0.44145,9.74133
72080807360,22.22,-0.27909560068641326,0.04794419455228423,0.001064650843716541,-0.06867000000000001,0.21582,9.65304
72085857865,22.22,-0.24500932039496398,0.01918116847941768,0.002129301687433082,-0.10791,0.45126,9.937529999999999
72090908370,22.22,-0.2205048976969636,-0.003193952531149623,0.0,0.019620000000000002,0.3924,9.760950000000001
72095958875,22.22,-0.2929535149472482,-0.002129301687433082,0.0,-0.17658,0.11772,9.72171
72101009380,22.22,-0.26312583803066514,-0.04260348704118158,0.0,-0.05886,0.32373,9.94734
72106059885,22.22,-0.21731094516581398,-0.005323254218582705,0.0,0.07848000000000001,0.32373,9.760950000000001
72111110390,22.22,-0.23010420858293237,-0.01064650843716541,0.002129301687433082,-0.08829,0.30411,9.72171
72116160895,22.22,-0.20666443672864854,-0.03728023282259888,0.001064650843716541,0.0,0.5591700000000001,9.82962
72121211400,22.22,-0.20453513504121545,-0.02556907354171693,0.001064650843716541,0.12753,0.5493600000000001,9.7119
72126261905,22.22,-0.258867234655799,-0.020245819323134222,0.002129301687433082,0.009810000000000001,0.43164,9.74133
72131312410,22.22,-0.2705783939366809,-0.033021629447732716,0.003193952531149623,0.05886,0.40221,9.92772
72136362915,22.22,-0.27377234646783055,-0.02982767691658309,0.001064650843716541,0.08829,0.1962,9.908100000000001
72141413420,22.22,-0.28016025153012974,-0.05113814708343386,0.001064650843716541,0.0,0.1962,10.01601
72146463925,22.22,-0.23649211364523165,-0.06391395720803235,0.0,0.28449,0.35316,10.074869999999999
72151514430,22.22,-0.24500932039496398,0.002129301687433082,-0.001064650843716541,0.31392000000000003,0.22563,9.92772
72156564935,22.22,-0.27483699731154704,-0.00958185759344887,0.0,0.039240000000000004,0.14715,9.888480000000001
72161615440,22.22,-0.2482032729261136,-0.008517206749732328,0.003193952531149623,0.20601000000000003,0.24525000000000002,9.91791
72166665945,22.22,-0.25139722545726323,0.0170518667919846,0.0,0.11772,0.11772,9.79038
72171716450,22.22,-0.2769662989989801,-0.004258603374866164,0.001064650843716541,0.019620000000000002,0.0,9.819809999999999
72176766955,22.22,-0.24500932039496398,0.001064650843716541,0.0,0.14715,0.039240000000000004,9.95715
72181817460,22.22,-0.23329816111408203,0.03515093113516579,-0.001064650843716541,0.0,-0.019620000000000002,9.97677
72186867965,22.22,-0.23329816111408203,0.006387905062299246,0.0,-0.12753,0.019620000000000002,10.03563
72191918470,22.22,-0.21092304010351473,-0.0170518667919846,0.0,-0.06867000000000001,0.20601000000000003,10.03563
72196968975,22.22,-0.20347048419749894,-0.02556907354171693,0.0,0.039240000000000004,0.24525000000000002,9.97677
72202019480,22.22,-0.23116885942664894,-0.004258603374866164,0.0,0.0981,0.18639,9.92772
72207069985,22.22,-0.2343628119577986,-0.011711159280881954,0.001064650843716541,-0.009810000000000001,0.18639,9.99639
72212120490,22.22,-0.2343628119577986,-0.02556907354171693,0.001064650843716541,-0.039240000000000004,0.22563,10.06506
72217170995,22.22,-0.23329816111408203,-0.06497860805174888,0.0,0.02943,0.22563,10.01601
72222221500,22.22,-0.24500932039496398,-0.0404741853537485,0.001064650843716541,0.1962,0.14715,10.17297
72227272005,22.22,-0.25780258381208243,-0.05646140130201656,0.001064650843716541,0.07848000000000001,0.0981,10.17297
72232322510,22.22,-0.2620611871869486,-0.05326744877086694,0.003193952531149623,0.31392000000000003,0.019620000000000002,10.17297
72237373015,22.22,-0.26844909224924784,-0.012775810124598492,0.004258603374866164,0.15696000000000002,-0.05886,10.163160000000001
72242423520,22.22,-0.2705783939366809,-0.05007349623971732,0.002129301687433082,0.06867000000000001,-0.07848000000000001,10.045440000000001
72247474025,22.22,-0.25459117798841285,-0.07030186227033158,0.0,0.32373,-0.06867000000000001,9.937529999999999
72252524530,22.22,-0.24394466955124744,-0.0170518667919846,0.003193952531149623,0.40221,-0.15696000000000002,10.01601
72257575035,22.22,-0.2354274628015151,0.002129301687433082,0.0,0.24525000000000002,-0.15696000000000002,10.05525
72262625540,22.22,-0.22689280275926285,0.00958185759344887,0.0,0.37278,-0.22563,10.11411
72267676045,22.22,-0.2343628119577986,0.06604325889546543,0.0,0.0981,-0.23544,10.212209999999999
72272726550,22.22,-0.2130523417909478,0.013840460968315033,0.0,0.06867000000000001,-0.20601000000000003,10.09449
72277777055,22.22,-0.20772908757236508,0.0404741853537485,0.0,0.11772,-0.25506,10.143540000000002
72282827560,22.22,-0.19600047499896323,0.024504422698000388,0.001064650843716541,-0.05886,-0.1962,10.09449
72287878065,22.22,-0.15872024217636432,0.00958185759344887,-0.001064650843716541,-0.02943,0.11772,10.045440000000001
72292928570,22.22,-0.14275047952061623,0.002129301687433082,0.002129301687433082,0.04905,0.14715,10.09449
72297979075,22.22,-0.20453513504121545,0.021310470166850764,0.001064650843716541,-0.06867000000000001,0.009810000000000001,10.22202
