#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
58210000000.0,22.22,0.07725890980879954,0.14050837263793903,0.0057291713182403455,0.19869067505130678,-0.24670879537788803,9.860186496261266
58215000000.0,22.22,0.12305535647447949,0.2140876301815985,0.009432561039876566,-0.6180528909485289,0.5093083376612834,9.818163784374038
58220000000.0,22.22,0.07830803841690905,0.14613721070796565,0.006728225147490443,-1.6792051247548514,0.2914536848790369,9.727953343536933
58225000000.0,22.22,-0.015670800750755044,-0.008542093019129074,0.0018091700014817164,-1.9369381310185814,0.0736089285229893,9.599576630950766
58230000000.0,22.22,-0.07184880525198858,-0.1508160339005109,-0.005089890278387831,-1.2473310194030103,0.031158475419784726,9.805334179819642
58235000000.0,22.22,-0.11715653291047498,-0.22755603414721043,-0.007952819042676345,-0.07056834626438335,-1.0329958815207587,9.888362670534928
58240000000.0,22.22,-0.09735929876997454,-0.17238100179685822,-0.004683849860221691,1.0222981555804815,-1.2064885947345858,9.912046624842468
58245000000.0,22.22,0.00874557681733669,0.00863787972456398,0.0005861718688753483,1.2573103658050035,-0.8932627236583273,10.261415798301359
58250000000.0,22.22,0.09481169182055964,0.18696703656659835,0.006388641811336927,0.5247026219457261,-0.2597579471458795,10.05514590785476
58255000000.0,22.22,0.12607308255462735,0.23583985693066534,0.006451047300644204,-0.856799297624693,0.623225905399559,9.829967482073576
58260000000.0,22.22,0.07233251977743321,0.12205877590962373,0.0016604868784386674,-1.9514663080523633,0.46221211945142116,9.87195280314543
58265000000.0,22.22,-0.026225205242784905,-0.058256013222686184,-0.0010010174393463467,-1.84408796659938,0.11041306743583068,9.676685495183156
58270000000.0,22.22,-0.09119244988361513,-0.17658673005882702,-0.0031090261309851494,-0.9567530856914308,-0.2658906138693061,9.80963702744577
58275000000.0,22.22,-0.12186488693760002,-0.20015999939078707,-0.0042586033748661,0.08155203910302039,-0.8663294006638941,9.82811793810718
58280000000.0,22.22,-0.06373378836608701,-0.1155402249179302,-0.002384326470938821,1.0678177536404776,-0.8984714779017149,9.639294679809247
58285000000.0,22.22,0.03403859456030914,0.050170516994174796,0.0013737681842541044,1.0971296277995963,-0.4419801240668013,9.761586148880161
58290000000.0,22.22,0.09050697634304171,0.1833675341958299,0.0031939525311496,0.052652124322221217,-0.1760607921089079,9.856264704747348
58295000000.0,22.22,0.10786747933121937,0.20416003986234615,0.0049404714603114176,-1.0575546449414466,0.45704676768956765,9.723198484656486
58300000000.0,22.22,0.05516766520555011,0.08903737393676334,0.004470673265262362,-1.7658056620377567,0.3335060277734603,9.821775397222654
58305000000.0,22.22,-0.032672973069382785,-0.05872406370574226,-0.000415336736496201,-1.5388188221870882,-0.0037753651961536516,9.873873292542033
58310000000.0,22.22,-0.08168339259495586,-0.14752158476775268,-0.0018740313209146971,-0.8620189874675899,-0.3818437084608371,9.938906797805368
58315000000.0,22.22,-0.0967838311100539,-0.16764981366407655,-0.0020118213090436895,-0.0670908936037089,-0.7265716425585165,9.84822501903275
58320000000.0,22.22,-0.05364022327406928,-0.11452823624367567,-0.00038339724280483635,0.7318939677616396,-0.7812106274026063,9.719373724736437
58325000000.0,22.22,0.01246768942292431,-0.0011589939260515936,0.0004263521359143942,0.9917524816330249,-0.5228933920766339,9.898806556542366
58330000000.0,22.22,0.05893171232436792,0.12458162732073826,0.00391816102517082,0.491384695827447,-0.4207753556327536,9.89529601543806
58335000000.0,22.22,0.09373135652823927,0.18257313735801817,0.0063776274659231484,-0.43127980504919805,0.11982202423322025,9.665520228660302
58340000000.0,22.22,0.0795008216142789,0.1353229475957125,0.006813150493650485,-1.3346056596716567,0.3127246690479467,9.76211700133947
58345000000.0,22.22,0.01533188807238316,0.01942776036421892,0.0015431287645534257,-1.5689819346778195,0.15429203421242033,9.70209
58350000000.0,22.22,-0.059983800161990244,-0.10280635023961494,-0.002129301687433,-1.1574893297006932,-0.04908400136224002,9.763916800953568
58355000000.0,22.22,-0.09421957242978474,-0.18044304941790057,-0.0030559169600080146,-0.32077061893810616,-0.6933491552824915,9.9081
58360000000.0,22.22,-0.09816377228674383,-0.1505301050011565,-0.003832127920443324,0.5199866786489667,-1.3948289676477899,9.952066937167668
58365000000.0,22.22,-0.007559812943334736,0.009679849673386687,0.0014378938086537665,0.7246993144744931,-0.49179683973186844,10.131305841752459
58370000000.0,22.22,0.08892694489928381,0.1403711793372211,0.0056001864824163205,0.11703956485539566,-0.2323212660813127,10.050033155743831
58375000000.0,22.22,0.11077738693530716,0.17283163641318805,0.005056476232616652,-0.6598098075538981,0.7651210390545105,9.373484480472746
58380000000.0,22.22,0.03547914145341022,0.05857600985785125,0.00029773303959836636,-1.1697171849250718,0.20356941892939417,9.611860679229107
58385000000.0,22.22,-0.05628299525642139,-0.054371172557851,-0.002129301687433,-0.9095423738913238,-0.44875249422582497,9.80835611523006
58390000000.0,22.22,-0.06904323562882346,-0.09256990276338968,-0.002129301687433,-0.5901446485747466,-0.6493766337722664,9.958322663377228
58395000000.0,22.22,-0.043417324280722855,-0.08304591811226464,-0.0016819021387369736,-0.28991100782001006,-0.31655395471343956,9.882372846438129
58400000000.0,22.22,-0.007240118168102807,-0.05368452280026397,0.0,0.24919895569848954,-0.3002347770470478,9.74134701524897
58405000000.0,22.22,-0.007812813537412523,-0.004695098868471996,0.00020240677855377015,0.36774400103554,-0.6600304133646042,9.901945792282158
58410000000.0,22.22,0.014044664910672173,0.05830239331890192,0.0014481714050298153,0.038391665526516655,-0.6193160400989604,10.065243720014138
58415000000.0,22.22,0.06221594772304618,0.10183051775030663,0.002650611182871002,-0.48044222029282224,0.07342872421668725,9.928373795402639
58420000000.0,22.22,0.06778961229410868,0.07307101937814928,-0.00017046728486240552,-0.8063763263079634,0.29655681249696814,9.69856293895363
58425000000.0,22.22,-0.0010181026078895311,0.015067552611897864,-0.00026554690889006507,-0.8270306630921067,-0.39876628648026285,9.741828443848684
58430000000.0,22.22,-0.0304448048930951,0.0064327250074592834,0.003811080507661598,-1.1744509301347092,-0.30311197601031975,9.834553373316135
58435000000.0,22.22,-0.025756715205359094,-0.057330597147875265,0.0013417064260585949,-1.055465197618852,-0.10765250839272507,10.003317644017775
58440000000.0,22.22,-0.018151017271390887,-0.09506722377022209,0.0026824273580539106,-0.30443656264076563,0.2388614926923149,9.724066670253766
58445000000.0,22.22,-0.05975543513978368,-0.11544765334044035,-0.0012991204344701066,0.24048964418409646,-0.6329775271680753,9.738089294327992
58450000000.0,22.22,-0.06806534700166035,-0.062401178204877894,-0.0028741876387105613,0.5777851582564516,-0.8809016697241167,9.709935729357758
58455000000.0,22.22,0.023979831274932122,0.05962905350462753,9.594179958255474e-05,0.3552705124339052,-0.5568603353427034,9.69228
58460000000.0,22.22,0.07311492465488229,0.0946843615814922,0.0012352414470873745,-0.049485549583655496,-0.10983225696242256,9.713500258914703
58465000000.0,22.22,0.0771562875050493,0.1261476796085301,0.0031939525311496,-0.44329983532339834,0.18124791795077919,9.968843205412133
58470000000.0,22.22,0.02484061060235065,0.0702468243577954,0.0030019456134760237,-1.1236476213863762,-0.1324066072600661,10.096202421648924
58475000000.0,22.22,-0.004795501456348667,-0.017364568352054518,-0.00016006742398221073,-1.187456203538062,0.09269200612612007,9.663833271613433
58480000000.0,22.22,-0.03681799453419578,-0.0860396863280568,-0.003322080461440445,-0.7941312713085128,-0.035783369653133695,9.682863535903836
58485000000.0,22.22,-0.07635400407108048,-0.12945026352955066,-0.006195528189100241,-0.0651853799570538,-0.6670193880314939,9.701143080028631
58490000000.0,22.22,-0.06358584544783356,-0.07684340073395339,6.424894290811386e-05,0.36119397511733975,-0.971725203390552,9.98776401658844
58495000000.0,22.22,0.004980534182774759,0.02108621811150427,0.0031939525311496,0.27209985892499855,-0.5149681902403819,10.043058331315383
58500000000.0,22.22,0.07562585842157996,0.10332682333940764,0.0031941991681665215,0.019548413584384135,-0.029401592692215928,9.80999090966151
58505000000.0,22.22,0.08196716325626391,0.13180221943629944,0.005302207859805378,-0.592301292534113,0.2133959097357591,9.732295708884557
58510000000.0,22.22,0.029822204024935517,0.06213906714281002,0.00010584838642891531,-1.1656912527064125,0.07159595270175953,9.827669364865494
58515000000.0,22.22,-0.014649893437301317,-0.0384829186499791,0.0,-0.967829595159296,0.0972205097510051,9.667833778077638
58520000000.0,22.22,-0.04666961825048863,-0.10803133883821399,-0.00306656451190952,-0.5469555860453559,-0.3539993606777936,9.832387260254173
58525000000.0,22.22,-0.08741090243949323,-0.11585120928029696,-0.002182410858410152,0.038818843452288476,-0.7549261078941611,9.783506179332562
58530000000.0,22.22,-0.04541082682144858,-0.05903291393393259,-0.002129301687433,0.34534610625076106,-0.6827646312497464,9.974243274375533
58535000000.0,22.22,0.02773663619165985,0.026842590482751123,-0.00014880433354277998,0.3720944369721444,-0.48527682358496826,9.822340134501403
58540000000.0,22.22,0.07419703907198087,0.12319320707649772,0.003918408716192046,0.056858202575782,-0.019563146536831444,9.611420584476205
58545000000.0,22.22,0.07000434150029691,0.12714604422261064,0.003289647693715233,-0.7830395821407958,0.055332948665529486,9.799529454826795
58550000000.0,22.22,0.03088913410985298,0.041426616302929306,0.005110570897657181,-1.1546745296955452,0.20014219621602197,9.899281235371511
58555000000.0,22.22,-0.017937492734046146,-0.05811758286644145,0.0005849407917994029,-0.8377285055751851,-0.03740908345799088,9.785851476951313
58560000000.0,22.22,-0.05625069933647356,-0.0889299122843712,-0.0009370161874595024,-0.4578864391481644,-0.5521704976334051,9.874367249492872
58565000000.0,22.22,-0.06257274405600755,-0.08605411429980785,-0.0010646508437165,-0.07912233536052338,-0.7204600506583005,9.811657462006275
58570000000.0,22.22,-0.014285953494853017,-0.03757679769708557,-0.0010646508437165,0.13932475303954753,-0.4910556080926561,9.943631540083615
58575000000.0,22.22,0.03616553686765351,0.029937059517813627,0.0016505792375879132,0.20012855099638552,-0.22608978077439779,9.85020507151265
58580000000.0,22.22,0.03830155670967175,0.07270299798529876,0.0003404412956909675,-0.00826998400159984,-0.21935615138486153,9.788412310768924
58585000000.0,22.22,0.03993158391652065,0.09032571038624485,0.0026513510939217668,-0.5783734663167348,-0.022044051416640537,9.788713437943334
58590000000.0,22.22,0.0203920297519819,0.02889502650151765,-0.0002985962691575742,-0.855652098849521,-0.036697366283173674,9.894969394525893
58595000000.0,22.22,-0.0012767372871646566,-0.028233562488791674,-0.00020216014153684838,-0.662240094010401,-0.001366571174565713,9.743070760973408
58600000000.0,22.22,-0.0342999218232764,-0.05795126502390095,-0.0017036884085650601,-0.38844412942864126,-0.4454400176121002,9.780581382346915
58605000000.0,22.22,-0.045758614855726354,-0.04853515522942907,-0.002129301687433,-0.17076819503198196,-0.6289293449862935,9.823443114995431
58610000000.0,22.22,-0.006155303305476499,-0.011497124795500052,0.001192903146520148,-0.18875350743143507,-0.4408306624189066,9.94441407643394
58615000000.0,22.22,0.022554694201827194,0.007709554839661292,0.0004894922662506691,-0.07002290653112908,-0.12572549011435485,9.893666776213468
58620000000.0,22.22,0.024461342378373673,0.024417164581041595,0.0016185164253880878,-0.1561945565938456,-0.145987602101176,9.831576306884163
58625000000.0,22.22,-0.004524730158934041,0.014374923211196792,0.002129301687433,-0.22563455488114556,-0.44149099393031,9.915472303363723
58630000000.0,22.22,0.005070704237280885,0.023778148960217904,0.001341336470533199,-0.4387350868873509,-0.3627476071996761,9.94734
58635000000.0,22.22,0.021829045557736855,0.02954034479186918,0.0010646508437165,-0.5817443891452438,-0.1680236606240366,9.811253660624036
58640000000.0,22.22,0.032469123531667136,0.025994315811055067,0.0010646508437165,-0.7000564071513641,0.08714583133765834,9.605534541743845
58645000000.0,22.22,0.002629431172886873,-0.008785496851801897,0.0003086251205080638,-0.7218175217824753,-0.007385977719059772,9.705353499501534
58650000000.0,22.22,-0.04123149533805539,-0.07457610544548626,-0.0022361376759340136,-0.42766815335298153,-0.20210650570586508,9.91499092332351
58655000000.0,22.22,-0.06167942688872561,-0.11090755327544533,-0.005398150713392248,0.11563243678602442,-0.6138720830590209,10.003850157212002
58660000000.0,22.22,-0.051209099424866275,-0.07298840544624086,-0.002767473914713706,0.7044263640071636,-0.7816619394001194,9.889243151397732
58665000000.0,22.22,0.01022546207273406,0.03988940611835296,-0.0010646508437165,0.5180011486574115,-0.7848,9.823046160502763
58670000000.0,22.22,0.07736248954590727,0.15342993464765858,0.0017465220911748794,-0.2039463863316639,-0.20198343650783446,9.735625385273353
58675000000.0,22.22,0.1243245067964603,0.19478858638317942,0.0031939525311496,-1.2778949614345496,0.5126465799459659,9.807077514446576
58680000000.0,22.22,0.06348216143341068,0.07130998077885839,0.0025124522932209506,-1.9078852732350526,0.6415569031710691,9.749548744016687
58685000000.0,22.22,-0.05185657790576398,-0.13156431626224113,-0.0025666744927873727,-1.3656273721142735,0.33516096468570966,9.799917357828573
58690000000.0,22.22,-0.15491761321118894,-0.2702254811432074,-0.00796408318712013,-0.1354157423861575,-1.5899452749873528,10.051360199485002
58695000000.0,22.22,-0.10335901626066846,-0.2246722573497492,-0.006334053872262574,1.459933214391432,-1.1698494998519953,9.91776515672195
58700000000.0,22.22,0.045186951788640295,0.03945388374721848,0.001491624842194973,1.5479017019387171,-0.7652883168217832,10.137726971332569
58705000000.0,22.22,0.12727803271163887,0.25860537878373413,0.008464592960797705,0.4125618851778189,-0.06698754927477535,9.636214764355248
58710000000.0,22.22,0.14230344992744556,0.2674576585604003,0.0075584021844360035,-1.3614887624306877,0.6256715366582154,9.773639083071892
58715000000.0,22.22,0.05590333786293823,0.09346506609703775,0.0010744309500414443,-2.208805914378859,0.4599646692261467,9.837579805336299
58720000000.0,22.22,-0.04359211986034947,-0.09094369086220629,-0.002129301687433,-1.7515891981494922,0.19263304246803042,9.591446886786569
58725000000.0,22.22,-0.1148424798121035,-0.19745863641269157,-0.003300665201142038,-0.9411656996973571,-0.5131839102426391,9.783542657229326
58730000000.0,22.22,-0.13803244850680457,-0.2314876356630116,-0.005408673892780894,0.2976194400460944,-1.0763737336761374,9.845304592402146
58735000000.0,22.22,-0.0426230768005105,-0.13416673223246156,-0.004694738779118402,1.2184476342761763,-0.5699301831698018,9.810590881713809
58740000000.0,22.22,0.03472568991983184,0.046885866265948026,0.0017897278373186975,1.2701691351953914,-0.3960091848735919,9.554488270390783
58745000000.0,22.22,0.06716830633076358,0.1934057893557964,0.005844809297033194,0.4221550475843505,-0.3708373674711737,9.469825713636556
58750000000.0,22.22,0.10599620056857191,0.21890110586779535,0.0053232542185827,-1.0204134545357346,0.11775651674436516,9.893447763154377
58755000000.0,22.22,0.08531328344882388,0.12383120440817201,0.003236043140695553,-1.9100412373614124,0.3852649486437495,10.018918762638588
58760000000.0,22.22,0.01592790211288849,-0.0023974266736742494,-0.0009799742425821106,-1.8717023463000235,0.4296608798625088,9.680462346300024
58765000000.0,22.22,-0.06957491756374981,-0.12958539424743631,-0.0026934427574720338,-1.331035574907856,-0.048070205246802056,9.62403892606779
58770000000.0,22.22,-0.13311983422584434,-0.22543743786096648,-0.0035988915147742847,-0.3647836002241359,-1.087096399775864,9.867113606124537
58775000000.0,22.22,-0.09053629634219482,-0.19588287245974223,-0.003885603884932782,0.8050349380903493,-1.0956011883861119,9.952734358366143
58780000000.0,22.22,0.01585713667580037,-0.02643545329530879,0.00021354971249781633,1.3368919574973195,-0.5066523369346234,10.059596085005362
58785000000.0,22.22,0.07324025702007284,0.14426905333599138,0.0068573427878619924,0.8266680498781804,-0.430260793643408,9.885941862892919
58790000000.0,22.22,0.09065476632699235,0.1865663673027423,0.008580218291538395,-0.29876713412817146,0.08260134192521341,9.775750644391007
58795000000.0,22.22,0.07932566029514425,0.1321012809879001,0.0029487110159816888,-1.2548553431389535,0.08829,10.077679497307695
58800000000.0,22.22,0.041111380467164255,0.062207928857983194,0.0019166194205118767,-1.644183410866834,0.08436485788054857,9.84333801032768
58805000000.0,22.22,-0.00669926211023545,-0.013160713297710864,0.002363276950148467,-1.758630704484007,0.20859943536339437,9.745641831133717
58810000000.0,22.22,-0.06274547501390834,-0.146409561785107,-0.0009588056193006644,-1.2208006722793068,0.18082557655125575,9.758999423136894
58815000000.0,22.22,-0.11641577881174192,-0.25573817794976555,-0.006228827348397692,0.19069984019419844,-0.7807656281401563,9.834333369643234
58820000000.0,22.22,-0.09262064270538507,-0.16107903889961395,-0.006898069515784417,1.4390027779994277,-1.1821092586681925,9.774264179809741
58825000000.0,22.22,0.028613011465874544,0.0802894123741186,0.0015982163016877112,1.3364468222682682,-0.3301739136977391,9.616740714789907
58830000000.0,22.22,0.10240690424283543,0.2134800619899455,0.009603522652777152,0.06168301627263012,-0.17580971035569704,9.490547548126376
58835000000.0,22.22,0.13156419562194044,0.2166266168268804,0.0071421948403501394,-0.9645433795234339,0.6138252328529523,9.548956080738462
58840000000.0,22.22,0.056911556812895524,0.09786506246157707,-0.0011068647717709119,-1.6488579426215795,0.04588108469351085,9.979075255454653
58845000000.0,22.22,-0.024281962432762996,-0.004989815157566271,0.0010646508437165,-1.6727271028639712,-0.04234719618137195,9.722702429935225
58850000000.0,22.22,-0.044961653417996086,-0.08907704463872505,-0.00021342639398934165,-1.6323131283802312,0.10298785364037855,9.778603427637435
58855000000.0,22.22,-0.0892052289841666,-0.20942842833395497,-0.0038116981542082916,-0.6687278375132784,-0.4752892123559921,9.765370215938802
58860000000.0,22.22,-0.1043478965807914,-0.21956035146055486,-0.005025027904950462,0.9359940449123407,-1.390955104360851,9.929343334389333
58865000000.0,22.22,-0.035400178454325616,-0.0405510215102933,-0.002533124480455543,1.5556172044280725,-0.8560640485159405,10.263909843381999
58870000000.0,22.22,0.07286652812457467,0.16583572942780814,0.004898634865812771,0.8281780172576803,-0.7147675563829757,10.06182703471237
58875000000.0,22.22,0.11184853887782871,0.2186373042000356,0.010112941925189847,-0.5322988525899885,0.4586163564237635,9.655580555370205
58880000000.0,22.22,0.10480041914352839,0.1281529088979349,0.0013623807213018289,-1.2800396791805968,0.3311272726588727,10.090109554292097
58885000000.0,22.22,-0.0020165274557265786,0.013711645326106645,-0.0008196570195698979,-1.4497057872133579,-0.10097120672091206,9.656857893606679
58890000000.0,22.22,-0.0477098472260347,-0.023904903764748783,0.0004686946524989612,-1.3893162212194623,-0.22285574717775747,9.666610972160209
58895000000.0,22.22,-0.051353560275614975,-0.09531255024505174,0.00011599423226172625,-1.2861407725168077,-0.03924,9.861683828458737
58900000000.0,22.22,-0.0700935422509376,-0.19814187485929521,-0.007026447245105225,-0.048906992271069955,-0.29248558397625585,9.774692008432819
58905000000.0,22.22,-0.07250594966116661,-0.1535593460442249,-0.004716030720908314,0.9879013247685132,-1.1965574387808746,9.859460706543206
58910000000.0,22.22,-0.03069302692520787,0.010283021664749536,-0.0005952110101450085,1.0442547416248475,-0.7074788919028889,10.002482498304625
58915000000.0,22.22,0.06912333988999063,0.14335993856150797,0.005482330878479802,0.12069587186825874,-0.3735221445578215,9.964726272689564
58920000000.0,22.22,0.11972942630536282,0.1544107932344443,0.0008941825048497487,-0.41874573361475736,0.5414490552330906,9.516942433667525
58925000000.0,22.22,0.07466584149210452,0.1076950595465032,0.0003196436819392596,-0.8834442937290431,0.05441917540919175,9.936510085387502
58930000000.0,22.22,-0.00647825557617232,0.05410189495738204,0.0018309510012879835,-1.324783607203636,-0.1194709196209092,9.670909080379092
58935000000.0,22.22,-0.027741955146836535,-0.03622930029469086,-0.00027705769035077344,-1.5493204260168045,0.009336671124966712,9.770358442066685
58940000000.0,22.22,-0.04206077075203748,-0.15468101401329404,-0.0027687134238243497,-0.8493799983764,0.031288964509489633,9.72212186225932
58945000000.0,22.22,-0.09173909648584962,-0.17528497421608086,-0.007335320056634557,0.45298151198741515,-0.7704056335257563,9.865619265192292
58950000000.0,22.22,-0.07360044126857684,-0.06358799356052663,-0.005428600898942971,0.8063155880847559,-0.9377970688772707,9.820769244372592
58955000000.0,22.22,0.025821357119100562,0.05721195805585589,0.0032898953847365006,0.2801552779177528,-0.5616221188079212,9.658344270780843
58960000000.0,22.22,0.07247676403892822,0.08722733813118722,0.003917417952106976,0.12633676681836767,0.18164569795495697,9.747267535226674
58965000000.0,22.22,0.08044438893983177,0.09867330998777607,7.464985779265747e-05,-0.04814917270649174,-0.11942320505573206,10.132026794944268
58970000000.0,22.22,0.017883910470626596,0.10625442859223597,0.0013846676431941917,-0.7439053058852532,-0.36918425639614255,9.840393818677539
58975000000.0,22.22,0.02982431581767556,0.07876474826245186,0.006227834476303952,-1.6323702537766025,0.1540330372606304,9.706023164148931
58980000000.0,22.22,0.0071459664998684185,-0.04811281643104593,0.002894979982440542,-1.4776535278848353,0.27150299468072997,9.781750636847207
58985000000.0,22.22,-0.05283858326655672,-0.1542371917380689,-0.004290667241070274,-0.4258516686945167,-0.07469348554253485,9.813249902841399
58990000000.0,22.22,-0.1070851804416827,-0.14533747485433693,-0.005259002113661547,0.3969389536293896,-1.204401905591619,9.915147158660371
58995000000.0,22.22,-0.08074803497836763,-0.06322426835850473,-0.0021077599466131436,0.6161443277652433,-0.6159458359510585,9.781463213163834
59000000000.0,22.22,0.04473478072771316,0.004267066822417912,2.487450256133733e-07,0.43165719006317194,-0.4119879118820791,9.868829057886291
59005000000.0,22.22,0.061616129020591395,0.07599119861744098,0.00210825743666437,0.577335691519957,-0.14005470916274704,9.606607755264077
59010000000.0,22.22,0.07117599550451516,0.17484586814377678,4.2337246562872913e-05,-0.22886548066975476,-0.26233430057984297,10.065507417525575
59015000000.0,22.22,0.06207099161120624,0.1499660992929215,0.005164178612689904,-1.4824400184239004,0.24903969996069703,9.82743199631522
59020000000.0,22.22,0.036213167704173724,0.006970296355816169,0.0022566865446600466,-1.6335749567122495,0.5191761526025616,9.650272564931626
59025000000.0,22.22,-0.04278760682705655,-0.1244329779431131,-0.004951497399773084,-0.8553356948562572,-0.20659107269471066,9.755077757877677
59030000000.0,22.22,-0.10596523748031628,-0.13602634809144737,-0.004322357989736028,-0.11331645939366453,-0.8908282610847826,9.936178385151583
59035000000.0,22.22,-0.07404739255440825,-0.0927578994018725,-0.0002976044510681836,-0.023047766579777668,-0.6673410461627105,9.8652199798436
59040000000.0,22.22,-0.0037417718946459316,-0.06791570055320276,0.0009796032330523343,0.5941715811191159,-0.3044588223157882,9.85905
59045000000.0,22.22,0.02152432092717993,0.00375339510899636,9.569410856128714e-05,0.9420921469833214,-0.5871686407398864,9.867978246878282
59050000000.0,22.22,0.042605976599446344,0.12572228692758813,0.003833240949032455,0.2824385359186854,-0.5915395590737956,9.895350440926205
59055000000.0,22.22,0.08077508176660703,0.16598966005835622,0.00331093963550513,-0.7632472250497723,0.18855218945432195,9.837165670492357
59060000000.0,22.22,0.093657582548058,0.10374691418842374,0.0031939525311496,-1.3750349886694497,0.5348744679195447,9.760548422642884
59065000000.0,22.22,-0.009934354677241117,-0.026609028061442816,-0.0014379011866841197,-1.3737832218659325,-0.028529308673093223,9.81089093086731
59070000000.0,22.22,-0.07413248230796744,-0.09788983059609323,-0.0030450259331026913,-0.7982609266202093,-0.1599087368193874,9.895749726274897
59075000000.0,22.22,-0.08293555259150598,-0.1364173005583544,-0.005004108026694652,-0.4978288134750881,-0.4086197763688978,10.008175769531958
59080000000.0,22.22,-0.07324171913144563,-0.15063014117565357,-0.0053232542185827,0.5361572545319725,-0.8138880925570809,9.712641192791612
59085000000.0,22.22,-0.01565909719017159,-0.06124455456181234,-0.0026718999626478127,1.3122682311768825,-0.6223096750324968,9.807765505449455
59090000000.0,22.22,0.04117321332109411,0.11028158987424116,0.001363251328891476,0.7001333545358337,-0.7701136938088371,10.008382302799422
59095000000.0,22.22,0.1124033401907355,0.23874578038104716,0.007304252224537228,-0.4618032290335322,0.24275396397983962,9.584499624730595
59100000000.0,22.22,0.1131337394397576,0.18684410484317487,0.007665361491445344,-1.7247483810034838,0.5689914794659148,9.79042591786366
59105000000.0,22.22,0.0163006270951654,-0.011807302809984738,-0.0009594316978820796,-1.8576032313006323,0.2553049341204493,9.85335790391258
59110000000.0,22.22,-0.08413830946914636,-0.14359559478836745,-0.004855057056134943,-0.9369180156637802,-0.1316949774923498,9.99464601467576
59115000000.0,22.22,-0.1185847267171341,-0.17709377139376312,-0.0053232542185827,-0.3165124363405244,-0.9108660378912603,9.952526669382568
59120000000.0,22.22,-0.1136028082637993,-0.18407700867670712,-0.0053232542185827,0.9572427402705272,-0.9244645432882455,9.786041781633717
59125000000.0,22.22,0.00747974094161194,-0.07188549332899678,-0.002927415912178746,1.5819026951265271,-0.39968514877225153,9.925296210804662
59130000000.0,22.22,0.04292679487419586,0.11492976726839643,0.002598495937991953,1.1522010544193106,-0.7244462029341621,9.638073670593338
59135000000.0,22.22,0.1022080073333107,0.259029607221843,0.00892252201290847,-0.4684621739113217,-0.0260537162026373,9.58016203763782
59140000000.0,22.22,0.124633961884915,0.2170025870539805,0.008346488611835547,-1.968435775125458,0.6192600412830004,9.794727415535673
59145000000.0,22.22,0.03839733375627995,-0.0054151048743787955,0.0006483149111005211,-2.1216700377388005,0.5435387842007878,9.750433770048737
59150000000.0,22.22,-0.07362909363373128,-0.16843662548920432,-0.005856203084011443,-1.1240743428528435,0.014640320344203206,9.88066187186232
59155000000.0,22.22,-0.14622256655442528,-0.2162908755439125,-0.005983088343178622,-0.26861661797186615,-1.4628893128310931,9.9503799509851
59160000000.0,22.22,-0.1212986061005089,-0.15202155847261206,-0.0053232542185827,0.961948214138982,-0.926264498292745,9.980699745560097
59165000000.0,22.22,0.01802059567213475,-0.028645249139123294,-0.004609813432958337,1.6458593254832934,-0.5139654365553544,10.193605476274154
59170000000.0,22.22,0.05208637811903548,0.11442450110140255,0.0020665452146786667,1.3058290471744907,-0.633737493062575,9.856814796480748
59175000000.0,22.22,0.0913546588025254,0.2454540242843487,0.007399697588072923,-0.24107342649893426,-0.25253278878052793,9.773728286874283
59180000000.0,22.22,0.11590320120666751,0.23005228400916736,0.0085172067497323,-1.9311797220772973,0.4854930590406306,9.824121801998018
59185000000.0,22.22,0.054919238713873025,0.033295030814286586,0.0011378040153381423,-2.296486512071565,0.7811714495976145,9.692552457645323
59190000000.0,22.22,-0.05572142708010559,-0.17052819715585776,-0.007155202307981852,-1.2994609445689096,0.3224654232002543,9.78177709206307
59195000000.0,22.22,-0.16400980592357706,-0.26118611053248164,-0.006983610400482473,-0.06706627393696274,-1.6605709408861098,9.87867
59200000000.0,22.22,-0.12803658267158302,-0.19193819394658007,-0.0040454236178937494,0.8849620403405204,-1.1690438297556385,9.831572800888228
59205000000.0,22.22,0.026582546668780627,-0.007669807005315971,-5.260851891292391e-05,1.2899295498469956,-0.5055863490680635,10.222790648984606
59210000000.0,22.22,0.08114371655542928,0.1489447773237909,0.005217413210184126,0.9016477936760781,-0.38231444425854444,9.992752592344726
59215000000.0,22.22,0.09429242111510171,0.2278989949279782,0.006238604292709539,-0.3957416317378164,-0.025392947655729484,9.938185310459053
59220000000.0,22.22,0.08176611899431163,0.17813762469284294,0.0053232542185827,-1.6874350277447503,0.16679875693618756,9.98496899001189
59225000000.0,22.22,0.034195853131824765,0.04408187153262065,0.0018091573534295665,-2.064993496254335,0.42038956011329565,9.727083642883237
59230000000.0,22.22,-0.03176907850196413,-0.10145849535695939,-0.002214723469639986,-1.570483209906732,0.31701088018920887,9.717409706603599
59235000000.0,22.22,-0.11309498751856767,-0.21611880556768787,-0.0031939525311496,-0.5005505249178052,-0.7409452449903523,9.775369549431195
59240000000.0,22.22,-0.1524608444859204,-0.22740584189728935,-0.00651641243415454,1.235529497169095,-1.3117483240289833,9.923830519977706
