#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
56429292365,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.84924
56434342870,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.819809999999999
56439393375,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
56444443880,22.35,0.0,0.0,0.0,-0.32373,-0.26487,9.81
56449494385,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
56454544890,22.35,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.83943
56459595395,22.35,0.0,0.0,0.0,-0.26487,-0.24525000000000002,9.82962
56464645900,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.83943
56469696405,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.84924
56474746910,22.35,0.0,0.0,0.0,-0.2943,-0.22563,9.82962
56479797415,22.35,0.0,0.0,0.0,-0.28449,-0.28449,9.82962
56484847920,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.819809999999999
56489898425,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
56494948930,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
56499999435,22.35,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.81
56505049940,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.84924
56510100445,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
56515150950,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
56520201455,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.81
56525251960,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
56530302465,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.81
56535352970,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
56540403475,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
56545453980,22.35,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.83943
56550504485,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.84924
56555554990,22.35,0.0,0.0,0.0,-0.2943,-0.22563,9.819809999999999
56560605495,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
56565656000,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.85905
56570706505,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.83943
56575757010,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.84924
56580807515,22.35,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.82962
56585858020,22.35,0.0,0.0,0.0,-0.32373,-0.23544,9.84924
56590908525,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
56595959030,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
56601009535,22.35,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.819809999999999
56606060040,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
56611110545,22.35,0.0,0.0,0.0,-0.33354000000000006,-0.23544,9.82962
56616161050,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
56621211555,22.35,0.0,0.0,0.0,-0.28449,-0.22563,9.819809999999999
56626262060,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.85905
56631312565,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
56636363070,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
56641413575,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
56646464080,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
56651514585,22.35,0.0,0.0,0.0,-0.33354000000000006,-0.24525000000000002,9.83943
56656565090,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.819809999999999
56661615595,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.84924
56666666100,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
56671716605,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
56676767110,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
56681817615,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
56686868120,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
56691918625,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
56696969130,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
56702019635,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
56707070140,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
56712120645,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
56717171150,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.27468000000000004,9.82962
56722221655,22.35,0.0,0.0,0.0,-0.32373,-0.22563,9.81
56727272160,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.81
56732322665,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
56737373170,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
56742423675,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.81
56747474180,22.35,0.0,0.0,0.0,-0.30411,-0.21582,9.81
56752524685,22.35,0.0,0.0,0.0,-0.32373,-0.25506,9.83943
56757575190,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.81
56762625695,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
56767676200,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
56772726705,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
56777777210,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
56782827715,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.81
56787878220,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.81
56792928725,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
56797979230,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.84924
56803029735,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
56808080240,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
56813130745,22.35,0.0,0.0,0.0,-0.2943,-0.22563,9.82962
56818181250,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.82962
56823231755,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
56828282260,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
56833332765,22.35,0.0,0.0,0.0,-0.32373,-0.23544,9.82962
56838383270,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
56843433775,22.35,0.0,0.0,0.0,-0.26487,-0.27468000000000004,9.81
56848484280,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
56853534785,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
56858585290,22.35,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.83943
56863635795,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.84924
56868686300,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.83943
56873736805,22.35,0.0,0.0,0.0,-0.2943,-0.22563,9.819809999999999
56878787310,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
56883837815,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
56888888320,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
56893938825,22.35,0.0,0.0,0.0,-0.28449,-0.22563,9.83943
56898989330,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
56904039835,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
56909090340,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
56914140845,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
56919191350,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
56924241855,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.84924
56929292360,22.35,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.82962
56934342865,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.84924
56939393370,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
56944443875,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
56949494380,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.84924
56954544885,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.84924
56959595390,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
56964645895,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
56969696400,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.83943
56974746905,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
56979797410,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.27468000000000004,9.83943
56984847915,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
56989898420,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.819809999999999
56994948925,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
56999999430,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
57005049935,22.35,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.82962
57010100440,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
57015150945,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.83943
57020201450,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
57025251955,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
57030302460,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
57035352965,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
57040403470,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.84924
57045453975,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
57050504480,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.81
57055554985,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.83943
57060605490,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
57065655995,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
57070706500,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
57075757005,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.85905
57080807510,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.819809999999999
57085858015,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.85905
57090908520,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.819809999999999
57095959025,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
57101009530,22.35,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.82962
57106060035,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
57111110540,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.819809999999999
57116161045,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
57121211550,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
57126262055,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
57131312560,22.35,0.0,0.0,0.0,-0.30411,-0.22563,9.82962
57136363065,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
57141413570,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.84924
57146464075,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
57151514580,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
57156565085,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.819809999999999
57161615590,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.84924
57166666095,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
57171716600,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
57176767105,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.80019
57181817610,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
57186868115,22.35,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.82962
57191918620,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.819809999999999
57196969125,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
57202019630,22.35,0.0,0.0,0.0,-0.26487,-0.26487,9.83943
57207070135,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
57212120640,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
57217171145,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.84924
57222221650,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
57227272155,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.81
57232322660,22.35,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.82962
57237373165,22.35,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.819809999999999
57242423670,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
57247474175,22.35,0.0,0.0,0.0,-0.26487,-0.23544,9.83943
57252524680,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.84924
57257575185,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.83943
57262625690,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.83943
57267676195,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.82962
57272726700,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
57277777205,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
57282827710,22.35,0.0,0.0,0.0,-0.26487,-0.25506,9.82962
57287878215,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.819809999999999
57292928720,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
57297979225,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
57303029730,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
57308080235,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
57313130740,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.81
57318181245,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.82962
57323231750,22.35,0.0,0.0,0.0,-0.33354000000000006,-0.27468000000000004,9.819809999999999
57328282255,22.35,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.85905
57333332760,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
57338383265,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
57343433770,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.84924
57348484275,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
57353534780,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.85905
57358585285,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.83943
57363635790,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
57368686295,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
57373736800,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.85905
57378787305,22.35,0.0,0.0,0.0,-0.26487,-0.26487,9.83943
57383837810,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.81
57388888315,22.35,0.0,0.0,0.0,-0.33354000000000006,-0.26487,9.82962
57393938820,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.81
57398989325,22.35,0.0,0.0,0.0,-0.26487,-0.23544,9.81
57404039830,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
57409090335,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.85905
57414140840,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.84924
57419191345,22.35,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.83943
57424241850,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.85905
57429292355,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
57434342860,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.84924
57439393365,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.81
57444443870,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.82962
57449494375,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
57454544880,22.35,0.0,0.0,0.0,-0.25506,-0.26487,9.83943
57459595385,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
57464645890,22.35,0.0,0.0,0.0,-0.32373,-0.27468000000000004,9.82962
57469696395,22.35,0.0,0.0,0.0,-0.2943,-0.21582,9.82962
57474746900,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
57479797405,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
57484847910,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.83943
57489898415,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
57494948920,22.35,0.0,0.0,0.0,-0.28449,-0.22563,9.81
57499999425,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
57505049930,22.35,0.0,0.0,0.0,-0.32373,-0.26487,9.819809999999999
57510100435,22.35,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.84924
57515150940,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
57520201445,22.35,0.0,0.0,0.0,-0.28449,-0.22563,9.85905
57525251950,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
57530302455,22.35,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.84924
57535352960,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
57540403465,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
57545453970,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
57550504475,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.82962
57555554980,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
57560605485,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
57565655990,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
57570706495,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
57575757000,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.81
57580807505,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.81
57585858010,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
57590908515,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
57595959020,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.819809999999999
57601009525,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
57606060030,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
57611110535,22.35,0.0,0.0,0.0,-0.30411,-0.21582,9.83943
57616161040,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
57621211545,22.35,0.0,0.0,0.0,-0.32373,-0.27468000000000004,9.82962
57626262050,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
57631312555,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.84924
57636363060,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.819809999999999
57641413565,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
57646464070,22.35,0.0,0.0,0.0,-0.32373,-0.23544,9.82962
57651514575,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
57656565080,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
57661615585,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
57666666090,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
57671716595,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
57676767100,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
57681817605,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.85905
57686868110,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
57691918615,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
57696969120,22.35,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.819809999999999
57702019625,22.35,0.0,0.0,0.0,-0.2943,-0.22563,9.83943
57707070130,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.84924
57712120635,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
57717171140,22.35,0.0,0.0,0.0,-0.2943,-0.22563,9.83943
57722221645,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.85905
57727272150,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.81
57732322655,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.83943
57737373160,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
57742423665,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.83943
57747474170,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
57752524675,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.82962
57757575180,22.35,0.0,0.0,0.0,-0.26487,-0.24525000000000002,9.81
57762625685,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
57767676190,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
57772726695,22.35,0.0,0.0,0.0,-0.32373,-0.22563,9.83943
57777777200,22.35,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.819809999999999
57782827705,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
57787878210,22.35,0.0,0.0,0.0,-0.28449,-0.22563,9.82962
57792928715,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
57797979220,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
57803029725,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.819809999999999
57808080230,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
57813130735,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.83943
57818181240,22.35,0.0,0.0,0.0,-0.32373,-0.25506,9.819809999999999
57823231745,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.81
57828282250,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.81
57833332755,22.35,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.83943
57838383260,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.819809999999999
57843433765,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
57848484270,22.35,0.0,0.0,0.0,-0.33354000000000006,-0.24525000000000002,9.84924
57853534775,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
57858585280,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.82962
57863635785,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.81
57868686290,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.819809999999999
57873736795,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
57878787300,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
57883837805,22.35,0.0,0.0,0.0,-0.30411,-0.22563,9.83943
57888888310,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
57893938815,22.35,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.81
57898989320,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
57904039825,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
57909090330,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
57914140835,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
57919191340,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
57924241845,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
57929292350,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
57934342855,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
57939393360,22.35,0.0,0.0,0.0,-0.2943,-0.28449,9.83943
57944443865,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
57949494370,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.84924
57954544875,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.82962
57959595380,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
57964645885,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
57969696390,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.84924
57974746895,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
57979797400,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.85905
57984847905,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
57989898410,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.819809999999999
57994948915,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
57999999420,22.35,0.0,0.0,0.0,-0.33354000000000006,-0.25506,9.82962
58005049925,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
58010100430,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.819809999999999
58015150935,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
58020201440,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.83943
58025251945,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.81
58030302450,22.35,0.0,0.0,0.0,-0.32373,-0.26487,9.84924
58035352955,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
58040403460,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
58045453965,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.85905
58050504470,22.35,0.0,0.0,0.0,-0.32373,-0.21582,9.83943
58055554975,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
58060605480,22.35,0.0,0.0,0.0,-0.32373,-0.27468000000000004,9.82962
58065655985,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
58070706490,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.81
58075756995,22.35,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.819809999999999
58080807500,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.84924
58085858005,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.81
58090908510,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
58095959015,22.35,0.0,0.0,0.0,-0.30411,-0.30411,9.819809999999999
58101009520,22.35,0.0,0.0,0.0,-0.32373,-0.26487,9.83943
58106060025,22.35,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.819809999999999
58111110530,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
58116161035,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
58121211540,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
58126262045,22.35,0.0,0.0,0.0,-0.26487,-0.23544,9.82962
58131312550,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.819809999999999
58136363055,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.819809999999999
58141413560,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.84924
