#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
107040402970,21.9,-0.07777187146886733,-0.04366813788489812,0.002129301687433082,-0.009810000000000001,-0.41202000000000005,10.08468
107045453475,21.9,-0.05859070298944965,-0.07349581480148122,0.0,-0.02943,-0.30411,10.01601
107050503980,21.9,-0.060720004676882725,-0.04260348704118158,0.004258603374866164,0.17658,-0.5395500000000001,9.95715
107055554485,21.9,-0.09800023749948161,-0.03408628029144926,0.0,-0.05886,-0.72594,9.85905
107060604990,21.9,-0.06391395720803235,-0.07030186227033158,0.001064650843716541,0.14715,-0.6670800000000001,9.87867
107065655495,21.9,-0.044732788728614664,-0.0170518667919846,0.0,0.22563,-0.8338500000000001,9.86886
107070706000,21.9,-0.046879543708567686,-0.00958185759344887,0.001064650843716541,0.05886,-0.9319500000000001,9.83943
107075756505,21.9,0.007452555906015787,-0.00958185759344887,-0.002129301687433082,0.17658,-0.71613,9.92772
107080807010,21.9,0.03834488366631542,0.02769837522915001,-0.001064650843716541,0.17658,-0.69651,9.86886
107085857515,21.9,0.03089232776029963,0.02982767691658309,0.001064650843716541,0.019620000000000002,-0.5886,9.94734
107090908020,21.9,0.06604325889546543,0.012775810124598492,-0.002129301687433082,0.10791,-0.30411,10.01601
107095958525,21.9,0.05646140130201656,0.046879543708567686,-0.002129301687433082,0.13734000000000002,-0.34335000000000004,9.95715
107101009030,21.9,0.02663372438543347,0.06178465552059926,-0.001064650843716541,0.0,-0.35316,10.03563
107106059535,21.9,0.039409534510031964,0.044732788728614664,-0.002129301687433082,-0.08829,-0.16677000000000003,10.1043
107111110040,21.9,0.03621558197888234,0.044732788728614664,-0.001064650843716541,-0.009810000000000001,-0.18639,10.01601
107116160545,21.9,0.0,0.05220279792715039,0.0,-0.15696000000000002,-0.24525000000000002,10.006200000000002
107121211050,21.9,0.0,0.03515093113516579,0.0,-0.20601000000000003,-0.16677000000000003,10.01601
107126261555,21.9,-0.021310470166850764,0.03834488366631542,-0.004258603374866164,-0.22563,-0.33354000000000006,9.89829
107131312060,21.9,-0.05220279792715039,0.031956978604016174,0.001064650843716541,-0.24525000000000002,-0.47088,9.819809999999999
107136362565,21.9,-0.03515093113516579,0.04366813788489812,0.002129301687433082,-0.36297,-0.47088,9.87867
107141413070,21.9,-0.031956978604016174,0.01064650843716541,0.0,-0.43164,-0.60822,9.770760000000001
107146463575,21.9,-0.03515093113516579,0.007452555906015787,0.001064650843716541,-0.37278,-0.6670800000000001,9.87867
107151514080,21.9,0.0,0.0,0.002129301687433082,-0.47088,-0.56898,9.96696
107156564585,21.9,0.0,-0.05859070298944965,0.002129301687433082,-0.47088,-0.6278400000000001,9.92772
107161615090,21.9,-0.001064650843716541,-0.07777187146886733,0.002129301687433082,-0.22563,-0.57879,10.06506
107166665595,21.9,0.023439771854283843,-0.05539675045830002,0.002129301687433082,-0.05886,-0.45126,10.025820000000001
107171716100,21.9,0.015987215948268057,-0.04581489286485115,0.0,-0.15696000000000002,-0.51993,10.1043
107176766605,21.9,0.01064650843716541,-0.07456046564519776,0.0,0.019620000000000002,-0.41202000000000005,10.212209999999999
107181817110,21.9,0.031956978604016174,-0.03408628029144926,0.001064650843716541,0.2943,-0.34335000000000004,10.163160000000001
107186867615,21.9,0.013840460968315033,0.039409534510031964,0.0,0.17658,-0.48069000000000006,10.2024
107191918120,21.9,-0.006387905062299246,0.003193952531149623,0.0,-0.15696000000000002,-0.48069000000000006,10.29069
107196968625,21.9,0.013840460968315033,-0.014905111812031574,0.0,0.23544,-0.40221,10.35936
107202019130,21.9,0.0,0.08203047484373349,0.0,0.15696000000000002,-0.6180300000000001,10.22202
107207069635,21.9,-0.022375121010567305,0.07990117315630041,-0.002129301687433082,-0.26487,-0.71613,10.280880000000002
107212120140,21.9,0.007452555906015787,0.05752605214573309,-0.001064650843716541,-0.18639,-0.6670800000000001,10.27107
107217170645,21.9,0.021310470166850764,0.08841837990603273,-0.001064650843716541,-0.28449,-0.70632,10.03563
107222221150,21.9,0.03089232776029963,0.07456046564519776,-0.001064650843716541,-0.5493600000000001,-0.60822,10.045440000000001
107227271655,21.9,0.06923721142661506,0.04366813788489812,0.0,-0.47088,-0.41202000000000005,10.025820000000001
107232322160,21.9,0.05752605214573309,0.049008845396000776,-0.002129301687433082,-0.51012,-0.44145,9.83943
107237372665,21.9,0.044732788728614664,0.03089232776029963,0.0,-0.6180300000000001,-0.34335000000000004,9.87867
107242423170,21.9,0.06284930636431581,0.002129301687433082,-0.001064650843716541,-0.6278400000000001,-0.16677000000000003,9.82962
107247473675,21.9,0.05539675045830002,-0.05539675045830002,0.0,-0.6180300000000001,-0.10791,9.78057
107252524180,21.9,0.02556907354171693,-0.07883652231258387,0.0,-0.22563,-0.10791,9.92772
107257574685,21.9,-0.004258603374866164,-0.03408628029144926,0.002129301687433082,-0.23544,-0.24525000000000002,9.83943
107262625190,21.9,-0.033021629447732716,-0.046879543708567686,0.002129301687433082,-0.28449,-0.38259000000000004,9.83943
107267675695,21.9,-0.01918116847941768,-0.05859070298944965,0.002129301687433082,-0.21582,-0.35316,9.937529999999999
107272726200,21.9,-0.011711159280881954,-0.031956978604016174,0.001064650843716541,-0.04905,-0.48069000000000006,10.01601
107277776705,21.9,-0.04153883619746504,-0.01064650843716541,0.001064650843716541,-0.20601000000000003,-0.6768900000000001,9.95715
107282827210,21.9,-0.023439771854283843,-0.046879543708567686,0.001064650843716541,-0.20601000000000003,-0.6768900000000001,9.97677
107287877715,21.9,0.007452555906015787,-0.03515093113516579,0.001064650843716541,-0.039240000000000004,-0.6278400000000001,9.937529999999999
107292928220,21.9,0.01064650843716541,-0.014905111812031574,0.001064650843716541,-0.10791,-0.64746,9.87867
107297978725,21.9,0.020245819323134222,-0.005323254218582705,0.0,0.0,-0.64746,9.89829
107303029230,21.9,0.039409534510031964,0.03408628029144926,-0.001064650843716541,0.009810000000000001,-0.60822,9.89829
107308079735,21.9,0.039409534510031964,0.06817256058289851,-0.001064650843716541,-0.0981,-0.65727,9.89829
107313130240,21.9,0.05859070298944965,0.06284930636431581,0.0,-0.2943,-0.5395500000000001,10.13373
107318180745,21.9,0.07030186227033158,0.05965535383316618,0.0,-0.23544,-0.5395500000000001,10.074869999999999
107323231250,21.9,0.06604325889546543,0.05752605214573309,0.0,-0.50031,-0.43164,10.1043
107328281755,21.9,0.08735372906231618,0.011711159280881954,0.0,-0.34335000000000004,-0.27468000000000004,10.22202
107333332260,21.9,0.08203047484373349,0.01811651763570114,0.0,-0.41202000000000005,-0.15696000000000002,10.182780000000001
107338382765,21.9,0.05859070298944965,-0.03089232776029963,0.001064650843716541,-0.42183,-0.13734000000000002,10.163160000000001
107343433270,21.9,0.04260348704118158,-0.054332099614583476,0.0,-0.23544,0.0,10.045440000000001
107348483775,21.9,0.03089232776029963,-0.04581489286485115,0.0,-0.10791,-0.06867000000000001,10.006200000000002
107353534280,21.9,-0.008517206749732328,-0.015987215948268057,0.002129301687433082,-0.07848000000000001,-0.23544,9.86886
107358584785,21.9,-0.013840460968315033,-0.002129301687433082,0.001064650843716541,-0.08829,-0.30411,9.89829
107363635290,21.9,-0.01918116847941768,0.02982767691658309,0.002129301687433082,-0.11772,-0.51012,9.85905
107368685795,21.9,-0.033021629447732716,0.011711159280881954,0.002129301687433082,-0.51993,-0.5591700000000001,9.82962
107373736300,21.9,0.0,-0.09267698328089889,0.002129301687433082,-0.44145,-0.48069000000000006,9.83943
107378786805,21.9,0.001064650843716541,-0.12356931104119852,0.004258603374866164,-0.18639,-0.49050000000000005,9.79038
107383837310,21.9,-0.023439771854283843,-0.17470745812463237,0.003193952531149623,-0.10791,-0.57879,9.7119
107388887815,21.9,-0.022375121010567305,-0.20559978588493202,0.001064650843716541,0.34335000000000004,-0.5886,9.65304
107393938320,21.9,0.0,-0.14700908289548237,-0.003193952531149623,0.6768900000000001,-0.59841,9.66285
107398988825,21.9,0.02982767691658309,-0.046879543708567686,-0.003193952531149623,0.9711900000000001,-0.56898,9.79038
107404039330,21.9,0.04794419455228423,0.1171814059788993,-0.001064650843716541,1.16739,-0.7749900000000001,10.01601
107409089835,21.9,0.02982767691658309,0.3600614246864302,-0.006387905062299246,0.6768900000000001,-1.13796,10.320120000000001
107414140340,21.9,0.054332099614583476,0.44102724868644705,-0.007452555906015787,-0.21582,-1.2360600000000002,10.48689
107419190845,21.9,0.1278279144160647,0.47511352897789644,-0.01064650843716541,-0.84366,-1.04967,10.47708
107424241350,21.9,0.16938420390604966,0.42929863611304525,-0.00958185759344887,-1.6284600000000002,-0.13734000000000002,10.35936
107429291855,21.9,0.2652551397180982,0.35899677384271356,-0.006387905062299246,-2.6487000000000003,1.34397,10.95777
107434342360,21.9,0.24075071702009782,0.10332349171806432,0.0,-3.39426,0.9123300000000001,9.67266
107439392865,21.9,-0.10438814256178083,-0.18854791909294744,0.003193952531149623,-2.6781300000000003,-0.74556,9.96696
107444443370,21.9,-0.1171814059788993,-0.3344923511447132,0.006387905062299246,-1.6284600000000002,-0.5493600000000001,9.26064
107449493875,21.9,0.09587093581204853,-0.4303632869567618,0.008517206749732328,-1.08891,0.02943,9.92772
107454544380,21.9,0.003193952531149623,-0.49427724416479407,0.011711159280881954,-0.43164,-0.42183,10.15335
107459594885,21.9,-0.07349581480148122,-0.4804367831964791,0.01064650843716541,0.38259000000000004,-0.36297,10.27107
107464645390,21.9,0.033021629447732716,-0.41545817514473016,0.011711159280881954,0.9221400000000001,0.0,10.398600000000002
107469695895,21.9,-0.008517206749732328,-0.3355570019884298,0.01064650843716541,1.24587,-0.17658,10.182780000000001
107474746400,21.9,-0.05220279792715039,-0.27164304478039747,0.003193952531149623,1.6480800000000002,-0.17658,9.751140000000001
107479796905,21.9,-0.015987215948268057,-0.11185815176031658,0.0,2.04048,-0.22563,9.60399
107484847410,21.9,-0.07777187146886733,0.12463396188491506,-0.001064650843716541,1.83447,-0.84366,9.33912
107489897915,21.9,-0.09054768159346581,0.26631979056181476,-0.005323254218582705,1.2753,-1.16739,9.29988
107494948420,21.9,-0.003193952531149623,0.3803072440095644,-0.007452555906015787,0.84366,-1.3047300000000002,9.52551
107499998925,21.9,0.033021629447732716,0.4601909638733449,-0.007452555906015787,0.05886,-1.6382700000000001,9.5157
107505049430,21.9,0.09480628496833199,0.4143935243010136,-0.007452555906015787,-0.69651,-1.45188,9.67266
107510099935,21.9,0.23755676448894822,0.3376863036758629,-0.00958185759344887,-0.8829,-0.87309,9.70209
107515150440,21.9,0.28761280743614553,0.31531118266529556,-0.006387905062299246,-1.22625,-0.51012,9.60399
107520200945,21.9,0.27483699731154704,0.20879373841608162,-0.004258603374866164,-1.55979,0.69651,9.760950000000001
107525251450,21.9,0.35686747215528053,0.1278279144160647,-0.004258603374866164,-2.16801,2.31516,10.84005
107530301955,21.9,0.258867234655799,-0.08096582400001695,0.0,-2.52117,1.5794100000000002,9.94734
107535352460,21.9,-0.17257815643719931,-0.286548156592429,0.005323254218582705,-1.20663,-0.38259000000000004,10.48689
107540402965,21.9,-0.20453513504121545,-0.18535396656179778,0.008517206749732328,-0.2943,-0.46107000000000004,10.12392
107545453470,21.9,0.005323254218582705,-0.1672549022186166,0.006387905062299246,-0.6278400000000001,-0.25506,10.535940000000002
107550503975,21.9,-0.09054768159346581,-0.25459117798841285,0.005323254218582705,-0.2943,-0.95157,10.575180000000001
107555554480,21.9,-0.10759954838545042,-0.20453513504121545,0.005323254218582705,0.0981,-0.8240400000000001,10.52613
107560604985,21.9,0.020245819323134222,-0.17470745812463237,0.005323254218582705,0.18639,-0.6180300000000001,10.19259
107565655490,21.9,-0.02769837522915001,-0.14381513036433274,0.002129301687433082,0.42183,-0.9711900000000001,9.95715
107570705995,21.9,-0.01918116847941768,-0.07349581480148122,0.003193952531149623,0.63765,-0.9123300000000001,9.65304
107575756500,21.9,0.08309512568745003,0.021310470166850764,0.001064650843716541,0.44145,-0.6768900000000001,9.64323
107580807005,21.9,0.09800023749948161,0.020245819323134222,-0.001064650843716541,0.24525000000000002,-0.71613,9.751140000000001
107585857510,21.9,0.09906488834319814,0.03515093113516579,-0.002129301687433082,0.41202000000000005,-0.57879,9.74133
107590908015,21.9,0.1374272253020335,0.11398745344774965,-0.001064650843716541,0.35316,-0.3924,9.91791
107595958520,21.9,0.14700908289548237,0.11824605682261582,-0.004258603374866164,-0.039240000000000004,-0.20601000000000003,9.89829
107601009025,21.9,0.13634512116579703,0.06284930636431581,-0.004258603374866164,0.009810000000000001,-0.05886,9.83943
107606059530,21.9,0.1171814059788993,0.10759954838545042,-0.003193952531149623,0.12753,-0.04905,9.78057
107611110035,21.9,0.11398745344774965,0.13634512116579703,-0.002129301687433082,-0.14715,0.05886,9.67266
107616160540,21.9,0.10545279340549739,0.1374272253020335,-0.005323254218582705,-0.20601000000000003,0.019620000000000002,9.770760000000001
107621211045,21.9,0.0756251164889143,0.16617279808238014,-0.003193952531149623,-0.33354000000000006,-0.12753,9.888480000000001
107626261550,21.9,0.06178465552059926,0.17257815643719931,-0.001064650843716541,-0.70632,-0.14715,10.09449
107631312055,21.9,0.054332099614583476,0.12250466019748199,-0.002129301687433082,-0.94176,-0.27468000000000004,10.12392
107636362560,21.9,0.02769837522915001,0.06284930636431581,0.0,-1.0987200000000001,-0.33354000000000006,10.09449
107641413065,21.9,0.04581489286485115,-0.033021629447732716,-0.001064650843716541,-1.02024,-0.1962,9.97677
107646463570,21.9,0.06497860805174888,-0.05113814708343386,0.002129301687433082,-0.73575,-0.1962,9.82962
107651514075,21.9,0.022375121010567305,-0.07456046564519776,0.005323254218582705,-1.04967,-0.23544,9.84924
107656564580,21.9,0.04153883619746504,-0.2396860661763813,0.005323254218582705,-0.8142300000000001,-0.0981,9.94734
107661615085,21.9,0.05965535383316618,-0.24607397123868052,0.005323254218582705,-0.039240000000000004,-0.0981,10.05525
107666665590,21.9,0.01918116847941768,-0.2641904888743817,0.004258603374866164,-0.16677000000000003,-0.08829,10.143540000000002
107671716095,21.9,0.01811651763570114,-0.355802821311564,0.00958185759344887,0.5395500000000001,-0.019620000000000002,10.32993
107676766600,21.9,-0.008517206749732328,-0.24181536786381436,0.008517206749732328,1.00062,-0.13734000000000002,10.29069
107681817105,21.9,-0.03089232776029963,-0.22582815191554628,0.003193952531149623,0.9908100000000001,-0.27468000000000004,10.06506
107686867610,21.9,-0.01811651763570114,-0.1704488547497662,0.004258603374866164,1.41264,-0.25506,10.03563
107691918115,21.9,-0.015987215948268057,-0.0756251164889143,0.0,1.43226,-0.43164,9.79038
107696968620,21.9,-0.02982767691658309,0.020245819323134222,0.0,1.6186500000000001,-0.80442,9.60399
107702019125,21.9,0.001064650843716541,0.17683675981206545,-0.004258603374866164,1.1281500000000002,-0.80442,9.85905
107707069630,21.9,0.05113814708343386,0.20134118251006583,-0.003193952531149623,0.90252,-0.9810000000000001,9.760950000000001
107712120135,21.9,0.06178465552059926,0.29082421325981517,-0.006387905062299246,0.51012,-1.10853,9.81
107717170640,21.9,0.13102186694721432,0.26738444140553125,-0.007452555906015787,0.02943,-0.89271,10.045440000000001
107722221145,21.9,0.1832246648743647,0.2822895532175628,-0.002129301687433082,-0.15696000000000002,-0.72594,9.87867
107727271650,21.9,0.2183755960095305,0.2482032729261136,-0.007452555906015787,-0.6867000000000001,-0.32373,9.74133
107732322155,21.9,0.2705783939366809,0.13849187614575004,-0.006387905062299246,-0.56898,0.12753,9.73152
107737372660,21.9,0.2503325746135467,0.15659094048893124,-0.002129301687433082,-0.65727,0.36297,9.87867
107742423165,21.9,0.19921188082263275,0.046879543708567686,-0.002129301687433082,-0.9319500000000001,1.24587,9.96696
107747473670,21.9,0.2130523417909478,-0.004258603374866164,0.004258603374866164,-1.02024,1.29492,10.810620000000002
107752524175,21.9,0.007452555906015787,-0.11824605682261582,0.001064650843716541,-0.79461,0.20601000000000003,9.92772
107757574680,21.9,-0.11505210429146619,-0.1480737337391989,0.002129301687433082,-0.14715,0.02943,10.17297
107762625185,21.9,0.014905111812031574,-0.1171814059788993,0.007452555906015787,-0.26487,0.34335000000000004,10.33974
107767675690,21.9,-0.05752605214573309,-0.19600047499896323,0.001064650843716541,-0.0981,-0.27468000000000004,9.97677
107772726195,21.9,-0.13208651779093086,-0.15872024217636432,0.005323254218582705,0.25506,-0.5395500000000001,9.79038
107777776700,21.9,-0.02769837522915001,-0.15339698795778162,0.003193952531149623,0.14715,-0.34335000000000004,9.86886
107782827205,21.9,-0.03515093113516579,-0.14913838458291545,0.004258603374866164,0.60822,-0.84366,9.623610000000001
107787877710,21.9,-0.06497860805174888,-0.02663372438543347,0.004258603374866164,0.48069000000000006,-1.03005,9.64323
107792928215,21.9,0.044732788728614664,-0.10012953918691468,-0.002129301687433082,0.21582,-0.75537,9.86886
107797978720,21.9,0.09054768159346581,-0.06604325889546543,0.003193952531149623,0.95157,-0.86328,9.85905
107803029225,21.9,0.08841837990603273,0.033021629447732716,0.0,0.37278,-0.64746,9.937529999999999
107808079730,21.9,0.177901410655782,-0.08415977653116657,0.0,0.6180300000000001,-0.20601000000000003,9.91791
107813130235,21.9,0.18961256993666398,0.06178465552059926,-0.001064650843716541,1.06929,-0.06867000000000001,9.84924
107818180740,21.9,0.15659094048893124,0.06923721142661506,-0.006387905062299246,0.35316,0.05886,9.770760000000001
107823231245,21.9,0.1672549022186166,0.046879543708567686,-0.004258603374866164,0.95157,0.23544,9.92772
107828281750,21.9,0.150203035426632,0.19387117331153014,-0.003193952531149623,0.57879,0.1962,9.97677
107833332255,21.9,0.09906488834319814,0.13102186694721432,-0.005323254218582705,0.18639,0.02943,10.13373
107838382760,21.9,0.0852244273748831,0.17896606149949854,-0.001064650843716541,0.32373,0.009810000000000001,10.35936
107843433265,21.9,0.09374163412461543,0.17151350559348277,-0.004258603374866164,-0.30411,0.009810000000000001,10.280880000000002
107848483770,21.9,0.06284930636431581,0.10012953918691468,0.0,-0.21582,-0.08829,10.19259
107853534275,21.9,0.06497860805174888,0.10012953918691468,-0.001064650843716541,-0.45126,-0.039240000000000004,10.13373
107858584780,21.9,0.060720004676882725,0.03089232776029963,-0.002129301687433082,-0.51012,-0.12753,9.87867
107863635285,21.9,0.046879543708567686,0.013840460968315033,0.002129301687433082,-0.45126,-0.15696000000000002,9.819809999999999
107868685790,21.9,0.06604325889546543,-0.04366813788489812,0.001064650843716541,-0.59841,-0.0981,9.91791
107873736295,21.9,0.05646140130201656,-0.0852244273748831,0.002129301687433082,-0.22563,-0.22563,9.84924
107878786800,21.9,0.05220279792715039,-0.06923721142661506,0.003193952531149623,-0.33354000000000006,-0.16677000000000003,9.97677
107883837305,21.9,0.10012953918691468,-0.15233233711406508,0.0,-0.06867000000000001,0.05886,10.045440000000001
107888887810,21.9,0.08203047484373349,-0.11079350091660004,0.005323254218582705,0.31392000000000003,0.0,9.888480000000001
107893938315,21.9,0.05113814708343386,-0.09906488834319814,0.002129301687433082,0.0981,0.009810000000000001,9.89829
107898988820,21.9,0.060720004676882725,-0.15765559133264778,0.005323254218582705,0.42183,0.08829,9.84924
107904039325,21.9,0.05326744877086694,-0.10012953918691468,0.004258603374866164,0.69651,0.039240000000000004,9.770760000000001
107909089830,21.9,0.02769837522915001,-0.08628907821859966,0.0,0.64746,-0.08829,9.80019
107914140335,21.9,0.033021629447732716,-0.05965535383316618,0.0,0.90252,-0.18639,9.888480000000001
107919190840,21.9,0.033021629447732716,0.0404741853537485,0.0,0.80442,-0.38259000000000004,9.97677
107924241345,21.9,0.03515093113516579,0.02769837522915001,0.0,0.50031,-0.41202000000000005,9.95715
107929291850,21.9,0.07670722062515077,0.03728023282259888,-0.002129301687433082,0.6670800000000001,-0.32373,10.01601
107934342355,21.9,0.09693558665576507,0.09480628496833199,0.0,0.5493600000000001,-0.32373,9.84924
107939392860,21.9,0.10332349171806432,0.09587093581204853,-0.003193952531149623,0.31392000000000003,-0.25506,9.68247
107944443365,21.9,0.13849187614575004,0.11079350091660004,0.0,0.35316,-0.08829,9.72171
107949493870,21.9,0.13849187614575004,0.13634512116579703,-0.001064650843716541,0.06867000000000001,-0.10791,9.751140000000001
107954544375,21.9,0.1288925652597812,0.08415977653116657,-0.003193952531149623,-0.11772,-0.02943,9.89829
107959594880,21.9,0.14487978120804929,0.04794419455228423,-0.003193952531149623,0.019620000000000002,0.07848000000000001,10.074869999999999
107964645385,21.9,0.12995721610349775,0.05220279792715039,-0.002129301687433082,-0.039240000000000004,0.06867000000000001,10.182780000000001
107969695890,21.9,0.11611675513518273,0.013840460968315033,0.0,-0.08829,0.1962,10.25145
107974746395,21.9,0.12676326357234816,-0.007452555906015787,-0.002129301687433082,-0.019620000000000002,0.2943,10.212209999999999
107979796900,21.9,0.09800023749948161,-0.004258603374866164,0.001064650843716541,0.039240000000000004,0.28449,10.09449
107984847405,21.9,0.07349581480148122,-0.039409534510031964,0.001064650843716541,0.0,0.33354000000000006,10.03563
107989897910,21.9,0.06497860805174888,-0.06178465552059926,0.001064650843716541,0.18639,0.32373,9.91791
107994948415,21.9,0.031956978604016174,-0.04153883619746504,0.004258603374866164,0.30411,0.05886,9.85905
107999998920,21.9,0.003193952531149623,-0.014905111812031574,0.002129301687433082,0.16677000000000003,-0.0981,9.97677
108005049425,21.9,0.021310470166850764,-0.05859070298944965,0.001064650843716541,0.15696000000000002,-0.12753,10.006200000000002
108010099930,21.9,0.01918116847941768,-0.0404741853537485,0.004258603374866164,0.32373,-0.37278,9.94734
108015150435,21.9,0.0404741853537485,-0.049008845396000776,0.001064650843716541,0.14715,-0.30411,9.94734
108020200940,21.9,0.07990117315630041,-0.08628907821859966,0.001064650843716541,0.38259000000000004,-0.17658,9.85905
108025251445,21.9,0.07670722062515077,-0.05220279792715039,0.0,0.52974,-0.20601000000000003,9.70209
108030301950,21.9,0.08948303074974927,-0.05539675045830002,0.0,0.48069000000000006,-0.07848000000000001,9.70209
108035352455,21.9,0.12037535851004891,-0.04366813788489812,0.002129301687433082,0.6670800000000001,0.019620000000000002,9.69228
108040402960,21.9,0.11611675513518273,-0.02769837522915001,0.0,0.6278400000000001,0.06867000000000001,9.751140000000001
108045453465,21.9,0.11398745344774965,-0.015987215948268057,-0.002129301687433082,0.84366,0.11772,9.94734
108050503970,21.9,0.11824605682261582,0.06178465552059926,0.0,0.8142300000000001,0.10791,9.99639
108055554475,21.9,0.09374163412461543,0.06284930636431581,0.0,0.45126,0.04905,10.03563
108060604980,21.9,0.0852244273748831,0.02769837522915001,-0.001064650843716541,0.5886,0.05886,10.12392
108065655485,21.9,0.09161233243718235,0.08309512568745003,-0.001064650843716541,0.6180300000000001,0.04905,10.006200000000002
108070705990,21.9,0.08841837990603273,0.0852244273748831,-0.002129301687433082,0.17658,0.0,9.92772
108075756495,21.9,0.09054768159346581,0.024504422698000388,-0.002129301687433082,0.2943,0.06867000000000001,9.94734
108080807000,21.9,0.10759954838545042,0.07030186227033158,0.0,0.46107000000000004,0.0981,9.85905
108085857505,21.9,0.10225884087434776,0.09161233243718235,0.0,-0.02943,0.06867000000000001,9.96696
108090908010,21.9,0.09587093581204853,0.003193952531149623,0.0,-0.039240000000000004,0.10791,9.97677
108095958515,21.9,0.09267698328089889,-0.028763026072866547,0.001064650843716541,0.12753,0.14715,9.91791
108101009020,21.9,0.10012953918691468,-0.049008845396000776,0.0,0.25506,0.1962,9.96696
108106059525,21.9,0.08841837990603273,-0.033021629447732716,0.001064650843716541,0.30411,0.21582,9.87867
108111110030,21.9,0.07777187146886733,-0.07243116395776468,0.002129301687433082,0.23544,0.20601000000000003,9.86886
108116160535,21.9,0.07243116395776468,-0.09267698328089889,0.0,0.5886,0.16677000000000003,9.95715
108121211040,21.9,0.06710790973918197,-0.049008845396000776,0.003193952531149623,0.5493600000000001,0.17658,9.91791
108126261545,21.9,0.06817256058289851,-0.07670722062515077,0.0,0.5591700000000001,0.1962,9.888480000000001
108131312050,21.9,0.06178465552059926,-0.060720004676882725,0.0,0.87309,0.0981,9.94734
108136362555,21.9,0.05326744877086694,0.0170518667919846,0.0,0.8829,0.0,9.819809999999999
108141413060,21.9,0.06178465552059926,0.03515093113516579,0.0,0.5493600000000001,-0.04905,9.84924
108146463565,21.9,0.07990117315630041,0.002129301687433082,0.0,0.5591700000000001,-0.02943,9.937529999999999
108151514070,21.9,0.08628907821859966,0.006387905062299246,-0.002129301687433082,0.5886,-0.02943,9.82962
108156564575,21.9,0.08948303074974927,0.006387905062299246,0.0,0.6180300000000001,-0.009810000000000001,9.770760000000001
108161615080,21.9,0.09374163412461543,0.04260348704118158,-0.001064650843716541,0.65727,-0.019620000000000002,9.83943
108166665585,21.9,0.10332349171806432,0.05752605214573309,-0.002129301687433082,0.5591700000000001,0.0,9.73152
108171716090,21.9,0.13102186694721432,0.08415977653116657,-0.001064650843716541,0.51993,0.12753,9.82962
108176766595,21.9,0.14381513036433274,0.09374163412461543,0.0,0.25506,0.1962,9.908100000000001
108181817100,21.9,0.12995721610349775,0.03408628029144926,0.0,0.16677000000000003,0.21582,9.87867
108186867605,21.9,0.13102186694721432,0.020245819323134222,0.0,0.31392000000000003,0.36297,9.92772
108191918110,21.9,0.13849187614575004,0.01064650843716541,0.001064650843716541,0.26487,0.46107000000000004,9.94734
108196968615,21.9,0.09693558665576507,-0.0170518667919846,0.0,0.30411,0.40221,9.98658
108202019120,21.9,0.07456046564519776,-0.03408628029144926,0.0,0.42183,0.40221,10.01601
108207069625,21.9,0.06923721142661506,-0.007452555906015787,-0.001064650843716541,0.52974,0.2943,10.006200000000002
108212120130,21.9,0.04581489286485115,0.004258603374866164,0.0,0.40221,0.16677000000000003,9.937529999999999
108217170635,21.9,0.049008845396000776,0.00958185759344887,0.0,0.42183,0.15696000000000002,9.95715
108222221140,21.9,0.06497860805174888,0.02663372438543347,0.0,0.47088,0.04905,9.87867
108227271645,21.9,0.060720004676882725,0.06710790973918197,0.002129301687433082,0.27468000000000004,-0.06867000000000001,9.83943
108232322150,21.9,0.08096582400001695,0.013840460968315033,0.0,0.009810000000000001,0.05886,9.85905
108237372655,21.9,0.10759954838545042,-0.02982767691658309,0.001064650843716541,0.32373,0.13734000000000002,9.82962
108242423160,21.9,0.09587093581204853,-0.008517206749732328,0.0,0.26487,0.10791,9.86886
108247473665,21.9,0.09480628496833199,-0.060720004676882725,0.0,0.26487,0.18639,9.85905
108252524170,21.9,0.10653489754173388,-0.05007349623971732,0.0,0.50031,0.2943,9.79038
108257574675,21.9,0.11292280260403312,-0.02556907354171693,0.0,0.59841,0.37278,9.78057
108262625180,21.9,0.10012953918691468,0.02663372438543347,-0.001064650843716541,0.72594,0.34335000000000004,9.73152
108267675685,21.9,0.0852244273748831,0.09054768159346581,-0.005323254218582705,0.5493600000000001,0.22563,9.79038
108272726190,21.9,0.0756251164889143,0.10438814256178083,-0.002129301687433082,0.33354000000000006,0.10791,9.81
108277776695,21.9,0.08203047484373349,0.11824605682261582,-0.001064650843716541,0.16677000000000003,0.04905,9.95715
108282827200,21.9,0.0756251164889143,0.08841837990603273,0.0,-0.10791,-0.10791,10.03563
108287877705,21.9,0.09161233243718235,0.007452555906015787,0.0,-0.25506,0.019620000000000002,10.2024
108292928210,21.9,0.14913838458291545,-0.07670722062515077,0.001064650843716541,-0.039240000000000004,0.26487,10.2024
108297978715,21.9,0.14275047952061623,-0.12356931104119852,0.002129301687433082,-0.009810000000000001,0.40221,10.1043
108303029220,21.9,0.14700908289548237,-0.2599318854995155,0.005323254218582705,0.12753,0.7749900000000001,10.212209999999999
108308079725,21.9,0.16404349639494703,-0.3323630494572802,0.003193952531149623,1.00062,1.0791000000000002,10.025820000000001
