#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
113777776640,22.35,-0.06497860805174888,0.011711159280881954,0.004258603374866164,0.60822,0.60822,9.770760000000001
113782827145,22.35,-0.046879543708567686,-0.004258603374866164,0.0,0.5886,0.60822,9.770760000000001
113787877650,22.35,-0.02556907354171693,-0.01064650843716541,-0.002129301687433082,0.59841,0.6670800000000001,9.57456
113792928155,22.35,-0.021310470166850764,-0.006387905062299246,0.0,0.5886,0.70632,9.58437
113797978660,22.35,-0.03728023282259888,0.013840460968315033,0.0,0.6180300000000001,0.70632,9.91791
113803029165,22.35,-0.054332099614583476,0.008517206749732328,0.005323254218582705,0.5591700000000001,0.72594,9.819809999999999
113808079670,22.35,-0.06923721142661506,0.006387905062299246,0.003193952531149623,0.57879,0.6867000000000001,9.78057
113813130175,22.35,-0.06923721142661506,-0.006387905062299246,-0.001064650843716541,0.5493600000000001,0.6670800000000001,9.78057
113818180680,22.35,-0.05646140130201656,-0.024504422698000388,0.002129301687433082,0.57879,0.6867000000000001,9.623610000000001
113823231185,22.35,-0.04153883619746504,-0.02663372438543347,0.0,0.60822,0.6867000000000001,9.67266
113828281690,22.35,-0.049008845396000776,-0.02556907354171693,-0.001064650843716541,0.6768900000000001,0.65727,9.89829
113833332195,22.35,-0.06497860805174888,-0.006387905062299246,0.0,0.6670800000000001,0.5886,9.72171
113838382700,22.35,-0.0852244273748831,0.003193952531149623,0.001064650843716541,0.6670800000000001,0.56898,9.74133
113843433205,22.35,-0.08628907821859966,0.006387905062299246,0.003193952531149623,0.6867000000000001,0.5591700000000001,9.81
113848483710,22.35,-0.07456046564519776,0.008517206749732328,0.003193952531149623,0.69651,0.56898,9.74133
113853534215,22.35,-0.05646140130201656,0.011711159280881954,0.0,0.65727,0.59841,9.751140000000001
113858584720,22.35,-0.046879543708567686,0.01064650843716541,-0.002129301687433082,0.6768900000000001,0.60822,9.888480000000001
113863635225,22.35,-0.0404741853537485,0.015987215948268057,0.0,0.60822,0.60822,9.70209
113868685730,22.35,-0.05965535383316618,0.021310470166850764,0.0,0.59841,0.6180300000000001,9.67266
113873736235,22.35,-0.07456046564519776,0.024504422698000388,0.001064650843716541,0.59841,0.59841,9.74133
113878786740,22.35,-0.07670722062515077,0.01811651763570114,0.002129301687433082,0.57879,0.60822,9.770760000000001
113883837245,22.35,-0.06604325889546543,0.007452555906015787,0.003193952531149623,0.59841,0.60822,9.87867
113888887750,22.35,-0.05220279792715039,0.0,0.002129301687433082,0.60822,0.6180300000000001,9.937529999999999
113893938255,22.35,-0.04260348704118158,0.0,0.001064650843716541,0.59841,0.64746,9.66285
113898988760,22.35,-0.05220279792715039,-0.0,-0.001064650843716541,0.5886,0.6180300000000001,9.64323
113904039265,22.35,-0.07030186227033158,0.002129301687433082,0.0,0.60822,0.63765,9.751140000000001
113909089770,22.35,-0.08841837990603273,-0.0,-0.001064650843716541,0.6180300000000001,0.5591700000000001,9.819809999999999
113914140275,22.35,-0.09161233243718235,0.008517206749732328,0.002129301687433082,0.63765,0.5395500000000001,9.85905
113919190780,22.35,-0.08203047484373349,0.007452555906015787,0.0,0.6180300000000001,0.51993,9.770760000000001
113924241285,22.35,-0.06284930636431581,0.006387905062299246,0.001064650843716541,0.5886,0.5493600000000001,9.60399
113929291790,22.35,-0.04794419455228423,0.013840460968315033,0.001064650843716541,0.59841,0.57879,9.78057
113934342295,22.35,-0.054332099614583476,0.013840460968315033,0.0,0.5591700000000001,0.5886,9.86886
113939392800,22.35,-0.06817256058289851,0.012775810124598492,0.002129301687433082,0.5493600000000001,0.56898,9.770760000000001
113944443305,22.35,-0.08415977653116657,0.011711159280881954,0.001064650843716541,0.56898,0.5493600000000001,9.78057
113949493810,22.35,-0.08415977653116657,0.002129301687433082,0.0,0.57879,0.5395500000000001,9.73152
113954544315,22.35,-0.06923721142661506,-0.01064650843716541,0.005323254218582705,0.57879,0.5493600000000001,9.633420000000001
113959594820,22.35,-0.05220279792715039,-0.015987215948268057,0.002129301687433082,0.5886,0.56898,9.82962
113964645325,22.35,-0.04794419455228423,-0.021310470166850764,-0.003193952531149623,0.64746,0.56898,9.908100000000001
113969695830,22.35,-0.05539675045830002,-0.005323254218582705,0.0,0.6278400000000001,0.5591700000000001,9.72171
113974746335,22.35,-0.07456046564519776,0.006387905062299246,0.001064650843716541,0.59841,0.5591700000000001,9.68247
113979796840,22.35,-0.09161233243718235,0.00958185759344887,0.003193952531149623,0.59841,0.51993,9.760950000000001
113984847345,22.35,-0.08841837990603273,0.006387905062299246,0.003193952531149623,0.5886,0.5395500000000001,9.79038
113989897850,22.35,-0.07990117315630041,-0.005323254218582705,0.0,0.6278400000000001,0.49050000000000005,9.89829
113994948355,22.35,-0.06497860805174888,-0.013840460968315033,0.0,0.65727,0.5395500000000001,9.84924
113999998860,22.35,-0.05859070298944965,-0.006387905062299246,-0.002129301687433082,0.65727,0.51012,9.60399
114005049365,22.35,-0.06391395720803235,0.007452555906015787,0.0,0.63765,0.51012,9.66285
114010099870,22.35,-0.08096582400001695,0.02663372438543347,0.004258603374866164,0.6180300000000001,0.52974,9.74133
114015150375,22.35,-0.08948303074974927,0.033021629447732716,0.004258603374866164,0.60822,0.51012,9.92772
114020200880,22.35,-0.09161233243718235,0.033021629447732716,0.0,0.5886,0.51012,9.96696
114025251385,22.35,-0.07883652231258387,0.0170518667919846,0.002129301687433082,0.52974,0.48069000000000006,9.751140000000001
114030301890,22.35,-0.06710790973918197,0.001064650843716541,0.0,0.5395500000000001,0.49050000000000005,9.50589
114035352395,22.35,-0.06284930636431581,-0.003193952531149623,-0.002129301687433082,0.5591700000000001,0.52974,9.7119
114040402900,22.35,-0.07349581480148122,0.002129301687433082,0.0,0.57879,0.48069000000000006,9.84924
114045453405,22.35,-0.08735372906231618,0.0170518667919846,0.004258603374866164,0.57879,0.47088,9.95715
114050503910,22.35,-0.09480628496833199,0.023439771854283843,0.0,0.5493600000000001,0.43164,9.92772
114055554415,22.35,-0.09267698328089889,0.011711159280881954,0.002129301687433082,0.5395500000000001,0.42183,9.633420000000001
114060604920,22.35,-0.0756251164889143,-0.003193952531149623,0.004258603374866164,0.5395500000000001,0.46107000000000004,9.5157
114065655425,22.35,-0.06391395720803235,-0.01918116847941768,0.001064650843716541,0.5493600000000001,0.46107000000000004,9.78057
114070705930,22.35,-0.060720004676882725,-0.020245819323134222,0.001064650843716541,0.60822,0.48069000000000006,9.98658
114075756435,22.35,-0.06604325889546543,-0.00958185759344887,-0.001064650843716541,0.60822,0.49050000000000005,9.888480000000001
114080806940,22.35,-0.07777187146886733,0.002129301687433082,0.0,0.59841,0.44145,9.760950000000001
114085857445,22.35,-0.08628907821859966,0.013840460968315033,0.0,0.5886,0.43164,9.496080000000001
114090907950,22.35,-0.08203047484373349,0.008517206749732328,0.0,0.56898,0.47088,9.54513
114095958455,22.35,-0.07456046564519776,0.002129301687433082,0.003193952531149623,0.59841,0.49050000000000005,9.91791
114101008960,22.35,-0.07243116395776468,-0.006387905062299246,0.004258603374866164,0.60822,0.51993,10.09449
114106059465,22.35,-0.07456046564519776,-0.005323254218582705,0.0,0.6180300000000001,0.46107000000000004,9.95715
114111109970,22.35,-0.08309512568745003,-0.011711159280881954,-0.003193952531149623,0.59841,0.41202000000000005,9.68247
114116160475,22.35,-0.09054768159346581,-0.002129301687433082,-0.001064650843716541,0.60822,0.40221,9.45684
114121210980,22.35,-0.09587093581204853,0.004258603374866164,0.001064650843716541,0.6180300000000001,0.42183,9.60399
114126261485,22.35,-0.09161233243718235,0.012775810124598492,0.002129301687433082,0.64746,0.41202000000000005,9.97677
114131311990,22.35,-0.0852244273748831,0.021310470166850764,0.006387905062299246,0.63765,0.41202000000000005,10.06506
114136362495,22.35,-0.07456046564519776,0.01811651763570114,0.004258603374866164,0.57879,0.41202000000000005,9.888480000000001
114141413000,22.35,-0.07456046564519776,0.00958185759344887,0.002129301687433082,0.56898,0.3924,9.69228
114146463505,22.35,-0.07990117315630041,0.001064650843716541,0.001064650843716541,0.5493600000000001,0.3924,9.57456
114151514010,22.35,-0.08948303074974927,-0.003193952531149623,0.0,0.56898,0.36297,9.7119
114156564515,22.35,-0.09480628496833199,0.00958185759344887,-0.001064650843716541,0.59841,0.34335000000000004,10.025820000000001
114161615020,22.35,-0.09800023749948161,0.014905111812031574,-0.002129301687433082,0.6180300000000001,0.35316,9.888480000000001
114166665525,22.35,-0.08628907821859966,0.02769837522915001,0.001064650843716541,0.57879,0.35316,9.66285
114171716030,22.35,-0.06817256058289851,0.02769837522915001,-0.001064650843716541,0.52974,0.40221,9.58437
114176766535,22.35,-0.06817256058289851,0.01811651763570114,0.003193952531149623,0.5395500000000001,0.42183,9.64323
114181817040,22.35,-0.07456046564519776,0.00958185759344887,0.004258603374866164,0.5493600000000001,0.43164,9.86886
114186867545,22.35,-0.08841837990603273,-0.008517206749732328,0.001064650843716541,0.5591700000000001,0.40221,10.1043
114191918050,22.35,-0.09267698328089889,-0.012775810124598492,-0.001064650843716541,0.56898,0.37278,9.81
114196968555,22.35,-0.09587093581204853,-0.014905111812031574,-0.003193952531149623,0.5493600000000001,0.33354000000000006,9.54513
114202019060,22.35,-0.0852244273748831,-0.012775810124598492,-0.002129301687433082,0.56898,0.35316,9.58437
114207069565,22.35,-0.07883652231258387,0.002129301687433082,0.002129301687433082,0.60822,0.37278,9.69228
114212120070,22.35,-0.08096582400001695,0.015987215948268057,0.0,0.59841,0.38259000000000004,9.95715
114217170575,22.35,-0.09054768159346581,0.023439771854283843,0.006387905062299246,0.5886,0.37278,10.025820000000001
114222221080,22.35,-0.09800023749948161,0.01811651763570114,0.006387905062299246,0.5395500000000001,0.31392000000000003,9.770760000000001
114227271585,22.35,-0.09587093581204853,0.00958185759344887,0.003193952531149623,0.5395500000000001,0.32373,9.66285
114232322090,22.35,-0.09267698328089889,-0.00958185759344887,0.0,0.5493600000000001,0.31392000000000003,9.78057
114237372595,22.35,-0.08735372906231618,-0.013840460968315033,0.0,0.56898,0.2943,9.74133
114242423100,22.35,-0.08309512568745003,-0.008517206749732328,-0.002129301687433082,0.6180300000000001,0.28449,9.83943
114247473605,22.35,-0.08628907821859966,0.007452555906015787,-0.003193952531149623,0.59841,0.2943,9.83943
114252524110,22.35,-0.09480628496833199,0.03089232776029963,0.004258603374866164,0.57879,0.30411,9.751140000000001
114257574615,22.35,-0.09800023749948161,0.0404741853537485,0.004258603374866164,0.56898,0.30411,9.81
114262625120,22.35,-0.09161233243718235,0.02982767691658309,0.004258603374866164,0.51012,0.2943,9.89829
114267675625,22.35,-0.09374163412461543,0.003193952531149623,0.004258603374866164,0.51993,0.31392000000000003,9.84924
114272726130,22.35,-0.08841837990603273,-0.021310470166850764,-0.001064650843716541,0.5493600000000001,0.27468000000000004,9.83943
114277776635,22.35,-0.08628907821859966,-0.03834488366631542,-0.007452555906015787,0.57879,0.23544,9.73152
114282827140,22.35,-0.08948303074974927,-0.031956978604016174,-0.003193952531149623,0.60822,0.22563,9.6138
114287877645,22.35,-0.0852244273748831,-0.006387905062299246,0.0,0.6180300000000001,0.24525000000000002,9.68247
114292928150,22.35,-0.08735372906231618,0.02556907354171693,0.003193952531149623,0.60822,0.32373,9.89829
114297978655,22.35,-0.08628907821859966,0.04260348704118158,0.008517206749732328,0.56898,0.31392000000000003,9.86886
114303029160,22.35,-0.0852244273748831,0.046879543708567686,0.005323254218582705,0.5395500000000001,0.36297,9.78057
114308079665,22.35,-0.08203047484373349,0.03515093113516579,0.001064650843716541,0.49050000000000005,0.35316,9.770760000000001
114313130170,22.35,-0.08309512568745003,0.014905111812031574,0.001064650843716541,0.46107000000000004,0.34335000000000004,9.73152
114318180675,22.35,-0.09267698328089889,-0.008517206749732328,-0.001064650843716541,0.46107000000000004,0.28449,9.84924
114323231180,22.35,-0.10545279340549739,-0.02769837522915001,-0.001064650843716541,0.51993,0.23544,9.888480000000001
114328281685,22.35,-0.11611675513518273,-0.03515093113516579,0.0,0.5886,0.18639,9.68247
114333332190,22.35,-0.11185815176031658,-0.01918116847941768,-0.001064650843716541,0.60822,0.16677000000000003,9.73152
114338382695,22.35,-0.09267698328089889,0.003193952531149623,0.003193952531149623,0.64746,0.18639,9.83943
114343433200,22.35,-0.08096582400001695,0.024504422698000388,0.008517206749732328,0.6180300000000001,0.21582,9.85905
114348483705,22.35,-0.08415977653116657,0.03408628029144926,0.004258603374866164,0.59841,0.23544,9.87867
114353534210,22.35,-0.09161233243718235,0.023439771854283843,0.0,0.5395500000000001,0.22563,9.74133
114358584715,22.35,-0.10012953918691468,0.013840460968315033,0.002129301687433082,0.51012,0.20601000000000003,9.74133
114363635220,22.35,-0.10438814256178083,0.003193952531149623,0.0,0.5395500000000001,0.20601000000000003,9.81
114368685725,22.35,-0.09906488834319814,-0.007452555906015787,-0.001064650843716541,0.52974,0.15696000000000002,9.80019
114373736230,22.35,-0.09693558665576507,-0.007452555906015787,0.002129301687433082,0.56898,0.15696000000000002,9.81
114378786735,22.35,-0.08628907821859966,-0.00958185759344887,-0.001064650843716541,0.56898,0.17658,9.81
114383837240,22.35,-0.08628907821859966,-0.007452555906015787,0.0,0.60822,0.16677000000000003,9.85905
114388887745,22.35,-0.07990117315630041,-0.001064650843716541,0.002129301687433082,0.59841,0.1962,9.80019
114393938250,22.35,-0.09374163412461543,0.005323254218582705,-0.001064650843716541,0.57879,0.18639,9.81
114398988755,22.35,-0.09480628496833199,0.02556907354171693,0.0,0.57879,0.1962,9.80019
114404039260,22.35,-0.09800023749948161,0.03621558197888234,0.0,0.5591700000000001,0.1962,9.64323
114409089765,22.35,-0.09267698328089889,0.046879543708567686,0.001064650843716541,0.50031,0.22563,9.70209
114414140270,22.35,-0.09374163412461543,0.04153883619746504,0.005323254218582705,0.48069000000000006,0.23544,9.74133
114419190775,22.35,-0.09587093581204853,0.028763026072866547,0.004258603374866164,0.47088,0.20601000000000003,9.95715
114424241280,22.35,-0.11079350091660004,0.001064650843716541,0.002129301687433082,0.45126,0.15696000000000002,10.006200000000002
114429291785,22.35,-0.11505210429146619,-0.020245819323134222,-0.003193952531149623,0.48069000000000006,0.13734000000000002,9.81
114434342290,22.35,-0.11398745344774965,-0.04366813788489812,-0.002129301687433082,0.51012,0.04905,9.78057
114439392795,22.35,-0.10438814256178083,-0.04366813788489812,-0.002129301687433082,0.56898,0.009810000000000001,9.67266
114444443300,22.35,-0.10012953918691468,-0.04581489286485115,-0.002129301687433082,0.6180300000000001,0.009810000000000001,9.79038
114449493805,22.35,-0.09374163412461543,-0.028763026072866547,0.0,0.6768900000000001,0.019620000000000002,9.66285
114454544310,22.35,-0.09267698328089889,-0.012775810124598492,-0.002129301687433082,0.69651,0.039240000000000004,9.81
114459594815,22.35,-0.0852244273748831,0.03089232776029963,0.004258603374866164,0.6768900000000001,0.13734000000000002,9.80019
114464645320,22.35,-0.08096582400001695,0.05220279792715039,0.003193952531149623,0.60822,0.17658,9.937529999999999
114469695825,22.35,-0.07777187146886733,0.0756251164889143,0.005323254218582705,0.5493600000000001,0.21582,9.751140000000001
114474746330,22.35,-0.07883652231258387,0.06710790973918197,0.002129301687433082,0.41202000000000005,0.22563,9.74133
114479796835,22.35,-0.08415977653116657,0.049008845396000776,0.001064650843716541,0.43164,0.23544,9.751140000000001
114484847340,22.35,-0.10012953918691468,0.02982767691658309,-0.001064650843716541,0.40221,0.18639,9.81
114489897845,22.35,-0.1171814059788993,0.004258603374866164,0.0,0.40221,0.16677000000000003,9.80019
114494948350,22.35,-0.12250466019748199,-0.006387905062299246,0.003193952531149623,0.47088,0.0981,9.80019
114499998855,22.35,-0.12250466019748199,-0.02769837522915001,0.003193952531149623,0.45126,0.02943,9.81
114505049360,22.35,-0.12250466019748199,-0.04153883619746504,0.001064650843716541,0.50031,-0.019620000000000002,9.937529999999999
114510099865,22.35,-0.11611675513518273,-0.05007349623971732,-0.002129301687433082,0.56898,-0.06867000000000001,9.85905
114515150370,22.35,-0.10653489754173388,-0.05113814708343386,-0.002129301687433082,0.60822,-0.08829,9.74133
114520200875,22.35,-0.09693558665576507,-0.02769837522915001,0.0,0.64746,-0.08829,9.7119
114525251380,22.35,-0.08841837990603273,-0.007452555906015787,0.0,0.6670800000000001,-0.05886,9.68247
114530301885,22.35,-0.08203047484373349,0.01918116847941768,0.004258603374866164,0.6867000000000001,-0.009810000000000001,9.81
114535352390,22.35,-0.07990117315630041,0.03834488366631542,0.001064650843716541,0.6278400000000001,0.04905,9.82962
114540402895,22.35,-0.07670722062515077,0.05007349623971732,0.005323254218582705,0.56898,0.11772,9.86886
114545453400,22.35,-0.07990117315630041,0.05859070298944965,0.006387905062299246,0.52974,0.15696000000000002,9.819809999999999
114550503905,22.35,-0.0852244273748831,0.04794419455228423,0.001064650843716541,0.45126,0.17658,9.760950000000001
114555554410,22.35,-0.09267698328089889,0.033021629447732716,0.003193952531149623,0.41202000000000005,0.14715,9.81
114560604915,22.35,-0.10332349171806432,0.008517206749732328,0.0,0.41202000000000005,0.0981,9.85905
114565655420,22.35,-0.1171814059788993,-0.011711159280881954,-0.001064650843716541,0.44145,0.039240000000000004,9.82962
114570705925,22.35,-0.12037535851004891,-0.033021629447732716,0.0,0.47088,-0.009810000000000001,9.751140000000001
114575756430,22.35,-0.12037535851004891,-0.04794419455228423,0.001064650843716541,0.5493600000000001,-0.06867000000000001,9.67266
114580806935,22.35,-0.11611675513518273,-0.046879543708567686,0.001064650843716541,0.60822,-0.0981,9.79038
114585857440,22.35,-0.11185815176031658,-0.044732788728614664,0.0,0.6670800000000001,-0.12753,9.87867
114590907945,22.35,-0.10438814256178083,-0.03408628029144926,0.001064650843716541,0.70632,-0.13734000000000002,9.98658
114595958450,22.35,-0.09906488834319814,-0.01811651763570114,-0.002129301687433082,0.72594,-0.12753,9.82962
114601008955,22.35,-0.09161233243718235,0.0,0.0,0.6867000000000001,-0.11772,9.6138
114606059460,22.35,-0.0852244273748831,0.021310470166850764,0.001064650843716541,0.6670800000000001,-0.04905,9.52551
114611109965,22.35,-0.07777187146886733,0.044732788728614664,0.002129301687433082,0.6670800000000001,0.009810000000000001,9.74133
114616160470,22.35,-0.07777187146886733,0.06497860805174888,0.005323254218582705,0.6180300000000001,0.08829,9.98658
114621210975,22.35,-0.08203047484373349,0.07456046564519776,0.005323254218582705,0.51993,0.0981,10.05525
114626261480,22.35,-0.09161233243718235,0.07456046564519776,-0.001064650843716541,0.44145,0.10791,9.908100000000001
114631311985,22.35,-0.10653489754173388,0.060720004676882725,0.002129301687433082,0.38259000000000004,0.07848000000000001,9.64323
114636362490,22.35,-0.12250466019748199,0.044732788728614664,0.002129301687433082,0.38259000000000004,0.02943,9.623610000000001
114641412995,22.35,-0.1288925652597812,0.02769837522915001,-0.001064650843716541,0.35316,-0.019620000000000002,9.86886
114646463500,22.35,-0.1278279144160647,0.007452555906015787,0.0,0.40221,-0.0981,9.96696
114651514005,22.35,-0.1288925652597812,-0.001064650843716541,0.002129301687433082,0.40221,-0.15696000000000002,9.91791
114656564510,22.35,-0.12356931104119852,-0.012775810124598492,0.0,0.42183,-0.22563,9.73152
114661615015,22.35,-0.11824605682261582,-0.028763026072866547,0.0,0.45126,-0.24525000000000002,9.59418
114666665520,22.35,-0.1097288500728835,-0.02982767691658309,0.001064650843716541,0.50031,-0.24525000000000002,9.80019
114671716025,22.35,-0.10332349171806432,-0.03408628029144926,-0.001064650843716541,0.5591700000000001,-0.22563,10.074869999999999
114676766530,22.35,-0.09054768159346581,-0.03408628029144926,0.0,0.59841,-0.21582,9.97677
114681817035,22.35,-0.08628907821859966,-0.033021629447732716,0.0,0.5886,-0.20601000000000003,9.70209
114686867540,22.35,-0.0756251164889143,-0.03621558197888234,-0.003193952531149623,0.60822,-0.1962,9.60399
114691918045,22.35,-0.06817256058289851,-0.03089232776029963,0.0,0.63765,-0.0981,9.57456
114696968550,22.35,-0.06710790973918197,-0.02663372438543347,0.005323254218582705,0.65727,-0.039240000000000004,9.84924
114702019055,22.35,-0.06710790973918197,-0.01811651763570114,0.003193952531149623,0.6670800000000001,-0.009810000000000001,10.006200000000002
114707069560,22.35,-0.07990117315630041,-0.012775810124598492,0.003193952531149623,0.6768900000000001,0.0,9.91791
114712120065,22.35,-0.09374163412461543,-0.003193952531149623,0.0,0.6768900000000001,0.0,9.72171
114717170570,22.35,-0.09587093581204853,0.005323254218582705,-0.002129301687433082,0.63765,0.009810000000000001,9.60399
114722221075,22.35,-0.09480628496833199,0.020245819323134222,0.003193952531149623,0.64746,0.0,9.623610000000001
114727271580,22.35,-0.10759954838545042,0.03408628029144926,0.003193952531149623,0.6278400000000001,-0.019620000000000002,9.92772
114732322085,22.35,-0.12250466019748199,0.03728023282259888,0.002129301687433082,0.60822,-0.11772,9.908100000000001
114737372590,22.35,-0.1352804703220805,0.04794419455228423,0.003193952531149623,0.60822,-0.13734000000000002,9.64323
114742423095,22.35,-0.1352804703220805,0.05646140130201656,0.001064650843716541,0.56898,-0.15696000000000002,9.74133
114747473600,22.35,-0.12676326357234816,0.060720004676882725,0.005323254218582705,0.5591700000000001,-0.20601000000000003,9.92772
114752524105,22.35,-0.12356931104119852,0.06497860805174888,0.006387905062299246,0.50031,-0.22563,10.006200000000002
114757574610,22.35,-0.12356931104119852,0.05326744877086694,0.0,0.43164,-0.26487,9.95715
114762625115,22.35,-0.12463396188491506,0.0404741853537485,-0.002129301687433082,0.41202000000000005,-0.32373,9.66285
114767675620,22.35,-0.12569861272863161,0.03408628029144926,0.0,0.36297,-0.34335000000000004,9.59418
114772726125,22.35,-0.12037535851004891,0.02769837522915001,0.003193952531149623,0.40221,-0.38259000000000004,9.888480000000001
114777776630,22.35,-0.10545279340549739,0.01811651763570114,0.003193952531149623,0.41202000000000005,-0.31392000000000003,10.06506
114782827135,22.35,-0.09267698328089889,0.00958185759344887,0.002129301687433082,0.38259000000000004,-0.28449,9.96696
114787877640,22.35,-0.07883652231258387,-0.001064650843716541,0.0,0.36297,-0.25506,9.760950000000001
114792928145,22.35,-0.0756251164889143,-0.0170518667919846,-0.003193952531149623,0.37278,-0.22563,9.57456
114797978650,22.35,-0.07883652231258387,-0.020245819323134222,0.001064650843716541,0.44145,-0.1962,9.70209
114803029155,22.35,-0.08415977653116657,-0.024504422698000388,0.002129301687433082,0.47088,-0.1962,10.05525
114808079660,22.35,-0.08948303074974927,-0.021310470166850764,0.002129301687433082,0.49050000000000005,-0.1962,9.97677
114813130165,22.35,-0.08735372906231618,-0.02982767691658309,0.001064650843716541,0.47088,-0.18639,9.73152
114818180670,22.35,-0.0852244273748831,-0.0404741853537485,0.0,0.50031,-0.1962,9.55494
114823231175,22.35,-0.08309512568745003,-0.04794419455228423,0.0,0.52974,-0.16677000000000003,9.54513
114828281680,22.35,-0.08309512568745003,-0.04260348704118158,0.001064650843716541,0.60822,-0.18639,9.85905
114833332185,22.35,-0.08735372906231618,-0.039409534510031964,0.002129301687433082,0.6670800000000001,-0.1962,10.13373
114838382690,22.35,-0.10119419003063122,-0.031956978604016174,0.003193952531149623,0.63765,-0.20601000000000003,9.94734
114843433195,22.35,-0.11185815176031658,-0.02663372438543347,-0.002129301687433082,0.6670800000000001,-0.25506,9.60399
114848483700,22.35,-0.11079350091660004,-0.02556907354171693,-0.002129301687433082,0.6670800000000001,-0.27468000000000004,9.56475
114853534205,22.35,-0.10438814256178083,-0.015987215948268057,0.004258603374866164,0.6768900000000001,-0.30411,9.60399
114858584710,22.35,-0.09906488834319814,-0.005323254218582705,0.004258603374866164,0.7651800000000001,-0.28449,9.908100000000001
114863635215,22.35,-0.09906488834319814,0.005323254218582705,0.003193952531149623,0.74556,-0.27468000000000004,10.025820000000001
114868685720,22.35,-0.10332349171806432,0.01918116847941768,0.0,0.72594,-0.30411,9.91791
114873736225,22.35,-0.10332349171806432,0.031956978604016174,0.0,0.69651,-0.2943,9.80019
114878786730,22.35,-0.10653489754173388,0.03408628029144926,0.003193952531149623,0.64746,-0.30411,9.69228
114883837235,22.35,-0.10759954838545042,0.03834488366631542,0.006387905062299246,0.6278400000000001,-0.32373,9.69228
114888887740,22.35,-0.10545279340549739,0.03834488366631542,0.001064650843716541,0.60822,-0.33354000000000006,9.87867
114893938245,22.35,-0.10866419922916695,0.03728023282259888,0.003193952531149623,0.59841,-0.35316,9.97677
114898988750,22.35,-0.10332349171806432,0.04260348704118158,0.002129301687433082,0.5591700000000001,-0.33354000000000006,9.82962
114904039255,22.35,-0.10332349171806432,0.04581489286485115,-0.001064650843716541,0.51993,-0.35316,9.78057
114909089760,22.35,-0.10438814256178083,0.04794419455228423,0.003193952531149623,0.51012,-0.38259000000000004,9.69228
114914140265,22.35,-0.10438814256178083,0.04794419455228423,0.002129301687433082,0.44145,-0.35316,9.760950000000001
114919190770,22.35,-0.10119419003063122,0.046879543708567686,0.003193952531149623,0.43164,-0.32373,10.01601
114924241275,22.35,-0.09906488834319814,0.039409534510031964,0.002129301687433082,0.40221,-0.34335000000000004,9.97677
114929291780,22.35,-0.10332349171806432,0.03621558197888234,0.0,0.37278,-0.34335000000000004,9.73152
114934342285,22.35,-0.09906488834319814,0.02556907354171693,0.0,0.32373,-0.36297,9.59418
114939392790,22.35,-0.10438814256178083,0.01918116847941768,0.001064650843716541,0.34335000000000004,-0.3924,9.6138
114944443295,22.35,-0.10119419003063122,0.011711159280881954,0.003193952531149623,0.34335000000000004,-0.35316,9.888480000000001
114949493800,22.35,-0.10012953918691468,0.011711159280881954,0.0,0.36297,-0.38259000000000004,10.1043
114954544305,22.35,-0.10119419003063122,0.014905111812031574,-0.001064650843716541,0.34335000000000004,-0.40221,9.908100000000001
114959594810,22.35,-0.09587093581204853,0.008517206749732328,0.001064650843716541,0.31392000000000003,-0.38259000000000004,9.60399
114964645315,22.35,-0.09054768159346581,-0.002129301687433082,0.001064650843716541,0.33354000000000006,-0.36297,9.623610000000001
114969695820,22.35,-0.09374163412461543,-0.015987215948268057,0.001064650843716541,0.34335000000000004,-0.41202000000000005,9.82962
114974746325,22.35,-0.10545279340549739,-0.02556907354171693,0.0,0.3924,-0.45126,10.01601
114979796830,22.35,-0.10866419922916695,-0.03728023282259888,0.0,0.42183,-0.48069000000000006,10.006200000000002
114984847335,22.35,-0.10653489754173388,-0.039409534510031964,0.001064650843716541,0.48069000000000006,-0.49050000000000005,9.751140000000001
114989897840,22.35,-0.09906488834319814,-0.044732788728614664,0.0,0.51993,-0.48069000000000006,9.69228
114994948345,22.35,-0.08841837990603273,-0.05007349623971732,0.0,0.5591700000000001,-0.50031,9.819809999999999
114999998850,22.35,-0.08415977653116657,-0.05646140130201656,0.0,0.63765,-0.48069000000000006,9.95715
115005049355,22.35,-0.08096582400001695,-0.05007349623971732,0.0,0.6867000000000001,-0.49050000000000005,9.99639
115010099860,22.35,-0.07990117315630041,-0.039409534510031964,0.0,0.6768900000000001,-0.45126,9.85905
115015150365,22.35,-0.08309512568745003,-0.02769837522915001,0.002129301687433082,0.6867000000000001,-0.43164,9.6138
115020200870,22.35,-0.08735372906231618,-0.021310470166850764,0.001064650843716541,0.70632,-0.43164,9.7119
115025251375,22.35,-0.07990117315630041,-0.01811651763570114,0.0,0.72594,-0.41202000000000005,9.85905
115030301880,22.35,-0.07883652231258387,-0.008517206749732328,0.0,0.74556,-0.3924,9.92772
115035352385,22.35,-0.07883652231258387,0.01064650843716541,0.0,0.74556,-0.36297,9.86886
115040402890,22.35,-0.08309512568745003,0.023439771854283843,0.0,0.71613,-0.38259000000000004,9.70209
