#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
103430000000.0,22.35,-0.08582150397272026,0.008238435248315181,-0.0009153816942572138,0.5395500000000001,-0.8477862270109623,9.699986043098662
103435000000.0,22.35,-0.08865129484037619,-0.0006931132578108493,0.0004158679546865069,0.5421046182015463,-0.8692580726976807,9.934106545503866
103440000000.0,22.35,-0.08168529002740225,-0.0054512303722477435,0.0029380002238195016,0.5627076275936763,-0.8424807908021079,9.970873954010539
103445000000.0,22.35,-0.07019321655636884,-0.006622564373835054,0.0009473211879485785,0.5886,-0.8316877814099779,9.908260032689801
103450000000.0,22.35,-0.060399955203270274,-0.00798379096037828,0.00021336631574160006,0.5886,-0.8161960187842603,9.725581755804617
103455000000.0,22.35,-0.05800623544560142,-0.0023296225913864666,0.0020332650274593215,0.5868301810215019,-0.8356198189784982,9.510238551827985
103460000000.0,22.35,-0.06361781782300482,0.006814855872682,0.0012354311678696218,0.5705536191727363,-0.8503227616545276,9.677431097177411
103465000000.0,22.35,-0.07265539495030292,0.011935390273420212,0.0031939525311496,0.5879112903165129,-0.8169848387339484,9.959216129050462
103470000000.0,22.35,-0.07517643632493809,0.01439233448177297,0.0029375638660203386,0.5776087804387878,-0.8511075608775756,9.978311463071515
103475000000.0,22.35,-0.06790530724097253,0.005960299715217651,-0.0009577495069461153,0.5581849802445499,-0.8142300000000001,9.839882312323223
103480000000.0,22.35,-0.06259248134138735,-0.002129301687433,0.0010646508437165,0.5403388199496882,-0.8130467700754678,9.656539440402495
103485000000.0,22.35,-0.05659003199238031,-0.0020328286696601524,0.0010324931711255508,0.5594663100719631,-0.7856889302158894,9.511816201439263
103490000000.0,22.35,-0.06084907172504567,0.0012152290665732998,0.0001290670481629702,0.5695746305072463,-0.8146264203381643,9.707441674565217
103495000000.0,22.35,-0.06724932864699477,0.00854980078012242,0.00635531103190908,0.5981096692013967,-0.8339501102662011,9.967760882129609
103500000000.0,22.35,-0.08096691489451482,0.011709413849685223,0.0031935161733504308,0.5689779896366799,-0.8436660310899603,10.045413865276839
103505000000.0,22.35,-0.08623693662361191,0.003277379083129899,0.0010855074817115746,0.5592660895395609,-0.8728017313813173,9.91915916401429
103510000000.0,22.35,-0.08211477411131203,-0.005154655683425427,2.107481689465852e-05,0.5303225683273257,-0.9115532422302324,9.66789892550349
103515000000.0,22.35,-0.06651959863889609,-0.015669482778796227,-0.00103292952892472,0.5582931319640314,-0.9218477106546771,9.472495786906457
103520000000.0,22.35,-0.05582042858518903,-0.013925891147999182,-4.2367812688901604e-05,0.5968484430071844,-0.8938811677446117,9.739818711802087
103525000000.0,22.35,-0.05843166005769153,-0.004735732170140327,0.0,0.6170530216978303,-0.9113530216978302,9.946891727827218
103530000000.0,22.35,-0.06359565316561656,0.006752287012701091,0.0020019800704667106,0.6364768218920682,-0.8938831781079318,9.966373410946034
103535000000.0,22.35,-0.06787533135737742,0.01935291349400736,0.00014861461276053246,0.5920234447842345,-0.8744593779136938,9.820955023309551
103540000000.0,22.35,-0.07013195466177673,0.021225516362573315,0.003918788157756541,0.5976272111402721,-0.864062788859728,9.710700677457007
103545000000.0,22.35,-0.05964230631336924,0.01937236908376663,0.003289552833324109,0.5716226662878267,-0.8543508887626089,9.684231777525218
103550000000.0,22.35,-0.049965066596645416,0.011498224588559319,0.00031874040021490253,0.56898,-0.8358079773309799,9.76194910201059
103555000000.0,22.35,-0.049956602941748536,0.011594265982913148,0.0,0.5427812657051128,-0.825117088568371,9.831890380021404
103560000000.0,22.35,-0.061318828813925245,0.01641207699632953,-0.002811333143551966,0.5136455654137557,-0.8413096230574962,9.744447073183771
103565000000.0,22.35,-0.0711874873138976,0.013330820648728496,0.0005119056686645053,0.5271934232517342,-0.8948802697552027,9.842497251136272
103570000000.0,22.35,-0.07977272178490541,0.008196719864316315,0.003812104999885735,0.5213013882770139,-0.9193972234459722,9.825295553108056
103575000000.0,22.35,-0.07734513778337969,-0.0015991596355771692,0.0015430887123882306,0.5282705118201051,-0.9388210236402103,9.81981
103580000000.0,22.35,-0.06864183077360651,-0.01394291755148029,0.0001701257874543601,0.5462248238344483,-0.94176,9.81981
103585000000.0,22.35,-0.055617488480436246,-0.023942122973553498,-0.0017677571167300367,0.5819372480573725,-0.9254713759713137,9.722078255827883
103590000000.0,22.35,-0.04715482434759138,-0.016822437657357754,-0.00038283756649720637,0.6046924242229242,-0.9382324242229243,9.70209
103595000000.0,22.35,-0.050127820677705145,-0.00886701287403583,-0.0008625855625707753,0.5923237755828378,-0.9338118877914189,9.741830561042905
103600000000.0,22.35,-0.05710172053614962,0.0019187738053947296,0.0014911663503044614,0.6121500369171005,-0.93195,9.7982400738342
103605000000.0,22.35,-0.06279716582333242,0.013526613290830884,0.002129301687433,0.6025261751943618,-0.9164461751943617,9.778992350388723
103610000000.0,22.35,-0.058930080794755604,0.01847915415490631,0.0004680095496741787,0.5907561875000619,-0.8817147500002476,9.854951937499319
103615000000.0,22.35,-0.05424605386180377,0.01672116976647066,0.0024599987129469442,0.5810442874029429,-0.8428671496117716,9.788001448835313
103620000000.0,22.35,-0.0476019772592705,0.016796569021353243,0.0015752463849791885,0.5489595492232956,-0.826392387305824,9.708746711140767
103625000000.0,22.35,-0.04661359944003915,0.01625316021679648,-0.000532762306659592,0.5395500000000001,-0.8461185383738854,9.780594153495542
103630000000.0,22.35,-0.054760144481477147,0.01282205662144368,0.0005114693108653489,0.5468114128884142,-0.9042998902188989,9.81
103635000000.0,22.35,-0.0715322410597301,0.009378918542700418,0.0010646508437165,0.5350333740289337,-0.9507932519421325,9.860143190898732
103640000000.0,22.35,-0.08130782311413101,0.0016163030162619505,0.0002978837622198186,0.5085443607520437,-1.0037712784959127,9.871604786917347
103645000000.0,22.35,-0.08007064335305161,-0.009381977263311941,0.0015122411671991197,0.5421126790786268,-1.0550755658988558,9.792221755022517
103650000000.0,22.35,-0.0683876642260984,-0.013521284210300908,0.0013838276017305617,0.5591700000000001,-1.0486829601693297,9.73347394689244
103655000000.0,22.35,-0.04994018668583231,-0.016056990085629507,-0.0011398319196994505,0.5727118267480183,-1.0127763465039634,9.782648220366083
103660000000.0,22.35,-0.04004723243535699,-0.013419089521297412,-0.0006809395076166095,0.6054812538845126,-0.9806015595866157,9.84336406735564
103665000000.0,22.35,-0.04119902203435976,-0.0038622787687598217,0.0,0.5917311457270115,-0.97119,9.819601718590517
103670000000.0,22.35,-0.04894100264384852,0.0021086642823419225,-0.0014057761882279043,0.5982198409960984,-0.9776666136653661,9.761330318007802
103675000000.0,22.35,-0.05635624750445148,0.00942412689710127,0.0013319062936512182,0.5954629724750298,-0.9746214862375149,9.70305891742509
103680000000.0,22.35,-0.05313794220289173,0.012094215026278691,0.002512357432829827,0.5697587584211876,-0.9586291722807917,9.75783496631525
103685000000.0,22.35,-0.043353011078107156,0.012382107881304488,0.0014583530870104125,0.5715346279134463,-0.8959291743894918,9.89910702330757
103690000000.0,22.35,-0.036768326099929916,0.014096414329649394,0.000404348741191034,0.5483689297307893,-0.86328,9.865886789192368
103695000000.0,22.35,-0.03839920915830761,0.016864728717795784,0.0006496556046283444,0.5057955433961554,-0.86328,9.666333260376932
103700000000.0,22.35,-0.04687475198018769,0.016838499422238595,0.0004256417369852771,0.49638801424808016,-0.8986080854884808,9.656992199473121
103705000000.0,22.35,-0.06182031143361394,0.01220673926888891,0.001885087826502363,0.5060999143451992,-0.9742492291067922,9.792958800832787
103710000000.0,22.35,-0.07542449902960698,0.006493277038763784,0.0025762364202125618,0.5215036288846363,-1.0275054433269544,9.951692659961726
103715000000.0,22.35,-0.0744275946780719,-0.004240371207692202,-0.0009060463777663483,0.52974,-1.0566411436183114,9.98666399822394
103720000000.0,22.35,-0.06314478488861838,-0.014234824556139059,-0.0014046831857213338,0.5352356146365562,-1.0528031560903317,9.770299102357091
103725000000.0,22.35,-0.04814402337443817,-0.011770274341409127,-0.0011715532344912303,0.5503450294673503,-1.0290649705326498,9.542647278994872
103730000000.0,22.35,-0.03759853475700587,-0.003426645070576136,-0.0015541715680845063,0.5644694148307942,-1.0308388296615882,9.555951222461912
103735000000.0,22.35,-0.03797334924242272,0.002822418107256967,0.0017577672635404136,0.5741813149279131,-1.03986,9.764045503053655
103740000000.0,22.35,-0.04602163588639864,0.01030778833057111,0.0037047662513118493,0.5889964300500643,-1.0245503549249035,10.005853945575739
103745000000.0,22.35,-0.05222452833474811,0.012732349309402933,0.0010211900285210327,0.5683793092670931,-0.9954146546335465,10.02902304292343
103750000000.0,22.35,-0.05060472813206676,0.006918699542845197,0.002130613922843645,0.5248289543421896,-0.9859070152192702,9.726524315132844
103755000000.0,22.35,-0.039585276775627495,0.004759645420738307,0.0016699708095424004,0.51012,-0.9667654234180543,9.467418677468887
103760000000.0,22.35,-0.027313569836539105,0.004342900534436046,-0.0016180505554672356,0.5195416308270163,-0.9276275537594756,9.545180385337703
103765000000.0,22.35,-0.027444608926833085,0.005633534125913641,0.0009377676925581187,0.52974,-0.9169427155106271,9.769527025723171
103770000000.0,22.35,-0.03980434088335372,0.010561773865791888,0.00172407812263499,0.5207107687845077,-0.9447130780387307,10.005079237016892
103775000000.0,22.35,-0.05332265014047048,0.006438731259863322,-0.0004793116382743998,0.5057034842951349,-0.9800230314097303,10.065019685902698
103780000000.0,22.35,-0.06374601953359983,-0.0023433257018864793,0.002216005138924536,0.5089468316039684,-1.0080836632079366,9.814642278534523
103785000000.0,22.35,-0.06663771313049012,-0.008071366073463726,0.0018077186374975034,0.5157096841008969,-1.0511515794955157,9.599657472807174
103790000000.0,22.35,-0.05552144549643646,-0.015744842551712695,-0.002469114796533917,0.5224866479886665,-1.0791000000000002,9.653873183909333
103795000000.0,22.35,-0.04294185345156332,-0.0169360542631605,0.00043672564668591364,0.5556464643733647,-1.0831241160933414,9.810500580466707
103800000000.0,22.35,-0.03855847026896526,-0.008090033544432527,-0.0014918240490163325,0.5944940647618407,-1.0849839838095399,9.906172275237823
103805000000.0,22.35,-0.0404741853537485,-0.002181440120407708,-0.0032460909641242692,0.6065462511372626,-1.0829279162875793,9.952609171973892
103810000000.0,22.35,-0.04533825502825694,0.002683795455694772,0.00242871691796737,0.5886,-1.08891,9.801723305075432
103815000000.0,22.35,-0.05169089015047711,0.007293952494069911,0.004023067131714561,0.5777048505545486,-1.08891,9.710438582409086
103820000000.0,22.35,-0.042099681793326064,0.011413494751566012,0.0007669863144006119,0.5591700000000001,-1.0747755336842555,9.773132549210425
103825000000.0,22.35,-0.026099210323551017,0.014646155661430859,0.002129301687433,0.5591700000000001,-1.0221858665915586,9.82274896664789
103830000000.0,22.35,-0.0191811684794176,0.01884091795851326,0.0006805010418087485,0.5524951664536517,-0.9611777496804775,9.82668708386587
103835000000.0,22.35,-0.020587383133453433,0.017779180503759873,-0.0014261943604151174,0.5233534156485342,-0.9449993168702933,9.791024345723844
103840000000.0,22.35,-0.028894286504073143,0.011412181462151089,0.0006818143312236395,0.4905,-0.9609936509022365,9.659322433934825
103845000000.0,22.35,-0.04411246680791709,0.009177728085161728,0.002129301687433,0.49658623412906233,-0.9931724682581247,9.7213498730325
103850000000.0,22.35,-0.05348125460642067,0.008089595078624667,0.0014900733477978467,0.5042299656766996,-1.0261300343233004,9.85023512013155
103855000000.0,22.35,-0.05305769186708939,0.0015113663435920898,0.0006179353438409103,0.4990407517763075,-1.0370130827412307,9.855586241118461
103860000000.0,22.35,-0.04085461346631113,0.0008949635220700287,0.0003393746432929707,0.5171811826441118,-1.0245523652882236,9.740144730576446
103865000000.0,22.35,-0.02916627970354225,0.0017555791505185128,-0.0028202299942350125,0.5021678476409784,-1.0183821523590215,9.690694260375942
103870000000.0,22.35,-0.02672064812383313,-0.0024063298656621167,0.0013416790219455904,0.48069,-1.0322021473496215,9.664051410601513
103875000000.0,22.35,-0.0354190645707205,-0.003460334211481569,0.001330156646437093,0.4954171058834711,-1.0300661411779615,9.783048729414187
103880000000.0,22.35,-0.04414209051583056,-0.0042586033748661,-0.0008089156612816526,0.5371935822556358,-1.0841971645112718,9.885739253233092
103885000000.0,22.35,-0.0497441114496139,-0.003523337321252899,0.0009803547381509266,0.5342566356829663,-1.0783232713659328,9.881000185902202
103890000000.0,22.35,-0.04962009055956848,-0.0012990930303571043,0.0030863924416630563,0.5471997820613979,-1.0998891282455914,9.783899346184194
103895000000.0,22.35,-0.037341045711339615,-0.003248280131150456,-0.0006170594662295344,0.5436742360714424,-1.0672278819642789,9.736204583571345
103900000000.0,22.35,-0.024077029205792314,-0.006173660760937493,0.0010646508437165,0.5591700000000001,-1.0575159818671598,9.686438398922485
103905000000.0,22.35,-0.0189265284074981,-5.21373789702823e-05,0.0006596454578180205,0.5629018364599184,-1.0515359182299593,9.879575100529552
103910000000.0,22.35,-0.02448553915614067,0.003491178594657609,-0.0008727946486643818,0.5752543633458437,-1.0612478183270782,9.943978361747984
103915000000.0,22.35,-0.035898377262999236,-0.0005436290914650069,0.0005436290914650069,0.5575002815758029,-1.0793083105451833,9.811044786788647
103920000000.0,22.35,-0.04456222552935673,-0.0037056421289232413,0.0026822629333759585,0.5540748555639486,-1.1297216185213164,9.699377514862375
103925000000.0,22.35,-0.04174913746856898,-0.006707738465020722,0.00031983340272150713,0.5817370372368704,-1.1350129627631296,9.843850555855306
103930000000.0,22.35,-0.029548895929126857,-0.0071737749185595695,0.001830761280505736,0.5956591625688916,-1.1100874877066749,9.861982906422229
103935000000.0,22.35,-0.02047645541368822,0.0023122641938151463,-0.00013862370556651048,0.5813446376253464,-1.0569253623746535,9.799372898997229
103940000000.0,22.35,-0.01554709583738945,0.012312310123878486,-0.0005527420130389323,0.5889762487216624,-1.0422184378195845,9.65695390545104
103945000000.0,22.35,-0.021536457130629186,0.0245044226980003,0.003428613950694146,0.5188488809930888,-1.05948,9.644071332193512
103950000000.0,22.35,-0.03270376808714215,0.02429105427425001,0.004896517371082097,0.5111030191040302,-1.06046301910403,9.907157362976573
103955000000.0,22.35,-0.03931349679605388,0.02131713176805525,0.0009686131297384757,0.51993,-1.06929,10.050977181568973
103960000000.0,22.35,-0.03800331880199177,0.010475726005003587,8.539121608090276e-05,0.5159959035086591,-1.0685031807017318,9.78403496315715
103965000000.0,22.35,-0.03311459895506001,0.00836771731336473,0.0007656719709813681,0.47019128060461285,-1.0587912806046127,9.490402316372322
103970000000.0,22.35,-0.01979608099063106,0.006516101502872526,-0.0030016578702896147,0.46225123898501236,-1.0484887610149878,9.556351770357619
103975000000.0,22.35,-0.013043944994290194,0.008999148508982252,0.00016035516716861943,0.48069,-1.03005,9.74678810727838
103980000000.0,22.35,-0.01871579077859496,0.018073712411208684,0.003065536857672346,0.4795067409397674,-1.0304444196867442,10.034446740939767
103985000000.0,22.35,-0.033311057987090366,0.01676191106038766,9.647617978588818e-05,0.4506673604322736,-1.041341598919316,9.991680330590706
103990000000.0,22.35,-0.04266837638676288,0.00719440916163761,0.003150928073753251,0.4318382198809822,-1.0895046596429467,9.525708219880983
103995000000.0,22.35,-0.045597400122095615,-0.005453821114929772,0.0010972480361196568,0.441950599890506,-1.1182398800218987,9.538724079255442
104000000000.0,22.35,-0.024502668834768856,-0.018118490731836474,0.0042581649090582385,0.4905020200752202,-1.1085239397743394,9.868884240902641
104005000000.0,22.35,-0.016070634068213532,-0.027604529844211273,0.002150156217419383,0.5002139201723392,-1.0793882394829826,9.985427042068071
104010000000.0,22.35,-0.014926531046444605,-0.021436912744192585,-0.002045006635871749,0.5387732810778328,-1.0502525391916255,9.83272687568867
104015000000.0,22.35,-0.019053767431992656,-0.01821167841806341,-0.004195162853291228,0.5300322796334228,-1.0591877203665772,9.639265592668455
104020000000.0,22.35,-0.02838172524470548,-0.00889920211492093,0.0028973852203577023,0.52974,-1.1254173432458736,9.48270607258086
104025000000.0,22.35,-0.03887940194421511,0.002610806708751129,0.005217227705419341,0.5577045616824456,-1.1281500000000002,9.9052499457975
104030000000.0,22.35,-0.034404579063843206,-0.002811994004276795,0.0013192898616317065,0.5868402619738027,-1.1373734206579342,10.176752357764222
104035000000.0,22.35,-0.02319248978670245,-0.006164986305171431,0.0030453400263977526,0.5886,-1.1197093584898934,9.937081018858509
104040000000.0,22.35,-0.014521475638536627,-0.008347301249186208,-0.002684236029511332,0.5705455582956557,-1.0822311165913112,9.583902828469629
104045000000.0,22.35,-0.008026151395036707,-0.009486258345278636,-0.0022249009356031723,0.5957673628478737,-1.0969582418985824,9.572798241898582
104050000000.0,22.35,-0.01320298649191126,0.006711029066588395,0.002662723800813165,0.6072410210464102,-1.1428751052320512,9.715856336742563
104055000000.0,22.35,-0.026176859791318154,0.022749122772239644,0.0012984353316453237,0.6169529211435293,-1.1827016845741167,10.098302688028229
104060000000.0,22.35,-0.03519527204399004,0.02918998320727534,0.0020017629455714716,0.5748558937967589,-1.1783751787593517,10.091731072556112
104065000000.0,22.35,-0.03158325395909287,0.023342417688877872,0.0030557672913909375,0.5006862292978623,-1.1686632786622326,9.71760098247601
104070000000.0,22.35,-0.016224208635359165,0.014117735628052137,0.0004464952129673277,0.46518413569534134,-1.1336355142604553,9.578463785651138
104075000000.0,22.35,0.0033578185867941326,0.003724084042961987,0.0,0.46107,-1.1031284354039843,9.75658199523612
104080000000.0,22.35,0.012649587834164852,0.00034024946690002856,0.0026835783307995412,0.4857972648873726,-1.0657503134835031,9.839834529774745
104085000000.0,22.35,0.0023500260075128496,0.0035355184494775395,-0.0021093251430667507,0.49864432172624323,-1.05948,9.898105930357458
104090000000.0,22.35,-0.014859278242987226,0.010371235176172045,-0.0049404187600941675,0.50031,-1.05948,9.755221785356117
104095000000.0,22.35,-0.030192730267753286,0.012573745897457021,0.0007148520974433097,0.4605693903975939,-1.1151168534433686,9.602488171192782
104100000000.0,22.35,-0.02876192885434254,0.01619753683076434,0.002129301687433,0.4591100220176002,-1.1124499559647996,9.684460308246402
104105000000.0,22.35,-0.01254129835639227,0.008625138885474132,0.00044671444587124397,0.4533180778852808,-1.0775223115411232,9.82042690960607
104110000000.0,22.35,0.002281205847756925,-0.004410507535189947,0.0024919413686513474,0.45126,-1.0157132445171324,9.719125022398751
104115000000.0,22.35,0.006143254843569335,-0.01812600666403889,-8.604996879701694e-05,0.4890386115447861,-1.0157314446179144,9.697581444617915
104120000000.0,22.35,0.0015317802997619678,-0.025357240802298422,-0.0018740049708060133,0.50031,-1.02024,9.709547622406076
104125000000.0,22.35,-0.01279241563477044,-0.017834846896625067,0.0002668212001441755,0.5223885675095856,-1.0717566575223667,9.74133809001278
104130000000.0,22.35,-0.028084722630118755,-0.0038722559738973445,0.0002765897124212297,0.5515242678009428,-1.117955690401257,9.831015648603456
104135000000.0,22.35,-0.03428922250421062,0.005441902433787189,0.0007774146333981487,0.5233533865128339,-1.1424766453948667,9.7945800957231
104140000000.0,22.35,-0.02441617723815096,0.006685787770514672,0.004131723385720753,0.5171852227945523,-1.1548352227945524,9.650651212492612
104145000000.0,22.35,-0.011159964235204904,0.0018511752366756236,0.0015426460305630295,0.5059957542166575,-1.1645471228916713,9.750299580725097
104150000000.0,22.35,-0.002979705067774855,-0.008945701676481689,0.0,0.5346551149439512,-1.1399139080448393,9.926773390809434
104155000000.0,22.35,-0.0025343081273358943,-0.014245467408217794,0.0022044859254290567,0.5425890769140909,-1.1349209230859094,9.929373538398634
104160000000.0,22.35,-0.0118960100965252,-0.009835836804643509,-0.00042695818841317337,0.5595684695490848,-1.1646512927321129,9.841371768169719
104165000000.0,22.35,-0.019554894178345234,-0.0024578063839076287,-0.0042699086254793924,0.5755547232801472,-1.1903494465602944,9.763976937038969
104170000000.0,22.35,-0.0213104701668507,0.007731780629301542,-0.0011059193298727805,0.5723133766227338,-1.2162498701317987,9.683040389604605
104175000000.0,22.35,-0.012299967473807483,0.01864493402326152,0.00037240819349532357,0.543465906102459,-1.1879788591536886,9.767853422538934
104180000000.0,22.35,0.0027713863788454427,0.02373831331521541,0.0006815961523240549,0.5171791528569916,-1.142268305713983,9.804498305713985
104185000000.0,22.35,0.013224853505383733,0.023833473043573368,0.0037484494614243597,0.4915730289941303,-1.072509086982391,9.778015352662754
104190000000.0,22.35,0.01333517868023833,0.01814652196013476,0.0020217384359335166,0.4685215524685155,-1.0276915524685155,9.807265342594453
104195000000.0,22.35,0.003915279377289373,0.0032112919566427076,0.0006496566586326902,0.47304224772572245,-1.0322122477257225,9.859550619314305
104200000000.0,22.35,-0.008732772772543626,-0.00873167450001526,0.0004256406829809313,0.48069,-1.0634120958399211,9.825677784360177
104205000000.0,22.35,-0.017620943988998924,-0.012339522943720347,-0.003141818314192354,0.4864799240570992,-1.0906798481141986,9.749850531600305
104210000000.0,22.35,-0.012823086832937291,-0.009687224299891656,-0.002852385558817281,0.5018836483084365,-1.1101036483084363,9.65340811014938
104215000000.0,22.35,-0.0032030612367061565,-0.0032030612367061565,-0.0004575801766722959,0.5213074485026745,-1.1295274485026745,9.615177448502674
104220000000.0,22.35,0.001192848338294165,0.007753514198912354,-0.0005964241691470825,0.52974,-1.1159775026061751,9.73901811131758
104225000000.0,22.35,0.001543524016183039,0.01736472990845835,-0.000478873172466539,0.49735485332654855,-1.0879249511088496,9.899787817792479
104230000000.0,22.35,-0.001235873849694912,0.0202458193231342,0.0040259182134699855,0.47088,-1.0896988490853885,9.898856330030364
104235000000.0,22.35,-0.00940328396116271,0.011769295344159464,0.005194617204192775,0.450074701440747,-1.119525298559253,9.80242807824168
104240000000.0,22.35,-0.0149051118120315,-0.007934915845809623,0.000424761643356566,0.45715612368466124,-1.158372898947729,9.684401628946016
104245000000.0,22.35,-0.009473195015416547,-0.02841542703366303,-0.002129301687433,0.500710499336205,-1.1822051248340513,9.703892247012922
104250000000.0,22.35,0.0010668484427775833,-0.0372802328225988,-0.004259482414490513,0.539558099724681,-1.167381900275319,9.800194049862341
104255000000.0,22.35,0.007953601113900944,-0.0289298538807228,-0.005866006378431968,0.5735967750848678,-1.1333432249151323,9.761910749717108
104260000000.0,22.35,0.00907060540747869,-0.0064336291185641565,-0.0027669932887320527,0.5838891748745918,-1.1136291748745917,9.622394322617243
104265000000.0,22.35,0.007515995373586276,0.01853752716181658,0.003003634128438026,0.560339099109891,-1.0854663738873638,9.626989954895599
104270000000.0,22.35,0.003448149921243905,0.0347272688183419,0.0063879050622992,0.5305207493607076,-1.0549653746803538,9.827107881073278
104275000000.0,22.35,-0.0009586253845574913,0.03616037112323961,0.0054292796777416635,0.49343084749940846,-1.0364204237497043,9.954219152500592
104280000000.0,22.35,-0.0011919692986697519,0.023385985597826415,0.000977940014194643,0.44811472345834724,-1.0159215744861156,9.908848340750083
104285000000.0,22.35,0.0,0.0010084009471339733,-0.0036519722276341024,0.4358603256110033,-1.0399722792770227,9.696051208502913
104290000000.0,22.35,-0.000894746397174762,-0.022697813927078966,-0.0024691105805165338,0.4703055799568558,-1.095588902832489,9.557496677124368
104295000000.0,22.35,-0.0051863885922649395,-0.033267158706086916,-0.0017469068027610786,0.5382888806366888,-1.1585812580524124,9.715404403183443
104300000000.0,22.35,-0.0095818575934488,-0.02875972809326839,-0.00212820236090037,0.5866420518047205,-1.2203660259023603,9.968948336730682
104305000000.0,22.35,-0.012081270211429851,-0.00837308176351595,0.0014800845486125163,0.5945820740005208,-1.2300779259994794,10.030128296002083
104310000000.0,22.35,-0.011123133608428648,0.018643522780557475,0.0013197272734352104,0.5811403478068035,-1.2248705217102054,9.931603478068036
104315000000.0,22.35,0.0011415952689700542,0.03949294025838541,0.00157656283640713,0.5471896428376964,-1.192103095225131,9.755524107094242
104320000000.0,22.35,0.012741929863331253,0.044955785862196666,0.003875109163661448,0.4818509896733099,-1.16739,9.694652636617526
104325000000.0,22.35,0.0202458193231342,0.03631896821115937,0.0020754093912269743,0.42133342083613423,-1.16739,9.847334738862747
104330000000.0,22.35,0.017704473090418425,0.019383762352382174,0.0,0.40888485297014854,-1.1640525735149256,10.005795441089553
104335000000.0,22.35,0.009260262949465397,-0.0010047306966567,-0.0007031094350265743,0.42183,-1.1705373063287732,9.921609427849294
104340000000.0,22.35,0.0011065770285845031,-0.014868774286501516,-0.002129301687433,0.4406773600758736,-1.2062436800379368,9.826478773320687
104345000000.0,22.35,0.003228751538631197,-0.019693960565737044,-0.001799039965713956,0.4928625071057251,-1.2201637464471375,9.79546498578855
104350000000.0,22.35,0.015657586732828986,-0.023331766974963353,-0.0001058051722507325,0.5169849731264498,-1.1801247581380476,9.74427502687355
104355000000.0,22.35,0.026082745721665027,-0.016566608944996286,0.0008934267837337961,0.5243546348533463,-1.098411511205315,9.7881500506187
104360000000.0,22.35,0.03753750895938725,-0.008002654476155389,-0.0015326572313776412,0.5426770375932705,-1.0414235187966352,9.823693458644234
104365000000.0,22.35,0.041079056313722974,0.008003103862139415,0.0,0.49765927283509276,-1.009637091340371,9.685120727164907
104370000000.0,22.35,0.032978163362515404,0.02060978072580213,0.0008310876967003349,0.48284211821392115,-0.981,9.697385254524052
104375000000.0,22.35,0.027430232307556094,0.02769837522915,0.00292756979681326,0.4487973632042736,-0.981,9.699627363204273
104380000000.0,22.35,0.0179400007978627,0.02718690275627159,0.002129301687433,0.4143764274562643,-0.9833564274562643,9.672275709825058
104385000000.0,22.35,0.009666149482997067,0.020418171167766935,0.0016391222103488566,0.4105383622330836,-0.9930683275533833,9.713381637766917
104390000000.0,22.35,0.005919018581009277,-8.825283787981244e-05,0.0004688864812899003,0.3835811382525114,-1.015741593553516,9.75114
104395000000.0,22.35,0.004929993603109607,-0.017533543391387105,0.0016817082019373428,0.42183,-1.0775385109904851,9.761450638738106
104400000000.0,22.35,0.00596050419206071,-0.042823432693952376,-0.0006394507345521412,0.44343430629214303,-1.1183501392237014,9.813938194913183
104405000000.0,22.35,0.001417526228675137,-0.05666390504897009,-0.0031939525311496,0.5372037117674371,-1.15758,9.829675513220955
104410000000.0,22.35,0.0072606986569592365,-0.05426133371096879,-0.0031939525311496,0.5848904523508046,-1.15758,9.675224796272849
104415000000.0,22.35,0.008384193993103837,-0.03397024130719962,-0.0030127417799902406,0.6505910874556109,-1.15758,9.716492446775124
104420000000.0,22.35,0.018287081888963323,-0.004382399347295628,-0.0012764804211218795,0.6180300000000001,-1.1544367435335674,9.64323
104425000000.0,22.35,0.01982083950087803,0.016993688413024316,0.0031939525311496,0.6121358866786589,-1.1320658866786588,9.666806453285366
104430000000.0,22.35,0.023290500596815825,0.0468795437085676,0.0027461387587456526,0.5719128578627286,-1.0932182862901827,9.830449425403994
104435000000.0,22.35,0.023068244808421606,0.04868166558298881,0.0011089980765668893,0.5259080144262801,-1.0543706859017068,9.999404729180547
104440000000.0,22.35,0.027826353490823734,0.05879823274748686,0.007749337179689855,0.4873384851613849,-1.0178815427566155,9.886121542756616
104445000000.0,22.35,0.02841103078153665,0.04320747579951857,0.002129301687433,0.38915661384356615,-1.0017011287188113,9.846156296904963
104450000000.0,22.35,0.024393786678257538,0.027690020845129826,0.0017025606239150332,0.36002091355220917,-1.0192772593433725,9.66186697118407
104455000000.0,22.35,0.012976112056473633,-0.0035632332172907165,-0.0019372241514682598,0.3415043602174436,-1.1040295734782957,9.671623507174036
104460000000.0,22.35,0.0038316420244398487,-0.030557663617936878,-0.00017078454017049717,0.4249773160406731,-1.1615141450508415,9.879507554264375
104465000000.0,22.35,-0.0007656677549639848,-0.05173611326093884,-0.002054555915244873,0.46795729107287287,-1.2080074582145748,10.096203043210531
104470000000.0,22.35,0.0037708459997686673,-0.058822063267383,-0.0008723530208434835,0.5621231460220315,-1.2250687415911874,9.858459370795593
