#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
72520201295,21.78,0.12037535851004891,-0.05113814708343386,0.0,0.47088,1.3635900000000003,8.96634
72525251800,21.78,0.10759954838545042,-0.046879543708567686,0.0,0.65727,1.3047300000000002,9.43722
72530302305,21.78,0.10119419003063122,-0.02556907354171693,-0.003193952531149623,0.79461,1.40283,9.74133
72535352810,21.78,0.08309512568745003,0.003193952531149623,-0.003193952531149623,0.74556,1.26549,9.99639
72540403315,21.78,0.07670722062515077,0.024504422698000388,-0.006387905062299246,0.8338500000000001,1.1772,9.80019
72545453820,21.78,0.08735372906231618,0.05646140130201656,-0.004258603374866164,0.42183,1.3047300000000002,9.23121
72550504325,21.78,0.10332349171806432,0.05220279792715039,-0.004258603374866164,0.47088,1.3537800000000002,9.074250000000001
72555554830,21.78,0.08628907821859966,0.08735372906231618,-0.005323254218582705,0.13734000000000002,1.42245,9.47646
72560605335,21.78,0.06923721142661506,0.03621558197888234,-0.002129301687433082,-0.13734000000000002,1.3635900000000003,9.73152
72565655840,21.78,0.05752605214573309,0.008517206749732328,-0.001064650843716541,0.0,1.2851100000000002,9.760950000000001
72570706345,21.78,0.049008845396000776,-0.049008845396000776,0.001064650843716541,-0.21582,1.21644,9.82962
72575756850,21.78,0.05752605214573309,-0.12144000935376545,0.0,0.30411,1.1772,9.191970000000001
72580807355,21.78,0.06284930636431581,-0.14594443205176583,0.004258603374866164,0.6278400000000001,1.2753,9.20178
72585857860,21.78,0.06497860805174888,-0.15126768627034853,0.002129301687433082,1.31454,1.9816200000000002,9.40779
72590908365,21.78,0.03621558197888234,-0.049008845396000776,0.001064650843716541,2.3544,1.0987200000000001,10.2024
72595958870,21.78,0.02982767691658309,0.03089232776029963,-0.005323254218582705,1.3047300000000002,1.02024,9.47646
72601009375,21.78,0.014905111812031574,0.150203035426632,-0.008517206749732328,1.3047300000000002,0.8829,9.13311
72606059880,21.78,0.033021629447732716,0.19708257913519966,-0.01064650843716541,0.5395500000000001,0.9613800000000001,9.39798
72611110385,21.78,0.06817256058289851,0.2535265271446963,-0.01064650843716541,-0.04905,1.3243500000000001,10.006200000000002
72616160890,21.78,0.08735372906231618,0.2524618763009797,-0.01064650843716541,-0.75537,1.3341600000000002,10.22202
72621211395,21.78,0.07456046564519776,0.2183755960095305,-0.01064650843716541,-1.34397,1.51074,9.66285
72626261900,21.78,0.060720004676882725,0.11505210429146619,-0.005323254218582705,-1.69713,1.51074,9.23121
72631312405,21.78,0.03621558197888234,0.03089232776029963,0.001064650843716541,-1.6186500000000001,1.5303600000000002,9.2214
72636362910,21.78,0.02556907354171693,-0.11185815176031658,0.004258603374866164,-1.6382700000000001,1.4813100000000001,9.52551
72641413415,21.78,0.008517206749732328,-0.24075071702009782,0.012775810124598492,-0.84366,1.41264,9.60399
72646463920,21.78,-0.002129301687433082,-0.3366216528321463,0.013840460968315033,-0.13734000000000002,1.24587,9.78057
72651514425,21.78,-0.002129301687433082,-0.3909537524467298,0.014905111812031574,0.87309,2.3544,9.47646
72656564930,21.78,0.05539675045830002,-0.4335572394879114,0.020245819323134222,2.85471,1.95219,9.96696
72661615435,21.78,-0.12250466019748199,-0.13634512116579703,0.005323254218582705,3.59046,0.3924,10.03563
72666665940,21.78,-0.07990117315630041,-0.046879543708567686,0.001064650843716541,3.01167,0.10791,7.955910000000001
72671716445,21.78,0.002129301687433082,0.1352804703220805,-0.007452555906015787,2.6977500000000005,0.48069000000000006,8.652420000000001
72676766950,21.78,0.049008845396000776,0.28122490237384634,-0.014905111812031574,2.10915,0.9711900000000001,9.82962
72681817455,21.78,0.10545279340549739,0.3803072440095644,-0.01811651763570114,0.6768900000000001,1.4813100000000001,10.604610000000001
72686867960,21.78,0.12144000935376545,0.3962770066653125,-0.014905111812031574,-0.51012,1.90314,10.34955
72691918465,21.78,0.07883652231258387,0.32597514439498093,-0.014905111812031574,-1.5303600000000002,2.17782,9.760950000000001
72696968970,21.78,0.039409534510031964,0.18854791909294744,-0.007452555906015787,-1.9914300000000003,2.01105,8.779950000000001
72702019475,21.78,-0.02769837522915001,0.05539675045830002,0.0,-1.9816200000000002,1.9325700000000001,8.75052
72707069980,21.78,-0.07030186227033158,-0.0852244273748831,0.003193952531149623,-1.72656,1.7756100000000001,9.37836
72712120485,21.78,-0.1097288500728835,-0.2130523417909478,0.00958185759344887,-1.20663,1.29492,9.43722
72717170990,21.78,-0.1331511686346474,-0.2950828166346813,0.013840460968315033,-0.42183,1.00062,10.143540000000002
72722221495,21.78,-0.09800023749948161,-0.3536735196241309,0.014905111812031574,0.59841,0.7848,9.97677
72727272000,21.78,-0.07883652231258387,-0.3227811918638313,0.014905111812031574,1.40283,0.90252,9.23121
72732322505,21.78,-0.03834488366631542,-0.26099653634323206,0.013840460968315033,2.2955400000000004,1.71675,9.10368
72737373010,21.78,-0.09054768159346581,-0.05326744877086694,0.002129301687433082,3.48255,0.9810000000000001,9.85905
72742423515,21.78,-0.08735372906231618,0.07030186227033158,-0.002129301687433082,2.42307,0.51993,8.83881
72747474020,21.78,-0.04153883619746504,0.20240583335378237,-0.00958185759344887,1.8442800000000001,0.9123300000000001,9.10368
72752524525,21.78,0.0,0.27803094984269666,-0.011711159280881954,0.8829,1.3341600000000002,9.84924
72757575030,21.78,0.022375121010567305,0.28335420406127937,-0.011711159280881954,-0.009810000000000001,1.6677000000000002,10.025820000000001
72762625535,21.78,0.006387905062299246,0.25139722545726323,-0.008517206749732328,-0.6867000000000001,1.85409,9.92772
72767676040,21.78,-0.031956978604016174,0.1832246648743647,-0.006387905062299246,-1.1870100000000001,1.8246600000000002,9.57456
72772726545,21.78,-0.07349581480148122,0.08096582400001695,0.0,-1.45188,1.75599,9.054630000000001
72777777050,21.78,-0.1171814059788993,-0.023439771854283843,0.002129301687433082,-1.2851100000000002,1.49112,9.191970000000001
72782827555,21.78,-0.13102186694721432,-0.1331511686346474,0.00958185759344887,-0.95157,1.34397,9.52551
72787878060,21.78,-0.15126768627034853,-0.20666443672864854,0.007452555906015787,-0.41202000000000005,1.0791000000000002,9.84924
72792928565,21.78,-0.13849187614575004,-0.25672047967584594,0.01064650843716541,0.45126,0.84366,9.74133
72797979070,21.78,-0.12995721610349775,-0.22582815191554628,0.00958185759344887,1.00062,0.8142300000000001,9.56475
72803029575,21.78,-0.10438814256178083,-0.18748326824923087,0.01064650843716541,1.6284600000000002,1.15758,9.46665
72808080080,21.78,-0.06923721142661506,-0.10225884087434776,0.008517206749732328,2.18763,1.1870100000000001,9.69228
72813130585,21.78,-0.09906488834319814,0.054332099614583476,0.0,1.8933300000000002,1.04967,9.751140000000001
72818181090,21.78,-0.05859070298944965,0.10438814256178083,-0.003193952531149623,1.4715,1.2360600000000002,9.172350000000002
72823231595,21.78,-0.06178465552059926,0.1672549022186166,-0.006387905062299246,0.85347,1.42245,9.39798
72828282100,21.78,-0.0852244273748831,0.18961256993666398,-0.006387905062299246,0.42183,1.50093,9.59418
72833332605,21.78,-0.10119419003063122,0.17470745812463237,-0.004258603374866164,-0.25506,1.54017,9.89829
72838383110,21.78,-0.1288925652597812,0.14487978120804929,-0.003193952531149623,-0.49050000000000005,1.3734000000000002,9.908100000000001
72843433615,21.78,-0.13955652698946658,0.07349581480148122,0.003193952531149623,-0.87309,1.3047300000000002,9.58437
72848484120,21.78,-0.13634512116579703,-0.01918116847941768,0.004258603374866164,-0.7749900000000001,1.24587,9.14292
72853534625,21.78,-0.15339698795778162,-0.06604325889546543,0.004258603374866164,-0.46107000000000004,1.13796,9.191970000000001
72858585130,21.78,-0.1555262896452147,-0.12995721610349775,0.008517206749732328,-0.25506,1.10853,9.40779
72863635635,21.78,-0.15446163880149816,-0.15233233711406508,0.01064650843716541,0.35316,0.9810000000000001,9.908100000000001
72868686140,21.78,-0.14700908289548237,-0.150203035426632,0.008517206749732328,0.71613,0.9908100000000001,9.937529999999999
72873736645,21.78,-0.13634512116579703,-0.12356931104119852,0.008517206749732328,1.02024,1.03005,9.53532
72878787150,21.78,-0.12463396188491506,-0.05859070298944965,0.005323254218582705,1.3341600000000002,1.1772,9.44703
72883837655,21.78,-0.11185815176031658,-0.014905111812031574,0.003193952531149623,1.3537800000000002,1.39302,9.182160000000001
72888888160,21.78,-0.150203035426632,0.09374163412461543,0.0,1.24587,1.2360600000000002,9.496080000000001
72893938665,21.78,-0.13634512116579703,0.09267698328089889,0.0,0.63765,1.44207,9.70209
72898989170,21.78,-0.1832246648743647,0.11931070766633237,-0.001064650843716541,0.48069000000000006,1.1870100000000001,9.751140000000001
72904039675,21.78,-0.18428931571808121,0.13102186694721432,0.001064650843716541,-0.14715,1.15758,10.1043
72909090180,21.78,-0.177901410655782,0.015987215948268057,0.002129301687433082,-0.34335000000000004,1.04967,9.48627
72914140685,21.78,-0.20772908757236508,0.06710790973918197,0.001064650843716541,0.06867000000000001,0.94176,9.10368
72919191190,21.78,-0.18535396656179778,-0.04153883619746504,0.004258603374866164,-0.56898,0.8240400000000001,9.760950000000001
72924241695,21.78,-0.18641861740551433,-0.011711159280881954,0.002129301687433082,0.48069000000000006,0.9319500000000001,9.28026
72929292200,21.78,-0.17364280728091586,-0.03834488366631542,0.008517206749732328,-0.30411,0.9123300000000001,10.46727
72934342705,21.78,-0.1555262896452147,-0.07883652231258387,0.002129301687433082,0.5493600000000001,1.05948,9.45684
72939393210,21.78,-0.15659094048893124,-0.03834488366631542,0.006387905062299246,0.20601000000000003,1.08891,9.85905
72944443715,21.78,-0.1629788455512305,-0.1097288500728835,0.004258603374866164,0.63765,1.16739,9.10368
72949494220,21.78,-0.19600047499896323,0.0,0.006387905062299246,0.8829,0.9711900000000001,9.47646
72954544725,21.78,-0.17151350559348277,-0.049008845396000776,0.003193952531149623,0.71613,1.31454,9.91791
72959595230,21.78,-0.19493582415524666,0.03621558197888234,0.004258603374866164,1.1281500000000002,1.01043,9.760950000000001
72964645735,21.78,-0.20134118251006583,0.01064650843716541,0.002129301687433082,0.24525000000000002,1.0987200000000001,10.280880000000002
72969696240,21.78,-0.20985838925979816,-0.020245819323134222,0.005323254218582705,0.85347,0.9319500000000001,9.025200000000002
72974746745,21.78,-0.22903955773921586,-0.015987215948268057,0.007452555906015787,0.43164,0.8142300000000001,9.37836
72979797250,21.78,-0.2236988502281132,-0.06284930636431581,0.012775810124598492,0.79461,0.84366,9.47646
72984847755,21.78,-0.19708257913519966,-0.08841837990603273,0.011711159280881954,0.9711900000000001,0.89271,9.94734
72989898260,21.78,-0.19600047499896323,-0.09054768159346581,0.007452555906015787,1.3341600000000002,1.1772,10.09449
72994948765,21.78,-0.20240583335378237,-0.06923721142661506,0.005323254218582705,1.6775100000000003,0.79461,9.79038
72999999270,21.78,-0.20027653166634932,-0.02663372438543347,0.005323254218582705,1.69713,1.01043,8.799570000000001
73005049775,21.78,-0.2130523417909478,0.06284930636431581,0.004258603374866164,1.71675,0.7749900000000001,9.29007
73010100280,21.78,-0.24075071702009782,0.11931070766633237,0.001064650843716541,1.20663,0.90252,9.60399
73015150785,21.78,-0.2205048976969636,0.15126768627034853,0.002129301687433082,0.71613,0.8142300000000001,10.24164
73020201290,21.78,-0.20666443672864854,0.12569861272863161,0.0,0.25506,0.95157,10.11411
73025251795,21.78,-0.20985838925979816,0.10332349171806432,0.005323254218582705,-0.30411,0.9613800000000001,9.58437
73030302300,21.78,-0.19814722997891623,0.01064650843716541,0.001064650843716541,-0.20601000000000003,0.9123300000000001,8.936910000000001
73035352805,21.78,-0.23116885942664894,0.011711159280881954,0.006387905062299246,0.12753,0.9810000000000001,9.2214
73040403310,21.78,-0.24500932039496398,-0.06710790973918197,0.007452555906015787,-0.18639,0.87309,9.96696
73045453815,21.78,-0.2705783939366809,-0.10438814256178083,0.00958185759344887,0.49050000000000005,0.6180300000000001,10.17297
73050504320,21.78,-0.26738444140553125,-0.1097288500728835,0.012775810124598492,0.65727,0.51012,10.22202
73055554825,21.78,-0.24181536786381436,-0.16510814723866357,0.008517206749732328,1.05948,0.46107000000000004,9.39798
73060605330,21.78,-0.21731094516581398,-0.10653489754173388,0.00958185759344887,1.6284600000000002,0.8142300000000001,9.035010000000002
73065655835,21.78,-0.20559978588493202,-0.07243116395776468,0.00958185759344887,1.58922,1.3047300000000002,9.69228
73070706340,21.78,-0.2428800187075309,0.00958185759344887,0.006387905062299246,2.48193,0.48069000000000006,10.26126
73075756845,21.78,-0.26951374309296433,0.05007349623971732,0.003193952531149623,1.4813100000000001,0.6180300000000001,9.60399
73080807350,21.78,-0.26844909224924784,0.12676326357234816,0.0,1.42245,0.38259000000000004,9.760950000000001
73085857855,21.78,-0.25139722545726323,0.11505210429146619,-0.001064650843716541,0.6867000000000001,0.38259000000000004,9.66285
73090908360,21.78,-0.24075071702009782,0.1374272253020335,0.0,0.42183,0.5395500000000001,9.59418
73095958865,21.78,-0.20453513504121545,0.08628907821859966,0.0,0.009810000000000001,0.71613,10.03563
73101009370,21.78,-0.19921188082263275,0.03834488366631542,0.003193952531149623,-0.10791,0.87309,10.05525
73106059875,21.78,-0.2151816434783809,-0.03408628029144926,0.005323254218582705,0.039240000000000004,0.79461,9.60399
73111110380,21.78,-0.24500932039496398,-0.05007349623971732,0.007452555906015787,0.20601000000000003,0.86328,9.623610000000001
73116160885,21.78,-0.2599318854995155,-0.11398745344774965,0.01064650843716541,0.49050000000000005,0.57879,9.58437
73121211390,21.78,-0.28122490237384634,-0.08415977653116657,0.008517206749732328,1.03005,0.5395500000000001,9.46665
73126261895,21.78,-0.29401816579096474,-0.10012953918691468,0.01064650843716541,1.02024,0.23544,10.26126
73131312400,21.78,-0.2396860661763813,-0.07777187146886733,0.005323254218582705,1.6186500000000001,0.49050000000000005,9.74133
73136362905,21.78,-0.23862141533266473,-0.02663372438543347,0.00958185759344887,1.43226,0.49050000000000005,9.81
73141413410,21.78,-0.2151816434783809,-0.004258603374866164,0.005323254218582705,1.6284600000000002,0.63765,9.6138
73146463915,21.78,-0.25139722545726323,0.033021629447732716,0.005323254218582705,1.2360600000000002,0.48069000000000006,9.48627
73151514420,21.78,-0.24926792376983012,0.06604325889546543,0.006387905062299246,1.43226,0.56898,9.56475
73156564925,21.78,-0.27590164815526363,0.07990117315630041,0.005323254218582705,0.6670800000000001,0.38259000000000004,10.23183
73161615430,21.78,-0.26099653634323206,0.07883652231258387,0.002129301687433082,0.86328,0.50031,9.83943
73166665935,21.78,-0.25672047967584594,0.05113814708343386,0.004258603374866164,0.1962,0.38259000000000004,9.97677
73171716440,21.78,-0.23329816111408203,0.02769837522915001,0.0,0.3924,0.63765,9.47646
73176766945,21.78,-0.25459117798841285,-0.01918116847941768,0.008517206749732328,0.26487,0.36297,9.496080000000001
73181817450,21.78,-0.27590164815526363,-0.024504422698000388,0.008517206749732328,0.6768900000000001,0.42183,9.66285
73186867955,21.78,-0.28122490237384634,-0.046879543708567686,0.012775810124598492,0.30411,0.17658,10.52613
73191918460,21.78,-0.26844909224924784,-0.07136651311404815,0.008517206749732328,1.26549,0.1962,9.81
73196968965,21.78,-0.26312583803066514,-0.046879543708567686,0.011711159280881954,0.69651,0.1962,9.96696
73202019470,21.78,-0.23116885942664894,-0.08735372906231618,0.005323254218582705,1.5696,0.2943,9.4176
73207069975,21.78,-0.2279749068954993,-0.012775810124598492,0.008517206749732328,1.19682,0.40221,9.66285
73212120480,21.78,-0.2428800187075309,-0.02556907354171693,0.004258603374866164,1.68732,0.2943,9.85905
73217170985,21.78,-0.2503325746135467,0.07456046564519776,0.004258603374866164,1.22625,0.38259000000000004,10.29069
73222221490,21.78,-0.25780258381208243,0.028763026072866547,0.007452555906015787,1.1281500000000002,0.26487,9.937529999999999
73227271995,21.78,-0.25672047967584594,0.09374163412461543,0.008517206749732328,0.7651800000000001,0.2943,9.91791
73232322500,21.78,-0.2620611871869486,-0.0170518667919846,0.007452555906015787,0.43164,0.10791,9.70209
73237373005,21.78,-0.24607397123868052,0.044732788728614664,0.003193952531149623,1.08891,0.34335000000000004,9.45684
73242423510,21.78,-0.2396860661763813,-0.039409534510031964,0.008517206749732328,0.16677000000000003,0.17658,10.25145
73247474015,21.78,-0.2535265271446963,-0.007452555906015787,0.004258603374866164,1.42245,0.15696000000000002,9.751140000000001
73252524520,21.78,-0.24713862208239704,0.002129301687433082,0.00958185759344887,0.33354000000000006,0.15696000000000002,10.398600000000002
73257575025,21.78,-0.24926792376983012,-0.039409534510031964,0.004258603374866164,1.22625,0.12753,9.623610000000001
73262625530,21.78,-0.25459117798841285,0.012775810124598492,0.00958185759344887,0.57879,0.039240000000000004,9.937529999999999
73267676035,21.78,-0.23116885942664894,-0.07883652231258387,0.008517206749732328,1.06929,0.05886,9.36855
73272726540,21.78,-0.22476350107182977,0.01918116847941768,0.004258603374866164,1.29492,0.31392000000000003,10.01601
73277777045,21.78,-0.2130523417909478,-0.06284930636431581,0.008517206749732328,0.84366,0.22563,10.35936
73282827550,21.78,-0.23329816111408203,0.0,0.002129301687433082,1.73637,0.22563,9.52551
73287878055,21.78,-0.23329816111408203,0.011711159280881954,0.004258603374866164,0.87309,0.22563,10.46727
73292928560,21.78,-0.2343628119577986,-0.02982767691658309,0.005323254218582705,1.46169,0.14715,9.23121
73297979065,21.78,-0.28016025153012974,0.07777187146886733,0.006387905062299246,1.00062,-0.10791,9.99639
73303029570,21.78,-0.24926792376983012,-0.007452555906015787,0.004258603374866164,0.94176,-0.04905,9.819809999999999
73308080075,21.78,-0.2535265271446963,0.06710790973918197,0.007452555906015787,1.0987200000000001,-0.10791,10.23183
73313130580,21.78,-0.20559978588493202,0.008517206749732328,0.004258603374866164,0.47088,0.0981,10.36917
73318181085,21.78,-0.2162462943220974,-0.004258603374866164,0.003193952531149623,0.95157,-0.019620000000000002,9.6138
73323231590,21.78,-0.21944024685324706,-0.024504422698000388,0.005323254218582705,0.57879,0.06867000000000001,10.01601
73328282095,21.78,-0.21092304010351473,-0.06817256058289851,0.008517206749732328,1.15758,0.0,9.34893
73333332600,21.78,-0.2482032729261136,-0.011711159280881954,0.004258603374866164,1.1772,-0.13734000000000002,10.40841
73338383105,21.78,-0.22582815191554628,-0.04581489286485115,0.007452555906015787,1.26549,-0.16677000000000003,10.22202
73343433610,21.78,-0.22582815191554628,-0.002129301687433082,0.005323254218582705,1.43226,-0.14715,10.01601
73348484115,21.78,-0.18641861740551433,0.004258603374866164,0.004258603374866164,1.22625,0.039240000000000004,10.05525
73353534620,21.78,-0.19174187162409706,0.001064650843716541,0.005323254218582705,1.19682,-0.009810000000000001,9.496080000000001
73358585125,21.78,-0.20347048419749894,0.024504422698000388,0.002129301687433082,1.24587,0.04905,9.78057
73363635630,21.78,-0.2205048976969636,0.01064650843716541,0.006387905062299246,1.03986,-0.12753,10.32993
73368686135,21.78,-0.23223351027036546,0.022375121010567305,0.003193952531149623,1.2360600000000002,-0.21582,10.23183
73373736640,21.78,-0.21731094516581398,0.02663372438543347,0.005323254218582705,0.85347,-0.23544,10.182780000000001
73378787145,21.78,-0.19387117331153014,-0.007452555906015787,0.006387905062299246,1.00062,-0.26487,9.888480000000001
73383837650,21.78,-0.18854791909294744,-0.005323254218582705,0.002129301687433082,0.86328,-0.11772,9.60399
73388888155,21.78,-0.1800307123432151,-0.044732788728614664,0.003193952531149623,1.08891,-0.18639,9.633420000000001
73393938660,21.78,-0.18748326824923087,-0.0170518667919846,0.001064650843716541,1.3635900000000003,-0.11772,10.11411
73398989165,21.78,-0.19493582415524666,0.0,0.006387905062299246,1.2851100000000002,-0.20601000000000003,10.58499
73404039670,21.78,-0.18428931571808121,0.005323254218582705,0.002129301687433082,1.3635900000000003,-0.21582,10.320120000000001
73409090175,21.78,-0.1832246648743647,0.014905111812031574,0.004258603374866164,1.02024,-0.20601000000000003,9.66285
73414140680,21.78,-0.17470745812463237,0.001064650843716541,0.002129301687433082,1.0987200000000001,-0.17658,9.33912
73419191185,21.78,-0.17364280728091586,0.015987215948268057,0.003193952531149623,1.08891,-0.14715,9.95715
73424241690,21.78,-0.17683675981206545,0.0170518667919846,0.002129301687433082,1.15758,-0.23544,10.36917
73429292195,21.78,-0.1800307123432151,0.031956978604016174,0.004258603374866164,1.01043,-0.25506,10.38879
73434342700,21.78,-0.17683675981206545,0.01811651763570114,0.005323254218582705,0.7848,-0.31392000000000003,10.12392
73439393205,21.78,-0.1757721089683489,-0.020245819323134222,0.003193952531149623,0.80442,-0.40221,9.65304
73444443710,21.78,-0.15978489302008084,-0.03089232776029963,0.006387905062299246,1.03005,-0.34335000000000004,9.67266
73449494215,21.78,-0.1416858286768997,-0.02769837522915001,0.003193952531149623,1.1281500000000002,-0.24525000000000002,10.25145
73454544720,21.78,-0.12995721610349775,-0.023439771854283843,0.001064650843716541,1.29492,-0.14715,10.280880000000002
73459595225,21.78,-0.1374272253020335,-0.013840460968315033,0.004258603374866164,1.1772,-0.14715,10.025820000000001
73464645730,21.78,-0.15659094048893124,-0.020245819323134222,0.002129301687433082,1.34397,-0.32373,9.82962
73469696235,21.78,-0.16510814723866357,0.013840460968315033,0.004258603374866164,1.34397,-0.40221,10.025820000000001
73474746740,21.78,-0.15233233711406508,-0.007452555906015787,0.004258603374866164,1.1772,-0.40221,10.212209999999999
73479797245,21.78,-0.1278279144160647,0.012775810124598492,0.0,1.44207,-0.32373,10.025820000000001
73484847750,21.78,-0.11931070766633237,0.031956978604016174,0.003193952531149623,0.9908100000000001,-0.26487,10.03563
73489898255,21.78,-0.1278279144160647,0.02663372438543347,0.002129301687433082,1.10853,-0.36297,9.623610000000001
73494948760,21.78,-0.14487978120804929,0.05113814708343386,0.003193952531149623,0.9123300000000001,-0.45126,10.2024
73499999265,21.78,-0.12995721610349775,0.024504422698000388,0.004258603374866164,0.6867000000000001,-0.37278,10.63404
73505049770,21.78,-0.11931070766633237,-0.003193952531149623,0.002129301687433082,0.74556,-0.38259000000000004,9.96696
73510100275,21.78,-0.11398745344774965,-0.033021629447732716,0.005323254218582705,0.85347,-0.42183,9.96696
73515150780,21.78,-0.10866419922916695,-0.07883652231258387,0.004258603374866164,1.02024,-0.37278,9.72171
73520201285,21.78,-0.10332349171806432,-0.06923721142661506,0.004258603374866164,1.50093,-0.47088,9.94734
73525251790,21.78,-0.09374163412461543,-0.02769837522915001,0.004258603374866164,1.68732,-0.34335000000000004,10.61442
73530302295,21.78,-0.09480628496833199,0.003193952531149623,0.002129301687433082,1.6284600000000002,-0.38259000000000004,10.32993
73535352800,21.78,-0.09906488834319814,0.04153883619746504,0.001064650843716541,1.52055,-0.38259000000000004,9.84924
73540403305,21.78,-0.10225884087434776,0.07670722062515077,0.0,1.0791000000000002,-0.38259000000000004,9.87867
73545453810,21.78,-0.09800023749948161,0.06391395720803235,0.001064650843716541,0.86328,-0.57879,9.78057
73550504315,21.78,-0.08841837990603273,0.06604325889546543,0.001064650843716541,0.64746,-0.51993,10.33974
73555554820,21.78,-0.06710790973918197,0.013840460968315033,-0.001064650843716541,0.44145,-0.34335000000000004,10.48689
73560605325,21.78,-0.05539675045830002,-0.0170518667919846,0.0,0.59841,-0.32373,10.13373
73565655830,21.78,-0.06817256058289851,-0.05113814708343386,0.004258603374866164,0.65727,-0.27468000000000004,9.91791
73570706335,21.78,-0.07349581480148122,-0.06710790973918197,0.002129301687433082,1.01043,-0.41202000000000005,9.760950000000001
73575756840,21.78,-0.08841837990603273,-0.044732788728614664,0.003193952531149623,1.2753,-0.6180300000000001,10.006200000000002
73580807345,21.78,-0.07349581480148122,0.004258603374866164,0.001064650843716541,1.45188,-0.56898,10.31031
73585857850,21.78,-0.03728023282259888,0.04581489286485115,-0.001064650843716541,1.22625,-0.28449,10.38879
73590908355,21.78,-0.022375121010567305,0.07777187146886733,-0.002129301687433082,0.9319500000000001,-0.21582,9.937529999999999
73595958860,21.78,-0.039409534510031964,0.060720004676882725,-0.001064650843716541,0.49050000000000005,-0.21582,9.72171
73601009365,21.78,-0.060720004676882725,0.02556907354171693,0.001064650843716541,0.30411,-0.38259000000000004,9.99639
73606059870,21.78,-0.05752605214573309,-0.04366813788489812,0.005323254218582705,0.34335000000000004,-0.42183,10.025820000000001
73611110375,21.78,-0.05965535383316618,-0.12463396188491506,0.007452555906015787,0.65727,-0.59841,10.006200000000002
73616160880,21.78,-0.03834488366631542,-0.19921188082263275,0.006387905062299246,1.46169,-0.57879,10.320120000000001
73621211385,21.78,-0.023439771854283843,-0.23010420858293237,0.007452555906015787,2.20725,-0.49050000000000005,10.33974
73626261890,21.78,-0.004258603374866164,-0.19387117331153014,0.003193952531149623,3.0901500000000004,-0.13734000000000002,9.7119
73631312395,21.78,-0.006387905062299246,-0.06604325889546543,0.003193952531149623,3.9534300000000004,-0.37278,10.045440000000001
73636362900,21.78,-0.039409534510031964,0.08841837990603273,-0.007452555906015787,3.0312900000000003,-0.51993,9.66285
73641413405,21.78,-0.03408628029144926,0.24713862208239704,-0.008517206749732328,2.83509,-0.6180300000000001,9.53532
73646463910,21.78,-0.046879543708567686,0.3440742087381621,-0.00958185759344887,1.3047300000000002,-0.7848,10.732140000000001
73651514415,21.78,-0.02769837522915001,0.35686747215528053,-0.00958185759344887,0.02943,-0.44145,11.10492
73656564920,21.78,0.02769837522915001,0.27377234646783055,-0.006387905062299246,-1.13796,-0.51012,10.398600000000002
73661615425,21.78,0.005323254218582705,0.1629788455512305,-0.004258603374866164,-1.39302,-0.44145,9.60399
73666665930,21.78,-0.007452555906015787,-0.003193952531149623,0.0,-1.5794100000000002,-0.64746,9.623610000000001
73671716435,21.78,-0.002129301687433082,-0.14913838458291545,0.004258603374866164,-1.03005,-0.69651,10.09449
73676766940,21.78,0.020245819323134222,-0.286548156592429,0.006387905062299246,-0.32373,-0.46107000000000004,10.68309
73681817445,21.78,0.03515093113516579,-0.3632553772175798,0.00958185759344887,0.89271,-0.49050000000000005,10.17297
73686867950,21.78,0.02769837522915001,-0.34941491624926474,0.00958185759344887,2.13858,-0.60822,9.819809999999999
73691918455,21.78,0.06604325889546543,-0.27270769562411395,0.0,3.3255900000000005,0.25506,10.08468
73696968960,21.78,0.06710790973918197,-0.09161233243718235,0.002129301687433082,4.91481,-0.36297,10.604610000000001
73702019465,21.78,0.024504422698000388,0.07136651311404815,-0.006387905062299246,2.98224,-0.40221,9.358740000000001
73707069970,21.78,0.02663372438543347,0.22582815191554628,-0.007452555906015787,2.93319,-0.48069000000000006,9.27045
73712120475,21.78,0.03515093113516579,0.26951374309296433,-0.005323254218582705,1.42245,-0.34335000000000004,10.03563
73717170980,21.78,0.0170518667919846,0.3014707216969805,-0.011711159280881954,0.72594,-0.57879,10.42803
73722221485,21.78,0.049008845396000776,0.23116885942664894,-0.006387905062299246,-0.37278,-0.48069000000000006,11.026440000000001
73727271990,21.78,0.049008845396000776,0.12676326357234816,-0.005323254218582705,-0.79461,-0.3924,10.08468
73732322495,21.78,0.05007349623971732,0.014905111812031574,-0.003193952531149623,-0.7749900000000001,-0.56898,9.59418
73737373000,21.78,0.054332099614583476,-0.06391395720803235,0.002129301687433082,-0.49050000000000005,-0.51012,9.82962
73742423505,21.78,0.07136651311404815,-0.15659094048893124,0.001064650843716541,-0.07848000000000001,-0.50031,10.03563
73747474010,21.78,0.08203047484373349,-0.2183755960095305,0.007452555906015787,0.5591700000000001,-0.42183,10.37898
73752524515,21.78,0.07777187146886733,-0.22903955773921586,0.006387905062299246,1.45188,-0.5591700000000001,10.46727
73757575020,21.78,0.0756251164889143,-0.18961256993666398,0.0,2.2661100000000003,-0.6867000000000001,10.36917
73762625525,21.78,0.09906488834319814,-0.12250466019748199,0.0,2.62908,-0.5493600000000001,9.98658
