#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
101398988885,21.78,0.10759954838545042,-0.003193952531149623,-0.002129301687433082,0.57879,0.12753,9.40779
101404039390,21.78,0.09480628496833199,-0.004258603374866164,0.002129301687433082,0.60822,0.12753,9.56475
101409089895,21.78,0.09800023749948161,-0.011711159280881954,0.005323254218582705,0.60822,0.12753,9.94734
101414140400,21.78,0.10332349171806432,-0.028763026072866547,0.0,0.69651,0.08829,10.1043
101419190905,21.78,0.11292280260403312,-0.05007349623971732,-0.006387905062299246,0.69651,0.039240000000000004,9.91791
101424241410,21.78,0.12144000935376545,-0.06284930636431581,-0.01064650843716541,0.72594,0.05886,9.623610000000001
101429291915,21.78,0.1278279144160647,-0.06178465552059926,-0.005323254218582705,0.79461,0.06867000000000001,9.623610000000001
101434342420,21.78,0.1171814059788993,-0.049008845396000776,-0.001064650843716541,0.8142300000000001,0.04905,9.80019
101439392925,21.78,0.11185815176031658,-0.039409534510031964,0.0,0.89271,0.06867000000000001,9.97677
101444443430,21.78,0.11611675513518273,-0.03089232776029963,0.0,0.89271,0.10791,9.86886
101449493935,21.78,0.12569861272863161,-0.033021629447732716,0.0,0.90252,0.12753,9.66285
101454544440,21.78,0.14913838458291545,-0.031956978604016174,-0.003193952531149623,0.89271,0.25506,9.6138
101459594945,21.78,0.1629788455512305,-0.024504422698000388,-0.001064650843716541,0.90252,0.26487,9.74133
101464645450,21.78,0.14913838458291545,-0.007452555906015787,-0.003193952531149623,0.9123300000000001,0.2943,9.81
101469695955,21.78,0.12463396188491506,0.011711159280881954,-0.001064650843716541,0.8829,0.33354000000000006,9.67266
101474746460,21.78,0.10866419922916695,0.028763026072866547,0.0,0.80442,0.35316,9.55494
101479796965,21.78,0.10119419003063122,0.04153883619746504,0.004258603374866164,0.7848,0.36297,9.6138
101484847470,21.78,0.10545279340549739,0.05007349623971732,0.002129301687433082,0.7848,0.41202000000000005,9.770760000000001
101489897975,21.78,0.10866419922916695,0.05326744877086694,0.0,0.69651,0.38259000000000004,9.83943
101494948480,21.78,0.10653489754173388,0.046879543708567686,-0.001064650843716541,0.64746,0.36297,9.67266
101499998985,21.78,0.08735372906231618,0.03834488366631542,-0.004258603374866164,0.60822,0.31392000000000003,9.496080000000001
101505049490,21.78,0.06817256058289851,0.03408628029144926,0.0,0.5591700000000001,0.28449,9.58437
101510099995,21.78,0.05539675045830002,0.03089232776029963,0.001064650843716541,0.57879,0.1962,9.81
101515150500,21.78,0.05539675045830002,0.02982767691658309,0.001064650843716541,0.5886,0.15696000000000002,9.91791
101520201005,21.78,0.07030186227033158,0.01811651763570114,0.003193952531149623,0.56898,0.11772,9.770760000000001
101525251510,21.78,0.08628907821859966,0.001064650843716541,-0.004258603374866164,0.5591700000000001,0.13734000000000002,9.60399
101530302015,21.78,0.09800023749948161,-0.015987215948268057,-0.004258603374866164,0.57879,0.12753,9.633420000000001
101535352520,21.78,0.10438814256178083,-0.01811651763570114,-0.002129301687433082,0.5886,0.15696000000000002,9.72171
101540403025,21.78,0.09906488834319814,-0.014905111812031574,-0.001064650843716541,0.60822,0.20601000000000003,9.937529999999999
101545453530,21.78,0.09906488834319814,-0.001064650843716541,0.0,0.63765,0.22563,9.89829
101550504035,21.78,0.10332349171806432,0.001064650843716541,0.002129301687433082,0.5886,0.26487,9.7119
101555554540,21.78,0.11398745344774965,-0.003193952531149623,0.0,0.56898,0.30411,9.53532
101560605045,21.78,0.12356931104119852,-0.007452555906015787,-0.005323254218582705,0.5886,0.40221,9.6138
101565655550,21.78,0.12250466019748199,-0.011711159280881954,-0.002129301687433082,0.60822,0.41202000000000005,9.84924
101570706055,21.78,0.10332349171806432,-0.011711159280881954,0.002129301687433082,0.6278400000000001,0.41202000000000005,9.99639
101575756560,21.78,0.08309512568745003,-0.008517206749732328,-0.001064650843716541,0.6180300000000001,0.37278,9.84924
101580807065,21.78,0.07456046564519776,-0.014905111812031574,-0.003193952531149623,0.57879,0.36297,9.55494
101585857570,21.78,0.07670722062515077,-0.02769837522915001,0.0,0.59841,0.33354000000000006,9.43722
101590908075,21.78,0.08841837990603273,-0.044732788728614664,-0.001064650843716541,0.6670800000000001,0.33354000000000006,9.633420000000001
101595958580,21.78,0.09054768159346581,-0.05965535383316618,-0.004258603374866164,0.72594,0.34335000000000004,9.92772
101601009085,21.78,0.08096582400001695,-0.07030186227033158,-0.002129301687433082,0.79461,0.31392000000000003,10.01601
101606059590,21.78,0.07670722062515077,-0.06604325889546543,-0.002129301687433082,0.8240400000000001,0.22563,9.82962
101611110095,21.78,0.07243116395776468,-0.06497860805174888,-0.003193952531149623,0.87309,0.20601000000000003,9.56475
101616160600,21.78,0.08415977653116657,-0.05539675045830002,-0.003193952531149623,0.9123300000000001,0.23544,9.43722
101621211105,21.78,0.09480628496833199,-0.05220279792715039,0.0,0.9810000000000001,0.28449,9.623610000000001
101626261610,21.78,0.10866419922916695,-0.03515093113516579,0.0,1.03005,0.36297,9.79038
101631312115,21.78,0.1097288500728835,-0.013840460968315033,-0.005323254218582705,1.02024,0.38259000000000004,9.95715
101636362620,21.78,0.10866419922916695,0.02769837522915001,-0.001064650843716541,1.01043,0.44145,9.80019
101641413125,21.78,0.10545279340549739,0.07030186227033158,0.004258603374866164,0.85347,0.5395500000000001,9.38817
101646463630,21.78,0.09267698328089889,0.09587093581204853,0.004258603374866164,0.74556,0.60822,9.358740000000001
101651514135,21.78,0.08309512568745003,0.10225884087434776,0.001064650843716541,0.64746,0.63765,9.73152
101656564640,21.78,0.06710790973918197,0.09480628496833199,0.003193952531149623,0.6278400000000001,0.64746,9.96696
101661615145,21.78,0.05220279792715039,0.08735372906231618,0.002129301687433082,0.5591700000000001,0.5886,9.888480000000001
101666665650,21.78,0.03728023282259888,0.060720004676882725,0.0,0.46107000000000004,0.50031,9.70209
101671716155,21.78,0.02982767691658309,0.039409534510031964,0.001064650843716541,0.41202000000000005,0.46107000000000004,9.44703
101676766660,21.78,0.0170518667919846,0.002129301687433082,0.0,0.45126,0.33354000000000006,9.60399
101681817165,21.78,0.0170518667919846,-0.031956978604016174,0.0,0.50031,0.23544,9.819809999999999
101686867670,21.78,0.011711159280881954,-0.05646140130201656,-0.002129301687433082,0.5886,0.18639,9.97677
101691918175,21.78,0.03408628029144926,-0.06710790973918197,-0.003193952531149623,0.6768900000000001,0.13734000000000002,9.86886
101696968680,21.78,0.05859070298944965,-0.05752605214573309,-0.003193952531149623,0.6867000000000001,0.13734000000000002,9.74133
101702019185,21.78,0.08309512568745003,-0.03834488366631542,-0.003193952531149623,0.73575,0.15696000000000002,9.48627
101707069690,21.78,0.09267698328089889,-0.021310470166850764,-0.002129301687433082,0.74556,0.26487,9.56475
101712120195,21.78,0.09480628496833199,0.003193952531149623,0.001064650843716541,0.7749900000000001,0.3924,9.70209
101717170700,21.78,0.09906488834319814,0.021310470166850764,0.002129301687433082,0.74556,0.51012,9.95715
101722221205,21.78,0.09906488834319814,0.031956978604016174,0.004258603374866164,0.63765,0.5591700000000001,9.908100000000001
101727271710,21.78,0.09693558665576507,0.01918116847941768,0.005323254218582705,0.57879,0.60822,9.7119
101732322215,21.78,0.08735372906231618,-0.004258603374866164,0.0,0.5395500000000001,0.64746,9.45684
101737372720,21.78,0.0756251164889143,-0.03728023282259888,-0.004258603374866164,0.5886,0.64746,9.6138
101742423225,21.78,0.06178465552059926,-0.05752605214573309,-0.001064650843716541,0.64746,0.6180300000000001,9.69228
101747473730,21.78,0.04153883619746504,-0.05646140130201656,-0.002129301687433082,0.69651,0.5493600000000001,9.85905
101752524235,21.78,0.02769837522915001,-0.044732788728614664,-0.005323254218582705,0.7848,0.49050000000000005,9.82962
101757574740,21.78,0.02769837522915001,-0.02982767691658309,0.0,0.7749900000000001,0.42183,9.57456
101762625245,21.78,0.02556907354171693,-0.012775810124598492,0.0,0.7848,0.43164,9.32931
101767675750,21.78,0.0404741853537485,0.001064650843716541,-0.003193952531149623,0.7848,0.44145,9.50589
101772726255,21.78,0.044732788728614664,0.013840460968315033,0.004258603374866164,0.8142300000000001,0.46107000000000004,9.751140000000001
101777776760,21.78,0.04153883619746504,0.024504422698000388,0.003193952531149623,0.7848,0.49050000000000005,9.91791
101782827265,21.78,0.03408628029144926,0.0170518667919846,0.0,0.7749900000000001,0.44145,9.94734
101787877770,21.78,0.03089232776029963,0.01064650843716541,0.0,0.70632,0.41202000000000005,9.45684
101792928275,21.78,0.03089232776029963,0.011711159280881954,-0.004258603374866164,0.71613,0.46107000000000004,9.358740000000001
101797978780,21.78,0.039409534510031964,0.01811651763570114,-0.001064650843716541,0.69651,0.49050000000000005,9.70209
101803029285,21.78,0.044732788728614664,0.02769837522915001,0.004258603374866164,0.72594,0.51993,9.86886
101808079790,21.78,0.03728023282259888,0.0404741853537485,0.0,0.6670800000000001,0.51993,9.908100000000001
101813130295,21.78,0.024504422698000388,0.039409534510031964,-0.001064650843716541,0.60822,0.52974,9.78057
101818180800,21.78,0.020245819323134222,0.028763026072866547,0.003193952531149623,0.5886,0.48069000000000006,9.46665
101823231305,21.78,0.01918116847941768,0.015987215948268057,0.0,0.57879,0.49050000000000005,9.633420000000001
101828281810,21.78,0.022375121010567305,-0.003193952531149623,-0.001064650843716541,0.60822,0.48069000000000006,9.85905
101833332315,21.78,0.01811651763570114,-0.022375121010567305,0.003193952531149623,0.6278400000000001,0.40221,9.82962
101838382820,21.78,0.012775810124598492,-0.028763026072866547,-0.006387905062299246,0.64746,0.41202000000000005,9.751140000000001
101843433325,21.78,0.0170518667919846,-0.031956978604016174,-0.007452555906015787,0.6670800000000001,0.3924,9.69228
101848483830,21.78,0.02663372438543347,-0.006387905062299246,0.004258603374866164,0.70632,0.41202000000000005,9.52551
101853534335,21.78,0.033021629447732716,0.013840460968315033,-0.001064650843716541,0.6670800000000001,0.45126,9.633420000000001
101858584840,21.78,0.03621558197888234,0.0170518667919846,0.002129301687433082,0.63765,0.47088,9.84924
101863635345,21.78,0.033021629447732716,0.012775810124598492,0.001064650843716541,0.6180300000000001,0.48069000000000006,9.67266
101868685850,21.78,0.028763026072866547,0.002129301687433082,-0.001064650843716541,0.59841,0.56898,9.64323
101873736355,21.78,0.033021629447732716,-0.005323254218582705,0.0,0.60822,0.5395500000000001,9.66285
101878786860,21.78,0.028763026072866547,-0.012775810124598492,0.001064650843716541,0.60822,0.57879,9.60399
101883837365,21.78,0.01811651763570114,-0.013840460968315033,-0.004258603374866164,0.63765,0.56898,9.72171
101888887870,21.78,0.014905111812031574,-0.020245819323134222,-0.002129301687433082,0.6278400000000001,0.56898,9.68247
101893938375,21.78,0.012775810124598492,-0.0170518667919846,0.001064650843716541,0.64746,0.5591700000000001,9.55494
101898988880,21.78,0.011711159280881954,-0.01064650843716541,-0.001064650843716541,0.71613,0.56898,9.7119
101904039385,21.78,0.006387905062299246,-0.0170518667919846,0.004258603374866164,0.6867000000000001,0.5591700000000001,9.79038
101909089890,21.78,0.002129301687433082,-0.02769837522915001,0.003193952531149623,0.70632,0.50031,9.633420000000001
101914140395,21.78,-0.006387905062299246,-0.04260348704118158,-0.001064650843716541,0.73575,0.46107000000000004,9.60399
101919190900,21.78,-0.008517206749732328,-0.04794419455228423,-0.005323254218582705,0.7848,0.46107000000000004,9.59418
101924241405,21.78,-0.002129301687433082,-0.031956978604016174,-0.003193952531149623,0.85347,0.42183,9.633420000000001
101929291910,21.78,0.002129301687433082,0.002129301687433082,0.0,0.85347,0.45126,9.79038
101934342415,21.78,0.007452555906015787,0.028763026072866547,0.003193952531149623,0.80442,0.48069000000000006,9.65304
101939392920,21.78,0.00958185759344887,0.03728023282259888,0.005323254218582705,0.7749900000000001,0.51993,9.52551
101944443425,21.78,0.007452555906015787,0.0404741853537485,0.003193952531149623,0.71613,0.57879,9.73152
101949493930,21.78,-0.003193952531149623,0.028763026072866547,0.003193952531149623,0.6867000000000001,0.57879,9.888480000000001
101954544435,21.78,-0.004258603374866164,0.028763026072866547,0.004258603374866164,0.69651,0.5591700000000001,9.83943
101959594940,21.78,-0.011711159280881954,0.022375121010567305,-0.003193952531149623,0.6278400000000001,0.51012,9.770760000000001
101964645445,21.78,-0.01811651763570114,0.015987215948268057,-0.002129301687433082,0.6180300000000001,0.44145,9.52551
101969695950,21.78,-0.02556907354171693,0.012775810124598492,0.0,0.60822,0.49050000000000005,9.50589
101974746455,21.78,-0.02982767691658309,0.01064650843716541,0.001064650843716541,0.63765,0.45126,9.86886
101979796960,21.78,-0.02556907354171693,0.008517206749732328,0.004258603374866164,0.65727,0.41202000000000005,10.006200000000002
101984847465,21.78,-0.01811651763570114,0.006387905062299246,0.004258603374866164,0.64746,0.37278,9.83943
101989897970,21.78,-0.008517206749732328,-0.004258603374866164,0.002129301687433082,0.59841,0.34335000000000004,9.623610000000001
101994948475,21.78,-0.001064650843716541,-0.013840460968315033,0.0,0.60822,0.40221,9.44703
101999998980,21.78,0.002129301687433082,-0.0170518667919846,-0.001064650843716541,0.6278400000000001,0.42183,9.4176
102005049485,21.78,0.003193952531149623,-0.013840460968315033,-0.004258603374866164,0.6670800000000001,0.49050000000000005,9.67266
102010099990,21.78,0.005323254218582705,-0.005323254218582705,0.0,0.6867000000000001,0.5395500000000001,9.79038
102015150495,21.78,0.00958185759344887,-0.006387905062299246,0.0,0.6670800000000001,0.60822,9.623610000000001
102020201000,21.78,0.011711159280881954,-0.01064650843716541,0.001064650843716541,0.64746,0.6670800000000001,9.56475
102025251505,21.78,0.014905111812031574,-0.011711159280881954,0.0,0.6180300000000001,0.71613,9.46665
102030302010,21.78,0.002129301687433082,-0.013840460968315033,0.002129301687433082,0.64746,0.72594,9.4176
102035352515,21.78,-0.01918116847941768,-0.011711159280881954,0.0,0.6670800000000001,0.72594,9.60399
102040403020,21.78,-0.039409534510031964,-0.011711159280881954,0.0,0.70632,0.69651,9.6138
102045453525,21.78,-0.05113814708343386,-0.011711159280881954,0.0,0.71613,0.65727,9.67266
102050504030,21.78,-0.060720004676882725,-0.013840460968315033,0.0,0.74556,0.57879,9.819809999999999
102055554535,21.78,-0.06710790973918197,-0.01064650843716541,0.0,0.72594,0.52974,9.68247
102060605040,21.78,-0.06391395720803235,0.0,0.0,0.7749900000000001,0.42183,9.496080000000001
102065655545,21.78,-0.06391395720803235,0.008517206749732328,0.0,0.75537,0.44145,9.69228
102070706050,21.78,-0.07456046564519776,0.020245819323134222,0.005323254218582705,0.7651800000000001,0.34335000000000004,9.888480000000001
102075756555,21.78,-0.08309512568745003,0.024504422698000388,0.0,0.75537,0.2943,9.94734
102080807060,21.78,-0.08309512568745003,0.01811651763570114,-0.003193952531149623,0.74556,0.24525000000000002,9.87867
102085857565,21.78,-0.06497860805174888,0.01811651763570114,-0.001064650843716541,0.74556,0.21582,9.623610000000001
102090908070,21.78,-0.0404741853537485,0.0170518667919846,0.002129301687433082,0.72594,0.27468000000000004,9.50589
102095958575,21.78,-0.028763026072866547,0.028763026072866547,0.001064650843716541,0.71613,0.33354000000000006,9.83943
102101009080,21.78,-0.021310470166850764,0.03621558197888234,0.003193952531149623,0.69651,0.3924,10.045440000000001
102106059585,21.78,-0.028763026072866547,0.04260348704118158,0.004258603374866164,0.64746,0.42183,9.937529999999999
102111110090,21.78,-0.03728023282259888,0.033021629447732716,0.002129301687433082,0.57879,0.44145,9.67266
102116160595,21.78,-0.028763026072866547,0.021310470166850764,0.0,0.52974,0.48069000000000006,9.48627
102121211100,21.78,-0.020245819323134222,0.0,0.004258603374866164,0.51993,0.52974,9.55494
102126261605,21.78,-0.023439771854283843,-0.005323254218582705,-0.001064650843716541,0.59841,0.5493600000000001,9.82962
102131312110,21.78,-0.03089232776029963,-0.007452555906015787,-0.002129301687433082,0.56898,0.5493600000000001,9.937529999999999
102136362615,21.78,-0.044732788728614664,-0.005323254218582705,0.0,0.5493600000000001,0.5493600000000001,9.633420000000001
102141413120,21.78,-0.05859070298944965,-0.004258603374866164,0.001064650843716541,0.5591700000000001,0.51993,9.53532
102146463625,21.78,-0.060720004676882725,-0.008517206749732328,0.004258603374866164,0.5591700000000001,0.48069000000000006,9.5157
102151514130,21.78,-0.06710790973918197,-0.022375121010567305,0.001064650843716541,0.60822,0.47088,9.67266
102156564635,21.78,-0.060720004676882725,-0.02982767691658309,-0.001064650843716541,0.6278400000000001,0.43164,9.85905
102161615140,21.78,-0.05965535383316618,-0.03089232776029963,-0.003193952531149623,0.6670800000000001,0.44145,9.7119
102166665645,21.78,-0.05859070298944965,-0.02769837522915001,0.001064650843716541,0.6867000000000001,0.3924,9.34893
102171716150,21.78,-0.06604325889546543,-0.021310470166850764,0.0,0.6768900000000001,0.41202000000000005,9.48627
102176766655,21.78,-0.06923721142661506,-0.014905111812031574,0.002129301687433082,0.69651,0.45126,9.72171
102181817160,21.78,-0.06710790973918197,-0.007452555906015787,0.006387905062299246,0.8142300000000001,0.41202000000000005,9.82962
102186867665,21.78,-0.06391395720803235,-0.0,-0.001064650843716541,0.75537,0.45126,9.888480000000001
102191918170,21.78,-0.05113814708343386,0.002129301687433082,0.0,0.71613,0.42183,9.56475
102196968675,21.78,-0.05220279792715039,0.006387905062299246,0.001064650843716541,0.69651,0.50031,9.34893
102202019180,21.78,-0.06178465552059926,0.002129301687433082,0.0,0.70632,0.45126,9.72171
102207069685,21.78,-0.08415977653116657,0.007452555906015787,0.001064650843716541,0.75537,0.46107000000000004,9.91791
102212120190,21.78,-0.09906488834319814,0.02556907354171693,0.003193952531149623,0.7651800000000001,0.41202000000000005,9.94734
102217170695,21.78,-0.10012953918691468,0.03089232776029963,-0.001064650843716541,0.6867000000000001,0.36297,9.84924
102222221200,21.78,-0.08948303074974927,0.033021629447732716,0.006387905062299246,0.6867000000000001,0.35316,9.6138
102227271705,21.78,-0.08096582400001695,0.02556907354171693,0.0,0.64746,0.30411,9.58437
102232322210,21.78,-0.09161233243718235,0.008517206749732328,-0.001064650843716541,0.6670800000000001,0.31392000000000003,9.937529999999999
102237372715,21.78,-0.09800023749948161,0.01064650843716541,-0.001064650843716541,0.6768900000000001,0.24525000000000002,9.91791
102242423220,21.78,-0.10332349171806432,0.01064650843716541,0.001064650843716541,0.6768900000000001,0.26487,9.72171
102247473725,21.78,-0.09587093581204853,0.015987215948268057,0.001064650843716541,0.6278400000000001,0.18639,9.7119
102252524230,21.78,-0.07670722062515077,0.011711159280881954,0.004258603374866164,0.60822,0.23544,9.56475
102257574735,21.78,-0.06497860805174888,0.005323254218582705,0.002129301687433082,0.63765,0.31392000000000003,9.67266
102262625240,21.78,-0.06178465552059926,0.0,0.001064650843716541,0.65727,0.32373,10.006200000000002
102267675745,21.78,-0.05539675045830002,0.005323254218582705,0.0,0.63765,0.35316,9.760950000000001
102272726250,21.78,-0.06284930636431581,0.013840460968315033,0.001064650843716541,0.60822,0.37278,9.58437
102277776755,21.78,-0.07670722062515077,0.0170518667919846,0.001064650843716541,0.56898,0.38259000000000004,9.58437
102282827260,21.78,-0.07990117315630041,0.008517206749732328,0.003193952531149623,0.5493600000000001,0.43164,9.52551
102287877765,21.78,-0.08096582400001695,-0.004258603374866164,0.0,0.57879,0.43164,9.69228
102292928270,21.78,-0.07777187146886733,-0.004258603374866164,-0.002129301687433082,0.59841,0.43164,9.86886
102297978775,21.78,-0.0756251164889143,0.002129301687433082,0.0,0.57879,0.48069000000000006,9.59418
102303029280,21.78,-0.08203047484373349,0.011711159280881954,0.004258603374866164,0.5395500000000001,0.47088,9.59418
102308079785,21.78,-0.10119419003063122,0.015987215948268057,0.002129301687433082,0.51993,0.41202000000000005,9.74133
102313130290,21.78,-0.11824605682261582,0.005323254218582705,0.002129301687433082,0.51993,0.35316,9.66285
102318180795,21.78,-0.12676326357234816,-0.011711159280881954,0.001064650843716541,0.59841,0.31392000000000003,9.751140000000001
102323231300,21.78,-0.12569861272863161,-0.020245819323134222,-0.002129301687433082,0.6180300000000001,0.25506,9.937529999999999
102328281805,21.78,-0.11398745344774965,-0.02769837522915001,0.0,0.6180300000000001,0.20601000000000003,9.623610000000001
102333332310,21.78,-0.1097288500728835,-0.022375121010567305,0.001064650843716541,0.6670800000000001,0.15696000000000002,9.6138
102338382815,21.78,-0.1097288500728835,-0.033021629447732716,0.001064650843716541,0.70632,0.13734000000000002,9.69228
102343433320,21.78,-0.11185815176031658,-0.02769837522915001,0.001064650843716541,0.7749900000000001,0.15696000000000002,9.760950000000001
102348483825,21.78,-0.10759954838545042,-0.0170518667919846,0.0,0.8142300000000001,0.17658,10.06506
102353534330,21.78,-0.10225884087434776,-0.006387905062299246,0.004258603374866164,0.8142300000000001,0.12753,10.006200000000002
102358584835,21.78,-0.08948303074974927,0.012775810124598492,0.001064650843716541,0.79461,0.15696000000000002,9.54513
102363635340,21.78,-0.08628907821859966,0.011711159280881954,-0.001064650843716541,0.73575,0.1962,9.47646
102368685845,21.78,-0.09480628496833199,0.015987215948268057,0.002129301687433082,0.74556,0.25506,9.74133
102373736350,21.78,-0.09161233243718235,0.02769837522915001,0.002129301687433082,0.73575,0.26487,9.92772
102378786855,21.78,-0.09587093581204853,0.04794419455228423,0.004258603374866164,0.69651,0.26487,10.074869999999999
102383837360,21.78,-0.10545279340549739,0.05113814708343386,0.006387905062299246,0.65727,0.27468000000000004,9.92772
102388887865,21.78,-0.10225884087434776,0.04153883619746504,0.001064650843716541,0.51993,0.2943,9.39798
102393938370,21.78,-0.10545279340549739,0.024504422698000388,0.0,0.52974,0.30411,9.39798
102398988875,21.78,-0.10759954838545042,0.012775810124598492,0.001064650843716541,0.51993,0.27468000000000004,9.751140000000001
102404039380,21.78,-0.11185815176031658,0.007452555906015787,0.001064650843716541,0.5591700000000001,0.24525000000000002,10.006200000000002
102409089885,21.78,-0.12250466019748199,0.00958185759344887,0.0,0.56898,0.17658,10.03563
102414140390,21.78,-0.1288925652597812,0.006387905062299246,0.002129301687433082,0.5493600000000001,0.15696000000000002,9.67266
102419190895,21.78,-0.12569861272863161,0.004258603374866164,0.0,0.52974,0.14715,9.23121
102424241400,21.78,-0.11611675513518273,-0.001064650843716541,0.002129301687433082,0.5493600000000001,0.16677000000000003,9.46665
102429291905,21.78,-0.1097288500728835,0.005323254218582705,0.004258603374866164,0.6180300000000001,0.18639,9.97677
102434342410,21.78,-0.10866419922916695,0.008517206749732328,0.003193952531149623,0.59841,0.17658,10.05525
102439392915,21.78,-0.11185815176031658,0.006387905062299246,0.002129301687433082,0.56898,0.15696000000000002,9.82962
102444443420,21.78,-0.11611675513518273,-0.001064650843716541,0.0,0.51993,0.12753,9.37836
102449493925,21.78,-0.11505210429146619,-0.013840460968315033,0.0,0.5395500000000001,0.16677000000000003,9.172350000000002
102454544430,21.78,-0.1171814059788993,-0.014905111812031574,0.002129301687433082,0.60822,0.1962,9.751140000000001
102459594935,21.78,-0.11611675513518273,-0.013840460968315033,0.003193952531149623,0.64746,0.20601000000000003,10.15335
102464645440,21.78,-0.11398745344774965,-0.008517206749732328,0.003193952531149623,0.6867000000000001,0.18639,9.97677
102469695945,21.78,-0.1171814059788993,-0.011711159280881954,0.0,0.65727,0.16677000000000003,9.70209
102474746450,21.78,-0.12569861272863161,-0.0170518667919846,-0.001064650843716541,0.6180300000000001,0.10791,9.42741
102479796955,21.78,-0.13102186694721432,-0.01811651763570114,0.001064650843716541,0.6768900000000001,0.14715,9.47646
102484847460,21.78,-0.1331511686346474,-0.004258603374866164,0.001064650843716541,0.71613,0.0981,10.01601
102489897965,21.78,-0.1374272253020335,0.003193952531149623,0.005323254218582705,0.73575,0.08829,10.143540000000002
102494948470,21.78,-0.13955652698946658,0.022375121010567305,0.003193952531149623,0.71613,0.019620000000000002,9.83943
102499998975,21.78,-0.13955652698946658,0.01918116847941768,0.0,0.63765,-0.009810000000000001,9.59418
102505049480,21.78,-0.1331511686346474,0.020245819323134222,0.001064650843716541,0.6180300000000001,0.0,9.54513
102510099985,21.78,-0.12569861272863161,0.02556907354171693,0.004258603374866164,0.6867000000000001,0.019620000000000002,9.770760000000001
102515150490,21.78,-0.1288925652597812,0.028763026072866547,0.008517206749732328,0.65727,0.009810000000000001,10.23183
102520200995,21.78,-0.1331511686346474,0.03515093113516579,0.004258603374866164,0.6180300000000001,0.0,10.06506
102525251500,21.78,-0.1331511686346474,0.031956978604016174,-0.001064650843716541,0.5886,-0.04905,9.60399
102530302005,21.78,-0.1288925652597812,0.021310470166850764,0.0,0.5395500000000001,-0.05886,9.44703
102535352510,21.78,-0.12037535851004891,0.0170518667919846,0.004258603374866164,0.5395500000000001,0.0,9.66285
102540403015,21.78,-0.11292280260403312,0.01811651763570114,0.002129301687433082,0.59841,0.02943,9.99639
102545453520,21.78,-0.11185815176031658,0.012775810124598492,0.002129301687433082,0.51993,0.02943,10.163160000000001
102550504025,21.78,-0.1171814059788993,0.015987215948268057,0.003193952531149623,0.51012,0.04905,9.74133
102555554530,21.78,-0.12250466019748199,0.008517206749732328,0.0,0.48069000000000006,0.019620000000000002,9.32931
102560605035,21.78,-0.12676326357234816,0.006387905062299246,0.002129301687433082,0.46107000000000004,0.039240000000000004,9.50589
102565655540,21.78,-0.1288925652597812,-0.003193952531149623,0.007452555906015787,0.50031,0.04905,9.85905
102570706045,21.78,-0.12995721610349775,-0.007452555906015787,0.002129301687433082,0.52974,0.05886,10.045440000000001
102575756550,21.78,-0.1278279144160647,-0.013840460968315033,0.0,0.5591700000000001,-0.009810000000000001,10.01601
102580807055,21.78,-0.1331511686346474,-0.0170518667919846,-0.001064650843716541,0.52974,-0.04905,9.45684
102585857560,21.78,-0.13634512116579703,-0.020245819323134222,-0.001064650843716541,0.56898,0.0,9.34893
102590908065,21.78,-0.13955652698946658,-0.0170518667919846,0.003193952531149623,0.6180300000000001,-0.02943,9.79038
102595958570,21.78,-0.14381513036433274,-0.013840460968315033,0.005323254218582705,0.6768900000000001,-0.04905,10.11411
102601009075,21.78,-0.14487978120804929,-0.001064650843716541,0.001064650843716541,0.69651,-0.07848000000000001,10.1043
102606059580,21.78,-0.1374272253020335,-0.006387905062299246,-0.001064650843716541,0.63765,-0.0981,9.74133
102611110085,21.78,-0.13208651779093086,-0.006387905062299246,0.001064650843716541,0.64746,-0.12753,9.358740000000001
102616160590,21.78,-0.12569861272863161,-0.006387905062299246,0.001064650843716541,0.65727,-0.12753,9.56475
102621211095,21.78,-0.12995721610349775,0.0,0.006387905062299246,0.70632,-0.08829,10.12392
102626261600,21.78,-0.1416858286768997,0.020245819323134222,0.007452555906015787,0.69651,-0.0981,10.163160000000001
102631312105,21.78,-0.14381513036433274,0.03089232776029963,0.0,0.65727,-0.11772,9.98658
102636362610,21.78,-0.13955652698946658,0.02769837522915001,0.0,0.5886,-0.14715,9.65304
102641413115,21.78,-0.1278279144160647,0.02663372438543347,0.004258603374866164,0.5886,-0.15696000000000002,9.39798
102646463620,21.78,-0.1278279144160647,0.0170518667919846,0.0,0.57879,-0.10791,9.751140000000001
102651514125,21.78,-0.1288925652597812,0.01918116847941768,0.005323254218582705,0.59841,-0.11772,10.11411
102656564630,21.78,-0.14062117783318315,0.022375121010567305,0.002129301687433082,0.60822,-0.14715,10.09449
102661615135,21.78,-0.1416858286768997,0.02556907354171693,0.0,0.57879,-0.18639,9.84924
102666665640,21.78,-0.1416858286768997,0.020245819323134222,0.003193952531149623,0.51012,-0.1962,9.52551
102671716145,21.78,-0.12995721610349775,0.008517206749732328,0.002129301687433082,0.51012,-0.17658,9.5157
102676766650,21.78,-0.12569861272863161,-0.002129301687433082,0.003193952531149623,0.51993,-0.17658,9.91791
