#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
115954544295,21.78,0.008517206749732328,-0.07456046564519776,0.0,0.26487,0.21582,10.17297
115959594800,21.78,0.01811651763570114,-0.06284930636431581,0.0,0.70632,0.46107000000000004,10.11411
115964645305,21.78,0.012775810124598492,-0.04153883619746504,0.0,1.00062,0.45126,9.908100000000001
115969695810,21.78,-0.002129301687433082,0.0,0.0,0.94176,0.24525000000000002,9.751140000000001
115974746315,21.78,-0.011711159280881954,0.01918116847941768,0.0,0.70632,0.14715,9.65304
115979796820,21.78,-0.005323254218582705,0.014905111812031574,0.0,0.63765,0.16677000000000003,9.68247
115984847325,21.78,0.001064650843716541,0.002129301687433082,0.0,0.51012,0.20601000000000003,9.770760000000001
115989897830,21.78,0.002129301687433082,0.0,0.0,0.60822,0.20601000000000003,9.79038
115994948335,21.78,0.0,0.006387905062299246,0.0,0.63765,0.17658,9.87867
115999998840,21.78,0.007452555906015787,0.011711159280881954,0.0,0.57879,0.23544,9.89829
116005049345,21.78,0.014905111812031574,0.031956978604016174,0.0,0.46107000000000004,0.33354000000000006,9.819809999999999
116010099850,21.78,0.007452555906015787,0.05326744877086694,0.0,0.17658,0.34335000000000004,9.760950000000001
116015150355,21.78,0.0,0.04581489286485115,0.0,-0.1962,0.20601000000000003,9.7119
116020200860,21.78,-0.005323254218582705,0.028763026072866547,0.0,-0.35316,0.14715,9.74133
116025251365,21.78,-0.002129301687433082,-0.003193952531149623,0.0,-0.47088,0.21582,9.91791
116030301870,21.78,0.001064650843716541,-0.03515093113516579,0.0,-0.28449,0.26487,9.97677
116035352375,21.78,-0.004258603374866164,-0.05965535383316618,0.0,0.11772,0.21582,10.06506
116040402880,21.78,-0.006387905062299246,-0.054332099614583476,0.0,0.48069000000000006,0.1962,9.98658
116045453385,21.78,0.001064650843716541,-0.05007349623971732,0.0,0.70632,0.28449,9.92772
116050503890,21.78,0.001064650843716541,-0.03728023282259888,0.0,0.94176,0.32373,9.81
116055554395,21.78,-0.003193952531149623,-0.01811651763570114,0.0,1.03005,0.18639,9.751140000000001
116060604900,21.78,-0.005323254218582705,0.006387905062299246,0.0,0.94176,0.16677000000000003,9.70209
116065655405,21.78,-0.003193952531149623,0.00958185759344887,0.0,0.84366,0.20601000000000003,9.81
116070705910,21.78,0.005323254218582705,0.003193952531149623,0.0,0.9319500000000001,0.20601000000000003,9.937529999999999
116075756415,21.78,0.006387905062299246,0.024504422698000388,0.0,0.87309,0.10791,9.908100000000001
116080806920,21.78,0.003193952531149623,0.049008845396000776,0.0,0.59841,0.14715,9.96696
116085857425,21.78,0.01064650843716541,0.049008845396000776,0.0,0.35316,0.24525000000000002,10.045440000000001
116090907930,21.78,0.0170518667919846,0.04794419455228423,0.0,0.18639,0.41202000000000005,9.92772
116095958435,21.78,0.011711159280881954,0.04794419455228423,0.0,-0.13734000000000002,0.32373,9.84924
116101008940,21.78,-0.002129301687433082,0.04794419455228423,0.0,-0.41202000000000005,0.15696000000000002,9.819809999999999
116106059445,21.78,-0.006387905062299246,0.023439771854283843,0.0,-0.69651,0.0,9.92772
116111109950,21.78,-0.002129301687433082,-0.007452555906015787,0.0,-0.64746,0.16677000000000003,9.97677
116116160455,21.78,0.012775810124598492,-0.0404741853537485,0.0,-0.43164,0.41202000000000005,10.01601
116121210960,21.78,0.005323254218582705,-0.07456046564519776,0.0,0.039240000000000004,0.34335000000000004,10.006200000000002
116126261465,21.78,-0.003193952531149623,-0.06284930636431581,0.0,0.31392000000000003,0.28449,9.760950000000001
116131311970,21.78,-0.00958185759344887,-0.04581489286485115,0.0,0.5591700000000001,0.2943,9.70209
116136362475,21.78,-0.005323254218582705,-0.039409534510031964,0.0,0.8338500000000001,0.33354000000000006,9.64323
116141412980,21.78,-0.001064650843716541,-0.05220279792715039,0.0,1.0791000000000002,0.26487,9.65304
116146463485,21.78,-0.01064650843716541,-0.031956978604016174,0.0,1.3734000000000002,0.16677000000000003,9.623610000000001
116151513990,21.78,-0.004258603374866164,-0.006387905062299246,0.0,1.2851100000000002,0.13734000000000002,9.633420000000001
116156564495,21.78,0.005323254218582705,0.00958185759344887,0.0,1.21644,0.18639,9.751140000000001
116161615000,21.78,0.00958185759344887,0.04366813788489812,0.0,1.1183400000000001,0.31392000000000003,9.80019
116166665505,21.78,0.01064650843716541,0.06391395720803235,0.0,0.8338500000000001,0.26487,9.83943
116171716010,21.78,0.001064650843716541,0.07990117315630041,0.0,0.50031,0.20601000000000003,9.908100000000001
116176766515,21.78,0.003193952531149623,0.08203047484373349,0.0,-0.039240000000000004,0.14715,9.91791
116181817020,21.78,0.006387905062299246,0.07456046564519776,0.0,-0.35316,0.12753,9.99639
116186867525,21.78,0.011711159280881954,0.0756251164889143,0.0,-0.94176,0.20601000000000003,10.006200000000002
116191918030,21.78,0.004258603374866164,0.02556907354171693,0.0,-0.87309,0.23544,10.25145
116196968535,21.78,0.006387905062299246,-0.020245819323134222,0.0,-0.9711900000000001,0.28449,10.15335
116202019040,21.78,0.006387905062299246,-0.06710790973918197,0.0,-0.52974,0.34335000000000004,10.143540000000002
116207069545,21.78,-0.004258603374866164,-0.09374163412461543,0.0,-0.14715,0.33354000000000006,10.11411
116212120050,21.78,-0.011711159280881954,-0.12463396188491506,0.0,0.51993,0.15696000000000002,9.96696
116217170555,21.78,-0.012775810124598492,-0.10012953918691468,0.0,1.05948,0.12753,9.74133
116222221060,21.78,-0.003193952531149623,-0.0852244273748831,0.0,1.3734000000000002,0.04905,9.70209
116227271565,21.78,0.003193952531149623,-0.04581489286485115,0.0,1.6775100000000003,0.30411,9.65304
116232322070,21.78,0.0170518667919846,-0.008517206749732328,0.0,1.6382700000000001,0.44145,9.60399
116237372575,21.78,0.008517206749732328,0.05646140130201656,0.0,1.5696,0.41202000000000005,9.40779
116242423080,21.78,-0.001064650843716541,0.10119419003063122,0.0,1.04967,0.15696000000000002,9.47646
116247473585,21.78,-0.008517206749732328,0.10653489754173388,0.0,0.59841,0.0,9.760950000000001
116252524090,21.78,0.0,0.11292280260403312,0.0,0.12753,0.20601000000000003,9.87867
116257574595,21.78,0.022375121010567305,0.07456046564519776,0.0,-0.41202000000000005,0.23544,10.01601
116262625100,21.78,0.0170518667919846,0.05007349623971732,0.0,-0.72594,0.40221,9.98658
116267675605,21.78,0.01064650843716541,0.008517206749732328,0.0,-0.9319500000000001,0.41202000000000005,9.937529999999999
116272726110,21.78,-0.011711159280881954,-0.013840460968315033,0.0,-0.6180300000000001,0.25506,9.97677
116277776615,21.78,-0.012775810124598492,-0.049008845396000776,0.0,-0.74556,0.02943,9.97677
116282827120,21.78,-0.0170518667919846,-0.06604325889546543,0.0,-0.0981,0.14715,9.98658
116287877625,21.78,0.001064650843716541,-0.07990117315630041,0.0,0.44145,0.33354000000000006,9.98658
116292928130,21.78,0.008517206749732328,-0.08309512568745003,0.0,0.95157,0.30411,9.99639
116297978635,21.78,0.002129301687433082,-0.060720004676882725,0.0,1.03986,0.23544,9.86886
116303029140,21.78,-0.011711159280881954,-0.02663372438543347,0.0,1.34397,0.0981,9.751140000000001
116308079645,21.78,-0.007452555906015787,0.008517206749732328,0.0,1.2556800000000001,-0.019620000000000002,9.770760000000001
116313130150,21.78,0.00958185759344887,0.06604325889546543,0.0,1.00062,0.1962,9.64323
116318180655,21.78,0.0170518667919846,0.07990117315630041,0.0,0.6867000000000001,0.35316,9.87867
116323231160,21.78,0.020245819323134222,0.09800023749948161,0.0,0.20601000000000003,0.38259000000000004,9.770760000000001
116328281665,21.78,0.008517206749732328,0.07243116395776468,0.0,-0.42183,0.30411,10.074869999999999
116333332170,21.78,0.005323254218582705,0.03089232776029963,0.0,-0.74556,0.34335000000000004,10.01601
116338382675,21.78,-0.003193952531149623,-0.03834488366631542,0.0,-0.57879,0.35316,10.1043
116343433180,21.78,-0.012775810124598492,-0.09587093581204853,0.0,0.12753,0.23544,9.96696
116348483685,21.78,-0.013840460968315033,-0.12463396188491506,0.0,0.74556,0.07848000000000001,9.87867
116353534190,21.78,-0.004258603374866164,-0.1097288500728835,0.0,1.3243500000000001,0.10791,9.74133
116358584695,21.78,0.004258603374866164,-0.0404741853537485,0.0,1.5499800000000001,0.13734000000000002,9.633420000000001
116363635200,21.78,0.011711159280881954,0.05220279792715039,0.0,1.43226,0.20601000000000003,9.52551
116368685705,21.78,0.012775810124598492,0.13208651779093086,0.0,0.87309,0.24525000000000002,9.65304
116373736210,21.78,0.0170518667919846,0.1629788455512305,0.0,-0.17658,0.1962,9.78057
116378786715,21.78,0.00958185759344887,0.14487978120804929,0.0,-0.8829,0.38259000000000004,10.05525
116383837220,21.78,0.0170518667919846,0.054332099614583476,0.0,-1.45188,0.47088,10.1043
116388887725,21.78,0.0,-0.024504422698000388,0.0,-1.39302,0.44145,10.045440000000001
116393938230,21.78,-0.01918116847941768,-0.11611675513518273,0.0,-0.7651800000000001,0.31392000000000003,10.06506
116398988735,21.78,-0.023439771854283843,-0.1672549022186166,0.0,0.04905,0.20601000000000003,9.87867
116404039240,21.78,-0.01918116847941768,-0.18428931571808121,0.0,1.15758,0.05886,9.91791
116409089745,21.78,-0.011711159280881954,-0.13421581947836395,0.0,1.7756100000000001,-0.12753,9.72171
116414140250,21.78,0.006387905062299246,-0.05859070298944965,0.0,2.08953,0.05886,9.87867
116419190755,21.78,0.028763026072866547,0.02556907354171693,0.0,1.9423800000000002,0.45126,9.64323
116424241260,21.78,0.01918116847941768,0.11611675513518273,0.0,1.4715,0.6278400000000001,9.38817
116429291765,21.78,0.0,0.15233233711406508,0.0,0.86328,0.2943,9.58437
116434342270,21.78,-0.00958185759344887,0.14594443205176583,0.0,-0.039240000000000004,-0.07848000000000001,9.89829
116439392775,21.78,-0.001064650843716541,0.09161233243718235,0.0,-0.65727,0.05886,10.15335
116444443280,21.78,0.008517206749732328,0.02769837522915001,0.0,-0.79461,0.38259000000000004,10.182780000000001
116449493785,21.78,0.0170518667919846,-0.033021629447732716,0.0,-0.47088,0.45126,10.182780000000001
116454544290,21.78,0.00958185759344887,-0.06497860805174888,0.0,-0.1962,0.35316,10.09449
116459594795,21.78,-0.0170518667919846,-0.07883652231258387,0.0,0.23544,0.16677000000000003,9.96696
116464645300,21.78,-0.015987215948268057,-0.06604325889546543,0.0,0.64746,0.0,9.87867
116469695805,21.78,0.0,-0.02663372438543347,0.0,0.8142300000000001,0.02943,9.760950000000001
116474746310,21.78,0.013840460968315033,0.033021629447732716,0.0,0.71613,0.21582,9.65304
116479796815,21.78,0.01918116847941768,0.07136651311404815,0.0,0.30411,0.31392000000000003,9.751140000000001
116484847320,21.78,0.015987215948268057,0.0756251164889143,0.0,-0.2943,0.38259000000000004,9.760950000000001
116489897825,21.78,0.003193952531149623,0.04260348704118158,0.0,-0.47088,0.48069000000000006,9.937529999999999
116494948330,21.78,-0.002129301687433082,-0.024504422698000388,0.0,-0.3924,0.36297,9.94734
116499998835,21.78,-0.00958185759344887,-0.08735372906231618,0.0,0.04905,0.26487,9.937529999999999
116505049340,21.78,-0.012775810124598492,-0.12676326357234816,0.0,0.6670800000000001,0.1962,9.91791
116510099845,21.78,-0.00958185759344887,-0.13955652698946658,0.0,1.3537800000000002,0.009810000000000001,9.819809999999999
116515150350,21.78,-0.003193952531149623,-0.10545279340549739,0.0,1.7756100000000001,0.20601000000000003,9.82962
116520200855,21.78,0.007452555906015787,-0.039409534510031964,0.0,2.03067,0.31392000000000003,9.69228
116525251360,21.78,0.01064650843716541,0.06923721142661506,0.0,1.9914300000000003,0.24525000000000002,9.29988
116530301865,21.78,-0.002129301687433082,0.1832246648743647,0.0,1.42245,-0.17658,9.27045
116535352370,21.78,0.002129301687433082,0.26312583803066514,0.0,-0.13734000000000002,-0.0981,9.59418
116540402875,21.78,0.02556907354171693,0.23755676448894822,0.0,-1.5990300000000002,0.45126,10.212209999999999
116545453380,21.78,0.04794419455228423,0.11824605682261582,0.0,-2.06991,0.71613,10.40841
116550503885,21.78,0.031956978604016174,-0.031956978604016174,0.0,-2.11896,0.7848,10.555560000000002
116555554390,21.78,-0.021310470166850764,-0.1555262896452147,0.0,-1.45188,0.47088,10.27107
116560604895,21.78,-0.05859070298944965,-0.24926792376983012,0.005323254218582705,0.019620000000000002,-0.16677000000000003,10.143540000000002
116565655400,21.78,-0.05113814708343386,-0.2354274628015151,0.005323254218582705,1.3243500000000001,-0.5395500000000001,9.81
116570705905,21.78,-0.00958185759344887,-0.13421581947836395,0.002129301687433082,2.11896,-0.41202000000000005,9.633420000000001
116575756410,21.78,0.04581489286485115,-0.00958185759344887,0.0,2.01105,0.36297,9.64323
116580806915,21.78,0.06604325889546543,0.09693558665576507,-0.003193952531149623,1.70694,1.1870100000000001,9.43722
116585857420,21.78,0.03089232776029963,0.15765559133264778,0.0,1.13796,0.7749900000000001,9.39798
116590907925,21.78,-0.020245819323134222,0.15446163880149816,0.002129301687433082,-0.17658,0.15696000000000002,9.751140000000001
116595958430,21.78,-0.04366813788489812,0.05752605214573309,0.0,-0.6768900000000001,-0.08829,10.15335
116601008935,21.78,-0.01064650843716541,-0.06391395720803235,0.001064650843716541,-0.22563,-0.11772,10.163160000000001
116606059440,21.78,0.013840460968315033,-0.11185815176031658,0.0,0.46107000000000004,0.23544,10.03563
116611109945,21.78,0.005323254218582705,-0.08203047484373349,0.0,1.2851100000000002,0.44145,9.79038
116616160450,21.78,0.001064650843716541,-0.012775810124598492,-0.002129301687433082,1.3832099999999998,0.24525000000000002,9.60399
116621210955,21.78,0.001064650843716541,0.0852244273748831,-0.001064650843716541,1.04967,0.07848000000000001,9.52551
116626261460,21.78,0.007452555906015787,0.16938420390604966,-0.001064650843716541,0.0981,0.1962,9.623610000000001
116631311965,21.78,0.020245819323134222,0.1555262896452147,0.0,-0.7848,0.37278,10.006200000000002
116636362470,21.78,0.021310470166850764,0.06497860805174888,-0.001064650843716541,-1.43226,0.51012,10.143540000000002
116641412975,21.78,0.002129301687433082,-0.03621558197888234,0.002129301687433082,-1.2360600000000002,0.51012,10.2024
116646463480,21.78,-0.0170518667919846,-0.13208651779093086,0.002129301687433082,-0.6278400000000001,0.20601000000000003,10.19259
116651513985,21.78,-0.028763026072866547,-0.1672549022186166,0.001064650843716541,0.37278,-0.04905,9.95715
116656564490,21.78,-0.02663372438543347,-0.1288925652597812,0.002129301687433082,1.2360600000000002,-0.10791,9.819809999999999
116661614995,21.78,0.002129301687433082,-0.0404741853537485,0.0,1.54017,0.04905,9.623610000000001
116666665500,21.78,0.033021629447732716,0.03515093113516579,0.0,1.3635900000000003,0.5395500000000001,9.65304
116671716005,21.78,0.03515093113516579,0.06923721142661506,0.0,0.9810000000000001,0.70632,9.69228
116676766510,21.78,0.008517206749732328,0.07670722062515077,0.0,0.45126,0.41202000000000005,9.819809999999999
116681817015,21.78,-0.01811651763570114,0.033021629447732716,0.0,0.20601000000000003,0.0981,10.05525
116686867520,21.78,-0.022375121010567305,-0.03089232776029963,0.001064650843716541,0.21582,-0.039240000000000004,10.13373
116691918025,21.78,-0.002129301687433082,-0.06178465552059926,0.0,0.6867000000000001,0.039240000000000004,9.94734
116696968530,21.78,0.007452555906015787,-0.028763026072866547,-0.003193952531149623,1.0987200000000001,0.24525000000000002,9.80019
116702019035,21.78,0.014905111812031574,0.03408628029144926,-0.002129301687433082,1.04967,0.27468000000000004,9.633420000000001
116707069540,21.78,0.01811651763570114,0.10332349171806432,-0.003193952531149623,0.42183,0.41202000000000005,9.633420000000001
116712120045,21.78,0.015987215948268057,0.12463396188491506,0.0,-0.27468000000000004,0.51993,9.82962
116717170550,21.78,0.014905111812031574,0.09267698328089889,0.0,-0.9123300000000001,0.42183,9.99639
116722221055,21.78,-0.004258603374866164,0.001064650843716541,0.0,-1.05948,0.24525000000000002,10.23183
116727271560,21.78,-0.020245819323134222,-0.09267698328089889,0.001064650843716541,-0.74556,-0.07848000000000001,10.22202
116732322065,21.78,-0.01811651763570114,-0.1278279144160647,0.0,-0.04905,0.009810000000000001,9.89829
116737372570,21.78,-0.005323254218582705,-0.11931070766633237,0.0,0.9711900000000001,0.21582,9.82962
116742423075,21.78,0.00958185759344887,-0.05007349623971732,-0.001064650843716541,1.39302,0.40221,9.5157
116747473580,21.78,0.00958185759344887,0.0170518667919846,-0.001064650843716541,1.3635900000000003,0.43164,9.55494
116752524085,21.78,0.01064650843716541,0.08096582400001695,0.0,0.6867000000000001,0.50031,9.57456
116757574590,21.78,0.003193952531149623,0.06710790973918197,0.001064650843716541,0.32373,0.32373,9.888480000000001
116762625095,21.78,-0.00958185759344887,0.031956978604016174,0.001064650843716541,0.16677000000000003,0.04905,10.045440000000001
116767675600,21.78,-0.013840460968315033,-0.011711159280881954,0.001064650843716541,0.13734000000000002,-0.13734000000000002,10.11411
116772726105,21.78,-0.002129301687433082,-0.02663372438543347,-0.001064650843716541,0.25506,0.039240000000000004,9.95715
116777776610,21.78,0.0170518667919846,-0.03515093113516579,0.0,0.47088,0.45126,9.819809999999999
116782827115,21.78,0.020245819323134222,-0.006387905062299246,-0.002129301687433082,0.73575,0.6180300000000001,9.60399
116787877620,21.78,0.006387905062299246,0.03089232776029963,0.0,0.5886,0.49050000000000005,9.633420000000001
116792928125,21.78,-0.012775810124598492,0.054332099614583476,0.0,0.28449,0.21582,9.770760000000001
116797978630,21.78,-0.012775810124598492,0.021310470166850764,0.0,0.019620000000000002,0.019620000000000002,10.1043
116803029135,21.78,-0.004258603374866164,-0.003193952531149623,0.0,0.0981,-0.009810000000000001,10.15335
116808079640,21.78,0.002129301687433082,-0.03089232776029963,-0.001064650843716541,0.28449,0.05886,10.19259
116813130145,21.78,0.007452555906015787,-0.02663372438543347,-0.001064650843716541,0.45126,0.11772,9.937529999999999
116818180650,21.78,0.012775810124598492,-0.005323254218582705,-0.002129301687433082,0.46107000000000004,0.36297,9.78057
116823231155,21.78,0.01918116847941768,0.02982767691658309,-0.002129301687433082,0.35316,0.64746,9.60399
116828281660,21.78,0.012775810124598492,0.05113814708343386,0.0,0.14715,0.64746,9.7119
116833332165,21.78,-0.005323254218582705,0.02663372438543347,0.001064650843716541,-0.08829,0.31392000000000003,9.81
116838382670,21.78,-0.023439771854283843,-0.011711159280881954,0.003193952531149623,-0.11772,0.0,10.025820000000001
116843433175,21.78,-0.012775810124598492,-0.06923721142661506,0.0,0.0,-0.10791,10.19259
116848483680,21.78,-0.002129301687433082,-0.09374163412461543,0.0,0.6278400000000001,0.04905,10.08468
116853534185,21.78,0.006387905062299246,-0.07456046564519776,-0.003193952531149623,1.20663,0.17658,9.84924
116858584690,21.78,0.012775810124598492,-0.008517206749732328,-0.001064650843716541,1.40283,0.3924,9.52551
116863635195,21.78,0.023439771854283843,0.06710790973918197,-0.002129301687433082,0.9711900000000001,0.6278400000000001,9.36855
116868685700,21.78,0.0170518667919846,0.09800023749948161,-0.001064650843716541,0.36297,0.64746,9.53532
116873736205,21.78,-0.003193952531149623,0.10225884087434776,0.0,-0.16677000000000003,0.3924,9.7119
116878786710,21.78,-0.021310470166850764,0.04794419455228423,0.001064650843716541,-0.49050000000000005,-0.07848000000000001,10.08468
116883837215,21.78,-0.024504422698000388,-0.00958185759344887,0.001064650843716541,-0.42183,-0.20601000000000003,10.2024
116888887720,21.78,0.0,-0.07030186227033158,-0.001064650843716541,-0.05886,-0.02943,10.300500000000001
116893938225,21.78,0.01918116847941768,-0.07030186227033158,-0.003193952531149623,0.43164,0.38259000000000004,9.937529999999999
116898988730,21.78,0.024504422698000388,-0.04260348704118158,0.0,0.6670800000000001,0.60822,9.74133
116904039235,21.78,0.007452555906015787,0.001064650843716541,0.001064650843716541,0.64746,0.6278400000000001,9.52551
116909089740,21.78,-0.005323254218582705,0.021310470166850764,0.002129301687433082,0.5493600000000001,0.47088,9.55494
116914140245,21.78,-0.01918116847941768,0.01918116847941768,0.002129301687433082,0.48069000000000006,0.05886,9.79038
116919190750,21.78,-0.021310470166850764,0.01064650843716541,0.002129301687433082,0.45126,-0.23544,10.074869999999999
116924241255,21.78,-0.007452555906015787,-0.005323254218582705,0.002129301687433082,0.40221,-0.2943,10.22202
116929291760,21.78,0.01811651763570114,-0.004258603374866164,-0.002129301687433082,0.40221,0.15696000000000002,10.09449
116934342265,21.78,0.03515093113516579,-0.002129301687433082,0.0,0.5591700000000001,0.63765,9.92772
116939392770,21.78,0.02769837522915001,0.012775810124598492,-0.003193952531149623,0.46107000000000004,0.8240400000000001,9.67266
116944443275,21.78,0.001064650843716541,0.03089232776029963,-0.002129301687433082,0.36297,0.5886,9.54513
116949493780,21.78,-0.022375121010567305,0.04153883619746504,0.0,-0.05886,0.1962,9.66285
116954544285,21.78,-0.023439771854283843,0.015987215948268057,0.003193952531149623,-0.11772,-0.05886,9.87867
116959594790,21.78,-0.013840460968315033,-0.020245819323134222,0.001064650843716541,-0.12753,-0.23544,10.13373
116964645295,21.78,-0.001064650843716541,-0.039409534510031964,0.0,0.14715,-0.06867000000000001,10.1043
116969695800,21.78,0.012775810124598492,-0.054332099614583476,-0.001064650843716541,0.52974,0.26487,10.08468
116974746305,21.78,0.02556907354171693,-0.03408628029144926,-0.001064650843716541,0.7749900000000001,0.65727,9.751140000000001
116979796810,21.78,0.020245819323134222,-0.002129301687433082,0.0,0.87309,0.80442,9.64323
116984847315,21.78,0.003193952531149623,0.03089232776029963,0.0,0.60822,0.63765,9.53532
116989897820,21.78,-0.024504422698000388,0.03834488366631542,0.001064650843716541,0.47088,0.08829,9.64323
116994948325,21.78,-0.03089232776029963,0.02556907354171693,0.0,0.10791,-0.2943,9.83943
116999998830,21.78,-0.01811651763570114,0.00958185759344887,0.0,0.11772,-0.28449,10.01601
117005049335,21.78,0.007452555906015787,-0.022375121010567305,-0.001064650843716541,0.21582,0.02943,10.163160000000001
117010099840,21.78,0.02663372438543347,-0.023439771854283843,-0.001064650843716541,0.57879,0.51012,10.025820000000001
117015150345,21.78,0.031956978604016174,-0.014905111812031574,0.0,0.57879,0.8142300000000001,9.91791
117020200850,21.78,0.014905111812031574,0.012775810124598492,-0.001064650843716541,0.48069000000000006,0.80442,9.66285
117025251355,21.78,-0.013840460968315033,0.02769837522915001,0.001064650843716541,0.33354000000000006,0.30411,9.67266
117030301860,21.78,-0.03408628029144926,0.04366813788489812,0.002129301687433082,0.019620000000000002,-0.22563,9.72171
117035352365,21.78,-0.031956978604016174,0.031956978604016174,0.0,-0.1962,-0.42183,9.94734
117040402870,21.78,0.001064650843716541,-0.01064650843716541,0.0,-0.20601000000000003,-0.04905,10.12392
117045453375,21.78,0.02982767691658309,-0.04366813788489812,-0.002129301687433082,0.18639,0.52974,10.11411
117050503880,21.78,0.03834488366631542,-0.05859070298944965,0.0,0.45126,0.8338500000000001,10.03563
117055554385,21.78,0.013840460968315033,-0.046879543708567686,0.001064650843716541,0.75537,0.73575,9.87867
117060604890,21.78,-0.015987215948268057,-0.020245819323134222,0.002129301687433082,0.90252,0.28449,9.73152
117065655395,21.78,-0.03089232776029963,0.014905111812031574,0.003193952531149623,0.8142300000000001,-0.16677000000000003,9.633420000000001
117070705900,21.78,-0.023439771854283843,0.05113814708343386,0.0,0.48069000000000006,-0.25506,9.60399
117075756405,21.78,0.001064650843716541,0.04794419455228423,0.0,0.25506,-0.08829,9.819809999999999
117080806910,21.78,0.023439771854283843,0.02982767691658309,0.0,0.05886,0.34335000000000004,9.86886
117085857415,21.78,0.03621558197888234,0.005323254218582705,0.0,0.0,0.7651800000000001,10.01601
117090907920,21.78,0.022375121010567305,-0.00958185759344887,0.0,0.07848000000000001,0.8142300000000001,9.98658
117095958425,21.78,-0.00958185759344887,-0.014905111812031574,0.0,0.21582,0.31392000000000003,9.96696
117101008930,21.78,-0.031956978604016174,-0.005323254218582705,0.0,0.22563,-0.08829,9.819809999999999
117106059435,21.78,-0.023439771854283843,-0.008517206749732328,0.0,0.18639,-0.14715,9.751140000000001
117111109940,21.78,-0.006387905062299246,-0.01918116847941768,0.0,0.26487,0.0,9.73152
117116160445,21.78,0.007452555906015787,-0.0170518667919846,0.0,0.49050000000000005,0.32373,9.66285
117121210950,21.78,0.020245819323134222,-0.012775810124598492,0.0,0.59841,0.51993,9.84924
117126261455,21.78,0.011711159280881954,0.0,0.0,0.59841,0.56898,9.89829
117131311960,21.78,0.002129301687433082,0.001064650843716541,0.0,0.5493600000000001,0.36297,10.01601
117136362465,21.78,-0.013840460968315033,0.01811651763570114,0.0,0.37278,0.039240000000000004,9.98658
117141412970,21.78,-0.0170518667919846,0.02663372438543347,0.0,0.37278,-0.1962,9.888480000000001
117146463475,21.78,-0.012775810124598492,0.02769837522915001,0.0,0.17658,-0.009810000000000001,9.760950000000001
117151513980,21.78,0.011711159280881954,0.001064650843716541,0.0,0.28449,0.42183,9.770760000000001
117156564485,21.78,0.024504422698000388,-0.011711159280881954,0.0,0.22563,0.72594,9.770760000000001
117161614990,21.78,0.013840460968315033,-0.022375121010567305,0.0,0.27468000000000004,0.6278400000000001,9.888480000000001
117166665495,21.78,-0.013840460968315033,-0.021310470166850764,0.0,0.43164,0.15696000000000002,10.01601
117171716000,21.78,-0.02769837522915001,-0.001064650843716541,0.0,0.41202000000000005,-0.25506,10.006200000000002
117176766505,21.78,-0.013840460968315033,0.015987215948268057,0.0,0.3924,-0.21582,10.06506
117181817010,21.78,0.012775810124598492,0.02556907354171693,0.0,0.12753,0.1962,9.86886
117186867515,21.78,0.023439771854283843,0.01064650843716541,0.0,0.28449,0.6867000000000001,9.73152
117191918020,21.78,0.024504422698000388,-0.004258603374866164,0.0,0.15696000000000002,0.8338500000000001,9.7119
117196968525,21.78,0.001064650843716541,-0.013840460968315033,0.0,0.28449,0.57879,9.70209
117202019030,21.78,-0.028763026072866547,-0.02663372438543347,0.0,0.26487,0.0,9.96696
117207069535,21.78,-0.03408628029144926,-0.014905111812031574,0.0,0.35316,-0.36297,9.94734
117212120040,21.78,-0.011711159280881954,-0.012775810124598492,0.0,0.43164,-0.31392000000000003,10.09449
117217170545,21.78,0.0170518667919846,0.004258603374866164,0.0,0.44145,0.26487,9.819809999999999
117222221050,21.78,0.03621558197888234,0.002129301687433082,0.0,0.6768900000000001,0.7848,9.770760000000001
117227271555,21.78,0.02982767691658309,0.00958185759344887,0.0,0.49050000000000005,0.9613800000000001,9.59418
117232322060,21.78,-0.007452555906015787,0.023439771854283843,0.0,0.40221,0.51012,9.65304
117237372565,21.78,-0.033021629447732716,0.020245819323134222,0.0,0.06867000000000001,-0.039240000000000004,9.80019
117242423070,21.78,-0.033021629447732716,0.008517206749732328,0.0,0.06867000000000001,-0.36297,9.99639
117247473575,21.78,-0.013840460968315033,-0.011711159280881954,0.0,0.08829,-0.30411,10.08468
117252524080,21.78,0.011711159280881954,-0.01064650843716541,0.0,0.20601000000000003,0.20601000000000003,9.92772
117257574585,21.78,0.033021629447732716,-0.015987215948268057,0.0,0.5493600000000001,0.70632,9.888480000000001
117262625090,21.78,0.031956978604016174,0.005323254218582705,0.0,0.50031,0.95157,9.68247
117267675595,21.78,0.005323254218582705,0.01064650843716541,0.0,0.48069000000000006,0.6768900000000001,9.79038
117272726100,21.78,-0.02556907354171693,0.011711159280881954,0.0,0.16677000000000003,0.04905,9.86886
117277776605,21.78,-0.0404741853537485,-0.003193952531149623,0.0,0.20601000000000003,-0.45126,9.96696
117282827110,21.78,-0.020245819323134222,-0.02982767691658309,0.0,0.11772,-0.41202000000000005,10.01601
117287877615,21.78,0.012775810124598492,-0.02769837522915001,0.0,0.35316,0.05886,9.92772
117292928120,21.78,0.03515093113516579,-0.012775810124598492,0.0,0.57879,0.6768900000000001,9.81
