#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
95101009150,21.84,-0.25459117798841285,0.008517206749732328,0.006387905062299246,0.0,0.10791,9.623610000000001
95106059655,21.84,-0.24500932039496398,-0.03515093113516579,0.00958185759344887,0.31392000000000003,0.08829,9.85905
95111110160,21.84,-0.23755676448894822,-0.003193952531149623,0.005323254218582705,0.38259000000000004,0.32373,9.46665
95116160665,21.84,-0.21092304010351473,-0.008517206749732328,0.006387905062299246,0.44145,0.6670800000000001,9.72171
95121211170,21.84,-0.20027653166634932,0.006387905062299246,0.005323254218582705,0.0,0.9319500000000001,9.64323
95126261675,21.84,-0.23649211364523165,0.005323254218582705,0.006387905062299246,0.18639,0.6867000000000001,9.78057
95131312180,21.84,-0.2705783939366809,-0.0170518667919846,0.006387905062299246,-0.02943,0.11772,9.888480000000001
95136362685,21.84,-0.27909560068641326,-0.04581489286485115,0.008517206749732328,0.38259000000000004,-0.36297,10.006200000000002
95141413190,21.84,-0.2556558288321294,-0.03408628029144926,0.008517206749732328,0.1962,-0.02943,9.59418
95146463695,21.84,-0.22903955773921586,-0.05859070298944965,0.006387905062299246,0.63765,0.34335000000000004,9.80019
95151514200,21.84,-0.2151816434783809,-0.02982767691658309,0.005323254218582705,0.74556,0.69651,9.46665
95156564705,21.84,-0.23010420858293237,-0.01064650843716541,0.007452555906015787,0.9711900000000001,0.9123300000000001,9.5157
95161615210,21.84,-0.24713862208239704,0.004258603374866164,0.005323254218582705,0.74556,0.42183,9.58437
95166665715,21.84,-0.28016025153012974,0.024504422698000388,0.008517206749732328,0.69651,-0.11772,9.81
95171716220,21.84,-0.27590164815526363,0.04366813788489812,0.006387905062299246,0.12753,-0.0981,9.70209
95176766725,21.84,-0.2343628119577986,-0.005323254218582705,0.008517206749732328,0.24525000000000002,0.13734000000000002,9.92772
95181817230,21.84,-0.23116885942664894,-0.013840460968315033,0.007452555906015787,0.20601000000000003,0.46107000000000004,9.633420000000001
95186867735,21.84,-0.24607397123868052,-0.04366813788489812,0.007452555906015787,0.51012,0.43164,9.58437
95191918240,21.84,-0.258867234655799,-0.007452555906015787,0.007452555906015787,0.5493600000000001,0.34335000000000004,9.48627
95196968745,21.84,-0.26099653634323206,-0.014905111812031574,0.007452555906015787,0.47088,0.06867000000000001,9.78057
95202019250,21.84,-0.26312583803066514,0.014905111812031574,0.00958185759344887,0.23544,0.019620000000000002,9.633420000000001
95207069755,21.84,-0.25780258381208243,-0.023439771854283843,0.00958185759344887,0.27468000000000004,0.019620000000000002,10.17297
95212120260,21.84,-0.25139722545726323,-0.004258603374866164,0.007452555906015787,0.6867000000000001,0.16677000000000003,9.82962
95217170765,21.84,-0.2428800187075309,-0.02663372438543347,0.006387905062299246,0.5395500000000001,0.02943,10.143540000000002
95222221270,21.84,-0.2535265271446963,-0.004258603374866164,0.01064650843716541,0.60822,0.0,9.937529999999999
95227271775,21.84,-0.2503325746135467,-0.014905111812031574,0.007452555906015787,0.25506,0.12753,10.01601
95232322280,21.84,-0.24500932039496398,-0.02556907354171693,0.008517206749732328,0.72594,0.18639,9.85905
95237372785,21.84,-0.24607397123868052,-0.020245819323134222,0.006387905062299246,0.49050000000000005,0.14715,9.96696
95242423290,21.84,-0.2599318854995155,-0.00958185759344887,0.007452555906015787,0.84366,-0.08829,9.888480000000001
95247473795,21.84,-0.2599318854995155,0.02556907354171693,0.007452555906015787,0.51012,-0.1962,10.08468
95252524300,21.84,-0.24926792376983012,0.00958185759344887,0.006387905062299246,0.63765,-0.35316,10.32993
95257574805,21.84,-0.22903955773921586,0.021310470166850764,0.008517206749732328,0.08829,0.22563,10.22202
95262625310,21.84,-0.2130523417909478,-0.06817256058289851,0.007452555906015787,0.36297,0.21582,10.280880000000002
95267675815,21.84,-0.2556558288321294,-0.01064650843716541,0.01064650843716541,0.69651,0.0981,9.83943
95272726320,21.84,-0.25139722545726323,-0.03728023282259888,0.007452555906015787,0.5493600000000001,-0.18639,9.98658
95277776825,21.84,-0.2535265271446963,0.005323254218582705,0.007452555906015787,0.80442,-0.20601000000000003,9.79038
95282827330,21.84,-0.23862141533266473,-0.002129301687433082,0.006387905062299246,0.42183,-0.21582,10.1043
95287877835,21.84,-0.2428800187075309,0.007452555906015787,0.007452555906015787,0.69651,-0.15696000000000002,9.937529999999999
95292928340,21.84,-0.23010420858293237,-0.01811651763570114,0.00958185759344887,0.49050000000000005,0.009810000000000001,10.15335
95297978845,21.84,-0.22476350107182977,-0.03408628029144926,0.004258603374866164,0.7651800000000001,0.06867000000000001,10.01601
95303029350,21.84,-0.2236988502281132,-0.002129301687433082,0.007452555906015787,0.6278400000000001,0.16677000000000003,9.94734
95308079855,21.84,-0.24394466955124744,-0.013840460968315033,0.006387905062299246,0.69651,-0.21582,10.074869999999999
95313130360,21.84,-0.25672047967584594,0.01064650843716541,0.005323254218582705,0.64746,-0.33354000000000006,9.86886
95318180865,21.84,-0.23329816111408203,-0.022375121010567305,0.007452555906015787,0.40221,-0.23544,10.006200000000002
95323231370,21.84,-0.23862141533266473,-0.02556907354171693,0.007452555906015787,0.86328,-0.3924,9.98658
95328281875,21.84,-0.22903955773921586,0.01064650843716541,0.008517206749732328,0.6670800000000001,-0.15696000000000002,9.760950000000001
95333332380,21.84,-0.20772908757236508,0.0,0.006387905062299246,0.5493600000000001,0.1962,10.163160000000001
95338382885,21.84,-0.21092304010351473,0.007452555906015787,0.006387905062299246,0.69651,0.0,10.17297
95343433390,21.84,-0.2354274628015151,0.005323254218582705,0.004258603374866164,0.37278,-0.22563,10.38879
95348483895,21.84,-0.2396860661763813,-0.03728023282259888,0.006387905062299246,0.51993,-0.49050000000000005,10.418220000000002
95353534400,21.84,-0.23755676448894822,-0.03834488366631542,0.006387905062299246,0.64746,-0.63765,10.143540000000002
95358584905,21.84,-0.23329816111408203,-0.04794419455228423,0.003193952531149623,0.86328,-0.5493600000000001,10.143540000000002
95363635410,21.84,-0.19921188082263275,-0.023439771854283843,0.007452555906015787,1.05948,-0.02943,10.01601
95368685915,21.84,-0.18535396656179778,-0.005323254218582705,0.005323254218582705,1.1183400000000001,0.12753,10.182780000000001
95373736420,21.84,-0.20347048419749894,0.031956978604016174,0.006387905062299246,0.94176,-0.04905,10.26126
95378786925,21.84,-0.2205048976969636,0.03728023282259888,0.007452555906015787,0.51993,-0.60822,10.52613
95383837430,21.84,-0.2354274628015151,0.01064650843716541,0.007452555906015787,0.24525000000000002,-0.87309,10.62423
95388887935,21.84,-0.20559978588493202,-0.00958185759344887,0.005323254218582705,0.41202000000000005,-0.47088,10.437840000000001
95393938440,21.84,-0.17896606149949854,-0.03728023282259888,0.003193952531149623,0.5493600000000001,-0.10791,10.37898
95398988945,21.84,-0.17683675981206545,-0.05113814708343386,0.005323254218582705,0.89271,-0.02943,10.22202
95404039450,21.84,-0.19921188082263275,-0.023439771854283843,0.006387905062299246,0.9221400000000001,-0.18639,10.12392
95409089955,21.84,-0.20240583335378237,-0.00958185759344887,0.005323254218582705,0.85347,-0.3924,10.2024
95414140460,21.84,-0.20985838925979816,-0.001064650843716541,0.005323254218582705,0.86328,-0.64746,10.26126
95419190965,21.84,-0.20347048419749894,-0.022375121010567305,0.004258603374866164,0.75537,-0.6867000000000001,10.37898
95424241470,21.84,-0.18109536318693162,-0.014905111812031574,0.003193952531149623,1.13796,-0.57879,10.33974
95429291975,21.84,-0.15872024217636432,0.03515093113516579,0.004258603374866164,0.9711900000000001,-0.1962,10.15335
95434342480,21.84,-0.150203035426632,0.039409534510031964,0.003193952531149623,0.52974,0.07848000000000001,10.26126
95439392985,21.84,-0.16617279808238014,0.003193952531149623,0.005323254218582705,0.32373,-0.17658,10.36917
95444443490,21.84,-0.19814722997891623,-0.012775810124598492,0.006387905062299246,0.32373,-0.56898,10.2024
95449493995,21.84,-0.20134118251006583,-0.028763026072866547,0.006387905062299246,0.45126,-0.70632,10.212209999999999
95454544500,21.84,-0.18535396656179778,-0.049008845396000776,0.004258603374866164,0.80442,-0.80442,10.31031
95459595005,21.84,-0.1629788455512305,-0.02556907354171693,0.005323254218582705,0.9711900000000001,-0.60822,10.22202
95464645510,21.84,-0.13849187614575004,0.0,0.002129301687433082,0.7848,-0.15696000000000002,10.33974
95469696015,21.84,-0.1278279144160647,-0.005323254218582705,0.006387905062299246,0.7651800000000001,0.04905,10.398600000000002
95474746520,21.84,-0.15765559133264778,0.0,0.005323254218582705,0.9319500000000001,-0.38259000000000004,10.37898
95479797025,21.84,-0.18854791909294744,0.0170518667919846,0.004258603374866164,0.8142300000000001,-0.9711900000000001,10.34955
95484847530,21.84,-0.177901410655782,0.020245819323134222,0.006387905062299246,0.42183,-0.9613800000000001,10.35936
95489898035,21.84,-0.13421581947836395,-0.01918116847941768,0.004258603374866164,0.41202000000000005,-0.40221,10.42803
95494948540,21.84,-0.11185815176031658,-0.046879543708567686,0.003193952531149623,0.94176,-0.17658,10.418220000000002
95499999045,21.84,-0.13421581947836395,-0.014905111812031574,0.003193952531149623,1.0791000000000002,-0.43164,10.37898
95505049550,21.84,-0.14913838458291545,-0.004258603374866164,0.003193952531149623,0.9123300000000001,-0.7651800000000001,10.575180000000001
95510100055,21.84,-0.1416858286768997,0.014905111812031574,0.007452555906015787,0.7749900000000001,-0.80442,10.555560000000002
95515150560,21.84,-0.12356931104119852,0.02556907354171693,0.003193952531149623,0.64746,-0.5493600000000001,10.61442
95520201065,21.84,-0.11185815176031658,0.01811651763570114,0.001064650843716541,0.5886,-0.42183,10.51632
95525251570,21.84,-0.11292280260403312,0.003193952531149623,0.005323254218582705,0.50031,-0.50031,10.42803
95530302075,21.84,-0.11931070766633237,-0.020245819323134222,0.003193952531149623,0.45126,-0.51993,10.437840000000001
95535352580,21.84,-0.11824605682261582,-0.03408628029144926,0.005323254218582705,0.5886,-0.5591700000000001,10.46727
95540403085,21.84,-0.12037535851004891,-0.046879543708567686,0.005323254218582705,0.8338500000000001,-0.6180300000000001,10.51632
95545453590,21.84,-0.11611675513518273,-0.046879543708567686,0.001064650843716541,1.1772,-0.7749900000000001,10.604610000000001
95550504095,21.84,-0.10545279340549739,-0.01811651763570114,0.002129301687433082,1.22625,-0.7651800000000001,10.50651
95555554600,21.84,-0.09054768159346581,0.024504422698000388,0.001064650843716541,1.1477700000000002,-0.64746,10.418220000000002
95560605105,21.84,-0.07990117315630041,0.05220279792715039,0.001064650843716541,0.89271,-0.56898,10.42803
95565655610,21.84,-0.08309512568745003,0.060720004676882725,0.0,0.5493600000000001,-0.57879,10.418220000000002
95570706115,21.84,-0.07990117315630041,0.05326744877086694,0.001064650843716541,0.02943,-0.41202000000000005,10.35936
95575756620,21.84,-0.08096582400001695,0.006387905062299246,0.001064650843716541,-0.06867000000000001,-0.47088,10.555560000000002
95580807125,21.84,-0.09054768159346581,-0.033021629447732716,0.003193952531149623,0.21582,-0.59841,10.575180000000001
95585857630,21.84,-0.09161233243718235,-0.054332099614583476,0.004258603374866164,0.48069000000000006,-0.8142300000000001,10.56537
95590908135,21.84,-0.08309512568745003,-0.05859070298944965,0.003193952531149623,0.8240400000000001,-0.85347,10.653660000000002
95595958640,21.84,-0.06284930636431581,-0.049008845396000776,0.003193952531149623,1.0987200000000001,-0.6768900000000001,10.51632
95601009145,21.84,-0.049008845396000776,-0.022375121010567305,-0.001064650843716541,1.2556800000000001,-0.41202000000000005,10.33974
95606059650,21.84,-0.04260348704118158,0.03408628029144926,0.0,1.22625,-0.43164,10.27107
95611110155,21.84,-0.05859070298944965,0.10332349171806432,0.0,0.75537,-0.69651,10.23183
95616160660,21.84,-0.05646140130201656,0.11292280260403312,0.001064650843716541,-0.21582,-0.69651,10.38879
95621211165,21.84,-0.0404741853537485,0.05113814708343386,0.0,-0.71613,-0.49050000000000005,10.63404
95626261670,21.84,-0.04153883619746504,-0.022375121010567305,0.005323254218582705,-0.57879,-0.2943,10.712520000000001
95631312175,21.84,-0.044732788728614664,-0.12037535851004891,0.004258603374866164,-0.06867000000000001,-0.31392000000000003,10.58499
95636362680,21.84,-0.06817256058289851,-0.19708257913519966,0.001064650843716541,1.02024,-0.69651,10.51632
95641413185,21.84,-0.07777187146886733,-0.20347048419749894,0.006387905062299246,2.09934,-0.9810000000000001,10.23183
95646463690,21.84,-0.033021629447732716,-0.17151350559348277,0.002129301687433082,2.5015500000000004,-0.80442,10.398600000000002
95651514195,21.84,-0.022375121010567305,-0.14275047952061623,0.001064650843716541,3.0901500000000004,-0.74556,10.17297
95656564700,21.84,-0.020245819323134222,0.004258603374866164,0.0,3.3648300000000004,-0.59841,9.819809999999999
95661615205,21.84,-0.014905111812031574,0.16831955306233315,-0.002129301687433082,2.97243,-0.50031,9.80019
95666665710,21.84,-0.01811651763570114,0.34088025620701246,-0.001064650843716541,2.05029,-1.3734000000000002,9.85905
95671716215,21.84,-0.002129301687433082,0.4090702700824309,-0.003193952531149623,-0.6670800000000001,-1.50093,11.016630000000001
95676766720,21.84,0.02982767691658309,0.2844188549049959,-0.006387905062299246,-2.27592,-0.34335000000000004,11.840670000000001
95681817225,21.84,0.07883652231258387,0.09161233243718235,0.0,-2.88414,0.23544,11.44827
95686867730,21.84,0.04366813788489812,-0.10119419003063122,0.003193952531149623,-2.36421,0.18639,11.48751
95691918235,21.84,-0.028763026072866547,-0.26312583803066514,0.005323254218582705,-1.29492,-0.30411,11.046059999999999
95696968740,21.84,-0.08309512568745003,-0.3323630494572802,0.007452555906015787,0.6867000000000001,-1.3047300000000002,10.653660000000002
95702019245,21.84,-0.06710790973918197,-0.29401816579096474,0.005323254218582705,2.13858,-1.80504,10.51632
95707069750,21.84,-0.00958185759344887,-0.20134118251006583,0.0,2.7566100000000002,-1.34397,10.38879
95712120255,21.84,0.06817256058289851,-0.08735372906231618,-0.002129301687433082,3.2373000000000003,-0.56898,10.24164
95717170760,21.84,0.12144000935376545,0.07883652231258387,-0.005323254218582705,2.99205,0.47088,9.83943
95722221265,21.84,0.08415977653116657,0.19280652246781357,-0.002129301687433082,2.1974400000000003,0.44145,9.6138
95727271770,21.84,0.011711159280881954,0.2354274628015151,-0.002129301687433082,1.40283,-0.5395500000000001,9.64323
95732322275,21.84,-0.023439771854283843,0.2343628119577986,-0.002129301687433082,-0.08829,-1.3635900000000003,10.25145
95737372780,21.84,0.001064650843716541,0.14062117783318315,-0.003193952531149623,-0.8142300000000001,-1.46169,10.82043
95742423285,21.84,0.06497860805174888,0.03728023282259888,-0.002129301687433082,-1.03005,-1.13796,10.947960000000002
95747473790,21.84,0.09800023749948161,-0.049008845396000776,0.0,-0.79461,-0.25506,11.016630000000001
95752524295,21.84,0.09161233243718235,-0.09906488834319814,0.0,-0.019620000000000002,0.28449,10.82043
95757574800,21.84,0.060720004676882725,-0.12144000935376545,0.0,0.72594,-0.33354000000000006,10.712520000000001
95762625305,21.84,0.021310470166850764,-0.08948303074974927,0.0,1.1281500000000002,-1.1183400000000001,10.653660000000002
95767675810,21.84,0.02663372438543347,-0.0404741853537485,0.0,1.2556800000000001,-1.22625,10.575180000000001
95772726315,21.84,0.07349581480148122,0.002129301687433082,-0.002129301687433082,1.3243500000000001,-0.9123300000000001,10.535940000000002
95777776820,21.84,0.11079350091660004,0.02769837522915001,-0.002129301687433082,1.31454,-0.45126,10.51632
95782827325,21.84,0.11079350091660004,0.04366813788489812,-0.002129301687433082,1.02024,-0.40221,10.52613
95787877830,21.84,0.0852244273748831,0.02769837522915001,-0.003193952531149623,0.75537,-0.6278400000000001,10.692900000000002
95792928335,21.84,0.07243116395776468,0.005323254218582705,-0.002129301687433082,0.72594,-0.72594,10.66347
95797978840,21.84,0.09374163412461543,-0.007452555906015787,-0.005323254218582705,0.9319500000000001,-0.59841,10.61442
95803029345,21.84,0.11185815176031658,-0.001064650843716541,-0.003193952531149623,1.00062,-0.46107000000000004,10.575180000000001
95808079850,21.84,0.1097288500728835,0.02556907354171693,-0.002129301687433082,0.7651800000000001,-0.5493600000000001,10.36917
95813130355,21.84,0.10012953918691468,0.021310470166850764,-0.004258603374866164,0.6867000000000001,-0.60822,10.40841
95818180860,21.84,0.10438814256178083,0.01918116847941768,-0.005323254218582705,0.6278400000000001,-0.75537,10.36917
95823231365,21.84,0.11505210429146619,0.02769837522915001,-0.003193952531149623,0.25506,-0.60822,10.33974
95828281870,21.84,0.12037535851004891,-0.00958185759344887,-0.002129301687433082,0.33354000000000006,-0.5493600000000001,10.56537
95833332375,21.84,0.12463396188491506,-0.011711159280881954,-0.005323254218582705,0.5886,-0.42183,10.34955
95838382880,21.84,0.13421581947836395,-0.007452555906015787,-0.003193952531149623,0.5493600000000001,-0.28449,10.35936
95843433385,21.84,0.1278279144160647,-0.02769837522915001,-0.003193952531149623,0.65727,-0.47088,10.38879
95848483890,21.84,0.10653489754173388,-0.007452555906015787,-0.002129301687433082,0.90252,-0.70632,10.163160000000001
95853534395,21.84,0.11292280260403312,0.001064650843716541,-0.003193952531149623,0.74556,-0.63765,10.09449
95858584900,21.84,0.14062117783318315,-0.015987215948268057,-0.004258603374866164,0.80442,-0.30411,10.12392
95863635405,21.84,0.150203035426632,-0.01918116847941768,-0.003193952531149623,1.13796,-0.20601000000000003,10.2024
95868685910,21.84,0.1416858286768997,0.002129301687433082,-0.005323254218582705,1.22625,-0.5395500000000001,10.26126
95873736415,21.84,0.1288925652597812,0.03834488366631542,-0.006387905062299246,0.9810000000000001,-0.8829,10.36917
95878786920,21.84,0.1278279144160647,0.03728023282259888,-0.004258603374866164,0.50031,-0.87309,10.535940000000002
95883837425,21.84,0.16084954386379738,-0.012775810124598492,-0.006387905062299246,0.6180300000000001,-0.41202000000000005,10.457460000000001
95888887930,21.84,0.1832246648743647,0.01064650843716541,-0.005323254218582705,0.9123300000000001,-0.02943,10.05525
95893938435,21.84,0.16831955306233315,0.044732788728614664,-0.005323254218582705,0.75537,-0.20601000000000003,10.19259
95898988940,21.84,0.1416858286768997,0.05326744877086694,-0.001064650843716541,0.57879,-0.64746,10.35936
95904039445,21.84,0.14700908289548237,0.05859070298944965,-0.001064650843716541,-0.07848000000000001,-0.69651,10.48689
95909089950,21.84,0.15978489302008084,-0.015987215948268057,-0.005323254218582705,-0.019620000000000002,-0.64746,10.879290000000001
95914140455,21.84,0.16510814723866357,-0.06178465552059926,-0.002129301687433082,0.42183,-0.49050000000000005,10.63404
95919190960,21.84,0.17470745812463237,-0.10545279340549739,-0.005323254218582705,1.08891,-0.41202000000000005,10.575180000000001
95924241465,21.84,0.1800307123432151,-0.0404741853537485,-0.004258603374866164,1.75599,-0.31392000000000003,10.13373
95929291970,21.84,0.19493582415524666,0.054332099614583476,-0.006387905062299246,1.05948,-0.12753,10.045440000000001
95934342475,21.84,0.17896606149949854,0.04153883619746504,-0.005323254218582705,1.0791000000000002,-0.41202000000000005,10.457460000000001
95939392980,21.84,0.16191419470751395,0.06817256058289851,-0.003193952531149623,0.60822,-0.5886,10.08468
95944443485,21.84,0.1704488547497662,0.00958185759344887,-0.005323254218582705,0.56898,-0.72594,10.48689
95949493990,21.84,0.18641861740551433,0.02982767691658309,-0.007452555906015787,0.6768900000000001,-0.51012,10.22202
95954544495,21.84,0.21092304010351473,-0.007452555906015787,-0.007452555906015787,0.51993,-0.35316,10.58499
95959595000,21.84,0.2236988502281132,0.03515093113516579,-0.003193952531149623,0.60822,0.1962,10.13373
95964645505,21.84,0.2205048976969636,-0.014905111812031574,-0.006387905062299246,0.12753,0.30411,10.32993
95969696010,21.84,0.1672549022186166,-0.04260348704118158,-0.007452555906015787,1.1281500000000002,-0.17658,9.97677
95974746515,21.84,0.16617279808238014,-0.049008845396000776,-0.003193952531149623,0.5591700000000001,-0.73575,9.819809999999999
95979797020,21.84,0.1704488547497662,-0.005323254218582705,-0.005323254218582705,1.3341600000000002,-0.9319500000000001,9.83943
95984847525,21.84,0.19174187162409706,0.08309512568745003,-0.006387905062299246,0.64746,-0.69651,9.819809999999999
95989898030,21.84,0.23329816111408203,0.06284930636431581,-0.008517206749732328,0.6670800000000001,0.0981,10.23183
95994948535,21.84,0.2641904888743817,0.020245819323134222,-0.01064650843716541,0.2943,0.38259000000000004,10.35936
95999999040,21.84,0.21731094516581398,0.054332099614583476,-0.007452555906015787,0.32373,-0.009810000000000001,9.97677
96005049545,21.84,0.16938420390604966,0.05113814708343386,-0.005323254218582705,-0.21582,-0.60822,10.320120000000001
96010100050,21.84,0.1832246648743647,0.06284930636431581,-0.003193952531149623,-0.38259000000000004,-0.60822,9.86886
96015150555,21.84,0.21198769094723127,0.013840460968315033,-0.006387905062299246,-0.8142300000000001,-0.33354000000000006,10.27107
96020201060,21.84,0.24394466955124744,-0.023439771854283843,-0.006387905062299246,-0.6867000000000001,0.21582,9.908100000000001
96025251565,21.84,0.2162462943220974,-0.05859070298944965,-0.004258603374866164,0.11772,0.13734000000000002,10.27107
96030302070,21.84,0.19708257913519966,-0.06178465552059926,-0.006387905062299246,0.20601000000000003,-0.44145,10.074869999999999
96035352575,21.84,0.18428931571808121,-0.03621558197888234,-0.003193952531149623,0.6278400000000001,-0.48069000000000006,10.31031
96040403080,21.84,0.22156954854068012,-0.04366813788489812,-0.007452555906015787,0.6670800000000001,-0.1962,10.320120000000001
96045453585,21.84,0.22689280275926285,-0.03728023282259888,-0.004258603374866164,1.49112,-0.10791,10.19259
96050504090,21.84,0.23223351027036546,-0.014905111812031574,-0.008517206749732328,0.9908100000000001,-0.13734000000000002,9.84924
96055554595,21.84,0.2205048976969636,0.05113814708343386,-0.008517206749732328,1.19682,-0.12753,9.69228
96060605100,21.84,0.2183755960095305,0.11611675513518273,-0.008517206749732328,0.43164,-0.26487,9.67266
96065655605,21.84,0.22903955773921586,0.13208651779093086,-0.008517206749732328,0.12753,0.17658,10.074869999999999
96070706110,21.84,0.25459117798841285,0.04366813788489812,-0.006387905062299246,-0.41202000000000005,0.06867000000000001,10.4967
96075756615,21.84,0.22263419938439669,0.02982767691658309,-0.007452555906015787,-0.40221,-0.08829,10.23183
96080807120,21.84,0.21092304010351473,-0.049008845396000776,-0.005323254218582705,-0.5591700000000001,-0.42183,10.594800000000001
96085857625,21.84,0.2205048976969636,-0.039409534510031964,-0.006387905062299246,-0.11772,-0.20601000000000003,9.94734
96090908130,21.84,0.2354274628015151,-0.06604325889546543,-0.005323254218582705,0.38259000000000004,0.02943,10.1043
96095958635,21.84,0.24607397123868052,-0.021310470166850764,-0.006387905062299246,0.51993,0.27468000000000004,9.54513
96101009140,21.84,0.23649211364523165,-0.02769837522915001,-0.005323254218582705,0.7651800000000001,0.13734000000000002,9.96696
96106059645,21.84,0.21731094516581398,0.044732788728614664,-0.008517206749732328,0.5886,-0.06867000000000001,9.496080000000001
96111110150,21.84,0.2130523417909478,0.02663372438543347,-0.005323254218582705,0.52974,-0.33354000000000006,10.25145
96116160655,21.84,0.23010420858293237,0.046879543708567686,-0.007452555906015787,0.06867000000000001,-0.38259000000000004,9.97677
96121211160,21.84,0.23116885942664894,0.0170518667919846,-0.005323254218582705,0.1962,-0.02943,10.29069
96126261665,21.84,0.26631979056181476,-0.01064650843716541,-0.012775810124598492,0.16677000000000003,0.60822,9.94734
96131312170,21.84,0.26738444140553125,-0.02769837522915001,-0.008517206749732328,0.74556,0.59841,9.91791
96136362675,21.84,0.2205048976969636,0.03728023282259888,-0.008517206749732328,0.36297,0.14715,9.38817
96141413180,21.84,0.19600047499896323,0.023439771854283843,-0.004258603374866164,0.24525000000000002,-0.26487,9.91791
96146463685,21.84,0.22476350107182977,0.024504422698000388,-0.006387905062299246,-0.27468000000000004,-0.24525000000000002,9.59418
96151514190,21.84,0.24075071702009782,-0.012775810124598492,-0.005323254218582705,0.10791,-0.04905,10.025820000000001
96156564695,21.84,0.2482032729261136,0.011711159280881954,-0.011711159280881954,0.12753,0.1962,9.84924
96161615200,21.84,0.2556558288321294,0.003193952531149623,-0.007452555906015787,0.44145,0.36297,10.17297
96166665705,21.84,0.2503325746135467,0.03728023282259888,-0.006387905062299246,0.08829,0.51012,9.770760000000001
96171716210,21.84,0.23862141533266473,0.008517206749732328,-0.006387905062299246,0.02943,0.28449,10.01601
96176766715,21.84,0.2162462943220974,-0.001064650843716541,-0.005323254218582705,-0.16677000000000003,0.18639,9.69228
96181817220,21.84,0.21092304010351473,-0.0404741853537485,-0.003193952531149623,0.33354000000000006,-0.13734000000000002,9.70209
96186867725,21.84,0.2162462943220974,0.01064650843716541,-0.007452555906015787,0.36297,-0.17658,9.58437
96191918230,21.84,0.24075071702009782,0.013840460968315033,-0.006387905062299246,0.41202000000000005,0.009810000000000001,10.006200000000002
96196968735,21.84,0.2620611871869486,0.04794419455228423,-0.006387905062299246,-0.019620000000000002,0.5493600000000001,9.83943
96202019240,21.84,0.26738444140553125,-0.012775810124598492,-0.006387905062299246,0.009810000000000001,0.63765,10.280880000000002
96207069745,21.84,0.22582815191554628,0.024504422698000388,-0.008517206749732328,0.34335000000000004,0.49050000000000005,9.7119
96212120250,21.84,0.20559978588493202,-0.021310470166850764,-0.006387905062299246,0.2943,-0.02943,9.97677
96217170755,21.84,0.2162462943220974,0.02556907354171693,-0.007452555906015787,0.28449,0.019620000000000002,9.48627
96222221260,21.84,0.23649211364523165,0.013840460968315033,-0.00958185759344887,-0.02943,0.0981,9.770760000000001
96227271765,21.84,0.23223351027036546,0.04260348704118158,-0.006387905062299246,0.019620000000000002,0.33354000000000006,9.53532
96232322270,21.84,0.24500932039496398,-0.012775810124598492,-0.008517206749732328,-0.21582,0.6180300000000001,10.09449
96237372775,21.84,0.2428800187075309,-0.033021629447732716,-0.005323254218582705,0.6670800000000001,0.56898,9.770760000000001
96242423280,21.84,0.2343628119577986,0.01064650843716541,-0.00958185759344887,0.06867000000000001,0.2943,9.82962
96247473785,21.84,0.2130523417909478,0.02982767691658309,-0.003193952531149623,0.47088,0.15696000000000002,9.87867
96252524290,21.84,0.22689280275926285,0.03834488366631542,-0.008517206749732328,-0.25506,0.48069000000000006,9.7119
96257574795,21.84,0.23755676448894822,-0.054332099614583476,-0.006387905062299246,0.21582,0.22563,9.760950000000001
96262625300,21.84,0.2162462943220974,0.01064650843716541,-0.008517206749732328,0.02943,0.48069000000000006,9.27045
96267675805,21.84,0.2205048976969636,-0.02556907354171693,-0.007452555906015787,0.47088,0.28449,9.59418
96272726310,21.84,0.22689280275926285,0.06284930636431581,-0.006387905062299246,0.27468000000000004,0.49050000000000005,9.28026
96277776815,21.84,0.24713862208239704,0.031956978604016174,-0.007452555906015787,-0.35316,0.59841,9.89829
96282827320,21.84,0.22689280275926285,0.06284930636431581,-0.004258603374866164,-0.04905,0.89271,9.66285
96287877825,21.84,0.22689280275926285,-0.02663372438543347,-0.007452555906015787,-0.31392000000000003,0.38259000000000004,10.01601
96292928330,21.84,0.18109536318693162,-0.03834488366631542,-0.004258603374866164,0.48069000000000006,-0.08829,9.64323
96297978835,21.84,0.19921188082263275,-0.011711159280881954,-0.004258603374866164,-0.10791,0.22563,9.34893
96303029340,21.84,0.23862141533266473,-0.03408628029144926,-0.007452555906015787,0.42183,0.80442,9.45684
96308079845,21.84,0.25780258381208243,0.024504422698000388,-0.005323254218582705,0.41202000000000005,1.22625,9.2214
96313130350,21.84,0.22582815191554628,0.033021629447732716,-0.008517206749732328,0.33354000000000006,0.86328,9.48627
96318180855,21.84,0.17257815643719931,0.07136651311404815,-0.006387905062299246,0.07848000000000001,0.10791,9.760950000000001
96323231360,21.84,0.17470745812463237,0.06497860805174888,-0.005323254218582705,-0.6867000000000001,-0.18639,9.819809999999999
