#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
129803029005,22.09,-0.09480628496833199,-0.10225884087434776,0.004258603374866164,-1.43226,0.65727,10.1043
129808079510,22.09,-0.18748326824923087,-0.23862141533266473,0.004258603374866164,-0.24525000000000002,0.56898,9.73152
129813130015,22.09,-0.007452555906015787,-0.11611675513518273,0.007452555906015787,-0.1962,1.34397,10.1043
129818180520,22.09,-0.06817256058289851,-0.2396860661763813,0.002129301687433082,0.009810000000000001,0.69651,9.53532
129823231025,22.09,-0.21092304010351473,-0.1416858286768997,0.01064650843716541,0.17658,0.5886,9.59418
129828281530,22.09,-0.07243116395776468,-0.21944024685324706,0.001064650843716541,0.46107000000000004,0.74556,9.84924
129833332035,22.09,-0.13421581947836395,-0.08096582400001695,0.007452555906015787,0.56898,0.2943,9.80019
129838382540,22.09,-0.15339698795778162,-0.08735372906231618,0.004258603374866164,0.86328,0.039240000000000004,9.937529999999999
129843433045,22.09,-0.07456046564519776,0.02556907354171693,0.003193952531149623,0.3924,0.38259000000000004,9.770760000000001
129848483550,22.09,-0.021310470166850764,0.014905111812031574,0.001064650843716541,0.90252,0.27468000000000004,9.6138
129853534055,22.09,-0.05646140130201656,0.11185815176031658,0.0,0.12753,0.41202000000000005,9.24102
129858584560,22.09,-0.003193952531149623,0.07030186227033158,-0.001064650843716541,0.5591700000000001,0.51993,9.28026
129863635065,22.09,-0.006387905062299246,0.1374272253020335,-0.005323254218582705,-0.05886,0.5886,8.917290000000001
129868685570,22.09,-0.00958185759344887,0.10866419922916695,-0.004258603374866164,0.24525000000000002,0.45126,9.358740000000001
129873736075,22.09,0.0170518667919846,0.14594443205176583,-0.001064650843716541,-0.35316,0.6670800000000001,9.48627
129878786580,22.09,0.024504422698000388,0.10866419922916695,-0.001064650843716541,-0.0981,0.64746,9.97677
129883837085,22.09,0.0,0.08096582400001695,-0.002129301687433082,-0.51012,0.71613,9.82962
129888887590,22.09,0.011711159280881954,0.04153883619746504,-0.001064650843716541,-0.38259000000000004,1.05948,10.26126
129893938095,22.09,0.021310470166850764,-0.04260348704118158,-0.003193952531149623,-0.40221,1.3047300000000002,9.89829
129898988600,22.09,-0.05007349623971732,0.044732788728614664,0.0,-0.08829,1.05948,9.84924
129904039105,22.09,-0.10332349171806432,-0.06497860805174888,-0.003193952531149623,-0.41202000000000005,0.9221400000000001,9.39798
129909089610,22.09,-0.11398745344774965,0.04794419455228423,0.002129301687433082,0.13734000000000002,0.7651800000000001,9.937529999999999
129914140115,22.09,-0.12250466019748199,-0.00958185759344887,0.0,-0.69651,0.56898,9.72171
129919190620,22.09,-0.14913838458291545,-0.031956978604016174,0.003193952531149623,-0.08829,0.34335000000000004,10.2024
129924241125,22.09,-0.11931070766633237,-0.02556907354171693,0.0,-0.34335000000000004,0.30411,10.01601
129929291630,22.09,-0.11292280260403312,-0.024504422698000388,0.003193952531149623,-0.24525000000000002,0.21582,10.05525
129934342135,22.09,-0.09480628496833199,-0.08841837990603273,0.001064650843716541,-0.33354000000000006,0.35316,9.760950000000001
129939392640,22.09,-0.060720004676882725,-0.0404741853537485,0.004258603374866164,-0.039240000000000004,0.48069000000000006,9.59418
129944443145,22.09,-0.05220279792715039,-0.09054768159346581,0.003193952531149623,-0.16677000000000003,0.5591700000000001,9.3195
129949493650,22.09,-0.06284930636431581,-0.046879543708567686,0.004258603374866164,0.1962,0.5395500000000001,9.43722
129954544155,22.09,-0.04794419455228423,-0.02982767691658309,-0.001064650843716541,0.0,0.56898,9.52551
129959594660,22.09,-0.05007349623971732,0.0,0.003193952531149623,0.14715,0.49050000000000005,9.87867
129964645165,22.09,-0.06497860805174888,-0.023439771854283843,0.0,-0.14715,0.51012,10.163160000000001
129969695670,22.09,-0.060720004676882725,-0.01064650843716541,0.004258603374866164,0.33354000000000006,0.42183,10.09449
129974746175,22.09,-0.06284930636431581,-0.005323254218582705,-0.003193952531149623,-0.22563,0.72594,9.95715
129979796680,22.09,-0.02769837522915001,-0.07349581480148122,0.001064650843716541,0.60822,0.72594,9.74133
129984847185,22.09,-0.06817256058289851,0.09906488834319814,0.0,0.0,0.86328,9.60399
129989897690,22.09,-0.05965535383316618,-0.01918116847941768,-0.001064650843716541,0.30411,0.6768900000000001,9.43722
129994948195,22.09,-0.11505210429146619,0.14487978120804929,-0.003193952531149623,-0.10791,0.60822,9.58437
129999998700,22.09,-0.0756251164889143,-0.015987215948268057,-0.002129301687433082,-0.16677000000000003,0.44145,9.70209
130005049205,22.09,-0.12676326357234816,0.1288925652597812,0.0,-0.0981,0.28449,9.98658
130010099710,22.09,-0.07456046564519776,-0.007452555906015787,-0.002129301687433082,-0.43164,0.27468000000000004,9.84924
130015150215,22.09,-0.09054768159346581,0.10545279340549739,0.0,-0.13734000000000002,0.32373,9.91791
130020200720,22.09,-0.023439771854283843,-0.05113814708343386,-0.001064650843716541,-0.6278400000000001,0.57879,9.623610000000001
130025251225,22.09,-0.046879543708567686,0.046879543708567686,0.003193952531149623,-0.06867000000000001,0.6278400000000001,9.623610000000001
130030301730,22.09,-0.03834488366631542,-0.046879543708567686,-0.004258603374866164,-0.65727,0.74556,9.40779
130035352235,22.09,-0.0852244273748831,0.008517206749732328,0.003193952531149623,0.14715,0.42183,9.69228
130040402740,22.09,-0.08841837990603273,-0.0,-0.002129301687433082,-0.7848,0.5886,9.84924
130045453245,22.09,-0.07243116395776468,-0.05326744877086694,0.005323254218582705,0.1962,0.30411,10.17297
130050503750,22.09,-0.08948303074974927,0.046879543708567686,0.002129301687433082,-0.80442,0.57879,10.163160000000001
130055554255,22.09,-0.039409534510031964,-0.1704488547497662,0.003193952531149623,0.08829,0.5493600000000001,10.182780000000001
130060604760,22.09,-0.10438814256178083,0.05859070298944965,0.005323254218582705,-0.07848000000000001,0.65727,9.94734
130065655265,22.09,-0.06178465552059926,-0.1416858286768997,-0.001064650843716541,-0.35316,0.8338500000000001,9.751140000000001
130070705770,22.09,-0.11292280260403312,-0.01811651763570114,0.003193952531149623,0.57879,0.5886,9.53532
130075756275,22.09,-0.12250466019748199,0.013840460968315033,0.0,-0.35316,0.56898,9.633420000000001
130080806780,22.09,-0.13208651779093086,-0.03515093113516579,0.002129301687433082,0.26487,0.20601000000000003,9.64323
130085857285,22.09,-0.1374272253020335,0.10759954838545042,0.001064650843716541,-0.18639,0.14715,9.99639
130090907790,22.09,-0.09267698328089889,-0.015987215948268057,-0.001064650843716541,-0.3924,0.16677000000000003,9.99639
130095958295,22.09,-0.09587093581204853,0.04581489286485115,0.0,0.02943,0.08829,10.01601
130101008800,22.09,-0.06391395720803235,0.031956978604016174,-0.001064650843716541,-0.60822,0.3924,9.89829
130106059305,22.09,-0.05220279792715039,-0.04260348704118158,0.002129301687433082,0.02943,0.27468000000000004,9.55494
130111109810,22.09,-0.054332099614583476,0.06178465552059926,0.001064650843716541,-0.42183,0.6278400000000001,9.53532
130116160315,22.09,-0.013840460968315033,-0.04366813788489812,-0.003193952531149623,-0.12753,0.65727,9.43722
130121210820,22.09,-0.06923721142661506,0.08628907821859966,0.002129301687433082,-0.11772,0.56898,9.52551
130126261325,22.09,-0.06391395720803235,0.01918116847941768,-0.002129301687433082,-0.46107000000000004,0.5591700000000001,9.84924
130131311830,22.09,-0.0852244273748831,0.05539675045830002,0.001064650843716541,-0.15696000000000002,0.42183,10.01601
130136362335,22.09,-0.07883652231258387,0.05220279792715039,-0.001064650843716541,-0.6670800000000001,0.50031,10.074869999999999
130141412840,22.09,-0.0852244273748831,-0.02982767691658309,0.0,-0.33354000000000006,0.48069000000000006,9.92772
130146463345,22.09,-0.09480628496833199,0.05220279792715039,0.002129301687433082,-0.35316,0.48069000000000006,9.91791
130151513850,22.09,-0.09267698328089889,-0.005323254218582705,0.0,-0.64746,0.45126,9.7119
130156564355,22.09,-0.09693558665576507,-0.03089232776029963,0.0,-0.35316,0.44145,9.73152
130161614860,22.09,-0.10545279340549739,-0.01064650843716541,0.002129301687433082,-0.51012,0.38259000000000004,9.908100000000001
130166665365,22.09,-0.12569861272863161,-0.046879543708567686,0.002129301687433082,-0.36297,0.12753,10.05525
130171715870,22.09,-0.12995721610349775,-0.02769837522915001,0.001064650843716541,-0.46107000000000004,0.11772,10.22202
130176766375,22.09,-0.07990117315630041,-0.08415977653116657,0.0,-0.27468000000000004,0.24525000000000002,10.2024
130181816880,22.09,-0.07777187146886733,-0.004258603374866164,0.005323254218582705,-0.06867000000000001,0.25506,10.12392
130186867385,22.09,-0.07243116395776468,-0.02982767691658309,0.0,-0.5493600000000001,0.3924,9.98658
130191917890,22.09,-0.05965535383316618,-0.08735372906231618,0.0,-0.05886,0.51012,9.760950000000001
130196968395,22.09,-0.07777187146886733,0.0,0.0,-0.009810000000000001,0.46107000000000004,9.72171
130202018900,22.09,-0.10225884087434776,-0.013840460968315033,0.0,-0.14715,0.37278,9.770760000000001
130207069405,22.09,-0.10866419922916695,0.020245819323134222,0.001064650843716541,-0.04905,0.20601000000000003,9.95715
130212119910,22.09,-0.11611675513518273,0.011711159280881954,-0.001064650843716541,-0.27468000000000004,0.12753,10.045440000000001
130217170415,22.09,-0.0852244273748831,0.01811651763570114,0.001064650843716541,-0.06867000000000001,0.14715,10.19259
130222220920,22.09,-0.07030186227033158,0.06391395720803235,0.001064650843716541,-0.37278,0.20601000000000003,10.09449
130227271425,22.09,-0.06178465552059926,-0.012775810124598492,-0.001064650843716541,-0.42183,0.34335000000000004,9.92772
130232321930,22.09,-0.06178465552059926,0.01918116847941768,0.002129301687433082,-0.10791,0.36297,9.770760000000001
130237372435,22.09,-0.06391395720803235,0.024504422698000388,0.0,-0.59841,0.50031,9.60399
130242422940,22.09,-0.05539675045830002,-0.05646140130201656,0.001064650843716541,-0.26487,0.51993,9.55494
130247473445,22.09,-0.0852244273748831,0.005323254218582705,0.0,-0.23544,0.47088,9.770760000000001
130252523950,22.09,-0.09374163412461543,-0.002129301687433082,-0.001064650843716541,-0.17658,0.30411,9.819809999999999
130257574455,22.09,-0.11505210429146619,0.05539675045830002,0.001064650843716541,-0.42183,0.14715,10.025820000000001
130262624960,22.09,-0.08841837990603273,-0.022375121010567305,-0.001064650843716541,-0.5591700000000001,0.27468000000000004,10.09449
130267675465,22.09,-0.07136651311404815,-0.0170518667919846,0.001064650843716541,-0.1962,0.34335000000000004,10.01601
130272725970,22.09,-0.09374163412461543,0.005323254218582705,0.003193952531149623,-0.41202000000000005,0.25506,9.87867
130277776475,22.09,-0.09693558665576507,-0.04153883619746504,0.002129301687433082,-0.32373,0.26487,9.819809999999999
130282826980,22.09,-0.09480628496833199,-0.01064650843716541,0.0,-0.25506,0.25506,9.85905
130287877485,22.09,-0.09161233243718235,-0.012775810124598492,-0.002129301687433082,-0.28449,0.20601000000000003,9.95715
130292927990,22.09,-0.10225884087434776,0.024504422698000388,0.0,-0.22563,0.07848000000000001,10.05525
130297978495,22.09,-0.09054768159346581,0.006387905062299246,0.0,-0.45126,0.07848000000000001,10.06506
130303029000,22.09,-0.060720004676882725,0.002129301687433082,0.001064650843716541,-0.28449,0.14715,10.15335
130308079505,22.09,-0.05007349623971732,0.011711159280881954,0.002129301687433082,-0.46107000000000004,0.25506,10.08468
130313130010,22.09,-0.05646140130201656,-0.04366813788489812,0.002129301687433082,-0.47088,0.35316,10.045440000000001
130318180515,22.09,-0.06391395720803235,-0.060720004676882725,0.002129301687433082,-0.21582,0.3924,9.937529999999999
130323231020,22.09,-0.07136651311404815,-0.06923721142661506,0.0,-0.31392000000000003,0.42183,9.908100000000001
130328281525,22.09,-0.07883652231258387,-0.08096582400001695,0.001064650843716541,0.06867000000000001,0.38259000000000004,9.98658
130333332030,22.09,-0.10332349171806432,-0.011711159280881954,0.0,0.0,0.30411,10.045440000000001
130338382535,22.09,-0.11079350091660004,-0.015987215948268057,0.0,0.13734000000000002,0.10791,10.08468
130343433040,22.09,-0.12037535851004891,0.08203047484373349,0.003193952531149623,-0.019620000000000002,-0.019620000000000002,10.17297
130348483545,22.09,-0.09161233243718235,0.04794419455228423,0.001064650843716541,-0.42183,0.019620000000000002,10.025820000000001
130353534050,22.09,-0.07030186227033158,0.03515093113516579,0.0,-0.20601000000000003,0.04905,9.84924
130358584555,22.09,-0.05113814708343386,0.04260348704118158,0.0,-0.50031,0.20601000000000003,9.82962
130363635060,22.09,-0.046879543708567686,-0.02556907354171693,0.001064650843716541,-0.46107000000000004,0.20601000000000003,9.80019
130368685565,22.09,-0.054332099614583476,-0.04153883619746504,0.002129301687433082,-0.46107000000000004,0.28449,9.819809999999999
130373736070,22.09,-0.049008845396000776,-0.1288925652597812,0.003193952531149623,-0.42183,0.41202000000000005,9.87867
130378786575,22.09,-0.05965535383316618,-0.1416858286768997,0.001064650843716541,0.02943,0.47088,10.01601
130383837080,22.09,-0.07990117315630041,-0.12144000935376545,0.002129301687433082,0.21582,0.49050000000000005,9.91791
130388887585,22.09,-0.08628907821859966,-0.06710790973918197,0.002129301687433082,0.59841,0.51993,9.81
130393938090,22.09,-0.09480628496833199,0.05007349623971732,0.0,0.50031,0.43164,9.79038
130398988595,22.09,-0.12250466019748199,0.09161233243718235,-0.001064650843716541,0.22563,0.23544,9.69228
130404039100,22.09,-0.1416858286768997,0.15233233711406508,-0.002129301687433082,0.15696000000000002,0.02943,9.66285
130409089605,22.09,-0.14913838458291545,0.2162462943220974,-0.003193952531149623,-0.15696000000000002,-0.35316,9.57456
130414140110,22.09,-0.14913838458291545,0.29721211832211436,-0.006387905062299246,-0.43164,-0.70632,9.67266
130419190615,22.09,-0.08628907821859966,0.3312983986135636,-0.007452555906015787,-1.13796,-0.70632,9.82962
130424241120,22.09,-0.013840460968315033,0.2886949115723821,-0.003193952531149623,-1.5794100000000002,0.5886,10.025820000000001
130429291625,22.09,0.1097288500728835,0.2641904888743817,-0.001064650843716541,-2.89395,1.04967,11.20302
130434342130,22.09,-0.06178465552059926,-0.06817256058289851,0.003193952531149623,-3.1293900000000003,-0.07848000000000001,10.045440000000001
130439392635,22.09,-0.18109536318693162,-0.27803094984269666,0.00958185759344887,-1.90314,-0.6180300000000001,10.19259
130444443140,22.09,-0.044732788728614664,-0.3611260755301467,0.007452555906015787,-1.40283,0.02943,10.09449
130449493645,22.09,0.020245819323134222,-0.5145230634879283,0.011711159280881954,-0.7651800000000001,0.30411,10.320120000000001
130454544150,22.09,-0.054332099614583476,-0.559255852216543,0.014905111812031574,0.20601000000000003,0.35316,10.555560000000002
130459594655,22.09,-0.03408628029144926,-0.5166523651753614,0.012775810124598492,0.9711900000000001,0.8338500000000001,10.64385
130464645160,22.09,-0.033021629447732716,-0.436751192019061,0.01064650843716541,1.73637,0.9810000000000001,10.37898
130469695665,22.09,-0.12995721610349775,-0.23862141533266473,0.007452555906015787,2.2366800000000002,0.6768900000000001,10.34955
130474746170,22.09,-0.1757721089683489,-0.015987215948268057,0.003193952531149623,2.20725,0.42183,10.045440000000001
130479796675,22.09,-0.19387117331153014,0.18109536318693162,0.0,1.83447,-0.019620000000000002,9.79038
130484847180,22.09,-0.22263419938439669,0.3131818809778625,-0.002129301687433082,1.1870100000000001,-0.5591700000000001,9.68247
130489897685,22.09,-0.19600047499896323,0.3824365456969975,-0.007452555906015787,0.60822,-0.9221400000000001,9.55494
130494948190,22.09,-0.12463396188491506,0.4356865411753445,-0.01064650843716541,0.02943,-1.13796,9.59418
130499998695,22.09,-0.06284930636431581,0.4516737571236125,-0.00958185759344887,-0.70632,-1.2753,9.56475
130505049200,22.09,0.02982767691658309,0.3941477049778794,-0.01064650843716541,-1.2753,-1.00062,9.4176
130510099705,22.09,0.14700908289548237,0.2886949115723821,-0.006387905062299246,-1.69713,-0.37278,9.43722
130515150210,22.09,0.20879373841608162,0.17257815643719931,-0.003193952531149623,-1.6382700000000001,1.20663,9.44703
130520200715,22.09,0.30679397591556323,0.1480737337391989,-0.002129301687433082,-2.65851,2.77623,10.997010000000001
130525251220,22.09,0.1374272253020335,-0.1480737337391989,0.005323254218582705,-2.81547,1.7756100000000001,9.53532
130530301725,22.09,-0.27164304478039747,-0.3387509545195794,0.006387905062299246,-1.42245,0.0,9.96696
130535352230,22.09,-0.23116885942664894,-0.35473817046784745,0.005323254218582705,-0.5395500000000001,0.37278,9.819809999999999
130540402735,22.09,-0.049008845396000776,-0.3291690969261305,0.008517206749732328,-0.0981,0.60822,10.182780000000001
130545453240,22.09,-0.23010420858293237,-0.3163758335090121,0.007452555906015787,0.26487,-0.40221,10.22202
130550503745,22.09,-0.2503325746135467,-0.22582815191554628,0.007452555906015787,0.5886,-0.32373,10.42803
130555554250,22.09,-0.09587093581204853,-0.14700908289548237,0.004258603374866164,0.70632,-0.17658,10.23183
130560604755,22.09,-0.15659094048893124,-0.05859070298944965,0.004258603374866164,0.75537,-0.65727,10.08468
130565655260,22.09,-0.12144000935376545,0.031956978604016174,0.003193952531149623,0.72594,-0.5395500000000001,9.98658
130570705765,22.09,-0.022375121010567305,0.09480628496833199,-0.002129301687433082,0.44145,-0.41202000000000005,9.87867
130575756270,22.09,-0.039409534510031964,0.09693558665576507,-0.004258603374866164,0.22563,-0.60822,9.91791
130580806775,22.09,-0.020245819323134222,0.12356931104119852,-0.002129301687433082,0.15696000000000002,-0.44145,9.98658
130585857280,22.09,0.05539675045830002,0.12995721610349775,-0.003193952531149623,-0.12753,-0.10791,9.92772
130590907785,22.09,0.05326744877086694,0.09906488834319814,-0.004258603374866164,-0.12753,-0.02943,9.83943
130595958290,22.09,0.05539675045830002,0.10653489754173388,-0.002129301687433082,-0.12753,0.18639,9.87867
130601008795,22.09,0.09374163412461543,0.1331511686346474,-0.002129301687433082,-0.25506,0.51012,9.98658
130606059300,22.09,0.07670722062515077,0.12144000935376545,-0.006387905062299246,-0.38259000000000004,0.5493600000000001,10.074869999999999
130611109805,22.09,0.015987215948268057,0.11505210429146619,-0.002129301687433082,-0.50031,1.05948,10.31031
130616160310,22.09,0.022375121010567305,0.10866419922916695,-0.001064650843716541,-1.00062,0.9123300000000001,10.967580000000002
130621210815,22.09,-0.14062117783318315,0.006387905062299246,0.0,-0.84366,-0.05886,10.08468
130626261320,22.09,-0.18748326824923087,-0.007452555906015787,0.0,-0.6180300000000001,-0.019620000000000002,10.08468
130631311825,22.09,-0.0404741853537485,-0.002129301687433082,0.001064650843716541,-0.64746,0.28449,9.98658
130636362330,22.09,-0.11079350091660004,0.01064650843716541,0.0,-0.56898,-0.2943,9.60399
130641412835,22.09,-0.13421581947836395,0.004258603374866164,0.0,-0.9908100000000001,-0.21582,9.60399
130646463340,22.09,-0.0170518667919846,-0.10545279340549739,0.003193952531149623,-0.84366,0.13734000000000002,9.770760000000001
130651513845,22.09,-0.07136651311404815,-0.09161233243718235,0.007452555906015787,-0.43164,-0.23544,9.633420000000001
130656564350,22.09,-0.09374163412461543,-0.11398745344774965,0.003193952531149623,-0.64746,-0.14715,9.751140000000001
130661614855,22.09,-0.022375121010567305,-0.1800307123432151,0.001064650843716541,-0.17658,0.0,9.95715
130666665360,22.09,-0.044732788728614664,-0.10438814256178083,0.006387905062299246,0.0,-0.06867000000000001,9.83943
130671715865,22.09,-0.02769837522915001,-0.1331511686346474,0.001064650843716541,-0.06867000000000001,0.1962,9.819809999999999
130676766370,22.09,-0.002129301687433082,-0.09906488834319814,0.002129301687433082,0.45126,0.26487,9.888480000000001
130681816875,22.09,-0.039409534510031964,-0.020245819323134222,0.0,0.25506,0.1962,9.84924
130686867380,22.09,-0.05752605214573309,-0.01918116847941768,0.003193952531149623,0.42183,0.05886,9.91791
130691917885,22.09,-0.06391395720803235,0.08309512568745003,-0.001064650843716541,0.24525000000000002,0.0,10.182780000000001
130696968390,22.09,-0.07777187146886733,0.031956978604016174,-0.002129301687433082,-0.02943,-0.30411,10.19259
130702018895,22.09,-0.09054768159346581,0.08735372906231618,0.001064650843716541,0.12753,-0.42183,10.35936
130707069400,22.09,-0.015987215948268057,0.06284930636431581,-0.004258603374866164,-0.2943,-0.10791,10.31031
130712119905,22.09,-0.00958185759344887,0.09693558665576507,0.0,0.20601000000000003,-0.38259000000000004,10.045440000000001
130717170410,22.09,-0.011711159280881954,0.14913838458291545,-0.004258603374866164,-0.80442,0.009810000000000001,10.13373
130722220915,22.09,0.04153883619746504,0.02556907354171693,-0.001064650843716541,0.05886,-0.06867000000000001,9.85905
130727271420,22.09,-0.024504422698000388,0.2354274628015151,-0.002129301687433082,-0.9123300000000001,-0.009810000000000001,9.86886
130732321925,22.09,0.03089232776029963,-0.05752605214573309,-0.001064650843716541,-0.90252,0.06867000000000001,9.95715
130737372430,22.09,-0.004258603374866164,0.09693558665576507,0.001064650843716541,-0.3924,0.08829,10.17297
130742422935,22.09,0.008517206749732328,-0.022375121010567305,0.0,-0.9613800000000001,0.15696000000000002,10.13373
130747473440,22.09,-0.003193952531149623,-0.02663372438543347,0.0,-0.57879,0.37278,10.12392
130752523945,22.09,0.0170518667919846,-0.07030186227033158,0.002129301687433082,-0.5395500000000001,0.43164,10.143540000000002
130757574450,22.09,-0.05220279792715039,-0.06710790973918197,0.005323254218582705,-0.5591700000000001,0.33354000000000006,9.84924
130762624955,22.09,-0.044732788728614664,-0.15765559133264778,0.004258603374866164,-0.41202000000000005,0.48069000000000006,9.86886
130767675460,22.09,-0.07456046564519776,-0.150203035426632,0.008517206749732328,-0.2943,0.33354000000000006,9.81
130772725965,22.09,-0.11824605682261582,-0.2236988502281132,0.00958185759344887,0.0,0.08829,9.73152
130777776470,22.09,-0.10012953918691468,-0.2524618763009797,0.007452555906015787,-0.06867000000000001,0.2943,9.99639
130782826975,22.09,-0.08948303074974927,-0.3227811918638313,0.007452555906015787,0.79461,0.11772,10.006200000000002
130787877480,22.09,-0.15446163880149816,-0.23862141533266473,0.00958185759344887,0.79461,-0.0981,9.99639
130792927985,22.09,-0.1374272253020335,-0.2482032729261136,0.007452555906015787,1.15758,-0.08829,10.12392
130797978490,22.09,-0.12144000935376545,-0.14913838458291545,0.006387905062299246,1.60884,-0.35316,9.7119
130803028995,22.09,-0.14487978120804929,-0.001064650843716541,0.002129301687433082,1.31454,-0.59841,9.67266
130808079500,22.09,-0.07883652231258387,0.03089232776029963,0.004258603374866164,1.41264,-0.5886,9.59418
130813130005,22.09,-0.021310470166850764,0.19067722078038052,-0.004258603374866164,1.0987200000000001,-0.59841,9.55494
130818180510,22.09,0.0,0.20879373841608162,-0.002129301687433082,0.7848,-0.7749900000000001,9.73152
130823231015,22.09,0.0404741853537485,0.27909560068641326,-0.006387905062299246,0.32373,-0.45126,9.97677
130828281520,22.09,0.10332349171806432,0.20134118251006583,-0.006387905062299246,0.21582,-0.41202000000000005,9.92772
130833332025,22.09,0.05965535383316618,0.2769662989989801,-0.003193952531149623,-0.16677000000000003,-0.27468000000000004,10.1043
130838382530,22.09,0.13421581947836395,0.1480737337391989,-0.00958185759344887,-0.3924,0.21582,9.99639
130843433035,22.09,0.13955652698946658,0.1672549022186166,-0.004258603374866164,-0.22563,0.41202000000000005,9.81
130848483540,22.09,0.10653489754173388,0.16831955306233315,-0.003193952531149623,-0.51012,0.50031,9.99639
130853534045,22.09,0.09054768159346581,0.07777187146886733,-0.002129301687433082,-0.94176,1.2556800000000001,10.025820000000001
130858584550,22.09,0.10225884087434776,0.011711159280881954,0.0,-0.57879,1.20663,10.77138
130863635055,22.09,-0.09267698328089889,-0.05752605214573309,0.003193952531149623,-1.16739,0.35316,9.92772
130868685560,22.09,-0.17896606149949854,-0.22476350107182977,0.001064650843716541,-0.009810000000000001,0.32373,10.673280000000002
130873736065,22.09,-0.09693558665576507,-0.10225884087434776,0.005323254218582705,-0.07848000000000001,0.35316,10.19259
130878786570,22.09,-0.20027653166634932,-0.16084954386379738,0.005323254218582705,-0.039240000000000004,-0.3924,10.074869999999999
130883837075,22.09,-0.19921188082263275,-0.19280652246781357,0.006387905062299246,-0.04905,-0.25506,9.85905
130888887580,22.09,-0.08096582400001695,-0.16404349639494703,0.005323254218582705,0.48069000000000006,-0.22563,9.83943
130893938085,22.09,-0.11931070766633237,-0.14594443205176583,0.007452555906015787,0.31392000000000003,-0.5493600000000001,9.44703
130898988590,22.09,-0.10225884087434776,-0.10438814256178083,0.001064650843716541,0.73575,-0.5395500000000001,9.78057
130904039095,22.09,-0.03728023282259888,-0.06497860805174888,0.002129301687433082,0.51993,-0.51012,9.81
130909089600,22.09,-0.054332099614583476,-0.04794419455228423,0.003193952531149623,0.56898,-0.7848,9.98658
130914140105,22.09,-0.00958185759344887,-0.11611675513518273,0.0,0.38259000000000004,-0.34335000000000004,10.025820000000001
130919190610,22.09,0.06497860805174888,-0.06178465552059926,0.0,1.22625,-0.10791,9.83943
130924241115,22.09,0.06710790973918197,-0.001064650843716541,-0.002129301687433082,0.72594,0.0981,9.5157
130929291620,22.09,0.07883652231258387,0.060720004676882725,-0.003193952531149623,1.1870100000000001,0.2943,9.80019
130934342125,22.09,0.07777187146886733,0.1480737337391989,-0.002129301687433082,0.6867000000000001,0.34335000000000004,9.760950000000001
130939392630,22.09,0.02769837522915001,0.1288925652597812,-0.002129301687433082,0.51993,0.18639,10.006200000000002
130944443135,22.09,-0.002129301687433082,0.11185815176031658,-0.002129301687433082,0.3924,0.1962,10.36917
130949493640,22.09,-0.015987215948268057,0.15872024217636432,-0.004258603374866164,0.49050000000000005,-0.04905,10.457460000000001
130954544145,22.09,-0.04794419455228423,0.16831955306233315,-0.002129301687433082,-0.04905,-0.16677000000000003,10.37898
130959594650,22.09,-0.013840460968315033,0.13634512116579703,-0.001064650843716541,-0.08829,-0.10791,10.457460000000001
130964645155,22.09,0.0,0.11398745344774965,-0.004258603374866164,-0.40221,0.009810000000000001,9.937529999999999
130969695660,22.09,0.014905111812031574,0.06497860805174888,0.001064650843716541,-0.36297,0.04905,9.84924
130974746165,22.09,0.003193952531149623,0.02982767691658309,-0.003193952531149623,-0.5591700000000001,0.18639,9.760950000000001
130979796670,22.09,-0.003193952531149623,-0.012775810124598492,0.003193952531149623,-0.15696000000000002,-0.019620000000000002,9.67266
130984847175,22.09,-0.03834488366631542,0.023439771854283843,0.001064650843716541,-0.7651800000000001,0.039240000000000004,9.99639
130989897680,22.09,0.004258603374866164,-0.1832246648743647,0.004258603374866164,-0.28449,0.039240000000000004,10.006200000000002
130994948185,22.09,-0.03834488366631542,-0.08309512568745003,0.005323254218582705,-0.17658,0.05886,10.25145
130999998690,22.09,-0.012775810124598492,-0.24713862208239704,0.005323254218582705,0.019620000000000002,0.16677000000000003,10.143540000000002
131005049195,22.09,-0.04366813788489812,-0.12463396188491506,0.005323254218582705,0.72594,0.13734000000000002,10.01601
131010099700,22.09,-0.04153883619746504,-0.14381513036433274,0.005323254218582705,0.44145,0.08829,9.79038
131015150205,22.09,-0.0756251164889143,-0.09161233243718235,0.002129301687433082,0.72594,-0.039240000000000004,9.86886
131020200710,22.09,-0.04366813788489812,-0.12144000935376545,0.002129301687433082,0.5886,-0.009810000000000001,9.83943
131025251215,22.09,-0.07243116395776468,-0.022375121010567305,0.007452555906015787,0.9908100000000001,-0.36297,10.05525
131030301720,22.09,-0.06178465552059926,-0.05326744877086694,-0.001064650843716541,0.38259000000000004,-0.21582,10.006200000000002
131035352225,22.09,-0.03515093113516579,-0.031956978604016174,0.003193952531149623,1.24587,-0.50031,10.212209999999999
131040402730,22.09,-0.04260348704118158,0.06923721142661506,-0.001064650843716541,0.26487,-0.2943,10.025820000000001
131045453235,22.09,0.013840460968315033,-0.06604325889546543,0.0,1.02024,-0.33354000000000006,9.82962
