#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
142338382415,22.22,-0.28122490237384634,-0.014905111812031574,0.0,0.63765,-0.30411,9.87867
142343432920,22.22,-0.27803094984269666,-0.008517206749732328,0.003193952531149623,0.6768900000000001,-0.35316,9.937529999999999
142348483425,22.22,-0.2652551397180982,0.0,0.002129301687433082,0.70632,-0.37278,9.92772
142353533930,22.22,-0.2482032729261136,0.015987215948268057,-0.001064650843716541,0.6768900000000001,-0.38259000000000004,9.56475
142358584435,22.22,-0.2343628119577986,0.02769837522915001,0.002129301687433082,0.63765,-0.2943,9.44703
142363634940,22.22,-0.22582815191554628,0.06284930636431581,0.005323254218582705,0.6278400000000001,-0.17658,9.66285
142368685445,22.22,-0.21731094516581398,0.07456046564519776,0.00958185759344887,0.59841,-0.15696000000000002,10.06506
142373735950,22.22,-0.22582815191554628,0.07136651311404815,0.01064650843716541,0.49050000000000005,-0.08829,10.006200000000002
142378786455,22.22,-0.2396860661763813,0.04581489286485115,0.005323254218582705,0.47088,-0.08829,9.908100000000001
142383836960,22.22,-0.23755676448894822,0.011711159280881954,0.0,0.44145,-0.12753,9.60399
142388887465,22.22,-0.24713862208239704,-0.013840460968315033,0.001064650843716541,0.46107000000000004,-0.16677000000000003,9.623610000000001
142393937970,22.22,-0.2556558288321294,-0.021310470166850764,0.0,0.51993,-0.21582,9.95715
142398988475,22.22,-0.26738444140553125,-0.01918116847941768,0.001064650843716541,0.57879,-0.27468000000000004,9.97677
142404038980,22.22,-0.26951374309296433,-0.015987215948268057,0.005323254218582705,0.6278400000000001,-0.37278,9.937529999999999
142409089485,22.22,-0.26631979056181476,-0.013840460968315033,0.003193952531149623,0.60822,-0.40221,9.82962
142414139990,22.22,-0.26099653634323206,-0.01811651763570114,0.0,0.6180300000000001,-0.46107000000000004,9.819809999999999
142419190495,22.22,-0.2482032729261136,-0.015987215948268057,0.002129301687433082,0.6670800000000001,-0.47088,9.80019
142424241000,22.22,-0.24075071702009782,-0.02556907354171693,0.003193952531149623,0.6867000000000001,-0.50031,9.937529999999999
142429291505,22.22,-0.24607397123868052,-0.023439771854283843,0.002129301687433082,0.72594,-0.50031,9.96696
142434342010,22.22,-0.2428800187075309,-0.01811651763570114,0.0,0.7651800000000001,-0.50031,9.83943
142439392515,22.22,-0.23223351027036546,-0.007452555906015787,-0.002129301687433082,0.7651800000000001,-0.46107000000000004,9.85905
142444443020,22.22,-0.22263419938439669,0.011711159280881954,0.003193952531149623,0.7749900000000001,-0.45126,9.91791
142449493525,22.22,-0.2162462943220974,0.02769837522915001,0.004258603374866164,0.74556,-0.40221,9.89829
142454544030,22.22,-0.21092304010351473,0.02982767691658309,0.001064650843716541,0.6867000000000001,-0.38259000000000004,9.87867
142459594535,22.22,-0.21731094516581398,0.024504422698000388,0.006387905062299246,0.64746,-0.35316,9.81
142464645040,22.22,-0.22903955773921586,0.015987215948268057,0.005323254218582705,0.6867000000000001,-0.38259000000000004,9.82962
142469695545,22.22,-0.2343628119577986,0.004258603374866164,0.002129301687433082,0.6670800000000001,-0.41202000000000005,10.15335
142474746050,22.22,-0.23223351027036546,0.0,0.003193952531149623,0.69651,-0.47088,10.08468
142479796555,22.22,-0.23755676448894822,0.002129301687433082,0.0,0.6867000000000001,-0.51012,9.72171
142484847060,22.22,-0.24394466955124744,0.013840460968315033,-0.002129301687433082,0.6867000000000001,-0.56898,9.58437
142489897565,22.22,-0.24075071702009782,0.033021629447732716,0.003193952531149623,0.65727,-0.5886,9.73152
142494948070,22.22,-0.2343628119577986,0.04794419455228423,0.008517206749732328,0.70632,-0.56898,10.074869999999999
142499998575,22.22,-0.23223351027036546,0.05113814708343386,0.008517206749732328,0.63765,-0.57879,10.38879
142505049080,22.22,-0.23116885942664894,0.04153883619746504,0.005323254218582705,0.60822,-0.60822,10.09449
142510099585,22.22,-0.2279749068954993,0.024504422698000388,0.002129301687433082,0.5886,-0.63765,9.67266
142515150090,22.22,-0.22156954854068012,0.020245819323134222,-0.004258603374866164,0.57879,-0.64746,9.58437
142520200595,22.22,-0.22476350107182977,0.024504422698000388,0.005323254218582705,0.5395500000000001,-0.6768900000000001,9.81
142525251100,22.22,-0.2236988502281132,0.02982767691658309,0.007452555906015787,0.59841,-0.6670800000000001,10.19259
142530301605,22.22,-0.2205048976969636,0.02556907354171693,0.001064650843716541,0.56898,-0.6867000000000001,10.37898
142535352110,22.22,-0.2130523417909478,0.013840460968315033,0.003193952531149623,0.56898,-0.6867000000000001,10.05525
142540402615,22.22,-0.20559978588493202,0.0,0.001064650843716541,0.52974,-0.70632,9.69228
142545453120,22.22,-0.20027653166634932,-0.014905111812031574,0.0,0.5395500000000001,-0.6867000000000001,9.751140000000001
142550503625,22.22,-0.19280652246781357,-0.015987215948268057,0.003193952531149623,0.57879,-0.73575,9.937529999999999
142555554130,22.22,-0.19921188082263275,-0.008517206749732328,0.0,0.63765,-0.72594,10.182780000000001
142560604635,22.22,-0.20347048419749894,-0.004258603374866164,0.002129301687433082,0.60822,-0.7749900000000001,10.280880000000002
142565655140,22.22,-0.20879373841608162,-0.011711159280881954,0.0,0.6278400000000001,-0.74556,9.85905
142570705645,22.22,-0.19600047499896323,-0.01064650843716541,0.0,0.60822,-0.75537,9.79038
142575756150,22.22,-0.17683675981206545,0.0,0.002129301687433082,0.6768900000000001,-0.72594,9.89829
142580806655,22.22,-0.17683675981206545,0.00958185759344887,0.00958185759344887,0.64746,-0.73575,10.12392
142585857160,22.22,-0.17896606149949854,0.012775810124598492,0.001064650843716541,0.65727,-0.69651,10.163160000000001
142590907665,22.22,-0.18428931571808121,0.007452555906015787,0.0,0.63765,-0.7749900000000001,10.074869999999999
142595958170,22.22,-0.19280652246781357,0.001064650843716541,0.003193952531149623,0.60822,-0.7848,9.81
142601008675,22.22,-0.19387117331153014,-0.005323254218582705,0.001064650843716541,0.6278400000000001,-0.84366,9.91791
142606059180,22.22,-0.18109536318693162,-0.012775810124598492,0.0,0.64746,-0.87309,10.006200000000002
142611109685,22.22,-0.17470745812463237,-0.005323254218582705,0.004258603374866164,0.6768900000000001,-0.8338500000000001,10.006200000000002
142616160190,22.22,-0.16831955306233315,0.005323254218582705,0.002129301687433082,0.6867000000000001,-0.86328,10.08468
142621210695,22.22,-0.16404349639494703,0.013840460968315033,0.001064650843716541,0.6867000000000001,-0.8338500000000001,10.17297
142626261200,22.22,-0.1704488547497662,0.0170518667919846,0.002129301687433082,0.6670800000000001,-0.87309,9.96696
142631311705,22.22,-0.16617279808238014,0.021310470166850764,0.001064650843716541,0.60822,-0.86328,9.92772
142636362210,22.22,-0.16510814723866357,0.020245819323134222,0.0,0.63765,-0.90252,9.85905
142641412715,22.22,-0.16084954386379738,0.02769837522915001,0.003193952531149623,0.64746,-0.86328,9.99639
142646463220,22.22,-0.15126768627034853,0.02982767691658309,0.0,0.5886,-0.87309,10.17297
142651513725,22.22,-0.14594443205176583,0.028763026072866547,0.001064650843716541,0.57879,-0.87309,10.182780000000001
142656564230,22.22,-0.15233233711406508,0.02769837522915001,0.005323254218582705,0.5395500000000001,-0.8829,9.94734
142661614735,22.22,-0.15126768627034853,0.011711159280881954,0.001064650843716541,0.51993,-0.9221400000000001,10.025820000000001
142666665240,22.22,-0.1480737337391989,0.005323254218582705,-0.001064650843716541,0.5395500000000001,-0.9613800000000001,10.074869999999999
142671715745,22.22,-0.1480737337391989,0.00958185759344887,0.005323254218582705,0.56898,-0.9711900000000001,10.1043
142676766250,22.22,-0.14487978120804929,0.002129301687433082,0.0,0.5591700000000001,-1.00062,10.03563
142681816755,22.22,-0.1374272253020335,-0.005323254218582705,-0.001064650843716541,0.5886,-1.00062,9.99639
142686867260,22.22,-0.13102186694721432,-0.013840460968315033,0.0,0.57879,-1.02024,9.937529999999999
142691917765,22.22,-0.12569861272863161,-0.004258603374866164,0.001064650843716541,0.6180300000000001,-1.02024,10.17297
142696968270,22.22,-0.11611675513518273,0.004258603374866164,0.002129301687433082,0.60822,-0.9711900000000001,10.26126
142702018775,22.22,-0.11505210429146619,0.00958185759344887,0.006387905062299246,0.59841,-0.9613800000000001,10.03563
142707069280,22.22,-0.11185815176031658,0.011711159280881954,0.0,0.57879,-0.9613800000000001,9.92772
142712119785,22.22,-0.1097288500728835,-0.001064650843716541,0.002129301687433082,0.56898,-0.9908100000000001,9.99639
142717170290,22.22,-0.1097288500728835,-0.00958185759344887,0.004258603374866164,0.59841,-1.01043,10.143540000000002
142722220795,22.22,-0.10653489754173388,-0.007452555906015787,-0.003193952531149623,0.6180300000000001,-0.9908100000000001,10.280880000000002
142727271300,22.22,-0.10332349171806432,-0.002129301687433082,-0.002129301687433082,0.60822,-1.01043,10.1043
142732321805,22.22,-0.10225884087434776,0.001064650843716541,0.002129301687433082,0.59841,-0.9810000000000001,9.760950000000001
142737372310,22.22,-0.10332349171806432,0.001064650843716541,0.001064650843716541,0.6278400000000001,-1.04967,9.92772
142742422815,22.22,-0.09267698328089889,-0.005323254218582705,-0.002129301687433082,0.6278400000000001,-1.06929,10.26126
142747473320,22.22,-0.09374163412461543,0.0,0.004258603374866164,0.64746,-1.03986,10.27107
142752523825,22.22,-0.08415977653116657,0.00958185759344887,-0.001064650843716541,0.64746,-1.01043,10.11411
142757574330,22.22,-0.07243116395776468,0.008517206749732328,0.0,0.60822,-1.01043,9.83943
142762624835,22.22,-0.06817256058289851,0.00958185759344887,0.008517206749732328,0.5886,-1.03005,9.74133
142767675340,22.22,-0.07349581480148122,0.002129301687433082,0.0,0.6180300000000001,-1.03986,10.163160000000001
142772725845,22.22,-0.07349581480148122,0.002129301687433082,0.0,0.64746,-1.03986,10.418220000000002
142777776350,22.22,-0.07349581480148122,0.0170518667919846,0.004258603374866164,0.6180300000000001,-1.02024,10.2024
142782826855,22.22,-0.06710790973918197,0.022375121010567305,0.0,0.5591700000000001,-0.9810000000000001,9.95715
142787877360,22.22,-0.05326744877086694,0.02663372438543347,0.003193952531149623,0.5591700000000001,-1.03986,9.89829
142792927865,22.22,-0.05752605214573309,0.014905111812031574,0.002129301687433082,0.5591700000000001,-1.06929,9.96696
142797978370,22.22,-0.06497860805174888,0.00958185759344887,-0.003193952531149623,0.57879,-1.10853,10.437840000000001
142803028875,22.22,-0.05859070298944965,0.011711159280881954,0.0,0.56898,-1.10853,10.300500000000001
142808079380,22.22,-0.05752605214573309,0.023439771854283843,0.006387905062299246,0.5395500000000001,-1.1477700000000002,10.025820000000001
142813129885,22.22,-0.05220279792715039,0.020245819323134222,0.0,0.50031,-1.1772,10.05525
142818180390,22.22,-0.03834488366631542,0.0,0.002129301687433082,0.49050000000000005,-1.1772,10.08468
142823230895,22.22,-0.03621558197888234,-0.005323254218582705,0.0,0.50031,-1.16739,10.15335
142828281400,22.22,-0.023439771854283843,-0.002129301687433082,-0.005323254218582705,0.52974,-1.08891,10.320120000000001
142833331905,22.22,-0.00958185759344887,0.0,0.0,0.49050000000000005,-1.0791000000000002,10.11411
142838382410,22.22,-0.015987215948268057,0.0,0.005323254218582705,0.52974,-1.13796,9.87867
142843432915,22.22,-0.015987215948268057,-0.004258603374866164,-0.002129301687433082,0.50031,-1.0987200000000001,10.08468
142848483420,22.22,-0.011711159280881954,-0.023439771854283843,0.001064650843716541,0.52974,-1.10853,10.182780000000001
142853533925,22.22,0.001064650843716541,-0.015987215948268057,0.005323254218582705,0.5886,-1.03005,10.212209999999999
142858584430,22.22,0.013840460968315033,-0.01811651763570114,-0.006387905062299246,0.57879,-1.02024,10.31031
142863634935,22.22,0.01811651763570114,-0.01811651763570114,0.0,0.5591700000000001,-1.01043,9.81
142868685440,22.22,-0.001064650843716541,-0.0170518667919846,0.005323254218582705,0.56898,-1.04967,9.74133
142873735945,22.22,-0.008517206749732328,-0.022375121010567305,-0.003193952531149623,0.60822,-1.1183400000000001,10.15335
142878786450,22.22,-0.005323254218582705,-0.01064650843716541,0.001064650843716541,0.65727,-1.0987200000000001,10.280880000000002
142883836955,22.22,0.011711159280881954,0.006387905062299246,0.005323254218582705,0.6768900000000001,-1.05948,10.143540000000002
142888887460,22.22,0.023439771854283843,0.014905111812031574,-0.002129301687433082,0.60822,-0.9908100000000001,9.91791
142893937965,22.22,0.0404741853537485,0.003193952531149623,0.001064650843716541,0.57879,-1.01043,9.57456
142898988470,22.22,0.03728023282259888,0.005323254218582705,0.004258603374866164,0.56898,-0.9613800000000001,9.80019
142904038975,22.22,0.033021629447732716,0.014905111812031574,-0.002129301687433082,0.6180300000000001,-0.9613800000000001,10.437840000000001
142909089480,22.22,0.02982767691658309,0.024504422698000388,0.004258603374866164,0.5886,-0.9613800000000001,10.38879
142914139985,22.22,0.01918116847941768,0.02982767691658309,0.003193952531149623,0.5395500000000001,-0.9908100000000001,10.03563
142919190490,22.22,0.007452555906015787,0.012775810124598492,-0.008517206749732328,0.48069000000000006,-1.03005,9.819809999999999
142924240995,22.22,0.020245819323134222,-0.004258603374866164,0.0,0.51012,-1.1281500000000002,9.819809999999999
142929291500,22.22,0.02663372438543347,-0.003193952531149623,0.002129301687433082,0.52974,-1.20663,10.33974
142934342005,22.22,0.03728023282259888,-0.002129301687433082,-0.002129301687433082,0.5591700000000001,-1.1870100000000001,10.76157
142939392510,22.22,0.0404741853537485,0.001064650843716541,0.001064650843716541,0.5395500000000001,-1.19682,10.26126
142944443015,22.22,0.039409534510031964,-0.002129301687433082,0.0,0.51012,-1.2851100000000002,9.87867
142949493520,22.22,0.0404741853537485,-0.004258603374866164,-0.002129301687433082,0.5493600000000001,-1.3243500000000001,10.13373
142954544025,22.22,0.05859070298944965,-0.003193952531149623,0.0,0.5886,-1.29492,10.31031
142959594530,22.22,0.08309512568745003,0.002129301687433082,0.003193952531149623,0.56898,-1.19682,10.535940000000002
142964645035,22.22,0.10119419003063122,0.0,-0.002129301687433082,0.5493600000000001,-1.1281500000000002,10.33974
142969695540,22.22,0.10545279340549739,-0.0170518667919846,0.0,0.51012,-1.0987200000000001,9.819809999999999
142974746045,22.22,0.09800023749948161,-0.014905111812031574,-0.003193952531149623,0.5395500000000001,-1.04967,9.92772
142979796550,22.22,0.1097288500728835,-0.00958185759344887,-0.003193952531149623,0.5591700000000001,-0.9613800000000001,10.36917
142984847055,22.22,0.12676326357234816,0.002129301687433082,0.006387905062299246,0.5493600000000001,-0.9221400000000001,10.35936
142989897560,22.22,0.12037535851004891,0.007452555906015787,0.002129301687433082,0.5395500000000001,-0.85347,10.12392
142994948065,22.22,0.11398745344774965,-0.011711159280881954,-0.00958185759344887,0.47088,-0.86328,9.78057
142999998570,22.22,0.10653489754173388,-0.021310470166850764,-0.002129301687433082,0.49050000000000005,-0.90252,9.48627
143005049075,22.22,0.10653489754173388,-0.005323254218582705,0.0,0.5591700000000001,-0.9221400000000001,10.01601
143010099580,22.22,0.10759954838545042,0.007452555906015787,0.002129301687433082,0.57879,-0.87309,10.56537
143015150085,22.22,0.11611675513518273,0.003193952531149623,0.005323254218582705,0.5395500000000001,-0.8829,10.13373
143020200590,22.22,0.10438814256178083,-0.006387905062299246,0.0,0.51012,-0.9123300000000001,9.69228
143025251095,22.22,0.10653489754173388,-0.01811651763570114,-0.00958185759344887,0.47088,-0.9221400000000001,9.496080000000001
143030301600,22.22,0.12037535851004891,-0.021310470166850764,0.001064650843716541,0.5493600000000001,-0.9613800000000001,9.73152
143035352105,22.22,0.1278279144160647,0.0,0.005323254218582705,0.60822,-0.9123300000000001,10.42803
143040402610,22.22,0.1278279144160647,0.006387905062299246,-0.004258603374866164,0.5886,-0.90252,10.575180000000001
143045453115,22.22,0.12569861272863161,-0.003193952531149623,0.002129301687433082,0.49050000000000005,-0.90252,9.7119
143050503620,22.22,0.11505210429146619,-0.005323254218582705,-0.003193952531149623,0.56898,-0.9319500000000001,9.60399
143055554125,22.22,0.12356931104119852,-0.013840460968315033,-0.005323254218582705,0.5591700000000001,-0.9908100000000001,9.937529999999999
143060604630,22.22,0.13955652698946658,0.002129301687433082,0.008517206749732328,0.5591700000000001,-0.9613800000000001,10.22202
143065655135,22.22,0.14062117783318315,0.020245819323134222,0.004258603374866164,0.5395500000000001,-0.94176,10.50651
143070705640,22.22,0.14062117783318315,0.01064650843716541,-0.006387905062299246,0.50031,-0.9221400000000001,10.40841
143075756145,22.22,0.14381513036433274,0.007452555906015787,0.001064650843716541,0.48069000000000006,-0.94176,9.72171
143080806650,22.22,0.13955652698946658,0.011711159280881954,-0.003193952531149623,0.48069000000000006,-0.9810000000000001,9.91791
143085857155,22.22,0.14275047952061623,0.021310470166850764,-0.001064650843716541,0.47088,-1.00062,10.25145
143090907660,22.22,0.15126768627034853,0.021310470166850764,0.003193952531149623,0.47088,-0.9810000000000001,10.2024
143095958165,22.22,0.15765559133264778,0.01918116847941768,-0.001064650843716541,0.42183,-0.9711900000000001,10.320120000000001
143101008670,22.22,0.16938420390604966,-0.001064650843716541,-0.003193952531149623,0.38259000000000004,-0.9123300000000001,10.24164
143106059175,22.22,0.18428931571808121,-0.015987215948268057,0.002129301687433082,0.43164,-0.87309,9.888480000000001
143111109680,22.22,0.18748326824923087,-0.020245819323134222,-0.005323254218582705,0.44145,-0.85347,10.11411
143116160185,22.22,0.18641861740551433,-0.03089232776029963,-0.004258603374866164,0.46107000000000004,-0.85347,9.99639
143121210690,22.22,0.1832246648743647,-0.03834488366631542,0.003193952531149623,0.50031,-0.89271,9.74133
143126261195,22.22,0.18216001403064813,-0.04794419455228423,-0.003193952531149623,0.52974,-0.86328,10.26126
143131311700,22.22,0.19280652246781357,-0.05007349623971732,-0.004258603374866164,0.60822,-0.79461,10.40841
143136362205,22.22,0.20134118251006583,-0.03728023282259888,0.0,0.6278400000000001,-0.75537,9.91791
143141412710,22.22,0.21411699263466438,-0.02556907354171693,-0.007452555906015787,0.60822,-0.72594,9.67266
143146463215,22.22,0.2183755960095305,-0.023439771854283843,-0.002129301687433082,0.56898,-0.70632,9.53532
143151513720,22.22,0.20559978588493202,-0.00958185759344887,0.001064650843716541,0.60822,-0.65727,9.70209
143156564225,22.22,0.20134118251006583,0.006387905062299246,0.0,0.64746,-0.6278400000000001,10.56537
143161614730,22.22,0.19921188082263275,0.015987215948268057,-0.003193952531149623,0.60822,-0.60822,10.398600000000002
143166665235,22.22,0.20240583335378237,0.02663372438543347,0.002129301687433082,0.5591700000000001,-0.5591700000000001,9.55494
143171715740,22.22,0.20879373841608162,0.02556907354171693,-0.003193952531149623,0.46107000000000004,-0.57879,9.38817
143176766245,22.22,0.21198769094723127,0.002129301687433082,0.0,0.45126,-0.60822,9.52551
143181816750,22.22,0.20027653166634932,0.004258603374866164,0.003193952531149623,0.49050000000000005,-0.60822,10.006200000000002
143186867255,22.22,0.18961256993666398,0.008517206749732328,-0.005323254218582705,0.49050000000000005,-0.60822,10.830240000000002
143191917760,22.22,0.18641861740551433,0.008517206749732328,0.001064650843716541,0.47088,-0.64746,10.280880000000002
143196968265,22.22,0.18535396656179778,0.01064650843716541,0.0,0.42183,-0.6867000000000001,9.34893
143202018770,22.22,0.19280652246781357,-0.001064650843716541,-0.007452555906015787,0.41202000000000005,-0.71613,9.34893
143207069275,22.22,0.20666443672864854,-0.023439771854283843,-0.001064650843716541,0.46107000000000004,-0.72594,9.80019
143212119780,22.22,0.21092304010351473,-0.014905111812031574,0.003193952531149623,0.57879,-0.72594,10.47708
143217170285,22.22,0.2151816434783809,-0.006387905062299246,-0.003193952531149623,0.5493600000000001,-0.6867000000000001,10.91853
143222220790,22.22,0.2151816434783809,0.003193952531149623,-0.001064650843716541,0.48069000000000006,-0.6670800000000001,9.84924
143227271295,22.22,0.2130523417909478,0.004258603374866164,-0.001064650843716541,0.45126,-0.6768900000000001,9.10368
143232321800,22.22,0.22689280275926285,-0.004258603374866164,-0.004258603374866164,0.42183,-0.64746,9.64323
143237372305,22.22,0.23862141533266473,-0.011711159280881954,0.003193952531149623,0.46107000000000004,-0.60822,10.32993
143242422810,22.22,0.24181536786381436,-0.011711159280881954,0.0,0.5493600000000001,-0.52974,10.555560000000002
143247473315,22.22,0.2503325746135467,-0.015987215948268057,-0.00958185759344887,0.49050000000000005,-0.51993,10.44765
143252523820,22.22,0.2503325746135467,-0.020245819323134222,-0.005323254218582705,0.46107000000000004,-0.48069000000000006,9.40779
143257574325,22.22,0.24181536786381436,-0.014905111812031574,0.002129301687433082,0.42183,-0.49050000000000005,9.28026
143262624830,22.22,0.2354274628015151,-0.01918116847941768,-0.005323254218582705,0.48069000000000006,-0.46107000000000004,10.01601
143267675335,22.22,0.23862141533266473,-0.020245819323134222,0.001064650843716541,0.52974,-0.46107000000000004,10.33974
143272725840,22.22,0.2428800187075309,-0.0170518667919846,0.001064650843716541,0.5591700000000001,-0.38259000000000004,10.23183
143277776345,22.22,0.24926792376983012,-0.021310470166850764,-0.007452555906015787,0.50031,-0.40221,9.97677
143282826850,22.22,0.25672047967584594,-0.02663372438543347,0.0,0.50031,-0.3924,9.24102
143287877355,22.22,0.25459117798841285,-0.015987215948268057,-0.003193952531149623,0.48069000000000006,-0.3924,9.4176
143292927860,22.22,0.24713862208239704,-0.002129301687433082,-0.004258603374866164,0.5591700000000001,-0.30411,10.1043
143297978365,22.22,0.2354274628015151,0.008517206749732328,0.005323254218582705,0.5493600000000001,-0.33354000000000006,10.08468
143303028870,22.22,0.2354274628015151,0.015987215948268057,-0.002129301687433082,0.5395500000000001,-0.2943,9.91791
143308079375,22.22,0.25139722545726323,0.006387905062299246,-0.006387905062299246,0.45126,-0.2943,9.80019
143313129880,22.22,0.2556558288321294,0.005323254218582705,0.004258603374866164,0.44145,-0.25506,9.40779
143318180385,22.22,0.25139722545726323,0.004258603374866164,-0.001064650843716541,0.46107000000000004,-0.21582,9.79038
143323230890,22.22,0.24394466955124744,-0.003193952531149623,-0.007452555906015787,0.46107000000000004,-0.23544,10.045440000000001
143328281395,22.22,0.23223351027036546,0.006387905062299246,0.0,0.42183,-0.25506,9.72171
143333331900,22.22,0.2205048976969636,0.004258603374866164,0.0,0.43164,-0.25506,9.80019
143338382405,22.22,0.2236988502281132,-0.011711159280881954,-0.003193952531149623,0.41202000000000005,-0.33354000000000006,10.03563
143343432910,22.22,0.23755676448894822,-0.02769837522915001,0.0,0.41202000000000005,-0.31392000000000003,9.760950000000001
143348483415,22.22,0.24607397123868052,-0.03834488366631542,-0.005323254218582705,0.49050000000000005,-0.28449,9.87867
143353533920,22.22,0.25139722545726323,-0.03515093113516579,-0.007452555906015787,0.50031,-0.2943,9.81
143358584425,22.22,0.2524618763009797,-0.024504422698000388,0.0,0.51012,-0.26487,9.65304
143363634930,22.22,0.24713862208239704,-0.003193952531149623,-0.004258603374866164,0.57879,-0.24525000000000002,10.03563
143368685435,22.22,0.24394466955124744,0.005323254218582705,0.0,0.49050000000000005,-0.22563,10.11411
143373735940,22.22,0.24394466955124744,0.007452555906015787,0.002129301687433082,0.49050000000000005,-0.20601000000000003,9.65304
143378786445,22.22,0.2556558288321294,0.0,-0.003193952531149623,0.43164,-0.16677000000000003,9.65304
143383836950,22.22,0.26951374309296433,-0.014905111812031574,-0.001064650843716541,0.44145,-0.13734000000000002,9.66285
143388887455,22.22,0.26738444140553125,-0.015987215948268057,0.0,0.46107000000000004,-0.07848000000000001,9.770760000000001
143393937960,22.22,0.2599318854995155,-0.00958185759344887,-0.001064650843716541,0.50031,-0.04905,10.182780000000001
143398988465,22.22,0.25139722545726323,-0.004258603374866164,-0.005323254218582705,0.50031,-0.06867000000000001,10.01601
143404038970,22.22,0.2428800187075309,0.012775810124598492,-0.003193952531149623,0.43164,-0.05886,9.38817
143409089475,22.22,0.24500932039496398,0.02663372438543347,-0.001064650843716541,0.40221,-0.02943,9.36855
143414139980,22.22,0.2524618763009797,0.02663372438543347,0.003193952531149623,0.3924,0.039240000000000004,9.56475
143419190485,22.22,0.25459117798841285,0.021310470166850764,0.003193952531149623,0.3924,0.05886,9.99639
143424240990,22.22,0.2503325746135467,0.008517206749732328,0.0,0.31392000000000003,0.04905,10.25145
143429291495,22.22,0.24181536786381436,-0.0170518667919846,-0.003193952531149623,0.35316,0.02943,9.73152
143434342000,22.22,0.23649211364523165,-0.039409534510031964,-0.001064650843716541,0.34335000000000004,0.0,9.3195
143439392505,22.22,0.23010420858293237,-0.05007349623971732,-0.006387905062299246,0.38259000000000004,-0.009810000000000001,9.48627
143444443010,22.22,0.2279749068954993,-0.04794419455228423,-0.005323254218582705,0.46107000000000004,-0.009810000000000001,9.770760000000001
143449493515,22.22,0.24075071702009782,-0.028763026072866547,-0.003193952531149623,0.51993,0.019620000000000002,9.98658
143454544020,22.22,0.24500932039496398,-0.020245819323134222,-0.004258603374866164,0.50031,0.04905,9.94734
143459594525,22.22,0.25139722545726323,-0.002129301687433082,0.0,0.48069000000000006,0.07848000000000001,9.43722
143464645030,22.22,0.2620611871869486,0.006387905062299246,0.0,0.42183,0.12753,9.33912
143469695535,22.22,0.2503325746135467,0.01064650843716541,0.0,0.42183,0.18639,9.73152
143474746040,22.22,0.23223351027036546,0.014905111812031574,0.001064650843716541,0.41202000000000005,0.22563,9.81
143479796545,22.22,0.22263419938439669,0.004258603374866164,-0.006387905062299246,0.42183,0.1962,9.91791
143484847050,22.22,0.22689280275926285,-0.00958185759344887,-0.002129301687433082,0.38259000000000004,0.1962,9.78057
143489897555,22.22,0.23329816111408203,-0.02663372438543347,-0.003193952531149623,0.40221,0.1962,9.52551
143494948060,22.22,0.2354274628015151,-0.039409534510031964,0.0,0.40221,0.18639,9.56475
143499998565,22.22,0.2279749068954993,-0.04581489286485115,0.0,0.45126,0.17658,9.751140000000001
143505049070,22.22,0.2162462943220974,-0.03728023282259888,-0.002129301687433082,0.49050000000000005,0.16677000000000003,9.69228
143510099575,22.22,0.20772908757236508,-0.03089232776029963,0.0,0.50031,0.15696000000000002,9.78057
143515150080,22.22,0.20985838925979816,-0.03408628029144926,0.001064650843716541,0.5493600000000001,0.14715,9.80019
143520200585,22.22,0.2236988502281132,-0.03089232776029963,-0.004258603374866164,0.5395500000000001,0.18639,9.70209
143525251090,22.22,0.24394466955124744,-0.04153883619746504,-0.006387905062299246,0.5395500000000001,0.20601000000000003,9.623610000000001
143530301595,22.22,0.24500932039496398,-0.03621558197888234,-0.003193952531149623,0.57879,0.21582,9.39798
143535352100,22.22,0.2354274628015151,-0.02556907354171693,-0.002129301687433082,0.56898,0.27468000000000004,9.358740000000001
143540402605,22.22,0.23223351027036546,-0.003193952531149623,-0.002129301687433082,0.6180300000000001,0.38259000000000004,9.74133
143545453110,22.22,0.22263419938439669,0.012775810124598492,0.004258603374866164,0.60822,0.41202000000000005,9.92772
143550503615,22.22,0.22156954854068012,0.01918116847941768,0.002129301687433082,0.51012,0.41202000000000005,9.72171
143555554120,22.22,0.22263419938439669,0.01064650843716541,-0.006387905062299246,0.46107000000000004,0.46107000000000004,9.55494
143560604625,22.22,0.22689280275926285,-0.002129301687433082,-0.005323254218582705,0.44145,0.46107000000000004,9.20178
143565655130,22.22,0.22263419938439669,0.0,-0.002129301687433082,0.47088,0.49050000000000005,9.29007
143570705635,22.22,0.20134118251006583,0.006387905062299246,0.0,0.44145,0.51993,9.81
143575756140,22.22,0.177901410655782,0.006387905062299246,0.003193952531149623,0.48069000000000006,0.47088,9.86886
143580806645,22.22,0.16510814723866357,0.00958185759344887,-0.003193952531149623,0.47088,0.43164,9.67266
143585857150,22.22,0.17257815643719931,0.001064650843716541,-0.003193952531149623,0.40221,0.37278,9.44703
143590907655,22.22,0.1800307123432151,-0.011711159280881954,0.0,0.44145,0.36297,9.32931
