#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
48323231840,22.16,-0.04581489286485115,-0.09267698328089889,0.0,-1.42245,0.039240000000000004,9.58437
48328282345,22.16,-0.12144000935376545,-0.17470745812463237,-0.002129301687433082,-0.84366,-0.5591700000000001,10.045440000000001
48333332850,22.16,-0.1097288500728835,-0.21731094516581398,-0.004258603374866164,0.0,-1.3047300000000002,9.819809999999999
48338383355,22.16,-0.044732788728614664,-0.12463396188491506,-0.002129301687433082,1.2851100000000002,-0.27468000000000004,9.96696
48343433860,22.16,0.03515093113516579,0.024504422698000388,0.0,1.68732,-0.6768900000000001,10.09449
48348484365,22.16,0.02663372438543347,0.177901410655782,0.006387905062299246,0.69651,-0.87309,9.6138
48353534870,22.16,0.1288925652597812,0.25672047967584594,0.008517206749732328,-1.1870100000000001,0.12753,9.85905
48358585375,22.16,0.11931070766633237,0.1555262896452147,0.007452555906015787,-2.09934,0.90252,9.86886
48363635880,22.16,0.00958185759344887,-0.03515093113516579,-0.001064650843716541,-1.69713,0.59841,9.48627
48368686385,22.16,-0.09374163412461543,-0.16191419470751395,-0.004258603374866164,-1.04967,-0.47088,9.7119
48373736890,22.16,-0.16404349639494703,-0.20985838925979816,-0.001064650843716541,-0.33354000000000006,-1.6186500000000001,9.937529999999999
48378787395,22.16,-0.08841837990603273,-0.15872024217636432,-0.002129301687433082,1.22625,-0.32373,10.045440000000001
48383837900,22.16,0.054332099614583476,-0.054332099614583476,-0.002129301687433082,1.65789,-0.0981,10.01601
48388888405,22.16,0.00958185759344887,0.08948303074974927,0.002129301687433082,1.39302,-0.79461,9.358740000000001
48393938910,22.16,0.05326744877086694,0.2236988502281132,0.005323254218582705,-0.13734000000000002,-0.87309,9.83943
48398989415,22.16,0.12356931104119852,0.22903955773921586,0.008517206749732328,-1.68732,0.79461,10.01601
48404039920,22.16,0.1288925652597812,0.09587093581204853,0.004258603374866164,-2.32497,0.87309,9.95715
48409090425,22.16,-0.028763026072866547,-0.1097288500728835,0.001064650843716541,-1.3635900000000003,0.43164,9.34893
48414140930,22.16,-0.16191419470751395,-0.21411699263466438,-0.007452555906015787,-0.6278400000000001,-0.87309,9.937529999999999
48419191435,22.16,-0.17364280728091586,-0.21411699263466438,-0.005323254218582705,0.02943,-1.6677000000000002,10.143540000000002
48424241940,22.16,0.03834488366631542,-0.060720004676882725,-0.002129301687433082,1.50093,0.31392000000000003,9.44703
48429292445,22.16,0.054332099614583476,0.05007349623971732,0.004258603374866164,0.9123300000000001,-0.37278,9.74133
48434342950,22.16,0.03834488366631542,0.13208651779093086,0.002129301687433082,0.59841,-0.3924,9.751140000000001
48439393455,22.16,0.04794419455228423,0.15233233711406508,0.002129301687433082,-0.6670800000000001,-0.64746,10.13373
48444443960,22.16,0.08948303074974927,0.14913838458291545,0.004258603374866164,-1.39302,0.36297,9.85905
48449494465,22.16,0.06604325889546543,0.06497860805174888,0.001064650843716541,-1.9620000000000002,0.6278400000000001,9.7119
48454544970,22.16,-0.03621558197888234,-0.10545279340549739,0.0,-1.3734000000000002,0.31392000000000003,9.5157
48459595475,22.16,-0.1288925652597812,-0.20879373841608162,-0.006387905062299246,-0.35316,-0.60822,9.85905
48464645980,22.16,-0.15446163880149816,-0.19814722997891623,-0.004258603374866164,0.33354000000000006,-1.6382700000000001,10.09449
48469696485,22.16,0.023439771854283843,-0.021310470166850764,0.0,1.49112,0.15696000000000002,9.53532
48474746990,22.16,0.06497860805174888,0.08203047484373349,0.003193952531149623,0.65727,-0.37278,9.819809999999999
48479797495,22.16,0.06710790973918197,0.15126768627034853,0.003193952531149623,0.22563,-0.039240000000000004,9.60399
48484848000,22.16,0.054332099614583476,0.13849187614575004,0.001064650843716541,-0.9221400000000001,-0.31392000000000003,9.92772
48489898505,22.16,0.046879543708567686,0.09161233243718235,0.002129301687433082,-1.45188,0.18639,9.91791
48494949010,22.16,0.02556907354171693,0.0170518667919846,0.003193952531149623,-1.55979,0.41202000000000005,9.7119
48499999515,22.16,-0.044732788728614664,-0.10545279340549739,-0.004258603374866164,-1.21644,0.10791,9.66285
48505050020,22.16,-0.11292280260403312,-0.18961256993666398,-0.006387905062299246,-0.18639,-0.56898,9.80019
48510100525,22.16,-0.11931070766633237,-0.1672549022186166,-0.005323254218582705,0.59841,-1.3734000000000002,9.96696
48515151030,22.16,0.014905111812031574,-0.002129301687433082,-0.001064650843716541,1.2556800000000001,-0.14715,9.60399
48520201535,22.16,0.05326744877086694,0.0852244273748831,0.004258603374866164,0.51993,-0.2943,9.770760000000001
48525252040,22.16,0.08203047484373349,0.13208651779093086,0.007452555906015787,0.07848000000000001,0.039240000000000004,9.7119
48530302545,22.16,0.044732788728614664,0.11292280260403312,0.0,-0.7651800000000001,-0.34335000000000004,9.908100000000001
48535353050,22.16,0.039409534510031964,0.09693558665576507,0.004258603374866164,-1.40283,0.019620000000000002,9.89829
48540403555,22.16,0.02556907354171693,0.024504422698000388,0.001064650843716541,-1.6480800000000002,0.37278,9.760950000000001
48545454060,22.16,-0.03515093113516579,-0.10012953918691468,0.0,-1.24587,0.27468000000000004,9.58437
48550504565,22.16,-0.10545279340549739,-0.20027653166634932,-0.006387905062299246,-0.17658,-0.48069000000000006,9.79038
48555555070,22.16,-0.13955652698946658,-0.20027653166634932,-0.00958185759344887,0.7848,-1.43226,9.98658
48560605575,22.16,0.01918116847941768,-0.015987215948268057,-0.004258603374866164,1.3734000000000002,-0.0981,9.65304
48565656080,22.16,0.06178465552059926,0.15446163880149816,0.008517206749732328,0.70632,-0.74556,9.4176
48570706585,22.16,0.12995721610349775,0.26738444140553125,0.007452555906015787,-0.7651800000000001,0.33354000000000006,9.64323
48575757090,22.16,0.09587093581204853,0.15872024217636432,0.006387905062299246,-2.0601,0.59841,10.025820000000001
48580807595,22.16,0.00958185759344887,-0.01918116847941768,0.0,-1.75599,0.49050000000000005,9.60399
48585858100,22.16,-0.07777187146886733,-0.13634512116579703,-0.002129301687433082,-1.22625,-0.25506,9.66285
48590908605,22.16,-0.14275047952061623,-0.19493582415524666,-0.003193952531149623,-0.52974,-0.75537,9.87867
48595959110,22.16,-0.10332349171806432,-0.19493582415524666,-0.006387905062299246,0.51993,-0.8338500000000001,9.908100000000001
48601009615,22.16,0.015987215948268057,-0.06178465552059926,-0.004258603374866164,1.46169,0.0,9.633420000000001
48606060120,22.16,0.02556907354171693,0.07030186227033158,-0.001064650843716541,1.29492,-1.03005,9.59418
48611110625,22.16,0.05859070298944965,0.23116885942664894,0.008517206749732328,0.12753,-0.51993,9.908100000000001
48616161130,22.16,0.14062117783318315,0.2354274628015151,0.007452555906015787,-1.60884,0.63765,10.2024
48621211635,22.16,0.10225884087434776,0.10119419003063122,0.003193952531149623,-2.32497,0.75537,9.74133
48626262140,22.16,-0.024504422698000388,-0.0852244273748831,-0.001064650843716541,-1.70694,0.52974,9.30969
48631312645,22.16,-0.15446163880149816,-0.2183755960095305,-0.008517206749732328,-0.8142300000000001,-0.80442,10.01601
48636363150,22.16,-0.1629788455512305,-0.2151816434783809,-0.002129301687433082,0.07848000000000001,-1.73637,10.08468
48641413655,22.16,0.007452555906015787,-0.1278279144160647,0.0,1.24587,0.0981,9.69228
48646464160,22.16,0.046879543708567686,0.02769837522915001,0.002129301687433082,1.2753,-0.51012,9.99639
48651514665,22.16,0.04153883619746504,0.14062117783318315,0.002129301687433082,0.84366,-0.5493600000000001,9.7119
48656565170,22.16,0.05646140130201656,0.20027653166634932,0.003193952531149623,-0.70632,-0.6180300000000001,10.280880000000002
48661615675,22.16,0.11824605682261582,0.17470745812463237,0.007452555906015787,-1.69713,0.72594,9.80019
48666666180,22.16,0.06817256058289851,0.05220279792715039,0.002129301687433082,-2.14839,0.63765,9.65304
48671716685,22.16,-0.05965535383316618,-0.11505210429146619,-0.003193952531149623,-1.3341600000000002,0.20601000000000003,9.40779
48676767190,22.16,-0.1555262896452147,-0.23329816111408203,-0.006387905062299246,-0.42183,-0.9711900000000001,10.03563
48681817695,22.16,-0.15339698795778162,-0.2343628119577986,-0.007452555906015787,0.6180300000000001,-1.3537800000000002,10.01601
48686868200,22.16,0.03728023282259888,-0.02556907354171693,-0.001064650843716541,1.26549,0.04905,9.64323
48691918705,22.16,0.03621558197888234,0.12356931104119852,0.003193952531149623,0.9711900000000001,-0.59841,9.36855
48696969210,22.16,0.10332349171806432,0.2205048976969636,0.003193952531149623,-0.24525000000000002,0.1962,9.72171
48702019715,22.16,0.08415977653116657,0.1416858286768997,0.005323254218582705,-1.42245,0.12753,9.96696
48707070220,22.16,0.022375121010567305,0.020245819323134222,0.0,-1.52055,0.27468000000000004,9.751140000000001
48712120725,22.16,-0.03834488366631542,-0.05220279792715039,0.0,-1.2753,-0.25506,9.79038
48717171230,22.16,-0.07990117315630041,-0.11292280260403312,-0.001064650843716541,-0.87309,-0.41202000000000005,9.937529999999999
48722221735,22.16,-0.07030186227033158,-0.1416858286768997,-0.002129301687433082,-0.28449,-0.27468000000000004,9.84924
48727272240,22.16,-0.060720004676882725,-0.13421581947836395,-0.001064650843716541,0.63765,-0.86328,9.79038
48732322745,22.16,-0.023439771854283843,-0.05007349623971732,0.001064650843716541,1.16739,-0.51012,9.95715
48737373250,22.16,0.031956978604016174,0.08628907821859966,0.004258603374866164,0.89271,-0.9908100000000001,10.08468
48742423755,22.16,0.09374163412461543,0.20772908757236508,0.003193952531149623,-0.10791,-0.04905,9.65304
48747474260,22.16,0.1288925652597812,0.2183755960095305,0.006387905062299246,-1.60884,0.63765,10.025820000000001
48752524765,22.16,0.04581489286485115,0.05539675045830002,0.003193952531149623,-2.1582000000000003,0.5886,9.83943
48757575270,22.16,-0.0404741853537485,-0.12569861272863161,-0.003193952531149623,-1.3734000000000002,0.1962,9.55494
48762625775,22.16,-0.14913838458291545,-0.21944024685324706,-0.004258603374866164,-0.42183,-0.9123300000000001,9.98658
48767676280,22.16,-0.13849187614575004,-0.18535396656179778,-0.002129301687433082,0.41202000000000005,-1.39302,9.95715
48772726785,22.16,0.031956978604016174,0.008517206749732328,-0.001064650843716541,1.1183400000000001,-0.20601000000000003,9.65304
48777777290,22.16,0.05752605214573309,0.10012953918691468,0.002129301687433082,0.8142300000000001,-0.11772,9.73152
48782827795,22.16,0.07990117315630041,0.13634512116579703,0.004258603374866164,0.11772,0.05886,9.92772
48787878300,22.16,0.023439771854283843,0.07243116395776468,0.0,-0.65727,-0.21582,9.83943
48792928805,22.16,0.0,0.02556907354171693,0.0,-0.8142300000000001,-0.30411,9.937529999999999
48797979310,22.16,0.0,0.0170518667919846,0.003193952531149623,-0.94176,-0.18639,9.89829
48803029815,22.16,0.011711159280881954,0.003193952531149623,0.004258603374866164,-1.02024,0.10791,9.66285
48808080320,22.16,-0.0170518667919846,-0.05646140130201656,0.0,-0.8142300000000001,0.13734000000000002,9.65304
48813130825,22.16,-0.06391395720803235,-0.12569861272863161,-0.002129301687433082,-0.1962,-0.22563,9.81
48818181330,22.16,-0.10012953918691468,-0.16084954386379738,-0.004258603374866164,0.56898,-1.3243500000000001,10.025820000000001
48823231835,22.16,-0.022375121010567305,-0.07883652231258387,-0.002129301687433082,1.43226,-0.42183,9.888480000000001
48828282340,22.16,0.05646140130201656,0.1374272253020335,0.003193952531149623,0.71613,-1.03005,10.08468
48833332845,22.16,0.12676326357234816,0.28761280743614553,0.007452555906015787,-0.63765,0.2943,9.43722
48838383350,22.16,0.13634512116579703,0.21092304010351473,0.008517206749732328,-2.33478,0.89271,9.99639
48843433855,22.16,0.011711159280881954,-0.03621558197888234,0.0,-2.0601,0.80442,9.47646
48848484360,22.16,-0.11185815176031658,-0.22263419938439669,-0.00958185759344887,-0.87309,-0.28449,9.80019
48853534865,22.16,-0.20985838925979816,-0.27270769562411395,-0.004258603374866164,0.13734000000000002,-2.6094600000000003,10.1043
48858585370,22.16,-0.04366813788489812,-0.177901410655782,-0.005323254218582705,1.43226,0.009810000000000001,9.87867
48863635875,22.16,0.09267698328089889,0.11611675513518273,0.002129301687433082,1.3243500000000001,-0.90252,10.320120000000001
48868686380,22.16,0.10759954838545042,0.27483699731154704,0.01064650843716541,0.41202000000000005,0.10791,9.27045
48873736885,22.16,0.1097288500728835,0.2482032729261136,0.00958185759344887,-2.02086,0.23544,10.36917
48878787390,22.16,0.04581489286485115,0.007452555906015787,0.001064650843716541,-2.1582000000000003,0.7651800000000001,9.86886
48883837895,22.16,-0.05752605214573309,-0.15765559133264778,-0.004258603374866164,-1.02024,0.05886,9.58437
48888888400,22.16,-0.15339698795778162,-0.1800307123432151,-0.002129301687433082,-0.2943,-1.03005,9.770760000000001
48893938905,22.16,-0.11824605682261582,-0.15233233711406508,-0.002129301687433082,0.07848000000000001,-1.15758,9.908100000000001
48898989410,22.16,0.03834488366631542,-0.023439771854283843,-0.004258603374866164,0.86328,-0.05886,9.623610000000001
48904039915,22.16,0.05326744877086694,0.08841837990603273,0.002129301687433082,0.9908100000000001,-0.33354000000000006,9.73152
48909090420,22.16,0.054332099614583476,0.17470745812463237,0.002129301687433082,0.0,-0.47088,10.09449
48914140925,22.16,0.05539675045830002,0.1278279144160647,0.003193952531149623,-1.26549,0.14715,9.937529999999999
48919191430,22.16,0.05113814708343386,0.015987215948268057,0.005323254218582705,-1.34397,0.44145,9.751140000000001
48924241935,22.16,-0.03621558197888234,-0.05326744877086694,0.0,-0.7848,-0.21582,9.6138
48929292440,22.16,-0.08096582400001695,-0.07243116395776468,0.0,-0.69651,-0.72594,9.89829
48934342945,22.16,-0.05113814708343386,-0.08948303074974927,0.0,-0.48069000000000006,-0.23544,9.819809999999999
48939393450,22.16,-0.00958185759344887,-0.09906488834319814,-0.004258603374866164,0.23544,-0.11772,9.80019
48944443955,22.16,-0.033021629447732716,-0.046879543708567686,-0.002129301687433082,0.85347,-0.64746,9.74133
48949494460,22.16,-0.021310470166850764,0.044732788728614664,0.0,0.56898,-1.00062,10.006200000000002
48954544965,22.16,0.049008845396000776,0.11824605682261582,0.004258603374866164,-0.08829,-0.35316,10.025820000000001
48959595470,22.16,0.11931070766633237,0.14594443205176583,0.004258603374866164,-0.65727,0.46107000000000004,9.72171
48964645975,22.16,0.06923721142661506,0.11079350091660004,0.005323254218582705,-1.2556800000000001,0.26487,9.70209
48969696480,22.16,-0.014905111812031574,0.015987215948268057,0.003193952531149623,-1.55979,-0.019620000000000002,9.6138
48974746985,22.16,-0.05539675045830002,-0.10759954838545042,0.0,-1.41264,0.0,9.95715
48979797490,22.16,-0.09161233243718235,-0.20559978588493202,-0.001064650843716541,-0.28449,-0.24525000000000002,9.888480000000001
48984847995,22.16,-0.12569861272863161,-0.21731094516581398,-0.005323254218582705,1.2556800000000001,-1.52055,9.84924
48989898500,22.16,0.00958185759344887,-0.012775810124598492,-0.002129301687433082,1.5990300000000002,-0.14715,9.770760000000001
48994949005,22.16,0.06817256058289851,0.18641861740551433,0.005323254218582705,0.6867000000000001,-0.87309,9.52551
48999999510,22.16,0.1480737337391989,0.2929535149472482,0.007452555906015787,-0.9613800000000001,0.72594,9.37836
49005050015,22.16,0.12037535851004891,0.18109536318693162,0.006387905062299246,-2.38383,0.49050000000000005,10.01601
49010100520,22.16,-0.01811651763570114,-0.033021629447732716,0.0,-2.08953,0.33354000000000006,9.48627
49015151025,22.16,-0.08096582400001695,-0.16938420390604966,-0.003193952531149623,-1.40283,0.08829,9.80019
49020201530,22.16,-0.16404349639494703,-0.27270769562411395,-0.008517206749732328,-0.40221,-1.73637,9.888480000000001
49025252035,22.16,-0.14700908289548237,-0.24075071702009782,-0.007452555906015787,2.5113600000000003,-0.9123300000000001,10.33974
49030302540,22.16,0.07243116395776468,-0.003193952531149623,-0.003193952531149623,2.49174,-0.2943,10.37898
49035353045,22.16,0.044732788728614664,0.23329816111408203,0.006387905062299246,0.9319500000000001,-0.7651800000000001,9.182160000000001
49040403550,22.16,0.14700908289548237,0.31531118266529556,0.01064650843716541,-1.29492,0.6278400000000001,9.38817
49045454055,22.16,0.10759954838545042,0.13955652698946658,0.003193952531149623,-2.4525,0.5886,9.819809999999999
49050504560,22.16,-0.00958185759344887,-0.06817256058289851,0.0,-1.72656,0.48069000000000006,9.44703
49055555065,22.16,-0.10119419003063122,-0.16617279808238014,-0.005323254218582705,-1.05948,-0.27468000000000004,9.91791
49060605570,22.16,-0.15765559133264778,-0.2162462943220974,-0.003193952531149623,-0.45126,-1.54017,9.908100000000001
49065656075,22.16,-0.11185815176031658,-0.19708257913519966,-0.003193952531149623,1.41264,-0.72594,9.99639
49070706580,22.16,0.060720004676882725,-0.028763026072866547,0.0,1.5499800000000001,-0.28449,10.12392
49075757085,22.16,0.022375121010567305,0.14381513036433274,0.003193952531149623,1.1477700000000002,-0.5886,9.45684
49080807590,22.16,0.10225884087434776,0.2354274628015151,0.008517206749732328,-0.64746,0.02943,9.760950000000001
49085858095,22.16,0.08203047484373349,0.13208651779093086,0.004258603374866164,-1.69713,0.21582,9.91791
49090908600,22.16,0.031956978604016174,-0.008517206749732328,0.002129301687433082,-1.55979,0.5395500000000001,9.819809999999999
49095959105,22.16,-0.060720004676882725,-0.10759954838545042,-0.001064650843716541,-0.9221400000000001,-0.1962,9.79038
49101009610,22.16,-0.12144000935376545,-0.15126768627034853,-0.004258603374866164,-0.46107000000000004,-0.8142300000000001,9.81
49106060115,22.16,-0.09054768159346581,-0.1416858286768997,-0.004258603374866164,0.25506,-1.0791000000000002,9.86886
49111110620,22.16,0.015987215948268057,-0.04366813788489812,-0.002129301687433082,0.85347,-0.34335000000000004,9.78057
49116161125,22.16,0.03834488366631542,0.07883652231258387,0.003193952531149623,0.73575,-0.47088,9.97677
49121211630,22.16,0.06923721142661506,0.15446163880149816,0.004258603374866164,-0.08829,-0.17658,9.81
49126262135,22.16,0.07030186227033158,0.13102186694721432,0.007452555906015787,-1.1183400000000001,0.20601000000000003,9.78057
49131312640,22.16,0.02769837522915001,0.03515093113516579,0.001064650843716541,-1.3832099999999998,0.11772,9.94734
49136363145,22.16,-0.013840460968315033,-0.04794419455228423,-0.002129301687433082,-1.03986,0.0981,9.80019
49141413650,22.16,-0.07456046564519776,-0.12037535851004891,-0.001064650843716541,-0.6278400000000001,-0.49050000000000005,9.82962
49146464155,22.16,-0.08948303074974927,-0.1331511686346474,-0.001064650843716541,0.039240000000000004,-0.74556,9.81
49151514660,22.16,-0.03621558197888234,-0.0756251164889143,-0.002129301687433082,0.47088,-0.60822,10.01601
49156565165,22.16,0.024504422698000388,0.02769837522915001,0.0,0.51993,-0.33354000000000006,9.751140000000001
49161615670,22.16,0.05539675045830002,0.09374163412461543,0.004258603374866164,0.18639,-0.18639,9.5157
49166666175,22.16,0.054332099614583476,0.11398745344774965,0.002129301687433082,-0.41202000000000005,-0.11772,9.81
49171716680,22.16,0.046879543708567686,0.08203047484373349,0.002129301687433082,-0.9908100000000001,0.009810000000000001,9.89829
49176767185,22.16,0.007452555906015787,0.008517206749732328,-0.001064650843716541,-1.1281500000000002,0.06867000000000001,9.78057
49181817690,22.16,-0.015987215948268057,-0.046879543708567686,0.001064650843716541,-0.87309,-0.019620000000000002,9.623610000000001
49186868195,22.16,-0.06284930636431581,-0.09374163412461543,-0.003193952531149623,-0.57879,-0.60822,9.91791
49191918700,22.16,-0.05539675045830002,-0.09480628496833199,0.0,-0.05886,-0.51012,10.025820000000001
49196969205,22.16,-0.022375121010567305,-0.054332099614583476,-0.001064650843716541,0.26487,-0.5493600000000001,10.006200000000002
49202019710,22.16,0.01064650843716541,0.014905111812031574,0.002129301687433082,0.43164,-0.41202000000000005,9.78057
49207070215,22.16,0.031956978604016174,0.07243116395776468,0.005323254218582705,0.02943,-0.41202000000000005,9.82962
49212120720,22.16,0.049008845396000776,0.08735372906231618,0.003193952531149623,-0.42183,-0.019620000000000002,9.82962
49217171225,22.16,0.049008845396000776,0.06391395720803235,0.002129301687433082,-0.75537,0.11772,9.770760000000001
49222221730,22.16,0.004258603374866164,0.022375121010567305,0.001064650843716541,-0.86328,-0.08829,9.67266
49227272235,22.16,-0.02982767691658309,-0.02663372438543347,-0.001064650843716541,-0.9123300000000001,-0.31392000000000003,9.760950000000001
49232322740,22.16,-0.039409534510031964,-0.07670722062515077,0.0,-0.63765,-0.23544,9.91791
49237373245,22.16,-0.02982767691658309,-0.08948303074974927,0.0,-0.06867000000000001,-0.32373,9.89829
49242423750,22.16,-0.03834488366631542,-0.049008845396000776,-0.002129301687433082,0.28449,-0.5886,9.84924
49247474255,22.16,-0.013840460968315033,-0.004258603374866164,-0.002129301687433082,0.22563,-0.57879,9.937529999999999
49252524760,22.16,0.023439771854283843,0.033021629447732716,0.001064650843716541,0.14715,-0.32373,9.937529999999999
49257575265,22.16,0.05859070298944965,0.07883652231258387,0.003193952531149623,-0.10791,-0.07848000000000001,9.751140000000001
49262625770,22.16,0.04794419455228423,0.09374163412461543,0.005323254218582705,-0.57879,-0.12753,9.68247
49267676275,22.16,0.02982767691658309,0.06604325889546543,0.004258603374866164,-1.1477700000000002,0.0,9.760950000000001
49272726780,22.16,-0.002129301687433082,-0.022375121010567305,0.0,-1.22625,0.15696000000000002,9.81
49277777285,22.16,-0.039409534510031964,-0.11611675513518273,-0.001064650843716541,-0.5493600000000001,-0.08829,9.80019
49282827790,22.16,-0.0852244273748831,-0.12995721610349775,-0.003193952531149623,0.14715,-0.9319500000000001,9.83943
49287878295,22.16,-0.06391395720803235,-0.05113814708343386,-0.002129301687433082,0.3924,-0.84366,10.01601
49292928800,22.16,0.04794419455228423,0.05859070298944965,0.002129301687433082,0.06867000000000001,-0.31392000000000003,9.908100000000001
49297979305,22.16,0.09480628496833199,0.10653489754173388,0.005323254218582705,-0.18639,0.37278,9.55494
49303029810,22.16,0.05539675045830002,0.0852244273748831,0.001064650843716541,-0.5591700000000001,0.13734000000000002,9.68247
49308080315,22.16,-0.021310470166850764,0.004258603374866164,0.001064650843716541,-0.75537,-0.32373,9.84924
49313130820,22.16,-0.03834488366631542,-0.046879543708567686,-0.002129301687433082,-0.71613,-0.37278,9.87867
49318181325,22.16,-0.028763026072866547,-0.05007349623971732,-0.003193952531149623,-0.41202000000000005,-0.28449,9.78057
49323231830,22.16,-0.013840460968315033,-0.0404741853537485,-0.001064650843716541,-0.13734000000000002,-0.24525000000000002,9.760950000000001
49328282335,22.16,-0.022375121010567305,-0.03515093113516579,-0.001064650843716541,0.05886,-0.51993,9.87867
49333332840,22.16,-0.005323254218582705,0.003193952531149623,0.0,0.16677000000000003,-0.5886,9.95715
49338383345,22.16,0.02556907354171693,0.05965535383316618,0.003193952531149623,-0.22563,-0.37278,9.91791
49343433850,22.16,0.04794419455228423,0.06604325889546543,0.005323254218582705,-0.5886,0.18639,9.84924
49348484355,22.16,0.028763026072866547,0.008517206749732328,0.0,-0.60822,0.10791,9.80019
49353534860,22.16,-0.03408628029144926,-0.04153883619746504,-0.004258603374866164,-0.35316,-0.37278,9.81
49358585365,22.16,-0.04581489286485115,-0.03834488366631542,0.0,-0.35316,-0.6278400000000001,9.80019
49363635870,22.16,-0.012775810124598492,-0.01811651763570114,0.003193952531149623,-0.30411,-0.33354000000000006,9.79038
49368686375,22.16,0.022375121010567305,-0.001064650843716541,0.0,-0.11772,-0.30411,9.751140000000001
49373736880,22.16,0.01811651763570114,0.054332099614583476,0.0,-0.13734000000000002,-0.37278,9.85905
49378787385,22.16,0.03728023282259888,0.08628907821859966,0.0,-0.9613800000000001,-0.14715,9.888480000000001
49383837890,22.16,0.022375121010567305,0.00958185759344887,0.0,-1.1183400000000001,0.17658,9.86886
49388888395,22.16,-0.006387905062299246,-0.07883652231258387,0.0,-0.70632,0.11772,9.98658
49393938900,22.16,-0.08415977653116657,-0.14275047952061623,0.0,0.11772,-0.6768900000000001,10.15335
49398989405,22.16,-0.08948303074974927,-0.10438814256178083,-0.003193952531149623,0.56898,-1.10853,9.91791
49404039910,22.16,0.01811651763570114,0.022375121010567305,0.0,0.50031,-0.59841,9.64323
49409090415,22.16,0.07030186227033158,0.11611675513518273,0.002129301687433082,0.18639,-0.019620000000000002,9.60399
49414140920,22.16,0.10653489754173388,0.16831955306233315,0.004258603374866164,-0.45126,0.11772,9.83943
49419191425,22.16,0.046879543708567686,0.11505210429146619,0.003193952531149623,-1.49112,0.10791,9.770760000000001
49424241930,22.16,0.0,-0.01811651763570114,0.0,-1.5794100000000002,0.10791,9.78057
49429292435,22.16,-0.05646140130201656,-0.1278279144160647,-0.004258603374866164,-0.9810000000000001,-0.10791,10.01601
49434342940,22.16,-0.10012953918691468,-0.1757721089683489,-0.004258603374866164,-0.04905,-0.70632,10.05525
49439393445,22.16,-0.09054768159346581,-0.1278279144160647,0.0,0.60822,-0.9908100000000001,9.87867
49444443950,22.16,0.028763026072866547,0.00958185759344887,0.0,0.6768900000000001,-0.50031,9.73152
49449494455,22.16,0.05007349623971732,0.11079350091660004,0.005323254218582705,0.6278400000000001,-0.36297,9.770760000000001
49454544960,22.16,0.09587093581204853,0.18535396656179778,0.004258603374866164,-0.36297,0.039240000000000004,10.03563
49459595465,22.16,0.06923721142661506,0.1278279144160647,0.002129301687433082,-1.44207,0.20601000000000003,9.760950000000001
49464645970,22.16,0.014905111812031574,0.00958185759344887,0.002129301687433082,-1.58922,0.41202000000000005,9.60399
49469696475,22.16,-0.05646140130201656,-0.11185815176031658,-0.002129301687433082,-1.01043,-0.05886,9.66285
49474746980,22.16,-0.10759954838545042,-0.17683675981206545,-0.002129301687433082,-0.20601000000000003,-0.80442,9.888480000000001
49479797485,22.16,-0.08203047484373349,-0.13634512116579703,-0.003193952531149623,0.49050000000000005,-1.03986,9.92772
49484847990,22.16,0.0170518667919846,0.001064650843716541,0.0,0.95157,-0.5591700000000001,9.72171
49489898495,22.16,0.05326744877086694,0.11611675513518273,0.002129301687433082,0.5493600000000001,-0.26487,9.888480000000001
49494949000,22.16,0.09267698328089889,0.16191419470751395,0.007452555906015787,-0.35316,-0.039240000000000004,10.08468
49499999505,22.16,0.06178465552059926,0.12037535851004891,0.001064650843716541,-1.2360600000000002,0.1962,9.82962
49505050010,22.16,0.022375121010567305,0.0,0.002129301687433082,-1.39302,0.1962,9.65304
49510100515,22.16,-0.049008845396000776,-0.09480628496833199,0.0,-0.9319500000000001,0.019620000000000002,9.770760000000001
49515151020,22.16,-0.09693558665576507,-0.16404349639494703,-0.005323254218582705,-0.21582,-0.71613,9.908100000000001
49520201525,22.16,-0.0852244273748831,-0.13102186694721432,-0.003193952531149623,0.56898,-0.95157,9.87867
49525252030,22.16,0.015987215948268057,0.0,-0.003193952531149623,0.90252,-0.60822,9.64323
49530302535,22.16,0.05007349623971732,0.12250466019748199,0.002129301687433082,0.49050000000000005,-0.31392000000000003,9.751140000000001
49535353040,22.16,0.10866419922916695,0.17151350559348277,0.007452555906015787,-0.44145,0.13734000000000002,9.95715
49540403545,22.16,0.05646140130201656,0.11398745344774965,0.005323254218582705,-1.3243500000000001,0.08829,9.86886
49545454050,22.16,0.023439771854283843,0.011711159280881954,0.002129301687433082,-1.45188,0.22563,9.633420000000001
49550504555,22.16,-0.05007349623971732,-0.08628907821859966,-0.004258603374866164,-1.15758,-0.15696000000000002,9.80019
49555555060,22.16,-0.08735372906231618,-0.15872024217636432,-0.003193952531149623,-0.41202000000000005,-0.50031,9.96696
49560605565,22.16,-0.08309512568745003,-0.14913838458291545,-0.005323254218582705,0.34335000000000004,-1.10853,10.01601
49565656070,22.16,-0.013840460968315033,-0.05646140130201656,-0.002129301687433082,0.89271,-0.27468000000000004,9.91791
