#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
127225000000.0,22.22,0.28394003021672926,-0.09437827909959898,-0.0042586033748661,0.7759759423859595,-0.472334201649142,10.215487814842279
127230000000.0,22.22,0.2826933159323376,-0.08422070536038531,-0.007134501662629944,0.7689003861297039,-0.43615012870990133,9.577138752273289
127235000000.0,22.22,0.2795313028948793,-0.07431100239337704,-0.00788825811448187,0.7813788569360886,-0.3796222861278229,9.218432286127824
127240000000.0,22.22,0.2780309498426966,-0.046475655705505756,-0.002510698429989567,0.8350420289060203,-0.2876069566409696,9.478570289060203
127245000000.0,22.22,0.27422826869566685,-0.012000993352731321,0.0026943713353006988,0.8732911431629115,-0.22022214209272142,10.181418012842279
127250000000.0,22.22,0.26738283194089524,0.006391123991571331,0.0015956350450447446,0.8730850566428506,-0.1912925283214253,10.467210679714206
127255000000.0,22.22,0.2647124360424488,0.01800383831622194,-0.004718281020186624,0.7959487951402879,-0.19119937177569374,9.92151591196326
127260000000.0,22.22,0.2652551397180982,0.02395107252445382,-0.006472004069052132,0.6882498250174983,-0.18677745625437456,9.283297853214679
127265000000.0,22.22,0.2582377738608303,0.023503114353454507,-0.0017553325135015708,0.6520731719699318,-0.16274048409020483,9.212645159097951
127270000000.0,22.22,0.24200244414915814,0.01844702670286625,0.0010646508437165,0.6663001441341015,-0.1516650720670507,9.765876341900464
127275000000.0,22.22,0.22455587306676442,0.008088126850570934,0.0005852896672378467,0.6989748608208487,-0.19229577731335779,10.37317310925343
127280000000.0,22.22,0.21143192604972846,-0.005497354656425165,0.0004687146785815318,0.7129833832161339,-0.2743098503515985,10.329806386935564
127285000000.0,22.22,0.21032898217412396,-0.02392547025780984,-0.004432167324496594,0.7091723170752232,-0.34905463415044635,9.806224430853943
127290000000.0,22.22,0.2227951468674501,-0.04534115789445535,-0.011263737598094611,0.7176946550889466,-0.39908068982210687,9.394006550889465
127295000000.0,22.22,0.23897623851765437,-0.04990261327973114,-0.008025857327824274,0.7465657255264573,-0.42585457255264575,9.409046321684663
127300000000.0,22.22,0.247138622082397,-0.026404952966797235,-0.002980217313886923,0.8279788358985884,-0.40808116410141165,9.829768358985882
127305000000.0,22.22,0.24755410427149296,0.009225433583202974,-0.0006491686546205759,0.8441381362655814,-0.3459813907718139,10.21340698197507
127310000000.0,22.22,0.2506322870733065,0.04248934322586076,0.00040483569119880255,0.7955786357799864,-0.2966494543119945,10.1269701776159
127315000000.0,22.22,0.25893372123265446,0.06320305657288137,0.001853029230319899,0.7179617517654175,-0.25543261647102616,9.770077428237373
127320000000.0,22.22,0.2690045894296467,0.06885366873121045,0.002043324444935886,0.5952411235411113,-0.18127148873231488,9.517649634808796
127325000000.0,22.22,0.2752639312578603,0.06369780621280907,0.0,0.5164940268646403,-0.12016013432320133,9.585913220925432
127330000000.0,22.22,0.2765819510442553,0.04778356824681732,0.0,0.5034442535350425,-0.06492488737264887,9.864220450509404
127335000000.0,22.22,0.2674377248500794,0.02598380142655519,0.0,0.4840204533408045,-0.01962,10.051919546659196
127340000000.0,22.22,0.25084065424643587,0.0024997388236866636,-0.001363826815264325,0.4677383265732833,-0.022761673426716734,10.030501592306116
127345000000.0,22.22,0.2408981574720171,-0.021676209674850077,-0.004588913580785082,0.4702007205715072,-0.06899645580986455,9.865842794284928
127350000000.0,22.22,0.2371314410612753,-0.034194624560169,-0.0053232542185827,0.4905,-0.15401452637904525,9.583322212234222
127355000000.0,22.22,0.2401665013832883,-0.037555431249283594,-0.004705219798333254,0.5104316160265162,-0.13291313140963132,9.454927474361474
127360000000.0,22.22,0.24782838013335745,-0.0324248880232775,-0.002000469682239224,0.5729163690759638,-0.09260145236961452,9.671159666825396
127365000000.0,22.22,0.2586657564550738,-0.033194121474943404,0.0007769266293860344,0.6055688260876883,-0.08113117391231173,9.924534652158547
127370000000.0,22.22,0.2596066055034188,-0.04051784537576533,-0.0013853885821667722,0.6111753700471537,-0.07297155594341556,10.0416800378774
127375000000.0,22.22,0.2559222600506656,-0.0466032490136907,-0.005056823000046453,0.6376401035738011,-0.041704870532748704,9.836866165205262
127380000000.0,22.22,0.25774781175054395,-0.05667567406149555,-0.003747033933587874,0.6152906226110062,-0.07612312579633125,9.446968144908283
127385000000.0,22.22,0.26075139812049003,-0.0607200046768827,-0.0026195781329169817,0.6489438715039387,-0.052858579894485794,9.314850583218906
127390000000.0,22.22,0.2620423110231193,-0.05860957915327889,-0.0042586033748661,0.712628092774881,0.017285395183253952,9.595471022303709
127395000000.0,22.22,0.2710806596815985,-0.04800064431228099,-0.004034758147918364,0.8002948510099486,0.08879287247512872,9.978278617425387
127400000000.0,22.22,0.2765399015408789,-0.033443998501224204,-0.002980753802098965,0.7848,0.13342342377643424,10.03162681305137
127405000000.0,22.22,0.273621683924626,-0.020548830401806207,-0.0025344061497400054,0.7698690024858901,0.16442549875705498,9.70591501242945
127410000000.0,22.22,0.26691384638319676,-0.013159621591111162,-0.004066697641609728,0.7027834504272344,0.20150482435914827,9.37579207649532
127415000000.0,22.22,0.25775380321232966,-0.01545186098098402,-0.002287656354353332,0.6917105246505053,0.22563,9.377956120922562
127420000000.0,22.22,0.24543249470777564,-0.0181165176357011,0.002129301687433,0.7239903749031038,0.22720207498062076,9.694291499612415
127425000000.0,22.22,0.2355323162078415,-0.01875638259396116,0.0008495717709129135,0.7681279501554796,0.23691397507773976,9.881159626166097
127430000000.0,22.22,0.23085080729127178,-0.02177784204389573,-0.006686544545634985,0.7806723744754238,0.239746499300565,9.967675495103956
127435000000.0,22.22,0.23515011631397356,-0.016588838622357542,-0.007962513774649217,0.7515366741840668,0.20473222472802224,9.690631191296712
127440000000.0,22.22,0.2318877681103592,-0.00510763760356274,-0.0038745231372451605,0.7282993507381935,0.19855935073819353,9.406982921678129
127445000000.0,22.22,0.22039574606091483,0.0053150256066548315,-0.0010646508437165,0.7466415754662158,0.21473842453378425,9.369328292249982
127450000000.0,22.22,0.2106028388532765,0.015016281952796298,-0.000744449593478302,0.7543865244366652,0.20010914661999146,9.708015609013357
127455000000.0,22.22,0.20753691306800043,0.025376899037352338,0.0024175634439798513,0.7420184973581849,0.14980612698136128,9.85632300528363
127460000000.0,22.22,0.20636875267349844,0.022583963643329166,0.004383405921445949,0.7039581727272817,0.17736727575757275,9.922209069696992
127465000000.0,22.22,0.21645437197232817,0.012027867560718023,-0.006462699318687234,0.6762008241453084,0.18570082414530825,9.830793789957637
127470000000.0,22.22,0.23342645663106384,0.002770779272342156,-0.007260112630542955,0.6658978480963786,0.17894430380724302,9.447382784771028
127475000000.0,22.22,0.23478457060454377,0.013258198539788347,-0.0042586033748661,0.64746,0.21828488024464882,9.308260592831806
127480000000.0,22.22,0.2223770708082166,0.02241797577326397,-0.004087184324079415,0.645880495415805,0.2672392568762926,9.47889116052751
127485000000.0,22.22,0.2162462943220974,0.023407563589484252,0.00012883305919819728,0.6088135524863355,0.3240267762431678,9.777882629836025
127490000000.0,22.22,0.21633254138970712,0.022051341035442314,0.0042154798410612435,0.6266479419582794,0.33354,10.005405294638855
127495000000.0,22.22,0.22057038931099543,0.006246006565230225,0.0020965558804170834,0.5684771178129712,0.3331376942503769,9.962031754567118
127500000000.0,22.22,0.22689415102088745,-0.007456860649830384,-0.0010659946992574198,0.5199349530690496,0.29431981227619813,9.486180844757108
127505000000.0,22.22,0.23218145150975203,-0.024338208942708623,-0.00633601642835451,0.5393587532632876,0.37201501305315016,9.136552441260825
127510000000.0,22.22,0.2269982685421142,-0.02867892917412226,-0.00847515830036018,0.5491662767287628,0.41124510691505106,9.286970427660204
127515000000.0,22.22,0.21656300154792923,-0.01946620498266624,-0.00025336578066545434,0.6159872377811725,0.44057453047764533,9.680315249861152
127520000000.0,22.22,0.19476052866654237,-0.0191811684794176,0.0020446672464723955,0.6462902307690024,0.4320299230769993,10.097343307689034
127525000000.0,22.22,0.18881273768483453,-0.02221622985543502,-0.0019174468139233048,0.6288160459597605,0.41299604595976047,9.964958367678085
127530000000.0,22.22,0.20357993900666646,-0.031384486657545174,-0.004131382942317003,0.6093922457655224,0.41202,9.422165127200152
127535000000.0,22.22,0.21344868220711927,-0.03096658447447127,-0.0022778151157763406,0.60822,0.41202,9.160025569641055
127540000000.0,22.22,0.2131372450030166,-0.03579106591853834,-0.0031090493190808035,0.6172476773114769,0.45715838655738383,9.30541819160658
127545000000.0,22.22,0.2062686338546934,-0.04009198651388484,-0.00028664912989773876,0.662677887042979,0.49678830963438314,9.515950702989107
127550000000.0,22.22,0.1835396168892218,-0.032806548266920386,-0.002875363907560495,0.7200688650342887,0.4738155674828557,9.968062397780024
127555000000.0,22.22,0.17351289808328055,-0.02911355419014697,-0.002246144393193164,0.7434067552056676,0.4621466223971662,9.97234311198583
127560000000.0,22.22,0.17820112627755483,-0.03344883427316281,0.0006821832327446762,0.74556,0.44379944460009446,9.50065500420255
127565000000.0,22.22,0.19193727348976847,-0.0331597651492871,-0.0035679248670941067,0.7199484666087848,0.48413588898535886,9.198179021681991
127570000000.0,22.22,0.1975496621286601,-0.0293581548706726,-0.005174472019131168,0.7414472336825724,0.532695389470954,9.187857233682573
127575000000.0,22.22,0.20176811856438773,-0.017900360316451744,0.0010133008059924958,0.7539009779913097,0.5645729339739294,9.442199339739293
127580000000.0,22.22,0.18449965520980177,-0.005237642992053652,0.0003401503904915215,0.7800986342652864,0.6019515123537151,9.857199513979296
127585000000.0,22.22,0.16340228953364586,-0.0031939525311496,-0.0008839291505736177,0.8010895563710956,0.53491699633007,10.049891672783218
127590000000.0,22.22,0.1589116103674043,0.005538873995615607,-0.0019379334963929961,0.7400465737386658,0.5440700348480004,9.57597594647466
127595000000.0,22.22,0.16044551448592304,0.005727283596456951,-0.002129301687433,0.6861971081010712,0.5334628432404285,9.132809708048997
127600000000.0,22.22,0.1685314178192934,0.007027233532347207,-0.004685270658079919,0.6611890430461904,0.5925438278152383,9.046779521523094
127605000000.0,22.22,0.17549691370367715,0.009976585382971253,-0.00027519526467175304,0.6960318928701189,0.6779914071662141,9.401429414405094
127610000000.0,22.22,0.1635319952566061,0.013969295081517518,0.00189534750480451,0.7292828360134284,0.6812014426577145,9.924719605583995
127615000000.0,22.22,0.14666409040902612,0.019018806073284353,0.0004892013610512231,0.7055252849269529,0.6391091061586911,10.04544
127620000000.0,22.22,0.132214962959251,0.02267403031901558,-0.0032376146611751435,0.6368453690769538,0.5980076845384769,9.515916400557963
127625000000.0,22.22,0.13049007959457457,0.01784847168250706,-0.0034598462074694547,0.5812301051875011,0.5886,9.091330736312507
127630000000.0,22.22,0.13733967215025164,0.012033742753729287,-0.0008296205226509547,0.5617181209403813,0.624909395298094,9.056413153417331
127635000000.0,22.22,0.14266638367587625,0.002871866721141085,0.0015549283432048045,0.594988895783689,0.6591413374702135,9.410947620366676
127640000000.0,22.22,0.1376680181931541,-0.0015336353474105615,-0.00017115133368284224,0.6576797547769976,0.6600143207461433,9.923932358962125
127645000000.0,22.22,0.12545024503657398,0.0001392118399914776,-0.0025769931953328897,0.6768900000000001,0.622432103245121,10.026096944543172
127650000000.0,22.22,0.12293105870958755,0.004046749555360791,-0.0009573784974164171,0.6150646849671468,0.6013505205519052,9.497858520840985
127655000000.0,22.22,0.12136467650115668,0.0053232542185827,-0.0007348781800139161,0.5479717227287172,0.5848672409095724,9.090661372734013
127660000000.0,22.22,0.12616921196698347,-0.006264452695286421,-0.0003404191615997054,0.5564331185693312,0.612156398211664,9.132372313204323
127665000000.0,22.22,0.12960615044400087,-0.019572294425072703,-0.001427170368439346,0.6084310784367108,0.6804414379156144,9.468127549056975
127670000000.0,22.22,0.12714546135820742,-0.027657403972219243,-0.003535179060078169,0.6602253991828541,0.70632,9.843641953953119
127675000000.0,22.22,0.12223715178650431,-0.02844309253973214,-0.0042586033748661,0.6960269398010694,0.6935620401326205,9.858517341127273
127680000000.0,22.22,0.1210570042005772,-0.02429014677650833,-0.0028953119938094187,0.674915599845956,0.6804191199691912,9.473584238397942
127685000000.0,22.22,0.11674301500534691,-0.01766712667538432,-0.001458302494801813,0.6387216596162166,0.7016211205117113,9.135500496801805
127690000000.0,22.22,0.10936498458461096,-0.016236642655511762,-0.00040429814898243466,0.6339246802250469,0.7404687209001872,9.09958212202542
127695000000.0,22.22,0.1058745404236372,-0.02159981016984333,0.0006497061968369438,0.6795560622551606,0.7912894819329949,9.384546373530965
127700000000.0,22.22,0.10289655460973796,-0.019391945106481543,0.00042559114477667775,0.7239854412578544,0.8142300000000001,9.821888579706387
127705000000.0,22.22,0.09742371082437482,-0.014091674489385007,-0.0012568264020854014,0.7241692389671924,0.7968588584507886,9.954086575352365
127710000000.0,22.22,0.09542405167147754,-0.00845144320257923,-0.002129301687433,0.687668596932386,0.7506463163188632,9.502373515212835
127715000000.0,22.22,0.08615701252807278,-0.008358855244825103,-0.002129301687433,0.6447032771574328,0.7315341807106418,9.039548759391389
127720000000.0,22.22,0.07166905956686995,-0.012435929559219464,-0.002725775394784392,0.6443282424232825,0.7687264848465649,9.010723373731933
127725000000.0,22.22,0.06369995005764843,-0.010911324921043818,-0.0002648164838784722,0.716647789953678,0.79461,9.429530777912307
127730000000.0,22.22,0.06005911338592787,0.00011050392362436587,0.002129301687433,0.7598801189980012,0.7787103569940036,9.881496192063961
127735000000.0,22.22,0.060284305630429566,0.009146158546995721,0.001000233260113057,0.7449664378017644,0.7443728756035288,9.874968348125583
127740000000.0,22.22,0.06676964496246506,0.006769294426825294,-0.0016616631472886017,0.6898168692338688,0.72594,9.353450229086002
127745000000.0,22.22,0.06865030702471936,-0.0033249420832393442,-0.002107470095418092,0.6374488374132884,0.7359511625867117,8.96073093094651
127750000000.0,22.22,0.05965212225584187,-0.008516668153511537,-0.0015972455636851068,0.6523774069523741,0.7602824441714244,9.08904688588567
127755000000.0,22.22,0.049613811216366356,-0.0017111254632292154,-0.0010854052432900294,0.7009369074379691,0.7990369074379692,9.500917837354878
127760000000.0,22.22,0.04171609707597775,0.010402606060437001,0.002556508620871915,0.72594,0.8146174368305744,9.883443321202533
127765000000.0,22.22,0.035277611917489786,0.01655121156570731,0.002819978087196395,0.6982609099090091,0.7905804549545046,9.78535091590841
127770000000.0,22.22,0.03792171673153409,0.006179008450691793,-0.0019600349135205286,0.6399895093262952,0.7614447546631475,9.30427099283141
127775000000.0,22.22,0.041750688962966014,-0.008678789831963784,-0.0037792411443831006,0.60822,0.7720618912564189,9.02715207249572
127780000000.0,22.22,0.035659808649344746,-0.00761993706615357,-0.0017878053333919232,0.6470899377586994,0.8173766459195665,9.169697514981175
127785000000.0,22.22,0.030434258525610804,0.006730035477708844,0.001374207704066311,0.69651,0.8380707820703078,9.526087372460774
127790000000.0,22.22,0.022661578328952776,0.021526094159901112,0.0036413752679412344,0.6923873178325732,0.8230465891628659,9.828899736353097
127795000000.0,22.22,0.00753449525786408,0.024204165317993732,0.002511498419288007,0.6545033418836335,0.7744870886772709,9.795663798095438
127800000000.0,22.22,0.0021306487049870372,0.014486755594987138,-0.0021306487049870372,0.5925140705533407,0.7534129647233296,9.319363470108435
127805000000.0,22.22,0.007400670434084128,0.006206106176714851,-0.004076804489281813,0.5766367649175677,0.7728367649175677,9.034053824587838
127810000000.0,22.22,0.013487002321541687,0.007092460591288253,-0.0001051179614172202,0.5960605651118056,0.8034514127795142,9.2244298894566
127815000000.0,22.22,0.0137739627801329,0.01249953977549399,0.004376523273067717,0.6045878173469782,0.8265856346939564,9.560714210202741
127820000000.0,22.22,-0.001672801277737411,0.009621479724816862,0.004470186315254601,0.6019440827501408,0.8106959172498592,9.77429408275014
127825000000.0,22.22,-0.020089085714897797,0.0013835071844094326,-0.0004269381623306699,0.60822,0.7838041029164411,9.684362480276725
127830000000.0,22.22,-0.02117192312714132,-0.0014490030144586827,-0.0028317017775349035,0.6015442341112424,0.7488978829443789,9.375712565169227
127835000000.0,22.22,-0.005704372703991876,-0.001797373584843249,-0.00037128040884526394,0.5918397830414979,0.7618495660829957,9.15245804737348
127840000000.0,22.22,-0.0017047887891021595,0.0028529947733291487,0.003534910288970019,0.5952683168613832,0.7812733662772338,9.315265543574355
127845000000.0,22.22,-0.008962093016426382,0.0011383679076631074,0.0026070470752495812,0.5977307497072075,0.8006971664714717,9.584017331771774
127850000000.0,22.22,-0.022805832508455977,0.001812332014519174,-0.000744986081690324,0.6209754833328549,0.8053935500014356,9.712898383329984
127855000000.0,22.22,-0.03868772809191482,0.01006229807037763,-0.00030901826412905445,0.6221452331400523,0.7791052331400524,9.684070647390707
127860000000.0,22.22,-0.04204744283252709,0.014442095841208914,-0.0007662790774845671,0.5999721494187215,0.7624307164729072,9.413601494187214
127865000000.0,22.22,-0.03371230479349159,0.01137889484723325,0.00028772526833481136,0.5655340818789408,0.7527188163757882,9.217687101745272
127870000000.0,22.22,-0.031213070768771504,-0.005502453445644917,0.0005104933028411203,0.5425054186066541,0.7506661674426617,9.311701674426617
127875000000.0,22.22,-0.036216660225328025,-0.022113001723809776,-0.0018639476613382298,0.5910649190922492,0.76763498381845,9.493664757276747
127880000000.0,22.22,-0.03966532028467537,-0.030505279446440804,-0.0032354602762922884,0.6396244195778442,0.7702762321688623,9.60399
127885000000.0,22.22,-0.0404741853537485,-0.01770631414227162,0.0002451392767463252,0.6655960799365609,0.7485936479619365,9.56107310375893
127890000000.0,22.22,-0.040239692574899275,-0.013010302903447625,0.0012991436225657036,0.6256793158901932,0.7345827364392274,9.34197605615676
127895000000.0,22.22,-0.040756281806907595,-0.01653028595090323,0.0016816091255288357,0.6221551684138518,0.7713677526207776,9.10312617889696
127900000000.0,22.22,-0.0458148928648511,-0.02642052460237844,-0.0004263995661099212,0.649436905824269,0.806396905824269,9.241057264560672
127905000000.0,22.22,-0.04540646574887709,-0.022122347148375167,-0.001724195117117322,0.7002427688023277,0.8609355376046554,9.38300299721513
127910000000.0,22.22,-0.04424700425958618,-0.00380632694806196,0.0017271610853465118,0.7125934310034343,0.8944782844982828,9.493343137993131
127915000000.0,22.22,-0.049779708338385256,0.01386634334093352,0.00849429585726719,0.6864888924275889,0.9008498154045982,9.490436123496561
127920000000.0,22.22,-0.0664759610274306,0.017131006034418746,0.002852724948216635,0.6360779153074793,0.8942820846925208,9.28334205207202
127925000000.0,22.22,-0.08246064985341013,0.005428101300883052,0.0007447162565777943,0.6248920304207204,0.90252,9.11155781747568
127930000000.0,22.22,-0.09768219063412618,0.0011945663653778929,-0.0004673676610275606,0.6192270790940708,0.8997682302264823,9.251490661716005
127935000000.0,22.22,-0.10239751517212282,0.010183571672177531,0.0033326268289247097,0.6841444300322443,0.8803444300322443,9.515246774758166
127940000000.0,22.22,-0.10563009093225961,0.021694553566484677,0.0043866311747441,0.6635409447570095,0.8526628342710284,9.63615188951402
127945000000.0,22.22,-0.12473682921875749,0.023328685394552563,0.004736347708678344,0.6333236592875366,0.7663373185750733,9.561656711259568
127950000000.0,22.22,-0.14349762314920245,0.012879847731561252,-0.00032020441225124555,0.6013604558257045,0.6915925736238258,9.359673779770539
127955000000.0,22.22,-0.15077956526375175,0.004931221518172492,-0.00290568761258972,0.6322669268617693,0.6448038438829384,9.224729258777092
127960000000.0,22.22,-0.1562491732557732,0.01290874528231677,0.0004272090414475265,0.6776772854694729,0.6133062871831629,9.573834851267348
127965000000.0,22.22,-0.15203315587249547,0.02678331500621817,0.0053232542185827,0.6853216288668164,0.554345701033857,9.78693407216704
127970000000.0,22.22,-0.14794543611420838,0.028378133197894936,0.005066658968601652,0.6658978286725784,0.48813565734515657,9.731281543716914
127975000000.0,22.22,-0.14551641353498068,0.02194622540665762,0.0008506415853239451,0.6454880569566807,0.45076701423917015,9.563714313261743
127980000000.0,22.22,-0.13691225294724912,0.014012586789491218,-0.0031939525311496,0.6094046575738465,0.44460908686359085,9.35874
127985000000.0,22.22,-0.124633961884915,0.01863186673656343,-0.0029040686619145415,0.63765,0.5202267859550679,9.36972108033751
127990000000.0,22.22,-0.12450458495947436,0.035258745239699574,0.0063663422413924265,0.6362591976346921,0.52974,9.724094232626243
127995000000.0,22.22,-0.1182897221146544,0.04039777109268094,0.005301421572563397,0.5688794138506942,0.5301423445972234,9.836010070923601
128000000000.0,22.22,-0.12250600932304455,0.033020550147282585,0.0031931430558120107,0.5591575687678757,0.5689974037249741,9.505877568767877
128005000000.0,22.22,-0.12777603105214175,0.02880453276400487,3.1130018353776705e-05,0.5105980682822807,0.6369807044048071,9.45731806828228
128010000000.0,22.22,-0.1132171269935771,0.02354488770769237,0.0,0.4812711406780114,0.6761151457626515,9.36067713559337
128015000000.0,22.22,-0.10360903791016857,0.024472753029421465,0.006197887050826184,0.4997263730755638,0.7339991192266913,9.491994611528945
128020000000.0,22.22,-0.11867527146154579,0.01837041463455685,0.009454909094020926,0.44378948019059483,0.7169098267301983,9.62796121288861
128025000000.0,22.22,-0.13854936812597843,0.0009012335347419187,0.0004766639793577169,0.45077198673201985,0.7254519867320199,9.521556159215763
128030000000.0,22.22,-0.15357111052971528,-0.009009375133016986,-0.0010010416814463005,0.4604838868291389,0.6982683395125834,9.285102829271528
128035000000.0,22.22,-0.16238480026989188,-0.012553043144096429,0.0009161395233818579,0.4701957869262579,0.6873842130737422,9.389085230041353
128040000000.0,22.22,-0.16003959949427415,-0.008856815381990079,0.003024148215020707,0.49796306107013066,0.6325338778597388,9.623672175584423
128045000000.0,22.22,-0.1568775864568159,-0.01336271768850716,0.004163054718904536,0.5270987613614876,0.6367695871204959,9.491427018951569
128050000000.0,22.22,-0.17194194391501516,-0.027274553014683227,0.0023416919951503813,0.5209085127823851,0.5846610766943108,9.388145127823853
128055000000.0,22.22,-0.18312089920052307,-0.032554262840709454,-0.0054531718482527195,0.5810637112031372,0.5525898380557984,9.325959676111596
128060000000.0,22.22,-0.18803796649433566,-0.03021014136554181,-0.0007649288979175968,0.6145058622355587,0.5320894251762942,9.431758736354087
128065000000.0,22.22,-0.19410701626994628,-0.00942913181081927,0.006485613373165323,0.686327500071775,0.5212028124910282,9.745831562814017
128070000000.0,22.22,-0.1976984475074034,-0.0008926868726830597,0.002873207414668888,0.6627536495756365,0.46085638675736385,9.765062737181728
128075000000.0,22.22,-0.19632194385357546,-0.009052232003722406,0.0012240784870607934,0.6322470368903704,0.4095550614839506,9.377264565652345
128080000000.0,22.22,-0.19780429359575727,-0.019606940653760407,0.0028538042486667544,0.6525686634009866,0.4104528878003289,9.293204224399343
128085000000.0,22.22,-0.18929343727404474,-0.020426539962272738,-0.0012256984917403003,0.665414787897448,0.4445991515897915,9.420386606359166
128090000000.0,22.22,-0.1874832682492308,0.003347156883588432,0.003110400552652133,0.7475468799456689,0.45126,9.712570703820706
128095000000.0,22.22,-0.1969864191394387,0.029234641354128985,0.008571789418784864,0.7810771761833718,0.41946564763325644,9.985371878475519
128100000000.0,22.22,-0.20517581579883915,0.0349382710023358,0.0053219040390156454,0.6591921889791219,0.41987048818880485,9.713759984259
128105000000.0,22.22,-0.20750578094163796,0.028420177431249645,0.001734570735897589,0.6123352234281523,0.39857283514222835,9.292314915419349
128110000000.0,22.22,-0.20855978528745742,0.0266337243854334,0.0010646508437165,0.60822,0.4077085767660858,9.385482921193029
128115000000.0,22.22,-0.20387343111290995,0.034014185340190815,0.0018847020609117342,0.6308885654404857,0.41957618848016187,9.769692293127124
128120000000.0,22.22,-0.20807166638886931,0.04675111225958274,0.006985730003221904,0.63765,0.3770814685363147,9.973273240081934
128125000000.0,22.22,-0.22345037342068766,0.054067287346722406,0.006120932085529251,0.5861300792792008,0.3040900906048009,9.895800169884001
128130000000.0,22.22,-0.2374322475775461,0.043562154741421735,0.0013826956010632033,0.5108848898278489,0.2699662224569622,9.437860451251904
128135000000.0,22.22,-0.23764085611767066,0.03474474315639127,0.0015549304512134962,0.5191551554745516,0.28636136660591366,9.297233788868638
128140000000.0,22.22,-0.2257440806584815,0.03455526690315196,0.0028961204151426987,0.52974,0.28723431103424313,9.794478227602982
128145000000.0,22.22,-0.21325165401274218,0.03741944782460336,0.0031939525311496,0.5018696437484964,0.24965205468562057,10.042320712503008
128150000000.0,22.22,-0.21060391499171355,0.03983593513014624,0.0031939525311496,0.4630220433600204,0.19422306504003065,9.755932987800229
128155000000.0,22.22,-0.21974159091173417,0.034595151481602124,0.0002544355950764832,0.4309458322286583,0.1833513892571139,9.373068597486785
128160000000.0,22.22,-0.222974617491992,0.028335814923410262,-0.0003404181075953596,0.43517657870846577,0.22642973612539735,9.227273553228835
128165000000.0,22.22,-0.21835268195505236,0.023779379432537256,0.004995103667568267,0.4348748105486481,0.26497556835405567,9.612676556532465
128170000000.0,22.22,-0.21484041484144353,0.02096924152991344,0.00885843538666956,0.4640254477423545,0.2617258209030582,10.082037761035778
128175000000.0,22.22,-0.2092709399376557,0.018168939595844806,0.004043511654010398,0.4360370724808707,0.2423020207088202,9.947723445239635
128180000000.0,22.22,-0.20870937696224653,0.005452697598133438,-0.00029864264534880847,0.3806155512864555,0.2417208897427089,9.29143793084058
128185000000.0,22.22,-0.21187138999970484,-0.008445653556707611,-0.0003936505970809673,0.35678721016017206,0.2761639491991395,9.079773478077936
128190000000.0,22.22,-0.2170144642833784,-0.014767696842104525,0.0026414149949537066,0.4018375194955752,0.3125540698108407,9.482296706279868
128195000000.0,22.22,-0.22724738480188114,-0.01988545945331592,0.00750713962907267,0.491505900340659,0.2997836398637364,10.049312221975821
128200000000.0,22.22,-0.24181942156452835,-0.019818877998790507,0.004469371569895275,0.5415169802623698,0.2432705690817057,10.18863113816341
128205000000.0,22.22,-0.24883168718116064,-0.023772245931124755,-0.001449006176471745,0.5030368781735688,0.1694968781735688,9.60101409899604
128210000000.0,22.22,-0.24494354946978045,-0.030169446257749755,-0.001958417016849692,0.4936491613016916,0.1430322903254229,9.066133580562736
128215000000.0,22.22,-0.23999400408605584,-0.025278644752235034,0.0013638341932947706,0.5380909521127095,0.1527441904225419,9.254400473239805
128220000000.0,22.22,-0.24279673866215465,-0.013078343912089382,0.0061763263379281215,0.6031387241572873,0.13497563792135636,9.854508064817281
128225000000.0,22.22,-0.2572143119864175,-0.0004226167445127568,0.007931378486273686,0.6646399530838996,0.06913808444898084,10.18132593431746
128230000000.0,22.22,-0.2674701540929376,0.005898435984144139,0.0034262835470855197,0.6443008742888088,0.02413010928610109,9.957815245732853
128235000000.0,22.22,-0.2628037395726044,0.009210581400620893,-0.0005645352676643173,0.6030182091889821,0.004014627566946276,9.429222551338926
128240000000.0,22.22,-0.24837739458227304,0.01559746081301908,0.001150904235352335,0.6035136909081369,-0.004706309091863091,9.249700127254602
128245000000.0,22.22,-0.23859958163264108,0.025156833469988673,0.004280437074889799,0.6232367730157677,0.01501677301576773,9.69451696137317
128250000000.0,22.22,-0.24394791377662386,0.03302271085619146,0.004258062670636745,0.6229275266928753,0.009800035590500356,10.04544498220475
128255000000.0,22.22,-0.2566045224719663,0.037238728239469124,0.0021500539789978887,0.5793636528030366,-0.019428782398987824,9.901349481616194
128260000000.0,22.22,-0.26772756303427364,0.038898231731853194,0.0010646508437165,0.5258035435169355,-0.048275165186451655,9.675371921847418
128265000000.0,22.22,-0.26619916398045307,0.03634225854518895,0.004068588525406123,0.504923191393732,-0.054830425818804256,9.608603191393732
128270000000.0,22.22,-0.2519990647551639,0.038986378115294054,0.006962546123631234,0.5236652744725528,-0.048270182981701826,9.780858385161483
128275000000.0,22.22,-0.24250657969778533,0.043774062159639866,0.00447045192434973,0.5307160168240602,-0.07652796635187967,9.98560398317594
128280000000.0,22.22,-0.24684403524577092,0.04354092061436199,0.002129301687433,0.48105997483419977,-0.09378110831491109,9.763169849005198
