#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
56780000000.0,21.97,-0.08228551227529138,-0.0019602741725070595,0.0015332169076852711,0.21464500576675005,-0.6874925201836253,9.978737514416876
56785000000.0,21.97,-0.07714614888173807,-0.014019748420724615,0.0012134625552897005,0.2931404476879045,-0.6964041791365418,10.023077611921977
56790000000.0,21.97,-0.07215399559695752,-0.02175774323502527,0.0004472730681745282,0.4485308492418085,-0.6284208784567088,10.024833484611934
56795000000.0,21.97,-0.06768210284866698,-0.01319880522211391,0.0015012774139939065,0.5475964063494642,-0.5282519523790196,9.940065155553752
56800000000.0,21.97,-0.0626360169908914,0.004259800723803011,0.0012773415426724298,0.5159938640096386,-0.4178993803688938,9.85512489672815
56805000000.0,21.97,-0.06362733969826496,0.013975985780153483,0.0008306671489663271,0.3708929292516293,-0.3940710101069101,9.83775898989309
56810000000.0,21.97,-0.07222606556312931,0.013508915192842537,0.002129301687433,0.23779219306782193,-0.46422464852524653,9.838454517330446
56815000000.0,21.97,-0.08120076578471744,0.00031819758797678455,0.001341220530055159,0.22926080356320805,-0.6328684819537849,9.861598392873583
56820000000.0,21.97,-0.08445763921329948,-0.0063879050622992,0.0,0.2707670366032704,-0.8067843329429434,9.902230554904905
56825000000.0,21.97,-0.07861604407660065,-0.00489691473072042,0.0003727475828946774,0.32667079248510794,-0.8289339624255396,9.992955396242554
56830000000.0,21.97,-0.0666808514203558,-0.0035777060274232914,0.0010646508437165,0.3339390231273902,-0.6617483805084838,10.009935526981955
56835000000.0,21.97,-0.057898080897663864,-0.009908212483911896,0.0010646508437165,0.40840244346852445,-0.4286859604831596,10.042296384193262
56840000000.0,21.97,-0.05705856432821003,-0.013638198882095533,0.0007238427545131872,0.48069,-0.3912327364392274,9.972045743316757
56845000000.0,21.97,-0.06648108386868402,-0.0024259659666247815,0.0009904847739186046,0.48373220414592205,-0.5121040829184409,9.890838816583688
56850000000.0,21.97,-0.0761632790645941,0.007665965435935539,0.0031939525311496,0.45517074908350746,-0.6769010424304105,9.900245374541752
56855000000.0,21.97,-0.07866063535465401,0.009719902650629497,0.0028850839356376226,0.3471659609385596,-0.74556,9.87612602604096
56860000000.0,21.97,-0.07174822921992138,0.005663223320326685,0.0015328574922033468,0.26800257337632577,-0.7070893378780934,9.931649522186394
56865000000.0,21.97,-0.06092192872144606,-0.002098680753178363,0.0,0.24152882720638827,-0.5790721501216215,9.972259609068796
56870000000.0,21.97,-0.05942149029491138,-0.011200366640806567,0.000553858203641167,0.3125587509466875,-0.50031,9.971269772210897
56875000000.0,21.97,-0.0628497859362931,-0.010379266689287167,0.001596736479586076,0.39485360472863607,-0.5125780236431803,9.91545197635682
56880000000.0,21.97,-0.06681016721354445,-0.002427044213070555,0.0005112722120526809,0.399854495174245,-0.5611375241287753,9.885736514477264
56885000000.0,21.97,-0.07046215946726114,0.0002449896081292189,0.002374291295562242,0.38111297538562977,-0.6277562639973626,9.901327785231377
56890000000.0,21.97,-0.0743261225349656,-0.00010706470744400857,0.0034282956413816974,0.3519872200799722,-0.7410551351399514,9.889466525099966
56895000000.0,21.97,-0.07215363512747128,-0.004482299987201096,0.004034906762531124,0.38465120511711204,-0.7884263846486639,9.92772
56900000000.0,21.97,-0.06561655893811687,-0.004684103875269097,0.0025548021878360173,0.390436894785769,-0.7475120530719206,9.935572420856925
56905000000.0,21.97,-0.05783372128429945,-0.0017244944543515345,0.0002024036165407327,0.3937800318681003,-0.6601049521978496,9.97628502655675
56910000000.0,21.97,-0.050648767595648146,0.0015340569491489433,0.0010646508437165,0.43614928377459283,-0.5762316621407166,10.021310716225408
56915000000.0,21.97,-0.053991891253852876,0.008879427991225297,0.0012457614644629895,0.3970007504497075,-0.5282740275279403,10.042102388988823
56920000000.0,21.97,-0.05906022925137738,0.008771403085822287,0.002299765810282384,0.3127350607810506,-0.5831163504243635,10.022678588794586
56925000000.0,21.97,-0.0671079097391819,-0.0018637389684777626,0.002874317281245092,0.2668408455986085,-0.6661056341989564,9.987056125902262
56930000000.0,21.97,-0.06680956748507164,-0.006835418443464589,0.0010646508437165,0.33766351739083517,-0.71613,9.869048459421384
56935000000.0,21.97,-0.06456303416427478,-0.0095818575934488,0.0012031754728745033,0.3667992176821922,-0.7046423469534235,9.806170782317809
56940000000.0,21.97,-0.06101738673303389,-0.00907034506840526,0.002001423556172118,0.3959349179735492,-0.6207701640529018,9.788818141938282
56945000000.0,21.97,-0.055513982091663756,-0.004971559318491397,0.0011818824770802603,0.42291020608830204,-0.56898,9.853560824353208
56950000000.0,21.97,-0.057420667521216294,-0.001489790874633157,0.0023424719583662874,0.4326221061854211,-0.5846936989667371,9.894372637112525
56955000000.0,21.97,-0.06623513617060445,0.0042586033748661,0.004066726099727056,0.4326099371745994,-0.7356640691079407,9.94910801256508
56960000000.0,21.97,-0.0677460998845365,0.003917434816176508,0.002044009547760604,0.3417781872406819,-0.8291345617220457,9.96696
56965000000.0,21.97,-0.06202820430478774,-0.000373228208876385,0.0012139421272670554,0.3244178064767781,-0.7667363222786633,9.965584387046444
56970000000.0,21.97,-0.05081815136404303,-0.005259255074704541,0.003129953387271441,0.33766794601727945,-0.6513729342610294,9.944981173704413
56975000000.0,21.97,-0.0459749508027942,-0.004205250728885068,0.002129301687433,0.40171839332898396,-0.558678393328984,9.911049640026096
56980000000.0,21.97,-0.04943590687683981,-0.0029377156426461343,0.002129301687433,0.3916129864637299,-0.5556561082901611,9.96696
56985000000.0,21.97,-0.059783592433913256,0.003097773580589233,0.002065182387059424,0.37130296567372967,-0.7104556961135569,9.96991406865254
56990000000.0,21.97,-0.06380689144658395,-2.1413152289666493e-05,2.1413152289666493e-05,0.3241246139247462,-0.84366,10.065257306962375
56995000000.0,21.97,-0.05848303644552415,-0.0011400174244643178,0.0010861841525015908,0.3435484141189841,-0.8428663435240634,10.074274757643048
57000000000.0,21.97,-0.047943711956523895,-0.008516966436741453,0.0031937122181587532,0.36297775009627753,-0.765163392650834,10.016003357060333
57005000000.0,21.97,-0.0437104158134787,-0.0064089577451025975,0.001085703526519897,0.4309610507761105,-0.6194848911940489,9.95773195647762
57010000000.0,21.97,-0.0436681378848981,0.0009164409686247587,2.1172839298819754e-05,0.41241018529830187,-0.5795703705966038,9.832156204438963
57015000000.0,21.97,-0.048849227081542365,0.0020974823502370584,0.0,0.3358855404162554,-0.588306807447968,9.905754459583743
57020000000.0,21.97,-0.05411977043911808,-0.0019594383470607486,0.0,0.3523774150901741,-0.6639496603606967,9.851587754729477
57025000000.0,21.97,-0.05736671514676245,-0.00010622466598036876,0.0,0.3345187847155878,-0.8348509375597093,9.886522430568824
57030000000.0,21.97,-0.058526944158562286,0.0,0.001000892012829194,0.3888750464359505,-0.8897725386966254,9.989927585132575
57035000000.0,21.97,-0.05363947541478905,0.0,0.0010646508437165,0.3832755921635559,-0.8197147373084475,9.914270329472002
57040000000.0,21.97,-0.041496201566167804,0.0,0.0020442498607514507,0.36453738413287384,-0.6788353809965539,9.944205231734253
57045000000.0,21.97,-0.03853628031547275,-0.003875810076551409,0.00019139664915734087,0.4076110401534104,-0.5599415036318152,9.938411791969319
57050000000.0,21.97,-0.043136413772519124,-0.0013836853111438858,0.0038332240849629218,0.3502092431053924,-0.6200008650224087,9.831568702466388
57055000000.0,21.97,-0.05126494947366905,-0.00011699132037291352,0.00046796528149166535,0.3695460246747602,-0.7151600822492008,9.9071300822492
57060000000.0,21.97,-0.05501383700348987,0.0037480521017859473,0.0009370130254464649,0.39868172496611726,-0.829546899864469,9.900642183355922
57065000000.0,21.97,-0.051691284348102454,0.0051849699024155305,0.0010646508437165,0.2912444905509449,-0.852195808419158,9.89829
57070000000.0,21.97,-0.04747526696482474,-0.007496826196548836,0.00014893081406427814,0.3168685425813854,-0.8197191659348918,9.999542502195325
57075000000.0,21.97,-0.04233933877877959,-0.006866636998183414,0.0,0.3737676516803765,-0.722494305252643,9.915934696639246
57080000000.0,21.97,-0.03885555509589098,-0.007282332096157179,0.0008944270338579788,0.4073145261315453,-0.6651124564474246,9.939497543552577
57085000000.0,21.97,-0.04276378634611985,-0.0012660921542895333,0.00018087030775564277,0.4771672704610727,-0.6979870440381704,9.94734
57090000000.0,21.97,-0.04804812174797205,0.008731340380637685,0.003492536152255024,0.3778656753334567,-0.7385012356190124,9.915158764380987
57095000000.0,21.97,-0.04642138277550078,-0.0031532922055009117,0.0008086532141995625,0.2816351189831512,-0.74556,9.955783254011232
57100000000.0,21.97,-0.0458148928648511,-0.0063879050622992,0.0,0.3904557455838574,-0.7769564363959645,9.927714454505043
57105000000.0,21.97,-0.04495990824598078,-0.0063879050622992,0.001682389088744742,0.3675729356272293,-0.7848,9.894656972411669
57110000000.0,21.97,-0.04141059654271352,-0.004726808969348623,0.00046820559448250095,0.4296890929322909,-0.8077587278796874,9.934397455759376
57115000000.0,21.97,-0.042113988450904756,0.004760313659493538,0.000819901548578128,0.43615038121930383,-0.7991203812193038,9.954894809390348
57120000000.0,21.97,-0.03774795673709531,0.006643300855334693,0.0010646508437165,0.2899625197381252,-0.6976727766629278,9.994433547437337
57125000000.0,21.97,-0.033819756320530574,-0.005591223229459447,0.0010646508437165,0.33355331501503316,-0.6965144383383444,10.028275828753758
57130000000.0,21.97,-0.041689212051487394,-0.0024901990994677077,0.00027668878882973664,0.3411884709548847,-0.8007066258621663,9.96302490318295
57135000000.0,21.97,-0.045522847163587725,-0.004663893341937996,0.002331946670968998,0.33354,-0.8410124097788241,9.95185481955765
57140000000.0,21.97,-0.038902302987787137,-0.00562123600320668,0.0031939525311496,0.3971187888834879,-0.8154027604962276,9.950085690124057
57145000000.0,21.97,-0.03772762710127317,0.0022369713933715705,0.0016819074087587314,0.4009313700808137,-0.7904875800538759,9.926441370080813
57150000000.0,21.97,-0.035363379413122155,0.0030871260286877288,0.0003192747804182228,0.3511913395789134,-0.709250789228008,9.965986770491268
57155000000.0,21.97,-0.029677902899042128,-0.0008096165741716226,0.0014694591308023113,0.34708002033460017,-0.6701199898327,9.9730399796654
57160000000.0,21.97,-0.03421512283668651,-0.0006811355524249318,0.001405218619928966,0.3665038205288382,-0.7738305642307057,9.96696
57165000000.0,21.97,-0.04013397910102658,0.0021403097088208045,0.0017780874133234126,0.3399109481923095,-0.8503352414461525,9.980107620723077
57170000000.0,21.97,-0.03451093548036683,0.0031939525311496,0.000723721544013418,0.3302057104586571,-0.8179500267894003,9.960677158165373
57175000000.0,21.97,-0.030200184186486866,-0.0009589089117265463,-0.0006921435738126695,0.33354,-0.7563443366653434,9.902696726109568
57180000000.0,21.97,-0.03187216814432978,-0.0038754496070651477,0.00029834330811459586,0.38377608522316087,-0.7420295106528951,9.89122902130579
57185000000.0,21.97,-0.035705031759806466,-0.004929453952884589,0.0003938002656980736,0.4058385892499859,-0.7888298752500988,9.873564356999943
57190000000.0,21.97,-0.03595982466235613,-0.0013620297378547476,0.0013204081602426097,0.4082933108471331,-0.8020633783057338,9.828633445764334
57195000000.0,21.97,-0.030604028059596295,0.0010646508437165,0.002129301687433,0.41202,-0.7646839452787395,9.851896476609765
57200000000.0,21.97,-0.030254019566458304,0.0023424730123706838,0.0008514795187788764,0.38847155583451554,-0.7573342220827423,9.925766888330969
57205000000.0,21.97,-0.03070044943115616,0.0031939525311496,0.0,0.36120197772301976,-0.7246569220305692,9.916626922030568
57210000000.0,21.97,-0.029210058828050185,0.0025763344426167232,-0.0006176180885328187,0.35316,-0.7078918224712183,9.88848
57215000000.0,21.97,-0.0324048556166808,-0.00029858467510978856,-0.00045767925308080285,0.3699384339981843,-0.7944293586581936,9.916444056663641
57220000000.0,21.97,-0.03872888169159732,-0.0009366515019558488,0.0005963250927385756,0.3606111542806115,-0.9249012485880125,9.92104586571046
57225000000.0,21.97,-0.03568205024905024,-0.001171357189682908,0.00047897224887504593,0.33795338847303386,-0.9162406616764066,9.940479669161796
57230000000.0,21.97,-0.025717038887800393,-0.005004462172154771,0.0,0.3706295813685958,-0.7996978605109786,9.97755702324817
57235000000.0,21.97,-0.020181698968756226,-0.005195013509826803,0.0,0.41781123516361235,-0.7091571179515712,9.970978764836389
57240000000.0,21.97,-0.021949863985168152,-0.0020864743288493692,0.0,0.44694693545496933,-0.7279131181832312,10.003070806364908
57245000000.0,21.97,-0.02830607092077123,0.00490936779206635,0.0,0.44605736425367365,-0.8350405429853055,10.015414728507347
57250000000.0,21.97,-0.03142453249866026,0.013849913693978571,0.0,0.3384238717613387,-0.89271,10.001298336037683
57255000000.0,21.97,-0.02723973050808838,0.008694518980719127,0.0,0.23082596367095964,-0.8542459031225591,10.03524204843872
57260000000.0,21.97,-0.022417465635160547,-0.005111531095616224,0.0,0.3005984197223842,-0.7812606145524063,10.00344096572521
57265000000.0,21.97,-0.021810976778515227,-0.01014600182550087,0.0,0.4062354369117544,-0.7778426861274269,9.942728187696082
57270000000.0,21.97,-0.02286498112433466,-0.00517311656954242,0.0,0.4353711372031114,-0.8413122744062228,9.964612274406223
57275000000.0,21.97,-0.022481344622543278,0.0009584272317404772,0.0,0.3938570375239704,-0.8598431625055316,9.978727550007376
57280000000.0,21.97,-0.020373335930904422,-0.00021353390243262918,0.0,0.31509497480944976,-0.8048023866425238,9.95715
57285000000.0,21.97,-0.01826532723926561,-0.005941476251605659,0.0,0.3842788411554884,-0.7469311746152117,9.952930587307605
57290000000.0,21.97,-0.01884096328070014,-0.006450938738196556,0.0,0.49462131278951316,-0.7439926255790262,9.897884246525843
57295000000.0,21.97,-0.0213104701668507,0.0013637193068211013,0.0,0.47617072268020727,-0.7835324902064249,9.833643212886633
57300000000.0,21.97,-0.0213104701668507,0.01108068074968417,0.0,0.37472307927623083,-0.820114887016249,9.83550488701625
57305000000.0,21.97,-0.0213104701668507,0.014371697214911942,0.0,0.23258285611042856,-0.7950949345956495,9.841101039242611
57310000000.0,21.97,-0.020905782036260312,-0.002416007007857596,0.0,0.19660130542391305,-0.7651800000000001,9.862778913177989
57315000000.0,21.97,-0.019063694425054366,-0.02103390258852077,0.0,0.3251278920523789,-0.7688108132751083,9.857967560174675
57320000000.0,21.97,-0.018585447331169215,-0.015467723418092221,0.0,0.4857989936055899,-0.7961862802333629,9.82883185988332
57325000000.0,21.97,-0.02093772152995168,0.004267130840222917,0.0,0.5056977057145771,-0.857892294285423,9.827173067346731
57330000000.0,21.97,-0.018797410767126526,0.015575866562048327,0.0,0.40101275580362755,-0.8724913779018139,9.89241513566465
57335000000.0,21.97,-0.014224176174857085,0.00502321817948872,0.0,0.28449,-0.8045147590092477,9.950673172672833
57340000000.0,21.97,-0.014400996047584342,-0.007410332491922207,0.0,0.3096125100856251,-0.8005015688035158,9.924968744957187
57345000000.0,21.97,-0.023035446301188374,-0.007600881721585516,0.0,0.3812232831469328,-0.8612299247203993,9.907416641573466
57350000000.0,21.97,-0.021623539401649725,-0.0015963717940824925,0.0,0.41888588604505883,-0.901531202315412,9.92772
57355000000.0,21.97,-0.012743024265417355,0.0027470409864656167,0.0,0.39494391568763915,-0.8107797892190979,9.94764209836442
57360000000.0,21.97,-0.007154332754396528,0.003960380223246927,0.0,0.3476641717016417,-0.7035720858508208,10.004633742447536
57365000000.0,21.97,-0.008980809317170248,0.0020436459162613695,0.0,0.3441392569851926,-0.7389070279407702,10.036419256985193
57370000000.0,21.97,-0.017925727039042584,-0.0010646508437165,0.0,0.37278,-0.9019525725249257,10.06506
57375000000.0,21.97,-0.02237463722257252,-0.0007983671857886923,0.0,0.37278,-1.0423136144405363,10.055245542237856
57380000000.0,21.97,-0.015853694625903313,0.0002556371600306862,0.0,0.35393588369875884,-1.0025597092468972,10.016397941849378
57385000000.0,21.97,-0.004343291570048395,-0.0008952744533520637,0.0,0.310101902443419,-0.8015494634001946,10.00238190244342
57390000000.0,21.97,-0.0005959625152436136,-0.009092965055670869,0.0,0.3845631473189315,-0.6321586294637863,10.03581616741296
57395000000.0,21.97,-0.001619721152355443,-0.011773344483280893,0.0,0.4713760741450607,-0.6783782224351823,9.954592711025928
57400000000.0,21.97,-0.013206010102082963,0.0010652558422110403,0.0,0.4865626208864262,-0.8397616433010164,9.921841804482918
57405000000.0,21.97,-0.018573954467782348,0.007350619033386751,0.0,0.3756148647907487,-1.0221050150232502,9.97677
57410000000.0,21.97,-0.013299457954595717,0.014066490645187581,0.0,0.2988092546388925,-0.9964786127129861,9.987371490722214
57415000000.0,21.97,0.0007464659037919054,0.003512137471074278,0.0,0.28636170652241705,-0.8202965869551658,10.027285923912558
57420000000.0,21.97,0.008559066532326484,-0.0053232542185827,0.0,0.34963286125842863,-0.7016078540561785,9.980297138741571
57425000000.0,21.97,0.0019154030994968162,-0.005483072897539292,0.0,0.38406261541172615,-0.6960340003524401,9.94734
57430000000.0,21.97,-0.006367459485999024,-0.005492871975942347,0.0,0.3937745155088452,-0.8209141861061419,9.948714515508845
57435000000.0,21.97,-0.012083181708786627,0.00027705136632469855,0.0,0.3945515063642151,-0.9246928312119282,9.958426415605965
57440000000.0,21.97,-0.00668528079442431,0.0011062682053111542,0.0,0.35041989421849895,-0.9346901057815011,9.962246737187668
57445000000.0,21.97,-0.00047848740687595804,-0.005918974312826753,0.0,0.4054506474006065,-0.8742582735983827,9.920158489398586
57450000000.0,21.97,0.0042586033748661,-0.0013831983611360874,0.0,0.4296757682053577,-0.798527304616073,9.853157304616072
57455000000.0,21.97,0.0038748446085706384,0.005707012984878162,0.0,0.40671590403335905,-0.7437919680111197,9.803726063977761
57460000000.0,21.97,-8.529319367674157e-05,0.009496564399772058,0.0,0.34608675517596754,-0.730655496549355,9.836286335633764
57465000000.0,21.97,-0.001363237626834994,0.007845386487715699,0.0,0.26555781618867813,-0.7848,9.802253448566034
57470000000.0,21.97,-0.005451254614347697,-0.001704652822541509,0.0,0.27880801400058014,-0.7901074465721745,9.829030283714204
57475000000.0,21.97,-0.0075059096060010825,-0.011551098180925763,0.0,0.34679131468041313,-0.8745648491487485,9.818335150851253
57480000000.0,21.97,-0.00834637794137927,-0.008260963537202756,0.0,0.41359406592014064,-0.9017329670399297,9.79038
57485000000.0,21.97,-0.0040021177413370225,-0.0018086946455216524,0.0,0.45007833369138334,-0.8802412508056126,9.79097083315431
57490000000.0,21.97,0.004344260200042153,0.008560035162320326,0.0,0.41162536665145366,-0.7920448832344489,9.811578533394187
57495000000.0,21.97,0.008474135916144735,0.010603437603577836,0.0,0.3922015664572157,-0.6678737341711375,9.888777650314175
57500000000.0,21.97,0.004257512480368176,0.006387420220300123,0.0,0.37277776626297765,-0.7455789867646899,9.917914467474043
57505000000.0,21.97,-0.005228526632006526,0.002171402837022411,0.0,0.35335396606873964,-0.9106812884157128,9.95676206786252
57510000000.0,21.97,-0.009497170452270902,0.002129301687433,0.0,0.30508541468625416,-1.0469388388784884,9.966764917062749
57515000000.0,21.97,-0.003384862230299179,6.363656638319094e-05,0.0,0.3136268171598682,-0.9830522798809228,9.985993634319737
57520000000.0,21.97,0.011116652345639843,-0.001022186062627783,0.0,0.3327574345139743,-0.7266946340613464,9.948905130972053
57525000000.0,21.97,0.01678543972035071,-0.0030877299731779185,0.0,0.42674617354106176,-0.604282591750726,9.910057530583575
57530000000.0,21.97,0.0060256349737523845,0.0018105128030181938,0.0,0.43164,-0.6353000698049007,9.880432447646324
57535000000.0,21.97,-0.003588964901845345,0.0031195482563695113,0.0,0.3677690771615908,-0.8475116036119161,9.887794417548344
57540000000.0,21.97,-0.009156603730062768,0.00711235281530688,0.0,0.3268647294181473,-0.9535431764546318,9.933611588227317
57545000000.0,21.97,-0.0018302290083111244,0.0006698808940202904,0.0,0.30587356451483566,-1.014949306455493,9.97324287097033
57550000000.0,21.97,0.0046851916077540025,-0.008624763677205754,0.0,0.3924111783970118,-0.9319388216029882,9.994430235679403
57555000000.0,21.97,0.012904538837366425,-0.00484355470670896,0.0,0.47206614349456144,-0.7824277130108772,9.961461928252719
57560000000.0,21.97,0.017603878172666756,0.006048551499093082,0.0,0.48069,-0.7133764917963649,9.948516081966062
57565000000.0,21.97,0.01254312579258278,0.017657785656902642,0.0,0.3953318186894182,-0.7489990906552909,10.007090726917408
57570000000.0,21.97,0.005301111695285668,0.020096889563074254,0.0,0.24758650834916507,-0.8566226187381262,10.083511745825417
57575000000.0,21.97,0.0024484542033471226,0.005749788662691366,0.0,0.1755922900482229,-0.9481465649276657,10.127848473301185
57580000000.0,21.97,0.006601442126744791,-0.011116896874648096,0.0,0.2739097394913974,-0.9531384815775849,10.10076392631034
57585000000.0,21.97,0.010987682265876679,-0.01562251237103177,0.0,0.3920210222344102,-0.8782792333241923,10.029342651843725
57590000000.0,21.97,0.016964283523324505,-0.01160722679789356,0.0,0.4763825489332255,-0.7747814952168149,9.935556813833468
57595000000.0,21.97,0.0215664720123851,-0.00029664530711355844,0.0,0.46665834385868343,-0.667950594148506,9.84638503157605
57600000000.0,21.97,0.01726406843292403,0.005536670072528514,0.0,0.3904279307019793,-0.6396108811891088,9.845318237621782
57605000000.0,21.97,0.006720274274347087,0.005546709463922483,0.0,0.36502898109198983,-0.7771683403441835,9.81048490545995
57610000000.0,21.97,0.0009364069729476407,0.007814901520021563,0.0,0.324705404974354,-0.9519825420923255,9.807842919005129
57615000000.0,21.97,0.003279610410329972,0.007697304147149749,0.0,0.23837180897751808,-0.9757003617955036,9.825109638204497
57620000000.0,21.97,0.015601455333980888,-0.006304797873635742,0.0,0.24564687679746877,-0.8593392120094923,9.874360315196203
57625000000.0,21.97,0.021576997299782442,-0.013840946864318398,0.0,0.3948737666332377,-0.7651710456281104,9.939990335075404
57630000000.0,21.97,0.02158715790167612,-0.007813443832011296,0.0,0.5285762327232624,-0.7673415581808156,9.964410519393606
57635000000.0,21.97,0.018201203722874676,0.0032272285023514542,0.0,0.5305203220371032,-0.846614194907242,10.009934516944345
57640000000.0,21.97,0.015505958203280969,0.011754595853977479,0.0,0.43515816494588166,-0.8942829587635296,10.061141597939216
57645000000.0,21.97,0.017941600102587964,0.013084437353115184,0.0,0.3604126818902268,-0.8746551212601512,10.07487
57650000000.0,21.97,0.022162676948628234,0.011285055889993154,0.0,0.30214128130751283,-0.8152031615254316,10.013056921961269
57655000000.0,21.97,0.024909233093094875,0.0032992022431101095,0.0,0.2641799403623994,-0.7742999403623995,9.9798099801208
57660000000.0,21.97,0.02122456881266642,-0.0028963364860335873,0.0,0.3084353598105536,-0.831899199763192,10.003457679905276
57665000000.0,21.97,0.014175409415390893,-0.01139297961097895,0.0,0.3598352802937528,-0.9487396609546966,10.01601
57670000000.0,21.97,0.013116741532310239,-0.01632221522945519,0.0,0.41811004119390044,-1.0102371605116716,10.054864321023343
57675000000.0,21.97,0.022157543135362383,-0.013579797019656453,0.0,0.5243590634797907,-0.9500861770555618,10.068492379732325
57680000000.0,21.97,0.036174698204312294,-0.00012569107224332313,0.0,0.600377601823976,-0.7930191130688912,10.02738287781123
57685000000.0,21.97,0.040197132933419394,0.020486786902516034,0.0,0.587122897690429,-0.6826700567666006,10.012381420461914
57690000000.0,21.97,0.03742891910765488,0.038005897950625984,0.0,0.3864803832290038,-0.6511866794409669,10.009926679440968
57695000000.0,21.97,0.03231823016151094,0.03587343425015545,0.0,0.11906426294004263,-0.6714008826246088,10.042111323936915
57700000000.0,21.97,0.025355291948263026,0.011714489640875837,0.0,-0.009815603766356037,-0.7337969660261697,10.035624396233644
57705000000.0,21.97,0.016710430809930024,-0.023064247695645804,0.0,0.06319433360624334,-0.8867494378581944,9.987064895748048
57710000000.0,21.97,0.010305333554449684,-0.044531199995663275,0.0,0.2925667074777671,-1.0167173675800738,9.881596185787362
57715000000.0,21.97,0.01763174679055687,-0.04171522328909632,0.0,0.5406548840264489,-0.9657776843305769,9.786253073732231
57720000000.0,21.97,0.035834619486116256,-0.024885385190766343,0.0,0.7475444228349443,-0.7376783657475836,9.744465836574758
57725000000.0,21.97,0.04708510862971667,0.004530774372773286,0.0,0.8230567575222677,-0.581236893805669,9.736916621238866
57730000000.0,21.97,0.04152398766070121,0.03914592461922678,0.0,0.6446773172484732,-0.6386478200397782,9.767822606679927
57735000000.0,21.97,0.030071451257701533,0.05263893965542868,0.0,0.3078944069751441,-0.7635246357641464,9.85278505719725
57740000000.0,21.97,0.02446159323140798,0.03617808518680195,0.0,0.060805177046651754,-0.8346392861208929,9.913202321530223
57745000000.0,21.97,0.025069052826055795,0.009331970061682146,0.0,-0.004805778372657783,-0.8684826648820266,9.89789311349063
57750000000.0,21.97,0.02876351302287427,-0.014384071519670789,0.0,0.05887346069353461,-0.8387449044798491,9.873763878275538
57755000000.0,21.97,0.030370527098836482,-0.030265279494884684,0.0,0.21868845825318461,-0.7417217599626177,9.830395825427358
57760000000.0,21.97,0.03136113940728094,-0.03668439362586365,0.0,0.4273482822113829,-0.6725702342439024,9.771540312325204
57765000000.0,21.97,0.03051909111938847,-0.030837268681282705,0.0,0.6410100843480009,-0.6895527541107276,9.760363644031635
57770000000.0,21.97,0.02622879172583479,-0.008161116634240217,0.0,0.7643974442258745,-0.8252418864846189,9.793328610564686
57775000000.0,21.97,0.025462852037749516,0.023380717494039645,0.0,0.6690150669586508,-0.9726693554703936,9.8904599553609
57780000000.0,21.97,0.031787974277185715,0.04342079033081717,0.0,0.4186593753990938,-0.9370321207780211,10.006992656150226
57785000000.0,21.97,0.04476329401613026,0.036648952470554066,0.0,0.19313981912699818,-0.7423938622969386,10.049659422404293
57790000000.0,21.97,0.050583797713767455,0.013315210913482017,0.0,0.0981,-0.5793707424901074,10.03052206499152
57795000000.0,21.97,0.03988632700880474,-0.007812632352337525,0.0,0.1423554485838545,-0.6240376745691768,9.968227441810274
57800000000.0,21.97,0.025567855112693074,-0.015128268273057419,0.0,0.23741098156520982,-0.816212208521722,9.919869754608698
57805000000.0,21.97,0.022088518256860704,-0.014255796650806856,0.0,0.31510618234216187,-0.9336210683783107,9.931062136756621
57810000000.0,21.97,0.030680616231380888,-0.014095733442841995,0.0,0.4151749204584492,-0.95157,10.015435997568561
57815000000.0,21.97,0.0400385316294822,-0.010017511317715042,0.0,0.5438798758440988,-0.918892593116926,10.101751645974018
57820000000.0,21.97,0.047806243422441615,0.0008110848022253644,0.0,0.6003663845793639,-0.8173545999063461,10.110577276915873
57825000000.0,21.97,0.05401294815267367,0.014699267458779525,0.0,0.5449376377312765,-0.7014037681875377,10.107734623181246
57830000000.0,21.97,0.052137821721243635,0.021694232095159225,0.0,0.4402525809894258,-0.6610056629485567,10.090754337051443
57835000000.0,21.97,0.04334893441392141,0.022044225832236353,0.0,0.27191522599225226,-0.7289889636283896,10.042201576624516
57840000000.0,21.97,0.03800407346910337,0.011252506386967003,0.0,0.14164741221917412,-0.7749900000000001,10.001086441801364
57845000000.0,21.97,0.03893105131917327,-0.006022518853100845,0.0,0.14913447139444472,-0.7719477764302778,9.91250888215139
57850000000.0,21.97,0.04164493543692818,-0.01608807720082278,0.0,0.3227636076689361,-0.8005094840020949,9.896334742001047
57855000000.0,21.97,0.04002727591707321,-0.010751753933108486,0.0,0.4205580712918807,-0.8629778336522784,9.926145904944159
57860000000.0,21.97,0.045420639791974554,-0.002895728325526054,0.0,0.44969377158323776,-0.7757590659448907,9.914777543166474
57865000000.0,21.97,0.05568432816602639,-0.00040383544107459304,0.0,0.4761796479163965,-0.6662907041672071,9.949200528125406
57870000000.0,21.97,0.05424595162338222,0.005366328214183253,0.0,0.48539655188936554,-0.6325465518893656,9.907306207557463
57875000000.0,21.97,0.047140975093341274,0.007718352613935814,0.0,0.45615825508538255,-0.6229372483048725,9.817342886018329
