#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
114166665525,21.9,0.07990117315630041,0.031956978604016174,-0.003193952531149623,0.9613800000000001,0.009810000000000001,10.06506
114171716030,21.9,0.07990117315630041,0.05539675045830002,-0.005323254218582705,0.7749900000000001,0.07848000000000001,9.67266
114176766535,21.9,0.07243116395776468,0.03408628029144926,0.0,0.46107000000000004,-0.04905,9.66285
114181817040,21.9,0.06817256058289851,0.014905111812031574,-0.001064650843716541,0.50031,-0.02943,9.81
114186867545,21.9,0.07456046564519776,-0.014905111812031574,0.0,0.48069000000000006,-0.009810000000000001,10.01601
114191918050,21.9,0.08096582400001695,-0.044732788728614664,-0.003193952531149623,0.71613,0.009810000000000001,10.08468
114196968555,21.9,0.08841837990603273,-0.024504422698000388,-0.004258603374866164,0.86328,0.07848000000000001,9.80019
114202019060,21.9,0.09374163412461543,-0.02982767691658309,-0.004258603374866164,0.94176,0.07848000000000001,9.5157
114207069565,21.9,0.08309512568745003,0.01918116847941768,-0.003193952531149623,1.0791000000000002,0.15696000000000002,9.70209
114212120070,21.9,0.07883652231258387,0.02663372438543347,-0.003193952531149623,0.84366,0.13734000000000002,10.006200000000002
114217170575,21.9,0.06923721142661506,0.022375121010567305,-0.002129301687433082,0.7848,0.07848000000000001,10.006200000000002
114222221080,21.9,0.06710790973918197,0.01811651763570114,0.003193952531149623,0.5886,0.02943,10.163160000000001
114227271585,21.9,0.07777187146886733,-0.020245819323134222,0.0,0.64746,0.05886,9.56475
114232322090,21.9,0.07030186227033158,-0.01064650843716541,0.0,0.7749900000000001,0.019620000000000002,9.7119
114237372595,21.9,0.08096582400001695,-0.01811651763570114,-0.005323254218582705,0.8240400000000001,0.019620000000000002,9.82962
114242423100,21.9,0.0756251164889143,0.007452555906015787,-0.004258603374866164,0.9908100000000001,0.009810000000000001,9.751140000000001
114247473605,21.9,0.07136651311404815,0.0404741853537485,-0.004258603374866164,0.8240400000000001,0.05886,10.08468
114252524110,21.9,0.07349581480148122,0.028763026072866547,-0.002129301687433082,0.60822,-0.039240000000000004,9.81
114257574615,21.9,0.07136651311404815,0.03834488366631542,-0.003193952531149623,0.51993,0.009810000000000001,9.82962
114262625120,21.9,0.10225884087434776,0.002129301687433082,0.0,0.31392000000000003,0.20601000000000003,10.025820000000001
114267675625,21.9,0.10012953918691468,-0.04794419455228423,-0.001064650843716541,0.52974,0.21582,9.74133
114272726130,21.9,0.09480628496833199,-0.054332099614583476,-0.002129301687433082,0.7848,0.25506,9.7119
114277776635,21.9,0.07990117315630041,-0.05859070298944965,-0.003193952531149623,0.9908100000000001,0.15696000000000002,9.751140000000001
114282827140,21.9,0.06178465552059926,-0.013840460968315033,-0.002129301687433082,1.3341600000000002,0.039240000000000004,9.86886
114287877645,21.9,0.054332099614583476,0.03089232776029963,-0.004258603374866164,1.0987200000000001,0.0,10.13373
114292928150,21.9,0.06923721142661506,0.05646140130201656,-0.003193952531149623,0.86328,-0.02943,9.92772
114297978655,21.9,0.08309512568745003,0.05752605214573309,-0.003193952531149623,0.59841,0.019620000000000002,9.751140000000001
114303029160,21.9,0.09480628496833199,0.03515093113516579,-0.002129301687433082,0.41202000000000005,0.13734000000000002,9.633420000000001
114308079665,21.9,0.10012953918691468,0.0,-0.003193952531149623,0.40221,0.17658,9.83943
114313130170,21.9,0.09480628496833199,-0.01918116847941768,-0.002129301687433082,0.50031,0.18639,10.025820000000001
114318180675,21.9,0.09374163412461543,-0.028763026072866547,0.0,0.64746,0.22563,9.97677
114323231180,21.9,0.08309512568745003,-0.03089232776029963,-0.003193952531149623,0.7749900000000001,0.1962,9.78057
114328281685,21.9,0.07777187146886733,-0.020245819323134222,-0.004258603374866164,0.87309,0.12753,9.64323
114333332190,21.9,0.07990117315630041,0.001064650843716541,-0.003193952531149623,0.8338500000000001,0.17658,9.66285
114338382695,21.9,0.08203047484373349,0.005323254218582705,0.0,0.79461,0.08829,9.87867
114343433200,21.9,0.07990117315630041,0.001064650843716541,0.0,0.8338500000000001,0.15696000000000002,10.15335
114348483705,21.9,0.08628907821859966,-0.0170518667919846,0.0,0.6867000000000001,0.0981,10.045440000000001
114353534210,21.9,0.09054768159346581,-0.028763026072866547,0.0,0.87309,0.15696000000000002,9.68247
114358584715,21.9,0.08096582400001695,-0.021310470166850764,-0.002129301687433082,0.9613800000000001,0.08829,9.65304
114363635220,21.9,0.08735372906231618,0.0,-0.005323254218582705,1.15758,0.14715,9.5157
114368685725,21.9,0.09267698328089889,0.05113814708343386,-0.002129301687433082,0.9711900000000001,0.22563,9.97677
114373736230,21.9,0.09480628496833199,0.05859070298944965,-0.004258603374866164,0.64746,0.17658,10.03563
114378786735,21.9,0.08415977653116657,0.06604325889546543,-0.003193952531149623,0.41202000000000005,0.2943,9.97677
114383837240,21.9,0.08628907821859966,0.011711159280881954,-0.001064650843716541,0.1962,0.23544,9.99639
114388887745,21.9,0.07883652231258387,-0.03728023282259888,0.0,0.33354000000000006,0.13734000000000002,9.6138
114393938250,21.9,0.07670722062515077,-0.04794419455228423,0.0,0.57879,0.13734000000000002,9.760950000000001
114398988755,21.9,0.08735372906231618,-0.06710790973918197,-0.001064650843716541,0.8338500000000001,0.17658,9.819809999999999
114404039260,21.9,0.07883652231258387,-0.033021629447732716,-0.006387905062299246,1.1477700000000002,0.11772,9.84924
114409089765,21.9,0.0852244273748831,-0.003193952531149623,-0.004258603374866164,1.1183400000000001,0.0981,9.95715
114414140270,21.9,0.09374163412461543,0.028763026072866547,-0.002129301687433082,1.00062,0.13734000000000002,9.81
114419190775,21.9,0.09587093581204853,0.046879543708567686,-0.003193952531149623,0.84366,0.22563,9.908100000000001
114424241280,21.9,0.10866419922916695,0.03515093113516579,-0.001064650843716541,0.59841,0.38259000000000004,9.83943
114429291785,21.9,0.10545279340549739,0.004258603374866164,0.0,0.46107000000000004,0.33354000000000006,9.83943
114434342290,21.9,0.09693558665576507,-0.021310470166850764,-0.005323254218582705,0.5886,0.37278,9.86886
114439392795,21.9,0.07777187146886733,-0.03621558197888234,-0.004258603374866164,0.73575,0.27468000000000004,9.82962
114444443300,21.9,0.07456046564519776,-0.023439771854283843,-0.001064650843716541,1.01043,0.14715,9.760950000000001
114449493805,21.9,0.07136651311404815,0.004258603374866164,-0.003193952531149623,0.9319500000000001,0.0981,9.82962
114454544310,21.9,0.08096582400001695,0.039409534510031964,-0.002129301687433082,0.89271,0.0981,9.85905
114459594815,21.9,0.09587093581204853,0.03621558197888234,-0.004258603374866164,0.5886,0.21582,9.98658
114464645320,21.9,0.10438814256178083,0.01918116847941768,-0.003193952531149623,0.5493600000000001,0.2943,9.85905
114469695825,21.9,0.11079350091660004,-0.007452555906015787,0.0,0.36297,0.36297,9.74133
114474746330,21.9,0.10545279340549739,-0.03834488366631542,0.0,0.60822,0.43164,9.73152
114479796835,21.9,0.09161233243718235,-0.039409534510031964,-0.001064650843716541,0.84366,0.34335000000000004,9.85905
114484847340,21.9,0.08415977653116657,-0.03089232776029963,-0.004258603374866164,0.9908100000000001,0.33354000000000006,9.80019
114489897845,21.9,0.07883652231258387,0.01064650843716541,-0.005323254218582705,1.02024,0.21582,9.81
114494948350,21.9,0.08096582400001695,0.03089232776029963,-0.005323254218582705,0.8829,0.23544,9.888480000000001
114499998855,21.9,0.08415977653116657,0.044732788728614664,-0.002129301687433082,0.73575,0.22563,9.751140000000001
114505049360,21.9,0.09161233243718235,0.02769837522915001,0.0,0.48069000000000006,0.21582,9.888480000000001
114510099865,21.9,0.09480628496833199,-0.001064650843716541,0.0,0.43164,0.28449,9.91791
114515150370,21.9,0.10119419003063122,-0.01918116847941768,-0.002129301687433082,0.6180300000000001,0.36297,9.94734
114520200875,21.9,0.10012953918691468,-0.044732788728614664,-0.002129301687433082,0.70632,0.44145,9.87867
114525251380,21.9,0.09480628496833199,-0.033021629447732716,-0.004258603374866164,0.94176,0.30411,9.496080000000001
114530301885,21.9,0.0852244273748831,0.003193952531149623,-0.003193952531149623,0.9711900000000001,0.34335000000000004,9.6138
114535352390,21.9,0.0756251164889143,0.021310470166850764,-0.003193952531149623,0.9319500000000001,0.26487,9.85905
114540402895,21.9,0.07777187146886733,0.044732788728614664,0.0,0.8338500000000001,0.25506,10.27107
114545453400,21.9,0.09693558665576507,0.02663372438543347,0.0,0.46107000000000004,0.32373,10.17297
114550503905,21.9,0.09800023749948161,-0.007452555906015787,-0.001064650843716541,0.47088,0.32373,9.52551
114555554410,21.9,0.09693558665576507,-0.03089232776029963,0.0,0.5395500000000001,0.35316,9.60399
114560604915,21.9,0.09800023749948161,-0.05965535383316618,-0.003193952531149623,0.8240400000000001,0.38259000000000004,9.60399
114565655420,21.9,0.09161233243718235,-0.03089232776029963,-0.002129301687433082,1.1183400000000001,0.31392000000000003,10.03563
114570705925,21.9,0.09374163412461543,0.0,-0.005323254218582705,1.13796,0.36297,10.23183
114575756430,21.9,0.09267698328089889,0.04260348704118158,-0.004258603374866164,1.03986,0.3924,9.85905
114580806935,21.9,0.08735372906231618,0.05326744877086694,-0.002129301687433082,0.6768900000000001,0.3924,9.64323
114585857440,21.9,0.09054768159346581,0.04581489286485115,-0.003193952531149623,0.44145,0.32373,9.52551
114590907945,21.9,0.08841837990603273,0.01918116847941768,-0.002129301687433082,0.32373,0.34335000000000004,9.91791
114595958450,21.9,0.09054768159346581,-0.022375121010567305,-0.001064650843716541,0.42183,0.36297,10.23183
114601008955,21.9,0.10119419003063122,-0.05113814708343386,-0.002129301687433082,0.6278400000000001,0.38259000000000004,10.03563
114606059460,21.9,0.11185815176031658,-0.04581489286485115,-0.005323254218582705,0.7749900000000001,0.49050000000000005,9.496080000000001
114611109965,21.9,0.10225884087434776,-0.024504422698000388,-0.003193952531149623,0.9613800000000001,0.50031,9.34893
114616160470,21.9,0.09161233243718235,0.011711159280881954,-0.001064650843716541,1.01043,0.47088,9.770760000000001
114621210975,21.9,0.08203047484373349,0.023439771854283843,-0.004258603374866164,0.87309,0.38259000000000004,10.212209999999999
114626261480,21.9,0.0756251164889143,0.02982767691658309,-0.001064650843716541,0.65727,0.31392000000000003,10.13373
114631311985,21.9,0.08096582400001695,0.01918116847941768,0.0,0.51012,0.33354000000000006,9.87867
114636362490,21.9,0.09800023749948161,-0.023439771854283843,0.0,0.52974,0.3924,9.623610000000001
114641412995,21.9,0.10012953918691468,-0.03834488366631542,-0.002129301687433082,0.65727,0.41202000000000005,9.60399
114646463500,21.9,0.10866419922916695,-0.04581489286485115,-0.001064650843716541,0.94176,0.43164,9.72171
114651514005,21.9,0.10119419003063122,-0.007452555906015787,-0.006387905062299246,1.13796,0.50031,9.819809999999999
114656564510,21.9,0.09161233243718235,0.03089232776029963,-0.004258603374866164,1.02024,0.46107000000000004,10.1043
114661615015,21.9,0.09161233243718235,0.06710790973918197,-0.004258603374866164,0.86328,0.50031,9.94734
114666665520,21.9,0.08841837990603273,0.07030186227033158,-0.002129301687433082,0.33354000000000006,0.41202000000000005,9.81
114671716025,21.9,0.08203047484373349,0.023439771854283843,-0.002129301687433082,0.26487,0.42183,9.67266
114676766530,21.9,0.08415977653116657,-0.008517206749732328,0.0,0.18639,0.3924,9.84924
114681817035,21.9,0.09693558665576507,-0.07883652231258387,-0.001064650843716541,0.45126,0.3924,9.80019
114686867540,21.9,0.09161233243718235,-0.0756251164889143,-0.002129301687433082,0.9123300000000001,0.36297,9.78057
114691918045,21.9,0.09800023749948161,-0.06284930636431581,-0.003193952531149623,1.15758,0.48069000000000006,9.908100000000001
114696968550,21.9,0.1097288500728835,-0.012775810124598492,-0.005323254218582705,1.3341600000000002,0.5395500000000001,9.770760000000001
114702019055,21.9,0.1097288500728835,0.039409534510031964,-0.004258603374866164,1.20663,0.5591700000000001,9.81
114707069560,21.9,0.10012953918691468,0.07777187146886733,-0.002129301687433082,0.87309,0.60822,9.65304
114712120065,21.9,0.08735372906231618,0.07990117315630041,-0.004258603374866164,0.5493600000000001,0.5591700000000001,9.86886
114717170570,21.9,0.07990117315630041,0.04581489286485115,0.0,0.26487,0.51993,10.025820000000001
114722221075,21.9,0.07990117315630041,0.002129301687433082,-0.001064650843716541,0.21582,0.43164,9.87867
114727271580,21.9,0.08628907821859966,-0.05220279792715039,-0.002129301687433082,0.34335000000000004,0.41202000000000005,9.770760000000001
114732322085,21.9,0.08628907821859966,-0.07349581480148122,-0.003193952531149623,0.73575,0.38259000000000004,9.57456
114737372590,21.9,0.10012953918691468,-0.044732788728614664,-0.005323254218582705,1.06929,0.46107000000000004,9.64323
114742423095,21.9,0.10438814256178083,-0.006387905062299246,-0.001064650843716541,1.06929,0.51993,9.888480000000001
114747473600,21.9,0.10012953918691468,0.03621558197888234,0.0,1.06929,0.50031,9.99639
114752524105,21.9,0.09693558665576507,0.054332099614583476,0.0,0.63765,0.60822,10.045440000000001
114757574610,21.9,0.09587093581204853,0.02663372438543347,-0.001064650843716541,0.50031,0.60822,9.84924
114762625115,21.9,0.09267698328089889,-0.00958185759344887,-0.001064650843716541,0.45126,0.5395500000000001,9.633420000000001
114767675620,21.9,0.09161233243718235,-0.03621558197888234,0.0,0.5886,0.57879,9.52551
114772726125,21.9,0.08841837990603273,-0.05539675045830002,-0.003193952531149623,0.90252,0.52974,9.81
114777776630,21.9,0.08415977653116657,-0.03834488366631542,-0.004258603374866164,1.1183400000000001,0.45126,10.05525
114782827135,21.9,0.08841837990603273,0.002129301687433082,-0.003193952531149623,1.15758,0.48069000000000006,9.91791
114787877640,21.9,0.10012953918691468,0.044732788728614664,-0.002129301687433082,1.04967,0.5591700000000001,9.819809999999999
114792928145,21.9,0.10119419003063122,0.06604325889546543,-0.002129301687433082,0.72594,0.59841,9.72171
114797978650,21.9,0.09800023749948161,0.0756251164889143,-0.003193952531149623,0.41202000000000005,0.6867000000000001,9.67266
114803029155,21.9,0.09054768159346581,0.03408628029144926,-0.004258603374866164,0.12753,0.6180300000000001,9.91791
114808079660,21.9,0.08309512568745003,-0.012775810124598492,-0.001064650843716541,0.26487,0.56898,9.95715
114813130165,21.9,0.08628907821859966,-0.05113814708343386,0.001064650843716541,0.32373,0.5493600000000001,9.937529999999999
114818180670,21.9,0.09054768159346581,-0.09161233243718235,0.0,0.69651,0.52974,9.751140000000001
114823231175,21.9,0.08735372906231618,-0.07349581480148122,-0.001064650843716541,1.02024,0.49050000000000005,9.623610000000001
114828281680,21.9,0.09693558665576507,-0.04260348704118158,-0.001064650843716541,1.2556800000000001,0.57879,9.65304
114833332185,21.9,0.10225884087434776,0.014905111812031574,-0.003193952531149623,1.3341600000000002,0.64746,9.96696
114838382690,21.9,0.10225884087434776,0.06391395720803235,-0.002129301687433082,1.03986,0.6867000000000001,10.05525
114843433195,21.9,0.09587093581204853,0.09161233243718235,-0.004258603374866164,0.6768900000000001,0.72594,9.94734
114848483700,21.9,0.08628907821859966,0.05539675045830002,-0.003193952531149623,0.34335000000000004,0.63765,9.73152
114853534205,21.9,0.0756251164889143,0.02769837522915001,-0.001064650843716541,0.27468000000000004,0.59841,9.55494
114858584710,21.9,0.08203047484373349,-0.00958185759344887,-0.001064650843716541,0.33354000000000006,0.51012,9.70209
114863635215,21.9,0.08841837990603273,-0.04581489286485115,0.0,0.41202000000000005,0.5493600000000001,9.888480000000001
114868685720,21.9,0.08628907821859966,-0.04260348704118158,-0.001064650843716541,0.73575,0.59841,10.1043
114873736225,21.9,0.10225884087434776,-0.06178465552059926,-0.002129301687433082,0.8829,0.59841,9.84924
114878786730,21.9,0.10225884087434776,-0.024504422698000388,-0.002129301687433082,0.9711900000000001,0.70632,9.57456
114883837235,21.9,0.10119419003063122,-0.001064650843716541,0.0,1.1281500000000002,0.69651,9.66285
114888887740,21.9,0.09906488834319814,0.03515093113516579,-0.004258603374866164,0.9711900000000001,0.7848,9.79038
114893938245,21.9,0.08628907821859966,0.06710790973918197,-0.005323254218582705,0.72594,0.73575,10.03563
114898988750,21.9,0.09267698328089889,0.05752605214573309,-0.005323254218582705,0.5493600000000001,0.64746,9.78057
114904039255,21.9,0.07136651311404815,0.04794419455228423,-0.004258603374866164,0.13734000000000002,0.6867000000000001,9.67266
114909089760,21.9,0.07456046564519776,-0.005323254218582705,0.0,0.30411,0.5591700000000001,9.80019
114914140265,21.9,0.07670722062515077,-0.06284930636431581,0.0,0.20601000000000003,0.5493600000000001,9.87867
114919190770,21.9,0.08309512568745003,-0.07777187146886733,0.0,0.79461,0.5493600000000001,9.888480000000001
114924241275,21.9,0.11079350091660004,-0.09800023749948161,0.0,0.9810000000000001,0.65727,9.79038
114929291780,21.9,0.10012953918691468,-0.04366813788489812,-0.003193952531149623,1.3537800000000002,0.7749900000000001,9.72171
114934342285,21.9,0.12144000935376545,-0.006387905062299246,-0.002129301687433082,1.31454,0.74556,9.81
114939392790,21.9,0.09374163412461543,0.04794419455228423,-0.005323254218582705,1.1183400000000001,0.89271,9.60399
114944443295,21.9,0.07349581480148122,0.09374163412461543,-0.005323254218582705,0.9319500000000001,0.64746,9.94734
114949493800,21.9,0.07456046564519776,0.08203047484373349,-0.006387905062299246,0.49050000000000005,0.74556,9.888480000000001
114954544305,21.9,0.06710790973918197,0.09161233243718235,-0.003193952531149623,0.21582,0.65727,9.94734
114959594810,21.9,0.09267698328089889,0.020245819323134222,-0.004258603374866164,0.02943,0.6278400000000001,9.80019
114964645315,21.9,0.07883652231258387,-0.005323254218582705,-0.004258603374866164,0.0,0.72594,9.65304
114969695820,21.9,0.09906488834319814,-0.09054768159346581,0.002129301687433082,0.31392000000000003,0.65727,9.78057
114974746325,21.9,0.09267698328089889,-0.10866419922916695,0.0,0.71613,0.74556,9.80019
114979796830,21.9,0.08415977653116657,-0.09693558665576507,0.001064650843716541,1.21644,0.64746,9.85905
114984847335,21.9,0.09800023749948161,-0.05326744877086694,0.0,1.52055,0.7749900000000001,9.74133
114989897840,21.9,0.09374163412461543,0.024504422698000388,-0.003193952531149623,1.3832099999999998,0.79461,9.94734
114994948345,21.9,0.10119419003063122,0.06710790973918197,-0.005323254218582705,1.20663,0.86328,9.66285
114999998850,21.9,0.08841837990603273,0.11079350091660004,-0.007452555906015787,0.69651,0.84366,9.60399
115005049355,21.9,0.07777187146886733,0.09693558665576507,-0.005323254218582705,0.42183,0.80442,9.908100000000001
115010099860,21.9,0.07136651311404815,0.060720004676882725,-0.002129301687433082,0.08829,0.6867000000000001,9.95715
115015150365,21.9,0.07349581480148122,0.013840460968315033,-0.003193952531149623,0.019620000000000002,0.6768900000000001,9.83943
115020200870,21.9,0.08096582400001695,-0.033021629447732716,0.0,0.12753,0.65727,9.68247
115025251375,21.9,0.08735372906231618,-0.07990117315630041,0.001064650843716541,0.35316,0.69651,9.58437
115030301880,21.9,0.09800023749948161,-0.09480628496833199,0.0,0.6768900000000001,0.7848,9.82962
115035352385,21.9,0.09587093581204853,-0.11931070766633237,0.0,1.0791000000000002,0.7749900000000001,9.96696
115040402890,21.9,0.09267698328089889,-0.07777187146886733,-0.001064650843716541,1.46169,0.8240400000000001,9.888480000000001
115045453395,21.9,0.0852244273748831,-0.02982767691658309,-0.002129301687433082,1.65789,0.73575,9.7119
115050503900,21.9,0.09161233243718235,0.06497860805174888,-0.006387905062299246,1.50093,0.90252,9.67266
115055554405,21.9,0.08948303074974927,0.11292280260403312,-0.008517206749732328,1.03005,0.85347,9.72171
115060604910,21.9,0.0852244273748831,0.14700908289548237,-0.01064650843716541,0.6670800000000001,0.9123300000000001,9.65304
115065655415,21.9,0.0756251164889143,0.12676326357234816,-0.004258603374866164,-0.02943,0.8142300000000001,10.006200000000002
115070705920,21.9,0.0756251164889143,0.07990117315630041,-0.006387905062299246,-0.04905,0.8142300000000001,9.86886
115075756425,21.9,0.07136651311404815,0.02556907354171693,0.0,-0.45126,0.79461,9.95715
115080806930,21.9,0.07670722062515077,-0.06178465552059926,-0.002129301687433082,-0.019620000000000002,0.7749900000000001,9.59418
115085857435,21.9,0.08415977653116657,-0.11185815176031658,0.0,0.07848000000000001,0.7651800000000001,9.65304
115090907940,21.9,0.08203047484373349,-0.16510814723866357,0.001064650843716541,0.74556,0.7749900000000001,9.633420000000001
115095958445,21.9,0.08948303074974927,-0.150203035426632,0.004258603374866164,1.2556800000000001,0.9319500000000001,9.97677
115101008950,21.9,0.08841837990603273,-0.14275047952061623,0.0,1.8246600000000002,1.02024,9.99639
115106059455,21.9,0.05646140130201656,0.008517206749732328,-0.003193952531149623,2.24649,0.63765,9.83943
115111109960,21.9,0.09480628496833199,0.04153883619746504,-0.004258603374866164,1.55979,0.6278400000000001,9.40779
115116160465,21.9,0.0756251164889143,0.1704488547497662,-0.011711159280881954,1.2360600000000002,0.9123300000000001,9.56475
115121210970,21.9,0.10119419003063122,0.15339698795778162,-0.007452555906015787,0.5591700000000001,0.8142300000000001,9.908100000000001
115126261475,21.9,0.09374163412461543,0.1555262896452147,-0.011711159280881954,0.20601000000000003,1.00062,9.94734
115131311980,21.9,0.08203047484373349,0.1288925652597812,-0.005323254218582705,-0.2943,0.95157,10.26126
115136362485,21.9,0.08628907821859966,0.03621558197888234,-0.003193952531149623,-0.38259000000000004,0.9613800000000001,9.68247
115141412990,21.9,0.06710790973918197,0.003193952531149623,0.0,-0.3924,0.89271,9.6138
115146463495,21.9,0.07243116395776468,-0.09906488834319814,0.0,-0.21582,0.85347,9.4176
115151514000,21.9,0.06178465552059926,-0.12569861272863161,0.001064650843716541,0.27468000000000004,0.73575,9.64323
115156564505,21.9,0.07030186227033158,-0.19067722078038052,0.006387905062299246,0.7848,0.80442,10.34955
115161615010,21.9,0.0852244273748831,-0.1800307123432151,0.002129301687433082,1.4813100000000001,1.1281500000000002,9.94734
115166665515,21.9,0.08841837990603273,-0.13102186694721432,0.001064650843716541,2.10915,0.9123300000000001,10.006200000000002
115171716020,21.9,0.07030186227033158,-0.044732788728614664,-0.002129301687433082,2.24649,0.7848,9.23121
115176766525,21.9,0.060720004676882725,0.07883652231258387,-0.006387905062299246,1.9325700000000001,0.70632,9.23121
115181817030,21.9,0.08948303074974927,0.12463396188491506,-0.007452555906015787,1.42245,0.8142300000000001,9.73152
115186867535,21.9,0.08948303074974927,0.18854791909294744,-0.007452555906015787,0.9613800000000001,0.94176,10.05525
115191918040,21.9,0.08735372906231618,0.1757721089683489,-0.008517206749732328,0.21582,0.9711900000000001,10.437840000000001
115196968545,21.9,0.09800023749948161,0.15446163880149816,-0.006387905062299246,-0.13734000000000002,1.03986,9.70209
115202019050,21.9,0.08096582400001695,0.10438814256178083,-0.004258603374866164,-0.60822,1.06929,9.65304
115207069555,21.9,0.07990117315630041,0.031956978604016174,-0.005323254218582705,-0.5395500000000001,1.03005,9.4176
115212120060,21.9,0.06391395720803235,-0.03728023282259888,0.0,-0.60822,1.00062,9.56475
115217170565,21.9,0.05646140130201656,-0.1171814059788993,0.003193952531149623,-0.019620000000000002,0.8829,9.91791
115222221070,21.9,0.05113814708343386,-0.16617279808238014,0.005323254218582705,0.26487,0.72594,10.03563
115227271575,21.9,0.06391395720803235,-0.17151350559348277,0.004258603374866164,1.03005,0.8142300000000001,9.81
115232322080,21.9,0.08096582400001695,-0.15339698795778162,0.003193952531149623,1.34397,1.10853,9.770760000000001
115237372585,21.9,0.09480628496833199,-0.12463396188491506,0.001064650843716541,2.02086,1.1870100000000001,9.7119
115242423090,21.9,0.03834488366631542,-0.004258603374866164,-0.002129301687433082,2.07972,0.80442,9.89829
115247473595,21.9,0.05326744877086694,0.014905111812031574,-0.003193952531149623,1.85409,0.65727,9.43722
115252524100,21.9,0.05859070298944965,0.10653489754173388,-0.005323254218582705,1.50093,0.6867000000000001,9.57456
115257574605,21.9,0.07456046564519776,0.12037535851004891,-0.006387905062299246,1.03986,0.8142300000000001,10.025820000000001
115262625110,21.9,0.09161233243718235,0.14381513036433274,-0.006387905062299246,0.60822,0.9319500000000001,10.006200000000002
115267675615,21.9,0.10545279340549739,0.12995721610349775,-0.005323254218582705,0.06867000000000001,1.06929,9.97677
115272726120,21.9,0.10225884087434776,0.07349581480148122,-0.007452555906015787,-0.13734000000000002,1.19682,9.68247
115277776625,21.9,0.08948303074974927,0.02982767691658309,-0.003193952531149623,-0.18639,1.1281500000000002,9.55494
115282827130,21.9,0.07456046564519776,-0.01918116847941768,0.0,-0.13734000000000002,1.19682,9.64323
115287877635,21.9,0.05965535383316618,-0.05220279792715039,-0.001064650843716541,0.07848000000000001,1.08891,9.74133
115292928140,21.9,0.054332099614583476,-0.08096582400001695,0.001064650843716541,0.37278,1.02024,9.83943
115297978645,21.9,0.04581489286485115,-0.08096582400001695,0.002129301687433082,0.6670800000000001,0.9711900000000001,9.760950000000001
115303029150,21.9,0.04794419455228423,-0.08203047484373349,0.001064650843716541,0.84366,0.86328,9.82962
115308079655,21.9,0.05646140130201656,-0.05965535383316618,-0.001064650843716541,1.1477700000000002,0.8240400000000001,9.633420000000001
115313130160,21.9,0.05646140130201656,-0.023439771854283843,0.0,1.1870100000000001,0.85347,9.69228
115318180665,21.9,0.0756251164889143,-0.001064650843716541,-0.001064650843716541,1.1870100000000001,0.90252,9.80019
115323231170,21.9,0.07670722062515077,0.02769837522915001,-0.005323254218582705,1.1281500000000002,1.02024,9.83943
115328281675,21.9,0.08096582400001695,0.046879543708567686,-0.005323254218582705,0.8829,1.03005,9.86886
115333332180,21.9,0.08309512568745003,0.03089232776029963,-0.005323254218582705,0.72594,1.1772,9.65304
115338382685,21.9,0.06923721142661506,0.03728023282259888,-0.005323254218582705,0.6278400000000001,1.1183400000000001,9.67266
115343433190,21.9,0.05859070298944965,0.007452555906015787,-0.003193952531149623,0.5493600000000001,1.0987200000000001,9.80019
115348483695,21.9,0.04794419455228423,0.012775810124598492,-0.001064650843716541,0.6278400000000001,1.03005,9.83943
115353534200,21.9,0.05752605214573309,-0.004258603374866164,-0.001064650843716541,0.56898,1.03005,9.91791
115358584705,21.9,0.05539675045830002,-0.00958185759344887,-0.003193952531149623,0.5591700000000001,0.9711900000000001,9.70209
115363635210,21.9,0.060720004676882725,-0.024504422698000388,-0.002129301687433082,0.65727,0.9810000000000001,9.68247
115368685715,21.9,0.05859070298944965,-0.031956978604016174,-0.001064650843716541,0.7848,0.9613800000000001,9.73152
115373736220,21.9,0.05326744877086694,-0.0170518667919846,-0.001064650843716541,0.90252,0.9123300000000001,9.80019
115378786725,21.9,0.06497860805174888,0.0,-0.001064650843716541,0.9319500000000001,0.9810000000000001,9.84924
115383837230,21.9,0.07243116395776468,0.021310470166850764,-0.002129301687433082,0.8829,1.02024,9.760950000000001
115388887735,21.9,0.07030186227033158,0.03089232776029963,-0.004258603374866164,0.7651800000000001,1.0791000000000002,9.770760000000001
115393938240,21.9,0.07349581480148122,0.024504422698000388,-0.002129301687433082,0.5886,1.10853,9.7119
115398988745,21.9,0.07030186227033158,0.014905111812031574,-0.001064650843716541,0.59841,1.1772,9.73152
115404039250,21.9,0.06817256058289851,0.0170518667919846,-0.001064650843716541,0.5493600000000001,1.16739,9.83943
115409089755,21.9,0.05752605214573309,0.002129301687433082,-0.002129301687433082,0.50031,1.1281500000000002,9.751140000000001
115414140260,21.9,0.04794419455228423,-0.001064650843716541,0.0,0.5591700000000001,1.04967,9.57456
115419190765,21.9,0.046879543708567686,-0.006387905062299246,0.0,0.49050000000000005,1.02024,9.68247
115424241270,21.9,0.054332099614583476,-0.020245819323134222,-0.001064650843716541,0.6670800000000001,1.0791000000000002,9.7119
115429291775,21.9,0.054332099614583476,-0.023439771854283843,0.0,0.6670800000000001,1.02024,9.91791
115434342280,21.9,0.06178465552059926,-0.021310470166850764,0.0,0.8142300000000001,1.08891,9.78057
