#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
62030302410,22.09,0.02769837522915001,0.031956978604016174,0.001064650843716541,0.18639,-0.5493600000000001,10.11411
62035352915,22.09,0.02982767691658309,0.01811651763570114,0.0,0.10791,-0.5493600000000001,9.81
62040403420,22.09,0.02556907354171693,0.006387905062299246,0.003193952531149623,0.0981,-0.59841,9.69228
62045453925,22.09,0.0170518667919846,-0.003193952531149623,0.0,0.11772,-0.59841,9.937529999999999
62050504430,22.09,0.023439771854283843,-0.0170518667919846,0.0,0.15696000000000002,-0.57879,9.91791
62055554935,22.09,0.03728023282259888,-0.002129301687433082,-0.001064650843716541,0.17658,-0.5395500000000001,10.05525
62060605440,22.09,0.0404741853537485,-0.007452555906015787,-0.002129301687433082,0.15696000000000002,-0.51012,10.006200000000002
62065655945,22.09,0.03728023282259888,0.0,0.001064650843716541,0.16677000000000003,-0.5591700000000001,9.68247
62070706450,22.09,0.028763026072866547,-0.01064650843716541,-0.002129301687433082,0.17658,-0.5493600000000001,9.73152
62075756955,22.09,0.02769837522915001,-0.012775810124598492,0.002129301687433082,0.1962,-0.57879,9.94734
62080807460,22.09,0.03834488366631542,-0.004258603374866164,0.001064650843716541,0.1962,-0.5395500000000001,10.074869999999999
62085857965,22.09,0.04153883619746504,-0.004258603374866164,-0.003193952531149623,0.21582,-0.51012,10.01601
62090908470,22.09,0.05007349623971732,0.006387905062299246,0.001064650843716541,0.18639,-0.50031,9.633420000000001
62095958975,22.09,0.05113814708343386,0.0,0.002129301687433082,0.18639,-0.47088,9.65304
62101009480,22.09,0.046879543708567686,0.007452555906015787,-0.001064650843716541,0.18639,-0.45126,9.95715
62106059985,22.09,0.04260348704118158,0.01064650843716541,-0.002129301687433082,0.15696000000000002,-0.47088,10.074869999999999
62111110490,22.09,0.03834488366631542,0.004258603374866164,0.002129301687433082,0.16677000000000003,-0.48069000000000006,9.86886
62116160995,22.09,0.02769837522915001,-0.002129301687433082,0.008517206749732328,0.15696000000000002,-0.50031,9.83943
62121211500,22.09,0.03515093113516579,-0.01811651763570114,0.0,0.14715,-0.48069000000000006,9.82962
62126262005,22.09,0.04260348704118158,-0.03621558197888234,0.0,0.22563,-0.5493600000000001,9.80019
62131312510,22.09,0.04260348704118158,-0.039409534510031964,-0.004258603374866164,0.26487,-0.5493600000000001,9.98658
62136363015,22.09,0.039409534510031964,-0.03621558197888234,-0.004258603374866164,0.28449,-0.5591700000000001,9.98658
62141413520,22.09,0.04260348704118158,-0.00958185759344887,0.0,0.33354000000000006,-0.57879,9.73152
62146464025,22.09,0.046879543708567686,0.004258603374866164,0.001064650843716541,0.32373,-0.5395500000000001,9.80019
62151514530,22.09,0.05539675045830002,0.023439771854283843,0.003193952531149623,0.26487,-0.48069000000000006,9.97677
62156565035,22.09,0.05859070298944965,0.03408628029144926,0.001064650843716541,0.23544,-0.44145,9.94734
62161615540,22.09,0.060720004676882725,0.03089232776029963,0.003193952531149623,0.18639,-0.41202000000000005,9.80019
62166666045,22.09,0.06710790973918197,0.01918116847941768,-0.001064650843716541,0.14715,-0.44145,9.65304
62171716550,22.09,0.05539675045830002,-0.015987215948268057,-0.001064650843716541,0.16677000000000003,-0.43164,9.7119
62176767055,22.09,0.031956978604016174,-0.06284930636431581,-0.001064650843716541,0.24525000000000002,-0.51012,10.01601
62181817560,22.09,0.02556907354171693,-0.10332349171806432,-0.007452555906015787,0.31392000000000003,-0.56898,10.074869999999999
62186868065,22.09,0.039409534510031964,-0.12463396188491506,-0.004258603374866164,0.44145,-0.60822,9.91791
62191918570,22.09,0.05326744877086694,-0.11185815176031658,-0.005323254218582705,0.51012,-0.63765,9.86886
62196969075,22.09,0.07136651311404815,-0.08735372906231618,-0.00958185759344887,0.6278400000000001,-0.5886,9.82962
62202019580,22.09,0.07136651311404815,-0.03408628029144926,0.0,0.65727,-0.60822,9.54513
62207070085,22.09,0.07030186227033158,0.021310470166850764,0.002129301687433082,0.6670800000000001,-0.51993,9.91791
62212120590,22.09,0.07243116395776468,0.09906488834319814,0.002129301687433082,0.57879,-0.43164,10.280880000000002
62217171095,22.09,0.07990117315630041,0.19174187162409706,0.006387905062299246,0.42183,-0.34335000000000004,10.06506
62222221600,22.09,0.07777187146886733,0.25672047967584594,0.013840460968315033,0.20601000000000003,-0.2943,9.94734
62227272105,22.09,0.07243116395776468,0.29188886410353165,0.007452555906015787,-0.06867000000000001,-0.27468000000000004,9.57456
62232322610,22.09,0.06710790973918197,0.28761280743614553,0.006387905062299246,-0.2943,-0.31392000000000003,9.60399
62237373115,22.09,0.05326744877086694,0.27164304478039747,0.01064650843716541,-0.49050000000000005,-0.42183,10.37898
62242423620,22.09,0.044732788728614664,0.20347048419749894,0.008517206749732328,-0.6867000000000001,-0.51993,10.4967
62247474125,22.09,0.03621558197888234,0.1171814059788993,0.008517206749732328,-0.7749900000000001,-0.59841,9.82962
62252524630,22.09,0.033021629447732716,-0.001064650843716541,0.0,-0.72594,-0.59841,9.47646
62257575135,22.09,0.04794419455228423,-0.12995721610349775,-0.00958185759344887,-0.59841,-0.59841,9.45684
62262625640,22.09,0.07136651311404815,-0.21092304010351473,-0.012775810124598492,-0.41202000000000005,-0.52974,9.908100000000001
62267676145,22.09,0.08948303074974927,-0.27483699731154704,-0.012775810124598492,-0.14715,-0.48069000000000006,10.22202
62272726650,22.09,0.09693558665576507,-0.27803094984269666,-0.004258603374866164,0.02943,-0.45126,9.937529999999999
62277777155,22.09,0.09267698328089889,-0.2556558288321294,-0.007452555906015787,0.18639,-0.44145,9.6138
62282827660,22.09,0.09161233243718235,-0.22156954854068012,-0.007452555906015787,0.36297,-0.42183,9.6138
62287878165,22.09,0.09374163412461543,-0.1672549022186166,-0.003193952531149623,0.51993,-0.36297,9.7119
62292928670,22.09,0.10225884087434776,-0.12356931104119852,0.003193952531149623,0.59841,-0.31392000000000003,9.83943
62297979175,22.09,0.11185815176031658,-0.0756251164889143,0.0,0.64746,-0.25506,9.94734
62303029680,22.09,0.11824605682261582,-0.031956978604016174,-0.001064650843716541,0.60822,-0.1962,9.64323
62308080185,22.09,0.10545279340549739,-0.001064650843716541,0.0,0.57879,-0.18639,9.64323
62313130690,22.09,0.0756251164889143,0.0170518667919846,0.002129301687433082,0.5886,-0.18639,9.89829
62318181195,22.09,0.054332099614583476,0.02556907354171693,-0.001064650843716541,0.52974,-0.21582,9.937529999999999
62323231700,22.09,0.0404741853537485,0.033021629447732716,0.001064650843716541,0.50031,-0.27468000000000004,9.84924
62328282205,22.09,0.044732788728614664,0.02982767691658309,0.004258603374866164,0.49050000000000005,-0.31392000000000003,9.81
62333332710,22.09,0.05007349623971732,0.022375121010567305,0.001064650843716541,0.45126,-0.3924,9.83943
62338383215,22.09,0.05113814708343386,0.007452555906015787,-0.002129301687433082,0.49050000000000005,-0.47088,9.98658
62343433720,22.09,0.046879543708567686,0.013840460968315033,-0.002129301687433082,0.47088,-0.51012,10.074869999999999
62348484225,22.09,0.044732788728614664,0.039409534510031964,-0.003193952531149623,0.45126,-0.5591700000000001,9.80019
62353534730,22.09,0.05007349623971732,0.06710790973918197,0.005323254218582705,0.40221,-0.5493600000000001,9.68247
62358585235,22.09,0.05859070298944965,0.09480628496833199,0.007452555906015787,0.34335000000000004,-0.5591700000000001,9.94734
62363635740,22.09,0.07243116395776468,0.11079350091660004,0.002129301687433082,0.21582,-0.50031,10.025820000000001
62368686245,22.09,0.09161233243718235,0.1278279144160647,0.003193952531149623,0.11772,-0.41202000000000005,9.95715
62373736750,22.09,0.10866419922916695,0.1374272253020335,0.003193952531149623,0.0,-0.33354000000000006,10.006200000000002
62378787255,22.09,0.11505210429146619,0.1171814059788993,0.002129301687433082,-0.10791,-0.31392000000000003,9.64323
62383837760,22.09,0.10438814256178083,0.10332349171806432,0.003193952531149623,-0.16677000000000003,-0.25506,9.78057
62388888265,22.09,0.0852244273748831,0.07030186227033158,0.001064650843716541,-0.20601000000000003,-0.24525000000000002,9.98658
62393938770,22.09,0.08203047484373349,0.03408628029144926,0.004258603374866164,-0.24525000000000002,-0.23544,9.908100000000001
62398989275,22.09,0.08841837990603273,-0.003193952531149623,-0.001064650843716541,-0.20601000000000003,-0.21582,9.79038
62404039780,22.09,0.09480628496833199,-0.04260348704118158,-0.004258603374866164,-0.20601000000000003,-0.25506,9.74133
62409090285,22.09,0.09587093581204853,-0.07136651311404815,0.002129301687433082,-0.12753,-0.21582,9.69228
62414140790,22.09,0.0852244273748831,-0.09693558665576507,-0.005323254218582705,-0.02943,-0.22563,9.91791
62419191295,22.09,0.07670722062515077,-0.10653489754173388,-0.005323254218582705,0.05886,-0.26487,10.006200000000002
62424241800,22.09,0.07456046564519776,-0.10866419922916695,-0.004258603374866164,0.0981,-0.32373,9.67266
62429292305,22.09,0.07349581480148122,-0.10332349171806432,-0.001064650843716541,0.20601000000000003,-0.35316,9.6138
62434342810,22.09,0.07777187146886733,-0.09587093581204853,-0.001064650843716541,0.27468000000000004,-0.34335000000000004,9.80019
62439393315,22.09,0.09480628496833199,-0.07990117315630041,-0.002129301687433082,0.33354000000000006,-0.2943,9.72171
62444443820,22.09,0.10866419922916695,-0.06710790973918197,-0.004258603374866164,0.37278,-0.26487,9.819809999999999
62449494325,22.09,0.11292280260403312,-0.044732788728614664,-0.001064650843716541,0.40221,-0.23544,9.888480000000001
62454544830,22.09,0.10545279340549739,-0.03089232776029963,0.0,0.41202000000000005,-0.1962,9.69228
62459595335,22.09,0.09374163412461543,-0.021310470166850764,0.0,0.42183,-0.16677000000000003,9.73152
62464645840,22.09,0.09054768159346581,-0.007452555906015787,0.001064650843716541,0.44145,-0.16677000000000003,9.92772
62469696345,22.09,0.0852244273748831,-0.008517206749732328,-0.004258603374866164,0.40221,-0.16677000000000003,9.751140000000001
62474746850,22.09,0.08415977653116657,0.004258603374866164,0.0,0.44145,-0.15696000000000002,9.92772
62479797355,22.09,0.08628907821859966,0.01811651763570114,-0.002129301687433082,0.3924,-0.15696000000000002,9.7119
62484847860,22.09,0.07990117315630041,0.020245819323134222,0.002129301687433082,0.37278,-0.20601000000000003,9.819809999999999
62489898365,22.09,0.07030186227033158,0.049008845396000776,0.0,0.32373,-0.22563,9.908100000000001
62494948870,22.09,0.05752605214573309,0.03834488366631542,-0.001064650843716541,0.23544,-0.25506,9.97677
62499999375,22.09,0.05326744877086694,0.06178465552059926,0.006387905062299246,0.30411,-0.2943,9.81
62505049880,22.09,0.06710790973918197,0.046879543708567686,-0.002129301687433082,0.15696000000000002,-0.2943,9.79038
62510100385,22.09,0.07883652231258387,0.04794419455228423,0.001064650843716541,0.1962,-0.28449,9.908100000000001
62515150890,22.09,0.09800023749948161,0.04260348704118158,-0.002129301687433082,0.07848000000000001,-0.27468000000000004,9.78057
62520201395,22.09,0.08628907821859966,0.03621558197888234,-0.002129301687433082,0.12753,-0.27468000000000004,9.888480000000001
62525251900,22.09,0.09374163412461543,0.049008845396000776,-0.001064650843716541,0.05886,-0.24525000000000002,9.80019
62530302405,22.09,0.08203047484373349,0.03728023282259888,0.004258603374866164,0.009810000000000001,-0.24525000000000002,9.67266
62535352910,22.09,0.09374163412461543,0.05113814708343386,0.008517206749732328,0.009810000000000001,-0.18639,9.91791
62540403415,22.09,0.08735372906231618,0.012775810124598492,0.002129301687433082,0.009810000000000001,-0.17658,9.97677
62545453920,22.09,0.10653489754173388,-0.001064650843716541,0.001064650843716541,-0.019620000000000002,-0.14715,9.70209
62550504425,22.09,0.09906488834319814,-0.022375121010567305,-0.006387905062299246,-0.039240000000000004,-0.13734000000000002,9.7119
62555554930,22.09,0.10225884087434776,-0.04260348704118158,-0.005323254218582705,0.04905,-0.06867000000000001,9.52551
62560605435,22.09,0.09374163412461543,-0.046879543708567686,0.0,0.08829,-0.07848000000000001,9.80019
62565655940,22.09,0.08628907821859966,-0.07883652231258387,0.0,0.15696000000000002,-0.13734000000000002,9.85905
62570706445,22.09,0.0756251164889143,-0.10012953918691468,0.003193952531149623,0.24525000000000002,-0.16677000000000003,10.006200000000002
62575756950,22.09,0.07990117315630041,-0.14913838458291545,-0.006387905062299246,0.37278,-0.18639,9.68247
62580807455,22.09,0.08841837990603273,-0.20453513504121545,-0.008517206749732328,0.47088,-0.22563,9.69228
62585857960,22.09,0.09587093581204853,-0.22689280275926285,-0.002129301687433082,0.63765,-0.26487,9.70209
62590908465,22.09,0.10866419922916695,-0.258867234655799,-0.008517206749732328,0.8142300000000001,-0.31392000000000003,9.96696
62595958970,22.09,0.09693558665576507,-0.24607397123868052,-0.007452555906015787,1.03986,-0.34335000000000004,9.99639
62601009475,22.09,0.10866419922916695,-0.22476350107182977,-0.011711159280881954,1.1183400000000001,-0.31392000000000003,9.819809999999999
62606059980,22.09,0.10866419922916695,-0.17683675981206545,-0.007452555906015787,1.2753,-0.27468000000000004,9.496080000000001
62611110485,22.09,0.1374272253020335,-0.11505210429146619,-0.005323254218582705,1.3341600000000002,-0.12753,9.60399
62616160990,22.09,0.15233233711406508,-0.05752605214573309,0.0,1.3734000000000002,-0.009810000000000001,9.633420000000001
62621211495,22.09,0.16404349639494703,0.003193952531149623,0.004258603374866164,1.3341600000000002,0.18639,9.85905
62626262000,22.09,0.13955652698946658,0.046879543708567686,0.001064650843716541,1.22625,0.23544,9.85905
62631312505,22.09,0.11505210429146619,0.08841837990603273,0.001064650843716541,1.1183400000000001,0.31392000000000003,9.6138
62636363010,22.09,0.09054768159346581,0.11611675513518273,0.003193952531149623,1.01043,0.30411,9.50589
62641413515,22.09,0.06284930636431581,0.13102186694721432,0.004258603374866164,0.9123300000000001,0.2943,9.7119
62646464020,22.09,0.04153883619746504,0.14594443205176583,0.005323254218582705,0.7749900000000001,0.26487,9.81
62651514525,22.09,0.022375121010567305,0.1288925652597812,0.003193952531149623,0.72594,0.13734000000000002,9.82962
62656565030,22.09,0.004258603374866164,0.1171814059788993,0.004258603374866164,0.64746,0.009810000000000001,9.888480000000001
62661615535,22.09,-0.002129301687433082,0.09800023749948161,-0.001064650843716541,0.5493600000000001,-0.0981,9.53532
62666666040,22.09,-0.005323254218582705,0.08203047484373349,0.001064650843716541,0.5493600000000001,-0.21582,9.760950000000001
62671716545,22.09,-0.005323254218582705,0.07349581480148122,0.002129301687433082,0.48069000000000006,-0.32373,9.81
62676767050,22.09,0.008517206749732328,0.054332099614583476,-0.001064650843716541,0.51993,-0.40221,9.96696
62681817555,22.09,0.02982767691658309,0.05007349623971732,-0.003193952531149623,0.44145,-0.43164,9.73152
62686868060,22.09,0.05539675045830002,0.039409534510031964,-0.003193952531149623,0.46107000000000004,-0.40221,9.69228
62691918565,22.09,0.0852244273748831,0.033021629447732716,0.0,0.41202000000000005,-0.31392000000000003,9.50589
62696969070,22.09,0.10653489754173388,0.03408628029144926,0.003193952531149623,0.41202000000000005,-0.16677000000000003,9.95715
62702019575,22.09,0.11398745344774965,0.01064650843716541,0.002129301687433082,0.38259000000000004,-0.10791,10.1043
62707070080,22.09,0.11824605682261582,0.0,0.001064650843716541,0.37278,0.0,9.87867
62712120585,22.09,0.11931070766633237,-0.03515093113516579,-0.005323254218582705,0.35316,0.039240000000000004,9.623610000000001
62717171090,22.09,0.11611675513518273,-0.05113814708343386,-0.001064650843716541,0.37278,0.08829,9.496080000000001
62722221595,22.09,0.11185815176031658,-0.07349581480148122,0.0,0.40221,0.15696000000000002,9.64323
62727272100,22.09,0.10332349171806432,-0.08841837990603273,-0.001064650843716541,0.51012,0.16677000000000003,10.01601
62732322605,22.09,0.0852244273748831,-0.10332349171806432,-0.003193952531149623,0.60822,0.11772,10.06506
62737373110,22.09,0.07456046564519776,-0.10759954838545042,-0.005323254218582705,0.6670800000000001,0.11772,9.69228
62742423615,22.09,0.06817256058289851,-0.12037535851004891,-0.005323254218582705,0.69651,0.04905,9.48627
62747474120,22.09,0.06604325889546543,-0.1097288500728835,0.0,0.80442,0.039240000000000004,9.55494
62752524625,22.09,0.05965535383316618,-0.1097288500728835,-0.003193952531149623,0.90252,-0.019620000000000002,9.751140000000001
62757575130,22.09,0.05965535383316618,-0.08841837990603273,-0.001064650843716541,1.02024,-0.039240000000000004,10.09449
62762625635,22.09,0.05752605214573309,-0.07243116395776468,-0.004258603374866164,1.01043,-0.07848000000000001,9.89829
62767676140,22.09,0.05646140130201656,-0.039409534510031964,-0.002129301687433082,1.08891,-0.07848000000000001,9.58437
62772726645,22.09,0.07136651311404815,-0.015987215948268057,-0.002129301687433082,1.00062,-0.04905,9.42741
62777777150,22.09,0.07243116395776468,0.001064650843716541,0.005323254218582705,1.04967,0.0,9.770760000000001
62782827655,22.09,0.07990117315630041,0.024504422698000388,0.003193952531149623,1.03005,0.06867000000000001,9.80019
62787878160,22.09,0.07777187146886733,0.024504422698000388,0.0,1.02024,0.07848000000000001,10.11411
62792928665,22.09,0.07990117315630041,0.046879543708567686,0.003193952531149623,0.9319500000000001,0.11772,9.6138
62797979170,22.09,0.06710790973918197,0.03408628029144926,0.0,0.84366,0.12753,9.623610000000001
62803029675,22.09,0.06923721142661506,0.054332099614583476,0.0,0.8142300000000001,0.14715,9.50589
62808080180,22.09,0.05007349623971732,0.03834488366631542,0.002129301687433082,0.79461,0.14715,9.84924
62813130685,22.09,0.046879543708567686,0.05859070298944965,0.003193952531149623,0.7848,0.14715,9.770760000000001
62818181190,22.09,0.031956978604016174,0.04260348704118158,-0.001064650843716541,0.70632,0.0981,9.96696
62823231695,22.09,0.03728023282259888,0.044732788728614664,0.003193952531149623,0.72594,0.08829,9.66285
62828282200,22.09,0.03515093113516579,0.02769837522915001,-0.002129301687433082,0.64746,0.02943,9.79038
62833332705,22.09,0.03089232776029963,0.0170518667919846,0.002129301687433082,0.6867000000000001,-0.009810000000000001,9.74133
62838383210,22.09,0.03089232776029963,0.003193952531149623,-0.003193952531149623,0.6278400000000001,-0.06867000000000001,9.770760000000001
62843433715,22.09,0.031956978604016174,-0.002129301687433082,-0.003193952531149623,0.72594,-0.08829,9.751140000000001
62848484220,22.09,0.04581489286485115,0.007452555906015787,0.0,0.6768900000000001,-0.08829,9.79038
62853534725,22.09,0.05113814708343386,-0.007452555906015787,0.0,0.72594,-0.07848000000000001,9.80019
62858585230,22.09,0.07030186227033158,0.003193952531149623,0.002129301687433082,0.70632,-0.009810000000000001,9.89829
62863635735,22.09,0.07243116395776468,-0.01918116847941768,-0.003193952531149623,0.71613,0.019620000000000002,9.79038
62868686240,22.09,0.0756251164889143,-0.023439771854283843,0.004258603374866164,0.72594,0.019620000000000002,9.623610000000001
62873736745,22.09,0.07456046564519776,-0.04153883619746504,-0.004258603374866164,0.72594,0.05886,9.64323
62878787250,22.09,0.06710790973918197,-0.05539675045830002,0.0,0.7749900000000001,0.11772,9.95715
62883837755,22.09,0.06284930636431581,-0.05326744877086694,0.0,0.8240400000000001,0.10791,9.98658
62888888260,22.09,0.06391395720803235,-0.0756251164889143,-0.006387905062299246,0.87309,0.07848000000000001,9.81
62893938765,22.09,0.06817256058289851,-0.06391395720803235,0.0,0.8829,0.08829,9.59418
62898989270,22.09,0.06710790973918197,-0.060720004676882725,-0.004258603374866164,0.9319500000000001,0.11772,9.50589
62904039775,22.09,0.06604325889546543,-0.054332099614583476,0.002129301687433082,0.9908100000000001,0.12753,9.770760000000001
62909090280,22.09,0.06178465552059926,-0.028763026072866547,0.002129301687433082,1.01043,0.15696000000000002,9.92772
62914140785,22.09,0.05113814708343386,-0.03515093113516579,-0.002129301687433082,1.04967,0.15696000000000002,9.84924
62919191290,22.09,0.05113814708343386,-0.02663372438543347,-0.001064650843716541,1.02024,0.10791,9.760950000000001
62924241795,22.09,0.05113814708343386,-0.03834488366631542,-0.005323254218582705,1.02024,0.12753,9.45684
62929292300,22.09,0.05326744877086694,-0.028763026072866547,0.001064650843716541,1.05948,0.14715,9.633420000000001
62934342805,22.09,0.05220279792715039,-0.01918116847941768,-0.003193952531149623,1.0791000000000002,0.11772,9.83943
62939393310,22.09,0.04581489286485115,-0.014905111812031574,-0.002129301687433082,1.1281500000000002,0.12753,9.91791
62944443815,22.09,0.03728023282259888,0.005323254218582705,0.002129301687433082,1.0791000000000002,0.12753,9.85905
62949494320,22.09,0.03621558197888234,0.004258603374866164,-0.003193952531149623,1.05948,0.08829,9.74133
62954544825,22.09,0.039409534510031964,0.008517206749732328,0.002129301687433082,1.06929,0.11772,9.70209
62959595330,22.09,0.039409534510031964,0.007452555906015787,-0.001064650843716541,1.01043,0.10791,9.60399
62964645835,22.09,0.03834488366631542,0.01064650843716541,0.0,1.0791000000000002,0.0981,9.91791
62969696340,22.09,0.03834488366631542,0.014905111812031574,0.001064650843716541,1.00062,0.0981,9.78057
62974746845,22.09,0.03515093113516579,0.012775810124598492,-0.002129301687433082,1.02024,0.08829,9.79038
62979797350,22.09,0.03515093113516579,0.02982767691658309,-0.003193952531149623,1.00062,0.08829,9.83943
62984847855,22.09,0.03621558197888234,0.023439771854283843,0.0,0.94176,0.0981,9.751140000000001
62989898360,22.09,0.039409534510031964,0.01918116847941768,0.005323254218582705,0.9319500000000001,0.11772,9.60399
62994948865,22.09,0.04581489286485115,0.00958185759344887,-0.001064650843716541,0.95157,0.15696000000000002,9.70209
62999999370,22.09,0.04366813788489812,0.001064650843716541,-0.002129301687433082,0.94176,0.13734000000000002,9.91791
63005049875,22.09,0.046879543708567686,0.011711159280881954,0.001064650843716541,0.95157,0.13734000000000002,9.92772
63010100380,22.09,0.04260348704118158,0.0,0.0,0.90252,0.13734000000000002,9.770760000000001
63015150885,22.09,0.03515093113516579,0.003193952531149623,0.001064650843716541,0.90252,0.15696000000000002,9.57456
63020201390,22.09,0.03408628029144926,0.008517206749732328,0.0,0.9123300000000001,0.12753,9.73152
63025251895,22.09,0.03515093113516579,0.002129301687433082,0.001064650843716541,0.89271,0.16677000000000003,9.79038
63030302400,22.09,0.03834488366631542,0.003193952531149623,0.003193952531149623,0.90252,0.16677000000000003,9.89829
63035352905,22.09,0.03834488366631542,-0.00958185759344887,-0.003193952531149623,0.8829,0.13734000000000002,9.96696
63040403410,22.09,0.02982767691658309,-0.022375121010567305,0.0,0.9123300000000001,0.08829,9.7119
63045453915,22.09,0.02769837522915001,-0.020245819323134222,0.001064650843716541,0.9221400000000001,0.08829,9.55494
63050504420,22.09,0.03089232776029963,-0.022375121010567305,-0.004258603374866164,0.9613800000000001,0.08829,9.770760000000001
63055554925,22.09,0.04153883619746504,-0.0170518667919846,0.001064650843716541,0.9711900000000001,0.08829,9.908100000000001
63060605430,22.09,0.0404741853537485,-0.015987215948268057,0.003193952531149623,0.9711900000000001,0.11772,9.86886
63065655935,22.09,0.03834488366631542,-0.02663372438543347,-0.002129301687433082,0.9810000000000001,0.10791,9.7119
63070706440,22.09,0.044732788728614664,-0.02556907354171693,-0.001064650843716541,1.03005,0.14715,9.623610000000001
63075756945,22.09,0.04794419455228423,-0.02556907354171693,-0.001064650843716541,0.9908100000000001,0.15696000000000002,9.67266
63080807450,22.09,0.04260348704118158,-0.021310470166850764,0.002129301687433082,1.05948,0.18639,9.81
63085857955,22.09,0.04366813788489812,-0.006387905062299246,0.001064650843716541,1.04967,0.17658,9.96696
63090908460,22.09,0.03621558197888234,-0.001064650843716541,-0.003193952531149623,1.02024,0.22563,9.69228
63095958965,22.09,0.03834488366631542,0.002129301687433082,0.001064650843716541,1.01043,0.27468000000000004,9.496080000000001
63101009470,22.09,0.039409534510031964,0.011711159280881954,0.001064650843716541,1.02024,0.26487,9.633420000000001
63106059975,22.09,0.039409534510031964,0.0,0.001064650843716541,0.9908100000000001,0.27468000000000004,9.91791
63111110480,22.09,0.024504422698000388,-0.004258603374866164,0.002129301687433082,1.02024,0.23544,10.006200000000002
63116160985,22.09,0.008517206749732328,-0.011711159280881954,-0.004258603374866164,1.01043,0.17658,9.80019
63121211490,22.09,0.008517206749732328,-0.021310470166850764,-0.003193952531149623,1.03986,0.14715,9.58437
63126261995,22.09,0.01811651763570114,-0.014905111812031574,0.0,1.05948,0.0981,9.633420000000001
63131312500,22.09,0.014905111812031574,-0.005323254218582705,0.002129301687433082,1.06929,0.0981,9.908100000000001
63136363005,22.09,0.014905111812031574,0.01064650843716541,0.001064650843716541,1.0987200000000001,0.08829,9.908100000000001
63141413510,22.09,0.020245819323134222,0.028763026072866547,-0.002129301687433082,1.0791000000000002,0.11772,9.82962
63146464015,22.09,0.02663372438543347,0.05113814708343386,0.002129301687433082,0.9908100000000001,0.12753,9.67266
63151514520,22.09,0.03089232776029963,0.05646140130201656,0.006387905062299246,0.9319500000000001,0.18639,9.67266
63156565025,22.09,0.028763026072866547,0.044732788728614664,0.0,0.8829,0.18639,9.81
63161615530,22.09,0.024504422698000388,0.024504422698000388,0.0,0.8829,0.20601000000000003,9.89829
63166666035,22.09,0.028763026072866547,0.015987215948268057,0.001064650843716541,0.86328,0.20601000000000003,9.69228
63171716540,22.09,0.03089232776029963,0.015987215948268057,0.0,0.87309,0.22563,9.633420000000001
63176767045,22.09,0.031956978604016174,0.02769837522915001,-0.003193952531149623,0.8240400000000001,0.23544,9.70209
63181817550,22.09,0.028763026072866547,0.05007349623971732,0.005323254218582705,0.7749900000000001,0.25506,9.7119
63186868055,22.09,0.020245819323134222,0.07456046564519776,0.0,0.70632,0.27468000000000004,9.633420000000001
63191918560,22.09,0.0170518667919846,0.09800023749948161,0.004258603374866164,0.63765,0.28449,9.64323
63196969065,22.09,0.001064650843716541,0.09800023749948161,0.003193952531149623,0.52974,0.24525000000000002,9.56475
63202019570,22.09,-0.00958185759344887,0.06923721142661506,0.004258603374866164,0.49050000000000005,0.28449,9.57456
63207070075,22.09,-0.015987215948268057,0.02982767691658309,0.0,0.5395500000000001,0.26487,10.163160000000001
63212120580,22.09,-0.022375121010567305,-0.039409534510031964,-0.002129301687433082,0.5591700000000001,0.0981,10.32993
63217171085,22.09,-0.012775810124598492,-0.11824605682261582,-0.003193952531149623,0.6180300000000001,-0.039240000000000004,9.908100000000001
63222221590,22.09,-0.014905111812031574,-0.21944024685324706,-0.007452555906015787,0.7848,-0.17658,9.87867
63227272095,22.09,0.002129301687433082,-0.29721211832211436,-0.01064650843716541,1.05948,-0.27468000000000004,9.95715
63232322600,22.09,0.022375121010567305,-0.3366216528321463,-0.01064650843716541,1.31454,-0.24525000000000002,9.72171
63237373105,22.09,0.04794419455228423,-0.3270397952386975,-0.007452555906015787,1.6186500000000001,-0.25506,9.85905
63242423610,22.09,0.07670722062515077,-0.286548156592429,-0.01064650843716541,1.81485,-0.1962,9.96696
63247474115,22.09,0.10332349171806432,-0.19493582415524666,-0.011711159280881954,1.9914300000000003,-0.009810000000000001,9.80019
63252524620,22.09,0.12676326357234816,-0.07030186227033158,-0.004258603374866164,1.9620000000000002,0.1962,9.50589
63257575125,22.09,0.14062117783318315,0.04794419455228423,0.003193952531149623,1.8246600000000002,0.46107000000000004,9.32931
63262625630,22.09,0.1331511686346474,0.15659094048893124,0.007452555906015787,1.68732,0.6867000000000001,9.42741
63267676135,22.09,0.11079350091660004,0.22476350107182977,0.013840460968315033,1.49112,0.94176,9.70209
63272726640,22.09,0.07030186227033158,0.24713862208239704,0.014905111812031574,1.26549,1.01043,9.89829
63277777145,22.09,0.02663372438543347,0.23862141533266473,0.003193952531149623,1.03986,0.9221400000000001,9.99639
63282827650,22.09,-0.01918116847941768,0.2151816434783809,0.001064650843716541,0.84366,0.8338500000000001,9.68247
63287878155,22.09,-0.06604325889546543,0.17683675981206545,0.001064650843716541,0.64746,0.6670800000000001,9.32931
