#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
24960000000.0,22.35,-0.07567638685427697,-0.12203255421672084,-0.0033644018979381344,0.23585082308600824,-0.7930151894612519,9.83825813299858
24965000000.0,22.35,0.011671269380573722,-0.07049820881763583,-0.004652050549108403,0.583600294406203,-0.3251043698303437,9.919663192205533
24970000000.0,22.35,0.04062528463488479,0.058489755429489795,0.004386466750066146,0.6144712393117124,-0.3244992796066928,9.672455554791055
24975000000.0,22.35,0.0596553538331661,0.12159688549449113,0.006121479113784696,0.07060483387304835,-0.03679477664114777,9.530920538391706
24980000000.0,22.35,0.05905771315293756,0.08266672332301661,0.0009367347682991686,-0.45951058933710587,-0.16950806628248066,9.811166525456366
24985000000.0,22.35,0.04406095265653281,0.04630315975601656,-0.001969340717889719,-0.6684718415386184,-0.004716564858365649,9.605463926518238
24990000000.0,22.35,0.021713054504766904,0.027121691507395747,0.00315126113912653,-1.0294599437976995,-0.1573533708015337,9.656973708015338
24995000000.0,22.35,-0.010625110040936574,-0.0014820949668690037,0.0010432524474876749,-0.9996341450211416,-0.17510121753171215,9.85091595346406
25000000000.0,22.35,-0.008518050817146943,-0.04260622918035661,-0.001064703543933791,-0.9024928066797281,-0.02943,10.015998831314889
25005000000.0,22.35,-0.025399399110025183,-0.09744901268250154,-0.0021187078897531696,-0.35862640124106393,-0.02943,9.792625129081152
25010000000.0,22.35,-0.04958462123988054,-0.09487000585506276,-0.004216122783712193,0.262154290511543,-0.5389871468298715,9.665394284739843
25015000000.0,22.35,-0.04179445327957684,-0.027642760586170267,-0.0042586033748661,0.3793580447499804,-0.7682322753863229,9.653333814113639
25020000000.0,22.35,0.01162803254994111,0.031703021440518855,-0.000170133165484785,0.08121124852861245,-0.6713910541817106,9.850819805653098
25025000000.0,22.35,0.0705160030028072,0.09885359076152717,0.006068826326689289,-0.27616948498219485,0.03191895604498962,9.8310900417582
25030000000.0,22.35,0.07249499024493004,0.1022588408743477,0.003385431392645921,-0.6170660162201602,0.1977764064880641,9.875729430888594
25035000000.0,22.35,0.008037125290873956,0.06461584221830548,0.00022341835518768652,-0.975230092169001,-0.049456015695460126,9.823927282350974
25040000000.0,22.35,-0.020330862821453563,-0.02838042175234739,-0.0029385946822705475,-1.1630823546952236,-0.059644313628043136,9.639296272560863
25045000000.0,22.35,-0.0504886711951858,-0.11474292215557941,-0.004162837594009297,-0.6058344659791447,-0.18384621056706213,9.677175518814455
25050000000.0,22.35,-0.059016880160642535,-0.11100579741793062,-0.0013838876799782832,0.1393399521631995,-0.5405499760815997,9.620663594036635
25055000000.0,22.35,-0.05586498556490419,-0.038612842154427424,0.0036733094916108593,0.346790799949708,-0.9018513065426131,9.832084666582846
25060000000.0,22.35,0.01679413765795127,0.052669612460520265,0.00519554894403452,0.06943825014528249,-0.44102936789489366,9.807250279437403
25065000000.0,22.35,0.06740606875204486,0.10005480621828747,0.0025443570047688933,-0.28637191372941917,0.0369089691624897,9.80019
25070000000.0,22.35,0.07441146737485528,0.10362148825874913,0.0067075645543036196,-0.7300830868695309,0.3427755216854552,9.555514478314546
25075000000.0,22.35,0.0012253012012170689,0.043563418406238605,0.0020225194531537233,-1.0948135338644356,-0.07605428784844287,9.599089870517899
25080000000.0,22.35,-0.03319045077521836,-0.038571121655915704,0.00017029126613665366,-1.0406384670641846,-0.14871911285109113,9.712690645786907
25085000000.0,22.35,-0.05143412919718987,-0.09375179977190692,0.0,-0.6375289994366901,-0.38329083013480836,9.796662297968224
25090000000.0,22.35,-0.05520516619636908,-0.08741670898399187,-0.0008730665817856032,-0.06844407206804065,-0.43968468734314686,9.737597813911679
25095000000.0,22.35,-0.03037242999137091,-0.030661455261754393,-0.0010646508437165,0.14254563672345638,-0.5924351613650517,9.793229286962394
25100000000.0,22.35,0.0078909005724919,0.03729065595796846,0.0006388963282662203,0.07258814955138151,-0.47871873678968735,9.849242437686925
25105000000.0,22.35,0.04880496135260182,0.09995109613021612,0.0019057779318107386,-0.4004724828012249,-0.05393061827480622,9.85905
25110000000.0,22.35,0.04422474826667382,0.08216779189492884,0.0004683405070387658,-0.7648032074119322,0.17148660370596605,9.85905
25115000000.0,22.35,0.011766552220095074,0.01935988490337448,0.0,-0.8565125634862257,-0.0130614470335145,9.889266751314967
25120000000.0,22.35,-0.03486439514658694,-0.025950066237754945,0.0,-0.7514386811120869,-0.39909178081201785,9.943026527555165
25125000000.0,22.35,-0.049275166998085006,-0.05113484390292903,0.0,-0.7308459760459598,-0.50031,10.008655916160858
25130000000.0,22.35,-0.03430268796264882,-0.057249295900625136,0.0015757891972172618,-0.3437160415146604,-0.2970331326372313,9.880622237598022
25135000000.0,22.35,-0.014759818487915969,-0.02875513064726328,0.0005748054860099812,0.07329974047149737,-0.2184682117827821,9.779487482479475
25140000000.0,22.35,-0.002682443168119094,0.021005298586614922,0.0007666016028143878,-0.014139584487095874,-0.4277306494301065,9.6267399220276
25145000000.0,22.35,0.019667225434487658,0.06950239200851928,0.0003086957387992337,-0.5967779540362795,-0.12004704895847046,9.52580088111981
25150000000.0,22.35,0.035896769906371875,0.041333407346549125,-0.0007453086070201447,-0.9692397242057973,0.08044493105144931,9.636372281662924
25155000000.0,22.35,-0.0002863066648791379,-0.002285445606156112,-0.0003299887345934768,-0.8097007874064078,-0.0982122695651227,9.908900435382206
25160000000.0,22.35,-0.04564097997066718,-0.0268846110787625,0.0007240156112259017,-0.6929774225943742,-0.3865286610843866,10.13962577405626
25165000000.0,22.35,-0.055023857422805564,-0.04373386072329312,-0.00036208738294106024,-0.7852978319989784,-0.4872631887999319,10.084082601601226
25170000000.0,22.35,-0.016000110067235743,-0.033537427813627715,-0.0017673734591481585,-0.6007467997061681,-0.28329715529437155,9.753866266323863
25175000000.0,22.35,0.005270180883753276,-0.0020271400354182414,-0.002129301687433,-0.48069,-0.3615126808309268,9.658438922959188
25180000000.0,22.35,0.0016178977248371635,0.03724460555776778,0.0012778464107541412,-0.5811522254606223,-0.3543288854480888,9.782932225460623
25185000000.0,22.35,0.003630831008465684,0.041459271534686495,0.002523169409409243,-0.7983505188986052,-0.20158816217388162,10.031034464840646
25190000000.0,22.35,0.005067631814612793,0.012035327388787605,0.002129301687433,-0.8744619321434194,-0.1349846214289462,10.046216971431571
25195000000.0,22.35,-0.01393776753073784,-0.007325222695001651,0.0027787918133791115,-0.755557391112374,-0.19934507259175072,9.842949854816498
25200000000.0,22.35,-0.02429138628561898,-0.020878479332310122,-0.0012779528651930255,-0.7632243632369438,-0.36886627907506275,9.71582106312141
25205000000.0,22.35,-0.0234397718542838,-0.01826511996326345,-0.0004894205939551944,-0.5884828065015282,-0.3297038188854382,9.744375506191956
25210000000.0,22.35,-0.007990882267059454,-0.008005855487353667,0.0008942004229236275,-0.5226846347840464,-0.35905579348005795,9.928517531524076
25215000000.0,22.35,-0.005302705349856591,0.0037803077967811117,0.001820712403072751,-0.5494546716021467,-0.34079058411980584,9.996484671602147
25220000000.0,22.35,0.0008102510847878552,0.012435281346546785,0.0008089219853077718,-0.5638827189459272,-0.2044350114493501,9.994430449341204
25225000000.0,22.35,0.0018623413587152467,0.008569960721244885,-0.00047903970515317837,-0.6307859397921594,-0.2702757892725579,9.886506240831363
25230000000.0,22.35,-0.0058982188592489,0.009433285140862117,0.0,-0.6254826596251266,-0.2835016490628165,9.748782659625126
25235000000.0,22.35,-0.0018733599201464658,0.009890233968931291,0.0,-0.7232049638303497,-0.2574183212767832,9.825705803191957
25240000000.0,22.35,-0.004514758051030691,-0.0074629626438423875,0.0,-0.6961043630686437,-0.243283097432831,9.892401548716414
25245000000.0,22.35,-0.009560458143215678,-0.013720615507846139,0.0,-0.5789871807076719,-0.3062789877843899,9.853849228938492
25250000000.0,22.35,-0.011711478644198683,7.451810724945843e-07,0.0,-0.6180329427057295,-0.44635843315668433,9.849240980901909
25255000000.0,22.35,-0.002905272334877484,0.012678430403906777,0.0,-0.7339930298653303,-0.27877959698089594,9.868664781096147
25260000000.0,22.35,0.004982086713897419,0.0007228485173974321,0.0,-0.7581099309672994,-0.11105361580673614,9.902216453225964
25265000000.0,22.35,-0.00550483070925003,-0.021619591723405687,0.0005004391553863493,-0.5345307055037072,-0.18923833519618335,9.900052855546129
25270000000.0,22.35,-0.021025249161005267,-0.0236099029117599,0.0005748581862272722,-0.37650927251829275,-0.5054416320447164,9.927530180912601
25275000000.0,22.35,-0.01517900816321649,0.0045791321612745454,0.0014374384787763635,-0.4718698368578984,-0.5777805256801053,9.9522400906345
25280000000.0,22.35,0.02219692236192566,0.04184525824154518,0.0017884535460646021,-0.711437404111074,-0.1396801600236016,9.89397310896633
25285000000.0,22.35,0.036800340427929894,0.033884679411529735,0.00045785316379786306,-0.8716160443460604,0.17149648070836482,9.812541759645818
25290000000.0,22.35,-0.0009375139021346457,-0.03000778606041347,-0.0007241758198865082,-0.703556498251165,0.08845230527442305,9.761348294734884
25295000000.0,22.35,-0.06668210888209795,-0.10496132386165144,-0.0031939525311496,-0.24060638122326378,-0.6098269407019694,9.893981461200415
25300000000.0,22.35,-0.07626387595212437,-0.08436404015435998,-0.0019162115208300645,0.19816838848788387,-1.0692924571107245,9.951259577200695
25305000000.0,22.35,0.0004013179776127876,0.04161686946104408,0.0008305343444187538,0.12162433922944338,-1.003060212018402,9.863852476326624
25310000000.0,22.35,0.10979829762440653,0.20483981949865593,0.005366267081931195,-0.7589861580178616,-0.10781167672341674,9.795086833534468
25315000000.0,22.35,0.14942156994351513,0.2408442652103685,0.008676637555089657,-2.458474508430345,0.6692768026662681,9.937748818821088
25320000000.0,22.35,0.022574763878708687,0.03356436521003897,0.0030232881474745545,-2.970384392194444,0.38069193538071944,10.006562399552124
25325000000.0,22.35,-0.08592261086012379,-0.21524329728980196,-0.004046100288683731,-1.391475205746752,0.2490382334637823,9.922367295973373
25330000000.0,22.35,-0.2059002387222691,-0.385584678309323,-0.012122035367314056,0.47258440933134427,-1.7909549284081492,10.440385187946553
25335000000.0,22.35,-0.17353248157041973,-0.27869801106774683,-0.01142389537271168,2.369526099875161,-1.5836122323411224,10.168426889677368
25340000000.0,22.35,0.09139886809903652,0.10403008551867057,0.0037481585562249152,1.9159789474022895,-0.40736583409975846,9.651060773031608
25345000000.0,22.35,0.12379284480122263,0.3396214579010261,0.013036951433553082,-0.4389406198291062,-0.18358524209955251,9.326352231113523
25350000000.0,22.35,0.17331345186470404,0.30421964169673466,0.012148594790855364,-2.7193930567735305,1.4704367703130676,9.432366701300166
25355000000.0,22.35,0.036744422715503884,0.05449929264358497,0.001341139371720573,-3.089968669113287,0.3806378498090785,9.908646245820963
25360000000.0,22.35,-0.08983095901844126,-0.1817862149833853,-0.0037902639218317076,-1.80031100390951,0.33586139663261394,9.482769433017094
25365000000.0,22.35,-0.1428418538010055,-0.2979725650751907,-0.006185781810914482,-1.0709740143411401,-0.754601895533219,9.935667578054076
25370000000.0,22.35,-0.1528300001602346,-0.2863610846958901,-0.0085172067497323,0.7452888243254883,-1.8541763096561632,9.883168309327484
25375000000.0,22.35,0.004536675985008183,-0.0785468886916265,-0.004523963724987045,2.013398502545785,-0.512628195319082,9.908147316377274
25380000000.0,22.35,0.1256193958700085,0.24169843447912293,0.009756872907063426,0.1643534850178348,-0.8588620469339205,10.272960518472905
25385000000.0,22.35,0.15845943239497326,0.3241817163630943,0.014843542804763382,-1.2782548553164488,0.6926875515121755,9.510177823316678
25390000000.0,22.35,0.13958453095188195,0.16387222690910486,0.004875512118474217,-2.787765853206759,0.6721644322102444,10.322612899076429
25395000000.0,22.35,-0.014766926002073827,-0.09261641796222805,-0.004705863794988499,-1.9990413520727137,0.2863238106882381,9.46862186534812
25400000000.0,22.35,-0.08607313157926808,-0.19686126693987632,-0.006174921350135133,-1.1320157829860582,-0.3747893629943937,9.713884694768147
25405000000.0,22.35,-0.13941956429107646,-0.21694233864504256,-0.0053232542185827,-0.040078981913689776,-1.1169636392301365,10.020802589612327
25410000000.0,22.35,-0.06865584554109652,-0.12421776221259846,-0.004364800636733541,0.6193900739134008,-1.014534899678349,9.763885596618557
25415000000.0,22.35,0.07258840110361814,0.06905375056624366,0.0010862653108362518,0.32213670451766707,-0.6267199265617993,9.601525158602952
25420000000.0,22.35,0.11791073406576703,0.20598831853064858,0.006047109621148021,-0.26650181287811814,0.1542462814510628,9.51259684396907
25425000000.0,22.35,0.14310668265647586,0.22188483453668473,0.003939100929509165,-1.4637053358129535,0.6283043259436432,10.043454295194243
25430000000.0,22.35,0.030521115654391612,0.053324948336470876,0.0016819875130889847,-2.2790285752711856,0.17265106052761062,9.632238848422089
25435000000.0,22.35,-0.05059558884310541,-0.11607072781940514,-0.0014800255243691634,-1.624583213431132,-0.01377352354863523,9.64512502479455
25440000000.0,22.35,-0.09757464530070051,-0.1943073468672839,-0.0037473564589177067,-0.6478113862574139,-0.7518616246494162,10.180424611717045
25445000000.0,22.35,-0.09182537308285979,-0.12973745590365549,0.0,0.0891822905333229,-1.0938839399228395,10.132931361319313
25450000000.0,22.35,0.0005398415009302401,-0.01651027908231349,-0.0002130374663857044,0.24622655097856552,-0.5493451699285518,9.893387471678574
25455000000.0,22.35,0.07713204683923248,0.06470107230995159,-0.0020334294521372693,0.11818330619413306,-0.24385385608963858,9.915445139179152
25460000000.0,22.35,0.12002897777891786,0.15761230759018233,-0.0008941993689192818,-0.45288004205520044,0.1439964586313646,9.707985890599058
25465000000.0,22.35,0.06360146287212823,0.13749154605546712,0.0011392300832179876,-1.4091341206077415,-0.08610904715469048,9.891228778508287
25470000000.0,22.35,0.014364595489138684,0.030774422082517284,0.0016178397545980596,-1.8475852218243523,0.30761983213559835,9.933021852517719
25475000000.0,22.35,-0.030097129740954902,-0.10572117219944077,-0.006174760087470212,-1.239938476439485,-0.1143028291032283,9.998825181254151
25480000000.0,22.35,-0.0754545575056738,-0.12969933581487403,-0.002129301687433,-0.3755178914682789,-0.43086658312386583,9.66519499654985
25485000000.0,22.35,-0.07015024521388001,-0.09771229826826458,-0.002129301687433,-0.19274422430034224,-0.6386161495335615,9.488038770093286
25490000000.0,22.35,-0.030123494813006326,-0.08741438276184316,-0.002129301687433,0.2464549263093493,-0.35571703646467034,9.553194499619345
25495000000.0,22.35,0.007484656662371978,-0.03743483599431343,-0.0020758004268392072,0.7834196670629967,-0.4831548802446488,9.948621737727217
25500000000.0,22.35,0.010648767876907642,0.05220661623932001,0.0031940062853712367,0.6474174036061741,-0.725919197109992,10.074863065703331
25505000000.0,22.35,0.05495150792085829,0.12707548231203394,0.004248010631190615,-0.18780600474606013,-0.3180193930309939,9.938896464343665
25510000000.0,22.35,0.09610690805014524,0.1257410912117768,0.006345426579153985,-0.830743503075435,0.541752299601723,9.783701271981714
25515000000.0,22.35,0.06696846805712803,0.04302661266244828,0.00019131443681837373,-1.1101134767513345,0.24513554525735548,9.694924239615643
25520000000.0,22.35,-0.03928522568673376,-0.04952252013320531,-0.0020442372126993013,-0.8263790334431904,-0.0471028708614287,9.532172373178524
25525000000.0,22.35,-0.06796004999773433,-0.1069086335388023,-0.0031407737958856242,-0.5439501220175011,-0.3011798906049989,9.833069861152499
25530000000.0,22.35,-0.08726847939383527,-0.13876919975621363,-0.004194778141705007,0.09734892049408927,-0.7196834191432342,9.747799145214191
25535000000.0,22.35,-0.03887695938417682,-0.071259942613691,-0.0002978869242328628,0.7121391471644916,-0.6087030601989306,9.640968244145881
25540000000.0,22.35,0.018755478500135085,0.0378514299160915,0.0009795326147611645,0.6019331665744316,-0.607435696083857,9.678548480419286
25545000000.0,22.35,0.07093107495958877,0.13606471659695793,0.004940195311172854,0.08865461386534607,-0.0904194215033941,9.477135287837553
25550000000.0,22.35,0.08234850266789556,0.14200506235114843,0.009156212694450475,-0.7554146650285467,0.2962808585676086,9.75704287345523
25555000000.0,22.35,0.02620846979633945,0.04496919307393572,0.0020011126248901346,-1.114333287631633,0.21130045074700451,9.912619549252996
25560000000.0,22.35,-0.041766441368932,-0.08228424432534215,-0.004557028895319746,-0.7420050658003507,-0.08006548711465486,9.772320663498006
25565000000.0,22.35,-0.0862143863734207,-0.11468882500239762,-0.004396954093307056,-0.20019379554123795,-0.6042262044587622,9.79381598284726
25570000000.0,22.35,-0.07328424917440993,-0.08878113281496372,-0.0005959888653522733,0.17620547999655486,-0.8709432233311323,9.71581903333429
25575000000.0,22.35,-0.012351733618624176,-0.027114655008940572,0.0,0.45912190938331915,-0.5856381229797811,9.86053093851011
25580000000.0,22.35,0.04351241382275861,0.06349923664938815,0.00268308189475266,0.4096601345311014,-0.2165859192892592,9.929684484304046
25585000000.0,22.35,0.05838879686296004,0.11861814544544921,0.005845094932210894,-0.04731103572811035,-0.05924643650486437,9.782816857799368
25590000000.0,22.35,0.0439258238047532,0.10492226009340523,0.005514837426509251,-0.7889604614588046,0.23427969987159702,9.541977876568778
25595000000.0,22.35,0.006825622924486102,0.006945642140163175,0.0027359908049040555,-0.9796295829129958,0.15920784841317848,9.583492568673826
25600000000.0,22.35,-0.0445330845208761,-0.07457122716779858,-0.0038331207925371012,-0.4806576787964767,-0.15501590097425907,9.643232486246426
25605000000.0,22.35,-0.07391535857040557,-0.0894830307497492,-0.0027998697922867887,-0.012142516758225197,-0.5588970858953709,9.69179198673202
25610000000.0,22.35,-0.06470471990797479,-0.06040255874951324,-0.002129301687433,0.23152594887045946,-0.655112297443523,9.748003784661137
25615000000.0,22.35,-0.012322851204062346,-0.009544490478460559,-0.002129301687433,0.35022197540641975,-0.5061860491871605,9.904479753272199
25620000000.0,22.35,0.02075390598847859,0.03801559518801896,-0.002129301687433,0.3131312188979122,-0.3343163401580634,10.059181464566414
25625000000.0,22.35,0.03382060374002458,0.07377674291674108,0.0010648669146073931,0.04412807701408078,-0.21336202491632025,10.03562601812096
25630000000.0,22.35,0.020444752604448148,0.07335070634281633,0.004492988645272079,-0.38771509593595094,-0.055711839024018384,9.928891226016011
25635000000.0,22.35,-0.0006398712822861148,0.011205442933081164,0.0053232542185827,-0.5602525855038258,0.07613157514941575,9.934098989645591
25640000000.0,22.35,-0.037077145848388025,-0.06127998555721122,0.0007236382776701546,-0.22560509868815098,-0.06868245065592449,9.791938643422787
25645000000.0,22.35,-0.053544582349530585,-0.0794539116821736,-0.0025765631615597955,0.20426512118095125,-0.37417033619410334,9.50862086005261
25650000000.0,22.35,-0.04718612599586595,-0.04378253186210273,-0.00393926219217409,0.330597498220475,-0.6906399430551995,9.493142480425226
25655000000.0,22.35,-0.007657599233243752,0.015340851031601085,0.0016187019301529895,0.2455378218712782,-0.43279128748511286,9.742130746163008
25660000000.0,22.35,0.03242162582799091,0.04385100024358856,0.0035345867096358524,0.09926922536459225,-0.047855853899758494,9.999541161953113
25665000000.0,22.35,0.0236820786066627,0.03723194744937977,0.0010538420291501555,0.009610808929008091,0.012847610417176095,9.949979228275192
25670000000.0,22.35,-0.007955492844356586,0.018593708824576827,0.0,-0.21701315548643157,-0.1457870707879707,9.733077633385177
25675000000.0,22.35,-0.032330634738656897,-0.02151989048038796,-0.002768308686155596,-0.34286099611820997,-0.3688679689456797,9.74869498059105
25680000000.0,22.35,-0.028506643731763336,-0.05032359628295037,-0.0008514500066572296,-0.1333985418883854,-0.38219211316492113,9.875536785638268
25685000000.0,22.35,-0.02774139441652461,-0.041693152973736436,0.0003938666679718602,0.20033716261047163,-0.368073195601232,9.97971798900308
25690000000.0,22.35,-0.021650400270433974,-0.012546539505313817,0.0,0.35414349498713493,-0.5224920769408208,10.003844602005145
25695000000.0,22.35,-0.00428572731276783,0.02794941553065336,0.0012989823599007934,0.2590726172036262,-0.35088223893452236,9.96646700452727
25700000000.0,22.35,0.017259008399962385,0.03111099231398498,0.0008516123233264497,0.09809251212502512,-0.192276499191665,9.917907504041676
25705000000.0,22.35,0.024120931648808727,0.02884884837672484,0.002512792736624673,0.016086402844864026,-0.06306681635796815,9.718849622047696
25710000000.0,22.35,0.004455998310919307,0.016167157591801207,0.00055329325731185,-0.08535449078854492,-0.2437043705233437,9.69091508956035
25715000000.0,22.35,-0.01520311308709656,0.0013732369660638115,0.002119034631100487,-0.20866419431324196,-0.3296060103395601,9.78891099741511
25720000000.0,22.35,-0.017860784561274934,-0.019090052827504523,0.0023419607662586435,-0.17814260587802605,-0.239755900419859,9.925376091182962
25725000000.0,22.35,-0.020086501296241836,-0.03818556563942303,-0.0005856121925676674,0.07113998870409989,-0.27860799741807996,9.89190200742302
25730000000.0,22.35,-0.019989977686260416,-0.019105748438187124,8.528054562459181e-05,0.257417398646274,-0.36689899774379,9.785082100225623
25735000000.0,22.35,-0.018180505185531447,-0.0033859151806406515,0.0005003316469430756,0.22209240154202403,-0.443218799228988,9.848167398329474
25740000000.0,22.35,-0.0020082382126306933,0.00025616732421664123,0.0016610180966289603,0.197380199811702,-0.34333750078457503,9.928506799874468
25745000000.0,22.35,0.014935415439141904,0.017800357351730953,0.0015648739282120053,0.195608399605584,-0.31069120111751203,9.952343600065737
25750000000.0,22.35,0.011187071084413185,0.035683962212933525,0.0005323797030820597,-0.024544506351345058,-0.269762495928625,9.92771699902287
25755000000.0,22.35,0.007431371472669125,0.016508273778569945,0.0015863840489014382,-0.26389400259974,-0.060616795320467945,9.893482599740025
25760000000.0,22.35,-0.007334859646801844,-0.033662167206340576,-0.00042613184900613076,-0.04548987964569878,-0.16836061499790614,9.88848
25765000000.0,22.35,-0.027507063954344612,-0.04106709172291572,-0.0016926319029774678,0.28675080408790804,-0.5117036127179362,9.851590396366303
25770000000.0,22.35,-0.02304759897129567,-0.008078010551417323,0.0004897937114935736,0.2387648884220489,-0.630191396692014,9.841591703859317
25775000000.0,22.35,0.014444934378584785,0.023272268827053265,0.0025020924845059007,0.09220999481239994,-0.26728495136624947,9.80361498897635
25780000000.0,22.35,0.0415051536052095,0.03135946986439717,0.002853101227768064,0.03609929776329298,0.012149878378498763,9.75938590820126
25785000000.0,22.35,0.012719595649473437,0.012465818807113097,0.000606796625914291,-0.03522441095494411,-0.26949522443795226,9.802934796629248
25790000000.0,22.35,-0.017255218597746272,0.0028102433030584174,-0.0008944154398101747,-0.1491170093980701,-0.5676231310136313,9.875346121615562
25795000000.0,22.35,-0.004653325825251783,0.016213426378246597,-0.0012561792434170682,-0.26232641451696415,-0.5421721450429214,9.957928787556888
25800000000.0,22.35,0.03302997132193077,0.04899919011143641,0.0025554883446651452,-0.49640554422775546,-0.06276195010201951,9.900253503402134
25805000000.0,22.35,0.03321503744819951,0.02161140782890817,0.0038962957050167855,-0.683849586457196,0.47552728987497295,9.833729172914392
25810000000.0,22.35,-0.03196486551119085,-0.103017966009647,-0.0032369738265329235,-0.08115460872724611,-0.12786607059096078,9.675991890702019
25815000000.0,22.35,-0.1125902382456724,-0.20331377726766758,-0.010093107671410256,1.4298952494453525,-1.566915698796457,9.836711279822513
25820000000.0,22.35,-0.06455077757970633,-0.09304250799663559,-0.008942522799374675,2.3700759390991597,-0.9515449238739494,10.306403553288234
25825000000.0,22.35,0.058270327828494305,0.15240448106788612,0.002342885128069978,1.4493296841701968,-0.8745961117551612,10.268579878527
25830000000.0,22.35,0.10014992843445801,0.2962118365778013,0.01137057991062163,-0.567919198288092,-0.38382342102423417,9.817067213734072
25835000000.0,22.35,0.17360608371333505,0.23221720141921992,0.011721642408105387,-2.1767574598579746,1.2832245220032452,10.030750090693902
25840000000.0,22.35,0.05820075789151583,-0.0039363397318621235,0.005492944702242208,-1.9415229248164292,0.9598038751570388,10.05480891463329
25845000000.0,22.35,-0.09954062764972682,-0.23939825822918087,-0.006164818718480446,-0.6677149931640499,-0.32834279320582793,9.468622040162321
25850000000.0,22.35,-0.20367676069253265,-0.2849588728047845,-0.010220212163481278,0.75058801578258,-2.3484025326378255,9.84535717262927
25855000000.0,22.35,-0.09468575053459614,-0.12628875333855916,-0.0033321936331385488,2.5068604572612045,-0.4712101269081013,10.382801380178813
25860000000.0,22.35,0.1001704449919033,0.08292760655641535,0.0007242896523558704,2.190678283795383,-0.016948042621480475,10.006927537860074
25865000000.0,22.35,0.05310272321787521,0.18521666492325609,0.0053232542185827,0.49905442613164425,-0.727542890839629,9.246816440742064
25870000000.0,22.35,0.10778515471486454,0.22853686892386527,0.006153845479236154,-0.9573266316635665,0.39518599450945996,9.542024969572351
25875000000.0,22.35,0.11265069094138704,0.10651699907924729,0.006121251448846034,-1.831998904139289,0.8411828730493287,9.981663943001738
25880000000.0,22.35,-0.01099849324028809,-0.12076415755968356,-0.002342504632501046,-1.211264402183544,0.2852330769002308,9.857488443007185
25885000000.0,22.35,-0.13901750686893946,-0.21893453917938369,-0.006632829322158978,0.041038983814489866,-0.7713597403031973,10.015135647346156
25890000000.0,22.35,-0.13830622699956924,-0.19150470084482896,-0.0058126115722770605,0.828816186213062,-1.6106561641657615,9.942780631956607
25895000000.0,22.35,0.027483356977580756,0.003467815741673399,0.0008945250562621609,1.5903328186488281,0.30119015608340155,9.354846178758363
25900000000.0,22.35,0.09096906762375659,0.13039912003897713,0.004684572907202946,0.5218723800194238,-0.6945072508095724,9.7570099015544
25905000000.0,22.35,0.08412995779789155,0.20658038290585234,0.0063879050622992,-0.05451846016388462,0.06419060945390612,9.636398222148083
25910000000.0,22.35,0.10541397295674626,0.1332302164897211,0.004854370899305801,-1.2278256392479565,0.5515076313160763,10.12370417244414
25915000000.0,22.35,0.023149797703528943,-0.014646839157331112,-0.0024913922323871146,-1.179216307002963,0.33087569559875696,9.763290305702103
25920000000.0,22.35,-0.0584299890288344,-0.13239337596818626,-0.0042586033748661,-0.37510368864103694,-0.21669945140139452,9.599694242060943
25925000000.0,22.35,-0.1188802610345521,-0.17262216174067255,-0.004737860204914532,0.34538652717896534,-1.5685515226893152,9.980218103298581
25930000000.0,22.35,-0.06316301636464203,-0.08534965516901949,-0.00685613279087295,1.5574275414537755,-0.4938510134333101,10.19316802315808
25935000000.0,22.35,0.07564968902786987,0.06094387371396136,-0.0020862782840410598,1.2731809605178097,-0.6698911483307115,9.94456498964955
25940000000.0,22.35,0.06021358292371438,0.16567553790777323,0.004812003086616912,0.1474879838352798,-0.05805806898518069,9.546733862029638
25945000000.0,22.35,0.0968755045203324,0.1254787354651919,0.0014161496989994696,-0.7977552474059525,0.23112158419801584,10.120774752594047
25950000000.0,22.35,0.037698990321560016,0.013103754902862787,0.0040455638004716936,-0.8593338219049382,0.19718150404761506,9.981657358333473
25955000000.0,22.35,-0.03228334717925694,-0.057756547431673765,0.0016499352409326084,-0.43731064250010643,0.11766958552659584,9.70092893263149
25960000000.0,22.35,-0.09612248283046076,-0.12369646717948246,-0.0032791793225525547,-0.05019644124696442,-0.7577133066792331,9.955167830325879
25965000000.0,22.35,-0.046043715134877365,-0.10665439006625568,-0.004407763961877774,0.5326086039316861,-0.5474875262374753,9.593492795661028
25970000000.0,22.35,0.00949948546050454,-0.01691433232215503,-0.006004302288646917,0.9519543290225433,-0.38591985120299854,9.57906806007518
25975000000.0,22.35,0.04281860490480078,0.08719693095246958,0.00021314919084636626,0.7656306418764064,-0.27614292293542925,9.518175203994451
25980000000.0,22.35,0.06634037534252143,0.12284234926320209,0.004215962575051631,0.010570577744205778,-0.11496966758769668,9.946566806497568
25985000000.0,22.35,0.047591732734440624,0.07903680250777924,0.0031299639273149023,-0.447640899276409,-0.046691562180415626,10.156084686541247
25990000000.0,22.35,0.03553210228623472,0.050326230602664536,0.001000607431655823,-0.6519842109650421,0.023528855262988556,9.920048511841886
25995000000.0,22.35,0.0020115873200788515,0.010464586233072623,-0.0020971977690636876,-0.8739774442951744,-0.2629965064879651,9.54513
