#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
144005049065,22.22,-0.008517206749732328,0.00958185759344887,0.0,-0.039240000000000004,0.6867000000000001,9.937529999999999
144010099570,22.22,-0.00958185759344887,0.003193952531149623,0.0,-0.039240000000000004,0.71613,10.03563
144015150075,22.22,-0.023439771854283843,-0.012775810124598492,0.0,-0.07848000000000001,0.6278400000000001,9.92772
144020200580,22.22,-0.03089232776029963,-0.02769837522915001,0.0,0.009810000000000001,0.6768900000000001,9.95715
144025251085,22.22,-0.02556907354171693,-0.020245819323134222,0.0,0.05886,0.6768900000000001,9.888480000000001
144030301590,22.22,-0.03834488366631542,-0.0170518667919846,0.0,0.039240000000000004,0.57879,9.87867
144035352095,22.22,-0.03515093113516579,-0.008517206749732328,0.0,0.04905,0.57879,9.888480000000001
144040402600,22.22,-0.031956978604016174,-0.005323254218582705,0.0,0.0,0.5886,9.87867
144045453105,22.22,-0.03408628029144926,-0.014905111812031574,0.0,0.05886,0.5591700000000001,9.80019
144050503610,22.22,-0.03834488366631542,-0.00958185759344887,0.0,0.06867000000000001,0.57879,9.80019
144055554115,22.22,-0.03089232776029963,0.001064650843716541,0.0,0.07848000000000001,0.51993,9.73152
144060604620,22.22,-0.03408628029144926,0.001064650843716541,0.0,0.04905,0.51993,9.760950000000001
144065655125,22.22,-0.021310470166850764,0.001064650843716541,0.0,0.02943,0.5493600000000001,9.80019
144070705630,22.22,-0.0170518667919846,0.001064650843716541,0.0,0.04905,0.5395500000000001,9.819809999999999
144075756135,22.22,-0.012775810124598492,-0.004258603374866164,0.0,0.019620000000000002,0.56898,9.84924
144080806640,22.22,-0.00958185759344887,-0.001064650843716541,0.0,0.04905,0.6180300000000001,9.86886
144085857145,22.22,-0.008517206749732328,-0.005323254218582705,0.0,0.04905,0.65727,9.87867
144090907650,22.22,-0.013840460968315033,-0.01064650843716541,0.0,0.06867000000000001,0.6768900000000001,9.86886
144095958155,22.22,-0.014905111812031574,-0.01064650843716541,0.0,0.08829,0.6867000000000001,9.92772
144101008660,22.22,-0.01918116847941768,-0.01064650843716541,0.0,0.13734000000000002,0.63765,9.89829
144106059165,22.22,-0.03089232776029963,-0.001064650843716541,0.0,0.14715,0.60822,9.87867
144111109670,22.22,-0.03408628029144926,0.007452555906015787,0.0,0.11772,0.5886,9.937529999999999
144116160175,22.22,-0.033021629447732716,0.007452555906015787,0.0,0.07848000000000001,0.56898,9.937529999999999
144121210680,22.22,-0.03408628029144926,0.008517206749732328,0.0,0.04905,0.51993,9.937529999999999
144126261185,22.22,-0.031956978604016174,0.001064650843716541,0.0,0.0,0.52974,9.908100000000001
144131311690,22.22,-0.03089232776029963,-0.005323254218582705,0.0,0.039240000000000004,0.50031,9.908100000000001
144136362195,22.22,-0.031956978604016174,-0.004258603374866164,0.0,0.0,0.51012,9.89829
144141412700,22.22,-0.022375121010567305,-0.01811651763570114,0.0,0.04905,0.5591700000000001,9.83943
144146463205,22.22,-0.012775810124598492,-0.011711159280881954,0.0,0.0981,0.5886,9.83943
144151513710,22.22,-0.015987215948268057,-0.004258603374866164,0.0,0.08829,0.56898,9.888480000000001
144156564215,22.22,-0.01918116847941768,0.006387905062299246,0.0,0.08829,0.5886,9.888480000000001
144161614720,22.22,-0.022375121010567305,0.006387905062299246,0.0,0.07848000000000001,0.5493600000000001,9.89829
144166665225,22.22,-0.02663372438543347,-0.002129301687433082,0.0,0.04905,0.5591700000000001,9.908100000000001
144171715730,22.22,-0.022375121010567305,-0.004258603374866164,0.0,0.0981,0.5591700000000001,9.91791
144176766235,22.22,-0.011711159280881954,-0.001064650843716541,0.0,0.13734000000000002,0.60822,9.89829
144181816740,22.22,-0.01811651763570114,0.012775810124598492,0.0,0.15696000000000002,0.57879,9.94734
144186867245,22.22,-0.021310470166850764,0.02769837522915001,0.0,0.0981,0.5493600000000001,9.94734
144191917750,22.22,-0.023439771854283843,0.02769837522915001,0.0,0.019620000000000002,0.50031,9.937529999999999
144196968255,22.22,-0.028763026072866547,0.01064650843716541,0.0,-0.05886,0.49050000000000005,9.95715
144202018760,22.22,-0.02556907354171693,0.0,0.0,-0.009810000000000001,0.49050000000000005,9.908100000000001
144207069265,22.22,-0.013840460968315033,-0.001064650843716541,0.0,-0.019620000000000002,0.5591700000000001,9.87867
144212119770,22.22,-0.006387905062299246,-0.005323254218582705,0.0,0.0,0.60822,9.81
144217170275,22.22,-0.003193952531149623,0.0,0.0,0.019620000000000002,0.6670800000000001,9.83943
144222220780,22.22,-0.014905111812031574,-0.001064650843716541,0.0,0.009810000000000001,0.63765,9.81
144227271285,22.22,-0.02982767691658309,-0.004258603374866164,0.0,0.0,0.60822,9.819809999999999
144232321790,22.22,-0.03728023282259888,-0.0170518667919846,0.0,0.0,0.56898,9.79038
144237372295,22.22,-0.03621558197888234,-0.01811651763570114,0.0,0.04905,0.5395500000000001,9.78057
144242422800,22.22,-0.024504422698000388,-0.007452555906015787,0.0,0.06867000000000001,0.5591700000000001,9.80019
144247473305,22.22,-0.0170518667919846,-0.006387905062299246,0.0,0.05886,0.57879,9.84924
144252523810,22.22,-0.022375121010567305,-0.003193952531149623,0.0,0.0981,0.56898,9.87867
144257574315,22.22,-0.033021629447732716,-0.001064650843716541,0.0,0.019620000000000002,0.49050000000000005,9.92772
144262624820,22.22,-0.03728023282259888,-0.01811651763570114,0.0,0.019620000000000002,0.51012,9.91791
144267675325,22.22,-0.03515093113516579,-0.00958185759344887,0.0,0.12753,0.44145,9.87867
144272725830,22.22,-0.024504422698000388,-0.001064650843716541,0.0,0.07848000000000001,0.44145,9.84924
144277776335,22.22,-0.008517206749732328,0.005323254218582705,0.0,0.10791,0.51993,9.85905
144282826840,22.22,0.004258603374866164,0.011711159280881954,0.0,0.039240000000000004,0.57879,9.908100000000001
144287877345,22.22,-0.004258603374866164,-0.003193952531149623,0.0,0.02943,0.59841,9.937529999999999
144292927850,22.22,-0.022375121010567305,-0.002129301687433082,0.0,0.04905,0.5395500000000001,9.937529999999999
144297978355,22.22,-0.031956978604016174,-0.013840460968315033,0.0,0.04905,0.5493600000000001,9.908100000000001
144303028860,22.22,-0.02663372438543347,-0.00958185759344887,0.0,0.11772,0.5493600000000001,9.84924
144308079365,22.22,-0.0170518667919846,0.0,0.0,0.16677000000000003,0.5591700000000001,9.819809999999999
144313129870,22.22,-0.014905111812031574,0.01811651763570114,0.0,0.10791,0.5493600000000001,9.86886
144318180375,22.22,-0.015987215948268057,0.011711159280881954,0.0,0.0,0.5591700000000001,9.908100000000001
144323230880,22.22,-0.02663372438543347,0.004258603374866164,0.0,0.0,0.5493600000000001,9.96696
144328281385,22.22,-0.03621558197888234,-0.012775810124598492,0.0,0.0,0.49050000000000005,9.94734
144333331890,22.22,-0.039409534510031964,-0.013840460968315033,0.0,0.07848000000000001,0.44145,9.937529999999999
144338382395,22.22,-0.02982767691658309,-0.004258603374866164,0.0,0.10791,0.46107000000000004,9.81
144343432900,22.22,-0.015987215948268057,0.00958185759344887,0.0,0.07848000000000001,0.48069000000000006,9.80019
144348483405,22.22,-0.003193952531149623,0.014905111812031574,0.0,0.0,0.5591700000000001,9.819809999999999
144353533910,22.22,-0.005323254218582705,-0.003193952531149623,0.0,-0.019620000000000002,0.57879,9.85905
144358584415,22.22,-0.021310470166850764,-0.022375121010567305,0.0,0.02943,0.56898,9.888480000000001
144363634920,22.22,-0.03089232776029963,-0.024504422698000388,0.0,0.11772,0.5395500000000001,9.94734
144368685425,22.22,-0.033021629447732716,-0.014905111812031574,0.0,0.16677000000000003,0.51012,9.937529999999999
144373735930,22.22,-0.02663372438543347,0.006387905062299246,0.0,0.15696000000000002,0.46107000000000004,9.94734
144378786435,22.22,-0.014905111812031574,0.0170518667919846,0.0,0.11772,0.44145,9.99639
144383836940,22.22,-0.00958185759344887,0.01918116847941768,0.0,0.039240000000000004,0.51012,10.006200000000002
144388887445,22.22,-0.012775810124598492,0.0,0.0,-0.009810000000000001,0.48069000000000006,10.006200000000002
144393937950,22.22,-0.020245819323134222,-0.013840460968315033,0.0,0.02943,0.52974,9.95715
144398988455,22.22,-0.020245819323134222,-0.0170518667919846,0.0,0.0981,0.52974,9.91791
144404038960,22.22,-0.01918116847941768,-0.008517206749732328,0.0,0.12753,0.5395500000000001,9.86886
144409089465,22.22,-0.012775810124598492,0.001064650843716541,0.0,0.15696000000000002,0.56898,9.86886
144414139970,22.22,-0.012775810124598492,0.02663372438543347,0.0,0.13734000000000002,0.60822,9.82962
144419190475,22.22,-0.023439771854283843,0.024504422698000388,0.0,0.02943,0.52974,9.81
144424240980,22.22,-0.02982767691658309,0.022375121010567305,0.0,0.009810000000000001,0.48069000000000006,9.81
144429291485,22.22,-0.03515093113516579,0.014905111812031574,0.0,-0.06867000000000001,0.43164,9.80019
144434341990,22.22,-0.023439771854283843,0.001064650843716541,0.0,-0.06867000000000001,0.45126,9.770760000000001
144439392495,22.22,-0.007452555906015787,-0.013840460968315033,0.0,-0.04905,0.51993,9.82962
144444443000,22.22,-0.007452555906015787,-0.02556907354171693,0.0,0.0,0.51993,9.84924
144449493505,22.22,-0.011711159280881954,-0.02982767691658309,0.0,0.009810000000000001,0.57879,9.87867
144454544010,22.22,-0.014905111812031574,-0.031956978604016174,0.0,0.11772,0.57879,9.888480000000001
144459594515,22.22,-0.03089232776029963,-0.014905111812031574,0.0,0.18639,0.52974,9.888480000000001
144464645020,22.22,-0.03834488366631542,-0.001064650843716541,0.0,0.12753,0.47088,9.87867
144469695525,22.22,-0.028763026072866547,0.013840460968315033,0.0,0.12753,0.44145,9.85905
144474746030,22.22,-0.01811651763570114,0.01918116847941768,0.0,0.039240000000000004,0.47088,9.888480000000001
144479796535,22.22,-0.00958185759344887,0.001064650843716541,0.0,0.019620000000000002,0.51993,9.91791
144484847040,22.22,-0.013840460968315033,0.004258603374866164,0.0,0.08829,0.51993,9.96696
144489897545,22.22,-0.028763026072866547,0.0,0.0,0.039240000000000004,0.45126,9.95715
144494948050,22.22,-0.03515093113516579,-0.001064650843716541,0.0,0.039240000000000004,0.42183,9.91791
144499998555,22.22,-0.021310470166850764,0.0,0.0,0.06867000000000001,0.43164,9.83943
144505049060,22.22,-0.0170518667919846,0.008517206749732328,0.0,0.039240000000000004,0.45126,9.81
144510099565,22.22,-0.002129301687433082,0.0170518667919846,0.0,0.019620000000000002,0.51993,9.85905
144515150070,22.22,0.0,0.011711159280881954,0.0,-0.02943,0.51012,9.91791
144520200575,22.22,-0.012775810124598492,0.0,0.0,-0.05886,0.51012,9.98658
144525251080,22.22,-0.02663372438543347,-0.02556907354171693,0.0,-0.02943,0.51012,9.96696
144530301585,22.22,-0.033021629447732716,-0.031956978604016174,0.0,0.06867000000000001,0.45126,9.937529999999999
144535352090,22.22,-0.02663372438543347,-0.023439771854283843,0.0,0.11772,0.47088,9.89829
144540402595,22.22,-0.012775810124598492,-0.00958185759344887,0.0,0.14715,0.5591700000000001,9.82962
144545453100,22.22,-0.005323254218582705,0.01064650843716541,0.0,0.11772,0.5591700000000001,9.819809999999999
144550503605,22.22,-0.01918116847941768,0.011711159280881954,0.0,0.04905,0.50031,9.83943
144555554110,22.22,-0.03089232776029963,-0.003193952531149623,0.0,0.019620000000000002,0.49050000000000005,9.91791
144560604615,22.22,-0.039409534510031964,-0.024504422698000388,0.0,0.009810000000000001,0.41202000000000005,9.92772
144565655120,22.22,-0.046879543708567686,-0.028763026072866547,0.0,0.12753,0.36297,9.908100000000001
144570705625,22.22,-0.033021629447732716,-0.021310470166850764,0.0,0.13734000000000002,0.40221,9.87867
144575756130,22.22,-0.008517206749732328,-0.012775810124598492,0.0,0.20601000000000003,0.49050000000000005,9.85905
144580806635,22.22,0.0,0.007452555906015787,0.0,0.16677000000000003,0.51012,9.85905
144585857140,22.22,-0.006387905062299246,0.00958185759344887,0.0,0.14715,0.51993,9.92772
144590907645,22.22,-0.023439771854283843,0.015987215948268057,0.0,0.13734000000000002,0.40221,9.94734
144595958150,22.22,-0.039409534510031964,0.014905111812031574,0.0,0.04905,0.2943,9.94734
144601008655,22.22,-0.02982767691658309,0.012775810124598492,0.0,0.02943,0.32373,10.01601
144606059160,22.22,-0.007452555906015787,0.006387905062299246,0.0,0.009810000000000001,0.3924,9.97677
144611109665,22.22,0.011711159280881954,-0.004258603374866164,0.0,0.019620000000000002,0.5395500000000001,9.89829
144616160170,22.22,0.02556907354171693,-0.011711159280881954,0.0,0.08829,0.69651,9.87867
144621210675,22.22,0.00958185759344887,-0.007452555906015787,0.0,0.13734000000000002,0.6867000000000001,9.819809999999999
144626261180,22.22,-0.024504422698000388,-0.003193952531149623,0.0,0.11772,0.60822,9.82962
144631311685,22.22,-0.05007349623971732,-0.003193952531149623,0.0,0.11772,0.51012,9.82962
144636362190,22.22,-0.05646140130201656,0.008517206749732328,0.0,0.10791,0.37278,9.81
144641412695,22.22,-0.044732788728614664,0.012775810124598492,0.0,0.039240000000000004,0.34335000000000004,9.84924
144646463200,22.22,-0.013840460968315033,0.020245819323134222,0.0,0.039240000000000004,0.3924,9.86886
144651513705,22.22,-0.001064650843716541,0.023439771854283843,0.0,0.0,0.43164,9.86886
144656564210,22.22,-0.007452555906015787,0.01064650843716541,0.0,-0.0981,0.46107000000000004,9.84924
144661614715,22.22,-0.01811651763570114,-0.012775810124598492,0.0,-0.07848000000000001,0.49050000000000005,9.82962
144666665220,22.22,-0.02769837522915001,-0.03089232776029963,0.0,-0.019620000000000002,0.44145,9.81
144671715725,22.22,-0.02982767691658309,-0.03728023282259888,0.0,0.05886,0.41202000000000005,9.78057
144676766230,22.22,-0.014905111812031574,-0.02556907354171693,0.0,0.13734000000000002,0.44145,9.82962
144681816735,22.22,0.0,-0.003193952531149623,0.0,0.14715,0.46107000000000004,9.91791
144686867240,22.22,0.001064650843716541,0.0,0.0,0.10791,0.49050000000000005,9.98658
144691917745,22.22,-0.004258603374866164,0.001064650843716541,0.0,0.13734000000000002,0.51993,10.025820000000001
144696968250,22.22,-0.024504422698000388,0.001064650843716541,0.0,0.10791,0.48069000000000006,9.99639
144702018755,22.22,-0.03515093113516579,0.003193952531149623,0.0,0.15696000000000002,0.45126,9.89829
144707069260,22.22,-0.03728023282259888,0.02556907354171693,0.0,0.0981,0.38259000000000004,9.83943
144712119765,22.22,-0.02663372438543347,0.02556907354171693,0.0,0.0,0.34335000000000004,9.82962
144717170270,22.22,-0.011711159280881954,0.020245819323134222,0.0,-0.04905,0.41202000000000005,9.83943
144722220775,22.22,-0.001064650843716541,-0.005323254218582705,0.0,-0.07848000000000001,0.49050000000000005,9.937529999999999
144727271280,22.22,-0.005323254218582705,-0.028763026072866547,0.0,0.009810000000000001,0.49050000000000005,9.908100000000001
144732321785,22.22,-0.0170518667919846,-0.03834488366631542,0.0,0.05886,0.51993,9.87867
144737372290,22.22,-0.021310470166850764,-0.03834488366631542,0.0,0.18639,0.50031,9.87867
144742422795,22.22,-0.02663372438543347,-0.00958185759344887,0.0,0.20601000000000003,0.45126,9.83943
144747473300,22.22,-0.02556907354171693,0.0,0.0,0.18639,0.44145,9.83943
144752523805,22.22,-0.023439771854283843,0.022375121010567305,0.0,0.16677000000000003,0.41202000000000005,9.908100000000001
144757574310,22.22,-0.020245819323134222,0.024504422698000388,0.0,0.10791,0.35316,9.95715
144762624815,22.22,-0.020245819323134222,0.022375121010567305,0.0,0.02943,0.35316,9.97677
144767675320,22.22,-0.014905111812031574,0.01811651763570114,0.0,0.019620000000000002,0.40221,9.99639
144772725825,22.22,-0.012775810124598492,0.01811651763570114,0.0,0.0,0.41202000000000005,9.86886
144777776330,22.22,-0.003193952531149623,0.00958185759344887,0.0,-0.039240000000000004,0.47088,9.80019
144782826835,22.22,0.005323254218582705,0.003193952531149623,0.0,-0.039240000000000004,0.5493600000000001,9.760950000000001
144787877340,22.22,-0.003193952531149623,-0.006387905062299246,0.0,-0.05886,0.56898,9.7119
144792927845,22.22,-0.015987215948268057,-0.02982767691658309,0.0,-0.019620000000000002,0.52974,9.81
144797978350,22.22,-0.02556907354171693,-0.0404741853537485,0.0,0.04905,0.48069000000000006,9.94734
144803028855,22.22,-0.03408628029144926,-0.0404741853537485,0.0,0.13734000000000002,0.42183,10.006200000000002
144808079360,22.22,-0.033021629447732716,-0.022375121010567305,0.0,0.21582,0.38259000000000004,10.06506
144813129865,22.22,-0.02663372438543347,0.0,0.0,0.18639,0.36297,10.045440000000001
144818180370,22.22,-0.01918116847941768,0.007452555906015787,0.0,0.15696000000000002,0.3924,9.99639
144823230875,22.22,-0.014905111812031574,0.0170518667919846,0.0,0.10791,0.38259000000000004,9.99639
144828281380,22.22,-0.014905111812031574,0.024504422698000388,0.0,0.05886,0.38259000000000004,9.89829
144833331885,22.22,-0.02556907354171693,0.01918116847941768,0.0,0.05886,0.33354000000000006,9.908100000000001
144838382390,22.22,-0.01918116847941768,0.020245819323134222,0.0,-0.009810000000000001,0.31392000000000003,9.97677
144843432895,22.22,-0.00958185759344887,0.0,0.0,-0.039240000000000004,0.32373,9.91791
144848483400,22.22,0.002129301687433082,-0.013840460968315033,0.0,-0.039240000000000004,0.43164,9.91791
144853533905,22.22,0.011711159280881954,-0.02556907354171693,0.0,0.019620000000000002,0.5493600000000001,9.85905
144858584410,22.22,0.014905111812031574,-0.02663372438543347,0.0,0.12753,0.63765,9.80019
144863634915,22.22,-0.003193952531149623,-0.022375121010567305,0.0,0.18639,0.6670800000000001,9.80019
144868685420,22.22,-0.023439771854283843,-0.0170518667919846,0.0,0.20601000000000003,0.56898,9.751140000000001
144873735925,22.22,-0.04153883619746504,-0.006387905062299246,0.0,0.20601000000000003,0.46107000000000004,9.80019
144878786430,22.22,-0.046879543708567686,-0.004258603374866164,0.0,0.14715,0.35316,9.908100000000001
144883836935,22.22,-0.0404741853537485,0.008517206749732328,0.0,0.21582,0.2943,9.937529999999999
144888887440,22.22,-0.03089232776029963,0.03621558197888234,0.0,0.17658,0.24525000000000002,9.96696
144893937945,22.22,-0.015987215948268057,0.049008845396000776,0.0,0.02943,0.28449,9.888480000000001
144898988450,22.22,0.0,0.04581489286485115,0.0,-0.04905,0.36297,9.81
144904038955,22.22,0.003193952531149623,0.02982767691658309,0.0,-0.11772,0.44145,9.73152
144909089460,22.22,0.0,0.01064650843716541,0.0,-0.13734000000000002,0.45126,9.67266
144914139965,22.22,-0.001064650843716541,-0.007452555906015787,0.0,-0.13734000000000002,0.48069000000000006,9.7119
144919190470,22.22,-0.005323254218582705,-0.020245819323134222,0.0,-0.05886,0.41202000000000005,9.85905
144924240975,22.22,-0.008517206749732328,-0.033021629447732716,0.0,-0.02943,0.43164,10.01601
144929291480,22.22,-0.014905111812031574,-0.04260348704118158,0.0,0.009810000000000001,0.42183,10.163160000000001
144934341985,22.22,-0.014905111812031574,-0.054332099614583476,0.0,0.08829,0.45126,10.212209999999999
144939392490,22.22,-0.011711159280881954,-0.05965535383316618,0.0,0.21582,0.5493600000000001,10.13373
144944442995,22.22,-0.011711159280881954,-0.04260348704118158,0.0,0.32373,0.5591700000000001,10.01601
144949493500,22.22,-0.01918116847941768,-0.01811651763570114,0.0,0.32373,0.5886,9.888480000000001
144954544005,22.22,-0.031956978604016174,0.002129301687433082,0.0,0.33354000000000006,0.45126,9.83943
144959594510,22.22,-0.04153883619746504,0.02769837522915001,0.0,0.2943,0.37278,9.83943
144964645015,22.22,-0.049008845396000776,0.03621558197888234,0.0,0.17658,0.25506,9.89829
144969695520,22.22,-0.04794419455228423,0.04794419455228423,0.0,0.16677000000000003,0.11772,9.95715
144974746025,22.22,-0.03089232776029963,0.060720004676882725,0.0,0.019620000000000002,0.12753,9.92772
144979796530,22.22,-0.001064650843716541,0.05646140130201656,0.0,-0.06867000000000001,0.22563,9.86886
144984847035,22.22,0.021310470166850764,0.044732788728614664,0.0,-0.15696000000000002,0.33354000000000006,9.770760000000001
144989897540,22.22,0.02982767691658309,0.02982767691658309,0.0,-0.20601000000000003,0.46107000000000004,9.633420000000001
144994948045,22.22,0.03834488366631542,-0.004258603374866164,0.0,-0.20601000000000003,0.6180300000000001,9.60399
144999998550,22.22,0.02982767691658309,-0.02769837522915001,0.0,-0.07848000000000001,0.69651,9.66285
145005049055,22.22,0.0,-0.03621558197888234,0.0,-0.04905,0.64746,9.73152
145010099560,22.22,-0.014905111812031574,-0.03834488366631542,0.0,0.039240000000000004,0.5591700000000001,9.95715
145015150065,22.22,-0.02663372438543347,-0.03834488366631542,0.0,0.0981,0.49050000000000005,10.045440000000001
145020200570,22.22,-0.0404741853537485,-0.04260348704118158,0.0,0.11772,0.43164,10.17297
145025251075,22.22,-0.039409534510031964,-0.04153883619746504,0.0,0.16677000000000003,0.41202000000000005,10.212209999999999
145030301580,22.22,-0.04366813788489812,-0.024504422698000388,0.0,0.22563,0.37278,10.11411
145035352085,22.22,-0.04581489286485115,-0.01918116847941768,0.0,0.21582,0.30411,10.045440000000001
145040402590,22.22,-0.03621558197888234,-0.012775810124598492,0.0,0.22563,0.2943,9.91791
145045453095,22.22,-0.028763026072866547,0.008517206749732328,0.0,0.24525000000000002,0.25506,9.82962
145050503600,22.22,-0.01918116847941768,0.015987215948268057,0.0,0.15696000000000002,0.30411,9.84924
145055554105,22.22,-0.003193952531149623,0.023439771854283843,0.0,0.15696000000000002,0.2943,9.83943
145060604610,22.22,-0.003193952531149623,0.046879543708567686,0.0,0.07848000000000001,0.28449,9.82962
145065655115,22.22,0.003193952531149623,0.03089232776029963,0.0,0.0,0.35316,9.84924
145070705620,22.22,0.012775810124598492,0.020245819323134222,0.0,0.019620000000000002,0.40221,9.82962
145075756125,22.22,0.008517206749732328,0.02982767691658309,0.0,-0.019620000000000002,0.38259000000000004,9.84924
145080806630,22.22,0.00958185759344887,0.006387905062299246,0.0,-0.009810000000000001,0.45126,9.85905
145085857135,22.22,0.008517206749732328,0.020245819323134222,0.0,0.0,0.48069000000000006,9.89829
145090907640,22.22,0.005323254218582705,0.011711159280881954,0.0,-0.12753,0.50031,9.95715
145095958145,22.22,0.007452555906015787,-0.0170518667919846,0.0,-0.05886,0.56898,9.97677
145101008650,22.22,0.0,-0.00958185759344887,0.0,0.019620000000000002,0.5591700000000001,9.92772
145106059155,22.22,-0.01811651763570114,-0.01918116847941768,0.0,0.0,0.5395500000000001,9.85905
145111109660,22.22,-0.028763026072866547,-0.024504422698000388,0.0,0.039240000000000004,0.52974,9.86886
145116160165,22.22,-0.03621558197888234,-0.024504422698000388,0.0,0.04905,0.43164,9.908100000000001
145121210670,22.22,-0.05007349623971732,-0.03515093113516579,0.0,0.0981,0.32373,9.87867
145126261175,22.22,-0.04581489286485115,-0.03089232776029963,0.0,0.13734000000000002,0.26487,9.98658
145131311680,22.22,-0.04153883619746504,-0.023439771854283843,0.0,0.14715,0.18639,10.074869999999999
145136362185,22.22,-0.039409534510031964,-0.0170518667919846,0.0,0.18639,0.0981,10.12392
145141412690,22.22,-0.0170518667919846,-0.00958185759344887,0.0,0.16677000000000003,0.14715,10.08468
145146463195,22.22,0.003193952531149623,-0.00958185759344887,0.0,0.16677000000000003,0.18639,10.025820000000001
145151513700,22.22,0.013840460968315033,-0.013840460968315033,0.0,0.18639,0.36297,9.908100000000001
145156564205,22.22,0.02982767691658309,-0.003193952531149623,0.0,0.25506,0.51993,9.770760000000001
145161614710,22.22,0.028763026072866547,0.020245819323134222,0.0,0.24525000000000002,0.5886,9.67266
145166665215,22.22,0.01064650843716541,0.031956978604016174,0.0,0.17658,0.5493600000000001,9.623610000000001
145171715720,22.22,0.0,0.033021629447732716,0.0,0.13734000000000002,0.52974,9.7119
145176766225,22.22,-0.007452555906015787,0.04153883619746504,0.0,0.10791,0.49050000000000005,9.79038
145181816730,22.22,-0.024504422698000388,0.04581489286485115,0.0,0.06867000000000001,0.3924,9.84924
145186867235,22.22,-0.02663372438543347,0.04153883619746504,0.0,-0.019620000000000002,0.30411,9.92772
145191917740,22.22,-0.020245819323134222,0.04366813788489812,0.0,-0.10791,0.2943,9.888480000000001
145196968245,22.22,-0.007452555906015787,0.028763026072866547,0.0,-0.17658,0.32373,9.86886
145202018750,22.22,-0.003193952531149623,0.007452555906015787,0.0,-0.20601000000000003,0.35316,9.83943
145207069255,22.22,-0.001064650843716541,-0.00958185759344887,0.0,-0.1962,0.3924,9.83943
145212119760,22.22,-0.005323254218582705,-0.03089232776029963,0.0,-0.11772,0.40221,9.83943
145217170265,22.22,-0.00958185759344887,-0.039409534510031964,0.0,-0.08829,0.45126,9.86886
145222220770,22.22,-0.008517206749732328,-0.049008845396000776,0.0,-0.009810000000000001,0.47088,9.888480000000001
145227271275,22.22,-0.006387905062299246,-0.05539675045830002,0.0,0.07848000000000001,0.52974,9.888480000000001
145232321780,22.22,-0.015987215948268057,-0.044732788728614664,0.0,0.17658,0.49050000000000005,9.95715
145237372285,22.22,-0.023439771854283843,-0.03408628029144926,0.0,0.20601000000000003,0.42183,9.91791
145242422790,22.22,-0.031956978604016174,-0.02663372438543347,0.0,0.22563,0.38259000000000004,9.96696
145247473295,22.22,-0.04153883619746504,-0.015987215948268057,0.0,0.22563,0.30411,10.01601
145252523800,22.22,-0.03834488366631542,-0.015987215948268057,0.0,0.22563,0.21582,10.045440000000001
145257574305,22.22,-0.031956978604016174,0.0,0.0,0.26487,0.12753,10.11411
145262624810,22.22,-0.011711159280881954,0.012775810124598492,0.0,0.1962,0.15696000000000002,10.12392
145267675315,22.22,0.0,0.014905111812031574,0.0,0.18639,0.21582,10.11411
145272725820,22.22,0.014905111812031574,0.01918116847941768,0.0,0.16677000000000003,0.28449,10.06506
145277776325,22.22,0.021310470166850764,0.012775810124598492,0.0,0.11772,0.42183,9.92772
145282826830,22.22,0.023439771854283843,0.011711159280881954,0.0,0.15696000000000002,0.44145,9.81
145287877335,22.22,0.014905111812031574,0.02556907354171693,0.0,0.13734000000000002,0.50031,9.73152
145292927840,22.22,0.008517206749732328,0.024504422698000388,0.0,0.0981,0.52974,9.74133
145297978345,22.22,0.005323254218582705,0.02769837522915001,0.0,0.05886,0.48069000000000006,9.770760000000001
145303028850,22.22,-0.006387905062299246,0.02769837522915001,0.0,-0.019620000000000002,0.48069000000000006,9.819809999999999
145308079355,22.22,-0.013840460968315033,0.01918116847941768,0.0,-0.019620000000000002,0.42183,9.80019
145313129860,22.22,-0.01811651763570114,0.0170518667919846,0.0,-0.02943,0.40221,9.81
145318180365,22.22,-0.021310470166850764,0.006387905062299246,0.0,-0.06867000000000001,0.38259000000000004,9.80019
145323230870,22.22,-0.01918116847941768,-0.002129301687433082,0.0,-0.04905,0.36297,9.80019
145328281375,22.22,-0.015987215948268057,0.0,0.0,-0.06867000000000001,0.34335000000000004,9.79038
145333331880,22.22,-0.013840460968315033,-0.0170518667919846,0.0,-0.06867000000000001,0.34335000000000004,9.81
145338382385,22.22,-0.0170518667919846,-0.01918116847941768,0.0,-0.009810000000000001,0.28449,9.89829
145343432890,22.22,-0.014905111812031574,-0.021310470166850764,0.0,-0.009810000000000001,0.28449,9.97677
145348483395,22.22,-0.01064650843716541,-0.031956978604016174,0.0,0.019620000000000002,0.34335000000000004,9.99639
145353533900,22.22,-0.006387905062299246,-0.03515093113516579,0.0,0.05886,0.34335000000000004,9.92772
145358584405,22.22,0.0,-0.039409534510031964,0.0,0.0981,0.43164,9.908100000000001
145363634910,22.22,-0.002129301687433082,-0.02982767691658309,0.0,0.20601000000000003,0.43164,9.86886
145368685415,22.22,-0.005323254218582705,-0.021310470166850764,0.0,0.21582,0.43164,9.83943
